ID	ASJP_ID	DOCULECT	LANGUAGE_NAME	GLOTTOCODE	GLOTTOLOG_NAME	LANGUAGE_LINEAGE_0	LANGUAGE_LINEAGE_1	LANGUAGE_LINEAGE_2	LANGUAGE_ISOLATE	PARAMETER_ID	CONCEPT	CONCEPTICON_ID	CONCEPTICON_GLOSS	VALUE	FORM	TOKENS	LOAN
673	ST_LAWRENCE_YUPIK-57-1	ST_LAWRENCE_YUPIK	ST_LAWRENCE_YUPIK	cent2128	Central Siberian Yupik	Eskimo-Aleut	Eskimo	Yupik	False	57	*see	1409	SEE	3sX~aX	3sX~aX	ə sˠ ɐ χ	false
674	YUPIK_CENTRAL_SIBERIAN_CHAPLINO-57-1	YUPIK_CENTRAL_SIBERIAN_CHAPLINO	YUPIK_CENTRAL_SIBERIAN_CHAPLINO	cent2128	Central Siberian Yupik	Eskimo-Aleut	Eskimo	Yupik	False	57	*see	1409	SEE	sXataquq	sXataquq	s χ ɐ t ɐ q u q	false
675	C_YUPIK-28-1	C_YUPIK	C_YUPIK	cent2127	Central Alaskan Yupik	Eskimo-Aleut	Eskimo	Yupik	False	28	*skin	763	SKIN	amiq	amiq	ɐ m i q	false
676	ST_LAWRENCE_YUPIK-28-1	ST_LAWRENCE_YUPIK	ST_LAWRENCE_YUPIK	cent2128	Central Siberian Yupik	Eskimo-Aleut	Eskimo	Yupik	False	28	*skin	763	SKIN	amiq	amiq	ɐ m i q	false
677	ST_LAWRENCE_YUPIK-28-2	ST_LAWRENCE_YUPIK	ST_LAWRENCE_YUPIK	cent2128	Central Siberian Yupik	Eskimo-Aleut	Eskimo	Yupik	False	28	*skin	763	SKIN	uvin3k	uvin3k	u v i n ə k	false
678	YUPIK_CENTRAL_SIBERIAN_CHAPLINO-28-1	YUPIK_CENTRAL_SIBERIAN_CHAPLINO	YUPIK_CENTRAL_SIBERIAN_CHAPLINO	cent2128	Central Siberian Yupik	Eskimo-Aleut	Eskimo	Yupik	False	28	*skin	763	SKIN	k3m3kSak	k3m3kSak	k ə m ə k ʃ ɐ k	false
679	CENTRAL_SIBERIAN_YUPIK-74-1	CENTRAL_SIBERIAN_YUPIK	CENTRAL_SIBERIAN_YUPIK	cent2128	Central Siberian Yupik	Eskimo-Aleut	Eskimo	Yupik	False	74	*star	1430	STAR	ixal3q3taq	ixal3q3taq	i x ɐ l ə q ə t ɐ q	false
680	C_YUPIK-74-1	C_YUPIK	C_YUPIK	cent2127	Central Alaskan Yupik	Eskimo-Aleut	Eskimo	Yupik	False	74	*star	1430	STAR	axyaq	axyaq	ɐ x j ɐ q	false
681	ST_LAWRENCE_YUPIK-74-1	ST_LAWRENCE_YUPIK	ST_LAWRENCE_YUPIK	cent2128	Central Siberian Yupik	Eskimo-Aleut	Eskimo	Yupik	False	74	*star	1430	STAR	iXal3q3taq	iXal3q3taq	i χ ɐ l ə q ə t ɐ q	false
682	YUPIK_CENTRAL_SIBERIAN_CHAPLINO-74-1	YUPIK_CENTRAL_SIBERIAN_CHAPLINO	YUPIK_CENTRAL_SIBERIAN_CHAPLINO	cent2128	Central Siberian Yupik	Eskimo-Aleut	Eskimo	Yupik	False	74	*star	1430	STAR	iral3q3taq	iral3q3taq	i r ɐ l ə q ə t ɐ q	false
683	CENTRAL_SIBERIAN_YUPIK-77-1	CENTRAL_SIBERIAN_YUPIK	CENTRAL_SIBERIAN_YUPIK	cent2128	Central Siberian Yupik	Eskimo-Aleut	Eskimo	Yupik	False	77	*stone	857	STONE	uyxak	uyxak	u j x ɐ k	false
684	C_YUPIK-77-1	C_YUPIK	C_YUPIK	cent2127	Central Alaskan Yupik	Eskimo-Aleut	Eskimo	Yupik	False	77	*stone	857	STONE	cimaq	cimaq	ts i m ɐ q	false
685	ST_LAWRENCE_YUPIK-77-1	ST_LAWRENCE_YUPIK	ST_LAWRENCE_YUPIK	cent2128	Central Siberian Yupik	Eskimo-Aleut	Eskimo	Yupik	False	77	*stone	857	STONE	qalm3saq	qalm3saq	q ɐ l m ə s ɐ q	false
686	ST_LAWRENCE_YUPIK-77-2	ST_LAWRENCE_YUPIK	ST_LAWRENCE_YUPIK	cent2128	Central Siberian Yupik	Eskimo-Aleut	Eskimo	Yupik	False	77	*stone	857	STONE	uXak	uXak	u χ ɐ k	false
687	YUPIK_CENTRAL_SIBERIAN_CHAPLINO-77-1	YUPIK_CENTRAL_SIBERIAN_CHAPLINO	YUPIK_CENTRAL_SIBERIAN_CHAPLINO	cent2128	Central Siberian Yupik	Eskimo-Aleut	Eskimo	Yupik	False	77	*stone	857	STONE	uyrak	uyrak	u j r ɐ k	false
688	CENTRAL_SIBERIAN_YUPIK-72-1	CENTRAL_SIBERIAN_YUPIK	CENTRAL_SIBERIAN_YUPIK	cent2128	Central Siberian Yupik	Eskimo-Aleut	Eskimo	Yupik	False	72	*sun	1343	SUN	siqin3q	siqin3q	s i q i n ə q	false
689	C_YUPIK-72-1	C_YUPIK	C_YUPIK	cent2127	Central Alaskan Yupik	Eskimo-Aleut	Eskimo	Yupik	False	72	*sun	1343	SUN	ak3Xta	ak3Xta	ɐ k ə χ t ɐ	false
690	ST_LAWRENCE_YUPIK-72-1	ST_LAWRENCE_YUPIK	ST_LAWRENCE_YUPIK	cent2128	Central Siberian Yupik	Eskimo-Aleut	Eskimo	Yupik	False	72	*sun	1343	SUN	siqin3q	siqin3q	s i q i n ə q	false
691	YUPIK_CENTRAL_SIBERIAN_CHAPLINO-72-1	YUPIK_CENTRAL_SIBERIAN_CHAPLINO	YUPIK_CENTRAL_SIBERIAN_CHAPLINO	cent2128	Central Siberian Yupik	Eskimo-Aleut	Eskimo	Yupik	False	72	*sun	1343	SUN	siqin3q	siqin3q	s i q i n ə q	false
692	CENTRAL_SIBERIAN_YUPIK-44-1	CENTRAL_SIBERIAN_YUPIK	CENTRAL_SIBERIAN_YUPIK	cent2128	Central Siberian Yupik	Eskimo-Aleut	Eskimo	Yupik	False	44	*tongue	1205	TONGUE	ulyu	ulyu	u l j u	false
693	C_YUPIK-44-1	C_YUPIK	C_YUPIK	cent2127	Central Alaskan Yupik	Eskimo-Aleut	Eskimo	Yupik	False	44	*tongue	1205	TONGUE	uluq	uluq	u l u q	false
694	ST_LAWRENCE_YUPIK-44-1	ST_LAWRENCE_YUPIK	ST_LAWRENCE_YUPIK	cent2128	Central Siberian Yupik	Eskimo-Aleut	Eskimo	Yupik	False	44	*tongue	1205	TONGUE	ulu	ulu	u l u	false
695	YUPIK_CENTRAL_SIBERIAN_CHAPLINO-44-1	YUPIK_CENTRAL_SIBERIAN_CHAPLINO	YUPIK_CENTRAL_SIBERIAN_CHAPLINO	cent2128	Central Siberian Yupik	Eskimo-Aleut	Eskimo	Yupik	False	44	*tongue	1205	TONGUE	ulu	ulu	u l u	false
696	CENTRAL_SIBERIAN_YUPIK-43-1	CENTRAL_SIBERIAN_YUPIK	CENTRAL_SIBERIAN_YUPIK	cent2128	Central Siberian Yupik	Eskimo-Aleut	Eskimo	Yupik	False	43	*tooth	1380	TOOTH	xuta	xuta	x u t ɐ	false
697	C_YUPIK-43-1	C_YUPIK	C_YUPIK	cent2127	Central Alaskan Yupik	Eskimo-Aleut	Eskimo	Yupik	False	43	*tooth	1380	TOOTH	k3xun	k3xun	k ə x u n	false
698	ST_LAWRENCE_YUPIK-43-1	ST_LAWRENCE_YUPIK	ST_LAWRENCE_YUPIK	cent2128	Central Siberian Yupik	Eskimo-Aleut	Eskimo	Yupik	False	43	*tooth	1380	TOOTH	xuta	xuta	x u t ɐ	false
699	YUPIK_CENTRAL_SIBERIAN_CHAPLINO-43-1	YUPIK_CENTRAL_SIBERIAN_CHAPLINO	YUPIK_CENTRAL_SIBERIAN_CHAPLINO	cent2128	Central Siberian Yupik	Eskimo-Aleut	Eskimo	Yupik	False	43	*tooth	1380	TOOTH	xuta	xuta	x u t ɐ	false
700	CENTRAL_SIBERIAN_YUPIK-23-1	CENTRAL_SIBERIAN_YUPIK	CENTRAL_SIBERIAN_YUPIK	cent2128	Central Siberian Yupik	Eskimo-Aleut	Eskimo	Yupik	False	23	*tree	906	TREE	uqfiXaq	uqfiXaq	u q f i χ ɐ q	false
701	CENTRAL_SIBERIAN_YUPIK-23-2	CENTRAL_SIBERIAN_YUPIK	CENTRAL_SIBERIAN_YUPIK	cent2128	Central Siberian Yupik	Eskimo-Aleut	Eskimo	Yupik	False	23	*tree	906	TREE	unaXsiXaq	unaXsiXaq	u n ɐ χ s i χ ɐ q	false
702	C_YUPIK-23-1	C_YUPIK	C_YUPIK	cent2127	Central Alaskan Yupik	Eskimo-Aleut	Eskimo	Yupik	False	23	*tree	906	TREE	uqfiaq	uqfiaq	u q f i ɐ q	false
703	ST_LAWRENCE_YUPIK-23-1	ST_LAWRENCE_YUPIK	ST_LAWRENCE_YUPIK	cent2128	Central Siberian Yupik	Eskimo-Aleut	Eskimo	Yupik	False	23	*tree	906	TREE	uqfik	uqfik	u q f i k	false
704	YUPIK_CENTRAL_SIBERIAN_CHAPLINO-23-1	YUPIK_CENTRAL_SIBERIAN_CHAPLINO	YUPIK_CENTRAL_SIBERIAN_CHAPLINO	cent2128	Central Siberian Yupik	Eskimo-Aleut	Eskimo	Yupik	False	23	*tree	906	TREE	uqfixaq	uqfixaq	u q f i x ɐ q	false
705	CENTRAL_SIBERIAN_YUPIK-12-1	CENTRAL_SIBERIAN_YUPIK	CENTRAL_SIBERIAN_YUPIK	cent2128	Central Siberian Yupik	Eskimo-Aleut	Eskimo	Yupik	False	12	*two	1498	TWO	malxuk	malxuk	m ɐ l x u k	false
706	ST_LAWRENCE_YUPIK-12-1	ST_LAWRENCE_YUPIK	ST_LAWRENCE_YUPIK	cent2128	Central Siberian Yupik	Eskimo-Aleut	Eskimo	Yupik	False	12	*two	1498	TWO	malX~uk	malX~uk	m ɐ lˠ u k	false
707	YUPIK_CENTRAL_SIBERIAN_CHAPLINO-12-1	YUPIK_CENTRAL_SIBERIAN_CHAPLINO	YUPIK_CENTRAL_SIBERIAN_CHAPLINO	cent2128	Central Siberian Yupik	Eskimo-Aleut	Eskimo	Yupik	False	12	*two	1498	TWO	malruk	malruk	m ɐ l r u k	false
708	C_YUPIK-75-1	C_YUPIK	C_YUPIK	cent2127	Central Alaskan Yupik	Eskimo-Aleut	Eskimo	Yupik	False	75	*water	948	WATER	3m3q	3m3q	ə m ə q	false
709	ST_LAWRENCE_YUPIK-75-1	ST_LAWRENCE_YUPIK	ST_LAWRENCE_YUPIK	cent2128	Central Siberian Yupik	Eskimo-Aleut	Eskimo	Yupik	False	75	*water	948	WATER	m3q	m3q	m ə q	false
710	CENTRAL_SIBERIAN_YUPIK-3-1	CENTRAL_SIBERIAN_YUPIK	CENTRAL_SIBERIAN_YUPIK	cent2128	Central Siberian Yupik	Eskimo-Aleut	Eskimo	Yupik	False	3	*we	1212	WE	xuaNgkuta	xuaNgkuta	x u ɐ ŋ g k u t ɐ	false
711	ST_LAWRENCE_YUPIK-3-1	ST_LAWRENCE_YUPIK	ST_LAWRENCE_YUPIK	cent2128	Central Siberian Yupik	Eskimo-Aleut	Eskimo	Yupik	False	3	*we	1212	WE	wh~aN	wh~aN	w ɐ ŋ	false
712	YUPIK_CENTRAL_SIBERIAN_CHAPLINO-3-1	YUPIK_CENTRAL_SIBERIAN_CHAPLINO	YUPIK_CENTRAL_SIBERIAN_CHAPLINO	cent2128	Central Siberian Yupik	Eskimo-Aleut	Eskimo	Yupik	False	3	*we	1212	WE	xw~aNkuta	xw~aNkuta	xʷ ɐ ŋ k u t ɐ	false
713	CENTRAL_SIBERIAN_YUPIK-2-1	CENTRAL_SIBERIAN_YUPIK	CENTRAL_SIBERIAN_YUPIK	cent2128	Central Siberian Yupik	Eskimo-Aleut	Eskimo	Yupik	False	2	*you	1215	THOU	3tL~p3k	3tL~p3k	ə t ʎ p ə k	false
714	C_YUPIK-2-1	C_YUPIK	C_YUPIK	cent2127	Central Alaskan Yupik	Eskimo-Aleut	Eskimo	Yupik	False	2	*you	1215	THOU	3Lp3t	3Lp3t	ə ʎ p ə t	false
715	ST_LAWRENCE_YUPIK-2-1	ST_LAWRENCE_YUPIK	ST_LAWRENCE_YUPIK	cent2128	Central Siberian Yupik	Eskimo-Aleut	Eskimo	Yupik	False	2	*you	1215	THOU	3lp3k	3lp3k	ə l p ə k	false
716	YUPIK_CENTRAL_SIBERIAN_CHAPLINO-2-1	YUPIK_CENTRAL_SIBERIAN_CHAPLINO	YUPIK_CENTRAL_SIBERIAN_CHAPLINO	cent2128	Central Siberian Yupik	Eskimo-Aleut	Eskimo	Yupik	False	2	*you	1215	THOU	aLp3k	aLp3k	ɐ ʎ p ə k	false
717	C_YUPIK-9-1	C_YUPIK	C_YUPIK	cent2127	Central Alaskan Yupik	Eskimo-Aleut	Eskimo	Yupik	False	9	all	98	ALL	tamaq	tamaq	t ɐ m ɐ q	false
718	CENTRAL_SIBERIAN_YUPIK-83-1	CENTRAL_SIBERIAN_YUPIK	CENTRAL_SIBERIAN_YUPIK	cent2128	Central Siberian Yupik	Eskimo-Aleut	Eskimo	Yupik	False	83	ash	646	ASH	u3tL~qa	u3tL~qa	u ə t ʎ q ɐ	false
719	C_YUPIK-83-1	C_YUPIK	C_YUPIK	cent2127	Central Alaskan Yupik	Eskimo-Aleut	Eskimo	Yupik	False	83	ash	646	ASH	aXaq	aXaq	ɐ χ ɐ q	false
720	CENTRAL_SIBERIAN_YUPIK-27-1	CENTRAL_SIBERIAN_YUPIK	CENTRAL_SIBERIAN_YUPIK	cent2128	Central Siberian Yupik	Eskimo-Aleut	Eskimo	Yupik	False	27	bark	1204	BARK	qayxu	qayxu	q ɐ j x u	false
721	C_YUPIK-27-1	C_YUPIK	C_YUPIK	cent2127	Central Alaskan Yupik	Eskimo-Aleut	Eskimo	Yupik	False	27	bark	1204	BARK	q3Lta	q3Lta	q ə ʎ t ɐ	false
722	CENTRAL_SIBERIAN_YUPIK-49-1	CENTRAL_SIBERIAN_YUPIK	CENTRAL_SIBERIAN_YUPIK	cent2128	Central Siberian Yupik	Eskimo-Aleut	Eskimo	Yupik	False	49	belly	1251	BELLY	aqsya	aqsya	ɐ q s j ɐ	false
723	C_YUPIK-49-1	C_YUPIK	C_YUPIK	cent2127	Central Alaskan Yupik	Eskimo-Aleut	Eskimo	Yupik	False	49	belly	1251	BELLY	aqsaquq	aqsaquq	ɐ q s ɐ q u q	false
724	CENTRAL_SIBERIAN_YUPIK-13-1	CENTRAL_SIBERIAN_YUPIK	CENTRAL_SIBERIAN_YUPIK	cent2128	Central Siberian Yupik	Eskimo-Aleut	Eskimo	Yupik	False	13	big	1202	BIG	aNg3lxi	aNg3lxi	ɐ ŋ g ə l x i	false
725	C_YUPIK-13-1	C_YUPIK	C_YUPIK	cent2127	Central Alaskan Yupik	Eskimo-Aleut	Eskimo	Yupik	False	13	big	1202	BIG	ikkiki	ikkiki	i k k i k i	false
726	CENTRAL_SIBERIAN_YUPIK-20-1	CENTRAL_SIBERIAN_YUPIK	CENTRAL_SIBERIAN_YUPIK	cent2128	Central Siberian Yupik	Eskimo-Aleut	Eskimo	Yupik	False	20	bird	937	BIRD	qauak	qauak	q ɐ u ɐ k	false
727	C_YUPIK-20-1	C_YUPIK	C_YUPIK	cent2127	Central Alaskan Yupik	Eskimo-Aleut	Eskimo	Yupik	False	20	bird	937	BIRD	yaqul3k	yaqul3k	j ɐ q u l ə k	false
728	CENTRAL_SIBERIAN_YUPIK-56-1	CENTRAL_SIBERIAN_YUPIK	CENTRAL_SIBERIAN_YUPIK	cent2128	Central Siberian Yupik	Eskimo-Aleut	Eskimo	Yupik	False	56	bite	1403	BITE	amq3Xquxaqa	amq3Xquxaqa	ɐ m q ə χ q u x ɐ q ɐ	false
729	CENTRAL_SIBERIAN_YUPIK-56-2	CENTRAL_SIBERIAN_YUPIK	CENTRAL_SIBERIAN_YUPIK	cent2128	Central Siberian Yupik	Eskimo-Aleut	Eskimo	Yupik	False	56	bite	1403	BITE	amq3Xquxaquq	amq3Xquxaquq	ɐ m q ə χ q u x ɐ q u q	false
730	C_YUPIK-56-1	C_YUPIK	C_YUPIK	cent2127	Central Alaskan Yupik	Eskimo-Aleut	Eskimo	Yupik	False	56	bite	1403	BITE	kexxaa	kexxaa	k e x x ɐ ɐ	false
731	CENTRAL_SIBERIAN_YUPIK-91-1	CENTRAL_SIBERIAN_YUPIK	CENTRAL_SIBERIAN_YUPIK	cent2128	Central Siberian Yupik	Eskimo-Aleut	Eskimo	Yupik	False	91	black	163	BLACK	tagn3lxi	tagn3lxi	t ɐ g n ə l x i	false
732	C_YUPIK-91-1	C_YUPIK	C_YUPIK	cent2127	Central Alaskan Yupik	Eskimo-Aleut	Eskimo	Yupik	False	91	black	163	BLACK	tuNNuq	tuNNuq	t u ŋ ŋ u q	false
733	CENTRAL_SIBERIAN_YUPIK-84-1	CENTRAL_SIBERIAN_YUPIK	CENTRAL_SIBERIAN_YUPIK	cent2128	Central Siberian Yupik	Eskimo-Aleut	Eskimo	Yupik	False	84	burn	2102	BURN	panxaquq	panxaquq	p ɐ n x ɐ q u q	false
734	C_YUPIK-84-1	C_YUPIK	C_YUPIK	cent2127	Central Alaskan Yupik	Eskimo-Aleut	Eskimo	Yupik	False	84	burn	2102	BURN	3kkuq	3kkuq	ə k k u q	false
735	CENTRAL_SIBERIAN_YUPIK-45-1	CENTRAL_SIBERIAN_YUPIK	CENTRAL_SIBERIAN_YUPIK	cent2128	Central Siberian Yupik	Eskimo-Aleut	Eskimo	Yupik	False	45	claw	72	CLAW	3stuk	3stuk	ə s t u k	false
736	CENTRAL_SIBERIAN_YUPIK-80-1	CENTRAL_SIBERIAN_YUPIK	CENTRAL_SIBERIAN_YUPIK	cent2128	Central Siberian Yupik	Eskimo-Aleut	Eskimo	Yupik	False	80	cloud	1489	CLOUD	qilyaxtL~yuk	qilyaxtL~yuk	q i l j ɐ x t ʎ j u k	false
737	C_YUPIK-80-1	C_YUPIK	C_YUPIK	cent2127	Central Alaskan Yupik	Eskimo-Aleut	Eskimo	Yupik	False	80	cloud	1489	CLOUD	amiXluq	amiXluq	ɐ m i χ l u q	false
738	CENTRAL_SIBERIAN_YUPIK-94-1	CENTRAL_SIBERIAN_YUPIK	CENTRAL_SIBERIAN_YUPIK	cent2128	Central Siberian Yupik	Eskimo-Aleut	Eskimo	Yupik	False	94	cold	1287	COLD	aqtL~yaXtuqaq	aqtL~yaXtuqaq	ɐ q t ʎ j ɐ χ t u q ɐ q	false
739	C_YUPIK-94-1	C_YUPIK	C_YUPIK	cent2127	Central Alaskan Yupik	Eskimo-Aleut	Eskimo	Yupik	False	94	cold	1287	COLD	kumlata	kumlata	k u m l ɐ t ɐ	false
740	CENTRAL_SIBERIAN_YUPIK-99-1	CENTRAL_SIBERIAN_YUPIK	CENTRAL_SIBERIAN_YUPIK	cent2128	Central Siberian Yupik	Eskimo-Aleut	Eskimo	Yupik	False	99	dry	1398	DRY	tukSugNgalxi	tukSugNgalxi	t u k ʃ u g ŋ g ɐ l x i	false
741	C_YUPIK-55-1	C_YUPIK	C_YUPIK	cent2127	Central Alaskan Yupik	Eskimo-Aleut	Eskimo	Yupik	False	55	eat	1336	EAT	n3XXa	n3XXa	n ə χ χ ɐ	false
742	CENTRAL_SIBERIAN_YUPIK-33-1	CENTRAL_SIBERIAN_YUPIK	CENTRAL_SIBERIAN_YUPIK	cent2128	Central Siberian Yupik	Eskimo-Aleut	Eskimo	Yupik	False	33	egg	744	EGG	manik	manik	m ɐ n i k	false
743	C_YUPIK-33-1	C_YUPIK	C_YUPIK	cent2127	Central Alaskan Yupik	Eskimo-Aleut	Eskimo	Yupik	False	33	egg	744	EGG	p3ksuq	p3ksuq	p ə k s u q	false
744	CENTRAL_SIBERIAN_YUPIK-36-1	CENTRAL_SIBERIAN_YUPIK	CENTRAL_SIBERIAN_YUPIK	cent2128	Central Siberian Yupik	Eskimo-Aleut	Eskimo	Yupik	False	36	feather	1201	FEATHER	silyuk	silyuk	s i l j u k	false
745	C_YUPIK-36-1	C_YUPIK	C_YUPIK	cent2127	Central Alaskan Yupik	Eskimo-Aleut	Eskimo	Yupik	False	36	feather	1201	FEATHER	m3Lquq	m3Lquq	m ə ʎ q u q	false
746	CENTRAL_SIBERIAN_YUPIK-29-1	CENTRAL_SIBERIAN_YUPIK	CENTRAL_SIBERIAN_YUPIK	cent2128	Central Siberian Yupik	Eskimo-Aleut	Eskimo	Yupik	False	29	flesh	2259	FLESH	n3qa	n3qa	n ə q ɐ	false
747	CENTRAL_SIBERIAN_YUPIK-64-1	CENTRAL_SIBERIAN_YUPIK	CENTRAL_SIBERIAN_YUPIK	cent2128	Central Siberian Yupik	Eskimo-Aleut	Eskimo	Yupik	False	64	fly	1441	FLY (MOVE THROUGH AIR)	t3Ngagaquq	t3Ngagaquq	t ə ŋ g ɐ g ɐ q u q	false
748	C_YUPIK-64-1	C_YUPIK	C_YUPIK	cent2127	Central Alaskan Yupik	Eskimo-Aleut	Eskimo	Yupik	False	64	fly	1441	FLY (MOVE THROUGH AIR)	t3NNuq	t3NNuq	t ə ŋ ŋ u q	false
749	CENTRAL_SIBERIAN_YUPIK-46-1	CENTRAL_SIBERIAN_YUPIK	CENTRAL_SIBERIAN_YUPIK	cent2128	Central Siberian Yupik	Eskimo-Aleut	Eskimo	Yupik	False	46	foot	1301	FOOT	it3xaq	it3xaq	i t ə x ɐ q	false
750	C_YUPIK-46-1	C_YUPIK	C_YUPIK	cent2127	Central Alaskan Yupik	Eskimo-Aleut	Eskimo	Yupik	False	46	foot	1301	FOOT	itxaq	itxaq	i t x ɐ q	false
751	CENTRAL_SIBERIAN_YUPIK-70-1	CENTRAL_SIBERIAN_YUPIK	CENTRAL_SIBERIAN_YUPIK	cent2128	Central Siberian Yupik	Eskimo-Aleut	Eskimo	Yupik	False	70	give	1447	GIVE	tunaqa	tunaqa	t u n ɐ q ɐ	false
752	C_YUPIK-70-1	C_YUPIK	C_YUPIK	cent2127	Central Alaskan Yupik	Eskimo-Aleut	Eskimo	Yupik	False	70	give	1447	GIVE	tunna	tunna	t u n n ɐ	false
753	CENTRAL_SIBERIAN_YUPIK-97-1	CENTRAL_SIBERIAN_YUPIK	CENTRAL_SIBERIAN_YUPIK	cent2128	Central Siberian Yupik	Eskimo-Aleut	Eskimo	Yupik	False	97	good	1035	GOOD	pinilxi	pinilxi	p i n i l x i	false
754	C_YUPIK-97-1	C_YUPIK	C_YUPIK	cent2127	Central Alaskan Yupik	Eskimo-Aleut	Eskimo	Yupik	False	97	good	1035	GOOD	asiXtuq	asiXtuq	ɐ s i χ t u q	false
755	CENTRAL_SIBERIAN_YUPIK-32-1	CENTRAL_SIBERIAN_YUPIK	CENTRAL_SIBERIAN_YUPIK	cent2128	Central Siberian Yupik	Eskimo-Aleut	Eskimo	Yupik	False	32	grease	323	FAT (ORGANIC SUBSTANCE)	uquq	uquq	u q u q	false
756	CENTRAL_SIBERIAN_YUPIK-88-1	CENTRAL_SIBERIAN_YUPIK	CENTRAL_SIBERIAN_YUPIK	cent2128	Central Siberian Yupik	Eskimo-Aleut	Eskimo	Yupik	False	88	green	1425	GREEN	qiguxm3lNguq	qiguxm3lNguq	q i g u x m ə l ŋ g u q	false
757	C_YUPIK-88-1	C_YUPIK	C_YUPIK	cent2127	Central Alaskan Yupik	Eskimo-Aleut	Eskimo	Yupik	False	88	green	1425	GREEN	cuNaxc3tuq	cuNaxc3tuq	ts u ŋ ɐ x ts ə t u q	false
758	CENTRAL_SIBERIAN_YUPIK-37-1	CENTRAL_SIBERIAN_YUPIK	CENTRAL_SIBERIAN_YUPIK	cent2128	Central Siberian Yupik	Eskimo-Aleut	Eskimo	Yupik	False	37	hair	1040	HAIR	nuyat	nuyat	n u j ɐ t	false
759	C_YUPIK-37-1	C_YUPIK	C_YUPIK	cent2127	Central Alaskan Yupik	Eskimo-Aleut	Eskimo	Yupik	False	37	hair	1040	HAIR	nuyaq	nuyaq	n u j ɐ q	false
760	CENTRAL_SIBERIAN_YUPIK-38-1	CENTRAL_SIBERIAN_YUPIK	CENTRAL_SIBERIAN_YUPIK	cent2128	Central Siberian Yupik	Eskimo-Aleut	Eskimo	Yupik	False	38	head	1256	HEAD	nasquq	nasquq	n ɐ s q u q	false
761	C_YUPIK-38-1	C_YUPIK	C_YUPIK	cent2127	Central Alaskan Yupik	Eskimo-Aleut	Eskimo	Yupik	False	38	head	1256	HEAD	nasquq	nasquq	n ɐ s q u q	false
762	C_YUPIK-38-2	C_YUPIK	C_YUPIK	cent2127	Central Alaskan Yupik	Eskimo-Aleut	Eskimo	Yupik	False	38	head	1256	HEAD	qamiquq	qamiquq	q ɐ m i q u q	false
763	CENTRAL_SIBERIAN_YUPIK-52-1	CENTRAL_SIBERIAN_YUPIK	CENTRAL_SIBERIAN_YUPIK	cent2128	Central Siberian Yupik	Eskimo-Aleut	Eskimo	Yupik	False	52	heart	1223	HEART	iXsyaquq	iXsyaquq	i χ s j ɐ q u q	false
764	C_YUPIK-52-1	C_YUPIK	C_YUPIK	cent2127	Central Alaskan Yupik	Eskimo-Aleut	Eskimo	Yupik	False	52	heart	1223	HEART	iXcaquq	iXcaquq	i χ ts ɐ q u q	false
765	CENTRAL_SIBERIAN_YUPIK-93-1	CENTRAL_SIBERIAN_YUPIK	CENTRAL_SIBERIAN_YUPIK	cent2128	Central Siberian Yupik	Eskimo-Aleut	Eskimo	Yupik	False	93	hot	1286	HOT	maqalxi	maqalxi	m ɐ q ɐ l x i	false
766	C_YUPIK-93-1	C_YUPIK	C_YUPIK	cent2127	Central Alaskan Yupik	Eskimo-Aleut	Eskimo	Yupik	False	93	hot	1286	HOT	kiXc3tuq	kiXc3tuq	k i χ ts ə t u q	false
767	C_YUPIK-62-1	C_YUPIK	C_YUPIK	cent2127	Central Alaskan Yupik	Eskimo-Aleut	Eskimo	Yupik	False	62	kill	1417	KILL	tuquta	tuquta	t u q u t ɐ	false
768	C_YUPIK-59-1	C_YUPIK	C_YUPIK	cent2127	Central Alaskan Yupik	Eskimo-Aleut	Eskimo	Yupik	False	59	know	3626	KNOW	naLunXitta	naLunXitta	n ɐ ʎ u n χ i t t ɐ	false
769	CENTRAL_SIBERIAN_YUPIK-67-1	CENTRAL_SIBERIAN_YUPIK	CENTRAL_SIBERIAN_YUPIK	cent2128	Central Siberian Yupik	Eskimo-Aleut	Eskimo	Yupik	False	67	lie	1411	LIE (REST)	iNgaXtaxaquq	iNgaXtaxaquq	i ŋ g ɐ χ t ɐ x ɐ q u q	false
770	C_YUPIK-67-1	C_YUPIK	C_YUPIK	cent2127	Central Alaskan Yupik	Eskimo-Aleut	Eskimo	Yupik	False	67	lie	1411	LIE (REST)	inaXtuq	inaXtuq	i n ɐ χ t u q	false
771	CENTRAL_SIBERIAN_YUPIK-14-1	CENTRAL_SIBERIAN_YUPIK	CENTRAL_SIBERIAN_YUPIK	cent2128	Central Siberian Yupik	Eskimo-Aleut	Eskimo	Yupik	False	14	long	1203	LONG	tak3lxi	tak3lxi	t ɐ k ə l x i	false
772	C_YUPIK-14-1	C_YUPIK	C_YUPIK	cent2127	Central Alaskan Yupik	Eskimo-Aleut	Eskimo	Yupik	False	14	long	1203	LONG	takkuq	takkuq	t ɐ k k u q	false
773	CENTRAL_SIBERIAN_YUPIK-17-1	CENTRAL_SIBERIAN_YUPIK	CENTRAL_SIBERIAN_YUPIK	cent2128	Central Siberian Yupik	Eskimo-Aleut	Eskimo	Yupik	False	17	man	1554	MAN	yuk	yuk	j u k	false
774	C_YUPIK-17-1	C_YUPIK	C_YUPIK	cent2127	Central Alaskan Yupik	Eskimo-Aleut	Eskimo	Yupik	False	17	man	1554	MAN	aNun	aNun	ɐ ŋ u n	false
