ID	ASJP_ID	DOCULECT	LANGUAGE_NAME	GLOTTOCODE	GLOTTOLOG_NAME	LANGUAGE_LINEAGE_0	LANGUAGE_LINEAGE_1	LANGUAGE_LINEAGE_2	LANGUAGE_ISOLATE	PARAMETER_ID	CONCEPT	CONCEPTICON_ID	CONCEPTICON_GLOSS	VALUE	FORM	TOKENS	LOAN
679	PIAPOCO_2-51-2	PIAPOCO_2	PIAPOCO_2	piap1246	Piapoco	Arawakan	Japura-Colombia	Nuclear Japura-Colombia	False	51	*breasts	1402	BREAST	ini	ini	i n i	false
680	RESIGARO-51-1	RESIGARO	RESIGARO	resi1247	Resígaro	Arawakan	Japura-Colombia	Nuclear Japura-Colombia	False	51	*breasts	1402	BREAST	ihnimu	ihnimu	i h n i m u	false
681	RESIGARO_2-51-1	RESIGARO_2	RESIGARO_2	resi1247	Resígaro	Arawakan	Japura-Colombia	Nuclear Japura-Colombia	False	51	*breasts	1402	BREAST	o7kotapigu	o7kotapigu	o ʔ k o t ɐ p i g u	false
682	TARIANA-51-1	TARIANA	TARIANA	tari1256	Tariana	Arawakan	Japura-Colombia	Nuclear Japura-Colombia	False	51	*breasts	1402	BREAST	eni	eni	e n i	false
683	YUCUNA-51-1	YUCUNA	YUCUNA	yucu1253	Yucuna	Arawakan	Japura-Colombia	Nuclear Japura-Colombia	False	51	*breasts	1402	BREAST	Cu7uCure	Cu7uCure	tʃ u ʔ u tʃ u r e	false
684	YUCUNA_2-51-1	YUCUNA_2	YUCUNA_2	yucu1253	Yucuna	Arawakan	Japura-Colombia	Nuclear Japura-Colombia	False	51	*breasts	1402	BREAST	Cu7uCu	Cu7uCu	tʃ u ʔ u tʃ u	false
685	ACHAGUA-66-1	ACHAGUA	ACHAGUA	acha1250	Achagua	Arawakan	Japura-Colombia	Nuclear Japura-Colombia	False	66	*come	1446	COME	inu	inu	i n u	false
686	BANIVA-66-1	BANIVA	BANIVA	bani1255	Baniwa do Icana	Arawakan	Japura-Colombia	Nuclear Japura-Colombia	False	66	*come	1446	COME	nu	nu	n u	false
687	BANIWA-66-1	BANIWA	BANIWA	bani1255	Baniwa do Icana	Arawakan	Japura-Colombia	Nuclear Japura-Colombia	False	66	*come	1446	COME	nu	nu	n u	false
688	BANIWA_2-66-1	BANIWA_2	BANIWA_2	bani1255	Baniwa do Icana	Arawakan	Japura-Colombia	Nuclear Japura-Colombia	False	66	*come	1446	COME	no	no	n o	false
689	CABIYARI-66-1	CABIYARI	CABIYARI	cabi1241	Cabiyarí	Arawakan	Japura-Colombia	Nuclear Japura-Colombia	False	66	*come	1446	COME	mirani	mirani	m i r ɐ n i	false
690	CURRIPACO-66-1	CURRIPACO	CURRIPACO	curr1243	Curripaco	Arawakan	Japura-Colombia	Nuclear Japura-Colombia	False	66	*come	1446	COME	noka	noka	n o k ɐ	false
691	MANDAHUACA-66-1	MANDAHUACA	MANDAHUACA	mand1448	Mandahuaca	Arawakan	Japura-Colombia	Nuclear Japura-Colombia	False	66	*come	1446	COME	winawa	winawa	w i n ɐ w ɐ	false
692	PIAPOCO-66-1	PIAPOCO	PIAPOCO	piap1246	Piapoco	Arawakan	Japura-Colombia	Nuclear Japura-Colombia	False	66	*come	1446	COME	na	na	n ɐ	false
693	PIAPOCO_2-66-1	PIAPOCO_2	PIAPOCO_2	piap1246	Piapoco	Arawakan	Japura-Colombia	Nuclear Japura-Colombia	False	66	*come	1446	COME	nuakawa nese	nuakawa nese	n u ɐ k ɐ w ɐ n e s e	false
694	RESIGARO-66-1	RESIGARO	RESIGARO	resi1247	Resígaro	Arawakan	Japura-Colombia	Nuclear Japura-Colombia	False	66	*come	1446	COME	canu	canu	ts ɐ n u	false
695	RESIGARO_2-66-1	RESIGARO_2	RESIGARO_2	resi1247	Resígaro	Arawakan	Japura-Colombia	Nuclear Japura-Colombia	False	66	*come	1446	COME	tsa7nu	tsa7nu	t s ɐ ʔ n u	false
696	TARIANA-66-1	TARIANA	TARIANA	tari1256	Tariana	Arawakan	Japura-Colombia	Nuclear Japura-Colombia	False	66	*come	1446	COME	nu	nu	n u	false
697	YUCUNA-66-1	YUCUNA	YUCUNA	yucu1253	Yucuna	Arawakan	Japura-Colombia	Nuclear Japura-Colombia	False	66	*come	1446	COME	waiCa	waiCa	w ɐ i tʃ ɐ	false
698	YUCUNA_2-66-1	YUCUNA_2	YUCUNA_2	yucu1253	Yucuna	Arawakan	Japura-Colombia	Nuclear Japura-Colombia	False	66	*come	1446	COME	iph~akahe	iph~akahe	i pʰ ɐ k ɐ h e	false
699	YUCUNA_2-66-2	YUCUNA_2	YUCUNA_2	yucu1253	Yucuna	Arawakan	Japura-Colombia	Nuclear Japura-Colombia	False	66	*come	1446	COME	waiCa	waiCa	w ɐ i tʃ ɐ	false
700	ACHAGUA-61-1	ACHAGUA	ACHAGUA	acha1250	Achagua	Arawakan	Japura-Colombia	Nuclear Japura-Colombia	False	61	*die	1494	DIE	manaliyi	manaliyi	m ɐ n ɐ l i j i	false
701	BANIVA-61-1	BANIVA	BANIVA	bani1255	Baniwa do Icana	Arawakan	Japura-Colombia	Nuclear Japura-Colombia	False	61	*die	1494	DIE	cami	cami	ts ɐ m i	false
702	BANIWA-61-1	BANIWA	BANIWA	bani1255	Baniwa do Icana	Arawakan	Japura-Colombia	Nuclear Japura-Colombia	False	61	*die	1494	DIE	mariume	mariume	m ɐ r i u m e	false
703	BANIWA_2-61-1	BANIWA_2	BANIWA_2	bani1255	Baniwa do Icana	Arawakan	Japura-Colombia	Nuclear Japura-Colombia	False	61	*die	1494	DIE	maliome	maliome	m ɐ l i o m e	false
704	CURRIPACO-61-1	CURRIPACO	CURRIPACO	curr1243	Curripaco	Arawakan	Japura-Colombia	Nuclear Japura-Colombia	False	61	*die	1494	DIE	yami	yami	j ɐ m i	false
705	PIAPOCO-61-1	PIAPOCO	PIAPOCO	piap1246	Piapoco	Arawakan	Japura-Colombia	Nuclear Japura-Colombia	False	61	*die	1494	DIE	wetakawa	wetakawa	w e t ɐ k ɐ w ɐ	false
706	PIAPOCO_2-61-1	PIAPOCO_2	PIAPOCO_2	piap1246	Piapoco	Arawakan	Japura-Colombia	Nuclear Japura-Colombia	False	61	*die	1494	DIE	etakawa	etakawa	e t ɐ k ɐ w ɐ	false
707	RESIGARO-61-1	RESIGARO	RESIGARO	resi1247	Resígaro	Arawakan	Japura-Colombia	Nuclear Japura-Colombia	False	61	*die	1494	DIE	kaine ju	kaine ju	k ɐ i n e dʒ u	false
708	TARIANA-61-1	TARIANA	TARIANA	tari1256	Tariana	Arawakan	Japura-Colombia	Nuclear Japura-Colombia	False	61	*die	1494	DIE	jEmi	jEmi	dʒ a m i	false
709	YUCUNA-61-1	YUCUNA	YUCUNA	yucu1253	Yucuna	Arawakan	Japura-Colombia	Nuclear Japura-Colombia	False	61	*die	1494	DIE	taka7	taka7	t ɐ k ɐ ʔ	false
710	YUCUNA_2-61-1	YUCUNA_2	YUCUNA_2	yucu1253	Yucuna	Arawakan	Japura-Colombia	Nuclear Japura-Colombia	False	61	*die	1494	DIE	taka7akahe	taka7akahe	t ɐ k ɐ ʔ ɐ k ɐ h e	false
711	ACHAGUA-21-1	ACHAGUA	ACHAGUA	acha1250	Achagua	Arawakan	Japura-Colombia	Nuclear Japura-Colombia	False	21	*dog	2009	DOG	auli	auli	ɐ u l i	false
712	BANIVA-21-1	BANIVA	BANIVA	bani1255	Baniwa do Icana	Arawakan	Japura-Colombia	Nuclear Japura-Colombia	False	21	*dog	2009	DOG	Cinu	Cinu	tʃ i n u	false
713	BANIWA-21-1	BANIWA	BANIWA	bani1255	Baniwa do Icana	Arawakan	Japura-Colombia	Nuclear Japura-Colombia	False	21	*dog	2009	DOG	cinu	cinu	ts i n u	false
714	BANIWA_2-21-1	BANIWA_2	BANIWA_2	bani1255	Baniwa do Icana	Arawakan	Japura-Colombia	Nuclear Japura-Colombia	False	21	*dog	2009	DOG	cino	cino	ts i n o	false
715	CURRIPACO-21-1	CURRIPACO	CURRIPACO	curr1243	Curripaco	Arawakan	Japura-Colombia	Nuclear Japura-Colombia	False	21	*dog	2009	DOG	cino	cino	ts i n o	false
716	MANDAHUACA-21-1	MANDAHUACA	MANDAHUACA	mand1448	Mandahuaca	Arawakan	Japura-Colombia	Nuclear Japura-Colombia	False	21	*dog	2009	DOG	Cinu	Cinu	tʃ i n u	false
717	PIAPOCO-21-1	PIAPOCO	PIAPOCO	piap1246	Piapoco	Arawakan	Japura-Colombia	Nuclear Japura-Colombia	False	21	*dog	2009	DOG	auli	auli	ɐ u l i	false
718	PIAPOCO_2-21-1	PIAPOCO_2	PIAPOCO_2	piap1246	Piapoco	Arawakan	Japura-Colombia	Nuclear Japura-Colombia	False	21	*dog	2009	DOG	auli yenibe walisai	auli yenibe walisai	ɐ u l i j e n i b e w ɐ l i s ɐ i	false
719	RESIGARO-21-1	RESIGARO	RESIGARO	resi1247	Resígaro	Arawakan	Japura-Colombia	Nuclear Japura-Colombia	False	21	*dog	2009	DOG	ini	ini	i n i	false
720	RESIGARO_2-21-1	RESIGARO_2	RESIGARO_2	resi1247	Resígaro	Arawakan	Japura-Colombia	Nuclear Japura-Colombia	False	21	*dog	2009	DOG	ini	ini	i n i	false
721	TARIANA-21-1	TARIANA	TARIANA	tari1256	Tariana	Arawakan	Japura-Colombia	Nuclear Japura-Colombia	False	21	*dog	2009	DOG	Cinu	Cinu	tʃ i n u	false
722	TARIANO-21-1	TARIANO	TARIANO	tari1256	Tariana	Arawakan	Japura-Colombia	Nuclear Japura-Colombia	False	21	*dog	2009	DOG	sinu	sinu	s i n u	false
723	TARIANO-21-2	TARIANO	TARIANO	tari1256	Tariana	Arawakan	Japura-Colombia	Nuclear Japura-Colombia	False	21	*dog	2009	DOG	paCi	paCi	p ɐ tʃ i	false
724	YUCUNA-21-1	YUCUNA	YUCUNA	yucu1253	Yucuna	Arawakan	Japura-Colombia	Nuclear Japura-Colombia	False	21	*dog	2009	DOG	yawi pirakana	yawi pirakana	j ɐ w i p i r ɐ k ɐ n ɐ	false
725	YUCUNA_2-21-1	YUCUNA_2	YUCUNA_2	yucu1253	Yucuna	Arawakan	Japura-Colombia	Nuclear Japura-Colombia	False	21	*dog	2009	DOG	walu	walu	w ɐ l u	false
726	ACHAGUA-54-1	ACHAGUA	ACHAGUA	acha1250	Achagua	Arawakan	Japura-Colombia	Nuclear Japura-Colombia	False	54	*drink	1401	DRINK	iZa	iZa	i ʒ ɐ	false
727	BANIVA-54-1	BANIVA	BANIVA	bani1255	Baniwa do Icana	Arawakan	Japura-Colombia	Nuclear Japura-Colombia	False	54	*drink	1401	DRINK	za	za	z ɐ	false
728	BANIWA-54-1	BANIWA	BANIWA	bani1255	Baniwa do Icana	Arawakan	Japura-Colombia	Nuclear Japura-Colombia	False	54	*drink	1401	DRINK	zaka	zaka	z ɐ k ɐ	false
729	BANIWA_2-54-1	BANIWA_2	BANIWA_2	bani1255	Baniwa do Icana	Arawakan	Japura-Colombia	Nuclear Japura-Colombia	False	54	*drink	1401	DRINK	ira	ira	i r ɐ	false
730	CABIYARI-54-1	CABIYARI	CABIYARI	cabi1241	Cabiyarí	Arawakan	Japura-Colombia	Nuclear Japura-Colombia	False	54	*drink	1401	DRINK	ira	ira	i r ɐ	false
731	CURRIPACO-54-1	CURRIPACO	CURRIPACO	curr1243	Curripaco	Arawakan	Japura-Colombia	Nuclear Japura-Colombia	False	54	*drink	1401	DRINK	iraka	iraka	i r ɐ k ɐ	false
732	MANDAHUACA-54-1	MANDAHUACA	MANDAHUACA	mand1448	Mandahuaca	Arawakan	Japura-Colombia	Nuclear Japura-Colombia	False	54	*drink	1401	DRINK	ra	ra	r ɐ	false
733	PIAPOCO-54-1	PIAPOCO	PIAPOCO	piap1246	Piapoco	Arawakan	Japura-Colombia	Nuclear Japura-Colombia	False	54	*drink	1401	DRINK	ira	ira	i r ɐ	false
734	PIAPOCO_2-54-1	PIAPOCO_2	PIAPOCO_2	piap1246	Piapoco	Arawakan	Japura-Colombia	Nuclear Japura-Colombia	False	54	*drink	1401	DRINK	iraka	iraka	i r ɐ k ɐ	false
735	RESIGARO-54-1	RESIGARO	RESIGARO	resi1247	Resígaro	Arawakan	Japura-Colombia	Nuclear Japura-Colombia	False	54	*drink	1401	DRINK	i7du	i7du	i ʔ d u	false
736	RESIGARO_2-54-1	RESIGARO_2	RESIGARO_2	resi1247	Resígaro	Arawakan	Japura-Colombia	Nuclear Japura-Colombia	False	54	*drink	1401	DRINK	i7du	i7du	i ʔ d u	false
737	TARIANA-54-1	TARIANA	TARIANA	tari1256	Tariana	Arawakan	Japura-Colombia	Nuclear Japura-Colombia	False	54	*drink	1401	DRINK	dirE	dirE	d i r a	false
738	TARIANO-54-1	TARIANO	TARIANO	tari1256	Tariana	Arawakan	Japura-Colombia	Nuclear Japura-Colombia	False	54	*drink	1401	DRINK	nuiranha	nuiranha	n u i r ɐ n h ɐ	false
739	YUCUNA-54-1	YUCUNA	YUCUNA	yucu1253	Yucuna	Arawakan	Japura-Colombia	Nuclear Japura-Colombia	False	54	*drink	1401	DRINK	i7ir	i7ir	i ʔ i r	false
740	YUCUNA_2-54-1	YUCUNA_2	YUCUNA_2	yucu1253	Yucuna	Arawakan	Japura-Colombia	Nuclear Japura-Colombia	False	54	*drink	1401	DRINK	i7irakahe	i7irakahe	i ʔ i r ɐ k ɐ h e	false
741	ACHAGUA-39-1	ACHAGUA	ACHAGUA	acha1250	Achagua	Arawakan	Japura-Colombia	Nuclear Japura-Colombia	False	39	*ear	1247	EAR	wiba	wiba	w i b ɐ	false
742	BANIWA-39-1	BANIWA	BANIWA	bani1255	Baniwa do Icana	Arawakan	Japura-Colombia	Nuclear Japura-Colombia	False	39	*ear	1247	EAR	eni	eni	e n i	false
743	BANIWA_2-39-1	BANIWA_2	BANIWA_2	bani1255	Baniwa do Icana	Arawakan	Japura-Colombia	Nuclear Japura-Colombia	False	39	*ear	1247	EAR	heni	heni	h e n i	false
744	BANIWA_2-39-2	BANIWA_2	BANIWA_2	bani1255	Baniwa do Icana	Arawakan	Japura-Colombia	Nuclear Japura-Colombia	False	39	*ear	1247	EAR	hinako	hinako	h i n ɐ k o	false
745	BANIWA_2-39-3	BANIWA_2	BANIWA_2	bani1255	Baniwa do Icana	Arawakan	Japura-Colombia	Nuclear Japura-Colombia	False	39	*ear	1247	EAR	riko	riko	r i k o	false
746	CURRIPACO-39-1	CURRIPACO	CURRIPACO	curr1243	Curripaco	Arawakan	Japura-Colombia	Nuclear Japura-Colombia	False	39	*ear	1247	EAR	eni	eni	e n i	false
747	PIAPOCO-39-1	PIAPOCO	PIAPOCO	piap1246	Piapoco	Arawakan	Japura-Colombia	Nuclear Japura-Colombia	False	39	*ear	1247	EAR	uwi	uwi	u w i	false
748	PIAPOCO_2-39-1	PIAPOCO_2	PIAPOCO_2	piap1246	Piapoco	Arawakan	Japura-Colombia	Nuclear Japura-Colombia	False	39	*ear	1247	EAR	uwi	uwi	u w i	false
749	RESIGARO-39-1	RESIGARO	RESIGARO	resi1247	Resígaro	Arawakan	Japura-Colombia	Nuclear Japura-Colombia	False	39	*ear	1247	EAR	henako	henako	h e n ɐ k o	false
750	RESIGARO_2-39-1	RESIGARO_2	RESIGARO_2	resi1247	Resígaro	Arawakan	Japura-Colombia	Nuclear Japura-Colombia	False	39	*ear	1247	EAR	henako	henako	h e n ɐ k o	false
751	TARIANA-39-1	TARIANA	TARIANA	tari1256	Tariana	Arawakan	Japura-Colombia	Nuclear Japura-Colombia	False	39	*ear	1247	EAR	th~i	th~i	tʰ i	false
752	TARIANO-39-1	TARIANO	TARIANO	tari1256	Tariana	Arawakan	Japura-Colombia	Nuclear Japura-Colombia	False	39	*ear	1247	EAR	topitiale	topitiale	t o p i t i ɐ l e	false
753	YUCUNA-39-1	YUCUNA	YUCUNA	yucu1253	Yucuna	Arawakan	Japura-Colombia	Nuclear Japura-Colombia	False	39	*ear	1247	EAR	exwi	exwi	e x w i	false
754	YUCUNA_2-39-1	YUCUNA_2	YUCUNA_2	yucu1253	Yucuna	Arawakan	Japura-Colombia	Nuclear Japura-Colombia	False	39	*ear	1247	EAR	i7ihwihi	i7ihwihi	i ʔ i h w i h i	false
755	ACHAGUA-40-1	ACHAGUA	ACHAGUA	acha1250	Achagua	Arawakan	Japura-Colombia	Nuclear Japura-Colombia	False	40	*eye	1248	EYE	tui	tui	t u i	false
756	BANIVA-40-1	BANIVA	BANIVA	bani1255	Baniwa do Icana	Arawakan	Japura-Colombia	Nuclear Japura-Colombia	False	40	*eye	1248	EYE	th~i	th~i	tʰ i	false
757	BANIWA-40-1	BANIWA	BANIWA	bani1255	Baniwa do Icana	Arawakan	Japura-Colombia	Nuclear Japura-Colombia	False	40	*eye	1248	EYE	ith~iti	ith~iti	i tʰ i t i	false
758	BANIWA_2-40-1	BANIWA_2	BANIWA_2	bani1255	Baniwa do Icana	Arawakan	Japura-Colombia	Nuclear Japura-Colombia	False	40	*eye	1248	EYE	thi	thi	t h i	false
