ID	ASJP_ID	DOCULECT	LANGUAGE_NAME	GLOTTOCODE	GLOTTOLOG_NAME	LANGUAGE_LINEAGE_0	LANGUAGE_LINEAGE_1	LANGUAGE_LINEAGE_2	LANGUAGE_ISOLATE	PARAMETER_ID	CONCEPT	CONCEPTICON_ID	CONCEPTICON_GLOSS	VALUE	FORM	TOKENS	LOAN
773	AHEAVE-75-1	AHEAVE	AHEAVE	keor1235	Keoru-Ahia	Eleman	Western Eleman		False	75	*water	948	WATER	ma	ma	m ɐ	false
774	KAIPI-75-1	KAIPI	KAIPI	orok1267	Orokolo	Eleman	Western Eleman		False	75	*water	948	WATER	ma	ma	m ɐ	false
775	KEURU-75-1	KEURU	KEURU	keor1235	Keoru-Ahia	Eleman	Western Eleman		False	75	*water	948	WATER	ma	ma	m ɐ	false
776	OPAO-75-1	OPAO	OPAO	opao1240	Opao	Eleman	Western Eleman		False	75	*water	948	WATER	ma	ma	m ɐ	false
777	OROKOLO-75-1	OROKOLO	OROKOLO	orok1267	Orokolo	Eleman	Western Eleman		False	75	*water	948	WATER	ma	ma	m ɐ	false
778	OROKOLO_2-75-1	OROKOLO_2	OROKOLO_2	orok1267	Orokolo	Eleman	Western Eleman		False	75	*water	948	WATER	ma	ma	m ɐ	false
779	OROKOLO_KAIPI-75-1	OROKOLO_KAIPI	OROKOLO_KAIPI	orok1267	Orokolo	Eleman	Western Eleman		False	75	*water	948	WATER	ma	ma	m ɐ	false
780	AHEAVE-3-1	AHEAVE	AHEAVE	keor1235	Keoru-Ahia	Eleman	Western Eleman		False	3	*we	1212	WE	elaveia	elaveia	e l ɐ v e i ɐ	false
781	KAIPI-3-1	KAIPI	KAIPI	orok1267	Orokolo	Eleman	Western Eleman		False	3	*we	1212	WE	ereiCa	ereiCa	e r e i tʃ ɐ	false
782	KEURU-3-1	KEURU	KEURU	keor1235	Keoru-Ahia	Eleman	Western Eleman		False	3	*we	1212	WE	ele7ila	ele7ila	e l e ʔ i l ɐ	false
783	OPAO-3-1	OPAO	OPAO	opao1240	Opao	Eleman	Western Eleman		False	3	*we	1212	WE	eleiloila	eleiloila	e l e i l o i l ɐ	false
784	OROKOLO-3-1	OROKOLO	OROKOLO	orok1267	Orokolo	Eleman	Western Eleman		False	3	*we	1212	WE	elavila	elavila	e l ɐ v i l ɐ	false
785	OROKOLO_2-3-1	OROKOLO_2	OROKOLO_2	orok1267	Orokolo	Eleman	Western Eleman		False	3	*we	1212	WE	elavila	elavila	e l ɐ v i l ɐ	false
786	OROKOLO_KAIPI-3-1	OROKOLO_KAIPI	OROKOLO_KAIPI	orok1267	Orokolo	Eleman	Western Eleman		False	3	*we	1212	WE	ereiTa	ereiTa	e r e i c ɐ	false
787	AHEAVE-2-1	AHEAVE	AHEAVE	keor1235	Keoru-Ahia	Eleman	Western Eleman		False	2	*you	1215	THOU	a	a	ɐ	false
788	KAIPI-2-1	KAIPI	KAIPI	orok1267	Orokolo	Eleman	Western Eleman		False	2	*you	1215	THOU	a	a	ɐ	false
789	KEURU-2-1	KEURU	KEURU	keor1235	Keoru-Ahia	Eleman	Western Eleman		False	2	*you	1215	THOU	e7e	e7e	e ʔ e	false
790	OPAO-2-1	OPAO	OPAO	opao1240	Opao	Eleman	Western Eleman		False	2	*you	1215	THOU	a	a	ɐ	false
791	OROKOLO_2-2-1	OROKOLO_2	OROKOLO_2	orok1267	Orokolo	Eleman	Western Eleman		False	2	*you	1215	THOU	a	a	ɐ	false
792	OROKOLO_KAIPI-9-1	OROKOLO_KAIPI	OROKOLO_KAIPI	orok1267	Orokolo	Eleman	Western Eleman		False	9	all	98	ALL	foromai	foromai	f o r o m ɐ i	false
793	OROKOLO_KAIPI-83-1	OROKOLO_KAIPI	OROKOLO_KAIPI	orok1267	Orokolo	Eleman	Western Eleman		False	83	ash	646	ASH	afuTae	afuTae	ɐ f u c ɐ e	false
794	OROKOLO_KAIPI-27-1	OROKOLO_KAIPI	OROKOLO_KAIPI	orok1267	Orokolo	Eleman	Western Eleman		False	27	bark	1204	BARK	toa ruru	toa ruru	t o ɐ r u r u	false
795	OROKOLO_KAIPI-49-1	OROKOLO_KAIPI	OROKOLO_KAIPI	orok1267	Orokolo	Eleman	Western Eleman		False	49	belly	1251	BELLY	eere	eere	e e r e	false
796	OROKOLO_KAIPI-13-1	OROKOLO_KAIPI	OROKOLO_KAIPI	orok1267	Orokolo	Eleman	Western Eleman		False	13	big	1202	BIG	karulovu	karulovu	k ɐ r u l o v u	false
797	OROKOLO_KAIPI-13-2	OROKOLO_KAIPI	OROKOLO_KAIPI	orok1267	Orokolo	Eleman	Western Eleman		False	13	big	1202	BIG	karulovukaka	karulovukaka	k ɐ r u l o v u k ɐ k ɐ	false
798	OROKOLO_KAIPI-20-1	OROKOLO_KAIPI	OROKOLO_KAIPI	orok1267	Orokolo	Eleman	Western Eleman		False	20	bird	937	BIRD	ori	ori	o r i	false
799	OROKOLO_KAIPI-56-1	OROKOLO_KAIPI	OROKOLO_KAIPI	orok1267	Orokolo	Eleman	Western Eleman		False	56	bite	1403	BITE	puTovi	puTovi	p u c o v i	false
800	OROKOLO_KAIPI-91-1	OROKOLO_KAIPI	OROKOLO_KAIPI	orok1267	Orokolo	Eleman	Western Eleman		False	91	black	163	BLACK	moi haihiri	moi haihiri	m o i h ɐ i h i r i	false
801	OROKOLO_KAIPI-45-1	OROKOLO_KAIPI	OROKOLO_KAIPI	orok1267	Orokolo	Eleman	Western Eleman		False	45	claw	72	CLAW	mora haro	mora haro	m o r ɐ h ɐ r o	false
802	OROKOLO_KAIPI-45-2	OROKOLO_KAIPI	OROKOLO_KAIPI	orok1267	Orokolo	Eleman	Western Eleman		False	45	claw	72	CLAW	mai haro	mai haro	m ɐ i h ɐ r o	false
803	OROKOLO_KAIPI-80-1	OROKOLO_KAIPI	OROKOLO_KAIPI	orok1267	Orokolo	Eleman	Western Eleman		False	80	cloud	1489	CLOUD	meae	meae	m e ɐ e	false
804	OROKOLO_KAIPI-94-1	OROKOLO_KAIPI	OROKOLO_KAIPI	orok1267	Orokolo	Eleman	Western Eleman		False	94	cold	1287	COLD	memesere	memesere	m e m e s e r e	false
805	OROKOLO_KAIPI-99-1	OROKOLO_KAIPI	OROKOLO_KAIPI	orok1267	Orokolo	Eleman	Western Eleman		False	99	dry	1398	DRY	orara	orara	o r ɐ r ɐ	false
806	OROKOLO_KAIPI-55-1	OROKOLO_KAIPI	OROKOLO_KAIPI	orok1267	Orokolo	Eleman	Western Eleman		False	55	eat	1336	EAT	lala	lala	l ɐ l ɐ	false
807	OROKOLO_KAIPI-33-1	OROKOLO_KAIPI	OROKOLO_KAIPI	orok1267	Orokolo	Eleman	Western Eleman		False	33	egg	744	EGG	ori fae	ori fae	o r i f ɐ e	false
808	OROKOLO_KAIPI-36-1	OROKOLO_KAIPI	OROKOLO_KAIPI	orok1267	Orokolo	Eleman	Western Eleman		False	36	feather	1201	FEATHER	ori tolo	ori tolo	o r i t o l o	false
809	OROKOLO_KAIPI-36-2	OROKOLO_KAIPI	OROKOLO_KAIPI	orok1267	Orokolo	Eleman	Western Eleman		False	36	feather	1201	FEATHER	ori meha	ori meha	o r i m e h ɐ	false
810	OROKOLO_KAIPI-29-1	OROKOLO_KAIPI	OROKOLO_KAIPI	orok1267	Orokolo	Eleman	Western Eleman		False	29	flesh	2259	FLESH	osa	osa	o s ɐ	false
811	OROKOLO_KAIPI-64-1	OROKOLO_KAIPI	OROKOLO_KAIPI	orok1267	Orokolo	Eleman	Western Eleman		False	64	fly	1441	FLY (MOVE THROUGH AIR)	fufukwai	fufukwai	f u f u k w ɐ i	false
812	OROKOLO_KAIPI-70-1	OROKOLO_KAIPI	OROKOLO_KAIPI	orok1267	Orokolo	Eleman	Western Eleman		False	70	give	1447	GIVE	ovilai	ovilai	o v i l ɐ i	false
813	OROKOLO_KAIPI-97-1	OROKOLO_KAIPI	OROKOLO_KAIPI	orok1267	Orokolo	Eleman	Western Eleman		False	97	good	1035	GOOD	meta	meta	m e t ɐ	false
814	OROKOLO_KAIPI-32-1	OROKOLO_KAIPI	OROKOLO_KAIPI	orok1267	Orokolo	Eleman	Western Eleman		False	32	grease	323	FAT (ORGANIC SUBSTANCE)	tapare	tapare	t ɐ p ɐ r e	false
815	OROKOLO_KAIPI-88-1	OROKOLO_KAIPI	OROKOLO_KAIPI	orok1267	Orokolo	Eleman	Western Eleman		False	88	green	1425	GREEN	moi opopori	moi opopori	m o i o p o p o r i	false
816	OROKOLO_KAIPI-37-1	OROKOLO_KAIPI	OROKOLO_KAIPI	orok1267	Orokolo	Eleman	Western Eleman		False	37	hair	1040	HAIR	haro tue	haro tue	h ɐ r o t u e	false
817	OROKOLO_KAIPI-38-1	OROKOLO_KAIPI	OROKOLO_KAIPI	orok1267	Orokolo	Eleman	Western Eleman		False	38	head	1256	HEAD	harofave	harofave	h ɐ r o f ɐ v e	false
818	OROKOLO_KAIPI-52-1	OROKOLO_KAIPI	OROKOLO_KAIPI	orok1267	Orokolo	Eleman	Western Eleman		False	52	heart	1223	HEART	lakakare	lakakare	l ɐ k ɐ k ɐ r e	false
819	OROKOLO_KAIPI-62-1	OROKOLO_KAIPI	OROKOLO_KAIPI	orok1267	Orokolo	Eleman	Western Eleman		False	62	kill	1417	KILL	paea	paea	p ɐ e ɐ	false
820	OROKOLO_KAIPI-62-2	OROKOLO_KAIPI	OROKOLO_KAIPI	orok1267	Orokolo	Eleman	Western Eleman		False	62	kill	1417	KILL	mealea	mealea	m e ɐ l e ɐ	false
821	OROKOLO_KAIPI-59-1	OROKOLO_KAIPI	OROKOLO_KAIPI	orok1267	Orokolo	Eleman	Western Eleman		False	59	know	3626	KNOW	ore loi	ore loi	o r e l o i	false
822	OROKOLO_KAIPI-67-1	OROKOLO_KAIPI	OROKOLO_KAIPI	orok1267	Orokolo	Eleman	Western Eleman		False	67	lie	1411	LIE (REST)	uia	uia	u i ɐ	false
823	OROKOLO_KAIPI-67-2	OROKOLO_KAIPI	OROKOLO_KAIPI	orok1267	Orokolo	Eleman	Western Eleman		False	67	lie	1411	LIE (REST)	uovia	uovia	u o v i ɐ	false
824	OROKOLO_KAIPI-14-1	OROKOLO_KAIPI	OROKOLO_KAIPI	orok1267	Orokolo	Eleman	Western Eleman		False	14	long	1203	LONG	saieka	saieka	s ɐ i e k ɐ	false
825	OROKOLO_KAIPI-17-1	OROKOLO_KAIPI	OROKOLO_KAIPI	orok1267	Orokolo	Eleman	Western Eleman		False	17	man	1554	MAN	viToiTa	viToiTa	v i c o i c ɐ	false
826	OROKOLO_KAIPI-10-1	OROKOLO_KAIPI	OROKOLO_KAIPI	orok1267	Orokolo	Eleman	Western Eleman		False	10	many	1198	MANY	siviri	siviri	s i v i r i	false
827	OROKOLO_KAIPI-73-1	OROKOLO_KAIPI	OROKOLO_KAIPI	orok1267	Orokolo	Eleman	Western Eleman		False	73	moon	1313	MOON	papare	papare	p ɐ p ɐ r e	false
828	OROKOLO_KAIPI-42-1	OROKOLO_KAIPI	OROKOLO_KAIPI	orok1267	Orokolo	Eleman	Western Eleman		False	42	mouth	674	MOUTH	ape	ape	ɐ p e	false
829	OROKOLO_KAIPI-50-1	OROKOLO_KAIPI	OROKOLO_KAIPI	orok1267	Orokolo	Eleman	Western Eleman		False	50	neck	1333	NECK	ko*vo*re	ko*vo*re	k õ v õ r e	false
830	OROKOLO_KAIPI-8-1	OROKOLO_KAIPI	OROKOLO_KAIPI	orok1267	Orokolo	Eleman	Western Eleman		False	8	not	1240	NOT	levei	levei	l e v e i	false
831	OROKOLO_KAIPI-8-2	OROKOLO_KAIPI	OROKOLO_KAIPI	orok1267	Orokolo	Eleman	Western Eleman		False	8	not	1240	NOT	haroka	haroka	h ɐ r o k ɐ	false
832	OROKOLO_KAIPI-76-1	OROKOLO_KAIPI	OROKOLO_KAIPI	orok1267	Orokolo	Eleman	Western Eleman		False	76	rain	2108	RAINING OR RAIN	lai	lai	l ɐ i	false
833	OROKOLO_KAIPI-87-1	OROKOLO_KAIPI	OROKOLO_KAIPI	orok1267	Orokolo	Eleman	Western Eleman		False	87	red	156	RED	moi ovohori	moi ovohori	m o i o v o h o r i	false
834	OROKOLO_KAIPI-26-1	OROKOLO_KAIPI	OROKOLO_KAIPI	orok1267	Orokolo	Eleman	Western Eleman		False	26	root	670	ROOT	lakerea	lakerea	l ɐ k e r e ɐ	false
835	OROKOLO_KAIPI-98-1	OROKOLO_KAIPI	OROKOLO_KAIPI	orok1267	Orokolo	Eleman	Western Eleman		False	98	round	1395	ROUND	mea kou	mea kou	m e ɐ k o u	false
836	OROKOLO_KAIPI-78-1	OROKOLO_KAIPI	OROKOLO_KAIPI	orok1267	Orokolo	Eleman	Western Eleman		False	78	sand	671	SAND	miri folo	miri folo	m i r i f o l o	false
837	OROKOLO_KAIPI-78-2	OROKOLO_KAIPI	OROKOLO_KAIPI	orok1267	Orokolo	Eleman	Western Eleman		False	78	sand	671	SAND	mea tetere	mea tetere	m e ɐ t e t e r e	false
838	OROKOLO_KAIPI-24-1	OROKOLO_KAIPI	OROKOLO_KAIPI	orok1267	Orokolo	Eleman	Western Eleman		False	24	seed	714	SEED	tola mere	tola mere	t o l ɐ m e r e	false
839	OROKOLO_KAIPI-68-1	OROKOLO_KAIPI	OROKOLO_KAIPI	orok1267	Orokolo	Eleman	Western Eleman		False	68	sit	1416	SIT	avai	avai	ɐ v ɐ i	false
840	OROKOLO_KAIPI-60-1	OROKOLO_KAIPI	OROKOLO_KAIPI	orok1267	Orokolo	Eleman	Western Eleman		False	60	sleep	1585	SLEEP	ivutu loi	ivutu loi	i v u t u l o i	false
841	OROKOLO_KAIPI-15-1	OROKOLO_KAIPI	OROKOLO_KAIPI	orok1267	Orokolo	Eleman	Western Eleman		False	15	small	1246	SMALL	kaekaehehela	kaekaehehela	k ɐ e k ɐ e h e h e l ɐ	false
842	OROKOLO_KAIPI-15-2	OROKOLO_KAIPI	OROKOLO_KAIPI	orok1267	Orokolo	Eleman	Western Eleman		False	15	small	1246	SMALL	ekari	ekari	e k ɐ r i	false
843	OROKOLO_KAIPI-81-1	OROKOLO_KAIPI	OROKOLO_KAIPI	orok1267	Orokolo	Eleman	Western Eleman		False	81	smoke	778	SMOKE (EXHAUST)	aikohela	aikohela	ɐ i k o h e l ɐ	false
844	OROKOLO_KAIPI-69-1	OROKOLO_KAIPI	OROKOLO_KAIPI	orok1267	Orokolo	Eleman	Western Eleman		False	69	stand	1442	STAND	Toi	Toi	c o i	false
845	OROKOLO_KAIPI-63-1	OROKOLO_KAIPI	OROKOLO_KAIPI	orok1267	Orokolo	Eleman	Western Eleman		False	63	swim	1439	SWIM	ariveai	ariveai	ɐ r i v e ɐ i	false
846	OROKOLO_KAIPI-35-1	OROKOLO_KAIPI	OROKOLO_KAIPI	orok1267	Orokolo	Eleman	Western Eleman		False	35	tail	1220	TAIL	ue	ue	u e	false
847	OROKOLO_KAIPI-5-1	OROKOLO_KAIPI	OROKOLO_KAIPI	orok1267	Orokolo	Eleman	Western Eleman		False	5	that	78	THAT	la	la	l ɐ	false
848	OROKOLO_KAIPI-5-2	OROKOLO_KAIPI	OROKOLO_KAIPI	orok1267	Orokolo	Eleman	Western Eleman		False	5	that	78	THAT	lealea	lealea	l e ɐ l e ɐ	false
849	OROKOLO_KAIPI-4-1	OROKOLO_KAIPI	OROKOLO_KAIPI	orok1267	Orokolo	Eleman	Western Eleman		False	4	this	1214	THIS	ma	ma	m ɐ	false
850	OROKOLO_KAIPI-4-2	OROKOLO_KAIPI	OROKOLO_KAIPI	orok1267	Orokolo	Eleman	Western Eleman		False	4	this	1214	THIS	mealea	mealea	m e ɐ l e ɐ	false
851	OROKOLO_KAIPI-65-1	OROKOLO_KAIPI	OROKOLO_KAIPI	orok1267	Orokolo	Eleman	Western Eleman		False	65	walk	1443	WALK	mora ara	mora ara	m o r ɐ ɐ r ɐ	false
852	OROKOLO_KAIPI-7-1	OROKOLO_KAIPI	OROKOLO_KAIPI	orok1267	Orokolo	Eleman	Western Eleman		False	7	what	1236	WHAT	lea	lea	l e ɐ	false
853	OROKOLO_KAIPI-90-1	OROKOLO_KAIPI	OROKOLO_KAIPI	orok1267	Orokolo	Eleman	Western Eleman		False	90	white	1335	WHITE	moi sea	moi sea	m o i s e ɐ	false
854	OROKOLO_KAIPI-6-1	OROKOLO_KAIPI	OROKOLO_KAIPI	orok1267	Orokolo	Eleman	Western Eleman		False	6	who	1235	WHO	leiTa	leiTa	l e i c ɐ	false
855	OROKOLO_KAIPI-16-1	OROKOLO_KAIPI	OROKOLO_KAIPI	orok1267	Orokolo	Eleman	Western Eleman		False	16	woman	962	WOMAN	uva	uva	u v ɐ	false
856	OROKOLO_KAIPI-89-1	OROKOLO_KAIPI	OROKOLO_KAIPI	orok1267	Orokolo	Eleman	Western Eleman		False	89	yellow	1424	YELLOW	moi koavai	moi koavai	m o i k o ɐ v ɐ i	false
