ID	ASJP_ID	DOCULECT	LANGUAGE_NAME	GLOTTOCODE	GLOTTOLOG_NAME	LANGUAGE_LINEAGE_0	LANGUAGE_LINEAGE_1	LANGUAGE_LINEAGE_2	LANGUAGE_ISOLATE	PARAMETER_ID	CONCEPT	CONCEPTICON_ID	CONCEPTICON_GLOSS	VALUE	FORM	TOKENS	LOAN
636	YAQAY_KOGO-12-1	YAQAY_KOGO	YAQAY_KOGO	yaqa1246	Yaqay	Anim	Marind-Boazi-Yaqai	Yaqayic	False	12	*two	1498	TWO	xoyoxomor	xoyoxomor	x o j o x o m o r	false
637	YAQAY_KOGO-12-2	YAQAY_KOGO	YAQAY_KOGO	yaqa1246	Yaqay	Anim	Marind-Boazi-Yaqai	Yaqayic	False	12	*two	1498	TWO	koyoxomor	koyoxomor	k o j o x o m o r	false
638	JAKAJ-75-1	JAKAJ	JAKAJ	yaqa1246	Yaqay	Anim	Marind-Boazi-Yaqai	Yaqayic	False	75	*water	948	WATER	mi	mi	m i	false
639	WARKAJ-75-1	WARKAJ	WARKAJ	wark1247	Warkay-Bipim	Anim	Marind-Boazi-Yaqai	Yaqayic	False	75	*water	948	WATER	adia	adia	ɐ d i ɐ	false
640	YAQAY_KOGO-75-1	YAQAY_KOGO	YAQAY_KOGO	yaqa1246	Yaqay	Anim	Marind-Boazi-Yaqai	Yaqayic	False	75	*water	948	WATER	mi	mi	m i	false
641	JAKAJ-3-1	JAKAJ	JAKAJ	yaqa1246	Yaqay	Anim	Marind-Boazi-Yaqai	Yaqayic	False	3	*we	1212	WE	indok	indok	i n d o k	false
642	JAKAJ-2-1	JAKAJ	JAKAJ	yaqa1246	Yaqay	Anim	Marind-Boazi-Yaqai	Yaqayic	False	2	*you	1215	THOU	ox	ox	o x	false
643	YAQAY_KOGO-9-1	YAQAY_KOGO	YAQAY_KOGO	yaqa1246	Yaqay	Anim	Marind-Boazi-Yaqai	Yaqayic	False	9	all	98	ALL	domorokEn	domorokEn	d o m o r o k a n	false
644	YAQAY_KOGO-83-1	YAQAY_KOGO	YAQAY_KOGO	yaqa1246	Yaqay	Anim	Marind-Boazi-Yaqai	Yaqayic	False	83	ash	646	ASH	pop	pop	p o p	false
645	YAQAY_KOGO-27-1	YAQAY_KOGO	YAQAY_KOGO	yaqa1246	Yaqay	Anim	Marind-Boazi-Yaqai	Yaqayic	False	27	bark	1204	BARK	dErumb	dErumb	d a r u m b	false
646	YAQAY_KOGO-13-1	YAQAY_KOGO	YAQAY_KOGO	yaqa1246	Yaqay	Anim	Marind-Boazi-Yaqai	Yaqayic	False	13	big	1202	BIG	poyorop	poyorop	p o j o r o p	false
647	YAQAY_KOGO-20-1	YAQAY_KOGO	YAQAY_KOGO	yaqa1246	Yaqay	Anim	Marind-Boazi-Yaqai	Yaqayic	False	20	bird	937	BIRD	yoNgo	yoNgo	j o ŋ g o	false
648	YAQAY_KOGO-56-1	YAQAY_KOGO	YAQAY_KOGO	yaqa1246	Yaqay	Anim	Marind-Boazi-Yaqai	Yaqayic	False	56	bite	1403	BITE	korboyo7	korboyo7	k o r b o j o ʔ	false
649	YAQAY_KOGO-91-1	YAQAY_KOGO	YAQAY_KOGO	yaqa1246	Yaqay	Anim	Marind-Boazi-Yaqai	Yaqayic	False	91	black	163	BLACK	otop	otop	o t o p	false
650	YAQAY_KOGO-84-1	YAQAY_KOGO	YAQAY_KOGO	yaqa1246	Yaqay	Anim	Marind-Boazi-Yaqai	Yaqayic	False	84	burn	2102	BURN	kopiyokun	kopiyokun	k o p i j o k u n	false
651	YAQAY_KOGO-80-1	YAQAY_KOGO	YAQAY_KOGO	yaqa1246	Yaqay	Anim	Marind-Boazi-Yaqai	Yaqayic	False	80	cloud	1489	CLOUD	doxout	doxout	d o x o u t	false
652	YAQAY_KOGO-94-1	YAQAY_KOGO	YAQAY_KOGO	yaqa1246	Yaqay	Anim	Marind-Boazi-Yaqai	Yaqayic	False	94	cold	1287	COLD	xok	xok	x o k	false
653	YAQAY_KOGO-94-2	YAQAY_KOGO	YAQAY_KOGO	yaqa1246	Yaqay	Anim	Marind-Boazi-Yaqai	Yaqayic	False	94	cold	1287	COLD	kok	kok	k o k	false
654	YAQAY_KOGO-99-1	YAQAY_KOGO	YAQAY_KOGO	yaqa1246	Yaqay	Anim	Marind-Boazi-Yaqai	Yaqayic	False	99	dry	1398	DRY	popor	popor	p o p o r	false
655	YAQAY_KOGO-79-1	YAQAY_KOGO	YAQAY_KOGO	yaqa1246	Yaqay	Anim	Marind-Boazi-Yaqai	Yaqayic	False	79	earth	1228	EARTH (SOIL)	moxon	moxon	m o x o n	false
656	YAQAY_KOGO-55-1	YAQAY_KOGO	YAQAY_KOGO	yaqa1246	Yaqay	Anim	Marind-Boazi-Yaqai	Yaqayic	False	55	eat	1336	EAT	koboi	koboi	k o b o i	false
657	YAQAY_KOGO-33-1	YAQAY_KOGO	YAQAY_KOGO	yaqa1246	Yaqay	Anim	Marind-Boazi-Yaqai	Yaqayic	False	33	egg	744	EGG	moko	moko	m o k o	false
658	YAQAY_KOGO-29-1	YAQAY_KOGO	YAQAY_KOGO	yaqa1246	Yaqay	Anim	Marind-Boazi-Yaqai	Yaqayic	False	29	flesh	2259	FLESH	yoNgo	yoNgo	j o ŋ g o	false
659	YAQAY_KOGO-64-1	YAQAY_KOGO	YAQAY_KOGO	yaqa1246	Yaqay	Anim	Marind-Boazi-Yaqai	Yaqayic	False	64	fly	1441	FLY (MOVE THROUGH AIR)	murokuk	murokuk	m u r o k u k	false
660	YAQAY_KOGO-70-1	YAQAY_KOGO	YAQAY_KOGO	yaqa1246	Yaqay	Anim	Marind-Boazi-Yaqai	Yaqayic	False	70	give	1447	GIVE	kopnoxon	kopnoxon	k o p n o x o n	false
661	YAQAY_KOGO-97-1	YAQAY_KOGO	YAQAY_KOGO	yaqa1246	Yaqay	Anim	Marind-Boazi-Yaqai	Yaqayic	False	97	good	1035	GOOD	boyorop	boyorop	b o j o r o p	false
662	YAQAY_KOGO-37-1	YAQAY_KOGO	YAQAY_KOGO	yaqa1246	Yaqay	Anim	Marind-Boazi-Yaqai	Yaqayic	False	37	hair	1040	HAIR	mukurumb	mukurumb	m u k u r u m b	false
663	YAQAY_KOGO-38-1	YAQAY_KOGO	YAQAY_KOGO	yaqa1246	Yaqay	Anim	Marind-Boazi-Yaqai	Yaqayic	False	38	head	1256	HEAD	muku	muku	m u k u	false
664	YAQAY_KOGO-93-1	YAQAY_KOGO	YAQAY_KOGO	yaqa1246	Yaqay	Anim	Marind-Boazi-Yaqai	Yaqayic	False	93	hot	1286	HOT	kir	kir	k i r	false
665	YAQAY_KOGO-62-1	YAQAY_KOGO	YAQAY_KOGO	yaqa1246	Yaqay	Anim	Marind-Boazi-Yaqai	Yaqayic	False	62	kill	1417	KILL	noboko	noboko	n o b o k o	false
666	YAQAY_KOGO-59-1	YAQAY_KOGO	YAQAY_KOGO	yaqa1246	Yaqay	Anim	Marind-Boazi-Yaqai	Yaqayic	False	59	know	3626	KNOW	bobokoko	bobokoko	b o b o k o k o	false
667	YAQAY_KOGO-14-1	YAQAY_KOGO	YAQAY_KOGO	yaqa1246	Yaqay	Anim	Marind-Boazi-Yaqai	Yaqayic	False	14	long	1203	LONG	piyombok	piyombok	p i j o m b o k	false
668	YAQAY_KOGO-17-1	YAQAY_KOGO	YAQAY_KOGO	yaqa1246	Yaqay	Anim	Marind-Boazi-Yaqai	Yaqayic	False	17	man	1554	MAN	rodE	rodE	r o d a	false
669	YAQAY_KOGO-10-1	YAQAY_KOGO	YAQAY_KOGO	yaqa1246	Yaqay	Anim	Marind-Boazi-Yaqai	Yaqayic	False	10	many	1198	MANY	orpode	orpode	o r p o d e	false
670	YAQAY_KOGO-73-1	YAQAY_KOGO	YAQAY_KOGO	yaqa1246	Yaqay	Anim	Marind-Boazi-Yaqai	Yaqayic	False	73	moon	1313	MOON	komu	komu	k o m u	false
671	YAQAY_KOGO-42-1	YAQAY_KOGO	YAQAY_KOGO	yaqa1246	Yaqay	Anim	Marind-Boazi-Yaqai	Yaqayic	False	42	mouth	674	MOUTH	mem	mem	m e m	false
672	YAQAY_KOGO-76-1	YAQAY_KOGO	YAQAY_KOGO	yaqa1246	Yaqay	Anim	Marind-Boazi-Yaqai	Yaqayic	False	76	rain	2108	RAINING OR RAIN	oxoid	oxoid	o x o i d	false
673	YAQAY_KOGO-87-1	YAQAY_KOGO	YAQAY_KOGO	yaqa1246	Yaqay	Anim	Marind-Boazi-Yaqai	Yaqayic	False	87	red	156	RED	doxoyorop	doxoyorop	d o x o j o r o p	false
674	YAQAY_KOGO-26-1	YAQAY_KOGO	YAQAY_KOGO	yaqa1246	Yaqay	Anim	Marind-Boazi-Yaqai	Yaqayic	False	26	root	670	ROOT	kEmbE	kEmbE	k a m b a	false
675	YAQAY_KOGO-78-1	YAQAY_KOGO	YAQAY_KOGO	yaqa1246	Yaqay	Anim	Marind-Boazi-Yaqai	Yaqayic	False	78	sand	671	SAND	gEm	gEm	g a m	false
676	YAQAY_KOGO-24-1	YAQAY_KOGO	YAQAY_KOGO	yaqa1246	Yaqay	Anim	Marind-Boazi-Yaqai	Yaqayic	False	24	seed	714	SEED	moki	moki	m o k i	false
677	YAQAY_KOGO-68-1	YAQAY_KOGO	YAQAY_KOGO	yaqa1246	Yaqay	Anim	Marind-Boazi-Yaqai	Yaqayic	False	68	sit	1416	SIT	kopindok	kopindok	k o p i n d o k	false
678	YAQAY_KOGO-60-1	YAQAY_KOGO	YAQAY_KOGO	yaqa1246	Yaqay	Anim	Marind-Boazi-Yaqai	Yaqayic	False	60	sleep	1585	SLEEP	kindon	kindon	k i n d o n	false
679	YAQAY_KOGO-15-1	YAQAY_KOGO	YAQAY_KOGO	yaqa1246	Yaqay	Anim	Marind-Boazi-Yaqai	Yaqayic	False	15	small	1246	SMALL	roboxoi	roboxoi	r o b o x o i	false
680	YAQAY_KOGO-81-1	YAQAY_KOGO	YAQAY_KOGO	yaqa1246	Yaqay	Anim	Marind-Boazi-Yaqai	Yaqayic	False	81	smoke	778	SMOKE (EXHAUST)	oku7	oku7	o k u ʔ	false
681	YAQAY_KOGO-69-1	YAQAY_KOGO	YAQAY_KOGO	yaqa1246	Yaqay	Anim	Marind-Boazi-Yaqai	Yaqayic	False	69	stand	1442	STAND	kob3korip	kob3korip	k o b ə k o r i p	false
682	YAQAY_KOGO-63-1	YAQAY_KOGO	YAQAY_KOGO	yaqa1246	Yaqay	Anim	Marind-Boazi-Yaqai	Yaqayic	False	63	swim	1439	SWIM	kobohok	kobohok	k o b o h o k	false
683	YAQAY_KOGO-35-1	YAQAY_KOGO	YAQAY_KOGO	yaqa1246	Yaqay	Anim	Marind-Boazi-Yaqai	Yaqayic	False	35	tail	1220	TAIL	kendE	kendE	k e n d a	false
684	YAQAY_KOGO-5-1	YAQAY_KOGO	YAQAY_KOGO	yaqa1246	Yaqay	Anim	Marind-Boazi-Yaqai	Yaqayic	False	5	that	78	THAT	kopdE	kopdE	k o p d a	false
685	YAQAY_KOGO-4-1	YAQAY_KOGO	YAQAY_KOGO	yaqa1246	Yaqay	Anim	Marind-Boazi-Yaqai	Yaqayic	False	4	this	1214	THIS	kodE	kodE	k o d a	false
686	YAQAY_KOGO-65-1	YAQAY_KOGO	YAQAY_KOGO	yaqa1246	Yaqay	Anim	Marind-Boazi-Yaqai	Yaqayic	False	65	walk	1443	WALK	romuomon	romuomon	r o m u o m o n	false
687	YAQAY_KOGO-65-2	YAQAY_KOGO	YAQAY_KOGO	yaqa1246	Yaqay	Anim	Marind-Boazi-Yaqai	Yaqayic	False	65	walk	1443	WALK	kotok	kotok	k o t o k	false
688	YAQAY_KOGO-7-1	YAQAY_KOGO	YAQAY_KOGO	yaqa1246	Yaqay	Anim	Marind-Boazi-Yaqai	Yaqayic	False	7	what	1236	WHAT	kErok	kErok	k a r o k	false
689	YAQAY_KOGO-90-1	YAQAY_KOGO	YAQAY_KOGO	yaqa1246	Yaqay	Anim	Marind-Boazi-Yaqai	Yaqayic	False	90	white	1335	WHITE	komurop	komurop	k o m u r o p	false
690	YAQAY_KOGO-6-1	YAQAY_KOGO	YAQAY_KOGO	yaqa1246	Yaqay	Anim	Marind-Boazi-Yaqai	Yaqayic	False	6	who	1235	WHO	kerEk	kerEk	k e r a k	false
691	YAQAY_KOGO-16-1	YAQAY_KOGO	YAQAY_KOGO	yaqa1246	Yaqay	Anim	Marind-Boazi-Yaqai	Yaqayic	False	16	woman	962	WOMAN	tou	tou	t o u	false
692	MAKAYAM-1-1	MAKAYAM	MAKAYAM	maka1315	Makayam	Anim	Tirio	Nuclear Tirio	False	1	*I	1209	I	nogao	nogao	n o g ɐ o	false
693	MAKAYAM-30-1	MAKAYAM	MAKAYAM	maka1315	Makayam	Anim	Tirio	Nuclear Tirio	False	30	*blood	946	BLOOD	adada	adada	ɐ d ɐ d ɐ	false
694	MAKAYAM-31-1	MAKAYAM	MAKAYAM	maka1315	Makayam	Anim	Tirio	Nuclear Tirio	False	31	*bone	1394	BONE	naraia	naraia	n ɐ r ɐ i ɐ	false
695	MAKAYAM-51-1	MAKAYAM	MAKAYAM	maka1315	Makayam	Anim	Tirio	Nuclear Tirio	False	51	*breasts	1402	BREAST	ama	ama	ɐ m ɐ	false
696	MAKAYAM-66-1	MAKAYAM	MAKAYAM	maka1315	Makayam	Anim	Tirio	Nuclear Tirio	False	66	*come	1446	COME	nawo	nawo	n ɐ w o	false
697	MAKAYAM-21-1	MAKAYAM	MAKAYAM	maka1315	Makayam	Anim	Tirio	Nuclear Tirio	False	21	*dog	2009	DOG	seae	seae	s e ɐ e	false
698	MAKAYAM-54-1	MAKAYAM	MAKAYAM	maka1315	Makayam	Anim	Tirio	Nuclear Tirio	False	54	*drink	1401	DRINK	aiamea	aiamea	ɐ i ɐ m e ɐ	false
699	MAKAYAM-39-1	MAKAYAM	MAKAYAM	maka1315	Makayam	Anim	Tirio	Nuclear Tirio	False	39	*ear	1247	EAR	bamata	bamata	b ɐ m ɐ t ɐ	false
700	MAKAYAM-40-1	MAKAYAM	MAKAYAM	maka1315	Makayam	Anim	Tirio	Nuclear Tirio	False	40	*eye	1248	EYE	baridi	baridi	b ɐ r i d i	false
701	MAKAYAM-82-1	MAKAYAM	MAKAYAM	maka1315	Makayam	Anim	Tirio	Nuclear Tirio	False	82	*fire	221	FIRE	sure	sure	s u r e	false
702	MAKAYAM-19-1	MAKAYAM	MAKAYAM	maka1315	Makayam	Anim	Tirio	Nuclear Tirio	False	19	*fish	227	FISH	kaboma	kaboma	k ɐ b o m ɐ	false
703	MAKAYAM-95-1	MAKAYAM	MAKAYAM	maka1315	Makayam	Anim	Tirio	Nuclear Tirio	False	95	*full	1429	FULL	maduapopote	maduapopote	m ɐ d u ɐ p o p o t e	false
704	MAKAYAM-47-1	MAKAYAM	MAKAYAM	maka1315	Makayam	Anim	Tirio	Nuclear Tirio	False	47	*knee	1371	KNEE	boutere	boutere	b o u t e r e	false
705	MAKAYAM-25-1	MAKAYAM	MAKAYAM	maka1315	Makayam	Anim	Tirio	Nuclear Tirio	False	25	*leaf	628	LEAF	kesopusu	kesopusu	k e s o p u s u	false
706	MAKAYAM-53-1	MAKAYAM	MAKAYAM	maka1315	Makayam	Anim	Tirio	Nuclear Tirio	False	53	*liver	1224	LIVER	marada	marada	m ɐ r ɐ d ɐ	false
707	MAKAYAM-22-1	MAKAYAM	MAKAYAM	maka1315	Makayam	Anim	Tirio	Nuclear Tirio	False	22	*louse	1392	LOUSE	oreane	oreane	o r e ɐ n e	false
708	MAKAYAM-86-1	MAKAYAM	MAKAYAM	maka1315	Makayam	Anim	Tirio	Nuclear Tirio	False	86	*mountain	639	MOUNTAIN	ina	ina	i n ɐ	false
709	MAKAYAM-100-1	MAKAYAM	MAKAYAM	maka1315	Makayam	Anim	Tirio	Nuclear Tirio	False	100	*name	1405	NAME	oroma	oroma	o r o m ɐ	false
710	MAKAYAM-96-1	MAKAYAM	MAKAYAM	maka1315	Makayam	Anim	Tirio	Nuclear Tirio	False	96	*new	1231	NEW	gaiguga	gaiguga	g ɐ i g u g ɐ	false
711	MAKAYAM-92-1	MAKAYAM	MAKAYAM	maka1315	Makayam	Anim	Tirio	Nuclear Tirio	False	92	*night	1233	NIGHT	dinai	dinai	d i n ɐ i	false
712	MAKAYAM-41-1	MAKAYAM	MAKAYAM	maka1315	Makayam	Anim	Tirio	Nuclear Tirio	False	41	*nose	1221	NOSE	narose	narose	n ɐ r o s e	false
713	MAKAYAM-11-1	MAKAYAM	MAKAYAM	maka1315	Makayam	Anim	Tirio	Nuclear Tirio	False	11	*one	1493	ONE	oraoga	oraoga	o r ɐ o g ɐ	false
714	MAKAYAM-85-1	MAKAYAM	MAKAYAM	maka1315	Makayam	Anim	Tirio	Nuclear Tirio	False	85	*path	2252	PATH	ewane	ewane	e w ɐ n e	false
715	MAKAYAM-28-1	MAKAYAM	MAKAYAM	maka1315	Makayam	Anim	Tirio	Nuclear Tirio	False	28	*skin	763	SKIN	kapese	kapese	k ɐ p e s e	false
716	MAKAYAM-74-1	MAKAYAM	MAKAYAM	maka1315	Makayam	Anim	Tirio	Nuclear Tirio	False	74	*star	1430	STAR	opapa	opapa	o p ɐ p ɐ	false
717	MAKAYAM-77-1	MAKAYAM	MAKAYAM	maka1315	Makayam	Anim	Tirio	Nuclear Tirio	False	77	*stone	857	STONE	guma	guma	g u m ɐ	false
718	MAKAYAM-72-1	MAKAYAM	MAKAYAM	maka1315	Makayam	Anim	Tirio	Nuclear Tirio	False	72	*sun	1343	SUN	kareme	kareme	k ɐ r e m e	false
719	MAKAYAM-44-1	MAKAYAM	MAKAYAM	maka1315	Makayam	Anim	Tirio	Nuclear Tirio	False	44	*tongue	1205	TONGUE	ima	ima	i m ɐ	false
720	MAKAYAM-43-1	MAKAYAM	MAKAYAM	maka1315	Makayam	Anim	Tirio	Nuclear Tirio	False	43	*tooth	1380	TOOTH	su	su	s u	false
721	MAKAYAM-23-1	MAKAYAM	MAKAYAM	maka1315	Makayam	Anim	Tirio	Nuclear Tirio	False	23	*tree	906	TREE	kesowa	kesowa	k e s o w ɐ	false
722	MAKAYAM-12-1	MAKAYAM	MAKAYAM	maka1315	Makayam	Anim	Tirio	Nuclear Tirio	False	12	*two	1498	TWO	misaga	misaga	m i s ɐ g ɐ	false
723	MAKAYAM-75-1	MAKAYAM	MAKAYAM	maka1315	Makayam	Anim	Tirio	Nuclear Tirio	False	75	*water	948	WATER	oba	oba	o b ɐ	false
724	MAKAYAM-3-1	MAKAYAM	MAKAYAM	maka1315	Makayam	Anim	Tirio	Nuclear Tirio	False	3	*we	1212	WE	gaiga	gaiga	g ɐ i g ɐ	false
725	MAKAYAM-2-1	MAKAYAM	MAKAYAM	maka1315	Makayam	Anim	Tirio	Nuclear Tirio	False	2	*you	1215	THOU	ogao	ogao	o g ɐ o	false
