ID	ASJP_ID	DOCULECT	LANGUAGE_NAME	GLOTTOCODE	GLOTTOLOG_NAME	LANGUAGE_LINEAGE_0	LANGUAGE_LINEAGE_1	LANGUAGE_LINEAGE_2	LANGUAGE_ISOLATE	PARAMETER_ID	CONCEPT	CONCEPTICON_ID	CONCEPTICON_GLOSS	VALUE	FORM	TOKENS	LOAN
698	VENEZUELAN_BARI-34-2	VENEZUELAN_BARI	VENEZUELAN_BARI	bari1297	Barí	Chibchan	Core Chibchan	Magdalenic	False	34	*horn	1393	HORN (ANATOMY)	aCikbi	aCikbi	ɐ tʃ i k b i	false
699	CHIBCHA-47-1	CHIBCHA	CHIBCHA	chib1270	Chibcha	Chibchan	Core Chibchan	Magdalenic	False	47	*knee	1371	KNEE	xota	xota	x o t ɐ	false
700	CHIMILA-47-1	CHIMILA	CHIMILA	chim1309	Chimila	Chibchan	Core Chibchan	Magdalenic	False	47	*knee	1371	KNEE	kre7	kre7	k r e ʔ	false
701	DAMANA-47-1	DAMANA	DAMANA	mala1522	Malayo	Chibchan	Core Chibchan	Magdalenic	False	47	*knee	1371	KNEE	b3nk3ka	b3nk3ka	b ə n k ə k ɐ	false
702	IKA-47-1	IKA	IKA	arhu1242	Arhuaco	Chibchan	Core Chibchan	Magdalenic	False	47	*knee	1371	KNEE	biuk3n3	biuk3n3	b i u k ə n ə	false
703	KOGUI-47-1	KOGUI	KOGUI	cogu1240	Cogui	Chibchan	Core Chibchan	Magdalenic	False	47	*knee	1371	KNEE	nuldu	nuldu	n u l d u	false
704	TUNEBO-47-1	TUNEBO	TUNEBO	cent2150	Central Tunebo	Chibchan	Core Chibchan	Magdalenic	False	47	*knee	1371	KNEE	kuskara	kuskara	k u s k ɐ r ɐ	false
705	VENEZUELAN_BARI-47-1	VENEZUELAN_BARI	VENEZUELAN_BARI	bari1297	Barí	Chibchan	Core Chibchan	Magdalenic	False	47	*knee	1371	KNEE	oba*	oba*	o b ɐ̃	false
706	BARI_COLUMBIA-25-1	BARI_COLUMBIA	BARI_COLUMBIA	bari1297	Barí	Chibchan	Core Chibchan	Magdalenic	False	25	*leaf	628	LEAF	t383	t383	t ə θ ə	false
707	CHIBCHA-25-1	CHIBCHA	CHIBCHA	chib1270	Chibcha	Chibchan	Core Chibchan	Magdalenic	False	25	*leaf	628	LEAF	k3e	k3e	k ə e	false
708	CHIBCHA-25-2	CHIBCHA	CHIBCHA	chib1270	Chibcha	Chibchan	Core Chibchan	Magdalenic	False	25	*leaf	628	LEAF	k3eka	k3eka	k ə e k ɐ	false
709	CHIMILA-25-1	CHIMILA	CHIMILA	chim1309	Chimila	Chibchan	Core Chibchan	Magdalenic	False	25	*leaf	628	LEAF	ka	ka	k ɐ	false
710	COLOMBIAN_BARI-25-1	COLOMBIAN_BARI	COLOMBIAN_BARI	bari1297	Barí	Chibchan	Core Chibchan	Magdalenic	False	25	*leaf	628	LEAF	t383	t383	t ə θ ə	false
711	DAMANA-25-1	DAMANA	DAMANA	mala1522	Malayo	Chibchan	Core Chibchan	Magdalenic	False	25	*leaf	628	LEAF	k3nata	k3nata	k ə n ɐ t ɐ	false
712	IKA-25-1	IKA	IKA	arhu1242	Arhuaco	Chibchan	Core Chibchan	Magdalenic	False	25	*leaf	628	LEAF	azaC3	azaC3	ɐ z ɐ tʃ ə	false
713	KOGUI-25-1	KOGUI	KOGUI	cogu1240	Cogui	Chibchan	Core Chibchan	Magdalenic	False	25	*leaf	628	LEAF	k3lke*	k3lke*	k ə l k ẽ	false
714	TUNEBO-25-1	TUNEBO	TUNEBO	cent2150	Central Tunebo	Chibchan	Core Chibchan	Magdalenic	False	25	*leaf	628	LEAF	karkaha	karkaha	k ɐ r k ɐ h ɐ	false
715	TUNEBO-25-2	TUNEBO	TUNEBO	cent2150	Central Tunebo	Chibchan	Core Chibchan	Magdalenic	False	25	*leaf	628	LEAF	karkaSa	karkaSa	k ɐ r k ɐ ʃ ɐ	false
716	VENEZUELAN_BARI-25-1	VENEZUELAN_BARI	VENEZUELAN_BARI	bari1297	Barí	Chibchan	Core Chibchan	Magdalenic	False	25	*leaf	628	LEAF	ak"adu	ak"adu	ɐ kʼ ɐ d u	false
717	CHIBCHA-53-1	CHIBCHA	CHIBCHA	chib1270	Chibcha	Chibchan	Core Chibchan	Magdalenic	False	53	*liver	1224	LIVER	t3h3ba	t3h3ba	t ə h ə b ɐ	false
718	CHIMILA-53-1	CHIMILA	CHIMILA	chim1309	Chimila	Chibchan	Core Chibchan	Magdalenic	False	53	*liver	1224	LIVER	kawi7	kawi7	k ɐ w i ʔ	false
719	DAMANA-53-1	DAMANA	DAMANA	mala1522	Malayo	Chibchan	Core Chibchan	Magdalenic	False	53	*liver	1224	LIVER	anZ~bita	anZ~bita	ɐ ⁿʒ b i t ɐ	false
720	KOGUI-53-1	KOGUI	KOGUI	cogu1240	Cogui	Chibchan	Core Chibchan	Magdalenic	False	53	*liver	1224	LIVER	3bbit3	3bbit3	ə b b i t ə	false
721	TUNEBO-53-1	TUNEBO	TUNEBO	cent2150	Central Tunebo	Chibchan	Core Chibchan	Magdalenic	False	53	*liver	1224	LIVER	kukuba	kukuba	k u k u b ɐ	false
722	VENEZUELAN_BARI-53-1	VENEZUELAN_BARI	VENEZUELAN_BARI	bari1297	Barí	Chibchan	Core Chibchan	Magdalenic	False	53	*liver	1224	LIVER	abiNba	abiNba	ɐ b i ŋ b ɐ	false
723	BARI_COLUMBIA-22-1	BARI_COLUMBIA	BARI_COLUMBIA	bari1297	Barí	Chibchan	Core Chibchan	Magdalenic	False	22	*louse	1392	LOUSE	ku	ku	k u	false
724	CHIBCHA-22-1	CHIBCHA	CHIBCHA	chib1270	Chibcha	Chibchan	Core Chibchan	Magdalenic	False	22	*louse	1392	LOUSE	kue	kue	k u e	false
725	CHIBCHA-22-2	CHIBCHA	CHIBCHA	chib1270	Chibcha	Chibchan	Core Chibchan	Magdalenic	False	22	*louse	1392	LOUSE	kumne	kumne	k u m n e	false
726	CHIMILA-22-1	CHIMILA	CHIMILA	chim1309	Chimila	Chibchan	Core Chibchan	Magdalenic	False	22	*louse	1392	LOUSE	ku7	ku7	k u ʔ	false
727	COLOMBIAN_BARI-22-1	COLOMBIAN_BARI	COLOMBIAN_BARI	bari1297	Barí	Chibchan	Core Chibchan	Magdalenic	False	22	*louse	1392	LOUSE	ku	ku	k u	false
728	DAMANA-22-1	DAMANA	DAMANA	mala1522	Malayo	Chibchan	Core Chibchan	Magdalenic	False	22	*louse	1392	LOUSE	sanze	sanze	s ɐ n z e	false
729	IKA-22-1	IKA	IKA	arhu1242	Arhuaco	Chibchan	Core Chibchan	Magdalenic	False	22	*louse	1392	LOUSE	ku	ku	k u	false
730	KOGUI-22-1	KOGUI	KOGUI	cogu1240	Cogui	Chibchan	Core Chibchan	Magdalenic	False	22	*louse	1392	LOUSE	kuwi	kuwi	k u w i	false
731	TUNEBO-22-1	TUNEBO	TUNEBO	cent2150	Central Tunebo	Chibchan	Core Chibchan	Magdalenic	False	22	*louse	1392	LOUSE	kuria	kuria	k u r i ɐ	false
732	VENEZUELAN_BARI-22-1	VENEZUELAN_BARI	VENEZUELAN_BARI	bari1297	Barí	Chibchan	Core Chibchan	Magdalenic	False	22	*louse	1392	LOUSE	ku	ku	k u	false
733	BARI_COLUMBIA-86-1	BARI_COLUMBIA	BARI_COLUMBIA	bari1297	Barí	Chibchan	Core Chibchan	Magdalenic	False	86	*mountain	639	MOUNTAIN	Sib3	Sib3	ʃ i b ə	false
734	BARI_COLUMBIA-86-2	BARI_COLUMBIA	BARI_COLUMBIA	bari1297	Barí	Chibchan	Core Chibchan	Magdalenic	False	86	*mountain	639	MOUNTAIN	dy~3r3	dy~3r3	dʲ ə r ə	false
735	CHIBCHA-86-1	CHIBCHA	CHIBCHA	chib1270	Chibcha	Chibchan	Core Chibchan	Magdalenic	False	86	*mountain	639	MOUNTAIN	xua	xua	x u ɐ	false
736	CHIMILA-86-1	CHIMILA	CHIMILA	chim1309	Chimila	Chibchan	Core Chibchan	Magdalenic	False	86	*mountain	639	MOUNTAIN	ittikoNgra	ittikoNgra	i t t i k o ŋ g r ɐ	false
737	COLOMBIAN_BARI-86-1	COLOMBIAN_BARI	COLOMBIAN_BARI	bari1297	Barí	Chibchan	Core Chibchan	Magdalenic	False	86	*mountain	639	MOUNTAIN	dy~3r3	dy~3r3	dʲ ə r ə	false
738	DAMANA-86-1	DAMANA	DAMANA	mala1522	Malayo	Chibchan	Core Chibchan	Magdalenic	False	86	*mountain	639	MOUNTAIN	k3ngaga	k3ngaga	k ə n g ɐ g ɐ	false
739	DAMANA-86-2	DAMANA	DAMANA	mala1522	Malayo	Chibchan	Core Chibchan	Magdalenic	False	86	*mountain	639	MOUNTAIN	k3nk3na	k3nk3na	k ə n k ə n ɐ	false
740	IKA-86-1	IKA	IKA	arhu1242	Arhuaco	Chibchan	Core Chibchan	Magdalenic	False	86	*mountain	639	MOUNTAIN	gw~irk3n3	gw~irk3n3	gʷ i r k ə n ə	false
741	KOGUI-86-1	KOGUI	KOGUI	cogu1240	Cogui	Chibchan	Core Chibchan	Magdalenic	False	86	*mountain	639	MOUNTAIN	guinue	guinue	g u i n u e	false
742	KOGUI-86-2	KOGUI	KOGUI	cogu1240	Cogui	Chibchan	Core Chibchan	Magdalenic	False	86	*mountain	639	MOUNTAIN	gaxa	gaxa	g ɐ x ɐ	false
743	TUNEBO-86-1	TUNEBO	TUNEBO	cent2150	Central Tunebo	Chibchan	Core Chibchan	Magdalenic	False	86	*mountain	639	MOUNTAIN	kusa	kusa	k u s ɐ	false
744	TUNEBO-86-2	TUNEBO	TUNEBO	cent2150	Central Tunebo	Chibchan	Core Chibchan	Magdalenic	False	86	*mountain	639	MOUNTAIN	Tubara	Tubara	c u b ɐ r ɐ	false
745	VENEZUELAN_BARI-86-1	VENEZUELAN_BARI	VENEZUELAN_BARI	bari1297	Barí	Chibchan	Core Chibchan	Magdalenic	False	86	*mountain	639	MOUNTAIN	dy~3ra	dy~3ra	dʲ ə r ɐ	false
746	CHIBCHA-100-1	CHIBCHA	CHIBCHA	chib1270	Chibcha	Chibchan	Core Chibchan	Magdalenic	False	100	*name	1405	NAME	h3ka	h3ka	h ə k ɐ	false
747	CHIMILA-100-1	CHIMILA	CHIMILA	chim1309	Chimila	Chibchan	Core Chibchan	Magdalenic	False	100	*name	1405	NAME	kakewa7	kakewa7	k ɐ k e w ɐ ʔ	false
748	COLOMBIAN_BARI-100-1	COLOMBIAN_BARI	COLOMBIAN_BARI	bari1297	Barí	Chibchan	Core Chibchan	Magdalenic	False	100	*name	1405	NAME	a	a	ɐ	false
749	DAMANA-100-1	DAMANA	DAMANA	mala1522	Malayo	Chibchan	Core Chibchan	Magdalenic	False	100	*name	1405	NAME	Zaginukka	Zaginukka	ʒ ɐ g i n u k k ɐ	false
750	IKA-100-1	IKA	IKA	arhu1242	Arhuaco	Chibchan	Core Chibchan	Magdalenic	False	100	*name	1405	NAME	zaki nuga	zaki nuga	z ɐ k i n u g ɐ	false
751	KOGUI-100-1	KOGUI	KOGUI	cogu1240	Cogui	Chibchan	Core Chibchan	Magdalenic	False	100	*name	1405	NAME	axaZukka	axaZukka	ɐ x ɐ ʒ u k k ɐ	false
752	TUNEBO-100-1	TUNEBO	TUNEBO	cent2150	Central Tunebo	Chibchan	Core Chibchan	Magdalenic	False	100	*name	1405	NAME	ahka	ahka	ɐ h k ɐ	false
753	VENEZUELAN_BARI-100-1	VENEZUELAN_BARI	VENEZUELAN_BARI	bari1297	Barí	Chibchan	Core Chibchan	Magdalenic	False	100	*name	1405	NAME	a	a	ɐ	false
754	BARI_COLUMBIA-96-1	BARI_COLUMBIA	BARI_COLUMBIA	bari1297	Barí	Chibchan	Core Chibchan	Magdalenic	False	96	*new	1231	NEW	baCini	baCini	b ɐ tʃ i n i	false
755	CHIBCHA-96-1	CHIBCHA	CHIBCHA	chib1270	Chibcha	Chibchan	Core Chibchan	Magdalenic	False	96	*new	1231	NEW	bihica	bihica	b i h i ts ɐ	false
756	CHIBCHA-96-2	CHIBCHA	CHIBCHA	chib1270	Chibcha	Chibchan	Core Chibchan	Magdalenic	False	96	*new	1231	NEW	bihiza	bihiza	b i h i z ɐ	false
757	CHIMILA-96-1	CHIMILA	CHIMILA	chim1309	Chimila	Chibchan	Core Chibchan	Magdalenic	False	96	*new	1231	NEW	takke7	takke7	t ɐ k k e ʔ	false
758	COLOMBIAN_BARI-96-1	COLOMBIAN_BARI	COLOMBIAN_BARI	bari1297	Barí	Chibchan	Core Chibchan	Magdalenic	False	96	*new	1231	NEW	baCini	baCini	b ɐ tʃ i n i	false
759	DAMANA-96-1	DAMANA	DAMANA	mala1522	Malayo	Chibchan	Core Chibchan	Magdalenic	False	96	*new	1231	NEW	amb~3si	amb~3si	ɐ ⁿb ə s i	false
760	IKA-96-1	IKA	IKA	arhu1242	Arhuaco	Chibchan	Core Chibchan	Magdalenic	False	96	*new	1231	NEW	abitti	abitti	ɐ b i t t i	false
761	KOGUI-96-1	KOGUI	KOGUI	cogu1240	Cogui	Chibchan	Core Chibchan	Magdalenic	False	96	*new	1231	NEW	abis3	abis3	ɐ b i s ə	false
762	TUNEBO-96-1	TUNEBO	TUNEBO	cent2150	Central Tunebo	Chibchan	Core Chibchan	Magdalenic	False	96	*new	1231	NEW	ibsoya	ibsoya	i b s o j ɐ	false
763	VENEZUELAN_BARI-96-1	VENEZUELAN_BARI	VENEZUELAN_BARI	bari1297	Barí	Chibchan	Core Chibchan	Magdalenic	False	96	*new	1231	NEW	ok"do	ok"do	o kʼ d o	false
764	BARI_COLUMBIA-92-1	BARI_COLUMBIA	BARI_COLUMBIA	bari1297	Barí	Chibchan	Core Chibchan	Magdalenic	False	92	*night	1233	NIGHT	bagdani	bagdani	b ɐ g d ɐ n i	false
765	CHIBCHA-92-1	CHIBCHA	CHIBCHA	chib1270	Chibcha	Chibchan	Core Chibchan	Magdalenic	False	92	*night	1233	NIGHT	ca	ca	ts ɐ	false
766	CHIBCHA-92-2	CHIBCHA	CHIBCHA	chib1270	Chibcha	Chibchan	Core Chibchan	Magdalenic	False	92	*night	1233	NIGHT	za	za	z ɐ	false
767	CHIMILA-92-1	CHIMILA	CHIMILA	chim1309	Chimila	Chibchan	Core Chibchan	Magdalenic	False	92	*night	1233	NIGHT	sinaka	sinaka	s i n ɐ k ɐ	false
768	COLOMBIAN_BARI-92-1	COLOMBIAN_BARI	COLOMBIAN_BARI	bari1297	Barí	Chibchan	Core Chibchan	Magdalenic	False	92	*night	1233	NIGHT	bagdani	bagdani	b ɐ g d ɐ n i	false
769	DAMANA-92-1	DAMANA	DAMANA	mala1522	Malayo	Chibchan	Core Chibchan	Magdalenic	False	92	*night	1233	NIGHT	Se	Se	ʃ e	false
770	IKA-92-1	IKA	IKA	arhu1242	Arhuaco	Chibchan	Core Chibchan	Magdalenic	False	92	*night	1233	NIGHT	seia7	seia7	s e i ɐ ʔ	false
771	KOGUI-92-1	KOGUI	KOGUI	cogu1240	Cogui	Chibchan	Core Chibchan	Magdalenic	False	92	*night	1233	NIGHT	ses3N	ses3N	s e s ə ŋ	false
772	TUNEBO-92-1	TUNEBO	TUNEBO	cent2150	Central Tunebo	Chibchan	Core Chibchan	Magdalenic	False	92	*night	1233	NIGHT	Sekara	Sekara	ʃ e k ɐ r ɐ	false
773	VENEZUELAN_BARI-92-1	VENEZUELAN_BARI	VENEZUELAN_BARI	bari1297	Barí	Chibchan	Core Chibchan	Magdalenic	False	92	*night	1233	NIGHT	s3*	s3*	s ə̃	false
774	BARI_COLUMBIA-41-1	BARI_COLUMBIA	BARI_COLUMBIA	bari1297	Barí	Chibchan	Core Chibchan	Magdalenic	False	41	*nose	1221	NOSE	mis3	mis3	m i s ə	false
775	CHIBCHA-41-1	CHIBCHA	CHIBCHA	chib1270	Chibcha	Chibchan	Core Chibchan	Magdalenic	False	41	*nose	1221	NOSE	saka	saka	s ɐ k ɐ	false
776	CHIMILA-41-1	CHIMILA	CHIMILA	chim1309	Chimila	Chibchan	Core Chibchan	Magdalenic	False	41	*nose	1221	NOSE	nd~a	nd~a	ⁿd ɐ	false
777	COLOMBIAN_BARI-41-1	COLOMBIAN_BARI	COLOMBIAN_BARI	bari1297	Barí	Chibchan	Core Chibchan	Magdalenic	False	41	*nose	1221	NOSE	nis3	nis3	n i s ə	false
778	DAMANA-41-1	DAMANA	DAMANA	mala1522	Malayo	Chibchan	Core Chibchan	Magdalenic	False	41	*nose	1221	NOSE	sunk3na	sunk3na	s u n k ə n ɐ	false
779	DAMANA-41-2	DAMANA	DAMANA	mala1522	Malayo	Chibchan	Core Chibchan	Magdalenic	False	41	*nose	1221	NOSE	mi*Sua	mi*Sua	m ĩ ʃ u ɐ	false
780	IKA-41-1	IKA	IKA	arhu1242	Arhuaco	Chibchan	Core Chibchan	Magdalenic	False	41	*nose	1221	NOSE	misuN3	misuN3	m i s u ŋ ə	false
781	IKA-41-2	IKA	IKA	arhu1242	Arhuaco	Chibchan	Core Chibchan	Magdalenic	False	41	*nose	1221	NOSE	bisuNi	bisuNi	b i s u ŋ i	false
782	KOGUI-41-1	KOGUI	KOGUI	cogu1240	Cogui	Chibchan	Core Chibchan	Magdalenic	False	41	*nose	1221	NOSE	hunukk3ld3	hunukk3ld3	h u n u k k ə l d ə	false
783	TUNEBO-41-1	TUNEBO	TUNEBO	cent2150	Central Tunebo	Chibchan	Core Chibchan	Magdalenic	False	41	*nose	1221	NOSE	reSa	reSa	r e ʃ ɐ	false
784	VENEZUELAN_BARI-41-1	VENEZUELAN_BARI	VENEZUELAN_BARI	bari1297	Barí	Chibchan	Core Chibchan	Magdalenic	False	41	*nose	1221	NOSE	disa	disa	d i s ɐ	false
785	BARI_COLUMBIA-11-1	BARI_COLUMBIA	BARI_COLUMBIA	bari1297	Barí	Chibchan	Core Chibchan	Magdalenic	False	11	*one	1493	ONE	ito	ito	i t o	false
786	CHIBCHA-11-1	CHIBCHA	CHIBCHA	chib1270	Chibcha	Chibchan	Core Chibchan	Magdalenic	False	11	*one	1493	ONE	ata	ata	ɐ t ɐ	false
787	CHIMILA-11-1	CHIMILA	CHIMILA	chim1309	Chimila	Chibchan	Core Chibchan	Magdalenic	False	11	*one	1493	ONE	kuttend~a assu7	kuttend~a assu7	k u t t e ⁿd ɐ ɐ s s u ʔ	false
788	COLOMBIAN_BARI-11-1	COLOMBIAN_BARI	COLOMBIAN_BARI	bari1297	Barí	Chibchan	Core Chibchan	Magdalenic	False	11	*one	1493	ONE	ito	ito	i t o	false
789	DAMANA-11-1	DAMANA	DAMANA	mala1522	Malayo	Chibchan	Core Chibchan	Magdalenic	False	11	*one	1493	ONE	ingw~i	ingw~i	i n gʷ i	false
790	IKA-11-1	IKA	IKA	arhu1242	Arhuaco	Chibchan	Core Chibchan	Magdalenic	False	11	*one	1493	ONE	ingw~i	ingw~i	i n gʷ i	false
791	KOGUI-11-1	KOGUI	KOGUI	cogu1240	Cogui	Chibchan	Core Chibchan	Magdalenic	False	11	*one	1493	ONE	ezua	ezua	e z u ɐ	false
792	TUNEBO-11-1	TUNEBO	TUNEBO	cent2150	Central Tunebo	Chibchan	Core Chibchan	Magdalenic	False	11	*one	1493	ONE	ubistiya	ubistiya	u b i s t i j ɐ	false
793	VENEZUELAN_BARI-11-1	VENEZUELAN_BARI	VENEZUELAN_BARI	bari1297	Barí	Chibchan	Core Chibchan	Magdalenic	False	11	*one	1493	ONE	i*toup7~	i*toup7~	ĩ t o u pˀ	false
794	BARI_COLUMBIA-85-1	BARI_COLUMBIA	BARI_COLUMBIA	bari1297	Barí	Chibchan	Core Chibchan	Magdalenic	False	85	*path	2252	PATH	sk3	sk3	s k ə	false
795	CHIMILA-85-1	CHIMILA	CHIMILA	chim1309	Chimila	Chibchan	Core Chibchan	Magdalenic	False	85	*path	2252	PATH	hi7	hi7	h i ʔ	false
796	COLOMBIAN_BARI-85-1	COLOMBIAN_BARI	COLOMBIAN_BARI	bari1297	Barí	Chibchan	Core Chibchan	Magdalenic	False	85	*path	2252	PATH	sk3	sk3	s k ə	false
797	DAMANA-85-1	DAMANA	DAMANA	mala1522	Malayo	Chibchan	Core Chibchan	Magdalenic	False	85	*path	2252	PATH	inguna	inguna	i n g u n ɐ	false
798	IKA-85-1	IKA	IKA	arhu1242	Arhuaco	Chibchan	Core Chibchan	Magdalenic	False	85	*path	2252	PATH	ingw~3n3	ingw~3n3	i n gʷ ə n ə	false
799	KOGUI-85-1	KOGUI	KOGUI	cogu1240	Cogui	Chibchan	Core Chibchan	Magdalenic	False	85	*path	2252	PATH	hiu*Ngulda	hiu*Ngulda	h i ũ ŋ g u l d ɐ	false
800	TUNEBO-85-1	TUNEBO	TUNEBO	cent2150	Central Tunebo	Chibchan	Core Chibchan	Magdalenic	False	85	*path	2252	PATH	ibita	ibita	i b i t ɐ	false
801	TUNEBO-85-2	TUNEBO	TUNEBO	cent2150	Central Tunebo	Chibchan	Core Chibchan	Magdalenic	False	85	*path	2252	PATH	ibta	ibta	i b t ɐ	false
802	VENEZUELAN_BARI-85-1	VENEZUELAN_BARI	VENEZUELAN_BARI	bari1297	Barí	Chibchan	Core Chibchan	Magdalenic	False	85	*path	2252	PATH	Sik3	Sik3	ʃ i k ə	false
803	BARI_COLUMBIA-18-1	BARI_COLUMBIA	BARI_COLUMBIA	bari1297	Barí	Chibchan	Core Chibchan	Magdalenic	False	18	*person	683	PERSON	b3di	b3di	b ə d i	false
804	CHIBCHA-18-1	CHIBCHA	CHIBCHA	chib1270	Chibcha	Chibchan	Core Chibchan	Magdalenic	False	18	*person	683	PERSON	m3ska	m3ska	m ə s k ɐ	false
805	CHIMILA-18-1	CHIMILA	CHIMILA	chim1309	Chimila	Chibchan	Core Chibchan	Magdalenic	False	18	*person	683	PERSON	ette	ette	e t t e	false
806	DAMANA-18-1	DAMANA	DAMANA	mala1522	Malayo	Chibchan	Core Chibchan	Magdalenic	False	18	*person	683	PERSON	Sikka	Sikka	ʃ i k k ɐ	false
807	DAMANA-18-2	DAMANA	DAMANA	mala1522	Malayo	Chibchan	Core Chibchan	Magdalenic	False	18	*person	683	PERSON	Sika	Sika	ʃ i k ɐ	false
808	IKA-18-1	IKA	IKA	arhu1242	Arhuaco	Chibchan	Core Chibchan	Magdalenic	False	18	*person	683	PERSON	ik3	ik3	i k ə	false
809	KOGUI-18-1	KOGUI	KOGUI	cogu1240	Cogui	Chibchan	Core Chibchan	Magdalenic	False	18	*person	683	PERSON	k3gg3b3	k3gg3b3	k ə g g ə b ə	false
810	TUNEBO-18-1	TUNEBO	TUNEBO	cent2150	Central Tunebo	Chibchan	Core Chibchan	Magdalenic	False	18	*person	683	PERSON	uwa	uwa	u w ɐ	false
811	VENEZUELAN_BARI-18-1	VENEZUELAN_BARI	VENEZUELAN_BARI	bari1297	Barí	Chibchan	Core Chibchan	Magdalenic	False	18	*person	683	PERSON	bari	bari	b ɐ r i	false
812	BARI_COLUMBIA-57-1	BARI_COLUMBIA	BARI_COLUMBIA	bari1297	Barí	Chibchan	Core Chibchan	Magdalenic	False	57	*see	1409	SEE	may	may	m ɐ j	false
813	CHIBCHA-57-1	CHIBCHA	CHIBCHA	chib1270	Chibcha	Chibchan	Core Chibchan	Magdalenic	False	57	*see	1409	SEE	bist3	bist3	b i s t ə	false
814	CHIMILA-57-1	CHIMILA	CHIMILA	chim1309	Chimila	Chibchan	Core Chibchan	Magdalenic	False	57	*see	1409	SEE	tu	tu	t u	false
815	COLOMBIAN_BARI-57-1	COLOMBIAN_BARI	COLOMBIAN_BARI	bari1297	Barí	Chibchan	Core Chibchan	Magdalenic	False	57	*see	1409	SEE	may	may	m ɐ j	false
816	DAMANA-57-1	DAMANA	DAMANA	mala1522	Malayo	Chibchan	Core Chibchan	Magdalenic	False	57	*see	1409	SEE	tua	tua	t u ɐ	false
817	IKA-57-1	IKA	IKA	arhu1242	Arhuaco	Chibchan	Core Chibchan	Magdalenic	False	57	*see	1409	SEE	Cw~	Cw~	tʃʷ	false
818	IKA-57-2	IKA	IKA	arhu1242	Arhuaco	Chibchan	Core Chibchan	Magdalenic	False	57	*see	1409	SEE	wak	wak	w ɐ k	false
819	KOGUI-57-1	KOGUI	KOGUI	cogu1240	Cogui	Chibchan	Core Chibchan	Magdalenic	False	57	*see	1409	SEE	tuwi	tuwi	t u w i	false
820	TUNEBO-57-1	TUNEBO	TUNEBO	cent2150	Central Tunebo	Chibchan	Core Chibchan	Magdalenic	False	57	*see	1409	SEE	waiti	waiti	w ɐ i t i	false
821	TUNEBO-57-2	TUNEBO	TUNEBO	cent2150	Central Tunebo	Chibchan	Core Chibchan	Magdalenic	False	57	*see	1409	SEE	isti	isti	i s t i	false
822	VENEZUELAN_BARI-57-1	VENEZUELAN_BARI	VENEZUELAN_BARI	bari1297	Barí	Chibchan	Core Chibchan	Magdalenic	False	57	*see	1409	SEE	mady~i	mady~i	m ɐ dʲ i	false
823	BARI_COLUMBIA-28-1	BARI_COLUMBIA	BARI_COLUMBIA	bari1297	Barí	Chibchan	Core Chibchan	Magdalenic	False	28	*skin	763	SKIN	a3gSu	a3gSu	ɐ ə g ʃ u	false
824	CHIBCHA-28-1	CHIBCHA	CHIBCHA	chib1270	Chibcha	Chibchan	Core Chibchan	Magdalenic	False	28	*skin	763	SKIN	huka	huka	h u k ɐ	false
825	CHIMILA-28-1	CHIMILA	CHIMILA	chim1309	Chimila	Chibchan	Core Chibchan	Magdalenic	False	28	*skin	763	SKIN	mant~a	mant~a	m ɐ ⁿt ɐ	false
826	COLOMBIAN_BARI-28-1	COLOMBIAN_BARI	COLOMBIAN_BARI	bari1297	Barí	Chibchan	Core Chibchan	Magdalenic	False	28	*skin	763	SKIN	a3gSu	a3gSu	ɐ ə g ʃ u	false
827	DAMANA-28-1	DAMANA	DAMANA	mala1522	Malayo	Chibchan	Core Chibchan	Magdalenic	False	28	*skin	763	SKIN	anZ~oma	anZ~oma	ɐ ⁿʒ o m ɐ	false
828	KOGUI-28-1	KOGUI	KOGUI	cogu1240	Cogui	Chibchan	Core Chibchan	Magdalenic	False	28	*skin	763	SKIN	ahub3	ahub3	ɐ h u b ə	false
829	TUNEBO-28-1	TUNEBO	TUNEBO	cent2150	Central Tunebo	Chibchan	Core Chibchan	Magdalenic	False	28	*skin	763	SKIN	uma	uma	u m ɐ	false
830	VENEZUELAN_BARI-28-1	VENEZUELAN_BARI	VENEZUELAN_BARI	bari1297	Barí	Chibchan	Core Chibchan	Magdalenic	False	28	*skin	763	SKIN	a3gSu	a3gSu	ɐ ə g ʃ u	false
831	BARI_COLUMBIA-74-1	BARI_COLUMBIA	BARI_COLUMBIA	bari1297	Barí	Chibchan	Core Chibchan	Magdalenic	False	74	*star	1430	STAR	totubi	totubi	t o t u b i	false
832	CHIBCHA-74-1	CHIBCHA	CHIBCHA	chib1270	Chibcha	Chibchan	Core Chibchan	Magdalenic	False	74	*star	1430	STAR	baxua	baxua	b ɐ x u ɐ	false
833	CHIMILA-74-1	CHIMILA	CHIMILA	chim1309	Chimila	Chibchan	Core Chibchan	Magdalenic	False	74	*star	1430	STAR	ndy$ottuwaNa	ndy$ottuwaNa	n d j o t t u w ɐ ŋ ɐ	false
834	COLOMBIAN_BARI-74-1	COLOMBIAN_BARI	COLOMBIAN_BARI	bari1297	Barí	Chibchan	Core Chibchan	Magdalenic	False	74	*star	1430	STAR	totubi	totubi	t o t u b i	false
835	DAMANA-74-1	DAMANA	DAMANA	mala1522	Malayo	Chibchan	Core Chibchan	Magdalenic	False	74	*star	1430	STAR	Zand~umaya	Zand~umaya	ʒ ɐ ⁿd u m ɐ j ɐ	false
