ID	ASJP_ID	DOCULECT	LANGUAGE_NAME	GLOTTOCODE	GLOTTOLOG_NAME	LANGUAGE_LINEAGE_0	LANGUAGE_LINEAGE_1	LANGUAGE_LINEAGE_2	LANGUAGE_ISOLATE	PARAMETER_ID	CONCEPT	CONCEPTICON_ID	CONCEPTICON_GLOSS	VALUE	FORM	TOKENS	LOAN
775	LEITRE-77-1	LEITRE	LEITRE	vani1248	Vanimo	Sko	Skou-Serra-Piore	Skouic	False	77	*stone	857	STONE	kw~onu	kw~onu	kʷ o n u	false
776	SKOU-77-1	SKOU	SKOU	nucl1634	Skou	Sko	Skou-Serra-Piore	Skouic	False	77	*stone	857	STONE	wu*	wu*	w ũ	false
777	TUMAWO-77-1	TUMAWO	TUMAWO	nucl1634	Skou	Sko	Skou-Serra-Piore	Skouic	False	77	*stone	857	STONE	wu*	wu*	w ũ	false
778	WUTUNG-77-1	WUTUNG	WUTUNG	wutu1244	Wutung	Sko	Skou-Serra-Piore	Skouic	False	77	*stone	857	STONE	kwaNhu	kwaNhu	k w ɐ ŋ h u	false
779	DUMO-72-1	DUMO	DUMO	vani1248	Vanimo	Sko	Skou-Serra-Piore	Skouic	False	72	*sun	1343	SUN	ta*	ta*	t ɐ̃	false
780	DUSUR-72-1	DUSUR	DUSUR	vani1248	Vanimo	Sko	Skou-Serra-Piore	Skouic	False	72	*sun	1343	SUN	ta*	ta*	t ɐ̃	false
781	LEITRE-72-1	LEITRE	LEITRE	vani1248	Vanimo	Sko	Skou-Serra-Piore	Skouic	False	72	*sun	1343	SUN	ta*	ta*	t ɐ̃	false
782	LEITRE_2-72-1	LEITRE_2	LEITRE_2	vani1248	Vanimo	Sko	Skou-Serra-Piore	Skouic	False	72	*sun	1343	SUN	ta*	ta*	t ɐ̃	false
783	SKOU-72-1	SKOU	SKOU	nucl1634	Skou	Sko	Skou-Serra-Piore	Skouic	False	72	*sun	1343	SUN	ra*	ra*	r ɐ̃	false
784	TUMAWO-72-1	TUMAWO	TUMAWO	nucl1634	Skou	Sko	Skou-Serra-Piore	Skouic	False	72	*sun	1343	SUN	ra*	ra*	r ɐ̃	false
785	WUTUNG-72-1	WUTUNG	WUTUNG	wutu1244	Wutung	Sko	Skou-Serra-Piore	Skouic	False	72	*sun	1343	SUN	na	na	n ɐ	false
786	DUMO-44-1	DUMO	DUMO	vani1248	Vanimo	Sko	Skou-Serra-Piore	Skouic	False	44	*tongue	1205	TONGUE	la*	la*	l ɐ̃	false
787	DUSUR-44-1	DUSUR	DUSUR	vani1248	Vanimo	Sko	Skou-Serra-Piore	Skouic	False	44	*tongue	1205	TONGUE	la*	la*	l ɐ̃	false
788	LEITRE-44-1	LEITRE	LEITRE	vani1248	Vanimo	Sko	Skou-Serra-Piore	Skouic	False	44	*tongue	1205	TONGUE	nai	nai	n ɐ i	false
789	LEITRE_2-44-1	LEITRE_2	LEITRE_2	vani1248	Vanimo	Sko	Skou-Serra-Piore	Skouic	False	44	*tongue	1205	TONGUE	nei	nei	n e i	false
790	SKOU-44-1	SKOU	SKOU	nucl1634	Skou	Sko	Skou-Serra-Piore	Skouic	False	44	*tongue	1205	TONGUE	pe*	pe*	p ẽ	false
791	WUTUNG-44-1	WUTUNG	WUTUNG	wutu1244	Wutung	Sko	Skou-Serra-Piore	Skouic	False	44	*tongue	1205	TONGUE	mro	mro	m r o	false
792	DUMO-43-1	DUMO	DUMO	vani1248	Vanimo	Sko	Skou-Serra-Piore	Skouic	False	43	*tooth	1380	TOOTH	h3*	h3*	h ə̃	false
793	DUSUR-43-1	DUSUR	DUSUR	vani1248	Vanimo	Sko	Skou-Serra-Piore	Skouic	False	43	*tooth	1380	TOOTH	hi*	hi*	h ĩ	false
794	LEITRE-43-1	LEITRE	LEITRE	vani1248	Vanimo	Sko	Skou-Serra-Piore	Skouic	False	43	*tooth	1380	TOOTH	koni	koni	k o n i	false
795	LEITRE_2-43-1	LEITRE_2	LEITRE_2	vani1248	Vanimo	Sko	Skou-Serra-Piore	Skouic	False	43	*tooth	1380	TOOTH	koni	koni	k o n i	false
796	SKOU-43-1	SKOU	SKOU	nucl1634	Skou	Sko	Skou-Serra-Piore	Skouic	False	43	*tooth	1380	TOOTH	ke*	ke*	k ẽ	false
797	TUMAWO-43-1	TUMAWO	TUMAWO	nucl1634	Skou	Sko	Skou-Serra-Piore	Skouic	False	43	*tooth	1380	TOOTH	ke	ke	k e	false
798	WUTUNG-43-1	WUTUNG	WUTUNG	wutu1244	Wutung	Sko	Skou-Serra-Piore	Skouic	False	43	*tooth	1380	TOOTH	keN	keN	k e ŋ	false
799	DUMO-23-1	DUMO	DUMO	vani1248	Vanimo	Sko	Skou-Serra-Piore	Skouic	False	23	*tree	906	TREE	tati	tati	t ɐ t i	false
800	DUSUR-23-1	DUSUR	DUSUR	vani1248	Vanimo	Sko	Skou-Serra-Piore	Skouic	False	23	*tree	906	TREE	tati	tati	t ɐ t i	false
801	LEITRE-23-1	LEITRE	LEITRE	vani1248	Vanimo	Sko	Skou-Serra-Piore	Skouic	False	23	*tree	906	TREE	tati	tati	t ɐ t i	false
802	LEITRE_2-23-1	LEITRE_2	LEITRE_2	vani1248	Vanimo	Sko	Skou-Serra-Piore	Skouic	False	23	*tree	906	TREE	tEti	tEti	t a t i	false
803	SKOU-23-1	SKOU	SKOU	nucl1634	Skou	Sko	Skou-Serra-Piore	Skouic	False	23	*tree	906	TREE	ri	ri	r i	false
804	SKOU-23-2	SKOU	SKOU	nucl1634	Skou	Sko	Skou-Serra-Piore	Skouic	False	23	*tree	906	TREE	rite	rite	r i t e	false
805	TUMAWO-23-1	TUMAWO	TUMAWO	nucl1634	Skou	Sko	Skou-Serra-Piore	Skouic	False	23	*tree	906	TREE	ri	ri	r i	false
806	WUTUNG-23-1	WUTUNG	WUTUNG	wutu1244	Wutung	Sko	Skou-Serra-Piore	Skouic	False	23	*tree	906	TREE	he	he	h e	false
807	DUMO-12-1	DUMO	DUMO	vani1248	Vanimo	Sko	Skou-Serra-Piore	Skouic	False	12	*two	1498	TWO	Zumonu	Zumonu	ʒ u m o n u	false
808	DUSUR-12-1	DUSUR	DUSUR	vani1248	Vanimo	Sko	Skou-Serra-Piore	Skouic	False	12	*two	1498	TWO	Zumono	Zumono	ʒ u m o n o	false
809	LEITRE-12-1	LEITRE	LEITRE	vani1248	Vanimo	Sko	Skou-Serra-Piore	Skouic	False	12	*two	1498	TWO	yumonu	yumonu	j u m o n u	false
810	LEITRE_2-12-1	LEITRE_2	LEITRE_2	vani1248	Vanimo	Sko	Skou-Serra-Piore	Skouic	False	12	*two	1498	TWO	Zu*mu*nu*	Zu*mu*nu*	ʒ ũ m ũ n ũ	false
811	SKOU-12-1	SKOU	SKOU	nucl1634	Skou	Sko	Skou-Serra-Piore	Skouic	False	12	*two	1498	TWO	hi*tu*	hi*tu*	h ĩ t ũ	false
812	TUMAWO-12-1	TUMAWO	TUMAWO	nucl1634	Skou	Sko	Skou-Serra-Piore	Skouic	False	12	*two	1498	TWO	hi*to	hi*to	h ĩ t o	false
813	WUTUNG-12-1	WUTUNG	WUTUNG	wutu1244	Wutung	Sko	Skou-Serra-Piore	Skouic	False	12	*two	1498	TWO	5imu	5imu	ɲ i m u	false
814	DUMO-75-1	DUMO	DUMO	vani1248	Vanimo	Sko	Skou-Serra-Piore	Skouic	False	75	*water	948	WATER	da	da	d ɐ	false
815	DUSUR-75-1	DUSUR	DUSUR	vani1248	Vanimo	Sko	Skou-Serra-Piore	Skouic	False	75	*water	948	WATER	da	da	d ɐ	false
816	LEITRE-75-1	LEITRE	LEITRE	vani1248	Vanimo	Sko	Skou-Serra-Piore	Skouic	False	75	*water	948	WATER	ba	ba	b ɐ	false
817	LEITRE_2-75-1	LEITRE_2	LEITRE_2	vani1248	Vanimo	Sko	Skou-Serra-Piore	Skouic	False	75	*water	948	WATER	ba	ba	b ɐ	false
818	SKOU-75-1	SKOU	SKOU	nucl1634	Skou	Sko	Skou-Serra-Piore	Skouic	False	75	*water	948	WATER	pa	pa	p ɐ	false
819	TUMAWO-75-1	TUMAWO	TUMAWO	nucl1634	Skou	Sko	Skou-Serra-Piore	Skouic	False	75	*water	948	WATER	pa	pa	p ɐ	false
820	WUTUNG-75-1	WUTUNG	WUTUNG	wutu1244	Wutung	Sko	Skou-Serra-Piore	Skouic	False	75	*water	948	WATER	ca	ca	ts ɐ	false
821	DUMO-3-1	DUMO	DUMO	vani1248	Vanimo	Sko	Skou-Serra-Piore	Skouic	False	3	*we	1212	WE	nibu	nibu	n i b u	false
822	DUSUR-3-1	DUSUR	DUSUR	vani1248	Vanimo	Sko	Skou-Serra-Piore	Skouic	False	3	*we	1212	WE	ni	ni	n i	false
823	LEITRE-3-1	LEITRE	LEITRE	vani1248	Vanimo	Sko	Skou-Serra-Piore	Skouic	False	3	*we	1212	WE	nio	nio	n i o	false
824	LEITRE_2-3-1	LEITRE_2	LEITRE_2	vani1248	Vanimo	Sko	Skou-Serra-Piore	Skouic	False	3	*we	1212	WE	no	no	n o	false
825	SKOU-3-1	SKOU	SKOU	nucl1634	Skou	Sko	Skou-Serra-Piore	Skouic	False	3	*we	1212	WE	nE	nE	n a	false
826	TUMAWO-3-1	TUMAWO	TUMAWO	nucl1634	Skou	Sko	Skou-Serra-Piore	Skouic	False	3	*we	1212	WE	ne	ne	n e	false
827	WUTUNG-3-1	WUTUNG	WUTUNG	wutu1244	Wutung	Sko	Skou-Serra-Piore	Skouic	False	3	*we	1212	WE	ne	ne	n e	false
828	DUMO-2-1	DUMO	DUMO	vani1248	Vanimo	Sko	Skou-Serra-Piore	Skouic	False	2	*you	1215	THOU	mi	mi	m i	false
829	DUSUR-2-1	DUSUR	DUSUR	vani1248	Vanimo	Sko	Skou-Serra-Piore	Skouic	False	2	*you	1215	THOU	mi	mi	m i	false
830	LEITRE-2-1	LEITRE	LEITRE	vani1248	Vanimo	Sko	Skou-Serra-Piore	Skouic	False	2	*you	1215	THOU	me	me	m e	false
831	LEITRE_2-2-1	LEITRE_2	LEITRE_2	vani1248	Vanimo	Sko	Skou-Serra-Piore	Skouic	False	2	*you	1215	THOU	diko	diko	d i k o	false
832	SKOU-2-1	SKOU	SKOU	nucl1634	Skou	Sko	Skou-Serra-Piore	Skouic	False	2	*you	1215	THOU	mE	mE	m a	false
833	TUMAWO-2-1	TUMAWO	TUMAWO	nucl1634	Skou	Sko	Skou-Serra-Piore	Skouic	False	2	*you	1215	THOU	e	e	e	false
834	WUTUNG-2-1	WUTUNG	WUTUNG	wutu1244	Wutung	Sko	Skou-Serra-Piore	Skouic	False	2	*you	1215	THOU	me	me	m e	false
835	SKOU-9-1	SKOU	SKOU	nucl1634	Skou	Sko	Skou-Serra-Piore	Skouic	False	9	all	98	ALL	fata	fata	f ɐ t ɐ	false
836	LEITRE_2-83-1	LEITRE_2	LEITRE_2	vani1248	Vanimo	Sko	Skou-Serra-Piore	Skouic	False	83	ash	646	ASH	gulo	gulo	g u l o	false
837	SKOU-83-1	SKOU	SKOU	nucl1634	Skou	Sko	Skou-Serra-Piore	Skouic	False	83	ash	646	ASH	rawo*	rawo*	r ɐ w õ	false
838	LEITRE_2-27-1	LEITRE_2	LEITRE_2	vani1248	Vanimo	Sko	Skou-Serra-Piore	Skouic	False	27	bark	1204	BARK	ma	ma	m ɐ	false
839	SKOU-27-1	SKOU	SKOU	nucl1634	Skou	Sko	Skou-Serra-Piore	Skouic	False	27	bark	1204	BARK	ro	ro	r o	false
840	LEITRE_2-49-1	LEITRE_2	LEITRE_2	vani1248	Vanimo	Sko	Skou-Serra-Piore	Skouic	False	49	belly	1251	BELLY	Ngu	Ngu	ŋ g u	false
841	SKOU-49-1	SKOU	SKOU	nucl1634	Skou	Sko	Skou-Serra-Piore	Skouic	False	49	belly	1251	BELLY	h3	h3	h ə	false
842	LEITRE_2-13-1	LEITRE_2	LEITRE_2	vani1248	Vanimo	Sko	Skou-Serra-Piore	Skouic	False	13	big	1202	BIG	damE	damE	d ɐ m a	false
843	SKOU-13-1	SKOU	SKOU	nucl1634	Skou	Sko	Skou-Serra-Piore	Skouic	False	13	big	1202	BIG	bapali	bapali	b ɐ p ɐ l i	false
844	LEITRE_2-20-1	LEITRE_2	LEITRE_2	vani1248	Vanimo	Sko	Skou-Serra-Piore	Skouic	False	20	bird	937	BIRD	dE*	dE*	d ã	false
845	SKOU-20-1	SKOU	SKOU	nucl1634	Skou	Sko	Skou-Serra-Piore	Skouic	False	20	bird	937	BIRD	ta*	ta*	t ɐ̃	false
846	SKOU-56-1	SKOU	SKOU	nucl1634	Skou	Sko	Skou-Serra-Piore	Skouic	False	56	bite	1403	BITE	ke* a*	ke* a*	k ẽ ɐ̃	false
847	SKOU-91-1	SKOU	SKOU	nucl1634	Skou	Sko	Skou-Serra-Piore	Skouic	False	91	black	163	BLACK	lE*fi	lE*fi	l ã f i	false
848	SKOU-84-1	SKOU	SKOU	nucl1634	Skou	Sko	Skou-Serra-Piore	Skouic	False	84	burn	2102	BURN	E	E	a	false
849	SKOU-84-2	SKOU	SKOU	nucl1634	Skou	Sko	Skou-Serra-Piore	Skouic	False	84	burn	2102	BURN	li	li	l i	false
850	SKOU-45-1	SKOU	SKOU	nucl1634	Skou	Sko	Skou-Serra-Piore	Skouic	False	45	claw	72	CLAW	nobi	nobi	n o b i	false
851	SKOU-80-1	SKOU	SKOU	nucl1634	Skou	Sko	Skou-Serra-Piore	Skouic	False	80	cloud	1489	CLOUD	a	a	ɐ	false
852	SKOU-94-1	SKOU	SKOU	nucl1634	Skou	Sko	Skou-Serra-Piore	Skouic	False	94	cold	1287	COLD	lEla*	lEla*	l a l ɐ̃	false
853	SKOU-99-1	SKOU	SKOU	nucl1634	Skou	Sko	Skou-Serra-Piore	Skouic	False	99	dry	1398	DRY	3pi	3pi	ə p i	false
854	LEITRE_2-79-1	LEITRE_2	LEITRE_2	vani1248	Vanimo	Sko	Skou-Serra-Piore	Skouic	False	79	earth	1228	EARTH (SOIL)	ida	ida	i d ɐ	false
855	SKOU-79-1	SKOU	SKOU	nucl1634	Skou	Sko	Skou-Serra-Piore	Skouic	False	79	earth	1228	EARTH (SOIL)	fito*	fito*	f i t õ	false
856	LEITRE_2-55-1	LEITRE_2	LEITRE_2	vani1248	Vanimo	Sko	Skou-Serra-Piore	Skouic	False	55	eat	1336	EAT	Za	Za	ʒ ɐ	false
857	SKOU-55-1	SKOU	SKOU	nucl1634	Skou	Sko	Skou-Serra-Piore	Skouic	False	55	eat	1336	EAT	a*	a*	ɐ̃	false
858	LEITRE_2-33-1	LEITRE_2	LEITRE_2	vani1248	Vanimo	Sko	Skou-Serra-Piore	Skouic	False	33	egg	744	EGG	ko	ko	k o	false
859	SKOU-33-1	SKOU	SKOU	nucl1634	Skou	Sko	Skou-Serra-Piore	Skouic	False	33	egg	744	EGG	ku	ku	k u	false
860	LEITRE_2-29-1	LEITRE_2	LEITRE_2	vani1248	Vanimo	Sko	Skou-Serra-Piore	Skouic	False	29	flesh	2259	FLESH	ni*	ni*	n ĩ	false
861	SKOU-29-1	SKOU	SKOU	nucl1634	Skou	Sko	Skou-Serra-Piore	Skouic	False	29	flesh	2259	FLESH	ati	ati	ɐ t i	false
862	SKOU-64-1	SKOU	SKOU	nucl1634	Skou	Sko	Skou-Serra-Piore	Skouic	False	64	fly	1441	FLY (MOVE THROUGH AIR)	gy~i* rE	gy~i* rE	gʲ ĩ r a	false
863	LEITRE_2-46-1	LEITRE_2	LEITRE_2	vani1248	Vanimo	Sko	Skou-Serra-Piore	Skouic	False	46	foot	1301	FOOT	ka	ka	k ɐ	false
864	SKOU-46-1	SKOU	SKOU	nucl1634	Skou	Sko	Skou-Serra-Piore	Skouic	False	46	foot	1301	FOOT	la*	la*	l ɐ̃	false
865	SKOU-70-1	SKOU	SKOU	nucl1634	Skou	Sko	Skou-Serra-Piore	Skouic	False	70	give	1447	GIVE	kE lE*	kE lE*	k a l ã	false
866	LEITRE_2-97-1	LEITRE_2	LEITRE_2	vani1248	Vanimo	Sko	Skou-Serra-Piore	Skouic	False	97	good	1035	GOOD	lokE	lokE	l o k a	false
867	SKOU-97-1	SKOU	SKOU	nucl1634	Skou	Sko	Skou-Serra-Piore	Skouic	False	97	good	1035	GOOD	hEfE*	hEfE*	h a f ã	false
868	SKOU-88-1	SKOU	SKOU	nucl1634	Skou	Sko	Skou-Serra-Piore	Skouic	False	88	green	1425	GREEN	riha pakE	riha pakE	r i h ɐ p ɐ k a	false
869	LEITRE_2-37-1	LEITRE_2	LEITRE_2	vani1248	Vanimo	Sko	Skou-Serra-Piore	Skouic	False	37	hair	1040	HAIR	tuNk3	tuNk3	t u ŋ k ə	false
870	SKOU-37-1	SKOU	SKOU	nucl1634	Skou	Sko	Skou-Serra-Piore	Skouic	False	37	hair	1040	HAIR	ta	ta	t ɐ	false
871	LEITRE_2-38-1	LEITRE_2	LEITRE_2	vani1248	Vanimo	Sko	Skou-Serra-Piore	Skouic	False	38	head	1256	HEAD	nikE	nikE	n i k a	false
872	SKOU-38-1	SKOU	SKOU	nucl1634	Skou	Sko	Skou-Serra-Piore	Skouic	False	38	head	1256	HEAD	rebi	rebi	r e b i	false
873	LEITRE_2-52-1	LEITRE_2	LEITRE_2	vani1248	Vanimo	Sko	Skou-Serra-Piore	Skouic	False	52	heart	1223	HEART	mu*	mu*	m ũ	false
874	SKOU-52-1	SKOU	SKOU	nucl1634	Skou	Sko	Skou-Serra-Piore	Skouic	False	52	heart	1223	HEART	pu*	pu*	p ũ	false
875	SKOU-93-1	SKOU	SKOU	nucl1634	Skou	Sko	Skou-Serra-Piore	Skouic	False	93	hot	1286	HOT	E ti	E ti	a t i	false
876	SKOU-62-1	SKOU	SKOU	nucl1634	Skou	Sko	Skou-Serra-Piore	Skouic	False	62	kill	1417	KILL	ka	ka	k ɐ	false
877	SKOU-62-2	SKOU	SKOU	nucl1634	Skou	Sko	Skou-Serra-Piore	Skouic	False	62	kill	1417	KILL	a	a	ɐ	false
878	SKOU-59-1	SKOU	SKOU	nucl1634	Skou	Sko	Skou-Serra-Piore	Skouic	False	59	know	3626	KNOW	l3	l3	l ə	false
879	SKOU-67-1	SKOU	SKOU	nucl1634	Skou	Sko	Skou-Serra-Piore	Skouic	False	67	lie	1411	LIE (REST)	pE E	pE E	p a a	false
880	LEITRE_2-14-1	LEITRE_2	LEITRE_2	vani1248	Vanimo	Sko	Skou-Serra-Piore	Skouic	False	14	long	1203	LONG	dEmbi	dEmbi	d a m b i	false
881	SKOU-14-1	SKOU	SKOU	nucl1634	Skou	Sko	Skou-Serra-Piore	Skouic	False	14	long	1203	LONG	ikafE*	ikafE*	i k ɐ f ã	false
882	LEITRE_2-17-1	LEITRE_2	LEITRE_2	vani1248	Vanimo	Sko	Skou-Serra-Piore	Skouic	False	17	man	1554	MAN	wanu*	wanu*	w ɐ n ũ	false
883	SKOU-17-1	SKOU	SKOU	nucl1634	Skou	Sko	Skou-Serra-Piore	Skouic	False	17	man	1554	MAN	kE ba	kE ba	k a b ɐ	false
884	LEITRE_2-10-1	LEITRE_2	LEITRE_2	vani1248	Vanimo	Sko	Skou-Serra-Piore	Skouic	False	10	many	1198	MANY	mondi	mondi	m o n d i	false
885	SKOU-10-1	SKOU	SKOU	nucl1634	Skou	Sko	Skou-Serra-Piore	Skouic	False	10	many	1198	MANY	nawo	nawo	n ɐ w o	false
886	LEITRE_2-73-1	LEITRE_2	LEITRE_2	vani1248	Vanimo	Sko	Skou-Serra-Piore	Skouic	False	73	moon	1313	MOON	gE	gE	g a	false
887	SKOU-73-1	SKOU	SKOU	nucl1634	Skou	Sko	Skou-Serra-Piore	Skouic	False	73	moon	1313	MOON	kE	kE	k a	false
888	LEITRE_2-42-1	LEITRE_2	LEITRE_2	vani1248	Vanimo	Sko	Skou-Serra-Piore	Skouic	False	42	mouth	674	MOUTH	ma	ma	m ɐ	false
889	SKOU-42-1	SKOU	SKOU	nucl1634	Skou	Sko	Skou-Serra-Piore	Skouic	False	42	mouth	674	MOUTH	la*g3	la*g3	l ɐ̃ g ə	false
890	SKOU-50-1	SKOU	SKOU	nucl1634	Skou	Sko	Skou-Serra-Piore	Skouic	False	50	neck	1333	NECK	kE*	kE*	k ã	false
891	SKOU-8-1	SKOU	SKOU	nucl1634	Skou	Sko	Skou-Serra-Piore	Skouic	False	8	not	1240	NOT	ka	ka	k ɐ	false
892	LEITRE_2-76-1	LEITRE_2	LEITRE_2	vani1248	Vanimo	Sko	Skou-Serra-Piore	Skouic	False	76	rain	2108	RAINING OR RAIN	po	po	p o	false
893	SKOU-76-1	SKOU	SKOU	nucl1634	Skou	Sko	Skou-Serra-Piore	Skouic	False	76	rain	2108	RAINING OR RAIN	fu	fu	f u	false
894	SKOU-76-2	SKOU	SKOU	nucl1634	Skou	Sko	Skou-Serra-Piore	Skouic	False	76	rain	2108	RAINING OR RAIN	ma	ma	m ɐ	false
895	SKOU-87-1	SKOU	SKOU	nucl1634	Skou	Sko	Skou-Serra-Piore	Skouic	False	87	red	156	RED	3li	3li	ə l i	false
896	LEITRE_2-26-1	LEITRE_2	LEITRE_2	vani1248	Vanimo	Sko	Skou-Serra-Piore	Skouic	False	26	root	670	ROOT	lo	lo	l o	false
897	SKOU-26-1	SKOU	SKOU	nucl1634	Skou	Sko	Skou-Serra-Piore	Skouic	False	26	root	670	ROOT	ha*li*	ha*li*	h ɐ̃ l ĩ	false
898	SKOU-98-1	SKOU	SKOU	nucl1634	Skou	Sko	Skou-Serra-Piore	Skouic	False	98	round	1395	ROUND	pep3	pep3	p e p ə	false
899	LEITRE_2-78-1	LEITRE_2	LEITRE_2	vani1248	Vanimo	Sko	Skou-Serra-Piore	Skouic	False	78	sand	671	SAND	odi	odi	o d i	false
900	SKOU-78-1	SKOU	SKOU	nucl1634	Skou	Sko	Skou-Serra-Piore	Skouic	False	78	sand	671	SAND	ha*tu	ha*tu	h ɐ̃ t u	false
901	SKOU-71-1	SKOU	SKOU	nucl1634	Skou	Sko	Skou-Serra-Piore	Skouic	False	71	say	1458	SAY	le*	le*	l ẽ	false
902	LEITRE_2-24-1	LEITRE_2	LEITRE_2	vani1248	Vanimo	Sko	Skou-Serra-Piore	Skouic	False	24	seed	714	SEED	di	di	d i	false
903	SKOU-24-1	SKOU	SKOU	nucl1634	Skou	Sko	Skou-Serra-Piore	Skouic	False	24	seed	714	SEED	to	to	t o	false
904	SKOU-68-1	SKOU	SKOU	nucl1634	Skou	Sko	Skou-Serra-Piore	Skouic	False	68	sit	1416	SIT	mE*	mE*	m ã	false
905	LEITRE_2-60-1	LEITRE_2	LEITRE_2	vani1248	Vanimo	Sko	Skou-Serra-Piore	Skouic	False	60	sleep	1585	SLEEP	ipa	ipa	i p ɐ	false
906	SKOU-60-1	SKOU	SKOU	nucl1634	Skou	Sko	Skou-Serra-Piore	Skouic	False	60	sleep	1585	SLEEP	lu wE*	lu wE*	l u w ã	false
907	LEITRE_2-15-1	LEITRE_2	LEITRE_2	vani1248	Vanimo	Sko	Skou-Serra-Piore	Skouic	False	15	small	1246	SMALL	lEma	lEma	l a m ɐ	false
908	SKOU-15-1	SKOU	SKOU	nucl1634	Skou	Sko	Skou-Serra-Piore	Skouic	False	15	small	1246	SMALL	hapa	hapa	h ɐ p ɐ	false
909	LEITRE_2-81-1	LEITRE_2	LEITRE_2	vani1248	Vanimo	Sko	Skou-Serra-Piore	Skouic	False	81	smoke	778	SMOKE (EXHAUST)	b3*	b3*	b ə̃	false
910	SKOU-81-1	SKOU	SKOU	nucl1634	Skou	Sko	Skou-Serra-Piore	Skouic	False	81	smoke	778	SMOKE (EXHAUST)	rapo*	rapo*	r ɐ p õ	false
911	SKOU-69-1	SKOU	SKOU	nucl1634	Skou	Sko	Skou-Serra-Piore	Skouic	False	69	stand	1442	STAND	i	i	i	false
912	SKOU-63-1	SKOU	SKOU	nucl1634	Skou	Sko	Skou-Serra-Piore	Skouic	False	63	swim	1439	SWIM	pa pi	pa pi	p ɐ p i	false
913	SKOU-35-1	SKOU	SKOU	nucl1634	Skou	Sko	Skou-Serra-Piore	Skouic	False	35	tail	1220	TAIL	pu	pu	p u	false
914	SKOU-5-1	SKOU	SKOU	nucl1634	Skou	Sko	Skou-Serra-Piore	Skouic	False	5	that	78	THAT	f3 a	f3 a	f ə ɐ	false
915	SKOU-4-1	SKOU	SKOU	nucl1634	Skou	Sko	Skou-Serra-Piore	Skouic	False	4	this	1214	THIS	wi	wi	w i	false
916	SKOU-65-1	SKOU	SKOU	nucl1634	Skou	Sko	Skou-Serra-Piore	Skouic	False	65	walk	1443	WALK	a	a	ɐ	false
917	SKOU-7-1	SKOU	SKOU	nucl1634	Skou	Sko	Skou-Serra-Piore	Skouic	False	7	what	1236	WHAT	ya	ya	j ɐ	false
918	SKOU-90-1	SKOU	SKOU	nucl1634	Skou	Sko	Skou-Serra-Piore	Skouic	False	90	white	1335	WHITE	tutu	tutu	t u t u	false
919	SKOU-6-1	SKOU	SKOU	nucl1634	Skou	Sko	Skou-Serra-Piore	Skouic	False	6	who	1235	WHO	ba	ba	b ɐ	false
920	LEITRE_2-16-1	LEITRE_2	LEITRE_2	vani1248	Vanimo	Sko	Skou-Serra-Piore	Skouic	False	16	woman	962	WOMAN	wa*xu*	wa*xu*	w ɐ̃ x ũ	false
921	SKOU-16-1	SKOU	SKOU	nucl1634	Skou	Sko	Skou-Serra-Piore	Skouic	False	16	woman	962	WOMAN	3mE	3mE	ə m a	false
