ID	ASJP_ID	DOCULECT	LANGUAGE_NAME	GLOTTOCODE	GLOTTOLOG_NAME	LANGUAGE_LINEAGE_0	LANGUAGE_LINEAGE_1	LANGUAGE_LINEAGE_2	LANGUAGE_ISOLATE	PARAMETER_ID	CONCEPT	CONCEPTICON_ID	CONCEPTICON_GLOSS	VALUE	FORM	TOKENS	LOAN
852	KUR_URMI-74-1	KUR_URMI	KUR_URMI	even1259	Evenki	Tungusic	Northern Tungusic	Northwestern Tungusic	False	74	*star	1430	STAR	ofokta	ofokta	o f o k t ɐ	false
853	NEGIDAL-74-1	NEGIDAL	NEGIDAL	negi1245	Negidal	Tungusic	Northern Tungusic	Northwestern Tungusic	False	74	*star	1430	STAR	osikta	osikta	o s i k t ɐ	false
854	OROQEN-74-1	OROQEN	OROQEN	oroq1238	Oroqen	Tungusic	Northern Tungusic	Northwestern Tungusic	False	74	*star	1430	STAR	oSikta	oSikta	o ʃ i k t ɐ	false
855	SOLON-74-1	SOLON	SOLON	even1259	Evenki	Tungusic	Northern Tungusic	Northwestern Tungusic	False	74	*star	1430	STAR	ositta	ositta	o s i t t ɐ	false
856	EVENKI-77-1	EVENKI	EVENKI	even1259	Evenki	Tungusic	Northern Tungusic	Northwestern Tungusic	False	77	*stone	857	STONE	xis3	xis3	x i s ə	false
857	EVENKI_POLIGUS_LITERARY-77-1	EVENKI_POLIGUS_LITERARY	EVENKI_POLIGUS_LITERARY	even1259	Evenki	Tungusic	Northern Tungusic	Northwestern Tungusic	False	77	*stone	857	STONE	zolo	zolo	z o l o	false
858	EWENKI_1-77-1	EWENKI_1	EWENKI_1	even1259	Evenki	Tungusic	Northern Tungusic	Northwestern Tungusic	False	77	*stone	857	STONE	zolo	zolo	z o l o	false
859	EWENKI_2-77-1	EWENKI_2	EWENKI_2	even1259	Evenki	Tungusic	Northern Tungusic	Northwestern Tungusic	False	77	*stone	857	STONE	jolo	jolo	dʒ o l o	false
860	KUR_URMI-77-1	KUR_URMI	KUR_URMI	even1259	Evenki	Tungusic	Northern Tungusic	Northwestern Tungusic	False	77	*stone	857	STONE	jolo	jolo	dʒ o l o	false
861	NEGIDAL-77-1	NEGIDAL	NEGIDAL	negi1245	Negidal	Tungusic	Northern Tungusic	Northwestern Tungusic	False	77	*stone	857	STONE	jolo	jolo	dʒ o l o	false
862	OROQEN-77-1	OROQEN	OROQEN	oroq1238	Oroqen	Tungusic	Northern Tungusic	Northwestern Tungusic	False	77	*stone	857	STONE	jolo	jolo	dʒ o l o	false
863	SOLON-77-1	SOLON	SOLON	even1259	Evenki	Tungusic	Northern Tungusic	Northwestern Tungusic	False	77	*stone	857	STONE	jolo	jolo	dʒ o l o	false
864	EVENKI-72-1	EVENKI	EVENKI	even1259	Evenki	Tungusic	Northern Tungusic	Northwestern Tungusic	False	72	*sun	1343	SUN	sixun	sixun	s i x u n	false
865	EVENKI-72-2	EVENKI	EVENKI	even1259	Evenki	Tungusic	Northern Tungusic	Northwestern Tungusic	False	72	*sun	1343	SUN	dilaCa	dilaCa	d i l ɐ tʃ ɐ	false
866	EVENKI_POLIGUS_LITERARY-72-1	EVENKI_POLIGUS_LITERARY	EVENKI_POLIGUS_LITERARY	even1259	Evenki	Tungusic	Northern Tungusic	Northwestern Tungusic	False	72	*sun	1343	SUN	doliCa	doliCa	d o l i tʃ ɐ	false
867	EWENKI_1-72-1	EWENKI_1	EWENKI_1	even1259	Evenki	Tungusic	Northern Tungusic	Northwestern Tungusic	False	72	*sun	1343	SUN	sigun	sigun	s i g u n	false
868	EWENKI_2-72-1	EWENKI_2	EWENKI_2	even1259	Evenki	Tungusic	Northern Tungusic	Northwestern Tungusic	False	72	*sun	1343	SUN	siwun	siwun	s i w u n	false
869	KUR_URMI-72-1	KUR_URMI	KUR_URMI	even1259	Evenki	Tungusic	Northern Tungusic	Northwestern Tungusic	False	72	*sun	1343	SUN	siwun	siwun	s i w u n	false
870	NEGIDAL-72-1	NEGIDAL	NEGIDAL	negi1245	Negidal	Tungusic	Northern Tungusic	Northwestern Tungusic	False	72	*sun	1343	SUN	siun	siun	s i u n	false
871	OROQEN-72-1	OROQEN	OROQEN	oroq1238	Oroqen	Tungusic	Northern Tungusic	Northwestern Tungusic	False	72	*sun	1343	SUN	dilaCa	dilaCa	d i l ɐ tʃ ɐ	false
872	SOLON-72-1	SOLON	SOLON	even1259	Evenki	Tungusic	Northern Tungusic	Northwestern Tungusic	False	72	*sun	1343	SUN	sigun	sigun	s i g u n	false
873	EVENKI-44-1	EVENKI	EVENKI	even1259	Evenki	Tungusic	Northern Tungusic	Northwestern Tungusic	False	44	*tongue	1205	TONGUE	in5i	in5i	i n ɲ i	false
874	EVENKI-44-2	EVENKI	EVENKI	even1259	Evenki	Tungusic	Northern Tungusic	Northwestern Tungusic	False	44	*tongue	1205	TONGUE	Coli	Coli	tʃ o l i	false
875	EVENKI_POLIGUS_LITERARY-44-1	EVENKI_POLIGUS_LITERARY	EVENKI_POLIGUS_LITERARY	even1259	Evenki	Tungusic	Northern Tungusic	Northwestern Tungusic	False	44	*tongue	1205	TONGUE	Coli	Coli	tʃ o l i	false
876	OROQEN-44-1	OROQEN	OROQEN	oroq1238	Oroqen	Tungusic	Northern Tungusic	Northwestern Tungusic	False	44	*tongue	1205	TONGUE	iNi	iNi	i ŋ i	false
877	EVENKI-43-1	EVENKI	EVENKI	even1259	Evenki	Tungusic	Northern Tungusic	Northwestern Tungusic	False	43	*tooth	1380	TOOTH	ikt3	ikt3	i k t ə	false
878	EVENKI_POLIGUS_LITERARY-43-1	EVENKI_POLIGUS_LITERARY	EVENKI_POLIGUS_LITERARY	even1259	Evenki	Tungusic	Northern Tungusic	Northwestern Tungusic	False	43	*tooth	1380	TOOTH	ikt3	ikt3	i k t ə	false
879	EWENKI_1-43-1	EWENKI_1	EWENKI_1	even1259	Evenki	Tungusic	Northern Tungusic	Northwestern Tungusic	False	43	*tooth	1380	TOOTH	ikt3	ikt3	i k t ə	false
880	EWENKI_2-43-1	EWENKI_2	EWENKI_2	even1259	Evenki	Tungusic	Northern Tungusic	Northwestern Tungusic	False	43	*tooth	1380	TOOTH	ikt3	ikt3	i k t ə	false
881	KUR_URMI-43-1	KUR_URMI	KUR_URMI	even1259	Evenki	Tungusic	Northern Tungusic	Northwestern Tungusic	False	43	*tooth	1380	TOOTH	ikt3l3	ikt3l3	i k t ə l ə	false
882	NEGIDAL-43-1	NEGIDAL	NEGIDAL	negi1245	Negidal	Tungusic	Northern Tungusic	Northwestern Tungusic	False	43	*tooth	1380	TOOTH	ikt3	ikt3	i k t ə	false
883	OROQEN-43-1	OROQEN	OROQEN	oroq1238	Oroqen	Tungusic	Northern Tungusic	Northwestern Tungusic	False	43	*tooth	1380	TOOTH	ikt3	ikt3	i k t ə	false
884	SOLON-43-1	SOLON	SOLON	even1259	Evenki	Tungusic	Northern Tungusic	Northwestern Tungusic	False	43	*tooth	1380	TOOTH	itt3	itt3	i t t ə	false
885	EVENKI-23-1	EVENKI	EVENKI	even1259	Evenki	Tungusic	Northern Tungusic	Northwestern Tungusic	False	23	*tree	906	TREE	ir3kt3	ir3kt3	i r ə k t ə	false
886	EVENKI_POLIGUS_LITERARY-23-1	EVENKI_POLIGUS_LITERARY	EVENKI_POLIGUS_LITERARY	even1259	Evenki	Tungusic	Northern Tungusic	Northwestern Tungusic	False	23	*tree	906	TREE	mo	mo	m o	false
887	EWENKI_1-23-1	EWENKI_1	EWENKI_1	even1259	Evenki	Tungusic	Northern Tungusic	Northwestern Tungusic	False	23	*tree	906	TREE	mo	mo	m o	false
888	EWENKI_2-23-1	EWENKI_2	EWENKI_2	even1259	Evenki	Tungusic	Northern Tungusic	Northwestern Tungusic	False	23	*tree	906	TREE	mo	mo	m o	false
889	KUR_URMI-23-1	KUR_URMI	KUR_URMI	even1259	Evenki	Tungusic	Northern Tungusic	Northwestern Tungusic	False	23	*tree	906	TREE	mo	mo	m o	false
890	NEGIDAL-23-1	NEGIDAL	NEGIDAL	negi1245	Negidal	Tungusic	Northern Tungusic	Northwestern Tungusic	False	23	*tree	906	TREE	mo	mo	m o	false
891	OROQEN-23-1	OROQEN	OROQEN	oroq1238	Oroqen	Tungusic	Northern Tungusic	Northwestern Tungusic	False	23	*tree	906	TREE	mo	mo	m o	false
892	SOLON-23-1	SOLON	SOLON	even1259	Evenki	Tungusic	Northern Tungusic	Northwestern Tungusic	False	23	*tree	906	TREE	mo	mo	m o	false
893	EVENKI-12-1	EVENKI	EVENKI	even1259	Evenki	Tungusic	Northern Tungusic	Northwestern Tungusic	False	12	*two	1498	TWO	jur	jur	dʒ u r	false
894	EVENKI_POLIGUS_LITERARY-12-1	EVENKI_POLIGUS_LITERARY	EVENKI_POLIGUS_LITERARY	even1259	Evenki	Tungusic	Northern Tungusic	Northwestern Tungusic	False	12	*two	1498	TWO	jur	jur	dʒ u r	false
895	EWENKI_1-12-1	EWENKI_1	EWENKI_1	even1259	Evenki	Tungusic	Northern Tungusic	Northwestern Tungusic	False	12	*two	1498	TWO	zur	zur	z u r	false
896	EWENKI_2-12-1	EWENKI_2	EWENKI_2	even1259	Evenki	Tungusic	Northern Tungusic	Northwestern Tungusic	False	12	*two	1498	TWO	jur	jur	dʒ u r	false
897	KUR_URMI-12-1	KUR_URMI	KUR_URMI	even1259	Evenki	Tungusic	Northern Tungusic	Northwestern Tungusic	False	12	*two	1498	TWO	jur	jur	dʒ u r	false
898	NEGIDAL-12-1	NEGIDAL	NEGIDAL	negi1245	Negidal	Tungusic	Northern Tungusic	Northwestern Tungusic	False	12	*two	1498	TWO	ju	ju	dʒ u	false
899	OROQEN-12-1	OROQEN	OROQEN	oroq1238	Oroqen	Tungusic	Northern Tungusic	Northwestern Tungusic	False	12	*two	1498	TWO	jur	jur	dʒ u r	false
900	SOLON-12-1	SOLON	SOLON	even1259	Evenki	Tungusic	Northern Tungusic	Northwestern Tungusic	False	12	*two	1498	TWO	jur	jur	dʒ u r	false
901	EVENKI-75-1	EVENKI	EVENKI	even1259	Evenki	Tungusic	Northern Tungusic	Northwestern Tungusic	False	75	*water	948	WATER	mu	mu	m u	false
902	EVENKI_POLIGUS_LITERARY-75-1	EVENKI_POLIGUS_LITERARY	EVENKI_POLIGUS_LITERARY	even1259	Evenki	Tungusic	Northern Tungusic	Northwestern Tungusic	False	75	*water	948	WATER	mu	mu	m u	false
903	EWENKI_1-75-1	EWENKI_1	EWENKI_1	even1259	Evenki	Tungusic	Northern Tungusic	Northwestern Tungusic	False	75	*water	948	WATER	mu	mu	m u	false
904	EWENKI_2-75-1	EWENKI_2	EWENKI_2	even1259	Evenki	Tungusic	Northern Tungusic	Northwestern Tungusic	False	75	*water	948	WATER	mu	mu	m u	false
905	KUR_URMI-75-1	KUR_URMI	KUR_URMI	even1259	Evenki	Tungusic	Northern Tungusic	Northwestern Tungusic	False	75	*water	948	WATER	muk3	muk3	m u k ə	false
906	NEGIDAL-75-1	NEGIDAL	NEGIDAL	negi1245	Negidal	Tungusic	Northern Tungusic	Northwestern Tungusic	False	75	*water	948	WATER	mu	mu	m u	false
907	OROQEN-75-1	OROQEN	OROQEN	oroq1238	Oroqen	Tungusic	Northern Tungusic	Northwestern Tungusic	False	75	*water	948	WATER	mu	mu	m u	false
908	SOLON-75-1	SOLON	SOLON	even1259	Evenki	Tungusic	Northern Tungusic	Northwestern Tungusic	False	75	*water	948	WATER	mu	mu	m u	false
909	EVENKI-3-1	EVENKI	EVENKI	even1259	Evenki	Tungusic	Northern Tungusic	Northwestern Tungusic	False	3	*we	1212	WE	mit	mit	m i t	false
910	EVENKI_POLIGUS_LITERARY-3-1	EVENKI_POLIGUS_LITERARY	EVENKI_POLIGUS_LITERARY	even1259	Evenki	Tungusic	Northern Tungusic	Northwestern Tungusic	False	3	*we	1212	WE	mit	mit	m i t	false
911	OROQEN-3-1	OROQEN	OROQEN	oroq1238	Oroqen	Tungusic	Northern Tungusic	Northwestern Tungusic	False	3	*we	1212	WE	bu	bu	b u	false
912	EVENKI-2-1	EVENKI	EVENKI	even1259	Evenki	Tungusic	Northern Tungusic	Northwestern Tungusic	False	2	*you	1215	THOU	si	si	s i	false
913	EVENKI_POLIGUS_LITERARY-2-1	EVENKI_POLIGUS_LITERARY	EVENKI_POLIGUS_LITERARY	even1259	Evenki	Tungusic	Northern Tungusic	Northwestern Tungusic	False	2	*you	1215	THOU	si	si	s i	false
914	EWENKI_1-2-1	EWENKI_1	EWENKI_1	even1259	Evenki	Tungusic	Northern Tungusic	Northwestern Tungusic	False	2	*you	1215	THOU	si	si	s i	false
915	EWENKI_2-2-1	EWENKI_2	EWENKI_2	even1259	Evenki	Tungusic	Northern Tungusic	Northwestern Tungusic	False	2	*you	1215	THOU	si	si	s i	false
916	KUR_URMI-2-1	KUR_URMI	KUR_URMI	even1259	Evenki	Tungusic	Northern Tungusic	Northwestern Tungusic	False	2	*you	1215	THOU	si	si	s i	false
917	NEGIDAL-2-1	NEGIDAL	NEGIDAL	negi1245	Negidal	Tungusic	Northern Tungusic	Northwestern Tungusic	False	2	*you	1215	THOU	si	si	s i	false
918	OROQEN-2-1	OROQEN	OROQEN	oroq1238	Oroqen	Tungusic	Northern Tungusic	Northwestern Tungusic	False	2	*you	1215	THOU	Si	Si	ʃ i	false
919	SOLON-2-1	SOLON	SOLON	even1259	Evenki	Tungusic	Northern Tungusic	Northwestern Tungusic	False	2	*you	1215	THOU	si	si	s i	false
920	EVENKI-9-1	EVENKI	EVENKI	even1259	Evenki	Tungusic	Northern Tungusic	Northwestern Tungusic	False	9	all	98	ALL	upkat	upkat	u p k ɐ t	false
921	EWENKI_1-9-1	EWENKI_1	EWENKI_1	even1259	Evenki	Tungusic	Northern Tungusic	Northwestern Tungusic	False	9	all	98	ALL	bi3s	bi3s	b i ə s	false
922	EVENKI-83-1	EVENKI	EVENKI	even1259	Evenki	Tungusic	Northern Tungusic	Northwestern Tungusic	False	83	ash	646	ASH	xul3pt3n	xul3pt3n	x u l ə p t ə n	false
923	EVENKI-27-1	EVENKI	EVENKI	even1259	Evenki	Tungusic	Northern Tungusic	Northwestern Tungusic	False	27	bark	1204	BARK	3r3kt3	3r3kt3	ə r ə k t ə	false
924	EVENKI-27-2	EVENKI	EVENKI	even1259	Evenki	Tungusic	Northern Tungusic	Northwestern Tungusic	False	27	bark	1204	BARK	uldaksa	uldaksa	u l d ɐ k s ɐ	false
925	EVENKI-49-1	EVENKI	EVENKI	even1259	Evenki	Tungusic	Northern Tungusic	Northwestern Tungusic	False	49	belly	1251	BELLY	xukit3	xukit3	x u k i t ə	false
926	EVENKI-13-1	EVENKI	EVENKI	even1259	Evenki	Tungusic	Northern Tungusic	Northwestern Tungusic	False	13	big	1202	BIG	kali	kali	k ɐ l i	false
927	EWENKI_1-13-1	EWENKI_1	EWENKI_1	even1259	Evenki	Tungusic	Northern Tungusic	Northwestern Tungusic	False	13	big	1202	BIG	x3gd3g3	x3gd3g3	x ə g d ə g ə	false
928	EVENKI-20-1	EVENKI	EVENKI	even1259	Evenki	Tungusic	Northern Tungusic	Northwestern Tungusic	False	20	bird	937	BIRD	d3xi	d3xi	d ə x i	false
929	EWENKI_1-20-1	EWENKI_1	EWENKI_1	even1259	Evenki	Tungusic	Northern Tungusic	Northwestern Tungusic	False	20	bird	937	BIRD	d3gi	d3gi	d ə g i	false
930	EVENKI-56-1	EVENKI	EVENKI	even1259	Evenki	Tungusic	Northern Tungusic	Northwestern Tungusic	False	56	bite	1403	BITE	kikCami	kikCami	k i k tʃ ɐ m i	false
931	EVENKI-91-1	EVENKI	EVENKI	even1259	Evenki	Tungusic	Northern Tungusic	Northwestern Tungusic	False	91	black	163	BLACK	koNnorin	koNnorin	k o ŋ n o r i n	false
932	EWENKI_1-91-1	EWENKI_1	EWENKI_1	even1259	Evenki	Tungusic	Northern Tungusic	Northwestern Tungusic	False	91	black	163	BLACK	koNnorin	koNnorin	k o ŋ n o r i n	false
933	EVENKI-84-1	EVENKI	EVENKI	even1259	Evenki	Tungusic	Northern Tungusic	Northwestern Tungusic	False	84	burn	2102	BURN	j3gd3j3mi	j3gd3j3mi	dʒ ə g d ə dʒ ə m i	false
934	EVENKI-45-1	EVENKI	EVENKI	even1259	Evenki	Tungusic	Northern Tungusic	Northwestern Tungusic	False	45	claw	72	CLAW	osikta	osikta	o s i k t ɐ	false
935	EVENKI-80-1	EVENKI	EVENKI	even1259	Evenki	Tungusic	Northern Tungusic	Northwestern Tungusic	False	80	cloud	1489	CLOUD	tuksu	tuksu	t u k s u	false
936	EWENKI_1-80-1	EWENKI_1	EWENKI_1	even1259	Evenki	Tungusic	Northern Tungusic	Northwestern Tungusic	False	80	cloud	1489	CLOUD	tokso	tokso	t o k s o	false
937	EVENKI-94-1	EVENKI	EVENKI	even1259	Evenki	Tungusic	Northern Tungusic	Northwestern Tungusic	False	94	cold	1287	COLD	iNi5ipCu	iNi5ipCu	i ŋ i ɲ i p tʃ u	false
938	EWENKI_1-94-1	EWENKI_1	EWENKI_1	even1259	Evenki	Tungusic	Northern Tungusic	Northwestern Tungusic	False	94	cold	1287	COLD	iNini	iNini	i ŋ i n i	false
939	EVENKI-99-1	EVENKI	EVENKI	even1259	Evenki	Tungusic	Northern Tungusic	Northwestern Tungusic	False	99	dry	1398	DRY	olxokin	olxokin	o l x o k i n	false
940	EVENKI-79-1	EVENKI	EVENKI	even1259	Evenki	Tungusic	Northern Tungusic	Northwestern Tungusic	False	79	earth	1228	EARTH (SOIL)	dunn3	dunn3	d u n n ə	false
941	EWENKI_1-79-1	EWENKI_1	EWENKI_1	even1259	Evenki	Tungusic	Northern Tungusic	Northwestern Tungusic	False	79	earth	1228	EARTH (SOIL)	kurisun	kurisun	k u r i s u n	false
942	EVENKI-55-1	EVENKI	EVENKI	even1259	Evenki	Tungusic	Northern Tungusic	Northwestern Tungusic	False	55	eat	1336	EAT	j3bj3mi	j3bj3mi	dʒ ə b dʒ ə m i	false
943	EWENKI_1-55-1	EWENKI_1	EWENKI_1	even1259	Evenki	Tungusic	Northern Tungusic	Northwestern Tungusic	False	55	eat	1336	EAT	c3p	c3p	ts ə p	false
944	EVENKI-33-1	EVENKI	EVENKI	even1259	Evenki	Tungusic	Northern Tungusic	Northwestern Tungusic	False	33	egg	744	EGG	umukta	umukta	u m u k t ɐ	false
945	EWENKI_1-33-1	EWENKI_1	EWENKI_1	even1259	Evenki	Tungusic	Northern Tungusic	Northwestern Tungusic	False	33	egg	744	EGG	umukta	umukta	u m u k t ɐ	false
946	EVENKI-36-1	EVENKI	EVENKI	even1259	Evenki	Tungusic	Northern Tungusic	Northwestern Tungusic	False	36	feather	1201	FEATHER	l3pur3	l3pur3	l ə p u r ə	false
947	EVENKI-29-1	EVENKI	EVENKI	even1259	Evenki	Tungusic	Northern Tungusic	Northwestern Tungusic	False	29	flesh	2259	FLESH	ull3	ull3	u l l ə	false
948	EWENKI_1-29-1	EWENKI_1	EWENKI_1	even1259	Evenki	Tungusic	Northern Tungusic	Northwestern Tungusic	False	29	flesh	2259	FLESH	uld3	uld3	u l d ə	false
949	EVENKI-64-1	EVENKI	EVENKI	even1259	Evenki	Tungusic	Northern Tungusic	Northwestern Tungusic	False	64	fly	1441	FLY (MOVE THROUGH AIR)	d3xikt3j3mi	d3xikt3j3mi	d ə x i k t ə dʒ ə m i	false
950	EWENKI_1-64-1	EWENKI_1	EWENKI_1	even1259	Evenki	Tungusic	Northern Tungusic	Northwestern Tungusic	False	64	fly	1441	FLY (MOVE THROUGH AIR)	d3gili	d3gili	d ə g i l i	false
951	EVENKI-46-1	EVENKI	EVENKI	even1259	Evenki	Tungusic	Northern Tungusic	Northwestern Tungusic	False	46	foot	1301	FOOT	xagdiki	xagdiki	x ɐ g d i k i	false
952	EWENKI_1-46-1	EWENKI_1	EWENKI_1	even1259	Evenki	Tungusic	Northern Tungusic	Northwestern Tungusic	False	46	foot	1301	FOOT	b3gdir	b3gdir	b ə g d i r	false
953	EVENKI-70-1	EVENKI	EVENKI	even1259	Evenki	Tungusic	Northern Tungusic	Northwestern Tungusic	False	70	give	1447	GIVE	bumi	bumi	b u m i	false
954	EWENKI_1-70-1	EWENKI_1	EWENKI_1	even1259	Evenki	Tungusic	Northern Tungusic	Northwestern Tungusic	False	70	give	1447	GIVE	bu	bu	b u	false
955	EVENKI-97-1	EVENKI	EVENKI	even1259	Evenki	Tungusic	Northern Tungusic	Northwestern Tungusic	False	97	good	1035	GOOD	aya	aya	ɐ j ɐ	false
956	EWENKI_1-97-1	EWENKI_1	EWENKI_1	even1259	Evenki	Tungusic	Northern Tungusic	Northwestern Tungusic	False	97	good	1035	GOOD	aya	aya	ɐ j ɐ	false
957	EVENKI-32-1	EVENKI	EVENKI	even1259	Evenki	Tungusic	Northern Tungusic	Northwestern Tungusic	False	32	grease	323	FAT (ORGANIC SUBSTANCE)	imuks3	imuks3	i m u k s ə	false
958	EVENKI-88-1	EVENKI	EVENKI	even1259	Evenki	Tungusic	Northern Tungusic	Northwestern Tungusic	False	88	green	1425	GREEN	Cularin	Cularin	tʃ u l ɐ r i n	false
959	EVENKI-37-1	EVENKI	EVENKI	even1259	Evenki	Tungusic	Northern Tungusic	Northwestern Tungusic	False	37	hair	1040	HAIR	5urikt3	5urikt3	ɲ u r i k t ə	false
960	EWENKI_1-37-1	EWENKI_1	EWENKI_1	even1259	Evenki	Tungusic	Northern Tungusic	Northwestern Tungusic	False	37	hair	1040	HAIR	nurikt3	nurikt3	n u r i k t ə	false
961	EVENKI-38-1	EVENKI	EVENKI	even1259	Evenki	Tungusic	Northern Tungusic	Northwestern Tungusic	False	38	head	1256	HEAD	dil	dil	d i l	false
962	EWENKI_1-38-1	EWENKI_1	EWENKI_1	even1259	Evenki	Tungusic	Northern Tungusic	Northwestern Tungusic	False	38	head	1256	HEAD	dili	dili	d i l i	false
963	EVENKI-52-1	EVENKI	EVENKI	even1259	Evenki	Tungusic	Northern Tungusic	Northwestern Tungusic	False	52	heart	1223	HEART	myeban	myeban	m j e b ɐ n	false
964	EWENKI_1-52-1	EWENKI_1	EWENKI_1	even1259	Evenki	Tungusic	Northern Tungusic	Northwestern Tungusic	False	52	heart	1223	HEART	migan	migan	m i g ɐ n	false
965	EVENKI-93-1	EVENKI	EVENKI	even1259	Evenki	Tungusic	Northern Tungusic	Northwestern Tungusic	False	93	hot	1286	HOT	5ama	5ama	ɲ ɐ m ɐ	false
966	EVENKI-93-2	EVENKI	EVENKI	even1259	Evenki	Tungusic	Northern Tungusic	Northwestern Tungusic	False	93	hot	1286	HOT	5amapCu	5amapCu	ɲ ɐ m ɐ p tʃ u	false
967	EWENKI_1-93-1	EWENKI_1	EWENKI_1	even1259	Evenki	Tungusic	Northern Tungusic	Northwestern Tungusic	False	93	hot	1286	HOT	x3ku	x3ku	x ə k u	false
968	EVENKI-62-1	EVENKI	EVENKI	even1259	Evenki	Tungusic	Northern Tungusic	Northwestern Tungusic	False	62	kill	1417	KILL	bami	bami	b ɐ m i	false
969	EWENKI_1-62-1	EWENKI_1	EWENKI_1	even1259	Evenki	Tungusic	Northern Tungusic	Northwestern Tungusic	False	62	kill	1417	KILL	wa	wa	w ɐ	false
970	EVENKI-59-1	EVENKI	EVENKI	even1259	Evenki	Tungusic	Northern Tungusic	Northwestern Tungusic	False	59	know	3626	KNOW	saj3mi	saj3mi	s ɐ dʒ ə m i	false
971	EWENKI_1-59-1	EWENKI_1	EWENKI_1	even1259	Evenki	Tungusic	Northern Tungusic	Northwestern Tungusic	False	59	know	3626	KNOW	sa	sa	s ɐ	false
972	EVENKI-67-1	EVENKI	EVENKI	even1259	Evenki	Tungusic	Northern Tungusic	Northwestern Tungusic	False	67	lie	1411	LIE (REST)	xukl3j3mi	xukl3j3mi	x u k l ə dʒ ə m i	false
973	EWENKI_1-67-1	EWENKI_1	EWENKI_1	even1259	Evenki	Tungusic	Northern Tungusic	Northwestern Tungusic	False	67	lie	1411	LIE (REST)	ukl3	ukl3	u k l ə	false
974	EVENKI-14-1	EVENKI	EVENKI	even1259	Evenki	Tungusic	Northern Tungusic	Northwestern Tungusic	False	14	long	1203	LONG	No5im	No5im	ŋ o ɲ i m	false
975	EWENKI_1-14-1	EWENKI_1	EWENKI_1	even1259	Evenki	Tungusic	Northern Tungusic	Northwestern Tungusic	False	14	long	1203	LONG	nonimi	nonimi	n o n i m i	false
976	EVENKI-17-1	EVENKI	EVENKI	even1259	Evenki	Tungusic	Northern Tungusic	Northwestern Tungusic	False	17	man	1554	MAN	b3ye	b3ye	b ə j e	false
977	EWENKI_1-10-1	EWENKI_1	EWENKI_1	even1259	Evenki	Tungusic	Northern Tungusic	Northwestern Tungusic	False	10	many	1198	MANY	x3gdi	x3gdi	x ə g d i	false
978	EVENKI-73-1	EVENKI	EVENKI	even1259	Evenki	Tungusic	Northern Tungusic	Northwestern Tungusic	False	73	moon	1313	MOON	byega	byega	b j e g ɐ	false
979	EWENKI_1-73-1	EWENKI_1	EWENKI_1	even1259	Evenki	Tungusic	Northern Tungusic	Northwestern Tungusic	False	73	moon	1313	MOON	bega	bega	b e g ɐ	false
980	EVENKI-42-1	EVENKI	EVENKI	even1259	Evenki	Tungusic	Northern Tungusic	Northwestern Tungusic	False	42	mouth	674	MOUTH	amNa	amNa	ɐ m ŋ ɐ	false
981	EWENKI_1-42-1	EWENKI_1	EWENKI_1	even1259	Evenki	Tungusic	Northern Tungusic	Northwestern Tungusic	False	42	mouth	674	MOUTH	amNa	amNa	ɐ m ŋ ɐ	false
982	EVENKI-50-1	EVENKI	EVENKI	even1259	Evenki	Tungusic	Northern Tungusic	Northwestern Tungusic	False	50	neck	1333	NECK	5ikimna	5ikimna	ɲ i k i m n ɐ	false
983	EVENKI-8-1	EVENKI	EVENKI	even1259	Evenki	Tungusic	Northern Tungusic	Northwestern Tungusic	False	8	not	1240	NOT	3mi	3mi	ə m i	false
984	EVENKI-8-2	EVENKI	EVENKI	even1259	Evenki	Tungusic	Northern Tungusic	Northwestern Tungusic	False	8	not	1240	NOT	3sin bisi	3sin bisi	ə s i n b i s i	false
985	EVENKI-76-1	EVENKI	EVENKI	even1259	Evenki	Tungusic	Northern Tungusic	Northwestern Tungusic	False	76	rain	2108	RAINING OR RAIN	tigd3	tigd3	t i g d ə	false
986	EWENKI_1-76-1	EWENKI_1	EWENKI_1	even1259	Evenki	Tungusic	Northern Tungusic	Northwestern Tungusic	False	76	rain	2108	RAINING OR RAIN	udun	udun	u d u n	false
987	EVENKI-87-1	EVENKI	EVENKI	even1259	Evenki	Tungusic	Northern Tungusic	Northwestern Tungusic	False	87	red	156	RED	xolbama	xolbama	x o l b ɐ m ɐ	false
988	EWENKI_1-87-1	EWENKI_1	EWENKI_1	even1259	Evenki	Tungusic	Northern Tungusic	Northwestern Tungusic	False	87	red	156	RED	ularin	ularin	u l ɐ r i n	false
989	EVENKI-26-1	EVENKI	EVENKI	even1259	Evenki	Tungusic	Northern Tungusic	Northwestern Tungusic	False	26	root	670	ROOT	NiNt3	NiNt3	ŋ i ŋ t ə	false
990	EVENKI-98-1	EVENKI	EVENKI	even1259	Evenki	Tungusic	Northern Tungusic	Northwestern Tungusic	False	98	round	1395	ROUND	murum3	murum3	m u r u m ə	false
991	EVENKI-78-1	EVENKI	EVENKI	even1259	Evenki	Tungusic	Northern Tungusic	Northwestern Tungusic	False	78	sand	671	SAND	iNa	iNa	i ŋ ɐ	false
992	EVENKI-78-2	EVENKI	EVENKI	even1259	Evenki	Tungusic	Northern Tungusic	Northwestern Tungusic	False	78	sand	671	SAND	siruxi	siruxi	s i r u x i	false
