ID	ASJP_ID	DOCULECT	LANGUAGE_NAME	GLOTTOCODE	GLOTTOLOG_NAME	LANGUAGE_LINEAGE_0	LANGUAGE_LINEAGE_1	LANGUAGE_LINEAGE_2	LANGUAGE_ISOLATE	PARAMETER_ID	CONCEPT	CONCEPTICON_ID	CONCEPTICON_GLOSS	VALUE	FORM	TOKENS	LOAN
1145	HAN-23-1	HAN	HAN	hann1241	Han	Athabaskan-Eyak-Tlingit	Athabaskan-Eyak	Athabaskan	False	23	*tree	906	TREE	c7o	c7o	ts ʔ o	false
1146	HARE-23-1	HARE	HARE	nort2942	North Slavey	Athabaskan-Eyak-Tlingit	Athabaskan-Eyak	Athabaskan	False	23	*tree	906	TREE	deCi*	deCi*	d e tʃ ĩ	false
1147	HUPA-23-1	HUPA	HUPA	hupa1239	Hupa-Chilula	Athabaskan-Eyak-Tlingit	Athabaskan-Eyak	Athabaskan	False	23	*tree	906	TREE	kiN	kiN	k i ŋ	false
1148	ILIAMNA_TANAINA-23-1	ILIAMNA_TANAINA	ILIAMNA_TANAINA	tana1289	Dena'ina	Athabaskan-Eyak-Tlingit	Athabaskan-Eyak	Athabaskan	False	23	*tree	906	TREE	C"vala	C"vala	tʃʼ v ɐ l ɐ	false
1149	INLAND_TANAINA-23-1	INLAND_TANAINA	INLAND_TANAINA	tana1289	Dena'ina	Athabaskan-Eyak-Tlingit	Athabaskan-Eyak	Athabaskan	False	23	*tree	906	TREE	C"vala	C"vala	tʃʼ v ɐ l ɐ	false
1150	JICARILLA-23-1	JICARILLA	JICARILLA	jica1244	Jicarilla Apache	Athabaskan-Eyak-Tlingit	Athabaskan-Eyak	Athabaskan	False	23	*tree	906	TREE	noSCi	noSCi	n o ʃ tʃ i	false
1151	KASKA-23-1	KASKA	KASKA	kask1239	Kaska	Athabaskan-Eyak-Tlingit	Athabaskan-Eyak	Athabaskan	False	23	*tree	906	TREE	c7u	c7u	ts ʔ u	false
1152	KATO-23-1	KATO	KATO	kato1244	Kato	Athabaskan-Eyak-Tlingit	Athabaskan-Eyak	Athabaskan	False	23	*tree	906	TREE	C3n	C3n	tʃ ə n	false
1153	KUTCHIN-23-1	KUTCHIN	KUTCHIN	gwic1235	Gwich'in	Athabaskan-Eyak-Tlingit	Athabaskan-Eyak	Athabaskan	False	23	*tree	906	TREE	d3Can	d3Can	d ə tʃ ɐ n	false
1154	LIPAN-23-1	LIPAN	LIPAN	lipa1241	Lipan Apache	Athabaskan-Eyak-Tlingit	Athabaskan-Eyak	Athabaskan	False	23	*tree	906	TREE	CiS	CiS	tʃ i ʃ	false
1155	LOWER_TANANA-23-1	LOWER_TANANA	LOWER_TANANA	lowe1425	Lower Tanana	Athabaskan-Eyak-Tlingit	Athabaskan-Eyak	Athabaskan	False	23	*tree	906	TREE	c7eba	c7eba	ts ʔ e b ɐ	false
1156	MATTOLE-23-1	MATTOLE	MATTOLE	matt1238	Mattole-Bear River	Athabaskan-Eyak-Tlingit	Athabaskan-Eyak	Athabaskan	False	23	*tree	906	TREE	Cy~iN	Cy~iN	tʃʲ i ŋ	false
1157	NAVAHO-23-1	NAVAHO	NAVAHO	nava1243	Navajo	Athabaskan-Eyak-Tlingit	Athabaskan-Eyak	Athabaskan	False	23	*tree	906	TREE	cin	cin	ts i n	false
1158	NAVAJO-23-1	NAVAJO	NAVAJO	*navajo	Navajo	Athabaskan-Eyak-Tlingit	Athabaskan-Eyak	Athabaskan	False	23	*tree	906	TREE	cin	cin	ts i n	false
1159	OUTER_INLET_TANAINA-23-1	OUTER_INLET_TANAINA	OUTER_INLET_TANAINA	tana1289	Dena'ina	Athabaskan-Eyak-Tlingit	Athabaskan-Eyak	Athabaskan	False	23	*tree	906	TREE	C"wala	C"wala	tʃʼ w ɐ l ɐ	false
1160	SAN_CARLOS-23-1	SAN_CARLOS	SAN_CARLOS	west2615	Western Apache	Athabaskan-Eyak-Tlingit	Athabaskan-Eyak	Athabaskan	False	23	*tree	906	TREE	C"il	C"il	tʃʼ i l	false
1161	SARCEE-23-1	SARCEE	SARCEE	sars1236	Sarsi	Athabaskan-Eyak-Tlingit	Athabaskan-Eyak	Athabaskan	False	23	*tree	906	TREE	iCi	iCi	i tʃ i	false
1162	TANACROSS-23-1	TANACROSS	TANACROSS	tana1290	Tanacross	Athabaskan-Eyak-Tlingit	Athabaskan-Eyak	Athabaskan	False	23	*tree	906	TREE	c"ox	c"ox	tsʼ o x	false
1163	TOLOWA-23-1	TOLOWA	TOLOWA	tolo1259	Tolowa-Chetco	Athabaskan-Eyak-Tlingit	Athabaskan-Eyak	Athabaskan	False	23	*tree	906	TREE	daTh~7ela7sr	daTh~7ela7sr	d ɐ cʰ ʔ e l ɐ ʔ s r	false
1164	TUTUTNI-23-1	TUTUTNI	TUTUTNI	tutu1242	Tututni	Athabaskan-Eyak-Tlingit	Athabaskan-Eyak	Athabaskan	False	23	*tree	906	TREE	C3n	C3n	tʃ ə n	false
1165	UPPER_INLET_TANAINA-23-1	UPPER_INLET_TANAINA	UPPER_INLET_TANAINA	tana1289	Dena'ina	Athabaskan-Eyak-Tlingit	Athabaskan-Eyak	Athabaskan	False	23	*tree	906	TREE	T"pala	T"pala	cʼ p ɐ l ɐ	false
1166	UPPER_TANANA-23-1	UPPER_TANANA	UPPER_TANANA	uppe1437	Upper Tanana	Athabaskan-Eyak-Tlingit	Athabaskan-Eyak	Athabaskan	False	23	*tree	906	TREE	c7ok	c7ok	ts ʔ o k	false
1167	AHTNA-12-1	AHTNA	AHTNA	ahte1237	Ahtena	Athabaskan-Eyak-Tlingit	Athabaskan-Eyak	Athabaskan	False	12	*two	1498	TWO	na	na	n ɐ	false
1168	BEAVER-12-1	BEAVER	BEAVER	beav1236	Beaver	Athabaskan-Eyak-Tlingit	Athabaskan-Eyak	Athabaskan	False	12	*two	1498	TWO	oNki	oNki	o ŋ k i	false
1169	CARRIER-12-1	CARRIER	CARRIER	carr1249	Central Carrier	Athabaskan-Eyak-Tlingit	Athabaskan-Eyak	Athabaskan	False	12	*two	1498	TWO	nankE	nankE	n ɐ n k a	false
1170	CHILCOTIN-12-1	CHILCOTIN	CHILCOTIN	chil1280	Chilcotin-Nicola	Athabaskan-Eyak-Tlingit	Athabaskan-Eyak	Athabaskan	False	12	*two	1498	TWO	nanqih	nanqih	n ɐ n q i h	false
1171	CHIPEWYAN-12-1	CHIPEWYAN	CHIPEWYAN	chip1261	Chipewyan	Athabaskan-Eyak-Tlingit	Athabaskan-Eyak	Athabaskan	False	12	*two	1498	TWO	nakE	nakE	n ɐ k a	false
1172	CHIRICAHUA-12-1	CHIRICAHUA	CHIRICAHUA	mesc1238	Mescalero-Chiricahua Apache	Athabaskan-Eyak-Tlingit	Athabaskan-Eyak	Athabaskan	False	12	*two	1498	TWO	naki	naki	n ɐ k i	false
1173	DOGRIB-12-1	DOGRIB	DOGRIB	dogr1252	Dogrib	Athabaskan-Eyak-Tlingit	Athabaskan-Eyak	Athabaskan	False	12	*two	1498	TWO	nake	nake	n ɐ k e	false
1174	GALICE-12-1	GALICE	GALICE	gali1261	Galice	Athabaskan-Eyak-Tlingit	Athabaskan-Eyak	Athabaskan	False	12	*two	1498	TWO	nadei	nadei	n ɐ d e i	false
1175	HAN-12-1	HAN	HAN	hann1241	Han	Athabaskan-Eyak-Tlingit	Athabaskan-Eyak	Athabaskan	False	12	*two	1498	TWO	nEnkayy	nEnkayy	n a n k ɐ j j	false
1176	HARE-12-1	HARE	HARE	nort2942	North Slavey	Athabaskan-Eyak-Tlingit	Athabaskan-Eyak	Athabaskan	False	12	*two	1498	TWO	naoke	naoke	n ɐ o k e	false
1177	ILIAMNA_TANAINA-12-1	ILIAMNA_TANAINA	ILIAMNA_TANAINA	tana1289	Dena'ina	Athabaskan-Eyak-Tlingit	Athabaskan-Eyak	Athabaskan	False	12	*two	1498	TWO	nuth~iXa	nuth~iXa	n u tʰ i χ ɐ	false
1178	INLAND_TANAINA-12-1	INLAND_TANAINA	INLAND_TANAINA	tana1289	Dena'ina	Athabaskan-Eyak-Tlingit	Athabaskan-Eyak	Athabaskan	False	12	*two	1498	TWO	nuth~iXa	nuth~iXa	n u tʰ i χ ɐ	false
1179	JICARILLA-12-1	JICARILLA	JICARILLA	jica1244	Jicarilla Apache	Athabaskan-Eyak-Tlingit	Athabaskan-Eyak	Athabaskan	False	12	*two	1498	TWO	naki	naki	n ɐ k i	false
1180	KASKA-12-1	KASKA	KASKA	kask1239	Kaska	Athabaskan-Eyak-Tlingit	Athabaskan-Eyak	Athabaskan	False	12	*two	1498	TWO	Ligedet7e	Ligedet7e	ʎ i g e d e t ʔ e	false
1181	KATO-12-1	KATO	KATO	kato1244	Kato	Athabaskan-Eyak-Tlingit	Athabaskan-Eyak	Athabaskan	False	12	*two	1498	TWO	naka7	naka7	n ɐ k ɐ ʔ	false
1182	KIOWA_APACHE-12-1	KIOWA_APACHE	KIOWA_APACHE	kiow1264	Kiowa Apache	Athabaskan-Eyak-Tlingit	Athabaskan-Eyak	Athabaskan	False	12	*two	1498	TWO	nd~aCi	nd~aCi	ⁿd ɐ tʃ i	false
1183	KOYUKON-12-1	KOYUKON	KOYUKON	koyu1237	Koyukon	Athabaskan-Eyak-Tlingit	Athabaskan-Eyak	Athabaskan	False	12	*two	1498	TWO	nitek"e	nitek"e	n i t e kʼ e	false
1184	KUTCHIN-12-1	KUTCHIN	KUTCHIN	gwic1235	Gwich'in	Athabaskan-Eyak-Tlingit	Athabaskan-Eyak	Athabaskan	False	12	*two	1498	TWO	nak3*	nak3*	n ɐ k ə̃	false
1185	LIPAN-12-1	LIPAN	LIPAN	lipa1241	Lipan Apache	Athabaskan-Eyak-Tlingit	Athabaskan-Eyak	Athabaskan	False	12	*two	1498	TWO	naki	naki	n ɐ k i	false
1186	LOWER_TANANA-12-1	LOWER_TANANA	LOWER_TANANA	lowe1425	Lower Tanana	Athabaskan-Eyak-Tlingit	Athabaskan-Eyak	Athabaskan	False	12	*two	1498	TWO	tu bec	tu bec	t u b e ts	false
1187	LOWER_TANANA-12-2	LOWER_TANANA	LOWER_TANANA	lowe1425	Lower Tanana	Athabaskan-Eyak-Tlingit	Athabaskan-Eyak	Athabaskan	False	12	*two	1498	TWO	notixa	notixa	n o t i x ɐ	false
1188	LOWER_TANANA-12-3	LOWER_TANANA	LOWER_TANANA	lowe1425	Lower Tanana	Athabaskan-Eyak-Tlingit	Athabaskan-Eyak	Athabaskan	False	12	*two	1498	TWO	notik7a	notik7a	n o t i k ʔ ɐ	false
1189	LOWER_TANANA-12-4	LOWER_TANANA	LOWER_TANANA	lowe1425	Lower Tanana	Athabaskan-Eyak-Tlingit	Athabaskan-Eyak	Athabaskan	False	12	*two	1498	TWO	notixde	notixde	n o t i x d e	false
1190	MATTOLE-12-1	MATTOLE	MATTOLE	matt1238	Mattole-Bear River	Athabaskan-Eyak-Tlingit	Athabaskan-Eyak	Athabaskan	False	12	*two	1498	TWO	nakeh	nakeh	n ɐ k e h	false
1191	NAVAHO-12-1	NAVAHO	NAVAHO	nava1243	Navajo	Athabaskan-Eyak-Tlingit	Athabaskan-Eyak	Athabaskan	False	12	*two	1498	TWO	naki	naki	n ɐ k i	false
1192	NAVAJO-12-1	NAVAJO	NAVAJO	*navajo	Navajo	Athabaskan-Eyak-Tlingit	Athabaskan-Eyak	Athabaskan	False	12	*two	1498	TWO	naki	naki	n ɐ k i	false
1193	OUTER_INLET_TANAINA-12-1	OUTER_INLET_TANAINA	OUTER_INLET_TANAINA	tana1289	Dena'ina	Athabaskan-Eyak-Tlingit	Athabaskan-Eyak	Athabaskan	False	12	*two	1498	TWO	nuth~iXa	nuth~iXa	n u tʰ i χ ɐ	false
1194	SAN_CARLOS-12-1	SAN_CARLOS	SAN_CARLOS	west2615	Western Apache	Athabaskan-Eyak-Tlingit	Athabaskan-Eyak	Athabaskan	False	12	*two	1498	TWO	naki	naki	n ɐ k i	false
1195	SARCEE-12-1	SARCEE	SARCEE	sars1236	Sarsi	Athabaskan-Eyak-Tlingit	Athabaskan-Eyak	Athabaskan	False	12	*two	1498	TWO	aki7	aki7	ɐ k i ʔ	false
1196	SLAVEY-12-1	SLAVEY	SLAVEY	sout2959	South Slavey	Athabaskan-Eyak-Tlingit	Athabaskan-Eyak	Athabaskan	False	12	*two	1498	TWO	nake	nake	n ɐ k e	false
1197	TANACROSS-12-1	TANACROSS	TANACROSS	tana1290	Tanacross	Athabaskan-Eyak-Tlingit	Athabaskan-Eyak	Athabaskan	False	12	*two	1498	TWO	Ltikh~ey	Ltikh~ey	ʎ t i kʰ e j	false
1198	TOLOWA-12-1	TOLOWA	TOLOWA	tolo1259	Tolowa-Chetco	Athabaskan-Eyak-Tlingit	Athabaskan-Eyak	Athabaskan	False	12	*two	1498	TWO	naxe	naxe	n ɐ x e	false
1199	TUTUTNI-12-1	TUTUTNI	TUTUTNI	tutu1242	Tututni	Athabaskan-Eyak-Tlingit	Athabaskan-Eyak	Athabaskan	False	12	*two	1498	TWO	naxi	naxi	n ɐ x i	false
1200	UPPER_INLET_TANAINA-12-1	UPPER_INLET_TANAINA	UPPER_INLET_TANAINA	tana1289	Dena'ina	Athabaskan-Eyak-Tlingit	Athabaskan-Eyak	Athabaskan	False	12	*two	1498	TWO	nath~a	nath~a	n ɐ tʰ ɐ	false
1201	UPPER_INLET_TANAINA-12-2	UPPER_INLET_TANAINA	UPPER_INLET_TANAINA	tana1289	Dena'ina	Athabaskan-Eyak-Tlingit	Athabaskan-Eyak	Athabaskan	False	12	*two	1498	TWO	nuth~ay	nuth~ay	n u tʰ ɐ j	false
1202	UPPER_INLET_TANAINA-12-3	UPPER_INLET_TANAINA	UPPER_INLET_TANAINA	tana1289	Dena'ina	Athabaskan-Eyak-Tlingit	Athabaskan-Eyak	Athabaskan	False	12	*two	1498	TWO	nuth~iXa	nuth~iXa	n u tʰ i χ ɐ	false
1203	UPPER_KUSKOKWIM-12-1	UPPER_KUSKOKWIM	UPPER_KUSKOKWIM	uppe1438	Upper Kuskokwim	Athabaskan-Eyak-Tlingit	Athabaskan-Eyak	Athabaskan	False	12	*two	1498	TWO	notek7a	notek7a	n o t e k ʔ ɐ	false
1204	UPPER_TANANA-12-1	UPPER_TANANA	UPPER_TANANA	uppe1437	Upper Tanana	Athabaskan-Eyak-Tlingit	Athabaskan-Eyak	Athabaskan	False	12	*two	1498	TWO	Lakay	Lakay	ʎ ɐ k ɐ j	false
1205	AHTNA-75-1	AHTNA	AHTNA	ahte1237	Ahtena	Athabaskan-Eyak-Tlingit	Athabaskan-Eyak	Athabaskan	False	75	*water	948	WATER	tu	tu	t u	false
1206	BEAVER-75-1	BEAVER	BEAVER	beav1236	Beaver	Athabaskan-Eyak-Tlingit	Athabaskan-Eyak	Athabaskan	False	75	*water	948	WATER	tu	tu	t u	false
1207	CARRIER-75-1	CARRIER	CARRIER	carr1249	Central Carrier	Athabaskan-Eyak-Tlingit	Athabaskan-Eyak	Athabaskan	False	75	*water	948	WATER	tu	tu	t u	false
1208	CHILCOTIN-75-1	CHILCOTIN	CHILCOTIN	chil1280	Chilcotin-Nicola	Athabaskan-Eyak-Tlingit	Athabaskan-Eyak	Athabaskan	False	75	*water	948	WATER	dh~u	dh~u	dʰ u	false
1209	CHIPEWYAN-75-1	CHIPEWYAN	CHIPEWYAN	chip1261	Chipewyan	Athabaskan-Eyak-Tlingit	Athabaskan-Eyak	Athabaskan	False	75	*water	948	WATER	tu	tu	t u	false
1210	CHIRICAHUA-75-1	CHIRICAHUA	CHIRICAHUA	mesc1238	Mescalero-Chiricahua Apache	Athabaskan-Eyak-Tlingit	Athabaskan-Eyak	Athabaskan	False	75	*water	948	WATER	to	to	t o	false
1211	DOGRIB-75-1	DOGRIB	DOGRIB	dogr1252	Dogrib	Athabaskan-Eyak-Tlingit	Athabaskan-Eyak	Athabaskan	False	75	*water	948	WATER	ti	ti	t i	false
1212	GALICE-75-1	GALICE	GALICE	gali1261	Galice	Athabaskan-Eyak-Tlingit	Athabaskan-Eyak	Athabaskan	False	75	*water	948	WATER	tu	tu	t u	false
1213	HAN-75-1	HAN	HAN	hann1241	Han	Athabaskan-Eyak-Tlingit	Athabaskan-Eyak	Athabaskan	False	75	*water	948	WATER	Th~u	Th~u	cʰ u	false
1214	HARE-75-1	HARE	HARE	nort2942	North Slavey	Athabaskan-Eyak-Tlingit	Athabaskan-Eyak	Athabaskan	False	75	*water	948	WATER	tu	tu	t u	false
1215	HUPA-75-1	HUPA	HUPA	hupa1239	Hupa-Chilula	Athabaskan-Eyak-Tlingit	Athabaskan-Eyak	Athabaskan	False	75	*water	948	WATER	to	to	t o	false
1216	ILIAMNA_TANAINA-75-1	ILIAMNA_TANAINA	ILIAMNA_TANAINA	tana1289	Dena'ina	Athabaskan-Eyak-Tlingit	Athabaskan-Eyak	Athabaskan	False	75	*water	948	WATER	vinLni	vinLni	v i n ʎ n i	false
1217	ILIAMNA_TANAINA-75-2	ILIAMNA_TANAINA	ILIAMNA_TANAINA	tana1289	Dena'ina	Athabaskan-Eyak-Tlingit	Athabaskan-Eyak	Athabaskan	False	75	*water	948	WATER	minLni	minLni	m i n ʎ n i	false
1218	INLAND_TANAINA-75-1	INLAND_TANAINA	INLAND_TANAINA	tana1289	Dena'ina	Athabaskan-Eyak-Tlingit	Athabaskan-Eyak	Athabaskan	False	75	*water	948	WATER	vinLni	vinLni	v i n ʎ n i	false
1219	INLAND_TANAINA-75-2	INLAND_TANAINA	INLAND_TANAINA	tana1289	Dena'ina	Athabaskan-Eyak-Tlingit	Athabaskan-Eyak	Athabaskan	False	75	*water	948	WATER	minLni	minLni	m i n ʎ n i	false
1220	JICARILLA-75-1	JICARILLA	JICARILLA	jica1244	Jicarilla Apache	Athabaskan-Eyak-Tlingit	Athabaskan-Eyak	Athabaskan	False	75	*water	948	WATER	to	to	t o	false
1221	KASKA-75-1	KASKA	KASKA	kask1239	Kaska	Athabaskan-Eyak-Tlingit	Athabaskan-Eyak	Athabaskan	False	75	*water	948	WATER	tu7	tu7	t u ʔ	false
1222	KATO-75-1	KATO	KATO	kato1244	Kato	Athabaskan-Eyak-Tlingit	Athabaskan-Eyak	Athabaskan	False	75	*water	948	WATER	to	to	t o	false
1223	KIOWA_APACHE-75-1	KIOWA_APACHE	KIOWA_APACHE	kiow1264	Kiowa Apache	Athabaskan-Eyak-Tlingit	Athabaskan-Eyak	Athabaskan	False	75	*water	948	WATER	ko	ko	k o	false
1224	KOYUKON-75-1	KOYUKON	KOYUKON	koyu1237	Koyukon	Athabaskan-Eyak-Tlingit	Athabaskan-Eyak	Athabaskan	False	75	*water	948	WATER	to	to	t o	false
1225	KUTCHIN-75-1	KUTCHIN	KUTCHIN	gwic1235	Gwich'in	Athabaskan-Eyak-Tlingit	Athabaskan-Eyak	Athabaskan	False	75	*water	948	WATER	tio*	tio*	t i õ	false
1226	LIPAN-75-1	LIPAN	LIPAN	lipa1241	Lipan Apache	Athabaskan-Eyak-Tlingit	Athabaskan-Eyak	Athabaskan	False	75	*water	948	WATER	ko	ko	k o	false
1227	LOWER_TANANA-75-1	LOWER_TANANA	LOWER_TANANA	lowe1425	Lower Tanana	Athabaskan-Eyak-Tlingit	Athabaskan-Eyak	Athabaskan	False	75	*water	948	WATER	tu	tu	t u	false
1228	MATTOLE-75-1	MATTOLE	MATTOLE	matt1238	Mattole-Bear River	Athabaskan-Eyak-Tlingit	Athabaskan-Eyak	Athabaskan	False	75	*water	948	WATER	to7	to7	t o ʔ	false
1229	NAVAHO-75-1	NAVAHO	NAVAHO	nava1243	Navajo	Athabaskan-Eyak-Tlingit	Athabaskan-Eyak	Athabaskan	False	75	*water	948	WATER	to7	to7	t o ʔ	false
1230	NAVAJO-75-1	NAVAJO	NAVAJO	*navajo	Navajo	Athabaskan-Eyak-Tlingit	Athabaskan-Eyak	Athabaskan	False	75	*water	948	WATER	to	to	t o	false
1231	OUTER_INLET_TANAINA-75-1	OUTER_INLET_TANAINA	OUTER_INLET_TANAINA	tana1289	Dena'ina	Athabaskan-Eyak-Tlingit	Athabaskan-Eyak	Athabaskan	False	75	*water	948	WATER	miLni	miLni	m i ʎ n i	false
1232	SAN_CARLOS-75-1	SAN_CARLOS	SAN_CARLOS	west2615	Western Apache	Athabaskan-Eyak-Tlingit	Athabaskan-Eyak	Athabaskan	False	75	*water	948	WATER	to	to	t o	false
1233	SARCEE-75-1	SARCEE	SARCEE	sars1236	Sarsi	Athabaskan-Eyak-Tlingit	Athabaskan-Eyak	Athabaskan	False	75	*water	948	WATER	tu	tu	t u	false
1234	SLAVEY-75-1	SLAVEY	SLAVEY	sout2959	South Slavey	Athabaskan-Eyak-Tlingit	Athabaskan-Eyak	Athabaskan	False	75	*water	948	WATER	tu	tu	t u	false
1235	TANACROSS-75-1	TANACROSS	TANACROSS	tana1290	Tanacross	Athabaskan-Eyak-Tlingit	Athabaskan-Eyak	Athabaskan	False	75	*water	948	WATER	th~u	th~u	tʰ u	false
1236	TOLOWA-75-1	TOLOWA	TOLOWA	tolo1259	Tolowa-Chetco	Athabaskan-Eyak-Tlingit	Athabaskan-Eyak	Athabaskan	False	75	*water	948	WATER	tagh~a7sma	tagh~a7sma	t ɐ gʰ ɐ ʔ s m ɐ	false
1237	TOLOWA-75-2	TOLOWA	TOLOWA	tolo1259	Tolowa-Chetco	Athabaskan-Eyak-Tlingit	Athabaskan-Eyak	Athabaskan	False	75	*water	948	WATER	t37lx3t	t37lx3t	t ə ʔ l x ə t	false
1238	UPPER_INLET_TANAINA-75-1	UPPER_INLET_TANAINA	UPPER_INLET_TANAINA	tana1289	Dena'ina	Athabaskan-Eyak-Tlingit	Athabaskan-Eyak	Athabaskan	False	75	*water	948	WATER	piLni	piLni	p i ʎ n i	false
1239	UPPER_KUSKOKWIM-75-1	UPPER_KUSKOKWIM	UPPER_KUSKOKWIM	uppe1438	Upper Kuskokwim	Athabaskan-Eyak-Tlingit	Athabaskan-Eyak	Athabaskan	False	75	*water	948	WATER	tu	tu	t u	false
1240	UPPER_TANANA-75-1	UPPER_TANANA	UPPER_TANANA	uppe1437	Upper Tanana	Athabaskan-Eyak-Tlingit	Athabaskan-Eyak	Athabaskan	False	75	*water	948	WATER	tu	tu	t u	false
1241	AHTNA-3-1	AHTNA	AHTNA	ahte1237	Ahtena	Athabaskan-Eyak-Tlingit	Athabaskan-Eyak	Athabaskan	False	3	*we	1212	WE	nEne	nEne	n a n e	false
1242	BEAVER-3-1	BEAVER	BEAVER	beav1236	Beaver	Athabaskan-Eyak-Tlingit	Athabaskan-Eyak	Athabaskan	False	3	*we	1212	WE	naxa	naxa	n ɐ x ɐ	false
1243	CARRIER-3-1	CARRIER	CARRIER	carr1249	Central Carrier	Athabaskan-Eyak-Tlingit	Athabaskan-Eyak	Athabaskan	False	3	*we	1212	WE	xweni	xweni	x w e n i	false
1244	CHILCOTIN-3-1	CHILCOTIN	CHILCOTIN	chil1280	Chilcotin-Nicola	Athabaskan-Eyak-Tlingit	Athabaskan-Eyak	Athabaskan	False	3	*we	1212	WE	xon	xon	x o n	false
1245	CHILCOTIN-3-2	CHILCOTIN	CHILCOTIN	chil1280	Chilcotin-Nicola	Athabaskan-Eyak-Tlingit	Athabaskan-Eyak	Athabaskan	False	3	*we	1212	WE	xun	xun	x u n	false
1246	CHIPEWYAN-3-1	CHIPEWYAN	CHIPEWYAN	chip1261	Chipewyan	Athabaskan-Eyak-Tlingit	Athabaskan-Eyak	Athabaskan	False	3	*we	1212	WE	nuni	nuni	n u n i	false
1247	CHIRICAHUA-3-1	CHIRICAHUA	CHIRICAHUA	mesc1238	Mescalero-Chiricahua Apache	Athabaskan-Eyak-Tlingit	Athabaskan-Eyak	Athabaskan	False	3	*we	1212	WE	nahi	nahi	n ɐ h i	false
1248	DOGRIB-3-1	DOGRIB	DOGRIB	dogr1252	Dogrib	Athabaskan-Eyak-Tlingit	Athabaskan-Eyak	Athabaskan	False	3	*we	1212	WE	goxi*	goxi*	g o x ĩ	false
1249	DOGRIB-3-2	DOGRIB	DOGRIB	dogr1252	Dogrib	Athabaskan-Eyak-Tlingit	Athabaskan-Eyak	Athabaskan	False	3	*we	1212	WE	ki*	ki*	k ĩ	false
1250	GALICE-3-1	GALICE	GALICE	gali1261	Galice	Athabaskan-Eyak-Tlingit	Athabaskan-Eyak	Athabaskan	False	3	*we	1212	WE	dawa	dawa	d ɐ w ɐ	false
1251	HARE-3-1	HARE	HARE	nort2942	North Slavey	Athabaskan-Eyak-Tlingit	Athabaskan-Eyak	Athabaskan	False	3	*we	1212	WE	naxeni	naxeni	n ɐ x e n i	false
1252	ILIAMNA_TANAINA-3-1	ILIAMNA_TANAINA	ILIAMNA_TANAINA	tana1289	Dena'ina	Athabaskan-Eyak-Tlingit	Athabaskan-Eyak	Athabaskan	False	3	*we	1212	WE	nayi	nayi	n ɐ j i	false
1253	INLAND_TANAINA-3-1	INLAND_TANAINA	INLAND_TANAINA	tana1289	Dena'ina	Athabaskan-Eyak-Tlingit	Athabaskan-Eyak	Athabaskan	False	3	*we	1212	WE	nayi	nayi	n ɐ j i	false
1254	JICARILLA-3-1	JICARILLA	JICARILLA	jica1244	Jicarilla Apache	Athabaskan-Eyak-Tlingit	Athabaskan-Eyak	Athabaskan	False	3	*we	1212	WE	nahi	nahi	n ɐ h i	false
1255	KASKA-3-1	KASKA	KASKA	kask1239	Kaska	Athabaskan-Eyak-Tlingit	Athabaskan-Eyak	Athabaskan	False	3	*we	1212	WE	guhhini	guhhini	g u h h i n i	false
1256	KATO-3-1	KATO	KATO	kato1244	Kato	Athabaskan-Eyak-Tlingit	Athabaskan-Eyak	Athabaskan	False	3	*we	1212	WE	nehiN	nehiN	n e h i ŋ	false
1257	KOYUKON-3-1	KOYUKON	KOYUKON	koyu1237	Koyukon	Athabaskan-Eyak-Tlingit	Athabaskan-Eyak	Athabaskan	False	3	*we	1212	WE	hun	hun	h u n	false
1258	KUTCHIN-3-1	KUTCHIN	KUTCHIN	gwic1235	Gwich'in	Athabaskan-Eyak-Tlingit	Athabaskan-Eyak	Athabaskan	False	3	*we	1212	WE	nuxwun	nuxwun	n u x w u n	false
1259	LIPAN-3-1	LIPAN	LIPAN	lipa1241	Lipan Apache	Athabaskan-Eyak-Tlingit	Athabaskan-Eyak	Athabaskan	False	3	*we	1212	WE	nahi	nahi	n ɐ h i	false
1260	LOWER_TANANA-3-1	LOWER_TANANA	LOWER_TANANA	lowe1425	Lower Tanana	Athabaskan-Eyak-Tlingit	Athabaskan-Eyak	Athabaskan	False	3	*we	1212	WE	denaxwnh~	denaxwnh~	d e n ɐ x w nʰ	false
1261	MATTOLE-3-1	MATTOLE	MATTOLE	matt1238	Mattole-Bear River	Athabaskan-Eyak-Tlingit	Athabaskan-Eyak	Athabaskan	False	3	*we	1212	WE	nohniN	nohniN	n o h n i ŋ	false
1262	NAVAHO-3-1	NAVAHO	NAVAHO	nava1243	Navajo	Athabaskan-Eyak-Tlingit	Athabaskan-Eyak	Athabaskan	False	3	*we	1212	WE	nihi	nihi	n i h i	false
1263	NAVAJO-3-1	NAVAJO	NAVAJO	*navajo	Navajo	Athabaskan-Eyak-Tlingit	Athabaskan-Eyak	Athabaskan	False	3	*we	1212	WE	nihi	nihi	n i h i	false
1264	OUTER_INLET_TANAINA-3-1	OUTER_INLET_TANAINA	OUTER_INLET_TANAINA	tana1289	Dena'ina	Athabaskan-Eyak-Tlingit	Athabaskan-Eyak	Athabaskan	False	3	*we	1212	WE	nana	nana	n ɐ n ɐ	false
