ID	ASJP_ID	DOCULECT	LANGUAGE_NAME	GLOTTOCODE	GLOTTOLOG_NAME	LANGUAGE_LINEAGE_0	LANGUAGE_LINEAGE_1	LANGUAGE_LINEAGE_2	LANGUAGE_ISOLATE	PARAMETER_ID	CONCEPT	CONCEPTICON_ID	CONCEPTICON_GLOSS	VALUE	FORM	TOKENS	LOAN
711	KOKAMA-34-1	KOKAMA	KOKAMA	coca1259	Cocama-Cocamilla	Tupian	Maweti-Guarani	Aweti-Guarani	False	34	*horn	1393	HORN (ANATOMY)	iaka	iaka	i ɐ k ɐ	false
712	MBYA-34-1	MBYA	MBYA	mbya1239	Mbyá Guaraní	Tupian	Maweti-Guarani	Aweti-Guarani	False	34	*horn	1393	HORN (ANATOMY)	akua	akua	ɐ k u ɐ	false
713	PARAKANA-34-1	PARAKANA	PARAKANA	para1312	Parakanã	Tupian	Maweti-Guarani	Aweti-Guarani	False	34	*horn	1393	HORN (ANATOMY)	atowaCi	atowaCi	ɐ t o w ɐ tʃ i	false
714	SIRIONO-34-1	SIRIONO	SIRIONO	siri1273	Sirionó	Tupian	Maweti-Guarani	Aweti-Guarani	False	34	*horn	1393	HORN (ANATOMY)	ramaSi*	ramaSi*	r ɐ m ɐ ʃ ĩ	false
715	SURUI_DO_PARA-34-1	SURUI_DO_PARA	SURUI_DO_PARA	suru1261	Suruí Do Pará	Tupian	Maweti-Guarani	Aweti-Guarani	False	34	*horn	1393	HORN (ANATOMY)	ati	ati	ɐ t i	false
716	TAPIETE-34-1	TAPIETE	TAPIETE	tapi1253	Tapieté	Tupian	Maweti-Guarani	Aweti-Guarani	False	34	*horn	1393	HORN (ANATOMY)	rete	rete	r e t e	false
717	TAPIRAPE-34-1	TAPIRAPE	TAPIRAPE	tapi1254	Tapirapé	Tupian	Maweti-Guarani	Aweti-Guarani	False	34	*horn	1393	HORN (ANATOMY)	a*Ci*	a*Ci*	ɐ̃ tʃ ĩ	false
718	TEMBE-34-1	TEMBE	TEMBE	temb1276	Tenetehara	Tupian	Maweti-Guarani	Aweti-Guarani	False	34	*horn	1393	HORN (ANATOMY)	ak	ak	ɐ k	false
719	TENHARIM-34-1	TENHARIM	TENHARIM	tenh1241	Tenharim-Parintintin-Diahoi	Tupian	Maweti-Guarani	Aweti-Guarani	False	34	*horn	1393	HORN (ANATOMY)	a*to	a*to	ɐ̃ t o	false
720	TUPINAMBA-34-1	TUPINAMBA	TUPINAMBA	tupi1273	Tupinambá	Tupian	Maweti-Guarani	Aweti-Guarani	False	34	*horn	1393	HORN (ANATOMY)	aka	aka	ɐ k ɐ	false
721	URUBU_KAAPOR-34-1	URUBU_KAAPOR	URUBU_KAAPOR	urub1250	Urubú-Kaapor	Tupian	Maweti-Guarani	Aweti-Guarani	False	34	*horn	1393	HORN (ANATOMY)	ak	ak	ɐ k	false
722	URUEWAUWAU-34-1	URUEWAUWAU	URUEWAUWAU	urue1240	Uru-Eu-Wau-Wau	Tupian	Maweti-Guarani	Aweti-Guarani	False	34	*horn	1393	HORN (ANATOMY)	atia	atia	ɐ t i ɐ	false
723	WAYAMPI-34-1	WAYAMPI	WAYAMPI	waya1270	Wayampi	Tupian	Maweti-Guarani	Aweti-Guarani	False	34	*horn	1393	HORN (ANATOMY)	a*mila*si*	a*mila*si*	ɐ̃ m i l ɐ̃ s ĩ	false
724	WAYAMPI-34-2	WAYAMPI	WAYAMPI	waya1270	Wayampi	Tupian	Maweti-Guarani	Aweti-Guarani	False	34	*horn	1393	HORN (ANATOMY)	namirasi*	namirasi*	n ɐ m i r ɐ s ĩ	false
725	XETA-34-1	XETA	XETA	xeta1241	Xetá	Tupian	Maweti-Guarani	Aweti-Guarani	False	34	*horn	1393	HORN (ANATOMY)	iNka	iNka	i ŋ k ɐ	false
726	ACHE-47-1	ACHE	ACHE	ache1246	Aché	Tupian	Maweti-Guarani	Aweti-Guarani	False	47	*knee	1371	KNEE	kmana	kmana	k m ɐ n ɐ	false
727	ACHE-47-2	ACHE	ACHE	ache1246	Aché	Tupian	Maweti-Guarani	Aweti-Guarani	False	47	*knee	1371	KNEE	mana	mana	m ɐ n ɐ	false
728	AMONDAVA-47-1	AMONDAVA	AMONDAVA	amun1246	Amundava	Tupian	Maweti-Guarani	Aweti-Guarani	False	47	*knee	1371	KNEE	enep37a	enep37a	e n e p ə ʔ ɐ	false
729	ANAMBE-47-1	ANAMBE	ANAMBE	anam1249	Anambé	Tupian	Maweti-Guarani	Aweti-Guarani	False	47	*knee	1371	KNEE	inap373	inap373	i n ɐ p ə ʔ ə	false
730	APIAKA-47-1	APIAKA	APIAKA	apia1248	Apiaká	Tupian	Maweti-Guarani	Aweti-Guarani	False	47	*knee	1371	KNEE	sipi*yyu7a*	sipi*yyu7a*	s i p ĩ j j u ʔ ɐ̃	false
731	ARAWETE-47-1	ARAWETE	ARAWETE	araw1273	Araweté	Tupian	Maweti-Guarani	Aweti-Guarani	False	47	*knee	1371	KNEE	enapii*	enapii*	e n ɐ p i ĩ	false
732	ASURINI_XINGU-47-1	ASURINI_XINGU	ASURINI_XINGU	xing1248	Xingú Asuriní	Tupian	Maweti-Guarani	Aweti-Guarani	False	47	*knee	1371	KNEE	kanawa	kanawa	k ɐ n ɐ w ɐ	false
733	AVA_CANOEIRO-47-1	AVA_CANOEIRO	AVA_CANOEIRO	avac1239	Avá-Canoeiro	Tupian	Maweti-Guarani	Aweti-Guarani	False	47	*knee	1371	KNEE	3p3a	3p3a	ə p ə ɐ	false
734	AWETI-47-1	AWETI	AWETI	awet1244	Awetí	Tupian	Maweti-Guarani	Aweti-Guarani	False	47	*knee	1371	KNEE	e*pya	e*pya	ẽ p j ɐ	false
735	CHIRIGUANO-47-1	CHIRIGUANO	CHIRIGUANO	east2555	Eastern Bolivian Guaraní	Tupian	Maweti-Guarani	Aweti-Guarani	False	47	*knee	1371	KNEE	tova	tova	t o v ɐ	false
736	CHIRIGUANO-47-2	CHIRIGUANO	CHIRIGUANO	east2555	Eastern Bolivian Guaraní	Tupian	Maweti-Guarani	Aweti-Guarani	False	47	*knee	1371	KNEE	henepia	henepia	h e n e p i ɐ	false
737	GUAJAJARA-47-1	GUAJAJARA	GUAJAJARA	guaj1255	Guajajára	Tupian	Maweti-Guarani	Aweti-Guarani	False	47	*knee	1371	KNEE	peneraN	peneraN	p e n e r ɐ ŋ	false
738	GUARANI-47-1	GUARANI	GUARANI	para1311	Paraguayan Guaraní	Tupian	Maweti-Guarani	Aweti-Guarani	False	47	*knee	1371	KNEE	penara*	penara*	p e n ɐ r ɐ̃	false
739	GUARANI-47-2	GUARANI	GUARANI	para1311	Paraguayan Guaraní	Tupian	Maweti-Guarani	Aweti-Guarani	False	47	*knee	1371	KNEE	reny~my~7a*	reny~my~7a*	r e nʲ mʲ ʔ ɐ̃	false
740	GUARANI_ANTIGO-47-1	GUARANI_ANTIGO	GUARANI_ANTIGO	tupi1274	Lingua Geral Paulista	Tupian	Maweti-Guarani	Aweti-Guarani	False	47	*knee	1371	KNEE	ten3pia	ten3pia	t e n ə p i ɐ	false
741	GUARANI_KAIWA-47-1	GUARANI_KAIWA	GUARANI_KAIWA	kaiw1246	Kaiwá	Tupian	Maweti-Guarani	Aweti-Guarani	False	47	*knee	1371	KNEE	at3*p3*7a*	at3*p3*7a*	ɐ t ə̃ p ə̃ ʔ ɐ̃	false
742	GUARAYU-47-1	GUARAYU	GUARAYU	guar1292	Guarayu	Tupian	Maweti-Guarani	Aweti-Guarani	False	47	*knee	1371	KNEE	en3p37a*	en3p37a*	e n ə p ə ʔ ɐ̃	false
743	KAMAYURA-47-1	KAMAYURA	KAMAYURA	kama1373	Kamayurá	Tupian	Maweti-Guarani	Aweti-Guarani	False	47	*knee	1371	KNEE	iperenan	iperenan	i p e r e n ɐ n	false
744	KAYABI-47-1	KAYABI	KAYABI	kaya1329	Kayabí	Tupian	Maweti-Guarani	Aweti-Guarani	False	47	*knee	1371	KNEE	nup37a*	nup37a*	n u p ə ʔ ɐ̃	false
745	KOKAMA-47-1	KOKAMA	KOKAMA	coca1259	Cocama-Cocamilla	Tupian	Maweti-Guarani	Aweti-Guarani	False	47	*knee	1371	KNEE	cunipa	cunipa	ts u n i p ɐ	false
746	MBYA-47-1	MBYA	MBYA	mbya1239	Mbyá Guaraní	Tupian	Maweti-Guarani	Aweti-Guarani	False	47	*knee	1371	KNEE	enapi7a*	enapi7a*	e n ɐ p i ʔ ɐ̃	false
747	OMAGUA-47-1	OMAGUA	OMAGUA	omag1248	Omagua	Tupian	Maweti-Guarani	Aweti-Guarani	False	47	*knee	1371	KNEE	sunipa	sunipa	s u n i p ɐ	false
748	PARAKANA-47-1	PARAKANA	PARAKANA	para1312	Parakanã	Tupian	Maweti-Guarani	Aweti-Guarani	False	47	*knee	1371	KNEE	ekoCa	ekoCa	e k o tʃ ɐ	false
749	PARANAWAT-47-1	PARANAWAT	PARANAWAT	para1313	Paranawát	Tupian	Maweti-Guarani	Aweti-Guarani	False	47	*knee	1371	KNEE	arenupian	arenupian	ɐ r e n u p i ɐ n	false
750	PAUSERNA-47-1	PAUSERNA	PAUSERNA	paus1244	Warázu	Tupian	Maweti-Guarani	Aweti-Guarani	False	47	*knee	1371	KNEE	teniva	teniva	t e n i v ɐ	false
751	SIRIONO-47-1	SIRIONO	SIRIONO	siri1273	Sirionó	Tupian	Maweti-Guarani	Aweti-Guarani	False	47	*knee	1371	KNEE	Ni*a*	Ni*a*	ŋ ĩ ɐ̃	false
752	SURUI_DO_PARA-47-1	SURUI_DO_PARA	SURUI_DO_PARA	suru1261	Suruí Do Pará	Tupian	Maweti-Guarani	Aweti-Guarani	False	47	*knee	1371	KNEE	kanawa	kanawa	k ɐ n ɐ w ɐ	false
753	TAPIETE-47-1	TAPIETE	TAPIETE	tapi1253	Tapieté	Tupian	Maweti-Guarani	Aweti-Guarani	False	47	*knee	1371	KNEE	r3*mp3*7a*	r3*mp3*7a*	r ə̃ m p ə̃ ʔ ɐ̃	false
754	TAPIRAPE-47-1	TAPIRAPE	TAPIRAPE	tapi1254	Tapirapé	Tupian	Maweti-Guarani	Aweti-Guarani	False	47	*knee	1371	KNEE	kanawa*	kanawa*	k ɐ n ɐ w ɐ̃	false
755	TEMBE-47-1	TEMBE	TEMBE	temb1276	Tenetehara	Tupian	Maweti-Guarani	Aweti-Guarani	False	47	*knee	1371	KNEE	peneraN	peneraN	p e n e r ɐ ŋ	false
756	TENHARIM-47-1	TENHARIM	TENHARIM	tenh1241	Tenharim-Parintintin-Diahoi	Tupian	Maweti-Guarani	Aweti-Guarani	False	47	*knee	1371	KNEE	nep37a*	nep37a*	n e p ə ʔ ɐ̃	false
757	TUPINAMBA-47-1	TUPINAMBA	TUPINAMBA	tupi1273	Tupinambá	Tupian	Maweti-Guarani	Aweti-Guarani	False	47	*knee	1371	KNEE	anipi7a*	anipi7a*	ɐ n i p i ʔ ɐ̃	false
758	URUBU_KAAPOR-47-1	URUBU_KAAPOR	URUBU_KAAPOR	urub1250	Urubú-Kaapor	Tupian	Maweti-Guarani	Aweti-Guarani	False	47	*knee	1371	KNEE	Sanawa7i	Sanawa7i	ʃ ɐ n ɐ w ɐ ʔ i	false
759	URUEWAUWAU-47-1	URUEWAUWAU	URUEWAUWAU	urue1240	Uru-Eu-Wau-Wau	Tupian	Maweti-Guarani	Aweti-Guarani	False	47	*knee	1371	KNEE	enep37a	enep37a	e n e p ə ʔ ɐ	false
760	WAYAMPI-47-1	WAYAMPI	WAYAMPI	waya1270	Wayampi	Tupian	Maweti-Guarani	Aweti-Guarani	False	47	*knee	1371	KNEE	lEn3p37a	lEn3p37a	l a n ə p ə ʔ ɐ	false
761	WAYAMPI-47-2	WAYAMPI	WAYAMPI	waya1270	Wayampi	Tupian	Maweti-Guarani	Aweti-Guarani	False	47	*knee	1371	KNEE	lEn3p37a*	lEn3p37a*	l a n ə p ə ʔ ɐ̃	false
762	WIRAFED-47-1	WIRAFED	WIRAFED	wira1264	Wiraféd	Tupian	Maweti-Guarani	Aweti-Guarani	False	47	*knee	1371	KNEE	aerenepea	aerenepea	ɐ e r e n e p e ɐ	false
763	XETA-47-1	XETA	XETA	xeta1241	Xetá	Tupian	Maweti-Guarani	Aweti-Guarani	False	47	*knee	1371	KNEE	napua	napua	n ɐ p u ɐ	false
764	YUQUI-47-1	YUQUI	YUQUI	yuqu1240	Yuqui	Tupian	Maweti-Guarani	Aweti-Guarani	False	47	*knee	1371	KNEE	nia	nia	n i ɐ	false
765	ACHE-25-1	ACHE	ACHE	ache1246	Aché	Tupian	Maweti-Guarani	Aweti-Guarani	False	25	*leaf	628	LEAF	w3ra o7o	w3ra o7o	w ə r ɐ o ʔ o	false
766	AMONDAVA-25-1	AMONDAVA	AMONDAVA	amun1246	Amundava	Tupian	Maweti-Guarani	Aweti-Guarani	False	25	*leaf	628	LEAF	ka7a	ka7a	k ɐ ʔ ɐ	false
767	ANAMBE-25-1	ANAMBE	ANAMBE	anam1249	Anambé	Tupian	Maweti-Guarani	Aweti-Guarani	False	25	*leaf	628	LEAF	howa	howa	h o w ɐ	false
768	APIAKA-25-1	APIAKA	APIAKA	apia1248	Apiaká	Tupian	Maweti-Guarani	Aweti-Guarani	False	25	*leaf	628	LEAF	ka7a	ka7a	k ɐ ʔ ɐ	false
769	ARAWETE-25-1	ARAWETE	ARAWETE	araw1273	Araweté	Tupian	Maweti-Guarani	Aweti-Guarani	False	25	*leaf	628	LEAF	habi	habi	h ɐ b i	false
770	ASURINI-25-1	ASURINI	ASURINI	toca1235	Tocantins Asurini	Tupian	Maweti-Guarani	Aweti-Guarani	False	25	*leaf	628	LEAF	ka7a	ka7a	k ɐ ʔ ɐ	false
771	ASURINI_XINGU-25-1	ASURINI_XINGU	ASURINI_XINGU	xing1248	Xingú Asuriní	Tupian	Maweti-Guarani	Aweti-Guarani	False	25	*leaf	628	LEAF	3w3ra raba	3w3ra raba	ə w ə r ɐ r ɐ b ɐ	false
772	AVA_CANOEIRO-25-1	AVA_CANOEIRO	AVA_CANOEIRO	avac1239	Avá-Canoeiro	Tupian	Maweti-Guarani	Aweti-Guarani	False	25	*leaf	628	LEAF	ow	ow	o w	false
773	AVA_CANOEIRO-25-2	AVA_CANOEIRO	AVA_CANOEIRO	avac1239	Avá-Canoeiro	Tupian	Maweti-Guarani	Aweti-Guarani	False	25	*leaf	628	LEAF	kak3r	kak3r	k ɐ k ə r	false
774	AWETI-25-1	AWETI	AWETI	awet1244	Awetí	Tupian	Maweti-Guarani	Aweti-Guarani	False	25	*leaf	628	LEAF	op	op	o p	false
775	CHIRIGUANO-25-1	CHIRIGUANO	CHIRIGUANO	east2555	Eastern Bolivian Guaraní	Tupian	Maweti-Guarani	Aweti-Guarani	False	25	*leaf	628	LEAF	hoki	hoki	h o k i	false
776	EMERILLON-25-1	EMERILLON	EMERILLON	emer1243	Teko	Tupian	Maweti-Guarani	Aweti-Guarani	False	25	*leaf	628	LEAF	ow3l	ow3l	o w ə l	false
777	GUAJAJARA-25-1	GUAJAJARA	GUAJAJARA	guaj1255	Guajajára	Tupian	Maweti-Guarani	Aweti-Guarani	False	25	*leaf	628	LEAF	ka7aruere	ka7aruere	k ɐ ʔ ɐ r u e r e	false
778	GUARANI-25-1	GUARANI	GUARANI	para1311	Paraguayan Guaraní	Tupian	Maweti-Guarani	Aweti-Guarani	False	25	*leaf	628	LEAF	togw~e	togw~e	t o gʷ e	false
779	GUARANI_ANTIGO-25-1	GUARANI_ANTIGO	GUARANI_ANTIGO	tupi1274	Lingua Geral Paulista	Tupian	Maweti-Guarani	Aweti-Guarani	False	25	*leaf	628	LEAF	hob	hob	h o b	false
780	GUARANI_KAIWA-25-1	GUARANI_KAIWA	GUARANI_KAIWA	kaiw1246	Kaiwá	Tupian	Maweti-Guarani	Aweti-Guarani	False	25	*leaf	628	LEAF	hogw~e	hogw~e	h o gʷ e	false
781	GUARANI_KAIWA-25-2	GUARANI_KAIWA	GUARANI_KAIWA	kaiw1246	Kaiwá	Tupian	Maweti-Guarani	Aweti-Guarani	False	25	*leaf	628	LEAF	hogw~ekw~e	hogw~ekw~e	h o gʷ e kʷ e	false
782	GUARAYU-25-1	GUARAYU	GUARAYU	guar1292	Guarayu	Tupian	Maweti-Guarani	Aweti-Guarani	False	25	*leaf	628	LEAF	o	o	o	false
783	KAMAYURA-25-1	KAMAYURA	KAMAYURA	kama1373	Kamayurá	Tupian	Maweti-Guarani	Aweti-Guarani	False	25	*leaf	628	LEAF	op	op	o p	false
784	KAYABI-25-1	KAYABI	KAYABI	kaya1329	Kayabí	Tupian	Maweti-Guarani	Aweti-Guarani	False	25	*leaf	628	LEAF	ka7a	ka7a	k ɐ ʔ ɐ	false
785	KOKAMA-25-1	KOKAMA	KOKAMA	coca1259	Cocama-Cocamilla	Tupian	Maweti-Guarani	Aweti-Guarani	False	25	*leaf	628	LEAF	iwiraca	iwiraca	i w i r ɐ ts ɐ	false
786	MBYA-25-1	MBYA	MBYA	mbya1239	Mbyá Guaraní	Tupian	Maweti-Guarani	Aweti-Guarani	False	25	*leaf	628	LEAF	ogue	ogue	o g u e	false
787	NHENGATU-25-1	NHENGATU	NHENGATU	nhen1239	Nhengatu	Tupian	Maweti-Guarani	Aweti-Guarani	False	25	*leaf	628	LEAF	awa	awa	ɐ w ɐ	false
788	NHENGATU-25-2	NHENGATU	NHENGATU	nhen1239	Nhengatu	Tupian	Maweti-Guarani	Aweti-Guarani	False	25	*leaf	628	LEAF	ka7a	ka7a	k ɐ ʔ ɐ	false
789	NHENGATU-25-3	NHENGATU	NHENGATU	nhen1239	Nhengatu	Tupian	Maweti-Guarani	Aweti-Guarani	False	25	*leaf	628	LEAF	ua	ua	u ɐ	false
790	OMAGUA-25-1	OMAGUA	OMAGUA	omag1248	Omagua	Tupian	Maweti-Guarani	Aweti-Guarani	False	25	*leaf	628	LEAF	ka	ka	k ɐ	false
791	PARAKANA-25-1	PARAKANA	PARAKANA	para1312	Parakanã	Tupian	Maweti-Guarani	Aweti-Guarani	False	25	*leaf	628	LEAF	ka7a	ka7a	k ɐ ʔ ɐ	false
792	PARANAWAT-25-1	PARANAWAT	PARANAWAT	para1313	Paranawát	Tupian	Maweti-Guarani	Aweti-Guarani	False	25	*leaf	628	LEAF	pocoba	pocoba	p o ts o b ɐ	false
793	PAUSERNA-25-1	PAUSERNA	PAUSERNA	paus1244	Warázu	Tupian	Maweti-Guarani	Aweti-Guarani	False	25	*leaf	628	LEAF	kaaipa	kaaipa	k ɐ ɐ i p ɐ	false
794	SIRIONO-25-1	SIRIONO	SIRIONO	siri1273	Sirionó	Tupian	Maweti-Guarani	Aweti-Guarani	False	25	*leaf	628	LEAF	ero	ero	e r o	false
795	SIRIONO-25-2	SIRIONO	SIRIONO	siri1273	Sirionó	Tupian	Maweti-Guarani	Aweti-Guarani	False	25	*leaf	628	LEAF	iraro	iraro	i r ɐ r o	false
796	SURUI_DO_PARA-25-1	SURUI_DO_PARA	SURUI_DO_PARA	suru1261	Suruí Do Pará	Tupian	Maweti-Guarani	Aweti-Guarani	False	25	*leaf	628	LEAF	how	how	h o w	false
797	TAPIETE-25-1	TAPIETE	TAPIETE	tapi1253	Tapieté	Tupian	Maweti-Guarani	Aweti-Guarani	False	25	*leaf	628	LEAF	hok3	hok3	h o k ə	false
798	TAPIRAPE-25-1	TAPIRAPE	TAPIRAPE	tapi1254	Tapirapé	Tupian	Maweti-Guarani	Aweti-Guarani	False	25	*leaf	628	LEAF	ap	ap	ɐ p	false
799	TEMBE-25-1	TEMBE	TEMBE	temb1276	Tenetehara	Tupian	Maweti-Guarani	Aweti-Guarani	False	25	*leaf	628	LEAF	ka	ka	k ɐ	false
800	TENHARIM-25-1	TENHARIM	TENHARIM	tenh1241	Tenharim-Parintintin-Diahoi	Tupian	Maweti-Guarani	Aweti-Guarani	False	25	*leaf	628	LEAF	ka7a	ka7a	k ɐ ʔ ɐ	false
801	TUPINAMBA-25-1	TUPINAMBA	TUPINAMBA	tupi1273	Tupinambá	Tupian	Maweti-Guarani	Aweti-Guarani	False	25	*leaf	628	LEAF	ka	ka	k ɐ	false
802	URUBU_KAAPOR-25-1	URUBU_KAAPOR	URUBU_KAAPOR	urub1250	Urubú-Kaapor	Tupian	Maweti-Guarani	Aweti-Guarani	False	25	*leaf	628	LEAF	ho	ho	h o	false
803	URUEWAUWAU-25-1	URUEWAUWAU	URUEWAUWAU	urue1240	Uru-Eu-Wau-Wau	Tupian	Maweti-Guarani	Aweti-Guarani	False	25	*leaf	628	LEAF	ka7a	ka7a	k ɐ ʔ ɐ	false
804	WAYAMPI-25-1	WAYAMPI	WAYAMPI	waya1270	Wayampi	Tupian	Maweti-Guarani	Aweti-Guarani	False	25	*leaf	628	LEAF	lo	lo	l o	false
805	WAYAMPI-25-2	WAYAMPI	WAYAMPI	waya1270	Wayampi	Tupian	Maweti-Guarani	Aweti-Guarani	False	25	*leaf	628	LEAF	ka7alo	ka7alo	k ɐ ʔ ɐ l o	false
806	WIRAFED-25-1	WIRAFED	WIRAFED	wira1264	Wiraféd	Tupian	Maweti-Guarani	Aweti-Guarani	False	25	*leaf	628	LEAF	ka	ka	k ɐ	false
807	YUQUI-25-1	YUQUI	YUQUI	yuqu1240	Yuqui	Tupian	Maweti-Guarani	Aweti-Guarani	False	25	*leaf	628	LEAF	kia	kia	k i ɐ	false
808	ACHE-53-1	ACHE	ACHE	ache1246	Aché	Tupian	Maweti-Guarani	Aweti-Guarani	False	53	*liver	1224	LIVER	p3a7a	p3a7a	p ə ɐ ʔ ɐ	false
809	AMONDAVA-53-1	AMONDAVA	AMONDAVA	amun1246	Amundava	Tupian	Maweti-Guarani	Aweti-Guarani	False	53	*liver	1224	LIVER	p37a	p37a	p ə ʔ ɐ	false
810	ANAMBE-53-1	ANAMBE	ANAMBE	anam1249	Anambé	Tupian	Maweti-Guarani	Aweti-Guarani	False	53	*liver	1224	LIVER	pi73*	pi73*	p i ʔ ə̃	false
811	APIAKA-53-1	APIAKA	APIAKA	apia1248	Apiaká	Tupian	Maweti-Guarani	Aweti-Guarani	False	53	*liver	1224	LIVER	p37a	p37a	p ə ʔ ɐ	false
812	ARAWETE-53-1	ARAWETE	ARAWETE	araw1273	Araweté	Tupian	Maweti-Guarani	Aweti-Guarani	False	53	*liver	1224	LIVER	pi*7a*	pi*7a*	p ĩ ʔ ɐ̃	false
813	ASURINI-53-1	ASURINI	ASURINI	toca1235	Tocantins Asurini	Tupian	Maweti-Guarani	Aweti-Guarani	False	53	*liver	1224	LIVER	p37a	p37a	p ə ʔ ɐ	false
814	ASURINI_XINGU-53-1	ASURINI_XINGU	ASURINI_XINGU	xing1248	Xingú Asuriní	Tupian	Maweti-Guarani	Aweti-Guarani	False	53	*liver	1224	LIVER	m37a	m37a	m ə ʔ ɐ	false
815	AVA_CANOEIRO-53-1	AVA_CANOEIRO	AVA_CANOEIRO	avac1239	Avá-Canoeiro	Tupian	Maweti-Guarani	Aweti-Guarani	False	53	*liver	1224	LIVER	p3a	p3a	p ə ɐ	false
816	CHIRIGUANO-53-1	CHIRIGUANO	CHIRIGUANO	east2555	Eastern Bolivian Guaraní	Tupian	Maweti-Guarani	Aweti-Guarani	False	53	*liver	1224	LIVER	pi*avevi	pi*avevi	p ĩ ɐ v e v i	false
817	GUAJAJARA-53-1	GUAJAJARA	GUAJAJARA	guaj1255	Guajajára	Tupian	Maweti-Guarani	Aweti-Guarani	False	53	*liver	1224	LIVER	p37a	p37a	p ə ʔ ɐ	false
818	GUARANI_ANTIGO-53-1	GUARANI_ANTIGO	GUARANI_ANTIGO	tupi1274	Lingua Geral Paulista	Tupian	Maweti-Guarani	Aweti-Guarani	False	53	*liver	1224	LIVER	piakw~e	piakw~e	p i ɐ kʷ e	false
819	GUARANI_KAIWA-53-1	GUARANI_KAIWA	GUARANI_KAIWA	kaiw1246	Kaiwá	Tupian	Maweti-Guarani	Aweti-Guarani	False	53	*liver	1224	LIVER	p37akw~e	p37akw~e	p ə ʔ ɐ kʷ e	false
820	GUARAYU-53-1	GUARAYU	GUARAYU	guar1292	Guarayu	Tupian	Maweti-Guarani	Aweti-Guarani	False	53	*liver	1224	LIVER	p37a	p37a	p ə ʔ ɐ	false
821	KAMAYURA-53-1	KAMAYURA	KAMAYURA	kama1373	Kamayurá	Tupian	Maweti-Guarani	Aweti-Guarani	False	53	*liver	1224	LIVER	pere	pere	p e r e	false
822	KAYABI-53-1	KAYABI	KAYABI	kaya1329	Kayabí	Tupian	Maweti-Guarani	Aweti-Guarani	False	53	*liver	1224	LIVER	pi7a	pi7a	p i ʔ ɐ	false
823	KOKAMA-53-1	KOKAMA	KOKAMA	coca1259	Cocama-Cocamilla	Tupian	Maweti-Guarani	Aweti-Guarani	False	53	*liver	1224	LIVER	p3a	p3a	p ə ɐ	false
824	MBYA-53-1	MBYA	MBYA	mbya1239	Mbyá Guaraní	Tupian	Maweti-Guarani	Aweti-Guarani	False	53	*liver	1224	LIVER	pi7a	pi7a	p i ʔ ɐ	false
825	NHENGATU-53-1	NHENGATU	NHENGATU	nhen1239	Nhengatu	Tupian	Maweti-Guarani	Aweti-Guarani	False	53	*liver	1224	LIVER	pia	pia	p i ɐ	false
826	OMAGUA-53-1	OMAGUA	OMAGUA	omag1248	Omagua	Tupian	Maweti-Guarani	Aweti-Guarani	False	53	*liver	1224	LIVER	p3a	p3a	p ə ɐ	false
827	PARAKANA-53-1	PARAKANA	PARAKANA	para1312	Parakanã	Tupian	Maweti-Guarani	Aweti-Guarani	False	53	*liver	1224	LIVER	p37a	p37a	p ə ʔ ɐ	false
828	PARANAWAT-53-1	PARANAWAT	PARANAWAT	para1313	Paranawát	Tupian	Maweti-Guarani	Aweti-Guarani	False	53	*liver	1224	LIVER	aepuia	aepuia	ɐ e p u i ɐ	false
829	SIRIONO-53-1	SIRIONO	SIRIONO	siri1273	Sirionó	Tupian	Maweti-Guarani	Aweti-Guarani	False	53	*liver	1224	LIVER	ya	ya	j ɐ	false
830	SURUI_DO_PARA-53-1	SURUI_DO_PARA	SURUI_DO_PARA	suru1261	Suruí Do Pará	Tupian	Maweti-Guarani	Aweti-Guarani	False	53	*liver	1224	LIVER	p37a	p37a	p ə ʔ ɐ	false
831	TAPIETE-53-1	TAPIETE	TAPIETE	tapi1253	Tapieté	Tupian	Maweti-Guarani	Aweti-Guarani	False	53	*liver	1224	LIVER	p37a	p37a	p ə ʔ ɐ	false
832	TAPIRAPE-53-1	TAPIRAPE	TAPIRAPE	tapi1254	Tapirapé	Tupian	Maweti-Guarani	Aweti-Guarani	False	53	*liver	1224	LIVER	p37a*	p37a*	p ə ʔ ɐ̃	false
833	TENHARIM-53-1	TENHARIM	TENHARIM	tenh1241	Tenharim-Parintintin-Diahoi	Tupian	Maweti-Guarani	Aweti-Guarani	False	53	*liver	1224	LIVER	p37a	p37a	p ə ʔ ɐ	false
834	TUPINAMBA-53-1	TUPINAMBA	TUPINAMBA	tupi1273	Tupinambá	Tupian	Maweti-Guarani	Aweti-Guarani	False	53	*liver	1224	LIVER	pi7a	pi7a	p i ʔ ɐ	false
835	URUBU_KAAPOR-53-1	URUBU_KAAPOR	URUBU_KAAPOR	urub1250	Urubú-Kaapor	Tupian	Maweti-Guarani	Aweti-Guarani	False	53	*liver	1224	LIVER	pi7a	pi7a	p i ʔ ɐ	false
836	URUEWAUWAU-53-1	URUEWAUWAU	URUEWAUWAU	urue1240	Uru-Eu-Wau-Wau	Tupian	Maweti-Guarani	Aweti-Guarani	False	53	*liver	1224	LIVER	p37a	p37a	p ə ʔ ɐ	false
