ID	ASJP_ID	DOCULECT	LANGUAGE_NAME	GLOTTOCODE	GLOTTOLOG_NAME	LANGUAGE_LINEAGE_0	LANGUAGE_LINEAGE_1	LANGUAGE_LINEAGE_2	LANGUAGE_ISOLATE	PARAMETER_ID	CONCEPT	CONCEPTICON_ID	CONCEPTICON_GLOSS	VALUE	FORM	TOKENS	LOAN
880	DOLGAN-48-1	DOLGAN	DOLGAN	dolg1241	Dolgan	Turkic	Common Turkic	North Siberian Turkic	False	48	*hand	1277	HAND	ili	ili	i l i	false
881	SAKHA-48-1	SAKHA	SAKHA	yaku1245	Sakha	Turkic	Common Turkic	North Siberian Turkic	False	48	*hand	1277	HAND	ili	ili	i l i	false
882	DOLGAN-58-1	DOLGAN	DOLGAN	dolg1241	Dolgan	Turkic	Common Turkic	North Siberian Turkic	False	58	*hear	1408	HEAR	ihit	ihit	i h i t	false
883	SAKHA-58-1	SAKHA	SAKHA	yaku1245	Sakha	Turkic	Common Turkic	North Siberian Turkic	False	58	*hear	1408	HEAR	ihit	ihit	i h i t	false
884	DOLGAN-34-1	DOLGAN	DOLGAN	dolg1241	Dolgan	Turkic	Common Turkic	North Siberian Turkic	False	34	*horn	1393	HORN (ANATOMY)	muos	muos	m u o s	false
885	SAKHA-34-1	SAKHA	SAKHA	yaku1245	Sakha	Turkic	Common Turkic	North Siberian Turkic	False	34	*horn	1393	HORN (ANATOMY)	muos	muos	m u o s	false
886	DOLGAN-47-1	DOLGAN	DOLGAN	dolg1241	Dolgan	Turkic	Common Turkic	North Siberian Turkic	False	47	*knee	1371	KNEE	tobuk	tobuk	t o b u k	false
887	SAKHA-47-1	SAKHA	SAKHA	yaku1245	Sakha	Turkic	Common Turkic	North Siberian Turkic	False	47	*knee	1371	KNEE	5ilbek	5ilbek	ɲ i l b e k	false
888	DOLGAN-25-1	DOLGAN	DOLGAN	dolg1241	Dolgan	Turkic	Common Turkic	North Siberian Turkic	False	25	*leaf	628	LEAF	hebirdek	hebirdek	h e b i r d e k	false
889	SAKHA-25-1	SAKHA	SAKHA	yaku1245	Sakha	Turkic	Common Turkic	North Siberian Turkic	False	25	*leaf	628	LEAF	sebirdex	sebirdex	s e b i r d e x	false
890	DOLGAN-53-1	DOLGAN	DOLGAN	dolg1241	Dolgan	Turkic	Common Turkic	North Siberian Turkic	False	53	*liver	1224	LIVER	b3ar	b3ar	b ə ɐ r	false
891	SAKHA-53-1	SAKHA	SAKHA	yaku1245	Sakha	Turkic	Common Turkic	North Siberian Turkic	False	53	*liver	1224	LIVER	buar	buar	b u ɐ r	false
892	SAKHA-22-1	SAKHA	SAKHA	yaku1245	Sakha	Turkic	Common Turkic	North Siberian Turkic	False	22	*louse	1392	LOUSE	but	but	b u t	false
893	DOLGAN-86-1	DOLGAN	DOLGAN	dolg1241	Dolgan	Turkic	Common Turkic	North Siberian Turkic	False	86	*mountain	639	MOUNTAIN	t3a	t3a	t ə ɐ	false
894	SAKHA-86-1	SAKHA	SAKHA	yaku1245	Sakha	Turkic	Common Turkic	North Siberian Turkic	False	86	*mountain	639	MOUNTAIN	xaya	xaya	x ɐ j ɐ	false
895	DOLGAN-100-1	DOLGAN	DOLGAN	dolg1241	Dolgan	Turkic	Common Turkic	North Siberian Turkic	False	100	*name	1405	NAME	at	at	ɐ t	false
896	SAKHA-100-1	SAKHA	SAKHA	yaku1245	Sakha	Turkic	Common Turkic	North Siberian Turkic	False	100	*name	1405	NAME	at	at	ɐ t	false
897	DOLGAN-96-1	DOLGAN	DOLGAN	dolg1241	Dolgan	Turkic	Common Turkic	North Siberian Turkic	False	96	*new	1231	NEW	haNa	haNa	h ɐ ŋ ɐ	false
898	SAKHA-96-1	SAKHA	SAKHA	yaku1245	Sakha	Turkic	Common Turkic	North Siberian Turkic	False	96	*new	1231	NEW	saNa	saNa	s ɐ ŋ ɐ	false
899	DOLGAN-92-1	DOLGAN	DOLGAN	dolg1241	Dolgan	Turkic	Common Turkic	North Siberian Turkic	False	92	*night	1233	NIGHT	tin	tin	t i n	false
900	SAKHA-92-1	SAKHA	SAKHA	yaku1245	Sakha	Turkic	Common Turkic	North Siberian Turkic	False	92	*night	1233	NIGHT	kiehe	kiehe	k i e h e	false
901	DOLGAN-41-1	DOLGAN	DOLGAN	dolg1241	Dolgan	Turkic	Common Turkic	North Siberian Turkic	False	41	*nose	1221	NOSE	munnu	munnu	m u n n u	false
902	SAKHA-41-1	SAKHA	SAKHA	yaku1245	Sakha	Turkic	Common Turkic	North Siberian Turkic	False	41	*nose	1221	NOSE	murun	murun	m u r u n	false
903	DOLGAN-11-1	DOLGAN	DOLGAN	dolg1241	Dolgan	Turkic	Common Turkic	North Siberian Turkic	False	11	*one	1493	ONE	bir	bir	b i r	false
904	SAKHA-11-1	SAKHA	SAKHA	yaku1245	Sakha	Turkic	Common Turkic	North Siberian Turkic	False	11	*one	1493	ONE	bir	bir	b i r	false
905	DOLGAN-85-1	DOLGAN	DOLGAN	dolg1241	Dolgan	Turkic	Common Turkic	North Siberian Turkic	False	85	*path	2252	PATH	orok	orok	o r o k	false
906	SAKHA-85-1	SAKHA	SAKHA	yaku1245	Sakha	Turkic	Common Turkic	North Siberian Turkic	False	85	*path	2252	PATH	ayan	ayan	ɐ j ɐ n	false
907	SAKHA-85-2	SAKHA	SAKHA	yaku1245	Sakha	Turkic	Common Turkic	North Siberian Turkic	False	85	*path	2252	PATH	suol	suol	s u o l	false
908	DOLGAN-18-1	DOLGAN	DOLGAN	dolg1241	Dolgan	Turkic	Common Turkic	North Siberian Turkic	False	18	*person	683	PERSON	kihi	kihi	k i h i	false
909	SAKHA-18-1	SAKHA	SAKHA	yaku1245	Sakha	Turkic	Common Turkic	North Siberian Turkic	False	18	*person	683	PERSON	kihi	kihi	k i h i	false
910	DOLGAN-57-1	DOLGAN	DOLGAN	dolg1241	Dolgan	Turkic	Common Turkic	North Siberian Turkic	False	57	*see	1409	SEE	kEr	kEr	k a r	false
911	SAKHA-57-1	SAKHA	SAKHA	yaku1245	Sakha	Turkic	Common Turkic	North Siberian Turkic	False	57	*see	1409	SEE	ker	ker	k e r	false
912	DOLGAN-28-1	DOLGAN	DOLGAN	dolg1241	Dolgan	Turkic	Common Turkic	North Siberian Turkic	False	28	*skin	763	SKIN	tiri	tiri	t i r i	false
913	SAKHA-28-1	SAKHA	SAKHA	yaku1245	Sakha	Turkic	Common Turkic	North Siberian Turkic	False	28	*skin	763	SKIN	tiri	tiri	t i r i	false
914	SAKHA-28-2	SAKHA	SAKHA	yaku1245	Sakha	Turkic	Common Turkic	North Siberian Turkic	False	28	*skin	763	SKIN	xax	xax	x ɐ x	false
915	DOLGAN-74-1	DOLGAN	DOLGAN	dolg1241	Dolgan	Turkic	Common Turkic	North Siberian Turkic	False	74	*star	1430	STAR	hulus	hulus	h u l u s	false
916	SAKHA-74-1	SAKHA	SAKHA	yaku1245	Sakha	Turkic	Common Turkic	North Siberian Turkic	False	74	*star	1430	STAR	sulus	sulus	s u l u s	false
917	DOLGAN-77-1	DOLGAN	DOLGAN	dolg1241	Dolgan	Turkic	Common Turkic	North Siberian Turkic	False	77	*stone	857	STONE	tas	tas	t ɐ s	false
918	SAKHA-77-1	SAKHA	SAKHA	yaku1245	Sakha	Turkic	Common Turkic	North Siberian Turkic	False	77	*stone	857	STONE	tas	tas	t ɐ s	false
919	DOLGAN-72-1	DOLGAN	DOLGAN	dolg1241	Dolgan	Turkic	Common Turkic	North Siberian Turkic	False	72	*sun	1343	SUN	kin	kin	k i n	false
920	SAKHA-72-1	SAKHA	SAKHA	yaku1245	Sakha	Turkic	Common Turkic	North Siberian Turkic	False	72	*sun	1343	SUN	kin	kin	k i n	false
921	DOLGAN-44-1	DOLGAN	DOLGAN	dolg1241	Dolgan	Turkic	Common Turkic	North Siberian Turkic	False	44	*tongue	1205	TONGUE	t3l	t3l	t ə l	false
922	SAKHA-44-1	SAKHA	SAKHA	yaku1245	Sakha	Turkic	Common Turkic	North Siberian Turkic	False	44	*tongue	1205	TONGUE	tul	tul	t u l	false
923	DOLGAN-43-1	DOLGAN	DOLGAN	dolg1241	Dolgan	Turkic	Common Turkic	North Siberian Turkic	False	43	*tooth	1380	TOOTH	tis	tis	t i s	false
924	SAKHA-43-1	SAKHA	SAKHA	yaku1245	Sakha	Turkic	Common Turkic	North Siberian Turkic	False	43	*tooth	1380	TOOTH	tis	tis	t i s	false
925	DOLGAN-23-1	DOLGAN	DOLGAN	dolg1241	Dolgan	Turkic	Common Turkic	North Siberian Turkic	False	23	*tree	906	TREE	mas	mas	m ɐ s	false
926	SAKHA-23-1	SAKHA	SAKHA	yaku1245	Sakha	Turkic	Common Turkic	North Siberian Turkic	False	23	*tree	906	TREE	mas	mas	m ɐ s	true
927	DOLGAN-12-1	DOLGAN	DOLGAN	dolg1241	Dolgan	Turkic	Common Turkic	North Siberian Turkic	False	12	*two	1498	TWO	ikki	ikki	i k k i	false
928	SAKHA-12-1	SAKHA	SAKHA	yaku1245	Sakha	Turkic	Common Turkic	North Siberian Turkic	False	12	*two	1498	TWO	iki	iki	i k i	false
929	DOLGAN-75-1	DOLGAN	DOLGAN	dolg1241	Dolgan	Turkic	Common Turkic	North Siberian Turkic	False	75	*water	948	WATER	u	u	u	false
930	DOLGAN-3-1	DOLGAN	DOLGAN	dolg1241	Dolgan	Turkic	Common Turkic	North Siberian Turkic	False	3	*we	1212	WE	bihigi	bihigi	b i h i g i	false
931	SAKHA-3-1	SAKHA	SAKHA	yaku1245	Sakha	Turkic	Common Turkic	North Siberian Turkic	False	3	*we	1212	WE	bihigi	bihigi	b i h i g i	false
932	DOLGAN-2-1	DOLGAN	DOLGAN	dolg1241	Dolgan	Turkic	Common Turkic	North Siberian Turkic	False	2	*you	1215	THOU	en	en	e n	false
933	SAKHA-2-1	SAKHA	SAKHA	yaku1245	Sakha	Turkic	Common Turkic	North Siberian Turkic	False	2	*you	1215	THOU	en	en	e n	false
934	ASADLI_KHORASANI-1-1	ASADLI_KHORASANI	ASADLI_KHORASANI	khor1269	Khorasan Turkic	Turkic	Common Turkic	Oghuz	False	1	*I	1209	I	mEn	mEn	m a n	false
935	AZERBAIJANI-1-1	AZERBAIJANI	AZERBAIJANI	nort2697	North Azerbaijani	Turkic	Common Turkic	Oghuz	False	1	*I	1209	I	mEn	mEn	m a n	false
936	AZERBAIJANI_SOUTHERN-1-1	AZERBAIJANI_SOUTHERN	AZERBAIJANI_SOUTHERN	sout2697	South Azerbaijani	Turkic	Common Turkic	Oghuz	False	1	*I	1209	I	man	man	m ɐ n	false
937	CHARAM_SARJAM_KHORASANI-1-1	CHARAM_SARJAM_KHORASANI	CHARAM_SARJAM_KHORASANI	khor1269	Khorasan Turkic	Turkic	Common Turkic	Oghuz	False	1	*I	1209	I	mEn	mEn	m a n	false
938	DARA_GAZ_KHORASANI_1-1-1	DARA_GAZ_KHORASANI_1	DARA_GAZ_KHORASANI_1	khor1269	Khorasan Turkic	Turkic	Common Turkic	Oghuz	False	1	*I	1209	I	mEn	mEn	m a n	false
939	DARA_GAZ_KHORASANI_2-1-1	DARA_GAZ_KHORASANI_2	DARA_GAZ_KHORASANI_2	khor1269	Khorasan Turkic	Turkic	Common Turkic	Oghuz	False	1	*I	1209	I	mEn	mEn	m a n	false
940	DOUGHAI_KHORASANI-1-1	DOUGHAI_KHORASANI	DOUGHAI_KHORASANI	khor1269	Khorasan Turkic	Turkic	Common Turkic	Oghuz	False	1	*I	1209	I	mEn	mEn	m a n	false
941	GUJGI_KHORASANI-1-1	GUJGI_KHORASANI	GUJGI_KHORASANI	khor1269	Khorasan Turkic	Turkic	Common Turkic	Oghuz	False	1	*I	1209	I	mEn	mEn	m a n	false
942	HARW_E_OLYA_KHORASANI-1-1	HARW_E_OLYA_KHORASANI	HARW_E_OLYA_KHORASANI	khor1269	Khorasan Turkic	Turkic	Common Turkic	Oghuz	False	1	*I	1209	I	mEn	mEn	m a n	false
943	HOKM_ABAD_KHORASANI-1-1	HOKM_ABAD_KHORASANI	HOKM_ABAD_KHORASANI	khor1269	Khorasan Turkic	Turkic	Common Turkic	Oghuz	False	1	*I	1209	I	mEn	mEn	m a n	false
944	JOGHATAY_KHORASANI-1-1	JOGHATAY_KHORASANI	JOGHATAY_KHORASANI	khor1269	Khorasan Turkic	Turkic	Common Turkic	Oghuz	False	1	*I	1209	I	mEn	mEn	m a n	false
945	JONK_KHORASANI-1-1	JONK_KHORASANI	JONK_KHORASANI	khor1269	Khorasan Turkic	Turkic	Common Turkic	Oghuz	False	1	*I	1209	I	min	min	m i n	false
946	LANGAR_KHORASANI-1-1	LANGAR_KHORASANI	LANGAR_KHORASANI	khor1269	Khorasan Turkic	Turkic	Common Turkic	Oghuz	False	1	*I	1209	I	man	man	m ɐ n	true
947	LOTF_ABAD_KHORASANI-1-1	LOTF_ABAD_KHORASANI	LOTF_ABAD_KHORASANI	khor1269	Khorasan Turkic	Turkic	Common Turkic	Oghuz	False	1	*I	1209	I	mEn	mEn	m a n	false
948	MARESHK_KHORASANI-1-1	MARESHK_KHORASANI	MARESHK_KHORASANI	khor1269	Khorasan Turkic	Turkic	Common Turkic	Oghuz	False	1	*I	1209	I	mEn	mEn	m a n	false
949	MARESHK_KHORASANI-1-2	MARESHK_KHORASANI	MARESHK_KHORASANI	khor1269	Khorasan Turkic	Turkic	Common Turkic	Oghuz	False	1	*I	1209	I	min	min	m i n	false
950	PIR_KOMAJ_KHORASANI-1-1	PIR_KOMAJ_KHORASANI	PIR_KOMAJ_KHORASANI	khor1269	Khorasan Turkic	Turkic	Common Turkic	Oghuz	False	1	*I	1209	I	mEn	mEn	m a n	false
951	QARA_BAGH_KHORASANI-1-1	QARA_BAGH_KHORASANI	QARA_BAGH_KHORASANI	khor1269	Khorasan Turkic	Turkic	Common Turkic	Oghuz	False	1	*I	1209	I	mEn	mEn	m a n	false
952	QASHQAI-1-1	QASHQAI	QASHQAI	qash1240	Qashqa'i	Turkic	Common Turkic	Oghuz	False	1	*I	1209	I	mEn	mEn	m a n	false
953	QUCHAN_KHORASANI-1-1	QUCHAN_KHORASANI	QUCHAN_KHORASANI	khor1269	Khorasan Turkic	Turkic	Common Turkic	Oghuz	False	1	*I	1209	I	mEn	mEn	m a n	false
954	RUH_ABAD_KHORASANI-1-1	RUH_ABAD_KHORASANI	RUH_ABAD_KHORASANI	khor1269	Khorasan Turkic	Turkic	Common Turkic	Oghuz	False	1	*I	1209	I	mEn	mEn	m a n	false
955	SALAR-1-1	SALAR	SALAR	sala1264	Salar	Turkic	Common Turkic	Oghuz	False	1	*I	1209	I	men	men	m e n	false
956	SHEYH_TEYMUR_KHORASANI-1-1	SHEYH_TEYMUR_KHORASANI	SHEYH_TEYMUR_KHORASANI	khor1269	Khorasan Turkic	Turkic	Common Turkic	Oghuz	False	1	*I	1209	I	mEn	mEn	m a n	false
957	SHIRWAN_KHORASANI-1-1	SHIRWAN_KHORASANI	SHIRWAN_KHORASANI	khor1269	Khorasan Turkic	Turkic	Common Turkic	Oghuz	False	1	*I	1209	I	man	man	m ɐ n	false
958	SHURAK_KHORASANI-1-1	SHURAK_KHORASANI	SHURAK_KHORASANI	khor1269	Khorasan Turkic	Turkic	Common Turkic	Oghuz	False	1	*I	1209	I	man	man	m ɐ n	false
959	SOLTAN_ABAD_KHORASANI-1-1	SOLTAN_ABAD_KHORASANI	SOLTAN_ABAD_KHORASANI	khor1269	Khorasan Turkic	Turkic	Common Turkic	Oghuz	False	1	*I	1209	I	mEn	mEn	m a n	false
960	TURKISH-1-1	TURKISH	TURKISH	nucl1301	Turkish	Turkic	Common Turkic	Oghuz	False	1	*I	1209	I	ben	ben	b e n	false
961	TURKMEN-1-1	TURKMEN	TURKMEN	turk1304	Turkmen	Turkic	Common Turkic	Oghuz	False	1	*I	1209	I	men	men	m e n	false
962	ZEYARAT_KHORASANI-1-1	ZEYARAT_KHORASANI	ZEYARAT_KHORASANI	khor1269	Khorasan Turkic	Turkic	Common Turkic	Oghuz	False	1	*I	1209	I	mEn	mEn	m a n	false
963	ASADLI_KHORASANI-30-1	ASADLI_KHORASANI	ASADLI_KHORASANI	khor1269	Khorasan Turkic	Turkic	Common Turkic	Oghuz	False	30	*blood	946	BLOOD	xon	xon	x o n	true
964	AZERBAIJANI-30-1	AZERBAIJANI	AZERBAIJANI	nort2697	North Azerbaijani	Turkic	Common Turkic	Oghuz	False	30	*blood	946	BLOOD	gon	gon	g o n	false
965	AZERBAIJANI_SOUTHERN-30-1	AZERBAIJANI_SOUTHERN	AZERBAIJANI_SOUTHERN	sout2697	South Azerbaijani	Turkic	Common Turkic	Oghuz	False	30	*blood	946	BLOOD	gon	gon	g o n	false
966	CHARAM_SARJAM_KHORASANI-30-1	CHARAM_SARJAM_KHORASANI	CHARAM_SARJAM_KHORASANI	khor1269	Khorasan Turkic	Turkic	Common Turkic	Oghuz	False	30	*blood	946	BLOOD	xun	xun	x u n	true
967	CHARAM_SARJAM_KHORASANI-30-2	CHARAM_SARJAM_KHORASANI	CHARAM_SARJAM_KHORASANI	khor1269	Khorasan Turkic	Turkic	Common Turkic	Oghuz	False	30	*blood	946	BLOOD	Gan	Gan	ɢ ɐ n	true
968	DARA_GAZ_KHORASANI_1-30-1	DARA_GAZ_KHORASANI_1	DARA_GAZ_KHORASANI_1	khor1269	Khorasan Turkic	Turkic	Common Turkic	Oghuz	False	30	*blood	946	BLOOD	Gon	Gon	ɢ o n	true
969	DARA_GAZ_KHORASANI_2-30-1	DARA_GAZ_KHORASANI_2	DARA_GAZ_KHORASANI_2	khor1269	Khorasan Turkic	Turkic	Common Turkic	Oghuz	False	30	*blood	946	BLOOD	Gan	Gan	ɢ ɐ n	true
970	DOUGHAI_KHORASANI-30-1	DOUGHAI_KHORASANI	DOUGHAI_KHORASANI	khor1269	Khorasan Turkic	Turkic	Common Turkic	Oghuz	False	30	*blood	946	BLOOD	Gon	Gon	ɢ o n	true
971	GAGAUZ-30-1	GAGAUZ	GAGAUZ	gaga1249	Gagauz	Turkic	Common Turkic	Oghuz	False	30	*blood	946	BLOOD	kEn	kEn	k a n	false
972	GUJGI_KHORASANI-30-1	GUJGI_KHORASANI	GUJGI_KHORASANI	khor1269	Khorasan Turkic	Turkic	Common Turkic	Oghuz	False	30	*blood	946	BLOOD	xun	xun	x u n	true
973	GUJGI_KHORASANI-30-2	GUJGI_KHORASANI	GUJGI_KHORASANI	khor1269	Khorasan Turkic	Turkic	Common Turkic	Oghuz	False	30	*blood	946	BLOOD	Gon	Gon	ɢ o n	true
974	HARW_E_OLYA_KHORASANI-30-1	HARW_E_OLYA_KHORASANI	HARW_E_OLYA_KHORASANI	khor1269	Khorasan Turkic	Turkic	Common Turkic	Oghuz	False	30	*blood	946	BLOOD	Gon	Gon	ɢ o n	true
975	HOKM_ABAD_KHORASANI-30-1	HOKM_ABAD_KHORASANI	HOKM_ABAD_KHORASANI	khor1269	Khorasan Turkic	Turkic	Common Turkic	Oghuz	False	30	*blood	946	BLOOD	Gan	Gan	ɢ ɐ n	true
976	JOGHATAY_KHORASANI-30-1	JOGHATAY_KHORASANI	JOGHATAY_KHORASANI	khor1269	Khorasan Turkic	Turkic	Common Turkic	Oghuz	False	30	*blood	946	BLOOD	Gon	Gon	ɢ o n	true
977	JONK_KHORASANI-30-1	JONK_KHORASANI	JONK_KHORASANI	khor1269	Khorasan Turkic	Turkic	Common Turkic	Oghuz	False	30	*blood	946	BLOOD	Gon	Gon	ɢ o n	true
978	LANGAR_KHORASANI-30-1	LANGAR_KHORASANI	LANGAR_KHORASANI	khor1269	Khorasan Turkic	Turkic	Common Turkic	Oghuz	False	30	*blood	946	BLOOD	Gon	Gon	ɢ o n	true
979	LOTF_ABAD_KHORASANI-30-1	LOTF_ABAD_KHORASANI	LOTF_ABAD_KHORASANI	khor1269	Khorasan Turkic	Turkic	Common Turkic	Oghuz	False	30	*blood	946	BLOOD	qX~on	qX~on	qχ o n	true
980	MARESHK_KHORASANI-30-1	MARESHK_KHORASANI	MARESHK_KHORASANI	khor1269	Khorasan Turkic	Turkic	Common Turkic	Oghuz	False	30	*blood	946	BLOOD	xun	xun	x u n	true
981	MARESHK_KHORASANI-30-2	MARESHK_KHORASANI	MARESHK_KHORASANI	khor1269	Khorasan Turkic	Turkic	Common Turkic	Oghuz	False	30	*blood	946	BLOOD	Gon	Gon	ɢ o n	true
982	PIR_KOMAJ_KHORASANI-30-1	PIR_KOMAJ_KHORASANI	PIR_KOMAJ_KHORASANI	khor1269	Khorasan Turkic	Turkic	Common Turkic	Oghuz	False	30	*blood	946	BLOOD	Gon	Gon	ɢ o n	true
983	QARA_BAGH_KHORASANI-30-1	QARA_BAGH_KHORASANI	QARA_BAGH_KHORASANI	khor1269	Khorasan Turkic	Turkic	Common Turkic	Oghuz	False	30	*blood	946	BLOOD	Gon	Gon	ɢ o n	true
984	QUCHAN_KHORASANI-30-1	QUCHAN_KHORASANI	QUCHAN_KHORASANI	khor1269	Khorasan Turkic	Turkic	Common Turkic	Oghuz	False	30	*blood	946	BLOOD	Gon	Gon	ɢ o n	true
985	RUH_ABAD_KHORASANI-30-1	RUH_ABAD_KHORASANI	RUH_ABAD_KHORASANI	khor1269	Khorasan Turkic	Turkic	Common Turkic	Oghuz	False	30	*blood	946	BLOOD	Gon	Gon	ɢ o n	true
986	SHEYH_TEYMUR_KHORASANI-30-1	SHEYH_TEYMUR_KHORASANI	SHEYH_TEYMUR_KHORASANI	khor1269	Khorasan Turkic	Turkic	Common Turkic	Oghuz	False	30	*blood	946	BLOOD	Gon	Gon	ɢ o n	true
987	SHIRWAN_KHORASANI-30-1	SHIRWAN_KHORASANI	SHIRWAN_KHORASANI	khor1269	Khorasan Turkic	Turkic	Common Turkic	Oghuz	False	30	*blood	946	BLOOD	Gon	Gon	ɢ o n	true
988	SHURAK_KHORASANI-30-1	SHURAK_KHORASANI	SHURAK_KHORASANI	khor1269	Khorasan Turkic	Turkic	Common Turkic	Oghuz	False	30	*blood	946	BLOOD	Gon	Gon	ɢ o n	true
989	SOLTAN_ABAD_KHORASANI-30-1	SOLTAN_ABAD_KHORASANI	SOLTAN_ABAD_KHORASANI	khor1269	Khorasan Turkic	Turkic	Common Turkic	Oghuz	False	30	*blood	946	BLOOD	Gon	Gon	ɢ o n	true
990	TURKISH-30-1	TURKISH	TURKISH	nucl1301	Turkish	Turkic	Common Turkic	Oghuz	False	30	*blood	946	BLOOD	kan	kan	k ɐ n	false
991	TURKMEN-30-1	TURKMEN	TURKMEN	turk1304	Turkmen	Turkic	Common Turkic	Oghuz	False	30	*blood	946	BLOOD	gan	gan	g ɐ n	false
992	ZEYARAT_KHORASANI-30-1	ZEYARAT_KHORASANI	ZEYARAT_KHORASANI	khor1269	Khorasan Turkic	Turkic	Common Turkic	Oghuz	False	30	*blood	946	BLOOD	Gon	Gon	ɢ o n	true
993	AZERBAIJANI-31-1	AZERBAIJANI	AZERBAIJANI	nort2697	North Azerbaijani	Turkic	Common Turkic	Oghuz	False	31	*bone	1394	BONE	simik	simik	s i m i k	false
994	GAGAUZ-31-1	GAGAUZ	GAGAUZ	gaga1249	Gagauz	Turkic	Common Turkic	Oghuz	False	31	*bone	1394	BONE	kemik	kemik	k e m i k	false
995	SALAR-31-1	SALAR	SALAR	sala1264	Salar	Turkic	Common Turkic	Oghuz	False	31	*bone	1394	BONE	sanix	sanix	s ɐ n i x	false
996	TURKISH-31-1	TURKISH	TURKISH	nucl1301	Turkish	Turkic	Common Turkic	Oghuz	False	31	*bone	1394	BONE	kemik	kemik	k e m i k	false
997	TURKISH-31-2	TURKISH	TURKISH	nucl1301	Turkish	Turkic	Common Turkic	Oghuz	False	31	*bone	1394	BONE	k3lC3k	k3lC3k	k ə l tʃ ə k	false
998	TURKMEN-31-1	TURKMEN	TURKMEN	turk1304	Turkmen	Turkic	Common Turkic	Oghuz	False	31	*bone	1394	BONE	siNk	siNk	s i ŋ k	false
999	ASADLI_KHORASANI-51-1	ASADLI_KHORASANI	ASADLI_KHORASANI	khor1269	Khorasan Turkic	Turkic	Common Turkic	Oghuz	False	51	*breasts	1402	BREAST	amjay	amjay	ɐ m dʒ ɐ j	false
1000	AZERBAIJANI-51-1	AZERBAIJANI	AZERBAIJANI	nort2697	North Azerbaijani	Turkic	Common Turkic	Oghuz	False	51	*breasts	1402	BREAST	mEmE	mEmE	m a m a	false
1001	CHARAM_SARJAM_KHORASANI-51-1	CHARAM_SARJAM_KHORASANI	CHARAM_SARJAM_KHORASANI	khor1269	Khorasan Turkic	Turkic	Common Turkic	Oghuz	False	51	*breasts	1402	BREAST	mEmEk	mEmEk	m a m a k	false
1002	DARA_GAZ_KHORASANI_1-51-1	DARA_GAZ_KHORASANI_1	DARA_GAZ_KHORASANI_1	khor1269	Khorasan Turkic	Turkic	Common Turkic	Oghuz	False	51	*breasts	1402	BREAST	amjEy	amjEy	ɐ m dʒ a j	false
1003	DARA_GAZ_KHORASANI_2-51-1	DARA_GAZ_KHORASANI_2	DARA_GAZ_KHORASANI_2	khor1269	Khorasan Turkic	Turkic	Common Turkic	Oghuz	False	51	*breasts	1402	BREAST	dES	dES	d a ʃ	false
1004	DARA_GAZ_KHORASANI_2-51-2	DARA_GAZ_KHORASANI_2	DARA_GAZ_KHORASANI_2	khor1269	Khorasan Turkic	Turkic	Common Turkic	Oghuz	False	51	*breasts	1402	BREAST	amjEk	amjEk	ɐ m dʒ a k	false
1005	DOUGHAI_KHORASANI-51-1	DOUGHAI_KHORASANI	DOUGHAI_KHORASANI	khor1269	Khorasan Turkic	Turkic	Common Turkic	Oghuz	False	51	*breasts	1402	BREAST	EmjEky~	EmjEky~	a m dʒ a kʲ	false
1006	GAGAUZ-51-1	GAGAUZ	GAGAUZ	gaga1249	Gagauz	Turkic	Common Turkic	Oghuz	False	51	*breasts	1402	BREAST	memE	memE	m e m a	false
1007	GUJGI_KHORASANI-51-1	GUJGI_KHORASANI	GUJGI_KHORASANI	khor1269	Khorasan Turkic	Turkic	Common Turkic	Oghuz	False	51	*breasts	1402	BREAST	emjEk	emjEk	e m dʒ a k	false
1008	HARW_E_OLYA_KHORASANI-51-1	HARW_E_OLYA_KHORASANI	HARW_E_OLYA_KHORASANI	khor1269	Khorasan Turkic	Turkic	Common Turkic	Oghuz	False	51	*breasts	1402	BREAST	mEmEk	mEmEk	m a m a k	false
1009	HOKM_ABAD_KHORASANI-51-1	HOKM_ABAD_KHORASANI	HOKM_ABAD_KHORASANI	khor1269	Khorasan Turkic	Turkic	Common Turkic	Oghuz	False	51	*breasts	1402	BREAST	mEmEk	mEmEk	m a m a k	false
1010	JOGHATAY_KHORASANI-51-1	JOGHATAY_KHORASANI	JOGHATAY_KHORASANI	khor1269	Khorasan Turkic	Turkic	Common Turkic	Oghuz	False	51	*breasts	1402	BREAST	mEmEk	mEmEk	m a m a k	false
1011	JONK_KHORASANI-51-1	JONK_KHORASANI	JONK_KHORASANI	khor1269	Khorasan Turkic	Turkic	Common Turkic	Oghuz	False	51	*breasts	1402	BREAST	Emjak	Emjak	a m dʒ ɐ k	false
1012	LANGAR_KHORASANI-51-1	LANGAR_KHORASANI	LANGAR_KHORASANI	khor1269	Khorasan Turkic	Turkic	Common Turkic	Oghuz	False	51	*breasts	1402	BREAST	emjag	emjag	e m dʒ ɐ g	false
1013	LOTF_ABAD_KHORASANI-51-1	LOTF_ABAD_KHORASANI	LOTF_ABAD_KHORASANI	khor1269	Khorasan Turkic	Turkic	Common Turkic	Oghuz	False	51	*breasts	1402	BREAST	amjEy	amjEy	ɐ m dʒ a j	false
