ID	ASJP_ID	DOCULECT	LANGUAGE_NAME	GLOTTOCODE	GLOTTOLOG_NAME	LANGUAGE_LINEAGE_0	LANGUAGE_LINEAGE_1	LANGUAGE_LINEAGE_2	LANGUAGE_ISOLATE	PARAMETER_ID	CONCEPT	CONCEPTICON_ID	CONCEPTICON_GLOSS	VALUE	FORM	TOKENS	LOAN
423	BUMO-51-1	BUMO	BUMO	*bumo	Izon	Ijoid	Ijo	Western Ijo	False	51	*breasts	1402	BREAST	i*nd~o	i*nd~o	ĩ ⁿd o	false
424	EAST_OLODIAMA-51-1	EAST_OLODIAMA	EAST_OLODIAMA	*east_olodiama	Izon	Ijoid	Ijo	Western Ijo	False	51	*breasts	1402	BREAST	i*nd~o	i*nd~o	ĩ ⁿd o	false
425	EAST_TARAKIRI-51-1	EAST_TARAKIRI	EAST_TARAKIRI	*east_tarakiri	Izon	Ijoid	Ijo	Western Ijo	False	51	*breasts	1402	BREAST	i*nd~o	i*nd~o	ĩ ⁿd o	false
426	EKPETIAMA-51-1	EKPETIAMA	EKPETIAMA	*ekpetiama	Izon	Ijoid	Ijo	Western Ijo	False	51	*breasts	1402	BREAST	i*nd~ou	i*nd~ou	ĩ ⁿd o u	false
427	FURUPAGHA-51-1	FURUPAGHA	FURUPAGHA	*furupagha	Izon	Ijoid	Ijo	Western Ijo	False	51	*breasts	1402	BREAST	idou	idou	i d o u	false
428	GBARAIN-51-1	GBARAIN	GBARAIN	*gbarain	Izon	Ijoid	Ijo	Western Ijo	False	51	*breasts	1402	BREAST	i*nd~ou	i*nd~ou	ĩ ⁿd o u	false
429	GBARANMATU-51-1	GBARANMATU	GBARANMATU	*gbaranmatu	Izon	Ijoid	Ijo	Western Ijo	False	51	*breasts	1402	BREAST	idou	idou	i d o u	false
430	IDUWINI-51-1	IDUWINI	IDUWINI	*iduwini	Izon	Ijoid	Ijo	Western Ijo	False	51	*breasts	1402	BREAST	idou	idou	i d o u	false
431	IDUWINI-51-2	IDUWINI	IDUWINI	*iduwini	Izon	Ijoid	Ijo	Western Ijo	False	51	*breasts	1402	BREAST	i*nd~ou	i*nd~ou	ĩ ⁿd o u	false
432	IKIBIRI-51-1	IKIBIRI	IKIBIRI	*ikibiri	Izon	Ijoid	Ijo	Western Ijo	False	51	*breasts	1402	BREAST	i*nd~o	i*nd~o	ĩ ⁿd o	false
433	KABOU-51-1	KABOU	KABOU	*kabou	Izon	Ijoid	Ijo	Western Ijo	False	51	*breasts	1402	BREAST	e*nd~ou	e*nd~ou	ẽ ⁿd o u	false
434	KOLOKUMA-51-1	KOLOKUMA	KOLOKUMA	*kolokuma	Izon	Ijoid	Ijo	Western Ijo	False	51	*breasts	1402	BREAST	i*nd~ou	i*nd~ou	ĩ ⁿd o u	false
435	KUNBO-51-1	KUNBO	KUNBO	*kunbo	Izon	Ijoid	Ijo	Western Ijo	False	51	*breasts	1402	BREAST	e*nd~ou	e*nd~ou	ẽ ⁿd o u	false
436	MEIN-51-1	MEIN	MEIN	*mein	Izon	Ijoid	Ijo	Western Ijo	False	51	*breasts	1402	BREAST	end~ou	end~ou	e ⁿd o u	false
437	OGBE_IJO-51-1	OGBE_IJO	OGBE_IJO	*ogbe_ijo	Izon	Ijoid	Ijo	Western Ijo	False	51	*breasts	1402	BREAST	i*nd~ou	i*nd~ou	ĩ ⁿd o u	false
438	OGBOIN-51-1	OGBOIN	OGBOIN	*ogboin	Izon	Ijoid	Ijo	Western Ijo	False	51	*breasts	1402	BREAST	i*nd~o	i*nd~o	ĩ ⁿd o	false
439	OGULAGHA-51-1	OGULAGHA	OGULAGHA	*ogulagha	Izon	Ijoid	Ijo	Western Ijo	False	51	*breasts	1402	BREAST	idou	idou	i d o u	false
440	OPEREMO-51-1	OPEREMO	OPEREMO	*operemo	Izon	Ijoid	Ijo	Western Ijo	False	51	*breasts	1402	BREAST	e*nd~ou	e*nd~ou	ẽ ⁿd o u	false
441	ORUMA-51-1	ORUMA	ORUMA	orum1241	Oruma	Ijoid	Ijo	Western Ijo	False	51	*breasts	1402	BREAST	ido	ido	i d o	false
442	OYAKIRI-51-1	OYAKIRI	OYAKIRI	*oyakiri	Izon	Ijoid	Ijo	Western Ijo	False	51	*breasts	1402	BREAST	i*nd~ou	i*nd~ou	ĩ ⁿd o u	false
443	WEST_TARAKIRI-51-1	WEST_TARAKIRI	WEST_TARAKIRI	*west_tarakiri	Izon	Ijoid	Ijo	Western Ijo	False	51	*breasts	1402	BREAST	i*nd~ou	i*nd~ou	ĩ ⁿd o u	false
444	AKITA-66-1	AKITA	AKITA	okod1238	Okodia	Ijoid	Ijo	Western Ijo	False	66	*come	1446	COME	bo	bo	b o	false
445	APOI-66-1	APOI	APOI	*apoi	Izon	Ijoid	Ijo	Western Ijo	False	66	*come	1446	COME	bo	bo	b o	false
446	AROGBO-66-1	AROGBO	AROGBO	*arogbo	Izon	Ijoid	Ijo	Western Ijo	False	66	*come	1446	COME	bo	bo	b o	false
447	BASAN-66-1	BASAN	BASAN	*basan	Izon	Ijoid	Ijo	Western Ijo	False	66	*come	1446	COME	bo	bo	b o	false
448	BISENI-66-1	BISENI	BISENI	bise1238	Biseni	Ijoid	Ijo	Western Ijo	False	66	*come	1446	COME	bo	bo	b o	false
449	BUMO-66-1	BUMO	BUMO	*bumo	Izon	Ijoid	Ijo	Western Ijo	False	66	*come	1446	COME	bo	bo	b o	false
450	EAST_OLODIAMA-66-1	EAST_OLODIAMA	EAST_OLODIAMA	*east_olodiama	Izon	Ijoid	Ijo	Western Ijo	False	66	*come	1446	COME	bo	bo	b o	false
451	EAST_TARAKIRI-66-1	EAST_TARAKIRI	EAST_TARAKIRI	*east_tarakiri	Izon	Ijoid	Ijo	Western Ijo	False	66	*come	1446	COME	bo	bo	b o	false
452	EKPETIAMA-66-1	EKPETIAMA	EKPETIAMA	*ekpetiama	Izon	Ijoid	Ijo	Western Ijo	False	66	*come	1446	COME	bo	bo	b o	false
453	FURUPAGHA-66-1	FURUPAGHA	FURUPAGHA	*furupagha	Izon	Ijoid	Ijo	Western Ijo	False	66	*come	1446	COME	bo	bo	b o	false
454	GBARAIN-66-1	GBARAIN	GBARAIN	*gbarain	Izon	Ijoid	Ijo	Western Ijo	False	66	*come	1446	COME	bo	bo	b o	false
455	GBARANMATU-66-1	GBARANMATU	GBARANMATU	*gbaranmatu	Izon	Ijoid	Ijo	Western Ijo	False	66	*come	1446	COME	bo	bo	b o	false
456	IDUWINI-66-1	IDUWINI	IDUWINI	*iduwini	Izon	Ijoid	Ijo	Western Ijo	False	66	*come	1446	COME	bo	bo	b o	false
457	IKIBIRI-66-1	IKIBIRI	IKIBIRI	*ikibiri	Izon	Ijoid	Ijo	Western Ijo	False	66	*come	1446	COME	bo	bo	b o	false
458	IZON-66-1	IZON	IZON	*izon	Izon	Ijoid	Ijo	Western Ijo	False	66	*come	1446	COME	bo	bo	b o	false
459	KABOU-66-1	KABOU	KABOU	*kabou	Izon	Ijoid	Ijo	Western Ijo	False	66	*come	1446	COME	bo	bo	b o	false
460	KOLOKUMA-66-1	KOLOKUMA	KOLOKUMA	*kolokuma	Izon	Ijoid	Ijo	Western Ijo	False	66	*come	1446	COME	bo	bo	b o	false
461	KUNBO-66-1	KUNBO	KUNBO	*kunbo	Izon	Ijoid	Ijo	Western Ijo	False	66	*come	1446	COME	bo	bo	b o	false
462	MEIN-66-1	MEIN	MEIN	*mein	Izon	Ijoid	Ijo	Western Ijo	False	66	*come	1446	COME	bo	bo	b o	false
463	OGBE_IJO-66-1	OGBE_IJO	OGBE_IJO	*ogbe_ijo	Izon	Ijoid	Ijo	Western Ijo	False	66	*come	1446	COME	bo	bo	b o	false
464	OGBOIN-66-1	OGBOIN	OGBOIN	*ogboin	Izon	Ijoid	Ijo	Western Ijo	False	66	*come	1446	COME	bo	bo	b o	false
465	OGULAGHA-66-1	OGULAGHA	OGULAGHA	*ogulagha	Izon	Ijoid	Ijo	Western Ijo	False	66	*come	1446	COME	bo	bo	b o	false
466	OPEREMO-66-1	OPEREMO	OPEREMO	*operemo	Izon	Ijoid	Ijo	Western Ijo	False	66	*come	1446	COME	bo	bo	b o	false
467	ORUMA-66-1	ORUMA	ORUMA	orum1241	Oruma	Ijoid	Ijo	Western Ijo	False	66	*come	1446	COME	bo	bo	b o	false
468	OYAKIRI-66-1	OYAKIRI	OYAKIRI	*oyakiri	Izon	Ijoid	Ijo	Western Ijo	False	66	*come	1446	COME	bo	bo	b o	false
469	WEST_TARAKIRI-66-1	WEST_TARAKIRI	WEST_TARAKIRI	*west_tarakiri	Izon	Ijoid	Ijo	Western Ijo	False	66	*come	1446	COME	bo	bo	b o	false
470	AKITA-61-1	AKITA	AKITA	okod1238	Okodia	Ijoid	Ijo	Western Ijo	False	61	*die	1494	DIE	fi	fi	f i	false
471	APOI-61-1	APOI	APOI	*apoi	Izon	Ijoid	Ijo	Western Ijo	False	61	*die	1494	DIE	fi	fi	f i	false
472	AROGBO-61-1	AROGBO	AROGBO	*arogbo	Izon	Ijoid	Ijo	Western Ijo	False	61	*die	1494	DIE	fi	fi	f i	false
473	BASAN-61-1	BASAN	BASAN	*basan	Izon	Ijoid	Ijo	Western Ijo	False	61	*die	1494	DIE	fi	fi	f i	false
474	BISENI-61-1	BISENI	BISENI	bise1238	Biseni	Ijoid	Ijo	Western Ijo	False	61	*die	1494	DIE	fi	fi	f i	false
475	BUMO-61-1	BUMO	BUMO	*bumo	Izon	Ijoid	Ijo	Western Ijo	False	61	*die	1494	DIE	fi	fi	f i	false
476	EAST_OLODIAMA-61-1	EAST_OLODIAMA	EAST_OLODIAMA	*east_olodiama	Izon	Ijoid	Ijo	Western Ijo	False	61	*die	1494	DIE	fi	fi	f i	false
477	EAST_TARAKIRI-61-1	EAST_TARAKIRI	EAST_TARAKIRI	*east_tarakiri	Izon	Ijoid	Ijo	Western Ijo	False	61	*die	1494	DIE	fE	fE	f a	false
478	EKPETIAMA-61-1	EKPETIAMA	EKPETIAMA	*ekpetiama	Izon	Ijoid	Ijo	Western Ijo	False	61	*die	1494	DIE	fi	fi	f i	false
479	FURUPAGHA-61-1	FURUPAGHA	FURUPAGHA	*furupagha	Izon	Ijoid	Ijo	Western Ijo	False	61	*die	1494	DIE	fi	fi	f i	false
480	GBARAIN-61-1	GBARAIN	GBARAIN	*gbarain	Izon	Ijoid	Ijo	Western Ijo	False	61	*die	1494	DIE	fi	fi	f i	false
481	GBARANMATU-61-1	GBARANMATU	GBARANMATU	*gbaranmatu	Izon	Ijoid	Ijo	Western Ijo	False	61	*die	1494	DIE	fi	fi	f i	false
482	IDUWINI-61-1	IDUWINI	IDUWINI	*iduwini	Izon	Ijoid	Ijo	Western Ijo	False	61	*die	1494	DIE	fi	fi	f i	false
483	IKIBIRI-61-1	IKIBIRI	IKIBIRI	*ikibiri	Izon	Ijoid	Ijo	Western Ijo	False	61	*die	1494	DIE	fE	fE	f a	false
484	IZON-61-1	IZON	IZON	*izon	Izon	Ijoid	Ijo	Western Ijo	False	61	*die	1494	DIE	fi	fi	f i	false
485	KABOU-61-1	KABOU	KABOU	*kabou	Izon	Ijoid	Ijo	Western Ijo	False	61	*die	1494	DIE	fi	fi	f i	false
486	KOLOKUMA-61-1	KOLOKUMA	KOLOKUMA	*kolokuma	Izon	Ijoid	Ijo	Western Ijo	False	61	*die	1494	DIE	fi	fi	f i	false
487	KUNBO-61-1	KUNBO	KUNBO	*kunbo	Izon	Ijoid	Ijo	Western Ijo	False	61	*die	1494	DIE	fi	fi	f i	false
488	MEIN-61-1	MEIN	MEIN	*mein	Izon	Ijoid	Ijo	Western Ijo	False	61	*die	1494	DIE	fi	fi	f i	false
489	OGBE_IJO-61-1	OGBE_IJO	OGBE_IJO	*ogbe_ijo	Izon	Ijoid	Ijo	Western Ijo	False	61	*die	1494	DIE	fi	fi	f i	false
490	OGBOIN-61-1	OGBOIN	OGBOIN	*ogboin	Izon	Ijoid	Ijo	Western Ijo	False	61	*die	1494	DIE	fE	fE	f a	false
491	OGULAGHA-61-1	OGULAGHA	OGULAGHA	*ogulagha	Izon	Ijoid	Ijo	Western Ijo	False	61	*die	1494	DIE	fi	fi	f i	false
492	OPEREMO-61-1	OPEREMO	OPEREMO	*operemo	Izon	Ijoid	Ijo	Western Ijo	False	61	*die	1494	DIE	fi	fi	f i	false
493	ORUMA-61-1	ORUMA	ORUMA	orum1241	Oruma	Ijoid	Ijo	Western Ijo	False	61	*die	1494	DIE	fi	fi	f i	false
494	OYAKIRI-61-1	OYAKIRI	OYAKIRI	*oyakiri	Izon	Ijoid	Ijo	Western Ijo	False	61	*die	1494	DIE	fi	fi	f i	false
495	WEST_TARAKIRI-61-1	WEST_TARAKIRI	WEST_TARAKIRI	*west_tarakiri	Izon	Ijoid	Ijo	Western Ijo	False	61	*die	1494	DIE	fi	fi	f i	false
496	AKITA-21-1	AKITA	AKITA	okod1238	Okodia	Ijoid	Ijo	Western Ijo	False	21	*dog	2009	DOG	ebiri	ebiri	e b i r i	false
497	APOI-21-1	APOI	APOI	*apoi	Izon	Ijoid	Ijo	Western Ijo	False	21	*dog	2009	DOG	obiri	obiri	o b i r i	false
498	AROGBO-21-1	AROGBO	AROGBO	*arogbo	Izon	Ijoid	Ijo	Western Ijo	False	21	*dog	2009	DOG	obiri	obiri	o b i r i	false
499	BASAN-21-1	BASAN	BASAN	*basan	Izon	Ijoid	Ijo	Western Ijo	False	21	*dog	2009	DOG	obiri	obiri	o b i r i	false
500	BISENI-21-1	BISENI	BISENI	bise1238	Biseni	Ijoid	Ijo	Western Ijo	False	21	*dog	2009	DOG	ebiri	ebiri	e b i r i	false
501	BUMO-21-1	BUMO	BUMO	*bumo	Izon	Ijoid	Ijo	Western Ijo	False	21	*dog	2009	DOG	obiri	obiri	o b i r i	false
502	EAST_OLODIAMA-21-1	EAST_OLODIAMA	EAST_OLODIAMA	*east_olodiama	Izon	Ijoid	Ijo	Western Ijo	False	21	*dog	2009	DOG	obiri	obiri	o b i r i	false
503	EAST_TARAKIRI-21-1	EAST_TARAKIRI	EAST_TARAKIRI	*east_tarakiri	Izon	Ijoid	Ijo	Western Ijo	False	21	*dog	2009	DOG	obiri	obiri	o b i r i	false
504	EKPETIAMA-21-1	EKPETIAMA	EKPETIAMA	*ekpetiama	Izon	Ijoid	Ijo	Western Ijo	False	21	*dog	2009	DOG	obiri	obiri	o b i r i	false
505	FURUPAGHA-21-1	FURUPAGHA	FURUPAGHA	*furupagha	Izon	Ijoid	Ijo	Western Ijo	False	21	*dog	2009	DOG	obiri	obiri	o b i r i	false
506	GBARAIN-21-1	GBARAIN	GBARAIN	*gbarain	Izon	Ijoid	Ijo	Western Ijo	False	21	*dog	2009	DOG	obiri	obiri	o b i r i	false
507	GBARANMATU-21-1	GBARANMATU	GBARANMATU	*gbaranmatu	Izon	Ijoid	Ijo	Western Ijo	False	21	*dog	2009	DOG	obiri	obiri	o b i r i	false
508	IDUWINI-21-1	IDUWINI	IDUWINI	*iduwini	Izon	Ijoid	Ijo	Western Ijo	False	21	*dog	2009	DOG	obiri	obiri	o b i r i	false
509	IKIBIRI-21-1	IKIBIRI	IKIBIRI	*ikibiri	Izon	Ijoid	Ijo	Western Ijo	False	21	*dog	2009	DOG	obiri	obiri	o b i r i	false
510	IZON-21-1	IZON	IZON	*izon	Izon	Ijoid	Ijo	Western Ijo	False	21	*dog	2009	DOG	obiri	obiri	o b i r i	false
511	KABOU-21-1	KABOU	KABOU	*kabou	Izon	Ijoid	Ijo	Western Ijo	False	21	*dog	2009	DOG	obiri	obiri	o b i r i	false
512	KOLOKUMA-21-1	KOLOKUMA	KOLOKUMA	*kolokuma	Izon	Ijoid	Ijo	Western Ijo	False	21	*dog	2009	DOG	obiri	obiri	o b i r i	false
513	KUNBO-21-1	KUNBO	KUNBO	*kunbo	Izon	Ijoid	Ijo	Western Ijo	False	21	*dog	2009	DOG	obiri	obiri	o b i r i	false
514	MEIN-21-1	MEIN	MEIN	*mein	Izon	Ijoid	Ijo	Western Ijo	False	21	*dog	2009	DOG	obiri	obiri	o b i r i	false
515	OGBE_IJO-21-1	OGBE_IJO	OGBE_IJO	*ogbe_ijo	Izon	Ijoid	Ijo	Western Ijo	False	21	*dog	2009	DOG	obiri	obiri	o b i r i	false
516	OGBOIN-21-1	OGBOIN	OGBOIN	*ogboin	Izon	Ijoid	Ijo	Western Ijo	False	21	*dog	2009	DOG	obiri	obiri	o b i r i	false
517	OGULAGHA-21-1	OGULAGHA	OGULAGHA	*ogulagha	Izon	Ijoid	Ijo	Western Ijo	False	21	*dog	2009	DOG	obiri	obiri	o b i r i	false
518	OPEREMO-21-1	OPEREMO	OPEREMO	*operemo	Izon	Ijoid	Ijo	Western Ijo	False	21	*dog	2009	DOG	obiri	obiri	o b i r i	false
519	ORUMA-21-1	ORUMA	ORUMA	orum1241	Oruma	Ijoid	Ijo	Western Ijo	False	21	*dog	2009	DOG	sie	sie	s i e	false
520	OYAKIRI-21-1	OYAKIRI	OYAKIRI	*oyakiri	Izon	Ijoid	Ijo	Western Ijo	False	21	*dog	2009	DOG	obiri	obiri	o b i r i	false
521	WEST_TARAKIRI-21-1	WEST_TARAKIRI	WEST_TARAKIRI	*west_tarakiri	Izon	Ijoid	Ijo	Western Ijo	False	21	*dog	2009	DOG	obiri	obiri	o b i r i	false
522	AKITA-54-1	AKITA	AKITA	okod1238	Okodia	Ijoid	Ijo	Western Ijo	False	54	*drink	1401	DRINK	bo	bo	b o	false
523	APOI-54-1	APOI	APOI	*apoi	Izon	Ijoid	Ijo	Western Ijo	False	54	*drink	1401	DRINK	bou	bou	b o u	false
524	AROGBO-54-1	AROGBO	AROGBO	*arogbo	Izon	Ijoid	Ijo	Western Ijo	False	54	*drink	1401	DRINK	bou	bou	b o u	false
525	BASAN-54-1	BASAN	BASAN	*basan	Izon	Ijoid	Ijo	Western Ijo	False	54	*drink	1401	DRINK	bou	bou	b o u	false
526	BISENI-54-1	BISENI	BISENI	bise1238	Biseni	Ijoid	Ijo	Western Ijo	False	54	*drink	1401	DRINK	bo	bo	b o	false
527	BUMO-54-1	BUMO	BUMO	*bumo	Izon	Ijoid	Ijo	Western Ijo	False	54	*drink	1401	DRINK	bou	bou	b o u	false
528	EAST_OLODIAMA-54-1	EAST_OLODIAMA	EAST_OLODIAMA	*east_olodiama	Izon	Ijoid	Ijo	Western Ijo	False	54	*drink	1401	DRINK	bou	bou	b o u	false
529	EAST_TARAKIRI-54-1	EAST_TARAKIRI	EAST_TARAKIRI	*east_tarakiri	Izon	Ijoid	Ijo	Western Ijo	False	54	*drink	1401	DRINK	bou	bou	b o u	false
530	EKPETIAMA-54-1	EKPETIAMA	EKPETIAMA	*ekpetiama	Izon	Ijoid	Ijo	Western Ijo	False	54	*drink	1401	DRINK	bou	bou	b o u	false
531	FURUPAGHA-54-1	FURUPAGHA	FURUPAGHA	*furupagha	Izon	Ijoid	Ijo	Western Ijo	False	54	*drink	1401	DRINK	bou	bou	b o u	false
532	GBARAIN-54-1	GBARAIN	GBARAIN	*gbarain	Izon	Ijoid	Ijo	Western Ijo	False	54	*drink	1401	DRINK	bou	bou	b o u	false
533	GBARANMATU-54-1	GBARANMATU	GBARANMATU	*gbaranmatu	Izon	Ijoid	Ijo	Western Ijo	False	54	*drink	1401	DRINK	bou	bou	b o u	false
534	IDUWINI-54-1	IDUWINI	IDUWINI	*iduwini	Izon	Ijoid	Ijo	Western Ijo	False	54	*drink	1401	DRINK	bou	bou	b o u	false
535	IKIBIRI-54-1	IKIBIRI	IKIBIRI	*ikibiri	Izon	Ijoid	Ijo	Western Ijo	False	54	*drink	1401	DRINK	bou	bou	b o u	false
536	IZON-54-1	IZON	IZON	*izon	Izon	Ijoid	Ijo	Western Ijo	False	54	*drink	1401	DRINK	bou	bou	b o u	false
537	KABOU-54-1	KABOU	KABOU	*kabou	Izon	Ijoid	Ijo	Western Ijo	False	54	*drink	1401	DRINK	bou	bou	b o u	false
538	KOLOKUMA-54-1	KOLOKUMA	KOLOKUMA	*kolokuma	Izon	Ijoid	Ijo	Western Ijo	False	54	*drink	1401	DRINK	bou	bou	b o u	false
539	KUNBO-54-1	KUNBO	KUNBO	*kunbo	Izon	Ijoid	Ijo	Western Ijo	False	54	*drink	1401	DRINK	bou	bou	b o u	false
540	MEIN-54-1	MEIN	MEIN	*mein	Izon	Ijoid	Ijo	Western Ijo	False	54	*drink	1401	DRINK	bou	bou	b o u	false
541	OGBE_IJO-54-1	OGBE_IJO	OGBE_IJO	*ogbe_ijo	Izon	Ijoid	Ijo	Western Ijo	False	54	*drink	1401	DRINK	bou	bou	b o u	false
542	OGBOIN-54-1	OGBOIN	OGBOIN	*ogboin	Izon	Ijoid	Ijo	Western Ijo	False	54	*drink	1401	DRINK	bou	bou	b o u	false
543	OGULAGHA-54-1	OGULAGHA	OGULAGHA	*ogulagha	Izon	Ijoid	Ijo	Western Ijo	False	54	*drink	1401	DRINK	bou	bou	b o u	false
544	OPEREMO-54-1	OPEREMO	OPEREMO	*operemo	Izon	Ijoid	Ijo	Western Ijo	False	54	*drink	1401	DRINK	bou	bou	b o u	false
545	ORUMA-54-1	ORUMA	ORUMA	orum1241	Oruma	Ijoid	Ijo	Western Ijo	False	54	*drink	1401	DRINK	bou	bou	b o u	false
546	OYAKIRI-54-1	OYAKIRI	OYAKIRI	*oyakiri	Izon	Ijoid	Ijo	Western Ijo	False	54	*drink	1401	DRINK	bou	bou	b o u	false
547	WEST_TARAKIRI-54-1	WEST_TARAKIRI	WEST_TARAKIRI	*west_tarakiri	Izon	Ijoid	Ijo	Western Ijo	False	54	*drink	1401	DRINK	bou	bou	b o u	false
548	AKITA-39-1	AKITA	AKITA	okod1238	Okodia	Ijoid	Ijo	Western Ijo	False	39	*ear	1247	EAR	beri	beri	b e r i	false
549	APOI-39-1	APOI	APOI	*apoi	Izon	Ijoid	Ijo	Western Ijo	False	39	*ear	1247	EAR	beri	beri	b e r i	false
550	AROGBO-39-1	AROGBO	AROGBO	*arogbo	Izon	Ijoid	Ijo	Western Ijo	False	39	*ear	1247	EAR	beri	beri	b e r i	false
551	BASAN-39-1	BASAN	BASAN	*basan	Izon	Ijoid	Ijo	Western Ijo	False	39	*ear	1247	EAR	beri	beri	b e r i	false
552	BISENI-39-1	BISENI	BISENI	bise1238	Biseni	Ijoid	Ijo	Western Ijo	False	39	*ear	1247	EAR	beri	beri	b e r i	false
553	BUMO-39-1	BUMO	BUMO	*bumo	Izon	Ijoid	Ijo	Western Ijo	False	39	*ear	1247	EAR	beri	beri	b e r i	false
554	EAST_OLODIAMA-39-1	EAST_OLODIAMA	EAST_OLODIAMA	*east_olodiama	Izon	Ijoid	Ijo	Western Ijo	False	39	*ear	1247	EAR	beri	beri	b e r i	false
555	EAST_TARAKIRI-39-1	EAST_TARAKIRI	EAST_TARAKIRI	*east_tarakiri	Izon	Ijoid	Ijo	Western Ijo	False	39	*ear	1247	EAR	beri	beri	b e r i	false
556	EKPETIAMA-39-1	EKPETIAMA	EKPETIAMA	*ekpetiama	Izon	Ijoid	Ijo	Western Ijo	False	39	*ear	1247	EAR	beri	beri	b e r i	false
557	FURUPAGHA-39-1	FURUPAGHA	FURUPAGHA	*furupagha	Izon	Ijoid	Ijo	Western Ijo	False	39	*ear	1247	EAR	beri	beri	b e r i	false
558	GBARAIN-39-1	GBARAIN	GBARAIN	*gbarain	Izon	Ijoid	Ijo	Western Ijo	False	39	*ear	1247	EAR	beri	beri	b e r i	false
559	GBARANMATU-39-1	GBARANMATU	GBARANMATU	*gbaranmatu	Izon	Ijoid	Ijo	Western Ijo	False	39	*ear	1247	EAR	beri	beri	b e r i	false
560	IDUWINI-39-1	IDUWINI	IDUWINI	*iduwini	Izon	Ijoid	Ijo	Western Ijo	False	39	*ear	1247	EAR	beri	beri	b e r i	false
561	IKIBIRI-39-1	IKIBIRI	IKIBIRI	*ikibiri	Izon	Ijoid	Ijo	Western Ijo	False	39	*ear	1247	EAR	beri	beri	b e r i	false
562	IZON-39-1	IZON	IZON	*izon	Izon	Ijoid	Ijo	Western Ijo	False	39	*ear	1247	EAR	beri	beri	b e r i	false
563	KABOU-39-1	KABOU	KABOU	*kabou	Izon	Ijoid	Ijo	Western Ijo	False	39	*ear	1247	EAR	beri	beri	b e r i	false
564	KOLOKUMA-39-1	KOLOKUMA	KOLOKUMA	*kolokuma	Izon	Ijoid	Ijo	Western Ijo	False	39	*ear	1247	EAR	beri	beri	b e r i	false
565	KUNBO-39-1	KUNBO	KUNBO	*kunbo	Izon	Ijoid	Ijo	Western Ijo	False	39	*ear	1247	EAR	beri	beri	b e r i	false
566	MEIN-39-1	MEIN	MEIN	*mein	Izon	Ijoid	Ijo	Western Ijo	False	39	*ear	1247	EAR	beri	beri	b e r i	false
567	OGBE_IJO-39-1	OGBE_IJO	OGBE_IJO	*ogbe_ijo	Izon	Ijoid	Ijo	Western Ijo	False	39	*ear	1247	EAR	beri	beri	b e r i	false
568	OGBOIN-39-1	OGBOIN	OGBOIN	*ogboin	Izon	Ijoid	Ijo	Western Ijo	False	39	*ear	1247	EAR	beri	beri	b e r i	false
569	OGULAGHA-39-1	OGULAGHA	OGULAGHA	*ogulagha	Izon	Ijoid	Ijo	Western Ijo	False	39	*ear	1247	EAR	beri	beri	b e r i	false
570	OPEREMO-39-1	OPEREMO	OPEREMO	*operemo	Izon	Ijoid	Ijo	Western Ijo	False	39	*ear	1247	EAR	beri	beri	b e r i	false
571	ORUMA-39-1	ORUMA	ORUMA	orum1241	Oruma	Ijoid	Ijo	Western Ijo	False	39	*ear	1247	EAR	beri	beri	b e r i	false
572	OYAKIRI-39-1	OYAKIRI	OYAKIRI	*oyakiri	Izon	Ijoid	Ijo	Western Ijo	False	39	*ear	1247	EAR	beri	beri	b e r i	false
573	WEST_TARAKIRI-39-1	WEST_TARAKIRI	WEST_TARAKIRI	*west_tarakiri	Izon	Ijoid	Ijo	Western Ijo	False	39	*ear	1247	EAR	beri	beri	b e r i	false
574	AKITA-40-1	AKITA	AKITA	okod1238	Okodia	Ijoid	Ijo	Western Ijo	False	40	*eye	1248	EYE	tori	tori	t o r i	false
575	APOI-40-1	APOI	APOI	*apoi	Izon	Ijoid	Ijo	Western Ijo	False	40	*eye	1248	EYE	toru	toru	t o r u	false
576	AROGBO-40-1	AROGBO	AROGBO	*arogbo	Izon	Ijoid	Ijo	Western Ijo	False	40	*eye	1248	EYE	toru	toru	t o r u	false
577	BASAN-40-1	BASAN	BASAN	*basan	Izon	Ijoid	Ijo	Western Ijo	False	40	*eye	1248	EYE	toru	toru	t o r u	false
578	BISENI-40-1	BISENI	BISENI	bise1238	Biseni	Ijoid	Ijo	Western Ijo	False	40	*eye	1248	EYE	toru	toru	t o r u	false
579	BUMO-40-1	BUMO	BUMO	*bumo	Izon	Ijoid	Ijo	Western Ijo	False	40	*eye	1248	EYE	toru	toru	t o r u	false
580	EAST_OLODIAMA-40-1	EAST_OLODIAMA	EAST_OLODIAMA	*east_olodiama	Izon	Ijoid	Ijo	Western Ijo	False	40	*eye	1248	EYE	toru	toru	t o r u	false
581	EAST_TARAKIRI-40-1	EAST_TARAKIRI	EAST_TARAKIRI	*east_tarakiri	Izon	Ijoid	Ijo	Western Ijo	False	40	*eye	1248	EYE	toru	toru	t o r u	false
582	EKPETIAMA-40-1	EKPETIAMA	EKPETIAMA	*ekpetiama	Izon	Ijoid	Ijo	Western Ijo	False	40	*eye	1248	EYE	toru	toru	t o r u	false
583	FURUPAGHA-40-1	FURUPAGHA	FURUPAGHA	*furupagha	Izon	Ijoid	Ijo	Western Ijo	False	40	*eye	1248	EYE	toru	toru	t o r u	false
