ID	ASJP_ID	DOCULECT	LANGUAGE_NAME	GLOTTOCODE	GLOTTOLOG_NAME	LANGUAGE_LINEAGE_0	LANGUAGE_LINEAGE_1	LANGUAGE_LINEAGE_2	LANGUAGE_ISOLATE	PARAMETER_ID	CONCEPT	CONCEPTICON_ID	CONCEPTICON_GLOSS	VALUE	FORM	TOKENS	LOAN
627	AINU_ASAHIKAWA-18-1	AINU_ASAHIKAWA	AINU_ASAHIKAWA	ainu1240	Hokkaido Ainu	Ainu	Hokkaido-Kuril Ainu		False	18	*person	683	PERSON	aynu	aynu	ɐ j n u	false
628	AINU_BIHORO-18-1	AINU_BIHORO	AINU_BIHORO	ainu1240	Hokkaido Ainu	Ainu	Hokkaido-Kuril Ainu		False	18	*person	683	PERSON	aynu	aynu	ɐ j n u	false
629	AINU_HIRATORI-18-1	AINU_HIRATORI	AINU_HIRATORI	ainu1240	Hokkaido Ainu	Ainu	Hokkaido-Kuril Ainu		False	18	*person	683	PERSON	aynu	aynu	ɐ j n u	false
630	AINU_HOROBETSU-18-1	AINU_HOROBETSU	AINU_HOROBETSU	ainu1240	Hokkaido Ainu	Ainu	Hokkaido-Kuril Ainu		False	18	*person	683	PERSON	aynu	aynu	ɐ j n u	false
631	AINU_KUSHIRO-18-1	AINU_KUSHIRO	AINU_KUSHIRO	ainu1240	Hokkaido Ainu	Ainu	Hokkaido-Kuril Ainu		False	18	*person	683	PERSON	aynu	aynu	ɐ j n u	false
632	AINU_MAOKA-18-1	AINU_MAOKA	AINU_MAOKA	ainu1240	Hokkaido Ainu	Ainu	Hokkaido-Kuril Ainu		False	18	*person	683	PERSON	aynu	aynu	ɐ j n u	false
633	AINU_NAIRO-18-1	AINU_NAIRO	AINU_NAIRO	ainu1240	Hokkaido Ainu	Ainu	Hokkaido-Kuril Ainu		False	18	*person	683	PERSON	aynu	aynu	ɐ j n u	false
634	AINU_NAYORO-18-1	AINU_NAYORO	AINU_NAYORO	ainu1240	Hokkaido Ainu	Ainu	Hokkaido-Kuril Ainu		False	18	*person	683	PERSON	aynu	aynu	ɐ j n u	false
635	AINU_NIIKAPPU-18-1	AINU_NIIKAPPU	AINU_NIIKAPPU	ainu1240	Hokkaido Ainu	Ainu	Hokkaido-Kuril Ainu		False	18	*person	683	PERSON	aynu	aynu	ɐ j n u	false
636	AINU_NUKKIBETSU-18-1	AINU_NUKKIBETSU	AINU_NUKKIBETSU	ainu1240	Hokkaido Ainu	Ainu	Hokkaido-Kuril Ainu		False	18	*person	683	PERSON	aynu	aynu	ɐ j n u	false
637	AINU_OBIHIRO-18-1	AINU_OBIHIRO	AINU_OBIHIRO	ainu1240	Hokkaido Ainu	Ainu	Hokkaido-Kuril Ainu		False	18	*person	683	PERSON	aynu	aynu	ɐ j n u	false
638	AINU_OCHIHO-18-1	AINU_OCHIHO	AINU_OCHIHO	ainu1240	Hokkaido Ainu	Ainu	Hokkaido-Kuril Ainu		False	18	*person	683	PERSON	aynu	aynu	ɐ j n u	false
639	AINU_OSHAMAMBE-18-1	AINU_OSHAMAMBE	AINU_OSHAMAMBE	ainu1240	Hokkaido Ainu	Ainu	Hokkaido-Kuril Ainu		False	18	*person	683	PERSON	aynu	aynu	ɐ j n u	false
640	AINU_RAICHISHKA-18-1	AINU_RAICHISHKA	AINU_RAICHISHKA	ainu1240	Hokkaido Ainu	Ainu	Hokkaido-Kuril Ainu		False	18	*person	683	PERSON	aynu	aynu	ɐ j n u	false
641	AINU_SAMANI-18-1	AINU_SAMANI	AINU_SAMANI	ainu1240	Hokkaido Ainu	Ainu	Hokkaido-Kuril Ainu		False	18	*person	683	PERSON	aynu	aynu	ɐ j n u	false
642	AINU_SARU-18-1	AINU_SARU	AINU_SARU	ainu1240	Hokkaido Ainu	Ainu	Hokkaido-Kuril Ainu		False	18	*person	683	PERSON	ainu	ainu	ɐ i n u	false
643	AINU_SHIRAURA-18-1	AINU_SHIRAURA	AINU_SHIRAURA	ainu1240	Hokkaido Ainu	Ainu	Hokkaido-Kuril Ainu		False	18	*person	683	PERSON	aynu	aynu	ɐ j n u	false
644	AINU_SOYA-18-1	AINU_SOYA	AINU_SOYA	ainu1240	Hokkaido Ainu	Ainu	Hokkaido-Kuril Ainu		False	18	*person	683	PERSON	aynu	aynu	ɐ j n u	false
645	AINU_TARANTOMARI-18-1	AINU_TARANTOMARI	AINU_TARANTOMARI	ainu1240	Hokkaido Ainu	Ainu	Hokkaido-Kuril Ainu		False	18	*person	683	PERSON	aynu	aynu	ɐ j n u	false
646	AINU_YAKUMO-18-1	AINU_YAKUMO	AINU_YAKUMO	ainu1240	Hokkaido Ainu	Ainu	Hokkaido-Kuril Ainu		False	18	*person	683	PERSON	aynu	aynu	ɐ j n u	false
647	HOKKAIDO_AINU-18-1	HOKKAIDO_AINU	HOKKAIDO_AINU	ainu1240	Hokkaido Ainu	Ainu	Hokkaido-Kuril Ainu		False	18	*person	683	PERSON	ainu	ainu	ɐ i n u	false
648	KURIL_AINU-18-1	KURIL_AINU	KURIL_AINU	ainu1240	Hokkaido Ainu	Ainu	Hokkaido-Kuril Ainu		False	18	*person	683	PERSON	aino	aino	ɐ i n o	false
649	SAKHALIN_AINU-18-1	SAKHALIN_AINU	SAKHALIN_AINU	ainu1240	Hokkaido Ainu	Ainu	Hokkaido-Kuril Ainu		False	18	*person	683	PERSON	anu	anu	ɐ n u	false
650	AINU_ASAHIKAWA-57-1	AINU_ASAHIKAWA	AINU_ASAHIKAWA	ainu1240	Hokkaido Ainu	Ainu	Hokkaido-Kuril Ainu		False	57	*see	1409	SEE	nukar	nukar	n u k ɐ r	false
651	AINU_BIHORO-57-1	AINU_BIHORO	AINU_BIHORO	ainu1240	Hokkaido Ainu	Ainu	Hokkaido-Kuril Ainu		False	57	*see	1409	SEE	nukar	nukar	n u k ɐ r	false
652	AINU_HIRATORI-57-1	AINU_HIRATORI	AINU_HIRATORI	ainu1240	Hokkaido Ainu	Ainu	Hokkaido-Kuril Ainu		False	57	*see	1409	SEE	nukar	nukar	n u k ɐ r	false
653	AINU_HOROBETSU-57-1	AINU_HOROBETSU	AINU_HOROBETSU	ainu1240	Hokkaido Ainu	Ainu	Hokkaido-Kuril Ainu		False	57	*see	1409	SEE	nukar	nukar	n u k ɐ r	false
654	AINU_KUSHIRO-57-1	AINU_KUSHIRO	AINU_KUSHIRO	ainu1240	Hokkaido Ainu	Ainu	Hokkaido-Kuril Ainu		False	57	*see	1409	SEE	nukar	nukar	n u k ɐ r	false
655	AINU_MAOKA-57-1	AINU_MAOKA	AINU_MAOKA	ainu1240	Hokkaido Ainu	Ainu	Hokkaido-Kuril Ainu		False	57	*see	1409	SEE	nukara	nukara	n u k ɐ r ɐ	false
656	AINU_NAIRO-57-1	AINU_NAIRO	AINU_NAIRO	ainu1240	Hokkaido Ainu	Ainu	Hokkaido-Kuril Ainu		False	57	*see	1409	SEE	nukara	nukara	n u k ɐ r ɐ	false
657	AINU_NAYORO-57-1	AINU_NAYORO	AINU_NAYORO	ainu1240	Hokkaido Ainu	Ainu	Hokkaido-Kuril Ainu		False	57	*see	1409	SEE	nukar	nukar	n u k ɐ r	false
658	AINU_NIIKAPPU-57-1	AINU_NIIKAPPU	AINU_NIIKAPPU	ainu1240	Hokkaido Ainu	Ainu	Hokkaido-Kuril Ainu		False	57	*see	1409	SEE	nukar	nukar	n u k ɐ r	false
659	AINU_NUKKIBETSU-57-1	AINU_NUKKIBETSU	AINU_NUKKIBETSU	ainu1240	Hokkaido Ainu	Ainu	Hokkaido-Kuril Ainu		False	57	*see	1409	SEE	nukar	nukar	n u k ɐ r	false
660	AINU_OBIHIRO-57-1	AINU_OBIHIRO	AINU_OBIHIRO	ainu1240	Hokkaido Ainu	Ainu	Hokkaido-Kuril Ainu		False	57	*see	1409	SEE	nukar	nukar	n u k ɐ r	false
661	AINU_OCHIHO-57-1	AINU_OCHIHO	AINU_OCHIHO	ainu1240	Hokkaido Ainu	Ainu	Hokkaido-Kuril Ainu		False	57	*see	1409	SEE	nukara	nukara	n u k ɐ r ɐ	false
662	AINU_OSHAMAMBE-57-1	AINU_OSHAMAMBE	AINU_OSHAMAMBE	ainu1240	Hokkaido Ainu	Ainu	Hokkaido-Kuril Ainu		False	57	*see	1409	SEE	nukar	nukar	n u k ɐ r	false
663	AINU_RAICHISHKA-57-1	AINU_RAICHISHKA	AINU_RAICHISHKA	ainu1240	Hokkaido Ainu	Ainu	Hokkaido-Kuril Ainu		False	57	*see	1409	SEE	nukara	nukara	n u k ɐ r ɐ	false
664	AINU_SAMANI-57-1	AINU_SAMANI	AINU_SAMANI	ainu1240	Hokkaido Ainu	Ainu	Hokkaido-Kuril Ainu		False	57	*see	1409	SEE	nukar	nukar	n u k ɐ r	false
665	AINU_SARU-57-1	AINU_SARU	AINU_SARU	ainu1240	Hokkaido Ainu	Ainu	Hokkaido-Kuril Ainu		False	57	*see	1409	SEE	nukar	nukar	n u k ɐ r	false
666	AINU_SHIRAURA-57-1	AINU_SHIRAURA	AINU_SHIRAURA	ainu1240	Hokkaido Ainu	Ainu	Hokkaido-Kuril Ainu		False	57	*see	1409	SEE	nukara	nukara	n u k ɐ r ɐ	false
667	AINU_SOYA-57-1	AINU_SOYA	AINU_SOYA	ainu1240	Hokkaido Ainu	Ainu	Hokkaido-Kuril Ainu		False	57	*see	1409	SEE	nukar	nukar	n u k ɐ r	false
668	AINU_TARANTOMARI-57-1	AINU_TARANTOMARI	AINU_TARANTOMARI	ainu1240	Hokkaido Ainu	Ainu	Hokkaido-Kuril Ainu		False	57	*see	1409	SEE	nukara	nukara	n u k ɐ r ɐ	false
669	AINU_YAKUMO-57-1	AINU_YAKUMO	AINU_YAKUMO	ainu1240	Hokkaido Ainu	Ainu	Hokkaido-Kuril Ainu		False	57	*see	1409	SEE	nukar	nukar	n u k ɐ r	false
670	HOKKAIDO_AINU-57-1	HOKKAIDO_AINU	HOKKAIDO_AINU	ainu1240	Hokkaido Ainu	Ainu	Hokkaido-Kuril Ainu		False	57	*see	1409	SEE	nukara	nukara	n u k ɐ r ɐ	false
671	KURIL_AINU-57-1	KURIL_AINU	KURIL_AINU	ainu1240	Hokkaido Ainu	Ainu	Hokkaido-Kuril Ainu		False	57	*see	1409	SEE	inkari	inkari	i n k ɐ r i	false
672	SAKHALIN_AINU-57-1	SAKHALIN_AINU	SAKHALIN_AINU	ainu1240	Hokkaido Ainu	Ainu	Hokkaido-Kuril Ainu		False	57	*see	1409	SEE	nukara	nukara	n u k ɐ r ɐ	false
673	AINU_ASAHIKAWA-28-1	AINU_ASAHIKAWA	AINU_ASAHIKAWA	ainu1240	Hokkaido Ainu	Ainu	Hokkaido-Kuril Ainu		False	28	*skin	763	SKIN	kap	kap	k ɐ p	false
674	AINU_BIHORO-28-1	AINU_BIHORO	AINU_BIHORO	ainu1240	Hokkaido Ainu	Ainu	Hokkaido-Kuril Ainu		False	28	*skin	763	SKIN	rus	rus	r u s	false
675	AINU_HIRATORI-28-1	AINU_HIRATORI	AINU_HIRATORI	ainu1240	Hokkaido Ainu	Ainu	Hokkaido-Kuril Ainu		False	28	*skin	763	SKIN	kap	kap	k ɐ p	false
676	AINU_HOROBETSU-28-1	AINU_HOROBETSU	AINU_HOROBETSU	ainu1240	Hokkaido Ainu	Ainu	Hokkaido-Kuril Ainu		False	28	*skin	763	SKIN	kap	kap	k ɐ p	false
677	AINU_KUSHIRO-28-1	AINU_KUSHIRO	AINU_KUSHIRO	ainu1240	Hokkaido Ainu	Ainu	Hokkaido-Kuril Ainu		False	28	*skin	763	SKIN	kap	kap	k ɐ p	false
678	AINU_MAOKA-28-1	AINU_MAOKA	AINU_MAOKA	ainu1240	Hokkaido Ainu	Ainu	Hokkaido-Kuril Ainu		False	28	*skin	763	SKIN	rus	rus	r u s	false
679	AINU_MAOKA-28-2	AINU_MAOKA	AINU_MAOKA	ainu1240	Hokkaido Ainu	Ainu	Hokkaido-Kuril Ainu		False	28	*skin	763	SKIN	kah	kah	k ɐ h	false
680	AINU_NAIRO-28-1	AINU_NAIRO	AINU_NAIRO	ainu1240	Hokkaido Ainu	Ainu	Hokkaido-Kuril Ainu		False	28	*skin	763	SKIN	tus	tus	t u s	false
681	AINU_NAIRO-28-2	AINU_NAIRO	AINU_NAIRO	ainu1240	Hokkaido Ainu	Ainu	Hokkaido-Kuril Ainu		False	28	*skin	763	SKIN	kap	kap	k ɐ p	false
682	AINU_NAYORO-28-1	AINU_NAYORO	AINU_NAYORO	ainu1240	Hokkaido Ainu	Ainu	Hokkaido-Kuril Ainu		False	28	*skin	763	SKIN	kap	kap	k ɐ p	false
683	AINU_NIIKAPPU-28-1	AINU_NIIKAPPU	AINU_NIIKAPPU	ainu1240	Hokkaido Ainu	Ainu	Hokkaido-Kuril Ainu		False	28	*skin	763	SKIN	kap	kap	k ɐ p	false
684	AINU_NUKKIBETSU-28-1	AINU_NUKKIBETSU	AINU_NUKKIBETSU	ainu1240	Hokkaido Ainu	Ainu	Hokkaido-Kuril Ainu		False	28	*skin	763	SKIN	kap	kap	k ɐ p	false
685	AINU_OBIHIRO-28-1	AINU_OBIHIRO	AINU_OBIHIRO	ainu1240	Hokkaido Ainu	Ainu	Hokkaido-Kuril Ainu		False	28	*skin	763	SKIN	kap	kap	k ɐ p	false
686	AINU_OCHIHO-28-1	AINU_OCHIHO	AINU_OCHIHO	ainu1240	Hokkaido Ainu	Ainu	Hokkaido-Kuril Ainu		False	28	*skin	763	SKIN	kah	kah	k ɐ h	false
687	AINU_OSHAMAMBE-28-1	AINU_OSHAMAMBE	AINU_OSHAMAMBE	ainu1240	Hokkaido Ainu	Ainu	Hokkaido-Kuril Ainu		False	28	*skin	763	SKIN	kap	kap	k ɐ p	false
688	AINU_RAICHISHKA-28-1	AINU_RAICHISHKA	AINU_RAICHISHKA	ainu1240	Hokkaido Ainu	Ainu	Hokkaido-Kuril Ainu		False	28	*skin	763	SKIN	kah	kah	k ɐ h	false
689	AINU_SAMANI-28-1	AINU_SAMANI	AINU_SAMANI	ainu1240	Hokkaido Ainu	Ainu	Hokkaido-Kuril Ainu		False	28	*skin	763	SKIN	kap	kap	k ɐ p	false
690	AINU_SARU-28-1	AINU_SARU	AINU_SARU	ainu1240	Hokkaido Ainu	Ainu	Hokkaido-Kuril Ainu		False	28	*skin	763	SKIN	kamkasike	kamkasike	k ɐ m k ɐ s i k e	false
691	AINU_SHIRAURA-28-1	AINU_SHIRAURA	AINU_SHIRAURA	ainu1240	Hokkaido Ainu	Ainu	Hokkaido-Kuril Ainu		False	28	*skin	763	SKIN	rus	rus	r u s	false
692	AINU_SOYA-28-1	AINU_SOYA	AINU_SOYA	ainu1240	Hokkaido Ainu	Ainu	Hokkaido-Kuril Ainu		False	28	*skin	763	SKIN	kap	kap	k ɐ p	false
693	AINU_TARANTOMARI-28-1	AINU_TARANTOMARI	AINU_TARANTOMARI	ainu1240	Hokkaido Ainu	Ainu	Hokkaido-Kuril Ainu		False	28	*skin	763	SKIN	rus	rus	r u s	false
694	AINU_TARANTOMARI-28-2	AINU_TARANTOMARI	AINU_TARANTOMARI	ainu1240	Hokkaido Ainu	Ainu	Hokkaido-Kuril Ainu		False	28	*skin	763	SKIN	kap	kap	k ɐ p	false
695	AINU_YAKUMO-28-1	AINU_YAKUMO	AINU_YAKUMO	ainu1240	Hokkaido Ainu	Ainu	Hokkaido-Kuril Ainu		False	28	*skin	763	SKIN	kap	kap	k ɐ p	false
696	HOKKAIDO_AINU-28-1	HOKKAIDO_AINU	HOKKAIDO_AINU	ainu1240	Hokkaido Ainu	Ainu	Hokkaido-Kuril Ainu		False	28	*skin	763	SKIN	kap	kap	k ɐ p	false
697	KURIL_AINU-28-1	KURIL_AINU	KURIL_AINU	ainu1240	Hokkaido Ainu	Ainu	Hokkaido-Kuril Ainu		False	28	*skin	763	SKIN	ruS	ruS	r u ʃ	false
698	SAKHALIN_AINU-28-1	SAKHALIN_AINU	SAKHALIN_AINU	ainu1240	Hokkaido Ainu	Ainu	Hokkaido-Kuril Ainu		False	28	*skin	763	SKIN	kax	kax	k ɐ x	false
699	AINU_ASAHIKAWA-74-1	AINU_ASAHIKAWA	AINU_ASAHIKAWA	ainu1240	Hokkaido Ainu	Ainu	Hokkaido-Kuril Ainu		False	74	*star	1430	STAR	nociw	nociw	n o ts i w	false
700	AINU_BIHORO-74-1	AINU_BIHORO	AINU_BIHORO	ainu1240	Hokkaido Ainu	Ainu	Hokkaido-Kuril Ainu		False	74	*star	1430	STAR	rikop	rikop	r i k o p	false
701	AINU_HIRATORI-74-1	AINU_HIRATORI	AINU_HIRATORI	ainu1240	Hokkaido Ainu	Ainu	Hokkaido-Kuril Ainu		False	74	*star	1430	STAR	nociw	nociw	n o ts i w	false
702	AINU_HOROBETSU-74-1	AINU_HOROBETSU	AINU_HOROBETSU	ainu1240	Hokkaido Ainu	Ainu	Hokkaido-Kuril Ainu		False	74	*star	1430	STAR	nociw	nociw	n o ts i w	false
703	AINU_KUSHIRO-74-1	AINU_KUSHIRO	AINU_KUSHIRO	ainu1240	Hokkaido Ainu	Ainu	Hokkaido-Kuril Ainu		False	74	*star	1430	STAR	nocuy	nocuy	n o ts u j	false
704	AINU_MAOKA-74-1	AINU_MAOKA	AINU_MAOKA	ainu1240	Hokkaido Ainu	Ainu	Hokkaido-Kuril Ainu		False	74	*star	1430	STAR	keta	keta	k e t ɐ	false
705	AINU_NAIRO-74-1	AINU_NAIRO	AINU_NAIRO	ainu1240	Hokkaido Ainu	Ainu	Hokkaido-Kuril Ainu		False	74	*star	1430	STAR	nociw	nociw	n o ts i w	false
706	AINU_NAYORO-74-1	AINU_NAYORO	AINU_NAYORO	ainu1240	Hokkaido Ainu	Ainu	Hokkaido-Kuril Ainu		False	74	*star	1430	STAR	nociw	nociw	n o ts i w	false
707	AINU_NIIKAPPU-74-1	AINU_NIIKAPPU	AINU_NIIKAPPU	ainu1240	Hokkaido Ainu	Ainu	Hokkaido-Kuril Ainu		False	74	*star	1430	STAR	nociw	nociw	n o ts i w	false
708	AINU_NUKKIBETSU-74-1	AINU_NUKKIBETSU	AINU_NUKKIBETSU	ainu1240	Hokkaido Ainu	Ainu	Hokkaido-Kuril Ainu		False	74	*star	1430	STAR	nociw	nociw	n o ts i w	false
709	AINU_OBIHIRO-74-1	AINU_OBIHIRO	AINU_OBIHIRO	ainu1240	Hokkaido Ainu	Ainu	Hokkaido-Kuril Ainu		False	74	*star	1430	STAR	nociw	nociw	n o ts i w	false
710	AINU_OCHIHO-74-1	AINU_OCHIHO	AINU_OCHIHO	ainu1240	Hokkaido Ainu	Ainu	Hokkaido-Kuril Ainu		False	74	*star	1430	STAR	keta	keta	k e t ɐ	false
711	AINU_OSHAMAMBE-74-1	AINU_OSHAMAMBE	AINU_OSHAMAMBE	ainu1240	Hokkaido Ainu	Ainu	Hokkaido-Kuril Ainu		False	74	*star	1430	STAR	nociw	nociw	n o ts i w	false
712	AINU_RAICHISHKA-74-1	AINU_RAICHISHKA	AINU_RAICHISHKA	ainu1240	Hokkaido Ainu	Ainu	Hokkaido-Kuril Ainu		False	74	*star	1430	STAR	keta	keta	k e t ɐ	false
713	AINU_SAMANI-74-1	AINU_SAMANI	AINU_SAMANI	ainu1240	Hokkaido Ainu	Ainu	Hokkaido-Kuril Ainu		False	74	*star	1430	STAR	nociw	nociw	n o ts i w	false
714	AINU_SARU-74-1	AINU_SARU	AINU_SARU	ainu1240	Hokkaido Ainu	Ainu	Hokkaido-Kuril Ainu		False	74	*star	1430	STAR	nociw	nociw	n o ts i w	false
715	AINU_SHIRAURA-74-1	AINU_SHIRAURA	AINU_SHIRAURA	ainu1240	Hokkaido Ainu	Ainu	Hokkaido-Kuril Ainu		False	74	*star	1430	STAR	keta	keta	k e t ɐ	false
716	AINU_SOYA-74-1	AINU_SOYA	AINU_SOYA	ainu1240	Hokkaido Ainu	Ainu	Hokkaido-Kuril Ainu		False	74	*star	1430	STAR	keta	keta	k e t ɐ	false
717	AINU_TARANTOMARI-74-1	AINU_TARANTOMARI	AINU_TARANTOMARI	ainu1240	Hokkaido Ainu	Ainu	Hokkaido-Kuril Ainu		False	74	*star	1430	STAR	keta	keta	k e t ɐ	false
718	AINU_YAKUMO-74-1	AINU_YAKUMO	AINU_YAKUMO	ainu1240	Hokkaido Ainu	Ainu	Hokkaido-Kuril Ainu		False	74	*star	1430	STAR	nociw	nociw	n o ts i w	false
719	HOKKAIDO_AINU-74-1	HOKKAIDO_AINU	HOKKAIDO_AINU	ainu1240	Hokkaido Ainu	Ainu	Hokkaido-Kuril Ainu		False	74	*star	1430	STAR	nociu	nociu	n o ts i u	false
720	KURIL_AINU-74-1	KURIL_AINU	KURIL_AINU	ainu1240	Hokkaido Ainu	Ainu	Hokkaido-Kuril Ainu		False	74	*star	1430	STAR	keta	keta	k e t ɐ	false
721	SAKHALIN_AINU-74-1	SAKHALIN_AINU	SAKHALIN_AINU	ainu1240	Hokkaido Ainu	Ainu	Hokkaido-Kuril Ainu		False	74	*star	1430	STAR	keta	keta	k e t ɐ	false
722	AINU_ASAHIKAWA-77-1	AINU_ASAHIKAWA	AINU_ASAHIKAWA	ainu1240	Hokkaido Ainu	Ainu	Hokkaido-Kuril Ainu		False	77	*stone	857	STONE	suma	suma	s u m ɐ	false
723	AINU_BIHORO-77-1	AINU_BIHORO	AINU_BIHORO	ainu1240	Hokkaido Ainu	Ainu	Hokkaido-Kuril Ainu		False	77	*stone	857	STONE	suma	suma	s u m ɐ	false
724	AINU_HIRATORI-77-1	AINU_HIRATORI	AINU_HIRATORI	ainu1240	Hokkaido Ainu	Ainu	Hokkaido-Kuril Ainu		False	77	*stone	857	STONE	suma	suma	s u m ɐ	false
725	AINU_HOROBETSU-77-1	AINU_HOROBETSU	AINU_HOROBETSU	ainu1240	Hokkaido Ainu	Ainu	Hokkaido-Kuril Ainu		False	77	*stone	857	STONE	suma	suma	s u m ɐ	false
726	AINU_KUSHIRO-77-1	AINU_KUSHIRO	AINU_KUSHIRO	ainu1240	Hokkaido Ainu	Ainu	Hokkaido-Kuril Ainu		False	77	*stone	857	STONE	suma	suma	s u m ɐ	false
727	AINU_MAOKA-77-1	AINU_MAOKA	AINU_MAOKA	ainu1240	Hokkaido Ainu	Ainu	Hokkaido-Kuril Ainu		False	77	*stone	857	STONE	suma	suma	s u m ɐ	false
728	AINU_NAIRO-77-1	AINU_NAIRO	AINU_NAIRO	ainu1240	Hokkaido Ainu	Ainu	Hokkaido-Kuril Ainu		False	77	*stone	857	STONE	suma	suma	s u m ɐ	false
729	AINU_NAYORO-77-1	AINU_NAYORO	AINU_NAYORO	ainu1240	Hokkaido Ainu	Ainu	Hokkaido-Kuril Ainu		False	77	*stone	857	STONE	suma	suma	s u m ɐ	false
730	AINU_NIIKAPPU-77-1	AINU_NIIKAPPU	AINU_NIIKAPPU	ainu1240	Hokkaido Ainu	Ainu	Hokkaido-Kuril Ainu		False	77	*stone	857	STONE	suma	suma	s u m ɐ	false
731	AINU_NUKKIBETSU-77-1	AINU_NUKKIBETSU	AINU_NUKKIBETSU	ainu1240	Hokkaido Ainu	Ainu	Hokkaido-Kuril Ainu		False	77	*stone	857	STONE	suma	suma	s u m ɐ	false
732	AINU_OBIHIRO-77-1	AINU_OBIHIRO	AINU_OBIHIRO	ainu1240	Hokkaido Ainu	Ainu	Hokkaido-Kuril Ainu		False	77	*stone	857	STONE	suma	suma	s u m ɐ	false
733	AINU_OCHIHO-77-1	AINU_OCHIHO	AINU_OCHIHO	ainu1240	Hokkaido Ainu	Ainu	Hokkaido-Kuril Ainu		False	77	*stone	857	STONE	suma	suma	s u m ɐ	false
734	AINU_OSHAMAMBE-77-1	AINU_OSHAMAMBE	AINU_OSHAMAMBE	ainu1240	Hokkaido Ainu	Ainu	Hokkaido-Kuril Ainu		False	77	*stone	857	STONE	suma	suma	s u m ɐ	false
735	AINU_RAICHISHKA-77-1	AINU_RAICHISHKA	AINU_RAICHISHKA	ainu1240	Hokkaido Ainu	Ainu	Hokkaido-Kuril Ainu		False	77	*stone	857	STONE	suma	suma	s u m ɐ	false
736	AINU_SAMANI-77-1	AINU_SAMANI	AINU_SAMANI	ainu1240	Hokkaido Ainu	Ainu	Hokkaido-Kuril Ainu		False	77	*stone	857	STONE	suma	suma	s u m ɐ	false
737	AINU_SARU-77-1	AINU_SARU	AINU_SARU	ainu1240	Hokkaido Ainu	Ainu	Hokkaido-Kuril Ainu		False	77	*stone	857	STONE	suma	suma	s u m ɐ	false
738	AINU_SHIRAURA-77-1	AINU_SHIRAURA	AINU_SHIRAURA	ainu1240	Hokkaido Ainu	Ainu	Hokkaido-Kuril Ainu		False	77	*stone	857	STONE	suma	suma	s u m ɐ	false
739	AINU_SOYA-77-1	AINU_SOYA	AINU_SOYA	ainu1240	Hokkaido Ainu	Ainu	Hokkaido-Kuril Ainu		False	77	*stone	857	STONE	suma	suma	s u m ɐ	false
740	AINU_TARANTOMARI-77-1	AINU_TARANTOMARI	AINU_TARANTOMARI	ainu1240	Hokkaido Ainu	Ainu	Hokkaido-Kuril Ainu		False	77	*stone	857	STONE	suma	suma	s u m ɐ	false
741	AINU_YAKUMO-77-1	AINU_YAKUMO	AINU_YAKUMO	ainu1240	Hokkaido Ainu	Ainu	Hokkaido-Kuril Ainu		False	77	*stone	857	STONE	suma	suma	s u m ɐ	false
742	HOKKAIDO_AINU-77-1	HOKKAIDO_AINU	HOKKAIDO_AINU	ainu1240	Hokkaido Ainu	Ainu	Hokkaido-Kuril Ainu		False	77	*stone	857	STONE	suma	suma	s u m ɐ	false
743	KURIL_AINU-77-1	KURIL_AINU	KURIL_AINU	ainu1240	Hokkaido Ainu	Ainu	Hokkaido-Kuril Ainu		False	77	*stone	857	STONE	poina	poina	p o i n ɐ	false
744	SAKHALIN_AINU-77-1	SAKHALIN_AINU	SAKHALIN_AINU	ainu1240	Hokkaido Ainu	Ainu	Hokkaido-Kuril Ainu		False	77	*stone	857	STONE	suma	suma	s u m ɐ	false
745	AINU_ASAHIKAWA-72-1	AINU_ASAHIKAWA	AINU_ASAHIKAWA	ainu1240	Hokkaido Ainu	Ainu	Hokkaido-Kuril Ainu		False	72	*sun	1343	SUN	cup	cup	ts u p	false
746	AINU_BIHORO-72-1	AINU_BIHORO	AINU_BIHORO	ainu1240	Hokkaido Ainu	Ainu	Hokkaido-Kuril Ainu		False	72	*sun	1343	SUN	cup	cup	ts u p	false
747	AINU_HIRATORI-72-1	AINU_HIRATORI	AINU_HIRATORI	ainu1240	Hokkaido Ainu	Ainu	Hokkaido-Kuril Ainu		False	72	*sun	1343	SUN	cup	cup	ts u p	false
748	AINU_HOROBETSU-72-1	AINU_HOROBETSU	AINU_HOROBETSU	ainu1240	Hokkaido Ainu	Ainu	Hokkaido-Kuril Ainu		False	72	*sun	1343	SUN	cup	cup	ts u p	false
749	AINU_KUSHIRO-72-1	AINU_KUSHIRO	AINU_KUSHIRO	ainu1240	Hokkaido Ainu	Ainu	Hokkaido-Kuril Ainu		False	72	*sun	1343	SUN	cup	cup	ts u p	false
750	AINU_MAOKA-72-1	AINU_MAOKA	AINU_MAOKA	ainu1240	Hokkaido Ainu	Ainu	Hokkaido-Kuril Ainu		False	72	*sun	1343	SUN	cuh	cuh	ts u h	false
751	AINU_NAIRO-72-1	AINU_NAIRO	AINU_NAIRO	ainu1240	Hokkaido Ainu	Ainu	Hokkaido-Kuril Ainu		False	72	*sun	1343	SUN	cup	cup	ts u p	false
752	AINU_NAYORO-72-1	AINU_NAYORO	AINU_NAYORO	ainu1240	Hokkaido Ainu	Ainu	Hokkaido-Kuril Ainu		False	72	*sun	1343	SUN	cup	cup	ts u p	false
