ID	ASJP_ID	DOCULECT	LANGUAGE_NAME	GLOTTOCODE	GLOTTOLOG_NAME	LANGUAGE_LINEAGE_0	LANGUAGE_LINEAGE_1	LANGUAGE_LINEAGE_2	LANGUAGE_ISOLATE	PARAMETER_ID	CONCEPT	CONCEPTICON_ID	CONCEPTICON_GLOSS	VALUE	FORM	TOKENS	LOAN
568	QUECHUA_HUANUCO_PANAO-75-1	QUECHUA_HUANUCO_PANAO	QUECHUA_HUANUCO_PANAO	pana1306	Panao Huánuco Quechua	Quechuan	Quechua I	Central Quechua I	False	75	*water	948	WATER	yaku	yaku	j ɐ k u	false
569	QUECHUA_HUAYLAS_ANCASH-75-1	QUECHUA_HUAYLAS_ANCASH	QUECHUA_HUAYLAS_ANCASH	huay1240	Huaylas Ancash Quechua	Quechuan	Quechua I	Central Quechua I	False	75	*water	948	WATER	yaku	yaku	j ɐ k u	false
570	QUECHUA_NORTH_JUNIN_CAJAS-75-1	QUECHUA_NORTH_JUNIN_CAJAS	QUECHUA_NORTH_JUNIN_CAJAS	nort2980	North Junín Quechua	Quechuan	Quechua I	Central Quechua I	False	75	*water	948	WATER	yaku	yaku	j ɐ k u	false
571	QUECHUA_NORTH_JUNIN_TARMA-75-1	QUECHUA_NORTH_JUNIN_TARMA	QUECHUA_NORTH_JUNIN_TARMA	nort2980	North Junín Quechua	Quechuan	Quechua I	Central Quechua I	False	75	*water	948	WATER	yagu	yagu	j ɐ g u	false
572	YANAC-75-1	YANAC	YANAC	coro1247	Corongo Ancash Quechua	Quechuan	Quechua I	Central Quechua I	False	75	*water	948	WATER	yaku	yaku	j ɐ k u	false
573	CHACPAR-3-1	CHACPAR	CHACPAR	sout2992	Southern Conchucos Ancash Quechua	Quechuan	Quechua I	Central Quechua I	False	3	*we	1212	WE	nuqanciX	nuqanciX	n u q ɐ n ts i χ	false
574	HUANUCO-3-1	HUANUCO	HUANUCO	hual1241	Huallaga Huánuco Quechua	Quechuan	Quechua I	Central Quechua I	False	3	*we	1212	WE	nuqanCi	nuqanCi	n u q ɐ n tʃ i	false
575	QUECHUA_ANCASH_CHIQUIAN-3-1	QUECHUA_ANCASH_CHIQUIAN	QUECHUA_ANCASH_CHIQUIAN	chiq1249	Chiquián Ancash Quechua	Quechuan	Quechua I	Central Quechua I	False	3	*we	1212	WE	nuXa5Cis	nuXa5Cis	n u χ ɐ ɲ tʃ i s	false
576	QUECHUA_ANCASH_HUAYLAS_HUARAZ-3-1	QUECHUA_ANCASH_HUAYLAS_HUARAZ	QUECHUA_ANCASH_HUAYLAS_HUARAZ	huay1240	Huaylas Ancash Quechua	Quechuan	Quechua I	Central Quechua I	False	3	*we	1212	WE	nuqancik	nuqancik	n u q ɐ n ts i k	false
577	QUECHUA_ANCASH_HUAYLAS_PAMPAROMAS-3-1	QUECHUA_ANCASH_HUAYLAS_PAMPAROMAS	QUECHUA_ANCASH_HUAYLAS_PAMPAROMAS	huay1240	Huaylas Ancash Quechua	Quechuan	Quechua I	Central Quechua I	False	3	*we	1212	WE	nuqancik	nuqancik	n u q ɐ n ts i k	false
578	QUECHUA_ANCASH_HUAYLAS_WATA-3-1	QUECHUA_ANCASH_HUAYLAS_WATA	QUECHUA_ANCASH_HUAYLAS_WATA	huay1240	Huaylas Ancash Quechua	Quechuan	Quechua I	Central Quechua I	False	3	*we	1212	WE	nuqancik	nuqancik	n u q ɐ n ts i k	false
579	QUECHUA_DE_AMBO_HUANUCO_PASCO_PASCO-3-1	QUECHUA_DE_AMBO_HUANUCO_PASCO_PASCO	QUECHUA_DE_AMBO_HUANUCO_PASCO_PASCO	ambo1252	Ambo-Pasco Quechua	Quechuan	Quechua I	Central Quechua I	False	3	*we	1212	WE	noganCi	noganCi	n o g ɐ n tʃ i	false
580	QUECHUA_HUANCA_HUAYCHA-3-1	QUECHUA_HUANCA_HUAYCHA	QUECHUA_HUANCA_HUAYCHA	huay1241	Huaylla Wanca Quechua	Quechuan	Quechua I	Central Quechua I	False	3	*we	1212	WE	ya7anCik	ya7anCik	j ɐ ʔ ɐ n tʃ i k	false
581	QUECHUA_HUANCA_HUAYLLA-3-1	QUECHUA_HUANCA_HUAYLLA	QUECHUA_HUANCA_HUAYLLA	huay1241	Huaylla Wanca Quechua	Quechuan	Quechua I	Central Quechua I	False	3	*we	1212	WE	ya7anCik	ya7anCik	j ɐ ʔ ɐ n tʃ i k	false
582	QUECHUA_HUANCA_SHAUSHA-3-1	QUECHUA_HUANCA_SHAUSHA	QUECHUA_HUANCA_SHAUSHA	jauj1238	Jauja Wanca Quechua	Quechuan	Quechua I	Central Quechua I	False	3	*we	1212	WE	5uxanCik	5uxanCik	ɲ u x ɐ n tʃ i k	false
583	QUECHUA_HUAYLAS_ANCASH-3-1	QUECHUA_HUAYLAS_ANCASH	QUECHUA_HUAYLAS_ANCASH	huay1240	Huaylas Ancash Quechua	Quechuan	Quechua I	Central Quechua I	False	3	*we	1212	WE	nuqancik	nuqancik	n u q ɐ n ts i k	false
584	QUECHUA_NORTH_JUNIN_CAJAS-3-1	QUECHUA_NORTH_JUNIN_CAJAS	QUECHUA_NORTH_JUNIN_CAJAS	nort2980	North Junín Quechua	Quechuan	Quechua I	Central Quechua I	False	3	*we	1212	WE	nuXa5Ci	nuXa5Ci	n u χ ɐ ɲ tʃ i	false
585	QUECHUA_NORTH_JUNIN_TARMA-3-1	QUECHUA_NORTH_JUNIN_TARMA	QUECHUA_NORTH_JUNIN_TARMA	nort2980	North Junín Quechua	Quechuan	Quechua I	Central Quechua I	False	3	*we	1212	WE	nuxa5Ci	nuxa5Ci	n u x ɐ ɲ tʃ i	false
586	QUECHUA_NORTH_JUNIN_TARMA-3-2	QUECHUA_NORTH_JUNIN_TARMA	QUECHUA_NORTH_JUNIN_TARMA	nort2980	North Junín Quechua	Quechuan	Quechua I	Central Quechua I	False	3	*we	1212	WE	nuxa5Cik	nuxa5Cik	n u x ɐ ɲ tʃ i k	false
587	YANAC-3-1	YANAC	YANAC	coro1247	Corongo Ancash Quechua	Quechuan	Quechua I	Central Quechua I	False	3	*we	1212	WE	5uqancik	5uqancik	ɲ u q ɐ n ts i k	false
588	CHACPAR-2-1	CHACPAR	CHACPAR	sout2992	Southern Conchucos Ancash Quechua	Quechuan	Quechua I	Central Quechua I	False	2	*you	1215	THOU	qam	qam	q ɐ m	false
589	CHACPAR-2-2	CHACPAR	CHACPAR	sout2992	Southern Conchucos Ancash Quechua	Quechuan	Quechua I	Central Quechua I	False	2	*you	1215	THOU	Gam	Gam	ɢ ɐ m	false
590	HUANUCO-2-1	HUANUCO	HUANUCO	hual1241	Huallaga Huánuco Quechua	Quechuan	Quechua I	Central Quechua I	False	2	*you	1215	THOU	qam	qam	q ɐ m	false
591	QUECHUA_ANCASH_CHIQUIAN-2-1	QUECHUA_ANCASH_CHIQUIAN	QUECHUA_ANCASH_CHIQUIAN	chiq1249	Chiquián Ancash Quechua	Quechuan	Quechua I	Central Quechua I	False	2	*you	1215	THOU	Xam	Xam	χ ɐ m	false
592	QUECHUA_ANCASH_HUAYLAS_HUARAZ-2-1	QUECHUA_ANCASH_HUAYLAS_HUARAZ	QUECHUA_ANCASH_HUAYLAS_HUARAZ	huay1240	Huaylas Ancash Quechua	Quechuan	Quechua I	Central Quechua I	False	2	*you	1215	THOU	qam	qam	q ɐ m	false
593	QUECHUA_ANCASH_HUAYLAS_PAMPAROMAS-2-1	QUECHUA_ANCASH_HUAYLAS_PAMPAROMAS	QUECHUA_ANCASH_HUAYLAS_PAMPAROMAS	huay1240	Huaylas Ancash Quechua	Quechuan	Quechua I	Central Quechua I	False	2	*you	1215	THOU	qam	qam	q ɐ m	false
594	QUECHUA_ANCASH_HUAYLAS_WATA-2-1	QUECHUA_ANCASH_HUAYLAS_WATA	QUECHUA_ANCASH_HUAYLAS_WATA	huay1240	Huaylas Ancash Quechua	Quechuan	Quechua I	Central Quechua I	False	2	*you	1215	THOU	qam	qam	q ɐ m	false
595	QUECHUA_DE_AMBO_HUANUCO_PASCO_PASCO-2-1	QUECHUA_DE_AMBO_HUANUCO_PASCO_PASCO	QUECHUA_DE_AMBO_HUANUCO_PASCO_PASCO	ambo1252	Ambo-Pasco Quechua	Quechuan	Quechua I	Central Quechua I	False	2	*you	1215	THOU	gam	gam	g ɐ m	false
596	QUECHUA_HUANCA_HUAYCHA-2-1	QUECHUA_HUANCA_HUAYCHA	QUECHUA_HUANCA_HUAYCHA	huay1241	Huaylla Wanca Quechua	Quechuan	Quechua I	Central Quechua I	False	2	*you	1215	THOU	am	am	ɐ m	false
597	QUECHUA_HUANCA_HUAYLLA-2-1	QUECHUA_HUANCA_HUAYLLA	QUECHUA_HUANCA_HUAYLLA	huay1241	Huaylla Wanca Quechua	Quechuan	Quechua I	Central Quechua I	False	2	*you	1215	THOU	am	am	ɐ m	false
598	QUECHUA_HUANCA_SHAUSHA-2-1	QUECHUA_HUANCA_SHAUSHA	QUECHUA_HUANCA_SHAUSHA	jauj1238	Jauja Wanca Quechua	Quechuan	Quechua I	Central Quechua I	False	2	*you	1215	THOU	xam	xam	x ɐ m	false
599	QUECHUA_HUAYLAS_ANCASH-2-1	QUECHUA_HUAYLAS_ANCASH	QUECHUA_HUAYLAS_ANCASH	huay1240	Huaylas Ancash Quechua	Quechuan	Quechua I	Central Quechua I	False	2	*you	1215	THOU	qam	qam	q ɐ m	false
600	QUECHUA_NORTH_JUNIN_CAJAS-2-1	QUECHUA_NORTH_JUNIN_CAJAS	QUECHUA_NORTH_JUNIN_CAJAS	nort2980	North Junín Quechua	Quechuan	Quechua I	Central Quechua I	False	2	*you	1215	THOU	Xam	Xam	χ ɐ m	false
601	QUECHUA_NORTH_JUNIN_TARMA-2-1	QUECHUA_NORTH_JUNIN_TARMA	QUECHUA_NORTH_JUNIN_TARMA	nort2980	North Junín Quechua	Quechuan	Quechua I	Central Quechua I	False	2	*you	1215	THOU	xam	xam	x ɐ m	false
602	YANAC-2-1	YANAC	YANAC	coro1247	Corongo Ancash Quechua	Quechuan	Quechua I	Central Quechua I	False	2	*you	1215	THOU	qam	qam	q ɐ m	false
603	QUECHUA_DE_LAMBAYEQUE-1-1	QUECHUA_DE_LAMBAYEQUE	QUECHUA_DE_LAMBAYEQUE	lamb1276	Lambayeque Quechua	Quechuan	Quechua II	Cajamarca-Lambayeque Quechua	False	1	*I	1209	I	nuka	nuka	n u k ɐ	false
604	CHETILLA-30-1	CHETILLA	CHETILLA	caja1238	Cajamarca Quechua	Quechuan	Quechua II	Cajamarca-Lambayeque Quechua	False	30	*blood	946	BLOOD	yawar	yawar	j ɐ w ɐ r	false
605	INKAWASI-30-1	INKAWASI	INKAWASI	lamb1276	Lambayeque Quechua	Quechuan	Quechua II	Cajamarca-Lambayeque Quechua	False	30	*blood	946	BLOOD	yawar	yawar	j ɐ w ɐ r	false
606	QUECHUA_DE_LAMBAYEQUE-30-1	QUECHUA_DE_LAMBAYEQUE	QUECHUA_DE_LAMBAYEQUE	lamb1276	Lambayeque Quechua	Quechuan	Quechua II	Cajamarca-Lambayeque Quechua	False	30	*blood	946	BLOOD	yawar	yawar	j ɐ w ɐ r	false
607	CHETILLA-31-1	CHETILLA	CHETILLA	caja1238	Cajamarca Quechua	Quechuan	Quechua II	Cajamarca-Lambayeque Quechua	False	31	*bone	1394	BONE	tuju	tuju	t u dʒ u	false
608	INKAWASI-31-1	INKAWASI	INKAWASI	lamb1276	Lambayeque Quechua	Quechuan	Quechua II	Cajamarca-Lambayeque Quechua	False	31	*bone	1394	BONE	tuZu	tuZu	t u ʒ u	false
609	QUECHUA_DE_LAMBAYEQUE-31-1	QUECHUA_DE_LAMBAYEQUE	QUECHUA_DE_LAMBAYEQUE	lamb1276	Lambayeque Quechua	Quechuan	Quechua II	Cajamarca-Lambayeque Quechua	False	31	*bone	1394	BONE	tuZu	tuZu	t u ʒ u	false
610	CHETILLA-51-1	CHETILLA	CHETILLA	caja1238	Cajamarca Quechua	Quechuan	Quechua II	Cajamarca-Lambayeque Quechua	False	51	*breasts	1402	BREAST	CuCu	CuCu	tʃ u tʃ u	false
611	INKAWASI-51-1	INKAWASI	INKAWASI	lamb1276	Lambayeque Quechua	Quechuan	Quechua II	Cajamarca-Lambayeque Quechua	False	51	*breasts	1402	BREAST	5u5u	5u5u	ɲ u ɲ u	false
612	INKAWASI-51-2	INKAWASI	INKAWASI	lamb1276	Lambayeque Quechua	Quechuan	Quechua II	Cajamarca-Lambayeque Quechua	False	51	*breasts	1402	BREAST	CuCu	CuCu	tʃ u tʃ u	false
613	QUECHUA_DE_LAMBAYEQUE-51-1	QUECHUA_DE_LAMBAYEQUE	QUECHUA_DE_LAMBAYEQUE	lamb1276	Lambayeque Quechua	Quechuan	Quechua II	Cajamarca-Lambayeque Quechua	False	51	*breasts	1402	BREAST	5u5u	5u5u	ɲ u ɲ u	false
614	CHETILLA-66-1	CHETILLA	CHETILLA	caja1238	Cajamarca Quechua	Quechuan	Quechua II	Cajamarca-Lambayeque Quechua	False	66	*come	1446	COME	Samu	Samu	ʃ ɐ m u	false
615	INKAWASI-66-1	INKAWASI	INKAWASI	lamb1276	Lambayeque Quechua	Quechuan	Quechua II	Cajamarca-Lambayeque Quechua	False	66	*come	1446	COME	Samu	Samu	ʃ ɐ m u	false
616	QUECHUA_DE_LAMBAYEQUE-66-1	QUECHUA_DE_LAMBAYEQUE	QUECHUA_DE_LAMBAYEQUE	lamb1276	Lambayeque Quechua	Quechuan	Quechua II	Cajamarca-Lambayeque Quechua	False	66	*come	1446	COME	Samu	Samu	ʃ ɐ m u	false
617	CHETILLA-61-1	CHETILLA	CHETILLA	caja1238	Cajamarca Quechua	Quechuan	Quechua II	Cajamarca-Lambayeque Quechua	False	61	*die	1494	DIE	wa5u	wa5u	w ɐ ɲ u	false
618	INKAWASI-61-1	INKAWASI	INKAWASI	lamb1276	Lambayeque Quechua	Quechuan	Quechua II	Cajamarca-Lambayeque Quechua	False	61	*die	1494	DIE	wanu	wanu	w ɐ n u	false
619	QUECHUA_DE_LAMBAYEQUE-61-1	QUECHUA_DE_LAMBAYEQUE	QUECHUA_DE_LAMBAYEQUE	lamb1276	Lambayeque Quechua	Quechuan	Quechua II	Cajamarca-Lambayeque Quechua	False	61	*die	1494	DIE	wanu	wanu	w ɐ n u	false
620	CHETILLA-21-1	CHETILLA	CHETILLA	caja1238	Cajamarca Quechua	Quechuan	Quechua II	Cajamarca-Lambayeque Quechua	False	21	*dog	2009	DOG	aC3Xu	aC3Xu	ɐ tʃ ə χ u	false
621	CHETILLA-21-2	CHETILLA	CHETILLA	caja1238	Cajamarca Quechua	Quechuan	Quechua II	Cajamarca-Lambayeque Quechua	False	21	*dog	2009	DOG	aCXu	aCXu	ɐ tʃ χ u	false
622	INKAWASI-21-1	INKAWASI	INKAWASI	lamb1276	Lambayeque Quechua	Quechuan	Quechua II	Cajamarca-Lambayeque Quechua	False	21	*dog	2009	DOG	aZXu	aZXu	ɐ ʒ χ u	false
623	INKAWASI-21-2	INKAWASI	INKAWASI	lamb1276	Lambayeque Quechua	Quechuan	Quechua II	Cajamarca-Lambayeque Quechua	False	21	*dog	2009	DOG	aZ3Xu	aZ3Xu	ɐ ʒ ə χ u	false
624	QUECHUA_DE_LAMBAYEQUE-21-1	QUECHUA_DE_LAMBAYEQUE	QUECHUA_DE_LAMBAYEQUE	lamb1276	Lambayeque Quechua	Quechuan	Quechua II	Cajamarca-Lambayeque Quechua	False	21	*dog	2009	DOG	aZku	aZku	ɐ ʒ k u	false
625	CHETILLA-54-1	CHETILLA	CHETILLA	caja1238	Cajamarca Quechua	Quechuan	Quechua II	Cajamarca-Lambayeque Quechua	False	54	*drink	1401	DRINK	upya	upya	u p j ɐ	false
626	INKAWASI-54-1	INKAWASI	INKAWASI	lamb1276	Lambayeque Quechua	Quechuan	Quechua II	Cajamarca-Lambayeque Quechua	False	54	*drink	1401	DRINK	upya	upya	u p j ɐ	false
627	CHETILLA-39-1	CHETILLA	CHETILLA	caja1238	Cajamarca Quechua	Quechuan	Quechua II	Cajamarca-Lambayeque Quechua	False	39	*ear	1247	EAR	rinri	rinri	r i n r i	false
628	INKAWASI-39-1	INKAWASI	INKAWASI	lamb1276	Lambayeque Quechua	Quechuan	Quechua II	Cajamarca-Lambayeque Quechua	False	39	*ear	1247	EAR	rinri	rinri	r i n r i	false
629	QUECHUA_DE_LAMBAYEQUE-39-1	QUECHUA_DE_LAMBAYEQUE	QUECHUA_DE_LAMBAYEQUE	lamb1276	Lambayeque Quechua	Quechuan	Quechua II	Cajamarca-Lambayeque Quechua	False	39	*ear	1247	EAR	rinri	rinri	r i n r i	false
630	CHETILLA-40-1	CHETILLA	CHETILLA	caja1238	Cajamarca Quechua	Quechuan	Quechua II	Cajamarca-Lambayeque Quechua	False	40	*eye	1248	EYE	5awi	5awi	ɲ ɐ w i	false
631	INKAWASI-40-1	INKAWASI	INKAWASI	lamb1276	Lambayeque Quechua	Quechuan	Quechua II	Cajamarca-Lambayeque Quechua	False	40	*eye	1248	EYE	nawi	nawi	n ɐ w i	false
632	QUECHUA_DE_LAMBAYEQUE-40-1	QUECHUA_DE_LAMBAYEQUE	QUECHUA_DE_LAMBAYEQUE	lamb1276	Lambayeque Quechua	Quechuan	Quechua II	Cajamarca-Lambayeque Quechua	False	40	*eye	1248	EYE	nawi	nawi	n ɐ w i	false
633	CHETILLA-82-1	CHETILLA	CHETILLA	caja1238	Cajamarca Quechua	Quechuan	Quechua II	Cajamarca-Lambayeque Quechua	False	82	*fire	221	FIRE	nina	nina	n i n ɐ	false
634	INKAWASI-82-1	INKAWASI	INKAWASI	lamb1276	Lambayeque Quechua	Quechuan	Quechua II	Cajamarca-Lambayeque Quechua	False	82	*fire	221	FIRE	nina	nina	n i n ɐ	false
635	QUECHUA_DE_LAMBAYEQUE-82-1	QUECHUA_DE_LAMBAYEQUE	QUECHUA_DE_LAMBAYEQUE	lamb1276	Lambayeque Quechua	Quechuan	Quechua II	Cajamarca-Lambayeque Quechua	False	82	*fire	221	FIRE	nina	nina	n i n ɐ	false
636	CHETILLA-95-1	CHETILLA	CHETILLA	caja1238	Cajamarca Quechua	Quechuan	Quechua II	Cajamarca-Lambayeque Quechua	False	95	*full	1429	FULL	unda	unda	u n d ɐ	false
637	INKAWASI-95-1	INKAWASI	INKAWASI	lamb1276	Lambayeque Quechua	Quechuan	Quechua II	Cajamarca-Lambayeque Quechua	False	95	*full	1429	FULL	unda	unda	u n d ɐ	false
638	QUECHUA_DE_LAMBAYEQUE-95-1	QUECHUA_DE_LAMBAYEQUE	QUECHUA_DE_LAMBAYEQUE	lamb1276	Lambayeque Quechua	Quechuan	Quechua II	Cajamarca-Lambayeque Quechua	False	95	*full	1429	FULL	unta	unta	u n t ɐ	false
639	CHETILLA-48-1	CHETILLA	CHETILLA	caja1238	Cajamarca Quechua	Quechuan	Quechua II	Cajamarca-Lambayeque Quechua	False	48	*hand	1277	HAND	maki	maki	m ɐ k i	false
640	INKAWASI-48-1	INKAWASI	INKAWASI	lamb1276	Lambayeque Quechua	Quechuan	Quechua II	Cajamarca-Lambayeque Quechua	False	48	*hand	1277	HAND	maki	maki	m ɐ k i	false
641	QUECHUA_DE_LAMBAYEQUE-48-1	QUECHUA_DE_LAMBAYEQUE	QUECHUA_DE_LAMBAYEQUE	lamb1276	Lambayeque Quechua	Quechuan	Quechua II	Cajamarca-Lambayeque Quechua	False	48	*hand	1277	HAND	maki	maki	m ɐ k i	false
642	CHETILLA-58-1	CHETILLA	CHETILLA	caja1238	Cajamarca Quechua	Quechuan	Quechua II	Cajamarca-Lambayeque Quechua	False	58	*hear	1408	HEAR	uya	uya	u j ɐ	false
643	INKAWASI-58-1	INKAWASI	INKAWASI	lamb1276	Lambayeque Quechua	Quechuan	Quechua II	Cajamarca-Lambayeque Quechua	False	58	*hear	1408	HEAR	uya	uya	u j ɐ	false
644	QUECHUA_DE_LAMBAYEQUE-58-1	QUECHUA_DE_LAMBAYEQUE	QUECHUA_DE_LAMBAYEQUE	lamb1276	Lambayeque Quechua	Quechuan	Quechua II	Cajamarca-Lambayeque Quechua	False	58	*hear	1408	HEAR	uyaku	uyaku	u j ɐ k u	false
645	QUECHUA_DE_LAMBAYEQUE-58-2	QUECHUA_DE_LAMBAYEQUE	QUECHUA_DE_LAMBAYEQUE	lamb1276	Lambayeque Quechua	Quechuan	Quechua II	Cajamarca-Lambayeque Quechua	False	58	*hear	1408	HEAR	uya	uya	u j ɐ	false
646	CHETILLA-34-1	CHETILLA	CHETILLA	caja1238	Cajamarca Quechua	Quechuan	Quechua II	Cajamarca-Lambayeque Quechua	False	34	*horn	1393	HORN (ANATOMY)	waqra	waqra	w ɐ q r ɐ	false
647	INKAWASI-34-1	INKAWASI	INKAWASI	lamb1276	Lambayeque Quechua	Quechuan	Quechua II	Cajamarca-Lambayeque Quechua	False	34	*horn	1393	HORN (ANATOMY)	waXra	waXra	w ɐ χ r ɐ	false
648	CHETILLA-47-1	CHETILLA	CHETILLA	caja1238	Cajamarca Quechua	Quechuan	Quechua II	Cajamarca-Lambayeque Quechua	False	47	*knee	1371	KNEE	quNuri	quNuri	q u ŋ u r i	false
649	INKAWASI-47-1	INKAWASI	INKAWASI	lamb1276	Lambayeque Quechua	Quechuan	Quechua II	Cajamarca-Lambayeque Quechua	False	47	*knee	1371	KNEE	qunGuri	qunGuri	q u n ɢ u r i	false
650	INKAWASI-47-2	INKAWASI	INKAWASI	lamb1276	Lambayeque Quechua	Quechuan	Quechua II	Cajamarca-Lambayeque Quechua	False	47	*knee	1371	KNEE	xunGuri	xunGuri	x u n ɢ u r i	false
651	QUECHUA_DE_LAMBAYEQUE-47-1	QUECHUA_DE_LAMBAYEQUE	QUECHUA_DE_LAMBAYEQUE	lamb1276	Lambayeque Quechua	Quechuan	Quechua II	Cajamarca-Lambayeque Quechua	False	47	*knee	1371	KNEE	kunkuri	kunkuri	k u n k u r i	false
652	CHETILLA-25-1	CHETILLA	CHETILLA	caja1238	Cajamarca Quechua	Quechuan	Quechua II	Cajamarca-Lambayeque Quechua	False	25	*leaf	628	LEAF	rapra	rapra	r ɐ p r ɐ	false
653	INKAWASI-25-1	INKAWASI	INKAWASI	lamb1276	Lambayeque Quechua	Quechuan	Quechua II	Cajamarca-Lambayeque Quechua	False	25	*leaf	628	LEAF	rapra	rapra	r ɐ p r ɐ	false
654	QUECHUA_DE_LAMBAYEQUE-25-1	QUECHUA_DE_LAMBAYEQUE	QUECHUA_DE_LAMBAYEQUE	lamb1276	Lambayeque Quechua	Quechuan	Quechua II	Cajamarca-Lambayeque Quechua	False	25	*leaf	628	LEAF	rapra	rapra	r ɐ p r ɐ	false
655	QUECHUA_DE_LAMBAYEQUE-53-1	QUECHUA_DE_LAMBAYEQUE	QUECHUA_DE_LAMBAYEQUE	lamb1276	Lambayeque Quechua	Quechuan	Quechua II	Cajamarca-Lambayeque Quechua	False	53	*liver	1224	LIVER	5ati	5ati	ɲ ɐ t i	false
656	CHETILLA-22-1	CHETILLA	CHETILLA	caja1238	Cajamarca Quechua	Quechuan	Quechua II	Cajamarca-Lambayeque Quechua	False	22	*louse	1392	LOUSE	usa	usa	u s ɐ	false
657	INKAWASI-22-1	INKAWASI	INKAWASI	lamb1276	Lambayeque Quechua	Quechuan	Quechua II	Cajamarca-Lambayeque Quechua	False	22	*louse	1392	LOUSE	lisu	lisu	l i s u	false
658	INKAWASI-22-2	INKAWASI	INKAWASI	lamb1276	Lambayeque Quechua	Quechuan	Quechua II	Cajamarca-Lambayeque Quechua	False	22	*louse	1392	LOUSE	liSu	liSu	l i ʃ u	false
659	CHETILLA-86-1	CHETILLA	CHETILLA	caja1238	Cajamarca Quechua	Quechuan	Quechua II	Cajamarca-Lambayeque Quechua	False	86	*mountain	639	MOUNTAIN	urqu	urqu	u r q u	false
660	INKAWASI-86-1	INKAWASI	INKAWASI	lamb1276	Lambayeque Quechua	Quechuan	Quechua II	Cajamarca-Lambayeque Quechua	False	86	*mountain	639	MOUNTAIN	XaXa	XaXa	χ ɐ χ ɐ	false
661	CHETILLA-100-1	CHETILLA	CHETILLA	caja1238	Cajamarca Quechua	Quechuan	Quechua II	Cajamarca-Lambayeque Quechua	False	100	*name	1405	NAME	Suti	Suti	ʃ u t i	false
662	INKAWASI-100-1	INKAWASI	INKAWASI	lamb1276	Lambayeque Quechua	Quechuan	Quechua II	Cajamarca-Lambayeque Quechua	False	100	*name	1405	NAME	Suti	Suti	ʃ u t i	false
663	QUECHUA_DE_LAMBAYEQUE-100-1	QUECHUA_DE_LAMBAYEQUE	QUECHUA_DE_LAMBAYEQUE	lamb1276	Lambayeque Quechua	Quechuan	Quechua II	Cajamarca-Lambayeque Quechua	False	100	*name	1405	NAME	Suti	Suti	ʃ u t i	false
664	CHETILLA-96-1	CHETILLA	CHETILLA	caja1238	Cajamarca Quechua	Quechuan	Quechua II	Cajamarca-Lambayeque Quechua	False	96	*new	1231	NEW	muSuX	muSuX	m u ʃ u χ	false
665	INKAWASI-96-1	INKAWASI	INKAWASI	lamb1276	Lambayeque Quechua	Quechuan	Quechua II	Cajamarca-Lambayeque Quechua	False	96	*new	1231	NEW	muSux	muSux	m u ʃ u x	false
666	QUECHUA_DE_LAMBAYEQUE-96-1	QUECHUA_DE_LAMBAYEQUE	QUECHUA_DE_LAMBAYEQUE	lamb1276	Lambayeque Quechua	Quechuan	Quechua II	Cajamarca-Lambayeque Quechua	False	96	*new	1231	NEW	muSux	muSux	m u ʃ u x	false
667	CHETILLA-92-1	CHETILLA	CHETILLA	caja1238	Cajamarca Quechua	Quechuan	Quechua II	Cajamarca-Lambayeque Quechua	False	92	*night	1233	NIGHT	tuta	tuta	t u t ɐ	false
668	INKAWASI-92-1	INKAWASI	INKAWASI	lamb1276	Lambayeque Quechua	Quechuan	Quechua II	Cajamarca-Lambayeque Quechua	False	92	*night	1233	NIGHT	tuta	tuta	t u t ɐ	false
669	QUECHUA_DE_LAMBAYEQUE-92-1	QUECHUA_DE_LAMBAYEQUE	QUECHUA_DE_LAMBAYEQUE	lamb1276	Lambayeque Quechua	Quechuan	Quechua II	Cajamarca-Lambayeque Quechua	False	92	*night	1233	NIGHT	tuta	tuta	t u t ɐ	false
670	QUECHUA_DE_LAMBAYEQUE-92-2	QUECHUA_DE_LAMBAYEQUE	QUECHUA_DE_LAMBAYEQUE	lamb1276	Lambayeque Quechua	Quechuan	Quechua II	Cajamarca-Lambayeque Quechua	False	92	*night	1233	NIGHT	tota	tota	t o t ɐ	false
671	CHETILLA-41-1	CHETILLA	CHETILLA	caja1238	Cajamarca Quechua	Quechuan	Quechua II	Cajamarca-Lambayeque Quechua	False	41	*nose	1221	NOSE	siNa	siNa	s i ŋ ɐ	false
672	INKAWASI-41-1	INKAWASI	INKAWASI	lamb1276	Lambayeque Quechua	Quechuan	Quechua II	Cajamarca-Lambayeque Quechua	False	41	*nose	1221	NOSE	sinGa	sinGa	s i n ɢ ɐ	false
673	QUECHUA_DE_LAMBAYEQUE-41-1	QUECHUA_DE_LAMBAYEQUE	QUECHUA_DE_LAMBAYEQUE	lamb1276	Lambayeque Quechua	Quechuan	Quechua II	Cajamarca-Lambayeque Quechua	False	41	*nose	1221	NOSE	siNka	siNka	s i ŋ k ɐ	false
674	CHETILLA-11-1	CHETILLA	CHETILLA	caja1238	Cajamarca Quechua	Quechuan	Quechua II	Cajamarca-Lambayeque Quechua	False	11	*one	1493	ONE	suX	suX	s u χ	false
675	INKAWASI-11-1	INKAWASI	INKAWASI	lamb1276	Lambayeque Quechua	Quechuan	Quechua II	Cajamarca-Lambayeque Quechua	False	11	*one	1493	ONE	uk	uk	u k	false
