ID	ASJP_ID	DOCULECT	LANGUAGE_NAME	GLOTTOCODE	GLOTTOLOG_NAME	LANGUAGE_LINEAGE_0	LANGUAGE_LINEAGE_1	LANGUAGE_LINEAGE_2	LANGUAGE_ISOLATE	PARAMETER_ID	CONCEPT	CONCEPTICON_ID	CONCEPTICON_GLOSS	VALUE	FORM	TOKENS	LOAN
6003	GULLAH-85-1	GULLAH	GULLAH	gull1241	Sea Island Creole English	Indo-European	Classical Indo-European	Germanic	False	85	*path	2252	PATH	pat	pat	p ɐ t	false
6004	HAWAI_CREOLE_ENGLISH-85-1	HAWAI_CREOLE_ENGLISH	HAWAI_CREOLE_ENGLISH	hawa1247	Hawai'i Creole English	Indo-European	Classical Indo-European	Germanic	False	85	*path	2252	PATH	rod	rod	r o d	false
6005	ICELANDIC-85-1	ICELANDIC	ICELANDIC	icel1247	Icelandic	Indo-European	Classical Indo-European	Germanic	False	85	*path	2252	PATH	stixir	stixir	s t i x i r	false
6006	ICELANDIC-85-2	ICELANDIC	ICELANDIC	icel1247	Icelandic	Indo-European	Classical Indo-European	Germanic	False	85	*path	2252	PATH	kata	kata	k ɐ t ɐ	false
6007	ICELANDIC_2-85-1	ICELANDIC_2	ICELANDIC_2	icel1247	Icelandic	Indo-European	Classical Indo-European	Germanic	False	85	*path	2252	PATH	stixir	stixir	s t i x i r	false
6008	JAMAICAN_CREOLE-85-1	JAMAICAN_CREOLE	JAMAICAN_CREOLE	jama1262	Jamaican Creole English	Indo-European	Classical Indo-European	Germanic	False	85	*path	2252	PATH	ruod	ruod	r u o d	false
6009	JAMTLANDIC-85-1	JAMTLANDIC	JAMTLANDIC	swed1254	Swedish	Indo-European	Classical Indo-European	Germanic	False	85	*path	2252	PATH	stix	stix	s t i x	false
6010	KAMTOK-85-1	KAMTOK	KAMTOK	came1254	Cameroon Pidgin	Indo-European	Classical Indo-European	Germanic	False	85	*path	2252	PATH	rot	rot	r o t	false
6011	KRIO-85-1	KRIO	KRIO	krio1253	Krio	Indo-European	Classical Indo-European	Germanic	False	85	*path	2252	PATH	rod	rod	r o d	false
6012	KWINTI-85-1	KWINTI	KWINTI	kwin1243	Kwinti	Indo-European	Classical Indo-European	Germanic	False	85	*path	2252	PATH	pasi	pasi	p ɐ s i	false
6013	LIMBURGISH-85-1	LIMBURGISH	LIMBURGISH	limb1263	Limburgan	Indo-European	Classical Indo-European	Germanic	False	85	*path	2252	PATH	pat	pat	p ɐ t	false
6014	LIMONESE_CREOLE-85-1	LIMONESE_CREOLE	LIMONESE_CREOLE	jama1262	Jamaican Creole English	Indo-European	Classical Indo-European	Germanic	False	85	*path	2252	PATH	pat	pat	p ɐ t	false
6015	LIMONESE_CREOLE-85-2	LIMONESE_CREOLE	LIMONESE_CREOLE	jama1262	Jamaican Creole English	Indo-European	Classical Indo-European	Germanic	False	85	*path	2252	PATH	patw~Ei	patw~Ei	p ɐ tʷ a i	false
6016	LOWER_SILESIAN-85-1	LOWER_SILESIAN	LOWER_SILESIAN	lowe1388	Lower Silesian	Indo-European	Classical Indo-European	Germanic	False	85	*path	2252	PATH	wek	wek	w e k	false
6017	LOWER_SILESIAN-85-2	LOWER_SILESIAN	LOWER_SILESIAN	lowe1388	Lower Silesian	Indo-European	Classical Indo-European	Germanic	False	85	*path	2252	PATH	wEk	wEk	w a k	false
6018	LUXEMBOURGISH-85-1	LUXEMBOURGISH	LUXEMBOURGISH	luxe1241	Moselle Franconian	Indo-European	Classical Indo-European	Germanic	False	85	*path	2252	PATH	pad	pad	p ɐ d	false
6019	LUXEMBOURGISH-85-2	LUXEMBOURGISH	LUXEMBOURGISH	luxe1241	Moselle Franconian	Indo-European	Classical Indo-European	Germanic	False	85	*path	2252	PATH	ve	ve	v e	false
6020	NEGERHOLLANDS-85-1	NEGERHOLLANDS	NEGERHOLLANDS	nege1244	Negerhollands	Indo-European	Classical Indo-European	Germanic	False	85	*path	2252	PATH	pat	pat	p ɐ t	false
6021	NGUKURR_BAMYILI_CREOLE-85-1	NGUKURR_BAMYILI_CREOLE	NGUKURR_BAMYILI_CREOLE	krio1252	Kriol	Indo-European	Classical Indo-European	Germanic	False	85	*path	2252	PATH	roud	roud	r o u d	false
6022	NIGERIAN_PIDGIN-85-1	NIGERIAN_PIDGIN	NIGERIAN_PIDGIN	nige1257	Nigerian Pidgin	Indo-European	Classical Indo-European	Germanic	False	85	*path	2252	PATH	rod	rod	r o d	false
6023	NORTHERN_LOW_SAXON-85-1	NORTHERN_LOW_SAXON	NORTHERN_LOW_SAXON	nort2627	Eastern Low German	Indo-European	Classical Indo-European	Germanic	False	85	*path	2252	PATH	pat	pat	p ɐ t	false
6024	NORTH_FRISIAN_AMRUM-85-1	NORTH_FRISIAN_AMRUM	NORTH_FRISIAN_AMRUM	nort2626	Northern Frisian	Indo-European	Classical Indo-European	Germanic	False	85	*path	2252	PATH	stix	stix	s t i x	false
6025	NORTH_FRISIAN_AMRUM-85-2	NORTH_FRISIAN_AMRUM	NORTH_FRISIAN_AMRUM	nort2626	Northern Frisian	Indo-European	Classical Indo-European	Germanic	False	85	*path	2252	PATH	vai	vai	v ɐ i	false
6026	NORWEGIAN_BOKMAAL-85-1	NORWEGIAN_BOKMAAL	NORWEGIAN_BOKMAAL	norw1258	Norwegian	Indo-European	Classical Indo-European	Germanic	False	85	*path	2252	PATH	vEi	vEi	v a i	false
6027	NORWEGIAN_BOKMAAL-85-2	NORWEGIAN_BOKMAAL	NORWEGIAN_BOKMAAL	norw1258	Norwegian	Indo-European	Classical Indo-European	Germanic	False	85	*path	2252	PATH	sti	sti	s t i	false
6028	NORWEGIAN_BOKMAAL_2-85-1	NORWEGIAN_BOKMAAL_2	NORWEGIAN_BOKMAAL_2	norw1258	Norwegian	Indo-European	Classical Indo-European	Germanic	False	85	*path	2252	PATH	sti	sti	s t i	false
6029	NORWEGIAN_NYNORSK_TOTEN-85-1	NORWEGIAN_NYNORSK_TOTEN	NORWEGIAN_NYNORSK_TOTEN	norw1258	Norwegian	Indo-European	Classical Indo-European	Germanic	False	85	*path	2252	PATH	stig	stig	s t i g	false
6030	NORWEGIAN_RIKSMAL-85-1	NORWEGIAN_RIKSMAL	NORWEGIAN_RIKSMAL	norw1258	Norwegian	Indo-European	Classical Indo-European	Germanic	False	85	*path	2252	PATH	vei	vei	v e i	false
6031	OLD_ENGLISH-85-1	OLD_ENGLISH	OLD_ENGLISH	olde1238	Old English (ca. 450-1100)	Indo-European	Classical Indo-European	Germanic	False	85	*path	2252	PATH	weg	weg	w e g	false
6032	OLD_ENGLISH-85-2	OLD_ENGLISH	OLD_ENGLISH	olde1238	Old English (ca. 450-1100)	Indo-European	Classical Indo-European	Germanic	False	85	*path	2252	PATH	strEt	strEt	s t r a t	false
6033	OLD_FRISIAN-85-1	OLD_FRISIAN	OLD_FRISIAN	oldf1241	Old Frisian	Indo-European	Classical Indo-European	Germanic	False	85	*path	2252	PATH	pa8	pa8	p ɐ θ	false
6034	OLD_FRISIAN-85-2	OLD_FRISIAN	OLD_FRISIAN	oldf1241	Old Frisian	Indo-European	Classical Indo-European	Germanic	False	85	*path	2252	PATH	vEi	vEi	v a i	false
6035	OLD_HIGH_GERMAN-85-1	OLD_HIGH_GERMAN	OLD_HIGH_GERMAN	oldh1241	Old High German (ca. 750-1050)	Indo-European	Classical Indo-European	Germanic	False	85	*path	2252	PATH	pad	pad	p ɐ d	false
6036	OLD_HIGH_GERMAN-85-2	OLD_HIGH_GERMAN	OLD_HIGH_GERMAN	oldh1241	Old High German (ca. 750-1050)	Indo-European	Classical Indo-European	Germanic	False	85	*path	2252	PATH	weg	weg	w e g	false
6037	OLD_LOW_FRANCONIAN-85-1	OLD_LOW_FRANCONIAN	OLD_LOW_FRANCONIAN	oldd1237	Old Dutch-Old Frankish	Indo-European	Classical Indo-European	Germanic	False	85	*path	2252	PATH	far8	far8	f ɐ r θ	false
6038	OLD_LOW_FRANCONIAN-85-2	OLD_LOW_FRANCONIAN	OLD_LOW_FRANCONIAN	oldd1237	Old Dutch-Old Frankish	Indo-European	Classical Indo-European	Germanic	False	85	*path	2252	PATH	vEg	vEg	v a g	false
6039	OLD_NORSE-85-1	OLD_NORSE	OLD_NORSE	oldn1244	Old Norse	Indo-European	Classical Indo-European	Germanic	False	85	*path	2252	PATH	gata	gata	g ɐ t ɐ	false
6040	OLD_NORSE-85-2	OLD_NORSE	OLD_NORSE	oldn1244	Old Norse	Indo-European	Classical Indo-European	Germanic	False	85	*path	2252	PATH	stigr	stigr	s t i g r	false
6041	OLD_SAXON-85-1	OLD_SAXON	OLD_SAXON	olds1250	Old Saxon	Indo-European	Classical Indo-European	Germanic	False	85	*path	2252	PATH	vEg	vEg	v a g	false
6042	OLD_SAXON-85-2	OLD_SAXON	OLD_SAXON	olds1250	Old Saxon	Indo-European	Classical Indo-European	Germanic	False	85	*path	2252	PATH	si8	si8	s i θ	false
6043	PICHI-85-1	PICHI	PICHI	fern1234	Pichi	Indo-European	Classical Indo-European	Germanic	False	85	*path	2252	PATH	rod	rod	r o d	false
6044	PICHI-85-2	PICHI	PICHI	fern1234	Pichi	Indo-European	Classical Indo-European	Germanic	False	85	*path	2252	PATH	we	we	w e	false
6045	PIJIN-85-1	PIJIN	PIJIN	piji1239	Pijin	Indo-European	Classical Indo-European	Germanic	False	85	*path	2252	PATH	rod	rod	r o d	false
6046	PITKERN-85-1	PITKERN	PITKERN	pitc1234	Pitcairn-Norfolk	Indo-European	Classical Indo-European	Germanic	False	85	*path	2252	PATH	rud	rud	r u d	false
6047	PLAUTDIETSCH-85-1	PLAUTDIETSCH	PLAUTDIETSCH	plau1238	Plautdietsch	Indo-European	Classical Indo-European	Germanic	False	85	*path	2252	PATH	stiS	stiS	s t i ʃ	false
6048	RIPUARIAN_GERMAN-85-1	RIPUARIAN_GERMAN	RIPUARIAN_GERMAN	kols1241	Kölsch	Indo-European	Classical Indo-European	Germanic	False	85	*path	2252	PATH	weyX	weyX	w e j χ	false
6049	RIPUARIAN_GERMAN-85-2	RIPUARIAN_GERMAN	RIPUARIAN_GERMAN	kols1241	Kölsch	Indo-European	Classical Indo-European	Germanic	False	85	*path	2252	PATH	pat	pat	p ɐ t	false
6050	SALLANDS-85-1	SALLANDS	SALLANDS	sall1238	Sallands	Indo-European	Classical Indo-European	Germanic	False	85	*path	2252	PATH	pad	pad	p ɐ d	false
6051	SANDNES_NORWEGIAN-85-1	SANDNES_NORWEGIAN	SANDNES_NORWEGIAN	norw1258	Norwegian	Indo-European	Classical Indo-European	Germanic	False	85	*path	2252	PATH	vei	vei	v e i	false
6052	SARAMACCAN-85-1	SARAMACCAN	SARAMACCAN	sara1340	Saramaccan	Indo-European	Classical Indo-European	Germanic	False	85	*path	2252	PATH	futupasi	futupasi	f u t u p ɐ s i	false
6053	SARAMACCAN-85-2	SARAMACCAN	SARAMACCAN	sara1340	Saramaccan	Indo-European	Classical Indo-European	Germanic	False	85	*path	2252	PATH	piki pasi	piki pasi	p i k i p ɐ s i	false
6054	SARAMACCAN_2-85-1	SARAMACCAN_2	SARAMACCAN_2	sara1340	Saramaccan	Indo-European	Classical Indo-European	Germanic	False	85	*path	2252	PATH	pasi	pasi	p ɐ s i	false
6055	SAXON_UPPER-85-1	SAXON_UPPER	SAXON_UPPER	uppe1400	Central East Middle German	Indo-European	Classical Indo-European	Germanic	False	85	*path	2252	PATH	fot	fot	f o t	false
6056	SAXON_UPPER-85-2	SAXON_UPPER	SAXON_UPPER	uppe1400	Central East Middle German	Indo-European	Classical Indo-European	Germanic	False	85	*path	2252	PATH	veS	veS	v e ʃ	false
6057	SCOTS-85-1	SCOTS	SCOTS	scot1243	Scots	Indo-European	Classical Indo-European	Germanic	False	85	*path	2252	PATH	pad	pad	p ɐ d	false
6058	SCOTS-85-2	SCOTS	SCOTS	scot1243	Scots	Indo-European	Classical Indo-European	Germanic	False	85	*path	2252	PATH	p38	p38	p ə θ	false
6059	SCOTS_2-85-1	SCOTS_2	SCOTS_2	scot1243	Scots	Indo-European	Classical Indo-European	Germanic	False	85	*path	2252	PATH	pa8	pa8	p ɐ θ	false
6060	SRANAN_TONGO-85-1	SRANAN_TONGO	SRANAN_TONGO	sran1240	Sranan Tongo	Indo-European	Classical Indo-European	Germanic	False	85	*path	2252	PATH	alatapasi	alatapasi	ɐ l ɐ t ɐ p ɐ s i	false
6061	SRANAN_TONGO-85-2	SRANAN_TONGO	SRANAN_TONGO	sran1240	Sranan Tongo	Indo-European	Classical Indo-European	Germanic	False	85	*path	2252	PATH	pasi	pasi	p ɐ s i	false
6062	STANDARD_GERMAN-85-1	STANDARD_GERMAN	STANDARD_GERMAN	stan1295	German	Indo-European	Classical Indo-European	Germanic	False	85	*path	2252	PATH	pf~at	pf~at	pf ɐ t	false
6063	STANDARD_GERMAN-85-2	STANDARD_GERMAN	STANDARD_GERMAN	stan1295	German	Indo-European	Classical Indo-European	Germanic	False	85	*path	2252	PATH	vek	vek	v e k	false
6064	STANDARD_GERMAN_2-85-1	STANDARD_GERMAN_2	STANDARD_GERMAN_2	stan1295	German	Indo-European	Classical Indo-European	Germanic	False	85	*path	2252	PATH	pfat	pfat	p f ɐ t	false
6065	STELLINGWERFS-85-1	STELLINGWERFS	STELLINGWERFS	stel1238	Stellingwerfs	Indo-European	Classical Indo-European	Germanic	False	85	*path	2252	PATH	pat	pat	p ɐ t	false
6066	STELLINGWERFS-85-2	STELLINGWERFS	STELLINGWERFS	stel1238	Stellingwerfs	Indo-European	Classical Indo-European	Germanic	False	85	*path	2252	PATH	vek	vek	v e k	false
6067	SWABIAN-85-1	SWABIAN	SWABIAN	swab1242	Swabian	Indo-European	Classical Indo-European	Germanic	False	85	*path	2252	PATH	veg	veg	v e g	false
6068	SWEDISH-85-1	SWEDISH	SWEDISH	swed1254	Swedish	Indo-European	Classical Indo-European	Germanic	False	85	*path	2252	PATH	stig	stig	s t i g	false
6069	SWEDISH_2-85-1	SWEDISH_2	SWEDISH_2	swed1254	Swedish	Indo-European	Classical Indo-European	Germanic	False	85	*path	2252	PATH	stig	stig	s t i g	false
6070	TOK_PISIN-85-1	TOK_PISIN	TOK_PISIN	tokp1240	Tok Pisin	Indo-European	Classical Indo-European	Germanic	False	85	*path	2252	PATH	rot	rot	r o t	false
6071	TWENTS-85-1	TWENTS	TWENTS	twen1241	Twents	Indo-European	Classical Indo-European	Germanic	False	85	*path	2252	PATH	pad	pad	p ɐ d	false
6072	TWENTS-85-2	TWENTS	TWENTS	twen1241	Twents	Indo-European	Classical Indo-European	Germanic	False	85	*path	2252	PATH	pEd	pEd	p a d	false
6073	VINCENTIAN_CREOLE-85-1	VINCENTIAN_CREOLE	VINCENTIAN_CREOLE	vinc1243	Vincentian Creole English	Indo-European	Classical Indo-European	Germanic	False	85	*path	2252	PATH	rod	rod	r o d	false
6074	WESTVLAAMS-85-1	WESTVLAAMS	WESTVLAAMS	vlaa1240	Western Flemish	Indo-European	Classical Indo-European	Germanic	False	85	*path	2252	PATH	pat	pat	p ɐ t	false
6075	WYMYSORYS-85-1	WYMYSORYS	WYMYSORYS	wymy1235	Wymysorys	Indo-European	Classical Indo-European	Germanic	False	85	*path	2252	PATH	wak	wak	w ɐ k	false
6076	YIDDISH_EASTERN-85-1	YIDDISH_EASTERN	YIDDISH_EASTERN	east2295	Eastern Yiddish	Indo-European	Classical Indo-European	Germanic	False	85	*path	2252	PATH	dErEX	dErEX	d a r a χ	false
6077	YIDDISH_WESTERN-85-1	YIDDISH_WESTERN	YIDDISH_WESTERN	west2361	Western Yiddish	Indo-European	Classical Indo-European	Germanic	False	85	*path	2252	PATH	vegl	vegl	v e g l	false
6078	ZEEUWS-85-1	ZEEUWS	ZEEUWS	zeeu1238	Zeeuws	Indo-European	Classical Indo-European	Germanic	False	85	*path	2252	PATH	pat	pat	p ɐ t	false
6079	AFRIKAANS-18-1	AFRIKAANS	AFRIKAANS	afri1274	Afrikaans	Indo-European	Classical Indo-European	Germanic	False	18	*person	683	PERSON	mE*s	mE*s	m ã s	false
6080	BAVARIAN_GERMAN-18-1	BAVARIAN_GERMAN	BAVARIAN_GERMAN	bava1246	Bavarian	Indo-European	Classical Indo-European	Germanic	False	18	*person	683	PERSON	menS	menS	m e n ʃ	false
6081	BERNESE_GERMAN-18-1	BERNESE_GERMAN	BERNESE_GERMAN	swis1247	Central Alemannic	Indo-European	Classical Indo-European	Germanic	False	18	*person	683	PERSON	menS~	menS~	m e ⁿʃ	false
6082	BISLAMA-18-1	BISLAMA	BISLAMA	bisl1239	Bislama	Indo-European	Classical Indo-European	Germanic	False	18	*person	683	PERSON	man	man	m ɐ n	false
6083	BISLAMA-18-2	BISLAMA	BISLAMA	bisl1239	Bislama	Indo-European	Classical Indo-European	Germanic	False	18	*person	683	PERSON	fala	fala	f ɐ l ɐ	false
6084	BRABANTIC-18-1	BRABANTIC	BRABANTIC	dutc1256	Dutch	Indo-European	Classical Indo-European	Germanic	False	18	*person	683	PERSON	mins	mins	m i n s	false
6085	CARIB_1665-18-1	CARIB_1665	CARIB_1665	vinc1243	Vincentian Creole English	Indo-European	Classical Indo-European	Germanic	False	18	*person	683	PERSON	itanoukou	itanoukou	i t ɐ n o u k o u	false
6086	CARIB_1665-18-2	CARIB_1665	CARIB_1665	vinc1243	Vincentian Creole English	Indo-European	Classical Indo-European	Germanic	False	18	*person	683	PERSON	ouekeli	ouekeli	o u e k e l i	false
6087	CIMBRIAN-18-1	CIMBRIAN	CIMBRIAN	cimb1238	Cimbrian	Indo-European	Classical Indo-European	Germanic	False	18	*person	683	PERSON	menEs	menEs	m e n a s	false
6088	DANISH-18-1	DANISH	DANISH	dani1285	Danish	Indo-European	Classical Indo-European	Germanic	False	18	*person	683	PERSON	mEnsk3	mEnsk3	m a n s k ə	false
6089	DANISH_2-18-1	DANISH_2	DANISH_2	dani1285	Danish	Indo-European	Classical Indo-European	Germanic	False	18	*person	683	PERSON	mennesg3	mennesg3	m e n n e s g ə	false
6090	DUTCH-18-2	DUTCH	DUTCH	dutc1256	Dutch	Indo-European	Classical Indo-European	Germanic	False	18	*person	683	PERSON	mEns	mEns	m a n s	false
6091	DUTCH_2-18-1	DUTCH_2	DUTCH_2	dutc1256	Dutch	Indo-European	Classical Indo-European	Germanic	False	18	*person	683	PERSON	mEns	mEns	m a n s	false
6092	EASTERN_FRISIAN-18-1	EASTERN_FRISIAN	EASTERN_FRISIAN	nort2628	German Northern Low Saxon	Indo-European	Classical Indo-European	Germanic	False	18	*person	683	PERSON	minS	minS	m i n ʃ	false
6093	ENGLISH_2-18-1	ENGLISH_2	ENGLISH_2	stan1293	English	Indo-European	Classical Indo-European	Germanic	False	18	*person	683	PERSON	hyum3n	hyum3n	h j u m ə n	false
6094	FAROESE-18-1	FAROESE	FAROESE	faro1244	Faroese	Indo-European	Classical Indo-European	Germanic	False	18	*person	683	PERSON	mEdn~iSa	mEdn~iSa	m a dⁿ i ʃ ɐ	false
6095	FRANS_VLAAMS-18-1	FRANS_VLAAMS	FRANS_VLAAMS	vlaa1240	Western Flemish	Indo-European	Classical Indo-European	Germanic	False	18	*person	683	PERSON	mEnS	mEnS	m a n ʃ	false
6096	FRISIAN_WESTERN-18-1	FRISIAN_WESTERN	FRISIAN_WESTERN	west2354	Western Frisian	Indo-European	Classical Indo-European	Germanic	False	18	*person	683	PERSON	mi*nsk	mi*nsk	m ĩ n s k	false
6097	GEECHEE-18-1	GEECHEE	GEECHEE	gull1241	Sea Island Creole English	Indo-European	Classical Indo-European	Germanic	False	18	*person	683	PERSON	p3rs3n	p3rs3n	p ə r s ə n	false
6098	GHANAIAN_PIDGIN_ENGLISH-18-1	GHANAIAN_PIDGIN_ENGLISH	GHANAIAN_PIDGIN_ENGLISH	ghan1244	Ghanaian Pidgin English	Indo-European	Classical Indo-European	Germanic	False	18	*person	683	PERSON	pasin	pasin	p ɐ s i n	false
6099	GHANAIAN_PIDGIN_ENGLISH-18-2	GHANAIAN_PIDGIN_ENGLISH	GHANAIAN_PIDGIN_ENGLISH	ghan1244	Ghanaian Pidgin English	Indo-European	Classical Indo-European	Germanic	False	18	*person	683	PERSON	pasan	pasan	p ɐ s ɐ n	false
6100	GJESTAL_NORWEGIAN-18-1	GJESTAL_NORWEGIAN	GJESTAL_NORWEGIAN	norw1258	Norwegian	Indo-European	Classical Indo-European	Germanic	False	18	*person	683	PERSON	menesye	menesye	m e n e s j e	false
6101	GOTHIC-18-1	GOTHIC	GOTHIC	goth1244	Gothic	Indo-European	Classical Indo-European	Germanic	False	18	*person	683	PERSON	mana	mana	m ɐ n ɐ	false
6102	GRENADIAN_CREOLE_ENGLISH-18-1	GRENADIAN_CREOLE_ENGLISH	GRENADIAN_CREOLE_ENGLISH	gren1247	Grenadian Creole English	Indo-European	Classical Indo-European	Germanic	False	18	*person	683	PERSON	posn	posn	p o s n	false
6103	GRONINGS-18-1	GRONINGS	GRONINGS	gron1242	Gronings	Indo-European	Classical Indo-European	Germanic	False	18	*person	683	PERSON	man	man	m ɐ n	false
6104	GULLAH-18-1	GULLAH	GULLAH	gull1241	Sea Island Creole English	Indo-European	Classical Indo-European	Germanic	False	18	*person	683	PERSON	pussn	pussn	p u s s n	false
6105	GUYANESE_CREOLE_ENGLISH-18-1	GUYANESE_CREOLE_ENGLISH	GUYANESE_CREOLE_ENGLISH	creo1235	Guyanese Creole English	Indo-European	Classical Indo-European	Germanic	False	18	*person	683	PERSON	man	man	m ɐ n	false
6106	HAWAI_CREOLE_ENGLISH-18-1	HAWAI_CREOLE_ENGLISH	HAWAI_CREOLE_ENGLISH	hawa1247	Hawai'i Creole English	Indo-European	Classical Indo-European	Germanic	False	18	*person	683	PERSON	pesEn	pesEn	p e s a n	false
6107	HUTTERITE_GERMAN-18-1	HUTTERITE_GERMAN	HUTTERITE_GERMAN	hutt1235	Hutterite German	Indo-European	Classical Indo-European	Germanic	False	18	*person	683	PERSON	mEnS	mEnS	m a n ʃ	false
6108	ICELANDIC-18-1	ICELANDIC	ICELANDIC	icel1247	Icelandic	Indo-European	Classical Indo-European	Germanic	False	18	*person	683	PERSON	manEsTa	manEsTa	m ɐ n a s c ɐ	false
6109	ICELANDIC_2-18-1	ICELANDIC_2	ICELANDIC_2	icel1247	Icelandic	Indo-European	Classical Indo-European	Germanic	False	18	*person	683	PERSON	mo8ir	mo8ir	m o θ i r	false
6110	ICELANDIC_2-18-2	ICELANDIC_2	ICELANDIC_2	icel1247	Icelandic	Indo-European	Classical Indo-European	Germanic	False	18	*person	683	PERSON	monnEskyo	monnEskyo	m o n n a s k j o	false
6111	JAMAICAN_CREOLE-18-1	JAMAICAN_CREOLE	JAMAICAN_CREOLE	jama1262	Jamaican Creole English	Indo-European	Classical Indo-European	Germanic	False	18	*person	683	PERSON	smEdi	smEdi	s m a d i	false
6112	JAMTLANDIC-18-1	JAMTLANDIC	JAMTLANDIC	swed1254	Swedish	Indo-European	Classical Indo-European	Germanic	False	18	*person	683	PERSON	mEniS	mEniS	m a n i ʃ	false
6113	KAMTOK-18-1	KAMTOK	KAMTOK	came1254	Cameroon Pidgin	Indo-European	Classical Indo-European	Germanic	False	18	*person	683	PERSON	peso*	peso*	p e s õ	false
6114	KRIO-18-1	KRIO	KRIO	krio1253	Krio	Indo-European	Classical Indo-European	Germanic	False	18	*person	683	PERSON	posi*	posi*	p o s ĩ	false
6115	LIMBURGISH-18-1	LIMBURGISH	LIMBURGISH	limb1263	Limburgan	Indo-European	Classical Indo-European	Germanic	False	18	*person	683	PERSON	minS	minS	m i n ʃ	false
6116	LIMONESE_CREOLE-18-1	LIMONESE_CREOLE	LIMONESE_CREOLE	jama1262	Jamaican Creole English	Indo-European	Classical Indo-European	Germanic	False	18	*person	683	PERSON	pErsn	pErsn	p a r s n	false
6117	LIMONESE_CREOLE-18-2	LIMONESE_CREOLE	LIMONESE_CREOLE	jama1262	Jamaican Creole English	Indo-European	Classical Indo-European	Germanic	False	18	*person	683	PERSON	yuman	yuman	j u m ɐ n	false
6118	LOWER_SILESIAN-18-1	LOWER_SILESIAN	LOWER_SILESIAN	lowe1388	Lower Silesian	Indo-European	Classical Indo-European	Germanic	False	18	*person	683	PERSON	mon	mon	m o n	false
6119	LUXEMBOURGISH-18-1	LUXEMBOURGISH	LUXEMBOURGISH	luxe1241	Moselle Franconian	Indo-European	Classical Indo-European	Germanic	False	18	*person	683	PERSON	mEnS	mEnS	m a n ʃ	false
6120	NEGERHOLLANDS-18-1	NEGERHOLLANDS	NEGERHOLLANDS	nege1244	Negerhollands	Indo-European	Classical Indo-European	Germanic	False	18	*person	683	PERSON	fol3k	fol3k	f o l ə k	false
6121	NGUKURR_BAMYILI_CREOLE-18-1	NGUKURR_BAMYILI_CREOLE	NGUKURR_BAMYILI_CREOLE	krio1252	Kriol	Indo-European	Classical Indo-European	Germanic	False	18	*person	683	PERSON	men	men	m e n	false
6122	NIGERIAN_PIDGIN-18-1	NIGERIAN_PIDGIN	NIGERIAN_PIDGIN	nige1257	Nigerian Pidgin	Indo-European	Classical Indo-European	Germanic	False	18	*person	683	PERSON	pEsin	pEsin	p a s i n	false
6123	NORTHERN_LOW_SAXON-18-1	NORTHERN_LOW_SAXON	NORTHERN_LOW_SAXON	nort2627	Eastern Low German	Indo-European	Classical Indo-European	Germanic	False	18	*person	683	PERSON	minS	minS	m i n ʃ	false
6124	NORTH_FRISIAN_AMRUM-18-1	NORTH_FRISIAN_AMRUM	NORTH_FRISIAN_AMRUM	nort2626	Northern Frisian	Indo-European	Classical Indo-European	Germanic	False	18	*person	683	PERSON	minsk	minsk	m i n s k	false
6125	NORWEGIAN_BOKMAAL-18-1	NORWEGIAN_BOKMAAL	NORWEGIAN_BOKMAAL	norw1258	Norwegian	Indo-European	Classical Indo-European	Germanic	False	18	*person	683	PERSON	mEnesk3	mEnesk3	m a n e s k ə	false
6126	NORWEGIAN_BOKMAAL_2-18-1	NORWEGIAN_BOKMAAL_2	NORWEGIAN_BOKMAAL_2	norw1258	Norwegian	Indo-European	Classical Indo-European	Germanic	False	18	*person	683	PERSON	mEn3sk3	mEn3sk3	m a n ə s k ə	false
6127	NORWEGIAN_RIKSMAL-18-1	NORWEGIAN_RIKSMAL	NORWEGIAN_RIKSMAL	norw1258	Norwegian	Indo-European	Classical Indo-European	Germanic	False	18	*person	683	PERSON	meneske	meneske	m e n e s k e	false
6128	OLD_ENGLISH-18-1	OLD_ENGLISH	OLD_ENGLISH	olde1238	Old English (ca. 450-1100)	Indo-European	Classical Indo-European	Germanic	False	18	*person	683	PERSON	man	man	m ɐ n	false
6129	OLD_FRISIAN-18-1	OLD_FRISIAN	OLD_FRISIAN	oldf1241	Old Frisian	Indo-European	Classical Indo-European	Germanic	False	18	*person	683	PERSON	lif	lif	l i f	false
6130	OLD_FRISIAN-18-2	OLD_FRISIAN	OLD_FRISIAN	oldf1241	Old Frisian	Indo-European	Classical Indo-European	Germanic	False	18	*person	683	PERSON	man	man	m ɐ n	false
6131	OLD_HIGH_GERMAN-18-1	OLD_HIGH_GERMAN	OLD_HIGH_GERMAN	oldh1241	Old High German (ca. 750-1050)	Indo-European	Classical Indo-European	Germanic	False	18	*person	683	PERSON	man	man	m ɐ n	false
6132	OLD_LOW_FRANCONIAN-18-1	OLD_LOW_FRANCONIAN	OLD_LOW_FRANCONIAN	oldd1237	Old Dutch-Old Frankish	Indo-European	Classical Indo-European	Germanic	False	18	*person	683	PERSON	man	man	m ɐ n	false
6133	OLD_NORSE-18-1	OLD_NORSE	OLD_NORSE	oldn1244	Old Norse	Indo-European	Classical Indo-European	Germanic	False	18	*person	683	PERSON	manesky~a	manesky~a	m ɐ n e s kʲ ɐ	false
