ID	ASJP_ID	DOCULECT	LANGUAGE_NAME	GLOTTOCODE	GLOTTOLOG_NAME	LANGUAGE_LINEAGE_0	LANGUAGE_LINEAGE_1	LANGUAGE_LINEAGE_2	LANGUAGE_ISOLATE	PARAMETER_ID	CONCEPT	CONCEPTICON_ID	CONCEPTICON_GLOSS	VALUE	FORM	TOKENS	LOAN
734	KRAHO-2-1	KRAHO	KRAHO	krah1246	Krahô	Nuclear-Macro-Je	Je	Je Setentrional	False	2	*you	1215	THOU	ka	ka	k ɐ	false
735	KREYE-2-1	KREYE	KREYE	krey1238	Northeastern Timbira	Nuclear-Macro-Je	Je	Je Setentrional	False	2	*you	1215	THOU	ka	ka	k ɐ	false
736	PANARA-2-1	PANARA	PANARA	pana1307	Panará	Nuclear-Macro-Je	Je	Je Setentrional	False	2	*you	1215	THOU	ka	ka	k ɐ	false
737	PYKOBJE-2-1	PYKOBJE	PYKOBJE	para1315	Pará-Maranhão Gavião	Nuclear-Macro-Je	Je	Je Setentrional	False	2	*you	1215	THOU	ka	ka	k ɐ	false
738	SUYA-2-1	SUYA	SUYA	suya1243	Suyá	Nuclear-Macro-Je	Je	Je Setentrional	False	2	*you	1215	THOU	ka	ka	k ɐ	false
739	APINAYE-9-1	APINAYE	APINAYE	apin1244	Apinayé	Nuclear-Macro-Je	Je	Je Setentrional	False	9	all	98	ALL	pijta*	pijta*	p i dʒ t ɐ̃	false
740	APINAYE-83-1	APINAYE	APINAYE	apin1244	Apinayé	Nuclear-Macro-Je	Je	Je Setentrional	False	83	ash	646	ASH	pr3	pr3	p r ə	false
741	APINAYE-27-1	APINAYE	APINAYE	apin1244	Apinayé	Nuclear-Macro-Je	Je	Je Setentrional	False	27	bark	1204	BARK	k3	k3	k ə	false
742	APINAYE-49-1	APINAYE	APINAYE	apin1244	Apinayé	Nuclear-Macro-Je	Je	Je Setentrional	False	49	belly	1251	BELLY	tu	tu	t u	false
743	APINAYE-13-1	APINAYE	APINAYE	apin1244	Apinayé	Nuclear-Macro-Je	Je	Je Setentrional	False	13	big	1202	BIG	raC	raC	r ɐ tʃ	false
744	APINAYE-20-1	APINAYE	APINAYE	apin1244	Apinayé	Nuclear-Macro-Je	Je	Je Setentrional	False	20	bird	937	BIRD	kuwe5	kuwe5	k u w e ɲ	false
745	APINAYE-56-1	APINAYE	APINAYE	apin1244	Apinayé	Nuclear-Macro-Je	Je	Je Setentrional	False	56	bite	1403	BITE	ka5a	ka5a	k ɐ ɲ ɐ	false
746	APINAYE-56-2	APINAYE	APINAYE	apin1244	Apinayé	Nuclear-Macro-Je	Je	Je Setentrional	False	56	bite	1403	BITE	5a	5a	ɲ ɐ	false
747	APINAYE-91-1	APINAYE	APINAYE	apin1244	Apinayé	Nuclear-Macro-Je	Je	Je Setentrional	False	91	black	163	BLACK	t3k	t3k	t ə k	false
748	APINAYE-45-1	APINAYE	APINAYE	apin1244	Apinayé	Nuclear-Macro-Je	Je	Je Setentrional	False	45	claw	72	CLAW	kop	kop	k o p	false
749	APINAYE-80-1	APINAYE	APINAYE	apin1244	Apinayé	Nuclear-Macro-Je	Je	Je Setentrional	False	80	cloud	1489	CLOUD	kakra*	kakra*	k ɐ k r ɐ̃	false
750	APINAYE-94-1	APINAYE	APINAYE	apin1244	Apinayé	Nuclear-Macro-Je	Je	Je Setentrional	False	94	cold	1287	COLD	akr3	akr3	ɐ k r ə	false
751	APINAYE-99-1	APINAYE	APINAYE	apin1244	Apinayé	Nuclear-Macro-Je	Je	Je Setentrional	False	99	dry	1398	DRY	Nr3	Nr3	ŋ r ə	false
752	APINAYE-79-1	APINAYE	APINAYE	apin1244	Apinayé	Nuclear-Macro-Je	Je	Je Setentrional	False	79	earth	1228	EARTH (SOIL)	p3ka	p3ka	p ə k ɐ	false
753	APINAYE-55-1	APINAYE	APINAYE	apin1244	Apinayé	Nuclear-Macro-Je	Je	Je Setentrional	False	55	eat	1336	EAT	kren	kren	k r e n	false
754	APINAYE-33-1	APINAYE	APINAYE	apin1244	Apinayé	Nuclear-Macro-Je	Je	Je Setentrional	False	33	egg	744	EGG	Nre	Nre	ŋ r e	false
755	APINAYE-36-1	APINAYE	APINAYE	apin1244	Apinayé	Nuclear-Macro-Je	Je	Je Setentrional	False	36	feather	1201	FEATHER	ara	ara	ɐ r ɐ	false
756	APINAYE-29-1	APINAYE	APINAYE	apin1244	Apinayé	Nuclear-Macro-Je	Je	Je Setentrional	False	29	flesh	2259	FLESH	i*	i*	ĩ	false
757	APINAYE-64-1	APINAYE	APINAYE	apin1244	Apinayé	Nuclear-Macro-Je	Je	Je Setentrional	False	64	fly	1441	FLY (MOVE THROUGH AIR)	to	to	t o	false
758	APINAYE-46-1	APINAYE	APINAYE	apin1244	Apinayé	Nuclear-Macro-Je	Je	Je Setentrional	False	46	foot	1301	FOOT	par	par	p ɐ r	false
759	APINAYE-70-1	APINAYE	APINAYE	apin1244	Apinayé	Nuclear-Macro-Je	Je	Je Setentrional	False	70	give	1447	GIVE	No*	No*	ŋ õ	false
760	APINAYE-97-1	APINAYE	APINAYE	apin1244	Apinayé	Nuclear-Macro-Je	Je	Je Setentrional	False	97	good	1035	GOOD	m3C	m3C	m ə tʃ	false
761	APINAYE-32-1	APINAYE	APINAYE	apin1244	Apinayé	Nuclear-Macro-Je	Je	Je Setentrional	False	32	grease	323	FAT (ORGANIC SUBSTANCE)	tw~3m	tw~3m	tʷ ə m	false
762	APINAYE-37-1	APINAYE	APINAYE	apin1244	Apinayé	Nuclear-Macro-Je	Je	Je Setentrional	False	37	hair	1040	HAIR	ki*	ki*	k ĩ	false
763	APINAYE-38-1	APINAYE	APINAYE	apin1244	Apinayé	Nuclear-Macro-Je	Je	Je Setentrional	False	38	head	1256	HEAD	kra*	kra*	k r ɐ̃	false
764	APINAYE-93-1	APINAYE	APINAYE	apin1244	Apinayé	Nuclear-Macro-Je	Je	Je Setentrional	False	93	hot	1286	HOT	kaNro	kaNro	k ɐ ŋ r o	false
765	APINAYE-62-1	APINAYE	APINAYE	apin1244	Apinayé	Nuclear-Macro-Je	Je	Je Setentrional	False	62	kill	1417	KILL	kupi*	kupi*	k u p ĩ	false
766	APINAYE-62-2	APINAYE	APINAYE	apin1244	Apinayé	Nuclear-Macro-Je	Je	Je Setentrional	False	62	kill	1417	KILL	pi*	pi*	p ĩ	false
767	APINAYE-67-1	APINAYE	APINAYE	apin1244	Apinayé	Nuclear-Macro-Je	Je	Je Setentrional	False	67	lie	1411	LIE (REST)	no*	no*	n õ	false
768	APINAYE-14-1	APINAYE	APINAYE	apin1244	Apinayé	Nuclear-Macro-Je	Je	Je Setentrional	False	14	long	1203	LONG	r3	r3	r ə	false
769	APINAYE-17-1	APINAYE	APINAYE	apin1244	Apinayé	Nuclear-Macro-Je	Je	Je Setentrional	False	17	man	1554	MAN	b3	b3	b ə	false
770	APINAYE-10-1	APINAYE	APINAYE	apin1244	Apinayé	Nuclear-Macro-Je	Je	Je Setentrional	False	10	many	1198	MANY	joto	joto	dʒ o t o	false
771	APINAYE-42-1	APINAYE	APINAYE	apin1244	Apinayé	Nuclear-Macro-Je	Je	Je Setentrional	False	42	mouth	674	MOUTH	akw~a	akw~a	ɐ kʷ ɐ	false
772	APINAYE-50-1	APINAYE	APINAYE	apin1244	Apinayé	Nuclear-Macro-Je	Je	Je Setentrional	False	50	neck	1333	NECK	mut	mut	m u t	false
773	APINAYE-8-1	APINAYE	APINAYE	apin1244	Apinayé	Nuclear-Macro-Je	Je	Je Setentrional	False	8	not	1240	NOT	k3t ne*	k3t ne*	k ə t n ẽ	false
774	APINAYE-76-1	APINAYE	APINAYE	apin1244	Apinayé	Nuclear-Macro-Je	Je	Je Setentrional	False	76	rain	2108	RAINING OR RAIN	na	na	n ɐ	false
775	APINAYE-87-1	APINAYE	APINAYE	apin1244	Apinayé	Nuclear-Macro-Je	Je	Je Setentrional	False	87	red	156	RED	kamrek	kamrek	k ɐ m r e k	false
776	APINAYE-26-1	APINAYE	APINAYE	apin1244	Apinayé	Nuclear-Macro-Je	Je	Je Setentrional	False	26	root	670	ROOT	are	are	ɐ r e	false
777	APINAYE-71-1	APINAYE	APINAYE	apin1244	Apinayé	Nuclear-Macro-Je	Je	Je Setentrional	False	71	say	1458	SAY	jare*	jare*	dʒ ɐ r ẽ	false
778	APINAYE-24-1	APINAYE	APINAYE	apin1244	Apinayé	Nuclear-Macro-Je	Je	Je Setentrional	False	24	seed	714	SEED	3	3	ə	false
779	APINAYE-68-1	APINAYE	APINAYE	apin1244	Apinayé	Nuclear-Macro-Je	Je	Je Setentrional	False	68	sit	1416	SIT	53*	53*	ɲ ə̃	false
780	APINAYE-68-2	APINAYE	APINAYE	apin1244	Apinayé	Nuclear-Macro-Je	Je	Je Setentrional	False	68	sit	1416	SIT	3*r	3*r	ə̃ r	false
781	APINAYE-60-1	APINAYE	APINAYE	apin1244	Apinayé	Nuclear-Macro-Je	Je	Je Setentrional	False	60	sleep	1585	SLEEP	o*t	o*t	õ t	false
782	APINAYE-60-2	APINAYE	APINAYE	apin1244	Apinayé	Nuclear-Macro-Je	Je	Je Setentrional	False	60	sleep	1585	SLEEP	5o*t	5o*t	ɲ õ t	false
783	APINAYE-15-1	APINAYE	APINAYE	apin1244	Apinayé	Nuclear-Macro-Je	Je	Je Setentrional	False	15	small	1246	SMALL	Nri	Nri	ŋ r i	false
784	APINAYE-81-1	APINAYE	APINAYE	apin1244	Apinayé	Nuclear-Macro-Je	Je	Je Setentrional	False	81	smoke	778	SMOKE (EXHAUST)	kum	kum	k u m	false
785	APINAYE-69-1	APINAYE	APINAYE	apin1244	Apinayé	Nuclear-Macro-Je	Je	Je Setentrional	False	69	stand	1442	STAND	Ca	Ca	tʃ ɐ	false
786	APINAYE-63-1	APINAYE	APINAYE	apin1244	Apinayé	Nuclear-Macro-Je	Je	Je Setentrional	False	63	swim	1439	SWIM	re	re	r e	false
787	APINAYE-35-1	APINAYE	APINAYE	apin1244	Apinayé	Nuclear-Macro-Je	Je	Je Setentrional	False	35	tail	1220	TAIL	am3	am3	ɐ m ə	false
788	APINAYE-4-1	APINAYE	APINAYE	apin1244	Apinayé	Nuclear-Macro-Je	Je	Je Setentrional	False	4	this	1214	THIS	ja	ja	dʒ ɐ	false
789	APINAYE-65-1	APINAYE	APINAYE	apin1244	Apinayé	Nuclear-Macro-Je	Je	Je Setentrional	False	65	walk	1443	WALK	mo*	mo*	m õ	false
790	APINAYE-7-1	APINAYE	APINAYE	apin1244	Apinayé	Nuclear-Macro-Je	Je	Je Setentrional	False	7	what	1236	WHAT	mo	mo	m o	false
791	APINAYE-90-1	APINAYE	APINAYE	apin1244	Apinayé	Nuclear-Macro-Je	Je	Je Setentrional	False	90	white	1335	WHITE	aka	aka	ɐ k ɐ	false
792	APINAYE-6-1	APINAYE	APINAYE	apin1244	Apinayé	Nuclear-Macro-Je	Je	Je Setentrional	False	6	who	1235	WHO	me*7o*	me*7o*	m ẽ ʔ õ	false
793	APINAYE-16-1	APINAYE	APINAYE	apin1244	Apinayé	Nuclear-Macro-Je	Je	Je Setentrional	False	16	woman	962	WOMAN	ni	ni	n i	false
794	PATAXO-1-1	PATAXO	PATAXO	pata1261	Pataxó Hã-Ha-Hãe	Nuclear-Macro-Je	Maxakalian		False	1	*I	1209	I	ana*	ana*	ɐ n ɐ̃	false
795	PATAXO-30-1	PATAXO	PATAXO	pata1261	Pataxó Hã-Ha-Hãe	Nuclear-Macro-Je	Maxakalian		False	30	*blood	946	BLOOD	eNhEm	eNhEm	e ŋ h a m	false
796	PATAXO-30-2	PATAXO	PATAXO	pata1261	Pataxó Hã-Ha-Hãe	Nuclear-Macro-Je	Maxakalian		False	30	*blood	946	BLOOD	a*heb	a*heb	ɐ̃ h e b	false
797	PATAXO-31-1	PATAXO	PATAXO	pata1261	Pataxó Hã-Ha-Hãe	Nuclear-Macro-Je	Maxakalian		False	31	*bone	1394	BONE	a*ipCu	a*ipCu	ɐ̃ i p tʃ u	false
798	PATAXO-51-1	PATAXO	PATAXO	pata1261	Pataxó Hã-Ha-Hãe	Nuclear-Macro-Je	Maxakalian		False	51	*breasts	1402	BREAST	kEp	kEp	k a p	false
799	PATAXO-61-1	PATAXO	PATAXO	pata1261	Pataxó Hã-Ha-Hãe	Nuclear-Macro-Je	Maxakalian		False	61	*die	1494	DIE	nokcTon	nokcTon	n o k ts c o n	false
800	PATAXO-21-1	PATAXO	PATAXO	pata1261	Pataxó Hã-Ha-Hãe	Nuclear-Macro-Je	Maxakalian		False	21	*dog	2009	DOG	koke	koke	k o k e	false
801	PATAXO-21-2	PATAXO	PATAXO	pata1261	Pataxó Hã-Ha-Hãe	Nuclear-Macro-Je	Maxakalian		False	21	*dog	2009	DOG	bue	bue	b u e	false
802	PATAXO-54-1	PATAXO	PATAXO	pata1261	Pataxó Hã-Ha-Hãe	Nuclear-Macro-Je	Maxakalian		False	54	*drink	1401	DRINK	Chohob	Chohob	tʃ h o h o b	false
803	PATAXO-39-1	PATAXO	PATAXO	pata1261	Pataxó Hã-Ha-Hãe	Nuclear-Macro-Je	Maxakalian		False	39	*ear	1247	EAR	amp~oi	amp~oi	ɐ mp o i	false
804	PATAXO-40-1	PATAXO	PATAXO	pata1261	Pataxó Hã-Ha-Hãe	Nuclear-Macro-Je	Maxakalian		False	40	*eye	1248	EYE	aNua	aNua	ɐ ŋ u ɐ	false
805	PATAXO-40-2	PATAXO	PATAXO	pata1261	Pataxó Hã-Ha-Hãe	Nuclear-Macro-Je	Maxakalian		False	40	*eye	1248	EYE	abu	abu	ɐ b u	false
806	PATAXO-82-1	PATAXO	PATAXO	pata1261	Pataxó Hã-Ha-Hãe	Nuclear-Macro-Je	Maxakalian		False	82	*fire	221	FIRE	Tea	Tea	c e ɐ	false
807	PATAXO-82-2	PATAXO	PATAXO	pata1261	Pataxó Hã-Ha-Hãe	Nuclear-Macro-Je	Maxakalian		False	82	*fire	221	FIRE	Cahabe	Cahabe	tʃ ɐ h ɐ b e	false
808	PATAXO-19-1	PATAXO	PATAXO	pata1261	Pataxó Hã-Ha-Hãe	Nuclear-Macro-Je	Maxakalian		False	19	*fish	227	FISH	maham	maham	m ɐ h ɐ m	false
809	PATAXO-19-2	PATAXO	PATAXO	pata1261	Pataxó Hã-Ha-Hãe	Nuclear-Macro-Je	Maxakalian		False	19	*fish	227	FISH	Cakuei	Cakuei	tʃ ɐ k u e i	false
810	PATAXO-48-1	PATAXO	PATAXO	pata1261	Pataxó Hã-Ha-Hãe	Nuclear-Macro-Je	Maxakalian		False	48	*hand	1277	HAND	a*mp~ahabu	a*mp~ahabu	ɐ̃ mp ɐ h ɐ b u	false
811	PATAXO-34-1	PATAXO	PATAXO	pata1261	Pataxó Hã-Ha-Hãe	Nuclear-Macro-Je	Maxakalian		False	34	*horn	1393	HORN (ANATOMY)	niocTokpcToi	niocTokpcToi	n i o ts c o k p ts c o i	false
812	PATAXO-47-1	PATAXO	PATAXO	pata1261	Pataxó Hã-Ha-Hãe	Nuclear-Macro-Je	Maxakalian		False	47	*knee	1371	KNEE	a*magi	a*magi	ɐ̃ m ɐ g i	false
813	PATAXO-53-1	PATAXO	PATAXO	pata1261	Pataxó Hã-Ha-Hãe	Nuclear-Macro-Je	Maxakalian		False	53	*liver	1224	LIVER	akiopkanay	akiopkanay	ɐ k i o p k ɐ n ɐ j	false
814	PATAXO-53-2	PATAXO	PATAXO	pata1261	Pataxó Hã-Ha-Hãe	Nuclear-Macro-Je	Maxakalian		False	53	*liver	1224	LIVER	Cama*Na*	Cama*Na*	tʃ ɐ m ɐ̃ ŋ ɐ̃	false
815	PATAXO-22-1	PATAXO	PATAXO	pata1261	Pataxó Hã-Ha-Hãe	Nuclear-Macro-Je	Maxakalian		False	22	*louse	1392	LOUSE	Ceithui	Ceithui	tʃ e i t h u i	false
816	PATAXO-86-1	PATAXO	PATAXO	pata1261	Pataxó Hã-Ha-Hãe	Nuclear-Macro-Je	Maxakalian		False	86	*mountain	639	MOUNTAIN	egnetopne	egnetopne	e g n e t o p n e	false
817	PATAXO-92-1	PATAXO	PATAXO	pata1261	Pataxó Hã-Ha-Hãe	Nuclear-Macro-Je	Maxakalian		False	92	*night	1233	NIGHT	tomenieypetan	tomenieypetan	t o m e n i e j p e t ɐ n	false
818	PATAXO-41-1	PATAXO	PATAXO	pata1261	Pataxó Hã-Ha-Hãe	Nuclear-Macro-Je	Maxakalian		False	41	*nose	1221	NOSE	insicap	insicap	i n s i ts ɐ p	false
819	PATAXO-41-2	PATAXO	PATAXO	pata1261	Pataxó Hã-Ha-Hãe	Nuclear-Macro-Je	Maxakalian		False	41	*nose	1221	NOSE	a*Cihin	a*Cihin	ɐ̃ tʃ i h i n	false
820	PATAXO-11-1	PATAXO	PATAXO	pata1261	Pataxó Hã-Ha-Hãe	Nuclear-Macro-Je	Maxakalian		False	11	*one	1493	ONE	apetiEnam	apetiEnam	ɐ p e t i a n ɐ m	false
821	PATAXO-85-1	PATAXO	PATAXO	pata1261	Pataxó Hã-Ha-Hãe	Nuclear-Macro-Je	Maxakalian		False	85	*path	2252	PATH	a*mbw$ai	a*mbw$ai	ɐ̃ m b w ɐ i	false
822	PATAXO-85-2	PATAXO	PATAXO	pata1261	Pataxó Hã-Ha-Hãe	Nuclear-Macro-Je	Maxakalian		False	85	*path	2252	PATH	oi	oi	o i	false
823	PATAXO-28-1	PATAXO	PATAXO	pata1261	Pataxó Hã-Ha-Hãe	Nuclear-Macro-Je	Maxakalian		False	28	*skin	763	SKIN	chokCadi	chokCadi	ts h o k tʃ ɐ d i	false
824	PATAXO-74-1	PATAXO	PATAXO	pata1261	Pataxó Hã-Ha-Hãe	Nuclear-Macro-Je	Maxakalian		False	74	*star	1430	STAR	ma*Nu5a*	ma*Nu5a*	m ɐ̃ ŋ u ɲ ɐ̃	false
825	PATAXO-77-1	PATAXO	PATAXO	pata1261	Pataxó Hã-Ha-Hãe	Nuclear-Macro-Je	Maxakalian		False	77	*stone	857	STONE	micay	micay	m i ts ɐ j	false
826	PATAXO-77-2	PATAXO	PATAXO	pata1261	Pataxó Hã-Ha-Hãe	Nuclear-Macro-Je	Maxakalian		False	77	*stone	857	STONE	pai	pai	p ɐ i	false
827	PATAXO-72-1	PATAXO	PATAXO	pata1261	Pataxó Hã-Ha-Hãe	Nuclear-Macro-Je	Maxakalian		False	72	*sun	1343	SUN	mayon	mayon	m ɐ j o n	false
828	PATAXO-44-1	PATAXO	PATAXO	pata1261	Pataxó Hã-Ha-Hãe	Nuclear-Macro-Je	Maxakalian		False	44	*tongue	1205	TONGUE	a*Cuhun	a*Cuhun	ɐ̃ tʃ u h u n	false
829	PATAXO-43-1	PATAXO	PATAXO	pata1261	Pataxó Hã-Ha-Hãe	Nuclear-Macro-Je	Maxakalian		False	43	*tooth	1380	TOOTH	a*thui	a*thui	ɐ̃ t h u i	false
830	PATAXO-23-1	PATAXO	PATAXO	pata1261	Pataxó Hã-Ha-Hãe	Nuclear-Macro-Je	Maxakalian		False	23	*tree	906	TREE	mniomiptikayo	mniomiptikayo	m n i o m i p t i k ɐ j o	false
831	PATAXO-75-1	PATAXO	PATAXO	pata1261	Pataxó Hã-Ha-Hãe	Nuclear-Macro-Je	Maxakalian		False	75	*water	948	WATER	Na*ha*	Na*ha*	ŋ ɐ̃ h ɐ̃	false
832	PATAXO-75-2	PATAXO	PATAXO	pata1261	Pataxó Hã-Ha-Hãe	Nuclear-Macro-Je	Maxakalian		False	75	*water	948	WATER	tiEN	tiEN	t i a ŋ	false
833	MAXAKALI-1-1	MAXAKALI	MAXAKALI	maxa1247	Maxakalí	Nuclear-Macro-Je	Maxakalian	Western Maxakali	False	1	*I	1209	I	u*N	u*N	ũ ŋ	false
834	MAXAKALI-30-1	MAXAKALI	MAXAKALI	maxa1247	Maxakalí	Nuclear-Macro-Je	Maxakalian	Western Maxakali	False	30	*blood	946	BLOOD	hep	hep	h e p	false
835	MAXAKALI-31-1	MAXAKALI	MAXAKALI	maxa1247	Maxakalí	Nuclear-Macro-Je	Maxakalian	Western Maxakali	False	31	*bone	1394	BONE	kup	kup	k u p	false
836	MAXAKALI-51-1	MAXAKALI	MAXAKALI	maxa1247	Maxakalí	Nuclear-Macro-Je	Maxakalian	Western Maxakali	False	51	*breasts	1402	BREAST	kep	kep	k e p	false
837	MAXAKALI-66-1	MAXAKALI	MAXAKALI	maxa1247	Maxakalí	Nuclear-Macro-Je	Maxakalian	Western Maxakali	False	66	*come	1446	COME	nu*n	nu*n	n ũ n	false
838	MAXAKALI-61-1	MAXAKALI	MAXAKALI	maxa1247	Maxakalí	Nuclear-Macro-Je	Maxakalian	Western Maxakali	False	61	*die	1494	DIE	TakiT	TakiT	c ɐ k i c	false
839	MAXAKALI-21-1	MAXAKALI	MAXAKALI	maxa1247	Maxakalí	Nuclear-Macro-Je	Maxakalian	Western Maxakali	False	21	*dog	2009	DOG	kokeT	kokeT	k o k e c	false
840	MAXAKALI-54-1	MAXAKALI	MAXAKALI	maxa1247	Maxakalí	Nuclear-Macro-Je	Maxakalian	Western Maxakali	False	54	*drink	1401	DRINK	To7op	To7op	c o ʔ o p	false
841	MAXAKALI-39-1	MAXAKALI	MAXAKALI	maxa1247	Maxakalí	Nuclear-Macro-Je	Maxakalian	Western Maxakali	False	39	*ear	1247	EAR	5i*pkoT	5i*pkoT	ɲ ĩ p k o c	false
842	MAXAKALI-40-1	MAXAKALI	MAXAKALI	maxa1247	Maxakalí	Nuclear-Macro-Je	Maxakalian	Western Maxakali	False	40	*eye	1248	EYE	pa	pa	p ɐ	false
843	MAXAKALI-82-1	MAXAKALI	MAXAKALI	maxa1247	Maxakalí	Nuclear-Macro-Je	Maxakalian	Western Maxakali	False	82	*fire	221	FIRE	kuTap	kuTap	k u c ɐ p	false
844	MAXAKALI-19-1	MAXAKALI	MAXAKALI	maxa1247	Maxakalí	Nuclear-Macro-Je	Maxakalian	Western Maxakali	False	19	*fish	227	FISH	ma*ha*m	ma*ha*m	m ɐ̃ h ɐ̃ m	false
845	MAXAKALI-95-1	MAXAKALI	MAXAKALI	maxa1247	Maxakalí	Nuclear-Macro-Je	Maxakalian	Western Maxakali	False	95	*full	1429	FULL	noi*7Tip	noi*7Tip	n o ĩ ʔ c i p	false
846	MAXAKALI-48-1	MAXAKALI	MAXAKALI	maxa1247	Maxakalí	Nuclear-Macro-Je	Maxakalian	Western Maxakali	False	48	*hand	1277	HAND	5i*m	5i*m	ɲ ĩ m	false
847	MAXAKALI-58-1	MAXAKALI	MAXAKALI	maxa1247	Maxakalí	Nuclear-Macro-Je	Maxakalian	Western Maxakali	False	58	*hear	1408	HEAR	ha*m7a*pa*k	ha*m7a*pa*k	h ɐ̃ m ʔ ɐ̃ p ɐ̃ k	false
848	MAXAKALI-47-1	MAXAKALI	MAXAKALI	maxa1247	Maxakalí	Nuclear-Macro-Je	Maxakalian	Western Maxakali	False	47	*knee	1371	KNEE	kopaTuT	kopaTuT	k o p ɐ c u c	false
849	MAXAKALI-25-1	MAXAKALI	MAXAKALI	maxa1247	Maxakalí	Nuclear-Macro-Je	Maxakalian	Western Maxakali	False	25	*leaf	628	LEAF	TuT	TuT	c u c	false
850	MAXAKALI-53-1	MAXAKALI	MAXAKALI	maxa1247	Maxakalí	Nuclear-Macro-Je	Maxakalian	Western Maxakali	False	53	*liver	1224	LIVER	Tupku*na*T	Tupku*na*T	c u p k ũ n ɐ̃ c	false
851	MAXAKALI-22-1	MAXAKALI	MAXAKALI	maxa1247	Maxakalí	Nuclear-Macro-Je	Maxakalian	Western Maxakali	False	22	*louse	1392	LOUSE	kut	kut	k u t	false
852	MAXAKALI-86-1	MAXAKALI	MAXAKALI	maxa1247	Maxakalí	Nuclear-Macro-Je	Maxakalian	Western Maxakali	False	86	*mountain	639	MOUNTAIN	5i*ktiT	5i*ktiT	ɲ ĩ k t i c	false
853	MAXAKALI-100-1	MAXAKALI	MAXAKALI	maxa1247	Maxakalí	Nuclear-Macro-Je	Maxakalian	Western Maxakali	False	100	*name	1405	NAME	a*Teta*T	a*Teta*T	ɐ̃ c e t ɐ̃ c	false
854	MAXAKALI-96-1	MAXAKALI	MAXAKALI	maxa1247	Maxakalí	Nuclear-Macro-Je	Maxakalian	Western Maxakali	False	96	*new	1231	NEW	tup	tup	t u p	false
855	MAXAKALI-92-1	MAXAKALI	MAXAKALI	maxa1247	Maxakalí	Nuclear-Macro-Je	Maxakalian	Western Maxakali	False	92	*night	1233	NIGHT	a*mni*T	a*mni*T	ɐ̃ m n ĩ c	false
856	MAXAKALI-41-1	MAXAKALI	MAXAKALI	maxa1247	Maxakalí	Nuclear-Macro-Je	Maxakalian	Western Maxakali	False	41	*nose	1221	NOSE	Tupup	Tupup	c u p u p	false
857	MAXAKALI-11-1	MAXAKALI	MAXAKALI	maxa1247	Maxakalí	Nuclear-Macro-Je	Maxakalian	Western Maxakali	False	11	*one	1493	ONE	num	num	n u m	false
858	MAXAKALI-85-1	MAXAKALI	MAXAKALI	maxa1247	Maxakalí	Nuclear-Macro-Je	Maxakalian	Western Maxakali	False	85	*path	2252	PATH	putahat	putahat	p u t ɐ h ɐ t	false
859	MAXAKALI-57-1	MAXAKALI	MAXAKALI	maxa1247	Maxakalí	Nuclear-Macro-Je	Maxakalian	Western Maxakali	False	57	*see	1409	SEE	pena*ha*N	pena*ha*N	p e n ɐ̃ h ɐ̃ ŋ	false
860	MAXAKALI-28-1	MAXAKALI	MAXAKALI	maxa1247	Maxakalí	Nuclear-Macro-Je	Maxakalian	Western Maxakali	False	28	*skin	763	SKIN	TaT	TaT	c ɐ c	false
861	MAXAKALI-74-1	MAXAKALI	MAXAKALI	maxa1247	Maxakalí	Nuclear-Macro-Je	Maxakalian	Western Maxakali	False	74	*star	1430	STAR	ma*no*nna*N	ma*no*nna*N	m ɐ̃ n õ n n ɐ̃ ŋ	false
862	MAXAKALI-77-1	MAXAKALI	MAXAKALI	maxa1247	Maxakalí	Nuclear-Macro-Je	Maxakalian	Western Maxakali	False	77	*stone	857	STONE	mi*kaTTap	mi*kaTTap	m ĩ k ɐ c c ɐ p	false
863	MAXAKALI-72-1	MAXAKALI	MAXAKALI	maxa1247	Maxakalí	Nuclear-Macro-Je	Maxakalian	Western Maxakali	False	72	*sun	1343	SUN	ma*5o*m	ma*5o*m	m ɐ̃ ɲ õ m	false
864	MAXAKALI-43-1	MAXAKALI	MAXAKALI	maxa1247	Maxakalí	Nuclear-Macro-Je	Maxakalian	Western Maxakali	False	43	*tooth	1380	TOOTH	ToT	ToT	c o c	false
865	MAXAKALI-23-1	MAXAKALI	MAXAKALI	maxa1247	Maxakalí	Nuclear-Macro-Je	Maxakalian	Western Maxakali	False	23	*tree	906	TREE	mi*hi*m	mi*hi*m	m ĩ h ĩ m	false
866	MAXAKALI-12-1	MAXAKALI	MAXAKALI	maxa1247	Maxakalí	Nuclear-Macro-Je	Maxakalian	Western Maxakali	False	12	*two	1498	TWO	tiT	tiT	t i c	false
867	MAXAKALI-75-1	MAXAKALI	MAXAKALI	maxa1247	Maxakalí	Nuclear-Macro-Je	Maxakalian	Western Maxakali	False	75	*water	948	WATER	ko*na*7a*N	ko*na*7a*N	k õ n ɐ̃ ʔ ɐ̃ ŋ	false
868	MAXAKALI-3-1	MAXAKALI	MAXAKALI	maxa1247	Maxakalí	Nuclear-Macro-Je	Maxakalian	Western Maxakali	False	3	*we	1212	WE	5u*mu*N	5u*mu*N	ɲ ũ m ũ ŋ	false
869	MAXAKALI-3-2	MAXAKALI	MAXAKALI	maxa1247	Maxakalí	Nuclear-Macro-Je	Maxakalian	Western Maxakali	False	3	*we	1212	WE	5u*mu*7a	5u*mu*7a	ɲ ũ m ũ ʔ ɐ	false
