ID	ASJP_ID	DOCULECT	LANGUAGE_NAME	GLOTTOCODE	GLOTTOLOG_NAME	LANGUAGE_LINEAGE_0	LANGUAGE_LINEAGE_1	LANGUAGE_LINEAGE_2	LANGUAGE_ISOLATE	PARAMETER_ID	CONCEPT	CONCEPTICON_ID	CONCEPTICON_GLOSS	VALUE	FORM	TOKENS	LOAN
596	MANAMBU-1-1	MANAMBU	MANAMBU	mana1298	Manambu	Ndu	Nuclear Ndu	Manambu-Yalaku	False	1	*I	1209	I	wn	wn	w n	false
597	MANAMBU_2-1-1	MANAMBU_2	MANAMBU_2	mana1298	Manambu	Ndu	Nuclear Ndu	Manambu-Yalaku	False	1	*I	1209	I	wun	wun	w u n	false
598	YELOGU-1-1	YELOGU	YELOGU	yelo1243	Yalaku	Ndu	Nuclear Ndu	Manambu-Yalaku	False	1	*I	1209	I	uni	uni	u n i	false
599	MANAMBU-30-1	MANAMBU	MANAMBU	mana1298	Manambu	Ndu	Nuclear Ndu	Manambu-Yalaku	False	30	*blood	946	BLOOD	53ky~	53ky~	ɲ ə kʲ	false
600	MANAMBU_2-30-1	MANAMBU_2	MANAMBU_2	mana1298	Manambu	Ndu	Nuclear Ndu	Manambu-Yalaku	False	30	*blood	946	BLOOD	5iki	5iki	ɲ i k i	false
601	YELOGU-30-1	YELOGU	YELOGU	yelo1243	Yalaku	Ndu	Nuclear Ndu	Manambu-Yalaku	False	30	*blood	946	BLOOD	53ki	53ki	ɲ ə k i	false
602	MANAMBU-31-1	MANAMBU	MANAMBU	mana1298	Manambu	Ndu	Nuclear Ndu	Manambu-Yalaku	False	31	*bone	1394	BONE	ap	ap	ɐ p	false
603	MANAMBU_2-31-1	MANAMBU_2	MANAMBU_2	mana1298	Manambu	Ndu	Nuclear Ndu	Manambu-Yalaku	False	31	*bone	1394	BONE	ap	ap	ɐ p	false
604	YELOGU-31-1	YELOGU	YELOGU	yelo1243	Yalaku	Ndu	Nuclear Ndu	Manambu-Yalaku	False	31	*bone	1394	BONE	ap3k3	ap3k3	ɐ p ə k ə	false
605	MANAMBU-51-1	MANAMBU	MANAMBU	mana1298	Manambu	Ndu	Nuclear Ndu	Manambu-Yalaku	False	51	*breasts	1402	BREAST	mw~5	mw~5	mʷ ɲ	false
606	MANAMBU_2-51-1	MANAMBU_2	MANAMBU_2	mana1298	Manambu	Ndu	Nuclear Ndu	Manambu-Yalaku	False	51	*breasts	1402	BREAST	m35	m35	m ə ɲ	false
607	YELOGU-51-1	YELOGU	YELOGU	yelo1243	Yalaku	Ndu	Nuclear Ndu	Manambu-Yalaku	False	51	*breasts	1402	BREAST	mu53	mu53	m u ɲ ə	false
608	MANAMBU-66-1	MANAMBU	MANAMBU	mana1298	Manambu	Ndu	Nuclear Ndu	Manambu-Yalaku	False	66	*come	1446	COME	ya	ya	j ɐ	false
609	MANAMBU_2-66-1	MANAMBU_2	MANAMBU_2	mana1298	Manambu	Ndu	Nuclear Ndu	Manambu-Yalaku	False	66	*come	1446	COME	ya	ya	j ɐ	false
610	YELOGU-66-1	YELOGU	YELOGU	yelo1243	Yalaku	Ndu	Nuclear Ndu	Manambu-Yalaku	False	66	*come	1446	COME	ya	ya	j ɐ	false
611	MANAMBU_2-61-1	MANAMBU_2	MANAMBU_2	mana1298	Manambu	Ndu	Nuclear Ndu	Manambu-Yalaku	False	61	*die	1494	DIE	kiya	kiya	k i j ɐ	false
612	MANAMBU-21-1	MANAMBU	MANAMBU	mana1298	Manambu	Ndu	Nuclear Ndu	Manambu-Yalaku	False	21	*dog	2009	DOG	aT	aT	ɐ c	false
613	MANAMBU_2-21-1	MANAMBU_2	MANAMBU_2	mana1298	Manambu	Ndu	Nuclear Ndu	Manambu-Yalaku	False	21	*dog	2009	DOG	as	as	ɐ s	false
614	YELOGU-21-1	YELOGU	YELOGU	yelo1243	Yalaku	Ndu	Nuclear Ndu	Manambu-Yalaku	False	21	*dog	2009	DOG	aC	aC	ɐ tʃ	false
615	MANAMBU_2-54-1	MANAMBU_2	MANAMBU_2	mana1298	Manambu	Ndu	Nuclear Ndu	Manambu-Yalaku	False	54	*drink	1401	DRINK	k3	k3	k ə	false
616	YELOGU-54-1	YELOGU	YELOGU	yelo1243	Yalaku	Ndu	Nuclear Ndu	Manambu-Yalaku	False	54	*drink	1401	DRINK	k3	k3	k ə	false
617	MANAMBU-39-1	MANAMBU	MANAMBU	mana1298	Manambu	Ndu	Nuclear Ndu	Manambu-Yalaku	False	39	*ear	1247	EAR	wan	wan	w ɐ n	false
618	MANAMBU_2-39-1	MANAMBU_2	MANAMBU_2	mana1298	Manambu	Ndu	Nuclear Ndu	Manambu-Yalaku	False	39	*ear	1247	EAR	wan	wan	w ɐ n	false
619	YELOGU-39-1	YELOGU	YELOGU	yelo1243	Yalaku	Ndu	Nuclear Ndu	Manambu-Yalaku	False	39	*ear	1247	EAR	wan	wan	w ɐ n	false
620	MANAMBU-40-1	MANAMBU	MANAMBU	mana1298	Manambu	Ndu	Nuclear Ndu	Manambu-Yalaku	False	40	*eye	1248	EYE	my~r	my~r	mʲ r	false
621	MANAMBU_2-40-1	MANAMBU_2	MANAMBU_2	mana1298	Manambu	Ndu	Nuclear Ndu	Manambu-Yalaku	False	40	*eye	1248	EYE	m3l	m3l	m ə l	false
622	YELOGU-40-1	YELOGU	YELOGU	yelo1243	Yalaku	Ndu	Nuclear Ndu	Manambu-Yalaku	False	40	*eye	1248	EYE	mi5i	mi5i	m i ɲ i	false
623	MANAMBU-82-1	MANAMBU	MANAMBU	mana1298	Manambu	Ndu	Nuclear Ndu	Manambu-Yalaku	False	82	*fire	221	FIRE	y	y	j	false
624	MANAMBU_2-82-1	MANAMBU_2	MANAMBU_2	mana1298	Manambu	Ndu	Nuclear Ndu	Manambu-Yalaku	False	82	*fire	221	FIRE	yi	yi	j i	false
625	YELOGU-82-1	YELOGU	YELOGU	yelo1243	Yalaku	Ndu	Nuclear Ndu	Manambu-Yalaku	False	82	*fire	221	FIRE	ya	ya	j ɐ	false
626	MANAMBU-19-1	MANAMBU	MANAMBU	mana1298	Manambu	Ndu	Nuclear Ndu	Manambu-Yalaku	False	19	*fish	227	FISH	kamy~	kamy~	k ɐ mʲ	false
627	MANAMBU_2-19-1	MANAMBU_2	MANAMBU_2	mana1298	Manambu	Ndu	Nuclear Ndu	Manambu-Yalaku	False	19	*fish	227	FISH	kami	kami	k ɐ m i	false
628	YELOGU-19-1	YELOGU	YELOGU	yelo1243	Yalaku	Ndu	Nuclear Ndu	Manambu-Yalaku	False	19	*fish	227	FISH	kuamuy	kuamuy	k u ɐ m u j	false
629	MANAMBU-95-1	MANAMBU	MANAMBU	mana1298	Manambu	Ndu	Nuclear Ndu	Manambu-Yalaku	False	95	*full	1429	FULL	kavw~no	kavw~no	k ɐ v w n o	false
630	MANAMBU_2-95-1	MANAMBU_2	MANAMBU_2	mana1298	Manambu	Ndu	Nuclear Ndu	Manambu-Yalaku	False	95	*full	1429	FULL	r3p	r3p	r ə p	false
631	YELOGU-95-1	YELOGU	YELOGU	yelo1243	Yalaku	Ndu	Nuclear Ndu	Manambu-Yalaku	False	95	*full	1429	FULL	yari	yari	j ɐ r i	false
632	MANAMBU-48-1	MANAMBU	MANAMBU	mana1298	Manambu	Ndu	Nuclear Ndu	Manambu-Yalaku	False	48	*hand	1277	HAND	vy~ovy~o tabo	vy~ovy~o tabo	vʲ o vʲ o t ɐ b o	false
633	MANAMBU-48-2	MANAMBU	MANAMBU	mana1298	Manambu	Ndu	Nuclear Ndu	Manambu-Yalaku	False	48	*hand	1277	HAND	aky~ tab	aky~ tab	ɐ kʲ t ɐ b	false
634	MANAMBU_2-48-1	MANAMBU_2	MANAMBU_2	mana1298	Manambu	Ndu	Nuclear Ndu	Manambu-Yalaku	False	48	*hand	1277	HAND	tab	tab	t ɐ b	false
635	YELOGU-48-1	YELOGU	YELOGU	yelo1243	Yalaku	Ndu	Nuclear Ndu	Manambu-Yalaku	False	48	*hand	1277	HAND	tab3	tab3	t ɐ b ə	false
636	MANAMBU-58-1	MANAMBU	MANAMBU	mana1298	Manambu	Ndu	Nuclear Ndu	Manambu-Yalaku	False	58	*hear	1408	HEAR	wak	wak	w ɐ k	false
637	MANAMBU_2-58-1	MANAMBU_2	MANAMBU_2	mana1298	Manambu	Ndu	Nuclear Ndu	Manambu-Yalaku	False	58	*hear	1408	HEAR	wuk3	wuk3	w u k ə	false
638	YELOGU-58-1	YELOGU	YELOGU	yelo1243	Yalaku	Ndu	Nuclear Ndu	Manambu-Yalaku	False	58	*hear	1408	HEAR	v3k3	v3k3	v ə k ə	false
639	MANAMBU-47-1	MANAMBU	MANAMBU	mana1298	Manambu	Ndu	Nuclear Ndu	Manambu-Yalaku	False	47	*knee	1371	KNEE	kwaty~	kwaty~	k w ɐ tʲ	false
640	MANAMBU_2-47-1	MANAMBU_2	MANAMBU_2	mana1298	Manambu	Ndu	Nuclear Ndu	Manambu-Yalaku	False	47	*knee	1371	KNEE	kwati	kwati	k w ɐ t i	false
641	YELOGU-47-1	YELOGU	YELOGU	yelo1243	Yalaku	Ndu	Nuclear Ndu	Manambu-Yalaku	False	47	*knee	1371	KNEE	kati man	kati man	k ɐ t i m ɐ n	false
642	MANAMBU-25-1	MANAMBU	MANAMBU	mana1298	Manambu	Ndu	Nuclear Ndu	Manambu-Yalaku	False	25	*leaf	628	LEAF	my~ 53g3	my~ 53g3	mʲ ɲ ə g ə	false
643	MANAMBU_2-25-1	MANAMBU_2	MANAMBU_2	mana1298	Manambu	Ndu	Nuclear Ndu	Manambu-Yalaku	False	25	*leaf	628	LEAF	53g	53g	ɲ ə g	false
644	YELOGU-25-1	YELOGU	YELOGU	yelo1243	Yalaku	Ndu	Nuclear Ndu	Manambu-Yalaku	False	25	*leaf	628	LEAF	gag3	gag3	g ɐ g ə	false
645	MANAMBU-53-1	MANAMBU	MANAMBU	mana1298	Manambu	Ndu	Nuclear Ndu	Manambu-Yalaku	False	53	*liver	1224	LIVER	wt3py~	wt3py~	w t ə pʲ	false
646	MANAMBU_2-53-1	MANAMBU_2	MANAMBU_2	mana1298	Manambu	Ndu	Nuclear Ndu	Manambu-Yalaku	False	53	*liver	1224	LIVER	wur3pi	wur3pi	w u r ə p i	false
647	YELOGU-53-1	YELOGU	YELOGU	yelo1243	Yalaku	Ndu	Nuclear Ndu	Manambu-Yalaku	False	53	*liver	1224	LIVER	wur3pu5	wur3pu5	w u r ə p u ɲ	false
648	MANAMBU-22-1	MANAMBU	MANAMBU	mana1298	Manambu	Ndu	Nuclear Ndu	Manambu-Yalaku	False	22	*louse	1392	LOUSE	t3gy~n	t3gy~n	t ə gʲ n	false
649	YELOGU-22-1	YELOGU	YELOGU	yelo1243	Yalaku	Ndu	Nuclear Ndu	Manambu-Yalaku	False	22	*louse	1392	LOUSE	n3k3	n3k3	n ə k ə	false
650	MANAMBU-86-1	MANAMBU	MANAMBU	mana1298	Manambu	Ndu	Nuclear Ndu	Manambu-Yalaku	False	86	*mountain	639	MOUNTAIN	n3bw~k	n3bw~k	n ə bʷ k	false
651	MANAMBU_2-86-1	MANAMBU_2	MANAMBU_2	mana1298	Manambu	Ndu	Nuclear Ndu	Manambu-Yalaku	False	86	*mountain	639	MOUNTAIN	n3b3k	n3b3k	n ə b ə k	false
652	YELOGU-86-1	YELOGU	YELOGU	yelo1243	Yalaku	Ndu	Nuclear Ndu	Manambu-Yalaku	False	86	*mountain	639	MOUNTAIN	n3bu	n3bu	n ə b u	false
653	MANAMBU-100-1	MANAMBU	MANAMBU	mana1298	Manambu	Ndu	Nuclear Ndu	Manambu-Yalaku	False	100	*name	1405	NAME	T3	T3	c ə	false
654	MANAMBU_2-100-1	MANAMBU_2	MANAMBU_2	mana1298	Manambu	Ndu	Nuclear Ndu	Manambu-Yalaku	False	100	*name	1405	NAME	s3	s3	s ə	false
655	YELOGU-100-1	YELOGU	YELOGU	yelo1243	Yalaku	Ndu	Nuclear Ndu	Manambu-Yalaku	False	100	*name	1405	NAME	yi	yi	j i	false
656	MANAMBU-96-1	MANAMBU	MANAMBU	mana1298	Manambu	Ndu	Nuclear Ndu	Manambu-Yalaku	False	96	*new	1231	NEW	kw~lo	kw~lo	kʷ l o	false
657	MANAMBU_2-96-1	MANAMBU_2	MANAMBU_2	mana1298	Manambu	Ndu	Nuclear Ndu	Manambu-Yalaku	False	96	*new	1231	NEW	kula	kula	k u l ɐ	false
658	YELOGU-96-1	YELOGU	YELOGU	yelo1243	Yalaku	Ndu	Nuclear Ndu	Manambu-Yalaku	False	96	*new	1231	NEW	kuni	kuni	k u n i	false
659	MANAMBU-92-1	MANAMBU	MANAMBU	mana1298	Manambu	Ndu	Nuclear Ndu	Manambu-Yalaku	False	92	*night	1233	NIGHT	gan	gan	g ɐ n	false
660	MANAMBU_2-92-1	MANAMBU_2	MANAMBU_2	mana1298	Manambu	Ndu	Nuclear Ndu	Manambu-Yalaku	False	92	*night	1233	NIGHT	gan	gan	g ɐ n	false
661	YELOGU-92-1	YELOGU	YELOGU	yelo1243	Yalaku	Ndu	Nuclear Ndu	Manambu-Yalaku	False	92	*night	1233	NIGHT	gan	gan	g ɐ n	false
662	MANAMBU-41-1	MANAMBU	MANAMBU	mana1298	Manambu	Ndu	Nuclear Ndu	Manambu-Yalaku	False	41	*nose	1221	NOSE	tam	tam	t ɐ m	false
663	MANAMBU_2-41-1	MANAMBU_2	MANAMBU_2	mana1298	Manambu	Ndu	Nuclear Ndu	Manambu-Yalaku	False	41	*nose	1221	NOSE	tam	tam	t ɐ m	false
664	YELOGU-41-1	YELOGU	YELOGU	yelo1243	Yalaku	Ndu	Nuclear Ndu	Manambu-Yalaku	False	41	*nose	1221	NOSE	tamu3	tamu3	t ɐ m u ə	false
665	MANAMBU-11-1	MANAMBU	MANAMBU	mana1298	Manambu	Ndu	Nuclear Ndu	Manambu-Yalaku	False	11	*one	1493	ONE	nok	nok	n o k	false
666	MANAMBU_2-11-1	MANAMBU_2	MANAMBU_2	mana1298	Manambu	Ndu	Nuclear Ndu	Manambu-Yalaku	False	11	*one	1493	ONE	nak	nak	n ɐ k	false
667	YELOGU-11-1	YELOGU	YELOGU	yelo1243	Yalaku	Ndu	Nuclear Ndu	Manambu-Yalaku	False	11	*one	1493	ONE	n3ku3d3	n3ku3d3	n ə k u ə d ə	false
668	MANAMBU-85-1	MANAMBU	MANAMBU	mana1298	Manambu	Ndu	Nuclear Ndu	Manambu-Yalaku	False	85	*path	2252	PATH	yab	yab	j ɐ b	false
669	MANAMBU_2-85-1	MANAMBU_2	MANAMBU_2	mana1298	Manambu	Ndu	Nuclear Ndu	Manambu-Yalaku	False	85	*path	2252	PATH	yab	yab	j ɐ b	false
670	YELOGU-85-1	YELOGU	YELOGU	yelo1243	Yalaku	Ndu	Nuclear Ndu	Manambu-Yalaku	False	85	*path	2252	PATH	yabu	yabu	j ɐ b u	false
671	MANAMBU-18-1	MANAMBU	MANAMBU	mana1298	Manambu	Ndu	Nuclear Ndu	Manambu-Yalaku	False	18	*person	683	PERSON	dw~	dw~	dʷ	false
672	MANAMBU_2-18-1	MANAMBU_2	MANAMBU_2	mana1298	Manambu	Ndu	Nuclear Ndu	Manambu-Yalaku	False	18	*person	683	PERSON	du	du	d u	false
673	YELOGU-18-1	YELOGU	YELOGU	yelo1243	Yalaku	Ndu	Nuclear Ndu	Manambu-Yalaku	False	18	*person	683	PERSON	du	du	d u	false
674	MANAMBU-57-1	MANAMBU	MANAMBU	mana1298	Manambu	Ndu	Nuclear Ndu	Manambu-Yalaku	False	57	*see	1409	SEE	v3	v3	v ə	false
675	MANAMBU_2-57-1	MANAMBU_2	MANAMBU_2	mana1298	Manambu	Ndu	Nuclear Ndu	Manambu-Yalaku	False	57	*see	1409	SEE	v3	v3	v ə	false
676	YELOGU-57-1	YELOGU	YELOGU	yelo1243	Yalaku	Ndu	Nuclear Ndu	Manambu-Yalaku	False	57	*see	1409	SEE	v3	v3	v ə	false
677	MANAMBU-28-1	MANAMBU	MANAMBU	mana1298	Manambu	Ndu	Nuclear Ndu	Manambu-Yalaku	False	28	*skin	763	SKIN	T3p	T3p	c ə p	false
678	MANAMBU_2-28-1	MANAMBU_2	MANAMBU_2	mana1298	Manambu	Ndu	Nuclear Ndu	Manambu-Yalaku	False	28	*skin	763	SKIN	s3p	s3p	s ə p	false
679	YELOGU-28-1	YELOGU	YELOGU	yelo1243	Yalaku	Ndu	Nuclear Ndu	Manambu-Yalaku	False	28	*skin	763	SKIN	C3fi	C3fi	tʃ ə f i	false
680	MANAMBU-74-1	MANAMBU	MANAMBU	mana1298	Manambu	Ndu	Nuclear Ndu	Manambu-Yalaku	False	74	*star	1430	STAR	tw~gw~y	tw~gw~y	tʷ gʷ j	false
681	MANAMBU_2-74-1	MANAMBU_2	MANAMBU_2	mana1298	Manambu	Ndu	Nuclear Ndu	Manambu-Yalaku	False	74	*star	1430	STAR	kugar	kugar	k u g ɐ r	false
682	YELOGU-74-1	YELOGU	YELOGU	yelo1243	Yalaku	Ndu	Nuclear Ndu	Manambu-Yalaku	False	74	*star	1430	STAR	p5kuan	p5kuan	p ɲ k u ɐ n	false
683	MANAMBU-77-1	MANAMBU	MANAMBU	mana1298	Manambu	Ndu	Nuclear Ndu	Manambu-Yalaku	False	77	*stone	857	STONE	kabok	kabok	k ɐ b o k	false
684	MANAMBU_2-77-1	MANAMBU_2	MANAMBU_2	mana1298	Manambu	Ndu	Nuclear Ndu	Manambu-Yalaku	False	77	*stone	857	STONE	kabak	kabak	k ɐ b ɐ k	false
685	YELOGU-77-1	YELOGU	YELOGU	yelo1243	Yalaku	Ndu	Nuclear Ndu	Manambu-Yalaku	False	77	*stone	857	STONE	wari	wari	w ɐ r i	false
686	MANAMBU-72-1	MANAMBU	MANAMBU	mana1298	Manambu	Ndu	Nuclear Ndu	Manambu-Yalaku	False	72	*sun	1343	SUN	53	53	ɲ ə	false
687	MANAMBU_2-72-1	MANAMBU_2	MANAMBU_2	mana1298	Manambu	Ndu	Nuclear Ndu	Manambu-Yalaku	False	72	*sun	1343	SUN	53	53	ɲ ə	false
688	YELOGU-72-1	YELOGU	YELOGU	yelo1243	Yalaku	Ndu	Nuclear Ndu	Manambu-Yalaku	False	72	*sun	1343	SUN	n3ku3	n3ku3	n ə k u ə	false
689	MANAMBU-44-1	MANAMBU	MANAMBU	mana1298	Manambu	Ndu	Nuclear Ndu	Manambu-Yalaku	False	44	*tongue	1205	TONGUE	t3kal3r	t3kal3r	t ə k ɐ l ə r	false
690	MANAMBU_2-44-1	MANAMBU_2	MANAMBU_2	mana1298	Manambu	Ndu	Nuclear Ndu	Manambu-Yalaku	False	44	*tongue	1205	TONGUE	tikal	tikal	t i k ɐ l	false
691	YELOGU-44-1	YELOGU	YELOGU	yelo1243	Yalaku	Ndu	Nuclear Ndu	Manambu-Yalaku	False	44	*tongue	1205	TONGUE	t3kari	t3kari	t ə k ɐ r i	false
692	MANAMBU-43-1	MANAMBU	MANAMBU	mana1298	Manambu	Ndu	Nuclear Ndu	Manambu-Yalaku	False	43	*tooth	1380	TOOTH	wk	wk	w k	false
693	MANAMBU_2-43-1	MANAMBU_2	MANAMBU_2	mana1298	Manambu	Ndu	Nuclear Ndu	Manambu-Yalaku	False	43	*tooth	1380	TOOTH	wuk	wuk	w u k	false
694	YELOGU-43-1	YELOGU	YELOGU	yelo1243	Yalaku	Ndu	Nuclear Ndu	Manambu-Yalaku	False	43	*tooth	1380	TOOTH	5ebi	5ebi	ɲ e b i	false
695	MANAMBU-23-1	MANAMBU	MANAMBU	mana1298	Manambu	Ndu	Nuclear Ndu	Manambu-Yalaku	False	23	*tree	906	TREE	my~	my~	mʲ	false
696	MANAMBU_2-23-1	MANAMBU_2	MANAMBU_2	mana1298	Manambu	Ndu	Nuclear Ndu	Manambu-Yalaku	False	23	*tree	906	TREE	mi	mi	m i	false
697	YELOGU-23-1	YELOGU	YELOGU	yelo1243	Yalaku	Ndu	Nuclear Ndu	Manambu-Yalaku	False	23	*tree	906	TREE	mi	mi	m i	false
698	MANAMBU-12-1	MANAMBU	MANAMBU	mana1298	Manambu	Ndu	Nuclear Ndu	Manambu-Yalaku	False	12	*two	1498	TWO	v3ty	v3ty	v ə t j	false
699	MANAMBU_2-12-1	MANAMBU_2	MANAMBU_2	mana1298	Manambu	Ndu	Nuclear Ndu	Manambu-Yalaku	False	12	*two	1498	TWO	viti	viti	v i t i	false
700	YELOGU-12-1	YELOGU	YELOGU	yelo1243	Yalaku	Ndu	Nuclear Ndu	Manambu-Yalaku	False	12	*two	1498	TWO	v3ti	v3ti	v ə t i	false
701	MANAMBU-75-1	MANAMBU	MANAMBU	mana1298	Manambu	Ndu	Nuclear Ndu	Manambu-Yalaku	False	75	*water	948	WATER	gw~	gw~	gʷ	false
702	MANAMBU_2-75-1	MANAMBU_2	MANAMBU_2	mana1298	Manambu	Ndu	Nuclear Ndu	Manambu-Yalaku	False	75	*water	948	WATER	gu	gu	g u	false
703	YELOGU-75-1	YELOGU	YELOGU	yelo1243	Yalaku	Ndu	Nuclear Ndu	Manambu-Yalaku	False	75	*water	948	WATER	gu	gu	g u	false
704	MANAMBU-3-1	MANAMBU	MANAMBU	mana1298	Manambu	Ndu	Nuclear Ndu	Manambu-Yalaku	False	3	*we	1212	WE	an	an	ɐ n	false
705	MANAMBU-3-2	MANAMBU	MANAMBU	mana1298	Manambu	Ndu	Nuclear Ndu	Manambu-Yalaku	False	3	*we	1212	WE	5an	5an	ɲ ɐ n	false
706	MANAMBU_2-3-1	MANAMBU_2	MANAMBU_2	mana1298	Manambu	Ndu	Nuclear Ndu	Manambu-Yalaku	False	3	*we	1212	WE	5an	5an	ɲ ɐ n	false
707	YELOGU-3-1	YELOGU	YELOGU	yelo1243	Yalaku	Ndu	Nuclear Ndu	Manambu-Yalaku	False	3	*we	1212	WE	ani	ani	ɐ n i	false
708	YELOGU-3-2	YELOGU	YELOGU	yelo1243	Yalaku	Ndu	Nuclear Ndu	Manambu-Yalaku	False	3	*we	1212	WE	5ani	5ani	ɲ ɐ n i	false
709	MANAMBU-2-1	MANAMBU	MANAMBU	mana1298	Manambu	Ndu	Nuclear Ndu	Manambu-Yalaku	False	2	*you	1215	THOU	m3n	m3n	m ə n	false
710	MANAMBU_2-2-1	MANAMBU_2	MANAMBU_2	mana1298	Manambu	Ndu	Nuclear Ndu	Manambu-Yalaku	False	2	*you	1215	THOU	53n	53n	ɲ ə n	false
711	MANAMBU_2-2-2	MANAMBU_2	MANAMBU_2	mana1298	Manambu	Ndu	Nuclear Ndu	Manambu-Yalaku	False	2	*you	1215	THOU	m3n	m3n	m ə n	false
712	YELOGU-2-1	YELOGU	YELOGU	yelo1243	Yalaku	Ndu	Nuclear Ndu	Manambu-Yalaku	False	2	*you	1215	THOU	m3ni	m3ni	m ə n i	false
713	YELOGU-9-1	YELOGU	YELOGU	yelo1243	Yalaku	Ndu	Nuclear Ndu	Manambu-Yalaku	False	9	all	98	ALL	y3k3var3	y3k3var3	j ə k ə v ɐ r ə	false
714	MANAMBU_2-83-1	MANAMBU_2	MANAMBU_2	mana1298	Manambu	Ndu	Nuclear Ndu	Manambu-Yalaku	False	83	ash	646	ASH	baw	baw	b ɐ w	false
715	YELOGU-83-1	YELOGU	YELOGU	yelo1243	Yalaku	Ndu	Nuclear Ndu	Manambu-Yalaku	False	83	ash	646	ASH	baw	baw	b ɐ w	false
716	YELOGU-27-1	YELOGU	YELOGU	yelo1243	Yalaku	Ndu	Nuclear Ndu	Manambu-Yalaku	False	27	bark	1204	BARK	C3vi	C3vi	tʃ ə v i	false
717	MANAMBU_2-49-1	MANAMBU_2	MANAMBU_2	mana1298	Manambu	Ndu	Nuclear Ndu	Manambu-Yalaku	False	49	belly	1251	BELLY	yal	yal	j ɐ l	false
718	YELOGU-49-1	YELOGU	YELOGU	yelo1243	Yalaku	Ndu	Nuclear Ndu	Manambu-Yalaku	False	49	belly	1251	BELLY	yari	yari	j ɐ r i	false
719	MANAMBU_2-13-1	MANAMBU_2	MANAMBU_2	mana1298	Manambu	Ndu	Nuclear Ndu	Manambu-Yalaku	False	13	big	1202	BIG	numa	numa	n u m ɐ	false
720	YELOGU-13-1	YELOGU	YELOGU	yelo1243	Yalaku	Ndu	Nuclear Ndu	Manambu-Yalaku	False	13	big	1202	BIG	C3mi	C3mi	tʃ ə m i	false
721	MANAMBU_2-20-1	MANAMBU_2	MANAMBU_2	mana1298	Manambu	Ndu	Nuclear Ndu	Manambu-Yalaku	False	20	bird	937	BIRD	wapi	wapi	w ɐ p i	false
722	YELOGU-20-1	YELOGU	YELOGU	yelo1243	Yalaku	Ndu	Nuclear Ndu	Manambu-Yalaku	False	20	bird	937	BIRD	wavi	wavi	w ɐ v i	false
723	MANAMBU_2-56-1	MANAMBU_2	MANAMBU_2	mana1298	Manambu	Ndu	Nuclear Ndu	Manambu-Yalaku	False	56	bite	1403	BITE	vEt	vEt	v a t	false
724	YELOGU-56-1	YELOGU	YELOGU	yelo1243	Yalaku	Ndu	Nuclear Ndu	Manambu-Yalaku	False	56	bite	1403	BITE	wat	wat	w ɐ t	false
725	MANAMBU_2-91-1	MANAMBU_2	MANAMBU_2	mana1298	Manambu	Ndu	Nuclear Ndu	Manambu-Yalaku	False	91	black	163	BLACK	g3l	g3l	g ə l	false
726	YELOGU-91-1	YELOGU	YELOGU	yelo1243	Yalaku	Ndu	Nuclear Ndu	Manambu-Yalaku	False	91	black	163	BLACK	g3ri	g3ri	g ə r i	false
727	YELOGU-84-1	YELOGU	YELOGU	yelo1243	Yalaku	Ndu	Nuclear Ndu	Manambu-Yalaku	False	84	burn	2102	BURN	tu	tu	t u	false
728	YELOGU-80-1	YELOGU	YELOGU	yelo1243	Yalaku	Ndu	Nuclear Ndu	Manambu-Yalaku	False	80	cloud	1489	CLOUD	tubu	tubu	t u b u	false
729	MANAMBU_2-94-1	MANAMBU_2	MANAMBU_2	mana1298	Manambu	Ndu	Nuclear Ndu	Manambu-Yalaku	False	94	cold	1287	COLD	n3k3r	n3k3r	n ə k ə r	false
730	YELOGU-94-1	YELOGU	YELOGU	yelo1243	Yalaku	Ndu	Nuclear Ndu	Manambu-Yalaku	False	94	cold	1287	COLD	ipa	ipa	i p ɐ	false
731	YELOGU-79-1	YELOGU	YELOGU	yelo1243	Yalaku	Ndu	Nuclear Ndu	Manambu-Yalaku	False	79	earth	1228	EARTH (SOIL)	k3pm3	k3pm3	k ə p m ə	false
732	MANAMBU_2-55-1	MANAMBU_2	MANAMBU_2	mana1298	Manambu	Ndu	Nuclear Ndu	Manambu-Yalaku	False	55	eat	1336	EAT	k3	k3	k ə	false
733	YELOGU-55-1	YELOGU	YELOGU	yelo1243	Yalaku	Ndu	Nuclear Ndu	Manambu-Yalaku	False	55	eat	1336	EAT	k3	k3	k ə	false
734	MANAMBU_2-33-1	MANAMBU_2	MANAMBU_2	mana1298	Manambu	Ndu	Nuclear Ndu	Manambu-Yalaku	False	33	egg	744	EGG	bad	bad	b ɐ d	false
735	YELOGU-33-1	YELOGU	YELOGU	yelo1243	Yalaku	Ndu	Nuclear Ndu	Manambu-Yalaku	False	33	egg	744	EGG	nak3	nak3	n ɐ k ə	false
736	MANAMBU_2-36-1	MANAMBU_2	MANAMBU_2	mana1298	Manambu	Ndu	Nuclear Ndu	Manambu-Yalaku	False	36	feather	1201	FEATHER	yuwi	yuwi	j u w i	false
737	YELOGU-36-1	YELOGU	YELOGU	yelo1243	Yalaku	Ndu	Nuclear Ndu	Manambu-Yalaku	False	36	feather	1201	FEATHER	iwi	iwi	i w i	false
