ID	ASJP_ID	DOCULECT	LANGUAGE_NAME	GLOTTOCODE	GLOTTOLOG_NAME	LANGUAGE_LINEAGE_0	LANGUAGE_LINEAGE_1	LANGUAGE_LINEAGE_2	LANGUAGE_ISOLATE	PARAMETER_ID	CONCEPT	CONCEPTICON_ID	CONCEPTICON_GLOSS	VALUE	FORM	TOKENS	LOAN
715	TOURA-2-1	TOURA	TOURA	tour1242	Toura (Côte d'Ivoire)	Mande	Eastern Mande	Southeastern Mande	False	2	*you	1215	THOU	ba	ba	b ɐ	false
716	TOURA-2-2	TOURA	TOURA	tour1242	Toura (Côte d'Ivoire)	Mande	Eastern Mande	Southeastern Mande	False	2	*you	1215	THOU	ya	ya	j ɐ	false
717	WAN-2-1	WAN	WAN	wann1242	Wan	Mande	Eastern Mande	Southeastern Mande	False	2	*you	1215	THOU	bila	bila	b i l ɐ	false
718	YAKOUBA-2-1	YAKOUBA	YAKOUBA	nucl1770	Nuclear Dan	Mande	Eastern Mande	Southeastern Mande	False	2	*you	1215	THOU	ba	ba	b ɐ	false
719	YAURE-2-1	YAURE	YAURE	yaou1238	Yaouré	Mande	Eastern Mande	Southeastern Mande	False	2	*you	1215	THOU	i	i	i	false
720	BENG-9-1	BENG	BENG	beng1286	Beng	Mande	Eastern Mande	Southeastern Mande	False	9	all	98	ALL	se	se	s e	false
721	BENG-83-1	BENG	BENG	beng1286	Beng	Mande	Eastern Mande	Southeastern Mande	False	83	ash	646	ASH	yipe	yipe	j i p e	false
722	GOURO-83-1	GOURO	GOURO	guro1248	Guro	Mande	Eastern Mande	Southeastern Mande	False	83	ash	646	ASH	kala	kala	k ɐ l ɐ	false
723	GOURO-83-2	GOURO	GOURO	guro1248	Guro	Mande	Eastern Mande	Southeastern Mande	False	83	ash	646	ASH	CEi	CEi	tʃ a i	false
724	BENG-27-1	BENG	BENG	beng1286	Beng	Mande	Eastern Mande	Southeastern Mande	False	27	bark	1204	BARK	koN	koN	k o ŋ	false
725	BENG-13-1	BENG	BENG	beng1286	Beng	Mande	Eastern Mande	Southeastern Mande	False	13	big	1202	BIG	bama	bama	b ɐ m ɐ	false
726	BENG-13-2	BENG	BENG	beng1286	Beng	Mande	Eastern Mande	Southeastern Mande	False	13	big	1202	BIG	bebe	bebe	b e b e	false
727	BENG-20-1	BENG	BENG	beng1286	Beng	Mande	Eastern Mande	Southeastern Mande	False	20	bird	937	BIRD	sieN	sieN	s i e ŋ	false
728	GOURO-20-1	GOURO	GOURO	guro1248	Guro	Mande	Eastern Mande	Southeastern Mande	False	20	bird	937	BIRD	myanE*	myanE*	m j ɐ n ã	false
729	BENG-56-1	BENG	BENG	beng1286	Beng	Mande	Eastern Mande	Southeastern Mande	False	56	bite	1403	BITE	pa	pa	p ɐ	false
730	BENG-56-2	BENG	BENG	beng1286	Beng	Mande	Eastern Mande	Southeastern Mande	False	56	bite	1403	BITE	sobi	sobi	s o b i	false
731	GOURO-56-1	GOURO	GOURO	guro1248	Guro	Mande	Eastern Mande	Southeastern Mande	False	56	bite	1403	BITE	syEdo	syEdo	s j a d o	false
732	BENG-91-1	BENG	BENG	beng1286	Beng	Mande	Eastern Mande	Southeastern Mande	False	91	black	163	BLACK	ti	ti	t i	false
733	BENG-91-2	BENG	BENG	beng1286	Beng	Mande	Eastern Mande	Southeastern Mande	False	91	black	163	BLACK	tri	tri	t r i	false
734	BENG-84-1	BENG	BENG	beng1286	Beng	Mande	Eastern Mande	Southeastern Mande	False	84	burn	2102	BURN	bibi	bibi	b i b i	false
735	BENG-84-2	BENG	BENG	beng1286	Beng	Mande	Eastern Mande	Southeastern Mande	False	84	burn	2102	BURN	Nwau	Nwau	ŋ w ɐ u	false
736	GOURO-84-1	GOURO	GOURO	guro1248	Guro	Mande	Eastern Mande	Southeastern Mande	False	84	burn	2102	BURN	fala	fala	f ɐ l ɐ	false
737	BENG-45-1	BENG	BENG	beng1286	Beng	Mande	Eastern Mande	Southeastern Mande	False	45	claw	72	CLAW	koN	koN	k o ŋ	false
738	BENG-80-1	BENG	BENG	beng1286	Beng	Mande	Eastern Mande	Southeastern Mande	False	80	cloud	1489	CLOUD	eTi be a yoni pu	eTi be a yoni pu	e c i b e ɐ j o n i p u	false
739	GOURO-80-1	GOURO	GOURO	guro1248	Guro	Mande	Eastern Mande	Southeastern Mande	False	80	cloud	1489	CLOUD	lEtiyeli	lEtiyeli	l a t i j e l i	false
740	BENG-94-1	BENG	BENG	beng1286	Beng	Mande	Eastern Mande	Southeastern Mande	False	94	cold	1287	COLD	nene	nene	n e n e	false
741	BENG-94-2	BENG	BENG	beng1286	Beng	Mande	Eastern Mande	Southeastern Mande	False	94	cold	1287	COLD	yo	yo	j o	false
742	BENG-99-1	BENG	BENG	beng1286	Beng	Mande	Eastern Mande	Southeastern Mande	False	99	dry	1398	DRY	jreN	jreN	dʒ r e ŋ	false
743	BENG-99-2	BENG	BENG	beng1286	Beng	Mande	Eastern Mande	Southeastern Mande	False	99	dry	1398	DRY	kiklike	kiklike	k i k l i k e	false
744	GOURO-99-1	GOURO	GOURO	guro1248	Guro	Mande	Eastern Mande	Southeastern Mande	False	99	dry	1398	DRY	wawa	wawa	w ɐ w ɐ	false
745	BENG-79-1	BENG	BENG	beng1286	Beng	Mande	Eastern Mande	Southeastern Mande	False	79	earth	1228	EARTH (SOIL)	ba	ba	b ɐ	false
746	GOURO-79-1	GOURO	GOURO	guro1248	Guro	Mande	Eastern Mande	Southeastern Mande	False	79	earth	1228	EARTH (SOIL)	tErE	tErE	t a r a	false
747	BENG-55-1	BENG	BENG	beng1286	Beng	Mande	Eastern Mande	Southeastern Mande	False	55	eat	1336	EAT	ble	ble	b l e	false
748	GOURO-55-1	GOURO	GOURO	guro1248	Guro	Mande	Eastern Mande	Southeastern Mande	False	55	eat	1336	EAT	bele	bele	b e l e	false
749	BENG-33-1	BENG	BENG	beng1286	Beng	Mande	Eastern Mande	Southeastern Mande	False	33	egg	744	EGG	fo*	fo*	f õ	false
750	GOURO-33-1	GOURO	GOURO	guro1248	Guro	Mande	Eastern Mande	Southeastern Mande	False	33	egg	744	EGG	5E*nE*	5E*nE*	ɲ ã n ã	false
751	BENG-36-1	BENG	BENG	beng1286	Beng	Mande	Eastern Mande	Southeastern Mande	False	36	feather	1201	FEATHER	TeN	TeN	c e ŋ	false
752	BENG-29-1	BENG	BENG	beng1286	Beng	Mande	Eastern Mande	Southeastern Mande	False	29	flesh	2259	FLESH	soN	soN	s o ŋ	false
753	BENG-64-1	BENG	BENG	beng1286	Beng	Mande	Eastern Mande	Southeastern Mande	False	64	fly	1441	FLY (MOVE THROUGH AIR)	pelo	pelo	p e l o	false
754	BENG-46-1	BENG	BENG	beng1286	Beng	Mande	Eastern Mande	Southeastern Mande	False	46	foot	1301	FOOT	ga*	ga*	g ɐ̃	false
755	BENG-70-1	BENG	BENG	beng1286	Beng	Mande	Eastern Mande	Southeastern Mande	False	70	give	1447	GIVE	boya*	boya*	b o j ɐ̃	false
756	BENG-70-2	BENG	BENG	beng1286	Beng	Mande	Eastern Mande	Southeastern Mande	False	70	give	1447	GIVE	bu	bu	b u	false
757	BENG-97-1	BENG	BENG	beng1286	Beng	Mande	Eastern Mande	Southeastern Mande	False	97	good	1035	GOOD	geN	geN	g e ŋ	false
758	BENG-97-2	BENG	BENG	beng1286	Beng	Mande	Eastern Mande	Southeastern Mande	False	97	good	1035	GOOD	nene	nene	n e n e	false
759	GOURO-97-1	GOURO	GOURO	guro1248	Guro	Mande	Eastern Mande	Southeastern Mande	False	97	good	1035	GOOD	doro	doro	d o r o	false
760	GOURO-97-2	GOURO	GOURO	guro1248	Guro	Mande	Eastern Mande	Southeastern Mande	False	97	good	1035	GOOD	dorolo	dorolo	d o r o l o	false
761	GOURO-97-3	GOURO	GOURO	guro1248	Guro	Mande	Eastern Mande	Southeastern Mande	False	97	good	1035	GOOD	zima	zima	z i m ɐ	false
762	BENG-32-1	BENG	BENG	beng1286	Beng	Mande	Eastern Mande	Southeastern Mande	False	32	grease	323	FAT (ORGANIC SUBSTANCE)	5olo	5olo	ɲ o l o	false
763	BENG-88-1	BENG	BENG	beng1286	Beng	Mande	Eastern Mande	Southeastern Mande	False	88	green	1425	GREEN	gw~igw~i	gw~igw~i	gʷ i gʷ i	false
764	GOURO-88-1	GOURO	GOURO	guro1248	Guro	Mande	Eastern Mande	Southeastern Mande	False	88	green	1425	GREEN	dorono	dorono	d o r o n o	false
765	GOURO-88-2	GOURO	GOURO	guro1248	Guro	Mande	Eastern Mande	Southeastern Mande	False	88	green	1425	GREEN	dono*no	dono*no	d o n õ n o	false
766	GOURO-88-3	GOURO	GOURO	guro1248	Guro	Mande	Eastern Mande	Southeastern Mande	False	88	green	1425	GREEN	tulu	tulu	t u l u	false
767	BENG-37-1	BENG	BENG	beng1286	Beng	Mande	Eastern Mande	Southeastern Mande	False	37	hair	1040	HAIR	TeN	TeN	c e ŋ	false
768	BENG-37-2	BENG	BENG	beng1286	Beng	Mande	Eastern Mande	Southeastern Mande	False	37	hair	1040	HAIR	5opiN	5opiN	ɲ o p i ŋ	false
769	BENG-38-1	BENG	BENG	beng1286	Beng	Mande	Eastern Mande	Southeastern Mande	False	38	head	1256	HEAD	Nlu	Nlu	ŋ l u	false
770	GOURO-38-1	GOURO	GOURO	guro1248	Guro	Mande	Eastern Mande	Southeastern Mande	False	38	head	1256	HEAD	wo	wo	w o	false
771	BENG-52-1	BENG	BENG	beng1286	Beng	Mande	Eastern Mande	Southeastern Mande	False	52	heart	1223	HEART	bluneN	bluneN	b l u n e ŋ	false
772	GOURO-52-1	GOURO	GOURO	guro1248	Guro	Mande	Eastern Mande	Southeastern Mande	False	52	heart	1223	HEART	zuru	zuru	z u r u	false
773	BENG-93-1	BENG	BENG	beng1286	Beng	Mande	Eastern Mande	Southeastern Mande	False	93	hot	1286	HOT	batu	batu	b ɐ t u	false
774	BENG-93-2	BENG	BENG	beng1286	Beng	Mande	Eastern Mande	Southeastern Mande	False	93	hot	1286	HOT	ekpina	ekpina	e k p i n ɐ	false
775	BENG-62-1	BENG	BENG	beng1286	Beng	Mande	Eastern Mande	Southeastern Mande	False	62	kill	1417	KILL	de	de	d e	false
776	GOURO-62-1	GOURO	GOURO	guro1248	Guro	Mande	Eastern Mande	Southeastern Mande	False	62	kill	1417	KILL	mijE	mijE	m i dʒ a	false
777	BENG-59-1	BENG	BENG	beng1286	Beng	Mande	Eastern Mande	Southeastern Mande	False	59	know	3626	KNOW	do*	do*	d õ	false
778	BENG-14-1	BENG	BENG	beng1286	Beng	Mande	Eastern Mande	Southeastern Mande	False	14	long	1203	LONG	blagada	blagada	b l ɐ g ɐ d ɐ	false
779	BENG-14-2	BENG	BENG	beng1286	Beng	Mande	Eastern Mande	Southeastern Mande	False	14	long	1203	LONG	gw~liNgw~liN	gw~liNgw~liN	gʷ l i ŋ gʷ l i ŋ	false
780	GOURO-14-1	GOURO	GOURO	guro1248	Guro	Mande	Eastern Mande	Southeastern Mande	False	14	long	1203	LONG	goro goro	goro goro	g o r o g o r o	false
781	BENG-17-1	BENG	BENG	beng1286	Beng	Mande	Eastern Mande	Southeastern Mande	False	17	man	1554	MAN	go*	go*	g õ	false
782	BENG-17-2	BENG	BENG	beng1286	Beng	Mande	Eastern Mande	Southeastern Mande	False	17	man	1554	MAN	5a	5a	ɲ ɐ	false
783	GOURO-17-1	GOURO	GOURO	guro1248	Guro	Mande	Eastern Mande	Southeastern Mande	False	17	man	1554	MAN	mi	mi	m i	false
784	BENG-10-1	BENG	BENG	beng1286	Beng	Mande	Eastern Mande	Southeastern Mande	False	10	many	1198	MANY	bleN	bleN	b l e ŋ	false
785	BENG-10-2	BENG	BENG	beng1286	Beng	Mande	Eastern Mande	Southeastern Mande	False	10	many	1198	MANY	jeje	jeje	dʒ e dʒ e	false
786	GOURO-10-1	GOURO	GOURO	guro1248	Guro	Mande	Eastern Mande	Southeastern Mande	False	10	many	1198	MANY	baba	baba	b ɐ b ɐ	false
787	GOURO-10-2	GOURO	GOURO	guro1248	Guro	Mande	Eastern Mande	Southeastern Mande	False	10	many	1198	MANY	di	di	d i	false
788	GOURO-10-3	GOURO	GOURO	guro1248	Guro	Mande	Eastern Mande	Southeastern Mande	False	10	many	1198	MANY	kayi	kayi	k ɐ j i	false
789	GOURO-10-4	GOURO	GOURO	guro1248	Guro	Mande	Eastern Mande	Southeastern Mande	False	10	many	1198	MANY	sEsE	sEsE	s a s a	false
790	GOURO-10-5	GOURO	GOURO	guro1248	Guro	Mande	Eastern Mande	Southeastern Mande	False	10	many	1198	MANY	CEle	CEle	tʃ a l e	false
791	BENG-73-1	BENG	BENG	beng1286	Beng	Mande	Eastern Mande	Southeastern Mande	False	73	moon	1313	MOON	lolo	lolo	l o l o	false
792	BENG-73-2	BENG	BENG	beng1286	Beng	Mande	Eastern Mande	Southeastern Mande	False	73	moon	1313	MOON	mo	mo	m o	false
793	GOURO-73-1	GOURO	GOURO	guro1248	Guro	Mande	Eastern Mande	Southeastern Mande	False	73	moon	1313	MOON	monE*	monE*	m o n ã	false
794	BENG-42-1	BENG	BENG	beng1286	Beng	Mande	Eastern Mande	Southeastern Mande	False	42	mouth	674	MOUTH	ye	ye	j e	false
795	GOURO-42-1	GOURO	GOURO	guro1248	Guro	Mande	Eastern Mande	Southeastern Mande	False	42	mouth	674	MOUTH	le	le	l e	false
796	BENG-50-1	BENG	BENG	beng1286	Beng	Mande	Eastern Mande	Southeastern Mande	False	50	neck	1333	NECK	lo	lo	l o	false
797	BENG-8-1	BENG	BENG	beng1286	Beng	Mande	Eastern Mande	Southeastern Mande	False	8	not	1240	NOT	ni	ni	n i	false
798	BENG-76-1	BENG	BENG	beng1286	Beng	Mande	Eastern Mande	Southeastern Mande	False	76	rain	2108	RAINING OR RAIN	la	la	l ɐ	false
799	GOURO-76-1	GOURO	GOURO	guro1248	Guro	Mande	Eastern Mande	Southeastern Mande	False	76	rain	2108	RAINING OR RAIN	gowElElE	gowElElE	g o w a l a l a	false
800	GOURO-76-2	GOURO	GOURO	guro1248	Guro	Mande	Eastern Mande	Southeastern Mande	False	76	rain	2108	RAINING OR RAIN	lE	lE	l a	false
801	BENG-87-1	BENG	BENG	beng1286	Beng	Mande	Eastern Mande	Southeastern Mande	False	87	red	156	RED	te*	te*	t ẽ	false
802	GOURO-87-1	GOURO	GOURO	guro1248	Guro	Mande	Eastern Mande	Southeastern Mande	False	87	red	156	RED	soo	soo	s o o	false
803	GOURO-87-2	GOURO	GOURO	guro1248	Guro	Mande	Eastern Mande	Southeastern Mande	False	87	red	156	RED	tE	tE	t a	false
804	BENG-26-1	BENG	BENG	beng1286	Beng	Mande	Eastern Mande	Southeastern Mande	False	26	root	670	ROOT	neneN	neneN	n e n e ŋ	false
805	BENG-26-2	BENG	BENG	beng1286	Beng	Mande	Eastern Mande	Southeastern Mande	False	26	root	670	ROOT	yiri ni	yiri ni	j i r i n i	false
806	GOURO-26-1	GOURO	GOURO	guro1248	Guro	Mande	Eastern Mande	Southeastern Mande	False	26	root	670	ROOT	pu	pu	p u	false
807	BENG-98-1	BENG	BENG	beng1286	Beng	Mande	Eastern Mande	Southeastern Mande	False	98	round	1395	ROUND	krili	krili	k r i l i	false
808	GOURO-98-1	GOURO	GOURO	guro1248	Guro	Mande	Eastern Mande	Southeastern Mande	False	98	round	1395	ROUND	kili	kili	k i l i	false
809	BENG-78-1	BENG	BENG	beng1286	Beng	Mande	Eastern Mande	Southeastern Mande	False	78	sand	671	SAND	5omotre	5omotre	ɲ o m o t r e	false
810	GOURO-78-1	GOURO	GOURO	guro1248	Guro	Mande	Eastern Mande	Southeastern Mande	False	78	sand	671	SAND	5E*nE*	5E*nE*	ɲ ã n ã	false
811	BENG-71-1	BENG	BENG	beng1286	Beng	Mande	Eastern Mande	Southeastern Mande	False	71	say	1458	SAY	pe	pe	p e	false
812	BENG-71-2	BENG	BENG	beng1286	Beng	Mande	Eastern Mande	Southeastern Mande	False	71	say	1458	SAY	sa*	sa*	s ɐ̃	false
813	BENG-24-1	BENG	BENG	beng1286	Beng	Mande	Eastern Mande	Southeastern Mande	False	24	seed	714	SEED	do	do	d o	false
814	BENG-24-2	BENG	BENG	beng1286	Beng	Mande	Eastern Mande	Southeastern Mande	False	24	seed	714	SEED	wle	wle	w l e	false
815	BENG-68-1	BENG	BENG	beng1286	Beng	Mande	Eastern Mande	Southeastern Mande	False	68	sit	1416	SIT	bleN ni ka	bleN ni ka	b l e ŋ n i k ɐ	false
816	BENG-68-2	BENG	BENG	beng1286	Beng	Mande	Eastern Mande	Southeastern Mande	False	68	sit	1416	SIT	teleNze	teleNze	t e l e ŋ z e	false
817	BENG-60-1	BENG	BENG	beng1286	Beng	Mande	Eastern Mande	Southeastern Mande	False	60	sleep	1585	SLEEP	yi	yi	j i	false
818	GOURO-60-1	GOURO	GOURO	guro1248	Guro	Mande	Eastern Mande	Southeastern Mande	False	60	sleep	1585	SLEEP	CiCE	CiCE	tʃ i tʃ a	false
819	BENG-15-1	BENG	BENG	beng1286	Beng	Mande	Eastern Mande	Southeastern Mande	False	15	small	1246	SMALL	fe	fe	f e	false
820	BENG-15-2	BENG	BENG	beng1286	Beng	Mande	Eastern Mande	Southeastern Mande	False	15	small	1246	SMALL	kotile	kotile	k o t i l e	false
821	BENG-81-1	BENG	BENG	beng1286	Beng	Mande	Eastern Mande	Southeastern Mande	False	81	smoke	778	SMOKE (EXHAUST)	gw~ye	gw~ye	gʷ j e	false
822	BENG-81-2	BENG	BENG	beng1286	Beng	Mande	Eastern Mande	Southeastern Mande	False	81	smoke	778	SMOKE (EXHAUST)	sie gw~ya*	sie gw~ya*	s i e gʷ j ɐ̃	false
823	GOURO-81-1	GOURO	GOURO	guro1248	Guro	Mande	Eastern Mande	Southeastern Mande	False	81	smoke	778	SMOKE (EXHAUST)	CEgw~ei	CEgw~ei	tʃ a gʷ e i	false
824	BENG-69-1	BENG	BENG	beng1286	Beng	Mande	Eastern Mande	Southeastern Mande	False	69	stand	1442	STAND	do	do	d o	false
825	BENG-63-1	BENG	BENG	beng1286	Beng	Mande	Eastern Mande	Southeastern Mande	False	63	swim	1439	SWIM	yi do*	yi do*	j i d õ	false
826	GOURO-63-1	GOURO	GOURO	guro1248	Guro	Mande	Eastern Mande	Southeastern Mande	False	63	swim	1439	SWIM	yisi	yisi	j i s i	false
827	BENG-35-1	BENG	BENG	beng1286	Beng	Mande	Eastern Mande	Southeastern Mande	False	35	tail	1220	TAIL	piniN	piniN	p i n i ŋ	false
828	GOURO-35-1	GOURO	GOURO	guro1248	Guro	Mande	Eastern Mande	Southeastern Mande	False	35	tail	1220	TAIL	wi	wi	w i	false
829	BENG-5-1	BENG	BENG	beng1286	Beng	Mande	Eastern Mande	Southeastern Mande	False	5	that	78	THAT	fe*	fe*	f ẽ	false
830	BENG-5-2	BENG	BENG	beng1286	Beng	Mande	Eastern Mande	Southeastern Mande	False	5	that	78	THAT	ke	ke	k e	false
831	BENG-4-1	BENG	BENG	beng1286	Beng	Mande	Eastern Mande	Southeastern Mande	False	4	this	1214	THIS	bie	bie	b i e	false
832	BENG-4-2	BENG	BENG	beng1286	Beng	Mande	Eastern Mande	Southeastern Mande	False	4	this	1214	THIS	le	le	l e	false
833	BENG-65-1	BENG	BENG	beng1286	Beng	Mande	Eastern Mande	Southeastern Mande	False	65	walk	1443	WALK	ya	ya	j ɐ	false
834	GOURO-65-1	GOURO	GOURO	guro1248	Guro	Mande	Eastern Mande	Southeastern Mande	False	65	walk	1443	WALK	ta	ta	t ɐ	false
835	GOURO-7-1	GOURO	GOURO	guro1248	Guro	Mande	Eastern Mande	Southeastern Mande	False	7	what	1236	WHAT	mE*	mE*	m ã	false
836	BENG-90-1	BENG	BENG	beng1286	Beng	Mande	Eastern Mande	Southeastern Mande	False	90	white	1335	WHITE	flule	flule	f l u l e	false
837	BENG-90-2	BENG	BENG	beng1286	Beng	Mande	Eastern Mande	Southeastern Mande	False	90	white	1335	WHITE	pu	pu	p u	false
838	GOURO-90-1	GOURO	GOURO	guro1248	Guro	Mande	Eastern Mande	Southeastern Mande	False	90	white	1335	WHITE	fu	fu	f u	false
839	BENG-6-1	BENG	BENG	beng1286	Beng	Mande	Eastern Mande	Southeastern Mande	False	6	who	1235	WHO	de	de	d e	false
840	GOURO-6-1	GOURO	GOURO	guro1248	Guro	Mande	Eastern Mande	Southeastern Mande	False	6	who	1235	WHO	CeE*	CeE*	tʃ e ã	false
841	BENG-16-1	BENG	BENG	beng1286	Beng	Mande	Eastern Mande	Southeastern Mande	False	16	woman	962	WOMAN	leN	leN	l e ŋ	false
842	BENG-16-2	BENG	BENG	beng1286	Beng	Mande	Eastern Mande	Southeastern Mande	False	16	woman	962	WOMAN	mama	mama	m ɐ m ɐ	false
843	GOURO-16-1	GOURO	GOURO	guro1248	Guro	Mande	Eastern Mande	Southeastern Mande	False	16	woman	962	WOMAN	le	le	l e	false
844	BENG-89-1	BENG	BENG	beng1286	Beng	Mande	Eastern Mande	Southeastern Mande	False	89	yellow	1424	YELLOW	tale	tale	t ɐ l e	false
845	GOURO-89-1	GOURO	GOURO	guro1248	Guro	Mande	Eastern Mande	Southeastern Mande	False	89	yellow	1424	YELLOW	bw~elayiva	bw~elayiva	bʷ e l ɐ j i v ɐ	false
846	GOURO-89-2	GOURO	GOURO	guro1248	Guro	Mande	Eastern Mande	Southeastern Mande	False	89	yellow	1424	YELLOW	bw~elaya	bw~elaya	bʷ e l ɐ j ɐ	false
847	BAMBARA-1-1	BAMBARA	BAMBARA	bamb1269	Bambara	Mande	Western Mande	Manding-Kpelle	False	1	*I	1209	I	ne	ne	n e	false
848	BANDI-1-1	BANDI	BANDI	band1352	Bandi	Mande	Western Mande	Manding-Kpelle	False	1	*I	1209	I	ngi	ngi	n g i	false
849	BOLON-1-1	BOLON	BOLON	bolo1266	Bolon	Mande	Western Mande	Manding-Kpelle	False	1	*I	1209	I	ne	ne	n e	false
850	JERI_KUO-1-1	JERI_KUO	JERI_KUO	jeri1242	Jeli	Mande	Western Mande	Manding-Kpelle	False	1	*I	1209	I	na	na	n ɐ	false
851	KAKABE-1-1	KAKABE	KAKABE	kaka1265	Kakabe	Mande	Western Mande	Manding-Kpelle	False	1	*I	1209	I	n	n	n	false
852	KAKABE-1-2	KAKABE	KAKABE	kaka1265	Kakabe	Mande	Western Mande	Manding-Kpelle	False	1	*I	1209	I	nde	nde	n d e	false
853	KONO-1-1	KONO	KONO	kono1268	Kono (Sierra Leone)	Mande	Western Mande	Manding-Kpelle	False	1	*I	1209	I	n	n	n	false
854	KONYANKA_MANINKA-1-1	KONYANKA_MANINKA	KONYANKA_MANINKA	kony1250	Konyanka Maninka	Mande	Western Mande	Manding-Kpelle	False	1	*I	1209	I	ne	ne	n e	false
855	KPELLE_GUINEA-1-1	KPELLE_GUINEA	KPELLE_GUINEA	guin1254	Guinea Kpelle	Mande	Western Mande	Manding-Kpelle	False	1	*I	1209	I	5aN	5aN	ɲ ɐ ŋ	false
856	KURANKO-1-1	KURANKO	KURANKO	kura1250	Kuranko	Mande	Western Mande	Manding-Kpelle	False	1	*I	1209	I	n	n	n	false
857	LELE_GUINEA-1-1	LELE_GUINEA	LELE_GUINEA	lele1266	Lele (Guinea)	Mande	Western Mande	Manding-Kpelle	False	1	*I	1209	I	n	n	n	false
858	LIGBI-1-1	LIGBI	LIGBI	ligb1244	Ligbi	Mande	Western Mande	Manding-Kpelle	False	1	*I	1209	I	m ma	m ma	m m ɐ	false
859	MALINKE-1-1	MALINKE	MALINKE	west2500	Western Maninkakan	Mande	Western Mande	Manding-Kpelle	False	1	*I	1209	I	n	n	n	false
860	MANDINKA-1-1	MANDINKA	MANDINKA	mand1436	Mandinka	Mande	Western Mande	Manding-Kpelle	False	1	*I	1209	I	n	n	n	false
861	MARKA-1-1	MARKA	MARKA	mark1256	Marka	Mande	Western Mande	Manding-Kpelle	False	1	*I	1209	I	n	n	n	false
862	MENDE-1-1	MENDE	MENDE	mend1266	Mende (Sierra Leone)	Mande	Western Mande	Manding-Kpelle	False	1	*I	1209	I	5a	5a	ɲ ɐ	false
863	MENDE-1-2	MENDE	MENDE	mend1266	Mende (Sierra Leone)	Mande	Western Mande	Manding-Kpelle	False	1	*I	1209	I	ng~i	ng~i	ⁿg i	false
864	MIXIFORE-1-1	MIXIFORE	MIXIFORE	mixi1241	Mixifore	Mande	Western Mande	Manding-Kpelle	False	1	*I	1209	I	n	n	n	false
865	SANKARAN_MANINKA-1-1	SANKARAN_MANINKA	SANKARAN_MANINKA	sank1253	Sankaran Maninka	Mande	Western Mande	Manding-Kpelle	False	1	*I	1209	I	n	n	n	false
866	SUSU-1-1	SUSU	SUSU	susu1250	Susu	Mande	Western Mande	Manding-Kpelle	False	1	*I	1209	I	n	n	n	false
867	TODE-1-1	TODE	TODE	toma1245	Toma	Mande	Western Mande	Manding-Kpelle	False	1	*I	1209	I	na	na	n ɐ	false
868	VAI-1-1	VAI	VAI	vaii1241	Vai	Mande	Western Mande	Manding-Kpelle	False	1	*I	1209	I	n	n	n	false
869	XAASONGAXANGO-1-1	XAASONGAXANGO	XAASONGAXANGO	xaas1235	Xaasongaxango	Mande	Western Mande	Manding-Kpelle	False	1	*I	1209	I	n	n	n	false
870	YALUNKA-1-1	YALUNKA	YALUNKA	yalu1240	Yalunka	Mande	Western Mande	Manding-Kpelle	False	1	*I	1209	I	n	n	n	false
871	BAMBARA-30-1	BAMBARA	BAMBARA	bamb1269	Bambara	Mande	Western Mande	Manding-Kpelle	False	30	*blood	946	BLOOD	joli	joli	dʒ o l i	false
872	BANDI-30-1	BANDI	BANDI	band1352	Bandi	Mande	Western Mande	Manding-Kpelle	False	30	*blood	946	BLOOD	Nawo	Nawo	ŋ ɐ w o	false
873	BARALAKAKAN-30-1	BARALAKAKAN	BARALAKAKAN	maho1249	Mahou	Mande	Western Mande	Manding-Kpelle	False	30	*blood	946	BLOOD	je	je	dʒ e	false
874	BLE-30-1	BLE	BLE	jalk1242	Jalkunan	Mande	Western Mande	Manding-Kpelle	False	30	*blood	946	BLOOD	5i	5i	ɲ i	false
875	BODUGUKAKAN-30-1	BODUGUKAKAN	BODUGUKAKAN	woje1238	Wojenaka	Mande	Western Mande	Manding-Kpelle	False	30	*blood	946	BLOOD	jeli	jeli	dʒ e l i	false
876	BOLON-30-1	BOLON	BOLON	bolo1266	Bolon	Mande	Western Mande	Manding-Kpelle	False	30	*blood	946	BLOOD	yu	yu	j u	false
877	FINANGAKAN-30-1	FINANGAKAN	FINANGAKAN	maho1249	Mahou	Mande	Western Mande	Manding-Kpelle	False	30	*blood	946	BLOOD	ye	ye	j e	false
878	FOLOKAKAN-30-1	FOLOKAKAN	FOLOKAKAN	woje1238	Wojenaka	Mande	Western Mande	Manding-Kpelle	False	30	*blood	946	BLOOD	jeli	jeli	dʒ e l i	false
879	GBELEBANKAKAN-30-1	GBELEBANKAKAN	GBELEBANKAKAN	woje1238	Wojenaka	Mande	Western Mande	Manding-Kpelle	False	30	*blood	946	BLOOD	jeli	jeli	dʒ e l i	false
880	JULA_DE_KONG-30-1	JULA_DE_KONG	JULA_DE_KONG	dyul1238	Dyula	Mande	Western Mande	Manding-Kpelle	False	30	*blood	946	BLOOD	jori	jori	dʒ o r i	false
881	KAKABE-30-1	KAKABE	KAKABE	kaka1265	Kakabe	Mande	Western Mande	Manding-Kpelle	False	30	*blood	946	BLOOD	jeli	jeli	dʒ e l i	false
882	KANIKAKAN-30-1	KANIKAKAN	KANIKAKAN	woro1256	Worodougou	Mande	Western Mande	Manding-Kpelle	False	30	*blood	946	BLOOD	basi	basi	b ɐ s i	false
