ID	ASJP_ID	DOCULECT	LANGUAGE_NAME	GLOTTOCODE	GLOTTOLOG_NAME	LANGUAGE_LINEAGE_0	LANGUAGE_LINEAGE_1	LANGUAGE_LINEAGE_2	LANGUAGE_ISOLATE	PARAMETER_ID	CONCEPT	CONCEPTICON_ID	CONCEPTICON_GLOSS	VALUE	FORM	TOKENS	LOAN
505	SECHELT-22-1	SECHELT	SECHELT	sech1246	Sechelt	Salishan	Coast Salish	Central Salish	False	22	*louse	1392	LOUSE	m3C"3n	m3C"3n	m ə tʃʼ ə n	false
506	SONGISH-22-1	SONGISH	SONGISH	stra1244	Northern Straits Salish	Salishan	Coast Salish	Central Salish	False	22	*louse	1392	LOUSE	N3s3n"	N3s3n"	ŋ ə s ə n’	false
507	SQUAMISH-22-1	SQUAMISH	SQUAMISH	squa1248	Squamish	Salishan	Coast Salish	Central Salish	False	22	*louse	1392	LOUSE	m3Cn	m3Cn	m ə tʃ n	false
508	STOLO-22-1	STOLO	STOLO	halk1245	Halkomelem	Salishan	Coast Salish	Central Salish	False	22	*louse	1392	LOUSE	maxc"3l	maxc"3l	m ɐ x tsʼ ə l	false
509	TWANA-22-1	TWANA	TWANA	twan1247	Twana	Salishan	Coast Salish	Central Salish	False	22	*louse	1392	LOUSE	b3sC3d"	b3sC3d"	b ə s tʃ ə d’	false
510	CLALLAM-86-1	CLALLAM	CLALLAM	clal1241	Clallam	Salishan	Coast Salish	Central Salish	False	86	*mountain	639	MOUNTAIN	sX~3y"kw~3yeC	sX~3y"kw~3yeC	sˠ ə j’ kʷ ə j e tʃ	false
511	COMOX-86-1	COMOX	COMOX	como1259	Comox	Salishan	Coast Salish	Central Salish	False	86	*mountain	639	MOUNTAIN	t"aqot	t"aqot	tʼ ɐ q o t	false
512	LUSHOOTSEED-86-1	LUSHOOTSEED	LUSHOOTSEED	lush1252	Northern Lushootseed	Salishan	Coast Salish	Central Salish	False	86	*mountain	639	MOUNTAIN	sbadil	sbadil	s b ɐ d i l	false
513	NOOKSACK-86-1	NOOKSACK	NOOKSACK	nook1247	Nooksack	Salishan	Coast Salish	Central Salish	False	86	*mountain	639	MOUNTAIN	smanit	smanit	s m ɐ n i t	false
514	PUGET_SALISH-86-1	PUGET_SALISH	PUGET_SALISH	sout2965	Southern Puget Sound Salish	Salishan	Coast Salish	Central Salish	False	86	*mountain	639	MOUNTAIN	sbadil	sbadil	s b ɐ d i l	false
515	SAANICH-86-1	SAANICH	SAANICH	stra1244	Northern Straits Salish	Salishan	Coast Salish	Central Salish	False	86	*mountain	639	MOUNTAIN	sNen3t	sNen3t	s ŋ e n ə t	false
516	SALISH_STRAITS-86-1	SALISH_STRAITS	SALISH_STRAITS	stra1244	Northern Straits Salish	Salishan	Coast Salish	Central Salish	False	86	*mountain	639	MOUNTAIN	sNen3t	sNen3t	s ŋ e n ə t	false
517	SAMISH-86-1	SAMISH	SAMISH	stra1244	Northern Straits Salish	Salishan	Coast Salish	Central Salish	False	86	*mountain	639	MOUNTAIN	sNen3t	sNen3t	s ŋ e n ə t	false
518	SECHELT-86-1	SECHELT	SECHELT	sech1246	Sechelt	Salishan	Coast Salish	Central Salish	False	86	*mountain	639	MOUNTAIN	smanit	smanit	s m ɐ n i t	false
519	SONGISH-86-1	SONGISH	SONGISH	stra1244	Northern Straits Salish	Salishan	Coast Salish	Central Salish	False	86	*mountain	639	MOUNTAIN	sNen3t	sNen3t	s ŋ e n ə t	false
520	SQUAMISH-86-1	SQUAMISH	SQUAMISH	squa1248	Squamish	Salishan	Coast Salish	Central Salish	False	86	*mountain	639	MOUNTAIN	smanit	smanit	s m ɐ n i t	false
521	STOLO-86-1	STOLO	STOLO	halk1245	Halkomelem	Salishan	Coast Salish	Central Salish	False	86	*mountain	639	MOUNTAIN	smalt	smalt	s m ɐ l t	false
522	TWANA-86-1	TWANA	TWANA	twan1247	Twana	Salishan	Coast Salish	Central Salish	False	86	*mountain	639	MOUNTAIN	sbadid	sbadid	s b ɐ d i d	false
523	CLALLAM-100-1	CLALLAM	CLALLAM	clal1241	Clallam	Salishan	Coast Salish	Central Salish	False	100	*name	1405	NAME	sna	sna	s n ɐ	false
524	COMOX-100-1	COMOX	COMOX	como1259	Comox	Salishan	Coast Salish	Central Salish	False	100	*name	1405	NAME	nan	nan	n ɐ n	false
525	LUSHOOTSEED-100-1	LUSHOOTSEED	LUSHOOTSEED	lush1252	Northern Lushootseed	Salishan	Coast Salish	Central Salish	False	100	*name	1405	NAME	sda7	sda7	s d ɐ ʔ	false
526	NOOKSACK-100-1	NOOKSACK	NOOKSACK	nook1247	Nooksack	Salishan	Coast Salish	Central Salish	False	100	*name	1405	NAME	sna7	sna7	s n ɐ ʔ	false
527	PUGET_SALISH-100-1	PUGET_SALISH	PUGET_SALISH	sout2965	Southern Puget Sound Salish	Salishan	Coast Salish	Central Salish	False	100	*name	1405	NAME	da7	da7	d ɐ ʔ	false
528	PUGET_SALISH-100-2	PUGET_SALISH	PUGET_SALISH	sout2965	Southern Puget Sound Salish	Salishan	Coast Salish	Central Salish	False	100	*name	1405	NAME	da7a	da7a	d ɐ ʔ ɐ	false
529	SAANICH-100-1	SAANICH	SAANICH	stra1244	Northern Straits Salish	Salishan	Coast Salish	Central Salish	False	100	*name	1405	NAME	n3him3t	n3him3t	n ə h i m ə t	false
530	SAANICH-100-2	SAANICH	SAANICH	stra1244	Northern Straits Salish	Salishan	Coast Salish	Central Salish	False	100	*name	1405	NAME	kw~Sem"3n	kw~Sem"3n	kʷ ʃ e m’ ə n	false
531	SALISH_STRAITS-100-1	SALISH_STRAITS	SALISH_STRAITS	stra1244	Northern Straits Salish	Salishan	Coast Salish	Central Salish	False	100	*name	1405	NAME	n3him3t	n3him3t	n ə h i m ə t	false
532	SALISH_STRAITS-100-2	SALISH_STRAITS	SALISH_STRAITS	stra1244	Northern Straits Salish	Salishan	Coast Salish	Central Salish	False	100	*name	1405	NAME	kw~Sem3n	kw~Sem3n	kʷ ʃ e m ə n	false
533	SAMISH-100-1	SAMISH	SAMISH	stra1244	Northern Straits Salish	Salishan	Coast Salish	Central Salish	False	100	*name	1405	NAME	sne	sne	s n e	false
534	SECHELT-100-1	SECHELT	SECHELT	sech1246	Sechelt	Salishan	Coast Salish	Central Salish	False	100	*name	1405	NAME	skw~iS	skw~iS	s kʷ i ʃ	false
535	SONGISH-100-1	SONGISH	SONGISH	stra1244	Northern Straits Salish	Salishan	Coast Salish	Central Salish	False	100	*name	1405	NAME	sne	sne	s n e	false
536	SQUAMISH-100-1	SQUAMISH	SQUAMISH	squa1248	Squamish	Salishan	Coast Salish	Central Salish	False	100	*name	1405	NAME	neX	neX	n e χ	false
537	SQUAMISH-100-2	SQUAMISH	SQUAMISH	squa1248	Squamish	Salishan	Coast Salish	Central Salish	False	100	*name	1405	NAME	na	na	n ɐ	false
538	STOLO-100-1	STOLO	STOLO	halk1245	Halkomelem	Salishan	Coast Salish	Central Salish	False	100	*name	1405	NAME	skwix	skwix	s k w i x	false
539	TWANA-100-1	TWANA	TWANA	twan1247	Twana	Salishan	Coast Salish	Central Salish	False	100	*name	1405	NAME	s7~ubat	s7~ubat	sˀ u b ɐ t	false
540	CLALLAM-96-1	CLALLAM	CLALLAM	clal1241	Clallam	Salishan	Coast Salish	Central Salish	False	96	*new	1231	NEW	X3w"3s	X3w"3s	χ ə w’ ə s	false
541	LUSHOOTSEED-96-1	LUSHOOTSEED	LUSHOOTSEED	lush1252	Northern Lushootseed	Salishan	Coast Salish	Central Salish	False	96	*new	1231	NEW	Xaw"s	Xaw"s	χ ɐ w’ s	false
542	LUSHOOTSEED-96-2	LUSHOOTSEED	LUSHOOTSEED	lush1252	Northern Lushootseed	Salishan	Coast Salish	Central Salish	False	96	*new	1231	NEW	Law"t	Law"t	ʎ ɐ w’ t	false
543	NOOKSACK-96-1	NOOKSACK	NOOKSACK	nook1247	Nooksack	Salishan	Coast Salish	Central Salish	False	96	*new	1231	NEW	xaw3s	xaw3s	x ɐ w ə s	false
544	NOOKSACK-96-2	NOOKSACK	NOOKSACK	nook1247	Nooksack	Salishan	Coast Salish	Central Salish	False	96	*new	1231	NEW	x3w3s	x3w3s	x ə w ə s	false
545	PUGET_SALISH-96-1	PUGET_SALISH	PUGET_SALISH	sout2965	Southern Puget Sound Salish	Salishan	Coast Salish	Central Salish	False	96	*new	1231	NEW	Law"t	Law"t	ʎ ɐ w’ t	false
546	PUGET_SALISH-96-2	PUGET_SALISH	PUGET_SALISH	sout2965	Southern Puget Sound Salish	Salishan	Coast Salish	Central Salish	False	96	*new	1231	NEW	Xaw"s	Xaw"s	χ ɐ w’ s	false
547	SAANICH-96-1	SAANICH	SAANICH	stra1244	Northern Straits Salish	Salishan	Coast Salish	Central Salish	False	96	*new	1231	NEW	x3w"3s	x3w"3s	x ə w’ ə s	false
548	SALISH_STRAITS-96-1	SALISH_STRAITS	SALISH_STRAITS	stra1244	Northern Straits Salish	Salishan	Coast Salish	Central Salish	False	96	*new	1231	NEW	X3w3s	X3w3s	χ ə w ə s	false
549	SAMISH-96-1	SAMISH	SAMISH	stra1244	Northern Straits Salish	Salishan	Coast Salish	Central Salish	False	96	*new	1231	NEW	Xaw"3s	Xaw"3s	χ ɐ w’ ə s	false
550	SECHELT-96-1	SECHELT	SECHELT	sech1246	Sechelt	Salishan	Coast Salish	Central Salish	False	96	*new	1231	NEW	xaws	xaws	x ɐ w s	false
551	SONGISH-96-1	SONGISH	SONGISH	stra1244	Northern Straits Salish	Salishan	Coast Salish	Central Salish	False	96	*new	1231	NEW	Xaw"3s	Xaw"3s	χ ɐ w’ ə s	false
552	SQUAMISH-96-1	SQUAMISH	SQUAMISH	squa1248	Squamish	Salishan	Coast Salish	Central Salish	False	96	*new	1231	NEW	Xaw7~s	Xaw7~s	χ ɐ wˀ s	false
553	STOLO-96-1	STOLO	STOLO	halk1245	Halkomelem	Salishan	Coast Salish	Central Salish	False	96	*new	1231	NEW	xaws	xaws	x ɐ w s	false
554	TWANA-96-1	TWANA	TWANA	twan1247	Twana	Salishan	Coast Salish	Central Salish	False	96	*new	1231	NEW	c"ic"axw~	c"ic"axw~	tsʼ i tsʼ ɐ xʷ	false
555	CLALLAM-92-1	CLALLAM	CLALLAM	clal1241	Clallam	Salishan	Coast Salish	Central Salish	False	92	*night	1233	NIGHT	3snat	3snat	ə s n ɐ t	false
556	LUSHOOTSEED-92-1	LUSHOOTSEED	LUSHOOTSEED	lush1252	Northern Lushootseed	Salishan	Coast Salish	Central Salish	False	92	*night	1233	NIGHT	LaX	LaX	ʎ ɐ χ	false
557	NOOKSACK-92-1	NOOKSACK	NOOKSACK	nook1247	Nooksack	Salishan	Coast Salish	Central Salish	False	92	*night	1233	NIGHT	snat	snat	s n ɐ t	false
558	PUGET_SALISH-92-1	PUGET_SALISH	PUGET_SALISH	sout2965	Southern Puget Sound Salish	Salishan	Coast Salish	Central Salish	False	92	*night	1233	NIGHT	LaX	LaX	ʎ ɐ χ	false
559	SAANICH-92-1	SAANICH	SAANICH	stra1244	Northern Straits Salish	Salishan	Coast Salish	Central Salish	False	92	*night	1233	NIGHT	sn3t	sn3t	s n ə t	false
560	SALISH_STRAITS-92-1	SALISH_STRAITS	SALISH_STRAITS	stra1244	Northern Straits Salish	Salishan	Coast Salish	Central Salish	False	92	*night	1233	NIGHT	snet	snet	s n e t	false
561	SAMISH-92-1	SAMISH	SAMISH	stra1244	Northern Straits Salish	Salishan	Coast Salish	Central Salish	False	92	*night	1233	NIGHT	snet	snet	s n e t	false
562	SECHELT-92-1	SECHELT	SECHELT	sech1246	Sechelt	Salishan	Coast Salish	Central Salish	False	92	*night	1233	NIGHT	nat	nat	n ɐ t	false
563	SONGISH-92-1	SONGISH	SONGISH	stra1244	Northern Straits Salish	Salishan	Coast Salish	Central Salish	False	92	*night	1233	NIGHT	snet	snet	s n e t	false
564	SQUAMISH-92-1	SQUAMISH	SQUAMISH	squa1248	Squamish	Salishan	Coast Salish	Central Salish	False	92	*night	1233	NIGHT	nat	nat	n ɐ t	false
565	STOLO-92-1	STOLO	STOLO	halk1245	Halkomelem	Salishan	Coast Salish	Central Salish	False	92	*night	1233	NIGHT	slat	slat	s l ɐ t	false
566	TWANA-92-1	TWANA	TWANA	twan1247	Twana	Salishan	Coast Salish	Central Salish	False	92	*night	1233	NIGHT	C"aL	C"aL	tʃʼ ɐ ʎ	false
567	CLALLAM-41-1	CLALLAM	CLALLAM	clal1241	Clallam	Salishan	Coast Salish	Central Salish	False	41	*nose	1221	NOSE	N3qs3n	N3qs3n	ŋ ə q s ə n	false
568	COMOX-41-1	COMOX	COMOX	como1259	Comox	Salishan	Coast Salish	Central Salish	False	41	*nose	1221	NOSE	moqsen	moqsen	m o q s e n	false
569	LUSHOOTSEED-41-1	LUSHOOTSEED	LUSHOOTSEED	lush1252	Northern Lushootseed	Salishan	Coast Salish	Central Salish	False	41	*nose	1221	NOSE	b3qs3d	b3qs3d	b ə q s ə d	false
570	NOOKSACK-41-1	NOOKSACK	NOOKSACK	nook1247	Nooksack	Salishan	Coast Salish	Central Salish	False	41	*nose	1221	NOSE	m3qsn	m3qsn	m ə q s n	false
571	NOOKSACK-41-2	NOOKSACK	NOOKSACK	nook1247	Nooksack	Salishan	Coast Salish	Central Salish	False	41	*nose	1221	NOSE	m3qs3n	m3qs3n	m ə q s ə n	false
572	PUGET_SALISH-41-1	PUGET_SALISH	PUGET_SALISH	sout2965	Southern Puget Sound Salish	Salishan	Coast Salish	Central Salish	False	41	*nose	1221	NOSE	qs	qs	q s	false
573	SAANICH-41-1	SAANICH	SAANICH	stra1244	Northern Straits Salish	Salishan	Coast Salish	Central Salish	False	41	*nose	1221	NOSE	N3qs3n	N3qs3n	ŋ ə q s ə n	false
574	SALISH_STRAITS-41-1	SALISH_STRAITS	SALISH_STRAITS	stra1244	Northern Straits Salish	Salishan	Coast Salish	Central Salish	False	41	*nose	1221	NOSE	N3qs3n	N3qs3n	ŋ ə q s ə n	false
575	SAMISH-41-1	SAMISH	SAMISH	stra1244	Northern Straits Salish	Salishan	Coast Salish	Central Salish	False	41	*nose	1221	NOSE	N3qs3n	N3qs3n	ŋ ə q s ə n	false
576	SECHELT-41-1	SECHELT	SECHELT	sech1246	Sechelt	Salishan	Coast Salish	Central Salish	False	41	*nose	1221	NOSE	m3qs3n	m3qs3n	m ə q s ə n	false
577	SONGISH-41-1	SONGISH	SONGISH	stra1244	Northern Straits Salish	Salishan	Coast Salish	Central Salish	False	41	*nose	1221	NOSE	N3qs3n	N3qs3n	ŋ ə q s ə n	false
578	SQUAMISH-41-1	SQUAMISH	SQUAMISH	squa1248	Squamish	Salishan	Coast Salish	Central Salish	False	41	*nose	1221	NOSE	m3qsn	m3qsn	m ə q s n	false
579	STOLO-41-1	STOLO	STOLO	halk1245	Halkomelem	Salishan	Coast Salish	Central Salish	False	41	*nose	1221	NOSE	m3qs3l	m3qs3l	m ə q s ə l	false
580	TWANA-41-1	TWANA	TWANA	twan1247	Twana	Salishan	Coast Salish	Central Salish	False	41	*nose	1221	NOSE	b3qs3d	b3qs3d	b ə q s ə d	false
581	CLALLAM-11-1	CLALLAM	CLALLAM	clal1241	Clallam	Salishan	Coast Salish	Central Salish	False	11	*one	1493	ONE	n3c"u7	n3c"u7	n ə tsʼ u ʔ	false
582	COMOX-11-1	COMOX	COMOX	como1259	Comox	Salishan	Coast Salish	Central Salish	False	11	*one	1493	ONE	pa7a	pa7a	p ɐ ʔ ɐ	false
583	LUSHOOTSEED-11-1	LUSHOOTSEED	LUSHOOTSEED	lush1252	Northern Lushootseed	Salishan	Coast Salish	Central Salish	False	11	*one	1493	ONE	d3C"u7	d3C"u7	d ə tʃʼ u ʔ	false
584	NOOKSACK-11-1	NOOKSACK	NOOKSACK	nook1247	Nooksack	Salishan	Coast Salish	Central Salish	False	11	*one	1493	ONE	n3C"u7	n3C"u7	n ə tʃʼ u ʔ	false
585	NOOKSACK-11-2	NOOKSACK	NOOKSACK	nook1247	Nooksack	Salishan	Coast Salish	Central Salish	False	11	*one	1493	ONE	n3C"o7	n3C"o7	n ə tʃʼ o ʔ	false
586	PUGET_SALISH-11-1	PUGET_SALISH	PUGET_SALISH	sout2965	Southern Puget Sound Salish	Salishan	Coast Salish	Central Salish	False	11	*one	1493	ONE	d3C"u7	d3C"u7	d ə tʃʼ u ʔ	false
587	SAANICH-11-1	SAANICH	SAANICH	stra1244	Northern Straits Salish	Salishan	Coast Salish	Central Salish	False	11	*one	1493	ONE	n3t"8~37	n3t"8~37	n ə tʼ θ ə ʔ	false
588	SALISH_STRAITS-11-1	SALISH_STRAITS	SALISH_STRAITS	stra1244	Northern Straits Salish	Salishan	Coast Salish	Central Salish	False	11	*one	1493	ONE	n3t8"37	n3t8"37	n ə t θ’ ə ʔ	false
589	SAMISH-11-1	SAMISH	SAMISH	stra1244	Northern Straits Salish	Salishan	Coast Salish	Central Salish	False	11	*one	1493	ONE	n3c"a7	n3c"a7	n ə tsʼ ɐ ʔ	false
590	SAMISH-11-2	SAMISH	SAMISH	stra1244	Northern Straits Salish	Salishan	Coast Salish	Central Salish	False	11	*one	1493	ONE	n383	n383	n ə θ ə	false
591	SECHELT-11-1	SECHELT	SECHELT	sech1246	Sechelt	Salishan	Coast Salish	Central Salish	False	11	*one	1493	ONE	pala	pala	p ɐ l ɐ	false
592	SONGISH-11-1	SONGISH	SONGISH	stra1244	Northern Straits Salish	Salishan	Coast Salish	Central Salish	False	11	*one	1493	ONE	n3c"a7	n3c"a7	n ə tsʼ ɐ ʔ	false
593	SQUAMISH-11-1	SQUAMISH	SQUAMISH	squa1248	Squamish	Salishan	Coast Salish	Central Salish	False	11	*one	1493	ONE	naC"	naC"	n ɐ tʃʼ	false
594	STOLO-11-1	STOLO	STOLO	halk1245	Halkomelem	Salishan	Coast Salish	Central Salish	False	11	*one	1493	ONE	l3c"a	l3c"a	l ə tsʼ ɐ	false
595	TWANA-11-1	TWANA	TWANA	twan1247	Twana	Salishan	Coast Salish	Central Salish	False	11	*one	1493	ONE	daqas	daqas	d ɐ q ɐ s	false
596	CLALLAM-85-1	CLALLAM	CLALLAM	clal1241	Clallam	Salishan	Coast Salish	Central Salish	False	85	*path	2252	PATH	sasuL	sasuL	s ɐ s u ʎ	false
597	COMOX-85-1	COMOX	COMOX	como1259	Comox	Salishan	Coast Salish	Central Salish	False	85	*path	2252	PATH	imin	imin	i m i n	false
598	LUSHOOTSEED-85-1	LUSHOOTSEED	LUSHOOTSEED	lush1252	Northern Lushootseed	Salishan	Coast Salish	Central Salish	False	85	*path	2252	PATH	S3gw~L	S3gw~L	ʃ ə gʷ ʎ	false
599	NOOKSACK-85-1	NOOKSACK	NOOKSACK	nook1247	Nooksack	Salishan	Coast Salish	Central Salish	False	85	*path	2252	PATH	SaL	SaL	ʃ ɐ ʎ	false
600	NOOKSACK-85-2	NOOKSACK	NOOKSACK	nook1247	Nooksack	Salishan	Coast Salish	Central Salish	False	85	*path	2252	PATH	xyaL	xyaL	x j ɐ ʎ	false
601	PUGET_SALISH-85-1	PUGET_SALISH	PUGET_SALISH	sout2965	Southern Puget Sound Salish	Salishan	Coast Salish	Central Salish	False	85	*path	2252	PATH	S3gw~L	S3gw~L	ʃ ə gʷ ʎ	false
602	SAANICH-85-1	SAANICH	SAANICH	stra1244	Northern Straits Salish	Salishan	Coast Salish	Central Salish	False	85	*path	2252	PATH	SqL3m"s3t	SqL3m"s3t	ʃ q ʎ ə m’ s ə t	false
603	SAANICH-85-2	SAANICH	SAANICH	stra1244	Northern Straits Salish	Salishan	Coast Salish	Central Salish	False	85	*path	2252	PATH	saL	saL	s ɐ ʎ	false
604	SALISH_STRAITS-85-1	SALISH_STRAITS	SALISH_STRAITS	stra1244	Northern Straits Salish	Salishan	Coast Salish	Central Salish	False	85	*path	2252	PATH	Sq"3ms3t	Sq"3ms3t	ʃ qʼ ə m s ə t	false
605	SALISH_STRAITS-85-2	SALISH_STRAITS	SALISH_STRAITS	stra1244	Northern Straits Salish	Salishan	Coast Salish	Central Salish	False	85	*path	2252	PATH	saL	saL	s ɐ ʎ	false
606	SAMISH-85-1	SAMISH	SAMISH	stra1244	Northern Straits Salish	Salishan	Coast Salish	Central Salish	False	85	*path	2252	PATH	saL	saL	s ɐ ʎ	false
607	SECHELT-85-1	SECHELT	SECHELT	sech1246	Sechelt	Salishan	Coast Salish	Central Salish	False	85	*path	2252	PATH	SawL	SawL	ʃ ɐ w ʎ	false
608	SONGISH-85-1	SONGISH	SONGISH	stra1244	Northern Straits Salish	Salishan	Coast Salish	Central Salish	False	85	*path	2252	PATH	saL	saL	s ɐ ʎ	false
609	SQUAMISH-85-1	SQUAMISH	SQUAMISH	squa1248	Squamish	Salishan	Coast Salish	Central Salish	False	85	*path	2252	PATH	SuaL	SuaL	ʃ u ɐ ʎ	false
610	STOLO-85-1	STOLO	STOLO	halk1245	Halkomelem	Salishan	Coast Salish	Central Salish	False	85	*path	2252	PATH	xaxL	xaxL	x ɐ x ʎ	false
611	TWANA-85-1	TWANA	TWANA	twan1247	Twana	Salishan	Coast Salish	Central Salish	False	85	*path	2252	PATH	Suw"aL	Suw"aL	ʃ u w’ ɐ ʎ	false
612	CLALLAM-18-1	CLALLAM	CLALLAM	clal1241	Clallam	Salishan	Coast Salish	Central Salish	False	18	*person	683	PERSON	3cLtaNxw~	3cLtaNxw~	ə ts ʎ t ɐ ŋ xʷ	false
613	COMOX-18-1	COMOX	COMOX	como1259	Comox	Salishan	Coast Salish	Central Salish	False	18	*person	683	PERSON	a7wo	a7wo	ɐ ʔ w o	false
614	LUSHOOTSEED-18-1	LUSHOOTSEED	LUSHOOTSEED	lush1252	Northern Lushootseed	Salishan	Coast Salish	Central Salish	False	18	*person	683	PERSON	aciLtalbixw~	aciLtalbixw~	ɐ ts i ʎ t ɐ l b i xʷ	false
615	NOOKSACK-18-1	NOOKSACK	NOOKSACK	nook1247	Nooksack	Salishan	Coast Salish	Central Salish	False	18	*person	683	PERSON	stiyoxw~	stiyoxw~	s t i j o xʷ	false
616	NOOKSACK-18-2	NOOKSACK	NOOKSACK	nook1247	Nooksack	Salishan	Coast Salish	Central Salish	False	18	*person	683	PERSON	sti7ixw~	sti7ixw~	s t i ʔ i xʷ	false
617	PUGET_SALISH-18-1	PUGET_SALISH	PUGET_SALISH	sout2965	Southern Puget Sound Salish	Salishan	Coast Salish	Central Salish	False	18	*person	683	PERSON	7aciLtalbixw~	7aciLtalbixw~	ʔ ɐ ts i ʎ t ɐ l b i xʷ	false
618	PUGET_SALISH-18-2	PUGET_SALISH	PUGET_SALISH	sout2965	Southern Puget Sound Salish	Salishan	Coast Salish	Central Salish	False	18	*person	683	PERSON	7aciLt3bixw~	7aciLt3bixw~	ʔ ɐ ts i ʎ t ə b i xʷ	false
619	SAANICH-18-1	SAANICH	SAANICH	stra1244	Northern Straits Salish	Salishan	Coast Salish	Central Salish	False	18	*person	683	PERSON	3LtelN3xw~	3LtelN3xw~	ə ʎ t e l ŋ ə xʷ	false
620	SALISH_STRAITS-18-1	SALISH_STRAITS	SALISH_STRAITS	stra1244	Northern Straits Salish	Salishan	Coast Salish	Central Salish	False	18	*person	683	PERSON	3LtelN3xw~	3LtelN3xw~	ə ʎ t e l ŋ ə xʷ	false
621	SAMISH-18-1	SAMISH	SAMISH	stra1244	Northern Straits Salish	Salishan	Coast Salish	Central Salish	False	18	*person	683	PERSON	3LtelN3xw~	3LtelN3xw~	ə ʎ t e l ŋ ə xʷ	false
622	SECHELT-18-1	SECHELT	SECHELT	sech1246	Sechelt	Salishan	Coast Salish	Central Salish	False	18	*person	683	PERSON	sqalmixw~	sqalmixw~	s q ɐ l m i xʷ	false
623	SONGISH-18-1	SONGISH	SONGISH	stra1244	Northern Straits Salish	Salishan	Coast Salish	Central Salish	False	18	*person	683	PERSON	3LtelN3xw~	3LtelN3xw~	ə ʎ t e l ŋ ə xʷ	false
624	SQUAMISH-18-1	SQUAMISH	SQUAMISH	squa1248	Squamish	Salishan	Coast Salish	Central Salish	False	18	*person	683	PERSON	st3lmex	st3lmex	s t ə l m e x	false
625	STOLO-18-1	STOLO	STOLO	halk1245	Halkomelem	Salishan	Coast Salish	Central Salish	False	18	*person	683	PERSON	m3stiy3xw~	m3stiy3xw~	m ə s t i j ə xʷ	false
626	TWANA-18-1	TWANA	TWANA	twan1247	Twana	Salishan	Coast Salish	Central Salish	False	18	*person	683	PERSON	LuwabiS	LuwabiS	ʎ u w ɐ b i ʃ	false
627	CLALLAM-57-1	CLALLAM	CLALLAM	clal1241	Clallam	Salishan	Coast Salish	Central Salish	False	57	*see	1409	SEE	k"w~3nn3xw~	k"w~3nn3xw~	kʼʷ ə n n ə xʷ	false
628	LUSHOOTSEED-57-1	LUSHOOTSEED	LUSHOOTSEED	lush1252	Northern Lushootseed	Salishan	Coast Salish	Central Salish	False	57	*see	1409	SEE	lab	lab	l ɐ b	false
629	LUSHOOTSEED-57-2	LUSHOOTSEED	LUSHOOTSEED	lush1252	Northern Lushootseed	Salishan	Coast Salish	Central Salish	False	57	*see	1409	SEE	SuL	SuL	ʃ u ʎ	false
630	NOOKSACK-57-1	NOOKSACK	NOOKSACK	nook1247	Nooksack	Salishan	Coast Salish	Central Salish	False	57	*see	1409	SEE	pun	pun	p u n	false
631	PUGET_SALISH-57-1	PUGET_SALISH	PUGET_SALISH	sout2965	Southern Puget Sound Salish	Salishan	Coast Salish	Central Salish	False	57	*see	1409	SEE	lab	lab	l ɐ b	false
632	PUGET_SALISH-57-2	PUGET_SALISH	PUGET_SALISH	sout2965	Southern Puget Sound Salish	Salishan	Coast Salish	Central Salish	False	57	*see	1409	SEE	SuL	SuL	ʃ u ʎ	false
633	SAANICH-57-1	SAANICH	SAANICH	stra1244	Northern Straits Salish	Salishan	Coast Salish	Central Salish	False	57	*see	1409	SEE	k"w~3nn3xw~	k"w~3nn3xw~	kʼʷ ə n n ə xʷ	false
634	SALISH_STRAITS-57-1	SALISH_STRAITS	SALISH_STRAITS	stra1244	Northern Straits Salish	Salishan	Coast Salish	Central Salish	False	57	*see	1409	SEE	k"w~3n3xw~	k"w~3n3xw~	kʼʷ ə n ə xʷ	false
635	SAMISH-57-1	SAMISH	SAMISH	stra1244	Northern Straits Salish	Salishan	Coast Salish	Central Salish	False	57	*see	1409	SEE	leNn3xw~	leNn3xw~	l e ŋ n ə xʷ	false
636	SECHELT-57-1	SECHELT	SECHELT	sech1246	Sechelt	Salishan	Coast Salish	Central Salish	False	57	*see	1409	SEE	k"w~3n	k"w~3n	kʼʷ ə n	false
637	SECHELT-57-2	SECHELT	SECHELT	sech1246	Sechelt	Salishan	Coast Salish	Central Salish	False	57	*see	1409	SEE	suxw~	suxw~	s u xʷ	false
638	SONGISH-57-1	SONGISH	SONGISH	stra1244	Northern Straits Salish	Salishan	Coast Salish	Central Salish	False	57	*see	1409	SEE	k"w~3n3t	k"w~3n3t	kʼʷ ə n ə t	false
639	SQUAMISH-57-1	SQUAMISH	SQUAMISH	squa1248	Squamish	Salishan	Coast Salish	Central Salish	False	57	*see	1409	SEE	k"aCnex	k"aCnex	kʼ ɐ tʃ n e x	false
640	STOLO-57-1	STOLO	STOLO	halk1245	Halkomelem	Salishan	Coast Salish	Central Salish	False	57	*see	1409	SEE	k"w~ac	k"w~ac	kʼʷ ɐ ts	false
641	TWANA-57-1	TWANA	TWANA	twan1247	Twana	Salishan	Coast Salish	Central Salish	False	57	*see	1409	SEE	Xe7	Xe7	χ e ʔ	false
642	CLALLAM-28-1	CLALLAM	CLALLAM	clal1241	Clallam	Salishan	Coast Salish	Central Salish	False	28	*skin	763	SKIN	k"w~3wi7	k"w~3wi7	kʼʷ ə w i ʔ	false
