ID	ASJP_ID	DOCULECT	LANGUAGE_NAME	GLOTTOCODE	GLOTTOLOG_NAME	LANGUAGE_LINEAGE_0	LANGUAGE_LINEAGE_1	LANGUAGE_LINEAGE_2	LANGUAGE_ISOLATE	PARAMETER_ID	CONCEPT	CONCEPTICON_ID	CONCEPTICON_GLOSS	VALUE	FORM	TOKENS	LOAN
124	TOTONAC_TEJERIA-74-1	TOTONAC_TEJERIA	TOTONAC_TEJERIA	*totonac_tejeria	Totonac	Totonacan			False	74	*star	1430	STAR	staku	staku	s t ɐ k u	false
125	TOTONAC_COATEPEC-77-1	TOTONAC_COATEPEC	TOTONAC_COATEPEC	*totonac_coatepec	Totonac	Totonacan			False	77	*stone	857	STONE	CiwiS	CiwiS	tʃ i w i ʃ	false
126	TOTONAC_OLINTLA-77-1	TOTONAC_OLINTLA	TOTONAC_OLINTLA	*totonac_olintla	Totonac	Totonacan			False	77	*stone	857	STONE	CiwiS	CiwiS	tʃ i w i ʃ	false
127	TOTONAC_OZELONACAXTLA-77-1	TOTONAC_OZELONACAXTLA	TOTONAC_OZELONACAXTLA	*totonac_ozelonacaxtla	Totonac	Totonacan			False	77	*stone	857	STONE	CiwS	CiwS	tʃ i w ʃ	false
128	TOTONAC_TEJERIA-77-1	TOTONAC_TEJERIA	TOTONAC_TEJERIA	*totonac_tejeria	Totonac	Totonacan			False	77	*stone	857	STONE	CiwiS	CiwiS	tʃ i w i ʃ	false
129	TOTONAC_COATEPEC-72-1	TOTONAC_COATEPEC	TOTONAC_COATEPEC	*totonac_coatepec	Totonac	Totonacan			False	72	*sun	1343	SUN	CiCini7	CiCini7	tʃ i tʃ i n i ʔ	false
130	TOTONAC_OLINTLA-72-1	TOTONAC_OLINTLA	TOTONAC_OLINTLA	*totonac_olintla	Totonac	Totonacan			False	72	*sun	1343	SUN	CiCine	CiCine	tʃ i tʃ i n e	false
131	TOTONAC_OZELONACAXTLA-72-1	TOTONAC_OZELONACAXTLA	TOTONAC_OZELONACAXTLA	*totonac_ozelonacaxtla	Totonac	Totonacan			False	72	*sun	1343	SUN	CiCini	CiCini	tʃ i tʃ i n i	false
132	TOTONAC_TEJERIA-72-1	TOTONAC_TEJERIA	TOTONAC_TEJERIA	*totonac_tejeria	Totonac	Totonacan			False	72	*sun	1343	SUN	CiCini	CiCini	tʃ i tʃ i n i	false
133	TOTONAC_OLINTLA-44-1	TOTONAC_OLINTLA	TOTONAC_OLINTLA	*totonac_olintla	Totonac	Totonacan			False	44	*tongue	1205	TONGUE	semqat	semqat	s e m q ɐ t	false
134	TOTONAC_OZELONACAXTLA-44-1	TOTONAC_OZELONACAXTLA	TOTONAC_OZELONACAXTLA	*totonac_ozelonacaxtla	Totonac	Totonacan			False	44	*tongue	1205	TONGUE	simqat	simqat	s i m q ɐ t	false
135	TOTONAC_TEJERIA-44-1	TOTONAC_TEJERIA	TOTONAC_TEJERIA	*totonac_tejeria	Totonac	Totonacan			False	44	*tongue	1205	TONGUE	simaqat	simaqat	s i m ɐ q ɐ t	false
136	TOTONAC_COATEPEC-43-1	TOTONAC_COATEPEC	TOTONAC_COATEPEC	*totonac_coatepec	Totonac	Totonacan			False	43	*tooth	1380	TOOTH	tacan	tacan	t ɐ ts ɐ n	false
137	TOTONAC_OLINTLA-43-1	TOTONAC_OLINTLA	TOTONAC_OLINTLA	*totonac_olintla	Totonac	Totonacan			False	43	*tooth	1380	TOOTH	tacan	tacan	t ɐ ts ɐ n	false
138	TOTONAC_OZELONACAXTLA-43-1	TOTONAC_OZELONACAXTLA	TOTONAC_OZELONACAXTLA	*totonac_ozelonacaxtla	Totonac	Totonacan			False	43	*tooth	1380	TOOTH	tacan	tacan	t ɐ ts ɐ n	false
139	TOTONAC_TEJERIA-43-1	TOTONAC_TEJERIA	TOTONAC_TEJERIA	*totonac_tejeria	Totonac	Totonacan			False	43	*tooth	1380	TOOTH	tacan	tacan	t ɐ ts ɐ n	false
140	TOTONAC_COATEPEC-23-1	TOTONAC_COATEPEC	TOTONAC_COATEPEC	*totonac_coatepec	Totonac	Totonacan			False	23	*tree	906	TREE	kiwi7	kiwi7	k i w i ʔ	false
141	TOTONAC_OLINTLA-23-1	TOTONAC_OLINTLA	TOTONAC_OLINTLA	*totonac_olintla	Totonac	Totonacan			False	23	*tree	906	TREE	kiwe7	kiwe7	k i w e ʔ	false
142	TOTONAC_OZELONACAXTLA-23-1	TOTONAC_OZELONACAXTLA	TOTONAC_OZELONACAXTLA	*totonac_ozelonacaxtla	Totonac	Totonacan			False	23	*tree	906	TREE	kiw	kiw	k i w	false
143	TOTONAC_TEJERIA-23-1	TOTONAC_TEJERIA	TOTONAC_TEJERIA	*totonac_tejeria	Totonac	Totonacan			False	23	*tree	906	TREE	kiwi	kiwi	k i w i	false
144	TOTONAC_COATEPEC-12-1	TOTONAC_COATEPEC	TOTONAC_COATEPEC	*totonac_coatepec	Totonac	Totonacan			False	12	*two	1498	TWO	tiy	tiy	t i j	false
145	TOTONAC_OLINTLA-12-1	TOTONAC_OLINTLA	TOTONAC_OLINTLA	*totonac_olintla	Totonac	Totonacan			False	12	*two	1498	TWO	tiy	tiy	t i j	false
146	TOTONAC_OZELONACAXTLA-12-1	TOTONAC_OZELONACAXTLA	TOTONAC_OZELONACAXTLA	*totonac_ozelonacaxtla	Totonac	Totonacan			False	12	*two	1498	TWO	tuy	tuy	t u j	false
147	TOTONAC_TEJERIA-12-1	TOTONAC_TEJERIA	TOTONAC_TEJERIA	*totonac_tejeria	Totonac	Totonacan			False	12	*two	1498	TWO	tuh	tuh	t u h	false
148	TOTONAC_COATEPEC-75-1	TOTONAC_COATEPEC	TOTONAC_COATEPEC	*totonac_coatepec	Totonac	Totonacan			False	75	*water	948	WATER	CuCut	CuCut	tʃ u tʃ u t	false
149	TOTONAC_OLINTLA-75-1	TOTONAC_OLINTLA	TOTONAC_OLINTLA	*totonac_olintla	Totonac	Totonacan			False	75	*water	948	WATER	CuCut	CuCut	tʃ u tʃ u t	false
150	TOTONAC_OZELONACAXTLA-75-1	TOTONAC_OZELONACAXTLA	TOTONAC_OZELONACAXTLA	*totonac_ozelonacaxtla	Totonac	Totonacan			False	75	*water	948	WATER	CuCut	CuCut	tʃ u tʃ u t	false
151	TOTONAC_TEJERIA-75-1	TOTONAC_TEJERIA	TOTONAC_TEJERIA	*totonac_tejeria	Totonac	Totonacan			False	75	*water	948	WATER	Skan	Skan	ʃ k ɐ n	false
152	TOTONAC_COATEPEC-3-1	TOTONAC_COATEPEC	TOTONAC_COATEPEC	*totonac_coatepec	Totonac	Totonacan			False	3	*we	1212	WE	akin	akin	ɐ k i n	false
153	TOTONAC_OLINTLA-3-1	TOTONAC_OLINTLA	TOTONAC_OLINTLA	*totonac_olintla	Totonac	Totonacan			False	3	*we	1212	WE	aken	aken	ɐ k e n	false
154	TOTONAC_OZELONACAXTLA-3-1	TOTONAC_OZELONACAXTLA	TOTONAC_OZELONACAXTLA	*totonac_ozelonacaxtla	Totonac	Totonacan			False	3	*we	1212	WE	kin	kin	k i n	false
155	TOTONAC_TEJERIA-3-1	TOTONAC_TEJERIA	TOTONAC_TEJERIA	*totonac_tejeria	Totonac	Totonacan			False	3	*we	1212	WE	kinan	kinan	k i n ɐ n	false
156	TOTONAC_COATEPEC-2-1	TOTONAC_COATEPEC	TOTONAC_COATEPEC	*totonac_coatepec	Totonac	Totonacan			False	2	*you	1215	THOU	wiS	wiS	w i ʃ	false
157	TOTONAC_OLINTLA-2-1	TOTONAC_OLINTLA	TOTONAC_OLINTLA	*totonac_olintla	Totonac	Totonacan			False	2	*you	1215	THOU	wiS	wiS	w i ʃ	false
158	TOTONAC_OZELONACAXTLA-2-1	TOTONAC_OZELONACAXTLA	TOTONAC_OZELONACAXTLA	*totonac_ozelonacaxtla	Totonac	Totonacan			False	2	*you	1215	THOU	wiS	wiS	w i ʃ	false
159	TOTONAC_TEJERIA-2-1	TOTONAC_TEJERIA	TOTONAC_TEJERIA	*totonac_tejeria	Totonac	Totonacan			False	2	*you	1215	THOU	wiS	wiS	w i ʃ	false
160	TOTONAC_COATEPEC-9-1	TOTONAC_COATEPEC	TOTONAC_COATEPEC	*totonac_coatepec	Totonac	Totonacan			False	9	all	98	ALL	paks	paks	p ɐ k s	false
161	TOTONAC_COATEPEC-83-1	TOTONAC_COATEPEC	TOTONAC_COATEPEC	*totonac_coatepec	Totonac	Totonacan			False	83	ash	646	ASH	Lkaka7	Lkaka7	ʎ k ɐ k ɐ ʔ	false
162	TOTONAC_COATEPEC-49-1	TOTONAC_COATEPEC	TOTONAC_COATEPEC	*totonac_coatepec	Totonac	Totonacan			False	49	belly	1251	BELLY	pan	pan	p ɐ n	false
163	TOTONAC_COATEPEC-13-1	TOTONAC_COATEPEC	TOTONAC_COATEPEC	*totonac_coatepec	Totonac	Totonacan			False	13	big	1202	BIG	Lanka7	Lanka7	ʎ ɐ n k ɐ ʔ	false
164	TOTONAC_COATEPEC-20-1	TOTONAC_COATEPEC	TOTONAC_COATEPEC	*totonac_coatepec	Totonac	Totonacan			False	20	bird	937	BIRD	pun	pun	p u n	false
165	TOTONAC_COATEPEC-91-1	TOTONAC_COATEPEC	TOTONAC_COATEPEC	*totonac_coatepec	Totonac	Totonacan			False	91	black	163	BLACK	cicaqa	cicaqa	ts i ts ɐ q ɐ	false
166	TOTONAC_COATEPEC-45-1	TOTONAC_COATEPEC	TOTONAC_COATEPEC	*totonac_coatepec	Totonac	Totonacan			False	45	claw	72	CLAW	can	can	ts ɐ n	false
167	TOTONAC_COATEPEC-94-1	TOTONAC_COATEPEC	TOTONAC_COATEPEC	*totonac_coatepec	Totonac	Totonacan			False	94	cold	1287	COLD	lunqni7	lunqni7	l u n q n i ʔ	false
168	TOTONAC_COATEPEC-99-1	TOTONAC_COATEPEC	TOTONAC_COATEPEC	*totonac_coatepec	Totonac	Totonacan			False	99	dry	1398	DRY	skak	skak	s k ɐ k	false
169	TOTONAC_COATEPEC-79-1	TOTONAC_COATEPEC	TOTONAC_COATEPEC	*totonac_coatepec	Totonac	Totonacan			False	79	earth	1228	EARTH (SOIL)	tiyit	tiyit	t i j i t	false
170	TOTONAC_COATEPEC-55-1	TOTONAC_COATEPEC	TOTONAC_COATEPEC	*totonac_coatepec	Totonac	Totonacan			False	55	eat	1336	EAT	wa	wa	w ɐ	false
171	TOTONAC_COATEPEC-29-1	TOTONAC_COATEPEC	TOTONAC_COATEPEC	*totonac_coatepec	Totonac	Totonacan			False	29	flesh	2259	FLESH	mimi7	mimi7	m i m i ʔ	false
172	TOTONAC_COATEPEC-29-2	TOTONAC_COATEPEC	TOTONAC_COATEPEC	*totonac_coatepec	Totonac	Totonacan			False	29	flesh	2259	FLESH	liway	liway	l i w ɐ j	false
173	TOTONAC_COATEPEC-64-1	TOTONAC_COATEPEC	TOTONAC_COATEPEC	*totonac_coatepec	Totonac	Totonacan			False	64	fly	1441	FLY (MOVE THROUGH AIR)	qus	qus	q u s	false
174	TOTONAC_COATEPEC-46-1	TOTONAC_COATEPEC	TOTONAC_COATEPEC	*totonac_coatepec	Totonac	Totonacan			False	46	foot	1301	FOOT	tawan	tawan	t ɐ w ɐ n	false
175	TOTONAC_COATEPEC-70-1	TOTONAC_COATEPEC	TOTONAC_COATEPEC	*totonac_coatepec	Totonac	Totonacan			False	70	give	1447	GIVE	maSki	maSki	m ɐ ʃ k i	false
176	TOTONAC_COATEPEC-97-1	TOTONAC_COATEPEC	TOTONAC_COATEPEC	*totonac_coatepec	Totonac	Totonacan			False	97	good	1035	GOOD	Lan	Lan	ʎ ɐ n	false
177	TOTONAC_COATEPEC-88-1	TOTONAC_COATEPEC	TOTONAC_COATEPEC	*totonac_coatepec	Totonac	Totonacan			False	88	green	1425	GREEN	spupuku	spupuku	s p u p u k u	false
178	TOTONAC_COATEPEC-38-1	TOTONAC_COATEPEC	TOTONAC_COATEPEC	*totonac_coatepec	Totonac	Totonacan			False	38	head	1256	HEAD	aqSiqa	aqSiqa	ɐ q ʃ i q ɐ	false
179	TOTONAC_COATEPEC-52-1	TOTONAC_COATEPEC	TOTONAC_COATEPEC	*totonac_coatepec	Totonac	Totonacan			False	52	heart	1223	HEART	naku	naku	n ɐ k u	false
180	TOTONAC_COATEPEC-93-1	TOTONAC_COATEPEC	TOTONAC_COATEPEC	*totonac_coatepec	Totonac	Totonacan			False	93	hot	1286	HOT	CiCi	CiCi	tʃ i tʃ i	false
181	TOTONAC_COATEPEC-62-1	TOTONAC_COATEPEC	TOTONAC_COATEPEC	*totonac_coatepec	Totonac	Totonacan			False	62	kill	1417	KILL	maqni	maqni	m ɐ q n i	false
182	TOTONAC_COATEPEC-59-1	TOTONAC_COATEPEC	TOTONAC_COATEPEC	*totonac_coatepec	Totonac	Totonacan			False	59	know	3626	KNOW	kaci	kaci	k ɐ ts i	false
183	TOTONAC_COATEPEC-67-1	TOTONAC_COATEPEC	TOTONAC_COATEPEC	*totonac_coatepec	Totonac	Totonacan			False	67	lie	1411	LIE (REST)	ma	ma	m ɐ	false
184	TOTONAC_COATEPEC-14-1	TOTONAC_COATEPEC	TOTONAC_COATEPEC	*totonac_coatepec	Totonac	Totonacan			False	14	long	1203	LONG	Lman	Lman	ʎ m ɐ n	false
185	TOTONAC_COATEPEC-17-1	TOTONAC_COATEPEC	TOTONAC_COATEPEC	*totonac_coatepec	Totonac	Totonacan			False	17	man	1554	MAN	CiSqu7	CiSqu7	tʃ i ʃ q u ʔ	false
186	TOTONAC_COATEPEC-10-1	TOTONAC_COATEPEC	TOTONAC_COATEPEC	*totonac_coatepec	Totonac	Totonacan			False	10	many	1198	MANY	Luwa7	Luwa7	ʎ u w ɐ ʔ	false
187	TOTONAC_COATEPEC-73-1	TOTONAC_COATEPEC	TOTONAC_COATEPEC	*totonac_coatepec	Totonac	Totonacan			False	73	moon	1313	MOON	pap7	pap7	p ɐ p ʔ	false
188	TOTONAC_COATEPEC-42-1	TOTONAC_COATEPEC	TOTONAC_COATEPEC	*totonac_coatepec	Totonac	Totonacan			False	42	mouth	674	MOUTH	kiLni7	kiLni7	k i ʎ n i ʔ	false
189	TOTONAC_COATEPEC-50-1	TOTONAC_COATEPEC	TOTONAC_COATEPEC	*totonac_coatepec	Totonac	Totonacan			False	50	neck	1333	NECK	piSi7	piSi7	p i ʃ i ʔ	false
190	TOTONAC_COATEPEC-8-1	TOTONAC_COATEPEC	TOTONAC_COATEPEC	*totonac_coatepec	Totonac	Totonacan			False	8	not	1240	NOT	ni	ni	n i	false
191	TOTONAC_COATEPEC-76-1	TOTONAC_COATEPEC	TOTONAC_COATEPEC	*totonac_coatepec	Totonac	Totonacan			False	76	rain	2108	RAINING OR RAIN	sinan	sinan	s i n ɐ n	false
192	TOTONAC_COATEPEC-26-1	TOTONAC_COATEPEC	TOTONAC_COATEPEC	*totonac_coatepec	Totonac	Totonacan			False	26	root	670	ROOT	Ltanqanat	Ltanqanat	ʎ t ɐ n q ɐ n ɐ t	false
193	TOTONAC_COATEPEC-78-1	TOTONAC_COATEPEC	TOTONAC_COATEPEC	*totonac_coatepec	Totonac	Totonacan			False	78	sand	671	SAND	kuku	kuku	k u k u	false
194	TOTONAC_COATEPEC-71-1	TOTONAC_COATEPEC	TOTONAC_COATEPEC	*totonac_coatepec	Totonac	Totonacan			False	71	say	1458	SAY	wan	wan	w ɐ n	false
195	TOTONAC_COATEPEC-68-1	TOTONAC_COATEPEC	TOTONAC_COATEPEC	*totonac_coatepec	Totonac	Totonacan			False	68	sit	1416	SIT	wi	wi	w i	false
196	TOTONAC_COATEPEC-60-1	TOTONAC_COATEPEC	TOTONAC_COATEPEC	*totonac_coatepec	Totonac	Totonacan			False	60	sleep	1585	SLEEP	Ltata	Ltata	ʎ t ɐ t ɐ	false
197	TOTONAC_COATEPEC-15-1	TOTONAC_COATEPEC	TOTONAC_COATEPEC	*totonac_coatepec	Totonac	Totonacan			False	15	small	1246	SMALL	cu	cu	ts u	false
198	TOTONAC_COATEPEC-81-1	TOTONAC_COATEPEC	TOTONAC_COATEPEC	*totonac_coatepec	Totonac	Totonacan			False	81	smoke	778	SMOKE (EXHAUST)	xini7	xini7	x i n i ʔ	false
199	TOTONAC_COATEPEC-69-1	TOTONAC_COATEPEC	TOTONAC_COATEPEC	*totonac_coatepec	Totonac	Totonacan			False	69	stand	1442	STAND	ya	ya	j ɐ	false
200	TOTONAC_COATEPEC-63-1	TOTONAC_COATEPEC	TOTONAC_COATEPEC	*totonac_coatepec	Totonac	Totonacan			False	63	swim	1439	SWIM	Skiwanan	Skiwanan	ʃ k i w ɐ n ɐ n	false
201	TOTONAC_COATEPEC-35-1	TOTONAC_COATEPEC	TOTONAC_COATEPEC	*totonac_coatepec	Totonac	Totonacan			False	35	tail	1220	TAIL	staxan	staxan	s t ɐ x ɐ n	false
202	TOTONAC_COATEPEC-5-1	TOTONAC_COATEPEC	TOTONAC_COATEPEC	*totonac_coatepec	Totonac	Totonacan			False	5	that	78	THAT	ayma	ayma	ɐ j m ɐ	false
203	TOTONAC_COATEPEC-4-1	TOTONAC_COATEPEC	TOTONAC_COATEPEC	*totonac_coatepec	Totonac	Totonacan			False	4	this	1214	THIS	uyma	uyma	u j m ɐ	false
204	TOTONAC_COATEPEC-65-1	TOTONAC_COATEPEC	TOTONAC_COATEPEC	*totonac_coatepec	Totonac	Totonacan			False	65	walk	1443	WALK	Lawan	Lawan	ʎ ɐ w ɐ n	false
205	TOTONAC_COATEPEC-7-1	TOTONAC_COATEPEC	TOTONAC_COATEPEC	*totonac_coatepec	Totonac	Totonacan			False	7	what	1236	WHAT	tu	tu	t u	false
206	TOTONAC_COATEPEC-90-1	TOTONAC_COATEPEC	TOTONAC_COATEPEC	*totonac_coatepec	Totonac	Totonacan			False	90	white	1335	WHITE	saqaqa	saqaqa	s ɐ q ɐ q ɐ	false
207	TOTONAC_COATEPEC-6-1	TOTONAC_COATEPEC	TOTONAC_COATEPEC	*totonac_coatepec	Totonac	Totonacan			False	6	who	1235	WHO	ti	ti	t i	false
208	TOTONAC_COATEPEC-16-1	TOTONAC_COATEPEC	TOTONAC_COATEPEC	*totonac_coatepec	Totonac	Totonacan			False	16	woman	962	WOMAN	puskat	puskat	p u s k ɐ t	false
209	TOTONAC_COATEPEC-89-1	TOTONAC_COATEPEC	TOTONAC_COATEPEC	*totonac_coatepec	Totonac	Totonacan			False	89	yellow	1424	YELLOW	Lmukuku	Lmukuku	ʎ m u k u k u	false
210	TEPEHUA_HUEHUETLA-1-1	TEPEHUA_HUEHUETLA	TEPEHUA_HUEHUETLA	hueh1236	Huehuetla Tepehua	Totonacan	Tepehua		False	1	*I	1209	I	kit"in	kit"in	k i tʼ i n	false
211	TEPEHUA_HUEHUETLA-1-2	TEPEHUA_HUEHUETLA	TEPEHUA_HUEHUETLA	hueh1236	Huehuetla Tepehua	Totonacan	Tepehua		False	1	*I	1209	I	ki7in	ki7in	k i ʔ i n	false
212	TEPEHUA_PISA_FLORES-1-1	TEPEHUA_PISA_FLORES	TEPEHUA_PISA_FLORES	pisa1237	Pisaflores Tepehua	Totonacan	Tepehua		False	1	*I	1209	I	ki8in	ki8in	k i θ i n	false
213	TEPEHUA_TLACHICHILCO-1-1	TEPEHUA_TLACHICHILCO	TEPEHUA_TLACHICHILCO	tlac1235	Tlachichilco Tepehua	Totonacan	Tepehua		False	1	*I	1209	I	kit"in	kit"in	k i tʼ i n	false
214	TEPEHUA_HUEHUETLA-30-1	TEPEHUA_HUEHUETLA	TEPEHUA_HUEHUETLA	hueh1236	Huehuetla Tepehua	Totonacan	Tepehua		False	30	*blood	946	BLOOD	ak"aL	ak"aL	ɐ kʼ ɐ ʎ	false
215	TEPEHUA_PISA_FLORES-30-1	TEPEHUA_PISA_FLORES	TEPEHUA_PISA_FLORES	pisa1237	Pisaflores Tepehua	Totonacan	Tepehua		False	30	*blood	946	BLOOD	hak"aLni	hak"aLni	h ɐ kʼ ɐ ʎ n i	false
216	TEPEHUA_TLACHICHILCO-30-1	TEPEHUA_TLACHICHILCO	TEPEHUA_TLACHICHILCO	tlac1235	Tlachichilco Tepehua	Totonacan	Tepehua		False	30	*blood	946	BLOOD	k"aLnan	k"aLnan	kʼ ɐ ʎ n ɐ n	false
217	TEPEHUA_HUEHUETLA-31-1	TEPEHUA_HUEHUETLA	TEPEHUA_HUEHUETLA	hueh1236	Huehuetla Tepehua	Totonacan	Tepehua		False	31	*bone	1394	BONE	alukut	alukut	ɐ l u k u t	false
218	TEPEHUA_PISA_FLORES-31-1	TEPEHUA_PISA_FLORES	TEPEHUA_PISA_FLORES	pisa1237	Pisaflores Tepehua	Totonacan	Tepehua		False	31	*bone	1394	BONE	halukut	halukut	h ɐ l u k u t	false
219	TEPEHUA_TLACHICHILCO-31-1	TEPEHUA_TLACHICHILCO	TEPEHUA_TLACHICHILCO	tlac1235	Tlachichilco Tepehua	Totonacan	Tepehua		False	31	*bone	1394	BONE	lukuti	lukuti	l u k u t i	false
220	TEPEHUA_HUEHUETLA-51-1	TEPEHUA_HUEHUETLA	TEPEHUA_HUEHUETLA	hueh1236	Huehuetla Tepehua	Totonacan	Tepehua		False	51	*breasts	1402	BREAST	c"ik"it	c"ik"it	tsʼ i kʼ i t	false
221	TEPEHUA_PISA_FLORES-51-1	TEPEHUA_PISA_FLORES	TEPEHUA_PISA_FLORES	pisa1237	Pisaflores Tepehua	Totonacan	Tepehua		False	51	*breasts	1402	BREAST	tankiLakni	tankiLakni	t ɐ n k i ʎ ɐ k n i	false
222	TEPEHUA_PISA_FLORES-51-2	TEPEHUA_PISA_FLORES	TEPEHUA_PISA_FLORES	pisa1237	Pisaflores Tepehua	Totonacan	Tepehua		False	51	*breasts	1402	BREAST	c"ik"it	c"ik"it	tsʼ i kʼ i t	false
223	TEPEHUA_TLACHICHILCO-51-1	TEPEHUA_TLACHICHILCO	TEPEHUA_TLACHICHILCO	tlac1235	Tlachichilco Tepehua	Totonacan	Tepehua		False	51	*breasts	1402	BREAST	tankilakna	tankilakna	t ɐ n k i l ɐ k n ɐ	false
224	TEPEHUA_HUEHUETLA-66-1	TEPEHUA_HUEHUETLA	TEPEHUA_HUEHUETLA	hueh1236	Huehuetla Tepehua	Totonacan	Tepehua		False	66	*come	1446	COME	min	min	m i n	false
225	TEPEHUA_PISA_FLORES-66-1	TEPEHUA_PISA_FLORES	TEPEHUA_PISA_FLORES	pisa1237	Pisaflores Tepehua	Totonacan	Tepehua		False	66	*come	1446	COME	min	min	m i n	false
226	TEPEHUA_TLACHICHILCO-66-1	TEPEHUA_TLACHICHILCO	TEPEHUA_TLACHICHILCO	tlac1235	Tlachichilco Tepehua	Totonacan	Tepehua		False	66	*come	1446	COME	min	min	m i n	false
227	TEPEHUA_TLACHICHILCO-66-2	TEPEHUA_TLACHICHILCO	TEPEHUA_TLACHICHILCO	tlac1235	Tlachichilco Tepehua	Totonacan	Tepehua		False	66	*come	1446	COME	t"an	t"an	tʼ ɐ n	false
228	TEPEHUA_HUEHUETLA-61-1	TEPEHUA_HUEHUETLA	TEPEHUA_HUEHUETLA	hueh1236	Huehuetla Tepehua	Totonacan	Tepehua		False	61	*die	1494	DIE	ni	ni	n i	false
229	TEPEHUA_PISA_FLORES-61-1	TEPEHUA_PISA_FLORES	TEPEHUA_PISA_FLORES	pisa1237	Pisaflores Tepehua	Totonacan	Tepehua		False	61	*die	1494	DIE	ni	ni	n i	false
230	TEPEHUA_TLACHICHILCO-61-1	TEPEHUA_TLACHICHILCO	TEPEHUA_TLACHICHILCO	tlac1235	Tlachichilco Tepehua	Totonacan	Tepehua		False	61	*die	1494	DIE	niy	niy	n i j	false
231	TEPEHUA_HUEHUETLA-21-1	TEPEHUA_HUEHUETLA	TEPEHUA_HUEHUETLA	hueh1236	Huehuetla Tepehua	Totonacan	Tepehua		False	21	*dog	2009	DOG	Sqoy	Sqoy	ʃ q o j	false
232	TEPEHUA_PISA_FLORES-21-1	TEPEHUA_PISA_FLORES	TEPEHUA_PISA_FLORES	pisa1237	Pisaflores Tepehua	Totonacan	Tepehua		False	21	*dog	2009	DOG	S7~oy	S7~oy	ʃˀ o j	false
233	TEPEHUA_TLACHICHILCO-21-1	TEPEHUA_TLACHICHILCO	TEPEHUA_TLACHICHILCO	tlac1235	Tlachichilco Tepehua	Totonacan	Tepehua		False	21	*dog	2009	DOG	S7~oy	S7~oy	ʃˀ o j	false
234	TEPEHUA_HUEHUETLA-54-1	TEPEHUA_HUEHUETLA	TEPEHUA_HUEHUETLA	hueh1236	Huehuetla Tepehua	Totonacan	Tepehua		False	54	*drink	1401	DRINK	qot	qot	q o t	false
235	TEPEHUA_PISA_FLORES-54-1	TEPEHUA_PISA_FLORES	TEPEHUA_PISA_FLORES	pisa1237	Pisaflores Tepehua	Totonacan	Tepehua		False	54	*drink	1401	DRINK	ha7o8nun	ha7o8nun	h ɐ ʔ o θ n u n	false
236	TEPEHUA_TLACHICHILCO-54-1	TEPEHUA_TLACHICHILCO	TEPEHUA_TLACHICHILCO	tlac1235	Tlachichilco Tepehua	Totonacan	Tepehua		False	54	*drink	1401	DRINK	ot"a	ot"a	o tʼ ɐ	false
237	TEPEHUA_HUEHUETLA-39-1	TEPEHUA_HUEHUETLA	TEPEHUA_HUEHUETLA	hueh1236	Huehuetla Tepehua	Totonacan	Tepehua		False	39	*ear	1247	EAR	aqaSqoL	aqaSqoL	ɐ q ɐ ʃ q o ʎ	false
238	TEPEHUA_PISA_FLORES-39-1	TEPEHUA_PISA_FLORES	TEPEHUA_PISA_FLORES	pisa1237	Pisaflores Tepehua	Totonacan	Tepehua		False	39	*ear	1247	EAR	a7aS7~oL	a7aS7~oL	ɐ ʔ ɐ ʃˀ o ʎ	false
239	TEPEHUA_TLACHICHILCO-39-1	TEPEHUA_TLACHICHILCO	TEPEHUA_TLACHICHILCO	tlac1235	Tlachichilco Tepehua	Totonacan	Tepehua		False	39	*ear	1247	EAR	aqaSqoL	aqaSqoL	ɐ q ɐ ʃ q o ʎ	false
240	TEPEHUA_TLACHICHILCO-39-2	TEPEHUA_TLACHICHILCO	TEPEHUA_TLACHICHILCO	tlac1235	Tlachichilco Tepehua	Totonacan	Tepehua		False	39	*ear	1247	EAR	aqoSqoL	aqoSqoL	ɐ q o ʃ q o ʎ	false
241	TEPEHUA_HUEHUETLA-40-1	TEPEHUA_HUEHUETLA	TEPEHUA_HUEHUETLA	hueh1236	Huehuetla Tepehua	Totonacan	Tepehua		False	40	*eye	1248	EYE	laqCuL	laqCuL	l ɐ q tʃ u ʎ	false
242	TEPEHUA_PISA_FLORES-40-1	TEPEHUA_PISA_FLORES	TEPEHUA_PISA_FLORES	pisa1237	Pisaflores Tepehua	Totonacan	Tepehua		False	40	*eye	1248	EYE	laCuL	laCuL	l ɐ tʃ u ʎ	false
243	TEPEHUA_TLACHICHILCO-40-1	TEPEHUA_TLACHICHILCO	TEPEHUA_TLACHICHILCO	tlac1235	Tlachichilco Tepehua	Totonacan	Tepehua		False	40	*eye	1248	EYE	laqC"uL	laqC"uL	l ɐ q tʃʼ u ʎ	false
244	TEPEHUA_HUEHUETLA-82-1	TEPEHUA_HUEHUETLA	TEPEHUA_HUEHUETLA	hueh1236	Huehuetla Tepehua	Totonacan	Tepehua		False	82	*fire	221	FIRE	hip	hip	h i p	false
245	TEPEHUA_PISA_FLORES-82-1	TEPEHUA_PISA_FLORES	TEPEHUA_PISA_FLORES	pisa1237	Pisaflores Tepehua	Totonacan	Tepehua		False	82	*fire	221	FIRE	hikmi	hikmi	h i k m i	false
