ID	ASJP_ID	DOCULECT	LANGUAGE_NAME	GLOTTOCODE	GLOTTOLOG_NAME	LANGUAGE_LINEAGE_0	LANGUAGE_LINEAGE_1	LANGUAGE_LINEAGE_2	LANGUAGE_ISOLATE	PARAMETER_ID	CONCEPT	CONCEPTICON_ID	CONCEPTICON_GLOSS	VALUE	FORM	TOKENS	LOAN
644	ITELMEN-64-1	ITELMEN	ITELMEN	itel1242	West Itelmen	Chukotko-Kamchatkan	Kamchatkan		False	64	fly	1441	FLY (MOVE THROUGH AIR)	seNkas	seNkas	s e ŋ k ɐ s	false
645	ITELMEN-64-2	ITELMEN	ITELMEN	itel1242	West Itelmen	Chukotko-Kamchatkan	Kamchatkan		False	64	fly	1441	FLY (MOVE THROUGH AIR)	seNzokas	seNzokas	s e ŋ z o k ɐ s	false
646	N_ITELMEN-64-1	N_ITELMEN	N_ITELMEN	itel1242	West Itelmen	Chukotko-Kamchatkan	Kamchatkan		False	64	fly	1441	FLY (MOVE THROUGH AIR)	seN	seN	s e ŋ	false
647	S_ITELMEN-64-1	S_ITELMEN	S_ITELMEN	itel1242	West Itelmen	Chukotko-Kamchatkan	Kamchatkan		False	64	fly	1441	FLY (MOVE THROUGH AIR)	seN	seN	s e ŋ	false
648	ITELMEN-46-1	ITELMEN	ITELMEN	itel1242	West Itelmen	Chukotko-Kamchatkan	Kamchatkan		False	46	foot	1301	FOOT	qtXaN	qtXaN	q t χ ɐ ŋ	false
649	N_ITELMEN-46-1	N_ITELMEN	N_ITELMEN	itel1242	West Itelmen	Chukotko-Kamchatkan	Kamchatkan		False	46	foot	1301	FOOT	tXaN	tXaN	t χ ɐ ŋ	false
650	S_ITELMEN-46-1	S_ITELMEN	S_ITELMEN	itel1242	West Itelmen	Chukotko-Kamchatkan	Kamchatkan		False	46	foot	1301	FOOT	qtXaN	qtXaN	q t χ ɐ ŋ	false
651	N_ITELMEN-70-1	N_ITELMEN	N_ITELMEN	itel1242	West Itelmen	Chukotko-Kamchatkan	Kamchatkan		False	70	give	1447	GIVE	ziles	ziles	z i l e s	false
652	S_ITELMEN-70-1	S_ITELMEN	S_ITELMEN	itel1242	West Itelmen	Chukotko-Kamchatkan	Kamchatkan		False	70	give	1447	GIVE	z3les	z3les	z ə l e s	false
653	ITELMEN-97-1	ITELMEN	ITELMEN	itel1242	West Itelmen	Chukotko-Kamchatkan	Kamchatkan		False	97	good	1035	GOOD	teNlaX	teNlaX	t e ŋ l ɐ χ	false
654	N_ITELMEN-97-1	N_ITELMEN	N_ITELMEN	itel1242	West Itelmen	Chukotko-Kamchatkan	Kamchatkan		False	97	good	1035	GOOD	teN	teN	t e ŋ	false
655	S_ITELMEN-97-1	S_ITELMEN	S_ITELMEN	itel1242	West Itelmen	Chukotko-Kamchatkan	Kamchatkan		False	97	good	1035	GOOD	teN	teN	t e ŋ	false
656	S_ITELMEN-97-2	S_ITELMEN	S_ITELMEN	itel1242	West Itelmen	Chukotko-Kamchatkan	Kamchatkan		False	97	good	1035	GOOD	me	me	m e	false
657	ITELMEN-32-1	ITELMEN	ITELMEN	itel1242	West Itelmen	Chukotko-Kamchatkan	Kamchatkan		False	32	grease	323	FAT (ORGANIC SUBSTANCE)	xamLx	xamLx	x ɐ m ʎ x	false
658	ITELMEN-32-2	ITELMEN	ITELMEN	itel1242	West Itelmen	Chukotko-Kamchatkan	Kamchatkan		False	32	grease	323	FAT (ORGANIC SUBSTANCE)	kaC7x	kaC7x	k ɐ tʃ ʔ x	false
659	N_ITELMEN-32-1	N_ITELMEN	N_ITELMEN	itel1242	West Itelmen	Chukotko-Kamchatkan	Kamchatkan		False	32	grease	323	FAT (ORGANIC SUBSTANCE)	XamLX	XamLX	χ ɐ m ʎ χ	false
660	S_ITELMEN-32-1	S_ITELMEN	S_ITELMEN	itel1242	West Itelmen	Chukotko-Kamchatkan	Kamchatkan		False	32	grease	323	FAT (ORGANIC SUBSTANCE)	XamLX	XamLX	χ ɐ m ʎ χ	false
661	S_ITELMEN-32-2	S_ITELMEN	S_ITELMEN	itel1242	West Itelmen	Chukotko-Kamchatkan	Kamchatkan		False	32	grease	323	FAT (ORGANIC SUBSTANCE)	qalk"	qalk"	q ɐ l kʼ	false
662	ITELMEN-88-1	ITELMEN	ITELMEN	itel1242	West Itelmen	Chukotko-Kamchatkan	Kamchatkan		False	88	green	1425	GREEN	fLlaX	fLlaX	f ʎ l ɐ χ	false
663	N_ITELMEN-88-1	N_ITELMEN	N_ITELMEN	itel1242	West Itelmen	Chukotko-Kamchatkan	Kamchatkan		False	88	green	1425	GREEN	p	p	p	false
664	N_ITELMEN-88-2	N_ITELMEN	N_ITELMEN	itel1242	West Itelmen	Chukotko-Kamchatkan	Kamchatkan		False	88	green	1425	GREEN	p3Lx3	p3Lx3	p ə ʎ x ə	false
665	S_ITELMEN-88-1	S_ITELMEN	S_ITELMEN	itel1242	West Itelmen	Chukotko-Kamchatkan	Kamchatkan		False	88	green	1425	GREEN	pL	pL	p ʎ	false
666	ITELMEN-37-1	ITELMEN	ITELMEN	itel1242	West Itelmen	Chukotko-Kamchatkan	Kamchatkan		False	37	hair	1040	HAIR	k7imi7n	k7imi7n	k ʔ i m i ʔ n	false
667	N_ITELMEN-37-1	N_ITELMEN	N_ITELMEN	itel1242	West Itelmen	Chukotko-Kamchatkan	Kamchatkan		False	37	hair	1040	HAIR	k"3mk"3m	k"3mk"3m	kʼ ə m kʼ ə m	false
668	S_ITELMEN-37-1	S_ITELMEN	S_ITELMEN	itel1242	West Itelmen	Chukotko-Kamchatkan	Kamchatkan		False	37	hair	1040	HAIR	k"imk"im	k"imk"im	kʼ i m kʼ i m	false
669	ITELMEN-38-1	ITELMEN	ITELMEN	itel1242	West Itelmen	Chukotko-Kamchatkan	Kamchatkan		False	38	head	1256	HEAD	ktxiN	ktxiN	k t x i ŋ	false
670	N_ITELMEN-38-1	N_ITELMEN	N_ITELMEN	itel1242	West Itelmen	Chukotko-Kamchatkan	Kamchatkan		False	38	head	1256	HEAD	k3mtqol	k3mtqol	k ə m t q o l	false
671	N_ITELMEN-38-2	N_ITELMEN	N_ITELMEN	itel1242	West Itelmen	Chukotko-Kamchatkan	Kamchatkan		False	38	head	1256	HEAD	k"3mtqol	k"3mtqol	kʼ ə m t q o l	false
672	S_ITELMEN-38-1	S_ITELMEN	S_ITELMEN	itel1242	West Itelmen	Chukotko-Kamchatkan	Kamchatkan		False	38	head	1256	HEAD	ktx3N	ktx3N	k t x ə ŋ	false
673	S_ITELMEN-38-2	S_ITELMEN	S_ITELMEN	itel1242	West Itelmen	Chukotko-Kamchatkan	Kamchatkan		False	38	head	1256	HEAD	Caqol	Caqol	tʃ ɐ q o l	false
674	ITELMEN-52-1	ITELMEN	ITELMEN	itel1242	West Itelmen	Chukotko-Kamchatkan	Kamchatkan		False	52	heart	1223	HEART	liNC	liNC	l i ŋ tʃ	false
675	N_ITELMEN-52-1	N_ITELMEN	N_ITELMEN	itel1242	West Itelmen	Chukotko-Kamchatkan	Kamchatkan		False	52	heart	1223	HEART	lN3lNuC	lN3lNuC	l ŋ ə l ŋ u tʃ	false
676	S_ITELMEN-52-1	S_ITELMEN	S_ITELMEN	itel1242	West Itelmen	Chukotko-Kamchatkan	Kamchatkan		False	52	heart	1223	HEART	ly~inC	ly~inC	lʲ i n tʃ	false
677	ITELMEN-93-1	ITELMEN	ITELMEN	itel1242	West Itelmen	Chukotko-Kamchatkan	Kamchatkan		False	93	hot	1286	HOT	omlaX	omlaX	o m l ɐ χ	false
678	N_ITELMEN-93-1	N_ITELMEN	N_ITELMEN	itel1242	West Itelmen	Chukotko-Kamchatkan	Kamchatkan		False	93	hot	1286	HOT	xka	xka	x k ɐ	false
679	S_ITELMEN-93-1	S_ITELMEN	S_ITELMEN	itel1242	West Itelmen	Chukotko-Kamchatkan	Kamchatkan		False	93	hot	1286	HOT	xka	xka	x k ɐ	false
680	N_ITELMEN-62-1	N_ITELMEN	N_ITELMEN	itel1242	West Itelmen	Chukotko-Kamchatkan	Kamchatkan		False	62	kill	1417	KILL	Lem3s	Lem3s	ʎ e m ə s	false
681	S_ITELMEN-62-1	S_ITELMEN	S_ITELMEN	itel1242	West Itelmen	Chukotko-Kamchatkan	Kamchatkan		False	62	kill	1417	KILL	Lem3s	Lem3s	ʎ e m ə s	false
682	S_ITELMEN-62-2	S_ITELMEN	S_ITELMEN	itel1242	West Itelmen	Chukotko-Kamchatkan	Kamchatkan		False	62	kill	1417	KILL	Lme	Lme	ʎ m e	false
683	ITELMEN-59-1	ITELMEN	ITELMEN	itel1242	West Itelmen	Chukotko-Kamchatkan	Kamchatkan		False	59	know	3626	KNOW	xiq eLes	xiq eLes	x i q e ʎ e s	false
684	N_ITELMEN-59-1	N_ITELMEN	N_ITELMEN	itel1242	West Itelmen	Chukotko-Kamchatkan	Kamchatkan		False	59	know	3626	KNOW	Xaq iLes	Xaq iLes	χ ɐ q i ʎ e s	false
685	N_ITELMEN-59-2	N_ITELMEN	N_ITELMEN	itel1242	West Itelmen	Chukotko-Kamchatkan	Kamchatkan		False	59	know	3626	KNOW	Xaq til	Xaq til	χ ɐ q t i l	false
686	S_ITELMEN-59-1	S_ITELMEN	S_ITELMEN	itel1242	West Itelmen	Chukotko-Kamchatkan	Kamchatkan		False	59	know	3626	KNOW	Xiq eLes	Xiq eLes	χ i q e ʎ e s	false
687	ITELMEN-67-1	ITELMEN	ITELMEN	itel1242	West Itelmen	Chukotko-Kamchatkan	Kamchatkan		False	67	lie	1411	LIE (REST)	solkas	solkas	s o l k ɐ s	false
688	N_ITELMEN-67-1	N_ITELMEN	N_ITELMEN	itel1242	West Itelmen	Chukotko-Kamchatkan	Kamchatkan		False	67	lie	1411	LIE (REST)	3lC	3lC	ə l tʃ	false
689	S_ITELMEN-67-1	S_ITELMEN	S_ITELMEN	itel1242	West Itelmen	Chukotko-Kamchatkan	Kamchatkan		False	67	lie	1411	LIE (REST)	eLC	eLC	e ʎ tʃ	false
690	ITELMEN-14-1	ITELMEN	ITELMEN	itel1242	West Itelmen	Chukotko-Kamchatkan	Kamchatkan		False	14	long	1203	LONG	iblaX	iblaX	i b l ɐ χ	false
691	N_ITELMEN-14-1	N_ITELMEN	N_ITELMEN	itel1242	West Itelmen	Chukotko-Kamchatkan	Kamchatkan		False	14	long	1203	LONG	iw	iw	i w	false
692	S_ITELMEN-14-1	S_ITELMEN	S_ITELMEN	itel1242	West Itelmen	Chukotko-Kamchatkan	Kamchatkan		False	14	long	1203	LONG	iw	iw	i w	false
693	ITELMEN-17-1	ITELMEN	ITELMEN	itel1242	West Itelmen	Chukotko-Kamchatkan	Kamchatkan		False	17	man	1554	MAN	iXLX	iXLX	i χ ʎ χ	false
694	N_ITELMEN-17-1	N_ITELMEN	N_ITELMEN	itel1242	West Itelmen	Chukotko-Kamchatkan	Kamchatkan		False	17	man	1554	MAN	C"amzanLX	C"amzanLX	tʃʼ ɐ m z ɐ n ʎ χ	false
695	S_ITELMEN-17-1	S_ITELMEN	S_ITELMEN	itel1242	West Itelmen	Chukotko-Kamchatkan	Kamchatkan		False	17	man	1554	MAN	C"amzanLX	C"amzanLX	tʃʼ ɐ m z ɐ n ʎ χ	false
696	N_ITELMEN-10-1	N_ITELMEN	N_ITELMEN	itel1242	West Itelmen	Chukotko-Kamchatkan	Kamchatkan		False	10	many	1198	MANY	nixniL	nixniL	n i x n i ʎ	false
697	N_ITELMEN-10-2	N_ITELMEN	N_ITELMEN	itel1242	West Itelmen	Chukotko-Kamchatkan	Kamchatkan		False	10	many	1198	MANY	niyniL	niyniL	n i j n i ʎ	false
698	S_ITELMEN-10-1	S_ITELMEN	S_ITELMEN	itel1242	West Itelmen	Chukotko-Kamchatkan	Kamchatkan		False	10	many	1198	MANY	ptos	ptos	p t o s	false
699	S_ITELMEN-10-2	S_ITELMEN	S_ITELMEN	itel1242	West Itelmen	Chukotko-Kamchatkan	Kamchatkan		False	10	many	1198	MANY	esCaq	esCaq	e s tʃ ɐ q	false
700	ITELMEN-73-1	ITELMEN	ITELMEN	itel1242	West Itelmen	Chukotko-Kamchatkan	Kamchatkan		False	73	moon	1313	MOON	mesic	mesic	m e s i ts	false
701	N_ITELMEN-73-1	N_ITELMEN	N_ITELMEN	itel1242	West Itelmen	Chukotko-Kamchatkan	Kamchatkan		False	73	moon	1313	MOON	yalN3n	yalN3n	j ɐ l ŋ ə n	false
702	ITELMEN-42-1	ITELMEN	ITELMEN	itel1242	West Itelmen	Chukotko-Kamchatkan	Kamchatkan		False	42	mouth	674	MOUTH	qesX	qesX	q e s χ	false
703	N_ITELMEN-42-1	N_ITELMEN	N_ITELMEN	itel1242	West Itelmen	Chukotko-Kamchatkan	Kamchatkan		False	42	mouth	674	MOUTH	q3sX	q3sX	q ə s χ	false
704	S_ITELMEN-42-1	S_ITELMEN	S_ITELMEN	itel1242	West Itelmen	Chukotko-Kamchatkan	Kamchatkan		False	42	mouth	674	MOUTH	q3sX	q3sX	q ə s χ	false
705	ITELMEN-50-1	ITELMEN	ITELMEN	itel1242	West Itelmen	Chukotko-Kamchatkan	Kamchatkan		False	50	neck	1333	NECK	xeyten	xeyten	x e j t e n	false
706	N_ITELMEN-50-1	N_ITELMEN	N_ITELMEN	itel1242	West Itelmen	Chukotko-Kamchatkan	Kamchatkan		False	50	neck	1333	NECK	xet3N	xet3N	x e t ə ŋ	false
707	S_ITELMEN-50-1	S_ITELMEN	S_ITELMEN	itel1242	West Itelmen	Chukotko-Kamchatkan	Kamchatkan		False	50	neck	1333	NECK	xeyt~eN	xeyt~eN	x e j t e ŋ	false
708	ITELMEN-8-1	ITELMEN	ITELMEN	itel1242	West Itelmen	Chukotko-Kamchatkan	Kamchatkan		False	8	not	1240	NOT	qa7m	qa7m	q ɐ ʔ m	false
709	ITELMEN-8-2	ITELMEN	ITELMEN	itel1242	West Itelmen	Chukotko-Kamchatkan	Kamchatkan		False	8	not	1240	NOT	xe75C	xe75C	x e ʔ ɲ tʃ	false
710	ITELMEN-8-3	ITELMEN	ITELMEN	itel1242	West Itelmen	Chukotko-Kamchatkan	Kamchatkan		False	8	not	1240	NOT	zaq	zaq	z ɐ q	false
711	N_ITELMEN-8-1	N_ITELMEN	N_ITELMEN	itel1242	West Itelmen	Chukotko-Kamchatkan	Kamchatkan		False	8	not	1240	NOT	ny~etu	ny~etu	nʲ e t u	false
712	S_ITELMEN-8-1	S_ITELMEN	S_ITELMEN	itel1242	West Itelmen	Chukotko-Kamchatkan	Kamchatkan		False	8	not	1240	NOT	qam Lkaq	qam Lkaq	q ɐ m ʎ k ɐ q	false
713	ITELMEN-76-1	ITELMEN	ITELMEN	itel1242	West Itelmen	Chukotko-Kamchatkan	Kamchatkan		False	76	rain	2108	RAINING OR RAIN	CufCuf	CufCuf	tʃ u f tʃ u f	false
714	N_ITELMEN-76-1	N_ITELMEN	N_ITELMEN	itel1242	West Itelmen	Chukotko-Kamchatkan	Kamchatkan		False	76	rain	2108	RAINING OR RAIN	CupCup	CupCup	tʃ u p tʃ u p	false
715	S_ITELMEN-76-1	S_ITELMEN	S_ITELMEN	itel1242	West Itelmen	Chukotko-Kamchatkan	Kamchatkan		False	76	rain	2108	RAINING OR RAIN	CupCup	CupCup	tʃ u p tʃ u p	false
716	ITELMEN-87-1	ITELMEN	ITELMEN	itel1242	West Itelmen	Chukotko-Kamchatkan	Kamchatkan		False	87	red	156	RED	C7aC7alaX	C7aC7alaX	tʃ ʔ ɐ tʃ ʔ ɐ l ɐ χ	false
717	N_ITELMEN-87-1	N_ITELMEN	N_ITELMEN	itel1242	West Itelmen	Chukotko-Kamchatkan	Kamchatkan		False	87	red	156	RED	C"aC"a	C"aC"a	tʃʼ ɐ tʃʼ ɐ	false
718	N_ITELMEN-87-2	N_ITELMEN	N_ITELMEN	itel1242	West Itelmen	Chukotko-Kamchatkan	Kamchatkan		False	87	red	156	RED	aC"a	aC"a	ɐ tʃʼ ɐ	false
719	S_ITELMEN-87-1	S_ITELMEN	S_ITELMEN	itel1242	West Itelmen	Chukotko-Kamchatkan	Kamchatkan		False	87	red	156	RED	C"aC"a	C"aC"a	tʃʼ ɐ tʃʼ ɐ	false
720	ITELMEN-26-1	ITELMEN	ITELMEN	itel1242	West Itelmen	Chukotko-Kamchatkan	Kamchatkan		False	26	root	670	ROOT	pNilpNil	pNilpNil	p ŋ i l p ŋ i l	false
721	N_ITELMEN-26-1	N_ITELMEN	N_ITELMEN	itel1242	West Itelmen	Chukotko-Kamchatkan	Kamchatkan		False	26	root	670	ROOT	tneqol	tneqol	t n e q o l	false
722	N_ITELMEN-26-2	N_ITELMEN	N_ITELMEN	itel1242	West Itelmen	Chukotko-Kamchatkan	Kamchatkan		False	26	root	670	ROOT	tnaqol	tnaqol	t n ɐ q o l	false
723	S_ITELMEN-26-1	S_ITELMEN	S_ITELMEN	itel1242	West Itelmen	Chukotko-Kamchatkan	Kamchatkan		False	26	root	670	ROOT	pNilpNil	pNilpNil	p ŋ i l p ŋ i l	false
724	ITELMEN-98-1	ITELMEN	ITELMEN	itel1242	West Itelmen	Chukotko-Kamchatkan	Kamchatkan		False	98	round	1395	ROUND	krugloy	krugloy	k r u g l o j	false
725	N_ITELMEN-98-1	N_ITELMEN	N_ITELMEN	itel1242	West Itelmen	Chukotko-Kamchatkan	Kamchatkan		False	98	round	1395	ROUND	krugloy	krugloy	k r u g l o j	false
726	ITELMEN-78-1	ITELMEN	ITELMEN	itel1242	West Itelmen	Chukotko-Kamchatkan	Kamchatkan		False	78	sand	671	SAND	tosx	tosx	t o s x	false
727	N_ITELMEN-78-1	N_ITELMEN	N_ITELMEN	itel1242	West Itelmen	Chukotko-Kamchatkan	Kamchatkan		False	78	sand	671	SAND	pesok	pesok	p e s o k	false
728	S_ITELMEN-78-1	S_ITELMEN	S_ITELMEN	itel1242	West Itelmen	Chukotko-Kamchatkan	Kamchatkan		False	78	sand	671	SAND	tosx	tosx	t o s x	false
729	ITELMEN-71-1	ITELMEN	ITELMEN	itel1242	West Itelmen	Chukotko-Kamchatkan	Kamchatkan		False	71	say	1458	SAY	Xenekas	Xenekas	χ e n e k ɐ s	false
730	N_ITELMEN-71-1	N_ITELMEN	N_ITELMEN	itel1242	West Itelmen	Chukotko-Kamchatkan	Kamchatkan		False	71	say	1458	SAY	k3rwely~at	k3rwely~at	k ə r w e lʲ ɐ t	false
731	N_ITELMEN-71-2	N_ITELMEN	N_ITELMEN	itel1242	West Itelmen	Chukotko-Kamchatkan	Kamchatkan		False	71	say	1458	SAY	la	la	l ɐ	false
732	S_ITELMEN-71-1	S_ITELMEN	S_ITELMEN	itel1242	West Itelmen	Chukotko-Kamchatkan	Kamchatkan		False	71	say	1458	SAY	la	la	l ɐ	false
733	S_ITELMEN-71-2	S_ITELMEN	S_ITELMEN	itel1242	West Itelmen	Chukotko-Kamchatkan	Kamchatkan		False	71	say	1458	SAY	k3rweLxet	k3rweLxet	k ə r w e ʎ x e t	false
734	N_ITELMEN-24-1	N_ITELMEN	N_ITELMEN	itel1242	West Itelmen	Chukotko-Kamchatkan	Kamchatkan		False	24	seed	714	SEED	semeCX	semeCX	s e m e tʃ χ	false
735	ITELMEN-68-1	ITELMEN	ITELMEN	itel1242	West Itelmen	Chukotko-Kamchatkan	Kamchatkan		False	68	sit	1416	SIT	Lakas	Lakas	ʎ ɐ k ɐ s	false
736	N_ITELMEN-68-1	N_ITELMEN	N_ITELMEN	itel1242	West Itelmen	Chukotko-Kamchatkan	Kamchatkan		False	68	sit	1416	SIT	Lawol	Lawol	ʎ ɐ w o l	false
737	N_ITELMEN-68-2	N_ITELMEN	N_ITELMEN	itel1242	West Itelmen	Chukotko-Kamchatkan	Kamchatkan		False	68	sit	1416	SIT	La	La	ʎ ɐ	false
738	S_ITELMEN-68-1	S_ITELMEN	S_ITELMEN	itel1242	West Itelmen	Chukotko-Kamchatkan	Kamchatkan		False	68	sit	1416	SIT	Lawul	Lawul	ʎ ɐ w u l	false
739	ITELMEN-60-1	ITELMEN	ITELMEN	itel1242	West Itelmen	Chukotko-Kamchatkan	Kamchatkan		False	60	sleep	1585	SLEEP	wN~ekLkas	wN~ekLkas	ʷŋ e k ʎ k ɐ s	false
740	N_ITELMEN-60-1	N_ITELMEN	N_ITELMEN	itel1242	West Itelmen	Chukotko-Kamchatkan	Kamchatkan		False	60	sleep	1585	SLEEP	y3lqe	y3lqe	j ə l q e	false
741	N_ITELMEN-60-2	N_ITELMEN	N_ITELMEN	itel1242	West Itelmen	Chukotko-Kamchatkan	Kamchatkan		False	60	sleep	1585	SLEEP	LX~e	LX~e	ʎˠ e	false
742	S_ITELMEN-60-1	S_ITELMEN	S_ITELMEN	itel1242	West Itelmen	Chukotko-Kamchatkan	Kamchatkan		False	60	sleep	1585	SLEEP	NekL	NekL	ŋ e k ʎ	false
743	ITELMEN-15-1	ITELMEN	ITELMEN	itel1242	West Itelmen	Chukotko-Kamchatkan	Kamchatkan		False	15	small	1246	SMALL	uLuLaX	uLuLaX	u ʎ u ʎ ɐ χ	false
744	N_ITELMEN-15-1	N_ITELMEN	N_ITELMEN	itel1242	West Itelmen	Chukotko-Kamchatkan	Kamchatkan		False	15	small	1246	SMALL	uly~uly~aX	uly~uly~aX	u lʲ u lʲ ɐ χ	false
745	S_ITELMEN-15-1	S_ITELMEN	S_ITELMEN	itel1242	West Itelmen	Chukotko-Kamchatkan	Kamchatkan		False	15	small	1246	SMALL	uly~uly~aX	uly~uly~aX	u lʲ u lʲ ɐ χ	false
746	ITELMEN-81-1	ITELMEN	ITELMEN	itel1242	West Itelmen	Chukotko-Kamchatkan	Kamchatkan		False	81	smoke	778	SMOKE (EXHAUST)	t7it7im	t7it7im	t ʔ i t ʔ i m	false
747	N_ITELMEN-81-1	N_ITELMEN	N_ITELMEN	itel1242	West Itelmen	Chukotko-Kamchatkan	Kamchatkan		False	81	smoke	778	SMOKE (EXHAUST)	t"it"3m	t"it"3m	tʼ i tʼ ə m	false
748	S_ITELMEN-81-1	S_ITELMEN	S_ITELMEN	itel1242	West Itelmen	Chukotko-Kamchatkan	Kamchatkan		False	81	smoke	778	SMOKE (EXHAUST)	t"it"3m	t"it"3m	tʼ i tʼ ə m	false
749	ITELMEN-69-1	ITELMEN	ITELMEN	itel1242	West Itelmen	Chukotko-Kamchatkan	Kamchatkan		False	69	stand	1442	STAND	tXzokas	tXzokas	t χ z o k ɐ s	false
750	N_ITELMEN-69-1	N_ITELMEN	N_ITELMEN	itel1242	West Itelmen	Chukotko-Kamchatkan	Kamchatkan		False	69	stand	1442	STAND	tX~zu	tX~zu	t χ z u	false
751	S_ITELMEN-69-1	S_ITELMEN	S_ITELMEN	itel1242	West Itelmen	Chukotko-Kamchatkan	Kamchatkan		False	69	stand	1442	STAND	teke	teke	t e k e	false
752	ITELMEN-63-1	ITELMEN	ITELMEN	itel1242	West Itelmen	Chukotko-Kamchatkan	Kamchatkan		False	63	swim	1439	SWIM	pbatkas	pbatkas	p b ɐ t k ɐ s	false
753	N_ITELMEN-63-1	N_ITELMEN	N_ITELMEN	itel1242	West Itelmen	Chukotko-Kamchatkan	Kamchatkan		False	63	swim	1439	SWIM	wi	wi	w i	false
754	N_ITELMEN-63-2	N_ITELMEN	N_ITELMEN	itel1242	West Itelmen	Chukotko-Kamchatkan	Kamchatkan		False	63	swim	1439	SWIM	t3lzo	t3lzo	t ə l z o	false
755	S_ITELMEN-63-1	S_ITELMEN	S_ITELMEN	itel1242	West Itelmen	Chukotko-Kamchatkan	Kamchatkan		False	63	swim	1439	SWIM	pw~at	pw~at	pʷ ɐ t	false
756	S_ITELMEN-63-2	S_ITELMEN	S_ITELMEN	itel1242	West Itelmen	Chukotko-Kamchatkan	Kamchatkan		False	63	swim	1439	SWIM	pe	pe	p e	false
757	ITELMEN-35-1	ITELMEN	ITELMEN	itel1242	West Itelmen	Chukotko-Kamchatkan	Kamchatkan		False	35	tail	1220	TAIL	Nosx	Nosx	ŋ o s x	false
758	N_ITELMEN-35-1	N_ITELMEN	N_ITELMEN	itel1242	West Itelmen	Chukotko-Kamchatkan	Kamchatkan		False	35	tail	1220	TAIL	NosX	NosX	ŋ o s χ	false
759	S_ITELMEN-35-1	S_ITELMEN	S_ITELMEN	itel1242	West Itelmen	Chukotko-Kamchatkan	Kamchatkan		False	35	tail	1220	TAIL	Nosx	Nosx	ŋ o s x	false
760	N_ITELMEN-5-1	N_ITELMEN	N_ITELMEN	itel1242	West Itelmen	Chukotko-Kamchatkan	Kamchatkan		False	5	that	78	THAT	XaNen	XaNen	χ ɐ ŋ e n	false
761	S_ITELMEN-5-1	S_ITELMEN	S_ITELMEN	itel1242	West Itelmen	Chukotko-Kamchatkan	Kamchatkan		False	5	that	78	THAT	tin	tin	t i n	false
762	S_ITELMEN-5-2	S_ITELMEN	S_ITELMEN	itel1242	West Itelmen	Chukotko-Kamchatkan	Kamchatkan		False	5	that	78	THAT	tinu	tinu	t i n u	false
763	N_ITELMEN-4-1	N_ITELMEN	N_ITELMEN	itel1242	West Itelmen	Chukotko-Kamchatkan	Kamchatkan		False	4	this	1214	THIS	tin	tin	t i n	false
764	N_ITELMEN-4-2	N_ITELMEN	N_ITELMEN	itel1242	West Itelmen	Chukotko-Kamchatkan	Kamchatkan		False	4	this	1214	THIS	tinu	tinu	t i n u	false
765	S_ITELMEN-4-1	S_ITELMEN	S_ITELMEN	itel1242	West Itelmen	Chukotko-Kamchatkan	Kamchatkan		False	4	this	1214	THIS	tin	tin	t i n	false
766	S_ITELMEN-4-2	S_ITELMEN	S_ITELMEN	itel1242	West Itelmen	Chukotko-Kamchatkan	Kamchatkan		False	4	this	1214	THIS	tinu	tinu	t i n u	false
767	ITELMEN-65-1	ITELMEN	ITELMEN	itel1242	West Itelmen	Chukotko-Kamchatkan	Kamchatkan		False	65	walk	1443	WALK	Lalekas	Lalekas	ʎ ɐ l e k ɐ s	false
768	N_ITELMEN-65-1	N_ITELMEN	N_ITELMEN	itel1242	West Itelmen	Chukotko-Kamchatkan	Kamchatkan		False	65	walk	1443	WALK	Lale	Lale	ʎ ɐ l e	false
769	S_ITELMEN-65-1	S_ITELMEN	S_ITELMEN	itel1242	West Itelmen	Chukotko-Kamchatkan	Kamchatkan		False	65	walk	1443	WALK	Lale	Lale	ʎ ɐ l e	false
770	S_ITELMEN-65-2	S_ITELMEN	S_ITELMEN	itel1242	West Itelmen	Chukotko-Kamchatkan	Kamchatkan		False	65	walk	1443	WALK	eL	eL	e ʎ	false
771	ITELMEN-7-1	ITELMEN	ITELMEN	itel1242	West Itelmen	Chukotko-Kamchatkan	Kamchatkan		False	7	what	1236	WHAT	aNqa	aNqa	ɐ ŋ q ɐ	false
772	N_ITELMEN-7-1	N_ITELMEN	N_ITELMEN	itel1242	West Itelmen	Chukotko-Kamchatkan	Kamchatkan		False	7	what	1236	WHAT	3Nqa	3Nqa	ə ŋ q ɐ	false
773	S_ITELMEN-7-1	S_ITELMEN	S_ITELMEN	itel1242	West Itelmen	Chukotko-Kamchatkan	Kamchatkan		False	7	what	1236	WHAT	3Nqa	3Nqa	ə ŋ q ɐ	false
774	ITELMEN-90-1	ITELMEN	ITELMEN	itel1242	West Itelmen	Chukotko-Kamchatkan	Kamchatkan		False	90	white	1335	WHITE	atxlaX	atxlaX	ɐ t x l ɐ χ	false
775	N_ITELMEN-90-1	N_ITELMEN	N_ITELMEN	itel1242	West Itelmen	Chukotko-Kamchatkan	Kamchatkan		False	90	white	1335	WHITE	atx	atx	ɐ t x	false
776	S_ITELMEN-90-1	S_ITELMEN	S_ITELMEN	itel1242	West Itelmen	Chukotko-Kamchatkan	Kamchatkan		False	90	white	1335	WHITE	atx	atx	ɐ t x	false
