ID	ASJP_ID	DOCULECT	LANGUAGE_NAME	GLOTTOCODE	GLOTTOLOG_NAME	LANGUAGE_LINEAGE_0	LANGUAGE_LINEAGE_1	LANGUAGE_LINEAGE_2	LANGUAGE_ISOLATE	PARAMETER_ID	CONCEPT	CONCEPTICON_ID	CONCEPTICON_GLOSS	VALUE	FORM	TOKENS	LOAN
1356	MORU_2-27-1	MORU_2	MORU_2	moru1253	Moru	Central Sudanic	Moru-Madi		False	27	bark	1204	BARK	ub"ub"u	ub"ub"u	u b’ u b’ u	false
1357	MORU_3-27-1	MORU_3	MORU_3	moru1253	Moru	Central Sudanic	Moru-Madi		False	27	bark	1204	BARK	kub"ub"u	kub"ub"u	k u b’ u b’ u	false
1358	MORU_4-27-1	MORU_4	MORU_4	moru1253	Moru	Central Sudanic	Moru-Madi		False	27	bark	1204	BARK	kutub"u	kutub"u	k u t u b’ u	false
1359	MORU_5-27-1	MORU_5	MORU_5	moru1253	Moru	Central Sudanic	Moru-Madi		False	27	bark	1204	BARK	kub"ub"u	kub"ub"u	k u b’ u b’ u	false
1360	MORU_6-27-1	MORU_6	MORU_6	moru1253	Moru	Central Sudanic	Moru-Madi		False	27	bark	1204	BARK	kutub"u	kutub"u	k u t u b’ u	false
1361	MORU_7-27-1	MORU_7	MORU_7	moru1253	Moru	Central Sudanic	Moru-Madi		False	27	bark	1204	BARK	kob"orob"o	kob"orob"o	k o b’ o r o b’ o	false
1362	MORU-49-1	MORU	MORU	moru1253	Moru	Central Sudanic	Moru-Madi		False	49	belly	1251	BELLY	ya	ya	j ɐ	false
1363	MORU_2-49-1	MORU_2	MORU_2	moru1253	Moru	Central Sudanic	Moru-Madi		False	49	belly	1251	BELLY	ya	ya	j ɐ	false
1364	MORU_3-49-1	MORU_3	MORU_3	moru1253	Moru	Central Sudanic	Moru-Madi		False	49	belly	1251	BELLY	ya	ya	j ɐ	false
1365	MORU_4-49-1	MORU_4	MORU_4	moru1253	Moru	Central Sudanic	Moru-Madi		False	49	belly	1251	BELLY	ya	ya	j ɐ	false
1366	MORU_5-49-1	MORU_5	MORU_5	moru1253	Moru	Central Sudanic	Moru-Madi		False	49	belly	1251	BELLY	ya	ya	j ɐ	false
1367	MORU_6-49-1	MORU_6	MORU_6	moru1253	Moru	Central Sudanic	Moru-Madi		False	49	belly	1251	BELLY	ya	ya	j ɐ	false
1368	MORU_7-49-1	MORU_7	MORU_7	moru1253	Moru	Central Sudanic	Moru-Madi		False	49	belly	1251	BELLY	7a	7a	ʔ ɐ	false
1369	MORU-20-1	MORU	MORU	moru1253	Moru	Central Sudanic	Moru-Madi		False	20	bird	937	BIRD	ari	ari	ɐ r i	false
1370	MORU_2-20-1	MORU_2	MORU_2	moru1253	Moru	Central Sudanic	Moru-Madi		False	20	bird	937	BIRD	ariva	ariva	ɐ r i v ɐ	false
1371	MORU_3-20-1	MORU_3	MORU_3	moru1253	Moru	Central Sudanic	Moru-Madi		False	20	bird	937	BIRD	ari	ari	ɐ r i	false
1372	MORU_4-20-1	MORU_4	MORU_4	moru1253	Moru	Central Sudanic	Moru-Madi		False	20	bird	937	BIRD	ari	ari	ɐ r i	false
1373	MORU_5-20-1	MORU_5	MORU_5	moru1253	Moru	Central Sudanic	Moru-Madi		False	20	bird	937	BIRD	ariNw~a	ariNw~a	ɐ r i ŋʷ ɐ	false
1374	MORU_6-20-1	MORU_6	MORU_6	moru1253	Moru	Central Sudanic	Moru-Madi		False	20	bird	937	BIRD	ariNw~a	ariNw~a	ɐ r i ŋʷ ɐ	false
1375	MORU_7-20-1	MORU_7	MORU_7	moru1253	Moru	Central Sudanic	Moru-Madi		False	20	bird	937	BIRD	ariNgw~a	ariNgw~a	ɐ r i ŋ gʷ ɐ	false
1376	MORU-56-1	MORU	MORU	moru1253	Moru	Central Sudanic	Moru-Madi		False	56	bite	1403	BITE	osi	osi	o s i	false
1377	MORU_2-56-1	MORU_2	MORU_2	moru1253	Moru	Central Sudanic	Moru-Madi		False	56	bite	1403	BITE	osi	osi	o s i	false
1378	MORU_3-56-1	MORU_3	MORU_3	moru1253	Moru	Central Sudanic	Moru-Madi		False	56	bite	1403	BITE	osi	osi	o s i	false
1379	MORU_4-56-1	MORU_4	MORU_4	moru1253	Moru	Central Sudanic	Moru-Madi		False	56	bite	1403	BITE	osi	osi	o s i	false
1380	MORU_5-56-1	MORU_5	MORU_5	moru1253	Moru	Central Sudanic	Moru-Madi		False	56	bite	1403	BITE	asi	asi	ɐ s i	false
1381	MORU_6-56-1	MORU_6	MORU_6	moru1253	Moru	Central Sudanic	Moru-Madi		False	56	bite	1403	BITE	osi	osi	o s i	false
1382	MORU_7-56-1	MORU_7	MORU_7	moru1253	Moru	Central Sudanic	Moru-Madi		False	56	bite	1403	BITE	asi	asi	ɐ s i	false
1383	MORU-84-1	MORU	MORU	moru1253	Moru	Central Sudanic	Moru-Madi		False	84	burn	2102	BURN	oza	oza	o z ɐ	false
1384	MORU-84-2	MORU	MORU	moru1253	Moru	Central Sudanic	Moru-Madi		False	84	burn	2102	BURN	ujE	ujE	u dʒ a	false
1385	MORU_2-84-1	MORU_2	MORU_2	moru1253	Moru	Central Sudanic	Moru-Madi		False	84	burn	2102	BURN	oza	oza	o z ɐ	false
1386	MORU_2-84-2	MORU_2	MORU_2	moru1253	Moru	Central Sudanic	Moru-Madi		False	84	burn	2102	BURN	uza	uza	u z ɐ	false
1387	MORU_2-84-3	MORU_2	MORU_2	moru1253	Moru	Central Sudanic	Moru-Madi		False	84	burn	2102	BURN	uvE	uvE	u v a	false
1388	MORU_3-84-1	MORU_3	MORU_3	moru1253	Moru	Central Sudanic	Moru-Madi		False	84	burn	2102	BURN	oza	oza	o z ɐ	false
1389	MORU_3-84-2	MORU_3	MORU_3	moru1253	Moru	Central Sudanic	Moru-Madi		False	84	burn	2102	BURN	uzE	uzE	u z a	false
1390	MORU_4-84-1	MORU_4	MORU_4	moru1253	Moru	Central Sudanic	Moru-Madi		False	84	burn	2102	BURN	oza	oza	o z ɐ	false
1391	MORU_4-84-2	MORU_4	MORU_4	moru1253	Moru	Central Sudanic	Moru-Madi		False	84	burn	2102	BURN	ujw~E	ujw~E	u dʒʷ a	false
1392	MORU_5-84-1	MORU_5	MORU_5	moru1253	Moru	Central Sudanic	Moru-Madi		False	84	burn	2102	BURN	aza	aza	ɐ z ɐ	false
1393	MORU_5-84-2	MORU_5	MORU_5	moru1253	Moru	Central Sudanic	Moru-Madi		False	84	burn	2102	BURN	ojE	ojE	o dʒ a	false
1394	MORU_6-84-1	MORU_6	MORU_6	moru1253	Moru	Central Sudanic	Moru-Madi		False	84	burn	2102	BURN	uza	uza	u z ɐ	false
1395	MORU_6-84-2	MORU_6	MORU_6	moru1253	Moru	Central Sudanic	Moru-Madi		False	84	burn	2102	BURN	uzw~e	uzw~e	u zʷ e	false
1396	MORU_7-84-1	MORU_7	MORU_7	moru1253	Moru	Central Sudanic	Moru-Madi		False	84	burn	2102	BURN	aza	aza	ɐ z ɐ	false
1397	MORU_7-84-2	MORU_7	MORU_7	moru1253	Moru	Central Sudanic	Moru-Madi		False	84	burn	2102	BURN	EjE	EjE	a dʒ a	false
1398	MORU-99-1	MORU	MORU	moru1253	Moru	Central Sudanic	Moru-Madi		False	99	dry	1398	DRY	awi	awi	ɐ w i	false
1399	MORU_2-99-1	MORU_2	MORU_2	moru1253	Moru	Central Sudanic	Moru-Madi		False	99	dry	1398	DRY	awi	awi	ɐ w i	false
1400	MORU_3-99-1	MORU_3	MORU_3	moru1253	Moru	Central Sudanic	Moru-Madi		False	99	dry	1398	DRY	awi	awi	ɐ w i	false
1401	MORU_4-99-1	MORU_4	MORU_4	moru1253	Moru	Central Sudanic	Moru-Madi		False	99	dry	1398	DRY	awi	awi	ɐ w i	false
1402	MORU_5-99-1	MORU_5	MORU_5	moru1253	Moru	Central Sudanic	Moru-Madi		False	99	dry	1398	DRY	awi	awi	ɐ w i	false
1403	MORU_6-99-1	MORU_6	MORU_6	moru1253	Moru	Central Sudanic	Moru-Madi		False	99	dry	1398	DRY	owi	owi	o w i	false
1404	MORU_7-99-1	MORU_7	MORU_7	moru1253	Moru	Central Sudanic	Moru-Madi		False	99	dry	1398	DRY	awi	awi	ɐ w i	false
1405	MORU-55-1	MORU	MORU	moru1253	Moru	Central Sudanic	Moru-Madi		False	55	eat	1336	EAT	o5a	o5a	o ɲ ɐ	false
1406	MORU_2-55-1	MORU_2	MORU_2	moru1253	Moru	Central Sudanic	Moru-Madi		False	55	eat	1336	EAT	o5a	o5a	o ɲ ɐ	false
1407	MORU_3-55-1	MORU_3	MORU_3	moru1253	Moru	Central Sudanic	Moru-Madi		False	55	eat	1336	EAT	o5a	o5a	o ɲ ɐ	false
1408	MORU_4-55-1	MORU_4	MORU_4	moru1253	Moru	Central Sudanic	Moru-Madi		False	55	eat	1336	EAT	o5a	o5a	o ɲ ɐ	false
1409	MORU_5-55-1	MORU_5	MORU_5	moru1253	Moru	Central Sudanic	Moru-Madi		False	55	eat	1336	EAT	a5a	a5a	ɐ ɲ ɐ	false
1410	MORU_6-55-1	MORU_6	MORU_6	moru1253	Moru	Central Sudanic	Moru-Madi		False	55	eat	1336	EAT	o5a	o5a	o ɲ ɐ	false
1411	MORU_7-55-1	MORU_7	MORU_7	moru1253	Moru	Central Sudanic	Moru-Madi		False	55	eat	1336	EAT	a5a	a5a	ɐ ɲ ɐ	false
1412	MORU-33-1	MORU	MORU	moru1253	Moru	Central Sudanic	Moru-Madi		False	33	egg	744	EGG	b"o	b"o	b’ o	false
1413	MORU_2-33-1	MORU_2	MORU_2	moru1253	Moru	Central Sudanic	Moru-Madi		False	33	egg	744	EGG	b"o	b"o	b’ o	false
1414	MORU_3-33-1	MORU_3	MORU_3	moru1253	Moru	Central Sudanic	Moru-Madi		False	33	egg	744	EGG	b"o	b"o	b’ o	false
1415	MORU_4-33-1	MORU_4	MORU_4	moru1253	Moru	Central Sudanic	Moru-Madi		False	33	egg	744	EGG	b"o	b"o	b’ o	false
1416	MORU_5-33-1	MORU_5	MORU_5	moru1253	Moru	Central Sudanic	Moru-Madi		False	33	egg	744	EGG	b"o	b"o	b’ o	false
1417	MORU_6-33-1	MORU_6	MORU_6	moru1253	Moru	Central Sudanic	Moru-Madi		False	33	egg	744	EGG	b"o	b"o	b’ o	false
1418	MORU_7-33-1	MORU_7	MORU_7	moru1253	Moru	Central Sudanic	Moru-Madi		False	33	egg	744	EGG	b"o	b"o	b’ o	false
1419	MORU-36-1	MORU	MORU	moru1253	Moru	Central Sudanic	Moru-Madi		False	36	feather	1201	FEATHER	b"i	b"i	b’ i	false
1420	MORU_2-36-1	MORU_2	MORU_2	moru1253	Moru	Central Sudanic	Moru-Madi		False	36	feather	1201	FEATHER	b"i	b"i	b’ i	false
1421	MORU_3-36-1	MORU_3	MORU_3	moru1253	Moru	Central Sudanic	Moru-Madi		False	36	feather	1201	FEATHER	b"i	b"i	b’ i	false
1422	MORU_4-36-1	MORU_4	MORU_4	moru1253	Moru	Central Sudanic	Moru-Madi		False	36	feather	1201	FEATHER	b"i	b"i	b’ i	false
1423	MORU_5-36-1	MORU_5	MORU_5	moru1253	Moru	Central Sudanic	Moru-Madi		False	36	feather	1201	FEATHER	b"i	b"i	b’ i	false
1424	MORU_6-36-1	MORU_6	MORU_6	moru1253	Moru	Central Sudanic	Moru-Madi		False	36	feather	1201	FEATHER	b"i	b"i	b’ i	false
1425	MORU_7-36-1	MORU_7	MORU_7	moru1253	Moru	Central Sudanic	Moru-Madi		False	36	feather	1201	FEATHER	b"i	b"i	b’ i	false
1426	MORU-64-1	MORU	MORU	moru1253	Moru	Central Sudanic	Moru-Madi		False	64	fly	1441	FLY (MOVE THROUGH AIR)	oNga	oNga	o ŋ g ɐ	false
1427	MORU_2-64-1	MORU_2	MORU_2	moru1253	Moru	Central Sudanic	Moru-Madi		False	64	fly	1441	FLY (MOVE THROUGH AIR)	oNga	oNga	o ŋ g ɐ	false
1428	MORU_3-64-1	MORU_3	MORU_3	moru1253	Moru	Central Sudanic	Moru-Madi		False	64	fly	1441	FLY (MOVE THROUGH AIR)	oNga	oNga	o ŋ g ɐ	false
1429	MORU_4-64-1	MORU_4	MORU_4	moru1253	Moru	Central Sudanic	Moru-Madi		False	64	fly	1441	FLY (MOVE THROUGH AIR)	oNga	oNga	o ŋ g ɐ	false
1430	MORU_5-64-1	MORU_5	MORU_5	moru1253	Moru	Central Sudanic	Moru-Madi		False	64	fly	1441	FLY (MOVE THROUGH AIR)	aNga	aNga	ɐ ŋ g ɐ	false
1431	MORU_6-64-1	MORU_6	MORU_6	moru1253	Moru	Central Sudanic	Moru-Madi		False	64	fly	1441	FLY (MOVE THROUGH AIR)	oNga	oNga	o ŋ g ɐ	false
1432	MORU_7-64-1	MORU_7	MORU_7	moru1253	Moru	Central Sudanic	Moru-Madi		False	64	fly	1441	FLY (MOVE THROUGH AIR)	aNga	aNga	ɐ ŋ g ɐ	false
1433	MORU-46-1	MORU	MORU	moru1253	Moru	Central Sudanic	Moru-Madi		False	46	foot	1301	FOOT	pa	pa	p ɐ	false
1434	MORU_2-46-1	MORU_2	MORU_2	moru1253	Moru	Central Sudanic	Moru-Madi		False	46	foot	1301	FOOT	pa	pa	p ɐ	false
1435	MORU_3-46-1	MORU_3	MORU_3	moru1253	Moru	Central Sudanic	Moru-Madi		False	46	foot	1301	FOOT	pa	pa	p ɐ	false
1436	MORU_4-46-1	MORU_4	MORU_4	moru1253	Moru	Central Sudanic	Moru-Madi		False	46	foot	1301	FOOT	pa	pa	p ɐ	false
1437	MORU_5-46-1	MORU_5	MORU_5	moru1253	Moru	Central Sudanic	Moru-Madi		False	46	foot	1301	FOOT	pa	pa	p ɐ	false
1438	MORU_6-46-1	MORU_6	MORU_6	moru1253	Moru	Central Sudanic	Moru-Madi		False	46	foot	1301	FOOT	pa	pa	p ɐ	false
1439	MORU_7-46-1	MORU_7	MORU_7	moru1253	Moru	Central Sudanic	Moru-Madi		False	46	foot	1301	FOOT	pa	pa	p ɐ	false
1440	MORU-70-1	MORU	MORU	moru1253	Moru	Central Sudanic	Moru-Madi		False	70	give	1447	GIVE	ozo	ozo	o z o	false
1441	MORU-70-2	MORU	MORU	moru1253	Moru	Central Sudanic	Moru-Madi		False	70	give	1447	GIVE	ozu	ozu	o z u	false
1442	MORU_2-70-1	MORU_2	MORU_2	moru1253	Moru	Central Sudanic	Moru-Madi		False	70	give	1447	GIVE	azu	azu	ɐ z u	false
1443	MORU_3-70-1	MORU_3	MORU_3	moru1253	Moru	Central Sudanic	Moru-Madi		False	70	give	1447	GIVE	ozu	ozu	o z u	false
1444	MORU_4-70-1	MORU_4	MORU_4	moru1253	Moru	Central Sudanic	Moru-Madi		False	70	give	1447	GIVE	ozo	ozo	o z o	false
1445	MORU_5-70-1	MORU_5	MORU_5	moru1253	Moru	Central Sudanic	Moru-Madi		False	70	give	1447	GIVE	azu	azu	ɐ z u	false
1446	MORU_6-70-1	MORU_6	MORU_6	moru1253	Moru	Central Sudanic	Moru-Madi		False	70	give	1447	GIVE	ozu	ozu	o z u	false
1447	MORU_6-70-2	MORU_6	MORU_6	moru1253	Moru	Central Sudanic	Moru-Madi		False	70	give	1447	GIVE	azu	azu	ɐ z u	false
1448	MORU_7-70-1	MORU_7	MORU_7	moru1253	Moru	Central Sudanic	Moru-Madi		False	70	give	1447	GIVE	aCE	aCE	ɐ tʃ a	false
1449	MORU-97-1	MORU	MORU	moru1253	Moru	Central Sudanic	Moru-Madi		False	97	good	1035	GOOD	kadu	kadu	k ɐ d u	false
1450	MORU_2-97-1	MORU_2	MORU_2	moru1253	Moru	Central Sudanic	Moru-Madi		False	97	good	1035	GOOD	andiro	andiro	ɐ n d i r o	false
1451	MORU_3-97-1	MORU_3	MORU_3	moru1253	Moru	Central Sudanic	Moru-Madi		False	97	good	1035	GOOD	kadu	kadu	k ɐ d u	false
1452	MORU_4-97-1	MORU_4	MORU_4	moru1253	Moru	Central Sudanic	Moru-Madi		False	97	good	1035	GOOD	kadu	kadu	k ɐ d u	false
1453	MORU_5-97-1	MORU_5	MORU_5	moru1253	Moru	Central Sudanic	Moru-Madi		False	97	good	1035	GOOD	kadu	kadu	k ɐ d u	false
1454	MORU_5-97-2	MORU_5	MORU_5	moru1253	Moru	Central Sudanic	Moru-Madi		False	97	good	1035	GOOD	andiru	andiru	ɐ n d i r u	false
1455	MORU_6-97-1	MORU_6	MORU_6	moru1253	Moru	Central Sudanic	Moru-Madi		False	97	good	1035	GOOD	andiru	andiru	ɐ n d i r u	false
1456	MORU_7-97-1	MORU_7	MORU_7	moru1253	Moru	Central Sudanic	Moru-Madi		False	97	good	1035	GOOD	andiru	andiru	ɐ n d i r u	false
1457	MORU_2-32-1	MORU_2	MORU_2	moru1253	Moru	Central Sudanic	Moru-Madi		False	32	grease	323	FAT (ORGANIC SUBSTANCE)	kosa	kosa	k o s ɐ	false
1458	MORU-38-1	MORU	MORU	moru1253	Moru	Central Sudanic	Moru-Madi		False	38	head	1256	HEAD	di	di	d i	false
1459	MORU_2-38-1	MORU_2	MORU_2	moru1253	Moru	Central Sudanic	Moru-Madi		False	38	head	1256	HEAD	di	di	d i	false
1460	MORU_3-38-1	MORU_3	MORU_3	moru1253	Moru	Central Sudanic	Moru-Madi		False	38	head	1256	HEAD	di	di	d i	false
1461	MORU_4-38-1	MORU_4	MORU_4	moru1253	Moru	Central Sudanic	Moru-Madi		False	38	head	1256	HEAD	di	di	d i	false
1462	MORU_5-38-1	MORU_5	MORU_5	moru1253	Moru	Central Sudanic	Moru-Madi		False	38	head	1256	HEAD	di	di	d i	false
1463	MORU_6-38-1	MORU_6	MORU_6	moru1253	Moru	Central Sudanic	Moru-Madi		False	38	head	1256	HEAD	di	di	d i	false
1464	MORU_7-38-1	MORU_7	MORU_7	moru1253	Moru	Central Sudanic	Moru-Madi		False	38	head	1256	HEAD	di	di	d i	false
1465	MORU-52-1	MORU	MORU	moru1253	Moru	Central Sudanic	Moru-Madi		False	52	heart	1223	HEART	kosi	kosi	k o s i	false
1466	MORU_2-52-1	MORU_2	MORU_2	moru1253	Moru	Central Sudanic	Moru-Madi		False	52	heart	1223	HEART	kosi	kosi	k o s i	false
1467	MORU_3-52-1	MORU_3	MORU_3	moru1253	Moru	Central Sudanic	Moru-Madi		False	52	heart	1223	HEART	kosi	kosi	k o s i	false
1468	MORU_4-52-1	MORU_4	MORU_4	moru1253	Moru	Central Sudanic	Moru-Madi		False	52	heart	1223	HEART	kosi	kosi	k o s i	false
1469	MORU_5-52-1	MORU_5	MORU_5	moru1253	Moru	Central Sudanic	Moru-Madi		False	52	heart	1223	HEART	kosi	kosi	k o s i	false
1470	MORU_6-52-1	MORU_6	MORU_6	moru1253	Moru	Central Sudanic	Moru-Madi		False	52	heart	1223	HEART	kosi	kosi	k o s i	false
1471	MORU_7-52-1	MORU_7	MORU_7	moru1253	Moru	Central Sudanic	Moru-Madi		False	52	heart	1223	HEART	kositi	kositi	k o s i t i	false
1472	MORU-62-1	MORU	MORU	moru1253	Moru	Central Sudanic	Moru-Madi		False	62	kill	1417	KILL	ufu	ufu	u f u	false
1473	MORU_2-62-1	MORU_2	MORU_2	moru1253	Moru	Central Sudanic	Moru-Madi		False	62	kill	1417	KILL	ufu	ufu	u f u	false
1474	MORU_3-62-1	MORU_3	MORU_3	moru1253	Moru	Central Sudanic	Moru-Madi		False	62	kill	1417	KILL	ufu	ufu	u f u	false
1475	MORU_4-62-1	MORU_4	MORU_4	moru1253	Moru	Central Sudanic	Moru-Madi		False	62	kill	1417	KILL	ufu	ufu	u f u	false
1476	MORU_5-62-1	MORU_5	MORU_5	moru1253	Moru	Central Sudanic	Moru-Madi		False	62	kill	1417	KILL	ufu	ufu	u f u	false
1477	MORU_5-62-2	MORU_5	MORU_5	moru1253	Moru	Central Sudanic	Moru-Madi		False	62	kill	1417	KILL	ofu	ofu	o f u	false
1478	MORU_6-62-1	MORU_6	MORU_6	moru1253	Moru	Central Sudanic	Moru-Madi		False	62	kill	1417	KILL	ufu	ufu	u f u	false
1479	MORU_7-62-1	MORU_7	MORU_7	moru1253	Moru	Central Sudanic	Moru-Madi		False	62	kill	1417	KILL	ofu	ofu	o f u	false
1480	MORU-14-1	MORU	MORU	moru1253	Moru	Central Sudanic	Moru-Madi		False	14	long	1203	LONG	kaCa	kaCa	k ɐ tʃ ɐ	false
1481	MORU-14-2	MORU	MORU	moru1253	Moru	Central Sudanic	Moru-Madi		False	14	long	1203	LONG	dombolo	dombolo	d o m b o l o	false
1482	MORU_2-14-1	MORU_2	MORU_2	moru1253	Moru	Central Sudanic	Moru-Madi		False	14	long	1203	LONG	aCw~a	aCw~a	ɐ tʃʷ ɐ	false
1483	MORU_3-14-1	MORU_3	MORU_3	moru1253	Moru	Central Sudanic	Moru-Madi		False	14	long	1203	LONG	kaCa	kaCa	k ɐ tʃ ɐ	false
1484	MORU_3-14-2	MORU_3	MORU_3	moru1253	Moru	Central Sudanic	Moru-Madi		False	14	long	1203	LONG	dombolo	dombolo	d o m b o l o	false
1485	MORU_4-14-1	MORU_4	MORU_4	moru1253	Moru	Central Sudanic	Moru-Madi		False	14	long	1203	LONG	kaCa	kaCa	k ɐ tʃ ɐ	false
1486	MORU_4-14-2	MORU_4	MORU_4	moru1253	Moru	Central Sudanic	Moru-Madi		False	14	long	1203	LONG	dombolo	dombolo	d o m b o l o	false
1487	MORU_5-14-1	MORU_5	MORU_5	moru1253	Moru	Central Sudanic	Moru-Madi		False	14	long	1203	LONG	kaCa	kaCa	k ɐ tʃ ɐ	false
1488	MORU_5-14-2	MORU_5	MORU_5	moru1253	Moru	Central Sudanic	Moru-Madi		False	14	long	1203	LONG	dombolo	dombolo	d o m b o l o	false
1489	MORU_6-14-1	MORU_6	MORU_6	moru1253	Moru	Central Sudanic	Moru-Madi		False	14	long	1203	LONG	Cari	Cari	tʃ ɐ r i	false
1490	MORU_6-14-2	MORU_6	MORU_6	moru1253	Moru	Central Sudanic	Moru-Madi		False	14	long	1203	LONG	dombolo	dombolo	d o m b o l o	false
1491	MORU_7-14-1	MORU_7	MORU_7	moru1253	Moru	Central Sudanic	Moru-Madi		False	14	long	1203	LONG	kaCa	kaCa	k ɐ tʃ ɐ	false
1492	MORU-17-1	MORU	MORU	moru1253	Moru	Central Sudanic	Moru-Madi		False	17	man	1554	MAN	managu	managu	m ɐ n ɐ g u	false
1493	MORU_2-17-1	MORU_2	MORU_2	moru1253	Moru	Central Sudanic	Moru-Madi		False	17	man	1554	MAN	manuagu	manuagu	m ɐ n u ɐ g u	false
1494	MORU_3-17-1	MORU_3	MORU_3	moru1253	Moru	Central Sudanic	Moru-Madi		False	17	man	1554	MAN	managu	managu	m ɐ n ɐ g u	false
1495	MORU_4-17-1	MORU_4	MORU_4	moru1253	Moru	Central Sudanic	Moru-Madi		False	17	man	1554	MAN	manuagu	manuagu	m ɐ n u ɐ g u	false
1496	MORU_5-17-1	MORU_5	MORU_5	moru1253	Moru	Central Sudanic	Moru-Madi		False	17	man	1554	MAN	managu	managu	m ɐ n ɐ g u	false
1497	MORU_6-17-1	MORU_6	MORU_6	moru1253	Moru	Central Sudanic	Moru-Madi		False	17	man	1554	MAN	manuagu	manuagu	m ɐ n u ɐ g u	false
1498	MORU_7-17-1	MORU_7	MORU_7	moru1253	Moru	Central Sudanic	Moru-Madi		False	17	man	1554	MAN	agw~a	agw~a	ɐ gʷ ɐ	false
1499	MORU-10-1	MORU	MORU	moru1253	Moru	Central Sudanic	Moru-Madi		False	10	many	1198	MANY	amba	amba	ɐ m b ɐ	false
1500	MORU_2-10-1	MORU_2	MORU_2	moru1253	Moru	Central Sudanic	Moru-Madi		False	10	many	1198	MANY	amba	amba	ɐ m b ɐ	false
1501	MORU_3-10-1	MORU_3	MORU_3	moru1253	Moru	Central Sudanic	Moru-Madi		False	10	many	1198	MANY	amba	amba	ɐ m b ɐ	false
1502	MORU_4-10-1	MORU_4	MORU_4	moru1253	Moru	Central Sudanic	Moru-Madi		False	10	many	1198	MANY	amba	amba	ɐ m b ɐ	false
1503	MORU_5-10-1	MORU_5	MORU_5	moru1253	Moru	Central Sudanic	Moru-Madi		False	10	many	1198	MANY	amba	amba	ɐ m b ɐ	false
1504	MORU_6-10-1	MORU_6	MORU_6	moru1253	Moru	Central Sudanic	Moru-Madi		False	10	many	1198	MANY	amba	amba	ɐ m b ɐ	false
1505	MORU_7-10-1	MORU_7	MORU_7	moru1253	Moru	Central Sudanic	Moru-Madi		False	10	many	1198	MANY	amba	amba	ɐ m b ɐ	false
1506	MORU-73-1	MORU	MORU	moru1253	Moru	Central Sudanic	Moru-Madi		False	73	moon	1313	MOON	imba	imba	i m b ɐ	false
1507	MORU_2-73-1	MORU_2	MORU_2	moru1253	Moru	Central Sudanic	Moru-Madi		False	73	moon	1313	MOON	imba	imba	i m b ɐ	false
1508	MORU_3-73-1	MORU_3	MORU_3	moru1253	Moru	Central Sudanic	Moru-Madi		False	73	moon	1313	MOON	imba	imba	i m b ɐ	false
1509	MORU_4-73-1	MORU_4	MORU_4	moru1253	Moru	Central Sudanic	Moru-Madi		False	73	moon	1313	MOON	imba	imba	i m b ɐ	false
1510	MORU_5-73-1	MORU_5	MORU_5	moru1253	Moru	Central Sudanic	Moru-Madi		False	73	moon	1313	MOON	imba	imba	i m b ɐ	false
1511	MORU_6-73-1	MORU_6	MORU_6	moru1253	Moru	Central Sudanic	Moru-Madi		False	73	moon	1313	MOON	imba	imba	i m b ɐ	false
1512	MORU_7-73-1	MORU_7	MORU_7	moru1253	Moru	Central Sudanic	Moru-Madi		False	73	moon	1313	MOON	imba	imba	i m b ɐ	false
1513	MORU-50-1	MORU	MORU	moru1253	Moru	Central Sudanic	Moru-Madi		False	50	neck	1333	NECK	CEmbE	CEmbE	tʃ a m b a	false
1514	MORU_2-50-1	MORU_2	MORU_2	moru1253	Moru	Central Sudanic	Moru-Madi		False	50	neck	1333	NECK	imbe	imbe	i m b e	false
1515	MORU_3-50-1	MORU_3	MORU_3	moru1253	Moru	Central Sudanic	Moru-Madi		False	50	neck	1333	NECK	CEmbE	CEmbE	tʃ a m b a	false
1516	MORU_3-50-2	MORU_3	MORU_3	moru1253	Moru	Central Sudanic	Moru-Madi		False	50	neck	1333	NECK	kEmbE	kEmbE	k a m b a	false
1517	MORU_4-50-1	MORU_4	MORU_4	moru1253	Moru	Central Sudanic	Moru-Madi		False	50	neck	1333	NECK	CEmbE	CEmbE	tʃ a m b a	false
1518	MORU_5-50-1	MORU_5	MORU_5	moru1253	Moru	Central Sudanic	Moru-Madi		False	50	neck	1333	NECK	CEmbE	CEmbE	tʃ a m b a	false
1519	MORU_5-50-2	MORU_5	MORU_5	moru1253	Moru	Central Sudanic	Moru-Madi		False	50	neck	1333	NECK	kEmbE	kEmbE	k a m b a	false
1520	MORU_6-50-1	MORU_6	MORU_6	moru1253	Moru	Central Sudanic	Moru-Madi		False	50	neck	1333	NECK	imbe	imbe	i m b e	false
1521	MORU_7-50-1	MORU_7	MORU_7	moru1253	Moru	Central Sudanic	Moru-Madi		False	50	neck	1333	NECK	kEmbE	kEmbE	k a m b a	false
1522	MORU-76-1	MORU	MORU	moru1253	Moru	Central Sudanic	Moru-Madi		False	76	rain	2108	RAINING OR RAIN	b"u	b"u	b’ u	false
1523	MORU_2-76-1	MORU_2	MORU_2	moru1253	Moru	Central Sudanic	Moru-Madi		False	76	rain	2108	RAINING OR RAIN	b"u	b"u	b’ u	false
1524	MORU_3-76-1	MORU_3	MORU_3	moru1253	Moru	Central Sudanic	Moru-Madi		False	76	rain	2108	RAINING OR RAIN	b"u	b"u	b’ u	false
