ID	ASJP_ID	DOCULECT	LANGUAGE_NAME	GLOTTOCODE	GLOTTOLOG_NAME	LANGUAGE_LINEAGE_0	LANGUAGE_LINEAGE_1	LANGUAGE_LINEAGE_2	LANGUAGE_ISOLATE	PARAMETER_ID	CONCEPT	CONCEPTICON_ID	CONCEPTICON_GLOSS	VALUE	FORM	TOKENS	LOAN
735	MACUSHI-31-1	MACUSHI	MACUSHI	macu1259	Macushi	Cariban	Venezuelan Cariban	Pemong-Panare	False	31	*bone	1394	BONE	yep37	yep37	j e p ə ʔ	false
736	PANARE-31-1	PANARE	PANARE	enap1235	Panare	Cariban	Venezuelan Cariban	Pemong-Panare	False	31	*bone	1394	BONE	y3p3	y3p3	j ə p ə	false
737	PEMON-31-1	PEMON	PEMON	pemo1248	Pemon	Cariban	Venezuelan Cariban	Pemong-Panare	False	31	*bone	1394	BONE	jepue	jepue	dʒ e p u e	false
738	PEMON-31-2	PEMON	PEMON	pemo1248	Pemon	Cariban	Venezuelan Cariban	Pemong-Panare	False	31	*bone	1394	BONE	E7p3	E7p3	a ʔ p ə	false
739	MACUSHI-51-1	MACUSHI	MACUSHI	macu1259	Macushi	Cariban	Venezuelan Cariban	Pemong-Panare	False	51	*breasts	1402	BREAST	manat3	manat3	m ɐ n ɐ t ə	false
740	PANARE-51-1	PANARE	PANARE	enap1235	Panare	Cariban	Venezuelan Cariban	Pemong-Panare	False	51	*breasts	1402	BREAST	mak	mak	m ɐ k	false
741	PEMON-51-1	PEMON	PEMON	pemo1248	Pemon	Cariban	Venezuelan Cariban	Pemong-Panare	False	51	*breasts	1402	BREAST	puete	puete	p u e t e	false
742	PEMON-51-2	PEMON	PEMON	pemo1248	Pemon	Cariban	Venezuelan Cariban	Pemong-Panare	False	51	*breasts	1402	BREAST	manak	manak	m ɐ n ɐ k	false
743	AKAWAIO-66-1	AKAWAIO	AKAWAIO	akaw1239	Akawaio-Ingariko	Cariban	Venezuelan Cariban	Pemong-Panare	False	66	*come	1446	COME	yab3	yab3	j ɐ b ə	false
744	MACUSHI-66-1	MACUSHI	MACUSHI	macu1259	Macushi	Cariban	Venezuelan Cariban	Pemong-Panare	False	66	*come	1446	COME	ip3	ip3	i p ə	false
745	PANARE-66-1	PANARE	PANARE	enap1235	Panare	Cariban	Venezuelan Cariban	Pemong-Panare	False	66	*come	1446	COME	uw3p3n	uw3p3n	u w ə p ə n	false
746	PANARE-66-2	PANARE	PANARE	enap1235	Panare	Cariban	Venezuelan Cariban	Pemong-Panare	False	66	*come	1446	COME	3pi	3pi	ə p i	false
747	PEMON-66-1	PEMON	PEMON	pemo1248	Pemon	Cariban	Venezuelan Cariban	Pemong-Panare	False	66	*come	1446	COME	jepui	jepui	dʒ e p u i	false
748	AKAWAIO-61-1	AKAWAIO	AKAWAIO	akaw1239	Akawaio-Ingariko	Cariban	Venezuelan Cariban	Pemong-Panare	False	61	*die	1494	DIE	mata	mata	m ɐ t ɐ	false
749	MACUSHI-61-1	MACUSHI	MACUSHI	macu1259	Macushi	Cariban	Venezuelan Cariban	Pemong-Panare	False	61	*die	1494	DIE	sa7manta	sa7manta	s ɐ ʔ m ɐ n t ɐ	false
750	PANARE-61-1	PANARE	PANARE	enap1235	Panare	Cariban	Venezuelan Cariban	Pemong-Panare	False	61	*die	1494	DIE	usuka	usuka	u s u k ɐ	false
751	PEMON-61-1	PEMON	PEMON	pemo1248	Pemon	Cariban	Venezuelan Cariban	Pemong-Panare	False	61	*die	1494	DIE	etika	etika	e t i k ɐ	false
752	AKAWAIO-21-1	AKAWAIO	AKAWAIO	akaw1239	Akawaio-Ingariko	Cariban	Venezuelan Cariban	Pemong-Panare	False	21	*dog	2009	DOG	pero	pero	p e r o	true
753	MACUSHI-21-1	MACUSHI	MACUSHI	macu1259	Macushi	Cariban	Venezuelan Cariban	Pemong-Panare	False	21	*dog	2009	DOG	areimaraka	areimaraka	ɐ r e i m ɐ r ɐ k ɐ	false
754	PANARE-21-1	PANARE	PANARE	enap1235	Panare	Cariban	Venezuelan Cariban	Pemong-Panare	False	21	*dog	2009	DOG	k3r3n3p3n	k3r3n3p3n	k ə r ə n ə p ə n	false
755	PEMON-21-1	PEMON	PEMON	pemo1248	Pemon	Cariban	Venezuelan Cariban	Pemong-Panare	False	21	*dog	2009	DOG	pero	pero	p e r o	false
756	PEMON-21-2	PEMON	PEMON	pemo1248	Pemon	Cariban	Venezuelan Cariban	Pemong-Panare	False	21	*dog	2009	DOG	arimaraka	arimaraka	ɐ r i m ɐ r ɐ k ɐ	false
757	PEMON-21-3	PEMON	PEMON	pemo1248	Pemon	Cariban	Venezuelan Cariban	Pemong-Panare	False	21	*dog	2009	DOG	arimmar aka	arimmar aka	ɐ r i m m ɐ r ɐ k ɐ	false
758	AKAWAIO-54-1	AKAWAIO	AKAWAIO	akaw1239	Akawaio-Ingariko	Cariban	Venezuelan Cariban	Pemong-Panare	False	54	*drink	1401	DRINK	eN	eN	e ŋ	false
759	MACUSHI-54-1	MACUSHI	MACUSHI	macu1259	Macushi	Cariban	Venezuelan Cariban	Pemong-Panare	False	54	*drink	1401	DRINK	en3r3	en3r3	e n ə r ə	false
760	PEMON-54-1	PEMON	PEMON	pemo1248	Pemon	Cariban	Venezuelan Cariban	Pemong-Panare	False	54	*drink	1401	DRINK	en3r3	en3r3	e n ə r ə	false
761	AKAWAIO-39-1	AKAWAIO	AKAWAIO	akaw1239	Akawaio-Ingariko	Cariban	Venezuelan Cariban	Pemong-Panare	False	39	*ear	1247	EAR	wotahi	wotahi	w o t ɐ h i	false
762	MACUSHI-39-1	MACUSHI	MACUSHI	macu1259	Macushi	Cariban	Venezuelan Cariban	Pemong-Panare	False	39	*ear	1247	EAR	pana	pana	p ɐ n ɐ	false
763	PANARE-39-1	PANARE	PANARE	enap1235	Panare	Cariban	Venezuelan Cariban	Pemong-Panare	False	39	*ear	1247	EAR	pana	pana	p ɐ n ɐ	false
764	PEMON-39-1	PEMON	PEMON	pemo1248	Pemon	Cariban	Venezuelan Cariban	Pemong-Panare	False	39	*ear	1247	EAR	pana	pana	p ɐ n ɐ	false
765	AKAWAIO-40-1	AKAWAIO	AKAWAIO	akaw1239	Akawaio-Ingariko	Cariban	Venezuelan Cariban	Pemong-Panare	False	40	*eye	1248	EYE	enu	enu	e n u	false
766	MACUSHI-40-1	MACUSHI	MACUSHI	macu1259	Macushi	Cariban	Venezuelan Cariban	Pemong-Panare	False	40	*eye	1248	EYE	enu	enu	e n u	false
767	PANARE-40-1	PANARE	PANARE	enap1235	Panare	Cariban	Venezuelan Cariban	Pemong-Panare	False	40	*eye	1248	EYE	yon	yon	j o n	false
768	PANARE-40-2	PANARE	PANARE	enap1235	Panare	Cariban	Venezuelan Cariban	Pemong-Panare	False	40	*eye	1248	EYE	on	on	o n	false
769	PEMON-40-1	PEMON	PEMON	pemo1248	Pemon	Cariban	Venezuelan Cariban	Pemong-Panare	False	40	*eye	1248	EYE	enu	enu	e n u	false
770	AKAWAIO-82-1	AKAWAIO	AKAWAIO	akaw1239	Akawaio-Ingariko	Cariban	Venezuelan Cariban	Pemong-Panare	False	82	*fire	221	FIRE	watu	watu	w ɐ t u	false
771	AKAWAIO-82-2	AKAWAIO	AKAWAIO	akaw1239	Akawaio-Ingariko	Cariban	Venezuelan Cariban	Pemong-Panare	False	82	*fire	221	FIRE	pot3	pot3	p o t ə	false
772	MACUSHI-82-1	MACUSHI	MACUSHI	macu1259	Macushi	Cariban	Venezuelan Cariban	Pemong-Panare	False	82	*fire	221	FIRE	apo	apo	ɐ p o	false
773	PANARE-82-1	PANARE	PANARE	enap1235	Panare	Cariban	Venezuelan Cariban	Pemong-Panare	False	82	*fire	221	FIRE	wato	wato	w ɐ t o	false
774	PEMON-82-1	PEMON	PEMON	pemo1248	Pemon	Cariban	Venezuelan Cariban	Pemong-Panare	False	82	*fire	221	FIRE	apok	apok	ɐ p o k	false
775	AKAWAIO-19-1	AKAWAIO	AKAWAIO	akaw1239	Akawaio-Ingariko	Cariban	Venezuelan Cariban	Pemong-Panare	False	19	*fish	227	FISH	morok	morok	m o r o k	false
776	MACUSHI-19-1	MACUSHI	MACUSHI	macu1259	Macushi	Cariban	Venezuelan Cariban	Pemong-Panare	False	19	*fish	227	FISH	moro7	moro7	m o r o ʔ	false
777	PANARE-19-1	PANARE	PANARE	enap1235	Panare	Cariban	Venezuelan Cariban	Pemong-Panare	False	19	*fish	227	FISH	kana	kana	k ɐ n ɐ	false
778	PEMON-19-1	PEMON	PEMON	pemo1248	Pemon	Cariban	Venezuelan Cariban	Pemong-Panare	False	19	*fish	227	FISH	mrok	mrok	m r o k	false
779	PANARE-95-1	PANARE	PANARE	enap1235	Panare	Cariban	Venezuelan Cariban	Pemong-Panare	False	95	*full	1429	FULL	tuke	tuke	t u k e	false
780	AKAWAIO-48-1	AKAWAIO	AKAWAIO	akaw1239	Akawaio-Ingariko	Cariban	Venezuelan Cariban	Pemong-Panare	False	48	*hand	1277	HAND	emiya	emiya	e m i j ɐ	false
781	MACUSHI-48-1	MACUSHI	MACUSHI	macu1259	Macushi	Cariban	Venezuelan Cariban	Pemong-Panare	False	48	*hand	1277	HAND	mia	mia	m i ɐ	false
782	PANARE-48-1	PANARE	PANARE	enap1235	Panare	Cariban	Venezuelan Cariban	Pemong-Panare	False	48	*hand	1277	HAND	e5a	e5a	e ɲ ɐ	false
783	PEMON-48-1	PEMON	PEMON	pemo1248	Pemon	Cariban	Venezuelan Cariban	Pemong-Panare	False	48	*hand	1277	HAND	jena	jena	dʒ e n ɐ	false
784	PEMON-48-2	PEMON	PEMON	pemo1248	Pemon	Cariban	Venezuelan Cariban	Pemong-Panare	False	48	*hand	1277	HAND	EnLa	EnLa	a n ʎ ɐ	false
785	AKAWAIO-58-1	AKAWAIO	AKAWAIO	akaw1239	Akawaio-Ingariko	Cariban	Venezuelan Cariban	Pemong-Panare	False	58	*hear	1408	HEAR	eda	eda	e d ɐ	false
786	MACUSHI-58-1	MACUSHI	MACUSHI	macu1259	Macushi	Cariban	Venezuelan Cariban	Pemong-Panare	False	58	*hear	1408	HEAR	eta	eta	e t ɐ	false
787	PANARE-58-1	PANARE	PANARE	enap1235	Panare	Cariban	Venezuelan Cariban	Pemong-Panare	False	58	*hear	1408	HEAR	ity~a	ity~a	i tʲ ɐ	false
788	PEMON-58-1	PEMON	PEMON	pemo1248	Pemon	Cariban	Venezuelan Cariban	Pemong-Panare	False	58	*hear	1408	HEAR	eta	eta	e t ɐ	false
789	PANARE-34-1	PANARE	PANARE	enap1235	Panare	Cariban	Venezuelan Cariban	Pemong-Panare	False	34	*horn	1393	HORN (ANATOMY)	pana s3k3n	pana s3k3n	p ɐ n ɐ s ə k ə n	false
790	PANARE-47-1	PANARE	PANARE	enap1235	Panare	Cariban	Venezuelan Cariban	Pemong-Panare	False	47	*knee	1371	KNEE	Cemu	Cemu	tʃ e m u	false
791	AKAWAIO-25-1	AKAWAIO	AKAWAIO	akaw1239	Akawaio-Ingariko	Cariban	Venezuelan Cariban	Pemong-Panare	False	25	*leaf	628	LEAF	eda	eda	e d ɐ	false
792	MACUSHI-25-1	MACUSHI	MACUSHI	macu1259	Macushi	Cariban	Venezuelan Cariban	Pemong-Panare	False	25	*leaf	628	LEAF	yare	yare	j ɐ r e	false
793	PANARE-25-1	PANARE	PANARE	enap1235	Panare	Cariban	Venezuelan Cariban	Pemong-Panare	False	25	*leaf	628	LEAF	yan	yan	j ɐ n	false
794	PEMON-25-1	PEMON	PEMON	pemo1248	Pemon	Cariban	Venezuelan Cariban	Pemong-Panare	False	25	*leaf	628	LEAF	dare	dare	d ɐ r e	false
795	MACUSHI-53-1	MACUSHI	MACUSHI	macu1259	Macushi	Cariban	Venezuelan Cariban	Pemong-Panare	False	53	*liver	1224	LIVER	yere	yere	j e r e	false
796	PANARE-53-1	PANARE	PANARE	enap1235	Panare	Cariban	Venezuelan Cariban	Pemong-Panare	False	53	*liver	1224	LIVER	inki	inki	i n k i	false
797	PEMON-53-1	PEMON	PEMON	pemo1248	Pemon	Cariban	Venezuelan Cariban	Pemong-Panare	False	53	*liver	1224	LIVER	erer3p3	erer3p3	e r e r ə p ə	false
798	MACUSHI-22-1	MACUSHI	MACUSHI	macu1259	Macushi	Cariban	Venezuelan Cariban	Pemong-Panare	False	22	*louse	1392	LOUSE	ayan	ayan	ɐ j ɐ n	false
799	PANARE-22-1	PANARE	PANARE	enap1235	Panare	Cariban	Venezuelan Cariban	Pemong-Panare	False	22	*louse	1392	LOUSE	s3p3n	s3p3n	s ə p ə n	false
800	PEMON-22-1	PEMON	PEMON	pemo1248	Pemon	Cariban	Venezuelan Cariban	Pemong-Panare	False	22	*louse	1392	LOUSE	adan	adan	ɐ d ɐ n	false
801	PEMON-22-2	PEMON	PEMON	pemo1248	Pemon	Cariban	Venezuelan Cariban	Pemong-Panare	False	22	*louse	1392	LOUSE	aLaN	aLaN	ɐ ʎ ɐ ŋ	false
802	AKAWAIO-86-1	AKAWAIO	AKAWAIO	akaw1239	Akawaio-Ingariko	Cariban	Venezuelan Cariban	Pemong-Panare	False	86	*mountain	639	MOUNTAIN	w3k	w3k	w ə k	false
803	AKAWAIO-100-1	AKAWAIO	AKAWAIO	akaw1239	Akawaio-Ingariko	Cariban	Venezuelan Cariban	Pemong-Panare	False	100	*name	1405	NAME	ezag3	ezag3	e z ɐ g ə	false
804	MACUSHI-100-1	MACUSHI	MACUSHI	macu1259	Macushi	Cariban	Venezuelan Cariban	Pemong-Panare	False	100	*name	1405	NAME	yese7	yese7	j e s e ʔ	false
805	PANARE-100-1	PANARE	PANARE	enap1235	Panare	Cariban	Venezuelan Cariban	Pemong-Panare	False	100	*name	1405	NAME	enaXat	enaXat	e n ɐ χ ɐ t	false
806	PEMON-100-1	PEMON	PEMON	pemo1248	Pemon	Cariban	Venezuelan Cariban	Pemong-Panare	False	100	*name	1405	NAME	esek	esek	e s e k	false
807	MACUSHI-96-1	MACUSHI	MACUSHI	macu1259	Macushi	Cariban	Venezuelan Cariban	Pemong-Panare	False	96	*new	1231	NEW	amenan	amenan	ɐ m e n ɐ n	false
808	PANARE-96-1	PANARE	PANARE	enap1235	Panare	Cariban	Venezuelan Cariban	Pemong-Panare	False	96	*new	1231	NEW	pik	pik	p i k	false
809	PEMON-96-1	PEMON	PEMON	pemo1248	Pemon	Cariban	Venezuelan Cariban	Pemong-Panare	False	96	*new	1231	NEW	menak	menak	m e n ɐ k	false
810	PEMON-96-2	PEMON	PEMON	pemo1248	Pemon	Cariban	Venezuelan Cariban	Pemong-Panare	False	96	*new	1231	NEW	amennak	amennak	ɐ m e n n ɐ k	false
811	AKAWAIO-92-1	AKAWAIO	AKAWAIO	akaw1239	Akawaio-Ingariko	Cariban	Venezuelan Cariban	Pemong-Panare	False	92	*night	1233	NIGHT	gomam3	gomam3	g o m ɐ m ə	false
812	MACUSHI-92-1	MACUSHI	MACUSHI	macu1259	Macushi	Cariban	Venezuelan Cariban	Pemong-Panare	False	92	*night	1233	NIGHT	ewaron	ewaron	e w ɐ r o n	false
813	PANARE-92-1	PANARE	PANARE	enap1235	Panare	Cariban	Venezuelan Cariban	Pemong-Panare	False	92	*night	1233	NIGHT	s3paw3	s3paw3	s ə p ɐ w ə	false
814	PEMON-92-1	PEMON	PEMON	pemo1248	Pemon	Cariban	Venezuelan Cariban	Pemong-Panare	False	92	*night	1233	NIGHT	warupue	warupue	w ɐ r u p u e	false
815	AKAWAIO-41-1	AKAWAIO	AKAWAIO	akaw1239	Akawaio-Ingariko	Cariban	Venezuelan Cariban	Pemong-Panare	False	41	*nose	1221	NOSE	enna	enna	e n n ɐ	false
816	MACUSHI-41-1	MACUSHI	MACUSHI	macu1259	Macushi	Cariban	Venezuelan Cariban	Pemong-Panare	False	41	*nose	1221	NOSE	yeuna	yeuna	j e u n ɐ	false
817	PANARE-41-1	PANARE	PANARE	enap1235	Panare	Cariban	Venezuelan Cariban	Pemong-Panare	False	41	*nose	1221	NOSE	3wa	3wa	ə w ɐ	false
818	PEMON-41-1	PEMON	PEMON	pemo1248	Pemon	Cariban	Venezuelan Cariban	Pemong-Panare	False	41	*nose	1221	NOSE	jeuna	jeuna	dʒ e u n ɐ	false
819	PEMON-41-2	PEMON	PEMON	pemo1248	Pemon	Cariban	Venezuelan Cariban	Pemong-Panare	False	41	*nose	1221	NOSE	euna	euna	e u n ɐ	false
820	AKAWAIO-11-1	AKAWAIO	AKAWAIO	akaw1239	Akawaio-Ingariko	Cariban	Venezuelan Cariban	Pemong-Panare	False	11	*one	1493	ONE	tiginn3	tiginn3	t i g i n n ə	false
821	MACUSHI-11-1	MACUSHI	MACUSHI	macu1259	Macushi	Cariban	Venezuelan Cariban	Pemong-Panare	False	11	*one	1493	ONE	tiwiN	tiwiN	t i w i ŋ	false
822	PANARE-11-1	PANARE	PANARE	enap1235	Panare	Cariban	Venezuelan Cariban	Pemong-Panare	False	11	*one	1493	ONE	ty~ity~asa	ty~ity~asa	tʲ i tʲ ɐ s ɐ	false
823	PEMON-11-1	PEMON	PEMON	pemo1248	Pemon	Cariban	Venezuelan Cariban	Pemong-Panare	False	11	*one	1493	ONE	teukin	teukin	t e u k i n	false
824	PEMON-11-2	PEMON	PEMON	pemo1248	Pemon	Cariban	Venezuelan Cariban	Pemong-Panare	False	11	*one	1493	ONE	t3ukiN	t3ukiN	t ə u k i ŋ	false
825	AKAWAIO-85-1	AKAWAIO	AKAWAIO	akaw1239	Akawaio-Ingariko	Cariban	Venezuelan Cariban	Pemong-Panare	False	85	*path	2252	PATH	azauda	azauda	ɐ z ɐ u d ɐ	false
826	MACUSHI-85-1	MACUSHI	MACUSHI	macu1259	Macushi	Cariban	Venezuelan Cariban	Pemong-Panare	False	85	*path	2252	PATH	eret3	eret3	e r e t ə	false
827	PANARE-85-1	PANARE	PANARE	enap1235	Panare	Cariban	Venezuelan Cariban	Pemong-Panare	False	85	*path	2252	PATH	C3ma	C3ma	tʃ ə m ɐ	false
828	PEMON-85-1	PEMON	PEMON	pemo1248	Pemon	Cariban	Venezuelan Cariban	Pemong-Panare	False	85	*path	2252	PATH	eima	eima	e i m ɐ	false
829	MACUSHI-18-1	MACUSHI	MACUSHI	macu1259	Macushi	Cariban	Venezuelan Cariban	Pemong-Panare	False	18	*person	683	PERSON	pemoNkoN	pemoNkoN	p e m o ŋ k o ŋ	false
830	PANARE-18-1	PANARE	PANARE	enap1235	Panare	Cariban	Venezuelan Cariban	Pemong-Panare	False	18	*person	683	PERSON	e5apa	e5apa	e ɲ ɐ p ɐ	false
831	AKAWAIO-57-1	AKAWAIO	AKAWAIO	akaw1239	Akawaio-Ingariko	Cariban	Venezuelan Cariban	Pemong-Panare	False	57	*see	1409	SEE	ene7	ene7	e n e ʔ	false
832	MACUSHI-57-1	MACUSHI	MACUSHI	macu1259	Macushi	Cariban	Venezuelan Cariban	Pemong-Panare	False	57	*see	1409	SEE	era7ma	era7ma	e r ɐ ʔ m ɐ	false
833	PANARE-57-1	PANARE	PANARE	enap1235	Panare	Cariban	Venezuelan Cariban	Pemong-Panare	False	57	*see	1409	SEE	i5ei	i5ei	i ɲ e i	false
834	MACUSHI-28-1	MACUSHI	MACUSHI	macu1259	Macushi	Cariban	Venezuelan Cariban	Pemong-Panare	False	28	*skin	763	SKIN	pip3	pip3	p i p ə	false
835	PANARE-28-1	PANARE	PANARE	enap1235	Panare	Cariban	Venezuelan Cariban	Pemong-Panare	False	28	*skin	763	SKIN	pip3	pip3	p i p ə	false
836	PEMON-28-1	PEMON	PEMON	pemo1248	Pemon	Cariban	Venezuelan Cariban	Pemong-Panare	False	28	*skin	763	SKIN	pipue	pipue	p i p u e	false
837	PEMON-28-2	PEMON	PEMON	pemo1248	Pemon	Cariban	Venezuelan Cariban	Pemong-Panare	False	28	*skin	763	SKIN	pi7p3	pi7p3	p i ʔ p ə	false
838	PEMON-28-3	PEMON	PEMON	pemo1248	Pemon	Cariban	Venezuelan Cariban	Pemong-Panare	False	28	*skin	763	SKIN	ipihp~3	ipihp~3	i p i ʰp ə	false
839	AKAWAIO-74-1	AKAWAIO	AKAWAIO	akaw1239	Akawaio-Ingariko	Cariban	Venezuelan Cariban	Pemong-Panare	False	74	*star	1430	STAR	sirigu	sirigu	s i r i g u	false
840	MACUSHI-74-1	MACUSHI	MACUSHI	macu1259	Macushi	Cariban	Venezuelan Cariban	Pemong-Panare	False	74	*star	1430	STAR	sirik3	sirik3	s i r i k ə	false
841	PANARE-74-1	PANARE	PANARE	enap1235	Panare	Cariban	Venezuelan Cariban	Pemong-Panare	False	74	*star	1430	STAR	ka7 yak3n	ka7 yak3n	k ɐ ʔ j ɐ k ə n	false
842	PEMON-74-1	PEMON	PEMON	pemo1248	Pemon	Cariban	Venezuelan Cariban	Pemong-Panare	False	74	*star	1430	STAR	Cirike	Cirike	tʃ i r i k e	false
843	PEMON-74-2	PEMON	PEMON	pemo1248	Pemon	Cariban	Venezuelan Cariban	Pemong-Panare	False	74	*star	1430	STAR	Cirik3	Cirik3	tʃ i r i k ə	false
844	AKAWAIO-77-1	AKAWAIO	AKAWAIO	akaw1239	Akawaio-Ingariko	Cariban	Venezuelan Cariban	Pemong-Panare	False	77	*stone	857	STONE	t3k	t3k	t ə k	false
845	MACUSHI-77-1	MACUSHI	MACUSHI	macu1259	Macushi	Cariban	Venezuelan Cariban	Pemong-Panare	False	77	*stone	857	STONE	t37	t37	t ə ʔ	false
846	PANARE-77-1	PANARE	PANARE	enap1235	Panare	Cariban	Venezuelan Cariban	Pemong-Panare	False	77	*stone	857	STONE	to7	to7	t o ʔ	false
847	PEMON-77-1	PEMON	PEMON	pemo1248	Pemon	Cariban	Venezuelan Cariban	Pemong-Panare	False	77	*stone	857	STONE	etek	etek	e t e k	false
848	PEMON-77-2	PEMON	PEMON	pemo1248	Pemon	Cariban	Venezuelan Cariban	Pemong-Panare	False	77	*stone	857	STONE	t3k	t3k	t ə k	false
849	AKAWAIO-72-1	AKAWAIO	AKAWAIO	akaw1239	Akawaio-Ingariko	Cariban	Venezuelan Cariban	Pemong-Panare	False	72	*sun	1343	SUN	w3i	w3i	w ə i	false
850	PANARE-72-1	PANARE	PANARE	enap1235	Panare	Cariban	Venezuelan Cariban	Pemong-Panare	False	72	*sun	1343	SUN	ehCerekun	ehCerekun	e h tʃ e r e k u n	false
851	MACUSHI-44-1	MACUSHI	MACUSHI	macu1259	Macushi	Cariban	Venezuelan Cariban	Pemong-Panare	False	44	*tongue	1205	TONGUE	nu	nu	n u	false
852	PANARE-44-1	PANARE	PANARE	enap1235	Panare	Cariban	Venezuelan Cariban	Pemong-Panare	False	44	*tongue	1205	TONGUE	i5o	i5o	i ɲ o	false
853	PEMON-44-1	PEMON	PEMON	pemo1248	Pemon	Cariban	Venezuelan Cariban	Pemong-Panare	False	44	*tongue	1205	TONGUE	Lani	Lani	ʎ ɐ n i	false
854	MACUSHI-43-1	MACUSHI	MACUSHI	macu1259	Macushi	Cariban	Venezuelan Cariban	Pemong-Panare	False	43	*tooth	1380	TOOTH	ye	ye	j e	false
855	PANARE-43-1	PANARE	PANARE	enap1235	Panare	Cariban	Venezuelan Cariban	Pemong-Panare	False	43	*tooth	1380	TOOTH	y3	y3	j ə	false
856	PEMON-43-1	PEMON	PEMON	pemo1248	Pemon	Cariban	Venezuelan Cariban	Pemong-Panare	False	43	*tooth	1380	TOOTH	je	je	dʒ e	false
857	AKAWAIO-23-1	AKAWAIO	AKAWAIO	akaw1239	Akawaio-Ingariko	Cariban	Venezuelan Cariban	Pemong-Panare	False	23	*tree	906	TREE	y3i	y3i	j ə i	false
858	PANARE-23-1	PANARE	PANARE	enap1235	Panare	Cariban	Venezuelan Cariban	Pemong-Panare	False	23	*tree	906	TREE	iye	iye	i j e	false
859	PANARE-23-2	PANARE	PANARE	enap1235	Panare	Cariban	Venezuelan Cariban	Pemong-Panare	False	23	*tree	906	TREE	yo	yo	j o	false
860	AKAWAIO-12-1	AKAWAIO	AKAWAIO	akaw1239	Akawaio-Ingariko	Cariban	Venezuelan Cariban	Pemong-Panare	False	12	*two	1498	TWO	azar3	azar3	ɐ z ɐ r ə	false
861	MACUSHI-12-1	MACUSHI	MACUSHI	macu1259	Macushi	Cariban	Venezuelan Cariban	Pemong-Panare	False	12	*two	1498	TWO	sak3	sak3	s ɐ k ə	false
862	PANARE-12-1	PANARE	PANARE	enap1235	Panare	Cariban	Venezuelan Cariban	Pemong-Panare	False	12	*two	1498	TWO	asak	asak	ɐ s ɐ k	false
863	PEMON-12-1	PEMON	PEMON	pemo1248	Pemon	Cariban	Venezuelan Cariban	Pemong-Panare	False	12	*two	1498	TWO	sakne	sakne	s ɐ k n e	false
864	PEMON-12-2	PEMON	PEMON	pemo1248	Pemon	Cariban	Venezuelan Cariban	Pemong-Panare	False	12	*two	1498	TWO	saknan	saknan	s ɐ k n ɐ n	false
865	PEMON-12-3	PEMON	PEMON	pemo1248	Pemon	Cariban	Venezuelan Cariban	Pemong-Panare	False	12	*two	1498	TWO	sak	sak	s ɐ k	false
866	PEMON-12-4	PEMON	PEMON	pemo1248	Pemon	Cariban	Venezuelan Cariban	Pemong-Panare	False	12	*two	1498	TWO	sare	sare	s ɐ r e	false
867	PEMON-12-5	PEMON	PEMON	pemo1248	Pemon	Cariban	Venezuelan Cariban	Pemong-Panare	False	12	*two	1498	TWO	asakr3	asakr3	ɐ s ɐ k r ə	false
868	AKAWAIO-75-1	AKAWAIO	AKAWAIO	akaw1239	Akawaio-Ingariko	Cariban	Venezuelan Cariban	Pemong-Panare	False	75	*water	948	WATER	tuna	tuna	t u n ɐ	false
869	MACUSHI-75-1	MACUSHI	MACUSHI	macu1259	Macushi	Cariban	Venezuelan Cariban	Pemong-Panare	False	75	*water	948	WATER	tuna	tuna	t u n ɐ	false
870	PANARE-75-1	PANARE	PANARE	enap1235	Panare	Cariban	Venezuelan Cariban	Pemong-Panare	False	75	*water	948	WATER	t3na	t3na	t ə n ɐ	false
871	PEMON-75-1	PEMON	PEMON	pemo1248	Pemon	Cariban	Venezuelan Cariban	Pemong-Panare	False	75	*water	948	WATER	tuna	tuna	t u n ɐ	false
872	AKAWAIO-3-1	AKAWAIO	AKAWAIO	akaw1239	Akawaio-Ingariko	Cariban	Venezuelan Cariban	Pemong-Panare	False	3	*we	1212	WE	ny~a	ny~a	nʲ ɐ	false
873	MACUSHI-3-1	MACUSHI	MACUSHI	macu1259	Macushi	Cariban	Venezuelan Cariban	Pemong-Panare	False	3	*we	1212	WE	anna	anna	ɐ n n ɐ	false
874	PANARE-3-1	PANARE	PANARE	enap1235	Panare	Cariban	Venezuelan Cariban	Pemong-Panare	False	3	*we	1212	WE	yutokon	yutokon	j u t o k o n	false
875	PANARE-3-2	PANARE	PANARE	enap1235	Panare	Cariban	Venezuelan Cariban	Pemong-Panare	False	3	*we	1212	WE	ana	ana	ɐ n ɐ	false
876	AKAWAIO-2-1	AKAWAIO	AKAWAIO	akaw1239	Akawaio-Ingariko	Cariban	Venezuelan Cariban	Pemong-Panare	False	2	*you	1215	THOU	am3r3	am3r3	ɐ m ə r ə	false
877	MACUSHI-2-1	MACUSHI	MACUSHI	macu1259	Macushi	Cariban	Venezuelan Cariban	Pemong-Panare	False	2	*you	1215	THOU	m3	m3	m ə	false
878	PANARE-2-1	PANARE	PANARE	enap1235	Panare	Cariban	Venezuelan Cariban	Pemong-Panare	False	2	*you	1215	THOU	am3n	am3n	ɐ m ə n	false
879	PEMON-2-1	PEMON	PEMON	pemo1248	Pemon	Cariban	Venezuelan Cariban	Pemong-Panare	False	2	*you	1215	THOU	LurE	LurE	ʎ u r a	false
