ID	ASJP_ID	DOCULECT	LANGUAGE_NAME	GLOTTOCODE	GLOTTOLOG_NAME	LANGUAGE_LINEAGE_0	LANGUAGE_LINEAGE_1	LANGUAGE_LINEAGE_2	LANGUAGE_ISOLATE	PARAMETER_ID	CONCEPT	CONCEPTICON_ID	CONCEPTICON_GLOSS	VALUE	FORM	TOKENS	LOAN
2751	LEINONG-95-1	LEINONG	LEINONG	lein1237	Leinong Naga	Sino-Tibetan	Brahmaputran	Konyak	False	95	*full	1429	FULL	mianan	mianan	m i ɐ n ɐ n	false
2752	TUTSA-95-1	TUTSA	TUTSA	tuts1235	Tutsa Naga	Sino-Tibetan	Brahmaputran	Konyak	False	95	*full	1429	FULL	elim	elim	e l i m	false
2753	CHANG-48-1	CHANG	CHANG	chan1313	Chang Naga	Sino-Tibetan	Brahmaputran	Konyak	False	48	*hand	1277	HAND	yik	yik	j i k	false
2754	KONYAK-48-1	KONYAK	KONYAK	kony1248	Konyak Naga	Sino-Tibetan	Brahmaputran	Konyak	False	48	*hand	1277	HAND	yak	yak	j ɐ k	false
2755	LEINONG-48-1	LEINONG	LEINONG	lein1237	Leinong Naga	Sino-Tibetan	Brahmaputran	Konyak	False	48	*hand	1277	HAND	Zi	Zi	ʒ i	false
2756	NOCTE-48-1	NOCTE	NOCTE	noct1238	Nocte Naga	Sino-Tibetan	Brahmaputran	Konyak	False	48	*hand	1277	HAND	dak	dak	d ɐ k	false
2757	PHOM-48-1	PHOM	PHOM	phom1236	Phom Naga	Sino-Tibetan	Brahmaputran	Konyak	False	48	*hand	1277	HAND	lak	lak	l ɐ k	false
2758	TUTSA-48-1	TUTSA	TUTSA	tuts1235	Tutsa Naga	Sino-Tibetan	Brahmaputran	Konyak	False	48	*hand	1277	HAND	lak	lak	l ɐ k	false
2759	WANCHO-48-1	WANCHO	WANCHO	wanc1238	Wancho Naga	Sino-Tibetan	Brahmaputran	Konyak	False	48	*hand	1277	HAND	Tak	Tak	c ɐ k	false
2760	YOGLI-48-1	YOGLI	YOGLI	tase1235	Pangwa Naga	Sino-Tibetan	Brahmaputran	Konyak	False	48	*hand	1277	HAND	yak	yak	j ɐ k	false
2761	CHANG-58-1	CHANG	CHANG	chan1313	Chang Naga	Sino-Tibetan	Brahmaputran	Konyak	False	58	*hear	1408	HEAR	tit	tit	t i t	false
2762	KONYAK-58-1	KONYAK	KONYAK	kony1248	Konyak Naga	Sino-Tibetan	Brahmaputran	Konyak	False	58	*hear	1408	HEAR	Tai	Tai	c ɐ i	false
2763	LEINONG-58-1	LEINONG	LEINONG	lein1237	Leinong Naga	Sino-Tibetan	Brahmaputran	Konyak	False	58	*hear	1408	HEAR	doan	doan	d o ɐ n	false
2764	NOCTE-58-1	NOCTE	NOCTE	noct1238	Nocte Naga	Sino-Tibetan	Brahmaputran	Konyak	False	58	*hear	1408	HEAR	tat	tat	t ɐ t	false
2765	TUTSA-58-1	TUTSA	TUTSA	tuts1235	Tutsa Naga	Sino-Tibetan	Brahmaputran	Konyak	False	58	*hear	1408	HEAR	eCat	eCat	e tʃ ɐ t	false
2766	WANCHO-58-1	WANCHO	WANCHO	wanc1238	Wancho Naga	Sino-Tibetan	Brahmaputran	Konyak	False	58	*hear	1408	HEAR	atat	atat	ɐ t ɐ t	false
2767	YOGLI-58-1	YOGLI	YOGLI	tase1235	Pangwa Naga	Sino-Tibetan	Brahmaputran	Konyak	False	58	*hear	1408	HEAR	tai	tai	t ɐ i	false
2768	CHANG-34-1	CHANG	CHANG	chan1313	Chang Naga	Sino-Tibetan	Brahmaputran	Konyak	False	34	*horn	1393	HORN (ANATOMY)	laN	laN	l ɐ ŋ	false
2769	KONYAK-34-1	KONYAK	KONYAK	kony1248	Konyak Naga	Sino-Tibetan	Brahmaputran	Konyak	False	34	*horn	1393	HORN (ANATOMY)	3woN	3woN	ə w o ŋ	false
2770	NOCTE-34-1	NOCTE	NOCTE	noct1238	Nocte Naga	Sino-Tibetan	Brahmaputran	Konyak	False	34	*horn	1393	HORN (ANATOMY)	roN	roN	r o ŋ	false
2771	PHOM-34-1	PHOM	PHOM	phom1236	Phom Naga	Sino-Tibetan	Brahmaputran	Konyak	False	34	*horn	1393	HORN (ANATOMY)	voN	voN	v o ŋ	false
2772	TUTSA-34-1	TUTSA	TUTSA	tuts1235	Tutsa Naga	Sino-Tibetan	Brahmaputran	Konyak	False	34	*horn	1393	HORN (ANATOMY)	roN	roN	r o ŋ	false
2773	WANCHO-34-1	WANCHO	WANCHO	wanc1238	Wancho Naga	Sino-Tibetan	Brahmaputran	Konyak	False	34	*horn	1393	HORN (ANATOMY)	roN	roN	r o ŋ	false
2774	CHANG-47-1	CHANG	CHANG	chan1313	Chang Naga	Sino-Tibetan	Brahmaputran	Konyak	False	47	*knee	1371	KNEE	yokik	yokik	j o k i k	false
2775	KONYAK-47-1	KONYAK	KONYAK	kony1248	Konyak Naga	Sino-Tibetan	Brahmaputran	Konyak	False	47	*knee	1371	KNEE	yatu	yatu	j ɐ t u	false
2776	LEINONG-47-1	LEINONG	LEINONG	lein1237	Leinong Naga	Sino-Tibetan	Brahmaputran	Konyak	False	47	*knee	1371	KNEE	huakio	huakio	h u ɐ k i o	false
2777	NOCTE-47-1	NOCTE	NOCTE	noct1238	Nocte Naga	Sino-Tibetan	Brahmaputran	Konyak	False	47	*knee	1371	KNEE	daku	daku	d ɐ k u	false
2778	PHOM-47-1	PHOM	PHOM	phom1236	Phom Naga	Sino-Tibetan	Brahmaputran	Konyak	False	47	*knee	1371	KNEE	laS37	laS37	l ɐ ʃ ə ʔ	false
2779	TUTSA-47-1	TUTSA	TUTSA	tuts1235	Tutsa Naga	Sino-Tibetan	Brahmaputran	Konyak	False	47	*knee	1371	KNEE	laku	laku	l ɐ k u	false
2780	WANCHO-47-1	WANCHO	WANCHO	wanc1238	Wancho Naga	Sino-Tibetan	Brahmaputran	Konyak	False	47	*knee	1371	KNEE	Tikui	Tikui	c i k u i	false
2781	CHANG-25-1	CHANG	CHANG	chan1313	Chang Naga	Sino-Tibetan	Brahmaputran	Konyak	False	25	*leaf	628	LEAF	lie	lie	l i e	false
2782	KONYAK-25-1	KONYAK	KONYAK	kony1248	Konyak Naga	Sino-Tibetan	Brahmaputran	Konyak	False	25	*leaf	628	LEAF	piyak	piyak	p i j ɐ k	false
2783	LEINONG-25-1	LEINONG	LEINONG	lein1237	Leinong Naga	Sino-Tibetan	Brahmaputran	Konyak	False	25	*leaf	628	LEAF	3Zi	3Zi	ə ʒ i	false
2784	PHOM-25-1	PHOM	PHOM	phom1236	Phom Naga	Sino-Tibetan	Brahmaputran	Konyak	False	25	*leaf	628	LEAF	lak	lak	l ɐ k	false
2785	TUTSA-25-1	TUTSA	TUTSA	tuts1235	Tutsa Naga	Sino-Tibetan	Brahmaputran	Konyak	False	25	*leaf	628	LEAF	lelak	lelak	l e l ɐ k	false
2786	WANCHO-25-1	WANCHO	WANCHO	wanc1238	Wancho Naga	Sino-Tibetan	Brahmaputran	Konyak	False	25	*leaf	628	LEAF	panTak	panTak	p ɐ n c ɐ k	false
2787	CHANG-53-1	CHANG	CHANG	chan1313	Chang Naga	Sino-Tibetan	Brahmaputran	Konyak	False	53	*liver	1224	LIVER	sanmaN	sanmaN	s ɐ n m ɐ ŋ	false
2788	LEINONG-53-1	LEINONG	LEINONG	lein1237	Leinong Naga	Sino-Tibetan	Brahmaputran	Konyak	False	53	*liver	1224	LIVER	3Sian	3Sian	ə ʃ i ɐ n	false
2789	TUTSA-53-1	TUTSA	TUTSA	tuts1235	Tutsa Naga	Sino-Tibetan	Brahmaputran	Konyak	False	53	*liver	1224	LIVER	ten	ten	t e n	false
2790	YOGLI-53-1	YOGLI	YOGLI	tase1235	Pangwa Naga	Sino-Tibetan	Brahmaputran	Konyak	False	53	*liver	1224	LIVER	adin	adin	ɐ d i n	false
2791	CHANG-22-1	CHANG	CHANG	chan1313	Chang Naga	Sino-Tibetan	Brahmaputran	Konyak	False	22	*louse	1392	LOUSE	hat	hat	h ɐ t	false
2792	CHANG-22-2	CHANG	CHANG	chan1313	Chang Naga	Sino-Tibetan	Brahmaputran	Konyak	False	22	*louse	1392	LOUSE	hek	hek	h e k	false
2793	KONYAK-22-1	KONYAK	KONYAK	kony1248	Konyak Naga	Sino-Tibetan	Brahmaputran	Konyak	False	22	*louse	1392	LOUSE	Sik	Sik	ʃ i k	false
2794	LEINONG-22-1	LEINONG	LEINONG	lein1237	Leinong Naga	Sino-Tibetan	Brahmaputran	Konyak	False	22	*louse	1392	LOUSE	hiu	hiu	h i u	false
2795	NOCTE-22-1	NOCTE	NOCTE	noct1238	Nocte Naga	Sino-Tibetan	Brahmaputran	Konyak	False	22	*louse	1392	LOUSE	rit	rit	r i t	false
2796	NOCTE-22-2	NOCTE	NOCTE	noct1238	Nocte Naga	Sino-Tibetan	Brahmaputran	Konyak	False	22	*louse	1392	LOUSE	ri	ri	r i	false
2797	TUTSA-22-1	TUTSA	TUTSA	tuts1235	Tutsa Naga	Sino-Tibetan	Brahmaputran	Konyak	False	22	*louse	1392	LOUSE	hek	hek	h e k	false
2798	CHANG-86-1	CHANG	CHANG	chan1313	Chang Naga	Sino-Tibetan	Brahmaputran	Konyak	False	86	*mountain	639	MOUNTAIN	SoN	SoN	ʃ o ŋ	false
2799	CHANG-86-2	CHANG	CHANG	chan1313	Chang Naga	Sino-Tibetan	Brahmaputran	Konyak	False	86	*mountain	639	MOUNTAIN	koNSuwi	koNSuwi	k o ŋ ʃ u w i	false
2800	KONYAK-86-1	KONYAK	KONYAK	kony1248	Konyak Naga	Sino-Tibetan	Brahmaputran	Konyak	False	86	*mountain	639	MOUNTAIN	kakiaN	kakiaN	k ɐ k i ɐ ŋ	false
2801	LEINONG-86-1	LEINONG	LEINONG	lein1237	Leinong Naga	Sino-Tibetan	Brahmaputran	Konyak	False	86	*mountain	639	MOUNTAIN	kui5	kui5	k u i ɲ	false
2802	NOCTE-86-1	NOCTE	NOCTE	noct1238	Nocte Naga	Sino-Tibetan	Brahmaputran	Konyak	False	86	*mountain	639	MOUNTAIN	haho	haho	h ɐ h o	false
2803	PHOM-86-1	PHOM	PHOM	phom1236	Phom Naga	Sino-Tibetan	Brahmaputran	Konyak	False	86	*mountain	639	MOUNTAIN	SoN	SoN	ʃ o ŋ	false
2804	PHOM-86-2	PHOM	PHOM	phom1236	Phom Naga	Sino-Tibetan	Brahmaputran	Konyak	False	86	*mountain	639	MOUNTAIN	kaSaN	kaSaN	k ɐ ʃ ɐ ŋ	false
2805	TUTSA-86-1	TUTSA	TUTSA	tuts1235	Tutsa Naga	Sino-Tibetan	Brahmaputran	Konyak	False	86	*mountain	639	MOUNTAIN	koN	koN	k o ŋ	false
2806	WANCHO-86-1	WANCHO	WANCHO	wanc1238	Wancho Naga	Sino-Tibetan	Brahmaputran	Konyak	False	86	*mountain	639	MOUNTAIN	hahoa	hahoa	h ɐ h o ɐ	false
2807	CHANG-100-1	CHANG	CHANG	chan1313	Chang Naga	Sino-Tibetan	Brahmaputran	Konyak	False	100	*name	1405	NAME	ny~en	ny~en	nʲ e n	false
2808	KONYAK-100-1	KONYAK	KONYAK	kony1248	Konyak Naga	Sino-Tibetan	Brahmaputran	Konyak	False	100	*name	1405	NAME	min	min	m i n	false
2809	LEINONG-100-1	LEINONG	LEINONG	lein1237	Leinong Naga	Sino-Tibetan	Brahmaputran	Konyak	False	100	*name	1405	NAME	5ian	5ian	ɲ i ɐ n	false
2810	NOCTE-100-1	NOCTE	NOCTE	noct1238	Nocte Naga	Sino-Tibetan	Brahmaputran	Konyak	False	100	*name	1405	NAME	min	min	m i n	false
2811	PHOM-100-1	PHOM	PHOM	phom1236	Phom Naga	Sino-Tibetan	Brahmaputran	Konyak	False	100	*name	1405	NAME	men	men	m e n	false
2812	TUTSA-100-1	TUTSA	TUTSA	tuts1235	Tutsa Naga	Sino-Tibetan	Brahmaputran	Konyak	False	100	*name	1405	NAME	min	min	m i n	false
2813	WANCHO-100-1	WANCHO	WANCHO	wanc1238	Wancho Naga	Sino-Tibetan	Brahmaputran	Konyak	False	100	*name	1405	NAME	man	man	m ɐ n	false
2814	KONYAK-96-1	KONYAK	KONYAK	kony1248	Konyak Naga	Sino-Tibetan	Brahmaputran	Konyak	False	96	*new	1231	NEW	alapu	alapu	ɐ l ɐ p u	false
2815	LEINONG-96-1	LEINONG	LEINONG	lein1237	Leinong Naga	Sino-Tibetan	Brahmaputran	Konyak	False	96	*new	1231	NEW	3in	3in	ə i n	false
2816	PHOM-96-1	PHOM	PHOM	phom1236	Phom Naga	Sino-Tibetan	Brahmaputran	Konyak	False	96	*new	1231	NEW	Tap3	Tap3	c ɐ p ə	false
2817	TUTSA-96-1	TUTSA	TUTSA	tuts1235	Tutsa Naga	Sino-Tibetan	Brahmaputran	Konyak	False	96	*new	1231	NEW	ena	ena	e n ɐ	false
2818	WANCHO-96-1	WANCHO	WANCHO	wanc1238	Wancho Naga	Sino-Tibetan	Brahmaputran	Konyak	False	96	*new	1231	NEW	hozan	hozan	h o z ɐ n	false
2819	WANCHO-96-2	WANCHO	WANCHO	wanc1238	Wancho Naga	Sino-Tibetan	Brahmaputran	Konyak	False	96	*new	1231	NEW	hazan	hazan	h ɐ z ɐ n	false
2820	CHANG-92-1	CHANG	CHANG	chan1313	Chang Naga	Sino-Tibetan	Brahmaputran	Konyak	False	92	*night	1233	NIGHT	naNnak	naNnak	n ɐ ŋ n ɐ k	false
2821	KONYAK-92-1	KONYAK	KONYAK	kony1248	Konyak Naga	Sino-Tibetan	Brahmaputran	Konyak	False	92	*night	1233	NIGHT	waN5ak	waN5ak	w ɐ ŋ ɲ ɐ k	false
2822	LEINONG-92-1	LEINONG	LEINONG	lein1237	Leinong Naga	Sino-Tibetan	Brahmaputran	Konyak	False	92	*night	1233	NIGHT	a5i	a5i	ɐ ɲ i	false
2823	NOCTE-92-1	NOCTE	NOCTE	noct1238	Nocte Naga	Sino-Tibetan	Brahmaputran	Konyak	False	92	*night	1233	NIGHT	raNpan	raNpan	r ɐ ŋ p ɐ n	false
2824	NOCTE-92-2	NOCTE	NOCTE	noct1238	Nocte Naga	Sino-Tibetan	Brahmaputran	Konyak	False	92	*night	1233	NIGHT	raNnak	raNnak	r ɐ ŋ n ɐ k	false
2825	PHOM-92-1	PHOM	PHOM	phom1236	Phom Naga	Sino-Tibetan	Brahmaputran	Konyak	False	92	*night	1233	NIGHT	ya	ya	j ɐ	false
2826	PHOM-92-2	PHOM	PHOM	phom1236	Phom Naga	Sino-Tibetan	Brahmaputran	Konyak	False	92	*night	1233	NIGHT	vaN5ak	vaN5ak	v ɐ ŋ ɲ ɐ k	false
2827	TUTSA-92-1	TUTSA	TUTSA	tuts1235	Tutsa Naga	Sino-Tibetan	Brahmaputran	Konyak	False	92	*night	1233	NIGHT	raNpe	raNpe	r ɐ ŋ p e	false
2828	WANCHO-92-1	WANCHO	WANCHO	wanc1238	Wancho Naga	Sino-Tibetan	Brahmaputran	Konyak	False	92	*night	1233	NIGHT	avan	avan	ɐ v ɐ n	false
2829	CHANG-41-1	CHANG	CHANG	chan1313	Chang Naga	Sino-Tibetan	Brahmaputran	Konyak	False	41	*nose	1221	NOSE	kuN	kuN	k u ŋ	false
2830	KONYAK-41-1	KONYAK	KONYAK	kony1248	Konyak Naga	Sino-Tibetan	Brahmaputran	Konyak	False	41	*nose	1221	NOSE	nateN	nateN	n ɐ t e ŋ	false
2831	LEINONG-41-1	LEINONG	LEINONG	lein1237	Leinong Naga	Sino-Tibetan	Brahmaputran	Konyak	False	41	*nose	1221	NOSE	5enkoN	5enkoN	ɲ e n k o ŋ	false
2832	NOCTE-41-1	NOCTE	NOCTE	noct1238	Nocte Naga	Sino-Tibetan	Brahmaputran	Konyak	False	41	*nose	1221	NOSE	kh~o	kh~o	kʰ o	false
2833	PHOM-41-1	PHOM	PHOM	phom1236	Phom Naga	Sino-Tibetan	Brahmaputran	Konyak	False	41	*nose	1221	NOSE	SuNTu	SuNTu	ʃ u ŋ c u	false
2834	TUTSA-41-1	TUTSA	TUTSA	tuts1235	Tutsa Naga	Sino-Tibetan	Brahmaputran	Konyak	False	41	*nose	1221	NOSE	xuN	xuN	x u ŋ	false
2835	WANCHO-41-1	WANCHO	WANCHO	wanc1238	Wancho Naga	Sino-Tibetan	Brahmaputran	Konyak	False	41	*nose	1221	NOSE	nakuN	nakuN	n ɐ k u ŋ	false
2836	YOGLI-41-1	YOGLI	YOGLI	tase1235	Pangwa Naga	Sino-Tibetan	Brahmaputran	Konyak	False	41	*nose	1221	NOSE	kh~auN	kh~auN	kʰ ɐ u ŋ	false
2837	CHANG-11-1	CHANG	CHANG	chan1313	Chang Naga	Sino-Tibetan	Brahmaputran	Konyak	False	11	*one	1493	ONE	Cie	Cie	tʃ i e	false
2838	KONYAK-11-1	KONYAK	KONYAK	kony1248	Konyak Naga	Sino-Tibetan	Brahmaputran	Konyak	False	11	*one	1493	ONE	Ta	Ta	c ɐ	false
2839	LEINONG-11-1	LEINONG	LEINONG	lein1237	Leinong Naga	Sino-Tibetan	Brahmaputran	Konyak	False	11	*one	1493	ONE	zak	zak	z ɐ k	false
2840	NOCTE-11-1	NOCTE	NOCTE	noct1238	Nocte Naga	Sino-Tibetan	Brahmaputran	Konyak	False	11	*one	1493	ONE	vanth~e	vanth~e	v ɐ n tʰ e	false
2841	TUTSA-11-1	TUTSA	TUTSA	tuts1235	Tutsa Naga	Sino-Tibetan	Brahmaputran	Konyak	False	11	*one	1493	ONE	esit	esit	e s i t	false
2842	WANCHO-11-1	WANCHO	WANCHO	wanc1238	Wancho Naga	Sino-Tibetan	Brahmaputran	Konyak	False	11	*one	1493	ONE	ta	ta	t ɐ	false
2843	YOGLI-11-1	YOGLI	YOGLI	tase1235	Pangwa Naga	Sino-Tibetan	Brahmaputran	Konyak	False	11	*one	1493	ONE	aSi	aSi	ɐ ʃ i	false
2844	CHANG-85-1	CHANG	CHANG	chan1313	Chang Naga	Sino-Tibetan	Brahmaputran	Konyak	False	85	*path	2252	PATH	lam	lam	l ɐ m	false
2845	KONYAK-85-1	KONYAK	KONYAK	kony1248	Konyak Naga	Sino-Tibetan	Brahmaputran	Konyak	False	85	*path	2252	PATH	l3m	l3m	l ə m	false
2846	LEINONG-85-1	LEINONG	LEINONG	lein1237	Leinong Naga	Sino-Tibetan	Brahmaputran	Konyak	False	85	*path	2252	PATH	lim	lim	l i m	false
2847	NOCTE-85-1	NOCTE	NOCTE	noct1238	Nocte Naga	Sino-Tibetan	Brahmaputran	Konyak	False	85	*path	2252	PATH	lam	lam	l ɐ m	false
2848	PHOM-85-1	PHOM	PHOM	phom1236	Phom Naga	Sino-Tibetan	Brahmaputran	Konyak	False	85	*path	2252	PATH	lem	lem	l e m	false
2849	TUTSA-85-1	TUTSA	TUTSA	tuts1235	Tutsa Naga	Sino-Tibetan	Brahmaputran	Konyak	False	85	*path	2252	PATH	lamnu	lamnu	l ɐ m n u	false
2850	WANCHO-85-1	WANCHO	WANCHO	wanc1238	Wancho Naga	Sino-Tibetan	Brahmaputran	Konyak	False	85	*path	2252	PATH	lam	lam	l ɐ m	false
2851	WANCHO-85-2	WANCHO	WANCHO	wanc1238	Wancho Naga	Sino-Tibetan	Brahmaputran	Konyak	False	85	*path	2252	PATH	lum	lum	l u m	false
2852	YOGLI-85-1	YOGLI	YOGLI	tase1235	Pangwa Naga	Sino-Tibetan	Brahmaputran	Konyak	False	85	*path	2252	PATH	lam	lam	l ɐ m	false
2853	CHANG-18-1	CHANG	CHANG	chan1313	Chang Naga	Sino-Tibetan	Brahmaputran	Konyak	False	18	*person	683	PERSON	matSouN	matSouN	m ɐ t ʃ o u ŋ	false
2854	KONYAK-18-1	KONYAK	KONYAK	kony1248	Konyak Naga	Sino-Tibetan	Brahmaputran	Konyak	False	18	*person	683	PERSON	kata	kata	k ɐ t ɐ	false
2855	LEINONG-18-1	LEINONG	LEINONG	lein1237	Leinong Naga	Sino-Tibetan	Brahmaputran	Konyak	False	18	*person	683	PERSON	mi	mi	m i	false
2856	TUTSA-18-1	TUTSA	TUTSA	tuts1235	Tutsa Naga	Sino-Tibetan	Brahmaputran	Konyak	False	18	*person	683	PERSON	mih	mih	m i h	false
2857	CHANG-57-1	CHANG	CHANG	chan1313	Chang Naga	Sino-Tibetan	Brahmaputran	Konyak	False	57	*see	1409	SEE	hap	hap	h ɐ p	false
2858	LEINONG-57-1	LEINONG	LEINONG	lein1237	Leinong Naga	Sino-Tibetan	Brahmaputran	Konyak	False	57	*see	1409	SEE	opan	opan	o p ɐ n	false
2859	NOCTE-57-1	NOCTE	NOCTE	noct1238	Nocte Naga	Sino-Tibetan	Brahmaputran	Konyak	False	57	*see	1409	SEE	kh~e	kh~e	kʰ e	false
2860	TUTSA-57-1	TUTSA	TUTSA	tuts1235	Tutsa Naga	Sino-Tibetan	Brahmaputran	Konyak	False	57	*see	1409	SEE	sok	sok	s o k	false
2861	TUTSA-57-2	TUTSA	TUTSA	tuts1235	Tutsa Naga	Sino-Tibetan	Brahmaputran	Konyak	False	57	*see	1409	SEE	tip	tip	t i p	false
2862	YOGLI-57-1	YOGLI	YOGLI	tase1235	Pangwa Naga	Sino-Tibetan	Brahmaputran	Konyak	False	57	*see	1409	SEE	kh~oi	kh~oi	kʰ o i	false
2863	CHANG-28-1	CHANG	CHANG	chan1313	Chang Naga	Sino-Tibetan	Brahmaputran	Konyak	False	28	*skin	763	SKIN	khon	khon	k h o n	false
2864	KONYAK-28-1	KONYAK	KONYAK	kony1248	Konyak Naga	Sino-Tibetan	Brahmaputran	Konyak	False	28	*skin	763	SKIN	So	So	ʃ o	false
2865	LEINONG-28-1	LEINONG	LEINONG	lein1237	Leinong Naga	Sino-Tibetan	Brahmaputran	Konyak	False	28	*skin	763	SKIN	3an	3an	ə ɐ n	false
2866	NOCTE-28-1	NOCTE	NOCTE	noct1238	Nocte Naga	Sino-Tibetan	Brahmaputran	Konyak	False	28	*skin	763	SKIN	akh~uon	akh~uon	ɐ kʰ u o n	false
2867	NOCTE-28-2	NOCTE	NOCTE	noct1238	Nocte Naga	Sino-Tibetan	Brahmaputran	Konyak	False	28	*skin	763	SKIN	kh~owan	kh~owan	kʰ o w ɐ n	false
2868	PHOM-28-1	PHOM	PHOM	phom1236	Phom Naga	Sino-Tibetan	Brahmaputran	Konyak	False	28	*skin	763	SKIN	Su	Su	ʃ u	false
2869	PHOM-28-2	PHOM	PHOM	phom1236	Phom Naga	Sino-Tibetan	Brahmaputran	Konyak	False	28	*skin	763	SKIN	So	So	ʃ o	false
2870	TUTSA-28-1	TUTSA	TUTSA	tuts1235	Tutsa Naga	Sino-Tibetan	Brahmaputran	Konyak	False	28	*skin	763	SKIN	xop	xop	x o p	false
2871	WANCHO-28-1	WANCHO	WANCHO	wanc1238	Wancho Naga	Sino-Tibetan	Brahmaputran	Konyak	False	28	*skin	763	SKIN	kuon	kuon	k u o n	false
2872	WANCHO-28-2	WANCHO	WANCHO	wanc1238	Wancho Naga	Sino-Tibetan	Brahmaputran	Konyak	False	28	*skin	763	SKIN	kan	kan	k ɐ n	false
2873	CHANG-74-1	CHANG	CHANG	chan1313	Chang Naga	Sino-Tibetan	Brahmaputran	Konyak	False	74	*star	1430	STAR	kanColiCu	kanColiCu	k ɐ n tʃ o l i tʃ u	false
2874	KONYAK-74-1	KONYAK	KONYAK	kony1248	Konyak Naga	Sino-Tibetan	Brahmaputran	Konyak	False	74	*star	1430	STAR	Saha	Saha	ʃ ɐ h ɐ	false
2875	LEINONG-74-1	LEINONG	LEINONG	lein1237	Leinong Naga	Sino-Tibetan	Brahmaputran	Konyak	False	74	*star	1430	STAR	agin	agin	ɐ g i n	false
2876	PHOM-74-1	PHOM	PHOM	phom1236	Phom Naga	Sino-Tibetan	Brahmaputran	Konyak	False	74	*star	1430	STAR	litha	litha	l i t h ɐ	false
2877	TUTSA-74-1	TUTSA	TUTSA	tuts1235	Tutsa Naga	Sino-Tibetan	Brahmaputran	Konyak	False	74	*star	1430	STAR	rapsi	rapsi	r ɐ p s i	false
2878	WANCHO-74-1	WANCHO	WANCHO	wanc1238	Wancho Naga	Sino-Tibetan	Brahmaputran	Konyak	False	74	*star	1430	STAR	letsi	letsi	l e t s i	false
2879	YOGLI-74-1	YOGLI	YOGLI	tase1235	Pangwa Naga	Sino-Tibetan	Brahmaputran	Konyak	False	74	*star	1430	STAR	liksei	liksei	l i k s e i	false
2880	CHANG-77-1	CHANG	CHANG	chan1313	Chang Naga	Sino-Tibetan	Brahmaputran	Konyak	False	77	*stone	857	STONE	laN	laN	l ɐ ŋ	false
2881	KONYAK-77-1	KONYAK	KONYAK	kony1248	Konyak Naga	Sino-Tibetan	Brahmaputran	Konyak	False	77	*stone	857	STONE	yoN	yoN	j o ŋ	false
2882	LEINONG-77-1	LEINONG	LEINONG	lein1237	Leinong Naga	Sino-Tibetan	Brahmaputran	Konyak	False	77	*stone	857	STONE	luaN	luaN	l u ɐ ŋ	false
2883	NOCTE-77-1	NOCTE	NOCTE	noct1238	Nocte Naga	Sino-Tibetan	Brahmaputran	Konyak	False	77	*stone	857	STONE	loN	loN	l o ŋ	false
2884	PHOM-77-1	PHOM	PHOM	phom1236	Phom Naga	Sino-Tibetan	Brahmaputran	Konyak	False	77	*stone	857	STONE	yoN	yoN	j o ŋ	false
2885	TUTSA-77-1	TUTSA	TUTSA	tuts1235	Tutsa Naga	Sino-Tibetan	Brahmaputran	Konyak	False	77	*stone	857	STONE	joN	joN	dʒ o ŋ	false
2886	WANCHO-77-1	WANCHO	WANCHO	wanc1238	Wancho Naga	Sino-Tibetan	Brahmaputran	Konyak	False	77	*stone	857	STONE	loN	loN	l o ŋ	false
2887	YOGLI-77-1	YOGLI	YOGLI	tase1235	Pangwa Naga	Sino-Tibetan	Brahmaputran	Konyak	False	77	*stone	857	STONE	luN	luN	l u ŋ	false
2888	CHANG-72-1	CHANG	CHANG	chan1313	Chang Naga	Sino-Tibetan	Brahmaputran	Konyak	False	72	*sun	1343	SUN	Canyu	Canyu	tʃ ɐ n j u	false
2889	CHANG-72-2	CHANG	CHANG	chan1313	Chang Naga	Sino-Tibetan	Brahmaputran	Konyak	False	72	*sun	1343	SUN	Ca	Ca	tʃ ɐ	false
2890	KONYAK-72-1	KONYAK	KONYAK	kony1248	Konyak Naga	Sino-Tibetan	Brahmaputran	Konyak	False	72	*sun	1343	SUN	waNhi	waNhi	w ɐ ŋ h i	false
2891	NOCTE-72-1	NOCTE	NOCTE	noct1238	Nocte Naga	Sino-Tibetan	Brahmaputran	Konyak	False	72	*sun	1343	SUN	san	san	s ɐ n	false
2892	PHOM-72-1	PHOM	PHOM	phom1236	Phom Naga	Sino-Tibetan	Brahmaputran	Konyak	False	72	*sun	1343	SUN	Ta5u	Ta5u	c ɐ ɲ u	false
2893	TUTSA-72-1	TUTSA	TUTSA	tuts1235	Tutsa Naga	Sino-Tibetan	Brahmaputran	Konyak	False	72	*sun	1343	SUN	raNsa	raNsa	r ɐ ŋ s ɐ	false
2894	WANCHO-72-1	WANCHO	WANCHO	wanc1238	Wancho Naga	Sino-Tibetan	Brahmaputran	Konyak	False	72	*sun	1343	SUN	raNhan	raNhan	r ɐ ŋ h ɐ n	false
2895	YOGLI-72-1	YOGLI	YOGLI	tase1235	Pangwa Naga	Sino-Tibetan	Brahmaputran	Konyak	False	72	*sun	1343	SUN	raNSal	raNSal	r ɐ ŋ ʃ ɐ l	false
2896	KONYAK-44-1	KONYAK	KONYAK	kony1248	Konyak Naga	Sino-Tibetan	Brahmaputran	Konyak	False	44	*tongue	1205	TONGUE	yi	yi	j i	false
