ID	ASJP_ID	DOCULECT	LANGUAGE_NAME	GLOTTOCODE	GLOTTOLOG_NAME	LANGUAGE_LINEAGE_0	LANGUAGE_LINEAGE_1	LANGUAGE_LINEAGE_2	LANGUAGE_ISOLATE	PARAMETER_ID	CONCEPT	CONCEPTICON_ID	CONCEPTICON_GLOSS	VALUE	FORM	TOKENS	LOAN
643	NORTHERN_PAIUTE-23-1	NORTHERN_PAIUTE	NORTHERN_PAIUTE	nort2954	Northern Paiute	Uto-Aztecan	Northern Uto-Aztecan	Numic	False	23	*tree	906	TREE	w3n3d3	w3n3d3	w ə n ə d ə	false
644	UTE_SOUTHERN_PAIUTE-23-1	UTE_SOUTHERN_PAIUTE	UTE_SOUTHERN_PAIUTE	*ute_southern_paiute	Ute-Southern Paiute	Uto-Aztecan	Northern Uto-Aztecan	Numic	False	23	*tree	906	TREE	mahav3	mahav3	m ɐ h ɐ v ə	false
645	WESTERN_MONO-23-1	WESTERN_MONO	WESTERN_MONO	mono1275	Mono (USA)	Uto-Aztecan	Northern Uto-Aztecan	Numic	False	23	*tree	906	TREE	w3n3p3	w3n3p3	w ə n ə p ə	false
646	COMANCHE-12-1	COMANCHE	COMANCHE	coma1245	Comanche	Uto-Aztecan	Northern Uto-Aztecan	Numic	False	12	*two	1498	TWO	wahati	wahati	w ɐ h ɐ t i	false
647	KAWAIISU-12-1	KAWAIISU	KAWAIISU	kawa1283	Kawaiisu	Uto-Aztecan	Northern Uto-Aztecan	Numic	False	12	*two	1498	TWO	waha	waha	w ɐ h ɐ	false
648	NORTHERN_PAIUTE-12-1	NORTHERN_PAIUTE	NORTHERN_PAIUTE	nort2954	Northern Paiute	Uto-Aztecan	Northern Uto-Aztecan	Numic	False	12	*two	1498	TWO	waha7iw	waha7iw	w ɐ h ɐ ʔ i w	false
649	PANAMINT-12-1	PANAMINT	PANAMINT	pana1305	Panamint	Uto-Aztecan	Northern Uto-Aztecan	Numic	False	12	*two	1498	TWO	waha	waha	w ɐ h ɐ	false
650	SHOSHONI-12-1	SHOSHONI	SHOSHONI	shos1248	Shoshoni	Uto-Aztecan	Northern Uto-Aztecan	Numic	False	12	*two	1498	TWO	wahat3	wahat3	w ɐ h ɐ t ə	false
651	SOUTHERN_PAIUTE-12-1	SOUTHERN_PAIUTE	SOUTHERN_PAIUTE	utes1238	Ute-Southern Paiute	Uto-Aztecan	Northern Uto-Aztecan	Numic	False	12	*two	1498	TWO	wa	wa	w ɐ	false
652	TUMPISA-12-1	TUMPISA	TUMPISA	pana1305	Panamint	Uto-Aztecan	Northern Uto-Aztecan	Numic	False	12	*two	1498	TWO	waha	waha	w ɐ h ɐ	false
653	UTE_1-12-1	UTE_1	UTE_1	*ute_1	Ute-Southern Paiute	Uto-Aztecan	Northern Uto-Aztecan	Numic	False	12	*two	1498	TWO	wEyni	wEyni	w a j n i	false
654	UTE_SOUTHERN_PAIUTE-12-1	UTE_SOUTHERN_PAIUTE	UTE_SOUTHERN_PAIUTE	*ute_southern_paiute	Ute-Southern Paiute	Uto-Aztecan	Northern Uto-Aztecan	Numic	False	12	*two	1498	TWO	waha	waha	w ɐ h ɐ	false
655	WESTERN_MONO-12-1	WESTERN_MONO	WESTERN_MONO	mono1275	Mono (USA)	Uto-Aztecan	Northern Uto-Aztecan	Numic	False	12	*two	1498	TWO	wahai	wahai	w ɐ h ɐ i	false
656	WESTERN_MONO-12-2	WESTERN_MONO	WESTERN_MONO	mono1275	Mono (USA)	Uto-Aztecan	Northern Uto-Aztecan	Numic	False	12	*two	1498	TWO	wahatu	wahatu	w ɐ h ɐ t u	false
657	COMANCHE-75-1	COMANCHE	COMANCHE	coma1245	Comanche	Uto-Aztecan	Northern Uto-Aztecan	Numic	False	75	*water	948	WATER	pai	pai	p ɐ i	false
658	COMANCHE-75-2	COMANCHE	COMANCHE	coma1245	Comanche	Uto-Aztecan	Northern Uto-Aztecan	Numic	False	75	*water	948	WATER	tu	tu	t u	false
659	KAWAIISU-75-1	KAWAIISU	KAWAIISU	kawa1283	Kawaiisu	Uto-Aztecan	Northern Uto-Aztecan	Numic	False	75	*water	948	WATER	po7o	po7o	p o ʔ o	false
660	NORTHERN_PAIUTE-75-1	NORTHERN_PAIUTE	NORTHERN_PAIUTE	nort2954	Northern Paiute	Uto-Aztecan	Northern Uto-Aztecan	Numic	False	75	*water	948	WATER	pa	pa	p ɐ	false
661	PANAMINT-75-1	PANAMINT	PANAMINT	pana1305	Panamint	Uto-Aztecan	Northern Uto-Aztecan	Numic	False	75	*water	948	WATER	pa	pa	p ɐ	false
662	SHOSHONI-75-1	SHOSHONI	SHOSHONI	shos1248	Shoshoni	Uto-Aztecan	Northern Uto-Aztecan	Numic	False	75	*water	948	WATER	pa7a	pa7a	p ɐ ʔ ɐ	false
663	SOUTHERN_PAIUTE-75-1	SOUTHERN_PAIUTE	SOUTHERN_PAIUTE	utes1238	Ute-Southern Paiute	Uto-Aztecan	Northern Uto-Aztecan	Numic	False	75	*water	948	WATER	pa	pa	p ɐ	false
664	TUMPISA-75-1	TUMPISA	TUMPISA	pana1305	Panamint	Uto-Aztecan	Northern Uto-Aztecan	Numic	False	75	*water	948	WATER	pa	pa	p ɐ	false
665	UTE_1-75-1	UTE_1	UTE_1	*ute_1	Ute-Southern Paiute	Uto-Aztecan	Northern Uto-Aztecan	Numic	False	75	*water	948	WATER	pa	pa	p ɐ	false
666	UTE_SOUTHERN_PAIUTE-75-1	UTE_SOUTHERN_PAIUTE	UTE_SOUTHERN_PAIUTE	*ute_southern_paiute	Ute-Southern Paiute	Uto-Aztecan	Northern Uto-Aztecan	Numic	False	75	*water	948	WATER	pa	pa	p ɐ	false
667	WESTERN_MONO-75-1	WESTERN_MONO	WESTERN_MONO	mono1275	Mono (USA)	Uto-Aztecan	Northern Uto-Aztecan	Numic	False	75	*water	948	WATER	paya	paya	p ɐ j ɐ	false
668	COMANCHE-3-1	COMANCHE	COMANCHE	coma1245	Comanche	Uto-Aztecan	Northern Uto-Aztecan	Numic	False	3	*we	1212	WE	nunu	nunu	n u n u	false
669	COMANCHE-3-2	COMANCHE	COMANCHE	coma1245	Comanche	Uto-Aztecan	Northern Uto-Aztecan	Numic	False	3	*we	1212	WE	ta	ta	t ɐ	false
670	KAWAIISU-3-1	KAWAIISU	KAWAIISU	kawa1283	Kawaiisu	Uto-Aztecan	Northern Uto-Aztecan	Numic	False	3	*we	1212	WE	numi	numi	n u m i	false
671	KAWAIISU-3-2	KAWAIISU	KAWAIISU	kawa1283	Kawaiisu	Uto-Aztecan	Northern Uto-Aztecan	Numic	False	3	*we	1212	WE	tami	tami	t ɐ m i	false
672	NORTHERN_PAIUTE-3-1	NORTHERN_PAIUTE	NORTHERN_PAIUTE	nort2954	Northern Paiute	Uto-Aztecan	Northern Uto-Aztecan	Numic	False	3	*we	1212	WE	tami	tami	t ɐ m i	false
673	PANAMINT-3-1	PANAMINT	PANAMINT	pana1305	Panamint	Uto-Aztecan	Northern Uto-Aztecan	Numic	False	3	*we	1212	WE	tamm3	tamm3	t ɐ m m ə	false
674	SHOSHONI-3-1	SHOSHONI	SHOSHONI	shos1248	Shoshoni	Uto-Aztecan	Northern Uto-Aztecan	Numic	False	3	*we	1212	WE	taw3	taw3	t ɐ w ə	false
675	SOUTHERN_PAIUTE-3-1	SOUTHERN_PAIUTE	SOUTHERN_PAIUTE	utes1238	Ute-Southern Paiute	Uto-Aztecan	Northern Uto-Aztecan	Numic	False	3	*we	1212	WE	taNw~a	taNw~a	t ɐ ŋʷ ɐ	false
676	TUMPISA-3-1	TUMPISA	TUMPISA	pana1305	Panamint	Uto-Aztecan	Northern Uto-Aztecan	Numic	False	3	*we	1212	WE	tamm3	tamm3	t ɐ m m ə	false
677	UTE_1-3-1	UTE_1	UTE_1	*ute_1	Ute-Southern Paiute	Uto-Aztecan	Northern Uto-Aztecan	Numic	False	3	*we	1212	WE	tami	tami	t ɐ m i	false
678	UTE_1-3-2	UTE_1	UTE_1	*ute_1	Ute-Southern Paiute	Uto-Aztecan	Northern Uto-Aztecan	Numic	False	3	*we	1212	WE	tawi	tawi	t ɐ w i	false
679	UTE_SOUTHERN_PAIUTE-3-1	UTE_SOUTHERN_PAIUTE	UTE_SOUTHERN_PAIUTE	*ute_southern_paiute	Ute-Southern Paiute	Uto-Aztecan	Northern Uto-Aztecan	Numic	False	3	*we	1212	WE	n3mi	n3mi	n ə m i	false
680	WESTERN_MONO-3-1	WESTERN_MONO	WESTERN_MONO	mono1275	Mono (USA)	Uto-Aztecan	Northern Uto-Aztecan	Numic	False	3	*we	1212	WE	niqw~a	niqw~a	n i qʷ ɐ	false
681	COMANCHE-2-1	COMANCHE	COMANCHE	coma1245	Comanche	Uto-Aztecan	Northern Uto-Aztecan	Numic	False	2	*you	1215	THOU	mui	mui	m u i	false
682	COMANCHE-2-2	COMANCHE	COMANCHE	coma1245	Comanche	Uto-Aztecan	Northern Uto-Aztecan	Numic	False	2	*you	1215	THOU	si7ana	si7ana	s i ʔ ɐ n ɐ	false
683	KAWAIISU-2-1	KAWAIISU	KAWAIISU	kawa1283	Kawaiisu	Uto-Aztecan	Northern Uto-Aztecan	Numic	False	2	*you	1215	THOU	imi	imi	i m i	false
684	KAWAIISU-2-2	KAWAIISU	KAWAIISU	kawa1283	Kawaiisu	Uto-Aztecan	Northern Uto-Aztecan	Numic	False	2	*you	1215	THOU	mumi	mumi	m u m i	false
685	PANAMINT-2-1	PANAMINT	PANAMINT	pana1305	Panamint	Uto-Aztecan	Northern Uto-Aztecan	Numic	False	2	*you	1215	THOU	73	73	ʔ ə	false
686	SHOSHONI-2-1	SHOSHONI	SHOSHONI	shos1248	Shoshoni	Uto-Aztecan	Northern Uto-Aztecan	Numic	False	2	*you	1215	THOU	37	37	ə ʔ	false
687	SOUTHERN_PAIUTE-2-1	SOUTHERN_PAIUTE	SOUTHERN_PAIUTE	utes1238	Ute-Southern Paiute	Uto-Aztecan	Northern Uto-Aztecan	Numic	False	2	*you	1215	THOU	imi	imi	i m i	false
688	TUMPISA-2-1	TUMPISA	TUMPISA	pana1305	Panamint	Uto-Aztecan	Northern Uto-Aztecan	Numic	False	2	*you	1215	THOU	3	3	ə	false
689	UTE_1-2-1	UTE_1	UTE_1	*ute_1	Ute-Southern Paiute	Uto-Aztecan	Northern Uto-Aztecan	Numic	False	2	*you	1215	THOU	umu	umu	u m u	false
690	UTE_SOUTHERN_PAIUTE-2-1	UTE_SOUTHERN_PAIUTE	UTE_SOUTHERN_PAIUTE	*ute_southern_paiute	Ute-Southern Paiute	Uto-Aztecan	Northern Uto-Aztecan	Numic	False	2	*you	1215	THOU	3mi	3mi	ə m i	false
691	WESTERN_MONO-2-1	WESTERN_MONO	WESTERN_MONO	mono1275	Mono (USA)	Uto-Aztecan	Northern Uto-Aztecan	Numic	False	2	*you	1215	THOU	3	3	ə	false
692	COMANCHE-9-1	COMANCHE	COMANCHE	coma1245	Comanche	Uto-Aztecan	Northern Uto-Aztecan	Numic	False	9	all	98	ALL	oyo	oyo	o j o	false
693	COMANCHE-83-1	COMANCHE	COMANCHE	coma1245	Comanche	Uto-Aztecan	Northern Uto-Aztecan	Numic	False	83	ash	646	ASH	etusipu	etusipu	e t u s i p u	false
694	COMANCHE-83-2	COMANCHE	COMANCHE	coma1245	Comanche	Uto-Aztecan	Northern Uto-Aztecan	Numic	False	83	ash	646	ASH	seyuyuki7	seyuyuki7	s e j u j u k i ʔ	false
695	COMANCHE-27-1	COMANCHE	COMANCHE	coma1245	Comanche	Uto-Aztecan	Northern Uto-Aztecan	Numic	False	27	bark	1204	BARK	po7a7	po7a7	p o ʔ ɐ ʔ	false
696	COMANCHE-13-1	COMANCHE	COMANCHE	coma1245	Comanche	Uto-Aztecan	Northern Uto-Aztecan	Numic	False	13	big	1202	BIG	pia	pia	p i ɐ	false
697	COMANCHE-20-1	COMANCHE	COMANCHE	coma1245	Comanche	Uto-Aztecan	Northern Uto-Aztecan	Numic	False	20	bird	937	BIRD	hucu	hucu	h u ts u	false
698	COMANCHE-56-1	COMANCHE	COMANCHE	coma1245	Comanche	Uto-Aztecan	Northern Uto-Aztecan	Numic	False	56	bite	1403	BITE	kuka7a	kuka7a	k u k ɐ ʔ ɐ	false
699	COMANCHE-56-2	COMANCHE	COMANCHE	coma1245	Comanche	Uto-Aztecan	Northern Uto-Aztecan	Numic	False	56	bite	1403	BITE	kukatu7i	kukatu7i	k u k ɐ t u ʔ i	false
700	COMANCHE-91-1	COMANCHE	COMANCHE	coma1245	Comanche	Uto-Aztecan	Northern Uto-Aztecan	Numic	False	91	black	163	BLACK	tu	tu	t u	false
701	COMANCHE-91-2	COMANCHE	COMANCHE	coma1245	Comanche	Uto-Aztecan	Northern Uto-Aztecan	Numic	False	91	black	163	BLACK	tuhu	tuhu	t u h u	false
702	COMANCHE-84-1	COMANCHE	COMANCHE	coma1245	Comanche	Uto-Aztecan	Northern Uto-Aztecan	Numic	False	84	burn	2102	BURN	kucitona	kucitona	k u ts i t o n ɐ	false
703	COMANCHE-84-2	COMANCHE	COMANCHE	coma1245	Comanche	Uto-Aztecan	Northern Uto-Aztecan	Numic	False	84	burn	2102	BURN	wesiku	wesiku	w e s i k u	false
704	COMANCHE-45-1	COMANCHE	COMANCHE	coma1245	Comanche	Uto-Aztecan	Northern Uto-Aztecan	Numic	False	45	claw	72	CLAW	tasito	tasito	t ɐ s i t o	false
705	COMANCHE-80-1	COMANCHE	COMANCHE	coma1245	Comanche	Uto-Aztecan	Northern Uto-Aztecan	Numic	False	80	cloud	1489	CLOUD	tomoba7atu	tomoba7atu	t o m o b ɐ ʔ ɐ t u	false
706	COMANCHE-94-1	COMANCHE	COMANCHE	coma1245	Comanche	Uto-Aztecan	Northern Uto-Aztecan	Numic	False	94	cold	1287	COLD	kw~inetu	kw~inetu	kʷ i n e t u	false
707	COMANCHE-94-2	COMANCHE	COMANCHE	coma1245	Comanche	Uto-Aztecan	Northern Uto-Aztecan	Numic	False	94	cold	1287	COLD	ucu7itu	ucu7itu	u ts u ʔ i t u	false
708	COMANCHE-99-1	COMANCHE	COMANCHE	coma1245	Comanche	Uto-Aztecan	Northern Uto-Aztecan	Numic	False	99	dry	1398	DRY	pasakutu	pasakutu	p ɐ s ɐ k u t u	false
709	COMANCHE-79-1	COMANCHE	COMANCHE	coma1245	Comanche	Uto-Aztecan	Northern Uto-Aztecan	Numic	False	79	earth	1228	EARTH (SOIL)	sokobi	sokobi	s o k o b i	false
710	COMANCHE-55-1	COMANCHE	COMANCHE	coma1245	Comanche	Uto-Aztecan	Northern Uto-Aztecan	Numic	False	55	eat	1336	EAT	tuka	tuka	t u k ɐ	false
711	COMANCHE-55-2	COMANCHE	COMANCHE	coma1245	Comanche	Uto-Aztecan	Northern Uto-Aztecan	Numic	False	55	eat	1336	EAT	tuku ya	tuku ya	t u k u j ɐ	false
712	COMANCHE-33-1	COMANCHE	COMANCHE	coma1245	Comanche	Uto-Aztecan	Northern Uto-Aztecan	Numic	False	33	egg	744	EGG	kokota7a atuapu	kokota7a atuapu	k o k o t ɐ ʔ ɐ ɐ t u ɐ p u	false
713	COMANCHE-33-2	COMANCHE	COMANCHE	coma1245	Comanche	Uto-Aztecan	Northern Uto-Aztecan	Numic	False	33	egg	744	EGG	pokopi	pokopi	p o k o p i	false
714	COMANCHE-36-1	COMANCHE	COMANCHE	coma1245	Comanche	Uto-Aztecan	Northern Uto-Aztecan	Numic	False	36	feather	1201	FEATHER	sia	sia	s i ɐ	false
715	COMANCHE-36-2	COMANCHE	COMANCHE	coma1245	Comanche	Uto-Aztecan	Northern Uto-Aztecan	Numic	False	36	feather	1201	FEATHER	sie	sie	s i e	false
716	COMANCHE-29-1	COMANCHE	COMANCHE	coma1245	Comanche	Uto-Aztecan	Northern Uto-Aztecan	Numic	False	29	flesh	2259	FLESH	tuku	tuku	t u k u	false
717	COMANCHE-46-1	COMANCHE	COMANCHE	coma1245	Comanche	Uto-Aztecan	Northern Uto-Aztecan	Numic	False	46	foot	1301	FOOT	nape	nape	n ɐ p e	false
718	COMANCHE-46-2	COMANCHE	COMANCHE	coma1245	Comanche	Uto-Aztecan	Northern Uto-Aztecan	Numic	False	46	foot	1301	FOOT	nata	nata	n ɐ t ɐ	false
719	COMANCHE-70-1	COMANCHE	COMANCHE	coma1245	Comanche	Uto-Aztecan	Northern Uto-Aztecan	Numic	False	70	give	1447	GIVE	himi	himi	h i m i	false
720	COMANCHE-70-2	COMANCHE	COMANCHE	coma1245	Comanche	Uto-Aztecan	Northern Uto-Aztecan	Numic	False	70	give	1447	GIVE	catu	catu	ts ɐ t u	false
721	COMANCHE-97-1	COMANCHE	COMANCHE	coma1245	Comanche	Uto-Aztecan	Northern Uto-Aztecan	Numic	False	97	good	1035	GOOD	nasusua7etu	nasusua7etu	n ɐ s u s u ɐ ʔ e t u	false
722	COMANCHE-97-2	COMANCHE	COMANCHE	coma1245	Comanche	Uto-Aztecan	Northern Uto-Aztecan	Numic	False	97	good	1035	GOOD	ca	ca	ts ɐ	false
723	COMANCHE-32-1	COMANCHE	COMANCHE	coma1245	Comanche	Uto-Aztecan	Northern Uto-Aztecan	Numic	False	32	grease	323	FAT (ORGANIC SUBSTANCE)	wihi	wihi	w i h i	false
724	COMANCHE-88-1	COMANCHE	COMANCHE	coma1245	Comanche	Uto-Aztecan	Northern Uto-Aztecan	Numic	False	88	green	1425	GREEN	patiwiakatu	patiwiakatu	p ɐ t i w i ɐ k ɐ t u	false
725	COMANCHE-37-1	COMANCHE	COMANCHE	coma1245	Comanche	Uto-Aztecan	Northern Uto-Aztecan	Numic	False	37	hair	1040	HAIR	coya7	coya7	ts o j ɐ ʔ	false
726	COMANCHE-38-1	COMANCHE	COMANCHE	coma1245	Comanche	Uto-Aztecan	Northern Uto-Aztecan	Numic	False	38	head	1256	HEAD	papi	papi	p ɐ p i	false
727	COMANCHE-52-1	COMANCHE	COMANCHE	coma1245	Comanche	Uto-Aztecan	Northern Uto-Aztecan	Numic	False	52	heart	1223	HEART	pihinabo7	pihinabo7	p i h i n ɐ b o ʔ	false
728	COMANCHE-62-1	COMANCHE	COMANCHE	coma1245	Comanche	Uto-Aztecan	Northern Uto-Aztecan	Numic	False	62	kill	1417	KILL	nabekaku	nabekaku	n ɐ b e k ɐ k u	false
729	COMANCHE-62-2	COMANCHE	COMANCHE	coma1245	Comanche	Uto-Aztecan	Northern Uto-Aztecan	Numic	False	62	kill	1417	KILL	nakw~usuku	nakw~usuku	n ɐ kʷ u s u k u	false
730	COMANCHE-59-1	COMANCHE	COMANCHE	coma1245	Comanche	Uto-Aztecan	Northern Uto-Aztecan	Numic	False	59	know	3626	KNOW	masuabetai	masuabetai	m ɐ s u ɐ b e t ɐ i	false
731	COMANCHE-14-1	COMANCHE	COMANCHE	coma1245	Comanche	Uto-Aztecan	Northern Uto-Aztecan	Numic	False	14	long	1203	LONG	pa7atu	pa7atu	p ɐ ʔ ɐ t u	false
732	COMANCHE-17-1	COMANCHE	COMANCHE	coma1245	Comanche	Uto-Aztecan	Northern Uto-Aztecan	Numic	False	17	man	1554	MAN	kuma	kuma	k u m ɐ	false
733	COMANCHE-17-2	COMANCHE	COMANCHE	coma1245	Comanche	Uto-Aztecan	Northern Uto-Aztecan	Numic	False	17	man	1554	MAN	tenapu7	tenapu7	t e n ɐ p u ʔ	false
734	COMANCHE-10-1	COMANCHE	COMANCHE	coma1245	Comanche	Uto-Aztecan	Northern Uto-Aztecan	Numic	False	10	many	1198	MANY	sotu	sotu	s o t u	false
735	COMANCHE-10-2	COMANCHE	COMANCHE	coma1245	Comanche	Uto-Aztecan	Northern Uto-Aztecan	Numic	False	10	many	1198	MANY	soti	soti	s o t i	false
736	COMANCHE-42-1	COMANCHE	COMANCHE	coma1245	Comanche	Uto-Aztecan	Northern Uto-Aztecan	Numic	False	42	mouth	674	MOUTH	tupe	tupe	t u p e	false
737	COMANCHE-50-1	COMANCHE	COMANCHE	coma1245	Comanche	Uto-Aztecan	Northern Uto-Aztecan	Numic	False	50	neck	1333	NECK	toyopu	toyopu	t o j o p u	false
738	COMANCHE-8-1	COMANCHE	COMANCHE	coma1245	Comanche	Uto-Aztecan	Northern Uto-Aztecan	Numic	False	8	not	1240	NOT	ke	ke	k e	false
739	COMANCHE-76-1	COMANCHE	COMANCHE	coma1245	Comanche	Uto-Aztecan	Northern Uto-Aztecan	Numic	False	76	rain	2108	RAINING OR RAIN	umapu	umapu	u m ɐ p u	false
740	COMANCHE-87-1	COMANCHE	COMANCHE	coma1245	Comanche	Uto-Aztecan	Northern Uto-Aztecan	Numic	False	87	red	156	RED	eka	eka	e k ɐ	false
741	COMANCHE-26-1	COMANCHE	COMANCHE	coma1245	Comanche	Uto-Aztecan	Northern Uto-Aztecan	Numic	False	26	root	670	ROOT	tutana	tutana	t u t ɐ n ɐ	false
742	COMANCHE-98-1	COMANCHE	COMANCHE	coma1245	Comanche	Uto-Aztecan	Northern Uto-Aztecan	Numic	False	98	round	1395	ROUND	totponitu	totponitu	t o t p o n i t u	false
743	COMANCHE-78-1	COMANCHE	COMANCHE	coma1245	Comanche	Uto-Aztecan	Northern Uto-Aztecan	Numic	False	78	sand	671	SAND	pasi wapi	pasi wapi	p ɐ s i w ɐ p i	false
744	COMANCHE-24-1	COMANCHE	COMANCHE	coma1245	Comanche	Uto-Aztecan	Northern Uto-Aztecan	Numic	False	24	seed	714	SEED	pehe	pehe	p e h e	false
745	COMANCHE-68-1	COMANCHE	COMANCHE	coma1245	Comanche	Uto-Aztecan	Northern Uto-Aztecan	Numic	False	68	sit	1416	SIT	ka	ka	k ɐ	false
746	COMANCHE-60-1	COMANCHE	COMANCHE	coma1245	Comanche	Uto-Aztecan	Northern Uto-Aztecan	Numic	False	60	sleep	1585	SLEEP	upui	upui	u p u i	false
747	COMANCHE-15-1	COMANCHE	COMANCHE	coma1245	Comanche	Uto-Aztecan	Northern Uto-Aztecan	Numic	False	15	small	1246	SMALL	tutatu	tutatu	t u t ɐ t u	false
748	COMANCHE-81-1	COMANCHE	COMANCHE	coma1245	Comanche	Uto-Aztecan	Northern Uto-Aztecan	Numic	False	81	smoke	778	SMOKE (EXHAUST)	kw~ipu	kw~ipu	kʷ i p u	false
749	COMANCHE-69-1	COMANCHE	COMANCHE	coma1245	Comanche	Uto-Aztecan	Northern Uto-Aztecan	Numic	False	69	stand	1442	STAND	tobo7ika	tobo7ika	t o b o ʔ i k ɐ	false
750	COMANCHE-63-1	COMANCHE	COMANCHE	coma1245	Comanche	Uto-Aztecan	Northern Uto-Aztecan	Numic	False	63	swim	1439	SWIM	pahabi	pahabi	p ɐ h ɐ b i	false
751	COMANCHE-35-1	COMANCHE	COMANCHE	coma1245	Comanche	Uto-Aztecan	Northern Uto-Aztecan	Numic	False	35	tail	1220	TAIL	kw~asi	kw~asi	kʷ ɐ s i	false
752	COMANCHE-4-1	COMANCHE	COMANCHE	coma1245	Comanche	Uto-Aztecan	Northern Uto-Aztecan	Numic	False	4	this	1214	THIS	isu	isu	i s u	false
753	COMANCHE-4-2	COMANCHE	COMANCHE	coma1245	Comanche	Uto-Aztecan	Northern Uto-Aztecan	Numic	False	4	this	1214	THIS	itu	itu	i t u	false
754	COMANCHE-65-1	COMANCHE	COMANCHE	coma1245	Comanche	Uto-Aztecan	Northern Uto-Aztecan	Numic	False	65	walk	1443	WALK	nanumi	nanumi	n ɐ n u m i	false
755	COMANCHE-7-1	COMANCHE	COMANCHE	coma1245	Comanche	Uto-Aztecan	Northern Uto-Aztecan	Numic	False	7	what	1236	WHAT	hina	hina	h i n ɐ	false
756	COMANCHE-7-2	COMANCHE	COMANCHE	coma1245	Comanche	Uto-Aztecan	Northern Uto-Aztecan	Numic	False	7	what	1236	WHAT	hini	hini	h i n i	false
757	COMANCHE-90-1	COMANCHE	COMANCHE	coma1245	Comanche	Uto-Aztecan	Northern Uto-Aztecan	Numic	False	90	white	1335	WHITE	tosa	tosa	t o s ɐ	false
758	COMANCHE-6-1	COMANCHE	COMANCHE	coma1245	Comanche	Uto-Aztecan	Northern Uto-Aztecan	Numic	False	6	who	1235	WHO	hakatu	hakatu	h ɐ k ɐ t u	false
759	COMANCHE-16-1	COMANCHE	COMANCHE	coma1245	Comanche	Uto-Aztecan	Northern Uto-Aztecan	Numic	False	16	woman	962	WOMAN	hubi	hubi	h u b i	false
760	COMANCHE-89-1	COMANCHE	COMANCHE	coma1245	Comanche	Uto-Aztecan	Northern Uto-Aztecan	Numic	False	89	yellow	1424	YELLOW	oha	oha	o h ɐ	false
761	TUBAR-1-1	TUBAR	TUBAR	tuba1279	Tubar	Uto-Aztecan	Southern Uto-Aztecan		False	1	*I	1209	I	ene	ene	e n e	false
762	TUBAR-1-2	TUBAR	TUBAR	tuba1279	Tubar	Uto-Aztecan	Southern Uto-Aztecan		False	1	*I	1209	I	ine	ine	i n e	false
763	TUBAR-30-1	TUBAR	TUBAR	tuba1279	Tubar	Uto-Aztecan	Southern Uto-Aztecan		False	30	*blood	946	BLOOD	arat	arat	ɐ r ɐ t	false
764	TUBAR-30-2	TUBAR	TUBAR	tuba1279	Tubar	Uto-Aztecan	Southern Uto-Aztecan		False	30	*blood	946	BLOOD	ava	ava	ɐ v ɐ	false
765	TUBAR-31-1	TUBAR	TUBAR	tuba1279	Tubar	Uto-Aztecan	Southern Uto-Aztecan		False	31	*bone	1394	BONE	xo*tarak	xo*tarak	x õ t ɐ r ɐ k	false
766	TUBAR-66-1	TUBAR	TUBAR	tuba1279	Tubar	Uto-Aztecan	Southern Uto-Aztecan		False	66	*come	1446	COME	asi	asi	ɐ s i	false
767	TUBAR-66-2	TUBAR	TUBAR	tuba1279	Tubar	Uto-Aztecan	Southern Uto-Aztecan		False	66	*come	1446	COME	xase	xase	x ɐ s e	false
768	TUBAR-61-1	TUBAR	TUBAR	tuba1279	Tubar	Uto-Aztecan	Southern Uto-Aztecan		False	61	*die	1494	DIE	xo	xo	x o	false
769	TUBAR-61-2	TUBAR	TUBAR	tuba1279	Tubar	Uto-Aztecan	Southern Uto-Aztecan		False	61	*die	1494	DIE	xu	xu	x u	false
770	TUBAR-21-1	TUBAR	TUBAR	tuba1279	Tubar	Uto-Aztecan	Southern Uto-Aztecan		False	21	*dog	2009	DOG	tsutsu	tsutsu	t s u t s u	false
771	TUBAR-54-1	TUBAR	TUBAR	tuba1279	Tubar	Uto-Aztecan	Southern Uto-Aztecan		False	54	*drink	1401	DRINK	xe	xe	x e	false
772	TUBAR-54-2	TUBAR	TUBAR	tuba1279	Tubar	Uto-Aztecan	Southern Uto-Aztecan		False	54	*drink	1401	DRINK	ixe	ixe	i x e	false
773	TUBAR-39-1	TUBAR	TUBAR	tuba1279	Tubar	Uto-Aztecan	Southern Uto-Aztecan		False	39	*ear	1247	EAR	nakar	nakar	n ɐ k ɐ r	false
774	TUBAR-40-1	TUBAR	TUBAR	tuba1279	Tubar	Uto-Aztecan	Southern Uto-Aztecan		False	40	*eye	1248	EYE	telur	telur	t e l u r	false
775	TUBAR-40-2	TUBAR	TUBAR	tuba1279	Tubar	Uto-Aztecan	Southern Uto-Aztecan		False	40	*eye	1248	EYE	tilur	tilur	t i l u r	false
776	TUBAR-82-1	TUBAR	TUBAR	tuba1279	Tubar	Uto-Aztecan	Southern Uto-Aztecan		False	82	*fire	221	FIRE	taxamet	taxamet	t ɐ x ɐ m e t	false
777	TUBAR-19-1	TUBAR	TUBAR	tuba1279	Tubar	Uto-Aztecan	Southern Uto-Aztecan		False	19	*fish	227	FISH	kitsut	kitsut	k i t s u t	false
