ID	ASJP_ID	DOCULECT	LANGUAGE_NAME	GLOTTOCODE	GLOTTOLOG_NAME	LANGUAGE_LINEAGE_0	LANGUAGE_LINEAGE_1	LANGUAGE_LINEAGE_2	LANGUAGE_ISOLATE	PARAMETER_ID	CONCEPT	CONCEPTICON_ID	CONCEPTICON_GLOSS	VALUE	FORM	TOKENS	LOAN
744	CUA-72-1	CUA	CUA	cuaa1241	Cua	Austroasiatic	Bahnaric		False	72	*sun	1343	SUN	mat hN3y	mat hN3y	m ɐ t h ŋ ə j	false
745	CUA-44-1	CUA	CUA	cuaa1241	Cua	Austroasiatic	Bahnaric		False	44	*tongue	1205	TONGUE	pi3t	pi3t	p i ə t	false
746	CUA-43-1	CUA	CUA	cuaa1241	Cua	Austroasiatic	Bahnaric		False	43	*tooth	1380	TOOTH	kanEN	kanEN	k ɐ n a ŋ	true
747	CUA-23-1	CUA	CUA	cuaa1241	Cua	Austroasiatic	Bahnaric		False	23	*tree	906	TREE	b37ol	b37ol	b ə ʔ o l	false
748	CUA-12-1	CUA	CUA	cuaa1241	Cua	Austroasiatic	Bahnaric		False	12	*two	1498	TWO	vay7	vay7	v ɐ j ʔ	false
749	CUA-75-1	CUA	CUA	cuaa1241	Cua	Austroasiatic	Bahnaric		False	75	*water	948	WATER	dak	dak	d ɐ k	false
750	CUA-3-1	CUA	CUA	cuaa1241	Cua	Austroasiatic	Bahnaric		False	3	*we	1212	WE	u3t	u3t	u ə t	false
751	CUA-2-1	CUA	CUA	cuaa1241	Cua	Austroasiatic	Bahnaric		False	2	*you	1215	THOU	may 7i3	may 7i3	m ɐ j ʔ i ə	false
752	JEH-1-1	JEH	JEH	jehh1245	Jeh	Austroasiatic	Bahnaric	North Bahnaric	False	1	*I	1209	I	aut	aut	ɐ u t	false
753	RENGAO-1-1	RENGAO	RENGAO	reng1252	Rengao	Austroasiatic	Bahnaric	North Bahnaric	False	1	*I	1209	I	au	au	ɐ u	false
754	SEDANG-1-1	SEDANG	SEDANG	seda1262	Sedang	Austroasiatic	Bahnaric	North Bahnaric	False	1	*I	1209	I	a	a	ɐ	false
755	TODRAH_UnnamedInSource-1-1	TODRAH_UnnamedInSource	TODRAH_UnnamedInSource	todr1244	Todrah	Austroasiatic	Bahnaric	North Bahnaric	False	1	*I	1209	I	a	a	ɐ	false
756	JEH-30-1	JEH	JEH	jehh1245	Jeh	Austroasiatic	Bahnaric	North Bahnaric	False	30	*blood	946	BLOOD	ph~am	ph~am	pʰ ɐ m	false
757	RENGAO-30-1	RENGAO	RENGAO	reng1252	Rengao	Austroasiatic	Bahnaric	North Bahnaric	False	30	*blood	946	BLOOD	m3ham	m3ham	m ə h ɐ m	false
758	SEDANG-30-1	SEDANG	SEDANG	seda1262	Sedang	Austroasiatic	Bahnaric	North Bahnaric	False	30	*blood	946	BLOOD	moheam	moheam	m o h e ɐ m	false
759	TODRAH_UnnamedInSource-30-1	TODRAH_UnnamedInSource	TODRAH_UnnamedInSource	todr1244	Todrah	Austroasiatic	Bahnaric	North Bahnaric	False	30	*blood	946	BLOOD	mhiam	mhiam	m h i ɐ m	false
760	JEH-31-1	JEH	JEH	jehh1245	Jeh	Austroasiatic	Bahnaric	North Bahnaric	False	31	*bone	1394	BONE	k3siaN	k3siaN	k ə s i ɐ ŋ	false
761	RENGAO-31-1	RENGAO	RENGAO	reng1252	Rengao	Austroasiatic	Bahnaric	North Bahnaric	False	31	*bone	1394	BONE	k3xeN	k3xeN	k ə x e ŋ	false
762	SEDANG-31-1	SEDANG	SEDANG	seda1262	Sedang	Austroasiatic	Bahnaric	North Bahnaric	False	31	*bone	1394	BONE	koSiaN	koSiaN	k o ʃ i ɐ ŋ	false
763	TODRAH_UnnamedInSource-31-1	TODRAH_UnnamedInSource	TODRAH_UnnamedInSource	todr1244	Todrah	Austroasiatic	Bahnaric	North Bahnaric	False	31	*bone	1394	BONE	kseN	kseN	k s e ŋ	false
764	JEH-51-1	JEH	JEH	jehh1245	Jeh	Austroasiatic	Bahnaric	North Bahnaric	False	51	*breasts	1402	BREAST	tuh	tuh	t u h	false
765	RENGAO-51-1	RENGAO	RENGAO	reng1252	Rengao	Austroasiatic	Bahnaric	North Bahnaric	False	51	*breasts	1402	BREAST	d3da noih	d3da noih	d ə d ɐ n o i h	false
766	SEDANG-51-1	SEDANG	SEDANG	seda1262	Sedang	Austroasiatic	Bahnaric	North Bahnaric	False	51	*breasts	1402	BREAST	tou	tou	t o u	false
767	TODRAH_UnnamedInSource-51-1	TODRAH_UnnamedInSource	TODRAH_UnnamedInSource	todr1244	Todrah	Austroasiatic	Bahnaric	North Bahnaric	False	51	*breasts	1402	BREAST	toh	toh	t o h	false
768	RENGAO-66-1	RENGAO	RENGAO	reng1252	Rengao	Austroasiatic	Bahnaric	North Bahnaric	False	66	*come	1446	COME	truh	truh	t r u h	false
769	TODRAH_UnnamedInSource-66-1	TODRAH_UnnamedInSource	TODRAH_UnnamedInSource	todr1244	Todrah	Austroasiatic	Bahnaric	North Bahnaric	False	66	*come	1446	COME	troh	troh	t r o h	false
770	JEH-61-1	JEH	JEH	jehh1245	Jeh	Austroasiatic	Bahnaric	North Bahnaric	False	61	*die	1494	DIE	k3Ch~iat	k3Ch~iat	k ə tʃʰ i ɐ t	false
771	RENGAO-61-1	RENGAO	RENGAO	reng1252	Rengao	Austroasiatic	Bahnaric	North Bahnaric	False	61	*die	1494	DIE	hl~at	hl~at	ʰl ɐ t	false
772	SEDANG-61-1	SEDANG	SEDANG	seda1262	Sedang	Austroasiatic	Bahnaric	North Bahnaric	False	61	*die	1494	DIE	hla	hla	h l ɐ	false
773	TODRAH_UnnamedInSource-61-1	TODRAH_UnnamedInSource	TODRAH_UnnamedInSource	todr1244	Todrah	Austroasiatic	Bahnaric	North Bahnaric	False	61	*die	1494	DIE	hla7	hla7	h l ɐ ʔ	false
774	JEH-21-1	JEH	JEH	jehh1245	Jeh	Austroasiatic	Bahnaric	North Bahnaric	False	21	*dog	2009	DOG	Co	Co	tʃ o	false
775	RENGAO-21-1	RENGAO	RENGAO	reng1252	Rengao	Austroasiatic	Bahnaric	North Bahnaric	False	21	*dog	2009	DOG	Co	Co	tʃ o	false
776	SEDANG-21-1	SEDANG	SEDANG	seda1262	Sedang	Austroasiatic	Bahnaric	North Bahnaric	False	21	*dog	2009	DOG	Co	Co	tʃ o	false
777	TODRAH_UnnamedInSource-21-1	TODRAH_UnnamedInSource	TODRAH_UnnamedInSource	todr1244	Todrah	Austroasiatic	Bahnaric	North Bahnaric	False	21	*dog	2009	DOG	co	co	ts o	false
778	JEH-54-1	JEH	JEH	jehh1245	Jeh	Austroasiatic	Bahnaric	North Bahnaric	False	54	*drink	1401	DRINK	hut	hut	h u t	false
779	RENGAO-54-1	RENGAO	RENGAO	reng1252	Rengao	Austroasiatic	Bahnaric	North Bahnaric	False	54	*drink	1401	DRINK	u	u	u	false
780	SEDANG-54-1	SEDANG	SEDANG	seda1262	Sedang	Austroasiatic	Bahnaric	North Bahnaric	False	54	*drink	1401	DRINK	ou	ou	o u	false
781	TODRAH_UnnamedInSource-54-1	TODRAH_UnnamedInSource	TODRAH_UnnamedInSource	todr1244	Todrah	Austroasiatic	Bahnaric	North Bahnaric	False	54	*drink	1401	DRINK	u7	u7	u ʔ	false
782	JEH-39-1	JEH	JEH	jehh1245	Jeh	Austroasiatic	Bahnaric	North Bahnaric	False	39	*ear	1247	EAR	pat	pat	p ɐ t	false
783	RENGAO-39-1	RENGAO	RENGAO	reng1252	Rengao	Austroasiatic	Bahnaric	North Bahnaric	False	39	*ear	1247	EAR	don	don	d o n	false
784	SEDANG-39-1	SEDANG	SEDANG	seda1262	Sedang	Austroasiatic	Bahnaric	North Bahnaric	False	39	*ear	1247	EAR	tuan	tuan	t u ɐ n	false
785	TODRAH_UnnamedInSource-39-1	TODRAH_UnnamedInSource	TODRAH_UnnamedInSource	todr1244	Todrah	Austroasiatic	Bahnaric	North Bahnaric	False	39	*ear	1247	EAR	doan	doan	d o ɐ n	false
786	JEH-40-1	JEH	JEH	jehh1245	Jeh	Austroasiatic	Bahnaric	North Bahnaric	False	40	*eye	1248	EYE	mat	mat	m ɐ t	false
787	RENGAO-40-1	RENGAO	RENGAO	reng1252	Rengao	Austroasiatic	Bahnaric	North Bahnaric	False	40	*eye	1248	EYE	mat	mat	m ɐ t	false
788	SEDANG-40-1	SEDANG	SEDANG	seda1262	Sedang	Austroasiatic	Bahnaric	North Bahnaric	False	40	*eye	1248	EYE	ma	ma	m ɐ	false
789	TODRAH_UnnamedInSource-40-1	TODRAH_UnnamedInSource	TODRAH_UnnamedInSource	todr1244	Todrah	Austroasiatic	Bahnaric	North Bahnaric	False	40	*eye	1248	EYE	ma7	ma7	m ɐ ʔ	false
790	JEH-82-1	JEH	JEH	jehh1245	Jeh	Austroasiatic	Bahnaric	North Bahnaric	False	82	*fire	221	FIRE	on	on	o n	false
791	RENGAO-82-1	RENGAO	RENGAO	reng1252	Rengao	Austroasiatic	Bahnaric	North Bahnaric	False	82	*fire	221	FIRE	un	un	u n	false
792	SEDANG-82-1	SEDANG	SEDANG	seda1262	Sedang	Austroasiatic	Bahnaric	North Bahnaric	False	82	*fire	221	FIRE	on	on	o n	false
793	TODRAH_UnnamedInSource-82-1	TODRAH_UnnamedInSource	TODRAH_UnnamedInSource	todr1244	Todrah	Austroasiatic	Bahnaric	North Bahnaric	False	82	*fire	221	FIRE	udn	udn	u d n	false
794	JEH-19-1	JEH	JEH	jehh1245	Jeh	Austroasiatic	Bahnaric	North Bahnaric	False	19	*fish	227	FISH	ka	ka	k ɐ	false
795	RENGAO-19-1	RENGAO	RENGAO	reng1252	Rengao	Austroasiatic	Bahnaric	North Bahnaric	False	19	*fish	227	FISH	ka	ka	k ɐ	false
796	SEDANG-19-1	SEDANG	SEDANG	seda1262	Sedang	Austroasiatic	Bahnaric	North Bahnaric	False	19	*fish	227	FISH	ka	ka	k ɐ	false
797	TODRAH_UnnamedInSource-19-1	TODRAH_UnnamedInSource	TODRAH_UnnamedInSource	todr1244	Todrah	Austroasiatic	Bahnaric	North Bahnaric	False	19	*fish	227	FISH	ka	ka	k ɐ	false
798	JEH-95-1	JEH	JEH	jehh1245	Jeh	Austroasiatic	Bahnaric	North Bahnaric	False	95	*full	1429	FULL	biN	biN	b i ŋ	false
799	RENGAO-95-1	RENGAO	RENGAO	reng1252	Rengao	Austroasiatic	Bahnaric	North Bahnaric	False	95	*full	1429	FULL	biN	biN	b i ŋ	false
800	SEDANG-95-1	SEDANG	SEDANG	seda1262	Sedang	Austroasiatic	Bahnaric	North Bahnaric	False	95	*full	1429	FULL	peN	peN	p e ŋ	false
801	TODRAH_UnnamedInSource-95-1	TODRAH_UnnamedInSource	TODRAH_UnnamedInSource	todr1244	Todrah	Austroasiatic	Bahnaric	North Bahnaric	False	95	*full	1429	FULL	begN	begN	b e g ŋ	false
802	JEH-48-1	JEH	JEH	jehh1245	Jeh	Austroasiatic	Bahnaric	North Bahnaric	False	48	*hand	1277	HAND	ti	ti	t i	false
803	RENGAO-48-1	RENGAO	RENGAO	reng1252	Rengao	Austroasiatic	Bahnaric	North Bahnaric	False	48	*hand	1277	HAND	ti	ti	t i	false
804	SEDANG-48-1	SEDANG	SEDANG	seda1262	Sedang	Austroasiatic	Bahnaric	North Bahnaric	False	48	*hand	1277	HAND	koN	koN	k o ŋ	false
805	TODRAH_UnnamedInSource-48-1	TODRAH_UnnamedInSource	TODRAH_UnnamedInSource	todr1244	Todrah	Austroasiatic	Bahnaric	North Bahnaric	False	48	*hand	1277	HAND	hdiN	hdiN	h d i ŋ	false
806	JEH-58-1	JEH	JEH	jehh1245	Jeh	Austroasiatic	Bahnaric	North Bahnaric	False	58	*hear	1408	HEAR	5aN	5aN	ɲ ɐ ŋ	false
807	RENGAO-58-1	RENGAO	RENGAO	reng1252	Rengao	Austroasiatic	Bahnaric	North Bahnaric	False	58	*hear	1408	HEAR	taN	taN	t ɐ ŋ	false
808	SEDANG-58-1	SEDANG	SEDANG	seda1262	Sedang	Austroasiatic	Bahnaric	North Bahnaric	False	58	*hear	1408	HEAR	taN	taN	t ɐ ŋ	false
809	TODRAH_UnnamedInSource-58-1	TODRAH_UnnamedInSource	TODRAH_UnnamedInSource	todr1244	Todrah	Austroasiatic	Bahnaric	North Bahnaric	False	58	*hear	1408	HEAR	tN	tN	t ŋ	false
810	JEH-34-1	JEH	JEH	jehh1245	Jeh	Austroasiatic	Bahnaric	North Bahnaric	False	34	*horn	1393	HORN (ANATOMY)	t3koy	t3koy	t ə k o j	false
811	TODRAH_UnnamedInSource-34-1	TODRAH_UnnamedInSource	TODRAH_UnnamedInSource	todr1244	Todrah	Austroasiatic	Bahnaric	North Bahnaric	False	34	*horn	1393	HORN (ANATOMY)	aki	aki	ɐ k i	false
812	JEH-47-1	JEH	JEH	jehh1245	Jeh	Austroasiatic	Bahnaric	North Bahnaric	False	47	*knee	1371	KNEE	kroN	kroN	k r o ŋ	false
813	RENGAO-47-1	RENGAO	RENGAO	reng1252	Rengao	Austroasiatic	Bahnaric	North Bahnaric	False	47	*knee	1371	KNEE	kuN kraN	kuN kraN	k u ŋ k r ɐ ŋ	false
814	SEDANG-47-1	SEDANG	SEDANG	seda1262	Sedang	Austroasiatic	Bahnaric	North Bahnaric	False	47	*knee	1371	KNEE	kraN	kraN	k r ɐ ŋ	false
815	TODRAH_UnnamedInSource-47-1	TODRAH_UnnamedInSource	TODRAH_UnnamedInSource	todr1244	Todrah	Austroasiatic	Bahnaric	North Bahnaric	False	47	*knee	1371	KNEE	krN	krN	k r ŋ	false
816	JEH-25-1	JEH	JEH	jehh1245	Jeh	Austroasiatic	Bahnaric	North Bahnaric	False	25	*leaf	628	LEAF	la	la	l ɐ	false
817	RENGAO-25-1	RENGAO	RENGAO	reng1252	Rengao	Austroasiatic	Bahnaric	North Bahnaric	False	25	*leaf	628	LEAF	hl~a	hl~a	ʰl ɐ	false
818	SEDANG-25-1	SEDANG	SEDANG	seda1262	Sedang	Austroasiatic	Bahnaric	North Bahnaric	False	25	*leaf	628	LEAF	hla	hla	h l ɐ	false
819	TODRAH_UnnamedInSource-25-1	TODRAH_UnnamedInSource	TODRAH_UnnamedInSource	todr1244	Todrah	Austroasiatic	Bahnaric	North Bahnaric	False	25	*leaf	628	LEAF	hla	hla	h l ɐ	false
820	JEH-53-1	JEH	JEH	jehh1245	Jeh	Austroasiatic	Bahnaric	North Bahnaric	False	53	*liver	1224	LIVER	klem	klem	k l e m	false
821	RENGAO-53-1	RENGAO	RENGAO	reng1252	Rengao	Austroasiatic	Bahnaric	North Bahnaric	False	53	*liver	1224	LIVER	klem	klem	k l e m	false
822	SEDANG-53-1	SEDANG	SEDANG	seda1262	Sedang	Austroasiatic	Bahnaric	North Bahnaric	False	53	*liver	1224	LIVER	kliam	kliam	k l i ɐ m	false
823	TODRAH_UnnamedInSource-53-1	TODRAH_UnnamedInSource	TODRAH_UnnamedInSource	todr1244	Todrah	Austroasiatic	Bahnaric	North Bahnaric	False	53	*liver	1224	LIVER	klebm	klebm	k l e b m	false
824	JEH-22-1	JEH	JEH	jehh1245	Jeh	Austroasiatic	Bahnaric	North Bahnaric	False	22	*louse	1392	LOUSE	k3Cay	k3Cay	k ə tʃ ɐ j	false
825	RENGAO-22-1	RENGAO	RENGAO	reng1252	Rengao	Austroasiatic	Bahnaric	North Bahnaric	False	22	*louse	1392	LOUSE	Ci	Ci	tʃ i	false
826	SEDANG-22-1	SEDANG	SEDANG	seda1262	Sedang	Austroasiatic	Bahnaric	North Bahnaric	False	22	*louse	1392	LOUSE	Sro	Sro	ʃ r o	false
827	TODRAH_UnnamedInSource-22-1	TODRAH_UnnamedInSource	TODRAH_UnnamedInSource	todr1244	Todrah	Austroasiatic	Bahnaric	North Bahnaric	False	22	*louse	1392	LOUSE	ci	ci	ts i	false
828	JEH-86-1	JEH	JEH	jehh1245	Jeh	Austroasiatic	Bahnaric	North Bahnaric	False	86	*mountain	639	MOUNTAIN	Nuk	Nuk	ŋ u k	false
829	RENGAO-86-1	RENGAO	RENGAO	reng1252	Rengao	Austroasiatic	Bahnaric	North Bahnaric	False	86	*mountain	639	MOUNTAIN	d3don	d3don	d ə d o n	false
830	SEDANG-86-1	SEDANG	SEDANG	seda1262	Sedang	Austroasiatic	Bahnaric	North Bahnaric	False	86	*mountain	639	MOUNTAIN	No	No	ŋ o	false
831	TODRAH_UnnamedInSource-86-1	TODRAH_UnnamedInSource	TODRAH_UnnamedInSource	todr1244	Todrah	Austroasiatic	Bahnaric	North Bahnaric	False	86	*mountain	639	MOUNTAIN	No7	No7	ŋ o ʔ	false
832	JEH-100-1	JEH	JEH	jehh1245	Jeh	Austroasiatic	Bahnaric	North Bahnaric	False	100	*name	1405	NAME	t3li7	t3li7	t ə l i ʔ	false
833	RENGAO-100-1	RENGAO	RENGAO	reng1252	Rengao	Austroasiatic	Bahnaric	North Bahnaric	False	100	*name	1405	NAME	mai	mai	m ɐ i	false
834	SEDANG-100-1	SEDANG	SEDANG	seda1262	Sedang	Austroasiatic	Bahnaric	North Bahnaric	False	100	*name	1405	NAME	inai	inai	i n ɐ i	false
835	TODRAH_UnnamedInSource-100-1	TODRAH_UnnamedInSource	TODRAH_UnnamedInSource	todr1244	Todrah	Austroasiatic	Bahnaric	North Bahnaric	False	100	*name	1405	NAME	ini7	ini7	i n i ʔ	false
836	JEH-96-1	JEH	JEH	jehh1245	Jeh	Austroasiatic	Bahnaric	North Bahnaric	False	96	*new	1231	NEW	nao	nao	n ɐ o	false
837	RENGAO-96-1	RENGAO	RENGAO	reng1252	Rengao	Austroasiatic	Bahnaric	North Bahnaric	False	96	*new	1231	NEW	n"ao	n"ao	n’ ɐ o	false
838	SEDANG-96-1	SEDANG	SEDANG	seda1262	Sedang	Austroasiatic	Bahnaric	North Bahnaric	False	96	*new	1231	NEW	neo	neo	n e o	false
839	TODRAH_UnnamedInSource-96-1	TODRAH_UnnamedInSource	TODRAH_UnnamedInSource	todr1244	Todrah	Austroasiatic	Bahnaric	North Bahnaric	False	96	*new	1231	NEW	new	new	n e w	false
840	JEH-92-1	JEH	JEH	jehh1245	Jeh	Austroasiatic	Bahnaric	North Bahnaric	False	92	*night	1233	NIGHT	maN	maN	m ɐ ŋ	false
841	RENGAO-92-1	RENGAO	RENGAO	reng1252	Rengao	Austroasiatic	Bahnaric	North Bahnaric	False	92	*night	1233	NIGHT	maN	maN	m ɐ ŋ	false
842	SEDANG-92-1	SEDANG	SEDANG	seda1262	Sedang	Austroasiatic	Bahnaric	North Bahnaric	False	92	*night	1233	NIGHT	koN maN	koN maN	k o ŋ m ɐ ŋ	false
843	TODRAH_UnnamedInSource-92-1	TODRAH_UnnamedInSource	TODRAH_UnnamedInSource	todr1244	Todrah	Austroasiatic	Bahnaric	North Bahnaric	False	92	*night	1233	NIGHT	di maN	di maN	d i m ɐ ŋ	false
844	JEH-41-1	JEH	JEH	jehh1245	Jeh	Austroasiatic	Bahnaric	North Bahnaric	False	41	*nose	1221	NOSE	muh	muh	m u h	false
845	RENGAO-41-1	RENGAO	RENGAO	reng1252	Rengao	Austroasiatic	Bahnaric	North Bahnaric	False	41	*nose	1221	NOSE	muh	muh	m u h	false
846	SEDANG-41-1	SEDANG	SEDANG	seda1262	Sedang	Austroasiatic	Bahnaric	North Bahnaric	False	41	*nose	1221	NOSE	moh	moh	m o h	false
847	TODRAH_UnnamedInSource-41-1	TODRAH_UnnamedInSource	TODRAH_UnnamedInSource	todr1244	Todrah	Austroasiatic	Bahnaric	North Bahnaric	False	41	*nose	1221	NOSE	moh	moh	m o h	false
848	JEH-11-1	JEH	JEH	jehh1245	Jeh	Austroasiatic	Bahnaric	North Bahnaric	False	11	*one	1493	ONE	mui	mui	m u i	false
849	RENGAO-11-1	RENGAO	RENGAO	reng1252	Rengao	Austroasiatic	Bahnaric	North Bahnaric	False	11	*one	1493	ONE	moi	moi	m o i	false
850	SEDANG-11-1	SEDANG	SEDANG	seda1262	Sedang	Austroasiatic	Bahnaric	North Bahnaric	False	11	*one	1493	ONE	moi	moi	m o i	false
851	TODRAH_UnnamedInSource-11-1	TODRAH_UnnamedInSource	TODRAH_UnnamedInSource	todr1244	Todrah	Austroasiatic	Bahnaric	North Bahnaric	False	11	*one	1493	ONE	muey7	muey7	m u e j ʔ	false
852	JEH-85-1	JEH	JEH	jehh1245	Jeh	Austroasiatic	Bahnaric	North Bahnaric	False	85	*path	2252	PATH	traN	traN	t r ɐ ŋ	false
853	RENGAO-85-1	RENGAO	RENGAO	reng1252	Rengao	Austroasiatic	Bahnaric	North Bahnaric	False	85	*path	2252	PATH	troN	troN	t r o ŋ	false
854	SEDANG-85-1	SEDANG	SEDANG	seda1262	Sedang	Austroasiatic	Bahnaric	North Bahnaric	False	85	*path	2252	PATH	troaN	troaN	t r o ɐ ŋ	false
855	TODRAH_UnnamedInSource-85-1	TODRAH_UnnamedInSource	TODRAH_UnnamedInSource	todr1244	Todrah	Austroasiatic	Bahnaric	North Bahnaric	False	85	*path	2252	PATH	truoN	truoN	t r u o ŋ	false
856	JEH-18-1	JEH	JEH	jehh1245	Jeh	Austroasiatic	Bahnaric	North Bahnaric	False	18	*person	683	PERSON	m3Nai	m3Nai	m ə ŋ ɐ i	false
857	RENGAO-18-1	RENGAO	RENGAO	reng1252	Rengao	Austroasiatic	Bahnaric	North Bahnaric	False	18	*person	683	PERSON	k3draN	k3draN	k ə d r ɐ ŋ	false
858	SEDANG-18-1	SEDANG	SEDANG	seda1262	Sedang	Austroasiatic	Bahnaric	North Bahnaric	False	18	*person	683	PERSON	Ne	Ne	ŋ e	false
859	TODRAH_UnnamedInSource-18-1	TODRAH_UnnamedInSource	TODRAH_UnnamedInSource	todr1244	Todrah	Austroasiatic	Bahnaric	North Bahnaric	False	18	*person	683	PERSON	mNei	mNei	m ŋ e i	false
860	JEH-57-1	JEH	JEH	jehh1245	Jeh	Austroasiatic	Bahnaric	North Bahnaric	False	57	*see	1409	SEE	tau	tau	t ɐ u	false
861	RENGAO-57-1	RENGAO	RENGAO	reng1252	Rengao	Austroasiatic	Bahnaric	North Bahnaric	False	57	*see	1409	SEE	hl~o	hl~o	ʰl o	false
862	SEDANG-57-1	SEDANG	SEDANG	seda1262	Sedang	Austroasiatic	Bahnaric	North Bahnaric	False	57	*see	1409	SEE	honai	honai	h o n ɐ i	false
863	SEDANG-57-2	SEDANG	SEDANG	seda1262	Sedang	Austroasiatic	Bahnaric	North Bahnaric	False	57	*see	1409	SEE	hlo	hlo	h l o	false
864	TODRAH_UnnamedInSource-57-1	TODRAH_UnnamedInSource	TODRAH_UnnamedInSource	todr1244	Todrah	Austroasiatic	Bahnaric	North Bahnaric	False	57	*see	1409	SEE	hlo7	hlo7	h l o ʔ	false
865	JEH-28-1	JEH	JEH	jehh1245	Jeh	Austroasiatic	Bahnaric	North Bahnaric	False	28	*skin	763	SKIN	pal	pal	p ɐ l	false
866	RENGAO-28-1	RENGAO	RENGAO	reng1252	Rengao	Austroasiatic	Bahnaric	North Bahnaric	False	28	*skin	763	SKIN	h3kar	h3kar	h ə k ɐ r	false
867	SEDANG-28-1	SEDANG	SEDANG	seda1262	Sedang	Austroasiatic	Bahnaric	North Bahnaric	False	28	*skin	763	SKIN	kea	kea	k e ɐ	false
868	TODRAH_UnnamedInSource-28-1	TODRAH_UnnamedInSource	TODRAH_UnnamedInSource	todr1244	Todrah	Austroasiatic	Bahnaric	North Bahnaric	False	28	*skin	763	SKIN	akia	akia	ɐ k i ɐ	false
869	JEH-74-1	JEH	JEH	jehh1245	Jeh	Austroasiatic	Bahnaric	North Bahnaric	False	74	*star	1430	STAR	hloN	hloN	h l o ŋ	false
870	RENGAO-74-1	RENGAO	RENGAO	reng1252	Rengao	Austroasiatic	Bahnaric	North Bahnaric	False	74	*star	1430	STAR	h3loN	h3loN	h ə l o ŋ	false
871	SEDANG-74-1	SEDANG	SEDANG	seda1262	Sedang	Austroasiatic	Bahnaric	North Bahnaric	False	74	*star	1430	STAR	holoN	holoN	h o l o ŋ	false
872	TODRAH_UnnamedInSource-74-1	TODRAH_UnnamedInSource	TODRAH_UnnamedInSource	todr1244	Todrah	Austroasiatic	Bahnaric	North Bahnaric	False	74	*star	1430	STAR	hloN	hloN	h l o ŋ	false
873	JEH-77-1	JEH	JEH	jehh1245	Jeh	Austroasiatic	Bahnaric	North Bahnaric	False	77	*stone	857	STONE	t3mou	t3mou	t ə m o u	false
874	RENGAO-77-1	RENGAO	RENGAO	reng1252	Rengao	Austroasiatic	Bahnaric	North Bahnaric	False	77	*stone	857	STONE	hm~u	hm~u	ʰm u	false
875	SEDANG-77-1	SEDANG	SEDANG	seda1262	Sedang	Austroasiatic	Bahnaric	North Bahnaric	False	77	*stone	857	STONE	hmou	hmou	h m o u	false
876	TODRAH_UnnamedInSource-77-1	TODRAH_UnnamedInSource	TODRAH_UnnamedInSource	todr1244	Todrah	Austroasiatic	Bahnaric	North Bahnaric	False	77	*stone	857	STONE	hmo	hmo	h m o	false
877	JEH-72-1	JEH	JEH	jehh1245	Jeh	Austroasiatic	Bahnaric	North Bahnaric	False	72	*sun	1343	SUN	matNay	matNay	m ɐ t ŋ ɐ j	false
878	RENGAO-72-1	RENGAO	RENGAO	reng1252	Rengao	Austroasiatic	Bahnaric	North Bahnaric	False	72	*sun	1343	SUN	mat hi	mat hi	m ɐ t h i	false
879	SEDANG-72-1	SEDANG	SEDANG	seda1262	Sedang	Austroasiatic	Bahnaric	North Bahnaric	False	72	*sun	1343	SUN	hai	hai	h ɐ i	false
880	TODRAH_UnnamedInSource-72-1	TODRAH_UnnamedInSource	TODRAH_UnnamedInSource	todr1244	Todrah	Austroasiatic	Bahnaric	North Bahnaric	False	72	*sun	1343	SUN	hiN	hiN	h i ŋ	false
881	JEH-44-1	JEH	JEH	jehh1245	Jeh	Austroasiatic	Bahnaric	North Bahnaric	False	44	*tongue	1205	TONGUE	r3piat	r3piat	r ə p i ɐ t	false
882	RENGAO-44-1	RENGAO	RENGAO	reng1252	Rengao	Austroasiatic	Bahnaric	North Bahnaric	False	44	*tongue	1205	TONGUE	r3pet	r3pet	r ə p e t	false
883	SEDANG-44-1	SEDANG	SEDANG	seda1262	Sedang	Austroasiatic	Bahnaric	North Bahnaric	False	44	*tongue	1205	TONGUE	rope	rope	r o p e	false
884	TODRAH_UnnamedInSource-44-1	TODRAH_UnnamedInSource	TODRAH_UnnamedInSource	todr1244	Todrah	Austroasiatic	Bahnaric	North Bahnaric	False	44	*tongue	1205	TONGUE	chpi7	chpi7	ts h p i ʔ	false
885	JEH-43-1	JEH	JEH	jehh1245	Jeh	Austroasiatic	Bahnaric	North Bahnaric	False	43	*tooth	1380	TOOTH	sineN	sineN	s i n e ŋ	false
886	RENGAO-43-1	RENGAO	RENGAO	reng1252	Rengao	Austroasiatic	Bahnaric	North Bahnaric	False	43	*tooth	1380	TOOTH	h3neN	h3neN	h ə n e ŋ	false
887	SEDANG-43-1	SEDANG	SEDANG	seda1262	Sedang	Austroasiatic	Bahnaric	North Bahnaric	False	43	*tooth	1380	TOOTH	honeN	honeN	h o n e ŋ	false
888	TODRAH_UnnamedInSource-43-1	TODRAH_UnnamedInSource	TODRAH_UnnamedInSource	todr1244	Todrah	Austroasiatic	Bahnaric	North Bahnaric	False	43	*tooth	1380	TOOTH	hneN	hneN	h n e ŋ	false
889	JEH-23-1	JEH	JEH	jehh1245	Jeh	Austroasiatic	Bahnaric	North Bahnaric	False	23	*tree	906	TREE	loN	loN	l o ŋ	false
