ID	ASJP_ID	DOCULECT	LANGUAGE_NAME	GLOTTOCODE	GLOTTOLOG_NAME	LANGUAGE_LINEAGE_0	LANGUAGE_LINEAGE_1	LANGUAGE_LINEAGE_2	LANGUAGE_ISOLATE	PARAMETER_ID	CONCEPT	CONCEPTICON_ID	CONCEPTICON_GLOSS	VALUE	FORM	TOKENS	LOAN
1196	DOGUL_DOM_2-14-1	DOGUL_DOM_2	DOGUL_DOM_2	dogu1235	Dogul Dom Dogon	Dogon	North Plateau Dogon		False	14	long	1203	LONG	jaloN	jaloN	dʒ ɐ l o ŋ	false
1197	DOGUL_DOM-17-1	DOGUL_DOM	DOGUL_DOM	dogu1235	Dogul Dom Dogon	Dogon	North Plateau Dogon		False	17	man	1554	MAN	ana	ana	ɐ n ɐ	false
1198	DOGUL_DOM_2-17-1	DOGUL_DOM_2	DOGUL_DOM_2	dogu1235	Dogul Dom Dogon	Dogon	North Plateau Dogon		False	17	man	1554	MAN	no 7ana	no 7ana	n o ʔ ɐ n ɐ	false
1199	DOGUL_DOM_2-10-1	DOGUL_DOM_2	DOGUL_DOM_2	dogu1235	Dogul Dom Dogon	Dogon	North Plateau Dogon		False	10	many	1198	MANY	jinEbo	jinEbo	dʒ i n a b o	false
1200	DOGUL_DOM-73-1	DOGUL_DOM	DOGUL_DOM	dogu1235	Dogul Dom Dogon	Dogon	North Plateau Dogon		False	73	moon	1313	MOON	wogu	wogu	w o g u	false
1201	DOGUL_DOM_2-73-1	DOGUL_DOM_2	DOGUL_DOM_2	dogu1235	Dogul Dom Dogon	Dogon	North Plateau Dogon		False	73	moon	1313	MOON	wogu	wogu	w o g u	false
1202	DOGUL_DOM-42-1	DOGUL_DOM	DOGUL_DOM	dogu1235	Dogul Dom Dogon	Dogon	North Plateau Dogon		False	42	mouth	674	MOUTH	kEnni	kEnni	k a n n i	false
1203	DOGUL_DOM_2-42-1	DOGUL_DOM_2	DOGUL_DOM_2	dogu1235	Dogul Dom Dogon	Dogon	North Plateau Dogon		False	42	mouth	674	MOUTH	CEnnu	CEnnu	tʃ a n n u	false
1204	DOGUL_DOM-50-1	DOGUL_DOM	DOGUL_DOM	dogu1235	Dogul Dom Dogon	Dogon	North Plateau Dogon		False	50	neck	1333	NECK	mogu	mogu	m o g u	false
1205	DOGUL_DOM_2-50-1	DOGUL_DOM_2	DOGUL_DOM_2	dogu1235	Dogul Dom Dogon	Dogon	North Plateau Dogon		False	50	neck	1333	NECK	mogu	mogu	m o g u	false
1206	DOGUL_DOM-76-1	DOGUL_DOM	DOGUL_DOM	dogu1235	Dogul Dom Dogon	Dogon	North Plateau Dogon		False	76	rain	2108	RAINING OR RAIN	ala	ala	ɐ l ɐ	false
1207	DOGUL_DOM_2-76-1	DOGUL_DOM_2	DOGUL_DOM_2	dogu1235	Dogul Dom Dogon	Dogon	North Plateau Dogon		False	76	rain	2108	RAINING OR RAIN	7ala	7ala	ʔ ɐ l ɐ	false
1208	DOGUL_DOM-87-1	DOGUL_DOM	DOGUL_DOM	dogu1235	Dogul Dom Dogon	Dogon	North Plateau Dogon		False	87	red	156	RED	banu	banu	b ɐ n u	false
1209	DOGUL_DOM_2-87-1	DOGUL_DOM_2	DOGUL_DOM_2	dogu1235	Dogul Dom Dogon	Dogon	North Plateau Dogon		False	87	red	156	RED	banu	banu	b ɐ n u	false
1210	DOGUL_DOM-26-1	DOGUL_DOM	DOGUL_DOM	dogu1235	Dogul Dom Dogon	Dogon	North Plateau Dogon		False	26	root	670	ROOT	kaso	kaso	k ɐ s o	false
1211	DOGUL_DOM_2-26-1	DOGUL_DOM_2	DOGUL_DOM_2	dogu1235	Dogul Dom Dogon	Dogon	North Plateau Dogon		False	26	root	670	ROOT	kaso	kaso	k ɐ s o	false
1212	DOGUL_DOM-78-1	DOGUL_DOM	DOGUL_DOM	dogu1235	Dogul Dom Dogon	Dogon	North Plateau Dogon		False	78	sand	671	SAND	sonoizilogu	sonoizilogu	s o n o i z i l o g u	false
1213	DOGUL_DOM_2-78-1	DOGUL_DOM_2	DOGUL_DOM_2	dogu1235	Dogul Dom Dogon	Dogon	North Plateau Dogon		False	78	sand	671	SAND	sonno	sonno	s o n n o	false
1214	DOGUL_DOM_2-71-1	DOGUL_DOM_2	DOGUL_DOM_2	dogu1235	Dogul Dom Dogon	Dogon	North Plateau Dogon		False	71	say	1458	SAY	gina	gina	g i n ɐ	false
1215	DOGUL_DOM-24-1	DOGUL_DOM	DOGUL_DOM	dogu1235	Dogul Dom Dogon	Dogon	North Plateau Dogon		False	24	seed	714	SEED	Endien	Endien	a n d i e n	false
1216	DOGUL_DOM_2-24-1	DOGUL_DOM_2	DOGUL_DOM_2	dogu1235	Dogul Dom Dogon	Dogon	North Plateau Dogon		False	24	seed	714	SEED	7enje	7enje	ʔ e n dʒ e	false
1217	DOGUL_DOM_2-60-1	DOGUL_DOM_2	DOGUL_DOM_2	dogu1235	Dogul Dom Dogon	Dogon	North Plateau Dogon		False	60	sleep	1585	SLEEP	nojo	nojo	n o dʒ o	false
1218	DOGUL_DOM-81-1	DOGUL_DOM	DOGUL_DOM	dogu1235	Dogul Dom Dogon	Dogon	North Plateau Dogon		False	81	smoke	778	SMOKE (EXHAUST)	kumu	kumu	k u m u	false
1219	DOGUL_DOM_2-81-1	DOGUL_DOM_2	DOGUL_DOM_2	dogu1235	Dogul Dom Dogon	Dogon	North Plateau Dogon		False	81	smoke	778	SMOKE (EXHAUST)	kumme	kumme	k u m m e	false
1220	DOGUL_DOM_2-63-1	DOGUL_DOM_2	DOGUL_DOM_2	dogu1235	Dogul Dom Dogon	Dogon	North Plateau Dogon		False	63	swim	1439	SWIM	bE5a	bE5a	b a ɲ ɐ	false
1221	DOGUL_DOM_2-63-2	DOGUL_DOM_2	DOGUL_DOM_2	dogu1235	Dogul Dom Dogon	Dogon	North Plateau Dogon		False	63	swim	1439	SWIM	bEN5a	bEN5a	b a ŋ ɲ ɐ	false
1222	DOGUL_DOM-35-1	DOGUL_DOM	DOGUL_DOM	dogu1235	Dogul Dom Dogon	Dogon	North Plateau Dogon		False	35	tail	1220	TAIL	dulo	dulo	d u l o	false
1223	DOGUL_DOM_2-35-1	DOGUL_DOM_2	DOGUL_DOM_2	dogu1235	Dogul Dom Dogon	Dogon	North Plateau Dogon		False	35	tail	1220	TAIL	dulo	dulo	d u l o	false
1224	DOGUL_DOM_2-5-1	DOGUL_DOM_2	DOGUL_DOM_2	dogu1235	Dogul Dom Dogon	Dogon	North Plateau Dogon		False	5	that	78	THAT	7na	7na	ʔ n ɐ	false
1225	DOGUL_DOM_2-4-1	DOGUL_DOM_2	DOGUL_DOM_2	dogu1235	Dogul Dom Dogon	Dogon	North Plateau Dogon		False	4	this	1214	THIS	7ogu	7ogu	ʔ o g u	false
1226	DOGUL_DOM_2-65-1	DOGUL_DOM_2	DOGUL_DOM_2	dogu1235	Dogul Dom Dogon	Dogon	North Plateau Dogon		False	65	walk	1443	WALK	7inu	7inu	ʔ i n u	false
1227	DOGUL_DOM-7-1	DOGUL_DOM	DOGUL_DOM	dogu1235	Dogul Dom Dogon	Dogon	North Plateau Dogon		False	7	what	1236	WHAT	ngoN	ngoN	n g o ŋ	false
1228	DOGUL_DOM_2-7-1	DOGUL_DOM_2	DOGUL_DOM_2	dogu1235	Dogul Dom Dogon	Dogon	North Plateau Dogon		False	7	what	1236	WHAT	7ngoni	7ngoni	ʔ n g o n i	false
1229	DOGUL_DOM-90-1	DOGUL_DOM	DOGUL_DOM	dogu1235	Dogul Dom Dogon	Dogon	North Plateau Dogon		False	90	white	1335	WHITE	pilan	pilan	p i l ɐ n	false
1230	DOGUL_DOM_2-90-1	DOGUL_DOM_2	DOGUL_DOM_2	dogu1235	Dogul Dom Dogon	Dogon	North Plateau Dogon		False	90	white	1335	WHITE	pilo	pilo	p i l o	false
1231	DOGUL_DOM_2-6-1	DOGUL_DOM_2	DOGUL_DOM_2	dogu1235	Dogul Dom Dogon	Dogon	North Plateau Dogon		False	6	who	1235	WHO	7ami	7ami	ʔ ɐ m i	false
1232	ANA_TINGA-1-1	ANA_TINGA	ANA_TINGA	anat1248	Ana Tinga Dogon	Dogon	North Plateau Dogon	Yanda-Bondum-Tebul	False	1	*I	1209	I	mi	mi	m i	false
1233	BONDUM_DOM-1-1	BONDUM_DOM	BONDUM_DOM	bond1248	Najamba-Kindige	Dogon	North Plateau Dogon	Yanda-Bondum-Tebul	False	1	*I	1209	I	mi	mi	m i	false
1234	DOGON_BONDUM_DOM-1-1	DOGON_BONDUM_DOM	DOGON_BONDUM_DOM	bond1248	Najamba-Kindige	Dogon	North Plateau Dogon	Yanda-Bondum-Tebul	False	1	*I	1209	I	mi	mi	m i	false
1235	TEBUL_URE-1-1	TEBUL_URE	TEBUL_URE	tebu1239	Tebul Ure Dogon	Dogon	North Plateau Dogon	Yanda-Bondum-Tebul	False	1	*I	1209	I	mi	mi	m i	false
1236	YANDA-1-1	YANDA	YANDA	yand1257	Yanda Dom Dogon	Dogon	North Plateau Dogon	Yanda-Bondum-Tebul	False	1	*I	1209	I	mi	mi	m i	false
1237	YANDA_DOM-1-1	YANDA_DOM	YANDA_DOM	yand1257	Yanda Dom Dogon	Dogon	North Plateau Dogon	Yanda-Bondum-Tebul	False	1	*I	1209	I	mi	mi	m i	false
1238	ANA_TINGA-30-1	ANA_TINGA	ANA_TINGA	anat1248	Ana Tinga Dogon	Dogon	North Plateau Dogon	Yanda-Bondum-Tebul	False	30	*blood	946	BLOOD	jenj~i	jenj~i	dʒ e ⁿdʒ i	false
1239	BONDUM_DOM-30-1	BONDUM_DOM	BONDUM_DOM	bond1248	Najamba-Kindige	Dogon	North Plateau Dogon	Yanda-Bondum-Tebul	False	30	*blood	946	BLOOD	geni	geni	g e n i	false
1240	BONDUM_DOM_2-30-1	BONDUM_DOM_2	BONDUM_DOM_2	bond1248	Najamba-Kindige	Dogon	North Plateau Dogon	Yanda-Bondum-Tebul	False	30	*blood	946	BLOOD	gen	gen	g e n	false
1241	DOGON_BONDUM_DOM-30-1	DOGON_BONDUM_DOM	DOGON_BONDUM_DOM	bond1248	Najamba-Kindige	Dogon	North Plateau Dogon	Yanda-Bondum-Tebul	False	30	*blood	946	BLOOD	geni	geni	g e n i	false
1242	TEBUL_URE-30-1	TEBUL_URE	TEBUL_URE	tebu1239	Tebul Ure Dogon	Dogon	North Plateau Dogon	Yanda-Bondum-Tebul	False	30	*blood	946	BLOOD	gy~ENg~e	gy~ENg~e	gʲ a ⁿg e	false
1243	YANDA-30-1	YANDA	YANDA	yand1257	Yanda Dom Dogon	Dogon	North Plateau Dogon	Yanda-Bondum-Tebul	False	30	*blood	946	BLOOD	gy~ENgy$u	gy~ENgy$u	gʲ a ŋ g j u	false
1244	YANDA_DOM-30-1	YANDA_DOM	YANDA_DOM	yand1257	Yanda Dom Dogon	Dogon	North Plateau Dogon	Yanda-Bondum-Tebul	False	30	*blood	946	BLOOD	ji*ju	ji*ju	dʒ ĩ dʒ u	false
1245	YANDA_DOM_2-30-1	YANDA_DOM_2	YANDA_DOM_2	yand1257	Yanda Dom Dogon	Dogon	North Plateau Dogon	Yanda-Bondum-Tebul	False	30	*blood	946	BLOOD	jenju	jenju	dʒ e n dʒ u	false
1246	ANA_TINGA-31-1	ANA_TINGA	ANA_TINGA	anat1248	Ana Tinga Dogon	Dogon	North Plateau Dogon	Yanda-Bondum-Tebul	False	31	*bone	1394	BONE	kinran	kinran	k i n r ɐ n	false
1247	BONDUM_DOM-31-1	BONDUM_DOM	BONDUM_DOM	bond1248	Najamba-Kindige	Dogon	North Plateau Dogon	Yanda-Bondum-Tebul	False	31	*bone	1394	BONE	kinaN	kinaN	k i n ɐ ŋ	false
1248	BONDUM_DOM_2-31-1	BONDUM_DOM_2	BONDUM_DOM_2	bond1248	Najamba-Kindige	Dogon	North Plateau Dogon	Yanda-Bondum-Tebul	False	31	*bone	1394	BONE	kina	kina	k i n ɐ	false
1249	DOGON_BONDUM_DOM-31-1	DOGON_BONDUM_DOM	DOGON_BONDUM_DOM	bond1248	Najamba-Kindige	Dogon	North Plateau Dogon	Yanda-Bondum-Tebul	False	31	*bone	1394	BONE	kinaN	kinaN	k i n ɐ ŋ	false
1250	TEBUL_URE-31-1	TEBUL_URE	TEBUL_URE	tebu1239	Tebul Ure Dogon	Dogon	North Plateau Dogon	Yanda-Bondum-Tebul	False	31	*bone	1394	BONE	kina	kina	k i n ɐ	false
1251	YANDA-31-1	YANDA	YANDA	yand1257	Yanda Dom Dogon	Dogon	North Plateau Dogon	Yanda-Bondum-Tebul	False	31	*bone	1394	BONE	kina	kina	k i n ɐ	false
1252	YANDA_DOM-31-1	YANDA_DOM	YANDA_DOM	yand1257	Yanda Dom Dogon	Dogon	North Plateau Dogon	Yanda-Bondum-Tebul	False	31	*bone	1394	BONE	Cina	Cina	tʃ i n ɐ	false
1253	YANDA_DOM_2-31-1	YANDA_DOM_2	YANDA_DOM_2	yand1257	Yanda Dom Dogon	Dogon	North Plateau Dogon	Yanda-Bondum-Tebul	False	31	*bone	1394	BONE	kira	kira	k i r ɐ	false
1254	ANA_TINGA-51-1	ANA_TINGA	ANA_TINGA	anat1248	Ana Tinga Dogon	Dogon	North Plateau Dogon	Yanda-Bondum-Tebul	False	51	*breasts	1402	BREAST	EnmE	EnmE	a n m a	false
1255	BONDUM_DOM_2-51-1	BONDUM_DOM_2	BONDUM_DOM_2	bond1248	Najamba-Kindige	Dogon	North Plateau Dogon	Yanda-Bondum-Tebul	False	51	*breasts	1402	BREAST	onj	onj	o n dʒ	false
1256	TEBUL_URE-51-1	TEBUL_URE	TEBUL_URE	tebu1239	Tebul Ure Dogon	Dogon	North Plateau Dogon	Yanda-Bondum-Tebul	False	51	*breasts	1402	BREAST	EnE	EnE	a n a	false
1257	YANDA-51-1	YANDA	YANDA	yand1257	Yanda Dom Dogon	Dogon	North Plateau Dogon	Yanda-Bondum-Tebul	False	51	*breasts	1402	BREAST	EmE	EmE	a m a	false
1258	YANDA_DOM_2-51-1	YANDA_DOM_2	YANDA_DOM_2	yand1257	Yanda Dom Dogon	Dogon	North Plateau Dogon	Yanda-Bondum-Tebul	False	51	*breasts	1402	BREAST	eme	eme	e m e	false
1259	ANA_TINGA-66-1	ANA_TINGA	ANA_TINGA	anat1248	Ana Tinga Dogon	Dogon	North Plateau Dogon	Yanda-Bondum-Tebul	False	66	*come	1446	COME	wole	wole	w o l e	false
1260	BONDUM_DOM-66-1	BONDUM_DOM	BONDUM_DOM	bond1248	Najamba-Kindige	Dogon	North Plateau Dogon	Yanda-Bondum-Tebul	False	66	*come	1446	COME	wo	wo	w o	false
1261	BONDUM_DOM_2-66-1	BONDUM_DOM_2	BONDUM_DOM_2	bond1248	Najamba-Kindige	Dogon	North Plateau Dogon	Yanda-Bondum-Tebul	False	66	*come	1446	COME	we	we	w e	false
1262	DOGON_BONDUM_DOM-66-1	DOGON_BONDUM_DOM	DOGON_BONDUM_DOM	bond1248	Najamba-Kindige	Dogon	North Plateau Dogon	Yanda-Bondum-Tebul	False	66	*come	1446	COME	wo	wo	w o	false
1263	TEBUL_URE-66-1	TEBUL_URE	TEBUL_URE	tebu1239	Tebul Ure Dogon	Dogon	North Plateau Dogon	Yanda-Bondum-Tebul	False	66	*come	1446	COME	wo	wo	w o	false
1264	YANDA-66-1	YANDA	YANDA	yand1257	Yanda Dom Dogon	Dogon	North Plateau Dogon	Yanda-Bondum-Tebul	False	66	*come	1446	COME	wo	wo	w o	false
1265	YANDA_DOM-66-1	YANDA_DOM	YANDA_DOM	yand1257	Yanda Dom Dogon	Dogon	North Plateau Dogon	Yanda-Bondum-Tebul	False	66	*come	1446	COME	wo	wo	w o	false
1266	YANDA_DOM_2-66-1	YANDA_DOM_2	YANDA_DOM_2	yand1257	Yanda Dom Dogon	Dogon	North Plateau Dogon	Yanda-Bondum-Tebul	False	66	*come	1446	COME	wo	wo	w o	false
1267	BONDUM_DOM-61-1	BONDUM_DOM	BONDUM_DOM	bond1248	Najamba-Kindige	Dogon	North Plateau Dogon	Yanda-Bondum-Tebul	False	61	*die	1494	DIE	tiba	tiba	t i b ɐ	false
1268	BONDUM_DOM_2-61-1	BONDUM_DOM_2	BONDUM_DOM_2	bond1248	Najamba-Kindige	Dogon	North Plateau Dogon	Yanda-Bondum-Tebul	False	61	*die	1494	DIE	tib	tib	t i b	false
1269	BONDUM_DOM_2-61-2	BONDUM_DOM_2	BONDUM_DOM_2	bond1248	Najamba-Kindige	Dogon	North Plateau Dogon	Yanda-Bondum-Tebul	False	61	*die	1494	DIE	ondi	ondi	o n d i	false
1270	BONDUM_DOM_2-61-3	BONDUM_DOM_2	BONDUM_DOM_2	bond1248	Najamba-Kindige	Dogon	North Plateau Dogon	Yanda-Bondum-Tebul	False	61	*die	1494	DIE	sad"E	sad"E	s ɐ d’ a	false
1271	DOGON_BONDUM_DOM-61-1	DOGON_BONDUM_DOM	DOGON_BONDUM_DOM	bond1248	Najamba-Kindige	Dogon	North Plateau Dogon	Yanda-Bondum-Tebul	False	61	*die	1494	DIE	tiba	tiba	t i b ɐ	false
1272	TEBUL_URE-61-1	TEBUL_URE	TEBUL_URE	tebu1239	Tebul Ure Dogon	Dogon	North Plateau Dogon	Yanda-Bondum-Tebul	False	61	*die	1494	DIE	tibi	tibi	t i b i	false
1273	YANDA-61-1	YANDA	YANDA	yand1257	Yanda Dom Dogon	Dogon	North Plateau Dogon	Yanda-Bondum-Tebul	False	61	*die	1494	DIE	tEbE	tEbE	t a b a	false
1274	YANDA_DOM-61-1	YANDA_DOM	YANDA_DOM	yand1257	Yanda Dom Dogon	Dogon	North Plateau Dogon	Yanda-Bondum-Tebul	False	61	*die	1494	DIE	tibE	tibE	t i b a	false
1275	YANDA_DOM_2-61-1	YANDA_DOM_2	YANDA_DOM_2	yand1257	Yanda Dom Dogon	Dogon	North Plateau Dogon	Yanda-Bondum-Tebul	False	61	*die	1494	DIE	tibE	tibE	t i b a	false
1276	YANDA_DOM_2-61-2	YANDA_DOM_2	YANDA_DOM_2	yand1257	Yanda Dom Dogon	Dogon	North Plateau Dogon	Yanda-Bondum-Tebul	False	61	*die	1494	DIE	sadE	sadE	s ɐ d a	false
1277	YANDA_DOM_2-61-3	YANDA_DOM_2	YANDA_DOM_2	yand1257	Yanda Dom Dogon	Dogon	North Plateau Dogon	Yanda-Bondum-Tebul	False	61	*die	1494	DIE	poj	poj	p o dʒ	false
1278	ANA_TINGA-21-1	ANA_TINGA	ANA_TINGA	anat1248	Ana Tinga Dogon	Dogon	North Plateau Dogon	Yanda-Bondum-Tebul	False	21	*dog	2009	DOG	inj~E	inj~E	i ⁿdʒ a	false
1279	BONDUM_DOM-21-1	BONDUM_DOM	BONDUM_DOM	bond1248	Najamba-Kindige	Dogon	North Plateau Dogon	Yanda-Bondum-Tebul	False	21	*dog	2009	DOG	ngw~E	ngw~E	n gʷ a	false
1280	BONDUM_DOM_2-21-1	BONDUM_DOM_2	BONDUM_DOM_2	bond1248	Najamba-Kindige	Dogon	North Plateau Dogon	Yanda-Bondum-Tebul	False	21	*dog	2009	DOG	Ngw~E	Ngw~E	ŋ gʷ a	false
1281	DOGON_BONDUM_DOM-21-1	DOGON_BONDUM_DOM	DOGON_BONDUM_DOM	bond1248	Najamba-Kindige	Dogon	North Plateau Dogon	Yanda-Bondum-Tebul	False	21	*dog	2009	DOG	Ngw~E	Ngw~E	ŋ gʷ a	false
1282	TEBUL_URE-21-1	TEBUL_URE	TEBUL_URE	tebu1239	Tebul Ure Dogon	Dogon	North Plateau Dogon	Yanda-Bondum-Tebul	False	21	*dog	2009	DOG	Ngy$E	Ngy$E	ŋ g j a	false
1283	YANDA-21-1	YANDA	YANDA	yand1257	Yanda Dom Dogon	Dogon	North Plateau Dogon	Yanda-Bondum-Tebul	False	21	*dog	2009	DOG	ngy$E	ngy$E	n g j a	false
1284	YANDA_DOM-21-1	YANDA_DOM	YANDA_DOM	yand1257	Yanda Dom Dogon	Dogon	North Plateau Dogon	Yanda-Bondum-Tebul	False	21	*dog	2009	DOG	NjE	NjE	ŋ dʒ a	false
1285	YANDA_DOM_2-21-1	YANDA_DOM_2	YANDA_DOM_2	yand1257	Yanda Dom Dogon	Dogon	North Plateau Dogon	Yanda-Bondum-Tebul	False	21	*dog	2009	DOG	injE	injE	i n dʒ a	false
1286	YANDA_DOM_2-21-2	YANDA_DOM_2	YANDA_DOM_2	yand1257	Yanda Dom Dogon	Dogon	North Plateau Dogon	Yanda-Bondum-Tebul	False	21	*dog	2009	DOG	njE	njE	n dʒ a	false
1287	ANA_TINGA-54-1	ANA_TINGA	ANA_TINGA	anat1248	Ana Tinga Dogon	Dogon	North Plateau Dogon	Yanda-Bondum-Tebul	False	54	*drink	1401	DRINK	5ale	5ale	ɲ ɐ l e	false
1288	BONDUM_DOM-54-1	BONDUM_DOM	BONDUM_DOM	bond1248	Najamba-Kindige	Dogon	North Plateau Dogon	Yanda-Bondum-Tebul	False	54	*drink	1401	DRINK	ninom	ninom	n i n o m	false
1289	BONDUM_DOM_2-54-1	BONDUM_DOM_2	BONDUM_DOM_2	bond1248	Najamba-Kindige	Dogon	North Plateau Dogon	Yanda-Bondum-Tebul	False	54	*drink	1401	DRINK	nE	nE	n a	false
1290	DOGON_BONDUM_DOM-54-1	DOGON_BONDUM_DOM	DOGON_BONDUM_DOM	bond1248	Najamba-Kindige	Dogon	North Plateau Dogon	Yanda-Bondum-Tebul	False	54	*drink	1401	DRINK	ninom	ninom	n i n o m	false
1291	TEBUL_URE-54-1	TEBUL_URE	TEBUL_URE	tebu1239	Tebul Ure Dogon	Dogon	North Plateau Dogon	Yanda-Bondum-Tebul	False	54	*drink	1401	DRINK	5E	5E	ɲ a	false
1292	YANDA-54-1	YANDA	YANDA	yand1257	Yanda Dom Dogon	Dogon	North Plateau Dogon	Yanda-Bondum-Tebul	False	54	*drink	1401	DRINK	5a	5a	ɲ ɐ	false
1293	YANDA_DOM-54-1	YANDA_DOM	YANDA_DOM	yand1257	Yanda Dom Dogon	Dogon	North Plateau Dogon	Yanda-Bondum-Tebul	False	54	*drink	1401	DRINK	nj~a	nj~a	ⁿdʒ ɐ	false
1294	YANDA_DOM_2-54-1	YANDA_DOM_2	YANDA_DOM_2	yand1257	Yanda Dom Dogon	Dogon	North Plateau Dogon	Yanda-Bondum-Tebul	False	54	*drink	1401	DRINK	niy*E	niy*E	n ĩ j a	false
1295	ANA_TINGA-39-1	ANA_TINGA	ANA_TINGA	anat1248	Ana Tinga Dogon	Dogon	North Plateau Dogon	Yanda-Bondum-Tebul	False	39	*ear	1247	EAR	sunnu	sunnu	s u n n u	false
1296	BONDUM_DOM-39-1	BONDUM_DOM	BONDUM_DOM	bond1248	Najamba-Kindige	Dogon	North Plateau Dogon	Yanda-Bondum-Tebul	False	39	*ear	1247	EAR	sunu	sunu	s u n u	false
1297	BONDUM_DOM_2-39-1	BONDUM_DOM_2	BONDUM_DOM_2	bond1248	Najamba-Kindige	Dogon	North Plateau Dogon	Yanda-Bondum-Tebul	False	39	*ear	1247	EAR	sun	sun	s u n	false
1298	DOGON_BONDUM_DOM-39-1	DOGON_BONDUM_DOM	DOGON_BONDUM_DOM	bond1248	Najamba-Kindige	Dogon	North Plateau Dogon	Yanda-Bondum-Tebul	False	39	*ear	1247	EAR	sunu	sunu	s u n u	false
1299	TEBUL_URE-39-1	TEBUL_URE	TEBUL_URE	tebu1239	Tebul Ure Dogon	Dogon	North Plateau Dogon	Yanda-Bondum-Tebul	False	39	*ear	1247	EAR	suno	suno	s u n o	false
1300	YANDA-39-1	YANDA	YANDA	yand1257	Yanda Dom Dogon	Dogon	North Plateau Dogon	Yanda-Bondum-Tebul	False	39	*ear	1247	EAR	sun	sun	s u n	false
1301	YANDA_DOM-39-1	YANDA_DOM	YANDA_DOM	yand1257	Yanda Dom Dogon	Dogon	North Plateau Dogon	Yanda-Bondum-Tebul	False	39	*ear	1247	EAR	sun	sun	s u n	false
1302	YANDA_DOM_2-39-1	YANDA_DOM_2	YANDA_DOM_2	yand1257	Yanda Dom Dogon	Dogon	North Plateau Dogon	Yanda-Bondum-Tebul	False	39	*ear	1247	EAR	sun	sun	s u n	false
1303	ANA_TINGA-40-1	ANA_TINGA	ANA_TINGA	anat1248	Ana Tinga Dogon	Dogon	North Plateau Dogon	Yanda-Bondum-Tebul	False	40	*eye	1248	EYE	gidiye	gidiye	g i d i j e	false
1304	BONDUM_DOM-40-1	BONDUM_DOM	BONDUM_DOM	bond1248	Najamba-Kindige	Dogon	North Plateau Dogon	Yanda-Bondum-Tebul	False	40	*eye	1248	EYE	giro	giro	g i r o	false
1305	BONDUM_DOM_2-40-1	BONDUM_DOM_2	BONDUM_DOM_2	bond1248	Najamba-Kindige	Dogon	North Plateau Dogon	Yanda-Bondum-Tebul	False	40	*eye	1248	EYE	gir	gir	g i r	false
1306	BONDUM_DOM_2-40-2	BONDUM_DOM_2	BONDUM_DOM_2	bond1248	Najamba-Kindige	Dogon	North Plateau Dogon	Yanda-Bondum-Tebul	False	40	*eye	1248	EYE	kundul	kundul	k u n d u l	false
1307	DOGON_BONDUM_DOM-40-1	DOGON_BONDUM_DOM	DOGON_BONDUM_DOM	bond1248	Najamba-Kindige	Dogon	North Plateau Dogon	Yanda-Bondum-Tebul	False	40	*eye	1248	EYE	giro	giro	g i r o	false
1308	TEBUL_URE-40-1	TEBUL_URE	TEBUL_URE	tebu1239	Tebul Ure Dogon	Dogon	North Plateau Dogon	Yanda-Bondum-Tebul	False	40	*eye	1248	EYE	gire	gire	g i r e	false
1309	YANDA-40-1	YANDA	YANDA	yand1257	Yanda Dom Dogon	Dogon	North Plateau Dogon	Yanda-Bondum-Tebul	False	40	*eye	1248	EYE	gide	gide	g i d e	false
1310	YANDA_DOM-40-1	YANDA_DOM	YANDA_DOM	yand1257	Yanda Dom Dogon	Dogon	North Plateau Dogon	Yanda-Bondum-Tebul	False	40	*eye	1248	EYE	jidie	jidie	dʒ i d i e	false
1311	YANDA_DOM_2-40-1	YANDA_DOM_2	YANDA_DOM_2	yand1257	Yanda Dom Dogon	Dogon	North Plateau Dogon	Yanda-Bondum-Tebul	False	40	*eye	1248	EYE	gid	gid	g i d	false
1312	ANA_TINGA-82-1	ANA_TINGA	ANA_TINGA	anat1248	Ana Tinga Dogon	Dogon	North Plateau Dogon	Yanda-Bondum-Tebul	False	82	*fire	221	FIRE	go	go	g o	false
1313	BONDUM_DOM-82-1	BONDUM_DOM	BONDUM_DOM	bond1248	Najamba-Kindige	Dogon	North Plateau Dogon	Yanda-Bondum-Tebul	False	82	*fire	221	FIRE	gw~undu	gw~undu	gʷ u n d u	false
1314	BONDUM_DOM_2-82-1	BONDUM_DOM_2	BONDUM_DOM_2	bond1248	Najamba-Kindige	Dogon	North Plateau Dogon	Yanda-Bondum-Tebul	False	82	*fire	221	FIRE	gol	gol	g o l	false
1315	DOGON_BONDUM_DOM-82-1	DOGON_BONDUM_DOM	DOGON_BONDUM_DOM	bond1248	Najamba-Kindige	Dogon	North Plateau Dogon	Yanda-Bondum-Tebul	False	82	*fire	221	FIRE	gw~undu	gw~undu	gʷ u n d u	false
1316	TEBUL_URE-82-1	TEBUL_URE	TEBUL_URE	tebu1239	Tebul Ure Dogon	Dogon	North Plateau Dogon	Yanda-Bondum-Tebul	False	82	*fire	221	FIRE	gu	gu	g u	false
1317	YANDA-82-1	YANDA	YANDA	yand1257	Yanda Dom Dogon	Dogon	North Plateau Dogon	Yanda-Bondum-Tebul	False	82	*fire	221	FIRE	golo	golo	g o l o	false
