ID	ASJP_ID	DOCULECT	LANGUAGE_NAME	GLOTTOCODE	GLOTTOLOG_NAME	LANGUAGE_LINEAGE_0	LANGUAGE_LINEAGE_1	LANGUAGE_LINEAGE_2	LANGUAGE_ISOLATE	PARAMETER_ID	CONCEPT	CONCEPTICON_ID	CONCEPTICON_GLOSS	VALUE	FORM	TOKENS	LOAN
1830	MAM_TODOS_SANTOS_CUCHUMATAN_3-96-1	MAM_TODOS_SANTOS_CUCHUMATAN_3	MAM_TODOS_SANTOS_CUCHUMATAN_3	mamm1241	Mam	Mayan	Core Mayan	Quichean-Mamean	False	96	*new	1231	NEW	ak"x	ak"x	ɐ kʼ x	false
1831	NORTHERN_CAKCHIQUEL_TECPAN-96-1	NORTHERN_CAKCHIQUEL_TECPAN	NORTHERN_CAKCHIQUEL_TECPAN	kaqc1270	Kaqchikel	Mayan	Core Mayan	Quichean-Mamean	False	96	*new	1231	NEW	k"ak"a7	k"ak"a7	kʼ ɐ kʼ ɐ ʔ	false
1832	NORTHERN_MAM_SAN_ILDEFONSO_IXTAHUACAN-96-1	NORTHERN_MAM_SAN_ILDEFONSO_IXTAHUACAN	NORTHERN_MAM_SAN_ILDEFONSO_IXTAHUACAN	mamm1241	Mam	Mayan	Core Mayan	Quichean-Mamean	False	96	*new	1231	NEW	saqx	saqx	s ɐ q x	false
1833	POCOMAM_EASTERN-96-1	POCOMAM_EASTERN	POCOMAM_EASTERN	poqo1253	Poqomam	Mayan	Core Mayan	Quichean-Mamean	False	96	*new	1231	NEW	ok"	ok"	o kʼ	false
1834	POCOMAM_SAN_LUIS_JILOTEPEQUE-96-1	POCOMAM_SAN_LUIS_JILOTEPEQUE	POCOMAM_SAN_LUIS_JILOTEPEQUE	poqo1253	Poqomam	Mayan	Core Mayan	Quichean-Mamean	False	96	*new	1231	NEW	ok"	ok"	o kʼ	false
1835	POQOMCHI_WESTERN-96-1	POQOMCHI_WESTERN	POQOMCHI_WESTERN	poqo1254	Poqomchi'	Mayan	Core Mayan	Quichean-Mamean	False	96	*new	1231	NEW	ak"	ak"	ɐ kʼ	false
1836	PROTO_MAMEAN-96-1	PROTO_MAMEAN	PROTO_MAMEAN	mame1240	Mamean	Mayan	Core Mayan	Quichean-Mamean	False	96	*new	1231	NEW	ak"ax	ak"ax	ɐ kʼ ɐ x	false
1837	QUICHE-96-1	QUICHE	QUICHE	kich1262	K'iche'	Mayan	Core Mayan	Quichean-Mamean	False	96	*new	1231	NEW	k"ak"	k"ak"	kʼ ɐ kʼ	false
1838	SACAPULTECO_SACAPULAS_CENTRO-96-1	SACAPULTECO_SACAPULAS_CENTRO	SACAPULTECO_SACAPULAS_CENTRO	saca1238	Sacapulteco	Mayan	Core Mayan	Quichean-Mamean	False	96	*new	1231	NEW	k"a7ak"	k"a7ak"	kʼ ɐ ʔ ɐ kʼ	false
1839	SIPAKAPENSE-96-1	SIPAKAPENSE	SIPAKAPENSE	sipa1247	Sipacapense	Mayan	Core Mayan	Quichean-Mamean	False	96	*new	1231	NEW	k"ak"	k"ak"	kʼ ɐ kʼ	false
1840	SOUTHERN_MAM_SAN_JUAN_OSTUNCALCO-96-1	SOUTHERN_MAM_SAN_JUAN_OSTUNCALCO	SOUTHERN_MAM_SAN_JUAN_OSTUNCALCO	mamm1241	Mam	Mayan	Core Mayan	Quichean-Mamean	False	96	*new	1231	NEW	k"ax	k"ax	kʼ ɐ x	false
1841	TECO_TECTITAN-96-1	TECO_TECTITAN	TECO_TECTITAN	tekt1235	Tektiteko	Mayan	Core Mayan	Quichean-Mamean	False	96	*new	1231	NEW	ak"ax	ak"ax	ɐ kʼ ɐ x	false
1842	TZUTUJIL_SANTIAGO_ATITLAN-96-1	TZUTUJIL_SANTIAGO_ATITLAN	TZUTUJIL_SANTIAGO_ATITLAN	tzut1248	Tz'utujil	Mayan	Core Mayan	Quichean-Mamean	False	96	*new	1231	NEW	k"ak"	k"ak"	kʼ ɐ kʼ	false
1843	TZUTUJIL_SAN_JUAN_LA_LAGUNA-96-1	TZUTUJIL_SAN_JUAN_LA_LAGUNA	TZUTUJIL_SAN_JUAN_LA_LAGUNA	tzut1248	Tz'utujil	Mayan	Core Mayan	Quichean-Mamean	False	96	*new	1231	NEW	k"ak"a	k"ak"a	kʼ ɐ kʼ ɐ	false
1844	TZUTUJIL_WESTERN-96-1	TZUTUJIL_WESTERN	TZUTUJIL_WESTERN	tzut1248	Tz'utujil	Mayan	Core Mayan	Quichean-Mamean	False	96	*new	1231	NEW	k"ak"a	k"ak"a	kʼ ɐ kʼ ɐ	false
1845	USPANTEKO-96-1	USPANTEKO	USPANTEKO	uspa1245	Uspanteco	Mayan	Core Mayan	Quichean-Mamean	False	96	*new	1231	NEW	ak"	ak"	ɐ kʼ	false
1846	WESTERN_CAKCHIQUEL_PATZUN-96-1	WESTERN_CAKCHIQUEL_PATZUN	WESTERN_CAKCHIQUEL_PATZUN	kaqc1270	Kaqchikel	Mayan	Core Mayan	Quichean-Mamean	False	96	*new	1231	NEW	k"ak"a7	k"ak"a7	kʼ ɐ kʼ ɐ ʔ	false
1847	WESTERN_KEKCHI_SAN_JUAN_CHAMELCO-96-1	WESTERN_KEKCHI_SAN_JUAN_CHAMELCO	WESTERN_KEKCHI_SAN_JUAN_CHAMELCO	kekc1242	Kekchí	Mayan	Core Mayan	Quichean-Mamean	False	96	*new	1231	NEW	ak"	ak"	ɐ kʼ	false
1848	WESTERN_POCOMAM_SAN_CRISTOBAL_VERAPAZ-96-1	WESTERN_POCOMAM_SAN_CRISTOBAL_VERAPAZ	WESTERN_POCOMAM_SAN_CRISTOBAL_VERAPAZ	poqo1253	Poqomam	Mayan	Core Mayan	Quichean-Mamean	False	96	*new	1231	NEW	ak"	ak"	ɐ kʼ	false
1849	WESTERN_QUICHE_MOMOSTENANGO-96-1	WESTERN_QUICHE_MOMOSTENANGO	WESTERN_QUICHE_MOMOSTENANGO	kich1262	K'iche'	Mayan	Core Mayan	Quichean-Mamean	False	96	*new	1231	NEW	k"ak"	k"ak"	kʼ ɐ kʼ	false
1850	WESTERN_QUICHE_SANTA_CATARINA_IXTAHUACAN-96-1	WESTERN_QUICHE_SANTA_CATARINA_IXTAHUACAN	WESTERN_QUICHE_SANTA_CATARINA_IXTAHUACAN	kich1262	K'iche'	Mayan	Core Mayan	Quichean-Mamean	False	96	*new	1231	NEW	k"ak"	k"ak"	kʼ ɐ kʼ	false
1851	WESTERN_QUICHE_TOTONICAPAN-96-1	WESTERN_QUICHE_TOTONICAPAN	WESTERN_QUICHE_TOTONICAPAN	kich1262	K'iche'	Mayan	Core Mayan	Quichean-Mamean	False	96	*new	1231	NEW	k"ak"	k"ak"	kʼ ɐ kʼ	false
1852	AGUACATEC-92-1	AGUACATEC	AGUACATEC	agua1252	Aguacateco	Mayan	Core Mayan	Quichean-Mamean	False	92	*night	1233	NIGHT	laq"bal	laq"bal	l ɐ qʼ b ɐ l	false
1853	AGUACATECO_AGUACATAN-92-1	AGUACATECO_AGUACATAN	AGUACATECO_AGUACATAN	agua1252	Aguacateco	Mayan	Core Mayan	Quichean-Mamean	False	92	*night	1233	NIGHT	aq"b"al	aq"b"al	ɐ qʼ b’ ɐ l	false
1854	CENTRAL_QUICHE-92-1	CENTRAL_QUICHE	CENTRAL_QUICHE	kich1262	K'iche'	Mayan	Core Mayan	Quichean-Mamean	False	92	*night	1233	NIGHT	Caq"3b"	Caq"3b"	tʃ ɐ qʼ ə b’	false
1855	CENTRAL_QUICHE_SANTA_MARIA_CHIQUIMULA-92-1	CENTRAL_QUICHE_SANTA_MARIA_CHIQUIMULA	CENTRAL_QUICHE_SANTA_MARIA_CHIQUIMULA	kich1262	K'iche'	Mayan	Core Mayan	Quichean-Mamean	False	92	*night	1233	NIGHT	aq"ab"	aq"ab"	ɐ qʼ ɐ b’	false
1856	EASTERN_KEKCHI_CAHABON-92-1	EASTERN_KEKCHI_CAHABON	EASTERN_KEKCHI_CAHABON	kekc1242	Kekchí	Mayan	Core Mayan	Quichean-Mamean	False	92	*night	1233	NIGHT	q"oxin	q"oxin	qʼ o x i n	false
1857	EASTERN_QUICHE_RABINAL-92-1	EASTERN_QUICHE_RABINAL	EASTERN_QUICHE_RABINAL	achi1256	Achi	Mayan	Core Mayan	Quichean-Mamean	False	92	*night	1233	NIGHT	aq"ab"	aq"ab"	ɐ qʼ ɐ b’	false
1858	IXIL_CHAJUL-92-1	IXIL_CHAJUL	IXIL_CHAJUL	ixil1251	Ixil	Mayan	Core Mayan	Quichean-Mamean	False	92	*night	1233	NIGHT	aq"b"al	aq"b"al	ɐ qʼ b’ ɐ l	false
1859	KEKCHI-92-1	KEKCHI	KEKCHI	kekc1242	Kekchí	Mayan	Core Mayan	Quichean-Mamean	False	92	*night	1233	NIGHT	Ci q"eq	Ci q"eq	tʃ i qʼ e q	false
1860	KICHE-92-1	KICHE	KICHE	kich1262	K'iche'	Mayan	Core Mayan	Quichean-Mamean	False	92	*night	1233	NIGHT	aq"ab	aq"ab	ɐ qʼ ɐ b	false
1861	KICHEE_ALDEA_ARGUETA_SOLOLA-92-1	KICHEE_ALDEA_ARGUETA_SOLOLA	KICHEE_ALDEA_ARGUETA_SOLOLA	kich1262	K'iche'	Mayan	Core Mayan	Quichean-Mamean	False	92	*night	1233	NIGHT	CaXab"	CaXab"	tʃ ɐ χ ɐ b’	false
1862	KICHEE_CANTEL-92-1	KICHEE_CANTEL	KICHEE_CANTEL	kich1262	K'iche'	Mayan	Core Mayan	Quichean-Mamean	False	92	*night	1233	NIGHT	CaXab"	CaXab"	tʃ ɐ χ ɐ b’	false
1863	KICHEE_CANTEL-92-2	KICHEE_CANTEL	KICHEE_CANTEL	kich1262	K'iche'	Mayan	Core Mayan	Quichean-Mamean	False	92	*night	1233	NIGHT	okb"al aXab"	okb"al aXab"	o k b’ ɐ l ɐ χ ɐ b’	false
1864	KICHEE_CHICHICASTENANGO-92-1	KICHEE_CHICHICASTENANGO	KICHEE_CHICHICASTENANGO	kich1262	K'iche'	Mayan	Core Mayan	Quichean-Mamean	False	92	*night	1233	NIGHT	Caq3b"	Caq3b"	tʃ ɐ q ə b’	false
1865	KICHEE_CHICHICASTENANGO-92-2	KICHEE_CHICHICASTENANGO	KICHEE_CHICHICASTENANGO	kich1262	K'iche'	Mayan	Core Mayan	Quichean-Mamean	False	92	*night	1233	NIGHT	aXab"	aXab"	ɐ χ ɐ b’	false
1866	KICHEE_CUBULCO-92-1	KICHEE_CUBULCO	KICHEE_CUBULCO	kich1262	K'iche'	Mayan	Core Mayan	Quichean-Mamean	False	92	*night	1233	NIGHT	Ca7aXab"	Ca7aXab"	tʃ ɐ ʔ ɐ χ ɐ b’	false
1867	KICHEE_CUNEN_1-92-1	KICHEE_CUNEN_1	KICHEE_CUNEN_1	kich1262	K'iche'	Mayan	Core Mayan	Quichean-Mamean	False	92	*night	1233	NIGHT	CaXab"	CaXab"	tʃ ɐ χ ɐ b’	false
1868	KICHEE_CUNEN_2-92-1	KICHEE_CUNEN_2	KICHEE_CUNEN_2	kich1262	K'iche'	Mayan	Core Mayan	Quichean-Mamean	False	92	*night	1233	NIGHT	SokaXab"	SokaXab"	ʃ o k ɐ χ ɐ b’	false
1869	KICHEE_JOYABAJ_1-92-1	KICHEE_JOYABAJ_1	KICHEE_JOYABAJ_1	kich1262	K'iche'	Mayan	Core Mayan	Quichean-Mamean	False	92	*night	1233	NIGHT	Ca7ab"	Ca7ab"	tʃ ɐ ʔ ɐ b’	false
1870	KICHEE_JOYABAJ_1-92-2	KICHEE_JOYABAJ_1	KICHEE_JOYABAJ_1	kich1262	K'iche'	Mayan	Core Mayan	Quichean-Mamean	False	92	*night	1233	NIGHT	a7ab"	a7ab"	ɐ ʔ ɐ b’	false
1871	KICHEE_JOYABAJ_2-92-1	KICHEE_JOYABAJ_2	KICHEE_JOYABAJ_2	kich1262	K'iche'	Mayan	Core Mayan	Quichean-Mamean	False	92	*night	1233	NIGHT	CaXab"	CaXab"	tʃ ɐ χ ɐ b’	false
1872	KICHEE_MOMOSTENANGO-92-1	KICHEE_MOMOSTENANGO	KICHEE_MOMOSTENANGO	kich1262	K'iche'	Mayan	Core Mayan	Quichean-Mamean	False	92	*night	1233	NIGHT	Sok aXab"	Sok aXab"	ʃ o k ɐ χ ɐ b’	false
1873	KICHEE_NAHUALA_1-92-1	KICHEE_NAHUALA_1	KICHEE_NAHUALA_1	kich1262	K'iche'	Mayan	Core Mayan	Quichean-Mamean	False	92	*night	1233	NIGHT	CaXab"	CaXab"	tʃ ɐ χ ɐ b’	false
1874	KICHEE_NAHUALA_2-92-1	KICHEE_NAHUALA_2	KICHEE_NAHUALA_2	kich1262	K'iche'	Mayan	Core Mayan	Quichean-Mamean	False	92	*night	1233	NIGHT	CaXab"	CaXab"	tʃ ɐ χ ɐ b’	false
1875	KICHEE_RABINAL-92-1	KICHEE_RABINAL	KICHEE_RABINAL	achi1256	Achi	Mayan	Core Mayan	Quichean-Mamean	False	92	*night	1233	NIGHT	CaXab"	CaXab"	tʃ ɐ χ ɐ b’	false
1876	KICHEE_SAMAYAC_1-92-1	KICHEE_SAMAYAC_1	KICHEE_SAMAYAC_1	kich1262	K'iche'	Mayan	Core Mayan	Quichean-Mamean	False	92	*night	1233	NIGHT	k"oqu7m	k"oqu7m	kʼ o q u ʔ m	false
1877	KICHEE_SAMAYAC_2-92-1	KICHEE_SAMAYAC_2	KICHEE_SAMAYAC_2	kich1262	K'iche'	Mayan	Core Mayan	Quichean-Mamean	False	92	*night	1233	NIGHT	Sok aXab"	Sok aXab"	ʃ o k ɐ χ ɐ b’	false
1878	KICHEE_SANTA_CLARA_LA_LAGUNA-92-1	KICHEE_SANTA_CLARA_LA_LAGUNA	KICHEE_SANTA_CLARA_LA_LAGUNA	kich1262	K'iche'	Mayan	Core Mayan	Quichean-Mamean	False	92	*night	1233	NIGHT	CaXab"	CaXab"	tʃ ɐ χ ɐ b’	false
1879	KICHEE_SANTA_CLARA_LA_LAGUNA-92-2	KICHEE_SANTA_CLARA_LA_LAGUNA	KICHEE_SANTA_CLARA_LA_LAGUNA	kich1262	K'iche'	Mayan	Core Mayan	Quichean-Mamean	False	92	*night	1233	NIGHT	aXab"	aXab"	ɐ χ ɐ b’	false
1880	KICHEE_SANTA_CRUZ_DE_EL_QUICHE-92-1	KICHEE_SANTA_CRUZ_DE_EL_QUICHE	KICHEE_SANTA_CRUZ_DE_EL_QUICHE	kich1262	K'iche'	Mayan	Core Mayan	Quichean-Mamean	False	92	*night	1233	NIGHT	CaXab"	CaXab"	tʃ ɐ χ ɐ b’	false
1881	KICHEE_SANTA_LUCIA_UTATLAN-92-1	KICHEE_SANTA_LUCIA_UTATLAN	KICHEE_SANTA_LUCIA_UTATLAN	kich1262	K'iche'	Mayan	Core Mayan	Quichean-Mamean	False	92	*night	1233	NIGHT	CaXab"	CaXab"	tʃ ɐ χ ɐ b’	false
1882	KICHEE_SANTA_MARIA_CHIQUIMULA_1-92-1	KICHEE_SANTA_MARIA_CHIQUIMULA_1	KICHEE_SANTA_MARIA_CHIQUIMULA_1	kich1262	K'iche'	Mayan	Core Mayan	Quichean-Mamean	False	92	*night	1233	NIGHT	CaXab"	CaXab"	tʃ ɐ χ ɐ b’	false
1883	KICHEE_SANTA_MARIA_CHIQUIMULA_1-92-2	KICHEE_SANTA_MARIA_CHIQUIMULA_1	KICHEE_SANTA_MARIA_CHIQUIMULA_1	kich1262	K'iche'	Mayan	Core Mayan	Quichean-Mamean	False	92	*night	1233	NIGHT	SokaXab"	SokaXab"	ʃ o k ɐ χ ɐ b’	false
1884	KICHEE_SANTA_MARIA_CHIQUIMULA_2-92-1	KICHEE_SANTA_MARIA_CHIQUIMULA_2	KICHEE_SANTA_MARIA_CHIQUIMULA_2	kich1262	K'iche'	Mayan	Core Mayan	Quichean-Mamean	False	92	*night	1233	NIGHT	CaXab"	CaXab"	tʃ ɐ χ ɐ b’	false
1885	KICHEE_SAN_ANTONIO_ILOTENANGO-92-1	KICHEE_SAN_ANTONIO_ILOTENANGO	KICHEE_SAN_ANTONIO_ILOTENANGO	kich1262	K'iche'	Mayan	Core Mayan	Quichean-Mamean	False	92	*night	1233	NIGHT	CaXab"	CaXab"	tʃ ɐ χ ɐ b’	false
1886	KICHEE_SAN_JOSE_CHIQUILAJA_QUETZ-92-1	KICHEE_SAN_JOSE_CHIQUILAJA_QUETZ	KICHEE_SAN_JOSE_CHIQUILAJA_QUETZ	kich1262	K'iche'	Mayan	Core Mayan	Quichean-Mamean	False	92	*night	1233	NIGHT	CaXab"	CaXab"	tʃ ɐ χ ɐ b’	false
1887	KICHEE_SAN_MIGUEL_CHICAJ-92-1	KICHEE_SAN_MIGUEL_CHICAJ	KICHEE_SAN_MIGUEL_CHICAJ	kich1262	K'iche'	Mayan	Core Mayan	Quichean-Mamean	False	92	*night	1233	NIGHT	CaXab"	CaXab"	tʃ ɐ χ ɐ b’	false
1888	KICHEE_TOTONICAPAN_1-92-1	KICHEE_TOTONICAPAN_1	KICHEE_TOTONICAPAN_1	kich1262	K'iche'	Mayan	Core Mayan	Quichean-Mamean	False	92	*night	1233	NIGHT	Sok aXab"	Sok aXab"	ʃ o k ɐ χ ɐ b’	false
1889	KICHEE_TOTONICAPAN_2-92-1	KICHEE_TOTONICAPAN_2	KICHEE_TOTONICAPAN_2	kich1262	K'iche'	Mayan	Core Mayan	Quichean-Mamean	False	92	*night	1233	NIGHT	CaXab"	CaXab"	tʃ ɐ χ ɐ b’	false
1890	KICHEE_ZACUALPA-92-1	KICHEE_ZACUALPA	KICHEE_ZACUALPA	kich1262	K'iche'	Mayan	Core Mayan	Quichean-Mamean	False	92	*night	1233	NIGHT	CaXab"	CaXab"	tʃ ɐ χ ɐ b’	false
1891	KICHEE_ZACUALPA-92-2	KICHEE_ZACUALPA	KICHEE_ZACUALPA	kich1262	K'iche'	Mayan	Core Mayan	Quichean-Mamean	False	92	*night	1233	NIGHT	aXab"	aXab"	ɐ χ ɐ b’	false
1892	KICHEE_ZUNIL-92-1	KICHEE_ZUNIL	KICHEE_ZUNIL	kich1262	K'iche'	Mayan	Core Mayan	Quichean-Mamean	False	92	*night	1233	NIGHT	CaXab"	CaXab"	tʃ ɐ χ ɐ b’	false
1893	MAM_CABRICAN-92-1	MAM_CABRICAN	MAM_CABRICAN	mamm1241	Mam	Mayan	Core Mayan	Quichean-Mamean	False	92	*night	1233	NIGHT	qlolx	qlolx	q l o l x	false
1894	MAM_CAJOLA-92-1	MAM_CAJOLA	MAM_CAJOLA	mamm1241	Mam	Mayan	Core Mayan	Quichean-Mamean	False	92	*night	1233	NIGHT	qonik"in	qonik"in	q o n i kʼ i n	false
1895	MAM_CONSEPCION_CHIQUIRICHAPA-92-1	MAM_CONSEPCION_CHIQUIRICHAPA	MAM_CONSEPCION_CHIQUIRICHAPA	mamm1241	Mam	Mayan	Core Mayan	Quichean-Mamean	False	92	*night	1233	NIGHT	qonik"y~an	qonik"y~an	q o n i k’ʲ ɐ n	false
1896	MAM_NORTHERN-92-1	MAM_NORTHERN	MAM_NORTHERN	mamm1241	Mam	Mayan	Core Mayan	Quichean-Mamean	False	92	*night	1233	NIGHT	aq"balil	aq"balil	ɐ qʼ b ɐ l i l	false
1897	MAM_SANTA_BARBARA-92-1	MAM_SANTA_BARBARA	MAM_SANTA_BARBARA	mamm1241	Mam	Mayan	Core Mayan	Quichean-Mamean	False	92	*night	1233	NIGHT	qonik"in	qonik"in	q o n i kʼ i n	false
1898	MAM_SANTIAGO_CHIMALTENANGO-92-1	MAM_SANTIAGO_CHIMALTENANGO	MAM_SANTIAGO_CHIMALTENANGO	mamm1241	Mam	Mayan	Core Mayan	Quichean-Mamean	False	92	*night	1233	NIGHT	qonik"an	qonik"an	q o n i kʼ ɐ n	false
1899	MAM_SAN_GASPAR_IXCHIL-92-1	MAM_SAN_GASPAR_IXCHIL	MAM_SAN_GASPAR_IXCHIL	mamm1241	Mam	Mayan	Core Mayan	Quichean-Mamean	False	92	*night	1233	NIGHT	qonik"an	qonik"an	q o n i kʼ ɐ n	false
1900	MAM_SAN_ILDEFONSO_IXTAHUACAN-92-1	MAM_SAN_ILDEFONSO_IXTAHUACAN	MAM_SAN_ILDEFONSO_IXTAHUACAN	mamm1241	Mam	Mayan	Core Mayan	Quichean-Mamean	False	92	*night	1233	NIGHT	qonik"y~a	qonik"y~a	q o n i k’ʲ ɐ	false
1901	MAM_SAN_JUAN_ATITLAN-92-1	MAM_SAN_JUAN_ATITLAN	MAM_SAN_JUAN_ATITLAN	mamm1241	Mam	Mayan	Core Mayan	Quichean-Mamean	False	92	*night	1233	NIGHT	qonik"an	qonik"an	q o n i kʼ ɐ n	false
1902	MAM_SAN_JUAN_OSTUNCALCO-92-1	MAM_SAN_JUAN_OSTUNCALCO	MAM_SAN_JUAN_OSTUNCALCO	mamm1241	Mam	Mayan	Core Mayan	Quichean-Mamean	False	92	*night	1233	NIGHT	qonik"an	qonik"an	q o n i kʼ ɐ n	false
1903	MAM_SAN_MARTIN_SACATEPEQUEZ-92-1	MAM_SAN_MARTIN_SACATEPEQUEZ	MAM_SAN_MARTIN_SACATEPEQUEZ	mamm1241	Mam	Mayan	Core Mayan	Quichean-Mamean	False	92	*night	1233	NIGHT	qonik"an	qonik"an	q o n i kʼ ɐ n	false
1904	MAM_SAN_MIGUEL_SIGUILA-92-1	MAM_SAN_MIGUEL_SIGUILA	MAM_SAN_MIGUEL_SIGUILA	mamm1241	Mam	Mayan	Core Mayan	Quichean-Mamean	False	92	*night	1233	NIGHT	qlolx	qlolx	q l o l x	false
1905	MAM_SAN_PEDRO_NECTA-92-1	MAM_SAN_PEDRO_NECTA	MAM_SAN_PEDRO_NECTA	mamm1241	Mam	Mayan	Core Mayan	Quichean-Mamean	False	92	*night	1233	NIGHT	qonik"y~an	qonik"y~an	q o n i k’ʲ ɐ n	false
1906	MAM_SAN_RAFAEL_PETZAL-92-1	MAM_SAN_RAFAEL_PETZAL	MAM_SAN_RAFAEL_PETZAL	mamm1241	Mam	Mayan	Core Mayan	Quichean-Mamean	False	92	*night	1233	NIGHT	qonik"an	qonik"an	q o n i kʼ ɐ n	false
1907	MAM_SAN_SEBASTIAN_H-92-1	MAM_SAN_SEBASTIAN_H	MAM_SAN_SEBASTIAN_H	mamm1241	Mam	Mayan	Core Mayan	Quichean-Mamean	False	92	*night	1233	NIGHT	qonik"y~an	qonik"y~an	q o n i k’ʲ ɐ n	false
1908	MAM_TACANA_1-92-1	MAM_TACANA_1	MAM_TACANA_1	mamm1241	Mam	Mayan	Core Mayan	Quichean-Mamean	False	92	*night	1233	NIGHT	kun C"an	kun C"an	k u n tʃʼ ɐ n	false
1909	MAM_TACANA_2-92-1	MAM_TACANA_2	MAM_TACANA_2	mamm1241	Mam	Mayan	Core Mayan	Quichean-Mamean	False	92	*night	1233	NIGHT	qonik"y~an	qonik"y~an	q o n i k’ʲ ɐ n	false
1910	MAM_TACANA_3-92-1	MAM_TACANA_3	MAM_TACANA_3	mamm1241	Mam	Mayan	Core Mayan	Quichean-Mamean	False	92	*night	1233	NIGHT	aq"wil	aq"wil	ɐ qʼ w i l	false
1911	MAM_TECTITAN-92-1	MAM_TECTITAN	MAM_TECTITAN	tekt1235	Tektiteko	Mayan	Core Mayan	Quichean-Mamean	False	92	*night	1233	NIGHT	qnik"y~an	qnik"y~an	q n i k’ʲ ɐ n	false
1912	MAM_TODOS_SANTOS_CUCHUMATAN_1-92-1	MAM_TODOS_SANTOS_CUCHUMATAN_1	MAM_TODOS_SANTOS_CUCHUMATAN_1	mamm1241	Mam	Mayan	Core Mayan	Quichean-Mamean	False	92	*night	1233	NIGHT	qoniy	qoniy	q o n i j	false
1913	MAM_TODOS_SANTOS_CUCHUMATAN_1-92-2	MAM_TODOS_SANTOS_CUCHUMATAN_1	MAM_TODOS_SANTOS_CUCHUMATAN_1	mamm1241	Mam	Mayan	Core Mayan	Quichean-Mamean	False	92	*night	1233	NIGHT	ma Ci aq"b"al	ma Ci aq"b"al	m ɐ tʃ i ɐ qʼ b’ ɐ l	false
1914	MAM_TODOS_SANTOS_CUCHUMATAN_2-92-1	MAM_TODOS_SANTOS_CUCHUMATAN_2	MAM_TODOS_SANTOS_CUCHUMATAN_2	mamm1241	Mam	Mayan	Core Mayan	Quichean-Mamean	False	92	*night	1233	NIGHT	qoniya	qoniya	q o n i j ɐ	false
1915	MAM_TODOS_SANTOS_CUCHUMATAN_3-92-1	MAM_TODOS_SANTOS_CUCHUMATAN_3	MAM_TODOS_SANTOS_CUCHUMATAN_3	mamm1241	Mam	Mayan	Core Mayan	Quichean-Mamean	False	92	*night	1233	NIGHT	qoniyan	qoniyan	q o n i j ɐ n	false
1916	NORTHERN_CAKCHIQUEL_SAN_MARTIN_JILOTEPEQUE-92-1	NORTHERN_CAKCHIQUEL_SAN_MARTIN_JILOTEPEQUE	NORTHERN_CAKCHIQUEL_SAN_MARTIN_JILOTEPEQUE	kaqc1270	Kaqchikel	Mayan	Core Mayan	Quichean-Mamean	False	92	*night	1233	NIGHT	aq"a7	aq"a7	ɐ qʼ ɐ ʔ	false
1917	NORTHERN_CAKCHIQUEL_TECPAN-92-1	NORTHERN_CAKCHIQUEL_TECPAN	NORTHERN_CAKCHIQUEL_TECPAN	kaqc1270	Kaqchikel	Mayan	Core Mayan	Quichean-Mamean	False	92	*night	1233	NIGHT	aq"a7	aq"a7	ɐ qʼ ɐ ʔ	false
1918	NORTHERN_MAM_SAN_ILDEFONSO_IXTAHUACAN-92-1	NORTHERN_MAM_SAN_ILDEFONSO_IXTAHUACAN	NORTHERN_MAM_SAN_ILDEFONSO_IXTAHUACAN	mamm1241	Mam	Mayan	Core Mayan	Quichean-Mamean	False	92	*night	1233	NIGHT	qonik"y~an	qonik"y~an	q o n i k’ʲ ɐ n	false
1919	POCOMAM_EASTERN-92-1	POCOMAM_EASTERN	POCOMAM_EASTERN	poqo1253	Poqomam	Mayan	Core Mayan	Quichean-Mamean	False	92	*night	1233	NIGHT	aq"em7	aq"em7	ɐ qʼ e m ʔ	false
1920	POCOMAM_SAN_LUIS_JILOTEPEQUE-92-1	POCOMAM_SAN_LUIS_JILOTEPEQUE	POCOMAM_SAN_LUIS_JILOTEPEQUE	poqo1253	Poqomam	Mayan	Core Mayan	Quichean-Mamean	False	92	*night	1233	NIGHT	aq"em"	aq"em"	ɐ qʼ e m’	false
1921	POQOMCHI_WESTERN-92-1	POQOMCHI_WESTERN	POQOMCHI_WESTERN	poqo1254	Poqomchi'	Mayan	Core Mayan	Quichean-Mamean	False	92	*night	1233	NIGHT	aq"ab"	aq"ab"	ɐ qʼ ɐ b’	false
1922	PROTO_MAMEAN-92-1	PROTO_MAMEAN	PROTO_MAMEAN	mame1240	Mamean	Mayan	Core Mayan	Quichean-Mamean	False	92	*night	1233	NIGHT	aq"bal	aq"bal	ɐ qʼ b ɐ l	false
1923	QUICHE-92-1	QUICHE	QUICHE	kich1262	K'iche'	Mayan	Core Mayan	Quichean-Mamean	False	92	*night	1233	NIGHT	aq"ab	aq"ab	ɐ qʼ ɐ b	false
1924	SACAPULTECO_SACAPULAS_CENTRO-92-1	SACAPULTECO_SACAPULAS_CENTRO	SACAPULTECO_SACAPULAS_CENTRO	saca1238	Sacapulteco	Mayan	Core Mayan	Quichean-Mamean	False	92	*night	1233	NIGHT	aq"ab"	aq"ab"	ɐ qʼ ɐ b’	false
1925	SIPAKAPENSE-92-1	SIPAKAPENSE	SIPAKAPENSE	sipa1247	Sipacapense	Mayan	Core Mayan	Quichean-Mamean	False	92	*night	1233	NIGHT	aq"ab"	aq"ab"	ɐ qʼ ɐ b’	false
