ID	ASJP_ID	DOCULECT	LANGUAGE_NAME	GLOTTOCODE	GLOTTOLOG_NAME	LANGUAGE_LINEAGE_0	LANGUAGE_LINEAGE_1	LANGUAGE_LINEAGE_2	LANGUAGE_ISOLATE	PARAMETER_ID	CONCEPT	CONCEPTICON_ID	CONCEPTICON_GLOSS	VALUE	FORM	TOKENS	LOAN
1247	TAMIL-95-1	TAMIL	TAMIL	tami1289	Tamil	Dravidian	South Dravidian	South Dravidian I	False	95	*full	1429	FULL	nirainta	nirainta	n i r ɐ i n t ɐ	false
1248	TAMIL_2-95-1	TAMIL_2	TAMIL_2	tami1289	Tamil	Dravidian	South Dravidian	South Dravidian I	False	95	*full	1429	FULL	niainta	niainta	n i ɐ i n t ɐ	false
1249	TAMIL_2-95-2	TAMIL_2	TAMIL_2	tami1289	Tamil	Dravidian	South Dravidian	South Dravidian I	False	95	*full	1429	FULL	muLu	muLu	m u ʎ u	false
1250	TAMIL_3-95-1	TAMIL_3	TAMIL_3	tami1289	Tamil	Dravidian	South Dravidian	South Dravidian I	False	95	*full	1429	FULL	nirombiyo	nirombiyo	n i r o m b i j o	false
1251	TODA_2-95-1	TODA_2	TODA_2	toda1252	Toda	Dravidian	South Dravidian	South Dravidian I	False	95	*full	1429	FULL	sokkaiye	sokkaiye	s o k k ɐ i j e	false
1252	TULU_INDIA_2-95-1	TULU_INDIA_2	TULU_INDIA_2	tulu1258	Tulu	Dravidian	South Dravidian	South Dravidian I	False	95	*full	1429	FULL	dinjidundu	dinjidundu	d i n dʒ i d u n d u	false
1253	YERUKULA-95-1	YERUKULA	YERUKULA	yeru1240	Yerukula	Dravidian	South Dravidian	South Dravidian I	False	95	*full	1429	FULL	sanak	sanak	s ɐ n ɐ k	false
1254	YERUKULA-95-2	YERUKULA	YERUKULA	yeru1240	Yerukula	Dravidian	South Dravidian	South Dravidian I	False	95	*full	1429	FULL	metta	metta	m e t t ɐ	false
1255	YERUVA-95-1	YERUVA	YERUVA	ravu1237	Ravula	Dravidian	South Dravidian	South Dravidian I	False	95	*full	1429	FULL	dumba	dumba	d u m b ɐ	false
1256	BADAGA-48-1	BADAGA	BADAGA	bada1257	Badaga	Dravidian	South Dravidian	South Dravidian I	False	48	*hand	1277	HAND	kai	kai	k ɐ i	false
1257	BADGA-48-1	BADGA	BADGA	bada1257	Badaga	Dravidian	South Dravidian	South Dravidian I	False	48	*hand	1277	HAND	kay	kay	k ɐ j	false
1258	BETTA_KURUMBA-48-1	BETTA_KURUMBA	BETTA_KURUMBA	bett1235	Betta Kurumba	Dravidian	South Dravidian	South Dravidian I	False	48	*hand	1277	HAND	kiy3	kiy3	k i j ə	false
1259	BETTA_KURUMBA_2-48-1	BETTA_KURUMBA_2	BETTA_KURUMBA_2	bett1235	Betta Kurumba	Dravidian	South Dravidian	South Dravidian I	False	48	*hand	1277	HAND	kiya	kiya	k i j ɐ	false
1260	KANNADA-48-1	KANNADA	KANNADA	nucl1305	Kannada	Dravidian	South Dravidian	South Dravidian I	False	48	*hand	1277	HAND	kai	kai	k ɐ i	false
1261	KANNADA_2-48-1	KANNADA_2	KANNADA_2	nucl1305	Kannada	Dravidian	South Dravidian	South Dravidian I	False	48	*hand	1277	HAND	kay	kay	k ɐ j	false
1262	KANNADA_3-48-1	KANNADA_3	KANNADA_3	nucl1305	Kannada	Dravidian	South Dravidian	South Dravidian I	False	48	*hand	1277	HAND	k3i	k3i	k ə i	false
1263	KODAVA-48-1	KODAVA	KODAVA	koda1255	Kodava	Dravidian	South Dravidian	South Dravidian I	False	48	*hand	1277	HAND	kay	kay	k ɐ j	false
1264	KORAGA_KORRA-48-1	KORAGA_KORRA	KORAGA_KORRA	korr1238	Korra Koraga	Dravidian	South Dravidian	South Dravidian I	False	48	*hand	1277	HAND	kayi	kayi	k ɐ j i	false
1265	KOTA_INDIA-48-1	KOTA_INDIA	KOTA_INDIA	kota1263	Kota (India)	Dravidian	South Dravidian	South Dravidian I	False	48	*hand	1277	HAND	kaiy	kaiy	k ɐ i j	false
1266	KURUMBA_ALU-48-1	KURUMBA_ALU	KURUMBA_ALU	aluk1238	Alu Kurumba	Dravidian	South Dravidian	South Dravidian I	False	48	*hand	1277	HAND	kayi	kayi	k ɐ j i	false
1267	MALAYALAM-48-1	MALAYALAM	MALAYALAM	mala1464	Malayalam	Dravidian	South Dravidian	South Dravidian I	False	48	*hand	1277	HAND	kai	kai	k ɐ i	false
1268	MALAYALAM_2-48-1	MALAYALAM_2	MALAYALAM_2	mala1464	Malayalam	Dravidian	South Dravidian	South Dravidian I	False	48	*hand	1277	HAND	kay	kay	k ɐ j	false
1269	MALAYALAM_3-48-1	MALAYALAM_3	MALAYALAM_3	mala1464	Malayalam	Dravidian	South Dravidian	South Dravidian I	False	48	*hand	1277	HAND	kai	kai	k ɐ i	false
1270	MUTHUVAN-48-1	MUTHUVAN	MUTHUVAN	muth1236	Muthuvan	Dravidian	South Dravidian	South Dravidian I	False	48	*hand	1277	HAND	keyyi	keyyi	k e j j i	false
1271	OLD_TAMIL-48-1	OLD_TAMIL	OLD_TAMIL	oldt1248	Old Tamil	Dravidian	South Dravidian	South Dravidian I	False	48	*hand	1277	HAND	kai	kai	k ɐ i	false
1272	PALIYAN-48-1	PALIYAN	PALIYAN	pali1274	Paliyan	Dravidian	South Dravidian	South Dravidian I	False	48	*hand	1277	HAND	kayu	kayu	k ɐ j u	false
1273	SHOLAGA-48-1	SHOLAGA	SHOLAGA	shol1240	Sholaga	Dravidian	South Dravidian	South Dravidian I	False	48	*hand	1277	HAND	kayi	kayi	k ɐ j i	false
1274	TAMIL-48-1	TAMIL	TAMIL	tami1289	Tamil	Dravidian	South Dravidian	South Dravidian I	False	48	*hand	1277	HAND	kai	kai	k ɐ i	false
1275	TAMIL_2-48-1	TAMIL_2	TAMIL_2	tami1289	Tamil	Dravidian	South Dravidian	South Dravidian I	False	48	*hand	1277	HAND	kay	kay	k ɐ j	false
1276	TAMIL_3-48-1	TAMIL_3	TAMIL_3	tami1289	Tamil	Dravidian	South Dravidian	South Dravidian I	False	48	*hand	1277	HAND	koi	koi	k o i	false
1277	TODA-48-1	TODA	TODA	toda1252	Toda	Dravidian	South Dravidian	South Dravidian I	False	48	*hand	1277	HAND	koy	koy	k o j	false
1278	TODA_2-48-1	TODA_2	TODA_2	toda1252	Toda	Dravidian	South Dravidian	South Dravidian I	False	48	*hand	1277	HAND	koi	koi	k o i	false
1279	TULU_INDIA-48-1	TULU_INDIA	TULU_INDIA	tulu1258	Tulu	Dravidian	South Dravidian	South Dravidian I	False	48	*hand	1277	HAND	kayi	kayi	k ɐ j i	false
1280	TULU_INDIA_2-48-1	TULU_INDIA_2	TULU_INDIA_2	tulu1258	Tulu	Dravidian	South Dravidian	South Dravidian I	False	48	*hand	1277	HAND	kai	kai	k ɐ i	false
1281	ULLATAN-48-1	ULLATAN	ULLATAN	ulla1237	Ullatan	Dravidian	South Dravidian	South Dravidian I	False	48	*hand	1277	HAND	kayu	kayu	k ɐ j u	false
1282	YERUKULA-48-1	YERUKULA	YERUKULA	yeru1240	Yerukula	Dravidian	South Dravidian	South Dravidian I	False	48	*hand	1277	HAND	ki	ki	k i	false
1283	YERUVA-48-1	YERUVA	YERUVA	ravu1237	Ravula	Dravidian	South Dravidian	South Dravidian I	False	48	*hand	1277	HAND	kay	kay	k ɐ j	false
1284	BADAGA-58-1	BADAGA	BADAGA	bada1257	Badaga	Dravidian	South Dravidian	South Dravidian I	False	58	*hear	1408	HEAR	ke	ke	k e	false
1285	BADGA-58-1	BADGA	BADGA	bada1257	Badaga	Dravidian	South Dravidian	South Dravidian I	False	58	*hear	1408	HEAR	kep3	kep3	k e p ə	false
1286	BETTA_KURUMBA_2-58-1	BETTA_KURUMBA_2	BETTA_KURUMBA_2	bett1235	Betta Kurumba	Dravidian	South Dravidian	South Dravidian I	False	58	*hear	1408	HEAR	k3L	k3L	k ə ʎ	false
1287	KANNADA-58-1	KANNADA	KANNADA	nucl1305	Kannada	Dravidian	South Dravidian	South Dravidian I	False	58	*hear	1408	HEAR	kelu	kelu	k e l u	false
1288	KANNADA-58-2	KANNADA	KANNADA	nucl1305	Kannada	Dravidian	South Dravidian	South Dravidian I	False	58	*hear	1408	HEAR	ke	ke	k e	false
1289	KANNADA_2-58-1	KANNADA_2	KANNADA_2	nucl1305	Kannada	Dravidian	South Dravidian	South Dravidian I	False	58	*hear	1408	HEAR	keLu	keLu	k e ʎ u	false
1290	KANNADA_3-58-1	KANNADA_3	KANNADA_3	nucl1305	Kannada	Dravidian	South Dravidian	South Dravidian I	False	58	*hear	1408	HEAR	keLu	keLu	k e ʎ u	false
1291	KODAVA-58-1	KODAVA	KODAVA	koda1255	Kodava	Dravidian	South Dravidian	South Dravidian I	False	58	*hear	1408	HEAR	keL3	keL3	k e ʎ ə	false
1292	KOTA_INDIA-58-1	KOTA_INDIA	KOTA_INDIA	kota1263	Kota (India)	Dravidian	South Dravidian	South Dravidian I	False	58	*hear	1408	HEAR	kel3	kel3	k e l ə	false
1293	KURUMBA_ALU-58-1	KURUMBA_ALU	KURUMBA_ALU	aluk1238	Alu Kurumba	Dravidian	South Dravidian	South Dravidian I	False	58	*hear	1408	HEAR	k3	k3	k ə	false
1294	MALAYALAM-58-1	MALAYALAM	MALAYALAM	mala1464	Malayalam	Dravidian	South Dravidian	South Dravidian I	False	58	*hear	1408	HEAR	keL	keL	k e ʎ	false
1295	MALAYALAM_2-58-1	MALAYALAM_2	MALAYALAM_2	mala1464	Malayalam	Dravidian	South Dravidian	South Dravidian I	False	58	*hear	1408	HEAR	kelkuga	kelkuga	k e l k u g ɐ	false
1296	MALAYALAM_3-58-1	MALAYALAM_3	MALAYALAM_3	mala1464	Malayalam	Dravidian	South Dravidian	South Dravidian I	False	58	*hear	1408	HEAR	keLkkuga	keLkkuga	k e ʎ k k u g ɐ	false
1297	MUTHUVAN-58-1	MUTHUVAN	MUTHUVAN	muth1236	Muthuvan	Dravidian	South Dravidian	South Dravidian I	False	58	*hear	1408	HEAR	kel	kel	k e l	false
1298	OLD_TAMIL-58-1	OLD_TAMIL	OLD_TAMIL	oldt1248	Old Tamil	Dravidian	South Dravidian	South Dravidian I	False	58	*hear	1408	HEAR	kel	kel	k e l	false
1299	TAMIL-58-1	TAMIL	TAMIL	tami1289	Tamil	Dravidian	South Dravidian	South Dravidian I	False	58	*hear	1408	HEAR	kel	kel	k e l	false
1300	TAMIL_2-58-1	TAMIL_2	TAMIL_2	tami1289	Tamil	Dravidian	South Dravidian	South Dravidian I	False	58	*hear	1408	HEAR	keL3	keL3	k e ʎ ə	false
1301	TAMIL_3-58-1	TAMIL_3	TAMIL_3	tami1289	Tamil	Dravidian	South Dravidian	South Dravidian I	False	58	*hear	1408	HEAR	keL	keL	k e ʎ	false
1302	TODA-58-1	TODA	TODA	toda1252	Toda	Dravidian	South Dravidian	South Dravidian I	False	58	*hear	1408	HEAR	keL	keL	k e ʎ	false
1303	TODA_2-58-1	TODA_2	TODA_2	toda1252	Toda	Dravidian	South Dravidian	South Dravidian I	False	58	*hear	1408	HEAR	kel	kel	k e l	false
1304	TULU_INDIA_2-58-1	TULU_INDIA_2	TULU_INDIA_2	tulu1258	Tulu	Dravidian	South Dravidian	South Dravidian I	False	58	*hear	1408	HEAR	kenara	kenara	k e n ɐ r ɐ	false
1305	YERUKULA-58-1	YERUKULA	YERUKULA	yeru1240	Yerukula	Dravidian	South Dravidian	South Dravidian I	False	58	*hear	1408	HEAR	kerla	kerla	k e r l ɐ	false
1306	YERUKULA-58-2	YERUKULA	YERUKULA	yeru1240	Yerukula	Dravidian	South Dravidian	South Dravidian I	False	58	*hear	1408	HEAR	keru	keru	k e r u	false
1307	YERUVA-58-1	YERUVA	YERUVA	ravu1237	Ravula	Dravidian	South Dravidian	South Dravidian I	False	58	*hear	1408	HEAR	keLu	keLu	k e ʎ u	false
1308	BADAGA-34-1	BADAGA	BADAGA	bada1257	Badaga	Dravidian	South Dravidian	South Dravidian I	False	34	*horn	1393	HORN (ANATOMY)	kombu	kombu	k o m b u	false
1309	BADGA-34-1	BADGA	BADGA	bada1257	Badaga	Dravidian	South Dravidian	South Dravidian I	False	34	*horn	1393	HORN (ANATOMY)	komb3	komb3	k o m b ə	false
1310	BETTA_KURUMBA-34-1	BETTA_KURUMBA	BETTA_KURUMBA	bett1235	Betta Kurumba	Dravidian	South Dravidian	South Dravidian I	False	34	*horn	1393	HORN (ANATOMY)	komb3	komb3	k o m b ə	false
1311	BETTA_KURUMBA_2-34-1	BETTA_KURUMBA_2	BETTA_KURUMBA_2	bett1235	Betta Kurumba	Dravidian	South Dravidian	South Dravidian I	False	34	*horn	1393	HORN (ANATOMY)	kombb3	kombb3	k o m b b ə	false
1312	KANNADA-34-1	KANNADA	KANNADA	nucl1305	Kannada	Dravidian	South Dravidian	South Dravidian I	False	34	*horn	1393	HORN (ANATOMY)	kombu	kombu	k o m b u	false
1313	KANNADA_2-34-1	KANNADA_2	KANNADA_2	nucl1305	Kannada	Dravidian	South Dravidian	South Dravidian I	False	34	*horn	1393	HORN (ANATOMY)	kombu	kombu	k o m b u	false
1314	KANNADA_3-34-1	KANNADA_3	KANNADA_3	nucl1305	Kannada	Dravidian	South Dravidian	South Dravidian I	False	34	*horn	1393	HORN (ANATOMY)	koNbu	koNbu	k o ŋ b u	false
1315	KODAVA-34-1	KODAVA	KODAVA	koda1255	Kodava	Dravidian	South Dravidian	South Dravidian I	False	34	*horn	1393	HORN (ANATOMY)	komb3	komb3	k o m b ə	false
1316	MALAYALAM-34-1	MALAYALAM	MALAYALAM	mala1464	Malayalam	Dravidian	South Dravidian	South Dravidian I	False	34	*horn	1393	HORN (ANATOMY)	kompu	kompu	k o m p u	false
1317	MALAYALAM_2-34-1	MALAYALAM_2	MALAYALAM_2	mala1464	Malayalam	Dravidian	South Dravidian	South Dravidian I	False	34	*horn	1393	HORN (ANATOMY)	komp3	komp3	k o m p ə	false
1318	MALAYALAM_3-34-1	MALAYALAM_3	MALAYALAM_3	mala1464	Malayalam	Dravidian	South Dravidian	South Dravidian I	False	34	*horn	1393	HORN (ANATOMY)	mry~gattinte komb3	mry~gattinte komb3	m rʲ g ɐ t t i n t e k o m b ə	false
1319	MUTHUVAN-34-1	MUTHUVAN	MUTHUVAN	muth1236	Muthuvan	Dravidian	South Dravidian	South Dravidian I	False	34	*horn	1393	HORN (ANATOMY)	kompu	kompu	k o m p u	false
1320	TAMIL-34-1	TAMIL	TAMIL	tami1289	Tamil	Dravidian	South Dravidian	South Dravidian I	False	34	*horn	1393	HORN (ANATOMY)	kompu	kompu	k o m p u	false
1321	TAMIL_2-34-1	TAMIL_2	TAMIL_2	tami1289	Tamil	Dravidian	South Dravidian	South Dravidian I	False	34	*horn	1393	HORN (ANATOMY)	komb3	komb3	k o m b ə	false
1322	TAMIL_3-34-1	TAMIL_3	TAMIL_3	tami1289	Tamil	Dravidian	South Dravidian	South Dravidian I	False	34	*horn	1393	HORN (ANATOMY)	kombu	kombu	k o m b u	false
1323	TODA_2-34-1	TODA_2	TODA_2	toda1252	Toda	Dravidian	South Dravidian	South Dravidian I	False	34	*horn	1393	HORN (ANATOMY)	kur	kur	k u r	false
1324	TULU_INDIA_2-34-1	TULU_INDIA_2	TULU_INDIA_2	tulu1258	Tulu	Dravidian	South Dravidian	South Dravidian I	False	34	*horn	1393	HORN (ANATOMY)	kombu	kombu	k o m b u	false
1325	ULLATAN-34-1	ULLATAN	ULLATAN	ulla1237	Ullatan	Dravidian	South Dravidian	South Dravidian I	False	34	*horn	1393	HORN (ANATOMY)	kompu	kompu	k o m p u	false
1326	YERUKULA-34-1	YERUKULA	YERUKULA	yeru1240	Yerukula	Dravidian	South Dravidian	South Dravidian I	False	34	*horn	1393	HORN (ANATOMY)	kommuga	kommuga	k o m m u g ɐ	false
1327	YERUVA-34-1	YERUVA	YERUVA	ravu1237	Ravula	Dravidian	South Dravidian	South Dravidian I	False	34	*horn	1393	HORN (ANATOMY)	komb3	komb3	k o m b ə	false
1328	BADAGA-47-1	BADAGA	BADAGA	bada1257	Badaga	Dravidian	South Dravidian	South Dravidian I	False	47	*knee	1371	KNEE	kalu muti	kalu muti	k ɐ l u m u t i	false
1329	BADAGA-47-2	BADAGA	BADAGA	bada1257	Badaga	Dravidian	South Dravidian	South Dravidian I	False	47	*knee	1371	KNEE	monaNalu	monaNalu	m o n ɐ ŋ ɐ l u	false
1330	BADGA-47-1	BADGA	BADGA	bada1257	Badaga	Dravidian	South Dravidian	South Dravidian I	False	47	*knee	1371	KNEE	mutti	mutti	m u t t i	false
1331	BETTA_KURUMBA_2-47-1	BETTA_KURUMBA_2	BETTA_KURUMBA_2	bett1235	Betta Kurumba	Dravidian	South Dravidian	South Dravidian I	False	47	*knee	1371	KNEE	manngal3	manngal3	m ɐ n n g ɐ l ə	false
1332	IRULA-47-1	IRULA	IRULA	irul1243	Irula of the Nilgiri	Dravidian	South Dravidian	South Dravidian I	False	47	*knee	1371	KNEE	kalumuti	kalumuti	k ɐ l u m u t i	false
1333	IRULA-47-2	IRULA	IRULA	irul1243	Irula of the Nilgiri	Dravidian	South Dravidian	South Dravidian I	False	47	*knee	1371	KNEE	muli	muli	m u l i	false
1334	KANNADA-47-1	KANNADA	KANNADA	nucl1305	Kannada	Dravidian	South Dravidian	South Dravidian I	False	47	*knee	1371	KNEE	monakalu	monakalu	m o n ɐ k ɐ l u	false
1335	KANNADA_2-47-1	KANNADA_2	KANNADA_2	nucl1305	Kannada	Dravidian	South Dravidian	South Dravidian I	False	47	*knee	1371	KNEE	munakalo	munakalo	m u n ɐ k ɐ l o	false
1336	KANNADA_2-47-2	KANNADA_2	KANNADA_2	nucl1305	Kannada	Dravidian	South Dravidian	South Dravidian I	False	47	*knee	1371	KNEE	mandi	mandi	m ɐ n d i	false
1337	KANNADA_3-47-1	KANNADA_3	KANNADA_3	nucl1305	Kannada	Dravidian	South Dravidian	South Dravidian I	False	47	*knee	1371	KNEE	m3Ndi	m3Ndi	m ə ŋ d i	false
1338	KODAVA-47-1	KODAVA	KODAVA	koda1255	Kodava	Dravidian	South Dravidian	South Dravidian I	False	47	*knee	1371	KNEE	mandi	mandi	m ɐ n d i	false
1339	KOTA_INDIA-47-1	KOTA_INDIA	KOTA_INDIA	kota1263	Kota (India)	Dravidian	South Dravidian	South Dravidian I	False	47	*knee	1371	KNEE	mogal	mogal	m o g ɐ l	false
1340	KURUMBA_ALU-47-1	KURUMBA_ALU	KURUMBA_ALU	aluk1238	Alu Kurumba	Dravidian	South Dravidian	South Dravidian I	False	47	*knee	1371	KNEE	candu	candu	ts ɐ n d u	false
1341	MALAYALAM-47-1	MALAYALAM	MALAYALAM	mala1464	Malayalam	Dravidian	South Dravidian	South Dravidian I	False	47	*knee	1371	KNEE	muLaNkal	muLaNkal	m u ʎ ɐ ŋ k ɐ l	false
1342	MALAYALAM_2-47-1	MALAYALAM_2	MALAYALAM_2	mala1464	Malayalam	Dravidian	South Dravidian	South Dravidian I	False	47	*knee	1371	KNEE	muakal	muakal	m u ɐ k ɐ l	false
1343	MALAYALAM_2-47-2	MALAYALAM_2	MALAYALAM_2	mala1464	Malayalam	Dravidian	South Dravidian	South Dravidian I	False	47	*knee	1371	KNEE	mutt3	mutt3	m u t t ə	false
1344	MALAYALAM_3-47-1	MALAYALAM_3	MALAYALAM_3	mala1464	Malayalam	Dravidian	South Dravidian	South Dravidian I	False	47	*knee	1371	KNEE	kalmutt3	kalmutt3	k ɐ l m u t t ə	false
1345	PALIYAN-47-1	PALIYAN	PALIYAN	pali1274	Paliyan	Dravidian	South Dravidian	South Dravidian I	False	47	*knee	1371	KNEE	mutu	mutu	m u t u	false
1346	RAVULA-47-1	RAVULA	RAVULA	ravu1237	Ravula	Dravidian	South Dravidian	South Dravidian I	False	47	*knee	1371	KNEE	mutu	mutu	m u t u	false
1347	SHOLAGA-47-1	SHOLAGA	SHOLAGA	shol1240	Sholaga	Dravidian	South Dravidian	South Dravidian I	False	47	*knee	1371	KNEE	mandi	mandi	m ɐ n d i	false
1348	TAMIL-47-1	TAMIL	TAMIL	tami1289	Tamil	Dravidian	South Dravidian	South Dravidian I	False	47	*knee	1371	KNEE	mulankal	mulankal	m u l ɐ n k ɐ l	false
1349	TAMIL_2-47-1	TAMIL_2	TAMIL_2	tami1289	Tamil	Dravidian	South Dravidian	South Dravidian I	False	47	*knee	1371	KNEE	muakal	muakal	m u ɐ k ɐ l	false
1350	TAMIL_2-47-2	TAMIL_2	TAMIL_2	tami1289	Tamil	Dravidian	South Dravidian	South Dravidian I	False	47	*knee	1371	KNEE	mutti	mutti	m u t t i	false
1351	TAMIL_2-47-3	TAMIL_2	TAMIL_2	tami1289	Tamil	Dravidian	South Dravidian	South Dravidian I	False	47	*knee	1371	KNEE	mut3	mut3	m u t ə	false
1352	TAMIL_3-47-1	TAMIL_3	TAMIL_3	tami1289	Tamil	Dravidian	South Dravidian	South Dravidian I	False	47	*knee	1371	KNEE	muLoNgol	muLoNgol	m u ʎ o ŋ g o l	false
1353	TODA-47-1	TODA	TODA	toda1252	Toda	Dravidian	South Dravidian	South Dravidian I	False	47	*knee	1371	KNEE	migmu	migmu	m i g m u	false
1354	TODA_2-47-1	TODA_2	TODA_2	toda1252	Toda	Dravidian	South Dravidian	South Dravidian I	False	47	*knee	1371	KNEE	mutti	mutti	m u t t i	false
1355	TULU_INDIA-47-1	TULU_INDIA	TULU_INDIA	tulu1258	Tulu	Dravidian	South Dravidian	South Dravidian I	False	47	*knee	1371	KNEE	molapugant3	molapugant3	m o l ɐ p u g ɐ n t ə	false
1356	TULU_INDIA_2-47-1	TULU_INDIA_2	TULU_INDIA_2	tulu1258	Tulu	Dravidian	South Dravidian	South Dravidian I	False	47	*knee	1371	KNEE	menakal3gantu	menakal3gantu	m e n ɐ k ɐ l ə g ɐ n t u	false
1357	ULLATAN-47-1	ULLATAN	ULLATAN	ulla1237	Ullatan	Dravidian	South Dravidian	South Dravidian I	False	47	*knee	1371	KNEE	mutu	mutu	m u t u	false
1358	YERUVA-47-1	YERUVA	YERUVA	ravu1237	Ravula	Dravidian	South Dravidian	South Dravidian I	False	47	*knee	1371	KNEE	mulekal3	mulekal3	m u l e k ɐ l ə	false
1359	BADAGA-25-1	BADAGA	BADAGA	bada1257	Badaga	Dravidian	South Dravidian	South Dravidian I	False	25	*leaf	628	LEAF	ele	ele	e l e	false
1360	BADAGA-25-2	BADAGA	BADAGA	bada1257	Badaga	Dravidian	South Dravidian	South Dravidian I	False	25	*leaf	628	LEAF	patara	patara	p ɐ t ɐ r ɐ	false
1361	BADGA-25-1	BADGA	BADGA	bada1257	Badaga	Dravidian	South Dravidian	South Dravidian I	False	25	*leaf	628	LEAF	el3	el3	e l ə	false
1362	BETTA_KURUMBA-25-1	BETTA_KURUMBA	BETTA_KURUMBA	bett1235	Betta Kurumba	Dravidian	South Dravidian	South Dravidian I	False	25	*leaf	628	LEAF	yali	yali	j ɐ l i	false
1363	BETTA_KURUMBA_2-25-1	BETTA_KURUMBA_2	BETTA_KURUMBA_2	bett1235	Betta Kurumba	Dravidian	South Dravidian	South Dravidian I	False	25	*leaf	628	LEAF	yali	yali	j ɐ l i	false
1364	IRULA-25-1	IRULA	IRULA	irul1243	Irula of the Nilgiri	Dravidian	South Dravidian	South Dravidian I	False	25	*leaf	628	LEAF	ele	ele	e l e	false
1365	KANNADA-25-1	KANNADA	KANNADA	nucl1305	Kannada	Dravidian	South Dravidian	South Dravidian I	False	25	*leaf	628	LEAF	ele	ele	e l e	false
1366	KANNADA-25-2	KANNADA	KANNADA	nucl1305	Kannada	Dravidian	South Dravidian	South Dravidian I	False	25	*leaf	628	LEAF	patara	patara	p ɐ t ɐ r ɐ	false
1367	KANNADA_2-25-1	KANNADA_2	KANNADA_2	nucl1305	Kannada	Dravidian	South Dravidian	South Dravidian I	False	25	*leaf	628	LEAF	yele	yele	j e l e	false
1368	KANNADA_3-25-1	KANNADA_3	KANNADA_3	nucl1305	Kannada	Dravidian	South Dravidian	South Dravidian I	False	25	*leaf	628	LEAF	yEle	yEle	j a l e	false
1369	KODAVA-25-1	KODAVA	KODAVA	koda1255	Kodava	Dravidian	South Dravidian	South Dravidian I	False	25	*leaf	628	LEAF	elakanda	elakanda	e l ɐ k ɐ n d ɐ	false
1370	KORAGA_KORRA-25-1	KORAGA_KORRA	KORAGA_KORRA	korr1238	Korra Koraga	Dravidian	South Dravidian	South Dravidian I	False	25	*leaf	628	LEAF	Capu	Capu	tʃ ɐ p u	false
1371	KORAGA_KORRA-25-2	KORAGA_KORRA	KORAGA_KORRA	korr1238	Korra Koraga	Dravidian	South Dravidian	South Dravidian I	False	25	*leaf	628	LEAF	irE	irE	i r a	false
1372	KOTA_INDIA-25-1	KOTA_INDIA	KOTA_INDIA	kota1263	Kota (India)	Dravidian	South Dravidian	South Dravidian I	False	25	*leaf	628	LEAF	elu	elu	e l u	false
1373	MALAYALAM-25-1	MALAYALAM	MALAYALAM	mala1464	Malayalam	Dravidian	South Dravidian	South Dravidian I	False	25	*leaf	628	LEAF	ila	ila	i l ɐ	false
1374	MALAYALAM_2-25-1	MALAYALAM_2	MALAYALAM_2	mala1464	Malayalam	Dravidian	South Dravidian	South Dravidian I	False	25	*leaf	628	LEAF	ila	ila	i l ɐ	false
1375	MALAYALAM_3-25-1	MALAYALAM_3	MALAYALAM_3	mala1464	Malayalam	Dravidian	South Dravidian	South Dravidian I	False	25	*leaf	628	LEAF	ila	ila	i l ɐ	false
1376	MUTHUVAN-25-1	MUTHUVAN	MUTHUVAN	muth1236	Muthuvan	Dravidian	South Dravidian	South Dravidian I	False	25	*leaf	628	LEAF	ila	ila	i l ɐ	false
1377	OLD_TAMIL-25-1	OLD_TAMIL	OLD_TAMIL	oldt1248	Old Tamil	Dravidian	South Dravidian	South Dravidian I	False	25	*leaf	628	LEAF	totu	totu	t o t u	false
1378	OLD_TAMIL-25-2	OLD_TAMIL	OLD_TAMIL	oldt1248	Old Tamil	Dravidian	South Dravidian	South Dravidian I	False	25	*leaf	628	LEAF	ilai	ilai	i l ɐ i	false
1379	PALIYAN-25-1	PALIYAN	PALIYAN	pali1274	Paliyan	Dravidian	South Dravidian	South Dravidian I	False	25	*leaf	628	LEAF	yela	yela	j e l ɐ	false
1380	RAVULA-25-1	RAVULA	RAVULA	ravu1237	Ravula	Dravidian	South Dravidian	South Dravidian I	False	25	*leaf	628	LEAF	ile	ile	i l e	false
1381	RAVULA-25-2	RAVULA	RAVULA	ravu1237	Ravula	Dravidian	South Dravidian	South Dravidian I	False	25	*leaf	628	LEAF	ole	ole	o l e	false
1382	SHOLAGA-25-1	SHOLAGA	SHOLAGA	shol1240	Sholaga	Dravidian	South Dravidian	South Dravidian I	False	25	*leaf	628	LEAF	ela	ela	e l ɐ	false
1383	TAMIL-25-1	TAMIL	TAMIL	tami1289	Tamil	Dravidian	South Dravidian	South Dravidian I	False	25	*leaf	628	LEAF	ilai	ilai	i l ɐ i	false
1384	TAMIL_2-25-1	TAMIL_2	TAMIL_2	tami1289	Tamil	Dravidian	South Dravidian	South Dravidian I	False	25	*leaf	628	LEAF	ele	ele	e l e	false
1385	TAMIL_3-25-1	TAMIL_3	TAMIL_3	tami1289	Tamil	Dravidian	South Dravidian	South Dravidian I	False	25	*leaf	628	LEAF	iloi	iloi	i l o i	false
1386	TODA-25-1	TODA	TODA	toda1252	Toda	Dravidian	South Dravidian	South Dravidian I	False	25	*leaf	628	LEAF	es	es	e s	false
1387	TODA_2-25-1	TODA_2	TODA_2	toda1252	Toda	Dravidian	South Dravidian	South Dravidian I	False	25	*leaf	628	LEAF	ers	ers	e r s	false
