ID	ASJP_ID	DOCULECT	LANGUAGE_NAME	GLOTTOCODE	GLOTTOLOG_NAME	LANGUAGE_LINEAGE_0	LANGUAGE_LINEAGE_1	LANGUAGE_LINEAGE_2	LANGUAGE_ISOLATE	PARAMETER_ID	CONCEPT	CONCEPTICON_ID	CONCEPTICON_GLOSS	VALUE	FORM	TOKENS	LOAN
630	PAGU-75-1	PAGU	PAGU	pagu1249	Pagu	North Halmahera	Northern North Halmahera	Mainland North Halmaheran	False	75	*water	948	WATER	akel	akel	ɐ k e l	false
631	TABARU-75-1	TABARU	TABARU	taba1263	Tabaru	North Halmahera	Northern North Halmahera	Mainland North Halmaheran	False	75	*water	948	WATER	akere	akere	ɐ k e r e	false
632	TOBELO_2-75-1	TOBELO_2	TOBELO_2	tobe1252	Tobelo	North Halmahera	Northern North Halmahera	Mainland North Halmaheran	False	75	*water	948	WATER	akere	akere	ɐ k e r e	false
633	GALELA-3-1	GALELA	GALELA	gale1259	Galela	North Halmahera	Northern North Halmahera	Mainland North Halmaheran	False	3	*we	1212	WE	Nomi	Nomi	ŋ o m i	false
634	GALELA-3-2	GALELA	GALELA	gale1259	Galela	North Halmahera	Northern North Halmahera	Mainland North Halmaheran	False	3	*we	1212	WE	None	None	ŋ o n e	false
635	LODA-3-1	LODA	LODA	lolo1264	Loloda-Laba	North Halmahera	Northern North Halmahera	Mainland North Halmaheran	False	3	*we	1212	WE	None	None	ŋ o n e	false
636	MADOLE-3-1	MADOLE	MADOLE	modo1249	Modole	North Halmahera	Northern North Halmahera	Mainland North Halmaheran	False	3	*we	1212	WE	Nomi	Nomi	ŋ o m i	false
637	MADOLE-3-2	MADOLE	MADOLE	modo1249	Modole	North Halmahera	Northern North Halmahera	Mainland North Halmaheran	False	3	*we	1212	WE	None	None	ŋ o n e	false
638	MODOLE-3-1	MODOLE	MODOLE	modo1249	Modole	North Halmahera	Northern North Halmahera	Mainland North Halmaheran	False	3	*we	1212	WE	ngone	ngone	n g o n e	false
639	MODOLE-3-2	MODOLE	MODOLE	modo1249	Modole	North Halmahera	Northern North Halmahera	Mainland North Halmaheran	False	3	*we	1212	WE	po	po	p o	false
640	PAGU-3-1	PAGU	PAGU	pagu1249	Pagu	North Halmahera	Northern North Halmahera	Mainland North Halmaheran	False	3	*we	1212	WE	None	None	ŋ o n e	false
641	PAGU-3-2	PAGU	PAGU	pagu1249	Pagu	North Halmahera	Northern North Halmahera	Mainland North Halmaheran	False	3	*we	1212	WE	Nomi mi	Nomi mi	ŋ o m i m i	false
642	TABARU-3-1	TABARU	TABARU	taba1263	Tabaru	North Halmahera	Northern North Halmahera	Mainland North Halmaheran	False	3	*we	1212	WE	ngone	ngone	n g o n e	false
643	TOBELO_2-3-1	TOBELO_2	TOBELO_2	tobe1252	Tobelo	North Halmahera	Northern North Halmahera	Mainland North Halmaheran	False	3	*we	1212	WE	None	None	ŋ o n e	false
644	GALELA-2-1	GALELA	GALELA	gale1259	Galela	North Halmahera	Northern North Halmahera	Mainland North Halmaheran	False	2	*you	1215	THOU	ngona	ngona	n g o n ɐ	false
645	GALELA-2-2	GALELA	GALELA	gale1259	Galela	North Halmahera	Northern North Halmahera	Mainland North Halmaheran	False	2	*you	1215	THOU	ni	ni	n i	false
646	LODA-2-1	LODA	LODA	lolo1264	Loloda-Laba	North Halmahera	Northern North Halmahera	Mainland North Halmaheran	False	2	*you	1215	THOU	Nini	Nini	ŋ i n i	false
647	LODA-2-2	LODA	LODA	lolo1264	Loloda-Laba	North Halmahera	Northern North Halmahera	Mainland North Halmaheran	False	2	*you	1215	THOU	Nona	Nona	ŋ o n ɐ	false
648	MADOLE-2-1	MADOLE	MADOLE	modo1249	Modole	North Halmahera	Northern North Halmahera	Mainland North Halmaheran	False	2	*you	1215	THOU	Nini	Nini	ŋ i n i	false
649	MADOLE-2-2	MADOLE	MADOLE	modo1249	Modole	North Halmahera	Northern North Halmahera	Mainland North Halmaheran	False	2	*you	1215	THOU	Nona	Nona	ŋ o n ɐ	false
650	MODOLE-2-1	MODOLE	MODOLE	modo1249	Modole	North Halmahera	Northern North Halmahera	Mainland North Halmaheran	False	2	*you	1215	THOU	ngona	ngona	n g o n ɐ	false
651	PAGU-2-1	PAGU	PAGU	pagu1249	Pagu	North Halmahera	Northern North Halmahera	Mainland North Halmaheran	False	2	*you	1215	THOU	ngona	ngona	n g o n ɐ	false
652	PAGU-2-2	PAGU	PAGU	pagu1249	Pagu	North Halmahera	Northern North Halmahera	Mainland North Halmaheran	False	2	*you	1215	THOU	Nini	Nini	ŋ i n i	false
653	TABARU-2-1	TABARU	TABARU	taba1263	Tabaru	North Halmahera	Northern North Halmahera	Mainland North Halmaheran	False	2	*you	1215	THOU	ngona	ngona	n g o n ɐ	false
654	TOBELO_2-2-1	TOBELO_2	TOBELO_2	tobe1252	Tobelo	North Halmahera	Northern North Halmahera	Mainland North Halmaheran	False	2	*you	1215	THOU	Nona	Nona	ŋ o n ɐ	false
655	SAHU-1-1	SAHU	SAHU	sahu1245	Sahu	North Halmahera	Northern North Halmahera	Sahuan	False	1	*I	1209	I	ngoi	ngoi	n g o i	false
656	SAHU-30-1	SAHU	SAHU	sahu1245	Sahu	North Halmahera	Northern North Halmahera	Sahuan	False	30	*blood	946	BLOOD	ngaunu	ngaunu	n g ɐ u n u	false
657	SAHU-31-1	SAHU	SAHU	sahu1245	Sahu	North Halmahera	Northern North Halmahera	Sahuan	False	31	*bone	1394	BONE	obongo	obongo	o b o n g o	false
658	SAHU-51-1	SAHU	SAHU	sahu1245	Sahu	North Halmahera	Northern North Halmahera	Sahuan	False	51	*breasts	1402	BREAST	wawo7o	wawo7o	w ɐ w o ʔ o	false
659	SAHU-66-1	SAHU	SAHU	sahu1245	Sahu	North Halmahera	Northern North Halmahera	Sahuan	False	66	*come	1446	COME	ino	ino	i n o	false
660	SAHU-61-1	SAHU	SAHU	sahu1245	Sahu	North Halmahera	Northern North Halmahera	Sahuan	False	61	*die	1494	DIE	sengene	sengene	s e n g e n e	false
661	SAHU-21-1	SAHU	SAHU	sahu1245	Sahu	North Halmahera	Northern North Halmahera	Sahuan	False	21	*dog	2009	DOG	kaso	kaso	k ɐ s o	false
662	SAHU-21-2	SAHU	SAHU	sahu1245	Sahu	North Halmahera	Northern North Halmahera	Sahuan	False	21	*dog	2009	DOG	nunu7u	nunu7u	n u n u ʔ u	false
663	SAHU-54-1	SAHU	SAHU	sahu1245	Sahu	North Halmahera	Northern North Halmahera	Sahuan	False	54	*drink	1401	DRINK	ka7e	ka7e	k ɐ ʔ e	false
664	SAHU-39-1	SAHU	SAHU	sahu1245	Sahu	North Halmahera	Northern North Halmahera	Sahuan	False	39	*ear	1247	EAR	ngau7u	ngau7u	n g ɐ u ʔ u	false
665	SAHU-40-1	SAHU	SAHU	sahu1245	Sahu	North Halmahera	Northern North Halmahera	Sahuan	False	40	*eye	1248	EYE	la7o	la7o	l ɐ ʔ o	false
666	SAHU-82-1	SAHU	SAHU	sahu1245	Sahu	North Halmahera	Northern North Halmahera	Sahuan	False	82	*fire	221	FIRE	u7u	u7u	u ʔ u	false
667	SAHU-19-1	SAHU	SAHU	sahu1245	Sahu	North Halmahera	Northern North Halmahera	Sahuan	False	19	*fish	227	FISH	nyao7o	nyao7o	n j ɐ o ʔ o	false
668	SAHU-95-1	SAHU	SAHU	sahu1245	Sahu	North Halmahera	Northern North Halmahera	Sahuan	False	95	*full	1429	FULL	romanga	romanga	r o m ɐ n g ɐ	false
669	SAHU-48-1	SAHU	SAHU	sahu1245	Sahu	North Halmahera	Northern North Halmahera	Sahuan	False	48	*hand	1277	HAND	giama	giama	g i ɐ m ɐ	false
670	SAHU-58-1	SAHU	SAHU	sahu1245	Sahu	North Halmahera	Northern North Halmahera	Sahuan	False	58	*hear	1408	HEAR	siene	siene	s i e n e	false
671	SAHU-34-1	SAHU	SAHU	sahu1245	Sahu	North Halmahera	Northern North Halmahera	Sahuan	False	34	*horn	1393	HORN (ANATOMY)	tadu7u	tadu7u	t ɐ d u ʔ u	false
672	SAHU-47-1	SAHU	SAHU	sahu1245	Sahu	North Halmahera	Northern North Halmahera	Sahuan	False	47	*knee	1371	KNEE	bolono	bolono	b o l o n o	false
673	SAHU-25-1	SAHU	SAHU	sahu1245	Sahu	North Halmahera	Northern North Halmahera	Sahuan	False	25	*leaf	628	LEAF	so7a	so7a	s o ʔ ɐ	false
674	SAHU-53-1	SAHU	SAHU	sahu1245	Sahu	North Halmahera	Northern North Halmahera	Sahuan	False	53	*liver	1224	LIVER	katere	katere	k ɐ t e r e	false
675	SAHU-22-1	SAHU	SAHU	sahu1245	Sahu	North Halmahera	Northern North Halmahera	Sahuan	False	22	*louse	1392	LOUSE	gane	gane	g ɐ n e	false
676	SAHU-86-1	SAHU	SAHU	sahu1245	Sahu	North Halmahera	Northern North Halmahera	Sahuan	False	86	*mountain	639	MOUNTAIN	kie	kie	k i e	false
677	SAHU-100-1	SAHU	SAHU	sahu1245	Sahu	North Halmahera	Northern North Halmahera	Sahuan	False	100	*name	1405	NAME	lomanga	lomanga	l o m ɐ n g ɐ	false
678	SAHU-96-1	SAHU	SAHU	sahu1245	Sahu	North Halmahera	Northern North Halmahera	Sahuan	False	96	*new	1231	NEW	susungi	susungi	s u s u n g i	false
679	SAHU-92-1	SAHU	SAHU	sahu1245	Sahu	North Halmahera	Northern North Halmahera	Sahuan	False	92	*night	1233	NIGHT	lobi7i	lobi7i	l o b i ʔ i	false
680	SAHU-92-2	SAHU	SAHU	sahu1245	Sahu	North Halmahera	Northern North Halmahera	Sahuan	False	92	*night	1233	NIGHT	lobidi	lobidi	l o b i d i	false
681	SAHU-41-1	SAHU	SAHU	sahu1245	Sahu	North Halmahera	Northern North Halmahera	Sahuan	False	41	*nose	1221	NOSE	ngunungu	ngunungu	n g u n u n g u	false
682	SAHU-11-1	SAHU	SAHU	sahu1245	Sahu	North Halmahera	Northern North Halmahera	Sahuan	False	11	*one	1493	ONE	moi	moi	m o i	false
683	SAHU-85-1	SAHU	SAHU	sahu1245	Sahu	North Halmahera	Northern North Halmahera	Sahuan	False	85	*path	2252	PATH	tapaka	tapaka	t ɐ p ɐ k ɐ	false
684	SAHU-18-1	SAHU	SAHU	sahu1245	Sahu	North Halmahera	Northern North Halmahera	Sahuan	False	18	*person	683	PERSON	ngowa7a	ngowa7a	n g o w ɐ ʔ ɐ	false
685	SAHU-18-2	SAHU	SAHU	sahu1245	Sahu	North Halmahera	Northern North Halmahera	Sahuan	False	18	*person	683	PERSON	nyawa	nyawa	n j ɐ w ɐ	false
686	SAHU-57-1	SAHU	SAHU	sahu1245	Sahu	North Halmahera	Northern North Halmahera	Sahuan	False	57	*see	1409	SEE	o7di7i	o7di7i	o ʔ d i ʔ i	false
687	SAHU-28-1	SAHU	SAHU	sahu1245	Sahu	North Halmahera	Northern North Halmahera	Sahuan	False	28	*skin	763	SKIN	eno7o	eno7o	e n o ʔ o	false
688	SAHU-28-2	SAHU	SAHU	sahu1245	Sahu	North Halmahera	Northern North Halmahera	Sahuan	False	28	*skin	763	SKIN	fuya	fuya	f u j ɐ	false
689	SAHU-74-1	SAHU	SAHU	sahu1245	Sahu	North Halmahera	Northern North Halmahera	Sahuan	False	74	*star	1430	STAR	mu7dungu	mu7dungu	m u ʔ d u n g u	false
690	SAHU-77-1	SAHU	SAHU	sahu1245	Sahu	North Halmahera	Northern North Halmahera	Sahuan	False	77	*stone	857	STONE	ma7di	ma7di	m ɐ ʔ d i	false
691	SAHU-72-1	SAHU	SAHU	sahu1245	Sahu	North Halmahera	Northern North Halmahera	Sahuan	False	72	*sun	1343	SUN	wangere ma la7o	wangere ma la7o	w ɐ n g e r e m ɐ l ɐ ʔ o	false
692	SAHU-44-1	SAHU	SAHU	sahu1245	Sahu	North Halmahera	Northern North Halmahera	Sahuan	False	44	*tongue	1205	TONGUE	yai7i	yai7i	j ɐ i ʔ i	false
693	SAHU-43-1	SAHU	SAHU	sahu1245	Sahu	North Halmahera	Northern North Halmahera	Sahuan	False	43	*tooth	1380	TOOTH	ingidi	ingidi	i n g i d i	false
694	SAHU-43-2	SAHU	SAHU	sahu1245	Sahu	North Halmahera	Northern North Halmahera	Sahuan	False	43	*tooth	1380	TOOTH	ngi7di	ngi7di	n g i ʔ d i	false
695	SAHU-23-1	SAHU	SAHU	sahu1245	Sahu	North Halmahera	Northern North Halmahera	Sahuan	False	23	*tree	906	TREE	gate	gate	g ɐ t e	false
696	SAHU-12-1	SAHU	SAHU	sahu1245	Sahu	North Halmahera	Northern North Halmahera	Sahuan	False	12	*two	1498	TWO	romo7di7di	romo7di7di	r o m o ʔ d i ʔ d i	false
697	SAHU-75-1	SAHU	SAHU	sahu1245	Sahu	North Halmahera	Northern North Halmahera	Sahuan	False	75	*water	948	WATER	banyo	banyo	b ɐ n j o	false
698	SAHU-3-1	SAHU	SAHU	sahu1245	Sahu	North Halmahera	Northern North Halmahera	Sahuan	False	3	*we	1212	WE	ngene	ngene	n g e n e	false
699	SAHU-3-2	SAHU	SAHU	sahu1245	Sahu	North Halmahera	Northern North Halmahera	Sahuan	False	3	*we	1212	WE	wo	wo	w o	false
700	SAHU-2-1	SAHU	SAHU	sahu1245	Sahu	North Halmahera	Northern North Halmahera	Sahuan	False	2	*you	1215	THOU	ngana	ngana	n g ɐ n ɐ	false
701	TERNATE-1-1	TERNATE	TERNATE	tern1247	Ternate	North Halmahera	Northern North Halmahera	Ternatean	False	1	*I	1209	I	Nori	Nori	ŋ o r i	false
702	TIDORE-1-1	TIDORE	TIDORE	tido1248	Tidore	North Halmahera	Northern North Halmahera	Ternatean	False	1	*I	1209	I	faNare	faNare	f ɐ ŋ ɐ r e	false
703	TIDORE-1-2	TIDORE	TIDORE	tido1248	Tidore	North Halmahera	Northern North Halmahera	Ternatean	False	1	*I	1209	I	faZaro	faZaro	f ɐ ʒ ɐ r o	false
704	TERNATE-30-1	TERNATE	TERNATE	tern1247	Ternate	North Halmahera	Northern North Halmahera	Ternatean	False	30	*blood	946	BLOOD	au	au	ɐ u	false
705	TIDORE-30-1	TIDORE	TIDORE	tido1248	Tidore	North Halmahera	Northern North Halmahera	Ternatean	False	30	*blood	946	BLOOD	ao	ao	ɐ o	false
706	TIDORE-30-2	TIDORE	TIDORE	tido1248	Tidore	North Halmahera	Northern North Halmahera	Ternatean	False	30	*blood	946	BLOOD	au	au	ɐ u	false
707	TERNATE-31-1	TERNATE	TERNATE	tern1247	Ternate	North Halmahera	Northern North Halmahera	Ternatean	False	31	*bone	1394	BONE	obo	obo	o b o	false
708	TIDORE-31-1	TIDORE	TIDORE	tido1248	Tidore	North Halmahera	Northern North Halmahera	Ternatean	False	31	*bone	1394	BONE	goka	goka	g o k ɐ	false
709	TERNATE-51-1	TERNATE	TERNATE	tern1247	Ternate	North Halmahera	Northern North Halmahera	Ternatean	False	51	*breasts	1402	BREAST	isu	isu	i s u	false
710	TIDORE-51-1	TIDORE	TIDORE	tido1248	Tidore	North Halmahera	Northern North Halmahera	Ternatean	False	51	*breasts	1402	BREAST	isu	isu	i s u	false
711	TIDORE-51-2	TIDORE	TIDORE	tido1248	Tidore	North Halmahera	Northern North Halmahera	Ternatean	False	51	*breasts	1402	BREAST	susu	susu	s u s u	false
712	TERNATE-66-1	TERNATE	TERNATE	tern1247	Ternate	North Halmahera	Northern North Halmahera	Ternatean	False	66	*come	1446	COME	kado	kado	k ɐ d o	false
713	TIDORE-66-1	TIDORE	TIDORE	tido1248	Tidore	North Halmahera	Northern North Halmahera	Ternatean	False	66	*come	1446	COME	haro	haro	h ɐ r o	false
714	TIDORE-66-2	TIDORE	TIDORE	tido1248	Tidore	North Halmahera	Northern North Halmahera	Ternatean	False	66	*come	1446	COME	ino	ino	i n o	false
715	TERNATE-61-1	TERNATE	TERNATE	tern1247	Ternate	North Halmahera	Northern North Halmahera	Ternatean	False	61	*die	1494	DIE	sone	sone	s o n e	false
716	TIDORE-61-1	TIDORE	TIDORE	tido1248	Tidore	North Halmahera	Northern North Halmahera	Ternatean	False	61	*die	1494	DIE	sone	sone	s o n e	false
717	TIDORE-61-2	TIDORE	TIDORE	tido1248	Tidore	North Halmahera	Northern North Halmahera	Ternatean	False	61	*die	1494	DIE	soni	soni	s o n i	false
718	TERNATE-21-1	TERNATE	TERNATE	tern1247	Ternate	North Halmahera	Northern North Halmahera	Ternatean	False	21	*dog	2009	DOG	kaso	kaso	k ɐ s o	false
719	TERNATE-54-1	TERNATE	TERNATE	tern1247	Ternate	North Halmahera	Northern North Halmahera	Ternatean	False	54	*drink	1401	DRINK	oke	oke	o k e	false
720	TIDORE-54-1	TIDORE	TIDORE	tido1248	Tidore	North Halmahera	Northern North Halmahera	Ternatean	False	54	*drink	1401	DRINK	oyo	oyo	o j o	false
721	TIDORE-54-2	TIDORE	TIDORE	tido1248	Tidore	North Halmahera	Northern North Halmahera	Ternatean	False	54	*drink	1401	DRINK	yuru	yuru	j u r u	false
722	TERNATE-39-1	TERNATE	TERNATE	tern1247	Ternate	North Halmahera	Northern North Halmahera	Ternatean	False	39	*ear	1247	EAR	Nau	Nau	ŋ ɐ u	false
723	TIDORE-39-1	TIDORE	TIDORE	tido1248	Tidore	North Halmahera	Northern North Halmahera	Ternatean	False	39	*ear	1247	EAR	Neo	Neo	ŋ e o	false
724	TIDORE-39-2	TIDORE	TIDORE	tido1248	Tidore	North Halmahera	Northern North Halmahera	Ternatean	False	39	*ear	1247	EAR	Neu	Neu	ŋ e u	false
725	TERNATE-40-1	TERNATE	TERNATE	tern1247	Ternate	North Halmahera	Northern North Halmahera	Ternatean	False	40	*eye	1248	EYE	lako	lako	l ɐ k o	false
726	TIDORE-40-1	TIDORE	TIDORE	tido1248	Tidore	North Halmahera	Northern North Halmahera	Ternatean	False	40	*eye	1248	EYE	lako	lako	l ɐ k o	false
727	TIDORE-40-2	TIDORE	TIDORE	tido1248	Tidore	North Halmahera	Northern North Halmahera	Ternatean	False	40	*eye	1248	EYE	lao	lao	l ɐ o	false
728	TERNATE-82-1	TERNATE	TERNATE	tern1247	Ternate	North Halmahera	Northern North Halmahera	Ternatean	False	82	*fire	221	FIRE	uku	uku	u k u	false
729	TIDORE-82-1	TIDORE	TIDORE	tido1248	Tidore	North Halmahera	Northern North Halmahera	Ternatean	False	82	*fire	221	FIRE	uku	uku	u k u	false
730	TERNATE-19-1	TERNATE	TERNATE	tern1247	Ternate	North Halmahera	Northern North Halmahera	Ternatean	False	19	*fish	227	FISH	5ao	5ao	ɲ ɐ o	false
731	TIDORE-19-1	TIDORE	TIDORE	tido1248	Tidore	North Halmahera	Northern North Halmahera	Ternatean	False	19	*fish	227	FISH	5ao	5ao	ɲ ɐ o	false
732	TIDORE-19-2	TIDORE	TIDORE	tido1248	Tidore	North Halmahera	Northern North Halmahera	Ternatean	False	19	*fish	227	FISH	5au	5au	ɲ ɐ u	false
733	TERNATE-95-1	TERNATE	TERNATE	tern1247	Ternate	North Halmahera	Northern North Halmahera	Ternatean	False	95	*full	1429	FULL	7oma	7oma	ʔ o m ɐ	false
734	TIDORE-95-1	TIDORE	TIDORE	tido1248	Tidore	North Halmahera	Northern North Halmahera	Ternatean	False	95	*full	1429	FULL	yoma	yoma	j o m ɐ	false
735	TERNATE-48-1	TERNATE	TERNATE	tern1247	Ternate	North Halmahera	Northern North Halmahera	Ternatean	False	48	*hand	1277	HAND	gia	gia	g i ɐ	false
736	TIDORE-48-1	TIDORE	TIDORE	tido1248	Tidore	North Halmahera	Northern North Halmahera	Ternatean	False	48	*hand	1277	HAND	gia	gia	g i ɐ	false
737	TERNATE-58-1	TERNATE	TERNATE	tern1247	Ternate	North Halmahera	Northern North Halmahera	Ternatean	False	58	*hear	1408	HEAR	ise	ise	i s e	false
738	TIDORE-58-1	TIDORE	TIDORE	tido1248	Tidore	North Halmahera	Northern North Halmahera	Ternatean	False	58	*hear	1408	HEAR	baso	baso	b ɐ s o	false
739	TIDORE-58-2	TIDORE	TIDORE	tido1248	Tidore	North Halmahera	Northern North Halmahera	Ternatean	False	58	*hear	1408	HEAR	boso	boso	b o s o	false
740	TERNATE-34-1	TERNATE	TERNATE	tern1247	Ternate	North Halmahera	Northern North Halmahera	Ternatean	False	34	*horn	1393	HORN (ANATOMY)	tadu	tadu	t ɐ d u	false
741	TERNATE-47-1	TERNATE	TERNATE	tern1247	Ternate	North Halmahera	Northern North Halmahera	Ternatean	False	47	*knee	1371	KNEE	bukubuku	bukubuku	b u k u b u k u	false
742	TIDORE-47-1	TIDORE	TIDORE	tido1248	Tidore	North Halmahera	Northern North Halmahera	Ternatean	False	47	*knee	1371	KNEE	bukubuku	bukubuku	b u k u b u k u	false
743	TIDORE-47-2	TIDORE	TIDORE	tido1248	Tidore	North Halmahera	Northern North Halmahera	Ternatean	False	47	*knee	1371	KNEE	yohu ma buku	yohu ma buku	j o h u m ɐ b u k u	false
744	TERNATE-25-1	TERNATE	TERNATE	tern1247	Ternate	North Halmahera	Northern North Halmahera	Ternatean	False	25	*leaf	628	LEAF	rau	rau	r ɐ u	false
745	TIDORE-25-1	TIDORE	TIDORE	tido1248	Tidore	North Halmahera	Northern North Halmahera	Ternatean	False	25	*leaf	628	LEAF	marao	marao	m ɐ r ɐ o	false
746	TIDORE-25-2	TIDORE	TIDORE	tido1248	Tidore	North Halmahera	Northern North Halmahera	Ternatean	False	25	*leaf	628	LEAF	marau	marau	m ɐ r ɐ u	false
747	TERNATE-53-1	TERNATE	TERNATE	tern1247	Ternate	North Halmahera	Northern North Halmahera	Ternatean	False	53	*liver	1224	LIVER	gate	gate	g ɐ t e	false
748	TIDORE-53-1	TIDORE	TIDORE	tido1248	Tidore	North Halmahera	Northern North Halmahera	Ternatean	False	53	*liver	1224	LIVER	gate	gate	g ɐ t e	false
749	TIDORE-53-2	TIDORE	TIDORE	tido1248	Tidore	North Halmahera	Northern North Halmahera	Ternatean	False	53	*liver	1224	LIVER	gate ma kokotu	gate ma kokotu	g ɐ t e m ɐ k o k o t u	false
750	TERNATE-22-1	TERNATE	TERNATE	tern1247	Ternate	North Halmahera	Northern North Halmahera	Ternatean	False	22	*louse	1392	LOUSE	gan	gan	g ɐ n	false
751	TIDORE-22-1	TIDORE	TIDORE	tido1248	Tidore	North Halmahera	Northern North Halmahera	Ternatean	False	22	*louse	1392	LOUSE	gan	gan	g ɐ n	false
752	TIDORE-22-2	TIDORE	TIDORE	tido1248	Tidore	North Halmahera	Northern North Halmahera	Ternatean	False	22	*louse	1392	LOUSE	kaso na gan	kaso na gan	k ɐ s o n ɐ g ɐ n	false
753	TERNATE-86-1	TERNATE	TERNATE	tern1247	Ternate	North Halmahera	Northern North Halmahera	Ternatean	False	86	*mountain	639	MOUNTAIN	kie	kie	k i e	false
754	TIDORE-86-1	TIDORE	TIDORE	tido1248	Tidore	North Halmahera	Northern North Halmahera	Ternatean	False	86	*mountain	639	MOUNTAIN	buku	buku	b u k u	false
755	TIDORE-86-2	TIDORE	TIDORE	tido1248	Tidore	North Halmahera	Northern North Halmahera	Ternatean	False	86	*mountain	639	MOUNTAIN	kie	kie	k i e	false
756	TERNATE-100-1	TERNATE	TERNATE	tern1247	Ternate	North Halmahera	Northern North Halmahera	Ternatean	False	100	*name	1405	NAME	roNa	roNa	r o ŋ ɐ	false
757	TIDORE-100-1	TIDORE	TIDORE	tido1248	Tidore	North Halmahera	Northern North Halmahera	Ternatean	False	100	*name	1405	NAME	roNa	roNa	r o ŋ ɐ	false
758	TERNATE-96-1	TERNATE	TERNATE	tern1247	Ternate	North Halmahera	Northern North Halmahera	Ternatean	False	96	*new	1231	NEW	suN	suN	s u ŋ	false
759	TIDORE-96-1	TIDORE	TIDORE	tido1248	Tidore	North Halmahera	Northern North Halmahera	Ternatean	False	96	*new	1231	NEW	suN	suN	s u ŋ	false
760	TIDORE-96-2	TIDORE	TIDORE	tido1248	Tidore	North Halmahera	Northern North Halmahera	Ternatean	False	96	*new	1231	NEW	suNi	suNi	s u ŋ i	false
761	TERNATE-92-1	TERNATE	TERNATE	tern1247	Ternate	North Halmahera	Northern North Halmahera	Ternatean	False	92	*night	1233	NIGHT	sifutu	sifutu	s i f u t u	false
762	TIDORE-92-1	TIDORE	TIDORE	tido1248	Tidore	North Halmahera	Northern North Halmahera	Ternatean	False	92	*night	1233	NIGHT	sifutu	sifutu	s i f u t u	false
763	TERNATE-41-1	TERNATE	TERNATE	tern1247	Ternate	North Halmahera	Northern North Halmahera	Ternatean	False	41	*nose	1221	NOSE	Nun	Nun	ŋ u n	false
764	TIDORE-41-1	TIDORE	TIDORE	tido1248	Tidore	North Halmahera	Northern North Halmahera	Ternatean	False	41	*nose	1221	NOSE	ngunu	ngunu	n g u n u	false
765	TERNATE-11-1	TERNATE	TERNATE	tern1247	Ternate	North Halmahera	Northern North Halmahera	Ternatean	False	11	*one	1493	ONE	rimoi	rimoi	r i m o i	false
766	TIDORE-11-1	TIDORE	TIDORE	tido1248	Tidore	North Halmahera	Northern North Halmahera	Ternatean	False	11	*one	1493	ONE	rimai	rimai	r i m ɐ i	false
767	TIDORE-11-2	TIDORE	TIDORE	tido1248	Tidore	North Halmahera	Northern North Halmahera	Ternatean	False	11	*one	1493	ONE	rimoi	rimoi	r i m o i	false
768	TERNATE-85-1	TERNATE	TERNATE	tern1247	Ternate	North Halmahera	Northern North Halmahera	Ternatean	False	85	*path	2252	PATH	Noko	Noko	ŋ o k o	false
769	TIDORE-85-1	TIDORE	TIDORE	tido1248	Tidore	North Halmahera	Northern North Halmahera	Ternatean	False	85	*path	2252	PATH	laliNa	laliNa	l ɐ l i ŋ ɐ	false
770	TIDORE-85-2	TIDORE	TIDORE	tido1248	Tidore	North Halmahera	Northern North Halmahera	Ternatean	False	85	*path	2252	PATH	liNa lamo	liNa lamo	l i ŋ ɐ l ɐ m o	false
771	TERNATE-18-1	TERNATE	TERNATE	tern1247	Ternate	North Halmahera	Northern North Halmahera	Ternatean	False	18	*person	683	PERSON	diki	diki	d i k i	false
772	TIDORE-18-1	TIDORE	TIDORE	tido1248	Tidore	North Halmahera	Northern North Halmahera	Ternatean	False	18	*person	683	PERSON	mansia	mansia	m ɐ n s i ɐ	false
773	TIDORE-18-2	TIDORE	TIDORE	tido1248	Tidore	North Halmahera	Northern North Halmahera	Ternatean	False	18	*person	683	PERSON	manusia	manusia	m ɐ n u s i ɐ	false
774	TERNATE-57-1	TERNATE	TERNATE	tern1247	Ternate	North Halmahera	Northern North Halmahera	Ternatean	False	57	*see	1409	SEE	hida	hida	h i d ɐ	false
775	TERNATE-57-2	TERNATE	TERNATE	tern1247	Ternate	North Halmahera	Northern North Halmahera	Ternatean	False	57	*see	1409	SEE	mina	mina	m i n ɐ	false
776	TIDORE-57-1	TIDORE	TIDORE	tido1248	Tidore	North Halmahera	Northern North Halmahera	Ternatean	False	57	*see	1409	SEE	hoda	hoda	h o d ɐ	false
777	TIDORE-57-2	TIDORE	TIDORE	tido1248	Tidore	North Halmahera	Northern North Halmahera	Ternatean	False	57	*see	1409	SEE	lila	lila	l i l ɐ	false
778	TERNATE-28-1	TERNATE	TERNATE	tern1247	Ternate	North Halmahera	Northern North Halmahera	Ternatean	False	28	*skin	763	SKIN	ahi	ahi	ɐ h i	false
779	TIDORE-28-1	TIDORE	TIDORE	tido1248	Tidore	North Halmahera	Northern North Halmahera	Ternatean	False	28	*skin	763	SKIN	ahi	ahi	ɐ h i	false
780	TERNATE-74-1	TERNATE	TERNATE	tern1247	Ternate	North Halmahera	Northern North Halmahera	Ternatean	False	74	*star	1430	STAR	Noma	Noma	ŋ o m ɐ	false
