ID	ASJP_ID	DOCULECT	LANGUAGE_NAME	GLOTTOCODE	GLOTTOLOG_NAME	LANGUAGE_LINEAGE_0	LANGUAGE_LINEAGE_1	LANGUAGE_LINEAGE_2	LANGUAGE_ISOLATE	PARAMETER_ID	CONCEPT	CONCEPTICON_ID	CONCEPTICON_GLOSS	VALUE	FORM	TOKENS	LOAN
731	HIDATSA-27-2	HIDATSA	HIDATSA	hida1246	Hidatsa	Siouan	Core Siouan	Missouri River Siouan	False	27	bark	1204	BARK	midiSi	midiSi	m i d i ʃ i	false
732	HIDATSA-13-1	HIDATSA	HIDATSA	hida1246	Hidatsa	Siouan	Core Siouan	Missouri River Siouan	False	13	big	1202	BIG	ixtia	ixtia	i x t i ɐ	false
733	HIDATSA-20-1	HIDATSA	HIDATSA	hida1246	Hidatsa	Siouan	Core Siouan	Missouri River Siouan	False	20	bird	937	BIRD	cakaka	cakaka	ts ɐ k ɐ k ɐ	false
734	HIDATSA-56-1	HIDATSA	HIDATSA	hida1246	Hidatsa	Siouan	Core Siouan	Missouri River Siouan	False	56	bite	1403	BITE	daca	daca	d ɐ ts ɐ	false
735	HIDATSA-56-2	HIDATSA	HIDATSA	hida1246	Hidatsa	Siouan	Core Siouan	Missouri River Siouan	False	56	bite	1403	BITE	datapi	datapi	d ɐ t ɐ p i	false
736	HIDATSA-91-1	HIDATSA	HIDATSA	hida1246	Hidatsa	Siouan	Core Siouan	Missouri River Siouan	False	91	black	163	BLACK	SipiSa	SipiSa	ʃ i p i ʃ ɐ	false
737	HIDATSA-84-1	HIDATSA	HIDATSA	hida1246	Hidatsa	Siouan	Core Siouan	Missouri River Siouan	False	84	burn	2102	BURN	adalia	adalia	ɐ d ɐ l i ɐ	false
738	HIDATSA-84-2	HIDATSA	HIDATSA	hida1246	Hidatsa	Siouan	Core Siouan	Missouri River Siouan	False	84	burn	2102	BURN	adakiti	adakiti	ɐ d ɐ k i t i	false
739	HIDATSA-45-1	HIDATSA	HIDATSA	hida1246	Hidatsa	Siouan	Core Siouan	Missouri River Siouan	False	45	claw	72	CLAW	cakaka ici	cakaka ici	ts ɐ k ɐ k ɐ i ts i	false
740	HIDATSA-80-1	HIDATSA	HIDATSA	hida1246	Hidatsa	Siouan	Core Siouan	Missouri River Siouan	False	80	cloud	1489	CLOUD	apali aduSipiSa	apali aduSipiSa	ɐ p ɐ l i ɐ d u ʃ i p i ʃ ɐ	false
741	HIDATSA-94-1	HIDATSA	HIDATSA	hida1246	Hidatsa	Siouan	Core Siouan	Missouri River Siouan	False	94	cold	1287	COLD	akhapa	akhapa	ɐ k h ɐ p ɐ	false
742	HIDATSA-94-2	HIDATSA	HIDATSA	hida1246	Hidatsa	Siouan	Core Siouan	Missouri River Siouan	False	94	cold	1287	COLD	cidia	cidia	ts i d i ɐ	false
743	HIDATSA-99-1	HIDATSA	HIDATSA	hida1246	Hidatsa	Siouan	Core Siouan	Missouri River Siouan	False	99	dry	1398	DRY	udsi	udsi	u d s i	false
744	HIDATSA-79-1	HIDATSA	HIDATSA	hida1246	Hidatsa	Siouan	Core Siouan	Missouri River Siouan	False	79	earth	1228	EARTH (SOIL)	ama	ama	ɐ m ɐ	false
745	HIDATSA-55-1	HIDATSA	HIDATSA	hida1246	Hidatsa	Siouan	Core Siouan	Missouri River Siouan	False	55	eat	1336	EAT	kiduti	kiduti	k i d u t i	false
746	HIDATSA-55-2	HIDATSA	HIDATSA	hida1246	Hidatsa	Siouan	Core Siouan	Missouri River Siouan	False	55	eat	1336	EAT	pe	pe	p e	false
747	HIDATSA-33-1	HIDATSA	HIDATSA	hida1246	Hidatsa	Siouan	Core Siouan	Missouri River Siouan	False	33	egg	744	EGG	cakakadaka	cakakadaka	ts ɐ k ɐ k ɐ d ɐ k ɐ	false
748	HIDATSA-36-1	HIDATSA	HIDATSA	hida1246	Hidatsa	Siouan	Core Siouan	Missouri River Siouan	False	36	feather	1201	FEATHER	hi	hi	h i	false
749	HIDATSA-36-2	HIDATSA	HIDATSA	hida1246	Hidatsa	Siouan	Core Siouan	Missouri River Siouan	False	36	feather	1201	FEATHER	cakakahi	cakakahi	ts ɐ k ɐ k ɐ h i	false
750	HIDATSA-29-1	HIDATSA	HIDATSA	hida1246	Hidatsa	Siouan	Core Siouan	Missouri River Siouan	False	29	flesh	2259	FLESH	idukSiti	idukSiti	i d u k ʃ i t i	false
751	HIDATSA-64-1	HIDATSA	HIDATSA	hida1246	Hidatsa	Siouan	Core Siouan	Missouri River Siouan	False	64	fly	1441	FLY (MOVE THROUGH AIR)	kada	kada	k ɐ d ɐ	false
752	HIDATSA-64-2	HIDATSA	HIDATSA	hida1246	Hidatsa	Siouan	Core Siouan	Missouri River Siouan	False	64	fly	1441	FLY (MOVE THROUGH AIR)	kideakde	kideakde	k i d e ɐ k d e	false
753	HIDATSA-46-1	HIDATSA	HIDATSA	hida1246	Hidatsa	Siouan	Core Siouan	Missouri River Siouan	False	46	foot	1301	FOOT	ici	ici	i ts i	false
754	HIDATSA-70-1	HIDATSA	HIDATSA	hida1246	Hidatsa	Siouan	Core Siouan	Missouri River Siouan	False	70	give	1447	GIVE	ku	ku	k u	false
755	HIDATSA-70-2	HIDATSA	HIDATSA	hida1246	Hidatsa	Siouan	Core Siouan	Missouri River Siouan	False	70	give	1447	GIVE	muk	muk	m u k	false
756	HIDATSA-97-1	HIDATSA	HIDATSA	hida1246	Hidatsa	Siouan	Core Siouan	Missouri River Siouan	False	97	good	1035	GOOD	caki	caki	ts ɐ k i	false
757	HIDATSA-97-2	HIDATSA	HIDATSA	hida1246	Hidatsa	Siouan	Core Siouan	Missouri River Siouan	False	97	good	1035	GOOD	cakixti	cakixti	ts ɐ k i x t i	false
758	HIDATSA-32-1	HIDATSA	HIDATSA	hida1246	Hidatsa	Siouan	Core Siouan	Missouri River Siouan	False	32	grease	323	FAT (ORGANIC SUBSTANCE)	cada	cada	ts ɐ d ɐ	false
759	HIDATSA-88-1	HIDATSA	HIDATSA	hida1246	Hidatsa	Siouan	Core Siouan	Missouri River Siouan	False	88	green	1425	GREEN	midatohiSa	midatohiSa	m i d ɐ t o h i ʃ ɐ	false
760	HIDATSA-37-1	HIDATSA	HIDATSA	hida1246	Hidatsa	Siouan	Core Siouan	Missouri River Siouan	False	37	hair	1040	HAIR	ada	ada	ɐ d ɐ	false
761	HIDATSA-37-2	HIDATSA	HIDATSA	hida1246	Hidatsa	Siouan	Core Siouan	Missouri River Siouan	False	37	hair	1040	HAIR	hi	hi	h i	false
762	HIDATSA-38-1	HIDATSA	HIDATSA	hida1246	Hidatsa	Siouan	Core Siouan	Missouri River Siouan	False	38	head	1256	HEAD	atu	atu	ɐ t u	false
763	HIDATSA-52-1	HIDATSA	HIDATSA	hida1246	Hidatsa	Siouan	Core Siouan	Missouri River Siouan	False	52	heart	1223	HEART	data	data	d ɐ t ɐ	false
764	HIDATSA-52-2	HIDATSA	HIDATSA	hida1246	Hidatsa	Siouan	Core Siouan	Missouri River Siouan	False	52	heart	1223	HEART	nata	nata	n ɐ t ɐ	false
765	HIDATSA-93-1	HIDATSA	HIDATSA	hida1246	Hidatsa	Siouan	Core Siouan	Missouri River Siouan	False	93	hot	1286	HOT	camekSa	camekSa	ts ɐ m e k ʃ ɐ	false
766	HIDATSA-93-2	HIDATSA	HIDATSA	hida1246	Hidatsa	Siouan	Core Siouan	Missouri River Siouan	False	93	hot	1286	HOT	cawec	cawec	ts ɐ w e ts	false
767	HIDATSA-62-1	HIDATSA	HIDATSA	hida1246	Hidatsa	Siouan	Core Siouan	Missouri River Siouan	False	62	kill	1417	KILL	ta	ta	t ɐ	false
768	HIDATSA-62-2	HIDATSA	HIDATSA	hida1246	Hidatsa	Siouan	Core Siouan	Missouri River Siouan	False	62	kill	1417	KILL	kitahe	kitahe	k i t ɐ h e	false
769	HIDATSA-59-1	HIDATSA	HIDATSA	hida1246	Hidatsa	Siouan	Core Siouan	Missouri River Siouan	False	59	know	3626	KNOW	eke	eke	e k e	false
770	HIDATSA-67-1	HIDATSA	HIDATSA	hida1246	Hidatsa	Siouan	Core Siouan	Missouri River Siouan	False	67	lie	1411	LIE (REST)	liapi	liapi	l i ɐ p i	false
771	HIDATSA-14-1	HIDATSA	HIDATSA	hida1246	Hidatsa	Siouan	Core Siouan	Missouri River Siouan	False	14	long	1203	LONG	hacki	hacki	h ɐ ts k i	false
772	HIDATSA-17-1	HIDATSA	HIDATSA	hida1246	Hidatsa	Siouan	Core Siouan	Missouri River Siouan	False	17	man	1554	MAN	mace	mace	m ɐ ts e	false
773	HIDATSA-17-2	HIDATSA	HIDATSA	hida1246	Hidatsa	Siouan	Core Siouan	Missouri River Siouan	False	17	man	1554	MAN	itaka	itaka	i t ɐ k ɐ	false
774	HIDATSA-10-1	HIDATSA	HIDATSA	hida1246	Hidatsa	Siouan	Core Siouan	Missouri River Siouan	False	10	many	1198	MANY	ahu	ahu	ɐ h u	false
775	HIDATSA-73-1	HIDATSA	HIDATSA	hida1246	Hidatsa	Siouan	Core Siouan	Missouri River Siouan	False	73	moon	1313	MOON	makumidi	makumidi	m ɐ k u m i d i	false
776	HIDATSA-73-2	HIDATSA	HIDATSA	hida1246	Hidatsa	Siouan	Core Siouan	Missouri River Siouan	False	73	moon	1313	MOON	okcimidi	okcimidi	o k ts i m i d i	false
777	HIDATSA-42-1	HIDATSA	HIDATSA	hida1246	Hidatsa	Siouan	Core Siouan	Missouri River Siouan	False	42	mouth	674	MOUTH	i	i	i	false
778	HIDATSA-50-1	HIDATSA	HIDATSA	hida1246	Hidatsa	Siouan	Core Siouan	Missouri River Siouan	False	50	neck	1333	NECK	ampa	ampa	ɐ m p ɐ	false
779	HIDATSA-8-1	HIDATSA	HIDATSA	hida1246	Hidatsa	Siouan	Core Siouan	Missouri River Siouan	False	8	not	1240	NOT	ta tac	ta tac	t ɐ t ɐ ts	false
780	HIDATSA-76-1	HIDATSA	HIDATSA	hida1246	Hidatsa	Siouan	Core Siouan	Missouri River Siouan	False	76	rain	2108	RAINING OR RAIN	xadec	xadec	x ɐ d e ts	false
781	HIDATSA-87-1	HIDATSA	HIDATSA	hida1246	Hidatsa	Siouan	Core Siouan	Missouri River Siouan	False	87	red	156	RED	hiSi	hiSi	h i ʃ i	false
782	HIDATSA-26-1	HIDATSA	HIDATSA	hida1246	Hidatsa	Siouan	Core Siouan	Missouri River Siouan	False	26	root	670	ROOT	uti	uti	u t i	false
783	HIDATSA-98-1	HIDATSA	HIDATSA	hida1246	Hidatsa	Siouan	Core Siouan	Missouri River Siouan	False	98	round	1395	ROUND	kakili	kakili	k ɐ k i l i	false
784	HIDATSA-78-1	HIDATSA	HIDATSA	hida1246	Hidatsa	Siouan	Core Siouan	Missouri River Siouan	False	78	sand	671	SAND	puxaki	puxaki	p u x ɐ k i	false
785	HIDATSA-71-1	HIDATSA	HIDATSA	hida1246	Hidatsa	Siouan	Core Siouan	Missouri River Siouan	False	71	say	1458	SAY	ide	ide	i d e	false
786	HIDATSA-71-2	HIDATSA	HIDATSA	hida1246	Hidatsa	Siouan	Core Siouan	Missouri River Siouan	False	71	say	1458	SAY	heduc	heduc	h e d u ts	false
787	HIDATSA-24-1	HIDATSA	HIDATSA	hida1246	Hidatsa	Siouan	Core Siouan	Missouri River Siouan	False	24	seed	714	SEED	aducua	aducua	ɐ d u ts u ɐ	false
788	HIDATSA-68-1	HIDATSA	HIDATSA	hida1246	Hidatsa	Siouan	Core Siouan	Missouri River Siouan	False	68	sit	1416	SIT	kiamaki	kiamaki	k i ɐ m ɐ k i	false
789	HIDATSA-60-1	HIDATSA	HIDATSA	hida1246	Hidatsa	Siouan	Core Siouan	Missouri River Siouan	False	60	sleep	1585	SLEEP	hamikSa	hamikSa	h ɐ m i k ʃ ɐ	false
790	HIDATSA-60-2	HIDATSA	HIDATSA	hida1246	Hidatsa	Siouan	Core Siouan	Missouri River Siouan	False	60	sleep	1585	SLEEP	hidami	hidami	h i d ɐ m i	false
791	HIDATSA-15-1	HIDATSA	HIDATSA	hida1246	Hidatsa	Siouan	Core Siouan	Missouri River Siouan	False	15	small	1246	SMALL	kadiStadi	kadiStadi	k ɐ d i ʃ t ɐ d i	false
792	HIDATSA-15-2	HIDATSA	HIDATSA	hida1246	Hidatsa	Siouan	Core Siouan	Missouri River Siouan	False	15	small	1246	SMALL	kauSta	kauSta	k ɐ u ʃ t ɐ	false
793	HIDATSA-81-1	HIDATSA	HIDATSA	hida1246	Hidatsa	Siouan	Core Siouan	Missouri River Siouan	False	81	smoke	778	SMOKE (EXHAUST)	pie	pie	p i e	false
794	HIDATSA-81-2	HIDATSA	HIDATSA	hida1246	Hidatsa	Siouan	Core Siouan	Missouri River Siouan	False	81	smoke	778	SMOKE (EXHAUST)	piekSa	piekSa	p i e k ʃ ɐ	false
795	HIDATSA-63-1	HIDATSA	HIDATSA	hida1246	Hidatsa	Siouan	Core Siouan	Missouri River Siouan	False	63	swim	1439	SWIM	midididi	midididi	m i d i d i d i	false
796	HIDATSA-63-2	HIDATSA	HIDATSA	hida1246	Hidatsa	Siouan	Core Siouan	Missouri River Siouan	False	63	swim	1439	SWIM	bidiniri	bidiniri	b i d i n i r i	false
797	HIDATSA-35-1	HIDATSA	HIDATSA	hida1246	Hidatsa	Siouan	Core Siouan	Missouri River Siouan	False	35	tail	1220	TAIL	ixpe	ixpe	i x p e	false
798	HIDATSA-35-2	HIDATSA	HIDATSA	hida1246	Hidatsa	Siouan	Core Siouan	Missouri River Siouan	False	35	tail	1220	TAIL	cita	cita	ts i t ɐ	false
799	HIDATSA-5-1	HIDATSA	HIDATSA	hida1246	Hidatsa	Siouan	Core Siouan	Missouri River Siouan	False	5	that	78	THAT	hido	hido	h i d o	false
800	HIDATSA-5-2	HIDATSA	HIDATSA	hida1246	Hidatsa	Siouan	Core Siouan	Missouri River Siouan	False	5	that	78	THAT	kua	kua	k u ɐ	false
801	HIDATSA-4-1	HIDATSA	HIDATSA	hida1246	Hidatsa	Siouan	Core Siouan	Missouri River Siouan	False	4	this	1214	THIS	hidi	hidi	h i d i	false
802	HIDATSA-65-1	HIDATSA	HIDATSA	hida1246	Hidatsa	Siouan	Core Siouan	Missouri River Siouan	False	65	walk	1443	WALK	dide	dide	d i d e	false
803	HIDATSA-7-1	HIDATSA	HIDATSA	hida1246	Hidatsa	Siouan	Core Siouan	Missouri River Siouan	False	7	what	1236	WHAT	tapa	tapa	t ɐ p ɐ	false
804	HIDATSA-7-2	HIDATSA	HIDATSA	hida1246	Hidatsa	Siouan	Core Siouan	Missouri River Siouan	False	7	what	1236	WHAT	takada	takada	t ɐ k ɐ d ɐ	false
805	HIDATSA-90-1	HIDATSA	HIDATSA	hida1246	Hidatsa	Siouan	Core Siouan	Missouri River Siouan	False	90	white	1335	WHITE	ataki	ataki	ɐ t ɐ k i	false
806	HIDATSA-90-2	HIDATSA	HIDATSA	hida1246	Hidatsa	Siouan	Core Siouan	Missouri River Siouan	False	90	white	1335	WHITE	oxati	oxati	o x ɐ t i	false
807	HIDATSA-6-1	HIDATSA	HIDATSA	hida1246	Hidatsa	Siouan	Core Siouan	Missouri River Siouan	False	6	who	1235	WHO	tape	tape	t ɐ p e	false
808	HIDATSA-16-1	HIDATSA	HIDATSA	hida1246	Hidatsa	Siouan	Core Siouan	Missouri River Siouan	False	16	woman	962	WOMAN	mia	mia	m i ɐ	false
809	HIDATSA-16-2	HIDATSA	HIDATSA	hida1246	Hidatsa	Siouan	Core Siouan	Missouri River Siouan	False	16	woman	962	WOMAN	miakaza	miakaza	m i ɐ k ɐ z ɐ	false
810	HIDATSA-89-1	HIDATSA	HIDATSA	hida1246	Hidatsa	Siouan	Core Siouan	Missouri River Siouan	False	89	yellow	1424	YELLOW	ci	ci	ts i	false
811	HIDATSA-89-2	HIDATSA	HIDATSA	hida1246	Hidatsa	Siouan	Core Siouan	Missouri River Siouan	False	89	yellow	1424	YELLOW	cidi	cidi	ts i d i	false
812	BILOXI-1-1	BILOXI	BILOXI	bilo1248	Biloxi	Siouan	Core Siouan	Ohio Valley Siouan	False	1	*I	1209	I	Nk	Nk	ŋ k	false
813	TUTELO-1-1	TUTELO	TUTELO	tute1247	Tutelo	Siouan	Core Siouan	Ohio Valley Siouan	False	1	*I	1209	I	wima	wima	w i m ɐ	false
814	BILOXI-30-1	BILOXI	BILOXI	bilo1248	Biloxi	Siouan	Core Siouan	Ohio Valley Siouan	False	30	*blood	946	BLOOD	hai	hai	h ɐ i	false
815	BILOXI-30-2	BILOXI	BILOXI	bilo1248	Biloxi	Siouan	Core Siouan	Ohio Valley Siouan	False	30	*blood	946	BLOOD	ai	ai	ɐ i	false
816	OFO-30-1	OFO	OFO	ofoo1242	Ofo	Siouan	Core Siouan	Ohio Valley Siouan	False	30	*blood	946	BLOOD	ahihi	ahihi	ɐ h i h i	false
817	TUTELO-30-1	TUTELO	TUTELO	tute1247	Tutelo	Siouan	Core Siouan	Ohio Valley Siouan	False	30	*blood	946	BLOOD	wayi	wayi	w ɐ j i	false
818	BILOXI-31-1	BILOXI	BILOXI	bilo1248	Biloxi	Siouan	Core Siouan	Ohio Valley Siouan	False	31	*bone	1394	BONE	aho	aho	ɐ h o	false
819	BILOXI-31-2	BILOXI	BILOXI	bilo1248	Biloxi	Siouan	Core Siouan	Ohio Valley Siouan	False	31	*bone	1394	BONE	haho	haho	h ɐ h o	false
820	OFO-31-1	OFO	OFO	ofoo1242	Ofo	Siouan	Core Siouan	Ohio Valley Siouan	False	31	*bone	1394	BONE	aho	aho	ɐ h o	false
821	TUTELO-31-1	TUTELO	TUTELO	tute1247	Tutelo	Siouan	Core Siouan	Ohio Valley Siouan	False	31	*bone	1394	BONE	wahu	wahu	w ɐ h u	false
822	BILOXI-51-1	BILOXI	BILOXI	bilo1248	Biloxi	Siouan	Core Siouan	Ohio Valley Siouan	False	51	*breasts	1402	BREAST	tasi	tasi	t ɐ s i	false
823	BILOXI-51-2	BILOXI	BILOXI	bilo1248	Biloxi	Siouan	Core Siouan	Ohio Valley Siouan	False	51	*breasts	1402	BREAST	tasiy*	tasiy*	t ɐ s ĩ j	false
824	OFO-51-1	OFO	OFO	ofoo1242	Ofo	Siouan	Core Siouan	Ohio Valley Siouan	False	51	*breasts	1402	BREAST	amoNki	amoNki	ɐ m o ŋ k i	false
825	BILOXI-66-1	BILOXI	BILOXI	bilo1248	Biloxi	Siouan	Core Siouan	Ohio Valley Siouan	False	66	*come	1446	COME	hu	hu	h u	false
826	OFO-66-1	OFO	OFO	ofoo1242	Ofo	Siouan	Core Siouan	Ohio Valley Siouan	False	66	*come	1446	COME	kiu	kiu	k i u	false
827	TUTELO-66-1	TUTELO	TUTELO	tute1247	Tutelo	Siouan	Core Siouan	Ohio Valley Siouan	False	66	*come	1446	COME	hu	hu	h u	false
828	TUTELO-66-2	TUTELO	TUTELO	tute1247	Tutelo	Siouan	Core Siouan	Ohio Valley Siouan	False	66	*come	1446	COME	kiju	kiju	k i dʒ u	false
829	TUTELO-66-3	TUTELO	TUTELO	tute1247	Tutelo	Siouan	Core Siouan	Ohio Valley Siouan	False	66	*come	1446	COME	yahu	yahu	j ɐ h u	false
830	TUTELO-66-4	TUTELO	TUTELO	tute1247	Tutelo	Siouan	Core Siouan	Ohio Valley Siouan	False	66	*come	1446	COME	talano*ho	talano*ho	t ɐ l ɐ n õ h o	false
831	BILOXI-61-1	BILOXI	BILOXI	bilo1248	Biloxi	Siouan	Core Siouan	Ohio Valley Siouan	False	61	*die	1494	DIE	te	te	t e	false
832	BILOXI-61-2	BILOXI	BILOXI	bilo1248	Biloxi	Siouan	Core Siouan	Ohio Valley Siouan	False	61	*die	1494	DIE	tedi	tedi	t e d i	false
833	OFO-61-1	OFO	OFO	ofoo1242	Ofo	Siouan	Core Siouan	Ohio Valley Siouan	False	61	*die	1494	DIE	th~e	th~e	tʰ e	false
834	OFO-61-2	OFO	OFO	ofoo1242	Ofo	Siouan	Core Siouan	Ohio Valley Siouan	False	61	*die	1494	DIE	tx~e	tx~e	tˠ e	false
835	TUTELO-61-1	TUTELO	TUTELO	tute1247	Tutelo	Siouan	Core Siouan	Ohio Valley Siouan	False	61	*die	1494	DIE	Co*ka	Co*ka	tʃ õ k ɐ	false
836	TUTELO-61-2	TUTELO	TUTELO	tute1247	Tutelo	Siouan	Core Siouan	Ohio Valley Siouan	False	61	*die	1494	DIE	oCo*ka	oCo*ka	o tʃ õ k ɐ	false
837	TUTELO-61-3	TUTELO	TUTELO	tute1247	Tutelo	Siouan	Core Siouan	Ohio Valley Siouan	False	61	*die	1494	DIE	te	te	t e	false
838	TUTELO-61-4	TUTELO	TUTELO	tute1247	Tutelo	Siouan	Core Siouan	Ohio Valley Siouan	False	61	*die	1494	DIE	teolah	teolah	t e o l ɐ h	false
839	BILOXI-21-1	BILOXI	BILOXI	bilo1248	Biloxi	Siouan	Core Siouan	Ohio Valley Siouan	False	21	*dog	2009	DOG	CuNki	CuNki	tʃ u ŋ k i	false
840	OFO-21-1	OFO	OFO	ofoo1242	Ofo	Siouan	Core Siouan	Ohio Valley Siouan	False	21	*dog	2009	DOG	aCh~uNki	aCh~uNki	ɐ tʃʰ u ŋ k i	false
841	TUTELO-21-1	TUTELO	TUTELO	tute1247	Tutelo	Siouan	Core Siouan	Ohio Valley Siouan	False	21	*dog	2009	DOG	Ch~o*ki	Ch~o*ki	tʃʰ õ k i	false
842	TUTELO-21-2	TUTELO	TUTELO	tute1247	Tutelo	Siouan	Core Siouan	Ohio Valley Siouan	False	21	*dog	2009	DOG	Ch~o*ti	Ch~o*ti	tʃʰ õ t i	false
843	BILOXI-54-1	BILOXI	BILOXI	bilo1248	Biloxi	Siouan	Core Siouan	Ohio Valley Siouan	False	54	*drink	1401	DRINK	i*	i*	ĩ	false
844	OFO-54-1	OFO	OFO	ofoo1242	Ofo	Siouan	Core Siouan	Ohio Valley Siouan	False	54	*drink	1401	DRINK	3Sopi	3Sopi	ə ʃ o p i	false
845	TUTELO-54-1	TUTELO	TUTELO	tute1247	Tutelo	Siouan	Core Siouan	Ohio Valley Siouan	False	54	*drink	1401	DRINK	lakpe	lakpe	l ɐ k p e	false
846	TUTELO-54-2	TUTELO	TUTELO	tute1247	Tutelo	Siouan	Core Siouan	Ohio Valley Siouan	False	54	*drink	1401	DRINK	olakpe	olakpe	o l ɐ k p e	false
847	TUTELO-54-3	TUTELO	TUTELO	tute1247	Tutelo	Siouan	Core Siouan	Ohio Valley Siouan	False	54	*drink	1401	DRINK	lapeta	lapeta	l ɐ p e t ɐ	false
848	BILOXI-39-1	BILOXI	BILOXI	bilo1248	Biloxi	Siouan	Core Siouan	Ohio Valley Siouan	False	39	*ear	1247	EAR	nixuxwi	nixuxwi	n i x u x w i	false
849	OFO-39-1	OFO	OFO	ofoo1242	Ofo	Siouan	Core Siouan	Ohio Valley Siouan	False	39	*ear	1247	EAR	naSe	naSe	n ɐ ʃ e	false
850	TUTELO-39-1	TUTELO	TUTELO	tute1247	Tutelo	Siouan	Core Siouan	Ohio Valley Siouan	False	39	*ear	1247	EAR	naxux	naxux	n ɐ x u x	false
851	BILOXI-40-1	BILOXI	BILOXI	bilo1248	Biloxi	Siouan	Core Siouan	Ohio Valley Siouan	False	40	*eye	1248	EYE	tuCu*	tuCu*	t u tʃ ũ	false
852	BILOXI-40-2	BILOXI	BILOXI	bilo1248	Biloxi	Siouan	Core Siouan	Ohio Valley Siouan	False	40	*eye	1248	EYE	tuCo*	tuCo*	t u tʃ õ	false
853	OFO-40-1	OFO	OFO	ofoo1242	Ofo	Siouan	Core Siouan	Ohio Valley Siouan	False	40	*eye	1248	EYE	a*tohi	a*tohi	ɐ̃ t o h i	false
854	TUTELO-40-1	TUTELO	TUTELO	tute1247	Tutelo	Siouan	Core Siouan	Ohio Valley Siouan	False	40	*eye	1248	EYE	tasu	tasu	t ɐ s u	false
855	BILOXI-82-1	BILOXI	BILOXI	bilo1248	Biloxi	Siouan	Core Siouan	Ohio Valley Siouan	False	82	*fire	221	FIRE	peti	peti	p e t i	false
856	BILOXI-82-2	BILOXI	BILOXI	bilo1248	Biloxi	Siouan	Core Siouan	Ohio Valley Siouan	False	82	*fire	221	FIRE	pet	pet	p e t	false
857	OFO-82-1	OFO	OFO	ofoo1242	Ofo	Siouan	Core Siouan	Ohio Valley Siouan	False	82	*fire	221	FIRE	apeti	apeti	ɐ p e t i	false
858	OFO-82-2	OFO	OFO	ofoo1242	Ofo	Siouan	Core Siouan	Ohio Valley Siouan	False	82	*fire	221	FIRE	apiti	apiti	ɐ p i t i	false
859	TUTELO-82-1	TUTELO	TUTELO	tute1247	Tutelo	Siouan	Core Siouan	Ohio Valley Siouan	False	82	*fire	221	FIRE	miha*stik	miha*stik	m i h ɐ̃ s t i k	false
860	TUTELO-82-2	TUTELO	TUTELO	tute1247	Tutelo	Siouan	Core Siouan	Ohio Valley Siouan	False	82	*fire	221	FIRE	ph~eti	ph~eti	pʰ e t i	false
861	BILOXI-19-1	BILOXI	BILOXI	bilo1248	Biloxi	Siouan	Core Siouan	Ohio Valley Siouan	False	19	*fish	227	FISH	o	o	o	false
862	BILOXI-19-2	BILOXI	BILOXI	bilo1248	Biloxi	Siouan	Core Siouan	Ohio Valley Siouan	False	19	*fish	227	FISH	odi	odi	o d i	false
863	OFO-19-1	OFO	OFO	ofoo1242	Ofo	Siouan	Core Siouan	Ohio Valley Siouan	False	19	*fish	227	FISH	ho	ho	h o	false
864	OFO-95-1	OFO	OFO	ofoo1242	Ofo	Siouan	Core Siouan	Ohio Valley Siouan	False	95	*full	1429	FULL	iSi	iSi	i ʃ i	false
865	BILOXI-48-1	BILOXI	BILOXI	bilo1248	Biloxi	Siouan	Core Siouan	Ohio Valley Siouan	False	48	*hand	1277	HAND	Cake	Cake	tʃ ɐ k e	false
866	OFO-48-1	OFO	OFO	ofoo1242	Ofo	Siouan	Core Siouan	Ohio Valley Siouan	False	48	*hand	1277	HAND	iCaki	iCaki	i tʃ ɐ k i	false
867	TUTELO-48-1	TUTELO	TUTELO	tute1247	Tutelo	Siouan	Core Siouan	Ohio Valley Siouan	False	48	*hand	1277	HAND	haki	haki	h ɐ k i	false
868	BILOXI-58-1	BILOXI	BILOXI	bilo1248	Biloxi	Siouan	Core Siouan	Ohio Valley Siouan	False	58	*hear	1408	HEAR	naxe	naxe	n ɐ x e	false
869	OFO-58-1	OFO	OFO	ofoo1242	Ofo	Siouan	Core Siouan	Ohio Valley Siouan	False	58	*hear	1408	HEAR	3sx~e	3sx~e	ə sˠ e	false
870	BILOXI-34-1	BILOXI	BILOXI	bilo1248	Biloxi	Siouan	Core Siouan	Ohio Valley Siouan	False	34	*horn	1393	HORN (ANATOMY)	ahi	ahi	ɐ h i	false
871	BILOXI-34-2	BILOXI	BILOXI	bilo1248	Biloxi	Siouan	Core Siouan	Ohio Valley Siouan	False	34	*horn	1393	HORN (ANATOMY)	ahe	ahe	ɐ h e	false
872	OFO-34-1	OFO	OFO	ofoo1242	Ofo	Siouan	Core Siouan	Ohio Valley Siouan	False	34	*horn	1393	HORN (ANATOMY)	ahe	ahe	ɐ h e	false
873	TUTELO-34-1	TUTELO	TUTELO	tute1247	Tutelo	Siouan	Core Siouan	Ohio Valley Siouan	False	34	*horn	1393	HORN (ANATOMY)	he	he	h e	false
874	BILOXI-47-1	BILOXI	BILOXI	bilo1248	Biloxi	Siouan	Core Siouan	Ohio Valley Siouan	False	47	*knee	1371	KNEE	Cin	Cin	tʃ i n	false
875	BILOXI-25-1	BILOXI	BILOXI	bilo1248	Biloxi	Siouan	Core Siouan	Ohio Valley Siouan	False	25	*leaf	628	LEAF	hapi	hapi	h ɐ p i	false
