ID	ASJP_ID	DOCULECT	LANGUAGE_NAME	GLOTTOCODE	GLOTTOLOG_NAME	LANGUAGE_LINEAGE_0	LANGUAGE_LINEAGE_1	LANGUAGE_LINEAGE_2	LANGUAGE_ISOLATE	PARAMETER_ID	CONCEPT	CONCEPTICON_ID	CONCEPTICON_GLOSS	VALUE	FORM	TOKENS	LOAN
1170	WANGKA_WIRU-18-1	WANGKA_WIRU	WANGKA_WIRU	pitj1243	Pitjantjatjara	Pama-Nyungan	Desert Nyungic	Wati	False	18	*person	683	PERSON	anaNu	anaNu	ɐ n ɐ ŋ u	false
1171	YULPARIJA-18-1	YULPARIJA	YULPARIJA	mart1256	Martu Wangka	Pama-Nyungan	Desert Nyungic	Wati	False	18	*person	683	PERSON	wati	wati	w ɐ t i	false
1172	KOKATA-57-1	KOKATA	KOKATA	koka1244	Kokata	Pama-Nyungan	Desert Nyungic	Wati	False	57	*see	1409	SEE	5a	5a	ɲ ɐ	false
1173	NGAANYATJARRA-57-1	NGAANYATJARRA	NGAANYATJARRA	ngaa1240	Ngaanyatjarra	Pama-Nyungan	Desert Nyungic	Wati	False	57	*see	1409	SEE	5aku	5aku	ɲ ɐ k u	false
1174	NGAANYATJARRA-57-2	NGAANYATJARRA	NGAANYATJARRA	ngaa1240	Ngaanyatjarra	Pama-Nyungan	Desert Nyungic	Wati	False	57	*see	1409	SEE	TaraNkanku	TaraNkanku	c ɐ r ɐ ŋ k ɐ n k u	false
1175	PINTUPI-57-1	PINTUPI	PINTUPI	pint1250	Pintupi-Luritja	Pama-Nyungan	Desert Nyungic	Wati	False	57	*see	1409	SEE	naNu	naNu	n ɐ ŋ u	false
1176	PINTUPI-57-2	PINTUPI	PINTUPI	pint1250	Pintupi-Luritja	Pama-Nyungan	Desert Nyungic	Wati	False	57	*see	1409	SEE	rupuNu	rupuNu	r u p u ŋ u	false
1177	PITJANTJATJARA_YANKUNTJATJARA-57-1	PITJANTJATJARA_YANKUNTJATJARA	PITJANTJATJARA_YANKUNTJATJARA	yank1247	Yankunytjatjara	Pama-Nyungan	Desert Nyungic	Wati	False	57	*see	1409	SEE	5aNa5i	5aNa5i	ɲ ɐ ŋ ɐ ɲ i	false
1178	WANGKA_WIRU-57-1	WANGKA_WIRU	WANGKA_WIRU	pitj1243	Pitjantjatjara	Pama-Nyungan	Desert Nyungic	Wati	False	57	*see	1409	SEE	5aNa5i	5aNa5i	ɲ ɐ ŋ ɐ ɲ i	false
1179	YULPARIJA-57-1	YULPARIJA	YULPARIJA	mart1256	Martu Wangka	Pama-Nyungan	Desert Nyungic	Wati	False	57	*see	1409	SEE	nyawa	nyawa	n j ɐ w ɐ	false
1180	KOKATA-28-1	KOKATA	KOKATA	koka1244	Kokata	Pama-Nyungan	Desert Nyungic	Wati	False	28	*skin	763	SKIN	yantu	yantu	j ɐ n t u	false
1181	KOKATA-28-2	KOKATA	KOKATA	koka1244	Kokata	Pama-Nyungan	Desert Nyungic	Wati	False	28	*skin	763	SKIN	miri	miri	m i r i	false
1182	NGAANYATJARRA-28-1	NGAANYATJARRA	NGAANYATJARRA	ngaa1240	Ngaanyatjarra	Pama-Nyungan	Desert Nyungic	Wati	False	28	*skin	763	SKIN	mi5ara	mi5ara	m i ɲ ɐ r ɐ	false
1183	NGAANYATJARRA-28-2	NGAANYATJARRA	NGAANYATJARRA	ngaa1240	Ngaanyatjarra	Pama-Nyungan	Desert Nyungic	Wati	False	28	*skin	763	SKIN	miri	miri	m i r i	false
1184	PINTUPI-28-1	PINTUPI	PINTUPI	pint1250	Pintupi-Luritja	Pama-Nyungan	Desert Nyungic	Wati	False	28	*skin	763	SKIN	minara	minara	m i n ɐ r ɐ	false
1185	PINTUPI-28-2	PINTUPI	PINTUPI	pint1250	Pintupi-Luritja	Pama-Nyungan	Desert Nyungic	Wati	False	28	*skin	763	SKIN	paNki	paNki	p ɐ ŋ k i	false
1186	PITJANTJATJARA_YANKUNTJATJARA-28-1	PITJANTJATJARA_YANKUNTJATJARA	PITJANTJATJARA_YANKUNTJATJARA	yank1247	Yankunytjatjara	Pama-Nyungan	Desert Nyungic	Wati	False	28	*skin	763	SKIN	miri	miri	m i r i	false
1187	PITJANTJATJARA_YANKUNTJATJARA-28-2	PITJANTJATJARA_YANKUNTJATJARA	PITJANTJATJARA_YANKUNTJATJARA	yank1247	Yankunytjatjara	Pama-Nyungan	Desert Nyungic	Wati	False	28	*skin	763	SKIN	pantu	pantu	p ɐ n t u	false
1188	PITJANTJATJARA_YANKUNTJATJARA-28-3	PITJANTJATJARA_YANKUNTJATJARA	PITJANTJATJARA_YANKUNTJATJARA	yank1247	Yankunytjatjara	Pama-Nyungan	Desert Nyungic	Wati	False	28	*skin	763	SKIN	pi	pi	p i	false
1189	WANGKA_WIRU-28-1	WANGKA_WIRU	WANGKA_WIRU	pitj1243	Pitjantjatjara	Pama-Nyungan	Desert Nyungic	Wati	False	28	*skin	763	SKIN	miri	miri	m i r i	false
1190	WANGKA_WIRU-28-2	WANGKA_WIRU	WANGKA_WIRU	pitj1243	Pitjantjatjara	Pama-Nyungan	Desert Nyungic	Wati	False	28	*skin	763	SKIN	pi	pi	p i	false
1191	YULPARIJA-28-1	YULPARIJA	YULPARIJA	mart1256	Martu Wangka	Pama-Nyungan	Desert Nyungic	Wati	False	28	*skin	763	SKIN	yakurra	yakurra	j ɐ k u r r ɐ	false
1192	KOKATA-74-1	KOKATA	KOKATA	koka1244	Kokata	Pama-Nyungan	Desert Nyungic	Wati	False	74	*star	1430	STAR	kata5a	kata5a	k ɐ t ɐ ɲ ɐ	false
1193	KOKATA-74-2	KOKATA	KOKATA	koka1244	Kokata	Pama-Nyungan	Desert Nyungic	Wati	False	74	*star	1430	STAR	kililpi	kililpi	k i l i l p i	false
1194	NGAANYATJARRA-74-1	NGAANYATJARRA	NGAANYATJARRA	ngaa1240	Ngaanyatjarra	Pama-Nyungan	Desert Nyungic	Wati	False	74	*star	1430	STAR	pintiri	pintiri	p i n t i r i	false
1195	PINTUPI-74-1	PINTUPI	PINTUPI	pint1250	Pintupi-Luritja	Pama-Nyungan	Desert Nyungic	Wati	False	74	*star	1430	STAR	pint~iri	pint~iri	p i ⁿt i r i	false
1196	PINTUPI-74-2	PINTUPI	PINTUPI	pint1250	Pintupi-Luritja	Pama-Nyungan	Desert Nyungic	Wati	False	74	*star	1430	STAR	wilpa	wilpa	w i l p ɐ	false
1197	PITJANTJATJARA_YANKUNTJATJARA-74-1	PITJANTJATJARA_YANKUNTJATJARA	PITJANTJATJARA_YANKUNTJATJARA	yank1247	Yankunytjatjara	Pama-Nyungan	Desert Nyungic	Wati	False	74	*star	1430	STAR	kililpi	kililpi	k i l i l p i	false
1198	WANGKA_WIRU-74-1	WANGKA_WIRU	WANGKA_WIRU	pitj1243	Pitjantjatjara	Pama-Nyungan	Desert Nyungic	Wati	False	74	*star	1430	STAR	kililpi	kililpi	k i l i l p i	false
1199	YULPARIJA-74-1	YULPARIJA	YULPARIJA	mart1256	Martu Wangka	Pama-Nyungan	Desert Nyungic	Wati	False	74	*star	1430	STAR	wily	wily	w i l j	false
1200	YULPARIJA-74-2	YULPARIJA	YULPARIJA	mart1256	Martu Wangka	Pama-Nyungan	Desert Nyungic	Wati	False	74	*star	1430	STAR	wiril	wiril	w i r i l	false
1201	KOKATA-77-1	KOKATA	KOKATA	koka1244	Kokata	Pama-Nyungan	Desert Nyungic	Wati	False	77	*stone	857	STONE	yapu	yapu	j ɐ p u	false
1202	KOKATA-77-2	KOKATA	KOKATA	koka1244	Kokata	Pama-Nyungan	Desert Nyungic	Wati	False	77	*stone	857	STONE	apu	apu	ɐ p u	false
1203	NGAANYATJARRA-77-1	NGAANYATJARRA	NGAANYATJARRA	ngaa1240	Ngaanyatjarra	Pama-Nyungan	Desert Nyungic	Wati	False	77	*stone	857	STONE	puLi	puLi	p u ʎ i	false
1204	NGAANYATJARRA-77-2	NGAANYATJARRA	NGAANYATJARRA	ngaa1240	Ngaanyatjarra	Pama-Nyungan	Desert Nyungic	Wati	False	77	*stone	857	STONE	yapu	yapu	j ɐ p u	false
1205	PINTUPI-77-1	PINTUPI	PINTUPI	pint1250	Pintupi-Luritja	Pama-Nyungan	Desert Nyungic	Wati	False	77	*stone	857	STONE	puli	puli	p u l i	false
1206	PITJANTJATJARA_YANKUNTJATJARA-77-1	PITJANTJATJARA_YANKUNTJATJARA	PITJANTJATJARA_YANKUNTJATJARA	yank1247	Yankunytjatjara	Pama-Nyungan	Desert Nyungic	Wati	False	77	*stone	857	STONE	puli	puli	p u l i	false
1207	PITJANTJATJARA_YANKUNTJATJARA-77-2	PITJANTJATJARA_YANKUNTJATJARA	PITJANTJATJARA_YANKUNTJATJARA	yank1247	Yankunytjatjara	Pama-Nyungan	Desert Nyungic	Wati	False	77	*stone	857	STONE	apu	apu	ɐ p u	false
1208	WANGKA_WIRU-77-1	WANGKA_WIRU	WANGKA_WIRU	pitj1243	Pitjantjatjara	Pama-Nyungan	Desert Nyungic	Wati	False	77	*stone	857	STONE	puli	puli	p u l i	false
1209	WANGKA_WIRU-77-2	WANGKA_WIRU	WANGKA_WIRU	pitj1243	Pitjantjatjara	Pama-Nyungan	Desert Nyungic	Wati	False	77	*stone	857	STONE	apu	apu	ɐ p u	false
1210	YULPARIJA-77-1	YULPARIJA	YULPARIJA	mart1256	Martu Wangka	Pama-Nyungan	Desert Nyungic	Wati	False	77	*stone	857	STONE	purli	purli	p u r l i	false
1211	YULPARIJA-77-2	YULPARIJA	YULPARIJA	mart1256	Martu Wangka	Pama-Nyungan	Desert Nyungic	Wati	False	77	*stone	857	STONE	warnku	warnku	w ɐ r n k u	false
1212	KOKATA-72-1	KOKATA	KOKATA	koka1244	Kokata	Pama-Nyungan	Desert Nyungic	Wati	False	72	*sun	1343	SUN	ty~intu	ty~intu	tʲ i n t u	false
1213	NGAANYATJARRA-72-1	NGAANYATJARRA	NGAANYATJARRA	ngaa1240	Ngaanyatjarra	Pama-Nyungan	Desert Nyungic	Wati	False	72	*sun	1343	SUN	5iLpa	5iLpa	ɲ i ʎ p ɐ	false
1214	PITJANTJATJARA_YANKUNTJATJARA-72-1	PITJANTJATJARA_YANKUNTJATJARA	PITJANTJATJARA_YANKUNTJATJARA	yank1247	Yankunytjatjara	Pama-Nyungan	Desert Nyungic	Wati	False	72	*sun	1343	SUN	ty~irirpi	ty~irirpi	tʲ i r i r p i	false
1215	PITJANTJATJARA_YANKUNTJATJARA-72-2	PITJANTJATJARA_YANKUNTJATJARA	PITJANTJATJARA_YANKUNTJATJARA	yank1247	Yankunytjatjara	Pama-Nyungan	Desert Nyungic	Wati	False	72	*sun	1343	SUN	ty~intu	ty~intu	tʲ i n t u	false
1216	WANGKA_WIRU-72-1	WANGKA_WIRU	WANGKA_WIRU	pitj1243	Pitjantjatjara	Pama-Nyungan	Desert Nyungic	Wati	False	72	*sun	1343	SUN	jintu	jintu	dʒ i n t u	false
1217	WANGKA_WIRU-72-2	WANGKA_WIRU	WANGKA_WIRU	pitj1243	Pitjantjatjara	Pama-Nyungan	Desert Nyungic	Wati	False	72	*sun	1343	SUN	jirirpi	jirirpi	dʒ i r i r p i	false
1218	YULPARIJA-72-1	YULPARIJA	YULPARIJA	mart1256	Martu Wangka	Pama-Nyungan	Desert Nyungic	Wati	False	72	*sun	1343	SUN	jirntu	jirntu	dʒ i r n t u	false
1219	KOKATA-44-1	KOKATA	KOKATA	koka1244	Kokata	Pama-Nyungan	Desert Nyungic	Wati	False	44	*tongue	1205	TONGUE	ty~ali5	ty~ali5	tʲ ɐ l i ɲ	false
1220	KOKATA-44-2	KOKATA	KOKATA	koka1244	Kokata	Pama-Nyungan	Desert Nyungic	Wati	False	44	*tongue	1205	TONGUE	ty~ali5pa	ty~ali5pa	tʲ ɐ l i ɲ p ɐ	false
1221	NGAANYATJARRA-44-1	NGAANYATJARRA	NGAANYATJARRA	ngaa1240	Ngaanyatjarra	Pama-Nyungan	Desert Nyungic	Wati	False	44	*tongue	1205	TONGUE	TaLli5pa	TaLli5pa	c ɐ ʎ l i ɲ p ɐ	false
1222	PINTUPI-44-1	PINTUPI	PINTUPI	pint1250	Pintupi-Luritja	Pama-Nyungan	Desert Nyungic	Wati	False	44	*tongue	1205	TONGUE	Calinpa	Calinpa	tʃ ɐ l i n p ɐ	false
1223	PITJANTJATJARA_YANKUNTJATJARA-44-1	PITJANTJATJARA_YANKUNTJATJARA	PITJANTJATJARA_YANKUNTJATJARA	yank1247	Yankunytjatjara	Pama-Nyungan	Desert Nyungic	Wati	False	44	*tongue	1205	TONGUE	ty~ali5pa	ty~ali5pa	tʲ ɐ l i ɲ p ɐ	false
1224	WANGKA_WIRU-44-1	WANGKA_WIRU	WANGKA_WIRU	pitj1243	Pitjantjatjara	Pama-Nyungan	Desert Nyungic	Wati	False	44	*tongue	1205	TONGUE	jali5pa	jali5pa	dʒ ɐ l i ɲ p ɐ	false
1225	YULPARIJA-44-1	YULPARIJA	YULPARIJA	mart1256	Martu Wangka	Pama-Nyungan	Desert Nyungic	Wati	False	44	*tongue	1205	TONGUE	nyarliny	nyarliny	n j ɐ r l i n j	false
1226	KOKATA-43-1	KOKATA	KOKATA	koka1244	Kokata	Pama-Nyungan	Desert Nyungic	Wati	False	43	*tooth	1380	TOOTH	katiti	katiti	k ɐ t i t i	false
1227	NGAANYATJARRA-43-1	NGAANYATJARRA	NGAANYATJARRA	ngaa1240	Ngaanyatjarra	Pama-Nyungan	Desert Nyungic	Wati	False	43	*tooth	1380	TOOTH	kart~iri	kart~iri	k ɐ r t i r i	false
1228	PINTUPI-43-1	PINTUPI	PINTUPI	pint1250	Pintupi-Luritja	Pama-Nyungan	Desert Nyungic	Wati	False	43	*tooth	1380	TOOTH	katiti	katiti	k ɐ t i t i	false
1229	PINTUPI-43-2	PINTUPI	PINTUPI	pint1250	Pintupi-Luritja	Pama-Nyungan	Desert Nyungic	Wati	False	43	*tooth	1380	TOOTH	yira	yira	j i r ɐ	false
1230	PITJANTJATJARA_YANKUNTJATJARA-43-1	PITJANTJATJARA_YANKUNTJATJARA	PITJANTJATJARA_YANKUNTJATJARA	yank1247	Yankunytjatjara	Pama-Nyungan	Desert Nyungic	Wati	False	43	*tooth	1380	TOOTH	katiti	katiti	k ɐ t i t i	false
1231	WANGKA_WIRU-43-1	WANGKA_WIRU	WANGKA_WIRU	pitj1243	Pitjantjatjara	Pama-Nyungan	Desert Nyungic	Wati	False	43	*tooth	1380	TOOTH	katiti	katiti	k ɐ t i t i	false
1232	YULPARIJA-43-1	YULPARIJA	YULPARIJA	mart1256	Martu Wangka	Pama-Nyungan	Desert Nyungic	Wati	False	43	*tooth	1380	TOOTH	yirra	yirra	j i r r ɐ	false
1233	KOKATA-23-1	KOKATA	KOKATA	koka1244	Kokata	Pama-Nyungan	Desert Nyungic	Wati	False	23	*tree	906	TREE	punu	punu	p u n u	false
1234	NGAANYATJARRA-23-1	NGAANYATJARRA	NGAANYATJARRA	ngaa1240	Ngaanyatjarra	Pama-Nyungan	Desert Nyungic	Wati	False	23	*tree	906	TREE	Nana	Nana	ŋ ɐ n ɐ	false
1235	NGAANYATJARRA-23-2	NGAANYATJARRA	NGAANYATJARRA	ngaa1240	Ngaanyatjarra	Pama-Nyungan	Desert Nyungic	Wati	False	23	*tree	906	TREE	punu	punu	p u n u	false
1236	PINTUPI-23-1	PINTUPI	PINTUPI	pint1250	Pintupi-Luritja	Pama-Nyungan	Desert Nyungic	Wati	False	23	*tree	906	TREE	Nana	Nana	ŋ ɐ n ɐ	false
1237	PINTUPI-23-2	PINTUPI	PINTUPI	pint1250	Pintupi-Luritja	Pama-Nyungan	Desert Nyungic	Wati	False	23	*tree	906	TREE	wata	wata	w ɐ t ɐ	false
1238	PITJANTJATJARA_YANKUNTJATJARA-23-1	PITJANTJATJARA_YANKUNTJATJARA	PITJANTJATJARA_YANKUNTJATJARA	yank1247	Yankunytjatjara	Pama-Nyungan	Desert Nyungic	Wati	False	23	*tree	906	TREE	panu	panu	p ɐ n u	false
1239	WANGKA_WIRU-23-1	WANGKA_WIRU	WANGKA_WIRU	pitj1243	Pitjantjatjara	Pama-Nyungan	Desert Nyungic	Wati	False	23	*tree	906	TREE	punu	punu	p u n u	false
1240	YULPARIJA-23-1	YULPARIJA	YULPARIJA	mart1256	Martu Wangka	Pama-Nyungan	Desert Nyungic	Wati	False	23	*tree	906	TREE	jartu	jartu	dʒ ɐ r t u	false
1241	YULPARIJA-23-2	YULPARIJA	YULPARIJA	mart1256	Martu Wangka	Pama-Nyungan	Desert Nyungic	Wati	False	23	*tree	906	TREE	warta	warta	w ɐ r t ɐ	false
1242	KOKATA-12-1	KOKATA	KOKATA	koka1244	Kokata	Pama-Nyungan	Desert Nyungic	Wati	False	12	*two	1498	TWO	kuty~ara	kuty~ara	k u tʲ ɐ r ɐ	false
1243	NGAANYATJARRA-12-1	NGAANYATJARRA	NGAANYATJARRA	ngaa1240	Ngaanyatjarra	Pama-Nyungan	Desert Nyungic	Wati	False	12	*two	1498	TWO	kuTara	kuTara	k u c ɐ r ɐ	false
1244	PINTUPI-12-1	PINTUPI	PINTUPI	pint1250	Pintupi-Luritja	Pama-Nyungan	Desert Nyungic	Wati	False	12	*two	1498	TWO	kuCara	kuCara	k u tʃ ɐ r ɐ	false
1245	PITJANTJATJARA_YANKUNTJATJARA-12-1	PITJANTJATJARA_YANKUNTJATJARA	PITJANTJATJARA_YANKUNTJATJARA	yank1247	Yankunytjatjara	Pama-Nyungan	Desert Nyungic	Wati	False	12	*two	1498	TWO	kuty~ara	kuty~ara	k u tʲ ɐ r ɐ	false
1246	WANGKA_WIRU-12-1	WANGKA_WIRU	WANGKA_WIRU	pitj1243	Pitjantjatjara	Pama-Nyungan	Desert Nyungic	Wati	False	12	*two	1498	TWO	kujara	kujara	k u dʒ ɐ r ɐ	false
1247	YULPARIJA-12-1	YULPARIJA	YULPARIJA	mart1256	Martu Wangka	Pama-Nyungan	Desert Nyungic	Wati	False	12	*two	1498	TWO	kujarra	kujarra	k u dʒ ɐ r r ɐ	false
1248	KOKATA-75-1	KOKATA	KOKATA	koka1244	Kokata	Pama-Nyungan	Desert Nyungic	Wati	False	75	*water	948	WATER	kapi	kapi	k ɐ p i	false
1249	NGAANYATJARRA-75-1	NGAANYATJARRA	NGAANYATJARRA	ngaa1240	Ngaanyatjarra	Pama-Nyungan	Desert Nyungic	Wati	False	75	*water	948	WATER	kapi	kapi	k ɐ p i	false
1250	NGAANYATJARRA-75-2	NGAANYATJARRA	NGAANYATJARRA	ngaa1240	Ngaanyatjarra	Pama-Nyungan	Desert Nyungic	Wati	False	75	*water	948	WATER	kumpuLi	kumpuLi	k u m p u ʎ i	false
1251	NGAANYATJARRA-75-3	NGAANYATJARRA	NGAANYATJARRA	ngaa1240	Ngaanyatjarra	Pama-Nyungan	Desert Nyungic	Wati	False	75	*water	948	WATER	wirt~a	wirt~a	w i r t ɐ	false
1252	PINTUPI-75-1	PINTUPI	PINTUPI	pint1250	Pintupi-Luritja	Pama-Nyungan	Desert Nyungic	Wati	False	75	*water	948	WATER	kapi	kapi	k ɐ p i	false
1253	PINTUPI-75-2	PINTUPI	PINTUPI	pint1250	Pintupi-Luritja	Pama-Nyungan	Desert Nyungic	Wati	False	75	*water	948	WATER	Napa	Napa	ŋ ɐ p ɐ	false
1254	PITJANTJATJARA_YANKUNTJATJARA-75-1	PITJANTJATJARA_YANKUNTJATJARA	PITJANTJATJARA_YANKUNTJATJARA	yank1247	Yankunytjatjara	Pama-Nyungan	Desert Nyungic	Wati	False	75	*water	948	WATER	kapi	kapi	k ɐ p i	false
1255	PITJANTJATJARA_YANKUNTJATJARA-75-2	PITJANTJATJARA_YANKUNTJATJARA	PITJANTJATJARA_YANKUNTJATJARA	yank1247	Yankunytjatjara	Pama-Nyungan	Desert Nyungic	Wati	False	75	*water	948	WATER	mina	mina	m i n ɐ	false
1256	WANGKA_WIRU-75-1	WANGKA_WIRU	WANGKA_WIRU	pitj1243	Pitjantjatjara	Pama-Nyungan	Desert Nyungic	Wati	False	75	*water	948	WATER	mina	mina	m i n ɐ	false
1257	YULPARIJA-75-1	YULPARIJA	YULPARIJA	mart1256	Martu Wangka	Pama-Nyungan	Desert Nyungic	Wati	False	75	*water	948	WATER	kalyu	kalyu	k ɐ l j u	false
1258	NGAANYATJARRA-3-1	NGAANYATJARRA	NGAANYATJARRA	ngaa1240	Ngaanyatjarra	Pama-Nyungan	Desert Nyungic	Wati	False	3	*we	1212	WE	laTu	laTu	l ɐ c u	false
1259	PINTUPI-3-1	PINTUPI	PINTUPI	pint1250	Pintupi-Luritja	Pama-Nyungan	Desert Nyungic	Wati	False	3	*we	1212	WE	pula	pula	p u l ɐ	false
1260	PINTUPI-3-2	PINTUPI	PINTUPI	pint1250	Pintupi-Luritja	Pama-Nyungan	Desert Nyungic	Wati	False	3	*we	1212	WE	Cana	Cana	tʃ ɐ n ɐ	false
1261	PITJANTJATJARA_YANKUNTJATJARA-3-1	PITJANTJATJARA_YANKUNTJATJARA	PITJANTJATJARA_YANKUNTJATJARA	yank1247	Yankunytjatjara	Pama-Nyungan	Desert Nyungic	Wati	False	3	*we	1212	WE	Nanana	Nanana	ŋ ɐ n ɐ n ɐ	false
1262	WANGKA_WIRU-3-1	WANGKA_WIRU	WANGKA_WIRU	pitj1243	Pitjantjatjara	Pama-Nyungan	Desert Nyungic	Wati	False	3	*we	1212	WE	Nanana	Nanana	ŋ ɐ n ɐ n ɐ	false
1263	KOKATA-2-1	KOKATA	KOKATA	koka1244	Kokata	Pama-Nyungan	Desert Nyungic	Wati	False	2	*you	1215	THOU	5ura	5ura	ɲ u r ɐ	false
1264	NGAANYATJARRA-2-1	NGAANYATJARRA	NGAANYATJARRA	ngaa1240	Ngaanyatjarra	Pama-Nyungan	Desert Nyungic	Wati	False	2	*you	1215	THOU	5untulu	5untulu	ɲ u n t u l u	false
1265	PINTUPI-2-1	PINTUPI	PINTUPI	pint1250	Pintupi-Luritja	Pama-Nyungan	Desert Nyungic	Wati	False	2	*you	1215	THOU	nunt~u	nunt~u	n u ⁿt u	false
1266	PINTUPI-2-2	PINTUPI	PINTUPI	pint1250	Pintupi-Luritja	Pama-Nyungan	Desert Nyungic	Wati	False	2	*you	1215	THOU	nurana	nurana	n u r ɐ n ɐ	false
1267	PITJANTJATJARA_YANKUNTJATJARA-2-1	PITJANTJATJARA_YANKUNTJATJARA	PITJANTJATJARA_YANKUNTJATJARA	yank1247	Yankunytjatjara	Pama-Nyungan	Desert Nyungic	Wati	False	2	*you	1215	THOU	5untu	5untu	ɲ u n t u	false
1268	WANGKA_WIRU-2-1	WANGKA_WIRU	WANGKA_WIRU	pitj1243	Pitjantjatjara	Pama-Nyungan	Desert Nyungic	Wati	False	2	*you	1215	THOU	5untu	5untu	ɲ u n t u	false
1269	YULPARIJA-2-1	YULPARIJA	YULPARIJA	mart1256	Martu Wangka	Pama-Nyungan	Desert Nyungic	Wati	False	2	*you	1215	THOU	nyuntu	nyuntu	n j u n t u	false
1270	BIGAMBAL-1-1	BIGAMBAL	BIGAMBAL	biga1237	Bigambal	Pama-Nyungan	East Queensland Border Pama Nyungan	Yugambalic	False	1	*I	1209	I	NaTa	NaTa	ŋ ɐ c ɐ	false
1271	YUGAMBAL-1-1	YUGAMBAL	YUGAMBAL	yuga1244	Yugambal	Pama-Nyungan	East Queensland Border Pama Nyungan	Yugambalic	False	1	*I	1209	I	Naw	Naw	ŋ ɐ w	false
1272	YUGAMBAL-1-2	YUGAMBAL	YUGAMBAL	yuga1244	Yugambal	Pama-Nyungan	East Queensland Border Pama Nyungan	Yugambalic	False	1	*I	1209	I	Nayu	Nayu	ŋ ɐ j u	false
1273	YUGAMBAL-1-3	YUGAMBAL	YUGAMBAL	yuga1244	Yugambal	Pama-Nyungan	East Queensland Border Pama Nyungan	Yugambalic	False	1	*I	1209	I	Nayul	Nayul	ŋ ɐ j u l	false
1274	BIGAMBAL-30-1	BIGAMBAL	BIGAMBAL	biga1237	Bigambal	Pama-Nyungan	East Queensland Border Pama Nyungan	Yugambalic	False	30	*blood	946	BLOOD	guma	guma	g u m ɐ	false
1275	GUYAMBAL-30-1	GUYAMBAL	GUYAMBAL	guya1250	Guyambal	Pama-Nyungan	East Queensland Border Pama Nyungan	Yugambalic	False	30	*blood	946	BLOOD	kuninba	kuninba	k u n i n b ɐ	false
1276	YUGAMBAL-30-1	YUGAMBAL	YUGAMBAL	yuga1244	Yugambal	Pama-Nyungan	East Queensland Border Pama Nyungan	Yugambalic	False	30	*blood	946	BLOOD	kumar	kumar	k u m ɐ r	false
1277	YUGAMBAL-30-2	YUGAMBAL	YUGAMBAL	yuga1244	Yugambal	Pama-Nyungan	East Queensland Border Pama Nyungan	Yugambalic	False	30	*blood	946	BLOOD	badh~il	badh~il	b ɐ dʰ i l	false
1278	YUGAMBAL-31-1	YUGAMBAL	YUGAMBAL	yuga1244	Yugambal	Pama-Nyungan	East Queensland Border Pama Nyungan	Yugambalic	False	31	*bone	1394	BONE	darigan	darigan	d ɐ r i g ɐ n	false
1279	BIGAMBAL-51-1	BIGAMBAL	BIGAMBAL	biga1237	Bigambal	Pama-Nyungan	East Queensland Border Pama Nyungan	Yugambalic	False	51	*breasts	1402	BREAST	Nambi	Nambi	ŋ ɐ m b i	false
1280	BIGAMBAL-51-2	BIGAMBAL	BIGAMBAL	biga1237	Bigambal	Pama-Nyungan	East Queensland Border Pama Nyungan	Yugambalic	False	51	*breasts	1402	BREAST	Nambay	Nambay	ŋ ɐ m b ɐ j	false
1281	GUYAMBAL-51-1	GUYAMBAL	GUYAMBAL	guya1250	Guyambal	Pama-Nyungan	East Queensland Border Pama Nyungan	Yugambalic	False	51	*breasts	1402	BREAST	munbi	munbi	m u n b i	false
1282	GUYAMBAL-51-2	GUYAMBAL	GUYAMBAL	guya1250	Guyambal	Pama-Nyungan	East Queensland Border Pama Nyungan	Yugambalic	False	51	*breasts	1402	BREAST	munbay	munbay	m u n b ɐ j	false
1283	YUGAMBAL-51-1	YUGAMBAL	YUGAMBAL	yuga1244	Yugambal	Pama-Nyungan	East Queensland Border Pama Nyungan	Yugambalic	False	51	*breasts	1402	BREAST	NamaN	NamaN	ŋ ɐ m ɐ ŋ	false
1284	YUGAMBAL-51-2	YUGAMBAL	YUGAMBAL	yuga1244	Yugambal	Pama-Nyungan	East Queensland Border Pama Nyungan	Yugambalic	False	51	*breasts	1402	BREAST	Namah	Namah	ŋ ɐ m ɐ h	false
1285	YUGAMBAL-51-3	YUGAMBAL	YUGAMBAL	yuga1244	Yugambal	Pama-Nyungan	East Queensland Border Pama Nyungan	Yugambalic	False	51	*breasts	1402	BREAST	NamuN	NamuN	ŋ ɐ m u ŋ	false
1286	BIGAMBAL-66-1	BIGAMBAL	BIGAMBAL	biga1237	Bigambal	Pama-Nyungan	East Queensland Border Pama Nyungan	Yugambalic	False	66	*come	1446	COME	ya	ya	j ɐ	false
1287	GUYAMBAL-66-1	GUYAMBAL	GUYAMBAL	guya1250	Guyambal	Pama-Nyungan	East Queensland Border Pama Nyungan	Yugambalic	False	66	*come	1446	COME	kaway	kaway	k ɐ w ɐ j	false
1288	YUGAMBAL-66-1	YUGAMBAL	YUGAMBAL	yuga1244	Yugambal	Pama-Nyungan	East Queensland Border Pama Nyungan	Yugambalic	False	66	*come	1446	COME	wamgi5	wamgi5	w ɐ m g i ɲ	false
1289	YUGAMBAL-66-2	YUGAMBAL	YUGAMBAL	yuga1244	Yugambal	Pama-Nyungan	East Queensland Border Pama Nyungan	Yugambalic	False	66	*come	1446	COME	wumgi5	wumgi5	w u m g i ɲ	false
