ID	ASJP_ID	DOCULECT	LANGUAGE_NAME	GLOTTOCODE	GLOTTOLOG_NAME	LANGUAGE_LINEAGE_0	LANGUAGE_LINEAGE_1	LANGUAGE_LINEAGE_2	LANGUAGE_ISOLATE	PARAMETER_ID	CONCEPT	CONCEPTICON_ID	CONCEPTICON_GLOSS	VALUE	FORM	TOKENS	LOAN
1006	GODOBERI-100-1	GODOBERI	GODOBERI	ghod1238	Godoberi	Nakh-Daghestanian	Daghestanian	Avar-Andic-Tsezic	False	100	*name	1405	NAME	cEri	cEri	ts a r i	false
1007	HINUKH-100-1	HINUKH	HINUKH	hinu1240	Hinuq	Nakh-Daghestanian	Daghestanian	Avar-Andic-Tsezic	False	100	*name	1405	NAME	cE	cE	ts a	false
1008	HUNZIB-100-1	HUNZIB	HUNZIB	hunz1247	Hunzib	Nakh-Daghestanian	Daghestanian	Avar-Andic-Tsezic	False	100	*name	1405	NAME	co*ru	co*ru	ts õ r u	false
1009	INKHOKWARI-100-1	INKHOKWARI	INKHOKWARI	khva1239	Khwarshi-Inkhoqwari	Nakh-Daghestanian	Daghestanian	Avar-Andic-Tsezic	False	100	*name	1405	NAME	co*	co*	ts õ	false
1010	KARATA-100-1	KARATA	KARATA	kara1474	Karata-Tukita	Nakh-Daghestanian	Daghestanian	Avar-Andic-Tsezic	False	100	*name	1405	NAME	c"Eri	c"Eri	tsʼ a r i	false
1011	KARATA-100-2	KARATA	KARATA	kara1474	Karata-Tukita	Nakh-Daghestanian	Daghestanian	Avar-Andic-Tsezic	False	100	*name	1405	NAME	s"Er	s"Er	sʼ a r	false
1012	KHWARSHI-100-1	KHWARSHI	KHWARSHI	khva1239	Khwarshi-Inkhoqwari	Nakh-Daghestanian	Daghestanian	Avar-Andic-Tsezic	False	100	*name	1405	NAME	co	co	ts o	false
1013	MOKOK_TSEZ-100-1	MOKOK_TSEZ	MOKOK_TSEZ	dido1241	Tsez	Nakh-Daghestanian	Daghestanian	Avar-Andic-Tsezic	False	100	*name	1405	NAME	ci	ci	ts i	false
1014	NORTHERN_AKHVAKH-100-1	NORTHERN_AKHVAKH	NORTHERN_AKHVAKH	akhv1239	Akhvakh	Nakh-Daghestanian	Daghestanian	Avar-Andic-Tsezic	False	100	*name	1405	NAME	c"eri	c"eri	tsʼ e r i	false
1015	NORTHERN_AKHVAKH-100-2	NORTHERN_AKHVAKH	NORTHERN_AKHVAKH	akhv1239	Akhvakh	Nakh-Daghestanian	Daghestanian	Avar-Andic-Tsezic	False	100	*name	1405	NAME	c"e	c"e	tsʼ e	false
1016	SAGADIN_TSEZ-100-1	SAGADIN_TSEZ	SAGADIN_TSEZ	dido1241	Tsez	Nakh-Daghestanian	Daghestanian	Avar-Andic-Tsezic	False	100	*name	1405	NAME	ci	ci	ts i	false
1017	SOUTHERN_AKHVAKH-100-1	SOUTHERN_AKHVAKH	SOUTHERN_AKHVAKH	akhv1239	Akhvakh	Nakh-Daghestanian	Daghestanian	Avar-Andic-Tsezic	False	100	*name	1405	NAME	c"eri	c"eri	tsʼ e r i	false
1018	SOUTHERN_AKHVAKH-100-2	SOUTHERN_AKHVAKH	SOUTHERN_AKHVAKH	akhv1239	Akhvakh	Nakh-Daghestanian	Daghestanian	Avar-Andic-Tsezic	False	100	*name	1405	NAME	c"e	c"e	tsʼ e	false
1019	TINDI-100-1	TINDI	TINDI	tind1238	Tindi	Nakh-Daghestanian	Daghestanian	Avar-Andic-Tsezic	False	100	*name	1405	NAME	cEra	cEra	ts a r ɐ	false
1020	TOKITIN_KARATA-100-1	TOKITIN_KARATA	TOKITIN_KARATA	kara1474	Karata-Tukita	Nakh-Daghestanian	Daghestanian	Avar-Andic-Tsezic	False	100	*name	1405	NAME	c"er	c"er	tsʼ e r	false
1021	TSEZ-100-1	TSEZ	TSEZ	dido1241	Tsez	Nakh-Daghestanian	Daghestanian	Avar-Andic-Tsezic	False	100	*name	1405	NAME	ci	ci	ts i	false
1022	TSEZ_2-100-1	TSEZ_2	TSEZ_2	dido1241	Tsez	Nakh-Daghestanian	Daghestanian	Avar-Andic-Tsezic	False	100	*name	1405	NAME	c"i	c"i	tsʼ i	false
1023	AKHVAKH-96-1	AKHVAKH	AKHVAKH	akhv1239	Akhvakh	Nakh-Daghestanian	Daghestanian	Avar-Andic-Tsezic	False	96	*new	1231	NEW	C"i*dabE	C"i*dabE	tʃʼ ĩ d ɐ b a	false
1024	ANDI-96-1	ANDI	ANDI	andi1255	Andi	Nakh-Daghestanian	Daghestanian	Avar-Andic-Tsezic	False	96	*new	1231	NEW	c"iw	c"iw	tsʼ i w	false
1025	ANDI-96-2	ANDI	ANDI	andi1255	Andi	Nakh-Daghestanian	Daghestanian	Avar-Andic-Tsezic	False	96	*new	1231	NEW	c"iwu	c"iwu	tsʼ i w u	false
1026	ANDI_MUNI-96-1	ANDI_MUNI	ANDI_MUNI	andi1255	Andi	Nakh-Daghestanian	Daghestanian	Avar-Andic-Tsezic	False	96	*new	1231	NEW	c"iv	c"iv	tsʼ i v	false
1027	AVAR-96-1	AVAR	AVAR	avar1256	Avar	Nakh-Daghestanian	Daghestanian	Avar-Andic-Tsezic	False	96	*new	1231	NEW	c"iya	c"iya	tsʼ i j ɐ	false
1028	AVAR_2-96-1	AVAR_2	AVAR_2	avar1256	Avar	Nakh-Daghestanian	Daghestanian	Avar-Andic-Tsezic	False	96	*new	1231	NEW	c"iyab	c"iyab	tsʼ i j ɐ b	false
1029	AVAR_ANDALAL-96-1	AVAR_ANDALAL	AVAR_ANDALAL	avar1256	Avar	Nakh-Daghestanian	Daghestanian	Avar-Andic-Tsezic	False	96	*new	1231	NEW	c"iyab	c"iyab	tsʼ i j ɐ b	false
1030	AVAR_ANTSUKH-96-1	AVAR_ANTSUKH	AVAR_ANTSUKH	avar1256	Avar	Nakh-Daghestanian	Daghestanian	Avar-Andic-Tsezic	False	96	*new	1231	NEW	c"iyab	c"iyab	tsʼ i j ɐ b	false
1031	AVAR_BATLUKH-96-1	AVAR_BATLUKH	AVAR_BATLUKH	avar1256	Avar	Nakh-Daghestanian	Daghestanian	Avar-Andic-Tsezic	False	96	*new	1231	NEW	C"iyab	C"iyab	tʃʼ i j ɐ b	false
1032	AVAR_HID-96-1	AVAR_HID	AVAR_HID	avar1256	Avar	Nakh-Daghestanian	Daghestanian	Avar-Andic-Tsezic	False	96	*new	1231	NEW	c"iyab	c"iyab	tsʼ i j ɐ b	false
1033	AVAR_KARAKH-96-1	AVAR_KARAKH	AVAR_KARAKH	avar1256	Avar	Nakh-Daghestanian	Daghestanian	Avar-Andic-Tsezic	False	96	*new	1231	NEW	c"iyab	c"iyab	tsʼ i j ɐ b	false
1034	AVAR_KUSUR-96-1	AVAR_KUSUR	AVAR_KUSUR	avar1256	Avar	Nakh-Daghestanian	Daghestanian	Avar-Andic-Tsezic	False	96	*new	1231	NEW	c"iyab	c"iyab	tsʼ i j ɐ b	false
1035	AVAR_ZAKATALY-96-1	AVAR_ZAKATALY	AVAR_ZAKATALY	avar1256	Avar	Nakh-Daghestanian	Daghestanian	Avar-Andic-Tsezic	False	96	*new	1231	NEW	c"iyab	c"iyab	tsʼ i j ɐ b	false
1036	BAGWALAL-96-1	BAGWALAL	BAGWALAL	bagv1239	Bagvalal	Nakh-Daghestanian	Daghestanian	Avar-Andic-Tsezic	False	96	*new	1231	NEW	c"inu	c"inu	tsʼ i n u	false
1037	BEZHTA-96-1	BEZHTA	BEZHTA	bezh1248	Bezhta	Nakh-Daghestanian	Daghestanian	Avar-Andic-Tsezic	False	96	*new	1231	NEW	ic"o	ic"o	i tsʼ o	false
1038	BEZHTA_2-96-1	BEZHTA_2	BEZHTA_2	bezh1248	Bezhta	Nakh-Daghestanian	Daghestanian	Avar-Andic-Tsezic	False	96	*new	1231	NEW	ic"c"o	ic"c"o	i tsʼ tsʼ o	false
1039	BOTLIKH-96-1	BOTLIKH	BOTLIKH	botl1242	Botlikh	Nakh-Daghestanian	Daghestanian	Avar-Andic-Tsezic	False	96	*new	1231	NEW	c"i*w	c"i*w	tsʼ ĩ w	false
1040	CHAMALAL-96-1	CHAMALAL	CHAMALAL	cham1309	Chamalal	Nakh-Daghestanian	Daghestanian	Avar-Andic-Tsezic	False	96	*new	1231	NEW	c"i*w	c"i*w	tsʼ ĩ w	false
1041	GODOBERI-96-1	GODOBERI	GODOBERI	ghod1238	Godoberi	Nakh-Daghestanian	Daghestanian	Avar-Andic-Tsezic	False	96	*new	1231	NEW	c"i*yu	c"i*yu	tsʼ ĩ j u	false
1042	GODOBERI-96-2	GODOBERI	GODOBERI	ghod1238	Godoberi	Nakh-Daghestanian	Daghestanian	Avar-Andic-Tsezic	False	96	*new	1231	NEW	c"iwu	c"iwu	tsʼ i w u	false
1043	HINUKH-96-1	HINUKH	HINUKH	hinu1240	Hinuq	Nakh-Daghestanian	Daghestanian	Avar-Andic-Tsezic	False	96	*new	1231	NEW	Ec"Endiyu	Ec"Endiyu	a tsʼ a n d i j u	false
1044	HUNZIB-96-1	HUNZIB	HUNZIB	hunz1247	Hunzib	Nakh-Daghestanian	Daghestanian	Avar-Andic-Tsezic	False	96	*new	1231	NEW	3*c"u	3*c"u	ə̃ tsʼ u	false
1045	INKHOKWARI-96-1	INKHOKWARI	INKHOKWARI	khva1239	Khwarshi-Inkhoqwari	Nakh-Daghestanian	Daghestanian	Avar-Andic-Tsezic	False	96	*new	1231	NEW	3c"nu	3c"nu	ə tsʼ n u	false
1046	KARATA-96-1	KARATA	KARATA	kara1474	Karata-Tukita	Nakh-Daghestanian	Daghestanian	Avar-Andic-Tsezic	False	96	*new	1231	NEW	c"iyo	c"iyo	tsʼ i j o	false
1047	KARATA-96-2	KARATA	KARATA	kara1474	Karata-Tukita	Nakh-Daghestanian	Daghestanian	Avar-Andic-Tsezic	False	96	*new	1231	NEW	c"iyom	c"iyom	tsʼ i j o m	false
1048	KHWARSHI-96-1	KHWARSHI	KHWARSHI	khva1239	Khwarshi-Inkhoqwari	Nakh-Daghestanian	Daghestanian	Avar-Andic-Tsezic	False	96	*new	1231	NEW	uc"nu	uc"nu	u tsʼ n u	false
1049	MOKOK_TSEZ-96-1	MOKOK_TSEZ	MOKOK_TSEZ	dido1241	Tsez	Nakh-Daghestanian	Daghestanian	Avar-Andic-Tsezic	False	96	*new	1231	NEW	ec"no	ec"no	e tsʼ n o	false
1050	NORTHERN_AKHVAKH-96-1	NORTHERN_AKHVAKH	NORTHERN_AKHVAKH	akhv1239	Akhvakh	Nakh-Daghestanian	Daghestanian	Avar-Andic-Tsezic	False	96	*new	1231	NEW	C"idabe	C"idabe	tʃʼ i d ɐ b e	false
1051	NORTHERN_AKHVAKH-96-2	NORTHERN_AKHVAKH	NORTHERN_AKHVAKH	akhv1239	Akhvakh	Nakh-Daghestanian	Daghestanian	Avar-Andic-Tsezic	False	96	*new	1231	NEW	C"i*dabe	C"i*dabe	tʃʼ ĩ d ɐ b e	false
1052	SAGADIN_TSEZ-96-1	SAGADIN_TSEZ	SAGADIN_TSEZ	dido1241	Tsez	Nakh-Daghestanian	Daghestanian	Avar-Andic-Tsezic	False	96	*new	1231	NEW	ec"nu	ec"nu	e tsʼ n u	false
1053	SOUTHERN_AKHVAKH-96-1	SOUTHERN_AKHVAKH	SOUTHERN_AKHVAKH	akhv1239	Akhvakh	Nakh-Daghestanian	Daghestanian	Avar-Andic-Tsezic	False	96	*new	1231	NEW	C"indaba	C"indaba	tʃʼ i n d ɐ b ɐ	false
1054	TINDI-96-1	TINDI	TINDI	tind1238	Tindi	Nakh-Daghestanian	Daghestanian	Avar-Andic-Tsezic	False	96	*new	1231	NEW	c"i*hu*	c"i*hu*	tsʼ ĩ h ũ	false
1055	TOKITIN_KARATA-96-1	TOKITIN_KARATA	TOKITIN_KARATA	kara1474	Karata-Tukita	Nakh-Daghestanian	Daghestanian	Avar-Andic-Tsezic	False	96	*new	1231	NEW	c"inub	c"inub	tsʼ i n u b	false
1056	TSEZ-96-1	TSEZ	TSEZ	dido1241	Tsez	Nakh-Daghestanian	Daghestanian	Avar-Andic-Tsezic	False	96	*new	1231	NEW	Ec"nu	Ec"nu	a tsʼ n u	false
1057	TSEZ_2-96-1	TSEZ_2	TSEZ_2	dido1241	Tsez	Nakh-Daghestanian	Daghestanian	Avar-Andic-Tsezic	False	96	*new	1231	NEW	ec"nu	ec"nu	e tsʼ n u	false
1058	AKHVAKH-92-1	AKHVAKH	AKHVAKH	akhv1239	Akhvakh	Nakh-Daghestanian	Daghestanian	Avar-Andic-Tsezic	False	92	*night	1233	NIGHT	ratL~a	ratL~a	r ɐ t ʎ ɐ	false
1059	AKHVAKH-92-2	AKHVAKH	AKHVAKH	akhv1239	Akhvakh	Nakh-Daghestanian	Daghestanian	Avar-Andic-Tsezic	False	92	*night	1233	NIGHT	raLE	raLE	r ɐ ʎ a	false
1060	ANDI-92-1	ANDI	ANDI	andi1255	Andi	Nakh-Daghestanian	Daghestanian	Avar-Andic-Tsezic	False	92	*night	1233	NIGHT	rELo	rELo	r a ʎ o	false
1061	ANDI_MUNI-92-1	ANDI_MUNI	ANDI_MUNI	andi1255	Andi	Nakh-Daghestanian	Daghestanian	Avar-Andic-Tsezic	False	92	*night	1233	NIGHT	reLo	reLo	r e ʎ o	false
1062	AVAR-92-1	AVAR	AVAR	avar1256	Avar	Nakh-Daghestanian	Daghestanian	Avar-Andic-Tsezic	False	92	*night	1233	NIGHT	sordo	sordo	s o r d o	false
1063	AVAR_2-92-1	AVAR_2	AVAR_2	avar1256	Avar	Nakh-Daghestanian	Daghestanian	Avar-Andic-Tsezic	False	92	*night	1233	NIGHT	sordo	sordo	s o r d o	false
1064	AVAR_ANDALAL-92-1	AVAR_ANDALAL	AVAR_ANDALAL	avar1256	Avar	Nakh-Daghestanian	Daghestanian	Avar-Andic-Tsezic	False	92	*night	1233	NIGHT	q"asi mEX	q"asi mEX	qʼ ɐ s i m a χ	false
1065	AVAR_ANDALAL-92-2	AVAR_ANDALAL	AVAR_ANDALAL	avar1256	Avar	Nakh-Daghestanian	Daghestanian	Avar-Andic-Tsezic	False	92	*night	1233	NIGHT	sordo	sordo	s o r d o	false
1066	AVAR_ANTSUKH-92-1	AVAR_ANTSUKH	AVAR_ANTSUKH	avar1256	Avar	Nakh-Daghestanian	Daghestanian	Avar-Andic-Tsezic	False	92	*night	1233	NIGHT	sordo	sordo	s o r d o	false
1067	AVAR_BATLUKH-92-1	AVAR_BATLUKH	AVAR_BATLUKH	avar1256	Avar	Nakh-Daghestanian	Daghestanian	Avar-Andic-Tsezic	False	92	*night	1233	NIGHT	q"asdE mEX	q"asdE mEX	qʼ ɐ s d a m a χ	false
1068	AVAR_HID-92-1	AVAR_HID	AVAR_HID	avar1256	Avar	Nakh-Daghestanian	Daghestanian	Avar-Andic-Tsezic	False	92	*night	1233	NIGHT	sordo	sordo	s o r d o	false
1069	AVAR_KARAKH-92-1	AVAR_KARAKH	AVAR_KARAKH	avar1256	Avar	Nakh-Daghestanian	Daghestanian	Avar-Andic-Tsezic	False	92	*night	1233	NIGHT	sordo	sordo	s o r d o	false
1070	AVAR_KUSUR-92-1	AVAR_KUSUR	AVAR_KUSUR	avar1256	Avar	Nakh-Daghestanian	Daghestanian	Avar-Andic-Tsezic	False	92	*night	1233	NIGHT	sudro	sudro	s u d r o	false
1071	AVAR_ZAKATALY-92-1	AVAR_ZAKATALY	AVAR_ZAKATALY	avar1256	Avar	Nakh-Daghestanian	Daghestanian	Avar-Andic-Tsezic	False	92	*night	1233	NIGHT	sodro	sodro	s o d r o	false
1072	BAGWALAL-92-1	BAGWALAL	BAGWALAL	bagv1239	Bagvalal	Nakh-Daghestanian	Daghestanian	Avar-Andic-Tsezic	False	92	*night	1233	NIGHT	rELa	rELa	r a ʎ ɐ	false
1073	BAGWALAL-92-2	BAGWALAL	BAGWALAL	bagv1239	Bagvalal	Nakh-Daghestanian	Daghestanian	Avar-Andic-Tsezic	False	92	*night	1233	NIGHT	rElh~a	rElh~a	r a lʰ ɐ	false
1074	BEZHTA-92-1	BEZHTA	BEZHTA	bezh1248	Bezhta	Nakh-Daghestanian	Daghestanian	Avar-Andic-Tsezic	False	92	*night	1233	NIGHT	niSE	niSE	n i ʃ a	false
1075	BEZHTA_2-92-1	BEZHTA_2	BEZHTA_2	bezh1248	Bezhta	Nakh-Daghestanian	Daghestanian	Avar-Andic-Tsezic	False	92	*night	1233	NIGHT	niSeS mex	niSeS mex	n i ʃ e ʃ m e x	false
1076	BOTLIKH-92-1	BOTLIKH	BOTLIKH	botl1242	Botlikh	Nakh-Daghestanian	Daghestanian	Avar-Andic-Tsezic	False	92	*night	1233	NIGHT	rEha	rEha	r a h ɐ	false
1077	CHAMALAL-92-1	CHAMALAL	CHAMALAL	cham1309	Chamalal	Nakh-Daghestanian	Daghestanian	Avar-Andic-Tsezic	False	92	*night	1233	NIGHT	rELa	rELa	r a ʎ ɐ	false
1078	CHAMALAL-92-2	CHAMALAL	CHAMALAL	cham1309	Chamalal	Nakh-Daghestanian	Daghestanian	Avar-Andic-Tsezic	False	92	*night	1233	NIGHT	yELa	yELa	j a ʎ ɐ	false
1079	GODOBERI-92-1	GODOBERI	GODOBERI	ghod1238	Godoberi	Nakh-Daghestanian	Daghestanian	Avar-Andic-Tsezic	False	92	*night	1233	NIGHT	rELa	rELa	r a ʎ ɐ	false
1080	HINUKH-92-1	HINUKH	HINUKH	hinu1240	Hinuq	Nakh-Daghestanian	Daghestanian	Avar-Andic-Tsezic	False	92	*night	1233	NIGHT	nESi	nESi	n a ʃ i	false
1081	HUNZIB-92-1	HUNZIB	HUNZIB	hunz1247	Hunzib	Nakh-Daghestanian	Daghestanian	Avar-Andic-Tsezic	False	92	*night	1233	NIGHT	niSE	niSE	n i ʃ a	false
1082	INKHOKWARI-92-1	INKHOKWARI	INKHOKWARI	khva1239	Khwarshi-Inkhoqwari	Nakh-Daghestanian	Daghestanian	Avar-Andic-Tsezic	False	92	*night	1233	NIGHT	niSoho	niSoho	n i ʃ o h o	false
1083	KARATA-92-1	KARATA	KARATA	kara1474	Karata-Tukita	Nakh-Daghestanian	Daghestanian	Avar-Andic-Tsezic	False	92	*night	1233	NIGHT	rELa	rELa	r a ʎ ɐ	false
1084	KHWARSHI-92-1	KHWARSHI	KHWARSHI	khva1239	Khwarshi-Inkhoqwari	Nakh-Daghestanian	Daghestanian	Avar-Andic-Tsezic	False	92	*night	1233	NIGHT	rELa	rELa	r a ʎ ɐ	false
1085	MOKOK_TSEZ-92-1	MOKOK_TSEZ	MOKOK_TSEZ	dido1241	Tsez	Nakh-Daghestanian	Daghestanian	Avar-Andic-Tsezic	False	92	*night	1233	NIGHT	nESiru	nESiru	n a ʃ i r u	false
1086	NORTHERN_AKHVAKH-92-1	NORTHERN_AKHVAKH	NORTHERN_AKHVAKH	akhv1239	Akhvakh	Nakh-Daghestanian	Daghestanian	Avar-Andic-Tsezic	False	92	*night	1233	NIGHT	raLa	raLa	r ɐ ʎ ɐ	false
1087	SAGADIN_TSEZ-92-1	SAGADIN_TSEZ	SAGADIN_TSEZ	dido1241	Tsez	Nakh-Daghestanian	Daghestanian	Avar-Andic-Tsezic	False	92	*night	1233	NIGHT	nESo	nESo	n a ʃ o	false
1088	SOUTHERN_AKHVAKH-92-1	SOUTHERN_AKHVAKH	SOUTHERN_AKHVAKH	akhv1239	Akhvakh	Nakh-Daghestanian	Daghestanian	Avar-Andic-Tsezic	False	92	*night	1233	NIGHT	raLa	raLa	r ɐ ʎ ɐ	false
1089	TINDI-92-1	TINDI	TINDI	tind1238	Tindi	Nakh-Daghestanian	Daghestanian	Avar-Andic-Tsezic	False	92	*night	1233	NIGHT	rELa	rELa	r a ʎ ɐ	false
1090	TOKITIN_KARATA-92-1	TOKITIN_KARATA	TOKITIN_KARATA	kara1474	Karata-Tukita	Nakh-Daghestanian	Daghestanian	Avar-Andic-Tsezic	False	92	*night	1233	NIGHT	reLa	reLa	r e ʎ ɐ	false
1091	TSEZ-92-1	TSEZ	TSEZ	dido1241	Tsez	Nakh-Daghestanian	Daghestanian	Avar-Andic-Tsezic	False	92	*night	1233	NIGHT	nESiru	nESiru	n a ʃ i r u	false
1092	TSEZ_2-92-1	TSEZ_2	TSEZ_2	dido1241	Tsez	Nakh-Daghestanian	Daghestanian	Avar-Andic-Tsezic	False	92	*night	1233	NIGHT	bogol	bogol	b o g o l	false
1093	AKHVAKH-41-1	AKHVAKH	AKHVAKH	akhv1239	Akhvakh	Nakh-Daghestanian	Daghestanian	Avar-Andic-Tsezic	False	41	*nose	1221	NOSE	miXa	miXa	m i χ ɐ	false
1094	ANDI-41-1	ANDI	ANDI	andi1255	Andi	Nakh-Daghestanian	Daghestanian	Avar-Andic-Tsezic	False	41	*nose	1221	NOSE	mahar	mahar	m ɐ h ɐ r	false
1095	ANDI_MUNI-41-1	ANDI_MUNI	ANDI_MUNI	andi1255	Andi	Nakh-Daghestanian	Daghestanian	Avar-Andic-Tsezic	False	41	*nose	1221	NOSE	sunk"~a	sunk"~a	s u ⁿk’ ɐ	false
1096	AVAR-41-1	AVAR	AVAR	avar1256	Avar	Nakh-Daghestanian	Daghestanian	Avar-Andic-Tsezic	False	41	*nose	1221	NOSE	mEXEr	mEXEr	m a χ a r	false
1097	AVAR_2-41-1	AVAR_2	AVAR_2	avar1256	Avar	Nakh-Daghestanian	Daghestanian	Avar-Andic-Tsezic	False	41	*nose	1221	NOSE	myeXyer	myeXyer	m j e χ j e r	false
1098	AVAR_ANDALAL-41-1	AVAR_ANDALAL	AVAR_ANDALAL	avar1256	Avar	Nakh-Daghestanian	Daghestanian	Avar-Andic-Tsezic	False	41	*nose	1221	NOSE	XamaX	XamaX	χ ɐ m ɐ χ	false
1099	AVAR_ANTSUKH-41-1	AVAR_ANTSUKH	AVAR_ANTSUKH	avar1256	Avar	Nakh-Daghestanian	Daghestanian	Avar-Andic-Tsezic	False	41	*nose	1221	NOSE	humuX	humuX	h u m u χ	false
1100	AVAR_ANTSUKH-41-2	AVAR_ANTSUKH	AVAR_ANTSUKH	avar1256	Avar	Nakh-Daghestanian	Daghestanian	Avar-Andic-Tsezic	False	41	*nose	1221	NOSE	SumaS	SumaS	ʃ u m ɐ ʃ	false
1101	AVAR_BATLUKH-41-1	AVAR_BATLUKH	AVAR_BATLUKH	avar1256	Avar	Nakh-Daghestanian	Daghestanian	Avar-Andic-Tsezic	False	41	*nose	1221	NOSE	mEXEr	mEXEr	m a χ a r	false
1102	AVAR_HID-41-1	AVAR_HID	AVAR_HID	avar1256	Avar	Nakh-Daghestanian	Daghestanian	Avar-Andic-Tsezic	False	41	*nose	1221	NOSE	humEr	humEr	h u m a r	false
1103	AVAR_KARAKH-41-1	AVAR_KARAKH	AVAR_KARAKH	avar1256	Avar	Nakh-Daghestanian	Daghestanian	Avar-Andic-Tsezic	False	41	*nose	1221	NOSE	XumaX	XumaX	χ u m ɐ χ	false
1104	AVAR_KUSUR-41-1	AVAR_KUSUR	AVAR_KUSUR	avar1256	Avar	Nakh-Daghestanian	Daghestanian	Avar-Andic-Tsezic	False	41	*nose	1221	NOSE	SumaS	SumaS	ʃ u m ɐ ʃ	false
1105	AVAR_ZAKATALY-41-1	AVAR_ZAKATALY	AVAR_ZAKATALY	avar1256	Avar	Nakh-Daghestanian	Daghestanian	Avar-Andic-Tsezic	False	41	*nose	1221	NOSE	SumuS	SumuS	ʃ u m u ʃ	false
1106	BAGWALAL-41-1	BAGWALAL	BAGWALAL	bagv1239	Bagvalal	Nakh-Daghestanian	Daghestanian	Avar-Andic-Tsezic	False	41	*nose	1221	NOSE	miXar	miXar	m i χ ɐ r	false
1107	BAGWALAL-41-2	BAGWALAL	BAGWALAL	bagv1239	Bagvalal	Nakh-Daghestanian	Daghestanian	Avar-Andic-Tsezic	False	41	*nose	1221	NOSE	mEXEr	mEXEr	m a χ a r	false
1108	BEZHTA-41-1	BEZHTA	BEZHTA	bezh1248	Bezhta	Nakh-Daghestanian	Daghestanian	Avar-Andic-Tsezic	False	41	*nose	1221	NOSE	ma	ma	m ɐ	false
1109	BEZHTA_2-41-1	BEZHTA_2	BEZHTA_2	bezh1248	Bezhta	Nakh-Daghestanian	Daghestanian	Avar-Andic-Tsezic	False	41	*nose	1221	NOSE	ma	ma	m ɐ	false
1110	BOTLIKH-41-1	BOTLIKH	BOTLIKH	botl1242	Botlikh	Nakh-Daghestanian	Daghestanian	Avar-Andic-Tsezic	False	41	*nose	1221	NOSE	mi7ar	mi7ar	m i ʔ ɐ r	false
1111	CHAMALAL-41-1	CHAMALAL	CHAMALAL	cham1309	Chamalal	Nakh-Daghestanian	Daghestanian	Avar-Andic-Tsezic	False	41	*nose	1221	NOSE	may	may	m ɐ j	false
1112	CHAMALAL-41-2	CHAMALAL	CHAMALAL	cham1309	Chamalal	Nakh-Daghestanian	Daghestanian	Avar-Andic-Tsezic	False	41	*nose	1221	NOSE	mara	mara	m ɐ r ɐ	false
1113	GODOBERI-41-1	GODOBERI	GODOBERI	ghod1238	Godoberi	Nakh-Daghestanian	Daghestanian	Avar-Andic-Tsezic	False	41	*nose	1221	NOSE	mihar	mihar	m i h ɐ r	false
1114	HINUKH-41-1	HINUKH	HINUKH	hinu1240	Hinuq	Nakh-Daghestanian	Daghestanian	Avar-Andic-Tsezic	False	41	*nose	1221	NOSE	malu	malu	m ɐ l u	false
1115	HUNZIB-41-1	HUNZIB	HUNZIB	hunz1247	Hunzib	Nakh-Daghestanian	Daghestanian	Avar-Andic-Tsezic	False	41	*nose	1221	NOSE	maru	maru	m ɐ r u	false
1116	INKHOKWARI-41-1	INKHOKWARI	INKHOKWARI	khva1239	Khwarshi-Inkhoqwari	Nakh-Daghestanian	Daghestanian	Avar-Andic-Tsezic	False	41	*nose	1221	NOSE	mX~anE	mX~anE	mˠ ɐ n a	false
1117	KARATA-41-1	KARATA	KARATA	kara1474	Karata-Tukita	Nakh-Daghestanian	Daghestanian	Avar-Andic-Tsezic	False	41	*nose	1221	NOSE	miXar	miXar	m i χ ɐ r	false
1118	KHWARSHI-41-1	KHWARSHI	KHWARSHI	khva1239	Khwarshi-Inkhoqwari	Nakh-Daghestanian	Daghestanian	Avar-Andic-Tsezic	False	41	*nose	1221	NOSE	ma*ni	ma*ni	m ɐ̃ n i	false
1119	MOKOK_TSEZ-41-1	MOKOK_TSEZ	MOKOK_TSEZ	dido1241	Tsez	Nakh-Daghestanian	Daghestanian	Avar-Andic-Tsezic	False	41	*nose	1221	NOSE	mali	mali	m ɐ l i	false
1120	NORTHERN_AKHVAKH-41-1	NORTHERN_AKHVAKH	NORTHERN_AKHVAKH	akhv1239	Akhvakh	Nakh-Daghestanian	Daghestanian	Avar-Andic-Tsezic	False	41	*nose	1221	NOSE	miXa	miXa	m i χ ɐ	false
1121	SAGADIN_TSEZ-41-1	SAGADIN_TSEZ	SAGADIN_TSEZ	dido1241	Tsez	Nakh-Daghestanian	Daghestanian	Avar-Andic-Tsezic	False	41	*nose	1221	NOSE	mali	mali	m ɐ l i	false
1122	SOUTHERN_AKHVAKH-41-1	SOUTHERN_AKHVAKH	SOUTHERN_AKHVAKH	akhv1239	Akhvakh	Nakh-Daghestanian	Daghestanian	Avar-Andic-Tsezic	False	41	*nose	1221	NOSE	miari	miari	m i ɐ r i	false
1123	TINDI-41-1	TINDI	TINDI	tind1238	Tindi	Nakh-Daghestanian	Daghestanian	Avar-Andic-Tsezic	False	41	*nose	1221	NOSE	miyar	miyar	m i j ɐ r	false
1124	TOKITIN_KARATA-41-1	TOKITIN_KARATA	TOKITIN_KARATA	kara1474	Karata-Tukita	Nakh-Daghestanian	Daghestanian	Avar-Andic-Tsezic	False	41	*nose	1221	NOSE	miXar	miXar	m i χ ɐ r	false
