ID	ASJP_ID	DOCULECT	LANGUAGE_NAME	GLOTTOCODE	GLOTTOLOG_NAME	LANGUAGE_LINEAGE_0	LANGUAGE_LINEAGE_1	LANGUAGE_LINEAGE_2	LANGUAGE_ISOLATE	PARAMETER_ID	CONCEPT	CONCEPTICON_ID	CONCEPTICON_GLOSS	VALUE	FORM	TOKENS	LOAN
907	NINATIE_MUYU-19-1	NINATIE_MUYU	NINATIE_MUYU	nort2916	North Muyu	Nuclear Trans New Guinea	Asmat-Awyu-Ok	Awyu-Ok	False	19	*fish	227	FISH	ton	ton	t o n	false
908	NINGGIRUM_KAWOMA-19-1	NINGGIRUM_KAWOMA	NINGGIRUM_KAWOMA	ning1274	Ninggerum	Nuclear Trans New Guinea	Asmat-Awyu-Ok	Awyu-Ok	False	19	*fish	227	FISH	ky~on	ky~on	kʲ o n	false
909	OKSAPMIN-19-1	OKSAPMIN	OKSAPMIN	oksa1245	Oksapmin	Nuclear Trans New Guinea	Asmat-Awyu-Ok	Awyu-Ok	False	19	*fish	227	FISH	3niNa	3niNa	ə n i ŋ ɐ	false
910	OKSAPMIN_LOWER-19-1	OKSAPMIN_LOWER	OKSAPMIN_LOWER	oksa1245	Oksapmin	Nuclear Trans New Guinea	Asmat-Awyu-Ok	Awyu-Ok	False	19	*fish	227	FISH	3niN	3niN	ə n i ŋ	false
911	SIAGHA-19-1	SIAGHA	SIAGHA	sout2941	South Awyu	Nuclear Trans New Guinea	Asmat-Awyu-Ok	Awyu-Ok	False	19	*fish	227	FISH	axaa	axaa	ɐ x ɐ ɐ	false
912	SIAGHA-19-2	SIAGHA	SIAGHA	sout2941	South Awyu	Nuclear Trans New Guinea	Asmat-Awyu-Ok	Awyu-Ok	False	19	*fish	227	FISH	axae	axae	ɐ x ɐ e	false
913	SJIAGHA-19-1	SJIAGHA	SJIAGHA	eder1237	Edera Awyu	Nuclear Trans New Guinea	Asmat-Awyu-Ok	Awyu-Ok	False	19	*fish	227	FISH	axae	axae	ɐ x ɐ e	false
914	TANGKO-19-1	TANGKO	TANGKO	tang1353	Tangko	Nuclear Trans New Guinea	Asmat-Awyu-Ok	Awyu-Ok	False	19	*fish	227	FISH	borom	borom	b o r o m	false
915	TELEFOL-19-1	TELEFOL	TELEFOL	tele1256	Telefol	Nuclear Trans New Guinea	Asmat-Awyu-Ok	Awyu-Ok	False	19	*fish	227	FISH	aniN	aniN	ɐ n i ŋ	false
916	TIFAL-19-1	TIFAL	TIFAL	tifa1245	Tifal	Nuclear Trans New Guinea	Asmat-Awyu-Ok	Awyu-Ok	False	19	*fish	227	FISH	aniN	aniN	ɐ n i ŋ	false
917	TTSAKWAMBO-19-1	TTSAKWAMBO	TTSAKWAMBO	tsak1250	Tsaukambo	Nuclear Trans New Guinea	Asmat-Awyu-Ok	Awyu-Ok	False	19	*fish	227	FISH	nd~owo	nd~owo	ⁿd o w o	false
918	WAGARABAI-19-1	WAGARABAI	WAGARABAI	suga1249	Suganga	Nuclear Trans New Guinea	Asmat-Awyu-Ok	Awyu-Ok	False	19	*fish	227	FISH	aninite	aninite	ɐ n i n i t e	false
919	WAMBON-19-1	WAMBON	WAMBON	wamb1259	Wambon	Nuclear Trans New Guinea	Asmat-Awyu-Ok	Awyu-Ok	False	19	*fish	227	FISH	ragae	ragae	r ɐ g ɐ e	false
920	WANGGOM-19-1	WANGGOM	WANGGOM	wang1299	Wanggom	Nuclear Trans New Guinea	Asmat-Awyu-Ok	Awyu-Ok	False	19	*fish	227	FISH	nd~owo	nd~owo	ⁿd o w o	false
921	YONGGOM_2-19-1	YONGGOM_2	YONGGOM_2	yong1280	Yonggom	Nuclear Trans New Guinea	Asmat-Awyu-Ok	Awyu-Ok	False	19	*fish	227	FISH	on	on	o n	false
922	ANGIYAKMIN_FAIWOL-95-1	ANGIYAKMIN_FAIWOL	ANGIYAKMIN_FAIWOL	faiw1243	Faiwol	Nuclear Trans New Guinea	Asmat-Awyu-Ok	Awyu-Ok	False	95	*full	1429	FULL	wainbu	wainbu	w ɐ i n b u	false
923	BIMIN-95-1	BIMIN	BIMIN	bimi1240	Bimin	Nuclear Trans New Guinea	Asmat-Awyu-Ok	Awyu-Ok	False	95	*full	1429	FULL	wen	wen	w e n	false
924	DIGUL_MUYU-95-1	DIGUL_MUYU	DIGUL_MUYU	sout2940	South Muyu	Nuclear Trans New Guinea	Asmat-Awyu-Ok	Awyu-Ok	False	95	*full	1429	FULL	totedon	totedon	t o t e d o n	false
925	KAETI_DUMUT-95-1	KAETI_DUMUT	KAETI_DUMUT	mand1444	Mandobo Atas	Nuclear Trans New Guinea	Asmat-Awyu-Ok	Awyu-Ok	False	95	*full	1429	FULL	tome	tome	t o m e	false
926	KOMBAI-95-1	KOMBAI	KOMBAI	komb1274	Kombai	Nuclear Trans New Guinea	Asmat-Awyu-Ok	Awyu-Ok	False	95	*full	1429	FULL	mage	mage	m ɐ g e	false
927	KOPKAKA-95-1	KOPKAKA	KOPKAKA	kopk1238	Kopkaka	Nuclear Trans New Guinea	Asmat-Awyu-Ok	Awyu-Ok	False	95	*full	1429	FULL	tabEno	tabEno	t ɐ b a n o	false
928	METOMKA_MUYU-95-1	METOMKA_MUYU	METOMKA_MUYU	sout2940	South Muyu	Nuclear Trans New Guinea	Asmat-Awyu-Ok	Awyu-Ok	False	95	*full	1429	FULL	yotede	yotede	j o t e d e	false
929	MIAN-95-1	MIAN	MIAN	mian1256	Mian	Nuclear Trans New Guinea	Asmat-Awyu-Ok	Awyu-Ok	False	95	*full	1429	FULL	nd~i	nd~i	ⁿd i	false
930	NINATIE_MUYU-95-1	NINATIE_MUYU	NINATIE_MUYU	nort2916	North Muyu	Nuclear Trans New Guinea	Asmat-Awyu-Ok	Awyu-Ok	False	95	*full	1429	FULL	ketere	ketere	k e t e r e	false
931	NINGGIRUM_KAWOMA-95-1	NINGGIRUM_KAWOMA	NINGGIRUM_KAWOMA	ning1274	Ninggerum	Nuclear Trans New Guinea	Asmat-Awyu-Ok	Awyu-Ok	False	95	*full	1429	FULL	hulomnEn	hulomnEn	h u l o m n a n	false
932	OKSAPMIN-95-1	OKSAPMIN	OKSAPMIN	oksa1245	Oksapmin	Nuclear Trans New Guinea	Asmat-Awyu-Ok	Awyu-Ok	False	95	*full	1429	FULL	t3ip	t3ip	t ə i p	false
933	SIAGHA-95-1	SIAGHA	SIAGHA	sout2941	South Awyu	Nuclear Trans New Guinea	Asmat-Awyu-Ok	Awyu-Ok	False	95	*full	1429	FULL	toxo	toxo	t o x o	false
934	SJIAGHA-95-1	SJIAGHA	SJIAGHA	eder1237	Edera Awyu	Nuclear Trans New Guinea	Asmat-Awyu-Ok	Awyu-Ok	False	95	*full	1429	FULL	toxobod	toxobod	t o x o b o d	false
935	TELEFOL-95-1	TELEFOL	TELEFOL	tele1256	Telefol	Nuclear Trans New Guinea	Asmat-Awyu-Ok	Awyu-Ok	False	95	*full	1429	FULL	doNenam	doNenam	d o ŋ e n ɐ m	false
936	TIFAL-95-1	TIFAL	TIFAL	tifa1245	Tifal	Nuclear Trans New Guinea	Asmat-Awyu-Ok	Awyu-Ok	False	95	*full	1429	FULL	doNayamin	doNayamin	d o ŋ ɐ j ɐ m i n	false
937	WAGARABAI-95-1	WAGARABAI	WAGARABAI	suga1249	Suganga	Nuclear Trans New Guinea	Asmat-Awyu-Ok	Awyu-Ok	False	95	*full	1429	FULL	witadepe	witadepe	w i t ɐ d e p e	false
938	WAMBON-95-1	WAMBON	WAMBON	wamb1259	Wambon	Nuclear Trans New Guinea	Asmat-Awyu-Ok	Awyu-Ok	False	95	*full	1429	FULL	koya ke	koya ke	k o j ɐ k e	false
939	AGHU_2-48-1	AGHU_2	AGHU_2	aghu1255	Aghu	Nuclear Trans New Guinea	Asmat-Awyu-Ok	Awyu-Ok	False	48	*hand	1277	HAND	bedo	bedo	b e d o	false
940	AGHU_2-48-2	AGHU_2	AGHU_2	aghu1255	Aghu	Nuclear Trans New Guinea	Asmat-Awyu-Ok	Awyu-Ok	False	48	*hand	1277	HAND	bodo	bodo	b o d o	false
941	ANGIYAKMIN_FAIWOL-48-1	ANGIYAKMIN_FAIWOL	ANGIYAKMIN_FAIWOL	faiw1243	Faiwol	Nuclear Trans New Guinea	Asmat-Awyu-Ok	Awyu-Ok	False	48	*hand	1277	HAND	teN	teN	t e ŋ	false
942	AWYU_ASUE-48-1	AWYU_ASUE	AWYU_ASUE	asue1235	Asue Awyu	Nuclear Trans New Guinea	Asmat-Awyu-Ok	Awyu-Ok	False	48	*hand	1277	HAND	bide	bide	b i d e	false
943	BIMIN-48-1	BIMIN	BIMIN	bimi1240	Bimin	Nuclear Trans New Guinea	Asmat-Awyu-Ok	Awyu-Ok	False	48	*hand	1277	HAND	teiN	teiN	t e i ŋ	false
944	DIGOELEESCH-48-1	DIGOELEESCH	DIGOELEESCH	sout2940	South Muyu	Nuclear Trans New Guinea	Asmat-Awyu-Ok	Awyu-Ok	False	48	*hand	1277	HAND	ben tapuru	ben tapuru	b e n t ɐ p u r u	false
945	DIGUL_MUYU-48-1	DIGUL_MUYU	DIGUL_MUYU	sout2940	South Muyu	Nuclear Trans New Guinea	Asmat-Awyu-Ok	Awyu-Ok	False	48	*hand	1277	HAND	ben tabudu	ben tabudu	b e n t ɐ b u d u	false
946	KAETI_DUMUT-48-1	KAETI_DUMUT	KAETI_DUMUT	mand1444	Mandobo Atas	Nuclear Trans New Guinea	Asmat-Awyu-Ok	Awyu-Ok	False	48	*hand	1277	HAND	it	it	i t	false
947	KOMBAI-48-1	KOMBAI	KOMBAI	komb1274	Kombai	Nuclear Trans New Guinea	Asmat-Awyu-Ok	Awyu-Ok	False	48	*hand	1277	HAND	iramb~i	iramb~i	i r ɐ ⁿb i	false
948	KOPKAKA-48-1	KOPKAKA	KOPKAKA	kopk1238	Kopkaka	Nuclear Trans New Guinea	Asmat-Awyu-Ok	Awyu-Ok	False	48	*hand	1277	HAND	itu	itu	i t u	false
949	KOROWAI-48-1	KOROWAI	KOROWAI	koro1312	Korowai	Nuclear Trans New Guinea	Asmat-Awyu-Ok	Awyu-Ok	False	48	*hand	1277	HAND	xamon	xamon	x ɐ m o n	false
950	KOROWAI-48-2	KOROWAI	KOROWAI	koro1312	Korowai	Nuclear Trans New Guinea	Asmat-Awyu-Ok	Awyu-Ok	False	48	*hand	1277	HAND	mel	mel	m e l	false
951	METOMKA_MUYU-48-1	METOMKA_MUYU	METOMKA_MUYU	sout2940	South Muyu	Nuclear Trans New Guinea	Asmat-Awyu-Ok	Awyu-Ok	False	48	*hand	1277	HAND	ben	ben	b e n	false
952	MIAN-48-1	MIAN	MIAN	mian1256	Mian	Nuclear Trans New Guinea	Asmat-Awyu-Ok	Awyu-Ok	False	48	*hand	1277	HAND	kw~ail	kw~ail	kʷ ɐ i l	false
953	NGALUM-48-1	NGALUM	NGALUM	ngal1298	Ngalum	Nuclear Trans New Guinea	Asmat-Awyu-Ok	Awyu-Ok	False	48	*hand	1277	HAND	etul	etul	e t u l	false
954	NGALUM_2-48-1	NGALUM_2	NGALUM_2	ngal1298	Ngalum	Nuclear Trans New Guinea	Asmat-Awyu-Ok	Awyu-Ok	False	48	*hand	1277	HAND	taiN	taiN	t ɐ i ŋ	false
955	NINATIE_MUYU-48-1	NINATIE_MUYU	NINATIE_MUYU	nort2916	North Muyu	Nuclear Trans New Guinea	Asmat-Awyu-Ok	Awyu-Ok	False	48	*hand	1277	HAND	tiniN kuN	tiniN kuN	t i n i ŋ k u ŋ	false
956	NINGGIRUM_KAWOMA-48-1	NINGGIRUM_KAWOMA	NINGGIRUM_KAWOMA	ning1274	Ninggerum	Nuclear Trans New Guinea	Asmat-Awyu-Ok	Awyu-Ok	False	48	*hand	1277	HAND	tani	tani	t ɐ n i	false
957	OKSAPMIN-48-1	OKSAPMIN	OKSAPMIN	oksa1245	Oksapmin	Nuclear Trans New Guinea	Asmat-Awyu-Ok	Awyu-Ok	False	48	*hand	1277	HAND	bes t3m	bes t3m	b e s t ə m	false
958	OKSAPMIN-48-2	OKSAPMIN	OKSAPMIN	oksa1245	Oksapmin	Nuclear Trans New Guinea	Asmat-Awyu-Ok	Awyu-Ok	False	48	*hand	1277	HAND	xan t3m	xan t3m	x ɐ n t ə m	false
959	SAWUJ-48-1	SAWUJ	SAWUJ	sawi1257	Sawi	Nuclear Trans New Guinea	Asmat-Awyu-Ok	Awyu-Ok	False	48	*hand	1277	HAND	it	it	i t	false
960	SIAGHA-48-1	SIAGHA	SIAGHA	sout2941	South Awyu	Nuclear Trans New Guinea	Asmat-Awyu-Ok	Awyu-Ok	False	48	*hand	1277	HAND	bedo	bedo	b e d o	false
961	SJIAGHA-48-1	SJIAGHA	SJIAGHA	eder1237	Edera Awyu	Nuclear Trans New Guinea	Asmat-Awyu-Ok	Awyu-Ok	False	48	*hand	1277	HAND	bedo	bedo	b e d o	false
962	TELEFOL-48-1	TELEFOL	TELEFOL	tele1256	Telefol	Nuclear Trans New Guinea	Asmat-Awyu-Ok	Awyu-Ok	False	48	*hand	1277	HAND	sagal	sagal	s ɐ g ɐ l	false
963	TELEFOL-48-2	TELEFOL	TELEFOL	tele1256	Telefol	Nuclear Trans New Guinea	Asmat-Awyu-Ok	Awyu-Ok	False	48	*hand	1277	HAND	kul	kul	k u l	false
964	TIFAL-48-1	TIFAL	TIFAL	tifa1245	Tifal	Nuclear Trans New Guinea	Asmat-Awyu-Ok	Awyu-Ok	False	48	*hand	1277	HAND	sikil	sikil	s i k i l	false
965	WAGARABAI-48-1	WAGARABAI	WAGARABAI	suga1249	Suganga	Nuclear Trans New Guinea	Asmat-Awyu-Ok	Awyu-Ok	False	48	*hand	1277	HAND	kodiate	kodiate	k o d i ɐ t e	false
966	WAMBON-48-1	WAMBON	WAMBON	wamb1259	Wambon	Nuclear Trans New Guinea	Asmat-Awyu-Ok	Awyu-Ok	False	48	*hand	1277	HAND	wit	wit	w i t	false
967	YONGGOM-48-1	YONGGOM	YONGGOM	yong1280	Yonggom	Nuclear Trans New Guinea	Asmat-Awyu-Ok	Awyu-Ok	False	48	*hand	1277	HAND	tiNgi	tiNgi	t i ŋ g i	false
968	YONGGOM_2-48-1	YONGGOM_2	YONGGOM_2	yong1280	Yonggom	Nuclear Trans New Guinea	Asmat-Awyu-Ok	Awyu-Ok	False	48	*hand	1277	HAND	diNgi	diNgi	d i ŋ g i	false
969	AGHU-58-1	AGHU	AGHU	aghu1255	Aghu	Nuclear Trans New Guinea	Asmat-Awyu-Ok	Awyu-Ok	False	58	*hear	1408	HEAR	dak	dak	d ɐ k	false
970	ANGIYAKMIN_FAIWOL-58-1	ANGIYAKMIN_FAIWOL	ANGIYAKMIN_FAIWOL	faiw1243	Faiwol	Nuclear Trans New Guinea	Asmat-Awyu-Ok	Awyu-Ok	False	58	*hear	1408	HEAR	kidili	kidili	k i d i l i	false
971	AWYU_CENTRAL_KETAH-58-1	AWYU_CENTRAL_KETAH	AWYU_CENTRAL_KETAH	cent2118	Central Awyu	Nuclear Trans New Guinea	Asmat-Awyu-Ok	Awyu-Ok	False	58	*hear	1408	HEAR	owedogi	owedogi	o w e d o g i	false
972	AWYU_CENTRAL_NOHON-58-1	AWYU_CENTRAL_NOHON	AWYU_CENTRAL_NOHON	cent2118	Central Awyu	Nuclear Trans New Guinea	Asmat-Awyu-Ok	Awyu-Ok	False	58	*hear	1408	HEAR	dogi	dogi	d o g i	false
973	AWYU_CENTRAL_TAIM-58-1	AWYU_CENTRAL_TAIM	AWYU_CENTRAL_TAIM	cent2118	Central Awyu	Nuclear Trans New Guinea	Asmat-Awyu-Ok	Awyu-Ok	False	58	*hear	1408	HEAR	orEwa	orEwa	o r a w ɐ	false
974	BIMIN-58-1	BIMIN	BIMIN	bimi1240	Bimin	Nuclear Trans New Guinea	Asmat-Awyu-Ok	Awyu-Ok	False	58	*hear	1408	HEAR	kilil	kilil	k i l i l	false
975	BURUMAKOK-58-1	BURUMAKOK	BURUMAKOK	buru1307	Burumakok	Nuclear Trans New Guinea	Asmat-Awyu-Ok	Awyu-Ok	False	58	*hear	1408	HEAR	tabaNE	tabaNE	t ɐ b ɐ ŋ a	false
976	DIGOELEESCH-58-1	DIGOELEESCH	DIGOELEESCH	sout2940	South Muyu	Nuclear Trans New Guinea	Asmat-Awyu-Ok	Awyu-Ok	False	58	*hear	1408	HEAR	apara	apara	ɐ p ɐ r ɐ	false
977	DIGUL_MUYU-58-1	DIGUL_MUYU	DIGUL_MUYU	sout2940	South Muyu	Nuclear Trans New Guinea	Asmat-Awyu-Ok	Awyu-Ok	False	58	*hear	1408	HEAR	abada	abada	ɐ b ɐ d ɐ	false
978	JAIR_AWYU-58-1	JAIR_AWYU	JAIR_AWYU	jair1235	Kia River Awyu	Nuclear Trans New Guinea	Asmat-Awyu-Ok	Awyu-Ok	False	58	*hear	1408	HEAR	da*	da*	d ɐ̃	false
979	KAETI_DUMUT-58-1	KAETI_DUMUT	KAETI_DUMUT	mand1444	Mandobo Atas	Nuclear Trans New Guinea	Asmat-Awyu-Ok	Awyu-Ok	False	58	*hear	1408	HEAR	nd~ot	nd~ot	ⁿd o t	false
980	KETUM-58-1	KETUM	KETUM	ketu1238	Ketum	Nuclear Trans New Guinea	Asmat-Awyu-Ok	Awyu-Ok	False	58	*hear	1408	HEAR	d3rEp	d3rEp	d ə r a p	false
981	KOMBAI-58-1	KOMBAI	KOMBAI	komb1274	Kombai	Nuclear Trans New Guinea	Asmat-Awyu-Ok	Awyu-Ok	False	58	*hear	1408	HEAR	xaxe	xaxe	x ɐ x e	false
982	KOMYANDARET-58-1	KOMYANDARET	KOMYANDARET	komy1238	Komyandaret	Nuclear Trans New Guinea	Asmat-Awyu-Ok	Awyu-Ok	False	58	*hear	1408	HEAR	d3yebo	d3yebo	d ə j e b o	false
983	KOPKAKA-58-1	KOPKAKA	KOPKAKA	kopk1238	Kopkaka	Nuclear Trans New Guinea	Asmat-Awyu-Ok	Awyu-Ok	False	58	*hear	1408	HEAR	ty~amoy	ty~amoy	tʲ ɐ m o j	false
984	KOPKAKA-58-2	KOPKAKA	KOPKAKA	kopk1238	Kopkaka	Nuclear Trans New Guinea	Asmat-Awyu-Ok	Awyu-Ok	False	58	*hear	1408	HEAR	taban	taban	t ɐ b ɐ n	false
985	KOROWAI-58-1	KOROWAI	KOROWAI	koro1312	Korowai	Nuclear Trans New Guinea	Asmat-Awyu-Ok	Awyu-Ok	False	58	*hear	1408	HEAR	dai	dai	d ɐ i	false
986	KWER-58-1	KWER	KWER	kwer1265	Kwer	Nuclear Trans New Guinea	Asmat-Awyu-Ok	Awyu-Ok	False	58	*hear	1408	HEAR	tabaNE	tabaNE	t ɐ b ɐ ŋ a	false
987	MANDOBO_BAWAH-58-1	MANDOBO_BAWAH	MANDOBO_BAWAH	mand1445	Mandobo Bawah	Nuclear Trans New Guinea	Asmat-Awyu-Ok	Awyu-Ok	False	58	*hear	1408	HEAR	dare	dare	d ɐ r e	false
988	METOMKA_MUYU-58-1	METOMKA_MUYU	METOMKA_MUYU	sout2940	South Muyu	Nuclear Trans New Guinea	Asmat-Awyu-Ok	Awyu-Ok	False	58	*hear	1408	HEAR	amb~ede	amb~ede	ɐ ⁿb e d e	false
989	MIAN-58-1	MIAN	MIAN	mian1256	Mian	Nuclear Trans New Guinea	Asmat-Awyu-Ok	Awyu-Ok	False	58	*hear	1408	HEAR	want~	want~	w ɐ ⁿt	false
990	MIAN-58-2	MIAN	MIAN	mian1256	Mian	Nuclear Trans New Guinea	Asmat-Awyu-Ok	Awyu-Ok	False	58	*hear	1408	HEAR	wanth$a	wanth$a	w ɐ n t h ɐ	false
991	MOROP-58-1	MOROP	MOROP	iwur1240	Morop-Dintere	Nuclear Trans New Guinea	Asmat-Awyu-Ok	Awyu-Ok	False	58	*hear	1408	HEAR	sENqw~3lon	sENqw~3lon	s a ŋ qʷ ə l o n	false
992	NAKAI-58-1	NAKAI	NAKAI	naka1265	Nakai	Nuclear Trans New Guinea	Asmat-Awyu-Ok	Awyu-Ok	False	58	*hear	1408	HEAR	bEnsEm	bEnsEm	b a n s a m	false
993	NINATIE_MUYU-58-1	NINATIE_MUYU	NINATIE_MUYU	nort2916	North Muyu	Nuclear Trans New Guinea	Asmat-Awyu-Ok	Awyu-Ok	False	58	*hear	1408	HEAR	weN amb~ere	weN amb~ere	w e ŋ ɐ ⁿb e r e	false
994	NINGGIRUM_KAWOMA-58-1	NINGGIRUM_KAWOMA	NINGGIRUM_KAWOMA	ning1274	Ninggerum	Nuclear Trans New Guinea	Asmat-Awyu-Ok	Awyu-Ok	False	58	*hear	1408	HEAR	bENtan	bENtan	b a ŋ t ɐ n	false
995	SAWUJ-58-1	SAWUJ	SAWUJ	sawi1257	Sawi	Nuclear Trans New Guinea	Asmat-Awyu-Ok	Awyu-Ok	False	58	*hear	1408	HEAR	dar	dar	d ɐ r	false
996	SIAGHA-58-1	SIAGHA	SIAGHA	sout2941	South Awyu	Nuclear Trans New Guinea	Asmat-Awyu-Ok	Awyu-Ok	False	58	*hear	1408	HEAR	da	da	d ɐ	false
997	SJIAGHA-58-1	SJIAGHA	SJIAGHA	eder1237	Edera Awyu	Nuclear Trans New Guinea	Asmat-Awyu-Ok	Awyu-Ok	False	58	*hear	1408	HEAR	dad	dad	d ɐ d	false
998	TANGKO-58-1	TANGKO	TANGKO	tang1353	Tangko	Nuclear Trans New Guinea	Asmat-Awyu-Ok	Awyu-Ok	False	58	*hear	1408	HEAR	qanEm	qanEm	q ɐ n a m	false
999	TELEFOL-58-1	TELEFOL	TELEFOL	tele1256	Telefol	Nuclear Trans New Guinea	Asmat-Awyu-Ok	Awyu-Ok	False	58	*hear	1408	HEAR	tinaNkam	tinaNkam	t i n ɐ ŋ k ɐ m	false
1000	TELEFOL-58-2	TELEFOL	TELEFOL	tele1256	Telefol	Nuclear Trans New Guinea	Asmat-Awyu-Ok	Awyu-Ok	False	58	*hear	1408	HEAR	toloN dagam	toloN dagam	t o l o ŋ d ɐ g ɐ m	false
1001	TIFAL-58-1	TIFAL	TIFAL	tifa1245	Tifal	Nuclear Trans New Guinea	Asmat-Awyu-Ok	Awyu-Ok	False	58	*hear	1408	HEAR	weN sa5amin	weN sa5amin	w e ŋ s ɐ ɲ ɐ m i n	false
1002	TIFAL-58-2	TIFAL	TIFAL	tifa1245	Tifal	Nuclear Trans New Guinea	Asmat-Awyu-Ok	Awyu-Ok	False	58	*hear	1408	HEAR	weN sany~amin	weN sany~amin	w e ŋ s ɐ nʲ ɐ m i n	false
1003	TTSAKWAMBO-58-1	TTSAKWAMBO	TTSAKWAMBO	tsak1250	Tsaukambo	Nuclear Trans New Guinea	Asmat-Awyu-Ok	Awyu-Ok	False	58	*hear	1408	HEAR	d3yboya	d3yboya	d ə j b o j ɐ	false
1004	WAGARABAI-58-1	WAGARABAI	WAGARABAI	suga1249	Suganga	Nuclear Trans New Guinea	Asmat-Awyu-Ok	Awyu-Ok	False	58	*hear	1408	HEAR	wuntade	wuntade	w u n t ɐ d e	false
1005	WAMBON-58-1	WAMBON	WAMBON	wamb1259	Wambon	Nuclear Trans New Guinea	Asmat-Awyu-Ok	Awyu-Ok	False	58	*hear	1408	HEAR	nd~at	nd~at	ⁿd ɐ t	false
1006	WANGGOM-58-1	WANGGOM	WANGGOM	wang1299	Wanggom	Nuclear Trans New Guinea	Asmat-Awyu-Ok	Awyu-Ok	False	58	*hear	1408	HEAR	hakande	hakande	h ɐ k ɐ n d e	false
1007	YONGGOM_2-58-1	YONGGOM_2	YONGGOM_2	yong1280	Yonggom	Nuclear Trans New Guinea	Asmat-Awyu-Ok	Awyu-Ok	False	58	*hear	1408	HEAR	wENa	wENa	w a ŋ ɐ	false
1008	NINGGIRUM_KAWOMA-34-1	NINGGIRUM_KAWOMA	NINGGIRUM_KAWOMA	ning1274	Ninggerum	Nuclear Trans New Guinea	Asmat-Awyu-Ok	Awyu-Ok	False	34	*horn	1393	HORN (ANATOMY)	awotouk	awotouk	ɐ w o t o u k	false
1009	OKSAPMIN-34-1	OKSAPMIN	OKSAPMIN	oksa1245	Oksapmin	Nuclear Trans New Guinea	Asmat-Awyu-Ok	Awyu-Ok	False	34	*horn	1393	HORN (ANATOMY)	3mb~axa	3mb~axa	ə ⁿb ɐ x ɐ	false
1010	AGHU-47-1	AGHU	AGHU	aghu1255	Aghu	Nuclear Trans New Guinea	Asmat-Awyu-Ok	Awyu-Ok	False	47	*knee	1371	KNEE	bimo	bimo	b i m o	false
1011	ANGIYAKMIN_FAIWOL-47-1	ANGIYAKMIN_FAIWOL	ANGIYAKMIN_FAIWOL	faiw1243	Faiwol	Nuclear Trans New Guinea	Asmat-Awyu-Ok	Awyu-Ok	False	47	*knee	1371	KNEE	katun	katun	k ɐ t u n	false
1012	AWYU_CENTRAL_BUSIRI-47-1	AWYU_CENTRAL_BUSIRI	AWYU_CENTRAL_BUSIRI	cent2118	Central Awyu	Nuclear Trans New Guinea	Asmat-Awyu-Ok	Awyu-Ok	False	47	*knee	1371	KNEE	bogibuN	bogibuN	b o g i b u ŋ	false
1013	AWYU_CENTRAL_KETAH-47-1	AWYU_CENTRAL_KETAH	AWYU_CENTRAL_KETAH	cent2118	Central Awyu	Nuclear Trans New Guinea	Asmat-Awyu-Ok	Awyu-Ok	False	47	*knee	1371	KNEE	boki	boki	b o k i	false
1014	AWYU_CENTRAL_NOHON-47-1	AWYU_CENTRAL_NOHON	AWYU_CENTRAL_NOHON	cent2118	Central Awyu	Nuclear Trans New Guinea	Asmat-Awyu-Ok	Awyu-Ok	False	47	*knee	1371	KNEE	bunyo oNgo7	bunyo oNgo7	b u n j o o ŋ g o ʔ	false
1015	AWYU_CENTRAL_TAIM-47-1	AWYU_CENTRAL_TAIM	AWYU_CENTRAL_TAIM	cent2118	Central Awyu	Nuclear Trans New Guinea	Asmat-Awyu-Ok	Awyu-Ok	False	47	*knee	1371	KNEE	boniyo	boniyo	b o n i j o	false
1016	BIMIN-47-1	BIMIN	BIMIN	bimi1240	Bimin	Nuclear Trans New Guinea	Asmat-Awyu-Ok	Awyu-Ok	False	47	*knee	1371	KNEE	katak	katak	k ɐ t ɐ k	false
1017	DIGOELEESCH-47-1	DIGOELEESCH	DIGOELEESCH	sout2940	South Muyu	Nuclear Trans New Guinea	Asmat-Awyu-Ok	Awyu-Ok	False	47	*knee	1371	KNEE	kondotom	kondotom	k o n d o t o m	false
1018	DIGUL_MUYU-47-1	DIGUL_MUYU	DIGUL_MUYU	sout2940	South Muyu	Nuclear Trans New Guinea	Asmat-Awyu-Ok	Awyu-Ok	False	47	*knee	1371	KNEE	kond~otom	kond~otom	k o ⁿd o t o m	false
1019	JAIR_AWYU-47-1	JAIR_AWYU	JAIR_AWYU	jair1235	Kia River Awyu	Nuclear Trans New Guinea	Asmat-Awyu-Ok	Awyu-Ok	False	47	*knee	1371	KNEE	bu*Nki*N	bu*Nki*N	b ũ ŋ k ĩ ŋ	false
1020	KAETI_DUMUT-47-1	KAETI_DUMUT	KAETI_DUMUT	mand1444	Mandobo Atas	Nuclear Trans New Guinea	Asmat-Awyu-Ok	Awyu-Ok	False	47	*knee	1371	KNEE	wamb~uon	wamb~uon	w ɐ ⁿb u o n	false
1021	KETUM-47-1	KETUM	KETUM	ketu1238	Ketum	Nuclear Trans New Guinea	Asmat-Awyu-Ok	Awyu-Ok	False	47	*knee	1371	KNEE	Gor	Gor	ɢ o r	false
1022	KOMBAI-47-1	KOMBAI	KOMBAI	komb1274	Kombai	Nuclear Trans New Guinea	Asmat-Awyu-Ok	Awyu-Ok	False	47	*knee	1371	KNEE	mb~ou	mb~ou	ⁿb o u	false
