ID	ASJP_ID	DOCULECT	LANGUAGE_NAME	GLOTTOCODE	GLOTTOLOG_NAME	LANGUAGE_LINEAGE_0	LANGUAGE_LINEAGE_1	LANGUAGE_LINEAGE_2	LANGUAGE_ISOLATE	PARAMETER_ID	CONCEPT	CONCEPTICON_ID	CONCEPTICON_GLOSS	VALUE	FORM	TOKENS	LOAN
1453	ZENAGA_2-12-1	ZENAGA_2	ZENAGA_2	zena1248	Zenaga	Afro-Asiatic	Berber	Western Berber	False	12	*two	1498	TWO	Sinan	Sinan	ʃ i n ɐ n	false
1454	ZENAGA-75-1	ZENAGA	ZENAGA	zena1248	Zenaga	Afro-Asiatic	Berber	Western Berber	False	75	*water	948	WATER	aman	aman	ɐ m ɐ n	false
1455	ZENAGA_2-75-1	ZENAGA_2	ZENAGA_2	zena1248	Zenaga	Afro-Asiatic	Berber	Western Berber	False	75	*water	948	WATER	aman	aman	ɐ m ɐ n	false
1456	ZENAGA_2-75-2	ZENAGA_2	ZENAGA_2	zena1248	Zenaga	Afro-Asiatic	Berber	Western Berber	False	75	*water	948	WATER	am3nh~	am3nh~	ɐ m ə nʰ	false
1457	ZENAGA-3-1	ZENAGA	ZENAGA	zena1248	Zenaga	Afro-Asiatic	Berber	Western Berber	False	3	*we	1212	WE	n3kni	n3kni	n ə k n i	false
1458	ZENAGA_2-3-1	ZENAGA_2	ZENAGA_2	zena1248	Zenaga	Afro-Asiatic	Berber	Western Berber	False	3	*we	1212	WE	n3kni	n3kni	n ə k n i	false
1459	ZENAGA-2-1	ZENAGA	ZENAGA	zena1248	Zenaga	Afro-Asiatic	Berber	Western Berber	False	2	*you	1215	THOU	k3k	k3k	k ə k	false
1460	ZENAGA_2-2-1	ZENAGA_2	ZENAGA_2	zena1248	Zenaga	Afro-Asiatic	Berber	Western Berber	False	2	*you	1215	THOU	kuk	kuk	k u k	false
1461	PROTO_BIU_MANDARA-30-1	PROTO_BIU_MANDARA	PROTO_BIU_MANDARA	bium1280	Biu-Mandara	Afro-Asiatic	Chadic		False	30	*blood	946	BLOOD	xamaz	xamaz	x ɐ m ɐ z	false
1462	PROTO_BIU_MANDARA-31-1	PROTO_BIU_MANDARA	PROTO_BIU_MANDARA	bium1280	Biu-Mandara	Afro-Asiatic	Chadic		False	31	*bone	1394	BONE	g3La	g3La	g ə ʎ ɐ	false
1463	PROTO_BIU_MANDARA-51-1	PROTO_BIU_MANDARA	PROTO_BIU_MANDARA	bium1280	Biu-Mandara	Afro-Asiatic	Chadic		False	51	*breasts	1402	BREAST	d3wax	d3wax	d ə w ɐ x	false
1464	PROTO_BIU_MANDARA-66-1	PROTO_BIU_MANDARA	PROTO_BIU_MANDARA	bium1280	Biu-Mandara	Afro-Asiatic	Chadic		False	66	*come	1446	COME	s	s	s	false
1465	PROTO_BIU_MANDARA-61-1	PROTO_BIU_MANDARA	PROTO_BIU_MANDARA	bium1280	Biu-Mandara	Afro-Asiatic	Chadic		False	61	*die	1494	DIE	m3t	m3t	m ə t	false
1466	PROTO_BIU_MANDARA-21-1	PROTO_BIU_MANDARA	PROTO_BIU_MANDARA	bium1280	Biu-Mandara	Afro-Asiatic	Chadic		False	21	*dog	2009	DOG	k3ra	k3ra	k ə r ɐ	false
1467	PROTO_BIU_MANDARA-54-1	PROTO_BIU_MANDARA	PROTO_BIU_MANDARA	bium1280	Biu-Mandara	Afro-Asiatic	Chadic		False	54	*drink	1401	DRINK	s	s	s	false
1468	PROTO_BIU_MANDARA-39-1	PROTO_BIU_MANDARA	PROTO_BIU_MANDARA	bium1280	Biu-Mandara	Afro-Asiatic	Chadic		False	39	*ear	1247	EAR	L3may	L3may	ʎ ə m ɐ j	false
1469	PROTO_BIU_MANDARA-40-1	PROTO_BIU_MANDARA	PROTO_BIU_MANDARA	bium1280	Biu-Mandara	Afro-Asiatic	Chadic		False	40	*eye	1248	EYE	ce	ce	ts e	false
1470	PROTO_BIU_MANDARA-40-2	PROTO_BIU_MANDARA	PROTO_BIU_MANDARA	bium1280	Biu-Mandara	Afro-Asiatic	Chadic		False	40	*eye	1248	EYE	d3ray	d3ray	d ə r ɐ j	false
1471	PROTO_BIU_MANDARA-82-1	PROTO_BIU_MANDARA	PROTO_BIU_MANDARA	bium1280	Biu-Mandara	Afro-Asiatic	Chadic		False	82	*fire	221	FIRE	dakw~a	dakw~a	d ɐ kʷ ɐ	false
1472	PROTO_BIU_MANDARA-19-1	PROTO_BIU_MANDARA	PROTO_BIU_MANDARA	bium1280	Biu-Mandara	Afro-Asiatic	Chadic		False	19	*fish	227	FISH	k3r3f	k3r3f	k ə r ə f	false
1473	PROTO_BIU_MANDARA-48-1	PROTO_BIU_MANDARA	PROTO_BIU_MANDARA	bium1280	Biu-Mandara	Afro-Asiatic	Chadic		False	48	*hand	1277	HAND	ci	ci	ts i	false
1474	PROTO_BIU_MANDARA-48-2	PROTO_BIU_MANDARA	PROTO_BIU_MANDARA	bium1280	Biu-Mandara	Afro-Asiatic	Chadic		False	48	*hand	1277	HAND	c3vu	c3vu	ts ə v u	false
1475	PROTO_BIU_MANDARA-34-1	PROTO_BIU_MANDARA	PROTO_BIU_MANDARA	bium1280	Biu-Mandara	Afro-Asiatic	Chadic		False	34	*horn	1393	HORN (ANATOMY)	d3ram	d3ram	d ə r ɐ m	false
1476	PROTO_BIU_MANDARA-25-1	PROTO_BIU_MANDARA	PROTO_BIU_MANDARA	bium1280	Biu-Mandara	Afro-Asiatic	Chadic		False	25	*leaf	628	LEAF	L3max	L3max	ʎ ə m ɐ x	false
1477	PROTO_BIU_MANDARA-100-1	PROTO_BIU_MANDARA	PROTO_BIU_MANDARA	bium1280	Biu-Mandara	Afro-Asiatic	Chadic		False	100	*name	1405	NAME	L3may	L3may	ʎ ə m ɐ j	false
1478	PROTO_BIU_MANDARA-100-2	PROTO_BIU_MANDARA	PROTO_BIU_MANDARA	bium1280	Biu-Mandara	Afro-Asiatic	Chadic		False	100	*name	1405	NAME	z3r	z3r	z ə r	false
1479	PROTO_BIU_MANDARA-92-1	PROTO_BIU_MANDARA	PROTO_BIU_MANDARA	bium1280	Biu-Mandara	Afro-Asiatic	Chadic		False	92	*night	1233	NIGHT	x3vad	x3vad	x ə v ɐ d	false
1480	PROTO_BIU_MANDARA-41-1	PROTO_BIU_MANDARA	PROTO_BIU_MANDARA	bium1280	Biu-Mandara	Afro-Asiatic	Chadic		False	41	*nose	1221	NOSE	x3c3n	x3c3n	x ə ts ə n	false
1481	PROTO_BIU_MANDARA-85-1	PROTO_BIU_MANDARA	PROTO_BIU_MANDARA	bium1280	Biu-Mandara	Afro-Asiatic	Chadic		False	85	*path	2252	PATH	t3vi	t3vi	t ə v i	false
1482	PROTO_BIU_MANDARA-18-1	PROTO_BIU_MANDARA	PROTO_BIU_MANDARA	bium1280	Biu-Mandara	Afro-Asiatic	Chadic		False	18	*person	683	PERSON	m3d3w	m3d3w	m ə d ə w	false
1483	PROTO_BIU_MANDARA-57-1	PROTO_BIU_MANDARA	PROTO_BIU_MANDARA	bium1280	Biu-Mandara	Afro-Asiatic	Chadic		False	57	*see	1409	SEE	nax	nax	n ɐ x	false
1484	PROTO_BIU_MANDARA-28-1	PROTO_BIU_MANDARA	PROTO_BIU_MANDARA	bium1280	Biu-Mandara	Afro-Asiatic	Chadic		False	28	*skin	763	SKIN	xw~3ta	xw~3ta	xʷ ə t ɐ	false
1485	PROTO_BIU_MANDARA-72-1	PROTO_BIU_MANDARA	PROTO_BIU_MANDARA	bium1280	Biu-Mandara	Afro-Asiatic	Chadic		False	72	*sun	1343	SUN	x3pac	x3pac	x ə p ɐ ts	false
1486	PROTO_BIU_MANDARA-44-1	PROTO_BIU_MANDARA	PROTO_BIU_MANDARA	bium1280	Biu-Mandara	Afro-Asiatic	Chadic		False	44	*tongue	1205	TONGUE	xanax	xanax	x ɐ n ɐ x	false
1487	PROTO_BIU_MANDARA-43-1	PROTO_BIU_MANDARA	PROTO_BIU_MANDARA	bium1280	Biu-Mandara	Afro-Asiatic	Chadic		False	43	*tooth	1380	TOOTH	L3din	L3din	ʎ ə d i n	false
1488	PROTO_BIU_MANDARA-23-1	PROTO_BIU_MANDARA	PROTO_BIU_MANDARA	bium1280	Biu-Mandara	Afro-Asiatic	Chadic		False	23	*tree	906	TREE	xw~af	xw~af	xʷ ɐ f	false
1489	PROTO_BIU_MANDARA-12-1	PROTO_BIU_MANDARA	PROTO_BIU_MANDARA	bium1280	Biu-Mandara	Afro-Asiatic	Chadic		False	12	*two	1498	TWO	s3xw~3r	s3xw~3r	s ə xʷ ə r	false
1490	PROTO_BIU_MANDARA-75-1	PROTO_BIU_MANDARA	PROTO_BIU_MANDARA	bium1280	Biu-Mandara	Afro-Asiatic	Chadic		False	75	*water	948	WATER	yam	yam	j ɐ m	false
1491	AFADE-1-1	AFADE	AFADE	afad1236	Afade	Afro-Asiatic	Chadic	Biu-Mandara	False	1	*I	1209	I	duaN	duaN	d u ɐ ŋ	false
1492	BATA_ZUMU-1-1	BATA_ZUMU	BATA_ZUMU	bata1314	Bata	Afro-Asiatic	Chadic	Biu-Mandara	False	1	*I	1209	I	no	no	n o	false
1493	BUDUMA-1-1	BUDUMA	BUDUMA	budu1265	Buduma	Afro-Asiatic	Chadic	Biu-Mandara	False	1	*I	1209	I	ndou	ndou	n d o u	false
1494	BUDUMA-1-2	BUDUMA	BUDUMA	budu1265	Buduma	Afro-Asiatic	Chadic	Biu-Mandara	False	1	*I	1209	I	dau	dau	d ɐ u	false
1495	BUDUMA-1-3	BUDUMA	BUDUMA	budu1265	Buduma	Afro-Asiatic	Chadic	Biu-Mandara	False	1	*I	1209	I	do	do	d o	false
1496	BUWAL-1-1	BUWAL	BUWAL	buwa1243	Buwal	Afro-Asiatic	Chadic	Biu-Mandara	False	1	*I	1209	I	sa	sa	s ɐ	false
1497	CUVOK-1-1	CUVOK	CUVOK	cuvo1236	Cuvok	Afro-Asiatic	Chadic	Biu-Mandara	False	1	*I	1209	I	yE	yE	j a	false
1498	DABA_DKX-1-1	DABA_DKX	DABA_DKX	maza1304	Mazagway	Afro-Asiatic	Chadic	Biu-Mandara	False	1	*I	1209	I	kata	kata	k ɐ t ɐ	false
1499	DGHWEDE-1-1	DGHWEDE	DGHWEDE	dghw1239	Dghwede	Afro-Asiatic	Chadic	Biu-Mandara	False	1	*I	1209	I	TiTe	TiTe	c i c e	false
1500	GAVAR-1-1	GAVAR	GAVAR	gava1241	Gavar	Afro-Asiatic	Chadic	Biu-Mandara	False	1	*I	1209	I	sa	sa	s ɐ	false
1501	GIDAR-1-1	GIDAR	GIDAR	gida1247	Gidar	Afro-Asiatic	Chadic	Biu-Mandara	False	1	*I	1209	I	n3	n3	n ə	false
1502	HDI-1-1	HDI	HDI	hdii1240	Hdi	Afro-Asiatic	Chadic	Biu-Mandara	False	1	*I	1209	I	yu	yu	j u	false
1503	JARA-1-1	JARA	JARA	jara1274	Jara	Afro-Asiatic	Chadic	Biu-Mandara	False	1	*I	1209	I	5i	5i	ɲ i	false
1504	JINA-1-1	JINA	JINA	jina1244	Jina	Afro-Asiatic	Chadic	Biu-Mandara	False	1	*I	1209	I	na	na	n ɐ	false
1505	KILBA-1-1	KILBA	KILBA	huba1236	Huba	Afro-Asiatic	Chadic	Biu-Mandara	False	1	*I	1209	I	naya	naya	n ɐ j ɐ	false
1506	KIRYA_KONZEL-1-1	KIRYA_KONZEL	KIRYA_KONZEL	kiry1234	Kirya-Konzel	Afro-Asiatic	Chadic	Biu-Mandara	False	1	*I	1209	I	wayi	wayi	w ɐ j i	false
1507	KIRYA_KONZEL-1-2	KIRYA_KONZEL	KIRYA_KONZEL	kiry1234	Kirya-Konzel	Afro-Asiatic	Chadic	Biu-Mandara	False	1	*I	1209	I	Zi	Zi	ʒ i	false
1508	LAMANG_HITKALANCHI-1-1	LAMANG_HITKALANCHI	LAMANG_HITKALANCHI	lama1288	Lamang	Afro-Asiatic	Chadic	Biu-Mandara	False	1	*I	1209	I	iyo	iyo	i j o	false
1509	LAMANG_HITKALANCHI-1-2	LAMANG_HITKALANCHI	LAMANG_HITKALANCHI	lama1288	Lamang	Afro-Asiatic	Chadic	Biu-Mandara	False	1	*I	1209	I	i	i	i	false
1510	MADA_CAMEROON-1-1	MADA_CAMEROON	MADA_CAMEROON	mada1293	Mada (Cameroon)	Afro-Asiatic	Chadic	Biu-Mandara	False	1	*I	1209	I	n	n	n	false
1511	MAKARY_KOTOKO-1-1	MAKARY_KOTOKO	MAKARY_KOTOKO	mpad1242	Mpade	Afro-Asiatic	Chadic	Biu-Mandara	False	1	*I	1209	I	u	u	u	false
1512	MAKARY_KOTOKO-1-2	MAKARY_KOTOKO	MAKARY_KOTOKO	mpad1242	Mpade	Afro-Asiatic	Chadic	Biu-Mandara	False	1	*I	1209	I	don	don	d o n	false
1513	MALGBE-1-1	MALGBE	MALGBE	malg1250	Malgbe	Afro-Asiatic	Chadic	Biu-Mandara	False	1	*I	1209	I	duaN	duaN	d u ɐ ŋ	false
1514	MATAL-1-1	MATAL	MATAL	mata1306	Matal	Afro-Asiatic	Chadic	Biu-Mandara	False	1	*I	1209	I	ge	ge	g e	false
1515	MBARA-1-1	MBARA	MBARA	mbar1260	Mbara (Chad)	Afro-Asiatic	Chadic	Biu-Mandara	False	1	*I	1209	I	mi	mi	m i	false
1516	MBARA_2-1-1	MBARA_2	MBARA_2	mbar1260	Mbara (Chad)	Afro-Asiatic	Chadic	Biu-Mandara	False	1	*I	1209	I	nda	nda	n d ɐ	false
1517	MBARA_2-1-2	MBARA_2	MBARA_2	mbar1260	Mbara (Chad)	Afro-Asiatic	Chadic	Biu-Mandara	False	1	*I	1209	I	ndana	ndana	n d ɐ n ɐ	false
1518	MBEDAM-1-1	MBEDAM	MBEDAM	mbed1242	Mbedam	Afro-Asiatic	Chadic	Biu-Mandara	False	1	*I	1209	I	sa	sa	s ɐ	false
1519	MBUKO-1-1	MBUKO	MBUKO	mbuk1243	Mbuko	Afro-Asiatic	Chadic	Biu-Mandara	False	1	*I	1209	I	na	na	n ɐ	false
1520	MELOKWO_2-1-1	MELOKWO_2	MELOKWO_2	molo1266	Moloko	Afro-Asiatic	Chadic	Biu-Mandara	False	1	*I	1209	I	ni	ni	n i	false
1521	MEREY-1-1	MEREY	MEREY	mere1246	Merey	Afro-Asiatic	Chadic	Biu-Mandara	False	1	*I	1209	I	ne5	ne5	n e ɲ	false
1522	MINA_2-1-1	MINA_2	MINA_2	mina1276	Mina (Cameroon)	Afro-Asiatic	Chadic	Biu-Mandara	False	1	*I	1209	I	s3	s3	s ə	false
1523	MOFU_GUDUR-1-1	MOFU_GUDUR	MOFU_GUDUR	mofu1248	Mofu-Gudur	Afro-Asiatic	Chadic	Biu-Mandara	False	1	*I	1209	I	ya	ya	j ɐ	false
1524	MOFU_GUDUR-1-2	MOFU_GUDUR	MOFU_GUDUR	mofu1248	Mofu-Gudur	Afro-Asiatic	Chadic	Biu-Mandara	False	1	*I	1209	I	yah	yah	j ɐ h	false
1525	MOLOKO-1-1	MOLOKO	MOLOKO	molo1266	Moloko	Afro-Asiatic	Chadic	Biu-Mandara	False	1	*I	1209	I	na	na	n ɐ	false
1526	MOLOKO-1-2	MOLOKO	MOLOKO	molo1266	Moloko	Afro-Asiatic	Chadic	Biu-Mandara	False	1	*I	1209	I	n3	n3	n ə	false
1527	MUNJUK-1-1	MUNJUK	MUNJUK	musg1254	Musgu	Afro-Asiatic	Chadic	Biu-Mandara	False	1	*I	1209	I	ta	ta	t ɐ	false
1528	MUNJUK-1-2	MUNJUK	MUNJUK	musg1254	Musgu	Afro-Asiatic	Chadic	Biu-Mandara	False	1	*I	1209	I	m3	m3	m ə	false
1529	MUNJUK-1-3	MUNJUK	MUNJUK	musg1254	Musgu	Afro-Asiatic	Chadic	Biu-Mandara	False	1	*I	1209	I	Na	Na	ŋ ɐ	false
1530	MUSGU_B-1-1	MUSGU_B	MUSGU_B	musg1254	Musgu	Afro-Asiatic	Chadic	Biu-Mandara	False	1	*I	1209	I	mu	mu	m u	false
1531	MUSGU_B-1-2	MUSGU_B	MUSGU_B	musg1254	Musgu	Afro-Asiatic	Chadic	Biu-Mandara	False	1	*I	1209	I	ma	ma	m ɐ	false
1532	MUSGU_K-1-1	MUSGU_K	MUSGU_K	musg1254	Musgu	Afro-Asiatic	Chadic	Biu-Mandara	False	1	*I	1209	I	tanu	tanu	t ɐ n u	false
1533	MUSGU_K-1-2	MUSGU_K	MUSGU_K	musg1254	Musgu	Afro-Asiatic	Chadic	Biu-Mandara	False	1	*I	1209	I	mutan	mutan	m u t ɐ n	false
1534	MUSGU_K-1-3	MUSGU_K	MUSGU_K	musg1254	Musgu	Afro-Asiatic	Chadic	Biu-Mandara	False	1	*I	1209	I	m	m	m	false
1535	MUSGU_O-1-1	MUSGU_O	MUSGU_O	musg1254	Musgu	Afro-Asiatic	Chadic	Biu-Mandara	False	1	*I	1209	I	mu	mu	m u	false
1536	MUSGU_O-1-2	MUSGU_O	MUSGU_O	musg1254	Musgu	Afro-Asiatic	Chadic	Biu-Mandara	False	1	*I	1209	I	ma	ma	m ɐ	false
1537	MUSGU_R-1-1	MUSGU_R	MUSGU_R	musg1254	Musgu	Afro-Asiatic	Chadic	Biu-Mandara	False	1	*I	1209	I	ta	ta	t ɐ	false
1538	MUSGU_R-1-2	MUSGU_R	MUSGU_R	musg1254	Musgu	Afro-Asiatic	Chadic	Biu-Mandara	False	1	*I	1209	I	matta	matta	m ɐ t t ɐ	false
1539	MUSGU_R-1-3	MUSGU_R	MUSGU_R	musg1254	Musgu	Afro-Asiatic	Chadic	Biu-Mandara	False	1	*I	1209	I	m	m	m	false
1540	MUSGU_R-1-4	MUSGU_R	MUSGU_R	musg1254	Musgu	Afro-Asiatic	Chadic	Biu-Mandara	False	1	*I	1209	I	me	me	m e	false
1541	MUSGU_R-1-5	MUSGU_R	MUSGU_R	musg1254	Musgu	Afro-Asiatic	Chadic	Biu-Mandara	False	1	*I	1209	I	mi	mi	m i	false
1542	MUSGU_R-1-6	MUSGU_R	MUSGU_R	musg1254	Musgu	Afro-Asiatic	Chadic	Biu-Mandara	False	1	*I	1209	I	mo	mo	m o	false
1543	NORTHERN_GIZIGA-1-1	NORTHERN_GIZIGA	NORTHERN_GIZIGA	nort3047	North Giziga	Afro-Asiatic	Chadic	Biu-Mandara	False	1	*I	1209	I	ya	ya	j ɐ	false
1544	NORTH_MOFU-1-1	NORTH_MOFU	NORTH_MOFU	nort3046	North Mofu	Afro-Asiatic	Chadic	Biu-Mandara	False	1	*I	1209	I	i	i	i	false
1545	PODOKO-1-1	PODOKO	PODOKO	park1239	Parkwa	Afro-Asiatic	Chadic	Biu-Mandara	False	1	*I	1209	I	ya	ya	j ɐ	false
1546	PSIKYE-1-1	PSIKYE	PSIKYE	psik1239	Psikye	Afro-Asiatic	Chadic	Biu-Mandara	False	1	*I	1209	I	Ta	Ta	c ɐ	false
1547	TERA-1-1	TERA	TERA	tera1251	Tera	Afro-Asiatic	Chadic	Biu-Mandara	False	1	*I	1209	I	Na	Na	ŋ ɐ	false
1548	VAME-1-1	VAME	VAME	vame1236	Vame	Afro-Asiatic	Chadic	Biu-Mandara	False	1	*I	1209	I	3N	3N	ə ŋ	false
1549	WUZLAM-1-1	WUZLAM	WUZLAM	wuzl1236	Wuzlam	Afro-Asiatic	Chadic	Biu-Mandara	False	1	*I	1209	I	nay	nay	n ɐ j	false
1550	ZULGO-1-1	ZULGO	ZULGO	zulg1242	Zulgo-Gemzek	Afro-Asiatic	Chadic	Biu-Mandara	False	1	*I	1209	I	ya	ya	j ɐ	false
1551	BACAMA-30-1	BACAMA	BACAMA	baca1246	Bacama	Afro-Asiatic	Chadic	Biu-Mandara	False	30	*blood	946	BLOOD	zamb~Ey	zamb~Ey	z ɐ ⁿb a j	false
1552	BACAMA_MULYEN-30-1	BACAMA_MULYEN	BACAMA_MULYEN	baca1246	Bacama	Afro-Asiatic	Chadic	Biu-Mandara	False	30	*blood	946	BLOOD	zamb~o	zamb~o	z ɐ ⁿb o	false
1553	BANA-30-1	BANA	BANA	bana1305	Bana	Afro-Asiatic	Chadic	Biu-Mandara	False	30	*blood	946	BLOOD	mimi	mimi	m i m i	false
1554	BANA_2-30-1	BANA_2	BANA_2	bana1305	Bana	Afro-Asiatic	Chadic	Biu-Mandara	False	30	*blood	946	BLOOD	mimi	mimi	m i m i	false
1555	BATA_MALABU-30-1	BATA_MALABU	BATA_MALABU	bata1314	Bata	Afro-Asiatic	Chadic	Biu-Mandara	False	30	*blood	946	BLOOD	ulo	ulo	u l o	false
1556	BATA_ZUMU-30-1	BATA_ZUMU	BATA_ZUMU	bata1314	Bata	Afro-Asiatic	Chadic	Biu-Mandara	False	30	*blood	946	BLOOD	bizo	bizo	b i z o	false
1557	BAZZA-30-1	BAZZA	BAZZA	kamw1239	Kamwe	Afro-Asiatic	Chadic	Biu-Mandara	False	30	*blood	946	BLOOD	mimi	mimi	m i m i	false
1558	BOGA-30-1	BOGA	BOGA	boga1251	Boga	Afro-Asiatic	Chadic	Biu-Mandara	False	30	*blood	946	BLOOD	fw~3ra	fw~3ra	fʷ ə r ɐ	false
1559	BUDUMA-30-1	BUDUMA	BUDUMA	budu1265	Buduma	Afro-Asiatic	Chadic	Biu-Mandara	False	30	*blood	946	BLOOD	Ti	Ti	c i	false
1560	BUDUMA_2-30-1	BUDUMA_2	BUDUMA_2	budu1265	Buduma	Afro-Asiatic	Chadic	Biu-Mandara	False	30	*blood	946	BLOOD	Ci	Ci	tʃ i	false
1561	BURA-30-1	BURA	BURA	bura1292	Bura-Pabir	Afro-Asiatic	Chadic	Biu-Mandara	False	30	*blood	946	BLOOD	mamSi	mamSi	m ɐ m ʃ i	false
1562	BUWAL-30-1	BUWAL	BUWAL	buwa1243	Buwal	Afro-Asiatic	Chadic	Biu-Mandara	False	30	*blood	946	BLOOD	mb~amb~az	mb~amb~az	ⁿb ɐ ⁿb ɐ z	false
1563	CIBAK-30-1	CIBAK	CIBAK	ciba1236	Cibak	Afro-Asiatic	Chadic	Biu-Mandara	False	30	*blood	946	BLOOD	maSi	maSi	m ɐ ʃ i	false
1564	CINENI-30-1	CINENI	CINENI	cine1238	Cineni	Afro-Asiatic	Chadic	Biu-Mandara	False	30	*blood	946	BLOOD	viZa	viZa	v i ʒ ɐ	false
1565	CUVOK-30-1	CUVOK	CUVOK	cuvo1236	Cuvok	Afro-Asiatic	Chadic	Biu-Mandara	False	30	*blood	946	BLOOD	bEmb~EZ	bEmb~EZ	b a ⁿb a ʒ	false
1566	DABA-30-1	DABA	DABA	nucl1683	Daba	Afro-Asiatic	Chadic	Biu-Mandara	False	30	*blood	946	BLOOD	bibiZ	bibiZ	b i b i ʒ	false
1567	DABA_DKX-30-1	DABA_DKX	DABA_DKX	maza1304	Mazagway	Afro-Asiatic	Chadic	Biu-Mandara	False	30	*blood	946	BLOOD	bibiz	bibiz	b i b i z	false
1568	DGHWEDE-30-1	DGHWEDE	DGHWEDE	dghw1239	Dghwede	Afro-Asiatic	Chadic	Biu-Mandara	False	30	*blood	946	BLOOD	gw~za7a	gw~za7a	gʷ z ɐ ʔ ɐ	false
1569	DUGWOR_2-30-1	DUGWOR_2	DUGWOR_2	dugw1239	Dugwor	Afro-Asiatic	Chadic	Biu-Mandara	False	30	*blood	946	BLOOD	peambaez	peambaez	p e ɐ m b ɐ e z	false
1570	FALI_BAGIRA-30-1	FALI_BAGIRA	FALI_BAGIRA	fali1285	Fali	Afro-Asiatic	Chadic	Biu-Mandara	False	30	*blood	946	BLOOD	id3n3n	id3n3n	i d ə n ə n	false
1571	FALI_GILI-30-1	FALI_GILI	FALI_GILI	kamw1239	Kamwe	Afro-Asiatic	Chadic	Biu-Mandara	False	30	*blood	946	BLOOD	mimi	mimi	m i m i	false
1572	FALI_KIRIYA-30-1	FALI_KIRIYA	FALI_KIRIYA	kamw1239	Kamwe	Afro-Asiatic	Chadic	Biu-Mandara	False	30	*blood	946	BLOOD	mimi	mimi	m i m i	false
1573	FALI_MUCHELLA-30-1	FALI_MUCHELLA	FALI_MUCHELLA	fali1285	Fali	Afro-Asiatic	Chadic	Biu-Mandara	False	30	*blood	946	BLOOD	idunu	idunu	i d u n u	false
1574	FUTU-30-1	FUTU	FUTU	kamw1239	Kamwe	Afro-Asiatic	Chadic	Biu-Mandara	False	30	*blood	946	BLOOD	mime	mime	m i m e	false
1575	GAANDA-30-1	GAANDA	GAANDA	gaan1243	Ga'anda	Afro-Asiatic	Chadic	Biu-Mandara	False	30	*blood	946	BLOOD	fera	fera	f e r ɐ	false
1576	GAANDA_GABIN-30-1	GAANDA_GABIN	GAANDA_GABIN	gaan1243	Ga'anda	Afro-Asiatic	Chadic	Biu-Mandara	False	30	*blood	946	BLOOD	fere	fere	f e r e	false
1577	GAVA-30-1	GAVA	GAVA	gudu1252	Guduf-Gava	Afro-Asiatic	Chadic	Biu-Mandara	False	30	*blood	946	BLOOD	v3Za	v3Za	v ə ʒ ɐ	false
1578	GAVAR_2-30-1	GAVAR_2	GAVAR_2	gava1241	Gavar	Afro-Asiatic	Chadic	Biu-Mandara	False	30	*blood	946	BLOOD	umpus	umpus	u m p u s	false
1579	GHYE-30-1	GHYE	GHYE	kamw1239	Kamwe	Afro-Asiatic	Chadic	Biu-Mandara	False	30	*blood	946	BLOOD	mimiye	mimiye	m i m i j e	false
1580	GHYE-30-2	GHYE	GHYE	kamw1239	Kamwe	Afro-Asiatic	Chadic	Biu-Mandara	False	30	*blood	946	BLOOD	m3miye	m3miye	m ə m i j e	false
1581	GLAVDA-30-1	GLAVDA	GLAVDA	glav1244	Glavda	Afro-Asiatic	Chadic	Biu-Mandara	False	30	*blood	946	BLOOD	avza	avza	ɐ v z ɐ	false
1582	GUDE-30-1	GUDE	GUDE	gude1246	Gude	Afro-Asiatic	Chadic	Biu-Mandara	False	30	*blood	946	BLOOD	idina	idina	i d i n ɐ	false
1583	GUDU-30-1	GUDU	GUDU	gudu1250	Gudu	Afro-Asiatic	Chadic	Biu-Mandara	False	30	*blood	946	BLOOD	m3mSi	m3mSi	m ə m ʃ i	false
1584	GVOKO-30-1	GVOKO	GVOKO	gvok1239	Gvoko	Afro-Asiatic	Chadic	Biu-Mandara	False	30	*blood	946	BLOOD	uza	uza	u z ɐ	false
1585	HDI-30-1	HDI	HDI	hdii1240	Hdi	Afro-Asiatic	Chadic	Biu-Mandara	False	30	*blood	946	BLOOD	us	us	u s	false
1586	HILDI-30-1	HILDI	HILDI	marg1266	Marghi South	Afro-Asiatic	Chadic	Biu-Mandara	False	30	*blood	946	BLOOD	maSi	maSi	m ɐ ʃ i	false
1587	HOLMA-30-1	HOLMA	HOLMA	holm1250	Holma	Afro-Asiatic	Chadic	Biu-Mandara	False	30	*blood	946	BLOOD	bizEn	bizEn	b i z a n	false
1588	HUBA-30-1	HUBA	HUBA	huba1236	Huba	Afro-Asiatic	Chadic	Biu-Mandara	False	30	*blood	946	BLOOD	maSi	maSi	m ɐ ʃ i	false
1589	HWANA-30-1	HWANA	HWANA	hwan1240	Hwana	Afro-Asiatic	Chadic	Biu-Mandara	False	30	*blood	946	BLOOD	fara	fara	f ɐ r ɐ	false
1590	HYA-30-1	HYA	HYA	hyaa1239	Hya	Afro-Asiatic	Chadic	Biu-Mandara	False	30	*blood	946	BLOOD	mimiye	mimiye	m i m i j e	false
1591	JARA-30-1	JARA	JARA	jara1274	Jara	Afro-Asiatic	Chadic	Biu-Mandara	False	30	*blood	946	BLOOD	var	var	v ɐ r	false
