ID	ASJP_ID	DOCULECT	LANGUAGE_NAME	GLOTTOCODE	GLOTTOLOG_NAME	LANGUAGE_LINEAGE_0	LANGUAGE_LINEAGE_1	LANGUAGE_LINEAGE_2	LANGUAGE_ISOLATE	PARAMETER_ID	CONCEPT	CONCEPTICON_ID	CONCEPTICON_GLOSS	VALUE	FORM	TOKENS	LOAN
446	CARAPANA-74-1	CARAPANA	CARAPANA	cara1272	Carapana	Tucanoan	Eastern Tucanoan	Eastern Eastern Tucanoan	False	74	*star	1430	STAR	yo*ko*	yo*ko*	j õ k õ	false
447	GUANANO-74-1	GUANANO	GUANANO	guan1269	Kotiria	Tucanoan	Eastern Tucanoan	Eastern Eastern Tucanoan	False	74	*star	1430	STAR	m3ano makaria	m3ano makaria	m ə ɐ n o m ɐ k ɐ r i ɐ	false
448	GUANANO-74-2	GUANANO	GUANANO	guan1269	Kotiria	Tucanoan	Eastern Tucanoan	Eastern Eastern Tucanoan	False	74	*star	1430	STAR	yahpikhohaka	yahpikhohaka	j ɐ h p i k h o h ɐ k ɐ	false
449	PIRATAPUYO-74-1	PIRATAPUYO	PIRATAPUYO	pira1254	Wa'ikhana	Tucanoan	Eastern Tucanoan	Eastern Eastern Tucanoan	False	74	*star	1430	STAR	ya*pi*ko*7a*	ya*pi*ko*7a*	j ɐ̃ p ĩ k õ ʔ ɐ̃	false
450	PIRATAPUYO-74-2	PIRATAPUYO	PIRATAPUYO	pira1254	Wa'ikhana	Tucanoan	Eastern Tucanoan	Eastern Eastern Tucanoan	False	74	*star	1430	STAR	ya*pi*ko*7a*ga*	ya*pi*ko*7a*ga*	j ɐ̃ p ĩ k õ ʔ ɐ̃ g ɐ̃	false
451	PIRATAPUYO_2-74-1	PIRATAPUYO_2	PIRATAPUYO_2	pira1254	Wa'ikhana	Tucanoan	Eastern Tucanoan	Eastern Eastern Tucanoan	False	74	*star	1430	STAR	ya*7pi*ko7a*	ya*7pi*ko7a*	j ɐ̃ ʔ p ĩ k o ʔ ɐ̃	false
452	TATUYO-74-1	TATUYO	TATUYO	tatu1247	Tatuyo	Tucanoan	Eastern Tucanoan	Eastern Eastern Tucanoan	False	74	*star	1430	STAR	yo*ko*	yo*ko*	j õ k õ	false
453	TUCANO-74-1	TUCANO	TUCANO	tuca1252	Tucano	Tucanoan	Eastern Tucanoan	Eastern Eastern Tucanoan	False	74	*star	1430	STAR	yo*ko*a*w3*	yo*ko*a*w3*	j õ k õ ɐ̃ w ə̃	false
454	TUCANO_2-74-1	TUCANO_2	TUCANO_2	tuca1252	Tucano	Tucanoan	Eastern Tucanoan	Eastern Eastern Tucanoan	False	74	*star	1430	STAR	5oko*awa	5oko*awa	ɲ o k õ ɐ w ɐ	false
455	TUYUCA-74-1	TUYUCA	TUYUCA	tuyu1244	Tuyuca	Tucanoan	Eastern Tucanoan	Eastern Eastern Tucanoan	False	74	*star	1430	STAR	yo*ko*a*w3*	yo*ko*a*w3*	j õ k õ ɐ̃ w ə̃	false
456	TUYUCA_2-74-1	TUYUCA_2	TUYUCA_2	tuyu1244	Tuyuca	Tucanoan	Eastern Tucanoan	Eastern Eastern Tucanoan	False	74	*star	1430	STAR	yo*ko*7a*	yo*ko*7a*	j õ k õ ʔ ɐ̃	false
457	WAIMAHA-74-1	WAIMAHA	WAIMAHA	waim1255	Waimaha	Tucanoan	Eastern Tucanoan	Eastern Eastern Tucanoan	False	74	*star	1430	STAR	yo*ko*	yo*ko*	j õ k õ	false
458	WAIMAHA_2-74-1	WAIMAHA_2	WAIMAHA_2	waim1255	Waimaha	Tucanoan	Eastern Tucanoan	Eastern Eastern Tucanoan	False	74	*star	1430	STAR	5o*kh~o*	5o*kh~o*	ɲ õ kʰ õ	false
459	WANANO-74-1	WANANO	WANANO	guan1269	Kotiria	Tucanoan	Eastern Tucanoan	Eastern Eastern Tucanoan	False	74	*star	1430	STAR	ya*pi*Co*a*ka*	ya*pi*Co*a*ka*	j ɐ̃ p ĩ tʃ õ ɐ̃ k ɐ̃	false
460	YURUTI-74-1	YURUTI	YURUTI	yuru1263	Yurutí	Tucanoan	Eastern Tucanoan	Eastern Eastern Tucanoan	False	74	*star	1430	STAR	yo*ko*a*w3*	yo*ko*a*w3*	j õ k õ ɐ̃ w ə̃	false
461	BARA-77-1	BARA	BARA	waim1255	Waimaha	Tucanoan	Eastern Tucanoan	Eastern Eastern Tucanoan	False	77	*stone	857	STONE	3*ta*	3*ta*	ə̃ t ɐ̃	false
462	CARAPANA-77-1	CARAPANA	CARAPANA	cara1272	Carapana	Tucanoan	Eastern Tucanoan	Eastern Eastern Tucanoan	False	77	*stone	857	STONE	3*ta*	3*ta*	ə̃ t ɐ̃	false
463	CARAPANA-77-2	CARAPANA	CARAPANA	cara1272	Carapana	Tucanoan	Eastern Tucanoan	Eastern Eastern Tucanoan	False	77	*stone	857	STONE	rupa	rupa	r u p ɐ	false
464	GUANANO-77-1	GUANANO	GUANANO	guan1269	Kotiria	Tucanoan	Eastern Tucanoan	Eastern Eastern Tucanoan	False	77	*stone	857	STONE	ta*a*	ta*a*	t ɐ̃ ɐ̃	false
465	PIRATAPUYO-77-1	PIRATAPUYO	PIRATAPUYO	pira1254	Wa'ikhana	Tucanoan	Eastern Tucanoan	Eastern Eastern Tucanoan	False	77	*stone	857	STONE	3ta*	3ta*	ə t ɐ̃	false
466	PIRATAPUYO_2-77-1	PIRATAPUYO_2	PIRATAPUYO_2	pira1254	Wa'ikhana	Tucanoan	Eastern Tucanoan	Eastern Eastern Tucanoan	False	77	*stone	857	STONE	3ta*	3ta*	ə t ɐ̃	false
467	TATUYO-77-1	TATUYO	TATUYO	tatu1247	Tatuyo	Tucanoan	Eastern Tucanoan	Eastern Eastern Tucanoan	False	77	*stone	857	STONE	3*ta*	3*ta*	ə̃ t ɐ̃	false
468	TUCANO-77-1	TUCANO	TUCANO	tuca1252	Tucano	Tucanoan	Eastern Tucanoan	Eastern Eastern Tucanoan	False	77	*stone	857	STONE	3*ta*	3*ta*	ə̃ t ɐ̃	false
469	TUCANO_2-77-1	TUCANO_2	TUCANO_2	tuca1252	Tucano	Tucanoan	Eastern Tucanoan	Eastern Eastern Tucanoan	False	77	*stone	857	STONE	3*ta	3*ta	ə̃ t ɐ	false
470	TUYUCA-77-1	TUYUCA	TUYUCA	tuyu1244	Tuyuca	Tucanoan	Eastern Tucanoan	Eastern Eastern Tucanoan	False	77	*stone	857	STONE	3*ta*	3*ta*	ə̃ t ɐ̃	false
471	TUYUCA_2-77-1	TUYUCA_2	TUYUCA_2	tuyu1244	Tuyuca	Tucanoan	Eastern Tucanoan	Eastern Eastern Tucanoan	False	77	*stone	857	STONE	3*7ta*	3*7ta*	ə̃ ʔ t ɐ̃	false
472	WAIMAHA-77-1	WAIMAHA	WAIMAHA	waim1255	Waimaha	Tucanoan	Eastern Tucanoan	Eastern Eastern Tucanoan	False	77	*stone	857	STONE	3*ta* ga	3*ta* ga	ə̃ t ɐ̃ g ɐ	false
473	WAIMAHA_2-77-1	WAIMAHA_2	WAIMAHA_2	waim1255	Waimaha	Tucanoan	Eastern Tucanoan	Eastern Eastern Tucanoan	False	77	*stone	857	STONE	3th~a*Na*	3th~a*Na*	ə tʰ ɐ̃ ŋ ɐ̃	false
474	WANANO-77-1	WANANO	WANANO	guan1269	Kotiria	Tucanoan	Eastern Tucanoan	Eastern Eastern Tucanoan	False	77	*stone	857	STONE	ta*ka*	ta*ka*	t ɐ̃ k ɐ̃	false
475	YURUTI-77-1	YURUTI	YURUTI	yuru1263	Yurutí	Tucanoan	Eastern Tucanoan	Eastern Eastern Tucanoan	False	77	*stone	857	STONE	3*ta*pe	3*ta*pe	ə̃ t ɐ̃ p e	false
476	BARA-72-1	BARA	BARA	waim1255	Waimaha	Tucanoan	Eastern Tucanoan	Eastern Eastern Tucanoan	False	72	*sun	1343	SUN	3*b3*riko ba*k3* bu*i*pu*	3*b3*riko ba*k3* bu*i*pu*	ə̃ b ə̃ r i k o b ɐ̃ k ə̃ b ũ ĩ p ũ	false
477	PIRATAPUYO-72-1	PIRATAPUYO	PIRATAPUYO	pira1254	Wa'ikhana	Tucanoan	Eastern Tucanoan	Eastern Eastern Tucanoan	False	72	*sun	1343	SUN	as3* deko kh~3*do*	as3* deko kh~3*do*	ɐ s ə̃ d e k o kʰ ə̃ d õ	false
478	TUCANO-72-1	TUCANO	TUCANO	tuca1252	Tucano	Tucanoan	Eastern Tucanoan	Eastern Eastern Tucanoan	False	72	*sun	1343	SUN	bu*hi*pu* 3*b3*ko kh~3*	bu*hi*pu* 3*b3*ko kh~3*	b ũ h ĩ p ũ ə̃ b ə̃ k o kʰ ə̃	false
479	TUYUCA-72-1	TUYUCA	TUYUCA	tuyu1244	Tuyuca	Tucanoan	Eastern Tucanoan	Eastern Eastern Tucanoan	False	72	*sun	1343	SUN	b3reko ba*k3* bu*i*p3	b3reko ba*k3* bu*i*p3	b ə r e k o b ɐ̃ k ə̃ b ũ ĩ p ə	false
480	WANANO-72-1	WANANO	WANANO	guan1269	Kotiria	Tucanoan	Eastern Tucanoan	Eastern Eastern Tucanoan	False	72	*sun	1343	SUN	s3* daCo ba*ka*riro	s3* daCo ba*ka*riro	s ə̃ d ɐ tʃ o b ɐ̃ k ɐ̃ r i r o	false
481	YURUTI-72-1	YURUTI	YURUTI	yuru1263	Yurutí	Tucanoan	Eastern Tucanoan	Eastern Eastern Tucanoan	False	72	*sun	1343	SUN	b3rekoba*k3* bu*i*pu*	b3rekoba*k3* bu*i*pu*	b ə r e k o b ɐ̃ k ə̃ b ũ ĩ p ũ	false
482	BARA-44-1	BARA	BARA	waim1255	Waimaha	Tucanoan	Eastern Tucanoan	Eastern Eastern Tucanoan	False	44	*tongue	1205	TONGUE	ye*be*ro	ye*be*ro	j ẽ b ẽ r o	false
483	CARAPANA-44-1	CARAPANA	CARAPANA	cara1272	Carapana	Tucanoan	Eastern Tucanoan	Eastern Eastern Tucanoan	False	44	*tongue	1205	TONGUE	ye*be*ro*	ye*be*ro*	j ẽ b ẽ r õ	false
484	GUANANO-44-1	GUANANO	GUANANO	guan1269	Kotiria	Tucanoan	Eastern Tucanoan	Eastern Eastern Tucanoan	False	44	*tongue	1205	TONGUE	ye3be	ye3be	j e ə b e	false
485	PIRATAPUYO-44-1	PIRATAPUYO	PIRATAPUYO	pira1254	Wa'ikhana	Tucanoan	Eastern Tucanoan	Eastern Eastern Tucanoan	False	44	*tongue	1205	TONGUE	ye*be*do*	ye*be*do*	j ẽ b ẽ d õ	false
486	PIRATAPUYO_2-44-1	PIRATAPUYO_2	PIRATAPUYO_2	pira1254	Wa'ikhana	Tucanoan	Eastern Tucanoan	Eastern Eastern Tucanoan	False	44	*tongue	1205	TONGUE	ye*7 be*	ye*7 be*	j ẽ ʔ b ẽ	false
487	TATUYO-44-1	TATUYO	TATUYO	tatu1247	Tatuyo	Tucanoan	Eastern Tucanoan	Eastern Eastern Tucanoan	False	44	*tongue	1205	TONGUE	ye*be*ro*	ye*be*ro*	j ẽ b ẽ r õ	false
488	TUCANO-44-1	TUCANO	TUCANO	tuca1252	Tucano	Tucanoan	Eastern Tucanoan	Eastern Eastern Tucanoan	False	44	*tongue	1205	TONGUE	ye*be*ro*	ye*be*ro*	j ẽ b ẽ r õ	false
489	TUCANO_2-44-1	TUCANO_2	TUCANO_2	tuca1252	Tucano	Tucanoan	Eastern Tucanoan	Eastern Eastern Tucanoan	False	44	*tongue	1205	TONGUE	5emero*	5emero*	ɲ e m e r õ	false
490	TUYUCA-44-1	TUYUCA	TUYUCA	tuyu1244	Tuyuca	Tucanoan	Eastern Tucanoan	Eastern Eastern Tucanoan	False	44	*tongue	1205	TONGUE	ye*be*ro*	ye*be*ro*	j ẽ b ẽ r õ	false
491	TUYUCA_2-44-1	TUYUCA_2	TUYUCA_2	tuyu1244	Tuyuca	Tucanoan	Eastern Tucanoan	Eastern Eastern Tucanoan	False	44	*tongue	1205	TONGUE	ye*7be*ro*	ye*7be*ro*	j ẽ ʔ b ẽ r õ	false
492	WAIMAHA-44-1	WAIMAHA	WAIMAHA	waim1255	Waimaha	Tucanoan	Eastern Tucanoan	Eastern Eastern Tucanoan	False	44	*tongue	1205	TONGUE	ye*be*	ye*be*	j ẽ b ẽ	false
493	WAIMAHA_2-44-1	WAIMAHA_2	WAIMAHA_2	waim1255	Waimaha	Tucanoan	Eastern Tucanoan	Eastern Eastern Tucanoan	False	44	*tongue	1205	TONGUE	yEmE*ro*	yEmE*ro*	j a m ã r õ	false
494	WANANO-44-1	WANANO	WANANO	guan1269	Kotiria	Tucanoan	Eastern Tucanoan	Eastern Eastern Tucanoan	False	44	*tongue	1205	TONGUE	ya*ba*do*	ya*ba*do*	j ɐ̃ b ɐ̃ d õ	false
495	WANANO-44-2	WANANO	WANANO	guan1269	Kotiria	Tucanoan	Eastern Tucanoan	Eastern Eastern Tucanoan	False	44	*tongue	1205	TONGUE	ye*be*ro	ye*be*ro	j ẽ b ẽ r o	false
496	YURUTI-44-1	YURUTI	YURUTI	yuru1263	Yurutí	Tucanoan	Eastern Tucanoan	Eastern Eastern Tucanoan	False	44	*tongue	1205	TONGUE	ye*be*ro*	ye*be*ro*	j ẽ b ẽ r õ	false
497	BARA-43-1	BARA	BARA	waim1255	Waimaha	Tucanoan	Eastern Tucanoan	Eastern Eastern Tucanoan	False	43	*tooth	1380	TOOTH	upiga	upiga	u p i g ɐ	false
498	CARAPANA-43-1	CARAPANA	CARAPANA	cara1272	Carapana	Tucanoan	Eastern Tucanoan	Eastern Eastern Tucanoan	False	43	*tooth	1380	TOOTH	opia	opia	o p i ɐ	false
499	GUANANO-43-1	GUANANO	GUANANO	guan1269	Kotiria	Tucanoan	Eastern Tucanoan	Eastern Eastern Tucanoan	False	43	*tooth	1380	TOOTH	pi	pi	p i	false
500	PIRATAPUYO-43-1	PIRATAPUYO	PIRATAPUYO	pira1254	Wa'ikhana	Tucanoan	Eastern Tucanoan	Eastern Eastern Tucanoan	False	43	*tooth	1380	TOOTH	upiria	upiria	u p i r i ɐ	false
501	PIRATAPUYO_2-43-1	PIRATAPUYO_2	PIRATAPUYO_2	pira1254	Wa'ikhana	Tucanoan	Eastern Tucanoan	Eastern Eastern Tucanoan	False	43	*tooth	1380	TOOTH	upiria	upiria	u p i r i ɐ	false
502	TATUYO-43-1	TATUYO	TATUYO	tatu1247	Tatuyo	Tucanoan	Eastern Tucanoan	Eastern Eastern Tucanoan	False	43	*tooth	1380	TOOTH	opia	opia	o p i ɐ	false
503	TUCANO-43-1	TUCANO	TUCANO	tuca1252	Tucano	Tucanoan	Eastern Tucanoan	Eastern Eastern Tucanoan	False	43	*tooth	1380	TOOTH	upika	upika	u p i k ɐ	false
504	TUCANO-43-2	TUCANO	TUCANO	tuca1252	Tucano	Tucanoan	Eastern Tucanoan	Eastern Eastern Tucanoan	False	43	*tooth	1380	TOOTH	upiaka	upiaka	u p i ɐ k ɐ	false
505	TUCANO_2-43-1	TUCANO_2	TUCANO_2	tuca1252	Tucano	Tucanoan	Eastern Tucanoan	Eastern Eastern Tucanoan	False	43	*tooth	1380	TOOTH	upika	upika	u p i k ɐ	false
506	TUYUCA-43-1	TUYUCA	TUYUCA	tuyu1244	Tuyuca	Tucanoan	Eastern Tucanoan	Eastern Eastern Tucanoan	False	43	*tooth	1380	TOOTH	upiga	upiga	u p i g ɐ	false
507	TUYUCA_2-43-1	TUYUCA_2	TUYUCA_2	tuyu1244	Tuyuca	Tucanoan	Eastern Tucanoan	Eastern Eastern Tucanoan	False	43	*tooth	1380	TOOTH	u7pi	u7pi	u ʔ p i	false
508	WAIMAHA-43-1	WAIMAHA	WAIMAHA	waim1255	Waimaha	Tucanoan	Eastern Tucanoan	Eastern Eastern Tucanoan	False	43	*tooth	1380	TOOTH	upi	upi	u p i	false
509	WAIMAHA_2-43-1	WAIMAHA_2	WAIMAHA_2	waim1255	Waimaha	Tucanoan	Eastern Tucanoan	Eastern Eastern Tucanoan	False	43	*tooth	1380	TOOTH	upiga	upiga	u p i g ɐ	false
510	WANANO-43-1	WANANO	WANANO	guan1269	Kotiria	Tucanoan	Eastern Tucanoan	Eastern Eastern Tucanoan	False	43	*tooth	1380	TOOTH	piriaka	piriaka	p i r i ɐ k ɐ	false
511	YURUTI-43-1	YURUTI	YURUTI	yuru1263	Yurutí	Tucanoan	Eastern Tucanoan	Eastern Eastern Tucanoan	False	43	*tooth	1380	TOOTH	opiga	opiga	o p i g ɐ	false
512	BARA-23-1	BARA	BARA	waim1255	Waimaha	Tucanoan	Eastern Tucanoan	Eastern Eastern Tucanoan	False	23	*tree	906	TREE	yuk3g3	yuk3g3	j u k ə g ə	false
513	CARAPANA-23-1	CARAPANA	CARAPANA	cara1272	Carapana	Tucanoan	Eastern Tucanoan	Eastern Eastern Tucanoan	False	23	*tree	906	TREE	yuk3	yuk3	j u k ə	false
514	PIRATAPUYO-23-1	PIRATAPUYO	PIRATAPUYO	pira1254	Wa'ikhana	Tucanoan	Eastern Tucanoan	Eastern Eastern Tucanoan	False	23	*tree	906	TREE	yuk3g3	yuk3g3	j u k ə g ə	false
515	PIRATAPUYO-23-2	PIRATAPUYO	PIRATAPUYO	pira1254	Wa'ikhana	Tucanoan	Eastern Tucanoan	Eastern Eastern Tucanoan	False	23	*tree	906	TREE	yukig3	yukig3	j u k i g ə	false
516	TATUYO-23-1	TATUYO	TATUYO	tatu1247	Tatuyo	Tucanoan	Eastern Tucanoan	Eastern Eastern Tucanoan	False	23	*tree	906	TREE	yuk3	yuk3	j u k ə	false
517	TUCANO-23-1	TUCANO	TUCANO	tuca1252	Tucano	Tucanoan	Eastern Tucanoan	Eastern Eastern Tucanoan	False	23	*tree	906	TREE	yuk3g3	yuk3g3	j u k ə g ə	false
518	TUCANO-23-2	TUCANO	TUCANO	tuca1252	Tucano	Tucanoan	Eastern Tucanoan	Eastern Eastern Tucanoan	False	23	*tree	906	TREE	yuk3	yuk3	j u k ə	false
519	TUYUCA-23-1	TUYUCA	TUYUCA	tuyu1244	Tuyuca	Tucanoan	Eastern Tucanoan	Eastern Eastern Tucanoan	False	23	*tree	906	TREE	yuk3g3	yuk3g3	j u k ə g ə	false
520	WANANO-23-1	WANANO	WANANO	guan1269	Kotiria	Tucanoan	Eastern Tucanoan	Eastern Eastern Tucanoan	False	23	*tree	906	TREE	yuk3k3	yuk3k3	j u k ə k ə	false
521	YURUTI-23-1	YURUTI	YURUTI	yuru1263	Yurutí	Tucanoan	Eastern Tucanoan	Eastern Eastern Tucanoan	False	23	*tree	906	TREE	yuk3g3	yuk3g3	j u k ə g ə	false
522	BARA-12-1	BARA	BARA	waim1255	Waimaha	Tucanoan	Eastern Tucanoan	Eastern Eastern Tucanoan	False	12	*two	1498	TWO	p3a	p3a	p ə ɐ	false
523	CARAPANA-12-1	CARAPANA	CARAPANA	cara1272	Carapana	Tucanoan	Eastern Tucanoan	Eastern Eastern Tucanoan	False	12	*two	1498	TWO	p3ga	p3ga	p ə g ɐ	false
524	GUANANO-12-1	GUANANO	GUANANO	guan1269	Kotiria	Tucanoan	Eastern Tucanoan	Eastern Eastern Tucanoan	False	12	*two	1498	TWO	ph~3a	ph~3a	pʰ ə ɐ	false
525	PIRATAPUYO-12-1	PIRATAPUYO	PIRATAPUYO	pira1254	Wa'ikhana	Tucanoan	Eastern Tucanoan	Eastern Eastern Tucanoan	False	12	*two	1498	TWO	p3a	p3a	p ə ɐ	false
526	PIRATAPUYO_2-12-1	PIRATAPUYO_2	PIRATAPUYO_2	pira1254	Wa'ikhana	Tucanoan	Eastern Tucanoan	Eastern Eastern Tucanoan	False	12	*two	1498	TWO	p3a	p3a	p ə ɐ	false
527	TATUYO-12-1	TATUYO	TATUYO	tatu1247	Tatuyo	Tucanoan	Eastern Tucanoan	Eastern Eastern Tucanoan	False	12	*two	1498	TWO	p3ga	p3ga	p ə g ɐ	false
528	TUCANO-12-1	TUCANO	TUCANO	tuca1252	Tucano	Tucanoan	Eastern Tucanoan	Eastern Eastern Tucanoan	False	12	*two	1498	TWO	p3a	p3a	p ə ɐ	false
529	TUCANO_2-12-1	TUCANO_2	TUCANO_2	tuca1252	Tucano	Tucanoan	Eastern Tucanoan	Eastern Eastern Tucanoan	False	12	*two	1498	TWO	p3ara*	p3ara*	p ə ɐ r ɐ̃	false
530	TUYUCA-12-1	TUYUCA	TUYUCA	tuyu1244	Tuyuca	Tucanoan	Eastern Tucanoan	Eastern Eastern Tucanoan	False	12	*two	1498	TWO	p3a	p3a	p ə ɐ	false
531	TUYUCA_2-12-1	TUYUCA_2	TUYUCA_2	tuyu1244	Tuyuca	Tucanoan	Eastern Tucanoan	Eastern Eastern Tucanoan	False	12	*two	1498	TWO	p3a	p3a	p ə ɐ	false
532	WAIMAHA-12-1	WAIMAHA	WAIMAHA	waim1255	Waimaha	Tucanoan	Eastern Tucanoan	Eastern Eastern Tucanoan	False	12	*two	1498	TWO	p3a	p3a	p ə ɐ	false
533	WAIMAHA_2-12-1	WAIMAHA_2	WAIMAHA_2	waim1255	Waimaha	Tucanoan	Eastern Tucanoan	Eastern Eastern Tucanoan	False	12	*two	1498	TWO	p3a	p3a	p ə ɐ	false
534	WANANO-12-1	WANANO	WANANO	guan1269	Kotiria	Tucanoan	Eastern Tucanoan	Eastern Eastern Tucanoan	False	12	*two	1498	TWO	p3a	p3a	p ə ɐ	false
535	WANANO-12-2	WANANO	WANANO	guan1269	Kotiria	Tucanoan	Eastern Tucanoan	Eastern Eastern Tucanoan	False	12	*two	1498	TWO	pia	pia	p i ɐ	false
536	YURUTI-12-1	YURUTI	YURUTI	yuru1263	Yurutí	Tucanoan	Eastern Tucanoan	Eastern Eastern Tucanoan	False	12	*two	1498	TWO	p3a	p3a	p ə ɐ	false
537	BARA-75-1	BARA	BARA	waim1255	Waimaha	Tucanoan	Eastern Tucanoan	Eastern Eastern Tucanoan	False	75	*water	948	WATER	oko	oko	o k o	false
538	CARAPANA-75-1	CARAPANA	CARAPANA	cara1272	Carapana	Tucanoan	Eastern Tucanoan	Eastern Eastern Tucanoan	False	75	*water	948	WATER	oko	oko	o k o	false
539	GUANANO-75-1	GUANANO	GUANANO	guan1269	Kotiria	Tucanoan	Eastern Tucanoan	Eastern Eastern Tucanoan	False	75	*water	948	WATER	ko	ko	k o	false
540	PIRATAPUYO-75-1	PIRATAPUYO	PIRATAPUYO	pira1254	Wa'ikhana	Tucanoan	Eastern Tucanoan	Eastern Eastern Tucanoan	False	75	*water	948	WATER	ako	ako	ɐ k o	false
541	PIRATAPUYO_2-75-1	PIRATAPUYO_2	PIRATAPUYO_2	pira1254	Wa'ikhana	Tucanoan	Eastern Tucanoan	Eastern Eastern Tucanoan	False	75	*water	948	WATER	ako	ako	ɐ k o	false
542	TATUYO-75-1	TATUYO	TATUYO	tatu1247	Tatuyo	Tucanoan	Eastern Tucanoan	Eastern Eastern Tucanoan	False	75	*water	948	WATER	oko	oko	o k o	false
543	TUCANO-75-1	TUCANO	TUCANO	tuca1252	Tucano	Tucanoan	Eastern Tucanoan	Eastern Eastern Tucanoan	False	75	*water	948	WATER	oko	oko	o k o	false
544	TUCANO-75-2	TUCANO	TUCANO	tuca1252	Tucano	Tucanoan	Eastern Tucanoan	Eastern Eastern Tucanoan	False	75	*water	948	WATER	ako	ako	ɐ k o	false
545	TUCANO_2-75-1	TUCANO_2	TUCANO_2	tuca1252	Tucano	Tucanoan	Eastern Tucanoan	Eastern Eastern Tucanoan	False	75	*water	948	WATER	oko	oko	o k o	false
546	TUYUCA-75-1	TUYUCA	TUYUCA	tuyu1244	Tuyuca	Tucanoan	Eastern Tucanoan	Eastern Eastern Tucanoan	False	75	*water	948	WATER	oko	oko	o k o	false
547	TUYUCA_2-75-1	TUYUCA_2	TUYUCA_2	tuyu1244	Tuyuca	Tucanoan	Eastern Tucanoan	Eastern Eastern Tucanoan	False	75	*water	948	WATER	o7ko	o7ko	o ʔ k o	false
548	WAIMAHA-75-1	WAIMAHA	WAIMAHA	waim1255	Waimaha	Tucanoan	Eastern Tucanoan	Eastern Eastern Tucanoan	False	75	*water	948	WATER	oko	oko	o k o	false
549	WAIMAHA_2-75-1	WAIMAHA_2	WAIMAHA_2	waim1255	Waimaha	Tucanoan	Eastern Tucanoan	Eastern Eastern Tucanoan	False	75	*water	948	WATER	okh~o	okh~o	o kʰ o	false
550	WANANO-75-1	WANANO	WANANO	guan1269	Kotiria	Tucanoan	Eastern Tucanoan	Eastern Eastern Tucanoan	False	75	*water	948	WATER	ko	ko	k o	false
551	YURUTI-75-1	YURUTI	YURUTI	yuru1263	Yurutí	Tucanoan	Eastern Tucanoan	Eastern Eastern Tucanoan	False	75	*water	948	WATER	oko	oko	o k o	false
552	BARA-3-1	BARA	BARA	waim1255	Waimaha	Tucanoan	Eastern Tucanoan	Eastern Eastern Tucanoan	False	3	*we	1212	WE	3*ha*	3*ha*	ə̃ h ɐ̃	false
553	BARA-3-2	BARA	BARA	waim1255	Waimaha	Tucanoan	Eastern Tucanoan	Eastern Eastern Tucanoan	False	3	*we	1212	WE	ba*ri*	ba*ri*	b ɐ̃ r ĩ	false
554	CARAPANA-3-1	CARAPANA	CARAPANA	cara1272	Carapana	Tucanoan	Eastern Tucanoan	Eastern Eastern Tucanoan	False	3	*we	1212	WE	ha*	ha*	h ɐ̃	false
555	CARAPANA-3-2	CARAPANA	CARAPANA	cara1272	Carapana	Tucanoan	Eastern Tucanoan	Eastern Eastern Tucanoan	False	3	*we	1212	WE	ba*ri*	ba*ri*	b ɐ̃ r ĩ	false
556	GUANANO-3-1	GUANANO	GUANANO	guan1269	Kotiria	Tucanoan	Eastern Tucanoan	Eastern Eastern Tucanoan	False	3	*we	1212	WE	ma*ri*	ma*ri*	m ɐ̃ r ĩ	false
557	PIRATAPUYO-3-1	PIRATAPUYO	PIRATAPUYO	pira1254	Wa'ikhana	Tucanoan	Eastern Tucanoan	Eastern Eastern Tucanoan	False	3	*we	1212	WE	3*sa*	3*sa*	ə̃ s ɐ̃	false
558	PIRATAPUYO-3-2	PIRATAPUYO	PIRATAPUYO	pira1254	Wa'ikhana	Tucanoan	Eastern Tucanoan	Eastern Eastern Tucanoan	False	3	*we	1212	WE	ba*ri*	ba*ri*	b ɐ̃ r ĩ	false
559	PIRATAPUYO_2-3-1	PIRATAPUYO_2	PIRATAPUYO_2	pira1254	Wa'ikhana	Tucanoan	Eastern Tucanoan	Eastern Eastern Tucanoan	False	3	*we	1212	WE	3*sa*	3*sa*	ə̃ s ɐ̃	false
560	PIRATAPUYO_2-3-2	PIRATAPUYO_2	PIRATAPUYO_2	pira1254	Wa'ikhana	Tucanoan	Eastern Tucanoan	Eastern Eastern Tucanoan	False	3	*we	1212	WE	ba*ri*	ba*ri*	b ɐ̃ r ĩ	false
561	TATUYO-3-1	TATUYO	TATUYO	tatu1247	Tatuyo	Tucanoan	Eastern Tucanoan	Eastern Eastern Tucanoan	False	3	*we	1212	WE	ha*	ha*	h ɐ̃	false
562	TATUYO-3-2	TATUYO	TATUYO	tatu1247	Tatuyo	Tucanoan	Eastern Tucanoan	Eastern Eastern Tucanoan	False	3	*we	1212	WE	ba*ri*	ba*ri*	b ɐ̃ r ĩ	false
563	TUCANO-3-1	TUCANO	TUCANO	tuca1252	Tucano	Tucanoan	Eastern Tucanoan	Eastern Eastern Tucanoan	False	3	*we	1212	WE	3*sa*	3*sa*	ə̃ s ɐ̃	false
564	TUCANO-3-2	TUCANO	TUCANO	tuca1252	Tucano	Tucanoan	Eastern Tucanoan	Eastern Eastern Tucanoan	False	3	*we	1212	WE	ba*di*	ba*di*	b ɐ̃ d ĩ	false
