ID	ASJP_ID	DOCULECT	LANGUAGE_NAME	GLOTTOCODE	GLOTTOLOG_NAME	LANGUAGE_LINEAGE_0	LANGUAGE_LINEAGE_1	LANGUAGE_LINEAGE_2	LANGUAGE_ISOLATE	PARAMETER_ID	CONCEPT	CONCEPTICON_ID	CONCEPTICON_GLOSS	VALUE	FORM	TOKENS	LOAN
626	NYANGATOM_2-43-1	NYANGATOM_2	NYANGATOM_2	nyan1315	Nyangatom	Nilotic	Eastern Nilotic	Teso-Lotuxo-Maa	False	43	*tooth	1380	TOOTH	nkEl	nkEl	n k a l	false
627	ONGAMO-43-1	ONGAMO	ONGAMO	ngas1238	Ngasa	Nilotic	Eastern Nilotic	Teso-Lotuxo-Maa	False	43	*tooth	1380	TOOTH	oha ai	oha ai	o h ɐ ɐ i	false
628	SAMPUR-43-1	SAMPUR	SAMPUR	samb1315	Samburu	Nilotic	Eastern Nilotic	Teso-Lotuxo-Maa	False	43	*tooth	1380	TOOTH	lalai	lalai	l ɐ l ɐ i	false
629	TESO-43-1	TESO	TESO	teso1249	Teso	Nilotic	Eastern Nilotic	Teso-Lotuxo-Maa	False	43	*tooth	1380	TOOTH	ekialai	ekialai	e k i ɐ l ɐ i	false
630	TURKANA-43-1	TURKANA	TURKANA	turk1308	Turkana	Nilotic	Eastern Nilotic	Teso-Lotuxo-Maa	False	43	*tooth	1380	TOOTH	kelai	kelai	k e l ɐ i	false
631	CAMUS-23-1	CAMUS	CAMUS	samb1315	Samburu	Nilotic	Eastern Nilotic	Teso-Lotuxo-Maa	False	23	*tree	906	TREE	aibalaka5	aibalaka5	ɐ i b ɐ l ɐ k ɐ ɲ	false
632	DONGOTONO-23-1	DONGOTONO	DONGOTONO	dong1294	Dongotono	Nilotic	Eastern Nilotic	Teso-Lotuxo-Maa	False	23	*tree	906	TREE	sani	sani	s ɐ n i	false
633	KARIMOJONG-23-1	KARIMOJONG	KARIMOJONG	kara1483	Karamojong	Nilotic	Eastern Nilotic	Teso-Lotuxo-Maa	False	23	*tree	906	TREE	akitoi	akitoi	ɐ k i t o i	false
634	LOKOYA-23-1	LOKOYA	LOKOYA	loko1254	Lokoya	Nilotic	Eastern Nilotic	Teso-Lotuxo-Maa	False	23	*tree	906	TREE	oyand~ik	oyand~ik	o j ɐ ⁿd i k	false
635	MAASAI-23-1	MAASAI	MAASAI	masa1300	Masai	Nilotic	Eastern Nilotic	Teso-Lotuxo-Maa	False	23	*tree	906	TREE	olTani	olTani	o l c ɐ n i	false
636	NYANGATOM-23-1	NYANGATOM	NYANGATOM	nyan1315	Nyangatom	Nilotic	Eastern Nilotic	Teso-Lotuxo-Maa	False	23	*tree	906	TREE	Nakito	Nakito	ŋ ɐ k i t o	false
637	NYANGATOM_2-23-1	NYANGATOM_2	NYANGATOM_2	nyan1315	Nyangatom	Nilotic	Eastern Nilotic	Teso-Lotuxo-Maa	False	23	*tree	906	TREE	Nakito	Nakito	ŋ ɐ k i t o	false
638	SAMPUR-23-1	SAMPUR	SAMPUR	samb1315	Samburu	Nilotic	Eastern Nilotic	Teso-Lotuxo-Maa	False	23	*tree	906	TREE	aibalaka5	aibalaka5	ɐ i b ɐ l ɐ k ɐ ɲ	false
639	TESO-23-1	TESO	TESO	teso1249	Teso	Nilotic	Eastern Nilotic	Teso-Lotuxo-Maa	False	23	*tree	906	TREE	akitoi	akitoi	ɐ k i t o i	false
640	TOPOSA-23-1	TOPOSA	TOPOSA	topo1242	Toposa	Nilotic	Eastern Nilotic	Teso-Lotuxo-Maa	False	23	*tree	906	TREE	kitoe	kitoe	k i t o e	false
641	TURKANA-23-1	TURKANA	TURKANA	turk1308	Turkana	Nilotic	Eastern Nilotic	Teso-Lotuxo-Maa	False	23	*tree	906	TREE	kitoi	kitoi	k i t o i	false
642	CAMUS-12-1	CAMUS	CAMUS	samb1315	Samburu	Nilotic	Eastern Nilotic	Teso-Lotuxo-Maa	False	12	*two	1498	TWO	are	are	ɐ r e	false
643	DONGOTONO-12-1	DONGOTONO	DONGOTONO	dong1294	Dongotono	Nilotic	Eastern Nilotic	Teso-Lotuxo-Maa	False	12	*two	1498	TWO	akw~ari	akw~ari	ɐ kʷ ɐ r i	false
644	KARIMOJONG-12-1	KARIMOJONG	KARIMOJONG	kara1483	Karamojong	Nilotic	Eastern Nilotic	Teso-Lotuxo-Maa	False	12	*two	1498	TWO	arai	arai	ɐ r ɐ i	false
645	LOKOYA-12-1	LOKOYA	LOKOYA	loko1254	Lokoya	Nilotic	Eastern Nilotic	Teso-Lotuxo-Maa	False	12	*two	1498	TWO	araxai	araxai	ɐ r ɐ x ɐ i	false
646	MAASAI-12-1	MAASAI	MAASAI	masa1300	Masai	Nilotic	Eastern Nilotic	Teso-Lotuxo-Maa	False	12	*two	1498	TWO	are	are	ɐ r e	false
647	NYANGATOM-12-1	NYANGATOM	NYANGATOM	nyan1315	Nyangatom	Nilotic	Eastern Nilotic	Teso-Lotuxo-Maa	False	12	*two	1498	TWO	xa ri	xa ri	x ɐ r i	false
648	NYANGATOM_2-12-1	NYANGATOM_2	NYANGATOM_2	nyan1315	Nyangatom	Nilotic	Eastern Nilotic	Teso-Lotuxo-Maa	False	12	*two	1498	TWO	xari	xari	x ɐ r i	false
649	ONGAMO-12-1	ONGAMO	ONGAMO	ngas1238	Ngasa	Nilotic	Eastern Nilotic	Teso-Lotuxo-Maa	False	12	*two	1498	TWO	ara	ara	ɐ r ɐ	false
650	SAMPUR-12-1	SAMPUR	SAMPUR	samb1315	Samburu	Nilotic	Eastern Nilotic	Teso-Lotuxo-Maa	False	12	*two	1498	TWO	are	are	ɐ r e	false
651	TESO-12-1	TESO	TESO	teso1249	Teso	Nilotic	Eastern Nilotic	Teso-Lotuxo-Maa	False	12	*two	1498	TWO	are	are	ɐ r e	false
652	TOPOSA-12-1	TOPOSA	TOPOSA	topo1242	Toposa	Nilotic	Eastern Nilotic	Teso-Lotuxo-Maa	False	12	*two	1498	TWO	arei	arei	ɐ r e i	false
653	TURKANA-12-1	TURKANA	TURKANA	turk1308	Turkana	Nilotic	Eastern Nilotic	Teso-Lotuxo-Maa	False	12	*two	1498	TWO	Narei	Narei	ŋ ɐ r e i	false
654	CAMUS-75-1	CAMUS	CAMUS	samb1315	Samburu	Nilotic	Eastern Nilotic	Teso-Lotuxo-Maa	False	75	*water	948	WATER	Nk~ara	Nk~ara	ⁿk ɐ r ɐ	false
655	DONGOTONO-75-1	DONGOTONO	DONGOTONO	dong1294	Dongotono	Nilotic	Eastern Nilotic	Teso-Lotuxo-Maa	False	75	*water	948	WATER	xari	xari	x ɐ r i	false
656	KARIMOJONG-75-1	KARIMOJONG	KARIMOJONG	kara1483	Karamojong	Nilotic	Eastern Nilotic	Teso-Lotuxo-Maa	False	75	*water	948	WATER	Nakipi7	Nakipi7	ŋ ɐ k i p i ʔ	false
657	LOKOYA-75-1	LOKOYA	LOKOYA	loko1254	Lokoya	Nilotic	Eastern Nilotic	Teso-Lotuxo-Maa	False	75	*water	948	WATER	axara	axara	ɐ x ɐ r ɐ	false
658	MAASAI-75-1	MAASAI	MAASAI	masa1300	Masai	Nilotic	Eastern Nilotic	Teso-Lotuxo-Maa	False	75	*water	948	WATER	aNk~ara	aNk~ara	ɐ ⁿk ɐ r ɐ	false
659	NYANGATOM-75-1	NYANGATOM	NYANGATOM	nyan1315	Nyangatom	Nilotic	Eastern Nilotic	Teso-Lotuxo-Maa	False	75	*water	948	WATER	Nakipi	Nakipi	ŋ ɐ k i p i	false
660	NYANGATOM_2-75-1	NYANGATOM_2	NYANGATOM_2	nyan1315	Nyangatom	Nilotic	Eastern Nilotic	Teso-Lotuxo-Maa	False	75	*water	948	WATER	pi	pi	p i	false
661	ONGAMO-75-1	ONGAMO	ONGAMO	ngas1238	Ngasa	Nilotic	Eastern Nilotic	Teso-Lotuxo-Maa	False	75	*water	948	WATER	nahara	nahara	n ɐ h ɐ r ɐ	false
662	SAMPUR-75-1	SAMPUR	SAMPUR	samb1315	Samburu	Nilotic	Eastern Nilotic	Teso-Lotuxo-Maa	False	75	*water	948	WATER	Nk~ara	Nk~ara	ⁿk ɐ r ɐ	false
663	TESO-75-1	TESO	TESO	teso1249	Teso	Nilotic	Eastern Nilotic	Teso-Lotuxo-Maa	False	75	*water	948	WATER	akipi	akipi	ɐ k i p i	false
664	TOPOSA-75-1	TOPOSA	TOPOSA	topo1242	Toposa	Nilotic	Eastern Nilotic	Teso-Lotuxo-Maa	False	75	*water	948	WATER	kipi	kipi	k i p i	false
665	TURKANA-75-1	TURKANA	TURKANA	turk1308	Turkana	Nilotic	Eastern Nilotic	Teso-Lotuxo-Maa	False	75	*water	948	WATER	Nakipi	Nakipi	ŋ ɐ k i p i	false
666	CAMUS-3-1	CAMUS	CAMUS	samb1315	Samburu	Nilotic	Eastern Nilotic	Teso-Lotuxo-Maa	False	3	*we	1212	WE	iyo	iyo	i j o	false
667	DONGOTONO-3-1	DONGOTONO	DONGOTONO	dong1294	Dongotono	Nilotic	Eastern Nilotic	Teso-Lotuxo-Maa	False	3	*we	1212	WE	yoxoi	yoxoi	j o x o i	false
668	KARIMOJONG-3-1	KARIMOJONG	KARIMOJONG	kara1483	Karamojong	Nilotic	Eastern Nilotic	Teso-Lotuxo-Maa	False	3	*we	1212	WE	iwon	iwon	i w o n	false
669	LOKOYA-3-1	LOKOYA	LOKOYA	loko1254	Lokoya	Nilotic	Eastern Nilotic	Teso-Lotuxo-Maa	False	3	*we	1212	WE	oxotoi	oxotoi	o x o t o i	false
670	MAASAI-3-1	MAASAI	MAASAI	masa1300	Masai	Nilotic	Eastern Nilotic	Teso-Lotuxo-Maa	False	3	*we	1212	WE	iyyok	iyyok	i j j o k	false
671	NYANGATOM-3-1	NYANGATOM	NYANGATOM	nyan1315	Nyangatom	Nilotic	Eastern Nilotic	Teso-Lotuxo-Maa	False	3	*we	1212	WE	woni	woni	w o n i	false
672	NYANGATOM_2-3-1	NYANGATOM_2	NYANGATOM_2	nyan1315	Nyangatom	Nilotic	Eastern Nilotic	Teso-Lotuxo-Maa	False	3	*we	1212	WE	woni	woni	w o n i	false
673	ONGAMO-3-1	ONGAMO	ONGAMO	ngas1238	Ngasa	Nilotic	Eastern Nilotic	Teso-Lotuxo-Maa	False	3	*we	1212	WE	iyyo	iyyo	i j j o	false
674	SAMPUR-3-1	SAMPUR	SAMPUR	samb1315	Samburu	Nilotic	Eastern Nilotic	Teso-Lotuxo-Maa	False	3	*we	1212	WE	iyo	iyo	i j o	false
675	TESO-3-1	TESO	TESO	teso1249	Teso	Nilotic	Eastern Nilotic	Teso-Lotuxo-Maa	False	3	*we	1212	WE	sioN	sioN	s i o ŋ	false
676	TOPOSA-3-1	TOPOSA	TOPOSA	topo1242	Toposa	Nilotic	Eastern Nilotic	Teso-Lotuxo-Maa	False	3	*we	1212	WE	isua	isua	i s u ɐ	false
677	TURKANA-3-1	TURKANA	TURKANA	turk1308	Turkana	Nilotic	Eastern Nilotic	Teso-Lotuxo-Maa	False	3	*we	1212	WE	Noni	Noni	ŋ o n i	false
678	TURKANA-3-2	TURKANA	TURKANA	turk1308	Turkana	Nilotic	Eastern Nilotic	Teso-Lotuxo-Maa	False	3	*we	1212	WE	sua	sua	s u ɐ	false
679	CAMUS-2-1	CAMUS	CAMUS	samb1315	Samburu	Nilotic	Eastern Nilotic	Teso-Lotuxo-Maa	False	2	*you	1215	THOU	iyye	iyye	i j j e	false
680	DONGOTONO-2-1	DONGOTONO	DONGOTONO	dong1294	Dongotono	Nilotic	Eastern Nilotic	Teso-Lotuxo-Maa	False	2	*you	1215	THOU	iyye	iyye	i j j e	false
681	KARIMOJONG-2-1	KARIMOJONG	KARIMOJONG	kara1483	Karamojong	Nilotic	Eastern Nilotic	Teso-Lotuxo-Maa	False	2	*you	1215	THOU	iyoN	iyoN	i j o ŋ	false
682	LOKOYA-2-1	LOKOYA	LOKOYA	loko1254	Lokoya	Nilotic	Eastern Nilotic	Teso-Lotuxo-Maa	False	2	*you	1215	THOU	iye	iye	i j e	false
683	MAASAI-2-1	MAASAI	MAASAI	masa1300	Masai	Nilotic	Eastern Nilotic	Teso-Lotuxo-Maa	False	2	*you	1215	THOU	iyye	iyye	i j j e	false
684	NYANGATOM-2-1	NYANGATOM	NYANGATOM	nyan1315	Nyangatom	Nilotic	Eastern Nilotic	Teso-Lotuxo-Maa	False	2	*you	1215	THOU	iyyo	iyyo	i j j o	false
685	NYANGATOM_2-2-1	NYANGATOM_2	NYANGATOM_2	nyan1315	Nyangatom	Nilotic	Eastern Nilotic	Teso-Lotuxo-Maa	False	2	*you	1215	THOU	iyo	iyo	i j o	false
686	ONGAMO-2-1	ONGAMO	ONGAMO	ngas1238	Ngasa	Nilotic	Eastern Nilotic	Teso-Lotuxo-Maa	False	2	*you	1215	THOU	iyye	iyye	i j j e	false
687	SAMPUR-2-1	SAMPUR	SAMPUR	samb1315	Samburu	Nilotic	Eastern Nilotic	Teso-Lotuxo-Maa	False	2	*you	1215	THOU	iyye	iyye	i j j e	false
688	TESO-2-1	TESO	TESO	teso1249	Teso	Nilotic	Eastern Nilotic	Teso-Lotuxo-Maa	False	2	*you	1215	THOU	iTo	iTo	i c o	false
689	TOPOSA-2-1	TOPOSA	TOPOSA	topo1242	Toposa	Nilotic	Eastern Nilotic	Teso-Lotuxo-Maa	False	2	*you	1215	THOU	iyoN	iyoN	i j o ŋ	false
690	TURKANA-2-1	TURKANA	TURKANA	turk1308	Turkana	Nilotic	Eastern Nilotic	Teso-Lotuxo-Maa	False	2	*you	1215	THOU	iyoN	iyoN	i j o ŋ	false
691	TURKANA-2-2	TURKANA	TURKANA	turk1308	Turkana	Nilotic	Eastern Nilotic	Teso-Lotuxo-Maa	False	2	*you	1215	THOU	esi	esi	e s i	false
692	TURKANA-9-1	TURKANA	TURKANA	turk1308	Turkana	Nilotic	Eastern Nilotic	Teso-Lotuxo-Maa	False	9	all	98	ALL	daN	daN	d ɐ ŋ	false
693	TURKANA-83-1	TURKANA	TURKANA	turk1308	Turkana	Nilotic	Eastern Nilotic	Teso-Lotuxo-Maa	False	83	ash	646	ASH	kuron	kuron	k u r o n	false
694	TURKANA-49-1	TURKANA	TURKANA	turk1308	Turkana	Nilotic	Eastern Nilotic	Teso-Lotuxo-Maa	False	49	belly	1251	BELLY	kok	kok	k o k	false
695	TURKANA-13-1	TURKANA	TURKANA	turk1308	Turkana	Nilotic	Eastern Nilotic	Teso-Lotuxo-Maa	False	13	big	1202	BIG	epol	epol	e p o l	false
696	TURKANA-20-1	TURKANA	TURKANA	turk1308	Turkana	Nilotic	Eastern Nilotic	Teso-Lotuxo-Maa	False	20	bird	937	BIRD	keny	keny	k e n j	false
697	TURKANA-56-1	TURKANA	TURKANA	turk1308	Turkana	Nilotic	Eastern Nilotic	Teso-Lotuxo-Maa	False	56	bite	1403	BITE	kony	kony	k o n j	false
698	TURKANA-91-1	TURKANA	TURKANA	turk1308	Turkana	Nilotic	Eastern Nilotic	Teso-Lotuxo-Maa	False	91	black	163	BLACK	likirion	likirion	l i k i r i o n	false
699	TURKANA-84-1	TURKANA	TURKANA	turk1308	Turkana	Nilotic	Eastern Nilotic	Teso-Lotuxo-Maa	False	84	burn	2102	BURN	akunom	akunom	ɐ k u n o m	false
700	TURKANA-45-1	TURKANA	TURKANA	turk1308	Turkana	Nilotic	Eastern Nilotic	Teso-Lotuxo-Maa	False	45	claw	72	CLAW	magoroit	magoroit	m ɐ g o r o i t	false
701	TURKANA-80-1	TURKANA	TURKANA	turk1308	Turkana	Nilotic	Eastern Nilotic	Teso-Lotuxo-Maa	False	80	cloud	1489	CLOUD	dou	dou	d o u	false
702	TURKANA-94-1	TURKANA	TURKANA	turk1308	Turkana	Nilotic	Eastern Nilotic	Teso-Lotuxo-Maa	False	94	cold	1287	COLD	alilum	alilum	ɐ l i l u m	false
703	TURKANA-79-1	TURKANA	TURKANA	turk1308	Turkana	Nilotic	Eastern Nilotic	Teso-Lotuxo-Maa	False	79	earth	1228	EARTH (SOIL)	munyen	munyen	m u n j e n	false
704	TURKANA-79-2	TURKANA	TURKANA	turk1308	Turkana	Nilotic	Eastern Nilotic	Teso-Lotuxo-Maa	False	79	earth	1228	EARTH (SOIL)	kw~ap	kw~ap	kʷ ɐ p	false
705	TURKANA-55-1	TURKANA	TURKANA	turk1308	Turkana	Nilotic	Eastern Nilotic	Teso-Lotuxo-Maa	False	55	eat	1336	EAT	muj	muj	m u dʒ	false
706	TURKANA-33-1	TURKANA	TURKANA	turk1308	Turkana	Nilotic	Eastern Nilotic	Teso-Lotuxo-Maa	False	33	egg	744	EGG	beiye	beiye	b e i j e	false
707	TURKANA-29-1	TURKANA	TURKANA	turk1308	Turkana	Nilotic	Eastern Nilotic	Teso-Lotuxo-Maa	False	29	flesh	2259	FLESH	kiriN	kiriN	k i r i ŋ	false
708	TURKANA-64-1	TURKANA	TURKANA	turk1308	Turkana	Nilotic	Eastern Nilotic	Teso-Lotuxo-Maa	False	64	fly	1441	FLY (MOVE THROUGH AIR)	aporor	aporor	ɐ p o r o r	false
709	TURKANA-46-1	TURKANA	TURKANA	turk1308	Turkana	Nilotic	Eastern Nilotic	Teso-Lotuxo-Maa	False	46	foot	1301	FOOT	keju	keju	k e dʒ u	false
710	TURKANA-70-1	TURKANA	TURKANA	turk1308	Turkana	Nilotic	Eastern Nilotic	Teso-Lotuxo-Maa	False	70	give	1447	GIVE	ainakin	ainakin	ɐ i n ɐ k i n	false
711	TURKANA-97-1	TURKANA	TURKANA	turk1308	Turkana	Nilotic	Eastern Nilotic	Teso-Lotuxo-Maa	False	97	good	1035	GOOD	ejok	ejok	e dʒ o k	false
712	TURKANA-32-1	TURKANA	TURKANA	turk1308	Turkana	Nilotic	Eastern Nilotic	Teso-Lotuxo-Maa	False	32	grease	323	FAT (ORGANIC SUBSTANCE)	kimiet	kimiet	k i m i e t	false
713	TURKANA-88-1	TURKANA	TURKANA	turk1308	Turkana	Nilotic	Eastern Nilotic	Teso-Lotuxo-Maa	False	88	green	1425	GREEN	loaliban	loaliban	l o ɐ l i b ɐ n	false
714	TURKANA-37-1	TURKANA	TURKANA	turk1308	Turkana	Nilotic	Eastern Nilotic	Teso-Lotuxo-Maa	False	37	hair	1040	HAIR	timat	timat	t i m ɐ t	false
715	TURKANA-38-1	TURKANA	TURKANA	turk1308	Turkana	Nilotic	Eastern Nilotic	Teso-Lotuxo-Maa	False	38	head	1256	HEAD	kou	kou	k o u	false
716	TURKANA-52-1	TURKANA	TURKANA	turk1308	Turkana	Nilotic	Eastern Nilotic	Teso-Lotuxo-Maa	False	52	heart	1223	HEART	tau	tau	t ɐ u	false
717	TURKANA-93-1	TURKANA	TURKANA	turk1308	Turkana	Nilotic	Eastern Nilotic	Teso-Lotuxo-Maa	False	93	hot	1286	HOT	eriau	eriau	e r i ɐ u	false
718	TURKANA-62-1	TURKANA	TURKANA	turk1308	Turkana	Nilotic	Eastern Nilotic	Teso-Lotuxo-Maa	False	62	kill	1417	KILL	ar	ar	ɐ r	false
719	TURKANA-59-1	TURKANA	TURKANA	turk1308	Turkana	Nilotic	Eastern Nilotic	Teso-Lotuxo-Maa	False	59	know	3626	KNOW	yen	yen	j e n	false
720	TURKANA-67-1	TURKANA	TURKANA	turk1308	Turkana	Nilotic	Eastern Nilotic	Teso-Lotuxo-Maa	False	67	lie	1411	LIE (REST)	per	per	p e r	false
721	TURKANA-14-1	TURKANA	TURKANA	turk1308	Turkana	Nilotic	Eastern Nilotic	Teso-Lotuxo-Maa	False	14	long	1203	LONG	eoi	eoi	e o i	false
722	TURKANA-17-1	TURKANA	TURKANA	turk1308	Turkana	Nilotic	Eastern Nilotic	Teso-Lotuxo-Maa	False	17	man	1554	MAN	kile	kile	k i l e	false
723	TURKANA-10-1	TURKANA	TURKANA	turk1308	Turkana	Nilotic	Eastern Nilotic	Teso-Lotuxo-Maa	False	10	many	1198	MANY	elelak	elelak	e l e l ɐ k	false
724	TURKANA-73-1	TURKANA	TURKANA	turk1308	Turkana	Nilotic	Eastern Nilotic	Teso-Lotuxo-Maa	False	73	moon	1313	MOON	lap	lap	l ɐ p	false
725	TURKANA-42-1	TURKANA	TURKANA	turk1308	Turkana	Nilotic	Eastern Nilotic	Teso-Lotuxo-Maa	False	42	mouth	674	MOUTH	kituk	kituk	k i t u k	false
726	TURKANA-50-1	TURKANA	TURKANA	turk1308	Turkana	Nilotic	Eastern Nilotic	Teso-Lotuxo-Maa	False	50	neck	1333	NECK	mosiriN	mosiriN	m o s i r i ŋ	false
727	TURKANA-8-1	TURKANA	TURKANA	turk1308	Turkana	Nilotic	Eastern Nilotic	Teso-Lotuxo-Maa	False	8	not	1240	NOT	mere	mere	m e r e	false
728	TURKANA-8-2	TURKANA	TURKANA	turk1308	Turkana	Nilotic	Eastern Nilotic	Teso-Lotuxo-Maa	False	8	not	1240	NOT	ny	ny	n j	false
729	TURKANA-76-1	TURKANA	TURKANA	turk1308	Turkana	Nilotic	Eastern Nilotic	Teso-Lotuxo-Maa	False	76	rain	2108	RAINING OR RAIN	kiru	kiru	k i r u	false
730	TURKANA-87-1	TURKANA	TURKANA	turk1308	Turkana	Nilotic	Eastern Nilotic	Teso-Lotuxo-Maa	False	87	red	156	RED	ereN	ereN	e r e ŋ	false
731	TURKANA-26-1	TURKANA	TURKANA	turk1308	Turkana	Nilotic	Eastern Nilotic	Teso-Lotuxo-Maa	False	26	root	670	ROOT	teni	teni	t e n i	false
732	TURKANA-78-1	TURKANA	TURKANA	turk1308	Turkana	Nilotic	Eastern Nilotic	Teso-Lotuxo-Maa	False	78	sand	671	SAND	Nalup	Nalup	ŋ ɐ l u p	false
733	TURKANA-71-1	TURKANA	TURKANA	turk1308	Turkana	Nilotic	Eastern Nilotic	Teso-Lotuxo-Maa	False	71	say	1458	SAY	abala	abala	ɐ b ɐ l ɐ	false
734	TURKANA-71-2	TURKANA	TURKANA	turk1308	Turkana	Nilotic	Eastern Nilotic	Teso-Lotuxo-Maa	False	71	say	1458	SAY	alimun	alimun	ɐ l i m u n	false
735	TURKANA-24-1	TURKANA	TURKANA	turk1308	Turkana	Nilotic	Eastern Nilotic	Teso-Lotuxo-Maa	False	24	seed	714	SEED	Cokit	Cokit	tʃ o k i t	false
736	TURKANA-68-1	TURKANA	TURKANA	turk1308	Turkana	Nilotic	Eastern Nilotic	Teso-Lotuxo-Maa	False	68	sit	1416	SIT	boikin	boikin	b o i k i n	false
737	TURKANA-60-1	TURKANA	TURKANA	turk1308	Turkana	Nilotic	Eastern Nilotic	Teso-Lotuxo-Maa	False	60	sleep	1585	SLEEP	akiper	akiper	ɐ k i p e r	false
738	TURKANA-15-1	TURKANA	TURKANA	turk1308	Turkana	Nilotic	Eastern Nilotic	Teso-Lotuxo-Maa	False	15	small	1246	SMALL	loCi	loCi	l o tʃ i	false
739	TURKANA-81-1	TURKANA	TURKANA	turk1308	Turkana	Nilotic	Eastern Nilotic	Teso-Lotuxo-Maa	False	81	smoke	778	SMOKE (EXHAUST)	puru	puru	p u r u	false
740	TURKANA-69-1	TURKANA	TURKANA	turk1308	Turkana	Nilotic	Eastern Nilotic	Teso-Lotuxo-Maa	False	69	stand	1442	STAND	wo	wo	w o	false
741	TURKANA-35-1	TURKANA	TURKANA	turk1308	Turkana	Nilotic	Eastern Nilotic	Teso-Lotuxo-Maa	False	35	tail	1220	TAIL	kosim	kosim	k o s i m	false
742	TURKANA-5-1	TURKANA	TURKANA	turk1308	Turkana	Nilotic	Eastern Nilotic	Teso-Lotuxo-Maa	False	5	that	78	THAT	Nol	Nol	ŋ o l	false
743	TURKANA-4-1	TURKANA	TURKANA	turk1308	Turkana	Nilotic	Eastern Nilotic	Teso-Lotuxo-Maa	False	4	this	1214	THIS	lo	lo	l o	false
744	TURKANA-65-1	TURKANA	TURKANA	turk1308	Turkana	Nilotic	Eastern Nilotic	Teso-Lotuxo-Maa	False	65	walk	1443	WALK	lot	lot	l o t	false
745	TURKANA-7-1	TURKANA	TURKANA	turk1308	Turkana	Nilotic	Eastern Nilotic	Teso-Lotuxo-Maa	False	7	what	1236	WHAT	nyo	nyo	n j o	false
746	TURKANA-90-1	TURKANA	TURKANA	turk1308	Turkana	Nilotic	Eastern Nilotic	Teso-Lotuxo-Maa	False	90	white	1335	WHITE	ekwaN	ekwaN	e k w ɐ ŋ	false
747	TURKANA-6-1	TURKANA	TURKANA	turk1308	Turkana	Nilotic	Eastern Nilotic	Teso-Lotuxo-Maa	False	6	who	1235	WHO	taNai	taNai	t ɐ ŋ ɐ i	false
748	TURKANA-16-1	TURKANA	TURKANA	turk1308	Turkana	Nilotic	Eastern Nilotic	Teso-Lotuxo-Maa	False	16	woman	962	WOMAN	beru	beru	b e r u	false
749	TURKANA-89-1	TURKANA	TURKANA	turk1308	Turkana	Nilotic	Eastern Nilotic	Teso-Lotuxo-Maa	False	89	yellow	1424	YELLOW	lonyaN	lonyaN	l o n j ɐ ŋ	false
750	ENDO-1-1	ENDO	ENDO	mark1255	Markweeta	Nilotic	Southern Nilotic	Kalenjin	False	1	*I	1209	I	a	a	ɐ	false
751	KALENJIN-1-1	KALENJIN	KALENJIN	kips1239	Kipsigis	Nilotic	Southern Nilotic	Kalenjin	False	1	*I	1209	I	anE	anE	ɐ n a	false
752	KEIYO-1-1	KEIYO	KEIYO	keiy1238	Keiyo	Nilotic	Southern Nilotic	Kalenjin	False	1	*I	1209	I	ane	ane	ɐ n e	false
753	KUPSAPIINY-1-1	KUPSAPIINY	KUPSAPIINY	kups1238	Kupsabiny	Nilotic	Southern Nilotic	Kalenjin	False	1	*I	1209	I	ani	ani	ɐ n i	false
754	MOSIRO-1-1	MOSIRO	MOSIRO	mosi1247	Akie	Nilotic	Southern Nilotic	Kalenjin	False	1	*I	1209	I	anE	anE	ɐ n a	false
755	NANDI-1-1	NANDI	NANDI	nand1266	Nandi	Nilotic	Southern Nilotic	Kalenjin	False	1	*I	1209	I	ane	ane	ɐ n e	false
756	NANDI_2-1-1	NANDI_2	NANDI_2	nand1266	Nandi	Nilotic	Southern Nilotic	Kalenjin	False	1	*I	1209	I	ane	ane	ɐ n e	false
757	NORTH_TUGEN-1-1	NORTH_TUGEN	NORTH_TUGEN	tuge1241	Tugen	Nilotic	Southern Nilotic	Kalenjin	False	1	*I	1209	I	ane	ane	ɐ n e	false
758	POKOT-1-1	POKOT	POKOT	poko1263	Pökoot	Nilotic	Southern Nilotic	Kalenjin	False	1	*I	1209	I	ani	ani	ɐ n i	false
759	SABAOT-1-1	SABAOT	SABAOT	saba1262	Sabaot	Nilotic	Southern Nilotic	Kalenjin	False	1	*I	1209	I	ani	ani	ɐ n i	false
760	TERIK-1-1	TERIK	TERIK	teri1244	Terik	Nilotic	Southern Nilotic	Kalenjin	False	1	*I	1209	I	ane	ane	ɐ n e	false
761	KALENJIN-30-1	KALENJIN	KALENJIN	kips1239	Kipsigis	Nilotic	Southern Nilotic	Kalenjin	False	30	*blood	946	BLOOD	karatyanta	karatyanta	k ɐ r ɐ t j ɐ n t ɐ	false
762	KEIYO-30-1	KEIYO	KEIYO	keiy1238	Keiyo	Nilotic	Southern Nilotic	Kalenjin	False	30	*blood	946	BLOOD	korotik	korotik	k o r o t i k	false
763	KUPSAPIINY-30-1	KUPSAPIINY	KUPSAPIINY	kups1238	Kupsabiny	Nilotic	Southern Nilotic	Kalenjin	False	30	*blood	946	BLOOD	karatik	karatik	k ɐ r ɐ t i k	false
764	MOSIRO-30-1	MOSIRO	MOSIRO	mosi1247	Akie	Nilotic	Southern Nilotic	Kalenjin	False	30	*blood	946	BLOOD	iamasure	iamasure	i ɐ m ɐ s u r e	false
