ID	ASJP_ID	DOCULECT	LANGUAGE_NAME	GLOTTOCODE	GLOTTOLOG_NAME	LANGUAGE_LINEAGE_0	LANGUAGE_LINEAGE_1	LANGUAGE_LINEAGE_2	LANGUAGE_ISOLATE	PARAMETER_ID	CONCEPT	CONCEPTICON_ID	CONCEPTICON_GLOSS	VALUE	FORM	TOKENS	LOAN
2890	JINGHONG_TAI_LUE_2-100-1	JINGHONG_TAI_LUE_2	JINGHONG_TAI_LUE_2	luuu1242	Lü	Tai-Kadai	Kam-Tai	Daic-Beic	False	100	*name	1405	NAME	cu	cu	ts u	false
2891	JINPING_TAI-100-1	JINPING_TAI	JINPING_TAI	taid1250	Tai Dón	Tai-Kadai	Kam-Tai	Daic-Beic	False	100	*name	1405	NAME	Cu	Cu	tʃ u	false
2892	KHAMTI-100-1	KHAMTI	KHAMTI	kham1290	Khamti	Tai-Kadai	Kam-Tai	Daic-Beic	False	100	*name	1405	NAME	cu	cu	ts u	false
2893	KHAMYANG-100-1	KHAMYANG	KHAMYANG	kham1291	Khamyang	Tai-Kadai	Kam-Tai	Daic-Beic	False	100	*name	1405	NAME	Ch~u	Ch~u	tʃʰ u	false
2894	KHORAT_THAI-100-1	KHORAT_THAI	KHORAT_THAI	thai1261	Thai	Tai-Kadai	Kam-Tai	Daic-Beic	False	100	*name	1405	NAME	Th~3	Th~3	cʰ ə	false
2895	LAMPANG_THAI-100-1	LAMPANG_THAI	LAMPANG_THAI	nort2740	Northern Thai	Tai-Kadai	Kam-Tai	Daic-Beic	False	100	*name	1405	NAME	Cu	Cu	tʃ u	false
2896	LAO-100-1	LAO	LAO	laoo1244	Lao	Tai-Kadai	Kam-Tai	Daic-Beic	False	100	*name	1405	NAME	su	su	s u	false
2897	LAOTIEN-100-1	LAOTIEN	LAOTIEN	laoo1244	Lao	Tai-Kadai	Kam-Tai	Daic-Beic	False	100	*name	1405	NAME	su	su	s u	false
2898	LINCHENG_LINGAO-100-1	LINCHENG_LINGAO	LINCHENG_LINGAO	ling1262	Western Ong-Be	Tai-Kadai	Kam-Tai	Daic-Beic	False	100	*name	1405	NAME	noi	noi	n o i	false
2899	LU-100-1	LU	LU	luuu1242	Lü	Tai-Kadai	Kam-Tai	Daic-Beic	False	100	*name	1405	NAME	Tu	Tu	c u	false
2900	LUE_CHIENG_HUNG-100-1	LUE_CHIENG_HUNG	LUE_CHIENG_HUNG	luuu1242	Lü	Tai-Kadai	Kam-Tai	Daic-Beic	False	100	*name	1405	NAME	cu	cu	ts u	false
2901	LUE_MUONG_YONG-100-1	LUE_MUONG_YONG	LUE_MUONG_YONG	luuu1242	Lü	Tai-Kadai	Kam-Tai	Daic-Beic	False	100	*name	1405	NAME	cu	cu	ts u	false
2902	LVCHUN_TAI-100-1	LVCHUN_TAI	LVCHUN_TAI	taih1246	Tai Hongjin	Tai-Kadai	Kam-Tai	Daic-Beic	False	100	*name	1405	NAME	cu	cu	ts u	false
2903	MAGUAN_TAI-100-1	MAGUAN_TAI	MAGUAN_TAI	taih1246	Tai Hongjin	Tai-Kadai	Kam-Tai	Daic-Beic	False	100	*name	1405	NAME	cu	cu	ts u	false
2904	MANGSHI_TAI-100-1	MANGSHI_TAI	MANGSHI_TAI	tain1252	Tai Nüa	Tai-Kadai	Kam-Tai	Daic-Beic	False	100	*name	1405	NAME	cu	cu	ts u	false
2905	MENGLIAN_TAI-100-1	MENGLIAN_TAI	MENGLIAN_TAI	tain1252	Tai Nüa	Tai-Kadai	Kam-Tai	Daic-Beic	False	100	*name	1405	NAME	cu	cu	ts u	false
2906	NORTHERN_SHAN-100-1	NORTHERN_SHAN	NORTHERN_SHAN	shan1277	Shan	Tai-Kadai	Kam-Tai	Daic-Beic	False	100	*name	1405	NAME	T3	T3	c ə	false
2907	NUNG-100-1	NUNG	NUNG	nung1283	Nung (Viet Nam)	Tai-Kadai	Kam-Tai	Daic-Beic	False	100	*name	1405	NAME	pan miN	pan miN	p ɐ n m i ŋ	false
2908	ONG_BE-100-1	ONG_BE	ONG_BE	ling1262	Western Ong-Be	Tai-Kadai	Kam-Tai	Daic-Beic	False	100	*name	1405	NAME	noi	noi	n o i	false
2909	PO_AI-100-1	PO_AI	PO_AI	bouy1240	Bouyei	Tai-Kadai	Kam-Tai	Daic-Beic	False	100	*name	1405	NAME	s3	s3	s ə	false
2910	SAEK-100-1	SAEK	SAEK	saek1240	Saek	Tai-Kadai	Kam-Tai	Daic-Beic	False	100	*name	1405	NAME	so	so	s o	false
2911	SAEK_2-100-1	SAEK_2	SAEK_2	saek1240	Saek	Tai-Kadai	Kam-Tai	Daic-Beic	False	100	*name	1405	NAME	so	so	s o	false
2912	SAEK_3-100-1	SAEK_3	SAEK_3	saek1240	Saek	Tai-Kadai	Kam-Tai	Daic-Beic	False	100	*name	1405	NAME	so	so	s o	false
2913	SHAN_2-100-1	SHAN_2	SHAN_2	shan1277	Shan	Tai-Kadai	Kam-Tai	Daic-Beic	False	100	*name	1405	NAME	su	su	s u	false
2914	SHAN_3-100-1	SHAN_3	SHAN_3	shan1277	Shan	Tai-Kadai	Kam-Tai	Daic-Beic	False	100	*name	1405	NAME	cu	cu	ts u	false
2915	SHAN_4-100-1	SHAN_4	SHAN_4	shan1277	Shan	Tai-Kadai	Kam-Tai	Daic-Beic	False	100	*name	1405	NAME	T3	T3	c ə	false
2916	SIAMESE-100-1	SIAMESE	SIAMESE	thai1261	Thai	Tai-Kadai	Kam-Tai	Daic-Beic	False	100	*name	1405	NAME	ch~u	ch~u	tsʰ u	false
2917	SIAMESE_2-100-1	SIAMESE_2	SIAMESE_2	thai1261	Thai	Tai-Kadai	Kam-Tai	Daic-Beic	False	100	*name	1405	NAME	Ch~3	Ch~3	tʃʰ ə	false
2918	SONGKHLA_THAI-100-1	SONGKHLA_THAI	SONGKHLA_THAI	sout2746	Southern Thai	Tai-Kadai	Kam-Tai	Daic-Beic	False	100	*name	1405	NAME	Ch~3	Ch~3	tʃʰ ə	false
2919	TAI_CHIENGMAI-100-1	TAI_CHIENGMAI	TAI_CHIENGMAI	nort2740	Northern Thai	Tai-Kadai	Kam-Tai	Daic-Beic	False	100	*name	1405	NAME	cu	cu	ts u	false
2920	TAI_DAENG-100-1	TAI_DAENG	TAI_DAENG	taid1249	Tai Daeng-Meuay	Tai-Kadai	Kam-Tai	Daic-Beic	False	100	*name	1405	NAME	Tu	Tu	c u	false
2921	TAI_KHUEN-100-1	TAI_KHUEN	TAI_KHUEN	khun1259	Khün	Tai-Kadai	Kam-Tai	Daic-Beic	False	100	*name	1405	NAME	T3	T3	c ə	false
2922	TAI_PO_AI-100-1	TAI_PO_AI	TAI_PO_AI	yoyy1238	Yoy	Tai-Kadai	Kam-Tai	Daic-Beic	False	100	*name	1405	NAME	Su	Su	ʃ u	false
2923	TAI_WESTERN_NUNG-100-1	TAI_WESTERN_NUNG	TAI_WESTERN_NUNG	nung1283	Nung (Viet Nam)	Tai-Kadai	Kam-Tai	Daic-Beic	False	100	*name	1405	NAME	cu	cu	ts u	false
2924	TAI_WUMING-100-1	TAI_WUMING	TAI_WUMING	yong1276	Yongbei Zhuang	Tai-Kadai	Kam-Tai	Daic-Beic	False	100	*name	1405	NAME	So	So	ʃ o	false
2925	THAI-100-1	THAI	THAI	thai1261	Thai	Tai-Kadai	Kam-Tai	Daic-Beic	False	100	*name	1405	NAME	Z3	Z3	ʒ ə	false
2926	THAI_3-100-1	THAI_3	THAI_3	thai1261	Thai	Tai-Kadai	Kam-Tai	Daic-Beic	False	100	*name	1405	NAME	Sh~u	Sh~u	ʃʰ u	false
2927	WANGMO_BOUYEI-100-1	WANGMO_BOUYEI	WANGMO_BOUYEI	bouy1240	Bouyei	Tai-Kadai	Kam-Tai	Daic-Beic	False	100	*name	1405	NAME	miNSo	miNSo	m i ŋ ʃ o	false
2928	WANGMO_BOUYEI-100-2	WANGMO_BOUYEI	WANGMO_BOUYEI	bouy1240	Bouyei	Tai-Kadai	Kam-Tai	Daic-Beic	False	100	*name	1405	NAME	So	So	ʃ o	false
2929	WHITE_THAI_2-100-1	WHITE_THAI_2	WHITE_THAI_2	taid1250	Tai Dón	Tai-Kadai	Kam-Tai	Daic-Beic	False	100	*name	1405	NAME	cu	cu	ts u	false
2930	WHITE_THAI_3-100-1	WHITE_THAI_3	WHITE_THAI_3	taid1250	Tai Dón	Tai-Kadai	Kam-Tai	Daic-Beic	False	100	*name	1405	NAME	C3	C3	tʃ ə	false
2931	WUDING_TAI-100-1	WUDING_TAI	WUDING_TAI	taih1246	Tai Hongjin	Tai-Kadai	Kam-Tai	Daic-Beic	False	100	*name	1405	NAME	Cu	Cu	tʃ u	false
2932	WUMING_ZHUANG-100-1	WUMING_ZHUANG	WUMING_ZHUANG	yong1276	Yongbei Zhuang	Tai-Kadai	Kam-Tai	Daic-Beic	False	100	*name	1405	NAME	So	So	ʃ o	false
2933	WU_MING-100-1	WU_MING	WU_MING	yong1276	Yongbei Zhuang	Tai-Kadai	Kam-Tai	Daic-Beic	False	100	*name	1405	NAME	s3	s3	s ə	false
2934	YANG-100-1	YANG	YANG	luuu1242	Lü	Tai-Kadai	Kam-Tai	Daic-Beic	False	100	*name	1405	NAME	su	su	s u	false
2935	YAY-100-1	YAY	YAY	bouy1240	Bouyei	Tai-Kadai	Kam-Tai	Daic-Beic	False	100	*name	1405	NAME	so	so	s o	false
2936	YAY_2-100-1	YAY_2	YAY_2	bouy1240	Bouyei	Tai-Kadai	Kam-Tai	Daic-Beic	False	100	*name	1405	NAME	so	so	s o	false
2937	YONG-100-1	YONG	YONG	yong1277	Yong	Tai-Kadai	Kam-Tai	Daic-Beic	False	100	*name	1405	NAME	T3	T3	c ə	false
2938	YUANJIANG_TAI-100-1	YUANJIANG_TAI	YUANJIANG_TAI	taih1246	Tai Hongjin	Tai-Kadai	Kam-Tai	Daic-Beic	False	100	*name	1405	NAME	cu	cu	ts u	false
2939	YUANYANG_TAI-100-1	YUANYANG_TAI	YUANYANG_TAI	taiy1242	Tai Ya	Tai-Kadai	Kam-Tai	Daic-Beic	False	100	*name	1405	NAME	cu	cu	ts u	false
2940	BLACK_TAI_2-96-1	BLACK_TAI_2	BLACK_TAI_2	taid1247	Tai Dam	Tai-Kadai	Kam-Tai	Daic-Beic	False	96	*new	1231	NEW	mau	mau	m ɐ u	false
2941	DEHONG-96-1	DEHONG	DEHONG	tain1252	Tai Nüa	Tai-Kadai	Kam-Tai	Daic-Beic	False	96	*new	1231	NEW	ma3	ma3	m ɐ ə	false
2942	DEHONG_TAI_NUEA-96-1	DEHONG_TAI_NUEA	DEHONG_TAI_NUEA	tain1252	Tai Nüa	Tai-Kadai	Kam-Tai	Daic-Beic	False	96	*new	1231	NEW	mau	mau	m ɐ u	false
2943	DONGYING_LINGAO-96-1	DONGYING_LINGAO	DONGYING_LINGAO	ling1262	Western Ong-Be	Tai-Kadai	Kam-Tai	Daic-Beic	False	96	*new	1231	NEW	nau	nau	n ɐ u	false
2944	FENGSHAN_ZHUANG-96-1	FENGSHAN_ZHUANG	FENGSHAN_ZHUANG	guib1244	Guibian Zhuang	Tai-Kadai	Kam-Tai	Daic-Beic	False	96	*new	1231	NEW	mo	mo	m o	false
2945	FUSUI_CENTRAL_HONGSHUIHE_ZHUANG-96-1	FUSUI_CENTRAL_HONGSHUIHE_ZHUANG	FUSUI_CENTRAL_HONGSHUIHE_ZHUANG	cent2009	Central Hongshuihe Zhuang	Tai-Kadai	Kam-Tai	Daic-Beic	False	96	*new	1231	NEW	mo	mo	m o	false
2946	GUIGANG_CENTRAL_HONGSHUIHE_ZHUANG-96-1	GUIGANG_CENTRAL_HONGSHUIHE_ZHUANG	GUIGANG_CENTRAL_HONGSHUIHE_ZHUANG	cent2009	Central Hongshuihe Zhuang	Tai-Kadai	Kam-Tai	Daic-Beic	False	96	*new	1231	NEW	mo	mo	m o	false
2947	HAWYIENGZ_ZHUANG-96-1	HAWYIENGZ_ZHUANG	HAWYIENGZ_ZHUANG	cent2009	Central Hongshuihe Zhuang	Tai-Kadai	Kam-Tai	Daic-Beic	False	96	*new	1231	NEW	mo	mo	m o	false
2948	JINGHONG_TAI_LUE-96-1	JINGHONG_TAI_LUE	JINGHONG_TAI_LUE	luuu1242	Lü	Tai-Kadai	Kam-Tai	Daic-Beic	False	96	*new	1231	NEW	mai	mai	m ɐ i	false
2949	JINGHONG_TAI_LUE_2-96-1	JINGHONG_TAI_LUE_2	JINGHONG_TAI_LUE_2	luuu1242	Lü	Tai-Kadai	Kam-Tai	Daic-Beic	False	96	*new	1231	NEW	mai	mai	m ɐ i	false
2950	JINPING_TAI-96-1	JINPING_TAI	JINPING_TAI	taid1250	Tai Dón	Tai-Kadai	Kam-Tai	Daic-Beic	False	96	*new	1231	NEW	mau	mau	m ɐ u	false
2951	KHORAT_THAI-96-1	KHORAT_THAI	KHORAT_THAI	thai1261	Thai	Tai-Kadai	Kam-Tai	Daic-Beic	False	96	*new	1231	NEW	mai	mai	m ɐ i	false
2952	LAIBIN_CENTRAL_HONGSHUIHE_ZHUANG-96-1	LAIBIN_CENTRAL_HONGSHUIHE_ZHUANG	LAIBIN_CENTRAL_HONGSHUIHE_ZHUANG	cent2009	Central Hongshuihe Zhuang	Tai-Kadai	Kam-Tai	Daic-Beic	False	96	*new	1231	NEW	mo	mo	m o	false
2953	LAMPANG_THAI-96-1	LAMPANG_THAI	LAMPANG_THAI	nort2740	Northern Thai	Tai-Kadai	Kam-Tai	Daic-Beic	False	96	*new	1231	NEW	mai	mai	m ɐ i	false
2954	LAO-96-1	LAO	LAO	laoo1244	Lao	Tai-Kadai	Kam-Tai	Daic-Beic	False	96	*new	1231	NEW	may	may	m ɐ j	false
2955	LAOTIEN-96-1	LAOTIEN	LAOTIEN	laoo1244	Lao	Tai-Kadai	Kam-Tai	Daic-Beic	False	96	*new	1231	NEW	m3u	m3u	m ə u	false
2956	LIANSHAN_CENTRAL_HONGSHUIHE_ZHUANG-96-1	LIANSHAN_CENTRAL_HONGSHUIHE_ZHUANG	LIANSHAN_CENTRAL_HONGSHUIHE_ZHUANG	cent2009	Central Hongshuihe Zhuang	Tai-Kadai	Kam-Tai	Daic-Beic	False	96	*new	1231	NEW	mo	mo	m o	false
2957	LINCHENG_LINGAO-96-1	LINCHENG_LINGAO	LINCHENG_LINGAO	ling1262	Western Ong-Be	Tai-Kadai	Kam-Tai	Daic-Beic	False	96	*new	1231	NEW	nau	nau	n ɐ u	false
2958	LONGAN_CENTRAL_HONGSHUIHE_ZHUANG-96-1	LONGAN_CENTRAL_HONGSHUIHE_ZHUANG	LONGAN_CENTRAL_HONGSHUIHE_ZHUANG	cent2009	Central Hongshuihe Zhuang	Tai-Kadai	Kam-Tai	Daic-Beic	False	96	*new	1231	NEW	mo	mo	m o	false
2959	LONGZHOU_ZHUANG-96-1	LONGZHOU_ZHUANG	LONGZHOU_ZHUANG	zuoj1238	Zuojiang Zhuang	Tai-Kadai	Kam-Tai	Daic-Beic	False	96	*new	1231	NEW	ma3	ma3	m ɐ ə	false
2960	LU-96-1	LU	LU	luuu1242	Lü	Tai-Kadai	Kam-Tai	Daic-Beic	False	96	*new	1231	NEW	may	may	m ɐ j	false
2961	LUE_CHIENG_HUNG-96-1	LUE_CHIENG_HUNG	LUE_CHIENG_HUNG	luuu1242	Lü	Tai-Kadai	Kam-Tai	Daic-Beic	False	96	*new	1231	NEW	may	may	m ɐ j	false
2962	LUE_MUONG_YONG-96-1	LUE_MUONG_YONG	LUE_MUONG_YONG	luuu1242	Lü	Tai-Kadai	Kam-Tai	Daic-Beic	False	96	*new	1231	NEW	may	may	m ɐ j	false
2963	LUNG_CHOW-96-1	LUNG_CHOW	LUNG_CHOW	zuoj1238	Zuojiang Zhuang	Tai-Kadai	Kam-Tai	Daic-Beic	False	96	*new	1231	NEW	ma3	ma3	m ɐ ə	false
2964	LUNG_MING-96-1	LUNG_MING	LUNG_MING	zuoj1238	Zuojiang Zhuang	Tai-Kadai	Kam-Tai	Daic-Beic	False	96	*new	1231	NEW	may	may	m ɐ j	false
2965	LVCHUN_TAI-96-1	LVCHUN_TAI	LVCHUN_TAI	taih1246	Tai Hongjin	Tai-Kadai	Kam-Tai	Daic-Beic	False	96	*new	1231	NEW	mai	mai	m ɐ i	false
2966	MAGUAN_TAI-96-1	MAGUAN_TAI	MAGUAN_TAI	taih1246	Tai Hongjin	Tai-Kadai	Kam-Tai	Daic-Beic	False	96	*new	1231	NEW	mau	mau	m ɐ u	false
2967	MANGSHI_TAI-96-1	MANGSHI_TAI	MANGSHI_TAI	tain1252	Tai Nüa	Tai-Kadai	Kam-Tai	Daic-Beic	False	96	*new	1231	NEW	mau	mau	m ɐ u	false
2968	MENGLIAN_TAI-96-1	MENGLIAN_TAI	MENGLIAN_TAI	tain1252	Tai Nüa	Tai-Kadai	Kam-Tai	Daic-Beic	False	96	*new	1231	NEW	mo	mo	m o	false
2969	NINGMING_YONGNAN_ZHUANG-96-1	NINGMING_YONGNAN_ZHUANG	NINGMING_YONGNAN_ZHUANG	yong1275	Yongnan Zhuang	Tai-Kadai	Kam-Tai	Daic-Beic	False	96	*new	1231	NEW	m3u	m3u	m ə u	false
2970	NORTHERN_SHAN-96-1	NORTHERN_SHAN	NORTHERN_SHAN	shan1277	Shan	Tai-Kadai	Kam-Tai	Daic-Beic	False	96	*new	1231	NEW	ma3	ma3	m ɐ ə	false
2971	NUNG-96-1	NUNG	NUNG	nung1283	Nung (Viet Nam)	Tai-Kadai	Kam-Tai	Daic-Beic	False	96	*new	1231	NEW	mah	mah	m ɐ h	false
2972	ONG_BE-96-1	ONG_BE	ONG_BE	ling1262	Western Ong-Be	Tai-Kadai	Kam-Tai	Daic-Beic	False	96	*new	1231	NEW	nau	nau	n ɐ u	false
2973	PO_AI-96-1	PO_AI	PO_AI	bouy1240	Bouyei	Tai-Kadai	Kam-Tai	Daic-Beic	False	96	*new	1231	NEW	mo	mo	m o	false
2974	QINZHOU_CENTRAL_HONGSHUIHE_ZHUANG-96-1	QINZHOU_CENTRAL_HONGSHUIHE_ZHUANG	QINZHOU_CENTRAL_HONGSHUIHE_ZHUANG	cent2009	Central Hongshuihe Zhuang	Tai-Kadai	Kam-Tai	Daic-Beic	False	96	*new	1231	NEW	mo	mo	m o	false
2975	SAEK-96-1	SAEK	SAEK	saek1240	Saek	Tai-Kadai	Kam-Tai	Daic-Beic	False	96	*new	1231	NEW	mo	mo	m o	false
2976	SAEK_2-96-1	SAEK_2	SAEK_2	saek1240	Saek	Tai-Kadai	Kam-Tai	Daic-Beic	False	96	*new	1231	NEW	mo	mo	m o	false
2977	SAEK_3-96-1	SAEK_3	SAEK_3	saek1240	Saek	Tai-Kadai	Kam-Tai	Daic-Beic	False	96	*new	1231	NEW	mo	mo	m o	false
2978	SHANGLIN_CENTRAL_HONGSHUIHE_ZHUANG-96-1	SHANGLIN_CENTRAL_HONGSHUIHE_ZHUANG	SHANGLIN_CENTRAL_HONGSHUIHE_ZHUANG	cent2009	Central Hongshuihe Zhuang	Tai-Kadai	Kam-Tai	Daic-Beic	False	96	*new	1231	NEW	mo	mo	m o	false
2979	SHANGSI_YONGNAN_ZHUANG-96-1	SHANGSI_YONGNAN_ZHUANG	SHANGSI_YONGNAN_ZHUANG	yong1275	Yongnan Zhuang	Tai-Kadai	Kam-Tai	Daic-Beic	False	96	*new	1231	NEW	me	me	m e	false
2980	SHAN_2-96-1	SHAN_2	SHAN_2	shan1277	Shan	Tai-Kadai	Kam-Tai	Daic-Beic	False	96	*new	1231	NEW	mau	mau	m ɐ u	false
2981	SHAN_3-96-1	SHAN_3	SHAN_3	shan1277	Shan	Tai-Kadai	Kam-Tai	Daic-Beic	False	96	*new	1231	NEW	mEu	mEu	m a u	false
2982	SHAN_4-96-1	SHAN_4	SHAN_4	shan1277	Shan	Tai-Kadai	Kam-Tai	Daic-Beic	False	96	*new	1231	NEW	may	may	m ɐ j	false
2983	SIAMESE-96-1	SIAMESE	SIAMESE	thai1261	Thai	Tai-Kadai	Kam-Tai	Daic-Beic	False	96	*new	1231	NEW	may	may	m ɐ j	false
2984	SIAMESE_2-96-1	SIAMESE_2	SIAMESE_2	thai1261	Thai	Tai-Kadai	Kam-Tai	Daic-Beic	False	96	*new	1231	NEW	may	may	m ɐ j	false
2985	SONGKHLA_THAI-96-1	SONGKHLA_THAI	SONGKHLA_THAI	sout2746	Southern Thai	Tai-Kadai	Kam-Tai	Daic-Beic	False	96	*new	1231	NEW	may	may	m ɐ j	false
2986	TAI_CHIENGMAI-96-1	TAI_CHIENGMAI	TAI_CHIENGMAI	nort2740	Northern Thai	Tai-Kadai	Kam-Tai	Daic-Beic	False	96	*new	1231	NEW	may	may	m ɐ j	false
2987	TAI_DAENG-96-1	TAI_DAENG	TAI_DAENG	taid1249	Tai Daeng-Meuay	Tai-Kadai	Kam-Tai	Daic-Beic	False	96	*new	1231	NEW	m3	m3	m ə	false
2988	TAI_KHUEN-96-1	TAI_KHUEN	TAI_KHUEN	khun1259	Khün	Tai-Kadai	Kam-Tai	Daic-Beic	False	96	*new	1231	NEW	may	may	m ɐ j	false
2989	TAI_LEI_PING-96-1	TAI_LEI_PING	TAI_LEI_PING	zuoj1238	Zuojiang Zhuang	Tai-Kadai	Kam-Tai	Daic-Beic	False	96	*new	1231	NEW	mau	mau	m ɐ u	false
2990	TAI_LUNGCHOW-96-1	TAI_LUNGCHOW	TAI_LUNGCHOW	zuoj1238	Zuojiang Zhuang	Tai-Kadai	Kam-Tai	Daic-Beic	False	96	*new	1231	NEW	mau	mau	m ɐ u	false
2991	TAI_LUNGMING-96-1	TAI_LUNGMING	TAI_LUNGMING	zuoj1238	Zuojiang Zhuang	Tai-Kadai	Kam-Tai	Daic-Beic	False	96	*new	1231	NEW	mau	mau	m ɐ u	false
2992	TAI_NING_MING-96-1	TAI_NING_MING	TAI_NING_MING	zuoj1238	Zuojiang Zhuang	Tai-Kadai	Kam-Tai	Daic-Beic	False	96	*new	1231	NEW	mau	mau	m ɐ u	false
2993	TAI_NONG_KHAI-96-1	TAI_NONG_KHAI	TAI_NONG_KHAI	laoo1244	Lao	Tai-Kadai	Kam-Tai	Daic-Beic	False	96	*new	1231	NEW	may	may	m ɐ j	false
2994	TAI_PING_SIANG-96-1	TAI_PING_SIANG	TAI_PING_SIANG	zuoj1238	Zuojiang Zhuang	Tai-Kadai	Kam-Tai	Daic-Beic	False	96	*new	1231	NEW	mau	mau	m ɐ u	false
2995	TAI_PO_AI-96-1	TAI_PO_AI	TAI_PO_AI	yoyy1238	Yoy	Tai-Kadai	Kam-Tai	Daic-Beic	False	96	*new	1231	NEW	mo	mo	m o	false
2996	TAI_WESTERN_NUNG-96-1	TAI_WESTERN_NUNG	TAI_WESTERN_NUNG	nung1283	Nung (Viet Nam)	Tai-Kadai	Kam-Tai	Daic-Beic	False	96	*new	1231	NEW	mau	mau	m ɐ u	false
2997	TAI_WUMING-96-1	TAI_WUMING	TAI_WUMING	yong1276	Yongbei Zhuang	Tai-Kadai	Kam-Tai	Daic-Beic	False	96	*new	1231	NEW	mo	mo	m o	false
2998	TAY-96-1	TAY	TAY	tayy1238	Tày	Tai-Kadai	Kam-Tai	Daic-Beic	False	96	*new	1231	NEW	m3u	m3u	m ə u	false
2999	THAI-96-1	THAI	THAI	thai1261	Thai	Tai-Kadai	Kam-Tai	Daic-Beic	False	96	*new	1231	NEW	hmai	hmai	h m ɐ i	false
3000	THAI_2-96-1	THAI_2	THAI_2	thai1261	Thai	Tai-Kadai	Kam-Tai	Daic-Beic	False	96	*new	1231	NEW	may	may	m ɐ j	false
3001	THAI_3-96-1	THAI_3	THAI_3	thai1261	Thai	Tai-Kadai	Kam-Tai	Daic-Beic	False	96	*new	1231	NEW	may	may	m ɐ j	false
3002	WANGMO_BOUYEI-96-1	WANGMO_BOUYEI	WANGMO_BOUYEI	bouy1240	Bouyei	Tai-Kadai	Kam-Tai	Daic-Beic	False	96	*new	1231	NEW	mo	mo	m o	false
3003	WHITE_THAI_2-96-1	WHITE_THAI_2	WHITE_THAI_2	taid1250	Tai Dón	Tai-Kadai	Kam-Tai	Daic-Beic	False	96	*new	1231	NEW	mau	mau	m ɐ u	false
3004	WHITE_THAI_3-96-1	WHITE_THAI_3	WHITE_THAI_3	taid1250	Tai Dón	Tai-Kadai	Kam-Tai	Daic-Beic	False	96	*new	1231	NEW	may	may	m ɐ j	false
3005	WUDING_TAI-96-1	WUDING_TAI	WUDING_TAI	taih1246	Tai Hongjin	Tai-Kadai	Kam-Tai	Daic-Beic	False	96	*new	1231	NEW	mai	mai	m ɐ i	false
3006	WUMING_YONGBEI_ZHUANG-96-1	WUMING_YONGBEI_ZHUANG	WUMING_YONGBEI_ZHUANG	yong1276	Yongbei Zhuang	Tai-Kadai	Kam-Tai	Daic-Beic	False	96	*new	1231	NEW	mo	mo	m o	false
3007	WUMING_ZHUANG-96-1	WUMING_ZHUANG	WUMING_ZHUANG	yong1276	Yongbei Zhuang	Tai-Kadai	Kam-Tai	Daic-Beic	False	96	*new	1231	NEW	mo	mo	m o	false
3008	WU_MING-96-1	WU_MING	WU_MING	yong1276	Yongbei Zhuang	Tai-Kadai	Kam-Tai	Daic-Beic	False	96	*new	1231	NEW	m3	m3	m ə	false
3009	YANG-96-1	YANG	YANG	luuu1242	Lü	Tai-Kadai	Kam-Tai	Daic-Beic	False	96	*new	1231	NEW	mau	mau	m ɐ u	false
3010	YAY-96-1	YAY	YAY	bouy1240	Bouyei	Tai-Kadai	Kam-Tai	Daic-Beic	False	96	*new	1231	NEW	mo	mo	m o	false
3011	YAY_2-96-1	YAY_2	YAY_2	bouy1240	Bouyei	Tai-Kadai	Kam-Tai	Daic-Beic	False	96	*new	1231	NEW	mo	mo	m o	false
3012	YONG-96-1	YONG	YONG	yong1277	Yong	Tai-Kadai	Kam-Tai	Daic-Beic	False	96	*new	1231	NEW	may	may	m ɐ j	false
3013	YONGNAN_CENTRAL_HONGSHUIHE_ZHUANG-96-1	YONGNAN_CENTRAL_HONGSHUIHE_ZHUANG	YONGNAN_CENTRAL_HONGSHUIHE_ZHUANG	cent2009	Central Hongshuihe Zhuang	Tai-Kadai	Kam-Tai	Daic-Beic	False	96	*new	1231	NEW	mo	mo	m o	false
3014	YUANJIANG_TAI-96-1	YUANJIANG_TAI	YUANJIANG_TAI	taih1246	Tai Hongjin	Tai-Kadai	Kam-Tai	Daic-Beic	False	96	*new	1231	NEW	mau	mau	m ɐ u	false
3015	YUANYANG_TAI-96-1	YUANYANG_TAI	YUANYANG_TAI	taiy1242	Tai Ya	Tai-Kadai	Kam-Tai	Daic-Beic	False	96	*new	1231	NEW	mau	mau	m ɐ u	false
3016	ZHUANG_NORTHERN-96-1	ZHUANG_NORTHERN	ZHUANG_NORTHERN	guib1244	Guibian Zhuang	Tai-Kadai	Kam-Tai	Daic-Beic	False	96	*new	1231	NEW	moi	moi	m o i	false
3017	ZHUANG_SOUTHERN-96-1	ZHUANG_SOUTHERN	ZHUANG_SOUTHERN	zuoj1238	Zuojiang Zhuang	Tai-Kadai	Kam-Tai	Daic-Beic	False	96	*new	1231	NEW	ma3	ma3	m ɐ ə	false
3018	AHOM-92-1	AHOM	AHOM	ahom1240	Ahom	Tai-Kadai	Kam-Tai	Daic-Beic	False	92	*night	1233	NIGHT	kh~in	kh~in	kʰ i n	false
3019	AHOM-92-2	AHOM	AHOM	ahom1240	Ahom	Tai-Kadai	Kam-Tai	Daic-Beic	False	92	*night	1233	NIGHT	kin	kin	k i n	false
