ID	ASJP_ID	DOCULECT	LANGUAGE_NAME	GLOTTOCODE	GLOTTOLOG_NAME	LANGUAGE_LINEAGE_0	LANGUAGE_LINEAGE_1	LANGUAGE_LINEAGE_2	LANGUAGE_ISOLATE	PARAMETER_ID	CONCEPT	CONCEPTICON_ID	CONCEPTICON_GLOSS	VALUE	FORM	TOKENS	LOAN
542	AIOME-68-1	AIOME	AIOME	aiom1240	Aiome	Lower Sepik-Ramu	Ramu	Aian	False	68	sit	1416	SIT	isire	isire	i s i r e	false
543	AIOME-60-1	AIOME	AIOME	aiom1240	Aiome	Lower Sepik-Ramu	Ramu	Aian	False	60	sleep	1585	SLEEP	fafraku	fafraku	f ɐ f r ɐ k u	false
544	AIOME-60-2	AIOME	AIOME	aiom1240	Aiome	Lower Sepik-Ramu	Ramu	Aian	False	60	sleep	1585	SLEEP	aku	aku	ɐ k u	false
545	AIOME-15-1	AIOME	AIOME	aiom1240	Aiome	Lower Sepik-Ramu	Ramu	Aian	False	15	small	1246	SMALL	indagrinam	indagrinam	i n d ɐ g r i n ɐ m	false
546	AIOME-81-1	AIOME	AIOME	aiom1240	Aiome	Lower Sepik-Ramu	Ramu	Aian	False	81	smoke	778	SMOKE (EXHAUST)	aNgE	aNgE	ɐ ŋ g a	false
547	AIOME-69-1	AIOME	AIOME	aiom1240	Aiome	Lower Sepik-Ramu	Ramu	Aian	False	69	stand	1442	STAND	kEris	kEris	k a r i s	false
548	AIOME-35-1	AIOME	AIOME	aiom1240	Aiome	Lower Sepik-Ramu	Ramu	Aian	False	35	tail	1220	TAIL	Ng3s	Ng3s	ŋ g ə s	false
549	AIOME-5-1	AIOME	AIOME	aiom1240	Aiome	Lower Sepik-Ramu	Ramu	Aian	False	5	that	78	THAT	k3manu	k3manu	k ə m ɐ n u	false
550	AIOME-4-1	AIOME	AIOME	aiom1240	Aiome	Lower Sepik-Ramu	Ramu	Aian	False	4	this	1214	THIS	k3n	k3n	k ə n	false
551	AIOME-65-1	AIOME	AIOME	aiom1240	Aiome	Lower Sepik-Ramu	Ramu	Aian	False	65	walk	1443	WALK	aw	aw	ɐ w	false
552	AIOME-7-1	AIOME	AIOME	aiom1240	Aiome	Lower Sepik-Ramu	Ramu	Aian	False	7	what	1236	WHAT	3k3n	3k3n	ə k ə n	false
553	AIOME-90-1	AIOME	AIOME	aiom1240	Aiome	Lower Sepik-Ramu	Ramu	Aian	False	90	white	1335	WHITE	NgwaiaNg3	NgwaiaNg3	ŋ g w ɐ i ɐ ŋ g ə	false
554	AIOME-6-1	AIOME	AIOME	aiom1240	Aiome	Lower Sepik-Ramu	Ramu	Aian	False	6	who	1235	WHO	ami	ami	ɐ m i	false
555	AIOME-16-1	AIOME	AIOME	aiom1240	Aiome	Lower Sepik-Ramu	Ramu	Aian	False	16	woman	962	WOMAN	viabi	viabi	v i ɐ b i	false
556	AIOME-89-1	AIOME	AIOME	aiom1240	Aiome	Lower Sepik-Ramu	Ramu	Aian	False	89	yellow	1424	YELLOW	mbaNp3n	mbaNp3n	m b ɐ ŋ p ə n	false
557	AIOME-89-2	AIOME	AIOME	aiom1240	Aiome	Lower Sepik-Ramu	Ramu	Aian	False	89	yellow	1424	YELLOW	avip3n	avip3n	ɐ v i p ə n	false
558	AKUKRAY-1-1	AKUKRAY	AKUKRAY	akru1241	Chini	Lower Sepik-Ramu	Ramu	Goam	False	1	*I	1209	I	ku	ku	k u	false
559	ANDARUM-1-1	ANDARUM	ANDARUM	anda1284	Andarum	Lower Sepik-Ramu	Ramu	Goam	False	1	*I	1209	I	ko	ko	k o	false
560	BRERI-1-1	BRERI	BRERI	brer1240	Breri	Lower Sepik-Ramu	Ramu	Goam	False	1	*I	1209	I	aNma	aNma	ɐ ŋ m ɐ	false
561	IGOM-1-1	IGOM	IGOM	kang1291	Kanggape	Lower Sepik-Ramu	Ramu	Goam	False	1	*I	1209	I	ko3	ko3	k o ə	false
562	ITUTANG-1-1	ITUTANG	ITUTANG	inap1241	Itutang-Inapang	Lower Sepik-Ramu	Ramu	Goam	False	1	*I	1209	I	Ng3i	Ng3i	ŋ g ə i	false
563	ROMKUN-1-1	ROMKUN	ROMKUN	romk1240	Romkun	Lower Sepik-Ramu	Ramu	Goam	False	1	*I	1209	I	uku	uku	u k u	false
564	TANGGU-1-1	TANGGU	TANGGU	tang1355	Tanggu	Lower Sepik-Ramu	Ramu	Goam	False	1	*I	1209	I	ku	ku	k u	false
565	TANGU-1-1	TANGU	TANGU	tang1355	Tanggu	Lower Sepik-Ramu	Ramu	Goam	False	1	*I	1209	I	kuab	kuab	k u ɐ b	false
566	TANGUAT-1-1	TANGUAT	TANGUAT	tang1356	Tanguat	Lower Sepik-Ramu	Ramu	Goam	False	1	*I	1209	I	ku	ku	k u	false
567	AKUKRAY-30-1	AKUKRAY	AKUKRAY	akru1241	Chini	Lower Sepik-Ramu	Ramu	Goam	False	30	*blood	946	BLOOD	r3N3	r3N3	r ə ŋ ə	false
568	ANDARUM-30-1	ANDARUM	ANDARUM	anda1284	Andarum	Lower Sepik-Ramu	Ramu	Goam	False	30	*blood	946	BLOOD	rion	rion	r i o n	false
569	BRERI-30-1	BRERI	BRERI	brer1240	Breri	Lower Sepik-Ramu	Ramu	Goam	False	30	*blood	946	BLOOD	iri	iri	i r i	false
570	IGOM-30-1	IGOM	IGOM	kang1291	Kanggape	Lower Sepik-Ramu	Ramu	Goam	False	30	*blood	946	BLOOD	g3r33n	g3r33n	g ə r ə ə n	false
571	ITUTANG-30-1	ITUTANG	ITUTANG	inap1241	Itutang-Inapang	Lower Sepik-Ramu	Ramu	Goam	False	30	*blood	946	BLOOD	ir3na	ir3na	i r ə n ɐ	false
572	ROMKUN-30-1	ROMKUN	ROMKUN	romk1240	Romkun	Lower Sepik-Ramu	Ramu	Goam	False	30	*blood	946	BLOOD	in3	in3	i n ə	false
573	TANGGU-30-1	TANGGU	TANGGU	tang1355	Tanggu	Lower Sepik-Ramu	Ramu	Goam	False	30	*blood	946	BLOOD	irien	irien	i r i e n	false
574	TANGU-30-1	TANGU	TANGU	tang1355	Tanggu	Lower Sepik-Ramu	Ramu	Goam	False	30	*blood	946	BLOOD	irian	irian	i r i ɐ n	false
575	TANGUAT-30-1	TANGUAT	TANGUAT	tang1356	Tanguat	Lower Sepik-Ramu	Ramu	Goam	False	30	*blood	946	BLOOD	ir3n	ir3n	i r ə n	false
576	AKUKRAY-31-1	AKUKRAY	AKUKRAY	akru1241	Chini	Lower Sepik-Ramu	Ramu	Goam	False	31	*bone	1394	BONE	awaN	awaN	ɐ w ɐ ŋ	false
577	ANDARUM-31-1	ANDARUM	ANDARUM	anda1284	Andarum	Lower Sepik-Ramu	Ramu	Goam	False	31	*bone	1394	BONE	3r	3r	ə r	false
578	BRERI-31-1	BRERI	BRERI	brer1240	Breri	Lower Sepik-Ramu	Ramu	Goam	False	31	*bone	1394	BONE	3bNa	3bNa	ə b ŋ ɐ	false
579	IGOM-31-1	IGOM	IGOM	kang1291	Kanggape	Lower Sepik-Ramu	Ramu	Goam	False	31	*bone	1394	BONE	gabaN	gabaN	g ɐ b ɐ ŋ	false
580	ITUTANG-31-1	ITUTANG	ITUTANG	inap1241	Itutang-Inapang	Lower Sepik-Ramu	Ramu	Goam	False	31	*bone	1394	BONE	aba	aba	ɐ b ɐ	false
581	ROMKUN-31-1	ROMKUN	ROMKUN	romk1240	Romkun	Lower Sepik-Ramu	Ramu	Goam	False	31	*bone	1394	BONE	3bN3	3bN3	ə b ŋ ə	false
582	TANGGU-31-1	TANGGU	TANGGU	tang1355	Tanggu	Lower Sepik-Ramu	Ramu	Goam	False	31	*bone	1394	BONE	xavaN	xavaN	x ɐ v ɐ ŋ	false
583	TANGU-31-1	TANGU	TANGU	tang1355	Tanggu	Lower Sepik-Ramu	Ramu	Goam	False	31	*bone	1394	BONE	gawaN	gawaN	g ɐ w ɐ ŋ	false
584	TANGUAT-31-1	TANGUAT	TANGUAT	tang1356	Tanguat	Lower Sepik-Ramu	Ramu	Goam	False	31	*bone	1394	BONE	awaN3k	awaN3k	ɐ w ɐ ŋ ə k	false
585	AKUKRAY-51-1	AKUKRAY	AKUKRAY	akru1241	Chini	Lower Sepik-Ramu	Ramu	Goam	False	51	*breasts	1402	BREAST	nugu	nugu	n u g u	false
586	ANDARUM-51-1	ANDARUM	ANDARUM	anda1284	Andarum	Lower Sepik-Ramu	Ramu	Goam	False	51	*breasts	1402	BREAST	NguE	NguE	ŋ g u a	false
587	BRERI-51-1	BRERI	BRERI	brer1240	Breri	Lower Sepik-Ramu	Ramu	Goam	False	51	*breasts	1402	BREAST	untsugu	untsugu	u n t s u g u	false
588	IGOM-51-1	IGOM	IGOM	kang1291	Kanggape	Lower Sepik-Ramu	Ramu	Goam	False	51	*breasts	1402	BREAST	NgiaN	NgiaN	ŋ g i ɐ ŋ	false
589	ITUTANG-51-1	ITUTANG	ITUTANG	inap1241	Itutang-Inapang	Lower Sepik-Ramu	Ramu	Goam	False	51	*breasts	1402	BREAST	untsi	untsi	u n t s i	false
590	ROMKUN-51-1	ROMKUN	ROMKUN	romk1240	Romkun	Lower Sepik-Ramu	Ramu	Goam	False	51	*breasts	1402	BREAST	ntsu	ntsu	n t s u	false
591	TANGGU-51-1	TANGGU	TANGGU	tang1355	Tanggu	Lower Sepik-Ramu	Ramu	Goam	False	51	*breasts	1402	BREAST	Ngyuav	Ngyuav	ŋ g j u ɐ v	false
592	TANGU-51-1	TANGU	TANGU	tang1355	Tanggu	Lower Sepik-Ramu	Ramu	Goam	False	51	*breasts	1402	BREAST	giab	giab	g i ɐ b	false
593	TANGUAT-51-1	TANGUAT	TANGUAT	tang1356	Tanguat	Lower Sepik-Ramu	Ramu	Goam	False	51	*breasts	1402	BREAST	oNgix3k	oNgix3k	o ŋ g i x ə k	false
594	AKUKRAY-66-1	AKUKRAY	AKUKRAY	akru1241	Chini	Lower Sepik-Ramu	Ramu	Goam	False	66	*come	1446	COME	aNa	aNa	ɐ ŋ ɐ	false
595	ANDARUM-66-1	ANDARUM	ANDARUM	anda1284	Andarum	Lower Sepik-Ramu	Ramu	Goam	False	66	*come	1446	COME	mai	mai	m ɐ i	false
596	ANDARUM-66-2	ANDARUM	ANDARUM	anda1284	Andarum	Lower Sepik-Ramu	Ramu	Goam	False	66	*come	1446	COME	ko	ko	k o	false
597	BRERI-66-1	BRERI	BRERI	brer1240	Breri	Lower Sepik-Ramu	Ramu	Goam	False	66	*come	1446	COME	akug	akug	ɐ k u g	false
598	IGOM-66-1	IGOM	IGOM	kang1291	Kanggape	Lower Sepik-Ramu	Ramu	Goam	False	66	*come	1446	COME	yig	yig	j i g	false
599	ITUTANG-66-1	ITUTANG	ITUTANG	inap1241	Itutang-Inapang	Lower Sepik-Ramu	Ramu	Goam	False	66	*come	1446	COME	ka5	ka5	k ɐ ɲ	false
600	ITUTANG-66-2	ITUTANG	ITUTANG	inap1241	Itutang-Inapang	Lower Sepik-Ramu	Ramu	Goam	False	66	*come	1446	COME	karaN	karaN	k ɐ r ɐ ŋ	false
601	ROMKUN-66-1	ROMKUN	ROMKUN	romk1240	Romkun	Lower Sepik-Ramu	Ramu	Goam	False	66	*come	1446	COME	kuw	kuw	k u w	false
602	TANGGU-66-1	TANGGU	TANGGU	tang1355	Tanggu	Lower Sepik-Ramu	Ramu	Goam	False	66	*come	1446	COME	ix	ix	i x	false
603	TANGGU-66-2	TANGGU	TANGGU	tang1355	Tanggu	Lower Sepik-Ramu	Ramu	Goam	False	66	*come	1446	COME	giji	giji	g i dʒ i	false
604	TANGU-66-1	TANGU	TANGU	tang1355	Tanggu	Lower Sepik-Ramu	Ramu	Goam	False	66	*come	1446	COME	igi	igi	i g i	false
605	TANGUAT-66-1	TANGUAT	TANGUAT	tang1356	Tanguat	Lower Sepik-Ramu	Ramu	Goam	False	66	*come	1446	COME	ix	ix	i x	false
606	AKUKRAY-61-1	AKUKRAY	AKUKRAY	akru1241	Chini	Lower Sepik-Ramu	Ramu	Goam	False	61	*die	1494	DIE	anun	anun	ɐ n u n	false
607	ANDARUM-61-1	ANDARUM	ANDARUM	anda1284	Andarum	Lower Sepik-Ramu	Ramu	Goam	False	61	*die	1494	DIE	ram	ram	r ɐ m	false
608	BRERI-61-1	BRERI	BRERI	brer1240	Breri	Lower Sepik-Ramu	Ramu	Goam	False	61	*die	1494	DIE	uguab	uguab	u g u ɐ b	false
609	IGOM-61-1	IGOM	IGOM	kang1291	Kanggape	Lower Sepik-Ramu	Ramu	Goam	False	61	*die	1494	DIE	ar3am	ar3am	ɐ r ə ɐ m	false
610	ITUTANG-61-1	ITUTANG	ITUTANG	inap1241	Itutang-Inapang	Lower Sepik-Ramu	Ramu	Goam	False	61	*die	1494	DIE	urapa	urapa	u r ɐ p ɐ	false
611	ROMKUN-61-1	ROMKUN	ROMKUN	romk1240	Romkun	Lower Sepik-Ramu	Ramu	Goam	False	61	*die	1494	DIE	wab	wab	w ɐ b	false
612	TANGU-61-1	TANGU	TANGU	tang1355	Tanggu	Lower Sepik-Ramu	Ramu	Goam	False	61	*die	1494	DIE	ariamb	ariamb	ɐ r i ɐ m b	false
613	TANGUAT-61-1	TANGUAT	TANGUAT	tang1356	Tanguat	Lower Sepik-Ramu	Ramu	Goam	False	61	*die	1494	DIE	ar3m	ar3m	ɐ r ə m	false
614	AKUKRAY-21-1	AKUKRAY	AKUKRAY	akru1241	Chini	Lower Sepik-Ramu	Ramu	Goam	False	21	*dog	2009	DOG	3r3	3r3	ə r ə	false
615	ANDARUM-21-1	ANDARUM	ANDARUM	anda1284	Andarum	Lower Sepik-Ramu	Ramu	Goam	False	21	*dog	2009	DOG	ri	ri	r i	false
616	BRERI-21-1	BRERI	BRERI	brer1240	Breri	Lower Sepik-Ramu	Ramu	Goam	False	21	*dog	2009	DOG	Er3	Er3	a r ə	false
617	IGOM-21-1	IGOM	IGOM	kang1291	Kanggape	Lower Sepik-Ramu	Ramu	Goam	False	21	*dog	2009	DOG	yariaN	yariaN	j ɐ r i ɐ ŋ	false
618	ITUTANG-21-1	ITUTANG	ITUTANG	inap1241	Itutang-Inapang	Lower Sepik-Ramu	Ramu	Goam	False	21	*dog	2009	DOG	3riga	3riga	ə r i g ɐ	false
619	ROMKUN-21-1	ROMKUN	ROMKUN	romk1240	Romkun	Lower Sepik-Ramu	Ramu	Goam	False	21	*dog	2009	DOG	Er3	Er3	a r ə	false
620	TANGU-21-1	TANGU	TANGU	tang1355	Tanggu	Lower Sepik-Ramu	Ramu	Goam	False	21	*dog	2009	DOG	aruai	aruai	ɐ r u ɐ i	false
621	TANGUAT-21-1	TANGUAT	TANGUAT	tang1356	Tanguat	Lower Sepik-Ramu	Ramu	Goam	False	21	*dog	2009	DOG	ari3k	ari3k	ɐ r i ə k	false
622	AKUKRAY-54-1	AKUKRAY	AKUKRAY	akru1241	Chini	Lower Sepik-Ramu	Ramu	Goam	False	54	*drink	1401	DRINK	ama	ama	ɐ m ɐ	false
623	ANDARUM-54-1	ANDARUM	ANDARUM	anda1284	Andarum	Lower Sepik-Ramu	Ramu	Goam	False	54	*drink	1401	DRINK	dutig	dutig	d u t i g	false
624	BRERI-54-1	BRERI	BRERI	brer1240	Breri	Lower Sepik-Ramu	Ramu	Goam	False	54	*drink	1401	DRINK	mbag	mbag	m b ɐ g	false
625	IGOM-54-1	IGOM	IGOM	kang1291	Kanggape	Lower Sepik-Ramu	Ramu	Goam	False	54	*drink	1401	DRINK	x3m	x3m	x ə m	false
626	ITUTANG-54-1	ITUTANG	ITUTANG	inap1241	Itutang-Inapang	Lower Sepik-Ramu	Ramu	Goam	False	54	*drink	1401	DRINK	3mba	3mba	ə m b ɐ	false
627	ROMKUN-54-1	ROMKUN	ROMKUN	romk1240	Romkun	Lower Sepik-Ramu	Ramu	Goam	False	54	*drink	1401	DRINK	m	m	m	false
628	TANGU-54-1	TANGU	TANGU	tang1355	Tanggu	Lower Sepik-Ramu	Ramu	Goam	False	54	*drink	1401	DRINK	iamiE	iamiE	i ɐ m i a	false
629	TANGUAT-54-1	TANGUAT	TANGUAT	tang1356	Tanguat	Lower Sepik-Ramu	Ramu	Goam	False	54	*drink	1401	DRINK	matowa	matowa	m ɐ t o w ɐ	false
630	AKUKRAY-39-1	AKUKRAY	AKUKRAY	akru1241	Chini	Lower Sepik-Ramu	Ramu	Goam	False	39	*ear	1247	EAR	ko3r	ko3r	k o ə r	false
631	ANDARUM-39-1	ANDARUM	ANDARUM	anda1284	Andarum	Lower Sepik-Ramu	Ramu	Goam	False	39	*ear	1247	EAR	kw3ra	kw3ra	k w ə r ɐ	false
632	BRERI-39-1	BRERI	BRERI	brer1240	Breri	Lower Sepik-Ramu	Ramu	Goam	False	39	*ear	1247	EAR	okosgNo	okosgNo	o k o s g ŋ o	false
633	IGOM-39-1	IGOM	IGOM	kang1291	Kanggape	Lower Sepik-Ramu	Ramu	Goam	False	39	*ear	1247	EAR	gukuar	gukuar	g u k u ɐ r	false
634	ITUTANG-39-1	ITUTANG	ITUTANG	inap1241	Itutang-Inapang	Lower Sepik-Ramu	Ramu	Goam	False	39	*ear	1247	EAR	uw3ra	uw3ra	u w ə r ɐ	false
635	ROMKUN-39-1	ROMKUN	ROMKUN	romk1240	Romkun	Lower Sepik-Ramu	Ramu	Goam	False	39	*ear	1247	EAR	okro	okro	o k r o	false
636	TANGGU-39-1	TANGGU	TANGGU	tang1355	Tanggu	Lower Sepik-Ramu	Ramu	Goam	False	39	*ear	1247	EAR	wukwar	wukwar	w u k w ɐ r	false
637	TANGU-39-1	TANGU	TANGU	tang1355	Tanggu	Lower Sepik-Ramu	Ramu	Goam	False	39	*ear	1247	EAR	uku3r	uku3r	u k u ə r	false
638	TANGUAT-39-1	TANGUAT	TANGUAT	tang1356	Tanguat	Lower Sepik-Ramu	Ramu	Goam	False	39	*ear	1247	EAR	koatsig3k	koatsig3k	k o ɐ t s i g ə k	false
639	AKUKRAY-40-1	AKUKRAY	AKUKRAY	akru1241	Chini	Lower Sepik-Ramu	Ramu	Goam	False	40	*eye	1248	EYE	am3r3g3	am3r3g3	ɐ m ə r ə g ə	false
640	ANDARUM-40-1	ANDARUM	ANDARUM	anda1284	Andarum	Lower Sepik-Ramu	Ramu	Goam	False	40	*eye	1248	EYE	amtsi3k	amtsi3k	ɐ m t s i ə k	false
641	BRERI-40-1	BRERI	BRERI	brer1240	Breri	Lower Sepik-Ramu	Ramu	Goam	False	40	*eye	1248	EYE	Embr3g3	Embr3g3	a m b r ə g ə	false
642	IGOM-40-1	IGOM	IGOM	kang1291	Kanggape	Lower Sepik-Ramu	Ramu	Goam	False	40	*eye	1248	EYE	rek	rek	r e k	false
643	ITUTANG-40-1	ITUTANG	ITUTANG	inap1241	Itutang-Inapang	Lower Sepik-Ramu	Ramu	Goam	False	40	*eye	1248	EYE	embr3ka	embr3ka	e m b r ə k ɐ	false
644	ROMKUN-40-1	ROMKUN	ROMKUN	romk1240	Romkun	Lower Sepik-Ramu	Ramu	Goam	False	40	*eye	1248	EYE	3mbr3	3mbr3	ə m b r ə	false
645	TANGGU-40-1	TANGGU	TANGGU	tang1355	Tanggu	Lower Sepik-Ramu	Ramu	Goam	False	40	*eye	1248	EYE	raik	raik	r ɐ i k	false
646	TANGU-40-1	TANGU	TANGU	tang1355	Tanggu	Lower Sepik-Ramu	Ramu	Goam	False	40	*eye	1248	EYE	raik	raik	r ɐ i k	false
647	TANGUAT-40-1	TANGUAT	TANGUAT	tang1356	Tanguat	Lower Sepik-Ramu	Ramu	Goam	False	40	*eye	1248	EYE	raigak	raigak	r ɐ i g ɐ k	false
648	AKUKRAY-82-1	AKUKRAY	AKUKRAY	akru1241	Chini	Lower Sepik-Ramu	Ramu	Goam	False	82	*fire	221	FIRE	ugu	ugu	u g u	false
649	ANDARUM-82-1	ANDARUM	ANDARUM	anda1284	Andarum	Lower Sepik-Ramu	Ramu	Goam	False	82	*fire	221	FIRE	gu	gu	g u	false
650	BRERI-82-1	BRERI	BRERI	brer1240	Breri	Lower Sepik-Ramu	Ramu	Goam	False	82	*fire	221	FIRE	ugu	ugu	u g u	false
651	IGOM-82-1	IGOM	IGOM	kang1291	Kanggape	Lower Sepik-Ramu	Ramu	Goam	False	82	*fire	221	FIRE	ruguN	ruguN	r u g u ŋ	false
652	ITUTANG-82-1	ITUTANG	ITUTANG	inap1241	Itutang-Inapang	Lower Sepik-Ramu	Ramu	Goam	False	82	*fire	221	FIRE	w3g	w3g	w ə g	false
653	ROMKUN-82-1	ROMKUN	ROMKUN	romk1240	Romkun	Lower Sepik-Ramu	Ramu	Goam	False	82	*fire	221	FIRE	ugu	ugu	u g u	false
654	TANGGU-82-1	TANGGU	TANGGU	tang1355	Tanggu	Lower Sepik-Ramu	Ramu	Goam	False	82	*fire	221	FIRE	ruwuv	ruwuv	r u w u v	false
655	TANGGU-82-2	TANGGU	TANGGU	tang1355	Tanggu	Lower Sepik-Ramu	Ramu	Goam	False	82	*fire	221	FIRE	rogup	rogup	r o g u p	false
656	TANGU-82-1	TANGU	TANGU	tang1355	Tanggu	Lower Sepik-Ramu	Ramu	Goam	False	82	*fire	221	FIRE	ruxub	ruxub	r u x u b	false
657	TANGUAT-82-1	TANGUAT	TANGUAT	tang1356	Tanguat	Lower Sepik-Ramu	Ramu	Goam	False	82	*fire	221	FIRE	w3g	w3g	w ə g	false
658	AKUKRAY-19-1	AKUKRAY	AKUKRAY	akru1241	Chini	Lower Sepik-Ramu	Ramu	Goam	False	19	*fish	227	FISH	Ngu	Ngu	ŋ g u	false
659	ANDARUM-19-1	ANDARUM	ANDARUM	anda1284	Andarum	Lower Sepik-Ramu	Ramu	Goam	False	19	*fish	227	FISH	kus	kus	k u s	false
660	BRERI-19-1	BRERI	BRERI	brer1240	Breri	Lower Sepik-Ramu	Ramu	Goam	False	19	*fish	227	FISH	ElpE	ElpE	a l p a	false
661	IGOM-19-1	IGOM	IGOM	kang1291	Kanggape	Lower Sepik-Ramu	Ramu	Goam	False	19	*fish	227	FISH	bi3r	bi3r	b i ə r	false
662	ITUTANG-19-1	ITUTANG	ITUTANG	inap1241	Itutang-Inapang	Lower Sepik-Ramu	Ramu	Goam	False	19	*fish	227	FISH	3z3ga	3z3ga	ə z ə g ɐ	false
663	ROMKUN-19-1	ROMKUN	ROMKUN	romk1240	Romkun	Lower Sepik-Ramu	Ramu	Goam	False	19	*fish	227	FISH	n3ra	n3ra	n ə r ɐ	false
664	TANGU-19-1	TANGU	TANGU	tang1355	Tanggu	Lower Sepik-Ramu	Ramu	Goam	False	19	*fish	227	FISH	ariap3n	ariap3n	ɐ r i ɐ p ə n	false
665	TANGUAT-19-1	TANGUAT	TANGUAT	tang1356	Tanguat	Lower Sepik-Ramu	Ramu	Goam	False	19	*fish	227	FISH	gotsE	gotsE	g o t s a	false
666	AKUKRAY-95-1	AKUKRAY	AKUKRAY	akru1241	Chini	Lower Sepik-Ramu	Ramu	Goam	False	95	*full	1429	FULL	c3pi	c3pi	ts ə p i	false
667	ANDARUM-95-1	ANDARUM	ANDARUM	anda1284	Andarum	Lower Sepik-Ramu	Ramu	Goam	False	95	*full	1429	FULL	gut	gut	g u t	false
668	BRERI-95-1	BRERI	BRERI	brer1240	Breri	Lower Sepik-Ramu	Ramu	Goam	False	95	*full	1429	FULL	tsEp	tsEp	t s a p	false
669	IGOM-95-1	IGOM	IGOM	kang1291	Kanggape	Lower Sepik-Ramu	Ramu	Goam	False	95	*full	1429	FULL	tsuxuk3t	tsuxuk3t	t s u x u k ə t	false
670	ITUTANG-95-1	ITUTANG	ITUTANG	inap1241	Itutang-Inapang	Lower Sepik-Ramu	Ramu	Goam	False	95	*full	1429	FULL	wapi	wapi	w ɐ p i	false
671	ROMKUN-95-1	ROMKUN	ROMKUN	romk1240	Romkun	Lower Sepik-Ramu	Ramu	Goam	False	95	*full	1429	FULL	CEpi	CEpi	tʃ a p i	false
672	TANGU-95-1	TANGU	TANGU	tang1355	Tanggu	Lower Sepik-Ramu	Ramu	Goam	False	95	*full	1429	FULL	wuk3ki	wuk3ki	w u k ə k i	false
673	TANGUAT-95-1	TANGUAT	TANGUAT	tang1356	Tanguat	Lower Sepik-Ramu	Ramu	Goam	False	95	*full	1429	FULL	magog3ts	magog3ts	m ɐ g o g ə t s	false
674	AKUKRAY-48-1	AKUKRAY	AKUKRAY	akru1241	Chini	Lower Sepik-Ramu	Ramu	Goam	False	48	*hand	1277	HAND	ap3r	ap3r	ɐ p ə r	false
675	ANDARUM-48-1	ANDARUM	ANDARUM	anda1284	Andarum	Lower Sepik-Ramu	Ramu	Goam	False	48	*hand	1277	HAND	w3d kiots	w3d kiots	w ə d k i o t s	false
676	BRERI-48-1	BRERI	BRERI	brer1240	Breri	Lower Sepik-Ramu	Ramu	Goam	False	48	*hand	1277	HAND	ibuge	ibuge	i b u g e	false
677	IGOM-48-1	IGOM	IGOM	kang1291	Kanggape	Lower Sepik-Ramu	Ramu	Goam	False	48	*hand	1277	HAND	uguap	uguap	u g u ɐ p	false
678	ITUTANG-48-1	ITUTANG	ITUTANG	inap1241	Itutang-Inapang	Lower Sepik-Ramu	Ramu	Goam	False	48	*hand	1277	HAND	3kur3	3kur3	ə k u r ə	false
679	ITUTANG-48-2	ITUTANG	ITUTANG	inap1241	Itutang-Inapang	Lower Sepik-Ramu	Ramu	Goam	False	48	*hand	1277	HAND	ap3ra	ap3ra	ɐ p ə r ɐ	false
680	ROMKUN-48-1	ROMKUN	ROMKUN	romk1240	Romkun	Lower Sepik-Ramu	Ramu	Goam	False	48	*hand	1277	HAND	3pr3	3pr3	ə p r ə	false
681	TANGU-48-1	TANGU	TANGU	tang1355	Tanggu	Lower Sepik-Ramu	Ramu	Goam	False	48	*hand	1277	HAND	iruk	iruk	i r u k	false
682	TANGU-48-2	TANGU	TANGU	tang1355	Tanggu	Lower Sepik-Ramu	Ramu	Goam	False	48	*hand	1277	HAND	rapar	rapar	r ɐ p ɐ r	false
683	TANGUAT-48-1	TANGUAT	TANGUAT	tang1356	Tanguat	Lower Sepik-Ramu	Ramu	Goam	False	48	*hand	1277	HAND	3rakindziguk	3rakindziguk	ə r ɐ k i n d z i g u k	false
684	AKUKRAY-58-1	AKUKRAY	AKUKRAY	akru1241	Chini	Lower Sepik-Ramu	Ramu	Goam	False	58	*hear	1408	HEAR	kurat	kurat	k u r ɐ t	false
685	ANDARUM-58-1	ANDARUM	ANDARUM	anda1284	Andarum	Lower Sepik-Ramu	Ramu	Goam	False	58	*hear	1408	HEAR	ku3r	ku3r	k u ə r	false
686	BRERI-58-1	BRERI	BRERI	brer1240	Breri	Lower Sepik-Ramu	Ramu	Goam	False	58	*hear	1408	HEAR	mb3g	mb3g	m b ə g	false
687	IGOM-58-1	IGOM	IGOM	kang1291	Kanggape	Lower Sepik-Ramu	Ramu	Goam	False	58	*hear	1408	HEAR	war3k	war3k	w ɐ r ə k	false
688	ITUTANG-58-1	ITUTANG	ITUTANG	inap1241	Itutang-Inapang	Lower Sepik-Ramu	Ramu	Goam	False	58	*hear	1408	HEAR	kw3to	kw3to	k w ə t o	false
689	ROMKUN-58-1	ROMKUN	ROMKUN	romk1240	Romkun	Lower Sepik-Ramu	Ramu	Goam	False	58	*hear	1408	HEAR	mb3r	mb3r	m b ə r	false
690	TANGGU-58-1	TANGGU	TANGGU	tang1355	Tanggu	Lower Sepik-Ramu	Ramu	Goam	False	58	*hear	1408	HEAR	vara	vara	v ɐ r ɐ	false
691	TANGGU-58-2	TANGGU	TANGGU	tang1355	Tanggu	Lower Sepik-Ramu	Ramu	Goam	False	58	*hear	1408	HEAR	bara	bara	b ɐ r ɐ	false
