ID	ASJP_ID	DOCULECT	LANGUAGE_NAME	GLOTTOCODE	GLOTTOLOG_NAME	LANGUAGE_LINEAGE_0	LANGUAGE_LINEAGE_1	LANGUAGE_LINEAGE_2	LANGUAGE_ISOLATE	PARAMETER_ID	CONCEPT	CONCEPTICON_ID	CONCEPTICON_GLOSS	VALUE	FORM	TOKENS	LOAN
531	YAMAZATO_OKINAWAN-3-1	YAMAZATO_OKINAWAN	YAMAZATO_OKINAWAN	cent2126	Central Okinawan	Japonic	Ryukyuan	Northern Ryukyuan	False	3	*we	1212	WE	wata	wata	w ɐ t ɐ	false
532	YONAMINE-3-1	YONAMINE	YONAMINE	kuni1268	Kunigami	Japonic	Ryukyuan	Northern Ryukyuan	False	3	*we	1212	WE	warra	warra	w ɐ r r ɐ	false
533	YORON-3-1	YORON	YORON	yoro1243	Yoron	Japonic	Ryukyuan	Northern Ryukyuan	False	3	*we	1212	WE	waCa	waCa	w ɐ tʃ ɐ	false
534	AKAJIMA_OKINAWAN-2-1	AKAJIMA_OKINAWAN	AKAJIMA_OKINAWAN	cent2126	Central Okinawan	Japonic	Ryukyuan	Northern Ryukyuan	False	2	*you	1215	THOU	ya	ya	j ɐ	false
535	HIGA_OKINAWAN-2-1	HIGA_OKINAWAN	HIGA_OKINAWAN	cent2126	Central Okinawan	Japonic	Ryukyuan	Northern Ryukyuan	False	2	*you	1215	THOU	ya	ya	j ɐ	false
536	KAMIKATETSU_KIKAI-2-1	KAMIKATETSU_KIKAI	KAMIKATETSU_KIKAI	kika1239	Kikai	Japonic	Ryukyuan	Northern Ryukyuan	False	2	*you	1215	THOU	da	da	d ɐ	false
537	NAHA-2-1	NAHA	NAHA	cent2126	Central Okinawan	Japonic	Ryukyuan	Northern Ryukyuan	False	2	*you	1215	THOU	itta	itta	i t t ɐ	false
538	SANI_AMAMI-2-1	SANI_AMAMI	SANI_AMAMI	nort2935	Northern Amami-Oshima	Japonic	Ryukyuan	Northern Ryukyuan	False	2	*you	1215	THOU	7y~a	7y~a	ʔʲ ɐ	false
539	SHURI-2-1	SHURI	SHURI	cent2126	Central Okinawan	Japonic	Ryukyuan	Northern Ryukyuan	False	2	*you	1215	THOU	itta	itta	i t t ɐ	false
540	TOKUWASE-2-1	TOKUWASE	TOKUWASE	toku1246	Toku-No-Shima	Japonic	Ryukyuan	Northern Ryukyuan	False	2	*you	1215	THOU	7y~a	7y~a	ʔʲ ɐ	false
541	YAMAZATO_OKINAWAN-2-1	YAMAZATO_OKINAWAN	YAMAZATO_OKINAWAN	cent2126	Central Okinawan	Japonic	Ryukyuan	Northern Ryukyuan	False	2	*you	1215	THOU	ya	ya	j ɐ	false
542	YONAMINE-2-1	YONAMINE	YONAMINE	kuni1268	Kunigami	Japonic	Ryukyuan	Northern Ryukyuan	False	2	*you	1215	THOU	irra	irra	i r r ɐ	false
543	YORON-2-1	YORON	YORON	yoro1243	Yoron	Japonic	Ryukyuan	Northern Ryukyuan	False	2	*you	1215	THOU	ura	ura	u r ɐ	false
544	MIYAKO-1-1	MIYAKO	MIYAKO	miya1259	Miyako	Japonic	Ryukyuan	Southern Ryukyu	False	1	*I	1209	I	ban	ban	b ɐ n	false
545	YAEYAMA-1-1	YAEYAMA	YAEYAMA	yaey1239	Yaeyama	Japonic	Ryukyuan	Southern Ryukyu	False	1	*I	1209	I	banu	banu	b ɐ n u	false
546	YONAGUNI-1-1	YONAGUNI	YONAGUNI	yona1241	Yonaguni	Japonic	Ryukyuan	Southern Ryukyu	False	1	*I	1209	I	anu	anu	ɐ n u	false
547	MIYAKO-30-1	MIYAKO	MIYAKO	miya1259	Miyako	Japonic	Ryukyuan	Southern Ryukyu	False	30	*blood	946	BLOOD	akac3	akac3	ɐ k ɐ ts ə	false
548	YAEYAMA-30-1	YAEYAMA	YAEYAMA	yaey1239	Yaeyama	Japonic	Ryukyuan	Southern Ryukyu	False	30	*blood	946	BLOOD	c3	c3	ts ə	false
549	YONAGUNI-30-1	YONAGUNI	YONAGUNI	yona1241	Yonaguni	Japonic	Ryukyuan	Southern Ryukyu	False	30	*blood	946	BLOOD	C"i	C"i	tʃʼ i	false
550	MIYAKO-31-1	MIYAKO	MIYAKO	miya1259	Miyako	Japonic	Ryukyuan	Southern Ryukyu	False	31	*bone	1394	BONE	puni	puni	p u n i	false
551	YAEYAMA-31-1	YAEYAMA	YAEYAMA	yaey1239	Yaeyama	Japonic	Ryukyuan	Southern Ryukyu	False	31	*bone	1394	BONE	puni	puni	p u n i	false
552	YONAGUNI-31-1	YONAGUNI	YONAGUNI	yona1241	Yonaguni	Japonic	Ryukyuan	Southern Ryukyu	False	31	*bone	1394	BONE	huni	huni	h u n i	false
553	MIYAKO-51-1	MIYAKO	MIYAKO	miya1259	Miyako	Japonic	Ryukyuan	Southern Ryukyu	False	51	*breasts	1402	BREAST	c3s3	c3s3	ts ə s ə	false
554	YAEYAMA-51-1	YAEYAMA	YAEYAMA	yaey1239	Yaeyama	Japonic	Ryukyuan	Southern Ryukyu	False	51	*breasts	1402	BREAST	7nni	7nni	ʔ n n i	false
555	YAEYAMA-51-2	YAEYAMA	YAEYAMA	yaey1239	Yaeyama	Japonic	Ryukyuan	Southern Ryukyu	False	51	*breasts	1402	BREAST	c3	c3	ts ə	false
556	YONAGUNI-51-1	YONAGUNI	YONAGUNI	yona1241	Yonaguni	Japonic	Ryukyuan	Southern Ryukyu	False	51	*breasts	1402	BREAST	C"i	C"i	tʃʼ i	false
557	MIYAKO-66-1	MIYAKO	MIYAKO	miya1259	Miyako	Japonic	Ryukyuan	Southern Ryukyu	False	66	*come	1446	COME	ks~3s3	ks~3s3	k s ə s ə	false
558	YAEYAMA-66-1	YAEYAMA	YAEYAMA	yaey1239	Yaeyama	Japonic	Ryukyuan	Southern Ryukyu	False	66	*come	1446	COME	ks~3	ks~3	k s ə	false
559	YAEYAMA-66-2	YAEYAMA	YAEYAMA	yaey1239	Yaeyama	Japonic	Ryukyuan	Southern Ryukyu	False	66	*come	1446	COME	ki	ki	k i	false
560	YONAGUNI-66-1	YONAGUNI	YONAGUNI	yona1241	Yonaguni	Japonic	Ryukyuan	Southern Ryukyu	False	66	*come	1446	COME	kuN	kuN	k u ŋ	false
561	MIYAKO-61-1	MIYAKO	MIYAKO	miya1259	Miyako	Japonic	Ryukyuan	Southern Ryukyu	False	61	*die	1494	DIE	s3n	s3n	s ə n	false
562	YAEYAMA-61-1	YAEYAMA	YAEYAMA	yaey1239	Yaeyama	Japonic	Ryukyuan	Southern Ryukyu	False	61	*die	1494	DIE	Sinu	Sinu	ʃ i n u	false
563	YONAGUNI-61-1	YONAGUNI	YONAGUNI	yona1241	Yonaguni	Japonic	Ryukyuan	Southern Ryukyu	False	61	*die	1494	DIE	niruN	niruN	n i r u ŋ	false
564	MIYAKO-21-1	MIYAKO	MIYAKO	miya1259	Miyako	Japonic	Ryukyuan	Southern Ryukyu	False	21	*dog	2009	DOG	in	in	i n	false
565	YAEYAMA-21-1	YAEYAMA	YAEYAMA	yaey1239	Yaeyama	Japonic	Ryukyuan	Southern Ryukyu	False	21	*dog	2009	DOG	in	in	i n	false
566	MIYAKO-54-1	MIYAKO	MIYAKO	miya1259	Miyako	Japonic	Ryukyuan	Southern Ryukyu	False	54	*drink	1401	DRINK	num	num	n u m	false
567	YAEYAMA-54-1	YAEYAMA	YAEYAMA	yaey1239	Yaeyama	Japonic	Ryukyuan	Southern Ryukyu	False	54	*drink	1401	DRINK	numi	numi	n u m i	false
568	YAEYAMA-54-2	YAEYAMA	YAEYAMA	yaey1239	Yaeyama	Japonic	Ryukyuan	Southern Ryukyu	False	54	*drink	1401	DRINK	nun	nun	n u n	false
569	YONAGUNI-54-1	YONAGUNI	YONAGUNI	yona1241	Yonaguni	Japonic	Ryukyuan	Southern Ryukyu	False	54	*drink	1401	DRINK	numuN	numuN	n u m u ŋ	false
570	MIYAKO-39-1	MIYAKO	MIYAKO	miya1259	Miyako	Japonic	Ryukyuan	Southern Ryukyu	False	39	*ear	1247	EAR	mim	mim	m i m	false
571	YAEYAMA-39-1	YAEYAMA	YAEYAMA	yaey1239	Yaeyama	Japonic	Ryukyuan	Southern Ryukyu	False	39	*ear	1247	EAR	min	min	m i n	false
572	YONAGUNI-39-1	YONAGUNI	YONAGUNI	yona1241	Yonaguni	Japonic	Ryukyuan	Southern Ryukyu	False	39	*ear	1247	EAR	miN	miN	m i ŋ	false
573	MIYAKO-40-1	MIYAKO	MIYAKO	miya1259	Miyako	Japonic	Ryukyuan	Southern Ryukyu	False	40	*eye	1248	EYE	mi	mi	m i	false
574	YAEYAMA-40-1	YAEYAMA	YAEYAMA	yaey1239	Yaeyama	Japonic	Ryukyuan	Southern Ryukyu	False	40	*eye	1248	EYE	mi	mi	m i	false
575	YONAGUNI-40-1	YONAGUNI	YONAGUNI	yona1241	Yonaguni	Japonic	Ryukyuan	Southern Ryukyu	False	40	*eye	1248	EYE	mi	mi	m i	false
576	MIYAKO-82-1	MIYAKO	MIYAKO	miya1259	Miyako	Japonic	Ryukyuan	Southern Ryukyu	False	82	*fire	221	FIRE	umac3	umac3	u m ɐ ts ə	false
577	YAEYAMA-82-1	YAEYAMA	YAEYAMA	yaey1239	Yaeyama	Japonic	Ryukyuan	Southern Ryukyu	False	82	*fire	221	FIRE	p3	p3	p ə	false
578	YONAGUNI-82-1	YONAGUNI	YONAGUNI	yona1241	Yonaguni	Japonic	Ryukyuan	Southern Ryukyu	False	82	*fire	221	FIRE	C"i	C"i	tʃʼ i	false
579	MIYAKO-19-1	MIYAKO	MIYAKO	miya1259	Miyako	Japonic	Ryukyuan	Southern Ryukyu	False	19	*fish	227	FISH	3zu	3zu	ə z u	false
580	YAEYAMA-19-1	YAEYAMA	YAEYAMA	yaey1239	Yaeyama	Japonic	Ryukyuan	Southern Ryukyu	False	19	*fish	227	FISH	7izu	7izu	ʔ i z u	false
581	YAEYAMA-19-2	YAEYAMA	YAEYAMA	yaey1239	Yaeyama	Japonic	Ryukyuan	Southern Ryukyu	False	19	*fish	227	FISH	7iz3	7iz3	ʔ i z ə	false
582	YONAGUNI-19-1	YONAGUNI	YONAGUNI	yona1241	Yonaguni	Japonic	Ryukyuan	Southern Ryukyu	False	19	*fish	227	FISH	iyu	iyu	i j u	false
583	MIYAKO-95-1	MIYAKO	MIYAKO	miya1259	Miyako	Japonic	Ryukyuan	Southern Ryukyu	False	95	*full	1429	FULL	mti3	mti3	m t i ə	false
584	YAEYAMA-95-1	YAEYAMA	YAEYAMA	yaey1239	Yaeyama	Japonic	Ryukyuan	Southern Ryukyu	False	95	*full	1429	FULL	ippai	ippai	i p p ɐ i	false
585	YONAGUNI-95-1	YONAGUNI	YONAGUNI	yona1241	Yonaguni	Japonic	Ryukyuan	Southern Ryukyu	False	95	*full	1429	FULL	sipai	sipai	s i p ɐ i	false
586	MIYAKO-48-1	MIYAKO	MIYAKO	miya1259	Miyako	Japonic	Ryukyuan	Southern Ryukyu	False	48	*hand	1277	HAND	ti	ti	t i	false
587	YAEYAMA-48-1	YAEYAMA	YAEYAMA	yaey1239	Yaeyama	Japonic	Ryukyuan	Southern Ryukyu	False	48	*hand	1277	HAND	ti	ti	t i	false
588	YONAGUNI-48-1	YONAGUNI	YONAGUNI	yona1241	Yonaguni	Japonic	Ryukyuan	Southern Ryukyu	False	48	*hand	1277	HAND	ti	ti	t i	false
589	MIYAKO-58-1	MIYAKO	MIYAKO	miya1259	Miyako	Japonic	Ryukyuan	Southern Ryukyu	False	58	*hear	1408	HEAR	k3k3	k3k3	k ə k ə	false
590	YAEYAMA-58-1	YAEYAMA	YAEYAMA	yaey1239	Yaeyama	Japonic	Ryukyuan	Southern Ryukyu	False	58	*hear	1408	HEAR	s3ku	s3ku	s ə k u	false
591	YONAGUNI-58-1	YONAGUNI	YONAGUNI	yona1241	Yonaguni	Japonic	Ryukyuan	Southern Ryukyu	False	58	*hear	1408	HEAR	k"uN	k"uN	kʼ u ŋ	false
592	MIYAKO-34-1	MIYAKO	MIYAKO	miya1259	Miyako	Japonic	Ryukyuan	Southern Ryukyu	False	34	*horn	1393	HORN (ANATOMY)	c3nu	c3nu	ts ə n u	false
593	MIYAKO-34-2	MIYAKO	MIYAKO	miya1259	Miyako	Japonic	Ryukyuan	Southern Ryukyu	False	34	*horn	1393	HORN (ANATOMY)	mmifuc3	mmifuc3	m m i f u ts ə	false
594	YAEYAMA-34-1	YAEYAMA	YAEYAMA	yaey1239	Yaeyama	Japonic	Ryukyuan	Southern Ryukyu	False	34	*horn	1393	HORN (ANATOMY)	c3nu	c3nu	ts ə n u	false
595	YONAGUNI-34-1	YONAGUNI	YONAGUNI	yona1241	Yonaguni	Japonic	Ryukyuan	Southern Ryukyu	False	34	*horn	1393	HORN (ANATOMY)	nuN	nuN	n u ŋ	false
596	MIYAKO-47-1	MIYAKO	MIYAKO	miya1259	Miyako	Japonic	Ryukyuan	Southern Ryukyu	False	47	*knee	1371	KNEE	c3gus3	c3gus3	ts ə g u s ə	false
597	YAEYAMA-47-1	YAEYAMA	YAEYAMA	yaey1239	Yaeyama	Japonic	Ryukyuan	Southern Ryukyu	False	47	*knee	1371	KNEE	cubus3	cubus3	ts u b u s ə	false
598	YONAGUNI-47-1	YONAGUNI	YONAGUNI	yona1241	Yonaguni	Japonic	Ryukyuan	Southern Ryukyu	False	47	*knee	1371	KNEE	nbuCi	nbuCi	n b u tʃ i	false
599	MIYAKO-25-1	MIYAKO	MIYAKO	miya1259	Miyako	Japonic	Ryukyuan	Southern Ryukyu	False	25	*leaf	628	LEAF	pa	pa	p ɐ	false
600	YAEYAMA-25-1	YAEYAMA	YAEYAMA	yaey1239	Yaeyama	Japonic	Ryukyuan	Southern Ryukyu	False	25	*leaf	628	LEAF	pa	pa	p ɐ	false
601	YONAGUNI-25-1	YONAGUNI	YONAGUNI	yona1241	Yonaguni	Japonic	Ryukyuan	Southern Ryukyu	False	25	*leaf	628	LEAF	ha	ha	h ɐ	false
602	MIYAKO-53-1	MIYAKO	MIYAKO	miya1259	Miyako	Japonic	Ryukyuan	Southern Ryukyu	False	53	*liver	1224	LIVER	k3mu	k3mu	k ə m u	false
603	YAEYAMA-53-1	YAEYAMA	YAEYAMA	yaey1239	Yaeyama	Japonic	Ryukyuan	Southern Ryukyu	False	53	*liver	1224	LIVER	k3mu	k3mu	k ə m u	false
604	YONAGUNI-53-1	YONAGUNI	YONAGUNI	yona1241	Yonaguni	Japonic	Ryukyuan	Southern Ryukyu	False	53	*liver	1224	LIVER	C"imu	C"imu	tʃʼ i m u	false
605	MIYAKO-22-1	MIYAKO	MIYAKO	miya1259	Miyako	Japonic	Ryukyuan	Southern Ryukyu	False	22	*louse	1392	LOUSE	ssam	ssam	s s ɐ m	false
606	YAEYAMA-22-1	YAEYAMA	YAEYAMA	yaey1239	Yaeyama	Japonic	Ryukyuan	Southern Ryukyu	False	22	*louse	1392	LOUSE	s3san	s3san	s ə s ɐ n	false
607	YONAGUNI-22-1	YONAGUNI	YONAGUNI	yona1241	Yonaguni	Japonic	Ryukyuan	Southern Ryukyu	False	22	*louse	1392	LOUSE	C"aN	C"aN	tʃʼ ɐ ŋ	false
608	MIYAKO-86-1	MIYAKO	MIYAKO	miya1259	Miyako	Japonic	Ryukyuan	Southern Ryukyu	False	86	*mountain	639	MOUNTAIN	jama	jama	dʒ ɐ m ɐ	false
609	YAEYAMA-86-1	YAEYAMA	YAEYAMA	yaey1239	Yaeyama	Japonic	Ryukyuan	Southern Ryukyu	False	86	*mountain	639	MOUNTAIN	yama	yama	j ɐ m ɐ	false
610	YONAGUNI-86-1	YONAGUNI	YONAGUNI	yona1241	Yonaguni	Japonic	Ryukyuan	Southern Ryukyu	False	86	*mountain	639	MOUNTAIN	dama	dama	d ɐ m ɐ	false
611	MIYAKO-100-1	MIYAKO	MIYAKO	miya1259	Miyako	Japonic	Ryukyuan	Southern Ryukyu	False	100	*name	1405	NAME	na	na	n ɐ	false
612	YAEYAMA-100-1	YAEYAMA	YAEYAMA	yaey1239	Yaeyama	Japonic	Ryukyuan	Southern Ryukyu	False	100	*name	1405	NAME	na	na	n ɐ	false
613	YONAGUNI-100-1	YONAGUNI	YONAGUNI	yona1241	Yonaguni	Japonic	Ryukyuan	Southern Ryukyu	False	100	*name	1405	NAME	na	na	n ɐ	false
614	MIYAKO-96-1	MIYAKO	MIYAKO	miya1259	Miyako	Japonic	Ryukyuan	Southern Ryukyu	False	96	*new	1231	NEW	mimi	mimi	m i m i	false
615	YAEYAMA-96-1	YAEYAMA	YAEYAMA	yaey1239	Yaeyama	Japonic	Ryukyuan	Southern Ryukyu	False	96	*new	1231	NEW	arahaN	arahaN	ɐ r ɐ h ɐ ŋ	false
616	YAEYAMA-96-2	YAEYAMA	YAEYAMA	yaey1239	Yaeyama	Japonic	Ryukyuan	Southern Ryukyu	False	96	*new	1231	NEW	meheN	meheN	m e h e ŋ	false
617	YONAGUNI-96-1	YONAGUNI	YONAGUNI	yona1241	Yonaguni	Japonic	Ryukyuan	Southern Ryukyu	False	96	*new	1231	NEW	atarasaN	atarasaN	ɐ t ɐ r ɐ s ɐ ŋ	false
618	MIYAKO-92-1	MIYAKO	MIYAKO	miya1259	Miyako	Japonic	Ryukyuan	Southern Ryukyu	False	92	*night	1233	NIGHT	ju3	ju3	dʒ u ə	false
619	YAEYAMA-92-1	YAEYAMA	YAEYAMA	yaey1239	Yaeyama	Japonic	Ryukyuan	Southern Ryukyu	False	92	*night	1233	NIGHT	yur3	yur3	j u r ə	false
620	YONAGUNI-92-1	YONAGUNI	YONAGUNI	yona1241	Yonaguni	Japonic	Ryukyuan	Southern Ryukyu	False	92	*night	1233	NIGHT	duru	duru	d u r u	false
621	MIYAKO-41-1	MIYAKO	MIYAKO	miya1259	Miyako	Japonic	Ryukyuan	Southern Ryukyu	False	41	*nose	1221	NOSE	pana	pana	p ɐ n ɐ	false
622	YAEYAMA-41-1	YAEYAMA	YAEYAMA	yaey1239	Yaeyama	Japonic	Ryukyuan	Southern Ryukyu	False	41	*nose	1221	NOSE	hana	hana	h ɐ n ɐ	false
623	YONAGUNI-41-1	YONAGUNI	YONAGUNI	yona1241	Yonaguni	Japonic	Ryukyuan	Southern Ryukyu	False	41	*nose	1221	NOSE	hanaburu	hanaburu	h ɐ n ɐ b u r u	false
624	MIYAKO-11-1	MIYAKO	MIYAKO	miya1259	Miyako	Japonic	Ryukyuan	Southern Ryukyu	False	11	*one	1493	ONE	pitic3	pitic3	p i t i ts ə	false
625	YAEYAMA-11-1	YAEYAMA	YAEYAMA	yaey1239	Yaeyama	Japonic	Ryukyuan	Southern Ryukyu	False	11	*one	1493	ONE	pitiz3	pitiz3	p i t i z ə	false
626	YONAGUNI-11-1	YONAGUNI	YONAGUNI	yona1241	Yonaguni	Japonic	Ryukyuan	Southern Ryukyu	False	11	*one	1493	ONE	t"u	t"u	tʼ u	false
627	MIYAKO-85-1	MIYAKO	MIYAKO	miya1259	Miyako	Japonic	Ryukyuan	Southern Ryukyu	False	85	*path	2252	PATH	mcu	mcu	m ts u	false
628	YAEYAMA-85-1	YAEYAMA	YAEYAMA	yaey1239	Yaeyama	Japonic	Ryukyuan	Southern Ryukyu	False	85	*path	2252	PATH	mic3	mic3	m i ts ə	false
629	YONAGUNI-85-1	YONAGUNI	YONAGUNI	yona1241	Yonaguni	Japonic	Ryukyuan	Southern Ryukyu	False	85	*path	2252	PATH	amiti	amiti	ɐ m i t i	false
630	MIYAKO-18-1	MIYAKO	MIYAKO	miya1259	Miyako	Japonic	Ryukyuan	Southern Ryukyu	False	18	*person	683	PERSON	ps~3tu	ps~3tu	p s ə t u	false
631	YAEYAMA-18-1	YAEYAMA	YAEYAMA	yaey1239	Yaeyama	Japonic	Ryukyuan	Southern Ryukyu	False	18	*person	683	PERSON	ningin	ningin	n i n g i n	false
632	YAEYAMA-18-2	YAEYAMA	YAEYAMA	yaey1239	Yaeyama	Japonic	Ryukyuan	Southern Ryukyu	False	18	*person	683	PERSON	pitu	pitu	p i t u	false
633	YONAGUNI-18-1	YONAGUNI	YONAGUNI	yona1241	Yonaguni	Japonic	Ryukyuan	Southern Ryukyu	False	18	*person	683	PERSON	t"u	t"u	tʼ u	false
634	MIYAKO-57-1	MIYAKO	MIYAKO	miya1259	Miyako	Japonic	Ryukyuan	Southern Ryukyu	False	57	*see	1409	SEE	mi3	mi3	m i ə	false
635	YAEYAMA-57-1	YAEYAMA	YAEYAMA	yaey1239	Yaeyama	Japonic	Ryukyuan	Southern Ryukyu	False	57	*see	1409	SEE	mi	mi	m i	false
636	YAEYAMA-57-2	YAEYAMA	YAEYAMA	yaey1239	Yaeyama	Japonic	Ryukyuan	Southern Ryukyu	False	57	*see	1409	SEE	miru	miru	m i r u	false
637	YONAGUNI-57-1	YONAGUNI	YONAGUNI	yona1241	Yonaguni	Japonic	Ryukyuan	Southern Ryukyu	False	57	*see	1409	SEE	nuN	nuN	n u ŋ	false
638	MIYAKO-28-1	MIYAKO	MIYAKO	miya1259	Miyako	Japonic	Ryukyuan	Southern Ryukyu	False	28	*skin	763	SKIN	ka	ka	k ɐ	false
639	YAEYAMA-28-1	YAEYAMA	YAEYAMA	yaey1239	Yaeyama	Japonic	Ryukyuan	Southern Ryukyu	False	28	*skin	763	SKIN	ka	ka	k ɐ	false
640	YONAGUNI-28-1	YONAGUNI	YONAGUNI	yona1241	Yonaguni	Japonic	Ryukyuan	Southern Ryukyu	False	28	*skin	763	SKIN	ka	ka	k ɐ	false
641	MIYAKO-74-1	MIYAKO	MIYAKO	miya1259	Miyako	Japonic	Ryukyuan	Southern Ryukyu	False	74	*star	1430	STAR	pusu	pusu	p u s u	false
642	YAEYAMA-74-1	YAEYAMA	YAEYAMA	yaey1239	Yaeyama	Japonic	Ryukyuan	Southern Ryukyu	False	74	*star	1430	STAR	puc3	puc3	p u ts ə	false
643	YONAGUNI-74-1	YONAGUNI	YONAGUNI	yona1241	Yonaguni	Japonic	Ryukyuan	Southern Ryukyu	False	74	*star	1430	STAR	huCi	huCi	h u tʃ i	false
644	MIYAKO-77-1	MIYAKO	MIYAKO	miya1259	Miyako	Japonic	Ryukyuan	Southern Ryukyu	False	77	*stone	857	STONE	is3	is3	i s ə	false
645	YAEYAMA-77-1	YAEYAMA	YAEYAMA	yaey1239	Yaeyama	Japonic	Ryukyuan	Southern Ryukyu	False	77	*stone	857	STONE	7iSi	7iSi	ʔ i ʃ i	false
646	YONAGUNI-77-1	YONAGUNI	YONAGUNI	yona1241	Yonaguni	Japonic	Ryukyuan	Southern Ryukyu	False	77	*stone	857	STONE	iCi	iCi	i tʃ i	false
647	MIYAKO-72-1	MIYAKO	MIYAKO	miya1259	Miyako	Japonic	Ryukyuan	Southern Ryukyu	False	72	*sun	1343	SUN	tida	tida	t i d ɐ	false
648	YAEYAMA-72-1	YAEYAMA	YAEYAMA	yaey1239	Yaeyama	Japonic	Ryukyuan	Southern Ryukyu	False	72	*sun	1343	SUN	tida	tida	t i d ɐ	false
649	YONAGUNI-72-1	YONAGUNI	YONAGUNI	yona1241	Yonaguni	Japonic	Ryukyuan	Southern Ryukyu	False	72	*sun	1343	SUN	tidaN	tidaN	t i d ɐ ŋ	false
650	MIYAKO-44-1	MIYAKO	MIYAKO	miya1259	Miyako	Japonic	Ryukyuan	Southern Ryukyu	False	44	*tongue	1205	TONGUE	s3da	s3da	s ə d ɐ	false
651	YAEYAMA-44-1	YAEYAMA	YAEYAMA	yaey1239	Yaeyama	Japonic	Ryukyuan	Southern Ryukyu	False	44	*tongue	1205	TONGUE	s3ta	s3ta	s ə t ɐ	false
652	YONAGUNI-44-1	YONAGUNI	YONAGUNI	yona1241	Yonaguni	Japonic	Ryukyuan	Southern Ryukyu	False	44	*tongue	1205	TONGUE	t"a	t"a	tʼ ɐ	false
653	MIYAKO-43-1	MIYAKO	MIYAKO	miya1259	Miyako	Japonic	Ryukyuan	Southern Ryukyu	False	43	*tooth	1380	TOOTH	pa	pa	p ɐ	false
654	YAEYAMA-43-1	YAEYAMA	YAEYAMA	yaey1239	Yaeyama	Japonic	Ryukyuan	Southern Ryukyu	False	43	*tooth	1380	TOOTH	pa	pa	p ɐ	false
655	YONAGUNI-43-1	YONAGUNI	YONAGUNI	yona1241	Yonaguni	Japonic	Ryukyuan	Southern Ryukyu	False	43	*tooth	1380	TOOTH	ha	ha	h ɐ	false
656	MIYAKO-23-1	MIYAKO	MIYAKO	miya1259	Miyako	Japonic	Ryukyuan	Southern Ryukyu	False	23	*tree	906	TREE	ki	ki	k i	false
657	YAEYAMA-23-1	YAEYAMA	YAEYAMA	yaey1239	Yaeyama	Japonic	Ryukyuan	Southern Ryukyu	False	23	*tree	906	TREE	k3	k3	k ə	false
658	YAEYAMA-23-2	YAEYAMA	YAEYAMA	yaey1239	Yaeyama	Japonic	Ryukyuan	Southern Ryukyu	False	23	*tree	906	TREE	ki	ki	k i	false
659	YONAGUNI-23-1	YONAGUNI	YONAGUNI	yona1241	Yonaguni	Japonic	Ryukyuan	Southern Ryukyu	False	23	*tree	906	TREE	ki	ki	k i	false
660	MIYAKO-12-1	MIYAKO	MIYAKO	miya1259	Miyako	Japonic	Ryukyuan	Southern Ryukyu	False	12	*two	1498	TWO	futac3	futac3	f u t ɐ ts ə	false
661	YAEYAMA-12-1	YAEYAMA	YAEYAMA	yaey1239	Yaeyama	Japonic	Ryukyuan	Southern Ryukyu	False	12	*two	1498	TWO	putaz3	putaz3	p u t ɐ z ə	false
662	YONAGUNI-12-1	YONAGUNI	YONAGUNI	yona1241	Yonaguni	Japonic	Ryukyuan	Southern Ryukyu	False	12	*two	1498	TWO	t"a	t"a	tʼ ɐ	false
663	MIYAKO-75-1	MIYAKO	MIYAKO	miya1259	Miyako	Japonic	Ryukyuan	Southern Ryukyu	False	75	*water	948	WATER	mic3	mic3	m i ts ə	false
664	YAEYAMA-75-1	YAEYAMA	YAEYAMA	yaey1239	Yaeyama	Japonic	Ryukyuan	Southern Ryukyu	False	75	*water	948	WATER	micu	micu	m i ts u	false
665	YONAGUNI-75-1	YONAGUNI	YONAGUNI	yona1241	Yonaguni	Japonic	Ryukyuan	Southern Ryukyu	False	75	*water	948	WATER	miN	miN	m i ŋ	false
666	MIYAKO-3-1	MIYAKO	MIYAKO	miya1259	Miyako	Japonic	Ryukyuan	Southern Ryukyu	False	3	*we	1212	WE	banta	banta	b ɐ n t ɐ	false
667	YAEYAMA-3-1	YAEYAMA	YAEYAMA	yaey1239	Yaeyama	Japonic	Ryukyuan	Southern Ryukyu	False	3	*we	1212	WE	banda	banda	b ɐ n d ɐ	false
668	YONAGUNI-3-1	YONAGUNI	YONAGUNI	yona1241	Yonaguni	Japonic	Ryukyuan	Southern Ryukyu	False	3	*we	1212	WE	bant~a	bant~a	b ɐ ⁿt ɐ	false
669	MIYAKO-2-1	MIYAKO	MIYAKO	miya1259	Miyako	Japonic	Ryukyuan	Southern Ryukyu	False	2	*you	1215	THOU	vva	vva	v v ɐ	false
670	YAEYAMA-2-1	YAEYAMA	YAEYAMA	yaey1239	Yaeyama	Japonic	Ryukyuan	Southern Ryukyu	False	2	*you	1215	THOU	wanu	wanu	w ɐ n u	false
671	YONAGUNI-2-1	YONAGUNI	YONAGUNI	yona1241	Yonaguni	Japonic	Ryukyuan	Southern Ryukyu	False	2	*you	1215	THOU	nd~a	nd~a	ⁿd ɐ	false
