ID	ASJP_ID	DOCULECT	LANGUAGE_NAME	GLOTTOCODE	GLOTTOLOG_NAME	LANGUAGE_LINEAGE_0	LANGUAGE_LINEAGE_1	LANGUAGE_LINEAGE_2	LANGUAGE_ISOLATE	PARAMETER_ID	CONCEPT	CONCEPTICON_ID	CONCEPTICON_GLOSS	VALUE	FORM	TOKENS	LOAN
581	LAYIPING_HMONG-72-1	LAYIPING_HMONG	LAYIPING_HMONG	west2430	Western Xiangxi Miao	Hmong-Mien	Hmongic	Nuclear Hmongic-Ho Ne	False	72	*sun	1343	SUN	nh~e	nh~e	nʰ e	false
582	LIUXIANG_BUNU-72-1	LIUXIANG_BUNU	LIUXIANG_BUNU	jion1236	Jiongnai Bunu	Hmong-Mien	Hmongic	Nuclear Hmongic-Ho Ne	False	72	*sun	1343	SUN	nt~oN	nt~oN	ⁿt o ŋ	false
583	LONGHUA_BUNU-72-1	LONGHUA_BUNU	LONGHUA_BUNU	jion1236	Jiongnai Bunu	Hmong-Mien	Hmongic	Nuclear Hmongic-Ho Ne	False	72	*sun	1343	SUN	no	no	n o	false
584	SHE_CHINA-72-1	SHE_CHINA	SHE_CHINA	shee1238	She	Hmong-Mien	Hmongic	Nuclear Hmongic-Ho Ne	False	72	*sun	1343	SUN	noko	noko	n o k o	false
585	SHIMENKAN_HMONG-72-1	SHIMENKAN_HMONG	SHIMENKAN_HMONG	smal1236	Gha-mu	Hmong-Mien	Hmongic	Nuclear Hmongic-Ho Ne	False	72	*sun	1343	SUN	nu	nu	n u	false
586	SUYONG_HMONG-72-1	SUYONG_HMONG	SUYONG_HMONG	larg1235	Diandongbei-Large Flowery Miao	Hmong-Mien	Hmongic	Nuclear Hmongic-Ho Ne	False	72	*sun	1343	SUN	no	no	n o	false
587	TAK_HMONG-72-1	TAK_HMONG	TAK_HMONG	hmon1264	Hmong Njua	Hmong-Mien	Hmongic	Nuclear Hmongic-Ho Ne	False	72	*sun	1343	SUN	nu	nu	n u	false
588	WESTERN_XIANGXI_HMONG-72-1	WESTERN_XIANGXI_HMONG	WESTERN_XIANGXI_HMONG	west2430	Western Xiangxi Miao	Hmong-Mien	Hmongic	Nuclear Hmongic-Ho Ne	False	72	*sun	1343	SUN	nh~e	nh~e	nʰ e	false
589	XIANGXI_HMONG-72-1	XIANGXI_HMONG	XIANGXI_HMONG	west2430	Western Xiangxi Miao	Hmong-Mien	Hmongic	Nuclear Hmongic-Ho Ne	False	72	*sun	1343	SUN	nh~e	nh~e	nʰ e	false
590	BUNU-44-1	BUNU	BUNU	buna1273	Bu-Nao Bunu	Hmong-Mien	Hmongic	Nuclear Hmongic-Ho Ne	False	44	*tongue	1205	TONGUE	kant~la	kant~la	k ɐ ⁿt l ɐ	false
591	CHENHU_SHE-44-1	CHENHU_SHE	CHENHU_SHE	shee1238	She	Hmong-Mien	Hmongic	Nuclear Hmongic-Ho Ne	False	44	*tongue	1205	TONGUE	pi	pi	p i	false
592	DANANSHAN_HMONG-44-1	DANANSHAN_HMONG	DANANSHAN_HMONG	hmon1332	Hmong Dô	Hmong-Mien	Hmongic	Nuclear Hmongic-Ho Ne	False	44	*tongue	1205	TONGUE	mp~lai	mp~lai	mp l ɐ i	false
593	HAIFENG_SHE-44-1	HAIFENG_SHE	HAIFENG_SHE	shee1238	She	Hmong-Mien	Hmongic	Nuclear Hmongic-Ho Ne	False	44	*tongue	1205	TONGUE	pi	pi	p i	false
594	HMONG_DAW-44-1	HMONG_DAW	HMONG_DAW	hmon1333	Hmong Daw	Hmong-Mien	Hmongic	Nuclear Hmongic-Ho Ne	False	44	*tongue	1205	TONGUE	mpl$ai	mpl$ai	m p l ɐ i	false
595	HMU-44-1	HMU	HMU	nort2747	Northern Qiandong Miao	Hmong-Mien	Hmongic	Nuclear Hmongic-Ho Ne	False	44	*tongue	1205	TONGUE	qani	qani	q ɐ n i	false
596	JIWEI_HMONG-44-1	JIWEI_HMONG	JIWEI_HMONG	west2430	Western Xiangxi Miao	Hmong-Mien	Hmongic	Nuclear Hmongic-Ho Ne	False	44	*tongue	1205	TONGUE	qomy~o	qomy~o	q o mʲ o	false
597	LAYIPING_HMONG-44-1	LAYIPING_HMONG	LAYIPING_HMONG	west2430	Western Xiangxi Miao	Hmong-Mien	Hmongic	Nuclear Hmongic-Ho Ne	False	44	*tongue	1205	TONGUE	my~a	my~a	mʲ ɐ	false
598	LIANHUA_SHE-44-1	LIANHUA_SHE	LIANHUA_SHE	shee1238	She	Hmong-Mien	Hmongic	Nuclear Hmongic-Ho Ne	False	44	*tongue	1205	TONGUE	pi	pi	p i	false
599	LIUXIANG_BUNU-44-1	LIUXIANG_BUNU	LIUXIANG_BUNU	jion1236	Jiongnai Bunu	Hmong-Mien	Hmongic	Nuclear Hmongic-Ho Ne	False	44	*tongue	1205	TONGUE	mp~li	mp~li	mp l i	false
600	LONGHUA_BUNU-44-1	LONGHUA_BUNU	LONGHUA_BUNU	jion1236	Jiongnai Bunu	Hmong-Mien	Hmongic	Nuclear Hmongic-Ho Ne	False	44	*tongue	1205	TONGUE	mp~li	mp~li	mp l i	false
601	SHE_CHINA-44-1	SHE_CHINA	SHE_CHINA	shee1238	She	Hmong-Mien	Hmongic	Nuclear Hmongic-Ho Ne	False	44	*tongue	1205	TONGUE	pi	pi	p i	false
602	SHIMENKAN_HMONG-44-1	SHIMENKAN_HMONG	SHIMENKAN_HMONG	smal1236	Gha-mu	Hmong-Mien	Hmongic	Nuclear Hmongic-Ho Ne	False	44	*tongue	1205	TONGUE	ndl$hai	ndl$hai	n d l h ɐ i	false
603	SHIMENKAN_HMONG-44-2	SHIMENKAN_HMONG	SHIMENKAN_HMONG	smal1236	Gha-mu	Hmong-Mien	Hmongic	Nuclear Hmongic-Ho Ne	False	44	*tongue	1205	TONGUE	ndlh$ai	ndlh$ai	n d l h ɐ i	false
604	SUYONG_HMONG-44-1	SUYONG_HMONG	SUYONG_HMONG	larg1235	Diandongbei-Large Flowery Miao	Hmong-Mien	Hmongic	Nuclear Hmongic-Ho Ne	False	44	*tongue	1205	TONGUE	npl$ai	npl$ai	n p l ɐ i	false
605	TAK_HMONG-44-1	TAK_HMONG	TAK_HMONG	hmon1264	Hmong Njua	Hmong-Mien	Hmongic	Nuclear Hmongic-Ho Ne	False	44	*tongue	1205	TONGUE	npl$ai	npl$ai	n p l ɐ i	false
606	WESTERN_XIANGXI_HMONG-44-1	WESTERN_XIANGXI_HMONG	WESTERN_XIANGXI_HMONG	west2430	Western Xiangxi Miao	Hmong-Mien	Hmongic	Nuclear Hmongic-Ho Ne	False	44	*tongue	1205	TONGUE	qomio	qomio	q o m i o	false
607	XIANGXI_HMONG-44-1	XIANGXI_HMONG	XIANGXI_HMONG	west2430	Western Xiangxi Miao	Hmong-Mien	Hmongic	Nuclear Hmongic-Ho Ne	False	44	*tongue	1205	TONGUE	qomy~a	qomy~a	q o mʲ ɐ	false
608	BUNU-43-1	BUNU	BUNU	buna1273	Bu-Nao Bunu	Hmong-Mien	Hmongic	Nuclear Hmongic-Ho Ne	False	43	*tooth	1380	TOOTH	famh~in	famh~in	f ɐ mʰ i n	false
609	CHENHU_SHE-43-1	CHENHU_SHE	CHENHU_SHE	shee1238	She	Hmong-Mien	Hmongic	Nuclear Hmongic-Ho Ne	False	43	*tooth	1380	TOOTH	mun	mun	m u n	false
610	DANANSHAN_HMONG-43-1	DANANSHAN_HMONG	DANANSHAN_HMONG	hmon1332	Hmong Dô	Hmong-Mien	Hmongic	Nuclear Hmongic-Ho Ne	False	43	*tooth	1380	TOOTH	na	na	n ɐ	false
611	HAIFENG_SHE-43-1	HAIFENG_SHE	HAIFENG_SHE	shee1238	She	Hmong-Mien	Hmongic	Nuclear Hmongic-Ho Ne	False	43	*tooth	1380	TOOTH	mun	mun	m u n	false
612	HMONG_DAW-43-1	HMONG_DAW	HMONG_DAW	hmon1333	Hmong Daw	Hmong-Mien	Hmongic	Nuclear Hmongic-Ho Ne	False	43	*tooth	1380	TOOTH	hn~ia	hn~ia	ʰn i ɐ	false
613	HMU-43-1	HMU	HMU	nort2747	Northern Qiandong Miao	Hmong-Mien	Hmongic	Nuclear Hmongic-Ho Ne	False	43	*tooth	1380	TOOTH	mh~i	mh~i	mʰ i	false
614	JIWEI_HMONG-43-1	JIWEI_HMONG	JIWEI_HMONG	west2430	Western Xiangxi Miao	Hmong-Mien	Hmongic	Nuclear Hmongic-Ho Ne	False	43	*tooth	1380	TOOTH	qoSE	qoSE	q o ʃ a	false
615	LAYIPING_HMONG-43-1	LAYIPING_HMONG	LAYIPING_HMONG	west2430	Western Xiangxi Miao	Hmong-Mien	Hmongic	Nuclear Hmongic-Ho Ne	False	43	*tooth	1380	TOOTH	SE	SE	ʃ a	false
616	LIANHUA_SHE-43-1	LIANHUA_SHE	LIANHUA_SHE	shee1238	She	Hmong-Mien	Hmongic	Nuclear Hmongic-Ho Ne	False	43	*tooth	1380	TOOTH	mun	mun	m u n	false
617	LIUXIANG_BUNU-43-1	LIUXIANG_BUNU	LIUXIANG_BUNU	jion1236	Jiongnai Bunu	Hmong-Mien	Hmongic	Nuclear Hmongic-Ho Ne	False	43	*tooth	1380	TOOTH	mE	mE	m a	false
618	LONGHUA_BUNU-43-1	LONGHUA_BUNU	LONGHUA_BUNU	jion1236	Jiongnai Bunu	Hmong-Mien	Hmongic	Nuclear Hmongic-Ho Ne	False	43	*tooth	1380	TOOTH	mai	mai	m ɐ i	false
619	SHE_CHINA-43-1	SHE_CHINA	SHE_CHINA	shee1238	She	Hmong-Mien	Hmongic	Nuclear Hmongic-Ho Ne	False	43	*tooth	1380	TOOTH	mun	mun	m u n	false
620	SHIMENKAN_HMONG-43-1	SHIMENKAN_HMONG	SHIMENKAN_HMONG	smal1236	Gha-mu	Hmong-Mien	Hmongic	Nuclear Hmongic-Ho Ne	False	43	*tooth	1380	TOOTH	5ie	5ie	ɲ i e	false
621	TAK_HMONG-43-1	TAK_HMONG	TAK_HMONG	hmon1264	Hmong Njua	Hmong-Mien	Hmongic	Nuclear Hmongic-Ho Ne	False	43	*tooth	1380	TOOTH	na	na	n ɐ	false
622	WESTERN_XIANGXI_HMONG-43-1	WESTERN_XIANGXI_HMONG	WESTERN_XIANGXI_HMONG	west2430	Western Xiangxi Miao	Hmong-Mien	Hmongic	Nuclear Hmongic-Ho Ne	False	43	*tooth	1380	TOOTH	qoSE*	qoSE*	q o ʃ ã	false
623	XIANGXI_HMONG-43-1	XIANGXI_HMONG	XIANGXI_HMONG	west2430	Western Xiangxi Miao	Hmong-Mien	Hmongic	Nuclear Hmongic-Ho Ne	False	43	*tooth	1380	TOOTH	qoTE	qoTE	q o c a	false
624	BUNU-23-1	BUNU	BUNU	buna1273	Bu-Nao Bunu	Hmong-Mien	Hmongic	Nuclear Hmongic-Ho Ne	False	23	*tree	906	TREE	nt~an	nt~an	ⁿt ɐ n	false
625	CHENHU_SHE-23-1	CHENHU_SHE	CHENHU_SHE	shee1238	She	Hmong-Mien	Hmongic	Nuclear Hmongic-Ho Ne	False	23	*tree	906	TREE	toN	toN	t o ŋ	false
626	DANANSHAN_HMONG-23-1	DANANSHAN_HMONG	DANANSHAN_HMONG	hmon1332	Hmong Dô	Hmong-Mien	Hmongic	Nuclear Hmongic-Ho Ne	False	23	*tree	906	TREE	nt~oN	nt~oN	ⁿt o ŋ	false
627	HMONG_NJUA-23-1	HMONG_NJUA	HMONG_NJUA	hmon1264	Hmong Njua	Hmong-Mien	Hmongic	Nuclear Hmongic-Ho Ne	False	23	*tree	906	TREE	nt~on	nt~on	ⁿt o n	false
628	HMU-23-1	HMU	HMU	nort2747	Northern Qiandong Miao	Hmong-Mien	Hmongic	Nuclear Hmongic-Ho Ne	False	23	*tree	906	TREE	t3	t3	t ə	false
629	JIWEI_HMONG-23-1	JIWEI_HMONG	JIWEI_HMONG	west2430	Western Xiangxi Miao	Hmong-Mien	Hmongic	Nuclear Hmongic-Ho Ne	False	23	*tree	906	TREE	qont~u	qont~u	q o ⁿt u	false
630	LAYIPING_HMONG-23-1	LAYIPING_HMONG	LAYIPING_HMONG	west2430	Western Xiangxi Miao	Hmong-Mien	Hmongic	Nuclear Hmongic-Ho Ne	False	23	*tree	906	TREE	nt~u	nt~u	ⁿt u	false
631	LIUXIANG_BUNU-23-1	LIUXIANG_BUNU	LIUXIANG_BUNU	jion1236	Jiongnai Bunu	Hmong-Mien	Hmongic	Nuclear Hmongic-Ho Ne	False	23	*tree	906	TREE	nt~aN	nt~aN	ⁿt ɐ ŋ	false
632	LONGHUA_BUNU-23-1	LONGHUA_BUNU	LONGHUA_BUNU	jion1236	Jiongnai Bunu	Hmong-Mien	Hmongic	Nuclear Hmongic-Ho Ne	False	23	*tree	906	TREE	ntw$aN	ntw$aN	n t w ɐ ŋ	false
633	SHE_CHINA-23-1	SHE_CHINA	SHE_CHINA	shee1238	She	Hmong-Mien	Hmongic	Nuclear Hmongic-Ho Ne	False	23	*tree	906	TREE	toN	toN	t o ŋ	false
634	SHIMENKAN_HMONG-23-1	SHIMENKAN_HMONG	SHIMENKAN_HMONG	smal1236	Gha-mu	Hmong-Mien	Hmongic	Nuclear Hmongic-Ho Ne	False	23	*tree	906	TREE	nt~au	nt~au	ⁿt ɐ u	false
635	SUYONG_HMONG-23-1	SUYONG_HMONG	SUYONG_HMONG	larg1235	Diandongbei-Large Flowery Miao	Hmong-Mien	Hmongic	Nuclear Hmongic-Ho Ne	False	23	*tree	906	TREE	nt~oN	nt~oN	ⁿt o ŋ	false
636	TAK_HMONG-23-1	TAK_HMONG	TAK_HMONG	hmon1264	Hmong Njua	Hmong-Mien	Hmongic	Nuclear Hmongic-Ho Ne	False	23	*tree	906	TREE	nt~oN	nt~oN	ⁿt o ŋ	false
637	WESTERN_XIANGXI_HMONG-23-1	WESTERN_XIANGXI_HMONG	WESTERN_XIANGXI_HMONG	west2430	Western Xiangxi Miao	Hmong-Mien	Hmongic	Nuclear Hmongic-Ho Ne	False	23	*tree	906	TREE	qontu	qontu	q o n t u	false
638	XIANGXI_HMONG-23-1	XIANGXI_HMONG	XIANGXI_HMONG	west2430	Western Xiangxi Miao	Hmong-Mien	Hmongic	Nuclear Hmongic-Ho Ne	False	23	*tree	906	TREE	qont~u	qont~u	q o ⁿt u	false
639	CHENHU_SHE-12-1	CHENHU_SHE	CHENHU_SHE	shee1238	She	Hmong-Mien	Hmongic	Nuclear Hmongic-Ho Ne	False	12	*two	1498	TWO	u	u	u	false
640	DANANSHAN_HMONG-12-1	DANANSHAN_HMONG	DANANSHAN_HMONG	hmon1332	Hmong Dô	Hmong-Mien	Hmongic	Nuclear Hmongic-Ho Ne	False	12	*two	1498	TWO	au	au	ɐ u	false
641	HMONG_DAW-12-1	HMONG_DAW	HMONG_DAW	hmon1333	Hmong Daw	Hmong-Mien	Hmongic	Nuclear Hmongic-Ho Ne	False	12	*two	1498	TWO	o	o	o	true
642	JIWEI_HMONG-12-1	JIWEI_HMONG	JIWEI_HMONG	west2430	Western Xiangxi Miao	Hmong-Mien	Hmongic	Nuclear Hmongic-Ho Ne	False	12	*two	1498	TWO	u	u	u	false
643	LAYIPING_HMONG-12-1	LAYIPING_HMONG	LAYIPING_HMONG	west2430	Western Xiangxi Miao	Hmong-Mien	Hmongic	Nuclear Hmongic-Ho Ne	False	12	*two	1498	TWO	u	u	u	false
644	LIUXIANG_BUNU-12-1	LIUXIANG_BUNU	LIUXIANG_BUNU	jion1236	Jiongnai Bunu	Hmong-Mien	Hmongic	Nuclear Hmongic-Ho Ne	False	12	*two	1498	TWO	u	u	u	false
645	LONGHUA_BUNU-12-1	LONGHUA_BUNU	LONGHUA_BUNU	jion1236	Jiongnai Bunu	Hmong-Mien	Hmongic	Nuclear Hmongic-Ho Ne	False	12	*two	1498	TWO	u	u	u	false
646	SHIMENKAN_HMONG-12-1	SHIMENKAN_HMONG	SHIMENKAN_HMONG	smal1236	Gha-mu	Hmong-Mien	Hmongic	Nuclear Hmongic-Ho Ne	False	12	*two	1498	TWO	a	a	ɐ	false
647	SUYONG_HMONG-12-1	SUYONG_HMONG	SUYONG_HMONG	larg1235	Diandongbei-Large Flowery Miao	Hmong-Mien	Hmongic	Nuclear Hmongic-Ho Ne	False	12	*two	1498	TWO	au	au	ɐ u	false
648	TAK_HMONG-12-1	TAK_HMONG	TAK_HMONG	hmon1264	Hmong Njua	Hmong-Mien	Hmongic	Nuclear Hmongic-Ho Ne	False	12	*two	1498	TWO	o	o	o	false
649	WESTERN_XIANGXI_HMONG-12-1	WESTERN_XIANGXI_HMONG	WESTERN_XIANGXI_HMONG	west2430	Western Xiangxi Miao	Hmong-Mien	Hmongic	Nuclear Hmongic-Ho Ne	False	12	*two	1498	TWO	u	u	u	false
650	BUNU-75-1	BUNU	BUNU	buna1273	Bu-Nao Bunu	Hmong-Mien	Hmongic	Nuclear Hmongic-Ho Ne	False	75	*water	948	WATER	an	an	ɐ n	false
651	CHENHU_SHE-75-1	CHENHU_SHE	CHENHU_SHE	shee1238	She	Hmong-Mien	Hmongic	Nuclear Hmongic-Ho Ne	False	75	*water	948	WATER	oN	oN	o ŋ	false
652	HAIFENG_SHE-75-1	HAIFENG_SHE	HAIFENG_SHE	shee1238	She	Hmong-Mien	Hmongic	Nuclear Hmongic-Ho Ne	False	75	*water	948	WATER	oN	oN	o ŋ	false
653	HMONG_DAW-75-1	HMONG_DAW	HMONG_DAW	hmon1333	Hmong Daw	Hmong-Mien	Hmongic	Nuclear Hmongic-Ho Ne	False	75	*water	948	WATER	de	de	d e	false
654	HMONG_NJUA-75-1	HMONG_NJUA	HMONG_NJUA	hmon1264	Hmong Njua	Hmong-Mien	Hmongic	Nuclear Hmongic-Ho Ne	False	75	*water	948	WATER	tl~e	tl~e	t l e	false
655	JIWEI_HMONG-75-1	JIWEI_HMONG	JIWEI_HMONG	west2430	Western Xiangxi Miao	Hmong-Mien	Hmongic	Nuclear Hmongic-Ho Ne	False	75	*water	948	WATER	u	u	u	false
656	LAYIPING_HMONG-75-1	LAYIPING_HMONG	LAYIPING_HMONG	west2430	Western Xiangxi Miao	Hmong-Mien	Hmongic	Nuclear Hmongic-Ho Ne	False	75	*water	948	WATER	u	u	u	false
657	LIANHUA_SHE-75-1	LIANHUA_SHE	LIANHUA_SHE	shee1238	She	Hmong-Mien	Hmongic	Nuclear Hmongic-Ho Ne	False	75	*water	948	WATER	oN	oN	o ŋ	false
658	LIUXIANG_BUNU-75-1	LIUXIANG_BUNU	LIUXIANG_BUNU	jion1236	Jiongnai Bunu	Hmong-Mien	Hmongic	Nuclear Hmongic-Ho Ne	False	75	*water	948	WATER	aN	aN	ɐ ŋ	false
659	LONGHUA_BUNU-75-1	LONGHUA_BUNU	LONGHUA_BUNU	jion1236	Jiongnai Bunu	Hmong-Mien	Hmongic	Nuclear Hmongic-Ho Ne	False	75	*water	948	WATER	waN	waN	w ɐ ŋ	false
660	SHE_CHINA-75-1	SHE_CHINA	SHE_CHINA	shee1238	She	Hmong-Mien	Hmongic	Nuclear Hmongic-Ho Ne	False	75	*water	948	WATER	oN	oN	o ŋ	false
661	SHIMENKAN_HMONG-75-1	SHIMENKAN_HMONG	SHIMENKAN_HMONG	smal1236	Gha-mu	Hmong-Mien	Hmongic	Nuclear Hmongic-Ho Ne	False	75	*water	948	WATER	au	au	ɐ u	false
662	SUYONG_HMONG-75-1	SUYONG_HMONG	SUYONG_HMONG	larg1235	Diandongbei-Large Flowery Miao	Hmong-Mien	Hmongic	Nuclear Hmongic-Ho Ne	False	75	*water	948	WATER	kl~e	kl~e	k l e	false
663	TAK_HMONG-75-1	TAK_HMONG	TAK_HMONG	hmon1264	Hmong Njua	Hmong-Mien	Hmongic	Nuclear Hmongic-Ho Ne	False	75	*water	948	WATER	tl~e	tl~e	t l e	false
664	WESTERN_XIANGXI_HMONG-75-1	WESTERN_XIANGXI_HMONG	WESTERN_XIANGXI_HMONG	west2430	Western Xiangxi Miao	Hmong-Mien	Hmongic	Nuclear Hmongic-Ho Ne	False	75	*water	948	WATER	u	u	u	false
665	BUNU-3-1	BUNU	BUNU	buna1273	Bu-Nao Bunu	Hmong-Mien	Hmongic	Nuclear Hmongic-Ho Ne	False	3	*we	1212	WE	pe	pe	p e	false
666	CHENHU_SHE-3-1	CHENHU_SHE	CHENHU_SHE	shee1238	She	Hmong-Mien	Hmongic	Nuclear Hmongic-Ho Ne	False	3	*we	1212	WE	pa	pa	p ɐ	false
667	DANANSHAN_HMONG-3-1	DANANSHAN_HMONG	DANANSHAN_HMONG	hmon1332	Hmong Dô	Hmong-Mien	Hmongic	Nuclear Hmongic-Ho Ne	False	3	*we	1212	WE	pe	pe	p e	false
668	HAIFENG_SHE-3-1	HAIFENG_SHE	HAIFENG_SHE	shee1238	She	Hmong-Mien	Hmongic	Nuclear Hmongic-Ho Ne	False	3	*we	1212	WE	pa	pa	p ɐ	false
669	HAIFENG_SHE-3-2	HAIFENG_SHE	HAIFENG_SHE	shee1238	She	Hmong-Mien	Hmongic	Nuclear Hmongic-Ho Ne	False	3	*we	1212	WE	lepa	lepa	l e p ɐ	false
670	HMONG_DAW-3-1	HMONG_DAW	HMONG_DAW	hmon1333	Hmong Daw	Hmong-Mien	Hmongic	Nuclear Hmongic-Ho Ne	False	3	*we	1212	WE	pe	pe	p e	false
671	HMONG_NJUA-3-1	HMONG_NJUA	HMONG_NJUA	hmon1264	Hmong Njua	Hmong-Mien	Hmongic	Nuclear Hmongic-Ho Ne	False	3	*we	1212	WE	pe	pe	p e	false
672	HMU-3-1	HMU	HMU	nort2747	Northern Qiandong Miao	Hmong-Mien	Hmongic	Nuclear Hmongic-Ho Ne	False	3	*we	1212	WE	pi	pi	p i	false
673	JIWEI_HMONG-3-1	JIWEI_HMONG	JIWEI_HMONG	west2430	Western Xiangxi Miao	Hmong-Mien	Hmongic	Nuclear Hmongic-Ho Ne	False	3	*we	1212	WE	pu	pu	p u	false
674	LAYIPING_HMONG-3-1	LAYIPING_HMONG	LAYIPING_HMONG	west2430	Western Xiangxi Miao	Hmong-Mien	Hmongic	Nuclear Hmongic-Ho Ne	False	3	*we	1212	WE	pu	pu	p u	false
675	LIANHUA_SHE-3-1	LIANHUA_SHE	LIANHUA_SHE	shee1238	She	Hmong-Mien	Hmongic	Nuclear Hmongic-Ho Ne	False	3	*we	1212	WE	pa	pa	p ɐ	false
676	LIUXIANG_BUNU-3-1	LIUXIANG_BUNU	LIUXIANG_BUNU	jion1236	Jiongnai Bunu	Hmong-Mien	Hmongic	Nuclear Hmongic-Ho Ne	False	3	*we	1212	WE	ana	ana	ɐ n ɐ	false
677	LIUXIANG_BUNU-3-2	LIUXIANG_BUNU	LIUXIANG_BUNU	jion1236	Jiongnai Bunu	Hmong-Mien	Hmongic	Nuclear Hmongic-Ho Ne	False	3	*we	1212	WE	ph~aZa	ph~aZa	pʰ ɐ ʒ ɐ	false
678	LONGHUA_BUNU-3-1	LONGHUA_BUNU	LONGHUA_BUNU	jion1236	Jiongnai Bunu	Hmong-Mien	Hmongic	Nuclear Hmongic-Ho Ne	False	3	*we	1212	WE	pa	pa	p ɐ	false
679	SHE_CHINA-3-1	SHE_CHINA	SHE_CHINA	shee1238	She	Hmong-Mien	Hmongic	Nuclear Hmongic-Ho Ne	False	3	*we	1212	WE	pa	pa	p ɐ	false
680	SHIMENKAN_HMONG-3-1	SHIMENKAN_HMONG	SHIMENKAN_HMONG	smal1236	Gha-mu	Hmong-Mien	Hmongic	Nuclear Hmongic-Ho Ne	False	3	*we	1212	WE	pi	pi	p i	false
681	SUYONG_HMONG-3-1	SUYONG_HMONG	SUYONG_HMONG	larg1235	Diandongbei-Large Flowery Miao	Hmong-Mien	Hmongic	Nuclear Hmongic-Ho Ne	False	3	*we	1212	WE	pe	pe	p e	false
682	TAK_HMONG-3-1	TAK_HMONG	TAK_HMONG	hmon1264	Hmong Njua	Hmong-Mien	Hmongic	Nuclear Hmongic-Ho Ne	False	3	*we	1212	WE	pe	pe	p e	false
683	WESTERN_XIANGXI_HMONG-3-1	WESTERN_XIANGXI_HMONG	WESTERN_XIANGXI_HMONG	west2430	Western Xiangxi Miao	Hmong-Mien	Hmongic	Nuclear Hmongic-Ho Ne	False	3	*we	1212	WE	pu	pu	p u	false
684	XIANGXI_HMONG-3-1	XIANGXI_HMONG	XIANGXI_HMONG	west2430	Western Xiangxi Miao	Hmong-Mien	Hmongic	Nuclear Hmongic-Ho Ne	False	3	*we	1212	WE	p3	p3	p ə	false
685	BUNU-2-1	BUNU	BUNU	buna1273	Bu-Nao Bunu	Hmong-Mien	Hmongic	Nuclear Hmongic-Ho Ne	False	2	*you	1215	THOU	kau	kau	k ɐ u	false
686	CHENHU_SHE-2-1	CHENHU_SHE	CHENHU_SHE	shee1238	She	Hmong-Mien	Hmongic	Nuclear Hmongic-Ho Ne	False	2	*you	1215	THOU	muN	muN	m u ŋ	false
687	DANANSHAN_HMONG-2-1	DANANSHAN_HMONG	DANANSHAN_HMONG	hmon1332	Hmong Dô	Hmong-Mien	Hmongic	Nuclear Hmongic-Ho Ne	False	2	*you	1215	THOU	kau	kau	k ɐ u	false
688	HAIFENG_SHE-2-1	HAIFENG_SHE	HAIFENG_SHE	shee1238	She	Hmong-Mien	Hmongic	Nuclear Hmongic-Ho Ne	False	2	*you	1215	THOU	moN	moN	m o ŋ	false
689	HMONG_DAW-2-1	HMONG_DAW	HMONG_DAW	hmon1333	Hmong Daw	Hmong-Mien	Hmongic	Nuclear Hmongic-Ho Ne	False	2	*you	1215	THOU	ko	ko	k o	false
690	HMU-2-1	HMU	HMU	nort2747	Northern Qiandong Miao	Hmong-Mien	Hmongic	Nuclear Hmongic-Ho Ne	False	2	*you	1215	THOU	mon	mon	m o n	false
691	JIWEI_HMONG-2-1	JIWEI_HMONG	JIWEI_HMONG	west2430	Western Xiangxi Miao	Hmong-Mien	Hmongic	Nuclear Hmongic-Ho Ne	False	2	*you	1215	THOU	mu	mu	m u	false
692	LAYIPING_HMONG-2-1	LAYIPING_HMONG	LAYIPING_HMONG	west2430	Western Xiangxi Miao	Hmong-Mien	Hmongic	Nuclear Hmongic-Ho Ne	False	2	*you	1215	THOU	mu	mu	m u	false
693	LIANHUA_SHE-2-1	LIANHUA_SHE	LIANHUA_SHE	shee1238	She	Hmong-Mien	Hmongic	Nuclear Hmongic-Ho Ne	False	2	*you	1215	THOU	muN	muN	m u ŋ	false
694	LIUXIANG_BUNU-2-1	LIUXIANG_BUNU	LIUXIANG_BUNU	jion1236	Jiongnai Bunu	Hmong-Mien	Hmongic	Nuclear Hmongic-Ho Ne	False	2	*you	1215	THOU	m3N	m3N	m ə ŋ	false
695	LONGHUA_BUNU-2-1	LONGHUA_BUNU	LONGHUA_BUNU	jion1236	Jiongnai Bunu	Hmong-Mien	Hmongic	Nuclear Hmongic-Ho Ne	False	2	*you	1215	THOU	maN	maN	m ɐ ŋ	false
696	SHE_CHINA-2-1	SHE_CHINA	SHE_CHINA	shee1238	She	Hmong-Mien	Hmongic	Nuclear Hmongic-Ho Ne	False	2	*you	1215	THOU	muN	muN	m u ŋ	false
697	SHIMENKAN_HMONG-2-1	SHIMENKAN_HMONG	SHIMENKAN_HMONG	smal1236	Gha-mu	Hmong-Mien	Hmongic	Nuclear Hmongic-Ho Ne	False	2	*you	1215	THOU	gh~i	gh~i	gʰ i	false
698	SUYONG_HMONG-2-1	SUYONG_HMONG	SUYONG_HMONG	larg1235	Diandongbei-Large Flowery Miao	Hmong-Mien	Hmongic	Nuclear Hmongic-Ho Ne	False	2	*you	1215	THOU	ko	ko	k o	false
