ID	ASJP_ID	DOCULECT	LANGUAGE_NAME	GLOTTOCODE	GLOTTOLOG_NAME	LANGUAGE_LINEAGE_0	LANGUAGE_LINEAGE_1	LANGUAGE_LINEAGE_2	LANGUAGE_ISOLATE	PARAMETER_ID	CONCEPT	CONCEPTICON_ID	CONCEPTICON_GLOSS	VALUE	FORM	TOKENS	LOAN
1531	JALTEPEC_MIXE-60-2	JALTEPEC_MIXE	JALTEPEC_MIXE	nort2939	North Central Mixe	Mixe-Zoque	Mixe	Oaxaca Mixe	False	60	sleep	1585	SLEEP	ma	ma	m ɐ	false
1532	JALTEPEC_MIXE-60-3	JALTEPEC_MIXE	JALTEPEC_MIXE	nort2939	North Central Mixe	Mixe-Zoque	Mixe	Oaxaca Mixe	False	60	sleep	1585	SLEEP	maw	maw	m ɐ w	false
1533	LOWLAND_MIXE-60-1	LOWLAND_MIXE	LOWLAND_MIXE	coat1238	Coatlán Mixe	Mixe-Zoque	Mixe	Oaxaca Mixe	False	60	sleep	1585	SLEEP	ma7	ma7	m ɐ ʔ	false
1534	MATAMOROS_MIXE-60-1	MATAMOROS_MIXE	MATAMOROS_MIXE	nort2939	North Central Mixe	Mixe-Zoque	Mixe	Oaxaca Mixe	False	60	sleep	1585	SLEEP	ma7af	ma7af	m ɐ ʔ ɐ f	false
1535	MATAMOROS_MIXE-60-2	MATAMOROS_MIXE	MATAMOROS_MIXE	nort2939	North Central Mixe	Mixe-Zoque	Mixe	Oaxaca Mixe	False	60	sleep	1585	SLEEP	ma	ma	m ɐ	false
1536	NORTH_HIGHLAND_MIXE-60-1	NORTH_HIGHLAND_MIXE	NORTH_HIGHLAND_MIXE	toto1305	Totontepec Mixe	Mixe-Zoque	Mixe	Oaxaca Mixe	False	60	sleep	1585	SLEEP	ma7a	ma7a	m ɐ ʔ ɐ	false
1537	PUXMECATAN_MIXE-60-1	PUXMECATAN_MIXE	PUXMECATAN_MIXE	nort2939	North Central Mixe	Mixe-Zoque	Mixe	Oaxaca Mixe	False	60	sleep	1585	SLEEP	ma7a	ma7a	m ɐ ʔ ɐ	false
1538	PUXMECATAN_MIXE-60-2	PUXMECATAN_MIXE	PUXMECATAN_MIXE	nort2939	North Central Mixe	Mixe-Zoque	Mixe	Oaxaca Mixe	False	60	sleep	1585	SLEEP	ma	ma	m ɐ	false
1539	PUXMECATAN_MIXE-60-3	PUXMECATAN_MIXE	PUXMECATAN_MIXE	nort2939	North Central Mixe	Mixe-Zoque	Mixe	Oaxaca Mixe	False	60	sleep	1585	SLEEP	maw	maw	m ɐ w	false
1540	SOUTH_HIGHLAND_MIXE-60-1	SOUTH_HIGHLAND_MIXE	SOUTH_HIGHLAND_MIXE	tlah1239	Tlahuitoltepec Mixe	Mixe-Zoque	Mixe	Oaxaca Mixe	False	60	sleep	1585	SLEEP	ma7a	ma7a	m ɐ ʔ ɐ	false
1541	ATITLAN_MIXE-15-1	ATITLAN_MIXE	ATITLAN_MIXE	nort2939	North Central Mixe	Mixe-Zoque	Mixe	Oaxaca Mixe	False	15	small	1246	SMALL	muck	muck	m u ts k	false
1542	ATITLAN_MIXE-15-2	ATITLAN_MIXE	ATITLAN_MIXE	nort2939	North Central Mixe	Mixe-Zoque	Mixe	Oaxaca Mixe	False	15	small	1246	SMALL	pi7k	pi7k	p i ʔ k	false
1543	AYUTLA_MIXE-15-1	AYUTLA_MIXE	AYUTLA_MIXE	tlah1239	Tlahuitoltepec Mixe	Mixe-Zoque	Mixe	Oaxaca Mixe	False	15	small	1246	SMALL	muck	muck	m u ts k	false
1544	CAMOTLAN_MIXE-15-1	CAMOTLAN_MIXE	CAMOTLAN_MIXE	coat1238	Coatlán Mixe	Mixe-Zoque	Mixe	Oaxaca Mixe	False	15	small	1246	SMALL	pi7k	pi7k	p i ʔ k	false
1545	COTZOCON_MIXE-15-1	COTZOCON_MIXE	COTZOCON_MIXE	nort2939	North Central Mixe	Mixe-Zoque	Mixe	Oaxaca Mixe	False	15	small	1246	SMALL	muck	muck	m u ts k	false
1546	GUICHICOVI_MIXE-15-1	GUICHICOVI_MIXE	GUICHICOVI_MIXE	isth1238	Isthmus Mixe	Mixe-Zoque	Mixe	Oaxaca Mixe	False	15	small	1246	SMALL	muck	muck	m u ts k	false
1547	GUICHICOVI_MIXE-15-2	GUICHICOVI_MIXE	GUICHICOVI_MIXE	isth1238	Isthmus Mixe	Mixe-Zoque	Mixe	Oaxaca Mixe	False	15	small	1246	SMALL	Cuk	Cuk	tʃ u k	false
1548	JALTEPEC_MIXE-15-1	JALTEPEC_MIXE	JALTEPEC_MIXE	nort2939	North Central Mixe	Mixe-Zoque	Mixe	Oaxaca Mixe	False	15	small	1246	SMALL	muck	muck	m u ts k	false
1549	JUQUILA_MIXE-15-1	JUQUILA_MIXE	JUQUILA_MIXE	juqu1238	Juquila Mixe	Mixe-Zoque	Mixe	Oaxaca Mixe	False	15	small	1246	SMALL	muck	muck	m u ts k	false
1550	LOWLAND_MIXE-15-1	LOWLAND_MIXE	LOWLAND_MIXE	coat1238	Coatlán Mixe	Mixe-Zoque	Mixe	Oaxaca Mixe	False	15	small	1246	SMALL	muc	muc	m u ts	false
1551	MATAMOROS_MIXE-15-1	MATAMOROS_MIXE	MATAMOROS_MIXE	nort2939	North Central Mixe	Mixe-Zoque	Mixe	Oaxaca Mixe	False	15	small	1246	SMALL	muck	muck	m u ts k	false
1552	NORTH_HIGHLAND_MIXE-15-1	NORTH_HIGHLAND_MIXE	NORTH_HIGHLAND_MIXE	toto1305	Totontepec Mixe	Mixe-Zoque	Mixe	Oaxaca Mixe	False	15	small	1246	SMALL	pik	pik	p i k	false
1553	PUXMECATAN_MIXE-15-1	PUXMECATAN_MIXE	PUXMECATAN_MIXE	nort2939	North Central Mixe	Mixe-Zoque	Mixe	Oaxaca Mixe	False	15	small	1246	SMALL	muck	muck	m u ts k	false
1554	SOUTH_HIGHLAND_MIXE-15-1	SOUTH_HIGHLAND_MIXE	SOUTH_HIGHLAND_MIXE	tlah1239	Tlahuitoltepec Mixe	Mixe-Zoque	Mixe	Oaxaca Mixe	False	15	small	1246	SMALL	muck	muck	m u ts k	false
1555	ATITLAN_MIXE-81-1	ATITLAN_MIXE	ATITLAN_MIXE	nort2939	North Central Mixe	Mixe-Zoque	Mixe	Oaxaca Mixe	False	81	smoke	778	SMOKE (EXHAUST)	hok	hok	h o k	false
1556	CAMOTLAN_MIXE-81-1	CAMOTLAN_MIXE	CAMOTLAN_MIXE	coat1238	Coatlán Mixe	Mixe-Zoque	Mixe	Oaxaca Mixe	False	81	smoke	778	SMOKE (EXHAUST)	h3nhok	h3nhok	h ə n h o k	false
1557	CAMOTLAN_MIXE-81-2	CAMOTLAN_MIXE	CAMOTLAN_MIXE	coat1238	Coatlán Mixe	Mixe-Zoque	Mixe	Oaxaca Mixe	False	81	smoke	778	SMOKE (EXHAUST)	h3nwiSk	h3nwiSk	h ə n w i ʃ k	false
1558	COTZOCON_MIXE-81-1	COTZOCON_MIXE	COTZOCON_MIXE	nort2939	North Central Mixe	Mixe-Zoque	Mixe	Oaxaca Mixe	False	81	smoke	778	SMOKE (EXHAUST)	hok	hok	h o k	false
1559	GUICHICOVI_MIXE-81-1	GUICHICOVI_MIXE	GUICHICOVI_MIXE	isth1238	Isthmus Mixe	Mixe-Zoque	Mixe	Oaxaca Mixe	False	81	smoke	778	SMOKE (EXHAUST)	hok	hok	h o k	false
1560	JALTEPEC_MIXE-81-1	JALTEPEC_MIXE	JALTEPEC_MIXE	nort2939	North Central Mixe	Mixe-Zoque	Mixe	Oaxaca Mixe	False	81	smoke	778	SMOKE (EXHAUST)	hok	hok	h o k	false
1561	JALTEPEC_MIXE-81-2	JALTEPEC_MIXE	JALTEPEC_MIXE	nort2939	North Central Mixe	Mixe-Zoque	Mixe	Oaxaca Mixe	False	81	smoke	778	SMOKE (EXHAUST)	h3nhok	h3nhok	h ə n h o k	false
1562	JUQUILA_MIXE-81-1	JUQUILA_MIXE	JUQUILA_MIXE	juqu1238	Juquila Mixe	Mixe-Zoque	Mixe	Oaxaca Mixe	False	81	smoke	778	SMOKE (EXHAUST)	hok	hok	h o k	false
1563	LOWLAND_MIXE-81-1	LOWLAND_MIXE	LOWLAND_MIXE	coat1238	Coatlán Mixe	Mixe-Zoque	Mixe	Oaxaca Mixe	False	81	smoke	778	SMOKE (EXHAUST)	h3n hok	h3n hok	h ə n h o k	false
1564	MATAMOROS_MIXE-81-1	MATAMOROS_MIXE	MATAMOROS_MIXE	nort2939	North Central Mixe	Mixe-Zoque	Mixe	Oaxaca Mixe	False	81	smoke	778	SMOKE (EXHAUST)	h3nok	h3nok	h ə n o k	false
1565	NORTH_HIGHLAND_MIXE-81-1	NORTH_HIGHLAND_MIXE	NORTH_HIGHLAND_MIXE	toto1305	Totontepec Mixe	Mixe-Zoque	Mixe	Oaxaca Mixe	False	81	smoke	778	SMOKE (EXHAUST)	hok	hok	h o k	false
1566	PUXMECATAN_MIXE-81-1	PUXMECATAN_MIXE	PUXMECATAN_MIXE	nort2939	North Central Mixe	Mixe-Zoque	Mixe	Oaxaca Mixe	False	81	smoke	778	SMOKE (EXHAUST)	h3nok	h3nok	h ə n o k	false
1567	SOUTH_HIGHLAND_MIXE-81-1	SOUTH_HIGHLAND_MIXE	SOUTH_HIGHLAND_MIXE	tlah1239	Tlahuitoltepec Mixe	Mixe-Zoque	Mixe	Oaxaca Mixe	False	81	smoke	778	SMOKE (EXHAUST)	hok	hok	h o k	false
1568	ATITLAN_MIXE-69-1	ATITLAN_MIXE	ATITLAN_MIXE	nort2939	North Central Mixe	Mixe-Zoque	Mixe	Oaxaca Mixe	False	69	stand	1442	STAND	tEn3	tEn3	t a n ə	false
1569	ATITLAN_MIXE-69-2	ATITLAN_MIXE	ATITLAN_MIXE	nort2939	North Central Mixe	Mixe-Zoque	Mixe	Oaxaca Mixe	False	69	stand	1442	STAND	t3nE	t3nE	t ə n a	false
1570	AYUTLA_MIXE-69-1	AYUTLA_MIXE	AYUTLA_MIXE	tlah1239	Tlahuitoltepec Mixe	Mixe-Zoque	Mixe	Oaxaca Mixe	False	69	stand	1442	STAND	tan	tan	t ɐ n	false
1571	COTZOCON_MIXE-69-1	COTZOCON_MIXE	COTZOCON_MIXE	nort2939	North Central Mixe	Mixe-Zoque	Mixe	Oaxaca Mixe	False	69	stand	1442	STAND	tEn3	tEn3	t a n ə	false
1572	COTZOCON_MIXE-69-2	COTZOCON_MIXE	COTZOCON_MIXE	nort2939	North Central Mixe	Mixe-Zoque	Mixe	Oaxaca Mixe	False	69	stand	1442	STAND	t3nE	t3nE	t ə n a	false
1573	GUICHICOVI_MIXE-69-1	GUICHICOVI_MIXE	GUICHICOVI_MIXE	isth1238	Isthmus Mixe	Mixe-Zoque	Mixe	Oaxaca Mixe	False	69	stand	1442	STAND	t3na	t3na	t ə n ɐ	false
1574	GUICHICOVI_MIXE-69-2	GUICHICOVI_MIXE	GUICHICOVI_MIXE	isth1238	Isthmus Mixe	Mixe-Zoque	Mixe	Oaxaca Mixe	False	69	stand	1442	STAND	t3na7aw	t3na7aw	t ə n ɐ ʔ ɐ w	false
1575	GUICHICOVI_MIXE-69-3	GUICHICOVI_MIXE	GUICHICOVI_MIXE	isth1238	Isthmus Mixe	Mixe-Zoque	Mixe	Oaxaca Mixe	False	69	stand	1442	STAND	t3nay	t3nay	t ə n ɐ j	false
1576	JALTEPEC_MIXE-69-1	JALTEPEC_MIXE	JALTEPEC_MIXE	nort2939	North Central Mixe	Mixe-Zoque	Mixe	Oaxaca Mixe	False	69	stand	1442	STAND	tEn3	tEn3	t a n ə	false
1577	JALTEPEC_MIXE-69-2	JALTEPEC_MIXE	JALTEPEC_MIXE	nort2939	North Central Mixe	Mixe-Zoque	Mixe	Oaxaca Mixe	False	69	stand	1442	STAND	t3nay	t3nay	t ə n ɐ j	false
1578	JALTEPEC_MIXE-69-3	JALTEPEC_MIXE	JALTEPEC_MIXE	nort2939	North Central Mixe	Mixe-Zoque	Mixe	Oaxaca Mixe	False	69	stand	1442	STAND	t3nE	t3nE	t ə n a	false
1579	LOWLAND_MIXE-69-1	LOWLAND_MIXE	LOWLAND_MIXE	coat1238	Coatlán Mixe	Mixe-Zoque	Mixe	Oaxaca Mixe	False	69	stand	1442	STAND	tenay	tenay	t e n ɐ j	false
1580	MATAMOROS_MIXE-69-1	MATAMOROS_MIXE	MATAMOROS_MIXE	nort2939	North Central Mixe	Mixe-Zoque	Mixe	Oaxaca Mixe	False	69	stand	1442	STAND	tEn3	tEn3	t a n ə	false
1581	MATAMOROS_MIXE-69-2	MATAMOROS_MIXE	MATAMOROS_MIXE	nort2939	North Central Mixe	Mixe-Zoque	Mixe	Oaxaca Mixe	False	69	stand	1442	STAND	t3nE	t3nE	t ə n a	false
1582	NORTH_HIGHLAND_MIXE-69-1	NORTH_HIGHLAND_MIXE	NORTH_HIGHLAND_MIXE	toto1305	Totontepec Mixe	Mixe-Zoque	Mixe	Oaxaca Mixe	False	69	stand	1442	STAND	tena	tena	t e n ɐ	false
1583	PUXMECATAN_MIXE-69-1	PUXMECATAN_MIXE	PUXMECATAN_MIXE	nort2939	North Central Mixe	Mixe-Zoque	Mixe	Oaxaca Mixe	False	69	stand	1442	STAND	tEn3	tEn3	t a n ə	false
1584	PUXMECATAN_MIXE-69-2	PUXMECATAN_MIXE	PUXMECATAN_MIXE	nort2939	North Central Mixe	Mixe-Zoque	Mixe	Oaxaca Mixe	False	69	stand	1442	STAND	t3nE	t3nE	t ə n a	false
1585	SOUTH_HIGHLAND_MIXE-69-1	SOUTH_HIGHLAND_MIXE	SOUTH_HIGHLAND_MIXE	tlah1239	Tlahuitoltepec Mixe	Mixe-Zoque	Mixe	Oaxaca Mixe	False	69	stand	1442	STAND	t3nEy	t3nEy	t ə n a j	false
1586	ATITLAN_MIXE-63-1	ATITLAN_MIXE	ATITLAN_MIXE	nort2939	North Central Mixe	Mixe-Zoque	Mixe	Oaxaca Mixe	False	63	swim	1439	SWIM	n3yun	n3yun	n ə j u n	false
1587	ATITLAN_MIXE-63-2	ATITLAN_MIXE	ATITLAN_MIXE	nort2939	North Central Mixe	Mixe-Zoque	Mixe	Oaxaca Mixe	False	63	swim	1439	SWIM	n3ha7S	n3ha7S	n ə h ɐ ʔ ʃ	false
1588	ATITLAN_MIXE-63-3	ATITLAN_MIXE	ATITLAN_MIXE	nort2939	North Central Mixe	Mixe-Zoque	Mixe	Oaxaca Mixe	False	63	swim	1439	SWIM	n3haZ	n3haZ	n ə h ɐ ʒ	false
1589	CAMOTLAN_MIXE-63-1	CAMOTLAN_MIXE	CAMOTLAN_MIXE	coat1238	Coatlán Mixe	Mixe-Zoque	Mixe	Oaxaca Mixe	False	63	swim	1439	SWIM	n3y3waw	n3y3waw	n ə j ə w ɐ w	false
1590	COTZOCON_MIXE-63-1	COTZOCON_MIXE	COTZOCON_MIXE	nort2939	North Central Mixe	Mixe-Zoque	Mixe	Oaxaca Mixe	False	63	swim	1439	SWIM	yun	yun	j u n	false
1591	GUICHICOVI_MIXE-63-1	GUICHICOVI_MIXE	GUICHICOVI_MIXE	isth1238	Isthmus Mixe	Mixe-Zoque	Mixe	Oaxaca Mixe	False	63	swim	1439	SWIM	yaw	yaw	j ɐ w	false
1592	GUICHICOVI_MIXE-63-2	GUICHICOVI_MIXE	GUICHICOVI_MIXE	isth1238	Isthmus Mixe	Mixe-Zoque	Mixe	Oaxaca Mixe	False	63	swim	1439	SWIM	ya7w	ya7w	j ɐ ʔ w	false
1593	GUICHICOVI_MIXE-63-3	GUICHICOVI_MIXE	GUICHICOVI_MIXE	isth1238	Isthmus Mixe	Mixe-Zoque	Mixe	Oaxaca Mixe	False	63	swim	1439	SWIM	ya7	ya7	j ɐ ʔ	false
1594	JALTEPEC_MIXE-63-1	JALTEPEC_MIXE	JALTEPEC_MIXE	nort2939	North Central Mixe	Mixe-Zoque	Mixe	Oaxaca Mixe	False	63	swim	1439	SWIM	yun	yun	j u n	false
1595	JUQUILA_MIXE-63-1	JUQUILA_MIXE	JUQUILA_MIXE	juqu1238	Juquila Mixe	Mixe-Zoque	Mixe	Oaxaca Mixe	False	63	swim	1439	SWIM	n3g3ya	n3g3ya	n ə g ə j ɐ	false
1596	LOWLAND_MIXE-63-1	LOWLAND_MIXE	LOWLAND_MIXE	coat1238	Coatlán Mixe	Mixe-Zoque	Mixe	Oaxaca Mixe	False	63	swim	1439	SWIM	yab	yab	j ɐ b	false
1597	MATAMOROS_MIXE-63-1	MATAMOROS_MIXE	MATAMOROS_MIXE	nort2939	North Central Mixe	Mixe-Zoque	Mixe	Oaxaca Mixe	False	63	swim	1439	SWIM	yun	yun	j u n	false
1598	NORTH_HIGHLAND_MIXE-63-1	NORTH_HIGHLAND_MIXE	NORTH_HIGHLAND_MIXE	toto1305	Totontepec Mixe	Mixe-Zoque	Mixe	Oaxaca Mixe	False	63	swim	1439	SWIM	n3 vun	n3 vun	n ə v u n	false
1599	PUXMECATAN_MIXE-63-1	PUXMECATAN_MIXE	PUXMECATAN_MIXE	nort2939	North Central Mixe	Mixe-Zoque	Mixe	Oaxaca Mixe	False	63	swim	1439	SWIM	yun	yun	j u n	false
1600	SOUTH_HIGHLAND_MIXE-63-1	SOUTH_HIGHLAND_MIXE	SOUTH_HIGHLAND_MIXE	tlah1239	Tlahuitoltepec Mixe	Mixe-Zoque	Mixe	Oaxaca Mixe	False	63	swim	1439	SWIM	n3 yum	n3 yum	n ə j u m	false
1601	ATITLAN_MIXE-35-1	ATITLAN_MIXE	ATITLAN_MIXE	nort2939	North Central Mixe	Mixe-Zoque	Mixe	Oaxaca Mixe	False	35	tail	1220	TAIL	pi7iSy~	pi7iSy~	p i ʔ i ʃʲ	false
1602	AYUTLA_MIXE-35-1	AYUTLA_MIXE	AYUTLA_MIXE	tlah1239	Tlahuitoltepec Mixe	Mixe-Zoque	Mixe	Oaxaca Mixe	False	35	tail	1220	TAIL	tuct	tuct	t u ts t	false
1603	CACALOTEPEC_MIXE-35-1	CACALOTEPEC_MIXE	CACALOTEPEC_MIXE	juqu1238	Juquila Mixe	Mixe-Zoque	Mixe	Oaxaca Mixe	False	35	tail	1220	TAIL	pi7iSy~	pi7iSy~	p i ʔ i ʃʲ	false
1604	CAMOTLAN_MIXE-35-1	CAMOTLAN_MIXE	CAMOTLAN_MIXE	coat1238	Coatlán Mixe	Mixe-Zoque	Mixe	Oaxaca Mixe	False	35	tail	1220	TAIL	pi7iSy~	pi7iSy~	p i ʔ i ʃʲ	false
1605	COTZOCON_MIXE-35-1	COTZOCON_MIXE	COTZOCON_MIXE	nort2939	North Central Mixe	Mixe-Zoque	Mixe	Oaxaca Mixe	False	35	tail	1220	TAIL	3Spi7iSy~	3Spi7iSy~	ə ʃ p i ʔ i ʃʲ	false
1606	GUICHICOVI_MIXE-35-1	GUICHICOVI_MIXE	GUICHICOVI_MIXE	isth1238	Isthmus Mixe	Mixe-Zoque	Mixe	Oaxaca Mixe	False	35	tail	1220	TAIL	tu7ct	tu7ct	t u ʔ ts t	false
1607	JALTEPEC_MIXE-35-1	JALTEPEC_MIXE	JALTEPEC_MIXE	nort2939	North Central Mixe	Mixe-Zoque	Mixe	Oaxaca Mixe	False	35	tail	1220	TAIL	pi7iSy~	pi7iSy~	p i ʔ i ʃʲ	false
1608	JUQUILA_MIXE-35-1	JUQUILA_MIXE	JUQUILA_MIXE	juqu1238	Juquila Mixe	Mixe-Zoque	Mixe	Oaxaca Mixe	False	35	tail	1220	TAIL	pi7iSy~	pi7iSy~	p i ʔ i ʃʲ	false
1609	LOWLAND_MIXE-35-1	LOWLAND_MIXE	LOWLAND_MIXE	coat1238	Coatlán Mixe	Mixe-Zoque	Mixe	Oaxaca Mixe	False	35	tail	1220	TAIL	pi7iSy	pi7iSy	p i ʔ i ʃ j	false
1610	MATAMOROS_MIXE-35-1	MATAMOROS_MIXE	MATAMOROS_MIXE	nort2939	North Central Mixe	Mixe-Zoque	Mixe	Oaxaca Mixe	False	35	tail	1220	TAIL	pi7iSy~	pi7iSy~	p i ʔ i ʃʲ	false
1611	MIXISTLAN_MIXE-35-1	MIXISTLAN_MIXE	MIXISTLAN_MIXE	tlah1239	Tlahuitoltepec Mixe	Mixe-Zoque	Mixe	Oaxaca Mixe	False	35	tail	1220	TAIL	ty~u7St	ty~u7St	tʲ u ʔ ʃ t	false
1612	NORTH_HIGHLAND_MIXE-35-1	NORTH_HIGHLAND_MIXE	NORTH_HIGHLAND_MIXE	toto1305	Totontepec Mixe	Mixe-Zoque	Mixe	Oaxaca Mixe	False	35	tail	1220	TAIL	tuSta	tuSta	t u ʃ t ɐ	false
1613	PUXMECATAN_MIXE-35-1	PUXMECATAN_MIXE	PUXMECATAN_MIXE	nort2939	North Central Mixe	Mixe-Zoque	Mixe	Oaxaca Mixe	False	35	tail	1220	TAIL	pi7iSy~	pi7iSy~	p i ʔ i ʃʲ	false
1614	SOUTH_HIGHLAND_MIXE-35-1	SOUTH_HIGHLAND_MIXE	SOUTH_HIGHLAND_MIXE	tlah1239	Tlahuitoltepec Mixe	Mixe-Zoque	Mixe	Oaxaca Mixe	False	35	tail	1220	TAIL	tuct	tuct	t u ts t	false
1615	TEPANTLALI_MIXE-35-1	TEPANTLALI_MIXE	TEPANTLALI_MIXE	tlah1239	Tlahuitoltepec Mixe	Mixe-Zoque	Mixe	Oaxaca Mixe	False	35	tail	1220	TAIL	pi7iSy~	pi7iSy~	p i ʔ i ʃʲ	false
1616	TEPUXTEPEC_MIXE-35-1	TEPUXTEPEC_MIXE	TEPUXTEPEC_MIXE	tlah1239	Tlahuitoltepec Mixe	Mixe-Zoque	Mixe	Oaxaca Mixe	False	35	tail	1220	TAIL	pi7iSy~	pi7iSy~	p i ʔ i ʃʲ	false
1617	ATITLAN_MIXE-5-1	ATITLAN_MIXE	ATITLAN_MIXE	nort2939	North Central Mixe	Mixe-Zoque	Mixe	Oaxaca Mixe	False	5	that	78	THAT	Sim3d3	Sim3d3	ʃ i m ə d ə	false
1618	ATITLAN_MIXE-5-2	ATITLAN_MIXE	ATITLAN_MIXE	nort2939	North Central Mixe	Mixe-Zoque	Mixe	Oaxaca Mixe	False	5	that	78	THAT	y373	y373	j ə ʔ ə	false
1619	ATITLAN_MIXE-5-3	ATITLAN_MIXE	ATITLAN_MIXE	nort2939	North Central Mixe	Mixe-Zoque	Mixe	Oaxaca Mixe	False	5	that	78	THAT	tE7Ed3	tE7Ed3	t a ʔ a d ə	false
1620	COTZOCON_MIXE-5-1	COTZOCON_MIXE	COTZOCON_MIXE	nort2939	North Central Mixe	Mixe-Zoque	Mixe	Oaxaca Mixe	False	5	that	78	THAT	Si7it	Si7it	ʃ i ʔ i t	false
1621	GUICHICOVI_MIXE-5-1	GUICHICOVI_MIXE	GUICHICOVI_MIXE	isth1238	Isthmus Mixe	Mixe-Zoque	Mixe	Oaxaca Mixe	False	5	that	78	THAT	y373	y373	j ə ʔ ə	false
1622	GUICHICOVI_MIXE-5-2	GUICHICOVI_MIXE	GUICHICOVI_MIXE	isth1238	Isthmus Mixe	Mixe-Zoque	Mixe	Oaxaca Mixe	False	5	that	78	THAT	Simb3	Simb3	ʃ i m b ə	false
1623	JALTEPEC_MIXE-5-1	JALTEPEC_MIXE	JALTEPEC_MIXE	nort2939	North Central Mixe	Mixe-Zoque	Mixe	Oaxaca Mixe	False	5	that	78	THAT	Sim3d3	Sim3d3	ʃ i m ə d ə	false
1624	JALTEPEC_MIXE-5-2	JALTEPEC_MIXE	JALTEPEC_MIXE	nort2939	North Central Mixe	Mixe-Zoque	Mixe	Oaxaca Mixe	False	5	that	78	THAT	tE7Ed3	tE7Ed3	t a ʔ a d ə	false
1625	JUQUILA_MIXE-5-1	JUQUILA_MIXE	JUQUILA_MIXE	juqu1238	Juquila Mixe	Mixe-Zoque	Mixe	Oaxaca Mixe	False	5	that	78	THAT	t3Zid3	t3Zid3	t ə ʒ i d ə	false
1626	LOWLAND_MIXE-5-1	LOWLAND_MIXE	LOWLAND_MIXE	coat1238	Coatlán Mixe	Mixe-Zoque	Mixe	Oaxaca Mixe	False	5	that	78	THAT	heh3mb3	heh3mb3	h e h ə m b ə	false
1627	MATAMOROS_MIXE-5-1	MATAMOROS_MIXE	MATAMOROS_MIXE	nort2939	North Central Mixe	Mixe-Zoque	Mixe	Oaxaca Mixe	False	5	that	78	THAT	ma7at hEm	ma7at hEm	m ɐ ʔ ɐ t h a m	false
1628	MATAMOROS_MIXE-5-2	MATAMOROS_MIXE	MATAMOROS_MIXE	nort2939	North Central Mixe	Mixe-Zoque	Mixe	Oaxaca Mixe	False	5	that	78	THAT	y373	y373	j ə ʔ ə	false
1629	MATAMOROS_MIXE-5-3	MATAMOROS_MIXE	MATAMOROS_MIXE	nort2939	North Central Mixe	Mixe-Zoque	Mixe	Oaxaca Mixe	False	5	that	78	THAT	Si7it	Si7it	ʃ i ʔ i t	false
1630	NORTH_HIGHLAND_MIXE-5-1	NORTH_HIGHLAND_MIXE	NORTH_HIGHLAND_MIXE	toto1305	Totontepec Mixe	Mixe-Zoque	Mixe	Oaxaca Mixe	False	5	that	78	THAT	Si7	Si7	ʃ i ʔ	false
1631	PUXMECATAN_MIXE-5-1	PUXMECATAN_MIXE	PUXMECATAN_MIXE	nort2939	North Central Mixe	Mixe-Zoque	Mixe	Oaxaca Mixe	False	5	that	78	THAT	y373	y373	j ə ʔ ə	false
1632	SOUTH_HIGHLAND_MIXE-5-1	SOUTH_HIGHLAND_MIXE	SOUTH_HIGHLAND_MIXE	tlah1239	Tlahuitoltepec Mixe	Mixe-Zoque	Mixe	Oaxaca Mixe	False	5	that	78	THAT	hE7E	hE7E	h a ʔ a	false
1633	TEPANTLALI_MIXE-5-1	TEPANTLALI_MIXE	TEPANTLALI_MIXE	tlah1239	Tlahuitoltepec Mixe	Mixe-Zoque	Mixe	Oaxaca Mixe	False	5	that	78	THAT	y373	y373	j ə ʔ ə	false
1634	TEPANTLALI_MIXE-5-2	TEPANTLALI_MIXE	TEPANTLALI_MIXE	tlah1239	Tlahuitoltepec Mixe	Mixe-Zoque	Mixe	Oaxaca Mixe	False	5	that	78	THAT	Simb3t	Simb3t	ʃ i m b ə t	false
1635	TEPANTLALI_MIXE-5-3	TEPANTLALI_MIXE	TEPANTLALI_MIXE	tlah1239	Tlahuitoltepec Mixe	Mixe-Zoque	Mixe	Oaxaca Mixe	False	5	that	78	THAT	tEmb3t	tEmb3t	t a m b ə t	false
1636	TEPUXTEPEC_MIXE-5-1	TEPUXTEPEC_MIXE	TEPUXTEPEC_MIXE	tlah1239	Tlahuitoltepec Mixe	Mixe-Zoque	Mixe	Oaxaca Mixe	False	5	that	78	THAT	Si7i83	Si7i83	ʃ i ʔ i θ ə	false
1637	ATITLAN_MIXE-4-1	ATITLAN_MIXE	ATITLAN_MIXE	nort2939	North Central Mixe	Mixe-Zoque	Mixe	Oaxaca Mixe	False	4	this	1214	THIS	ty~a7ad3	ty~a7ad3	tʲ ɐ ʔ ɐ d ə	false
1638	ATITLAN_MIXE-4-2	ATITLAN_MIXE	ATITLAN_MIXE	nort2939	North Central Mixe	Mixe-Zoque	Mixe	Oaxaca Mixe	False	4	this	1214	THIS	ya7ad3	ya7ad3	j ɐ ʔ ɐ d ə	false
1639	COTZOCON_MIXE-4-1	COTZOCON_MIXE	COTZOCON_MIXE	nort2939	North Central Mixe	Mixe-Zoque	Mixe	Oaxaca Mixe	False	4	this	1214	THIS	ya7ad3	ya7ad3	j ɐ ʔ ɐ d ə	false
