ID	ASJP_ID	DOCULECT	LANGUAGE_NAME	GLOTTOCODE	GLOTTOLOG_NAME	LANGUAGE_LINEAGE_0	LANGUAGE_LINEAGE_1	LANGUAGE_LINEAGE_2	LANGUAGE_ISOLATE	PARAMETER_ID	CONCEPT	CONCEPTICON_ID	CONCEPTICON_GLOSS	VALUE	FORM	TOKENS	LOAN
788	ASURINI_XINGU-25-1	ASURINI_XINGU	ASURINI_XINGU	xing1248	Xingú Asuriní	Tupian	Maweti-Guarani	Aweti-Guarani	False	25	*leaf	628	LEAF	3w3ra raba	3w3ra raba	ə w ə r ɐ r ɐ b ɐ	false
789	AVA_CANOEIRO-25-1	AVA_CANOEIRO	AVA_CANOEIRO	avac1239	Avá-Canoeiro	Tupian	Maweti-Guarani	Aweti-Guarani	False	25	*leaf	628	LEAF	ow	ow	o w	false
790	AVA_CANOEIRO-25-2	AVA_CANOEIRO	AVA_CANOEIRO	avac1239	Avá-Canoeiro	Tupian	Maweti-Guarani	Aweti-Guarani	False	25	*leaf	628	LEAF	kak3r	kak3r	k ɐ k ə r	false
791	AWETI-25-1	AWETI	AWETI	awet1244	Awetí	Tupian	Maweti-Guarani	Aweti-Guarani	False	25	*leaf	628	LEAF	op	op	o p	false
792	CHIRIGUANO-25-1	CHIRIGUANO	CHIRIGUANO	east2555	Eastern Bolivian Guaraní	Tupian	Maweti-Guarani	Aweti-Guarani	False	25	*leaf	628	LEAF	hoki	hoki	h o k i	false
793	EMERILLON-25-1	EMERILLON	EMERILLON	emer1243	Teko	Tupian	Maweti-Guarani	Aweti-Guarani	False	25	*leaf	628	LEAF	ow3l	ow3l	o w ə l	false
794	GUAJAJARA-25-1	GUAJAJARA	GUAJAJARA	guaj1255	Guajajára	Tupian	Maweti-Guarani	Aweti-Guarani	False	25	*leaf	628	LEAF	ka7aruere	ka7aruere	k ɐ ʔ ɐ r u e r e	false
795	GUARANI-25-1	GUARANI	GUARANI	para1311	Paraguayan Guaraní	Tupian	Maweti-Guarani	Aweti-Guarani	False	25	*leaf	628	LEAF	togw~e	togw~e	t o gʷ e	false
796	GUARANI_ANTIGO-25-1	GUARANI_ANTIGO	GUARANI_ANTIGO	oldp1258	Old Guarani	Tupian	Maweti-Guarani	Aweti-Guarani	False	25	*leaf	628	LEAF	hob	hob	h o b	false
797	GUARANI_KAIWA-25-1	GUARANI_KAIWA	GUARANI_KAIWA	kaiw1246	Kaiwá	Tupian	Maweti-Guarani	Aweti-Guarani	False	25	*leaf	628	LEAF	hogw~e	hogw~e	h o gʷ e	false
798	GUARANI_KAIWA-25-2	GUARANI_KAIWA	GUARANI_KAIWA	kaiw1246	Kaiwá	Tupian	Maweti-Guarani	Aweti-Guarani	False	25	*leaf	628	LEAF	hogw~ekw~e	hogw~ekw~e	h o gʷ e kʷ e	false
799	GUARAYU-25-1	GUARAYU	GUARAYU	guar1292	Guarayu	Tupian	Maweti-Guarani	Aweti-Guarani	False	25	*leaf	628	LEAF	o	o	o	false
800	KAMAYURA-25-1	KAMAYURA	KAMAYURA	kama1373	Kamayurá	Tupian	Maweti-Guarani	Aweti-Guarani	False	25	*leaf	628	LEAF	op	op	o p	false
801	KAYABI-25-1	KAYABI	KAYABI	kaya1329	Kayabí	Tupian	Maweti-Guarani	Aweti-Guarani	False	25	*leaf	628	LEAF	ka7a	ka7a	k ɐ ʔ ɐ	false
802	KOKAMA-25-1	KOKAMA	KOKAMA	coca1259	Cocama-Cocamilla	Tupian	Maweti-Guarani	Aweti-Guarani	False	25	*leaf	628	LEAF	iwiraca	iwiraca	i w i r ɐ ts ɐ	false
803	MBYA-25-1	MBYA	MBYA	mbya1239	Mbyá Guaraní	Tupian	Maweti-Guarani	Aweti-Guarani	False	25	*leaf	628	LEAF	ogue	ogue	o g u e	false
804	NHENGATU-25-1	NHENGATU	NHENGATU	nhen1239	Nhengatu	Tupian	Maweti-Guarani	Aweti-Guarani	False	25	*leaf	628	LEAF	awa	awa	ɐ w ɐ	false
805	NHENGATU-25-2	NHENGATU	NHENGATU	nhen1239	Nhengatu	Tupian	Maweti-Guarani	Aweti-Guarani	False	25	*leaf	628	LEAF	ka7a	ka7a	k ɐ ʔ ɐ	false
806	NHENGATU-25-3	NHENGATU	NHENGATU	nhen1239	Nhengatu	Tupian	Maweti-Guarani	Aweti-Guarani	False	25	*leaf	628	LEAF	ua	ua	u ɐ	false
807	OMAGUA-25-1	OMAGUA	OMAGUA	omag1248	Omagua	Tupian	Maweti-Guarani	Aweti-Guarani	False	25	*leaf	628	LEAF	ka	ka	k ɐ	false
808	PARAKANA-25-1	PARAKANA	PARAKANA	para1312	Parakanã	Tupian	Maweti-Guarani	Aweti-Guarani	False	25	*leaf	628	LEAF	ka7a	ka7a	k ɐ ʔ ɐ	false
809	PARANAWAT-25-1	PARANAWAT	PARANAWAT	para1313	Paranawát	Tupian	Maweti-Guarani	Aweti-Guarani	False	25	*leaf	628	LEAF	pocoba	pocoba	p o ts o b ɐ	false
810	PARINTINTIN-25-1	PARINTINTIN	PARINTINTIN	tenh1241	Tenharim-Parintintin-Diahoi	Tupian	Maweti-Guarani	Aweti-Guarani	False	25	*leaf	628	LEAF	ka7a	ka7a	k ɐ ʔ ɐ	false
811	PAUSERNA-25-1	PAUSERNA	PAUSERNA	paus1244	Warázu	Tupian	Maweti-Guarani	Aweti-Guarani	False	25	*leaf	628	LEAF	kaaipa	kaaipa	k ɐ ɐ i p ɐ	false
812	SIRIONO-25-1	SIRIONO	SIRIONO	siri1273	Sirionó	Tupian	Maweti-Guarani	Aweti-Guarani	False	25	*leaf	628	LEAF	ero	ero	e r o	false
813	SIRIONO-25-2	SIRIONO	SIRIONO	siri1273	Sirionó	Tupian	Maweti-Guarani	Aweti-Guarani	False	25	*leaf	628	LEAF	iraro	iraro	i r ɐ r o	false
814	SURUI_DO_PARA-25-1	SURUI_DO_PARA	SURUI_DO_PARA	suru1261	Suruí Do Pará	Tupian	Maweti-Guarani	Aweti-Guarani	False	25	*leaf	628	LEAF	how	how	h o w	false
815	TAPIETE-25-1	TAPIETE	TAPIETE	tapi1253	Tapieté	Tupian	Maweti-Guarani	Aweti-Guarani	False	25	*leaf	628	LEAF	hok3	hok3	h o k ə	false
816	TAPIRAPE-25-1	TAPIRAPE	TAPIRAPE	tapi1254	Tapirapé	Tupian	Maweti-Guarani	Aweti-Guarani	False	25	*leaf	628	LEAF	ap	ap	ɐ p	false
817	TEMBE-25-1	TEMBE	TEMBE	temb1276	Tenetehara	Tupian	Maweti-Guarani	Aweti-Guarani	False	25	*leaf	628	LEAF	ka	ka	k ɐ	false
818	TENHARIM-25-1	TENHARIM	TENHARIM	tenh1241	Tenharim-Parintintin-Diahoi	Tupian	Maweti-Guarani	Aweti-Guarani	False	25	*leaf	628	LEAF	ka7a	ka7a	k ɐ ʔ ɐ	false
819	TUPINAMBA-25-1	TUPINAMBA	TUPINAMBA	tupi1273	Tupinambá	Tupian	Maweti-Guarani	Aweti-Guarani	False	25	*leaf	628	LEAF	ka	ka	k ɐ	false
820	URUBU_KAAPOR-25-1	URUBU_KAAPOR	URUBU_KAAPOR	urub1250	Urubú-Kaapor	Tupian	Maweti-Guarani	Aweti-Guarani	False	25	*leaf	628	LEAF	ho	ho	h o	false
821	URUEWAUWAU-25-1	URUEWAUWAU	URUEWAUWAU	urue1240	Uru-Eu-Wau-Wau	Tupian	Maweti-Guarani	Aweti-Guarani	False	25	*leaf	628	LEAF	ka7a	ka7a	k ɐ ʔ ɐ	false
822	WAYAMPI-25-1	WAYAMPI	WAYAMPI	waya1270	Wayampi	Tupian	Maweti-Guarani	Aweti-Guarani	False	25	*leaf	628	LEAF	lo	lo	l o	false
823	WAYAMPI-25-2	WAYAMPI	WAYAMPI	waya1270	Wayampi	Tupian	Maweti-Guarani	Aweti-Guarani	False	25	*leaf	628	LEAF	ka7alo	ka7alo	k ɐ ʔ ɐ l o	false
824	WIRAFED-25-1	WIRAFED	WIRAFED	wira1264	Wiraféd	Tupian	Maweti-Guarani	Aweti-Guarani	False	25	*leaf	628	LEAF	ka	ka	k ɐ	false
825	YUQUI-25-1	YUQUI	YUQUI	yuqu1240	Yuqui	Tupian	Maweti-Guarani	Aweti-Guarani	False	25	*leaf	628	LEAF	kia	kia	k i ɐ	false
826	ACHE-53-1	ACHE	ACHE	ache1246	Aché	Tupian	Maweti-Guarani	Aweti-Guarani	False	53	*liver	1224	LIVER	p3a7a	p3a7a	p ə ɐ ʔ ɐ	false
827	AMONDAVA-53-1	AMONDAVA	AMONDAVA	amun1246	Amundava	Tupian	Maweti-Guarani	Aweti-Guarani	False	53	*liver	1224	LIVER	p37a	p37a	p ə ʔ ɐ	false
828	ANAMBE-53-1	ANAMBE	ANAMBE	anam1249	Anambé	Tupian	Maweti-Guarani	Aweti-Guarani	False	53	*liver	1224	LIVER	pi73*	pi73*	p i ʔ ə̃	false
829	APIAKA-53-1	APIAKA	APIAKA	apia1248	Apiaká	Tupian	Maweti-Guarani	Aweti-Guarani	False	53	*liver	1224	LIVER	p37a	p37a	p ə ʔ ɐ	false
830	ARAWETE-53-1	ARAWETE	ARAWETE	araw1273	Araweté	Tupian	Maweti-Guarani	Aweti-Guarani	False	53	*liver	1224	LIVER	pi*7a*	pi*7a*	p ĩ ʔ ɐ̃	false
831	ASURINI-53-1	ASURINI	ASURINI	toca1235	Tocantins Asurini	Tupian	Maweti-Guarani	Aweti-Guarani	False	53	*liver	1224	LIVER	p37a	p37a	p ə ʔ ɐ	false
832	ASURINI_XINGU-53-1	ASURINI_XINGU	ASURINI_XINGU	xing1248	Xingú Asuriní	Tupian	Maweti-Guarani	Aweti-Guarani	False	53	*liver	1224	LIVER	m37a	m37a	m ə ʔ ɐ	false
833	AVA_CANOEIRO-53-1	AVA_CANOEIRO	AVA_CANOEIRO	avac1239	Avá-Canoeiro	Tupian	Maweti-Guarani	Aweti-Guarani	False	53	*liver	1224	LIVER	p3a	p3a	p ə ɐ	false
834	CHIRIGUANO-53-1	CHIRIGUANO	CHIRIGUANO	east2555	Eastern Bolivian Guaraní	Tupian	Maweti-Guarani	Aweti-Guarani	False	53	*liver	1224	LIVER	pi*avevi	pi*avevi	p ĩ ɐ v e v i	false
835	GUAJAJARA-53-1	GUAJAJARA	GUAJAJARA	guaj1255	Guajajára	Tupian	Maweti-Guarani	Aweti-Guarani	False	53	*liver	1224	LIVER	p37a	p37a	p ə ʔ ɐ	false
836	GUARANI_ANTIGO-53-1	GUARANI_ANTIGO	GUARANI_ANTIGO	oldp1258	Old Guarani	Tupian	Maweti-Guarani	Aweti-Guarani	False	53	*liver	1224	LIVER	piakw~e	piakw~e	p i ɐ kʷ e	false
837	GUARANI_KAIWA-53-1	GUARANI_KAIWA	GUARANI_KAIWA	kaiw1246	Kaiwá	Tupian	Maweti-Guarani	Aweti-Guarani	False	53	*liver	1224	LIVER	p37akw~e	p37akw~e	p ə ʔ ɐ kʷ e	false
838	GUARAYU-53-1	GUARAYU	GUARAYU	guar1292	Guarayu	Tupian	Maweti-Guarani	Aweti-Guarani	False	53	*liver	1224	LIVER	p37a	p37a	p ə ʔ ɐ	false
839	KAMAYURA-53-1	KAMAYURA	KAMAYURA	kama1373	Kamayurá	Tupian	Maweti-Guarani	Aweti-Guarani	False	53	*liver	1224	LIVER	pere	pere	p e r e	false
840	KAYABI-53-1	KAYABI	KAYABI	kaya1329	Kayabí	Tupian	Maweti-Guarani	Aweti-Guarani	False	53	*liver	1224	LIVER	pi7a	pi7a	p i ʔ ɐ	false
841	KOKAMA-53-1	KOKAMA	KOKAMA	coca1259	Cocama-Cocamilla	Tupian	Maweti-Guarani	Aweti-Guarani	False	53	*liver	1224	LIVER	p3a	p3a	p ə ɐ	false
842	MBYA-53-1	MBYA	MBYA	mbya1239	Mbyá Guaraní	Tupian	Maweti-Guarani	Aweti-Guarani	False	53	*liver	1224	LIVER	pi7a	pi7a	p i ʔ ɐ	false
843	NHENGATU-53-1	NHENGATU	NHENGATU	nhen1239	Nhengatu	Tupian	Maweti-Guarani	Aweti-Guarani	False	53	*liver	1224	LIVER	pia	pia	p i ɐ	false
844	OMAGUA-53-1	OMAGUA	OMAGUA	omag1248	Omagua	Tupian	Maweti-Guarani	Aweti-Guarani	False	53	*liver	1224	LIVER	p3a	p3a	p ə ɐ	false
845	PARAKANA-53-1	PARAKANA	PARAKANA	para1312	Parakanã	Tupian	Maweti-Guarani	Aweti-Guarani	False	53	*liver	1224	LIVER	p37a	p37a	p ə ʔ ɐ	false
846	PARANAWAT-53-1	PARANAWAT	PARANAWAT	para1313	Paranawát	Tupian	Maweti-Guarani	Aweti-Guarani	False	53	*liver	1224	LIVER	aepuia	aepuia	ɐ e p u i ɐ	false
847	PARINTINTIN-53-1	PARINTINTIN	PARINTINTIN	tenh1241	Tenharim-Parintintin-Diahoi	Tupian	Maweti-Guarani	Aweti-Guarani	False	53	*liver	1224	LIVER	pi7a	pi7a	p i ʔ ɐ	false
848	SIRIONO-53-1	SIRIONO	SIRIONO	siri1273	Sirionó	Tupian	Maweti-Guarani	Aweti-Guarani	False	53	*liver	1224	LIVER	ya	ya	j ɐ	false
849	SURUI_DO_PARA-53-1	SURUI_DO_PARA	SURUI_DO_PARA	suru1261	Suruí Do Pará	Tupian	Maweti-Guarani	Aweti-Guarani	False	53	*liver	1224	LIVER	p37a	p37a	p ə ʔ ɐ	false
850	TAPIETE-53-1	TAPIETE	TAPIETE	tapi1253	Tapieté	Tupian	Maweti-Guarani	Aweti-Guarani	False	53	*liver	1224	LIVER	p37a	p37a	p ə ʔ ɐ	false
851	TAPIRAPE-53-1	TAPIRAPE	TAPIRAPE	tapi1254	Tapirapé	Tupian	Maweti-Guarani	Aweti-Guarani	False	53	*liver	1224	LIVER	p37a*	p37a*	p ə ʔ ɐ̃	false
852	TENHARIM-53-1	TENHARIM	TENHARIM	tenh1241	Tenharim-Parintintin-Diahoi	Tupian	Maweti-Guarani	Aweti-Guarani	False	53	*liver	1224	LIVER	p37a	p37a	p ə ʔ ɐ	false
853	TUPINAMBA-53-1	TUPINAMBA	TUPINAMBA	tupi1273	Tupinambá	Tupian	Maweti-Guarani	Aweti-Guarani	False	53	*liver	1224	LIVER	pi7a	pi7a	p i ʔ ɐ	false
854	URUBU_KAAPOR-53-1	URUBU_KAAPOR	URUBU_KAAPOR	urub1250	Urubú-Kaapor	Tupian	Maweti-Guarani	Aweti-Guarani	False	53	*liver	1224	LIVER	pi7a	pi7a	p i ʔ ɐ	false
855	URUEWAUWAU-53-1	URUEWAUWAU	URUEWAUWAU	urue1240	Uru-Eu-Wau-Wau	Tupian	Maweti-Guarani	Aweti-Guarani	False	53	*liver	1224	LIVER	p37a	p37a	p ə ʔ ɐ	false
856	WAYAMPI-53-1	WAYAMPI	WAYAMPI	waya1270	Wayampi	Tupian	Maweti-Guarani	Aweti-Guarani	False	53	*liver	1224	LIVER	p3a	p3a	p ə ɐ	false
857	WAYAMPI-53-2	WAYAMPI	WAYAMPI	waya1270	Wayampi	Tupian	Maweti-Guarani	Aweti-Guarani	False	53	*liver	1224	LIVER	p3akw~e	p3akw~e	p ə ɐ kʷ e	false
858	XETA-53-1	XETA	XETA	xeta1241	Xetá	Tupian	Maweti-Guarani	Aweti-Guarani	False	53	*liver	1224	LIVER	ipw~37a	ipw~37a	i pʷ ə ʔ ɐ	false
859	YUQUI-53-1	YUQUI	YUQUI	yuqu1240	Yuqui	Tupian	Maweti-Guarani	Aweti-Guarani	False	53	*liver	1224	LIVER	yia	yia	j i ɐ	false
860	ACHE-22-1	ACHE	ACHE	ache1246	Aché	Tupian	Maweti-Guarani	Aweti-Guarani	False	22	*louse	1392	LOUSE	k3	k3	k ə	false
861	AMONDAVA-22-1	AMONDAVA	AMONDAVA	amun1246	Amundava	Tupian	Maweti-Guarani	Aweti-Guarani	False	22	*louse	1392	LOUSE	k3ba	k3ba	k ə b ɐ	false
862	ANAMBE-22-1	ANAMBE	ANAMBE	anam1249	Anambé	Tupian	Maweti-Guarani	Aweti-Guarani	False	22	*louse	1392	LOUSE	k3	k3	k ə	false
863	APIAKA-22-1	APIAKA	APIAKA	apia1248	Apiaká	Tupian	Maweti-Guarani	Aweti-Guarani	False	22	*louse	1392	LOUSE	k3wa	k3wa	k ə w ɐ	false
864	ARAWETE-22-1	ARAWETE	ARAWETE	araw1273	Araweté	Tupian	Maweti-Guarani	Aweti-Guarani	False	22	*louse	1392	LOUSE	awiCi	awiCi	ɐ w i tʃ i	false
865	ASURINI-22-1	ASURINI	ASURINI	toca1235	Tocantins Asurini	Tupian	Maweti-Guarani	Aweti-Guarani	False	22	*louse	1392	LOUSE	k3wa	k3wa	k ə w ɐ	false
866	ASURINI_XINGU-22-1	ASURINI_XINGU	ASURINI_XINGU	xing1248	Xingú Asuriní	Tupian	Maweti-Guarani	Aweti-Guarani	False	22	*louse	1392	LOUSE	k3p	k3p	k ə p	false
867	AVA_CANOEIRO-22-1	AVA_CANOEIRO	AVA_CANOEIRO	avac1239	Avá-Canoeiro	Tupian	Maweti-Guarani	Aweti-Guarani	False	22	*louse	1392	LOUSE	k3w	k3w	k ə w	false
868	CHIRIGUANO-22-1	CHIRIGUANO	CHIRIGUANO	east2555	Eastern Bolivian Guaraní	Tupian	Maweti-Guarani	Aweti-Guarani	False	22	*louse	1392	LOUSE	iki	iki	i k i	false
869	EMERILLON-22-1	EMERILLON	EMERILLON	emer1243	Teko	Tupian	Maweti-Guarani	Aweti-Guarani	False	22	*louse	1392	LOUSE	k3	k3	k ə	false
870	GUAJA-22-1	GUAJA	GUAJA	guaj1256	Guajá	Tupian	Maweti-Guarani	Aweti-Guarani	False	22	*louse	1392	LOUSE	k3a	k3a	k ə ɐ	false
871	GUAJAJARA-22-1	GUAJAJARA	GUAJAJARA	guaj1255	Guajajára	Tupian	Maweti-Guarani	Aweti-Guarani	False	22	*louse	1392	LOUSE	k3w	k3w	k ə w	false
872	GUARANI-22-1	GUARANI	GUARANI	para1311	Paraguayan Guaraní	Tupian	Maweti-Guarani	Aweti-Guarani	False	22	*louse	1392	LOUSE	ky	ky	k j	false
873	GUARANI_ANTIGO-22-1	GUARANI_ANTIGO	GUARANI_ANTIGO	oldp1258	Old Guarani	Tupian	Maweti-Guarani	Aweti-Guarani	False	22	*louse	1392	LOUSE	ki	ki	k i	false
874	GUARANI_KAIWA-22-1	GUARANI_KAIWA	GUARANI_KAIWA	kaiw1246	Kaiwá	Tupian	Maweti-Guarani	Aweti-Guarani	False	22	*louse	1392	LOUSE	k3b3	k3b3	k ə b ə	false
875	GUARAYU-22-1	GUARAYU	GUARAYU	guar1292	Guarayu	Tupian	Maweti-Guarani	Aweti-Guarani	False	22	*louse	1392	LOUSE	k3	k3	k ə	false
876	KAMAYURA-22-1	KAMAYURA	KAMAYURA	kama1373	Kamayurá	Tupian	Maweti-Guarani	Aweti-Guarani	False	22	*louse	1392	LOUSE	k3p	k3p	k ə p	false
877	KAYABI-22-1	KAYABI	KAYABI	kaya1329	Kayabí	Tupian	Maweti-Guarani	Aweti-Guarani	False	22	*louse	1392	LOUSE	k3p	k3p	k ə p	false
878	KOKAMA-22-1	KOKAMA	KOKAMA	coca1259	Cocama-Cocamilla	Tupian	Maweti-Guarani	Aweti-Guarani	False	22	*louse	1392	LOUSE	k3wa	k3wa	k ə w ɐ	false
879	MBYA-22-1	MBYA	MBYA	mbya1239	Mbyá Guaraní	Tupian	Maweti-Guarani	Aweti-Guarani	False	22	*louse	1392	LOUSE	ki	ki	k i	false
880	NHENGATU-22-1	NHENGATU	NHENGATU	nhen1239	Nhengatu	Tupian	Maweti-Guarani	Aweti-Guarani	False	22	*louse	1392	LOUSE	kiwa	kiwa	k i w ɐ	false
881	PARAKANA-22-1	PARAKANA	PARAKANA	para1312	Parakanã	Tupian	Maweti-Guarani	Aweti-Guarani	False	22	*louse	1392	LOUSE	awak3w	awak3w	ɐ w ɐ k ə w	false
882	PARINTINTIN-22-1	PARINTINTIN	PARINTINTIN	tenh1241	Tenharim-Parintintin-Diahoi	Tupian	Maweti-Guarani	Aweti-Guarani	False	22	*louse	1392	LOUSE	kiv	kiv	k i v	false
883	PAUSERNA-22-1	PAUSERNA	PAUSERNA	paus1244	Warázu	Tupian	Maweti-Guarani	Aweti-Guarani	False	22	*louse	1392	LOUSE	ki	ki	k i	false
884	SIRIONO-22-1	SIRIONO	SIRIONO	siri1273	Sirionó	Tupian	Maweti-Guarani	Aweti-Guarani	False	22	*louse	1392	LOUSE	ki	ki	k i	false
885	SIRIONO-22-2	SIRIONO	SIRIONO	siri1273	Sirionó	Tupian	Maweti-Guarani	Aweti-Guarani	False	22	*louse	1392	LOUSE	eki	eki	e k i	false
886	SURUI_DO_PARA-22-1	SURUI_DO_PARA	SURUI_DO_PARA	suru1261	Suruí Do Pará	Tupian	Maweti-Guarani	Aweti-Guarani	False	22	*louse	1392	LOUSE	k3wa	k3wa	k ə w ɐ	false
887	TAPIETE-22-1	TAPIETE	TAPIETE	tapi1253	Tapieté	Tupian	Maweti-Guarani	Aweti-Guarani	False	22	*louse	1392	LOUSE	k3	k3	k ə	false
888	TAPIRAPE-22-1	TAPIRAPE	TAPIRAPE	tapi1254	Tapirapé	Tupian	Maweti-Guarani	Aweti-Guarani	False	22	*louse	1392	LOUSE	k3p	k3p	k ə p	false
889	TENHARIM-22-1	TENHARIM	TENHARIM	tenh1241	Tenharim-Parintintin-Diahoi	Tupian	Maweti-Guarani	Aweti-Guarani	False	22	*louse	1392	LOUSE	k3	k3	k ə	false
890	TUPINAMBA-22-1	TUPINAMBA	TUPINAMBA	tupi1273	Tupinambá	Tupian	Maweti-Guarani	Aweti-Guarani	False	22	*louse	1392	LOUSE	kib	kib	k i b	false
891	URUBU_KAAPOR-22-1	URUBU_KAAPOR	URUBU_KAAPOR	urub1250	Urubú-Kaapor	Tupian	Maweti-Guarani	Aweti-Guarani	False	22	*louse	1392	LOUSE	k3	k3	k ə	false
892	URUEWAUWAU-22-1	URUEWAUWAU	URUEWAUWAU	urue1240	Uru-Eu-Wau-Wau	Tupian	Maweti-Guarani	Aweti-Guarani	False	22	*louse	1392	LOUSE	k3ba	k3ba	k ə b ɐ	false
893	WAYAMPI-22-1	WAYAMPI	WAYAMPI	waya1270	Wayampi	Tupian	Maweti-Guarani	Aweti-Guarani	False	22	*louse	1392	LOUSE	k3	k3	k ə	false
894	WIRAFED-22-1	WIRAFED	WIRAFED	wira1264	Wiraféd	Tupian	Maweti-Guarani	Aweti-Guarani	False	22	*louse	1392	LOUSE	keb	keb	k e b	false
895	XETA-22-1	XETA	XETA	xeta1241	Xetá	Tupian	Maweti-Guarani	Aweti-Guarani	False	22	*louse	1392	LOUSE	k3	k3	k ə	false
896	YUQUI-22-1	YUQUI	YUQUI	yuqu1240	Yuqui	Tupian	Maweti-Guarani	Aweti-Guarani	False	22	*louse	1392	LOUSE	ki	ki	k i	false
897	ACHE-86-1	ACHE	ACHE	ache1246	Aché	Tupian	Maweti-Guarani	Aweti-Guarani	False	86	*mountain	639	MOUNTAIN	kua*7a*	kua*7a*	k u ɐ̃ ʔ ɐ̃	false
898	ACHE-86-2	ACHE	ACHE	ache1246	Aché	Tupian	Maweti-Guarani	Aweti-Guarani	False	86	*mountain	639	MOUNTAIN	kma7a	kma7a	k m ɐ ʔ ɐ	false
899	AMANAYE-86-1	AMANAYE	AMANAYE	aman1266	Amanayé	Tupian	Maweti-Guarani	Aweti-Guarani	False	86	*mountain	639	MOUNTAIN	3w3t3	3w3t3	ə w ə t ə	false
900	AMONDAVA-86-1	AMONDAVA	AMONDAVA	amun1246	Amundava	Tupian	Maweti-Guarani	Aweti-Guarani	False	86	*mountain	639	MOUNTAIN	3b3tera	3b3tera	ə b ə t e r ɐ	false
901	APIAKA-86-1	APIAKA	APIAKA	apia1248	Apiaká	Tupian	Maweti-Guarani	Aweti-Guarani	False	86	*mountain	639	MOUNTAIN	3v3t3ra	3v3t3ra	ə v ə t ə r ɐ	false
902	ASURINI-86-1	ASURINI	ASURINI	toca1235	Tocantins Asurini	Tupian	Maweti-Guarani	Aweti-Guarani	False	86	*mountain	639	MOUNTAIN	3w3t3ra	3w3t3ra	ə w ə t ə r ɐ	false
903	ASURINI_XINGU-86-1	ASURINI_XINGU	ASURINI_XINGU	xing1248	Xingú Asuriní	Tupian	Maweti-Guarani	Aweti-Guarani	False	86	*mountain	639	MOUNTAIN	3w3t3ra	3w3t3ra	ə w ə t ə r ɐ	false
904	CHIRIGUANO-86-1	CHIRIGUANO	CHIRIGUANO	east2555	Eastern Bolivian Guaraní	Tupian	Maweti-Guarani	Aweti-Guarani	False	86	*mountain	639	MOUNTAIN	igw~iti	igw~iti	i gʷ i t i	false
905	EMERILLON-86-1	EMERILLON	EMERILLON	emer1243	Teko	Tupian	Maweti-Guarani	Aweti-Guarani	False	86	*mountain	639	MOUNTAIN	w3tul	w3tul	w ə t u l	false
906	GUAJAJARA-86-1	GUAJAJARA	GUAJAJARA	guaj1255	Guajajára	Tupian	Maweti-Guarani	Aweti-Guarani	False	86	*mountain	639	MOUNTAIN	3w3t3r	3w3t3r	ə w ə t ə r	false
907	GUARANI-86-1	GUARANI	GUARANI	para1311	Paraguayan Guaraní	Tupian	Maweti-Guarani	Aweti-Guarani	False	86	*mountain	639	MOUNTAIN	yvyty~	yvyty~	j v j tʲ	false
908	GUARANI_ANTIGO-86-1	GUARANI_ANTIGO	GUARANI_ANTIGO	oldp1258	Old Guarani	Tupian	Maweti-Guarani	Aweti-Guarani	False	86	*mountain	639	MOUNTAIN	3bitirusai	3bitirusai	ə b i t i r u s ɐ i	false
909	GUARANI_KAIWA-86-1	GUARANI_KAIWA	GUARANI_KAIWA	kaiw1246	Kaiwá	Tupian	Maweti-Guarani	Aweti-Guarani	False	86	*mountain	639	MOUNTAIN	3b3at gw~asu	3b3at gw~asu	ə b ə ɐ t gʷ ɐ s u	false
910	GUARAYU-86-1	GUARAYU	GUARAYU	guar1292	Guarayu	Tupian	Maweti-Guarani	Aweti-Guarani	False	86	*mountain	639	MOUNTAIN	3b3t3r	3b3t3r	ə b ə t ə r	false
911	KAMAYURA-86-1	KAMAYURA	KAMAYURA	kama1373	Kamayurá	Tupian	Maweti-Guarani	Aweti-Guarani	False	86	*mountain	639	MOUNTAIN	i7at3t	i7at3t	i ʔ ɐ t ə t	false
912	KOKAMA-86-1	KOKAMA	KOKAMA	coca1259	Cocama-Cocamilla	Tupian	Maweti-Guarani	Aweti-Guarani	False	86	*mountain	639	MOUNTAIN	3wata	3wata	ə w ɐ t ɐ	false
913	MBYA-86-1	MBYA	MBYA	mbya1239	Mbyá Guaraní	Tupian	Maweti-Guarani	Aweti-Guarani	False	86	*mountain	639	MOUNTAIN	iviti	iviti	i v i t i	false
914	PARAKANA-86-1	PARAKANA	PARAKANA	para1312	Parakanã	Tupian	Maweti-Guarani	Aweti-Guarani	False	86	*mountain	639	MOUNTAIN	3w3t3r	3w3t3r	ə w ə t ə r	false
915	PARINTINTIN-86-1	PARINTINTIN	PARINTINTIN	tenh1241	Tenharim-Parintintin-Diahoi	Tupian	Maweti-Guarani	Aweti-Guarani	False	86	*mountain	639	MOUNTAIN	ibi7amuhu	ibi7amuhu	i b i ʔ ɐ m u h u	false
916	PAUSERNA-86-1	PAUSERNA	PAUSERNA	paus1244	Warázu	Tupian	Maweti-Guarani	Aweti-Guarani	False	86	*mountain	639	MOUNTAIN	kaa	kaa	k ɐ ɐ	false
917	SIRIONO-86-1	SIRIONO	SIRIONO	siri1273	Sirionó	Tupian	Maweti-Guarani	Aweti-Guarani	False	86	*mountain	639	MOUNTAIN	ibi ibate	ibi ibate	i b i i b ɐ t e	false
