ID	ASJP_ID	DOCULECT	LANGUAGE_NAME	GLOTTOCODE	GLOTTOLOG_NAME	LANGUAGE_LINEAGE_0	LANGUAGE_LINEAGE_1	LANGUAGE_LINEAGE_2	LANGUAGE_ISOLATE	PARAMETER_ID	CONCEPT	CONCEPTICON_ID	CONCEPTICON_GLOSS	VALUE	FORM	TOKENS	LOAN
564	NOGAI-51-2	NOGAI	NOGAI	noga1249	Nogai	Turkic	Common Turkic	Kipchak	False	51	*breasts	1402	BREAST	emSek	emSek	e m ʃ e k	false
565	TATAR_2-51-1	TATAR_2	TATAR_2	tata1255	Tatar	Turkic	Common Turkic	Kipchak	False	51	*breasts	1402	BREAST	t3S	t3S	t ə ʃ	false
566	BASHKIR-66-1	BASHKIR	BASHKIR	bash1264	Bashkir	Turkic	Common Turkic	Kipchak	False	66	*come	1446	COME	kilei	kilei	k i l e i	false
567	BASHKIR_2-66-1	BASHKIR_2	BASHKIR_2	bash1264	Bashkir	Turkic	Common Turkic	Kipchak	False	66	*come	1446	COME	kilei	kilei	k i l e i	false
568	CRIMEAN_TATAR-66-1	CRIMEAN_TATAR	CRIMEAN_TATAR	crim1257	Crimean Tatar	Turkic	Common Turkic	Kipchak	False	66	*come	1446	COME	kel	kel	k e l	false
569	CRIMEAN_TURKISH-66-1	CRIMEAN_TURKISH	CRIMEAN_TURKISH	crim1257	Crimean Tatar	Turkic	Common Turkic	Kipchak	False	66	*come	1446	COME	kely~	kely~	k e lʲ	false
570	KARACHAY_BALKAR-66-1	KARACHAY_BALKAR	KARACHAY_BALKAR	kara1465	Karachay-Balkar	Turkic	Common Turkic	Kipchak	False	66	*come	1446	COME	kel	kel	k e l	false
571	KARAKALPAK-66-1	KARAKALPAK	KARAKALPAK	kara1467	Kara-Kalpak	Turkic	Common Turkic	Kipchak	False	66	*come	1446	COME	keliw	keliw	k e l i w	false
572	KAZAKH-66-1	KAZAKH	KAZAKH	kaza1248	Kazakh	Turkic	Common Turkic	Kipchak	False	66	*come	1446	COME	kelu	kelu	k e l u	false
573	KAZAKH_2-66-1	KAZAKH_2	KAZAKH_2	kaza1248	Kazakh	Turkic	Common Turkic	Kipchak	False	66	*come	1446	COME	Zetu	Zetu	ʒ e t u	false
574	KAZAN_TATAR-66-1	KAZAN_TATAR	KAZAN_TATAR	tata1255	Tatar	Turkic	Common Turkic	Kipchak	False	66	*come	1446	COME	kil	kil	k i l	false
575	KUMYK-66-1	KUMYK	KUMYK	kumy1244	Kumyk	Turkic	Common Turkic	Kipchak	False	66	*come	1446	COME	gel	gel	g e l	false
576	KYRGYZ-66-1	KYRGYZ	KYRGYZ	kirg1245	Kirghiz	Turkic	Common Turkic	Kipchak	False	66	*come	1446	COME	keli	keli	k e l i	false
577	MISHER_TATAR-66-1	MISHER_TATAR	MISHER_TATAR	tata1255	Tatar	Turkic	Common Turkic	Kipchak	False	66	*come	1446	COME	kil	kil	k i l	false
578	NOGAI-66-1	NOGAI	NOGAI	noga1249	Nogai	Turkic	Common Turkic	Kipchak	False	66	*come	1446	COME	kel	kel	k e l	false
579	TATAR-66-1	TATAR	TATAR	tata1255	Tatar	Turkic	Common Turkic	Kipchak	False	66	*come	1446	COME	kil	kil	k i l	false
580	TATAR_2-66-1	TATAR_2	TATAR_2	tata1255	Tatar	Turkic	Common Turkic	Kipchak	False	66	*come	1446	COME	kil3	kil3	k i l ə	false
581	BASHKIR-61-1	BASHKIR	BASHKIR	bash1264	Bashkir	Turkic	Common Turkic	Kipchak	False	61	*die	1494	DIE	ilei	ilei	i l e i	false
582	BASHKIR_2-61-1	BASHKIR_2	BASHKIR_2	bash1264	Bashkir	Turkic	Common Turkic	Kipchak	False	61	*die	1494	DIE	ilei	ilei	i l e i	false
583	CRIMEAN_TATAR-61-1	CRIMEAN_TATAR	CRIMEAN_TATAR	crim1257	Crimean Tatar	Turkic	Common Turkic	Kipchak	False	61	*die	1494	DIE	3l	3l	ə l	false
584	CRIMEAN_TURKISH-61-1	CRIMEAN_TURKISH	CRIMEAN_TURKISH	crim1257	Crimean Tatar	Turkic	Common Turkic	Kipchak	False	61	*die	1494	DIE	el	el	e l	false
585	KARACHAY_BALKAR-61-1	KARACHAY_BALKAR	KARACHAY_BALKAR	kara1465	Karachay-Balkar	Turkic	Common Turkic	Kipchak	False	61	*die	1494	DIE	3l	3l	ə l	false
586	KARAIM-61-1	KARAIM	KARAIM	kara1464	Karaim	Turkic	Common Turkic	Kipchak	False	61	*die	1494	DIE	eL	eL	e ʎ	false
587	KARAKALPAK-61-1	KARAKALPAK	KARAKALPAK	kara1467	Kara-Kalpak	Turkic	Common Turkic	Kipchak	False	61	*die	1494	DIE	aliw	aliw	ɐ l i w	false
588	KAZAKH-61-1	KAZAKH	KAZAKH	kaza1248	Kazakh	Turkic	Common Turkic	Kipchak	False	61	*die	1494	DIE	elu	elu	e l u	false
589	KAZAKH_2-61-1	KAZAKH_2	KAZAKH_2	kaza1248	Kazakh	Turkic	Common Turkic	Kipchak	False	61	*die	1494	DIE	elu	elu	e l u	false
590	KAZAKH_2-61-2	KAZAKH_2	KAZAKH_2	kaza1248	Kazakh	Turkic	Common Turkic	Kipchak	False	61	*die	1494	DIE	qoyt3s	qoyt3s	q o j t ə s	false
591	KAZAKH_2-61-3	KAZAKH_2	KAZAKH_2	kaza1248	Kazakh	Turkic	Common Turkic	Kipchak	False	61	*die	1494	DIE	Zontops3ru	Zontops3ru	ʒ o n t o p s ə r u	false
592	KAZAN_TATAR-61-1	KAZAN_TATAR	KAZAN_TATAR	tata1255	Tatar	Turkic	Common Turkic	Kipchak	False	61	*die	1494	DIE	il	il	i l	false
593	KUMYK-61-1	KUMYK	KUMYK	kumy1244	Kumyk	Turkic	Common Turkic	Kipchak	False	61	*die	1494	DIE	el	el	e l	false
594	KYRGYZ-61-1	KYRGYZ	KYRGYZ	kirg1245	Kirghiz	Turkic	Common Turkic	Kipchak	False	61	*die	1494	DIE	eli	eli	e l i	false
595	MISHER_TATAR-61-1	MISHER_TATAR	MISHER_TATAR	tata1255	Tatar	Turkic	Common Turkic	Kipchak	False	61	*die	1494	DIE	il	il	i l	false
596	NOGAI-61-1	NOGAI	NOGAI	noga1249	Nogai	Turkic	Common Turkic	Kipchak	False	61	*die	1494	DIE	el	el	e l	false
597	TATAR-61-1	TATAR	TATAR	tata1255	Tatar	Turkic	Common Turkic	Kipchak	False	61	*die	1494	DIE	il	il	i l	false
598	TATAR_2-61-1	TATAR_2	TATAR_2	tata1255	Tatar	Turkic	Common Turkic	Kipchak	False	61	*die	1494	DIE	3l3	3l3	ə l ə	false
599	TATAR_2-61-2	TATAR_2	TATAR_2	tata1255	Tatar	Turkic	Common Turkic	Kipchak	False	61	*die	1494	DIE	dEn7ya quyu	dEn7ya quyu	d a n ʔ j ɐ q u j u	false
600	TATAR_2-61-3	TATAR_2	TATAR_2	tata1255	Tatar	Turkic	Common Turkic	Kipchak	False	61	*die	1494	DIE	wafat bulu	wafat bulu	w ɐ f ɐ t b u l u	false
601	ALTAI-21-1	ALTAI	ALTAI	sout2694	Southern Altai	Turkic	Common Turkic	Kipchak	False	21	*dog	2009	DOG	it	it	i t	false
602	BASHKIR-21-1	BASHKIR	BASHKIR	bash1264	Bashkir	Turkic	Common Turkic	Kipchak	False	21	*dog	2009	DOG	et	et	e t	false
603	BASHKIR_2-21-1	BASHKIR_2	BASHKIR_2	bash1264	Bashkir	Turkic	Common Turkic	Kipchak	False	21	*dog	2009	DOG	et	et	e t	false
604	CRIMEAN_TATAR-21-1	CRIMEAN_TATAR	CRIMEAN_TATAR	crim1257	Crimean Tatar	Turkic	Common Turkic	Kipchak	False	21	*dog	2009	DOG	it	it	i t	false
605	CRIMEAN_TURKISH-21-1	CRIMEAN_TURKISH	CRIMEAN_TURKISH	crim1257	Crimean Tatar	Turkic	Common Turkic	Kipchak	False	21	*dog	2009	DOG	kopek	kopek	k o p e k	false
606	CRIMEAN_TURKISH-21-2	CRIMEAN_TURKISH	CRIMEAN_TURKISH	crim1257	Crimean Tatar	Turkic	Common Turkic	Kipchak	False	21	*dog	2009	DOG	it	it	i t	false
607	KARACHAY_BALKAR-21-1	KARACHAY_BALKAR	KARACHAY_BALKAR	kara1465	Karachay-Balkar	Turkic	Common Turkic	Kipchak	False	21	*dog	2009	DOG	it	it	i t	false
608	KARAIM-21-1	KARAIM	KARAIM	kara1464	Karaim	Turkic	Common Turkic	Kipchak	False	21	*dog	2009	DOG	it	it	i t	false
609	KARAKALPAK-21-1	KARAKALPAK	KARAKALPAK	kara1467	Kara-Kalpak	Turkic	Common Turkic	Kipchak	False	21	*dog	2009	DOG	it	it	i t	false
610	KAZAKH-21-1	KAZAKH	KAZAKH	kaza1248	Kazakh	Turkic	Common Turkic	Kipchak	False	21	*dog	2009	DOG	it	it	i t	false
611	KAZAKH_2-21-1	KAZAKH_2	KAZAKH_2	kaza1248	Kazakh	Turkic	Common Turkic	Kipchak	False	21	*dog	2009	DOG	iyt	iyt	i j t	false
612	KAZAN_TATAR-21-1	KAZAN_TATAR	KAZAN_TATAR	tata1255	Tatar	Turkic	Common Turkic	Kipchak	False	21	*dog	2009	DOG	it	it	i t	false
613	KUMYK-21-1	KUMYK	KUMYK	kumy1244	Kumyk	Turkic	Common Turkic	Kipchak	False	21	*dog	2009	DOG	it	it	i t	false
614	KYRGYZ-21-1	KYRGYZ	KYRGYZ	kirg1245	Kirghiz	Turkic	Common Turkic	Kipchak	False	21	*dog	2009	DOG	it	it	i t	false
615	MISHER_TATAR-21-1	MISHER_TATAR	MISHER_TATAR	tata1255	Tatar	Turkic	Common Turkic	Kipchak	False	21	*dog	2009	DOG	it	it	i t	false
616	NOGAI-21-1	NOGAI	NOGAI	noga1249	Nogai	Turkic	Common Turkic	Kipchak	False	21	*dog	2009	DOG	it	it	i t	false
617	TATAR-21-1	TATAR	TATAR	tata1255	Tatar	Turkic	Common Turkic	Kipchak	False	21	*dog	2009	DOG	Et	Et	a t	false
618	TATAR_2-21-1	TATAR_2	TATAR_2	tata1255	Tatar	Turkic	Common Turkic	Kipchak	False	21	*dog	2009	DOG	Et	Et	a t	false
619	BASHKIR-54-1	BASHKIR	BASHKIR	bash1264	Bashkir	Turkic	Common Turkic	Kipchak	False	54	*drink	1401	DRINK	esei	esei	e s e i	false
620	BASHKIR_2-54-1	BASHKIR_2	BASHKIR_2	bash1264	Bashkir	Turkic	Common Turkic	Kipchak	False	54	*drink	1401	DRINK	esei	esei	e s e i	false
621	CRIMEAN_TATAR-54-1	CRIMEAN_TATAR	CRIMEAN_TATAR	crim1257	Crimean Tatar	Turkic	Common Turkic	Kipchak	False	54	*drink	1401	DRINK	iS	iS	i ʃ	false
622	CRIMEAN_TURKISH-54-1	CRIMEAN_TURKISH	CRIMEAN_TURKISH	crim1257	Crimean Tatar	Turkic	Common Turkic	Kipchak	False	54	*drink	1401	DRINK	iCmek	iCmek	i tʃ m e k	false
623	KARACHAY_BALKAR-54-1	KARACHAY_BALKAR	KARACHAY_BALKAR	kara1465	Karachay-Balkar	Turkic	Common Turkic	Kipchak	False	54	*drink	1401	DRINK	iC	iC	i tʃ	false
624	KARAKALPAK-54-1	KARAKALPAK	KARAKALPAK	kara1467	Kara-Kalpak	Turkic	Common Turkic	Kipchak	False	54	*drink	1401	DRINK	iSiw	iSiw	i ʃ i w	false
625	KAZAKH-54-1	KAZAKH	KAZAKH	kaza1248	Kazakh	Turkic	Common Turkic	Kipchak	False	54	*drink	1401	DRINK	iSu	iSu	i ʃ u	false
626	KAZAKH_2-54-1	KAZAKH_2	KAZAKH_2	kaza1248	Kazakh	Turkic	Common Turkic	Kipchak	False	54	*drink	1401	DRINK	3Su	3Su	ə ʃ u	false
627	KAZAKH_2-54-2	KAZAKH_2	KAZAKH_2	kaza1248	Kazakh	Turkic	Common Turkic	Kipchak	False	54	*drink	1401	DRINK	3rttou	3rttou	ə r t t o u	false
628	KAZAN_TATAR-54-1	KAZAN_TATAR	KAZAN_TATAR	tata1255	Tatar	Turkic	Common Turkic	Kipchak	False	54	*drink	1401	DRINK	3C	3C	ə tʃ	false
629	KUMYK-54-1	KUMYK	KUMYK	kumy1244	Kumyk	Turkic	Common Turkic	Kipchak	False	54	*drink	1401	DRINK	iC	iC	i tʃ	false
630	KYRGYZ-54-1	KYRGYZ	KYRGYZ	kirg1245	Kirghiz	Turkic	Common Turkic	Kipchak	False	54	*drink	1401	DRINK	iCi	iCi	i tʃ i	false
631	MISHER_TATAR-54-1	MISHER_TATAR	MISHER_TATAR	tata1255	Tatar	Turkic	Common Turkic	Kipchak	False	54	*drink	1401	DRINK	iC	iC	i tʃ	false
632	NOGAI-54-1	NOGAI	NOGAI	noga1249	Nogai	Turkic	Common Turkic	Kipchak	False	54	*drink	1401	DRINK	iS	iS	i ʃ	false
633	TATAR-54-1	TATAR	TATAR	tata1255	Tatar	Turkic	Common Turkic	Kipchak	False	54	*drink	1401	DRINK	EC	EC	a tʃ	false
634	TATAR_2-54-1	TATAR_2	TATAR_2	tata1255	Tatar	Turkic	Common Turkic	Kipchak	False	54	*drink	1401	DRINK	EC3	EC3	a tʃ ə	false
635	ALTAI-39-1	ALTAI	ALTAI	sout2694	Southern Altai	Turkic	Common Turkic	Kipchak	False	39	*ear	1247	EAR	qulaq	qulaq	q u l ɐ q	false
636	BASHKIR-39-1	BASHKIR	BASHKIR	bash1264	Bashkir	Turkic	Common Turkic	Kipchak	False	39	*ear	1247	EAR	qolaq	qolaq	q o l ɐ q	false
637	BASHKIR_2-39-1	BASHKIR_2	BASHKIR_2	bash1264	Bashkir	Turkic	Common Turkic	Kipchak	False	39	*ear	1247	EAR	qolaq	qolaq	q o l ɐ q	false
638	CRIMEAN_TATAR-39-1	CRIMEAN_TATAR	CRIMEAN_TATAR	crim1257	Crimean Tatar	Turkic	Common Turkic	Kipchak	False	39	*ear	1247	EAR	kulak	kulak	k u l ɐ k	false
639	CRIMEAN_TURKISH-39-1	CRIMEAN_TURKISH	CRIMEAN_TURKISH	crim1257	Crimean Tatar	Turkic	Common Turkic	Kipchak	False	39	*ear	1247	EAR	qulaq	qulaq	q u l ɐ q	false
640	KARACHAY_BALKAR-39-1	KARACHAY_BALKAR	KARACHAY_BALKAR	kara1465	Karachay-Balkar	Turkic	Common Turkic	Kipchak	False	39	*ear	1247	EAR	kulak	kulak	k u l ɐ k	false
641	KARAIM-39-1	KARAIM	KARAIM	kara1464	Karaim	Turkic	Common Turkic	Kipchak	False	39	*ear	1247	EAR	kulox	kulox	k u l o x	false
642	KARAKALPAK-39-1	KARAKALPAK	KARAKALPAK	kara1467	Kara-Kalpak	Turkic	Common Turkic	Kipchak	False	39	*ear	1247	EAR	quloq	quloq	q u l o q	false
643	KAZAKH-39-1	KAZAKH	KAZAKH	kaza1248	Kazakh	Turkic	Common Turkic	Kipchak	False	39	*ear	1247	EAR	qulaq	qulaq	q u l ɐ q	false
644	KAZAKH_2-39-1	KAZAKH_2	KAZAKH_2	kaza1248	Kazakh	Turkic	Common Turkic	Kipchak	False	39	*ear	1247	EAR	q3loq	q3loq	q ə l o q	false
645	KAZAN_TATAR-39-1	KAZAN_TATAR	KAZAN_TATAR	tata1255	Tatar	Turkic	Common Turkic	Kipchak	False	39	*ear	1247	EAR	k3lak	k3lak	k ə l ɐ k	false
646	KUMYK-39-1	KUMYK	KUMYK	kumy1244	Kumyk	Turkic	Common Turkic	Kipchak	False	39	*ear	1247	EAR	qulaq	qulaq	q u l ɐ q	false
647	KYRGYZ-39-1	KYRGYZ	KYRGYZ	kirg1245	Kirghiz	Turkic	Common Turkic	Kipchak	False	39	*ear	1247	EAR	kulok	kulok	k u l o k	false
648	MISHER_TATAR-39-1	MISHER_TATAR	MISHER_TATAR	tata1255	Tatar	Turkic	Common Turkic	Kipchak	False	39	*ear	1247	EAR	kulak	kulak	k u l ɐ k	false
649	NOGAI-39-1	NOGAI	NOGAI	noga1249	Nogai	Turkic	Common Turkic	Kipchak	False	39	*ear	1247	EAR	kulak	kulak	k u l ɐ k	false
650	TATAR-39-1	TATAR	TATAR	tata1255	Tatar	Turkic	Common Turkic	Kipchak	False	39	*ear	1247	EAR	kolak	kolak	k o l ɐ k	false
651	TATAR_2-39-1	TATAR_2	TATAR_2	tata1255	Tatar	Turkic	Common Turkic	Kipchak	False	39	*ear	1247	EAR	qolak	qolak	q o l ɐ k	false
652	ALTAI-40-1	ALTAI	ALTAI	sout2694	Southern Altai	Turkic	Common Turkic	Kipchak	False	40	*eye	1248	EYE	qaraq	qaraq	q ɐ r ɐ q	false
653	BASHKIR-40-1	BASHKIR	BASHKIR	bash1264	Bashkir	Turkic	Common Turkic	Kipchak	False	40	*eye	1248	EYE	ki8	ki8	k i θ	false
654	BASHKIR_2-40-1	BASHKIR_2	BASHKIR_2	bash1264	Bashkir	Turkic	Common Turkic	Kipchak	False	40	*eye	1248	EYE	ki8	ki8	k i θ	false
655	CRIMEAN_TATAR-40-1	CRIMEAN_TATAR	CRIMEAN_TATAR	crim1257	Crimean Tatar	Turkic	Common Turkic	Kipchak	False	40	*eye	1248	EYE	g3z	g3z	g ə z	false
656	CRIMEAN_TATAR-40-2	CRIMEAN_TATAR	CRIMEAN_TATAR	crim1257	Crimean Tatar	Turkic	Common Turkic	Kipchak	False	40	*eye	1248	EYE	k3z	k3z	k ə z	false
657	CRIMEAN_TURKISH-40-1	CRIMEAN_TURKISH	CRIMEAN_TURKISH	crim1257	Crimean Tatar	Turkic	Common Turkic	Kipchak	False	40	*eye	1248	EYE	kozy~	kozy~	k o zʲ	false
658	KARACHAY_BALKAR-40-1	KARACHAY_BALKAR	KARACHAY_BALKAR	kara1465	Karachay-Balkar	Turkic	Common Turkic	Kipchak	False	40	*eye	1248	EYE	k3z	k3z	k ə z	false
659	KARAIM-40-1	KARAIM	KARAIM	kara1464	Karaim	Turkic	Common Turkic	Kipchak	False	40	*eye	1248	EYE	ky~ez	ky~ez	kʲ e z	false
660	KARAKALPAK-40-1	KARAKALPAK	KARAKALPAK	kara1467	Kara-Kalpak	Turkic	Common Turkic	Kipchak	False	40	*eye	1248	EYE	kaz	kaz	k ɐ z	false
661	KAZAKH-40-1	KAZAKH	KAZAKH	kaza1248	Kazakh	Turkic	Common Turkic	Kipchak	False	40	*eye	1248	EYE	kez	kez	k e z	false
662	KAZAKH_2-40-1	KAZAKH_2	KAZAKH_2	kaza1248	Kazakh	Turkic	Common Turkic	Kipchak	False	40	*eye	1248	EYE	kez	kez	k e z	false
663	KAZAN_TATAR-40-1	KAZAN_TATAR	KAZAN_TATAR	tata1255	Tatar	Turkic	Common Turkic	Kipchak	False	40	*eye	1248	EYE	kiz	kiz	k i z	false
664	KUMYK-40-1	KUMYK	KUMYK	kumy1244	Kumyk	Turkic	Common Turkic	Kipchak	False	40	*eye	1248	EYE	gez	gez	g e z	false
665	KYRGYZ-40-1	KYRGYZ	KYRGYZ	kirg1245	Kirghiz	Turkic	Common Turkic	Kipchak	False	40	*eye	1248	EYE	kez	kez	k e z	false
666	MISHER_TATAR-40-1	MISHER_TATAR	MISHER_TATAR	tata1255	Tatar	Turkic	Common Turkic	Kipchak	False	40	*eye	1248	EYE	kiz	kiz	k i z	false
667	NOGAI-40-1	NOGAI	NOGAI	noga1249	Nogai	Turkic	Common Turkic	Kipchak	False	40	*eye	1248	EYE	kez	kez	k e z	false
668	TATAR-40-1	TATAR	TATAR	tata1255	Tatar	Turkic	Common Turkic	Kipchak	False	40	*eye	1248	EYE	kiz	kiz	k i z	false
669	TATAR_2-40-1	TATAR_2	TATAR_2	tata1255	Tatar	Turkic	Common Turkic	Kipchak	False	40	*eye	1248	EYE	k3z	k3z	k ə z	false
670	ALTAI-82-1	ALTAI	ALTAI	sout2694	Southern Altai	Turkic	Common Turkic	Kipchak	False	82	*fire	221	FIRE	ot	ot	o t	false
671	BASHKIR-82-1	BASHKIR	BASHKIR	bash1264	Bashkir	Turkic	Common Turkic	Kipchak	False	82	*fire	221	FIRE	ut	ut	u t	false
672	BASHKIR_2-82-1	BASHKIR_2	BASHKIR_2	bash1264	Bashkir	Turkic	Common Turkic	Kipchak	False	82	*fire	221	FIRE	ut	ut	u t	false
673	CRIMEAN_TATAR-82-1	CRIMEAN_TATAR	CRIMEAN_TATAR	crim1257	Crimean Tatar	Turkic	Common Turkic	Kipchak	False	82	*fire	221	FIRE	ot	ot	o t	false
674	KARACHAY_BALKAR-82-1	KARACHAY_BALKAR	KARACHAY_BALKAR	kara1465	Karachay-Balkar	Turkic	Common Turkic	Kipchak	False	82	*fire	221	FIRE	ot	ot	o t	false
675	KARAIM-82-1	KARAIM	KARAIM	kara1464	Karaim	Turkic	Common Turkic	Kipchak	False	82	*fire	221	FIRE	ot	ot	o t	false
676	KARAKALPAK-82-1	KARAKALPAK	KARAKALPAK	kara1467	Kara-Kalpak	Turkic	Common Turkic	Kipchak	False	82	*fire	221	FIRE	ot	ot	o t	false
677	KAZAKH-82-1	KAZAKH	KAZAKH	kaza1248	Kazakh	Turkic	Common Turkic	Kipchak	False	82	*fire	221	FIRE	ot	ot	o t	false
678	KAZAKH_2-82-1	KAZAKH_2	KAZAKH_2	kaza1248	Kazakh	Turkic	Common Turkic	Kipchak	False	82	*fire	221	FIRE	olou	olou	o l o u	false
679	KAZAN_TATAR-82-1	KAZAN_TATAR	KAZAN_TATAR	tata1255	Tatar	Turkic	Common Turkic	Kipchak	False	82	*fire	221	FIRE	parar	parar	p ɐ r ɐ r	false
680	KUMYK-82-1	KUMYK	KUMYK	kumy1244	Kumyk	Turkic	Common Turkic	Kipchak	False	82	*fire	221	FIRE	ot	ot	o t	false
681	KYRGYZ-82-1	KYRGYZ	KYRGYZ	kirg1245	Kirghiz	Turkic	Common Turkic	Kipchak	False	82	*fire	221	FIRE	ot	ot	o t	false
682	MISHER_TATAR-82-1	MISHER_TATAR	MISHER_TATAR	tata1255	Tatar	Turkic	Common Turkic	Kipchak	False	82	*fire	221	FIRE	ut	ut	u t	false
683	NOGAI-82-1	NOGAI	NOGAI	noga1249	Nogai	Turkic	Common Turkic	Kipchak	False	82	*fire	221	FIRE	ot	ot	o t	false
684	TATAR-82-1	TATAR	TATAR	tata1255	Tatar	Turkic	Common Turkic	Kipchak	False	82	*fire	221	FIRE	ut	ut	u t	false
685	TATAR_2-82-1	TATAR_2	TATAR_2	tata1255	Tatar	Turkic	Common Turkic	Kipchak	False	82	*fire	221	FIRE	ut	ut	u t	false
686	ALTAI-19-1	ALTAI	ALTAI	sout2694	Southern Altai	Turkic	Common Turkic	Kipchak	False	19	*fish	227	FISH	baluk	baluk	b ɐ l u k	false
687	BASHKIR-19-1	BASHKIR	BASHKIR	bash1264	Bashkir	Turkic	Common Turkic	Kipchak	False	19	*fish	227	FISH	baluq	baluq	b ɐ l u q	false
688	BASHKIR_2-19-1	BASHKIR_2	BASHKIR_2	bash1264	Bashkir	Turkic	Common Turkic	Kipchak	False	19	*fish	227	FISH	baluq	baluq	b ɐ l u q	false
689	KARACHAY_BALKAR-19-1	KARACHAY_BALKAR	KARACHAY_BALKAR	kara1465	Karachay-Balkar	Turkic	Common Turkic	Kipchak	False	19	*fish	227	FISH	Cabak	Cabak	tʃ ɐ b ɐ k	false
690	KARAIM-19-1	KARAIM	KARAIM	kara1464	Karaim	Turkic	Common Turkic	Kipchak	False	19	*fish	227	FISH	bolux	bolux	b o l u x	false
691	KARAKALPAK-19-1	KARAKALPAK	KARAKALPAK	kara1467	Kara-Kalpak	Turkic	Common Turkic	Kipchak	False	19	*fish	227	FISH	boluq	boluq	b o l u q	false
692	KAZAKH-19-1	KAZAKH	KAZAKH	kaza1248	Kazakh	Turkic	Common Turkic	Kipchak	False	19	*fish	227	FISH	baluq	baluq	b ɐ l u q	false
693	KAZAKH_2-19-1	KAZAKH_2	KAZAKH_2	kaza1248	Kazakh	Turkic	Common Turkic	Kipchak	False	19	*fish	227	FISH	bol3q	bol3q	b o l ə q	false
694	KAZAN_TATAR-19-1	KAZAN_TATAR	KAZAN_TATAR	tata1255	Tatar	Turkic	Common Turkic	Kipchak	False	19	*fish	227	FISH	bal3k	bal3k	b ɐ l ə k	false
695	KUMYK-19-1	KUMYK	KUMYK	kumy1244	Kumyk	Turkic	Common Turkic	Kipchak	False	19	*fish	227	FISH	bal3q	bal3q	b ɐ l ə q	false
696	KUMYK-19-2	KUMYK	KUMYK	kumy1244	Kumyk	Turkic	Common Turkic	Kipchak	False	19	*fish	227	FISH	Cabaq	Cabaq	tʃ ɐ b ɐ q	false
697	KYRGYZ-19-1	KYRGYZ	KYRGYZ	kirg1245	Kirghiz	Turkic	Common Turkic	Kipchak	False	19	*fish	227	FISH	boluk	boluk	b o l u k	false
698	MISHER_TATAR-19-1	MISHER_TATAR	MISHER_TATAR	tata1255	Tatar	Turkic	Common Turkic	Kipchak	False	19	*fish	227	FISH	bal3k	bal3k	b ɐ l ə k	false
699	NOGAI-19-1	NOGAI	NOGAI	noga1249	Nogai	Turkic	Common Turkic	Kipchak	False	19	*fish	227	FISH	baluk	baluk	b ɐ l u k	false
700	NOGAI-19-2	NOGAI	NOGAI	noga1249	Nogai	Turkic	Common Turkic	Kipchak	False	19	*fish	227	FISH	Sabak	Sabak	ʃ ɐ b ɐ k	false
701	TATAR-19-1	TATAR	TATAR	tata1255	Tatar	Turkic	Common Turkic	Kipchak	False	19	*fish	227	FISH	balok	balok	b ɐ l o k	false
702	TATAR_2-19-1	TATAR_2	TATAR_2	tata1255	Tatar	Turkic	Common Turkic	Kipchak	False	19	*fish	227	FISH	balok	balok	b ɐ l o k	false
703	BASHKIR-95-1	BASHKIR	BASHKIR	bash1264	Bashkir	Turkic	Common Turkic	Kipchak	False	95	*full	1429	FULL	tulu	tulu	t u l u	false
704	BASHKIR_2-95-1	BASHKIR_2	BASHKIR_2	bash1264	Bashkir	Turkic	Common Turkic	Kipchak	False	95	*full	1429	FULL	tulu	tulu	t u l u	false
705	CRIMEAN_TATAR-95-1	CRIMEAN_TATAR	CRIMEAN_TATAR	crim1257	Crimean Tatar	Turkic	Common Turkic	Kipchak	False	95	*full	1429	FULL	tolu	tolu	t o l u	false
706	KARACHAY_BALKAR-95-1	KARACHAY_BALKAR	KARACHAY_BALKAR	kara1465	Karachay-Balkar	Turkic	Common Turkic	Kipchak	False	95	*full	1429	FULL	tolu	tolu	t o l u	false
707	KARAIM-95-1	KARAIM	KARAIM	kara1464	Karaim	Turkic	Common Turkic	Kipchak	False	95	*full	1429	FULL	tolu	tolu	t o l u	false
708	KARAKALPAK-95-1	KARAKALPAK	KARAKALPAK	kara1467	Kara-Kalpak	Turkic	Common Turkic	Kipchak	False	95	*full	1429	FULL	toluq	toluq	t o l u q	false
709	KAZAKH-95-1	KAZAKH	KAZAKH	kaza1248	Kazakh	Turkic	Common Turkic	Kipchak	False	95	*full	1429	FULL	tolu	tolu	t o l u	false
710	KAZAKH_2-95-1	KAZAKH_2	KAZAKH_2	kaza1248	Kazakh	Turkic	Common Turkic	Kipchak	False	95	*full	1429	FULL	tol3	tol3	t o l ə	false
711	KAZAN_TATAR-95-1	KAZAN_TATAR	KAZAN_TATAR	tata1255	Tatar	Turkic	Common Turkic	Kipchak	False	95	*full	1429	FULL	tul3	tul3	t u l ə	false
712	KUMYK-95-1	KUMYK	KUMYK	kumy1244	Kumyk	Turkic	Common Turkic	Kipchak	False	95	*full	1429	FULL	tolu	tolu	t o l u	false
713	KYRGYZ-95-1	KYRGYZ	KYRGYZ	kirg1245	Kirghiz	Turkic	Common Turkic	Kipchak	False	95	*full	1429	FULL	tolturo	tolturo	t o l t u r o	false
