ID	ASJP_ID	DOCULECT	LANGUAGE_NAME	GLOTTOCODE	GLOTTOLOG_NAME	LANGUAGE_LINEAGE_0	LANGUAGE_LINEAGE_1	LANGUAGE_LINEAGE_2	LANGUAGE_ISOLATE	PARAMETER_ID	CONCEPT	CONCEPTICON_ID	CONCEPTICON_GLOSS	VALUE	FORM	TOKENS	LOAN
731	GAMO-100-1	GAMO	GAMO	gamo1243	Gamo	Ta-Ne-Omotic	Ometo	North-West Ometo	False	100	*name	1405	NAME	sun8	sun8	s u n θ	false
732	GAMO_DHAACHE-100-1	GAMO_DHAACHE	GAMO_DHAACHE	gamo1243	Gamo	Ta-Ne-Omotic	Ometo	North-West Ometo	False	100	*name	1405	NAME	suncu	suncu	s u n ts u	false
733	GOFA-100-1	GOFA	GOFA	gofa1235	Gofa	Ta-Ne-Omotic	Ometo	North-West Ometo	False	100	*name	1405	NAME	sunZay	sunZay	s u n ʒ ɐ j	false
734	KULLO-100-1	KULLO	KULLO	dawr1236	Dawro	Ta-Ne-Omotic	Ometo	North-West Ometo	False	100	*name	1405	NAME	sunc~a	sunc~a	s u ⁿts ɐ	false
735	MALE_ETHIOPIA-100-1	MALE_ETHIOPIA	MALE_ETHIOPIA	male1284	Male (Ethiopia)	Ta-Ne-Omotic	Ometo	North-West Ometo	False	100	*name	1405	NAME	sunci	sunci	s u n ts i	false
736	MELE_2-100-1	MELE_2	MELE_2	gamo1243	Gamo	Ta-Ne-Omotic	Ometo	North-West Ometo	False	100	*name	1405	NAME	sunch~u	sunch~u	s u n tsʰ u	false
737	MELO-100-1	MELO	MELO	melo1242	Melo	Ta-Ne-Omotic	Ometo	North-West Ometo	False	100	*name	1405	NAME	sunch~u	sunch~u	s u n tsʰ u	false
738	OYDA-100-1	OYDA	OYDA	oyda1235	Oyda	Ta-Ne-Omotic	Ometo	North-West Ometo	False	100	*name	1405	NAME	sunc~	sunc~	s u ⁿts	false
739	SHARA-100-1	SHARA	SHARA	gamo1243	Gamo	Ta-Ne-Omotic	Ometo	North-West Ometo	False	100	*name	1405	NAME	sunch~u	sunch~u	s u n tsʰ u	false
740	WELAMO-100-1	WELAMO	WELAMO	wola1242	Wolaytta	Ta-Ne-Omotic	Ometo	North-West Ometo	False	100	*name	1405	NAME	sunt~a	sunt~a	s u ⁿt ɐ	false
741	BASKETO-96-1	BASKETO	BASKETO	bask1236	Basketo	Ta-Ne-Omotic	Ometo	North-West Ometo	False	96	*new	1231	NEW	orEs	orEs	o r a s	false
742	DACHE-96-1	DACHE	DACHE	gamo1243	Gamo	Ta-Ne-Omotic	Ometo	North-West Ometo	False	96	*new	1231	NEW	orEc	orEc	o r a ts	false
743	DORZE-96-1	DORZE	DORZE	dorz1235	Dorze	Ta-Ne-Omotic	Ometo	North-West Ometo	False	96	*new	1231	NEW	orEc	orEc	o r a ts	false
744	GAMO_DHAACHE-96-1	GAMO_DHAACHE	GAMO_DHAACHE	gamo1243	Gamo	Ta-Ne-Omotic	Ometo	North-West Ometo	False	96	*new	1231	NEW	or3ci	or3ci	o r ə ts i	false
745	GOFA-96-1	GOFA	GOFA	gofa1235	Gofa	Ta-Ne-Omotic	Ometo	North-West Ometo	False	96	*new	1231	NEW	oraza	oraza	o r ɐ z ɐ	false
746	KULLO-96-1	KULLO	KULLO	dawr1236	Dawro	Ta-Ne-Omotic	Ometo	North-West Ometo	False	96	*new	1231	NEW	orEca	orEca	o r a ts ɐ	false
747	MALE_ETHIOPIA-96-1	MALE_ETHIOPIA	MALE_ETHIOPIA	male1284	Male (Ethiopia)	Ta-Ne-Omotic	Ometo	North-West Ometo	False	96	*new	1231	NEW	aki	aki	ɐ k i	false
748	MELE_2-96-1	MELE_2	MELE_2	gamo1243	Gamo	Ta-Ne-Omotic	Ometo	North-West Ometo	False	96	*new	1231	NEW	or3ch~i	or3ch~i	o r ə tsʰ i	false
749	MELO-96-1	MELO	MELO	melo1242	Melo	Ta-Ne-Omotic	Ometo	North-West Ometo	False	96	*new	1231	NEW	or3ch~i	or3ch~i	o r ə tsʰ i	false
750	OYDA-96-1	OYDA	OYDA	oyda1235	Oyda	Ta-Ne-Omotic	Ometo	North-West Ometo	False	96	*new	1231	NEW	orEc	orEc	o r a ts	false
751	SHARA-96-1	SHARA	SHARA	gamo1243	Gamo	Ta-Ne-Omotic	Ometo	North-West Ometo	False	96	*new	1231	NEW	orach~i	orach~i	o r ɐ tsʰ i	false
752	WELAMO-96-1	WELAMO	WELAMO	wola1242	Wolaytta	Ta-Ne-Omotic	Ometo	North-West Ometo	False	96	*new	1231	NEW	orEta	orEta	o r a t ɐ	false
753	BASKETO-92-1	BASKETO	BASKETO	bask1236	Basketo	Ta-Ne-Omotic	Ometo	North-West Ometo	False	92	*night	1233	NIGHT	k"ama	k"ama	kʼ ɐ m ɐ	false
754	DACHE-92-1	DACHE	DACHE	gamo1243	Gamo	Ta-Ne-Omotic	Ometo	North-West Ometo	False	92	*night	1233	NIGHT	omars	omars	o m ɐ r s	false
755	DORZE-92-1	DORZE	DORZE	dorz1235	Dorze	Ta-Ne-Omotic	Ometo	North-West Ometo	False	92	*night	1233	NIGHT	gidoc	gidoc	g i d o ts	false
756	GAMO-92-1	GAMO	GAMO	gamo1243	Gamo	Ta-Ne-Omotic	Ometo	North-West Ometo	False	92	*night	1233	NIGHT	7omarse	7omarse	ʔ o m ɐ r s e	false
757	GOFA-92-1	GOFA	GOFA	gofa1235	Gofa	Ta-Ne-Omotic	Ometo	North-West Ometo	False	92	*night	1233	NIGHT	qamma	qamma	q ɐ m m ɐ	false
758	KULLO-92-1	KULLO	KULLO	dawr1236	Dawro	Ta-Ne-Omotic	Ometo	North-West Ometo	False	92	*night	1233	NIGHT	k"ama	k"ama	kʼ ɐ m ɐ	false
759	MALE_ETHIOPIA-92-1	MALE_ETHIOPIA	MALE_ETHIOPIA	male1284	Male (Ethiopia)	Ta-Ne-Omotic	Ometo	North-West Ometo	False	92	*night	1233	NIGHT	Tumi	Tumi	c u m i	false
760	OYDA-92-1	OYDA	OYDA	oyda1235	Oyda	Ta-Ne-Omotic	Ometo	North-West Ometo	False	92	*night	1233	NIGHT	k"ama	k"ama	kʼ ɐ m ɐ	false
761	WELAMO-92-1	WELAMO	WELAMO	wola1242	Wolaytta	Ta-Ne-Omotic	Ometo	North-West Ometo	False	92	*night	1233	NIGHT	k"ama	k"ama	kʼ ɐ m ɐ	false
762	BASKETO-41-1	BASKETO	BASKETO	bask1236	Basketo	Ta-Ne-Omotic	Ometo	North-West Ometo	False	41	*nose	1221	NOSE	sinc~	sinc~	s i ⁿts	false
763	DACHE-41-1	DACHE	DACHE	gamo1243	Gamo	Ta-Ne-Omotic	Ometo	North-West Ometo	False	41	*nose	1221	NOSE	siTe	siTe	s i c e	false
764	DORZE-41-1	DORZE	DORZE	dorz1235	Dorze	Ta-Ne-Omotic	Ometo	North-West Ometo	False	41	*nose	1221	NOSE	sidi	sidi	s i d i	false
765	GAMO-41-1	GAMO	GAMO	gamo1243	Gamo	Ta-Ne-Omotic	Ometo	North-West Ometo	False	41	*nose	1221	NOSE	sire	sire	s i r e	false
766	GAMO_DHAACHE-41-1	GAMO_DHAACHE	GAMO_DHAACHE	gamo1243	Gamo	Ta-Ne-Omotic	Ometo	North-West Ometo	False	41	*nose	1221	NOSE	sid"e	sid"e	s i d’ e	false
767	GOFA-41-1	GOFA	GOFA	gofa1235	Gofa	Ta-Ne-Omotic	Ometo	North-West Ometo	False	41	*nose	1221	NOSE	side	side	s i d e	false
768	GOFA-41-2	GOFA	GOFA	gofa1235	Gofa	Ta-Ne-Omotic	Ometo	North-West Ometo	False	41	*nose	1221	NOSE	sidya	sidya	s i d j ɐ	false
769	KULLO-41-1	KULLO	KULLO	dawr1236	Dawro	Ta-Ne-Omotic	Ometo	North-West Ometo	False	41	*nose	1221	NOSE	siTiya	siTiya	s i c i j ɐ	false
770	MALE_ETHIOPIA-41-1	MALE_ETHIOPIA	MALE_ETHIOPIA	male1284	Male (Ethiopia)	Ta-Ne-Omotic	Ometo	North-West Ometo	False	41	*nose	1221	NOSE	s3di	s3di	s ə d i	false
771	MELE_2-41-1	MELE_2	MELE_2	gamo1243	Gamo	Ta-Ne-Omotic	Ometo	North-West Ometo	False	41	*nose	1221	NOSE	kunkh~e	kunkh~e	k u n kʰ e	false
772	MELO-41-1	MELO	MELO	melo1242	Melo	Ta-Ne-Omotic	Ometo	North-West Ometo	False	41	*nose	1221	NOSE	kuNkh~e	kuNkh~e	k u ŋ kʰ e	false
773	OYDA-41-1	OYDA	OYDA	oyda1235	Oyda	Ta-Ne-Omotic	Ometo	North-West Ometo	False	41	*nose	1221	NOSE	s"iTe	s"iTe	sʼ i c e	false
774	SHARA-41-1	SHARA	SHARA	gamo1243	Gamo	Ta-Ne-Omotic	Ometo	North-West Ometo	False	41	*nose	1221	NOSE	sid"e	sid"e	s i d’ e	false
775	WELAMO-41-1	WELAMO	WELAMO	wola1242	Wolaytta	Ta-Ne-Omotic	Ometo	North-West Ometo	False	41	*nose	1221	NOSE	sireyE	sireyE	s i r e j a	false
776	BASKETO-11-1	BASKETO	BASKETO	bask1236	Basketo	Ta-Ne-Omotic	Ometo	North-West Ometo	False	11	*one	1493	ONE	fEtEn	fEtEn	f a t a n	false
777	DACHE-11-1	DACHE	DACHE	gamo1243	Gamo	Ta-Ne-Omotic	Ometo	North-West Ometo	False	11	*one	1493	ONE	isino	isino	i s i n o	false
778	DORZE-11-1	DORZE	DORZE	dorz1235	Dorze	Ta-Ne-Omotic	Ometo	North-West Ometo	False	11	*one	1493	ONE	isino	isino	i s i n o	false
779	GAMO-11-1	GAMO	GAMO	gamo1243	Gamo	Ta-Ne-Omotic	Ometo	North-West Ometo	False	11	*one	1493	ONE	issino	issino	i s s i n o	false
780	GAMO_DHAACHE-11-1	GAMO_DHAACHE	GAMO_DHAACHE	gamo1243	Gamo	Ta-Ne-Omotic	Ometo	North-West Ometo	False	11	*one	1493	ONE	issino	issino	i s s i n o	false
781	GOFA-11-1	GOFA	GOFA	gofa1235	Gofa	Ta-Ne-Omotic	Ometo	North-West Ometo	False	11	*one	1493	ONE	issi	issi	i s s i	false
782	KULLO-11-1	KULLO	KULLO	dawr1236	Dawro	Ta-Ne-Omotic	Ometo	North-West Ometo	False	11	*one	1493	ONE	ita	ita	i t ɐ	false
783	MALE_ETHIOPIA-11-1	MALE_ETHIOPIA	MALE_ETHIOPIA	male1284	Male (Ethiopia)	Ta-Ne-Omotic	Ometo	North-West Ometo	False	11	*one	1493	ONE	pEte	pEte	p a t e	false
784	MELE_2-11-1	MELE_2	MELE_2	gamo1243	Gamo	Ta-Ne-Omotic	Ometo	North-West Ometo	False	11	*one	1493	ONE	bizzo	bizzo	b i z z o	false
785	MELO-11-1	MELO	MELO	melo1242	Melo	Ta-Ne-Omotic	Ometo	North-West Ometo	False	11	*one	1493	ONE	bizo	bizo	b i z o	false
786	OYDA-11-1	OYDA	OYDA	oyda1235	Oyda	Ta-Ne-Omotic	Ometo	North-West Ometo	False	11	*one	1493	ONE	pEto	pEto	p a t o	false
787	SHARA-11-1	SHARA	SHARA	gamo1243	Gamo	Ta-Ne-Omotic	Ometo	North-West Ometo	False	11	*one	1493	ONE	ista	ista	i s t ɐ	false
788	WELAMO-11-1	WELAMO	WELAMO	wola1242	Wolaytta	Ta-Ne-Omotic	Ometo	North-West Ometo	False	11	*one	1493	ONE	ista	ista	i s t ɐ	false
789	BASKETO-85-1	BASKETO	BASKETO	bask1236	Basketo	Ta-Ne-Omotic	Ometo	North-West Ometo	False	85	*path	2252	PATH	g3ci	g3ci	g ə ts i	false
790	DACHE-85-1	DACHE	DACHE	gamo1243	Gamo	Ta-Ne-Omotic	Ometo	North-West Ometo	False	85	*path	2252	PATH	oge	oge	o g e	false
791	DORZE-85-1	DORZE	DORZE	dorz1235	Dorze	Ta-Ne-Omotic	Ometo	North-West Ometo	False	85	*path	2252	PATH	oge	oge	o g e	false
792	GAMO-85-1	GAMO	GAMO	gamo1243	Gamo	Ta-Ne-Omotic	Ometo	North-West Ometo	False	85	*path	2252	PATH	toh7oge	toh7oge	t o h ʔ o g e	false
793	GAMO_DHAACHE-85-1	GAMO_DHAACHE	GAMO_DHAACHE	gamo1243	Gamo	Ta-Ne-Omotic	Ometo	North-West Ometo	False	85	*path	2252	PATH	oge	oge	o g e	false
794	GOFA-85-1	GOFA	GOFA	gofa1235	Gofa	Ta-Ne-Omotic	Ometo	North-West Ometo	False	85	*path	2252	PATH	oge	oge	o g e	false
795	KULLO-85-1	KULLO	KULLO	dawr1236	Dawro	Ta-Ne-Omotic	Ometo	North-West Ometo	False	85	*path	2252	PATH	ogeya	ogeya	o g e j ɐ	false
796	MALE_ETHIOPIA-85-1	MALE_ETHIOPIA	MALE_ETHIOPIA	male1284	Male (Ethiopia)	Ta-Ne-Omotic	Ometo	North-West Ometo	False	85	*path	2252	PATH	goci	goci	g o ts i	false
797	MELE_2-85-1	MELE_2	MELE_2	gamo1243	Gamo	Ta-Ne-Omotic	Ometo	North-West Ometo	False	85	*path	2252	PATH	oge	oge	o g e	false
798	MELO-85-1	MELO	MELO	melo1242	Melo	Ta-Ne-Omotic	Ometo	North-West Ometo	False	85	*path	2252	PATH	oge	oge	o g e	false
799	OYDA-85-1	OYDA	OYDA	oyda1235	Oyda	Ta-Ne-Omotic	Ometo	North-West Ometo	False	85	*path	2252	PATH	oge	oge	o g e	false
800	SHARA-85-1	SHARA	SHARA	gamo1243	Gamo	Ta-Ne-Omotic	Ometo	North-West Ometo	False	85	*path	2252	PATH	oge	oge	o g e	false
801	WELAMO-85-1	WELAMO	WELAMO	wola1242	Wolaytta	Ta-Ne-Omotic	Ometo	North-West Ometo	False	85	*path	2252	PATH	oge	oge	o g e	false
802	BASKETO-18-1	BASKETO	BASKETO	bask1236	Basketo	Ta-Ne-Omotic	Ometo	North-West Ometo	False	18	*person	683	PERSON	ase	ase	ɐ s e	false
803	DACHE-18-1	DACHE	DACHE	gamo1243	Gamo	Ta-Ne-Omotic	Ometo	North-West Ometo	False	18	*person	683	PERSON	as	as	ɐ s	false
804	DORZE-18-1	DORZE	DORZE	dorz1235	Dorze	Ta-Ne-Omotic	Ometo	North-West Ometo	False	18	*person	683	PERSON	as	as	ɐ s	false
805	DORZE-18-2	DORZE	DORZE	dorz1235	Dorze	Ta-Ne-Omotic	Ometo	North-West Ometo	False	18	*person	683	PERSON	asa	asa	ɐ s ɐ	false
806	GAMO_DHAACHE-18-1	GAMO_DHAACHE	GAMO_DHAACHE	gamo1243	Gamo	Ta-Ne-Omotic	Ometo	North-West Ometo	False	18	*person	683	PERSON	ase	ase	ɐ s e	false
807	GOFA-18-1	GOFA	GOFA	gofa1235	Gofa	Ta-Ne-Omotic	Ometo	North-West Ometo	False	18	*person	683	PERSON	asa	asa	ɐ s ɐ	false
808	KULLO-18-1	KULLO	KULLO	dawr1236	Dawro	Ta-Ne-Omotic	Ometo	North-West Ometo	False	18	*person	683	PERSON	asa	asa	ɐ s ɐ	false
809	MALE_ETHIOPIA-18-1	MALE_ETHIOPIA	MALE_ETHIOPIA	male1284	Male (Ethiopia)	Ta-Ne-Omotic	Ometo	North-West Ometo	False	18	*person	683	PERSON	asi	asi	ɐ s i	false
810	MELE_2-18-1	MELE_2	MELE_2	gamo1243	Gamo	Ta-Ne-Omotic	Ometo	North-West Ometo	False	18	*person	683	PERSON	ach~i	ach~i	ɐ tsʰ i	false
811	MELO-18-1	MELO	MELO	melo1242	Melo	Ta-Ne-Omotic	Ometo	North-West Ometo	False	18	*person	683	PERSON	ach~i	ach~i	ɐ tsʰ i	false
812	OYDA-18-1	OYDA	OYDA	oyda1235	Oyda	Ta-Ne-Omotic	Ometo	North-West Ometo	False	18	*person	683	PERSON	as	as	ɐ s	false
813	SHARA-18-1	SHARA	SHARA	gamo1243	Gamo	Ta-Ne-Omotic	Ometo	North-West Ometo	False	18	*person	683	PERSON	ach~i	ach~i	ɐ tsʰ i	false
814	WELAMO-18-1	WELAMO	WELAMO	wola1242	Wolaytta	Ta-Ne-Omotic	Ometo	North-West Ometo	False	18	*person	683	PERSON	asa	asa	ɐ s ɐ	false
815	BASKETO-57-1	BASKETO	BASKETO	bask1236	Basketo	Ta-Ne-Omotic	Ometo	North-West Ometo	False	57	*see	1409	SEE	bEk"3	bEk"3	b a kʼ ə	false
816	DACHE-57-1	DACHE	DACHE	gamo1243	Gamo	Ta-Ne-Omotic	Ometo	North-West Ometo	False	57	*see	1409	SEE	be7	be7	b e ʔ	false
817	DORZE-57-1	DORZE	DORZE	dorz1235	Dorze	Ta-Ne-Omotic	Ometo	North-West Ometo	False	57	*see	1409	SEE	bE	bE	b a	false
818	GAMO-57-1	GAMO	GAMO	gamo1243	Gamo	Ta-Ne-Omotic	Ometo	North-West Ometo	False	57	*see	1409	SEE	be7	be7	b e ʔ	false
819	GAMO_DHAACHE-57-1	GAMO_DHAACHE	GAMO_DHAACHE	gamo1243	Gamo	Ta-Ne-Omotic	Ometo	North-West Ometo	False	57	*see	1409	SEE	w3Ci	w3Ci	w ə tʃ i	false
820	GOFA-57-1	GOFA	GOFA	gofa1235	Gofa	Ta-Ne-Omotic	Ometo	North-West Ometo	False	57	*see	1409	SEE	be7	be7	b e ʔ	false
821	KULLO-57-1	KULLO	KULLO	dawr1236	Dawro	Ta-Ne-Omotic	Ometo	North-West Ometo	False	57	*see	1409	SEE	be7e	be7e	b e ʔ e	false
822	MALE_ETHIOPIA-57-1	MALE_ETHIOPIA	MALE_ETHIOPIA	male1284	Male (Ethiopia)	Ta-Ne-Omotic	Ometo	North-West Ometo	False	57	*see	1409	SEE	z3g	z3g	z ə g	false
823	MELE_2-57-1	MELE_2	MELE_2	gamo1243	Gamo	Ta-Ne-Omotic	Ometo	North-West Ometo	False	57	*see	1409	SEE	c"ela	c"ela	tsʼ e l ɐ	false
824	MELO-57-1	MELO	MELO	melo1242	Melo	Ta-Ne-Omotic	Ometo	North-West Ometo	False	57	*see	1409	SEE	celath~eside	celath~eside	ts e l ɐ tʰ e s i d e	false
825	OYDA-57-1	OYDA	OYDA	oyda1235	Oyda	Ta-Ne-Omotic	Ometo	North-West Ometo	False	57	*see	1409	SEE	bi	bi	b i	false
826	SHARA-57-1	SHARA	SHARA	gamo1243	Gamo	Ta-Ne-Omotic	Ometo	North-West Ometo	False	57	*see	1409	SEE	wuCh~e	wuCh~e	w u tʃʰ e	false
827	WELAMO-57-1	WELAMO	WELAMO	wola1242	Wolaytta	Ta-Ne-Omotic	Ometo	North-West Ometo	False	57	*see	1409	SEE	be7	be7	b e ʔ	false
828	BASKETO-28-1	BASKETO	BASKETO	bask1236	Basketo	Ta-Ne-Omotic	Ometo	North-West Ometo	False	28	*skin	763	SKIN	g3ma	g3ma	g ə m ɐ	false
829	DACHE-28-1	DACHE	DACHE	gamo1243	Gamo	Ta-Ne-Omotic	Ometo	North-West Ometo	False	28	*skin	763	SKIN	galba	galba	g ɐ l b ɐ	false
830	DORZE-28-1	DORZE	DORZE	dorz1235	Dorze	Ta-Ne-Omotic	Ometo	North-West Ometo	False	28	*skin	763	SKIN	g3lba	g3lba	g ə l b ɐ	false
831	GAMO-28-1	GAMO	GAMO	gamo1243	Gamo	Ta-Ne-Omotic	Ometo	North-West Ometo	False	28	*skin	763	SKIN	galba	galba	g ɐ l b ɐ	false
832	GAMO_DHAACHE-28-1	GAMO_DHAACHE	GAMO_DHAACHE	gamo1243	Gamo	Ta-Ne-Omotic	Ometo	North-West Ometo	False	28	*skin	763	SKIN	galba	galba	g ɐ l b ɐ	false
833	KULLO-28-1	KULLO	KULLO	dawr1236	Dawro	Ta-Ne-Omotic	Ometo	North-West Ometo	False	28	*skin	763	SKIN	bola	bola	b o l ɐ	false
834	MALE_ETHIOPIA-28-1	MALE_ETHIOPIA	MALE_ETHIOPIA	male1284	Male (Ethiopia)	Ta-Ne-Omotic	Ometo	North-West Ometo	False	28	*skin	763	SKIN	zETi	zETi	z a c i	false
835	MELE_2-28-1	MELE_2	MELE_2	gamo1243	Gamo	Ta-Ne-Omotic	Ometo	North-West Ometo	False	28	*skin	763	SKIN	k"ole	k"ole	kʼ o l e	false
836	MELO-28-1	MELO	MELO	melo1242	Melo	Ta-Ne-Omotic	Ometo	North-West Ometo	False	28	*skin	763	SKIN	kole	kole	k o l e	false
837	OYDA-28-1	OYDA	OYDA	oyda1235	Oyda	Ta-Ne-Omotic	Ometo	North-West Ometo	False	28	*skin	763	SKIN	k"ole	k"ole	kʼ o l e	false
838	SHARA-28-1	SHARA	SHARA	gamo1243	Gamo	Ta-Ne-Omotic	Ometo	North-West Ometo	False	28	*skin	763	SKIN	galba	galba	g ɐ l b ɐ	false
839	WELAMO-28-1	WELAMO	WELAMO	wola1242	Wolaytta	Ta-Ne-Omotic	Ometo	North-West Ometo	False	28	*skin	763	SKIN	galba	galba	g ɐ l b ɐ	false
840	BASKETO-74-1	BASKETO	BASKETO	bask1236	Basketo	Ta-Ne-Omotic	Ometo	North-West Ometo	False	74	*star	1430	STAR	c"olint~a	c"olint~a	tsʼ o l i ⁿt ɐ	false
841	DACHE-74-1	DACHE	DACHE	gamo1243	Gamo	Ta-Ne-Omotic	Ometo	North-West Ometo	False	74	*star	1430	STAR	c"olint~e	c"olint~e	tsʼ o l i ⁿt e	false
842	DORZE-74-1	DORZE	DORZE	dorz1235	Dorze	Ta-Ne-Omotic	Ometo	North-West Ometo	False	74	*star	1430	STAR	c"olint~e	c"olint~e	tsʼ o l i ⁿt e	false
843	GAMO-74-1	GAMO	GAMO	gamo1243	Gamo	Ta-Ne-Omotic	Ometo	North-West Ometo	False	74	*star	1430	STAR	8olinte	8olinte	θ o l i n t e	false
844	GAMO_DHAACHE-74-1	GAMO_DHAACHE	GAMO_DHAACHE	gamo1243	Gamo	Ta-Ne-Omotic	Ometo	North-West Ometo	False	74	*star	1430	STAR	c"olintE	c"olintE	tsʼ o l i n t a	false
845	GOFA-74-1	GOFA	GOFA	gofa1235	Gofa	Ta-Ne-Omotic	Ometo	North-West Ometo	False	74	*star	1430	STAR	Zolinte	Zolinte	ʒ o l i n t e	false
846	KULLO-74-1	KULLO	KULLO	dawr1236	Dawro	Ta-Ne-Omotic	Ometo	North-West Ometo	False	74	*star	1430	STAR	t"olint~iya	t"olint~iya	tʼ o l i ⁿt i j ɐ	false
847	KULLO-74-2	KULLO	KULLO	dawr1236	Dawro	Ta-Ne-Omotic	Ometo	North-West Ometo	False	74	*star	1430	STAR	c"olint~iya	c"olint~iya	tsʼ o l i ⁿt i j ɐ	false
848	MALE_ETHIOPIA-74-1	MALE_ETHIOPIA	MALE_ETHIOPIA	male1284	Male (Ethiopia)	Ta-Ne-Omotic	Ometo	North-West Ometo	False	74	*star	1430	STAR	wuC"o	wuC"o	w u tʃʼ o	false
849	MELE_2-74-1	MELE_2	MELE_2	gamo1243	Gamo	Ta-Ne-Omotic	Ometo	North-West Ometo	False	74	*star	1430	STAR	c"olinth~E	c"olinth~E	tsʼ o l i n tʰ a	false
850	MELO-74-1	MELO	MELO	melo1242	Melo	Ta-Ne-Omotic	Ometo	North-West Ometo	False	74	*star	1430	STAR	ch~olinth~E	ch~olinth~E	tsʰ o l i n tʰ a	false
851	OYDA-74-1	OYDA	OYDA	oyda1235	Oyda	Ta-Ne-Omotic	Ometo	North-West Ometo	False	74	*star	1430	STAR	c"olint~o	c"olint~o	tsʼ o l i ⁿt o	false
852	SHARA-74-1	SHARA	SHARA	gamo1243	Gamo	Ta-Ne-Omotic	Ometo	North-West Ometo	False	74	*star	1430	STAR	c"olinth~E	c"olinth~E	tsʼ o l i n tʰ a	false
853	WELAMO-74-1	WELAMO	WELAMO	wola1242	Wolaytta	Ta-Ne-Omotic	Ometo	North-West Ometo	False	74	*star	1430	STAR	t"ol3nt~o	t"ol3nt~o	tʼ o l ə ⁿt o	false
854	BASKETO-77-1	BASKETO	BASKETO	bask1236	Basketo	Ta-Ne-Omotic	Ometo	North-West Ometo	False	77	*stone	857	STONE	SuCa	SuCa	ʃ u tʃ ɐ	false
855	DACHE-77-1	DACHE	DACHE	gamo1243	Gamo	Ta-Ne-Omotic	Ometo	North-West Ometo	False	77	*stone	857	STONE	Suc	Suc	ʃ u ts	false
856	DORZE-77-1	DORZE	DORZE	dorz1235	Dorze	Ta-Ne-Omotic	Ometo	North-West Ometo	False	77	*stone	857	STONE	Suc	Suc	ʃ u ts	false
857	GAMO-77-1	GAMO	GAMO	gamo1243	Gamo	Ta-Ne-Omotic	Ometo	North-West Ometo	False	77	*stone	857	STONE	quZ	quZ	q u ʒ	false
858	GAMO_DHAACHE-77-1	GAMO_DHAACHE	GAMO_DHAACHE	gamo1243	Gamo	Ta-Ne-Omotic	Ometo	North-West Ometo	False	77	*stone	857	STONE	SuCu	SuCu	ʃ u tʃ u	false
859	GOFA-77-1	GOFA	GOFA	gofa1235	Gofa	Ta-Ne-Omotic	Ometo	North-West Ometo	False	77	*stone	857	STONE	suCCa	suCCa	s u tʃ tʃ ɐ	false
860	KULLO-77-1	KULLO	KULLO	dawr1236	Dawro	Ta-Ne-Omotic	Ometo	North-West Ometo	False	77	*stone	857	STONE	SuCa	SuCa	ʃ u tʃ ɐ	false
861	MALE_ETHIOPIA-77-1	MALE_ETHIOPIA	MALE_ETHIOPIA	male1284	Male (Ethiopia)	Ta-Ne-Omotic	Ometo	North-West Ometo	False	77	*stone	857	STONE	SuCi	SuCi	ʃ u tʃ i	false
862	MELE_2-77-1	MELE_2	MELE_2	gamo1243	Gamo	Ta-Ne-Omotic	Ometo	North-West Ometo	False	77	*stone	857	STONE	m3lo	m3lo	m ə l o	false
863	MELO-77-1	MELO	MELO	melo1242	Melo	Ta-Ne-Omotic	Ometo	North-West Ometo	False	77	*stone	857	STONE	m3lo	m3lo	m ə l o	false
864	OYDA-77-1	OYDA	OYDA	oyda1235	Oyda	Ta-Ne-Omotic	Ometo	North-West Ometo	False	77	*stone	857	STONE	SuC	SuC	ʃ u tʃ	false
865	SHARA-77-1	SHARA	SHARA	gamo1243	Gamo	Ta-Ne-Omotic	Ometo	North-West Ometo	False	77	*stone	857	STONE	SuCu	SuCu	ʃ u tʃ u	false
866	WELAMO-77-1	WELAMO	WELAMO	wola1242	Wolaytta	Ta-Ne-Omotic	Ometo	North-West Ometo	False	77	*stone	857	STONE	SuCh~a	SuCh~a	ʃ u tʃʰ ɐ	false
867	BASKETO-72-1	BASKETO	BASKETO	bask1236	Basketo	Ta-Ne-Omotic	Ometo	North-West Ometo	False	72	*sun	1343	SUN	awa	awa	ɐ w ɐ	false
868	DACHE-72-1	DACHE	DACHE	gamo1243	Gamo	Ta-Ne-Omotic	Ometo	North-West Ometo	False	72	*sun	1343	SUN	awa	awa	ɐ w ɐ	false
869	DORZE-72-1	DORZE	DORZE	dorz1235	Dorze	Ta-Ne-Omotic	Ometo	North-West Ometo	False	72	*sun	1343	SUN	awa	awa	ɐ w ɐ	false
870	GAMO-72-1	GAMO	GAMO	gamo1243	Gamo	Ta-Ne-Omotic	Ometo	North-West Ometo	False	72	*sun	1343	SUN	7awa	7awa	ʔ ɐ w ɐ	false
871	GAMO_DHAACHE-72-1	GAMO_DHAACHE	GAMO_DHAACHE	gamo1243	Gamo	Ta-Ne-Omotic	Ometo	North-West Ometo	False	72	*sun	1343	SUN	awa	awa	ɐ w ɐ	false
872	GOFA-72-1	GOFA	GOFA	gofa1235	Gofa	Ta-Ne-Omotic	Ometo	North-West Ometo	False	72	*sun	1343	SUN	awa	awa	ɐ w ɐ	false
873	KULLO-72-1	KULLO	KULLO	dawr1236	Dawro	Ta-Ne-Omotic	Ometo	North-West Ometo	False	72	*sun	1343	SUN	awa	awa	ɐ w ɐ	false
