ID	ASJP_ID	DOCULECT	LANGUAGE_NAME	GLOTTOCODE	GLOTTOLOG_NAME	LANGUAGE_LINEAGE_0	LANGUAGE_LINEAGE_1	LANGUAGE_LINEAGE_2	LANGUAGE_ISOLATE	PARAMETER_ID	CONCEPT	CONCEPTICON_ID	CONCEPTICON_GLOSS	VALUE	FORM	TOKENS	LOAN
1107	SANTA_INES_YATZECHI_ZAPOTEC-31-1	SANTA_INES_YATZECHI_ZAPOTEC	SANTA_INES_YATZECHI_ZAPOTEC	sant1447	Santa Inés Yatzechi Zapotec	Otomanguean	Eastern Otomanguean	Popoloca-Zapotecan	False	31	*bone	1394	BONE	Ng~aru	Ng~aru	ⁿg ɐ r u	false
1108	SANTA_MARIA_QUIEGOLANI_ZAPOTEC-31-1	SANTA_MARIA_QUIEGOLANI_ZAPOTEC	SANTA_MARIA_QUIEGOLANI_ZAPOTEC	sant1451	Santa María Quiegolani Zapotec	Otomanguean	Eastern Otomanguean	Popoloca-Zapotecan	False	31	*bone	1394	BONE	jit	jit	dʒ i t	false
1109	SAN_BARTOLOME_AYAUTLA-31-1	SAN_BARTOLOME_AYAUTLA	SAN_BARTOLOME_AYAUTLA	ayau1235	Ayautla Mazatec	Otomanguean	Eastern Otomanguean	Popoloca-Zapotecan	False	31	*bone	1394	BONE	ninta	ninta	n i n t ɐ	false
1110	SAN_JERONIMO_TECOATL-31-1	SAN_JERONIMO_TECOATL	SAN_JERONIMO_TECOATL	sanj1286	San Jerónimo Tecóatl Mazatec	Otomanguean	Eastern Otomanguean	Popoloca-Zapotecan	False	31	*bone	1394	BONE	ninta	ninta	n i n t ɐ	false
1111	SAN_JUAN_CHIQUIHUITLAN-31-1	SAN_JUAN_CHIQUIHUITLAN	SAN_JUAN_CHIQUIHUITLAN	chiq1250	Chiquihuitlán Mazatec	Otomanguean	Eastern Otomanguean	Popoloca-Zapotecan	False	31	*bone	1394	BONE	ninta	ninta	n i n t ɐ	false
1112	SAN_MIGUEL_SOYOLTEPEC-31-1	SAN_MIGUEL_SOYOLTEPEC	SAN_MIGUEL_SOYOLTEPEC	soya1237	Soyaltepec Mazatec	Otomanguean	Eastern Otomanguean	Popoloca-Zapotecan	False	31	*bone	1394	BONE	ninta	ninta	n i n t ɐ	false
1113	SAN_PEDRO_IXCATLAN-31-1	SAN_PEDRO_IXCATLAN	SAN_PEDRO_IXCATLAN	ixca1246	Ixcatlán Mazatec	Otomanguean	Eastern Otomanguean	Popoloca-Zapotecan	False	31	*bone	1394	BONE	ninta	ninta	n i n t ɐ	false
1114	SAN_PEDRO_QUIATONI_ZAPOTEC-31-1	SAN_PEDRO_QUIATONI_ZAPOTEC	SAN_PEDRO_QUIATONI_ZAPOTEC	sanp1261	San Pedro Quiatoni Zapotec	Otomanguean	Eastern Otomanguean	Popoloca-Zapotecan	False	31	*bone	1394	BONE	jit	jit	dʒ i t	false
1115	TEXMELUCAN_ZAPOTEC-31-1	TEXMELUCAN_ZAPOTEC	TEXMELUCAN_ZAPOTEC	texm1235	Texmelucan Zapotec	Otomanguean	Eastern Otomanguean	Popoloca-Zapotecan	False	31	*bone	1394	BONE	rit	rit	r i t	false
1116	XANAGUIA_ZAPOTEC-31-1	XANAGUIA_ZAPOTEC	XANAGUIA_ZAPOTEC	xana1235	Xanaguía Zapotec	Otomanguean	Eastern Otomanguean	Popoloca-Zapotecan	False	31	*bone	1394	BONE	cit	cit	ts i t	false
1117	YARENI_ZAPOTEC-31-1	YARENI_ZAPOTEC	YARENI_ZAPOTEC	yare1249	Yareni Zapotec	Otomanguean	Eastern Otomanguean	Popoloca-Zapotecan	False	31	*bone	1394	BONE	zita	zita	z i t ɐ	false
1118	ZACATEPEC_CHATINO-31-1	ZACATEPEC_CHATINO	ZACATEPEC_CHATINO	zaca1242	Zacatepec Chatino	Otomanguean	Eastern Otomanguean	Popoloca-Zapotecan	False	31	*bone	1394	BONE	tihy~a*	tihy~a*	t i hʲ ɐ̃	false
1119	ZAPOTEC_LOXICHA-31-1	ZAPOTEC_LOXICHA	ZAPOTEC_LOXICHA	loxi1235	Loxicha Zapotec	Otomanguean	Eastern Otomanguean	Popoloca-Zapotecan	False	31	*bone	1394	BONE	zix	zix	z i x	false
1120	ZAPOTEC_MITLA-31-1	ZAPOTEC_MITLA	ZAPOTEC_MITLA	mitl1236	Mitla Zapotec	Otomanguean	Eastern Otomanguean	Popoloca-Zapotecan	False	31	*bone	1394	BONE	cut	cut	ts u t	false
1121	ZAPOTEC_MIXTEPEC-31-1	ZAPOTEC_MIXTEPEC	ZAPOTEC_MIXTEPEC	mixt1426	Mixtepec Zapotec	Otomanguean	Eastern Otomanguean	Popoloca-Zapotecan	False	31	*bone	1394	BONE	cit	cit	ts i t	false
1122	ZAPOTEC_SAN_LUCAS_QUIAVINI-31-1	ZAPOTEC_SAN_LUCAS_QUIAVINI	ZAPOTEC_SAN_LUCAS_QUIAVINI	sanj1284	Western Tlacolula Valley Zapotec	Otomanguean	Eastern Otomanguean	Popoloca-Zapotecan	False	31	*bone	1394	BONE	behez	behez	b e h e z	false
1123	ZAPOTEC_SAN_LUCAS_QUIAVINI-31-2	ZAPOTEC_SAN_LUCAS_QUIAVINI	ZAPOTEC_SAN_LUCAS_QUIAVINI	sanj1284	Western Tlacolula Valley Zapotec	Otomanguean	Eastern Otomanguean	Popoloca-Zapotecan	False	31	*bone	1394	BONE	zu7at	zu7at	z u ʔ ɐ t	false
1124	ZAPOTEC_SIERRA_DE_JUAREZ-31-1	ZAPOTEC_SIERRA_DE_JUAREZ	ZAPOTEC_SIERRA_DE_JUAREZ	sier1250	Sierra de Juárez Zapotec	Otomanguean	Eastern Otomanguean	Popoloca-Zapotecan	False	31	*bone	1394	BONE	cita	cita	ts i t ɐ	false
1125	ZAPOTEC_SOUTHERN_RINCON-31-1	ZAPOTEC_SOUTHERN_RINCON	ZAPOTEC_SOUTHERN_RINCON	sout3004	Southern Rincon Zapotec	Otomanguean	Eastern Otomanguean	Popoloca-Zapotecan	False	31	*bone	1394	BONE	dSita	dSita	d ʃ i t ɐ	false
1126	ZAPOTEC_YALALAG-31-1	ZAPOTEC_YALALAG	ZAPOTEC_YALALAG	yala1267	Yalálag Zapotec	Otomanguean	Eastern Otomanguean	Popoloca-Zapotecan	False	31	*bone	1394	BONE	Sit	Sit	ʃ i t	false
1127	ZAPOTEC_YATZACHI-31-1	ZAPOTEC_YATZACHI	ZAPOTEC_YATZACHI	yatz1235	Yatzachi Zapotec	Otomanguean	Eastern Otomanguean	Popoloca-Zapotecan	False	31	*bone	1394	BONE	Zit	Zit	ʒ i t	false
1128	ZAPOTEC_YATZACHI-31-2	ZAPOTEC_YATZACHI	ZAPOTEC_YATZACHI	yatz1235	Yatzachi Zapotec	Otomanguean	Eastern Otomanguean	Popoloca-Zapotecan	False	31	*bone	1394	BONE	XSit	XSit	χ ʃ i t	false
1129	ZAPOTEC_ZOOGOCHO-31-1	ZAPOTEC_ZOOGOCHO	ZAPOTEC_ZOOGOCHO	zoog1238	Zoogocho Zapotec	Otomanguean	Eastern Otomanguean	Popoloca-Zapotecan	False	31	*bone	1394	BONE	Zit	Zit	ʒ i t	false
1130	ALOAPAM_ZAPOTEC-51-1	ALOAPAM_ZAPOTEC	ALOAPAM_ZAPOTEC	aloa1235	Aloápam Zapotec	Otomanguean	Eastern Otomanguean	Popoloca-Zapotecan	False	51	*breasts	1402	BREAST	Zizi	Zizi	ʒ i z i	false
1131	AMATLAN_ZAPOTEC-51-1	AMATLAN_ZAPOTEC	AMATLAN_ZAPOTEC	amat1238	Amatlán Zapotec	Otomanguean	Eastern Otomanguean	Popoloca-Zapotecan	False	51	*breasts	1402	BREAST	laz	laz	l ɐ z	false
1132	CAJONOS_ZAPOTEC-51-1	CAJONOS_ZAPOTEC	CAJONOS_ZAPOTEC	cajo1238	Cajonos Zapotec	Otomanguean	Eastern Otomanguean	Popoloca-Zapotecan	False	51	*breasts	1402	BREAST	ZiZ	ZiZ	ʒ i ʒ	false
1133	CHATINO_WESTERN_HIGHLAND-51-1	CHATINO_WESTERN_HIGHLAND	CHATINO_WESTERN_HIGHLAND	west2644	Western Highland Chatino	Otomanguean	Eastern Otomanguean	Popoloca-Zapotecan	False	51	*breasts	1402	BREAST	sty~i7	sty~i7	s tʲ i ʔ	false
1134	CHOAPAN_ZAPOTEC-51-1	CHOAPAN_ZAPOTEC	CHOAPAN_ZAPOTEC	choa1237	Choapan Zapotec	Otomanguean	Eastern Otomanguean	Popoloca-Zapotecan	False	51	*breasts	1402	BREAST	Ziji	Ziji	ʒ i dʒ i	false
1135	CHOCHOTEC-51-1	CHOCHOTEC	CHOCHOTEC	choc1279	Chochotec	Otomanguean	Eastern Otomanguean	Popoloca-Zapotecan	False	51	*breasts	1402	BREAST	ko*	ko*	k õ	false
1136	COATLAN_LOXICHA_ZAPOTEC-51-1	COATLAN_LOXICHA_ZAPOTEC	COATLAN_LOXICHA_ZAPOTEC	sanb1241	San Baltazar Loxicha Zapotec	Otomanguean	Eastern Otomanguean	Popoloca-Zapotecan	False	51	*breasts	1402	BREAST	ciC	ciC	ts i tʃ	false
1137	ISTHMUS_ZAPOTEC-51-1	ISTHMUS_ZAPOTEC	ISTHMUS_ZAPOTEC	isth1244	Isthmus Zapotec	Otomanguean	Eastern Otomanguean	Popoloca-Zapotecan	False	51	*breasts	1402	BREAST	Ziji	Ziji	ʒ i dʒ i	false
1138	IXCATEC-51-1	IXCATEC	IXCATEC	ixca1245	Ixcatec	Otomanguean	Eastern Otomanguean	Popoloca-Zapotecan	False	51	*breasts	1402	BREAST	cu	cu	ts u	false
1139	JALAPA_DE_DIAZ-51-1	JALAPA_DE_DIAZ	JALAPA_DE_DIAZ	jala1237	Jalapa De Díaz Mazatec	Otomanguean	Eastern Otomanguean	Popoloca-Zapotecan	False	51	*breasts	1402	BREAST	Ciki	Ciki	tʃ i k i	false
1140	LACHIXIO_ZAPOTEC-51-1	LACHIXIO_ZAPOTEC	LACHIXIO_ZAPOTEC	lach1249	Lachixío Zapotec	Otomanguean	Eastern Otomanguean	Popoloca-Zapotecan	False	51	*breasts	1402	BREAST	Ci7	Ci7	tʃ i ʔ	false
1141	MAZATEC_CHIQUIHUITLAN-51-1	MAZATEC_CHIQUIHUITLAN	MAZATEC_CHIQUIHUITLAN	chiq1250	Chiquihuitlán Mazatec	Otomanguean	Eastern Otomanguean	Popoloca-Zapotecan	False	51	*breasts	1402	BREAST	nd~anisi*	nd~anisi*	ⁿd ɐ n i s ĩ	false
1142	NAHUATL_COYOTEPEC-51-1	NAHUATL_COYOTEPEC	NAHUATL_COYOTEPEC	coyo1236	Coyotepec Popoloca	Otomanguean	Eastern Otomanguean	Popoloca-Zapotecan	False	51	*breasts	1402	BREAST	CiCiwal	CiCiwal	tʃ i tʃ i w ɐ l	false
1143	OCOTLAN_ZAPOTEC-51-1	OCOTLAN_ZAPOTEC	OCOTLAN_ZAPOTEC	ocot1244	Ocotlán Zapotec	Otomanguean	Eastern Otomanguean	Popoloca-Zapotecan	False	51	*breasts	1402	BREAST	dud3	dud3	d u d ə	false
1144	POPOLOCA_SAN_JUAN_ATZINGO-51-1	POPOLOCA_SAN_JUAN_ATZINGO	POPOLOCA_SAN_JUAN_ATZINGO	sanj1285	San Juan Atzingo Popoloca	Otomanguean	Eastern Otomanguean	Popoloca-Zapotecan	False	51	*breasts	1402	BREAST	CiCi	CiCi	tʃ i tʃ i	false
1145	QUIOQUITANI_QUIERI_ZAPOTEC-51-1	QUIOQUITANI_QUIERI_ZAPOTEC	QUIOQUITANI_QUIERI_ZAPOTEC	quio1241	Quioquitani-Quieri Zapotec	Otomanguean	Eastern Otomanguean	Popoloca-Zapotecan	False	51	*breasts	1402	BREAST	Sicy~	Sicy~	ʃ i tsʲ	false
1146	SANTA_INES_YATZECHI_ZAPOTEC-51-1	SANTA_INES_YATZECHI_ZAPOTEC	SANTA_INES_YATZECHI_ZAPOTEC	sant1447	Santa Inés Yatzechi Zapotec	Otomanguean	Eastern Otomanguean	Popoloca-Zapotecan	False	51	*breasts	1402	BREAST	laSto	laSto	l ɐ ʃ t o	false
1147	SANTA_MARIA_QUIEGOLANI_ZAPOTEC-51-1	SANTA_MARIA_QUIEGOLANI_ZAPOTEC	SANTA_MARIA_QUIEGOLANI_ZAPOTEC	sant1451	Santa María Quiegolani Zapotec	Otomanguean	Eastern Otomanguean	Popoloca-Zapotecan	False	51	*breasts	1402	BREAST	dud	dud	d u d	false
1148	SAN_BARTOLOME_AYAUTLA-51-1	SAN_BARTOLOME_AYAUTLA	SAN_BARTOLOME_AYAUTLA	ayau1235	Ayautla Mazatec	Otomanguean	Eastern Otomanguean	Popoloca-Zapotecan	False	51	*breasts	1402	BREAST	Ciki	Ciki	tʃ i k i	false
1149	SAN_JERONIMO_TECOATL-51-1	SAN_JERONIMO_TECOATL	SAN_JERONIMO_TECOATL	sanj1286	San Jerónimo Tecóatl Mazatec	Otomanguean	Eastern Otomanguean	Popoloca-Zapotecan	False	51	*breasts	1402	BREAST	Ciki	Ciki	tʃ i k i	false
1150	SAN_JUAN_CHIQUIHUITLAN-51-1	SAN_JUAN_CHIQUIHUITLAN	SAN_JUAN_CHIQUIHUITLAN	chiq1250	Chiquihuitlán Mazatec	Otomanguean	Eastern Otomanguean	Popoloca-Zapotecan	False	51	*breasts	1402	BREAST	Ciki	Ciki	tʃ i k i	false
1151	SAN_MIGUEL_SOYOLTEPEC-51-1	SAN_MIGUEL_SOYOLTEPEC	SAN_MIGUEL_SOYOLTEPEC	soya1237	Soyaltepec Mazatec	Otomanguean	Eastern Otomanguean	Popoloca-Zapotecan	False	51	*breasts	1402	BREAST	Ciki	Ciki	tʃ i k i	false
1152	SAN_PEDRO_IXCATLAN-51-1	SAN_PEDRO_IXCATLAN	SAN_PEDRO_IXCATLAN	ixca1246	Ixcatlán Mazatec	Otomanguean	Eastern Otomanguean	Popoloca-Zapotecan	False	51	*breasts	1402	BREAST	Ciki	Ciki	tʃ i k i	false
1153	SAN_PEDRO_QUIATONI_ZAPOTEC-51-1	SAN_PEDRO_QUIATONI_ZAPOTEC	SAN_PEDRO_QUIATONI_ZAPOTEC	sanp1261	San Pedro Quiatoni Zapotec	Otomanguean	Eastern Otomanguean	Popoloca-Zapotecan	False	51	*breasts	1402	BREAST	dud	dud	d u d	false
1154	TEXMELUCAN_ZAPOTEC-51-1	TEXMELUCAN_ZAPOTEC	TEXMELUCAN_ZAPOTEC	texm1235	Texmelucan Zapotec	Otomanguean	Eastern Otomanguean	Popoloca-Zapotecan	False	51	*breasts	1402	BREAST	ly~uS	ly~uS	lʲ u ʃ	false
1155	TEXMELUCAN_ZAPOTEC-51-2	TEXMELUCAN_ZAPOTEC	TEXMELUCAN_ZAPOTEC	texm1235	Texmelucan Zapotec	Otomanguean	Eastern Otomanguean	Popoloca-Zapotecan	False	51	*breasts	1402	BREAST	igy~	igy~	i gʲ	false
1156	TILQUIAPAN_ZAPOTEC-51-1	TILQUIAPAN_ZAPOTEC	TILQUIAPAN_ZAPOTEC	tilq1235	Tilquiapan Zapotec	Otomanguean	Eastern Otomanguean	Popoloca-Zapotecan	False	51	*breasts	1402	BREAST	dud	dud	d u d	false
1157	XANAGUIA_ZAPOTEC-51-1	XANAGUIA_ZAPOTEC	XANAGUIA_ZAPOTEC	xana1235	Xanaguía Zapotec	Otomanguean	Eastern Otomanguean	Popoloca-Zapotecan	False	51	*breasts	1402	BREAST	Sic	Sic	ʃ i ts	false
1158	YARENI_ZAPOTEC-51-1	YARENI_ZAPOTEC	YARENI_ZAPOTEC	yare1249	Yareni Zapotec	Otomanguean	Eastern Otomanguean	Popoloca-Zapotecan	False	51	*breasts	1402	BREAST	Zizi	Zizi	ʒ i z i	false
1159	ZACATEPEC_CHATINO-51-1	ZACATEPEC_CHATINO	ZACATEPEC_CHATINO	zaca1242	Zacatepec Chatino	Otomanguean	Eastern Otomanguean	Popoloca-Zapotecan	False	51	*breasts	1402	BREAST	tiye	tiye	t i j e	false
1160	ZACATEPEC_CHATINO-51-2	ZACATEPEC_CHATINO	ZACATEPEC_CHATINO	zaca1242	Zacatepec Chatino	Otomanguean	Eastern Otomanguean	Popoloca-Zapotecan	False	51	*breasts	1402	BREAST	sty~i7	sty~i7	s tʲ i ʔ	false
1161	ZAPOTEC_1578-51-1	ZAPOTEC_1578	ZAPOTEC_1578	zapo1437	Zapotec	Otomanguean	Eastern Otomanguean	Popoloca-Zapotecan	False	51	*breasts	1402	BREAST	lani	lani	l ɐ n i	false
1162	ZAPOTEC_LOXICHA-51-1	ZAPOTEC_LOXICHA	ZAPOTEC_LOXICHA	loxi1235	Loxicha Zapotec	Otomanguean	Eastern Otomanguean	Popoloca-Zapotecan	False	51	*breasts	1402	BREAST	Siz	Siz	ʃ i z	false
1163	ZAPOTEC_MITLA-51-1	ZAPOTEC_MITLA	ZAPOTEC_MITLA	mitl1236	Mitla Zapotec	Otomanguean	Eastern Otomanguean	Popoloca-Zapotecan	False	51	*breasts	1402	BREAST	dud	dud	d u d	false
1164	ZAPOTEC_MIXTEPEC-51-1	ZAPOTEC_MIXTEPEC	ZAPOTEC_MIXTEPEC	mixt1426	Mixtepec Zapotec	Otomanguean	Eastern Otomanguean	Popoloca-Zapotecan	False	51	*breasts	1402	BREAST	CiC	CiC	tʃ i tʃ	false
1165	ZAPOTEC_SAN_LUCAS_QUIAVINI-51-1	ZAPOTEC_SAN_LUCAS_QUIAVINI	ZAPOTEC_SAN_LUCAS_QUIAVINI	sanj1284	Western Tlacolula Valley Zapotec	Otomanguean	Eastern Otomanguean	Popoloca-Zapotecan	False	51	*breasts	1402	BREAST	duad	duad	d u ɐ d	false
1166	ZAPOTEC_SIERRA_DE_JUAREZ-51-1	ZAPOTEC_SIERRA_DE_JUAREZ	ZAPOTEC_SIERRA_DE_JUAREZ	sier1250	Sierra de Juárez Zapotec	Otomanguean	Eastern Otomanguean	Popoloca-Zapotecan	False	51	*breasts	1402	BREAST	Zici7	Zici7	ʒ i ts i ʔ	false
1167	ZAPOTEC_SOUTHERN_RINCON-51-1	ZAPOTEC_SOUTHERN_RINCON	ZAPOTEC_SOUTHERN_RINCON	sout3004	Southern Rincon Zapotec	Otomanguean	Eastern Otomanguean	Popoloca-Zapotecan	False	51	*breasts	1402	BREAST	luCu7a	luCu7a	l u tʃ u ʔ ɐ	false
1168	ZAPOTEC_YALALAG-51-1	ZAPOTEC_YALALAG	ZAPOTEC_YALALAG	yala1267	Yalálag Zapotec	Otomanguean	Eastern Otomanguean	Popoloca-Zapotecan	False	51	*breasts	1402	BREAST	SiS	SiS	ʃ i ʃ	false
1169	ZAPOTEC_YATZACHI-51-1	ZAPOTEC_YATZACHI	ZAPOTEC_YATZACHI	yatz1235	Yatzachi Zapotec	Otomanguean	Eastern Otomanguean	Popoloca-Zapotecan	False	51	*breasts	1402	BREAST	SiZ37	SiZ37	ʃ i ʒ ə ʔ	false
1170	ZAPOTEC_ZOOGOCHO-51-1	ZAPOTEC_ZOOGOCHO	ZAPOTEC_ZOOGOCHO	zoog1238	Zoogocho Zapotec	Otomanguean	Eastern Otomanguean	Popoloca-Zapotecan	False	51	*breasts	1402	BREAST	SiZe7	SiZe7	ʃ i ʒ e ʔ	false
1171	ALOAPAM_ZAPOTEC-66-1	ALOAPAM_ZAPOTEC	ALOAPAM_ZAPOTEC	aloa1235	Aloápam Zapotec	Otomanguean	Eastern Otomanguean	Popoloca-Zapotecan	False	66	*come	1446	COME	ida	ida	i d ɐ	false
1172	AMATLAN_ZAPOTEC-66-1	AMATLAN_ZAPOTEC	AMATLAN_ZAPOTEC	amat1238	Amatlán Zapotec	Otomanguean	Eastern Otomanguean	Popoloca-Zapotecan	False	66	*come	1446	COME	yid	yid	j i d	false
1173	AYOQUESCO_ZAPOTEC-66-1	AYOQUESCO_ZAPOTEC	AYOQUESCO_ZAPOTEC	ayoq1235	Ayoquesco Zapotec	Otomanguean	Eastern Otomanguean	Popoloca-Zapotecan	False	66	*come	1446	COME	id	id	i d	false
1174	CAJONOS_ZAPOTEC-66-1	CAJONOS_ZAPOTEC	CAJONOS_ZAPOTEC	cajo1238	Cajonos Zapotec	Otomanguean	Eastern Otomanguean	Popoloca-Zapotecan	False	66	*come	1446	COME	id	id	i d	false
1175	CHATINO_TATALTEPEC-66-1	CHATINO_TATALTEPEC	CHATINO_TATALTEPEC	tata1258	Tataltepec Chatino	Otomanguean	Eastern Otomanguean	Popoloca-Zapotecan	False	66	*come	1446	COME	liya	liya	l i j ɐ	false
1176	CHATINO_WESTERN_HIGHLAND-66-1	CHATINO_WESTERN_HIGHLAND	CHATINO_WESTERN_HIGHLAND	west2644	Western Highland Chatino	Otomanguean	Eastern Otomanguean	Popoloca-Zapotecan	False	66	*come	1446	COME	tiyan	tiyan	t i j ɐ n	false
1177	CHOAPAN_ZAPOTEC-66-1	CHOAPAN_ZAPOTEC	CHOAPAN_ZAPOTEC	choa1237	Choapan Zapotec	Otomanguean	Eastern Otomanguean	Popoloca-Zapotecan	False	66	*come	1446	COME	ida	ida	i d ɐ	false
1178	CHOCHOTEC-66-1	CHOCHOTEC	CHOCHOTEC	choc1279	Chochotec	Otomanguean	Eastern Otomanguean	Popoloca-Zapotecan	False	66	*come	1446	COME	Coa	Coa	tʃ o ɐ	false
1179	CHOCHOTEC-66-2	CHOCHOTEC	CHOCHOTEC	choc1279	Chochotec	Otomanguean	Eastern Otomanguean	Popoloca-Zapotecan	False	66	*come	1446	COME	Zaku	Zaku	ʒ ɐ k u	false
1180	COATLAN_LOXICHA_ZAPOTEC-66-1	COATLAN_LOXICHA_ZAPOTEC	COATLAN_LOXICHA_ZAPOTEC	sanb1241	San Baltazar Loxicha Zapotec	Otomanguean	Eastern Otomanguean	Popoloca-Zapotecan	False	66	*come	1446	COME	al	al	ɐ l	false
1181	COATLAN_LOXICHA_ZAPOTEC-66-2	COATLAN_LOXICHA_ZAPOTEC	COATLAN_LOXICHA_ZAPOTEC	sanb1241	San Baltazar Loxicha Zapotec	Otomanguean	Eastern Otomanguean	Popoloca-Zapotecan	False	66	*come	1446	COME	id	id	i d	false
1182	COATLAN_LOXICHA_ZAPOTEC-66-3	COATLAN_LOXICHA_ZAPOTEC	COATLAN_LOXICHA_ZAPOTEC	sanb1241	San Baltazar Loxicha Zapotec	Otomanguean	Eastern Otomanguean	Popoloca-Zapotecan	False	66	*come	1446	COME	ze	ze	z e	false
1183	HUAUTLA_DE_JIMENEZ-66-1	HUAUTLA_DE_JIMENEZ	HUAUTLA_DE_JIMENEZ	huau1238	Huautla Mazatec	Otomanguean	Eastern Otomanguean	Popoloca-Zapotecan	False	66	*come	1446	COME	nCua	nCua	n tʃ u ɐ	false
1184	ISTHMUS_ZAPOTEC-66-1	ISTHMUS_ZAPOTEC	ISTHMUS_ZAPOTEC	isth1244	Isthmus Zapotec	Otomanguean	Eastern Otomanguean	Popoloca-Zapotecan	False	66	*come	1446	COME	eda	eda	e d ɐ	false
1185	IXCATEC-66-1	IXCATEC	IXCATEC	ixca1245	Ixcatec	Otomanguean	Eastern Otomanguean	Popoloca-Zapotecan	False	66	*come	1446	COME	bi7i	bi7i	b i ʔ i	false
1186	IXCATEC-66-2	IXCATEC	IXCATEC	ixca1245	Ixcatec	Otomanguean	Eastern Otomanguean	Popoloca-Zapotecan	False	66	*come	1446	COME	f7i	f7i	f ʔ i	false
1187	JALAPA_DE_DIAZ-66-1	JALAPA_DE_DIAZ	JALAPA_DE_DIAZ	jala1237	Jalapa De Díaz Mazatec	Otomanguean	Eastern Otomanguean	Popoloca-Zapotecan	False	66	*come	1446	COME	niwa	niwa	n i w ɐ	false
1188	LACHIXIO_ZAPOTEC-66-1	LACHIXIO_ZAPOTEC	LACHIXIO_ZAPOTEC	lach1249	Lachixío Zapotec	Otomanguean	Eastern Otomanguean	Popoloca-Zapotecan	False	66	*come	1446	COME	se	se	s e	false
1189	MAZATEC_CHIQUIHUITLAN-66-1	MAZATEC_CHIQUIHUITLAN	MAZATEC_CHIQUIHUITLAN	chiq1250	Chiquihuitlán Mazatec	Otomanguean	Eastern Otomanguean	Popoloca-Zapotecan	False	66	*come	1446	COME	vind~uva	vind~uva	v i ⁿd u v ɐ	false
1190	OCOTLAN_ZAPOTEC-66-1	OCOTLAN_ZAPOTEC	OCOTLAN_ZAPOTEC	ocot1244	Ocotlán Zapotec	Otomanguean	Eastern Otomanguean	Popoloca-Zapotecan	False	66	*come	1446	COME	ed3	ed3	e d ə	false
1191	POPOLOCA_METZONTLA-66-1	POPOLOCA_METZONTLA	POPOLOCA_METZONTLA	mezo1235	Mezontla Popoloca	Otomanguean	Eastern Otomanguean	Popoloca-Zapotecan	False	66	*come	1446	COME	i	i	i	false
1192	POPOLOCA_METZONTLA-66-2	POPOLOCA_METZONTLA	POPOLOCA_METZONTLA	mezo1235	Mezontla Popoloca	Otomanguean	Eastern Otomanguean	Popoloca-Zapotecan	False	66	*come	1446	COME	Sakua	Sakua	ʃ ɐ k u ɐ	false
1193	QUIOQUITANI_QUIERI_ZAPOTEC-66-1	QUIOQUITANI_QUIERI_ZAPOTEC	QUIOQUITANI_QUIERI_ZAPOTEC	quio1241	Quioquitani-Quieri Zapotec	Otomanguean	Eastern Otomanguean	Popoloca-Zapotecan	False	66	*come	1446	COME	id	id	i d	false
1194	SANTA_INES_YATZECHI_ZAPOTEC-66-1	SANTA_INES_YATZECHI_ZAPOTEC	SANTA_INES_YATZECHI_ZAPOTEC	sant1447	Santa Inés Yatzechi Zapotec	Otomanguean	Eastern Otomanguean	Popoloca-Zapotecan	False	66	*come	1446	COME	i7a	i7a	i ʔ ɐ	false
1195	SANTA_MARIA_QUIEGOLANI_ZAPOTEC-66-1	SANTA_MARIA_QUIEGOLANI_ZAPOTEC	SANTA_MARIA_QUIEGOLANI_ZAPOTEC	sant1451	Santa María Quiegolani Zapotec	Otomanguean	Eastern Otomanguean	Popoloca-Zapotecan	False	66	*come	1446	COME	jid	jid	dʒ i d	false
1196	SAN_BARTOLOME_AYAUTLA-66-1	SAN_BARTOLOME_AYAUTLA	SAN_BARTOLOME_AYAUTLA	ayau1235	Ayautla Mazatec	Otomanguean	Eastern Otomanguean	Popoloca-Zapotecan	False	66	*come	1446	COME	hentiwa	hentiwa	h e n t i w ɐ	false
1197	SAN_JERONIMO_TECOATL-66-1	SAN_JERONIMO_TECOATL	SAN_JERONIMO_TECOATL	sanj1286	San Jerónimo Tecóatl Mazatec	Otomanguean	Eastern Otomanguean	Popoloca-Zapotecan	False	66	*come	1446	COME	nCuwa	nCuwa	n tʃ u w ɐ	false
1198	SAN_JUAN_CHIQUIHUITLAN-66-1	SAN_JUAN_CHIQUIHUITLAN	SAN_JUAN_CHIQUIHUITLAN	chiq1250	Chiquihuitlán Mazatec	Otomanguean	Eastern Otomanguean	Popoloca-Zapotecan	False	66	*come	1446	COME	sei7eintuwa	sei7eintuwa	s e i ʔ e i n t u w ɐ	false
1199	SAN_MIGUEL_SOYOLTEPEC-66-1	SAN_MIGUEL_SOYOLTEPEC	SAN_MIGUEL_SOYOLTEPEC	soya1237	Soyaltepec Mazatec	Otomanguean	Eastern Otomanguean	Popoloca-Zapotecan	False	66	*come	1446	COME	ntyuwa	ntyuwa	n t j u w ɐ	false
1200	SAN_PEDRO_IXCATLAN-66-1	SAN_PEDRO_IXCATLAN	SAN_PEDRO_IXCATLAN	ixca1246	Ixcatlán Mazatec	Otomanguean	Eastern Otomanguean	Popoloca-Zapotecan	False	66	*come	1446	COME	cintiwa	cintiwa	ts i n t i w ɐ	false
