ID	ASJP_ID	DOCULECT	LANGUAGE_NAME	GLOTTOCODE	GLOTTOLOG_NAME	LANGUAGE_LINEAGE_0	LANGUAGE_LINEAGE_1	LANGUAGE_LINEAGE_2	LANGUAGE_ISOLATE	PARAMETER_ID	CONCEPT	CONCEPTICON_ID	CONCEPTICON_GLOSS	VALUE	FORM	TOKENS	LOAN
583	LAKOTA-2-3	LAKOTA	LAKOTA	lako1247	Lakota	Siouan	Core Siouan	Mississippi Valley	False	2	*you	1215	THOU	n	n	n	false
584	LAKOTA-2-4	LAKOTA	LAKOTA	lako1247	Lakota	Siouan	Core Siouan	Mississippi Valley	False	2	*you	1215	THOU	ni	ni	n i	false
585	LAKOTA-2-5	LAKOTA	LAKOTA	lako1247	Lakota	Siouan	Core Siouan	Mississippi Valley	False	2	*you	1215	THOU	niye	niye	n i j e	false
586	LAKOTA-2-6	LAKOTA	LAKOTA	lako1247	Lakota	Siouan	Core Siouan	Mississippi Valley	False	2	*you	1215	THOU	niyeS	niyeS	n i j e ʃ	false
587	LAKOTA-2-7	LAKOTA	LAKOTA	lako1247	Lakota	Siouan	Core Siouan	Mississippi Valley	False	2	*you	1215	THOU	niS	niS	n i ʃ	false
588	OMAHA_PONCA-2-1	OMAHA_PONCA	OMAHA_PONCA	omah1247	Omaha-Ponca	Siouan	Core Siouan	Mississippi Valley	False	2	*you	1215	THOU	th~i	th~i	tʰ i	false
589	OMAHA_PONCA-2-2	OMAHA_PONCA	OMAHA_PONCA	omah1247	Omaha-Ponca	Siouan	Core Siouan	Mississippi Valley	False	2	*you	1215	THOU	ri	ri	r i	false
590	OSAGE-2-1	OSAGE	OSAGE	osag1243	Osage	Siouan	Core Siouan	Mississippi Valley	False	2	*you	1215	THOU	8ie	8ie	θ i e	false
591	WINNEBAGO-2-1	WINNEBAGO	WINNEBAGO	hoch1243	Ho-Chunk	Siouan	Core Siouan	Mississippi Valley	False	2	*you	1215	THOU	ra	ra	r ɐ	false
592	LAKHOTA-83-1	LAKHOTA	LAKHOTA	lako1247	Lakota	Siouan	Core Siouan	Mississippi Valley	False	83	ash	646	ASH	Ch~aXota	Ch~aXota	tʃʰ ɐ χ o t ɐ	false
593	LAKHOTA-49-1	LAKHOTA	LAKHOTA	lako1247	Lakota	Siouan	Core Siouan	Mississippi Valley	False	49	belly	1251	BELLY	th~ezi	th~ezi	tʰ e z i	false
594	LAKHOTA-13-1	LAKHOTA	LAKHOTA	lako1247	Lakota	Siouan	Core Siouan	Mississippi Valley	False	13	big	1202	BIG	th~a*ka	th~a*ka	tʰ ɐ̃ k ɐ	false
595	LAKHOTA-20-1	LAKHOTA	LAKHOTA	lako1247	Lakota	Siouan	Core Siouan	Mississippi Valley	False	20	bird	937	BIRD	zi*tkala	zi*tkala	z ĩ t k ɐ l ɐ	false
596	LAKHOTA-56-1	LAKHOTA	LAKHOTA	lako1247	Lakota	Siouan	Core Siouan	Mississippi Valley	False	56	bite	1403	BITE	yaXtaka	yaXtaka	j ɐ χ t ɐ k ɐ	false
597	LAKHOTA-91-1	LAKHOTA	LAKHOTA	lako1247	Lakota	Siouan	Core Siouan	Mississippi Valley	False	91	black	163	BLACK	sapa	sapa	s ɐ p ɐ	false
598	LAKHOTA-84-1	LAKHOTA	LAKHOTA	lako1247	Lakota	Siouan	Core Siouan	Mississippi Valley	False	84	burn	2102	BURN	ile	ile	i l e	false
599	LAKHOTA-45-1	LAKHOTA	LAKHOTA	lako1247	Lakota	Siouan	Core Siouan	Mississippi Valley	False	45	claw	72	CLAW	Sake	Sake	ʃ ɐ k e	false
600	LAKHOTA-80-1	LAKHOTA	LAKHOTA	lako1247	Lakota	Siouan	Core Siouan	Mississippi Valley	False	80	cloud	1489	CLOUD	maXpiya	maXpiya	m ɐ χ p i j ɐ	false
601	LAKHOTA-94-1	LAKHOTA	LAKHOTA	lako1247	Lakota	Siouan	Core Siouan	Mississippi Valley	False	94	cold	1287	COLD	Ch~uwita	Ch~uwita	tʃʰ u w i t ɐ	false
602	LAKHOTA-99-1	LAKHOTA	LAKHOTA	lako1247	Lakota	Siouan	Core Siouan	Mississippi Valley	False	99	dry	1398	DRY	saka	saka	s ɐ k ɐ	false
603	LAKHOTA-79-1	LAKHOTA	LAKHOTA	lako1247	Lakota	Siouan	Core Siouan	Mississippi Valley	False	79	earth	1228	EARTH (SOIL)	makh~a	makh~a	m ɐ kʰ ɐ	false
604	LAKHOTA-55-1	LAKHOTA	LAKHOTA	lako1247	Lakota	Siouan	Core Siouan	Mississippi Valley	False	55	eat	1336	EAT	yuta	yuta	j u t ɐ	false
605	LAKHOTA-33-1	LAKHOTA	LAKHOTA	lako1247	Lakota	Siouan	Core Siouan	Mississippi Valley	False	33	egg	744	EGG	witka	witka	w i t k ɐ	false
606	LAKHOTA-36-1	LAKHOTA	LAKHOTA	lako1247	Lakota	Siouan	Core Siouan	Mississippi Valley	False	36	feather	1201	FEATHER	wiyaka	wiyaka	w i j ɐ k ɐ	false
607	LAKHOTA-29-1	LAKHOTA	LAKHOTA	lako1247	Lakota	Siouan	Core Siouan	Mississippi Valley	False	29	flesh	2259	FLESH	th~alo	th~alo	tʰ ɐ l o	false
608	LAKHOTA-64-1	LAKHOTA	LAKHOTA	lako1247	Lakota	Siouan	Core Siouan	Mississippi Valley	False	64	fly	1441	FLY (MOVE THROUGH AIR)	ki*ya*	ki*ya*	k ĩ j ɐ̃	false
609	LAKHOTA-46-1	LAKHOTA	LAKHOTA	lako1247	Lakota	Siouan	Core Siouan	Mississippi Valley	False	46	foot	1301	FOOT	si	si	s i	false
610	LAKHOTA-70-1	LAKHOTA	LAKHOTA	lako1247	Lakota	Siouan	Core Siouan	Mississippi Valley	False	70	give	1447	GIVE	k"u	k"u	kʼ u	false
611	LAKHOTA-97-1	LAKHOTA	LAKHOTA	lako1247	Lakota	Siouan	Core Siouan	Mississippi Valley	False	97	good	1035	GOOD	waSte	waSte	w ɐ ʃ t e	false
612	LAKHOTA-32-1	LAKHOTA	LAKHOTA	lako1247	Lakota	Siouan	Core Siouan	Mississippi Valley	False	32	grease	323	FAT (ORGANIC SUBSTANCE)	wigli	wigli	w i g l i	false
613	LAKHOTA-88-1	LAKHOTA	LAKHOTA	lako1247	Lakota	Siouan	Core Siouan	Mississippi Valley	False	88	green	1425	GREEN	th~o	th~o	tʰ o	false
614	LAKHOTA-37-1	LAKHOTA	LAKHOTA	lako1247	Lakota	Siouan	Core Siouan	Mississippi Valley	False	37	hair	1040	HAIR	ph~ehi*	ph~ehi*	pʰ e h ĩ	false
615	LAKHOTA-38-1	LAKHOTA	LAKHOTA	lako1247	Lakota	Siouan	Core Siouan	Mississippi Valley	False	38	head	1256	HEAD	nata	nata	n ɐ t ɐ	false
616	LAKHOTA-38-2	LAKHOTA	LAKHOTA	lako1247	Lakota	Siouan	Core Siouan	Mississippi Valley	False	38	head	1256	HEAD	ph~a	ph~a	pʰ ɐ	false
617	LAKHOTA-52-1	LAKHOTA	LAKHOTA	lako1247	Lakota	Siouan	Core Siouan	Mississippi Valley	False	52	heart	1223	HEART	Ch~a*te	Ch~a*te	tʃʰ ɐ̃ t e	false
618	LAKHOTA-93-1	LAKHOTA	LAKHOTA	lako1247	Lakota	Siouan	Core Siouan	Mississippi Valley	False	93	hot	1286	HOT	kh~ata	kh~ata	kʰ ɐ t ɐ	false
619	LAKHOTA-62-1	LAKHOTA	LAKHOTA	lako1247	Lakota	Siouan	Core Siouan	Mississippi Valley	False	62	kill	1417	KILL	kte	kte	k t e	false
620	LAKHOTA-59-1	LAKHOTA	LAKHOTA	lako1247	Lakota	Siouan	Core Siouan	Mississippi Valley	False	59	know	3626	KNOW	slolya	slolya	s l o l j ɐ	false
621	LAKHOTA-67-1	LAKHOTA	LAKHOTA	lako1247	Lakota	Siouan	Core Siouan	Mississippi Valley	False	67	lie	1411	LIE (REST)	yu*ka	yu*ka	j ũ k ɐ	false
622	LAKHOTA-67-2	LAKHOTA	LAKHOTA	lako1247	Lakota	Siouan	Core Siouan	Mississippi Valley	False	67	lie	1411	LIE (REST)	Xpaya	Xpaya	χ p ɐ j ɐ	false
623	LAKHOTA-17-1	LAKHOTA	LAKHOTA	lako1247	Lakota	Siouan	Core Siouan	Mississippi Valley	False	17	man	1554	MAN	wiCh~aSa	wiCh~aSa	w i tʃʰ ɐ ʃ ɐ	false
624	LAKHOTA-73-1	LAKHOTA	LAKHOTA	lako1247	Lakota	Siouan	Core Siouan	Mississippi Valley	False	73	moon	1313	MOON	wi	wi	w i	false
625	LAKHOTA-42-1	LAKHOTA	LAKHOTA	lako1247	Lakota	Siouan	Core Siouan	Mississippi Valley	False	42	mouth	674	MOUTH	i	i	i	false
626	LAKHOTA-76-1	LAKHOTA	LAKHOTA	lako1247	Lakota	Siouan	Core Siouan	Mississippi Valley	False	76	rain	2108	RAINING OR RAIN	maXaZu	maXaZu	m ɐ χ ɐ ʒ u	false
627	LAKHOTA-87-1	LAKHOTA	LAKHOTA	lako1247	Lakota	Siouan	Core Siouan	Mississippi Valley	False	87	red	156	RED	Sa	Sa	ʃ ɐ	false
628	LAKHOTA-26-1	LAKHOTA	LAKHOTA	lako1247	Lakota	Siouan	Core Siouan	Mississippi Valley	False	26	root	670	ROOT	huta	huta	h u t ɐ	false
629	LAKHOTA-71-1	LAKHOTA	LAKHOTA	lako1247	Lakota	Siouan	Core Siouan	Mississippi Valley	False	71	say	1458	SAY	eya	eya	e j ɐ	false
630	LAKHOTA-68-1	LAKHOTA	LAKHOTA	lako1247	Lakota	Siouan	Core Siouan	Mississippi Valley	False	68	sit	1416	SIT	ya*ka	ya*ka	j ɐ̃ k ɐ	false
631	LAKHOTA-60-1	LAKHOTA	LAKHOTA	lako1247	Lakota	Siouan	Core Siouan	Mississippi Valley	False	60	sleep	1585	SLEEP	iStima	iStima	i ʃ t i m ɐ	false
632	LAKHOTA-15-1	LAKHOTA	LAKHOTA	lako1247	Lakota	Siouan	Core Siouan	Mississippi Valley	False	15	small	1246	SMALL	Cik"ala	Cik"ala	tʃ i kʼ ɐ l ɐ	false
633	LAKHOTA-15-2	LAKHOTA	LAKHOTA	lako1247	Lakota	Siouan	Core Siouan	Mississippi Valley	False	15	small	1246	SMALL	Cistila	Cistila	tʃ i s t i l ɐ	false
634	LAKHOTA-81-1	LAKHOTA	LAKHOTA	lako1247	Lakota	Siouan	Core Siouan	Mississippi Valley	False	81	smoke	778	SMOKE (EXHAUST)	Sota	Sota	ʃ o t ɐ	false
635	LAKHOTA-69-1	LAKHOTA	LAKHOTA	lako1247	Lakota	Siouan	Core Siouan	Mississippi Valley	False	69	stand	1442	STAND	naZi*	naZi*	n ɐ ʒ ĩ	false
636	LAKHOTA-63-1	LAKHOTA	LAKHOTA	lako1247	Lakota	Siouan	Core Siouan	Mississippi Valley	False	63	swim	1439	SWIM	nuwa	nuwa	n u w ɐ	false
637	LAKHOTA-35-1	LAKHOTA	LAKHOTA	lako1247	Lakota	Siouan	Core Siouan	Mississippi Valley	False	35	tail	1220	TAIL	si*te	si*te	s ĩ t e	false
638	LAKHOTA-5-1	LAKHOTA	LAKHOTA	lako1247	Lakota	Siouan	Core Siouan	Mississippi Valley	False	5	that	78	THAT	he	he	h e	false
639	LAKHOTA-4-1	LAKHOTA	LAKHOTA	lako1247	Lakota	Siouan	Core Siouan	Mississippi Valley	False	4	this	1214	THIS	le	le	l e	false
640	LAKHOTA-65-1	LAKHOTA	LAKHOTA	lako1247	Lakota	Siouan	Core Siouan	Mississippi Valley	False	65	walk	1443	WALK	mani	mani	m ɐ n i	false
641	LAKHOTA-90-1	LAKHOTA	LAKHOTA	lako1247	Lakota	Siouan	Core Siouan	Mississippi Valley	False	90	white	1335	WHITE	sa*	sa*	s ɐ̃	false
642	LAKHOTA-90-2	LAKHOTA	LAKHOTA	lako1247	Lakota	Siouan	Core Siouan	Mississippi Valley	False	90	white	1335	WHITE	ska	ska	s k ɐ	false
643	LAKHOTA-16-1	LAKHOTA	LAKHOTA	lako1247	Lakota	Siouan	Core Siouan	Mississippi Valley	False	16	woman	962	WOMAN	wi*ya	wi*ya	w ĩ j ɐ	false
644	LAKHOTA-89-1	LAKHOTA	LAKHOTA	lako1247	Lakota	Siouan	Core Siouan	Mississippi Valley	False	89	yellow	1424	YELLOW	zi	zi	z i	false
645	CROW-1-1	CROW	CROW	crow1244	Crow	Siouan	Core Siouan	Missouri River Siouan	False	1	*I	1209	I	bi	bi	b i	false
646	HIDATSA-1-1	HIDATSA	HIDATSA	hida1246	Hidatsa	Siouan	Core Siouan	Missouri River Siouan	False	1	*I	1209	I	ma	ma	m ɐ	false
647	HIDATSA-1-2	HIDATSA	HIDATSA	hida1246	Hidatsa	Siouan	Core Siouan	Missouri River Siouan	False	1	*I	1209	I	mi	mi	m i	false
648	CROW-30-1	CROW	CROW	crow1244	Crow	Siouan	Core Siouan	Missouri River Siouan	False	30	*blood	946	BLOOD	ire	ire	i r e	false
649	HIDATSA-30-1	HIDATSA	HIDATSA	hida1246	Hidatsa	Siouan	Core Siouan	Missouri River Siouan	False	30	*blood	946	BLOOD	idi	idi	i d i	false
650	CROW-31-1	CROW	CROW	crow1244	Crow	Siouan	Core Siouan	Missouri River Siouan	False	31	*bone	1394	BONE	hurE	hurE	h u r a	false
651	CROW-31-2	CROW	CROW	crow1244	Crow	Siouan	Core Siouan	Missouri River Siouan	False	31	*bone	1394	BONE	huli	huli	h u l i	false
652	HIDATSA-31-1	HIDATSA	HIDATSA	hida1246	Hidatsa	Siouan	Core Siouan	Missouri River Siouan	False	31	*bone	1394	BONE	hidu	hidu	h i d u	false
653	CROW-51-1	CROW	CROW	crow1244	Crow	Siouan	Core Siouan	Missouri River Siouan	False	51	*breasts	1402	BREAST	aCi	aCi	ɐ tʃ i	false
654	HIDATSA-51-1	HIDATSA	HIDATSA	hida1246	Hidatsa	Siouan	Core Siouan	Missouri River Siouan	False	51	*breasts	1402	BREAST	imaki	imaki	i m ɐ k i	false
655	HIDATSA-51-2	HIDATSA	HIDATSA	hida1246	Hidatsa	Siouan	Core Siouan	Missouri River Siouan	False	51	*breasts	1402	BREAST	aci	aci	ɐ ts i	false
656	CROW-66-1	CROW	CROW	crow1244	Crow	Siouan	Core Siouan	Missouri River Siouan	False	66	*come	1446	COME	hu	hu	h u	false
657	CROW-66-2	CROW	CROW	crow1244	Crow	Siouan	Core Siouan	Missouri River Siouan	False	66	*come	1446	COME	huk	huk	h u k	false
658	HIDATSA-66-1	HIDATSA	HIDATSA	hida1246	Hidatsa	Siouan	Core Siouan	Missouri River Siouan	False	66	*come	1446	COME	hu	hu	h u	false
659	HIDATSA-66-2	HIDATSA	HIDATSA	hida1246	Hidatsa	Siouan	Core Siouan	Missouri River Siouan	False	66	*come	1446	COME	ate	ate	ɐ t e	false
660	CROW-61-1	CROW	CROW	crow1244	Crow	Siouan	Core Siouan	Missouri River Siouan	False	61	*die	1494	DIE	Se	Se	ʃ e	false
661	HIDATSA-61-1	HIDATSA	HIDATSA	hida1246	Hidatsa	Siouan	Core Siouan	Missouri River Siouan	False	61	*die	1494	DIE	te	te	t e	false
662	HIDATSA-61-2	HIDATSA	HIDATSA	hida1246	Hidatsa	Siouan	Core Siouan	Missouri River Siouan	False	61	*die	1494	DIE	ta	ta	t ɐ	false
663	CROW-21-1	CROW	CROW	crow1244	Crow	Siouan	Core Siouan	Missouri River Siouan	False	21	*dog	2009	DOG	biSka	biSka	b i ʃ k ɐ	false
664	CROW-21-2	CROW	CROW	crow1244	Crow	Siouan	Core Siouan	Missouri River Siouan	False	21	*dog	2009	DOG	biSgy~e	biSgy~e	b i ʃ gʲ e	false
665	HIDATSA-21-1	HIDATSA	HIDATSA	hida1246	Hidatsa	Siouan	Core Siouan	Missouri River Siouan	False	21	*dog	2009	DOG	maSuka	maSuka	m ɐ ʃ u k ɐ	false
666	HIDATSA-21-2	HIDATSA	HIDATSA	hida1246	Hidatsa	Siouan	Core Siouan	Missouri River Siouan	False	21	*dog	2009	DOG	pedakuduti	pedakuduti	p e d ɐ k u d u t i	false
667	CROW-54-1	CROW	CROW	crow1244	Crow	Siouan	Core Siouan	Missouri River Siouan	False	54	*drink	1401	DRINK	iSi	iSi	i ʃ i	false
668	HIDATSA-54-1	HIDATSA	HIDATSA	hida1246	Hidatsa	Siouan	Core Siouan	Missouri River Siouan	False	54	*drink	1401	DRINK	hi	hi	h i	false
669	HIDATSA-54-2	HIDATSA	HIDATSA	hida1246	Hidatsa	Siouan	Core Siouan	Missouri River Siouan	False	54	*drink	1401	DRINK	midihi	midihi	m i d i h i	false
670	CROW-39-1	CROW	CROW	crow1244	Crow	Siouan	Core Siouan	Missouri River Siouan	False	39	*ear	1247	EAR	ape	ape	ɐ p e	false
671	CROW-39-2	CROW	CROW	crow1244	Crow	Siouan	Core Siouan	Missouri River Siouan	False	39	*ear	1247	EAR	akuxa	akuxa	ɐ k u x ɐ	false
672	HIDATSA-39-1	HIDATSA	HIDATSA	hida1246	Hidatsa	Siouan	Core Siouan	Missouri River Siouan	False	39	*ear	1247	EAR	akuxi	akuxi	ɐ k u x i	false
673	HIDATSA-39-2	HIDATSA	HIDATSA	hida1246	Hidatsa	Siouan	Core Siouan	Missouri River Siouan	False	39	*ear	1247	EAR	apa	apa	ɐ p ɐ	false
674	CROW-40-1	CROW	CROW	crow1244	Crow	Siouan	Core Siouan	Missouri River Siouan	False	40	*eye	1248	EYE	iSte	iSte	i ʃ t e	false
675	CROW-40-2	CROW	CROW	crow1244	Crow	Siouan	Core Siouan	Missouri River Siouan	False	40	*eye	1248	EYE	iSta	iSta	i ʃ t ɐ	false
676	HIDATSA-40-1	HIDATSA	HIDATSA	hida1246	Hidatsa	Siouan	Core Siouan	Missouri River Siouan	False	40	*eye	1248	EYE	iSta	iSta	i ʃ t ɐ	false
677	CROW-82-1	CROW	CROW	crow1244	Crow	Siouan	Core Siouan	Missouri River Siouan	False	82	*fire	221	FIRE	birE	birE	b i r a	false
678	CROW-82-2	CROW	CROW	crow1244	Crow	Siouan	Core Siouan	Missouri River Siouan	False	82	*fire	221	FIRE	bila	bila	b i l ɐ	false
679	HIDATSA-82-1	HIDATSA	HIDATSA	hida1246	Hidatsa	Siouan	Core Siouan	Missouri River Siouan	False	82	*fire	221	FIRE	midaha	midaha	m i d ɐ h ɐ	false
680	HIDATSA-19-1	HIDATSA	HIDATSA	hida1246	Hidatsa	Siouan	Core Siouan	Missouri River Siouan	False	19	*fish	227	FISH	mua	mua	m u ɐ	false
681	CROW-95-1	CROW	CROW	crow1244	Crow	Siouan	Core Siouan	Missouri River Siouan	False	95	*full	1429	FULL	iruci	iruci	i r u ts i	false
682	CROW-95-2	CROW	CROW	crow1244	Crow	Siouan	Core Siouan	Missouri River Siouan	False	95	*full	1429	FULL	iaxpasSi	iaxpasSi	i ɐ x p ɐ s ʃ i	false
683	HIDATSA-95-1	HIDATSA	HIDATSA	hida1246	Hidatsa	Siouan	Core Siouan	Missouri River Siouan	False	95	*full	1429	FULL	kimazi	kimazi	k i m ɐ z i	false
684	CROW-48-1	CROW	CROW	crow1244	Crow	Siouan	Core Siouan	Missouri River Siouan	False	48	*hand	1277	HAND	iSci	iSci	i ʃ ts i	false
685	CROW-48-2	CROW	CROW	crow1244	Crow	Siouan	Core Siouan	Missouri River Siouan	False	48	*hand	1277	HAND	iSCi	iSCi	i ʃ tʃ i	false
686	HIDATSA-48-1	HIDATSA	HIDATSA	hida1246	Hidatsa	Siouan	Core Siouan	Missouri River Siouan	False	48	*hand	1277	HAND	iSaki	iSaki	i ʃ ɐ k i	false
687	CROW-58-1	CROW	CROW	crow1244	Crow	Siouan	Core Siouan	Missouri River Siouan	False	58	*hear	1408	HEAR	iky~uku	iky~uku	i kʲ u k u	false
688	CROW-58-2	CROW	CROW	crow1244	Crow	Siouan	Core Siouan	Missouri River Siouan	False	58	*hear	1408	HEAR	ikukku	ikukku	i k u k k u	false
689	HIDATSA-58-1	HIDATSA	HIDATSA	hida1246	Hidatsa	Siouan	Core Siouan	Missouri River Siouan	False	58	*hear	1408	HEAR	kikw~a	kikw~a	k i kʷ ɐ	false
690	CROW-34-1	CROW	CROW	crow1244	Crow	Siouan	Core Siouan	Missouri River Siouan	False	34	*horn	1393	HORN (ANATOMY)	aSua	aSua	ɐ ʃ u ɐ	false
691	CROW-34-2	CROW	CROW	crow1244	Crow	Siouan	Core Siouan	Missouri River Siouan	False	34	*horn	1393	HORN (ANATOMY)	pa	pa	p ɐ	false
692	HIDATSA-34-1	HIDATSA	HIDATSA	hida1246	Hidatsa	Siouan	Core Siouan	Missouri River Siouan	False	34	*horn	1393	HORN (ANATOMY)	azixami	azixami	ɐ z i x ɐ m i	false
693	CROW-47-1	CROW	CROW	crow1244	Crow	Siouan	Core Siouan	Missouri River Siouan	False	47	*knee	1371	KNEE	iSuSe	iSuSe	i ʃ u ʃ e	false
694	HIDATSA-47-1	HIDATSA	HIDATSA	hida1246	Hidatsa	Siouan	Core Siouan	Missouri River Siouan	False	47	*knee	1371	KNEE	iliualia	iliualia	i l i u ɐ l i ɐ	false
695	CROW-25-1	CROW	CROW	crow1244	Crow	Siouan	Core Siouan	Missouri River Siouan	False	25	*leaf	628	LEAF	ape	ape	ɐ p e	false
696	CROW-25-2	CROW	CROW	crow1244	Crow	Siouan	Core Siouan	Missouri River Siouan	False	25	*leaf	628	LEAF	apa	apa	ɐ p ɐ	false
697	HIDATSA-25-1	HIDATSA	HIDATSA	hida1246	Hidatsa	Siouan	Core Siouan	Missouri River Siouan	False	25	*leaf	628	LEAF	midapa	midapa	m i d ɐ p ɐ	false
698	CROW-53-1	CROW	CROW	crow1244	Crow	Siouan	Core Siouan	Missouri River Siouan	False	53	*liver	1224	LIVER	apte	apte	ɐ p t e	false
699	HIDATSA-53-1	HIDATSA	HIDATSA	hida1246	Hidatsa	Siouan	Core Siouan	Missouri River Siouan	False	53	*liver	1224	LIVER	apiSa	apiSa	ɐ p i ʃ ɐ	false
700	CROW-22-1	CROW	CROW	crow1244	Crow	Siouan	Core Siouan	Missouri River Siouan	False	22	*louse	1392	LOUSE	aSpEbE	aSpEbE	ɐ ʃ p a b a	false
701	CROW-86-1	CROW	CROW	crow1244	Crow	Siouan	Core Siouan	Missouri River Siouan	False	86	*mountain	639	MOUNTAIN	awaxawe	awaxawe	ɐ w ɐ x ɐ w e	false
702	HIDATSA-86-1	HIDATSA	HIDATSA	hida1246	Hidatsa	Siouan	Core Siouan	Missouri River Siouan	False	86	*mountain	639	MOUNTAIN	amaliami	amaliami	ɐ m ɐ l i ɐ m i	false
703	CROW-100-1	CROW	CROW	crow1244	Crow	Siouan	Core Siouan	Missouri River Siouan	False	100	*name	1405	NAME	daSe	daSe	d ɐ ʃ e	false
704	CROW-100-2	CROW	CROW	crow1244	Crow	Siouan	Core Siouan	Missouri River Siouan	False	100	*name	1405	NAME	das	das	d ɐ s	false
705	HIDATSA-100-1	HIDATSA	HIDATSA	hida1246	Hidatsa	Siouan	Core Siouan	Missouri River Siouan	False	100	*name	1405	NAME	dazi	dazi	d ɐ z i	false
706	HIDATSA-100-2	HIDATSA	HIDATSA	hida1246	Hidatsa	Siouan	Core Siouan	Missouri River Siouan	False	100	*name	1405	NAME	odaSati	odaSati	o d ɐ ʃ ɐ t i	false
707	CROW-96-1	CROW	CROW	crow1244	Crow	Siouan	Core Siouan	Missouri River Siouan	False	96	*new	1231	NEW	hira	hira	h i r ɐ	false
708	HIDATSA-96-1	HIDATSA	HIDATSA	hida1246	Hidatsa	Siouan	Core Siouan	Missouri River Siouan	False	96	*new	1231	NEW	hida	hida	h i d ɐ	false
709	CROW-92-1	CROW	CROW	crow1244	Crow	Siouan	Core Siouan	Missouri River Siouan	False	92	*night	1233	NIGHT	oci3	oci3	o ts i ə	false
710	CROW-92-2	CROW	CROW	crow1244	Crow	Siouan	Core Siouan	Missouri River Siouan	False	92	*night	1233	NIGHT	oCia	oCia	o tʃ i ɐ	false
711	HIDATSA-92-1	HIDATSA	HIDATSA	hida1246	Hidatsa	Siouan	Core Siouan	Missouri River Siouan	False	92	*night	1233	NIGHT	maku	maku	m ɐ k u	false
712	HIDATSA-92-2	HIDATSA	HIDATSA	hida1246	Hidatsa	Siouan	Core Siouan	Missouri River Siouan	False	92	*night	1233	NIGHT	okci	okci	o k ts i	false
713	CROW-41-1	CROW	CROW	crow1244	Crow	Siouan	Core Siouan	Missouri River Siouan	False	41	*nose	1221	NOSE	apE	apE	ɐ p a	false
714	CROW-41-2	CROW	CROW	crow1244	Crow	Siouan	Core Siouan	Missouri River Siouan	False	41	*nose	1221	NOSE	apa	apa	ɐ p ɐ	false
715	HIDATSA-41-1	HIDATSA	HIDATSA	hida1246	Hidatsa	Siouan	Core Siouan	Missouri River Siouan	False	41	*nose	1221	NOSE	apa	apa	ɐ p ɐ	false
716	CROW-11-1	CROW	CROW	crow1244	Crow	Siouan	Core Siouan	Missouri River Siouan	False	11	*one	1493	ONE	hawate	hawate	h ɐ w ɐ t e	false
717	CROW-11-2	CROW	CROW	crow1244	Crow	Siouan	Core Siouan	Missouri River Siouan	False	11	*one	1493	ONE	hawata	hawata	h ɐ w ɐ t ɐ	false
718	HIDATSA-11-1	HIDATSA	HIDATSA	hida1246	Hidatsa	Siouan	Core Siouan	Missouri River Siouan	False	11	*one	1493	ONE	dueca	dueca	d u e ts ɐ	false
719	HIDATSA-11-2	HIDATSA	HIDATSA	hida1246	Hidatsa	Siouan	Core Siouan	Missouri River Siouan	False	11	*one	1493	ONE	lueca	lueca	l u e ts ɐ	false
720	CROW-85-1	CROW	CROW	crow1244	Crow	Siouan	Core Siouan	Missouri River Siouan	False	85	*path	2252	PATH	ariande	ariande	ɐ r i ɐ n d e	false
721	CROW-85-2	CROW	CROW	crow1244	Crow	Siouan	Core Siouan	Missouri River Siouan	False	85	*path	2252	PATH	bande	bande	b ɐ n d e	false
722	HIDATSA-85-1	HIDATSA	HIDATSA	hida1246	Hidatsa	Siouan	Core Siouan	Missouri River Siouan	False	85	*path	2252	PATH	adi	adi	ɐ d i	false
723	HIDATSA-85-2	HIDATSA	HIDATSA	hida1246	Hidatsa	Siouan	Core Siouan	Missouri River Siouan	False	85	*path	2252	PATH	ari	ari	ɐ r i	false
724	CROW-18-1	CROW	CROW	crow1244	Crow	Siouan	Core Siouan	Missouri River Siouan	False	18	*person	683	PERSON	bir3bake	bir3bake	b i r ə b ɐ k e	false
725	CROW-18-2	CROW	CROW	crow1244	Crow	Siouan	Core Siouan	Missouri River Siouan	False	18	*person	683	PERSON	bilapaka	bilapaka	b i l ɐ p ɐ k ɐ	false
726	CROW-57-1	CROW	CROW	crow1244	Crow	Siouan	Core Siouan	Missouri River Siouan	False	57	*see	1409	SEE	iky~a	iky~a	i kʲ ɐ	false
727	CROW-57-2	CROW	CROW	crow1244	Crow	Siouan	Core Siouan	Missouri River Siouan	False	57	*see	1409	SEE	ika	ika	i k ɐ	false
728	HIDATSA-57-1	HIDATSA	HIDATSA	hida1246	Hidatsa	Siouan	Core Siouan	Missouri River Siouan	False	57	*see	1409	SEE	ika	ika	i k ɐ	false
729	CROW-28-1	CROW	CROW	crow1244	Crow	Siouan	Core Siouan	Missouri River Siouan	False	28	*skin	763	SKIN	dapE	dapE	d ɐ p a	false
730	CROW-28-2	CROW	CROW	crow1244	Crow	Siouan	Core Siouan	Missouri River Siouan	False	28	*skin	763	SKIN	dape	dape	d ɐ p e	false
731	HIDATSA-28-1	HIDATSA	HIDATSA	hida1246	Hidatsa	Siouan	Core Siouan	Missouri River Siouan	False	28	*skin	763	SKIN	odalipi	odalipi	o d ɐ l i p i	false
