ID	ASJP_ID	DOCULECT	LANGUAGE_NAME	GLOTTOCODE	GLOTTOLOG_NAME	LANGUAGE_LINEAGE_0	LANGUAGE_LINEAGE_1	LANGUAGE_LINEAGE_2	LANGUAGE_ISOLATE	PARAMETER_ID	CONCEPT	CONCEPTICON_ID	CONCEPTICON_GLOSS	VALUE	FORM	TOKENS	LOAN
157	OKRIKA-19-1	OKRIKA	OKRIKA	kiri1254	Kirike	Ijoid	Ijo	Eastern Ijo	False	19	*fish	227	FISH	inji	inji	i n dʒ i	false
158	AKAHA-95-1	AKAHA	AKAHA	sout2774	Southeast Ijo	Ijoid	Ijo	Eastern Ijo	False	95	*full	1429	FULL	be*i*	be*i*	b ẽ ĩ	false
159	IBANI-95-1	IBANI	IBANI	iban1261	Ibani	Ijoid	Ijo	Eastern Ijo	False	95	*full	1429	FULL	bi	bi	b i	false
160	NEMBE-95-1	NEMBE	NEMBE	sout2774	Southeast Ijo	Ijoid	Ijo	Eastern Ijo	False	95	*full	1429	FULL	be*i*	be*i*	b ẽ ĩ	false
161	NEMBE-95-2	NEMBE	NEMBE	sout2774	Southeast Ijo	Ijoid	Ijo	Eastern Ijo	False	95	*full	1429	FULL	tipa	tipa	t i p ɐ	false
162	NKORO-95-1	NKORO	NKORO	nkor1239	Nkoroo	Ijoid	Ijo	Eastern Ijo	False	95	*full	1429	FULL	be*i*	be*i*	b ẽ ĩ	false
163	AKAHA-48-1	AKAHA	AKAHA	sout2774	Southeast Ijo	Ijoid	Ijo	Eastern Ijo	False	48	*hand	1277	HAND	bara	bara	b ɐ r ɐ	false
164	IBANI-48-1	IBANI	IBANI	iban1261	Ibani	Ijoid	Ijo	Eastern Ijo	False	48	*hand	1277	HAND	bara	bara	b ɐ r ɐ	false
165	KALABARI-48-1	KALABARI	KALABARI	kala1381	Kalabari	Ijoid	Ijo	Eastern Ijo	False	48	*hand	1277	HAND	bara	bara	b ɐ r ɐ	false
166	NEMBE-48-1	NEMBE	NEMBE	sout2774	Southeast Ijo	Ijoid	Ijo	Eastern Ijo	False	48	*hand	1277	HAND	bara	bara	b ɐ r ɐ	false
167	NKORO-48-1	NKORO	NKORO	nkor1239	Nkoroo	Ijoid	Ijo	Eastern Ijo	False	48	*hand	1277	HAND	bara	bara	b ɐ r ɐ	false
168	OKRIKA-48-1	OKRIKA	OKRIKA	kiri1254	Kirike	Ijoid	Ijo	Eastern Ijo	False	48	*hand	1277	HAND	bara	bara	b ɐ r ɐ	false
169	AKAHA-58-1	AKAHA	AKAHA	sout2774	Southeast Ijo	Ijoid	Ijo	Eastern Ijo	False	58	*hear	1408	HEAR	na*a	na*a	n ɐ̃ ɐ	false
170	IBANI-58-1	IBANI	IBANI	iban1261	Ibani	Ijoid	Ijo	Eastern Ijo	False	58	*hear	1408	HEAR	na	na	n ɐ	false
171	IBANI_2-58-1	IBANI_2	IBANI_2	iban1261	Ibani	Ijoid	Ijo	Eastern Ijo	False	58	*hear	1408	HEAR	na	na	n ɐ	false
172	KALABARI-58-1	KALABARI	KALABARI	kala1381	Kalabari	Ijoid	Ijo	Eastern Ijo	False	58	*hear	1408	HEAR	na	na	n ɐ	false
173	NEMBE-58-1	NEMBE	NEMBE	sout2774	Southeast Ijo	Ijoid	Ijo	Eastern Ijo	False	58	*hear	1408	HEAR	na*	na*	n ɐ̃	false
174	NKORO-58-1	NKORO	NKORO	nkor1239	Nkoroo	Ijoid	Ijo	Eastern Ijo	False	58	*hear	1408	HEAR	na*a	na*a	n ɐ̃ ɐ	false
175	OKRIKA-58-1	OKRIKA	OKRIKA	kiri1254	Kirike	Ijoid	Ijo	Eastern Ijo	False	58	*hear	1408	HEAR	na	na	n ɐ	false
176	AKAHA-34-1	AKAHA	AKAHA	sout2774	Southeast Ijo	Ijoid	Ijo	Eastern Ijo	False	34	*horn	1393	HORN (ANATOMY)	ikp~alu	ikp~alu	i kp ɐ l u	false
177	IBANI-34-1	IBANI	IBANI	iban1261	Ibani	Ijoid	Ijo	Eastern Ijo	False	34	*horn	1393	HORN (ANATOMY)	ikp~aNi	ikp~aNi	i kp ɐ ŋ i	false
178	IBANI_2-34-1	IBANI_2	IBANI_2	iban1261	Ibani	Ijoid	Ijo	Eastern Ijo	False	34	*horn	1393	HORN (ANATOMY)	ikpangi	ikpangi	i k p ɐ n g i	false
179	IBANI_2-34-2	IBANI_2	IBANI_2	iban1261	Ibani	Ijoid	Ijo	Eastern Ijo	False	34	*horn	1393	HORN (ANATOMY)	koro	koro	k o r o	false
180	IBANI_2-34-3	IBANI_2	IBANI_2	iban1261	Ibani	Ijoid	Ijo	Eastern Ijo	False	34	*horn	1393	HORN (ANATOMY)	ofuro5E	ofuro5E	o f u r o ɲ a	false
181	IBANI_2-34-4	IBANI_2	IBANI_2	iban1261	Ibani	Ijoid	Ijo	Eastern Ijo	False	34	*horn	1393	HORN (ANATOMY)	oworowo	oworowo	o w o r o w o	false
182	NEMBE-34-1	NEMBE	NEMBE	sout2774	Southeast Ijo	Ijoid	Ijo	Eastern Ijo	False	34	*horn	1393	HORN (ANATOMY)	na*ma* ikp~ali	na*ma* ikp~ali	n ɐ̃ m ɐ̃ i kp ɐ l i	false
183	NEMBE-34-2	NEMBE	NEMBE	sout2774	Southeast Ijo	Ijoid	Ijo	Eastern Ijo	False	34	*horn	1393	HORN (ANATOMY)	ikp~ali	ikp~ali	i kp ɐ l i	false
184	NKORO-34-1	NKORO	NKORO	nkor1239	Nkoroo	Ijoid	Ijo	Eastern Ijo	False	34	*horn	1393	HORN (ANATOMY)	ifali	ifali	i f ɐ l i	false
185	SOUTH_EASTERN_IJO-34-1	SOUTH_EASTERN_IJO	SOUTH_EASTERN_IJO	sout2774	Southeast Ijo	Ijoid	Ijo	Eastern Ijo	False	34	*horn	1393	HORN (ANATOMY)	igbana	igbana	i g b ɐ n ɐ	false
186	SOUTH_EASTERN_IJO-34-2	SOUTH_EASTERN_IJO	SOUTH_EASTERN_IJO	sout2774	Southeast Ijo	Ijoid	Ijo	Eastern Ijo	False	34	*horn	1393	HORN (ANATOMY)	ikpali	ikpali	i k p ɐ l i	false
187	AKAHA-47-1	AKAHA	AKAHA	sout2774	Southeast Ijo	Ijoid	Ijo	Eastern Ijo	False	47	*knee	1371	KNEE	i*mgb$ele	i*mgb$ele	ĩ m g b e l e	false
188	IBANI-47-1	IBANI	IBANI	iban1261	Ibani	Ijoid	Ijo	Eastern Ijo	False	47	*knee	1371	KNEE	buosibi	buosibi	b u o s i b i	false
189	IBANI_2-47-1	IBANI_2	IBANI_2	iban1261	Ibani	Ijoid	Ijo	Eastern Ijo	False	47	*knee	1371	KNEE	b"uosibi	b"uosibi	b’ u o s i b i	false
190	KALABARI-47-1	KALABARI	KALABARI	kala1381	Kalabari	Ijoid	Ijo	Eastern Ijo	False	47	*knee	1371	KNEE	buo kuku	buo kuku	b u o k u k u	false
191	NEMBE-47-1	NEMBE	NEMBE	sout2774	Southeast Ijo	Ijoid	Ijo	Eastern Ijo	False	47	*knee	1371	KNEE	ikp~uku	ikp~uku	i kp u k u	false
192	NEMBE-47-2	NEMBE	NEMBE	sout2774	Southeast Ijo	Ijoid	Ijo	Eastern Ijo	False	47	*knee	1371	KNEE	tibi	tibi	t i b i	false
193	NKORO-47-1	NKORO	NKORO	nkor1239	Nkoroo	Ijoid	Ijo	Eastern Ijo	False	47	*knee	1371	KNEE	bio mgb$u tebe	bio mgb$u tebe	b i o m g b u t e b e	false
194	OKRIKA-47-1	OKRIKA	OKRIKA	kiri1254	Kirike	Ijoid	Ijo	Eastern Ijo	False	47	*knee	1371	KNEE	buoikp~uku	buoikp~uku	b u o i kp u k u	false
195	SOUTH_EASTERN_IJO-47-1	SOUTH_EASTERN_IJO	SOUTH_EASTERN_IJO	sout2774	Southeast Ijo	Ijoid	Ijo	Eastern Ijo	False	47	*knee	1371	KNEE	b"uoikpuku	b"uoikpuku	b’ u o i k p u k u	false
196	SOUTH_EASTERN_IJO-47-2	SOUTH_EASTERN_IJO	SOUTH_EASTERN_IJO	sout2774	Southeast Ijo	Ijoid	Ijo	Eastern Ijo	False	47	*knee	1371	KNEE	b"uotib"i	b"uotib"i	b’ u o t i b’ i	false
197	AKAHA-25-1	AKAHA	AKAHA	sout2774	Southeast Ijo	Ijoid	Ijo	Eastern Ijo	False	25	*leaf	628	LEAF	tE* beri	tE* beri	t ã b e r i	false
198	IBANI-25-1	IBANI	IBANI	iban1261	Ibani	Ijoid	Ijo	Eastern Ijo	False	25	*leaf	628	LEAF	a5in5a	a5in5a	ɐ ɲ i n ɲ ɐ	false
199	IBANI_2-25-1	IBANI_2	IBANI_2	iban1261	Ibani	Ijoid	Ijo	Eastern Ijo	False	25	*leaf	628	LEAF	a5i5a	a5i5a	ɐ ɲ i ɲ ɐ	false
200	NEMBE-25-1	NEMBE	NEMBE	sout2774	Southeast Ijo	Ijoid	Ijo	Eastern Ijo	False	25	*leaf	628	LEAF	ti* beri	ti* beri	t ĩ b e r i	false
201	NEMBE-25-2	NEMBE	NEMBE	sout2774	Southeast Ijo	Ijoid	Ijo	Eastern Ijo	False	25	*leaf	628	LEAF	diri beri	diri beri	d i r i b e r i	false
202	NKORO-25-1	NKORO	NKORO	nkor1239	Nkoroo	Ijoid	Ijo	Eastern Ijo	False	25	*leaf	628	LEAF	jiri paxara apa	jiri paxara apa	dʒ i r i p ɐ x ɐ r ɐ ɐ p ɐ	false
203	AKAHA-53-1	AKAHA	AKAHA	sout2774	Southeast Ijo	Ijoid	Ijo	Eastern Ijo	False	53	*liver	1224	LIVER	wa*baye	wa*baye	w ɐ̃ b ɐ j e	false
204	IBANI-53-1	IBANI	IBANI	iban1261	Ibani	Ijoid	Ijo	Eastern Ijo	False	53	*liver	1224	LIVER	pimb~ara	pimb~ara	p i ⁿb ɐ r ɐ	false
205	IBANI_2-53-1	IBANI_2	IBANI_2	iban1261	Ibani	Ijoid	Ijo	Eastern Ijo	False	53	*liver	1224	LIVER	pumbara	pumbara	p u m b ɐ r ɐ	false
206	NEMBE-53-1	NEMBE	NEMBE	sout2774	Southeast Ijo	Ijoid	Ijo	Eastern Ijo	False	53	*liver	1224	LIVER	bioye	bioye	b i o j e	false
207	NKORO-53-1	NKORO	NKORO	nkor1239	Nkoroo	Ijoid	Ijo	Eastern Ijo	False	53	*liver	1224	LIVER	fufuxu	fufuxu	f u f u x u	false
208	SOUTH_EASTERN_IJO-53-1	SOUTH_EASTERN_IJO	SOUTH_EASTERN_IJO	sout2774	Southeast Ijo	Ijoid	Ijo	Eastern Ijo	False	53	*liver	1224	LIVER	b"ioye	b"ioye	b’ i o j e	false
209	AKAHA-22-1	AKAHA	AKAHA	sout2774	Southeast Ijo	Ijoid	Ijo	Eastern Ijo	False	22	*louse	1392	LOUSE	iku	iku	i k u	false
210	NEMBE-22-1	NEMBE	NEMBE	sout2774	Southeast Ijo	Ijoid	Ijo	Eastern Ijo	False	22	*louse	1392	LOUSE	iku	iku	i k u	false
211	NKORO-22-1	NKORO	NKORO	nkor1239	Nkoroo	Ijoid	Ijo	Eastern Ijo	False	22	*louse	1392	LOUSE	oku	oku	o k u	false
212	SOUTH_EASTERN_IJO-22-1	SOUTH_EASTERN_IJO	SOUTH_EASTERN_IJO	sout2774	Southeast Ijo	Ijoid	Ijo	Eastern Ijo	False	22	*louse	1392	LOUSE	iku	iku	i k u	false
213	SOUTH_EASTERN_IJO-22-2	SOUTH_EASTERN_IJO	SOUTH_EASTERN_IJO	sout2774	Southeast Ijo	Ijoid	Ijo	Eastern Ijo	False	22	*louse	1392	LOUSE	ofoniiku	ofoniiku	o f o n i i k u	false
214	AKAHA-86-1	AKAHA	AKAHA	sout2774	Southeast Ijo	Ijoid	Ijo	Eastern Ijo	False	86	*mountain	639	MOUNTAIN	hogiyo tund~u	hogiyo tund~u	h o g i j o t u ⁿd u	false
215	IBANI-86-1	IBANI	IBANI	iban1261	Ibani	Ijoid	Ijo	Eastern Ijo	False	86	*mountain	639	MOUNTAIN	EbEtund~u	EbEtund~u	a b a t u ⁿd u	false
216	IBANI_2-86-1	IBANI_2	IBANI_2	iban1261	Ibani	Ijoid	Ijo	Eastern Ijo	False	86	*mountain	639	MOUNTAIN	EbEtundu	EbEtundu	a b a t u n d u	false
217	NEMBE-86-1	NEMBE	NEMBE	sout2774	Southeast Ijo	Ijoid	Ijo	Eastern Ijo	False	86	*mountain	639	MOUNTAIN	tund~u	tund~u	t u ⁿd u	false
218	NEMBE-86-2	NEMBE	NEMBE	sout2774	Southeast Ijo	Ijoid	Ijo	Eastern Ijo	False	86	*mountain	639	MOUNTAIN	opu tund~u	opu tund~u	o p u t u ⁿd u	false
219	NKORO-86-1	NKORO	NKORO	nkor1239	Nkoroo	Ijoid	Ijo	Eastern Ijo	False	86	*mountain	639	MOUNTAIN	opu ana*i*	opu ana*i*	o p u ɐ n ɐ̃ ĩ	false
220	SOUTH_EASTERN_IJO-86-1	SOUTH_EASTERN_IJO	SOUTH_EASTERN_IJO	sout2774	Southeast Ijo	Ijoid	Ijo	Eastern Ijo	False	86	*mountain	639	MOUNTAIN	oputudu	oputudu	o p u t u d u	false
221	AKAHA-100-1	AKAHA	AKAHA	sout2774	Southeast Ijo	Ijoid	Ijo	Eastern Ijo	False	100	*name	1405	NAME	ErE	ErE	a r a	false
222	IBANI-100-1	IBANI	IBANI	iban1261	Ibani	Ijoid	Ijo	Eastern Ijo	False	100	*name	1405	NAME	ErE	ErE	a r a	false
223	IBANI_2-100-1	IBANI_2	IBANI_2	iban1261	Ibani	Ijoid	Ijo	Eastern Ijo	False	100	*name	1405	NAME	ErE	ErE	a r a	false
224	KALABARI-100-1	KALABARI	KALABARI	kala1381	Kalabari	Ijoid	Ijo	Eastern Ijo	False	100	*name	1405	NAME	ere	ere	e r e	false
225	NEMBE-100-1	NEMBE	NEMBE	sout2774	Southeast Ijo	Ijoid	Ijo	Eastern Ijo	False	100	*name	1405	NAME	ErE	ErE	a r a	false
226	NEMBE-100-2	NEMBE	NEMBE	sout2774	Southeast Ijo	Ijoid	Ijo	Eastern Ijo	False	100	*name	1405	NAME	irE	irE	i r a	false
227	NKORO-100-1	NKORO	NKORO	nkor1239	Nkoroo	Ijoid	Ijo	Eastern Ijo	False	100	*name	1405	NAME	irE	irE	i r a	false
228	OKRIKA-100-1	OKRIKA	OKRIKA	kiri1254	Kirike	Ijoid	Ijo	Eastern Ijo	False	100	*name	1405	NAME	ere	ere	e r e	false
229	AKAHA-96-1	AKAHA	AKAHA	sout2774	Southeast Ijo	Ijoid	Ijo	Eastern Ijo	False	96	*new	1231	NEW	iwo	iwo	i w o	false
230	IBANI-96-1	IBANI	IBANI	iban1261	Ibani	Ijoid	Ijo	Eastern Ijo	False	96	*new	1231	NEW	iwo	iwo	i w o	false
231	NEMBE-96-1	NEMBE	NEMBE	sout2774	Southeast Ijo	Ijoid	Ijo	Eastern Ijo	False	96	*new	1231	NEW	iwo	iwo	i w o	false
232	NKORO-96-1	NKORO	NKORO	nkor1239	Nkoroo	Ijoid	Ijo	Eastern Ijo	False	96	*new	1231	NEW	aya	aya	ɐ j ɐ	false
233	AKAHA-92-1	AKAHA	AKAHA	sout2774	Southeast Ijo	Ijoid	Ijo	Eastern Ijo	False	92	*night	1233	NIGHT	no*i*	no*i*	n õ ĩ	false
234	IBANI-92-1	IBANI	IBANI	iban1261	Ibani	Ijoid	Ijo	Eastern Ijo	False	92	*night	1233	NIGHT	di	di	d i	false
235	IBANI_2-92-1	IBANI_2	IBANI_2	iban1261	Ibani	Ijoid	Ijo	Eastern Ijo	False	92	*night	1233	NIGHT	di	di	d i	false
236	KALABARI-92-1	KALABARI	KALABARI	kala1381	Kalabari	Ijoid	Ijo	Eastern Ijo	False	92	*night	1233	NIGHT	din	din	d i n	false
237	NEMBE-92-1	NEMBE	NEMBE	sout2774	Southeast Ijo	Ijoid	Ijo	Eastern Ijo	False	92	*night	1233	NIGHT	no*i*	no*i*	n õ ĩ	false
238	NKORO-92-1	NKORO	NKORO	nkor1239	Nkoroo	Ijoid	Ijo	Eastern Ijo	False	92	*night	1233	NIGHT	de*i*	de*i*	d ẽ ĩ	false
239	OKRIKA-92-1	OKRIKA	OKRIKA	kiri1254	Kirike	Ijoid	Ijo	Eastern Ijo	False	92	*night	1233	NIGHT	8in	8in	θ i n	false
240	SOUTH_EASTERN_IJO-92-1	SOUTH_EASTERN_IJO	SOUTH_EASTERN_IJO	sout2774	Southeast Ijo	Ijoid	Ijo	Eastern Ijo	False	92	*night	1233	NIGHT	noi	noi	n o i	false
241	AKAHA-41-1	AKAHA	AKAHA	sout2774	Southeast Ijo	Ijoid	Ijo	Eastern Ijo	False	41	*nose	1221	NOSE	ni*ni	ni*ni	n ĩ n i	false
242	IBANI-41-1	IBANI	IBANI	iban1261	Ibani	Ijoid	Ijo	Eastern Ijo	False	41	*nose	1221	NOSE	nini	nini	n i n i	false
243	IBANI_2-41-1	IBANI_2	IBANI_2	iban1261	Ibani	Ijoid	Ijo	Eastern Ijo	False	41	*nose	1221	NOSE	nini	nini	n i n i	false
244	KALABARI-41-1	KALABARI	KALABARI	kala1381	Kalabari	Ijoid	Ijo	Eastern Ijo	False	41	*nose	1221	NOSE	nini	nini	n i n i	false
245	NEMBE-41-1	NEMBE	NEMBE	sout2774	Southeast Ijo	Ijoid	Ijo	Eastern Ijo	False	41	*nose	1221	NOSE	nini*	nini*	n i n ĩ	false
246	NKORO-41-1	NKORO	NKORO	nkor1239	Nkoroo	Ijoid	Ijo	Eastern Ijo	False	41	*nose	1221	NOSE	ni*ni	ni*ni	n ĩ n i	false
247	OKRIKA-41-1	OKRIKA	OKRIKA	kiri1254	Kirike	Ijoid	Ijo	Eastern Ijo	False	41	*nose	1221	NOSE	nini	nini	n i n i	false
248	AKAHA-11-1	AKAHA	AKAHA	sout2774	Southeast Ijo	Ijoid	Ijo	Eastern Ijo	False	11	*one	1493	ONE	kiei	kiei	k i e i	false
249	AKAHA-11-2	AKAHA	AKAHA	sout2774	Southeast Ijo	Ijoid	Ijo	Eastern Ijo	False	11	*one	1493	ONE	gb~oriye	gb~oriye	g b o r i j e	false
250	IBANI-11-1	IBANI	IBANI	iban1261	Ibani	Ijoid	Ijo	Eastern Ijo	False	11	*one	1493	ONE	NE	NE	ŋ a	false
251	IBANI_2-11-1	IBANI_2	IBANI_2	iban1261	Ibani	Ijoid	Ijo	Eastern Ijo	False	11	*one	1493	ONE	gbErE5E	gbErE5E	g b a r a ɲ a	false
252	IBANI_2-11-2	IBANI_2	IBANI_2	iban1261	Ibani	Ijoid	Ijo	Eastern Ijo	False	11	*one	1493	ONE	ngE	ngE	n g a	false
253	KALABARI-11-1	KALABARI	KALABARI	kala1381	Kalabari	Ijoid	Ijo	Eastern Ijo	False	11	*one	1493	ONE	iNei	iNei	i ŋ e i	false
254	KALABARI-11-2	KALABARI	KALABARI	kala1381	Kalabari	Ijoid	Ijo	Eastern Ijo	False	11	*one	1493	ONE	gb~ere	gb~ere	g b e r e	false
255	NEMBE-11-1	NEMBE	NEMBE	sout2774	Southeast Ijo	Ijoid	Ijo	Eastern Ijo	False	11	*one	1493	ONE	kioi	kioi	k i o i	false
256	NEMBE-11-2	NEMBE	NEMBE	sout2774	Southeast Ijo	Ijoid	Ijo	Eastern Ijo	False	11	*one	1493	ONE	bg~oriye	bg~oriye	bˠ o r i j e	false
257	NKORO-11-1	NKORO	NKORO	nkor1239	Nkoroo	Ijoid	Ijo	Eastern Ijo	False	11	*one	1493	ONE	bg~ori	bg~ori	bˠ o r i	false
258	OKRIKA-11-1	OKRIKA	OKRIKA	kiri1254	Kirike	Ijoid	Ijo	Eastern Ijo	False	11	*one	1493	ONE	Nei	Nei	ŋ e i	false
259	OKRIKA-11-2	OKRIKA	OKRIKA	kiri1254	Kirike	Ijoid	Ijo	Eastern Ijo	False	11	*one	1493	ONE	gb~ori	gb~ori	g b o r i	false
260	SOUTH_EASTERN_IJO-11-1	SOUTH_EASTERN_IJO	SOUTH_EASTERN_IJO	sout2774	Southeast Ijo	Ijoid	Ijo	Eastern Ijo	False	11	*one	1493	ONE	kioi	kioi	k i o i	false
261	AKAHA-85-1	AKAHA	AKAHA	sout2774	Southeast Ijo	Ijoid	Ijo	Eastern Ijo	False	85	*path	2252	PATH	iteli	iteli	i t e l i	false
262	IBANI-85-1	IBANI	IBANI	iban1261	Ibani	Ijoid	Ijo	Eastern Ijo	False	85	*path	2252	PATH	aso	aso	ɐ s o	false
263	IBANI_2-85-1	IBANI_2	IBANI_2	iban1261	Ibani	Ijoid	Ijo	Eastern Ijo	False	85	*path	2252	PATH	b"ara	b"ara	b’ ɐ r ɐ	false
264	KALABARI-85-1	KALABARI	KALABARI	kala1381	Kalabari	Ijoid	Ijo	Eastern Ijo	False	85	*path	2252	PATH	etela	etela	e t e l ɐ	false
265	NEMBE-85-1	NEMBE	NEMBE	sout2774	Southeast Ijo	Ijoid	Ijo	Eastern Ijo	False	85	*path	2252	PATH	eteli	eteli	e t e l i	false
266	NKORO-85-1	NKORO	NKORO	nkor1239	Nkoroo	Ijoid	Ijo	Eastern Ijo	False	85	*path	2252	PATH	otio toxu	otio toxu	o t i o t o x u	false
267	OKRIKA-85-1	OKRIKA	OKRIKA	kiri1254	Kirike	Ijoid	Ijo	Eastern Ijo	False	85	*path	2252	PATH	kala ateli	kala ateli	k ɐ l ɐ ɐ t e l i	false
268	AKAHA-18-1	AKAHA	AKAHA	sout2774	Southeast Ijo	Ijoid	Ijo	Eastern Ijo	False	18	*person	683	PERSON	ko*Nonu	ko*Nonu	k õ ŋ o n u	false
269	IBANI-18-1	IBANI	IBANI	iban1261	Ibani	Ijoid	Ijo	Eastern Ijo	False	18	*person	683	PERSON	kini	kini	k i n i	false
270	IBANI-18-2	IBANI	IBANI	iban1261	Ibani	Ijoid	Ijo	Eastern Ijo	False	18	*person	683	PERSON	mb~ubo	mb~ubo	ⁿb u b o	false
271	IBANI_2-18-1	IBANI_2	IBANI_2	iban1261	Ibani	Ijoid	Ijo	Eastern Ijo	False	18	*person	683	PERSON	kini	kini	k i n i	false
272	IBANI_2-18-2	IBANI_2	IBANI_2	iban1261	Ibani	Ijoid	Ijo	Eastern Ijo	False	18	*person	683	PERSON	tumini	tumini	t u m i n i	false
273	IBANI_2-18-3	IBANI_2	IBANI_2	iban1261	Ibani	Ijoid	Ijo	Eastern Ijo	False	18	*person	683	PERSON	tumb"o	tumb"o	t u m b’ o	false
274	NEMBE-18-1	NEMBE	NEMBE	sout2774	Southeast Ijo	Ijoid	Ijo	Eastern Ijo	False	18	*person	683	PERSON	kumo	kumo	k u m o	false
275	NKORO-18-1	NKORO	NKORO	nkor1239	Nkoroo	Ijoid	Ijo	Eastern Ijo	False	18	*person	683	PERSON	kini*	kini*	k i n ĩ	false
276	SOUTH_EASTERN_IJO-18-1	SOUTH_EASTERN_IJO	SOUTH_EASTERN_IJO	sout2774	Southeast Ijo	Ijoid	Ijo	Eastern Ijo	False	18	*person	683	PERSON	b"o	b"o	b’ o	false
277	AKAHA-57-1	AKAHA	AKAHA	sout2774	Southeast Ijo	Ijoid	Ijo	Eastern Ijo	False	57	*see	1409	SEE	Eri	Eri	a r i	false
278	IBANI-57-1	IBANI	IBANI	iban1261	Ibani	Ijoid	Ijo	Eastern Ijo	False	57	*see	1409	SEE	ari	ari	ɐ r i	false
279	KALABARI-57-1	KALABARI	KALABARI	kala1381	Kalabari	Ijoid	Ijo	Eastern Ijo	False	57	*see	1409	SEE	eri	eri	e r i	false
280	NEMBE-57-1	NEMBE	NEMBE	sout2774	Southeast Ijo	Ijoid	Ijo	Eastern Ijo	False	57	*see	1409	SEE	Eri	Eri	a r i	false
281	NKORO-57-1	NKORO	NKORO	nkor1239	Nkoroo	Ijoid	Ijo	Eastern Ijo	False	57	*see	1409	SEE	ori	ori	o r i	false
282	OKRIKA-57-1	OKRIKA	OKRIKA	kiri1254	Kirike	Ijoid	Ijo	Eastern Ijo	False	57	*see	1409	SEE	ori	ori	o r i	false
283	AKAHA-28-1	AKAHA	AKAHA	sout2774	Southeast Ijo	Ijoid	Ijo	Eastern Ijo	False	28	*skin	763	SKIN	opurn~a*	opurn~a*	o p u r n ɐ̃	false
284	IBANI-28-1	IBANI	IBANI	iban1261	Ibani	Ijoid	Ijo	Eastern Ijo	False	28	*skin	763	SKIN	ojuapara	ojuapara	o dʒ u ɐ p ɐ r ɐ	false
285	IBANI_2-28-1	IBANI_2	IBANI_2	iban1261	Ibani	Ijoid	Ijo	Eastern Ijo	False	28	*skin	763	SKIN	oyuapara	oyuapara	o j u ɐ p ɐ r ɐ	false
286	KALABARI-28-1	KALABARI	KALABARI	kala1381	Kalabari	Ijoid	Ijo	Eastern Ijo	False	28	*skin	763	SKIN	oju kiri	oju kiri	o dʒ u k i r i	false
287	NEMBE-28-1	NEMBE	NEMBE	sout2774	Southeast Ijo	Ijoid	Ijo	Eastern Ijo	False	28	*skin	763	SKIN	odu opina*	odu opina*	o d u o p i n ɐ̃	false
288	NKORO-28-1	NKORO	NKORO	nkor1239	Nkoroo	Ijoid	Ijo	Eastern Ijo	False	28	*skin	763	SKIN	bu apara	bu apara	b u ɐ p ɐ r ɐ	false
289	OKRIKA-28-1	OKRIKA	OKRIKA	kiri1254	Kirike	Ijoid	Ijo	Eastern Ijo	False	28	*skin	763	SKIN	oju apura	oju apura	o dʒ u ɐ p u r ɐ	false
290	AKAHA-74-1	AKAHA	AKAHA	sout2774	Southeast Ijo	Ijoid	Ijo	Eastern Ijo	False	74	*star	1430	STAR	kuwei	kuwei	k u w e i	false
291	IBANI-74-1	IBANI	IBANI	iban1261	Ibani	Ijoid	Ijo	Eastern Ijo	False	74	*star	1430	STAR	lolia	lolia	l o l i ɐ	false
292	IBANI_2-74-1	IBANI_2	IBANI_2	iban1261	Ibani	Ijoid	Ijo	Eastern Ijo	False	74	*star	1430	STAR	lolia	lolia	l o l i ɐ	false
293	NEMBE-74-1	NEMBE	NEMBE	sout2774	Southeast Ijo	Ijoid	Ijo	Eastern Ijo	False	74	*star	1430	STAR	loliaba	loliaba	l o l i ɐ b ɐ	false
294	NKORO-74-1	NKORO	NKORO	nkor1239	Nkoroo	Ijoid	Ijo	Eastern Ijo	False	74	*star	1430	STAR	ipini*	ipini*	i p i n ĩ	false
295	AKAHA-77-1	AKAHA	AKAHA	sout2774	Southeast Ijo	Ijoid	Ijo	Eastern Ijo	False	77	*stone	857	STONE	ikp~utu	ikp~utu	i kp u t u	false
296	IBANI-77-1	IBANI	IBANI	iban1261	Ibani	Ijoid	Ijo	Eastern Ijo	False	77	*stone	857	STONE	dapiri	dapiri	d ɐ p i r i	false
297	IBANI_2-77-1	IBANI_2	IBANI_2	iban1261	Ibani	Ijoid	Ijo	Eastern Ijo	False	77	*stone	857	STONE	dapiri	dapiri	d ɐ p i r i	false
298	KALABARI-77-1	KALABARI	KALABARI	kala1381	Kalabari	Ijoid	Ijo	Eastern Ijo	False	77	*stone	857	STONE	dubari	dubari	d u b ɐ r i	false
299	NEMBE-77-1	NEMBE	NEMBE	sout2774	Southeast Ijo	Ijoid	Ijo	Eastern Ijo	False	77	*stone	857	STONE	ikp~utu	ikp~utu	i kp u t u	false
300	NKORO-77-1	NKORO	NKORO	nkor1239	Nkoroo	Ijoid	Ijo	Eastern Ijo	False	77	*stone	857	STONE	ikp~utu	ikp~utu	i kp u t u	false
301	OKRIKA-77-1	OKRIKA	OKRIKA	kiri1254	Kirike	Ijoid	Ijo	Eastern Ijo	False	77	*stone	857	STONE	8upari	8upari	θ u p ɐ r i	false
