ID	ASJP_ID	DOCULECT	LANGUAGE_NAME	GLOTTOCODE	GLOTTOLOG_NAME	LANGUAGE_LINEAGE_0	LANGUAGE_LINEAGE_1	LANGUAGE_LINEAGE_2	LANGUAGE_ISOLATE	PARAMETER_ID	CONCEPT	CONCEPTICON_ID	CONCEPTICON_GLOSS	VALUE	FORM	TOKENS	LOAN
596	ST_LAWRENCE_YUPIK-61-2	ST_LAWRENCE_YUPIK	ST_LAWRENCE_YUPIK	cent2128	Central Siberian Yupik	Eskimo-Aleut	Eskimo	Yupik	False	61	*die	1494	DIE	tuqu	tuqu	t u q u	false
597	YUPIK_CENTRAL_SIBERIAN_CHAPLINO-61-1	YUPIK_CENTRAL_SIBERIAN_CHAPLINO	YUPIK_CENTRAL_SIBERIAN_CHAPLINO	cent2128	Central Siberian Yupik	Eskimo-Aleut	Eskimo	Yupik	False	61	*die	1494	DIE	tuqaquq	tuqaquq	t u q ɐ q u q	false
598	CENTRAL_SIBERIAN_YUPIK-21-1	CENTRAL_SIBERIAN_YUPIK	CENTRAL_SIBERIAN_YUPIK	cent2128	Central Siberian Yupik	Eskimo-Aleut	Eskimo	Yupik	False	21	*dog	2009	DOG	qikmiq	qikmiq	q i k m i q	false
599	C_YUPIK-21-1	C_YUPIK	C_YUPIK	cent2127	Central Alaskan Yupik	Eskimo-Aleut	Eskimo	Yupik	False	21	*dog	2009	DOG	qimuxta	qimuxta	q i m u x t ɐ	false
600	ST_LAWRENCE_YUPIK-21-1	ST_LAWRENCE_YUPIK	ST_LAWRENCE_YUPIK	cent2128	Central Siberian Yupik	Eskimo-Aleut	Eskimo	Yupik	False	21	*dog	2009	DOG	qikmiq	qikmiq	q i k m i q	false
601	YUPIK_CENTRAL_SIBERIAN_CHAPLINO-21-1	YUPIK_CENTRAL_SIBERIAN_CHAPLINO	YUPIK_CENTRAL_SIBERIAN_CHAPLINO	cent2128	Central Siberian Yupik	Eskimo-Aleut	Eskimo	Yupik	False	21	*dog	2009	DOG	qikmiq	qikmiq	q i k m i q	false
602	CENTRAL_SIBERIAN_YUPIK-54-1	CENTRAL_SIBERIAN_YUPIK	CENTRAL_SIBERIAN_YUPIK	cent2128	Central Siberian Yupik	Eskimo-Aleut	Eskimo	Yupik	False	54	*drink	1401	DRINK	m3xaquq	m3xaquq	m ə x ɐ q u q	false
603	C_YUPIK-54-1	C_YUPIK	C_YUPIK	cent2127	Central Alaskan Yupik	Eskimo-Aleut	Eskimo	Yupik	False	54	*drink	1401	DRINK	3m3XXa	3m3XXa	ə m ə χ χ ɐ	false
604	ST_LAWRENCE_YUPIK-54-1	ST_LAWRENCE_YUPIK	ST_LAWRENCE_YUPIK	cent2128	Central Siberian Yupik	Eskimo-Aleut	Eskimo	Yupik	False	54	*drink	1401	DRINK	m3q	m3q	m ə q	false
605	YUPIK_CENTRAL_SIBERIAN_CHAPLINO-54-1	YUPIK_CENTRAL_SIBERIAN_CHAPLINO	YUPIK_CENTRAL_SIBERIAN_CHAPLINO	cent2128	Central Siberian Yupik	Eskimo-Aleut	Eskimo	Yupik	False	54	*drink	1401	DRINK	m3raquq	m3raquq	m ə r ɐ q u q	false
606	C_YUPIK-39-1	C_YUPIK	C_YUPIK	cent2127	Central Alaskan Yupik	Eskimo-Aleut	Eskimo	Yupik	False	39	*ear	1247	EAR	ciun	ciun	ts i u n	false
607	ST_LAWRENCE_YUPIK-39-1	ST_LAWRENCE_YUPIK	ST_LAWRENCE_YUPIK	cent2128	Central Siberian Yupik	Eskimo-Aleut	Eskimo	Yupik	False	39	*ear	1247	EAR	sixun	sixun	s i x u n	false
608	YUPIK_CENTRAL_SIBERIAN_CHAPLINO-39-1	YUPIK_CENTRAL_SIBERIAN_CHAPLINO	YUPIK_CENTRAL_SIBERIAN_CHAPLINO	cent2128	Central Siberian Yupik	Eskimo-Aleut	Eskimo	Yupik	False	39	*ear	1247	EAR	sixun	sixun	s i x u n	false
609	CENTRAL_SIBERIAN_YUPIK-40-1	CENTRAL_SIBERIAN_YUPIK	CENTRAL_SIBERIAN_YUPIK	cent2128	Central Siberian Yupik	Eskimo-Aleut	Eskimo	Yupik	False	40	*eye	1248	EYE	iya	iya	i j ɐ	false
610	C_YUPIK-40-1	C_YUPIK	C_YUPIK	cent2127	Central Alaskan Yupik	Eskimo-Aleut	Eskimo	Yupik	False	40	*eye	1248	EYE	ii	ii	i i	false
611	ST_LAWRENCE_YUPIK-40-1	ST_LAWRENCE_YUPIK	ST_LAWRENCE_YUPIK	cent2128	Central Siberian Yupik	Eskimo-Aleut	Eskimo	Yupik	False	40	*eye	1248	EYE	iya	iya	i j ɐ	false
612	YUPIK_CENTRAL_SIBERIAN_CHAPLINO-40-1	YUPIK_CENTRAL_SIBERIAN_CHAPLINO	YUPIK_CENTRAL_SIBERIAN_CHAPLINO	cent2128	Central Siberian Yupik	Eskimo-Aleut	Eskimo	Yupik	False	40	*eye	1248	EYE	iya	iya	i j ɐ	false
613	CENTRAL_SIBERIAN_YUPIK-82-1	CENTRAL_SIBERIAN_YUPIK	CENTRAL_SIBERIAN_YUPIK	cent2128	Central Siberian Yupik	Eskimo-Aleut	Eskimo	Yupik	False	82	*fire	221	FIRE	k3n3q	k3n3q	k ə n ə q	false
614	C_YUPIK-82-1	C_YUPIK	C_YUPIK	cent2127	Central Alaskan Yupik	Eskimo-Aleut	Eskimo	Yupik	False	82	*fire	221	FIRE	k3n3q	k3n3q	k ə n ə q	false
615	ST_LAWRENCE_YUPIK-82-1	ST_LAWRENCE_YUPIK	ST_LAWRENCE_YUPIK	cent2128	Central Siberian Yupik	Eskimo-Aleut	Eskimo	Yupik	False	82	*fire	221	FIRE	k3n3q	k3n3q	k ə n ə q	false
616	YUPIK_CENTRAL_SIBERIAN_CHAPLINO-82-1	YUPIK_CENTRAL_SIBERIAN_CHAPLINO	YUPIK_CENTRAL_SIBERIAN_CHAPLINO	cent2128	Central Siberian Yupik	Eskimo-Aleut	Eskimo	Yupik	False	82	*fire	221	FIRE	k3n3q	k3n3q	k ə n ə q	false
617	CENTRAL_SIBERIAN_YUPIK-19-1	CENTRAL_SIBERIAN_YUPIK	CENTRAL_SIBERIAN_YUPIK	cent2128	Central Siberian Yupik	Eskimo-Aleut	Eskimo	Yupik	False	19	*fish	227	FISH	iqatL~yuk	iqatL~yuk	i q ɐ t ʎ j u k	false
618	C_YUPIK-19-1	C_YUPIK	C_YUPIK	cent2127	Central Alaskan Yupik	Eskimo-Aleut	Eskimo	Yupik	False	19	*fish	227	FISH	n3qa	n3qa	n ə q ɐ	false
619	ST_LAWRENCE_YUPIK-19-1	ST_LAWRENCE_YUPIK	ST_LAWRENCE_YUPIK	cent2128	Central Siberian Yupik	Eskimo-Aleut	Eskimo	Yupik	False	19	*fish	227	FISH	iqaLuk	iqaLuk	i q ɐ ʎ u k	false
620	ST_LAWRENCE_YUPIK-19-2	ST_LAWRENCE_YUPIK	ST_LAWRENCE_YUPIK	cent2128	Central Siberian Yupik	Eskimo-Aleut	Eskimo	Yupik	False	19	*fish	227	FISH	kayu	kayu	k ɐ j u	false
621	YUPIK_CENTRAL_SIBERIAN_CHAPLINO-19-1	YUPIK_CENTRAL_SIBERIAN_CHAPLINO	YUPIK_CENTRAL_SIBERIAN_CHAPLINO	cent2128	Central Siberian Yupik	Eskimo-Aleut	Eskimo	Yupik	False	19	*fish	227	FISH	iqaLuk	iqaLuk	i q ɐ ʎ u k	false
622	ST_LAWRENCE_YUPIK-95-1	ST_LAWRENCE_YUPIK	ST_LAWRENCE_YUPIK	cent2128	Central Siberian Yupik	Eskimo-Aleut	Eskimo	Yupik	False	95	*full	1429	FULL	3sl3q3	3sl3q3	ə s l ə q ə	false
623	YUPIK_CENTRAL_SIBERIAN_CHAPLINO-95-1	YUPIK_CENTRAL_SIBERIAN_CHAPLINO	YUPIK_CENTRAL_SIBERIAN_CHAPLINO	cent2128	Central Siberian Yupik	Eskimo-Aleut	Eskimo	Yupik	False	95	*full	1429	FULL	3sL3qNalri	3sL3qNalri	ə s ʎ ə q ŋ ɐ l r i	false
624	CENTRAL_SIBERIAN_YUPIK-48-1	CENTRAL_SIBERIAN_YUPIK	CENTRAL_SIBERIAN_YUPIK	cent2128	Central Siberian Yupik	Eskimo-Aleut	Eskimo	Yupik	False	48	*hand	1277	HAND	ixa	ixa	i x ɐ	false
625	C_YUPIK-48-1	C_YUPIK	C_YUPIK	cent2127	Central Alaskan Yupik	Eskimo-Aleut	Eskimo	Yupik	False	48	*hand	1277	HAND	aixaq	aixaq	ɐ i x ɐ q	false
626	ST_LAWRENCE_YUPIK-48-1	ST_LAWRENCE_YUPIK	ST_LAWRENCE_YUPIK	cent2128	Central Siberian Yupik	Eskimo-Aleut	Eskimo	Yupik	False	48	*hand	1277	HAND	ixa	ixa	i x ɐ	false
627	YUPIK_CENTRAL_SIBERIAN_CHAPLINO-48-1	YUPIK_CENTRAL_SIBERIAN_CHAPLINO	YUPIK_CENTRAL_SIBERIAN_CHAPLINO	cent2128	Central Siberian Yupik	Eskimo-Aleut	Eskimo	Yupik	False	48	*hand	1277	HAND	taLiq	taLiq	t ɐ ʎ i q	false
628	CENTRAL_SIBERIAN_YUPIK-58-1	CENTRAL_SIBERIAN_YUPIK	CENTRAL_SIBERIAN_YUPIK	cent2128	Central Siberian Yupik	Eskimo-Aleut	Eskimo	Yupik	False	58	*hear	1408	HEAR	nagaquxnaxaqa	nagaquxnaxaqa	n ɐ g ɐ q u x n ɐ x ɐ q ɐ	false
629	CENTRAL_SIBERIAN_YUPIK-58-2	CENTRAL_SIBERIAN_YUPIK	CENTRAL_SIBERIAN_YUPIK	cent2128	Central Siberian Yupik	Eskimo-Aleut	Eskimo	Yupik	False	58	*hear	1408	HEAR	nagaquxnaxaquq	nagaquxnaxaquq	n ɐ g ɐ q u x n ɐ x ɐ q u q	false
630	C_YUPIK-58-1	C_YUPIK	C_YUPIK	cent2127	Central Alaskan Yupik	Eskimo-Aleut	Eskimo	Yupik	False	58	*hear	1408	HEAR	nita	nita	n i t ɐ	false
631	ST_LAWRENCE_YUPIK-58-1	ST_LAWRENCE_YUPIK	ST_LAWRENCE_YUPIK	cent2128	Central Siberian Yupik	Eskimo-Aleut	Eskimo	Yupik	False	58	*hear	1408	HEAR	naxaquX	naxaquX	n ɐ x ɐ q u χ	false
632	ST_LAWRENCE_YUPIK-58-2	ST_LAWRENCE_YUPIK	ST_LAWRENCE_YUPIK	cent2128	Central Siberian Yupik	Eskimo-Aleut	Eskimo	Yupik	False	58	*hear	1408	HEAR	tusaq3	tusaq3	t u s ɐ q ə	false
633	YUPIK_CENTRAL_SIBERIAN_CHAPLINO-58-1	YUPIK_CENTRAL_SIBERIAN_CHAPLINO	YUPIK_CENTRAL_SIBERIAN_CHAPLINO	cent2128	Central Siberian Yupik	Eskimo-Aleut	Eskimo	Yupik	False	58	*hear	1408	HEAR	naxataqa	naxataqa	n ɐ x ɐ t ɐ q ɐ	false
634	CENTRAL_SIBERIAN_YUPIK-34-1	CENTRAL_SIBERIAN_YUPIK	CENTRAL_SIBERIAN_YUPIK	cent2128	Central Siberian Yupik	Eskimo-Aleut	Eskimo	Yupik	False	34	*horn	1393	HORN (ANATOMY)	sixun3q	sixun3q	s i x u n ə q	false
635	YUPIK_CENTRAL_SIBERIAN_CHAPLINO-34-1	YUPIK_CENTRAL_SIBERIAN_CHAPLINO	YUPIK_CENTRAL_SIBERIAN_CHAPLINO	cent2128	Central Siberian Yupik	Eskimo-Aleut	Eskimo	Yupik	False	34	*horn	1393	HORN (ANATOMY)	sirun3q	sirun3q	s i r u n ə q	false
636	C_YUPIK-47-1	C_YUPIK	C_YUPIK	cent2127	Central Alaskan Yupik	Eskimo-Aleut	Eskimo	Yupik	False	47	*knee	1371	KNEE	cisquq	cisquq	ts i s q u q	false
637	ST_LAWRENCE_YUPIK-47-1	ST_LAWRENCE_YUPIK	ST_LAWRENCE_YUPIK	cent2128	Central Siberian Yupik	Eskimo-Aleut	Eskimo	Yupik	False	47	*knee	1371	KNEE	s3x3squq	s3x3squq	s ə x ə s q u q	false
638	YUPIK_CENTRAL_SIBERIAN_CHAPLINO-47-1	YUPIK_CENTRAL_SIBERIAN_CHAPLINO	YUPIK_CENTRAL_SIBERIAN_CHAPLINO	cent2128	Central Siberian Yupik	Eskimo-Aleut	Eskimo	Yupik	False	47	*knee	1371	KNEE	kanaq	kanaq	k ɐ n ɐ q	false
639	C_YUPIK-25-1	C_YUPIK	C_YUPIK	cent2127	Central Alaskan Yupik	Eskimo-Aleut	Eskimo	Yupik	False	25	*leaf	628	LEAF	cuyaq	cuyaq	ts u j ɐ q	false
640	ST_LAWRENCE_YUPIK-25-1	ST_LAWRENCE_YUPIK	ST_LAWRENCE_YUPIK	cent2128	Central Siberian Yupik	Eskimo-Aleut	Eskimo	Yupik	False	25	*leaf	628	LEAF	ququNaq	ququNaq	q u q u ŋ ɐ q	false
641	CENTRAL_SIBERIAN_YUPIK-53-1	CENTRAL_SIBERIAN_YUPIK	CENTRAL_SIBERIAN_YUPIK	cent2128	Central Siberian Yupik	Eskimo-Aleut	Eskimo	Yupik	False	53	*liver	1224	LIVER	t3Nguq	t3Nguq	t ə ŋ g u q	false
642	C_YUPIK-53-1	C_YUPIK	C_YUPIK	cent2127	Central Alaskan Yupik	Eskimo-Aleut	Eskimo	Yupik	False	53	*liver	1224	LIVER	t3Nuk	t3Nuk	t ə ŋ u k	false
643	ST_LAWRENCE_YUPIK-53-1	ST_LAWRENCE_YUPIK	ST_LAWRENCE_YUPIK	cent2128	Central Siberian Yupik	Eskimo-Aleut	Eskimo	Yupik	False	53	*liver	1224	LIVER	t3Nuk	t3Nuk	t ə ŋ u k	false
644	YUPIK_CENTRAL_SIBERIAN_CHAPLINO-53-1	YUPIK_CENTRAL_SIBERIAN_CHAPLINO	YUPIK_CENTRAL_SIBERIAN_CHAPLINO	cent2128	Central Siberian Yupik	Eskimo-Aleut	Eskimo	Yupik	False	53	*liver	1224	LIVER	t3Nuq	t3Nuq	t ə ŋ u q	false
645	C_YUPIK-22-1	C_YUPIK	C_YUPIK	cent2127	Central Alaskan Yupik	Eskimo-Aleut	Eskimo	Yupik	False	22	*louse	1392	LOUSE	n3X3sta	n3X3sta	n ə χ ə s t ɐ	false
646	ST_LAWRENCE_YUPIK-22-1	ST_LAWRENCE_YUPIK	ST_LAWRENCE_YUPIK	cent2128	Central Siberian Yupik	Eskimo-Aleut	Eskimo	Yupik	False	22	*louse	1392	LOUSE	kumak	kumak	k u m ɐ k	false
647	CENTRAL_SIBERIAN_YUPIK-86-1	CENTRAL_SIBERIAN_YUPIK	CENTRAL_SIBERIAN_YUPIK	cent2128	Central Siberian Yupik	Eskimo-Aleut	Eskimo	Yupik	False	86	*mountain	639	MOUNTAIN	nayxaq	nayxaq	n ɐ j x ɐ q	false
648	C_YUPIK-86-1	C_YUPIK	C_YUPIK	cent2127	Central Alaskan Yupik	Eskimo-Aleut	Eskimo	Yupik	False	86	*mountain	639	MOUNTAIN	iNXiq	iNXiq	i ŋ χ i q	false
649	ST_LAWRENCE_YUPIK-86-1	ST_LAWRENCE_YUPIK	ST_LAWRENCE_YUPIK	cent2128	Central Siberian Yupik	Eskimo-Aleut	Eskimo	Yupik	False	86	*mountain	639	MOUNTAIN	naXaq	naXaq	n ɐ χ ɐ q	false
650	YUPIK_CENTRAL_SIBERIAN_CHAPLINO-86-1	YUPIK_CENTRAL_SIBERIAN_CHAPLINO	YUPIK_CENTRAL_SIBERIAN_CHAPLINO	cent2128	Central Siberian Yupik	Eskimo-Aleut	Eskimo	Yupik	False	86	*mountain	639	MOUNTAIN	nayraq	nayraq	n ɐ j r ɐ q	false
651	CENTRAL_SIBERIAN_YUPIK-100-1	CENTRAL_SIBERIAN_YUPIK	CENTRAL_SIBERIAN_YUPIK	cent2128	Central Siberian Yupik	Eskimo-Aleut	Eskimo	Yupik	False	100	*name	1405	NAME	at3q	at3q	ɐ t ə q	false
652	C_YUPIK-100-1	C_YUPIK	C_YUPIK	cent2127	Central Alaskan Yupik	Eskimo-Aleut	Eskimo	Yupik	False	100	*name	1405	NAME	at3q	at3q	ɐ t ə q	false
653	ST_LAWRENCE_YUPIK-100-1	ST_LAWRENCE_YUPIK	ST_LAWRENCE_YUPIK	cent2128	Central Siberian Yupik	Eskimo-Aleut	Eskimo	Yupik	False	100	*name	1405	NAME	at3q	at3q	ɐ t ə q	false
654	YUPIK_CENTRAL_SIBERIAN_CHAPLINO-100-1	YUPIK_CENTRAL_SIBERIAN_CHAPLINO	YUPIK_CENTRAL_SIBERIAN_CHAPLINO	cent2128	Central Siberian Yupik	Eskimo-Aleut	Eskimo	Yupik	False	100	*name	1405	NAME	at3q	at3q	ɐ t ə q	false
655	CENTRAL_SIBERIAN_YUPIK-96-1	CENTRAL_SIBERIAN_YUPIK	CENTRAL_SIBERIAN_YUPIK	cent2128	Central Siberian Yupik	Eskimo-Aleut	Eskimo	Yupik	False	96	*new	1231	NEW	nutaxaq	nutaxaq	n u t ɐ x ɐ q	false
656	C_YUPIK-96-1	C_YUPIK	C_YUPIK	cent2127	Central Alaskan Yupik	Eskimo-Aleut	Eskimo	Yupik	False	96	*new	1231	NEW	nutaXaq	nutaXaq	n u t ɐ χ ɐ q	false
657	ST_LAWRENCE_YUPIK-96-1	ST_LAWRENCE_YUPIK	ST_LAWRENCE_YUPIK	cent2128	Central Siberian Yupik	Eskimo-Aleut	Eskimo	Yupik	False	96	*new	1231	NEW	nutaXaq	nutaXaq	n u t ɐ χ ɐ q	false
658	YUPIK_CENTRAL_SIBERIAN_CHAPLINO-96-1	YUPIK_CENTRAL_SIBERIAN_CHAPLINO	YUPIK_CENTRAL_SIBERIAN_CHAPLINO	cent2128	Central Siberian Yupik	Eskimo-Aleut	Eskimo	Yupik	False	96	*new	1231	NEW	nutaraq	nutaraq	n u t ɐ r ɐ q	false
659	CENTRAL_SIBERIAN_YUPIK-92-1	CENTRAL_SIBERIAN_YUPIK	CENTRAL_SIBERIAN_YUPIK	cent2128	Central Siberian Yupik	Eskimo-Aleut	Eskimo	Yupik	False	92	*night	1233	NIGHT	unuk	unuk	u n u k	false
660	C_YUPIK-92-1	C_YUPIK	C_YUPIK	cent2127	Central Alaskan Yupik	Eskimo-Aleut	Eskimo	Yupik	False	92	*night	1233	NIGHT	unuk	unuk	u n u k	false
661	ST_LAWRENCE_YUPIK-92-1	ST_LAWRENCE_YUPIK	ST_LAWRENCE_YUPIK	cent2128	Central Siberian Yupik	Eskimo-Aleut	Eskimo	Yupik	False	92	*night	1233	NIGHT	unuk	unuk	u n u k	false
662	YUPIK_CENTRAL_SIBERIAN_CHAPLINO-92-1	YUPIK_CENTRAL_SIBERIAN_CHAPLINO	YUPIK_CENTRAL_SIBERIAN_CHAPLINO	cent2128	Central Siberian Yupik	Eskimo-Aleut	Eskimo	Yupik	False	92	*night	1233	NIGHT	unuk	unuk	u n u k	false
663	CENTRAL_SIBERIAN_YUPIK-41-1	CENTRAL_SIBERIAN_YUPIK	CENTRAL_SIBERIAN_YUPIK	cent2128	Central Siberian Yupik	Eskimo-Aleut	Eskimo	Yupik	False	41	*nose	1221	NOSE	q3Ngaq	q3Ngaq	q ə ŋ g ɐ q	false
664	C_YUPIK-41-1	C_YUPIK	C_YUPIK	cent2127	Central Alaskan Yupik	Eskimo-Aleut	Eskimo	Yupik	False	41	*nose	1221	NOSE	q3Naq	q3Naq	q ə ŋ ɐ q	false
665	ST_LAWRENCE_YUPIK-41-1	ST_LAWRENCE_YUPIK	ST_LAWRENCE_YUPIK	cent2128	Central Siberian Yupik	Eskimo-Aleut	Eskimo	Yupik	False	41	*nose	1221	NOSE	q3Naq	q3Naq	q ə ŋ ɐ q	false
666	YUPIK_CENTRAL_SIBERIAN_CHAPLINO-41-1	YUPIK_CENTRAL_SIBERIAN_CHAPLINO	YUPIK_CENTRAL_SIBERIAN_CHAPLINO	cent2128	Central Siberian Yupik	Eskimo-Aleut	Eskimo	Yupik	False	41	*nose	1221	NOSE	q3Naq	q3Naq	q ə ŋ ɐ q	false
667	CENTRAL_SIBERIAN_YUPIK-11-1	CENTRAL_SIBERIAN_YUPIK	CENTRAL_SIBERIAN_YUPIK	cent2128	Central Siberian Yupik	Eskimo-Aleut	Eskimo	Yupik	False	11	*one	1493	ONE	atasiq	atasiq	ɐ t ɐ s i q	false
668	C_YUPIK-11-1	C_YUPIK	C_YUPIK	cent2127	Central Alaskan Yupik	Eskimo-Aleut	Eskimo	Yupik	False	11	*one	1493	ONE	attauciq	attauciq	ɐ t t ɐ u ts i q	false
669	ST_LAWRENCE_YUPIK-11-1	ST_LAWRENCE_YUPIK	ST_LAWRENCE_YUPIK	cent2128	Central Siberian Yupik	Eskimo-Aleut	Eskimo	Yupik	False	11	*one	1493	ONE	atasiq	atasiq	ɐ t ɐ s i q	false
670	YUPIK_CENTRAL_SIBERIAN_CHAPLINO-11-1	YUPIK_CENTRAL_SIBERIAN_CHAPLINO	YUPIK_CENTRAL_SIBERIAN_CHAPLINO	cent2128	Central Siberian Yupik	Eskimo-Aleut	Eskimo	Yupik	False	11	*one	1493	ONE	atasiq	atasiq	ɐ t ɐ s i q	false
671	C_YUPIK-85-1	C_YUPIK	C_YUPIK	cent2127	Central Alaskan Yupik	Eskimo-Aleut	Eskimo	Yupik	False	85	*path	2252	PATH	tumyaXaq	tumyaXaq	t u m j ɐ χ ɐ q	false
672	ST_LAWRENCE_YUPIK-85-1	ST_LAWRENCE_YUPIK	ST_LAWRENCE_YUPIK	cent2128	Central Siberian Yupik	Eskimo-Aleut	Eskimo	Yupik	False	85	*path	2252	PATH	tuma	tuma	t u m ɐ	false
673	YUPIK_CENTRAL_SIBERIAN_CHAPLINO-85-1	YUPIK_CENTRAL_SIBERIAN_CHAPLINO	YUPIK_CENTRAL_SIBERIAN_CHAPLINO	cent2128	Central Siberian Yupik	Eskimo-Aleut	Eskimo	Yupik	False	85	*path	2252	PATH	tuma	tuma	t u m ɐ	false
674	CENTRAL_SIBERIAN_YUPIK-18-1	CENTRAL_SIBERIAN_YUPIK	CENTRAL_SIBERIAN_YUPIK	cent2128	Central Siberian Yupik	Eskimo-Aleut	Eskimo	Yupik	False	18	*person	683	PERSON	yuk	yuk	j u k	false
675	C_YUPIK-18-1	C_YUPIK	C_YUPIK	cent2127	Central Alaskan Yupik	Eskimo-Aleut	Eskimo	Yupik	False	18	*person	683	PERSON	yuk	yuk	j u k	false
676	ST_LAWRENCE_YUPIK-18-1	ST_LAWRENCE_YUPIK	ST_LAWRENCE_YUPIK	cent2128	Central Siberian Yupik	Eskimo-Aleut	Eskimo	Yupik	False	18	*person	683	PERSON	taXu	taXu	t ɐ χ u	false
677	ST_LAWRENCE_YUPIK-18-2	ST_LAWRENCE_YUPIK	ST_LAWRENCE_YUPIK	cent2128	Central Siberian Yupik	Eskimo-Aleut	Eskimo	Yupik	False	18	*person	683	PERSON	yuk	yuk	j u k	false
678	YUPIK_CENTRAL_SIBERIAN_CHAPLINO-18-1	YUPIK_CENTRAL_SIBERIAN_CHAPLINO	YUPIK_CENTRAL_SIBERIAN_CHAPLINO	cent2128	Central Siberian Yupik	Eskimo-Aleut	Eskimo	Yupik	False	18	*person	683	PERSON	yuk	yuk	j u k	false
679	CENTRAL_SIBERIAN_YUPIK-57-1	CENTRAL_SIBERIAN_YUPIK	CENTRAL_SIBERIAN_YUPIK	cent2128	Central Siberian Yupik	Eskimo-Aleut	Eskimo	Yupik	False	57	*see	1409	SEE	3sXaiaqa	3sXaiaqa	ə s χ ɐ i ɐ q ɐ	false
680	CENTRAL_SIBERIAN_YUPIK-57-2	CENTRAL_SIBERIAN_YUPIK	CENTRAL_SIBERIAN_YUPIK	cent2128	Central Siberian Yupik	Eskimo-Aleut	Eskimo	Yupik	False	57	*see	1409	SEE	3sXataquq	3sXataquq	ə s χ ɐ t ɐ q u q	false
681	C_YUPIK-57-1	C_YUPIK	C_YUPIK	cent2127	Central Alaskan Yupik	Eskimo-Aleut	Eskimo	Yupik	False	57	*see	1409	SEE	taNXa	taNXa	t ɐ ŋ χ ɐ	false
682	ST_LAWRENCE_YUPIK-57-1	ST_LAWRENCE_YUPIK	ST_LAWRENCE_YUPIK	cent2128	Central Siberian Yupik	Eskimo-Aleut	Eskimo	Yupik	False	57	*see	1409	SEE	3sX~aX	3sX~aX	ə sˠ ɐ χ	false
683	YUPIK_CENTRAL_SIBERIAN_CHAPLINO-57-1	YUPIK_CENTRAL_SIBERIAN_CHAPLINO	YUPIK_CENTRAL_SIBERIAN_CHAPLINO	cent2128	Central Siberian Yupik	Eskimo-Aleut	Eskimo	Yupik	False	57	*see	1409	SEE	sXataquq	sXataquq	s χ ɐ t ɐ q u q	false
684	C_YUPIK-28-1	C_YUPIK	C_YUPIK	cent2127	Central Alaskan Yupik	Eskimo-Aleut	Eskimo	Yupik	False	28	*skin	763	SKIN	amiq	amiq	ɐ m i q	false
685	ST_LAWRENCE_YUPIK-28-1	ST_LAWRENCE_YUPIK	ST_LAWRENCE_YUPIK	cent2128	Central Siberian Yupik	Eskimo-Aleut	Eskimo	Yupik	False	28	*skin	763	SKIN	amiq	amiq	ɐ m i q	false
686	ST_LAWRENCE_YUPIK-28-2	ST_LAWRENCE_YUPIK	ST_LAWRENCE_YUPIK	cent2128	Central Siberian Yupik	Eskimo-Aleut	Eskimo	Yupik	False	28	*skin	763	SKIN	uvin3k	uvin3k	u v i n ə k	false
687	YUPIK_CENTRAL_SIBERIAN_CHAPLINO-28-1	YUPIK_CENTRAL_SIBERIAN_CHAPLINO	YUPIK_CENTRAL_SIBERIAN_CHAPLINO	cent2128	Central Siberian Yupik	Eskimo-Aleut	Eskimo	Yupik	False	28	*skin	763	SKIN	k3m3kSak	k3m3kSak	k ə m ə k ʃ ɐ k	false
688	CENTRAL_SIBERIAN_YUPIK-74-1	CENTRAL_SIBERIAN_YUPIK	CENTRAL_SIBERIAN_YUPIK	cent2128	Central Siberian Yupik	Eskimo-Aleut	Eskimo	Yupik	False	74	*star	1430	STAR	ixal3q3taq	ixal3q3taq	i x ɐ l ə q ə t ɐ q	false
689	C_YUPIK-74-1	C_YUPIK	C_YUPIK	cent2127	Central Alaskan Yupik	Eskimo-Aleut	Eskimo	Yupik	False	74	*star	1430	STAR	axyaq	axyaq	ɐ x j ɐ q	false
690	ST_LAWRENCE_YUPIK-74-1	ST_LAWRENCE_YUPIK	ST_LAWRENCE_YUPIK	cent2128	Central Siberian Yupik	Eskimo-Aleut	Eskimo	Yupik	False	74	*star	1430	STAR	iXal3q3taq	iXal3q3taq	i χ ɐ l ə q ə t ɐ q	false
691	YUPIK_CENTRAL_SIBERIAN_CHAPLINO-74-1	YUPIK_CENTRAL_SIBERIAN_CHAPLINO	YUPIK_CENTRAL_SIBERIAN_CHAPLINO	cent2128	Central Siberian Yupik	Eskimo-Aleut	Eskimo	Yupik	False	74	*star	1430	STAR	iral3q3taq	iral3q3taq	i r ɐ l ə q ə t ɐ q	false
692	CENTRAL_SIBERIAN_YUPIK-77-1	CENTRAL_SIBERIAN_YUPIK	CENTRAL_SIBERIAN_YUPIK	cent2128	Central Siberian Yupik	Eskimo-Aleut	Eskimo	Yupik	False	77	*stone	857	STONE	uyxak	uyxak	u j x ɐ k	false
693	C_YUPIK-77-1	C_YUPIK	C_YUPIK	cent2127	Central Alaskan Yupik	Eskimo-Aleut	Eskimo	Yupik	False	77	*stone	857	STONE	cimaq	cimaq	ts i m ɐ q	false
