ID	ASJP_ID	DOCULECT	LANGUAGE_NAME	GLOTTOCODE	GLOTTOLOG_NAME	LANGUAGE_LINEAGE_0	LANGUAGE_LINEAGE_1	LANGUAGE_LINEAGE_2	LANGUAGE_ISOLATE	PARAMETER_ID	CONCEPT	CONCEPTICON_ID	CONCEPTICON_GLOSS	VALUE	FORM	TOKENS	LOAN
5024	MASANA-85-1	MASANA	MASANA	masa1322	Masana	Afro-Asiatic	Chadic	Masa	False	85	*path	2252	PATH	hagata	hagata	h ɐ g ɐ t ɐ	false
5025	MESME-85-1	MESME	MESME	mesm1239	Mesme	Afro-Asiatic	Chadic	Masa	False	85	*path	2252	PATH	vari	vari	v ɐ r i	false
5026	MUSEY-85-1	MUSEY	MUSEY	muse1242	Musey	Afro-Asiatic	Chadic	Masa	False	85	*path	2252	PATH	vota	vota	v o t ɐ	false
5027	PEVE_LAME-85-1	PEVE_LAME	PEVE_LAME	*peve_lame	Peve	Afro-Asiatic	Chadic	Masa	False	85	*path	2252	PATH	vari	vari	v ɐ r i	false
5028	PEVE_PALA-85-1	PEVE_PALA	PEVE_PALA	*peve_pala	Peve	Afro-Asiatic	Chadic	Masa	False	85	*path	2252	PATH	mb~ulam	mb~ulam	ⁿb u l ɐ m	false
5029	HERDE-18-1	HERDE	HERDE	herd1236	Herde	Afro-Asiatic	Chadic	Masa	False	18	*person	683	PERSON	su	su	s u	false
5030	MARBA-18-1	MARBA	MARBA	marb1239	Marba	Afro-Asiatic	Chadic	Masa	False	18	*person	683	PERSON	sa	sa	s ɐ	false
5031	MASANA-18-1	MASANA	MASANA	masa1322	Masana	Afro-Asiatic	Chadic	Masa	False	18	*person	683	PERSON	sana	sana	s ɐ n ɐ	false
5032	MESME-18-1	MESME	MESME	mesm1239	Mesme	Afro-Asiatic	Chadic	Masa	False	18	*person	683	PERSON	sura	sura	s u r ɐ	false
5033	MUSEY-18-1	MUSEY	MUSEY	muse1242	Musey	Afro-Asiatic	Chadic	Masa	False	18	*person	683	PERSON	sa7a	sa7a	s ɐ ʔ ɐ	false
5034	PEVE_LAME-18-1	PEVE_LAME	PEVE_LAME	*peve_lame	Peve	Afro-Asiatic	Chadic	Masa	False	18	*person	683	PERSON	sum ra7	sum ra7	s u m r ɐ ʔ	false
5035	PEVE_PALA-18-1	PEVE_PALA	PEVE_PALA	*peve_pala	Peve	Afro-Asiatic	Chadic	Masa	False	18	*person	683	PERSON	su*ma	su*ma	s ũ m ɐ	false
5036	PEVE_PALA-18-2	PEVE_PALA	PEVE_PALA	*peve_pala	Peve	Afro-Asiatic	Chadic	Masa	False	18	*person	683	PERSON	sura7a	sura7a	s u r ɐ ʔ ɐ	false
5037	HERDE-57-1	HERDE	HERDE	herd1236	Herde	Afro-Asiatic	Chadic	Masa	False	57	*see	1409	SEE	ye	ye	j e	false
5038	MARBA-57-1	MARBA	MARBA	marb1239	Marba	Afro-Asiatic	Chadic	Masa	False	57	*see	1409	SEE	we	we	w e	false
5039	MASANA-57-1	MASANA	MASANA	masa1322	Masana	Afro-Asiatic	Chadic	Masa	False	57	*see	1409	SEE	8ua	8ua	θ u ɐ	false
5040	MESME-57-1	MESME	MESME	mesm1239	Mesme	Afro-Asiatic	Chadic	Masa	False	57	*see	1409	SEE	we	we	w e	false
5041	MUSEY-57-1	MUSEY	MUSEY	muse1242	Musey	Afro-Asiatic	Chadic	Masa	False	57	*see	1409	SEE	gola	gola	g o l ɐ	false
5042	PEVE_LAME-57-1	PEVE_LAME	PEVE_LAME	*peve_lame	Peve	Afro-Asiatic	Chadic	Masa	False	57	*see	1409	SEE	we	we	w e	false
5043	PEVE_PALA-57-1	PEVE_PALA	PEVE_PALA	*peve_pala	Peve	Afro-Asiatic	Chadic	Masa	False	57	*see	1409	SEE	wi	wi	w i	false
5044	MASANA-28-1	MASANA	MASANA	masa1322	Masana	Afro-Asiatic	Chadic	Masa	False	28	*skin	763	SKIN	bakNa	bakNa	b ɐ k ŋ ɐ	false
5045	MESME-28-1	MESME	MESME	mesm1239	Mesme	Afro-Asiatic	Chadic	Masa	False	28	*skin	763	SKIN	dike	dike	d i k e	false
5046	MUSEY-28-1	MUSEY	MUSEY	muse1242	Musey	Afro-Asiatic	Chadic	Masa	False	28	*skin	763	SKIN	hl~iwino	hl~iwino	ʰl i w i n o	false
5047	PEVE_LAME-28-1	PEVE_LAME	PEVE_LAME	*peve_lame	Peve	Afro-Asiatic	Chadic	Masa	False	28	*skin	763	SKIN	diketu	diketu	d i k e t u	false
5048	PEVE_PALA-28-1	PEVE_PALA	PEVE_PALA	*peve_pala	Peve	Afro-Asiatic	Chadic	Masa	False	28	*skin	763	SKIN	dikietu	dikietu	d i k i e t u	false
5049	HERDE-74-1	HERDE	HERDE	herd1236	Herde	Afro-Asiatic	Chadic	Masa	False	74	*star	1430	STAR	iCiu	iCiu	i tʃ i u	false
5050	MARBA-74-1	MARBA	MARBA	marb1239	Marba	Afro-Asiatic	Chadic	Masa	False	74	*star	1430	STAR	CiCiw	CiCiw	tʃ i tʃ i w	false
5051	MASANA-74-1	MASANA	MASANA	masa1322	Masana	Afro-Asiatic	Chadic	Masa	False	74	*star	1430	STAR	Ciwta	Ciwta	tʃ i w t ɐ	false
5052	MESME-74-1	MESME	MESME	mesm1239	Mesme	Afro-Asiatic	Chadic	Masa	False	74	*star	1430	STAR	CiCiu	CiCiu	tʃ i tʃ i u	false
5053	MUSEY-74-1	MUSEY	MUSEY	muse1242	Musey	Afro-Asiatic	Chadic	Masa	False	74	*star	1430	STAR	CiwCiwra	CiwCiwra	tʃ i w tʃ i w r ɐ	false
5054	PEVE_LAME-74-1	PEVE_LAME	PEVE_LAME	*peve_lame	Peve	Afro-Asiatic	Chadic	Masa	False	74	*star	1430	STAR	CiCu	CiCu	tʃ i tʃ u	false
5055	PEVE_PALA-74-1	PEVE_PALA	PEVE_PALA	*peve_pala	Peve	Afro-Asiatic	Chadic	Masa	False	74	*star	1430	STAR	CiCu	CiCu	tʃ i tʃ u	false
5056	HERDE-77-1	HERDE	HERDE	herd1236	Herde	Afro-Asiatic	Chadic	Masa	False	77	*stone	857	STONE	gwoi7i	gwoi7i	g w o i ʔ i	false
5057	MASANA-77-1	MASANA	MASANA	masa1322	Masana	Afro-Asiatic	Chadic	Masa	False	77	*stone	857	STONE	gorh~ina	gorh~ina	g o rʰ i n ɐ	false
5058	MESME-77-1	MESME	MESME	mesm1239	Mesme	Afro-Asiatic	Chadic	Masa	False	77	*stone	857	STONE	goy	goy	g o j	false
5059	MUSEY-77-1	MUSEY	MUSEY	muse1242	Musey	Afro-Asiatic	Chadic	Masa	False	77	*stone	857	STONE	goira	goira	g o i r ɐ	false
5060	PEVE_LAME-77-1	PEVE_LAME	PEVE_LAME	*peve_lame	Peve	Afro-Asiatic	Chadic	Masa	False	77	*stone	857	STONE	gw~oi7	gw~oi7	gʷ o i ʔ	false
5061	PEVE_PALA-77-1	PEVE_PALA	PEVE_PALA	*peve_pala	Peve	Afro-Asiatic	Chadic	Masa	False	77	*stone	857	STONE	ngw~ai	ngw~ai	n gʷ ɐ i	false
5062	HERDE-72-1	HERDE	HERDE	herd1236	Herde	Afro-Asiatic	Chadic	Masa	False	72	*sun	1343	SUN	futa	futa	f u t ɐ	false
5063	MARBA-72-1	MARBA	MARBA	marb1239	Marba	Afro-Asiatic	Chadic	Masa	False	72	*sun	1343	SUN	affat	affat	ɐ f f ɐ t	false
5064	MASANA-72-1	MASANA	MASANA	masa1322	Masana	Afro-Asiatic	Chadic	Masa	False	72	*sun	1343	SUN	fata	fata	f ɐ t ɐ	false
5065	MESME-72-1	MESME	MESME	mesm1239	Mesme	Afro-Asiatic	Chadic	Masa	False	72	*sun	1343	SUN	fata	fata	f ɐ t ɐ	false
5066	MUSEY-72-1	MUSEY	MUSEY	muse1242	Musey	Afro-Asiatic	Chadic	Masa	False	72	*sun	1343	SUN	fata	fata	f ɐ t ɐ	false
5067	PEVE_LAME-72-1	PEVE_LAME	PEVE_LAME	*peve_lame	Peve	Afro-Asiatic	Chadic	Masa	False	72	*sun	1343	SUN	f3ta	f3ta	f ə t ɐ	false
5068	PEVE_PALA-72-1	PEVE_PALA	PEVE_PALA	*peve_pala	Peve	Afro-Asiatic	Chadic	Masa	False	72	*sun	1343	SUN	futa	futa	f u t ɐ	false
5069	HERDE-44-1	HERDE	HERDE	herd1236	Herde	Afro-Asiatic	Chadic	Masa	False	44	*tongue	1205	TONGUE	sile	sile	s i l e	false
5070	MARBA-44-1	MARBA	MARBA	marb1239	Marba	Afro-Asiatic	Chadic	Masa	False	44	*tongue	1205	TONGUE	sin	sin	s i n	false
5071	MASANA-44-1	MASANA	MASANA	masa1322	Masana	Afro-Asiatic	Chadic	Masa	False	44	*tongue	1205	TONGUE	sinano	sinano	s i n ɐ n o	false
5072	MESME-44-1	MESME	MESME	mesm1239	Mesme	Afro-Asiatic	Chadic	Masa	False	44	*tongue	1205	TONGUE	Cil	Cil	tʃ i l	false
5073	MUSEY-44-1	MUSEY	MUSEY	muse1242	Musey	Afro-Asiatic	Chadic	Masa	False	44	*tongue	1205	TONGUE	sinino	sinino	s i n i n o	false
5074	PEVE_LAME-44-1	PEVE_LAME	PEVE_LAME	*peve_lame	Peve	Afro-Asiatic	Chadic	Masa	False	44	*tongue	1205	TONGUE	Sele	Sele	ʃ e l e	false
5075	PEVE_PALA-44-1	PEVE_PALA	PEVE_PALA	*peve_pala	Peve	Afro-Asiatic	Chadic	Masa	False	44	*tongue	1205	TONGUE	Sidi	Sidi	ʃ i d i	false
5076	HERDE-43-1	HERDE	HERDE	herd1236	Herde	Afro-Asiatic	Chadic	Masa	False	43	*tooth	1380	TOOTH	se7	se7	s e ʔ	false
5077	MARBA-43-1	MARBA	MARBA	marb1239	Marba	Afro-Asiatic	Chadic	Masa	False	43	*tooth	1380	TOOTH	si	si	s i	false
5078	MASANA-43-1	MASANA	MASANA	masa1322	Masana	Afro-Asiatic	Chadic	Masa	False	43	*tooth	1380	TOOTH	siano	siano	s i ɐ n o	false
5079	MESME-43-1	MESME	MESME	mesm1239	Mesme	Afro-Asiatic	Chadic	Masa	False	43	*tooth	1380	TOOTH	sed	sed	s e d	false
5080	MUSEY-43-1	MUSEY	MUSEY	muse1242	Musey	Afro-Asiatic	Chadic	Masa	False	43	*tooth	1380	TOOTH	sino	sino	s i n o	false
5081	PEVE_LAME-43-1	PEVE_LAME	PEVE_LAME	*peve_lame	Peve	Afro-Asiatic	Chadic	Masa	False	43	*tooth	1380	TOOTH	Se7	Se7	ʃ e ʔ	false
5082	PEVE_PALA-43-1	PEVE_PALA	PEVE_PALA	*peve_pala	Peve	Afro-Asiatic	Chadic	Masa	False	43	*tooth	1380	TOOTH	Si7i	Si7i	ʃ i ʔ i	false
5083	HERDE-23-1	HERDE	HERDE	herd1236	Herde	Afro-Asiatic	Chadic	Masa	False	23	*tree	906	TREE	ugu	ugu	u g u	false
5084	MARBA-23-1	MARBA	MARBA	marb1239	Marba	Afro-Asiatic	Chadic	Masa	False	23	*tree	906	TREE	aggu	aggu	ɐ g g u	false
5085	MASANA-23-1	MASANA	MASANA	masa1322	Masana	Afro-Asiatic	Chadic	Masa	False	23	*tree	906	TREE	guna	guna	g u n ɐ	false
5086	MESME-23-1	MESME	MESME	mesm1239	Mesme	Afro-Asiatic	Chadic	Masa	False	23	*tree	906	TREE	nd~a5su	nd~a5su	ⁿd ɐ ɲ s u	false
5087	MUSEY-23-1	MUSEY	MUSEY	muse1242	Musey	Afro-Asiatic	Chadic	Masa	False	23	*tree	906	TREE	guna	guna	g u n ɐ	false
5088	PEVE_LAME-23-1	PEVE_LAME	PEVE_LAME	*peve_lame	Peve	Afro-Asiatic	Chadic	Masa	False	23	*tree	906	TREE	gu	gu	g u	false
5089	PEVE_PALA-23-1	PEVE_PALA	PEVE_PALA	*peve_pala	Peve	Afro-Asiatic	Chadic	Masa	False	23	*tree	906	TREE	gw~u	gw~u	gʷ u	false
5090	MASANA-12-1	MASANA	MASANA	masa1322	Masana	Afro-Asiatic	Chadic	Masa	False	12	*two	1498	TWO	ma7	ma7	m ɐ ʔ	false
5091	MESME-12-1	MESME	MESME	mesm1239	Mesme	Afro-Asiatic	Chadic	Masa	False	12	*two	1498	TWO	hob	hob	h o b	false
5092	MUSEY-12-1	MUSEY	MUSEY	muse1242	Musey	Afro-Asiatic	Chadic	Masa	False	12	*two	1498	TWO	mb~a	mb~a	ⁿb ɐ	false
5093	PEVE_LAME-12-1	PEVE_LAME	PEVE_LAME	*peve_lame	Peve	Afro-Asiatic	Chadic	Masa	False	12	*two	1498	TWO	hw~ob	hw~ob	hʷ o b	false
5094	PEVE_PALA-12-1	PEVE_PALA	PEVE_PALA	*peve_pala	Peve	Afro-Asiatic	Chadic	Masa	False	12	*two	1498	TWO	hw~obo	hw~obo	hʷ o b o	false
5095	HERDE-75-1	HERDE	HERDE	herd1236	Herde	Afro-Asiatic	Chadic	Masa	False	75	*water	948	WATER	mb~i	mb~i	ⁿb i	false
5096	MARBA-75-1	MARBA	MARBA	marb1239	Marba	Afro-Asiatic	Chadic	Masa	False	75	*water	948	WATER	mbyo	mbyo	m b j o	false
5097	MASANA-75-1	MASANA	MASANA	masa1322	Masana	Afro-Asiatic	Chadic	Masa	False	75	*water	948	WATER	nina	nina	n i n ɐ	false
5098	MESME-75-1	MESME	MESME	mesm1239	Mesme	Afro-Asiatic	Chadic	Masa	False	75	*water	948	WATER	mb~i	mb~i	ⁿb i	false
5099	MUSEY-75-1	MUSEY	MUSEY	muse1242	Musey	Afro-Asiatic	Chadic	Masa	False	75	*water	948	WATER	yona	yona	j o n ɐ	false
5100	MUSEY-75-2	MUSEY	MUSEY	muse1242	Musey	Afro-Asiatic	Chadic	Masa	False	75	*water	948	WATER	bona	bona	b o n ɐ	false
5101	PEVE_LAME-75-1	PEVE_LAME	PEVE_LAME	*peve_lame	Peve	Afro-Asiatic	Chadic	Masa	False	75	*water	948	WATER	mb~i	mb~i	ⁿb i	false
5102	PEVE_PALA-75-1	PEVE_PALA	PEVE_PALA	*peve_pala	Peve	Afro-Asiatic	Chadic	Masa	False	75	*water	948	WATER	mb~i	mb~i	ⁿb i	false
5103	ANGAS-1-1	ANGAS	ANGAS	ngas1240	Ngas	Afro-Asiatic	Chadic	West Chadic	False	1	*I	1209	I	Nan	Nan	ŋ ɐ n	false
5104	ARABISHI-1-1	ARABISHI	ARABISHI	*arabishi	Gwandara	Afro-Asiatic	Chadic	West Chadic	False	1	*I	1209	I	yeN	yeN	j e ŋ	false
5105	BADE-1-1	BADE	BADE	bade1248	Bade	Afro-Asiatic	Chadic	West Chadic	False	1	*I	1209	I	n3	n3	n ə	false
5106	BADE-1-2	BADE	BADE	bade1248	Bade	Afro-Asiatic	Chadic	West Chadic	False	1	*I	1209	I	n3n	n3n	n ə n	false
5107	BEELE-1-1	BEELE	BEELE	beel1236	Beele	Afro-Asiatic	Chadic	West Chadic	False	1	*I	1209	I	ina	ina	i n ɐ	false
5108	BODE_DOEI-1-1	BODE_DOEI	BODE_DOEI	duwa1244	Duwai	Afro-Asiatic	Chadic	West Chadic	False	1	*I	1209	I	ni	ni	n i	false
5109	BOLE-1-1	BOLE	BOLE	nucl1695	Bole	Afro-Asiatic	Chadic	West Chadic	False	1	*I	1209	I	in	in	i n	false
5110	BURE-1-1	BURE	BURE	bure1242	Bure	Afro-Asiatic	Chadic	West Chadic	False	1	*I	1209	I	na7a	na7a	n ɐ ʔ ɐ	false
5111	DUHWA-1-1	DUHWA	DUHWA	duhw1236	Duhwa	Afro-Asiatic	Chadic	West Chadic	False	1	*I	1209	I	yin	yin	j i n	false
5112	DYARIM-1-1	DYARIM	DYARIM	zeem1242	Zeem	Afro-Asiatic	Chadic	West Chadic	False	1	*I	1209	I	Nam	Nam	ŋ ɐ m	false
5113	DYARIM-1-2	DYARIM	DYARIM	zeem1242	Zeem	Afro-Asiatic	Chadic	West Chadic	False	1	*I	1209	I	aNk~3	aNk~3	ɐ ⁿk ə	false
5114	FYER-1-1	FYER	FYER	fyer1241	Fyer	Afro-Asiatic	Chadic	West Chadic	False	1	*I	1209	I	yin	yin	j i n	false
5115	GALAMBU-1-1	GALAMBU	GALAMBU	gala1264	Galambu	Afro-Asiatic	Chadic	West Chadic	False	1	*I	1209	I	na	na	n ɐ	false
5116	GARAKU-1-1	GARAKU	GARAKU	*garaku	Gwandara	Afro-Asiatic	Chadic	West Chadic	False	1	*I	1209	I	eni	eni	e n i	false
5117	GERUMA-1-1	GERUMA	GERUMA	geru1240	Geruma	Afro-Asiatic	Chadic	West Chadic	False	1	*I	1209	I	na	na	n ɐ	false
5118	GITATA-1-1	GITATA	GITATA	*gitata	Gwandara	Afro-Asiatic	Chadic	West Chadic	False	1	*I	1209	I	ani	ani	ɐ n i	false
5119	GURUNTUM_MBAARU-1-1	GURUNTUM_MBAARU	GURUNTUM_MBAARU	guru1271	Guruntum-Mbaaru	Afro-Asiatic	Chadic	West Chadic	False	1	*I	1209	I	yim	yim	j i m	false
5120	GWAGWA-1-1	GWAGWA	GWAGWA	*gwagwa	Gwandara	Afro-Asiatic	Chadic	West Chadic	False	1	*I	1209	I	ani	ani	ɐ n i	false
5121	HAUSA-1-1	HAUSA	HAUSA	haus1257	Hausa	Afro-Asiatic	Chadic	West Chadic	False	1	*I	1209	I	ni	ni	n i	false
5122	JIMI-1-1	JIMI	JIMI	jimi1255	Jimi (Nigeria)	Afro-Asiatic	Chadic	West Chadic	False	1	*I	1209	I	mi	mi	m i	false
5123	KANO-1-1	KANO	KANO	haus1257	Hausa	Afro-Asiatic	Chadic	West Chadic	False	1	*I	1209	I	ni	ni	n i	false
5124	KARSHI-1-1	KARSHI	KARSHI	*karshi	Gwandara	Afro-Asiatic	Chadic	West Chadic	False	1	*I	1209	I	eni	eni	e n i	false
5125	KIRFI-1-1	KIRFI	KIRFI	giiw1236	Giiwo	Afro-Asiatic	Chadic	West Chadic	False	1	*I	1209	I	na	na	n ɐ	false
5126	KIR_BALAR-1-1	KIR_BALAR	KIR_BALAR	kirb1236	Kir-Balar	Afro-Asiatic	Chadic	West Chadic	False	1	*I	1209	I	am	am	ɐ m	false
5127	KOENOEM-1-1	KOENOEM	KOENOEM	koen1239	Koenoem	Afro-Asiatic	Chadic	West Chadic	False	1	*I	1209	I	a*	a*	ɐ̃	false
5128	KOFYAR-1-1	KOFYAR	KOFYAR	kofy1242	Pan	Afro-Asiatic	Chadic	West Chadic	False	1	*I	1209	I	an	an	ɐ n	false
5129	KULERE-1-1	KULERE	KULERE	kule1247	Kulere	Afro-Asiatic	Chadic	West Chadic	False	1	*I	1209	I	yin	yin	j i n	false
5130	KUSHI-1-1	KUSHI	KUSHI	kush1236	Kushi	Afro-Asiatic	Chadic	West Chadic	False	1	*I	1209	I	ne	ne	n e	false
5131	KWAAMI-1-1	KWAAMI	KWAAMI	kwaa1269	Kwaami	Afro-Asiatic	Chadic	West Chadic	False	1	*I	1209	I	ni	ni	n i	false
5132	KWAAMI-1-2	KWAAMI	KWAAMI	kwaa1269	Kwaami	Afro-Asiatic	Chadic	West Chadic	False	1	*I	1209	I	ne	ne	n e	false
5133	MANGAS-1-1	MANGAS	MANGAS	mang1416	Mangas	Afro-Asiatic	Chadic	West Chadic	False	1	*I	1209	I	am	am	ɐ m	false
5134	MONTOL-1-1	MONTOL	MONTOL	mont1280	Montol	Afro-Asiatic	Chadic	West Chadic	False	1	*I	1209	I	pan	pan	p ɐ n	false
5135	MUNDAT-1-1	MUNDAT	MUNDAT	mund1334	Mundat	Afro-Asiatic	Chadic	West Chadic	False	1	*I	1209	I	yi	yi	j i	false
5136	MUSHERE-1-1	MUSHERE	MUSHERE	cakf1236	Cakfem-Mushere-Jibyal	Afro-Asiatic	Chadic	West Chadic	False	1	*I	1209	I	a	a	ɐ	false
5137	NGIZIM-1-1	NGIZIM	NGIZIM	ngiz1242	Ngizim	Afro-Asiatic	Chadic	West Chadic	False	1	*I	1209	I	iy3	iy3	i j ə	false
5138	NIMBIA-1-1	NIMBIA	NIMBIA	*nimbia	Gwandara	Afro-Asiatic	Chadic	West Chadic	False	1	*I	1209	I	ani	ani	ɐ n i	false
5139	NYAM-1-1	NYAM	NYAM	nyam1285	Nyam	Afro-Asiatic	Chadic	West Chadic	False	1	*I	1209	I	n	n	n	false
5140	PAANCI-1-1	PAANCI	PAANCI	paaa1242	Pa'a	Afro-Asiatic	Chadic	West Chadic	False	1	*I	1209	I	am3n	am3n	ɐ m ə n	false
5141	POLCI-1-1	POLCI	POLCI	polc1243	Polci	Afro-Asiatic	Chadic	West Chadic	False	1	*I	1209	I	am	am	ɐ m	false
5142	RON_BOKKOS-1-1	RON_BOKKOS	RON_BOKKOS	*ron_bokkos	Ron	Afro-Asiatic	Chadic	West Chadic	False	1	*I	1209	I	yin	yin	j i n	false
5143	RON_DAFFO_BUTURA-1-1	RON_DAFFO_BUTURA	RON_DAFFO_BUTURA	*ron_daffo_butura	Ron	Afro-Asiatic	Chadic	West Chadic	False	1	*I	1209	I	yin	yin	j i n	false
5144	RON_MANGAR-1-1	RON_MANGAR	RON_MANGAR	*ron_mangar	Ron	Afro-Asiatic	Chadic	West Chadic	False	1	*I	1209	I	yin	yin	j i n	false
5145	RON_MONGUNA-1-1	RON_MONGUNA	RON_MONGUNA	*ron_monguna	Ron	Afro-Asiatic	Chadic	West Chadic	False	1	*I	1209	I	yin	yin	j i n	false
5146	SHA-1-1	SHA	SHA	shaa1247	Sha	Afro-Asiatic	Chadic	West Chadic	False	1	*I	1209	I	yin	yin	j i n	false
5147	SHO-1-1	SHO	SHO	juuu1243	Ju	Afro-Asiatic	Chadic	West Chadic	False	1	*I	1209	I	mi	mi	m i	false
5148	SOOR-1-1	SOOR	SOOR	zang1255	Zangwal	Afro-Asiatic	Chadic	West Chadic	False	1	*I	1209	I	mi	mi	m i	false
5149	TALA-1-1	TALA	TALA	tala1295	Tala	Afro-Asiatic	Chadic	West Chadic	False	1	*I	1209	I	mi	mi	m i	false
5150	WARJI-1-1	WARJI	WARJI	warj1253	Warji	Afro-Asiatic	Chadic	West Chadic	False	1	*I	1209	I	mi	mi	m i	false
5151	WARJI-1-2	WARJI	WARJI	warj1253	Warji	Afro-Asiatic	Chadic	West Chadic	False	1	*I	1209	I	my~a	my~a	mʲ ɐ	false
5152	WIDALA-1-1	WIDALA	WIDALA	khol1240	Kholok	Afro-Asiatic	Chadic	West Chadic	False	1	*I	1209	I	ne	ne	n e	false
5153	YIWOM-1-1	YIWOM	YIWOM	yiwo1237	Yiwom	Afro-Asiatic	Chadic	West Chadic	False	1	*I	1209	I	arun	arun	ɐ r u n	false
5154	ZARI-1-1	ZARI	ZARI	zari1242	Zari	Afro-Asiatic	Chadic	West Chadic	False	1	*I	1209	I	ami	ami	ɐ m i	false
5155	ANGAS-30-1	ANGAS	ANGAS	ngas1240	Ngas	Afro-Asiatic	Chadic	West Chadic	False	30	*blood	946	BLOOD	tom	tom	t o m	false
5156	ARABISHI-30-1	ARABISHI	ARABISHI	*arabishi	Gwandara	Afro-Asiatic	Chadic	West Chadic	False	30	*blood	946	BLOOD	jin	jin	dʒ i n	false
5157	BADE-30-1	BADE	BADE	bade1248	Bade	Afro-Asiatic	Chadic	West Chadic	False	30	*blood	946	BLOOD	t3d3m	t3d3m	t ə d ə m	false
5158	BEELE-30-1	BEELE	BEELE	beel1236	Beele	Afro-Asiatic	Chadic	West Chadic	False	30	*blood	946	BLOOD	dom	dom	d o m	false
5159	BODE_DOEI-30-1	BODE_DOEI	BODE_DOEI	duwa1244	Duwai	Afro-Asiatic	Chadic	West Chadic	False	30	*blood	946	BLOOD	dedam	dedam	d e d ɐ m	false
5160	BOGHOM-30-1	BOGHOM	BOGHOM	bogh1241	Boghom	Afro-Asiatic	Chadic	West Chadic	False	30	*blood	946	BLOOD	piroN	piroN	p i r o ŋ	false
5161	BOLE-30-1	BOLE	BOLE	nucl1695	Bole	Afro-Asiatic	Chadic	West Chadic	False	30	*blood	946	BLOOD	domi	domi	d o m i	false
5162	BURE-30-1	BURE	BURE	bure1242	Bure	Afro-Asiatic	Chadic	West Chadic	False	30	*blood	946	BLOOD	noma	noma	n o m ɐ	false
5163	CIWOGAI-30-1	CIWOGAI	CIWOGAI	ciwo1236	Ciwogai	Afro-Asiatic	Chadic	West Chadic	False	30	*blood	946	BLOOD	tum	tum	t u m	false
5164	DASS_DWAT-30-1	DASS_DWAT	DASS_DWAT	*dass_dwat	Dass	Afro-Asiatic	Chadic	West Chadic	False	30	*blood	946	BLOOD	buran	buran	b u r ɐ n	false
5165	DIRI-30-1	DIRI	DIRI	diri1259	Diri	Afro-Asiatic	Chadic	West Chadic	False	30	*blood	946	BLOOD	vud"3Zu	vud"3Zu	v u d’ ə ʒ u	false
5166	DUHWA-30-1	DUHWA	DUHWA	duhw1236	Duhwa	Afro-Asiatic	Chadic	West Chadic	False	30	*blood	946	BLOOD	izy~im	izy~im	i zʲ i m	false
5167	DYARIM-30-1	DYARIM	DYARIM	zeem1242	Zeem	Afro-Asiatic	Chadic	West Chadic	False	30	*blood	946	BLOOD	Caw3r	Caw3r	tʃ ɐ w ə r	false
5168	DYARIM-30-2	DYARIM	DYARIM	zeem1242	Zeem	Afro-Asiatic	Chadic	West Chadic	False	30	*blood	946	BLOOD	Cawr	Cawr	tʃ ɐ w r	false
5169	FYER-30-1	FYER	FYER	fyer1241	Fyer	Afro-Asiatic	Chadic	West Chadic	False	30	*blood	946	BLOOD	rom	rom	r o m	false
5170	GALAMBU-30-1	GALAMBU	GALAMBU	gala1264	Galambu	Afro-Asiatic	Chadic	West Chadic	False	30	*blood	946	BLOOD	jama	jama	dʒ ɐ m ɐ	false
5171	GARAKU-30-1	GARAKU	GARAKU	*garaku	Gwandara	Afro-Asiatic	Chadic	West Chadic	False	30	*blood	946	BLOOD	zini	zini	z i n i	false
5172	GEJI-30-1	GEJI	GEJI	geji1246	Gejic	Afro-Asiatic	Chadic	West Chadic	False	30	*blood	946	BLOOD	hul3N	hul3N	h u l ə ŋ	false
5173	GERA-30-1	GERA	GERA	gera1246	Gera	Afro-Asiatic	Chadic	West Chadic	False	30	*blood	946	BLOOD	nd~oma	nd~oma	ⁿd o m ɐ	false
5174	GERUMA-30-1	GERUMA	GERUMA	geru1240	Geruma	Afro-Asiatic	Chadic	West Chadic	False	30	*blood	946	BLOOD	nd~uma	nd~uma	ⁿd u m ɐ	false
5175	GITATA-30-1	GITATA	GITATA	*gitata	Gwandara	Afro-Asiatic	Chadic	West Chadic	False	30	*blood	946	BLOOD	j3n	j3n	dʒ ə n	false
5176	GOEMAI-30-1	GOEMAI	GOEMAI	goem1240	Goemai	Afro-Asiatic	Chadic	West Chadic	False	30	*blood	946	BLOOD	tim	tim	t i m	false
5177	GURUNTUM_MBAARU-30-1	GURUNTUM_MBAARU	GURUNTUM_MBAARU	guru1271	Guruntum-Mbaaru	Afro-Asiatic	Chadic	West Chadic	False	30	*blood	946	BLOOD	baran	baran	b ɐ r ɐ n	false
5178	GUUS_SIGIDI-30-1	GUUS_SIGIDI	GUUS_SIGIDI	*guus_sigidi	Saya	Afro-Asiatic	Chadic	West Chadic	False	30	*blood	946	BLOOD	v3ran	v3ran	v ə r ɐ n	false
5179	GWAGWA-30-1	GWAGWA	GWAGWA	*gwagwa	Gwandara	Afro-Asiatic	Chadic	West Chadic	False	30	*blood	946	BLOOD	jini	jini	dʒ i n i	false
5180	HAUSA-30-1	HAUSA	HAUSA	haus1257	Hausa	Afro-Asiatic	Chadic	West Chadic	False	30	*blood	946	BLOOD	jini	jini	dʒ i n i	false
