ID	ASJP_ID	DOCULECT	LANGUAGE_NAME	GLOTTOCODE	GLOTTOLOG_NAME	LANGUAGE_LINEAGE_0	LANGUAGE_LINEAGE_1	LANGUAGE_LINEAGE_2	LANGUAGE_ISOLATE	PARAMETER_ID	CONCEPT	CONCEPTICON_ID	CONCEPTICON_GLOSS	VALUE	FORM	TOKENS	LOAN
593	MANAMBU-25-1	MANAMBU	MANAMBU	mana1298	Manambu	Ndu	Nuclear Ndu	Manambu-Yalaku	False	25	*leaf	628	LEAF	my~ 53g3	my~ 53g3	mʲ ɲ ə g ə	false
594	YELOGU-25-1	YELOGU	YELOGU	yelo1243	Yalaku	Ndu	Nuclear Ndu	Manambu-Yalaku	False	25	*leaf	628	LEAF	gag3	gag3	g ɐ g ə	false
595	MANAMBU-53-1	MANAMBU	MANAMBU	mana1298	Manambu	Ndu	Nuclear Ndu	Manambu-Yalaku	False	53	*liver	1224	LIVER	wt3py~	wt3py~	w t ə pʲ	false
596	YELOGU-53-1	YELOGU	YELOGU	yelo1243	Yalaku	Ndu	Nuclear Ndu	Manambu-Yalaku	False	53	*liver	1224	LIVER	wur3pu5	wur3pu5	w u r ə p u ɲ	false
597	MANAMBU-22-1	MANAMBU	MANAMBU	mana1298	Manambu	Ndu	Nuclear Ndu	Manambu-Yalaku	False	22	*louse	1392	LOUSE	t3gy~n	t3gy~n	t ə gʲ n	false
598	YELOGU-22-1	YELOGU	YELOGU	yelo1243	Yalaku	Ndu	Nuclear Ndu	Manambu-Yalaku	False	22	*louse	1392	LOUSE	n3k3	n3k3	n ə k ə	false
599	MANAMBU-86-1	MANAMBU	MANAMBU	mana1298	Manambu	Ndu	Nuclear Ndu	Manambu-Yalaku	False	86	*mountain	639	MOUNTAIN	n3bw~k	n3bw~k	n ə bʷ k	false
600	YELOGU-86-1	YELOGU	YELOGU	yelo1243	Yalaku	Ndu	Nuclear Ndu	Manambu-Yalaku	False	86	*mountain	639	MOUNTAIN	n3bu	n3bu	n ə b u	false
601	MANAMBU-100-1	MANAMBU	MANAMBU	mana1298	Manambu	Ndu	Nuclear Ndu	Manambu-Yalaku	False	100	*name	1405	NAME	T3	T3	c ə	false
602	YELOGU-100-1	YELOGU	YELOGU	yelo1243	Yalaku	Ndu	Nuclear Ndu	Manambu-Yalaku	False	100	*name	1405	NAME	yi	yi	j i	false
603	MANAMBU-96-1	MANAMBU	MANAMBU	mana1298	Manambu	Ndu	Nuclear Ndu	Manambu-Yalaku	False	96	*new	1231	NEW	kw~lo	kw~lo	kʷ l o	false
604	YELOGU-96-1	YELOGU	YELOGU	yelo1243	Yalaku	Ndu	Nuclear Ndu	Manambu-Yalaku	False	96	*new	1231	NEW	kuni	kuni	k u n i	false
605	MANAMBU-92-1	MANAMBU	MANAMBU	mana1298	Manambu	Ndu	Nuclear Ndu	Manambu-Yalaku	False	92	*night	1233	NIGHT	gan	gan	g ɐ n	false
606	YELOGU-92-1	YELOGU	YELOGU	yelo1243	Yalaku	Ndu	Nuclear Ndu	Manambu-Yalaku	False	92	*night	1233	NIGHT	gan	gan	g ɐ n	false
607	MANAMBU-41-1	MANAMBU	MANAMBU	mana1298	Manambu	Ndu	Nuclear Ndu	Manambu-Yalaku	False	41	*nose	1221	NOSE	tam	tam	t ɐ m	false
608	YELOGU-41-1	YELOGU	YELOGU	yelo1243	Yalaku	Ndu	Nuclear Ndu	Manambu-Yalaku	False	41	*nose	1221	NOSE	tamu3	tamu3	t ɐ m u ə	false
609	MANAMBU-11-1	MANAMBU	MANAMBU	mana1298	Manambu	Ndu	Nuclear Ndu	Manambu-Yalaku	False	11	*one	1493	ONE	nok	nok	n o k	false
610	YELOGU-11-1	YELOGU	YELOGU	yelo1243	Yalaku	Ndu	Nuclear Ndu	Manambu-Yalaku	False	11	*one	1493	ONE	n3ku3d3	n3ku3d3	n ə k u ə d ə	false
611	MANAMBU-85-1	MANAMBU	MANAMBU	mana1298	Manambu	Ndu	Nuclear Ndu	Manambu-Yalaku	False	85	*path	2252	PATH	yab	yab	j ɐ b	false
612	YELOGU-85-1	YELOGU	YELOGU	yelo1243	Yalaku	Ndu	Nuclear Ndu	Manambu-Yalaku	False	85	*path	2252	PATH	yabu	yabu	j ɐ b u	false
613	MANAMBU-18-1	MANAMBU	MANAMBU	mana1298	Manambu	Ndu	Nuclear Ndu	Manambu-Yalaku	False	18	*person	683	PERSON	dw~	dw~	dʷ	false
614	YELOGU-18-1	YELOGU	YELOGU	yelo1243	Yalaku	Ndu	Nuclear Ndu	Manambu-Yalaku	False	18	*person	683	PERSON	du	du	d u	false
615	MANAMBU-57-1	MANAMBU	MANAMBU	mana1298	Manambu	Ndu	Nuclear Ndu	Manambu-Yalaku	False	57	*see	1409	SEE	v3	v3	v ə	false
616	YELOGU-57-1	YELOGU	YELOGU	yelo1243	Yalaku	Ndu	Nuclear Ndu	Manambu-Yalaku	False	57	*see	1409	SEE	v3	v3	v ə	false
617	MANAMBU-28-1	MANAMBU	MANAMBU	mana1298	Manambu	Ndu	Nuclear Ndu	Manambu-Yalaku	False	28	*skin	763	SKIN	T3p	T3p	c ə p	false
618	YELOGU-28-1	YELOGU	YELOGU	yelo1243	Yalaku	Ndu	Nuclear Ndu	Manambu-Yalaku	False	28	*skin	763	SKIN	C3fi	C3fi	tʃ ə f i	false
619	MANAMBU-74-1	MANAMBU	MANAMBU	mana1298	Manambu	Ndu	Nuclear Ndu	Manambu-Yalaku	False	74	*star	1430	STAR	tw~gw~y	tw~gw~y	tʷ gʷ j	false
620	YELOGU-74-1	YELOGU	YELOGU	yelo1243	Yalaku	Ndu	Nuclear Ndu	Manambu-Yalaku	False	74	*star	1430	STAR	p5kuan	p5kuan	p ɲ k u ɐ n	false
621	MANAMBU-77-1	MANAMBU	MANAMBU	mana1298	Manambu	Ndu	Nuclear Ndu	Manambu-Yalaku	False	77	*stone	857	STONE	kabok	kabok	k ɐ b o k	false
622	YELOGU-77-1	YELOGU	YELOGU	yelo1243	Yalaku	Ndu	Nuclear Ndu	Manambu-Yalaku	False	77	*stone	857	STONE	wari	wari	w ɐ r i	false
623	MANAMBU-72-1	MANAMBU	MANAMBU	mana1298	Manambu	Ndu	Nuclear Ndu	Manambu-Yalaku	False	72	*sun	1343	SUN	53	53	ɲ ə	false
624	YELOGU-72-1	YELOGU	YELOGU	yelo1243	Yalaku	Ndu	Nuclear Ndu	Manambu-Yalaku	False	72	*sun	1343	SUN	n3ku3	n3ku3	n ə k u ə	false
625	MANAMBU-44-1	MANAMBU	MANAMBU	mana1298	Manambu	Ndu	Nuclear Ndu	Manambu-Yalaku	False	44	*tongue	1205	TONGUE	t3kal3r	t3kal3r	t ə k ɐ l ə r	false
626	YELOGU-44-1	YELOGU	YELOGU	yelo1243	Yalaku	Ndu	Nuclear Ndu	Manambu-Yalaku	False	44	*tongue	1205	TONGUE	t3kari	t3kari	t ə k ɐ r i	false
627	MANAMBU-43-1	MANAMBU	MANAMBU	mana1298	Manambu	Ndu	Nuclear Ndu	Manambu-Yalaku	False	43	*tooth	1380	TOOTH	wk	wk	w k	false
628	YELOGU-43-1	YELOGU	YELOGU	yelo1243	Yalaku	Ndu	Nuclear Ndu	Manambu-Yalaku	False	43	*tooth	1380	TOOTH	5ebi	5ebi	ɲ e b i	false
629	MANAMBU-23-1	MANAMBU	MANAMBU	mana1298	Manambu	Ndu	Nuclear Ndu	Manambu-Yalaku	False	23	*tree	906	TREE	my~	my~	mʲ	false
630	YELOGU-23-1	YELOGU	YELOGU	yelo1243	Yalaku	Ndu	Nuclear Ndu	Manambu-Yalaku	False	23	*tree	906	TREE	mi	mi	m i	false
631	MANAMBU-12-1	MANAMBU	MANAMBU	mana1298	Manambu	Ndu	Nuclear Ndu	Manambu-Yalaku	False	12	*two	1498	TWO	v3ty	v3ty	v ə t j	false
632	YELOGU-12-1	YELOGU	YELOGU	yelo1243	Yalaku	Ndu	Nuclear Ndu	Manambu-Yalaku	False	12	*two	1498	TWO	v3ti	v3ti	v ə t i	false
633	MANAMBU-75-1	MANAMBU	MANAMBU	mana1298	Manambu	Ndu	Nuclear Ndu	Manambu-Yalaku	False	75	*water	948	WATER	gw~	gw~	gʷ	false
634	YELOGU-75-1	YELOGU	YELOGU	yelo1243	Yalaku	Ndu	Nuclear Ndu	Manambu-Yalaku	False	75	*water	948	WATER	gu	gu	g u	false
635	MANAMBU-3-1	MANAMBU	MANAMBU	mana1298	Manambu	Ndu	Nuclear Ndu	Manambu-Yalaku	False	3	*we	1212	WE	an	an	ɐ n	false
636	MANAMBU-3-2	MANAMBU	MANAMBU	mana1298	Manambu	Ndu	Nuclear Ndu	Manambu-Yalaku	False	3	*we	1212	WE	5an	5an	ɲ ɐ n	false
637	YELOGU-3-1	YELOGU	YELOGU	yelo1243	Yalaku	Ndu	Nuclear Ndu	Manambu-Yalaku	False	3	*we	1212	WE	ani	ani	ɐ n i	false
638	YELOGU-3-2	YELOGU	YELOGU	yelo1243	Yalaku	Ndu	Nuclear Ndu	Manambu-Yalaku	False	3	*we	1212	WE	5ani	5ani	ɲ ɐ n i	false
639	MANAMBU-2-1	MANAMBU	MANAMBU	mana1298	Manambu	Ndu	Nuclear Ndu	Manambu-Yalaku	False	2	*you	1215	THOU	m3n	m3n	m ə n	false
640	YELOGU-2-1	YELOGU	YELOGU	yelo1243	Yalaku	Ndu	Nuclear Ndu	Manambu-Yalaku	False	2	*you	1215	THOU	m3ni	m3ni	m ə n i	false
641	YELOGU-9-1	YELOGU	YELOGU	yelo1243	Yalaku	Ndu	Nuclear Ndu	Manambu-Yalaku	False	9	all	98	ALL	y3k3var3	y3k3var3	j ə k ə v ɐ r ə	false
642	YELOGU-83-1	YELOGU	YELOGU	yelo1243	Yalaku	Ndu	Nuclear Ndu	Manambu-Yalaku	False	83	ash	646	ASH	baw	baw	b ɐ w	false
643	YELOGU-27-1	YELOGU	YELOGU	yelo1243	Yalaku	Ndu	Nuclear Ndu	Manambu-Yalaku	False	27	bark	1204	BARK	C3vi	C3vi	tʃ ə v i	false
644	YELOGU-49-1	YELOGU	YELOGU	yelo1243	Yalaku	Ndu	Nuclear Ndu	Manambu-Yalaku	False	49	belly	1251	BELLY	yari	yari	j ɐ r i	false
645	YELOGU-13-1	YELOGU	YELOGU	yelo1243	Yalaku	Ndu	Nuclear Ndu	Manambu-Yalaku	False	13	big	1202	BIG	C3mi	C3mi	tʃ ə m i	false
646	YELOGU-20-1	YELOGU	YELOGU	yelo1243	Yalaku	Ndu	Nuclear Ndu	Manambu-Yalaku	False	20	bird	937	BIRD	wavi	wavi	w ɐ v i	false
647	YELOGU-56-1	YELOGU	YELOGU	yelo1243	Yalaku	Ndu	Nuclear Ndu	Manambu-Yalaku	False	56	bite	1403	BITE	wat	wat	w ɐ t	false
648	YELOGU-91-1	YELOGU	YELOGU	yelo1243	Yalaku	Ndu	Nuclear Ndu	Manambu-Yalaku	False	91	black	163	BLACK	g3ri	g3ri	g ə r i	false
649	YELOGU-84-1	YELOGU	YELOGU	yelo1243	Yalaku	Ndu	Nuclear Ndu	Manambu-Yalaku	False	84	burn	2102	BURN	tu	tu	t u	false
650	YELOGU-80-1	YELOGU	YELOGU	yelo1243	Yalaku	Ndu	Nuclear Ndu	Manambu-Yalaku	False	80	cloud	1489	CLOUD	tubu	tubu	t u b u	false
651	YELOGU-94-1	YELOGU	YELOGU	yelo1243	Yalaku	Ndu	Nuclear Ndu	Manambu-Yalaku	False	94	cold	1287	COLD	ipa	ipa	i p ɐ	false
652	YELOGU-79-1	YELOGU	YELOGU	yelo1243	Yalaku	Ndu	Nuclear Ndu	Manambu-Yalaku	False	79	earth	1228	EARTH (SOIL)	k3pm3	k3pm3	k ə p m ə	false
653	YELOGU-55-1	YELOGU	YELOGU	yelo1243	Yalaku	Ndu	Nuclear Ndu	Manambu-Yalaku	False	55	eat	1336	EAT	k3	k3	k ə	false
654	YELOGU-33-1	YELOGU	YELOGU	yelo1243	Yalaku	Ndu	Nuclear Ndu	Manambu-Yalaku	False	33	egg	744	EGG	nak3	nak3	n ɐ k ə	false
655	YELOGU-36-1	YELOGU	YELOGU	yelo1243	Yalaku	Ndu	Nuclear Ndu	Manambu-Yalaku	False	36	feather	1201	FEATHER	iwi	iwi	i w i	false
656	YELOGU-29-1	YELOGU	YELOGU	yelo1243	Yalaku	Ndu	Nuclear Ndu	Manambu-Yalaku	False	29	flesh	2259	FLESH	kwamwi	kwamwi	k w ɐ m w i	false
657	YELOGU-64-1	YELOGU	YELOGU	yelo1243	Yalaku	Ndu	Nuclear Ndu	Manambu-Yalaku	False	64	fly	1441	FLY (MOVE THROUGH AIR)	wi3	wi3	w i ə	false
658	YELOGU-70-1	YELOGU	YELOGU	yelo1243	Yalaku	Ndu	Nuclear Ndu	Manambu-Yalaku	False	70	give	1447	GIVE	kway	kway	k w ɐ j	false
659	YELOGU-97-1	YELOGU	YELOGU	yelo1243	Yalaku	Ndu	Nuclear Ndu	Manambu-Yalaku	False	97	good	1035	GOOD	muy	muy	m u j	false
660	YELOGU-32-1	YELOGU	YELOGU	yelo1243	Yalaku	Ndu	Nuclear Ndu	Manambu-Yalaku	False	32	grease	323	FAT (ORGANIC SUBSTANCE)	mapw3	mapw3	m ɐ p w ə	false
661	YELOGU-37-1	YELOGU	YELOGU	yelo1243	Yalaku	Ndu	Nuclear Ndu	Manambu-Yalaku	False	37	hair	1040	HAIR	n3b3	n3b3	n ə b ə	false
662	YELOGU-38-1	YELOGU	YELOGU	yelo1243	Yalaku	Ndu	Nuclear Ndu	Manambu-Yalaku	False	38	head	1256	HEAD	abu	abu	ɐ b u	false
663	YELOGU-52-1	YELOGU	YELOGU	yelo1243	Yalaku	Ndu	Nuclear Ndu	Manambu-Yalaku	False	52	heart	1223	HEART	kuaC	kuaC	k u ɐ tʃ	false
664	YELOGU-93-1	YELOGU	YELOGU	yelo1243	Yalaku	Ndu	Nuclear Ndu	Manambu-Yalaku	False	93	hot	1286	HOT	ya	ya	j ɐ	false
665	YELOGU-62-1	YELOGU	YELOGU	yelo1243	Yalaku	Ndu	Nuclear Ndu	Manambu-Yalaku	False	62	kill	1417	KILL	vi3	vi3	v i ə	false
666	YELOGU-67-1	YELOGU	YELOGU	yelo1243	Yalaku	Ndu	Nuclear Ndu	Manambu-Yalaku	False	67	lie	1411	LIE (REST)	kwa	kwa	k w ɐ	false
667	YELOGU-17-1	YELOGU	YELOGU	yelo1243	Yalaku	Ndu	Nuclear Ndu	Manambu-Yalaku	False	17	man	1554	MAN	du	du	d u	false
668	YELOGU-73-1	YELOGU	YELOGU	yelo1243	Yalaku	Ndu	Nuclear Ndu	Manambu-Yalaku	False	73	moon	1313	MOON	bwapw3	bwapw3	b w ɐ p w ə	false
669	YELOGU-50-1	YELOGU	YELOGU	yelo1243	Yalaku	Ndu	Nuclear Ndu	Manambu-Yalaku	False	50	neck	1333	NECK	al3mgi	al3mgi	ɐ l ə m g i	false
670	YELOGU-8-1	YELOGU	YELOGU	yelo1243	Yalaku	Ndu	Nuclear Ndu	Manambu-Yalaku	False	8	not	1240	NOT	kapu	kapu	k ɐ p u	false
671	YELOGU-76-1	YELOGU	YELOGU	yelo1243	Yalaku	Ndu	Nuclear Ndu	Manambu-Yalaku	False	76	rain	2108	RAINING OR RAIN	wari	wari	w ɐ r i	false
672	YELOGU-87-1	YELOGU	YELOGU	yelo1243	Yalaku	Ndu	Nuclear Ndu	Manambu-Yalaku	False	87	red	156	RED	53ki	53ki	ɲ ə k i	false
673	YELOGU-26-1	YELOGU	YELOGU	yelo1243	Yalaku	Ndu	Nuclear Ndu	Manambu-Yalaku	False	26	root	670	ROOT	d3pu	d3pu	d ə p u	false
674	YELOGU-98-1	YELOGU	YELOGU	yelo1243	Yalaku	Ndu	Nuclear Ndu	Manambu-Yalaku	False	98	round	1395	ROUND	gu w3kye	gu w3kye	g u w ə k j e	false
675	YELOGU-78-1	YELOGU	YELOGU	yelo1243	Yalaku	Ndu	Nuclear Ndu	Manambu-Yalaku	False	78	sand	671	SAND	ap3	ap3	ɐ p ə	false
676	YELOGU-71-1	YELOGU	YELOGU	yelo1243	Yalaku	Ndu	Nuclear Ndu	Manambu-Yalaku	False	71	say	1458	SAY	w3	w3	w ə	false
677	YELOGU-68-1	YELOGU	YELOGU	yelo1243	Yalaku	Ndu	Nuclear Ndu	Manambu-Yalaku	False	68	sit	1416	SIT	r3	r3	r ə	false
678	YELOGU-15-1	YELOGU	YELOGU	yelo1243	Yalaku	Ndu	Nuclear Ndu	Manambu-Yalaku	False	15	small	1246	SMALL	pway	pway	p w ɐ j	false
679	YELOGU-81-1	YELOGU	YELOGU	yelo1243	Yalaku	Ndu	Nuclear Ndu	Manambu-Yalaku	False	81	smoke	778	SMOKE (EXHAUST)	gad3	gad3	g ɐ d ə	false
680	YELOGU-69-1	YELOGU	YELOGU	yelo1243	Yalaku	Ndu	Nuclear Ndu	Manambu-Yalaku	False	69	stand	1442	STAND	t3	t3	t ə	false
681	YELOGU-63-1	YELOGU	YELOGU	yelo1243	Yalaku	Ndu	Nuclear Ndu	Manambu-Yalaku	False	63	swim	1439	SWIM	v3r3	v3r3	v ə r ə	false
682	YELOGU-35-1	YELOGU	YELOGU	yelo1243	Yalaku	Ndu	Nuclear Ndu	Manambu-Yalaku	False	35	tail	1220	TAIL	gi5	gi5	g i ɲ	false
683	YELOGU-4-1	YELOGU	YELOGU	yelo1243	Yalaku	Ndu	Nuclear Ndu	Manambu-Yalaku	False	4	this	1214	THIS	ani	ani	ɐ n i	false
684	YELOGU-65-1	YELOGU	YELOGU	yelo1243	Yalaku	Ndu	Nuclear Ndu	Manambu-Yalaku	False	65	walk	1443	WALK	i	i	i	false
685	YELOGU-7-1	YELOGU	YELOGU	yelo1243	Yalaku	Ndu	Nuclear Ndu	Manambu-Yalaku	False	7	what	1236	WHAT	pwakw3	pwakw3	p w ɐ k w ə	false
686	YELOGU-90-1	YELOGU	YELOGU	yelo1243	Yalaku	Ndu	Nuclear Ndu	Manambu-Yalaku	False	90	white	1335	WHITE	wamw3	wamw3	w ɐ m w ə	false
687	YELOGU-6-1	YELOGU	YELOGU	yelo1243	Yalaku	Ndu	Nuclear Ndu	Manambu-Yalaku	False	6	who	1235	WHO	k3d3	k3d3	k ə d ə	false
688	YELOGU-16-1	YELOGU	YELOGU	yelo1243	Yalaku	Ndu	Nuclear Ndu	Manambu-Yalaku	False	16	woman	962	WOMAN	takw3	takw3	t ɐ k w ə	false
689	GAIKUNDI-1-1	GAIKUNDI	GAIKUNDI	gaik1242	Gaikundi	Ndu	Nuclear Ndu	Sawosic	False	1	*I	1209	I	wun	wun	w u n	false
690	IATMUL-1-1	IATMUL	IATMUL	*iatmul	Iatmul	Ndu	Nuclear Ndu	Sawosic	False	1	*I	1209	I	wun	wun	w u n	false
691	KOIWAT-1-1	KOIWAT	KOIWAT	koiw1243	Koiwat	Ndu	Nuclear Ndu	Sawosic	False	1	*I	1209	I	wuni	wuni	w u n i	false
692	NYAURA-1-1	NYAURA	NYAURA	*nyaura	Iatmul	Ndu	Nuclear Ndu	Sawosic	False	1	*I	1209	I	wn	wn	w n	false
693	SENGO-1-1	SENGO	SENGO	seng1284	Sengo	Ndu	Nuclear Ndu	Sawosic	False	1	*I	1209	I	wuna	wuna	w u n ɐ	false
694	SOS_KUNDI-1-1	SOS_KUNDI	SOS_KUNDI	sosk1235	Sos Kundi	Ndu	Nuclear Ndu	Sawosic	False	1	*I	1209	I	wuni	wuni	w u n i	false
695	GAIKUNDI-30-1	GAIKUNDI	GAIKUNDI	gaik1242	Gaikundi	Ndu	Nuclear Ndu	Sawosic	False	30	*blood	946	BLOOD	win	win	w i n	false
696	IATMUL-30-1	IATMUL	IATMUL	*iatmul	Iatmul	Ndu	Nuclear Ndu	Sawosic	False	30	*blood	946	BLOOD	yalakwen	yalakwen	j ɐ l ɐ k w e n	false
697	NYAURA-30-1	NYAURA	NYAURA	*nyaura	Iatmul	Ndu	Nuclear Ndu	Sawosic	False	30	*blood	946	BLOOD	yorokw~yn	yorokw~yn	j o r o kʷ j n	false
698	GAIKUNDI-31-1	GAIKUNDI	GAIKUNDI	gaik1242	Gaikundi	Ndu	Nuclear Ndu	Sawosic	False	31	*bone	1394	BONE	ap3	ap3	ɐ p ə	false
699	IATMUL-31-1	IATMUL	IATMUL	*iatmul	Iatmul	Ndu	Nuclear Ndu	Sawosic	False	31	*bone	1394	BONE	ava	ava	ɐ v ɐ	false
700	NYAURA-31-1	NYAURA	NYAURA	*nyaura	Iatmul	Ndu	Nuclear Ndu	Sawosic	False	31	*bone	1394	BONE	avo	avo	ɐ v o	false
701	BURUI-51-1	BURUI	BURUI	buru1309	Burui	Ndu	Nuclear Ndu	Sawosic	False	51	*breasts	1402	BREAST	mina	mina	m i n ɐ	false
702	GAIKUNDI-51-1	GAIKUNDI	GAIKUNDI	gaik1242	Gaikundi	Ndu	Nuclear Ndu	Sawosic	False	51	*breasts	1402	BREAST	muna	muna	m u n ɐ	false
703	IATMUL-51-1	IATMUL	IATMUL	*iatmul	Iatmul	Ndu	Nuclear Ndu	Sawosic	False	51	*breasts	1402	BREAST	mu5a	mu5a	m u ɲ ɐ	false
704	NYAURA-51-1	NYAURA	NYAURA	*nyaura	Iatmul	Ndu	Nuclear Ndu	Sawosic	False	51	*breasts	1402	BREAST	m35o	m35o	m ə ɲ o	false
705	BURUI-66-1	BURUI	BURUI	buru1309	Burui	Ndu	Nuclear Ndu	Sawosic	False	66	*come	1446	COME	7ay3	7ay3	ʔ ɐ j ə	false
706	IATMUL-66-1	IATMUL	IATMUL	*iatmul	Iatmul	Ndu	Nuclear Ndu	Sawosic	False	66	*come	1446	COME	ya	ya	j ɐ	false
707	NYAURA-66-1	NYAURA	NYAURA	*nyaura	Iatmul	Ndu	Nuclear Ndu	Sawosic	False	66	*come	1446	COME	ya	ya	j ɐ	false
708	IATMUL-61-1	IATMUL	IATMUL	*iatmul	Iatmul	Ndu	Nuclear Ndu	Sawosic	False	61	*die	1494	DIE	kiya	kiya	k i j ɐ	false
709	BURUI-21-1	BURUI	BURUI	buru1309	Burui	Ndu	Nuclear Ndu	Sawosic	False	21	*dog	2009	DOG	wa7aS3	wa7aS3	w ɐ ʔ ɐ ʃ ə	false
710	GAIKUNDI-21-1	GAIKUNDI	GAIKUNDI	gaik1242	Gaikundi	Ndu	Nuclear Ndu	Sawosic	False	21	*dog	2009	DOG	wat3	wat3	w ɐ t ə	false
711	IATMUL-21-1	IATMUL	IATMUL	*iatmul	Iatmul	Ndu	Nuclear Ndu	Sawosic	False	21	*dog	2009	DOG	wa7la	wa7la	w ɐ ʔ l ɐ	false
712	NYAURA-21-1	NYAURA	NYAURA	*nyaura	Iatmul	Ndu	Nuclear Ndu	Sawosic	False	21	*dog	2009	DOG	waro	waro	w ɐ r o	false
713	IATMUL-54-1	IATMUL	IATMUL	*iatmul	Iatmul	Ndu	Nuclear Ndu	Sawosic	False	54	*drink	1401	DRINK	k3	k3	k ə	false
714	BURUI-39-1	BURUI	BURUI	buru1309	Burui	Ndu	Nuclear Ndu	Sawosic	False	39	*ear	1247	EAR	wa7a3	wa7a3	w ɐ ʔ ɐ ə	false
715	GAIKUNDI-39-1	GAIKUNDI	GAIKUNDI	gaik1242	Gaikundi	Ndu	Nuclear Ndu	Sawosic	False	39	*ear	1247	EAR	wan	wan	w ɐ n	false
716	IATMUL-39-1	IATMUL	IATMUL	*iatmul	Iatmul	Ndu	Nuclear Ndu	Sawosic	False	39	*ear	1247	EAR	wa7n	wa7n	w ɐ ʔ n	false
717	NYAURA-39-1	NYAURA	NYAURA	*nyaura	Iatmul	Ndu	Nuclear Ndu	Sawosic	False	39	*ear	1247	EAR	wan	wan	w ɐ n	false
718	BURUI-40-1	BURUI	BURUI	buru1309	Burui	Ndu	Nuclear Ndu	Sawosic	False	40	*eye	1248	EYE	m3ni ta7am3	m3ni ta7am3	m ə n i t ɐ ʔ ɐ m ə	false
719	GAIKUNDI-40-1	GAIKUNDI	GAIKUNDI	gaik1242	Gaikundi	Ndu	Nuclear Ndu	Sawosic	False	40	*eye	1248	EYE	m3ni	m3ni	m ə n i	false
720	IATMUL-40-1	IATMUL	IATMUL	*iatmul	Iatmul	Ndu	Nuclear Ndu	Sawosic	False	40	*eye	1248	EYE	mini	mini	m i n i	false
721	NYAURA-40-1	NYAURA	NYAURA	*nyaura	Iatmul	Ndu	Nuclear Ndu	Sawosic	False	40	*eye	1248	EYE	my~ny~	my~ny~	mʲ nʲ	false
722	BURUI-82-1	BURUI	BURUI	buru1309	Burui	Ndu	Nuclear Ndu	Sawosic	False	82	*fire	221	FIRE	7iya	7iya	ʔ i j ɐ	false
723	GAIKUNDI-82-1	GAIKUNDI	GAIKUNDI	gaik1242	Gaikundi	Ndu	Nuclear Ndu	Sawosic	False	82	*fire	221	FIRE	ya	ya	j ɐ	false
724	IATMUL-82-1	IATMUL	IATMUL	*iatmul	Iatmul	Ndu	Nuclear Ndu	Sawosic	False	82	*fire	221	FIRE	yia	yia	j i ɐ	false
725	NYAURA-82-1	NYAURA	NYAURA	*nyaura	Iatmul	Ndu	Nuclear Ndu	Sawosic	False	82	*fire	221	FIRE	ya	ya	j ɐ	false
726	GAIKUNDI-19-1	GAIKUNDI	GAIKUNDI	gaik1242	Gaikundi	Ndu	Nuclear Ndu	Sawosic	False	19	*fish	227	FISH	kami	kami	k ɐ m i	false
727	IATMUL-19-1	IATMUL	IATMUL	*iatmul	Iatmul	Ndu	Nuclear Ndu	Sawosic	False	19	*fish	227	FISH	kami	kami	k ɐ m i	false
728	NYAURA-19-1	NYAURA	NYAURA	*nyaura	Iatmul	Ndu	Nuclear Ndu	Sawosic	False	19	*fish	227	FISH	kamy~	kamy~	k ɐ mʲ	false
729	GAIKUNDI-95-1	GAIKUNDI	GAIKUNDI	gaik1242	Gaikundi	Ndu	Nuclear Ndu	Sawosic	False	95	*full	1429	FULL	m3ko pinet3g3nd3	m3ko pinet3g3nd3	m ə k o p i n e t ə g ə n d ə	false
730	IATMUL-95-1	IATMUL	IATMUL	*iatmul	Iatmul	Ndu	Nuclear Ndu	Sawosic	False	95	*full	1429	FULL	tak	tak	t ɐ k	false
731	NYAURA-95-1	NYAURA	NYAURA	*nyaura	Iatmul	Ndu	Nuclear Ndu	Sawosic	False	95	*full	1429	FULL	tato	tato	t ɐ t o	false
732	BURUI-48-1	BURUI	BURUI	buru1309	Burui	Ndu	Nuclear Ndu	Sawosic	False	48	*hand	1277	HAND	ta7amb3	ta7amb3	t ɐ ʔ ɐ m b ə	false
733	GAIKUNDI-48-1	GAIKUNDI	GAIKUNDI	gaik1242	Gaikundi	Ndu	Nuclear Ndu	Sawosic	False	48	*hand	1277	HAND	tamb3	tamb3	t ɐ m b ə	false
734	IATMUL-48-1	IATMUL	IATMUL	*iatmul	Iatmul	Ndu	Nuclear Ndu	Sawosic	False	48	*hand	1277	HAND	ta7ba	ta7ba	t ɐ ʔ b ɐ	false
735	NYAURA-48-1	NYAURA	NYAURA	*nyaura	Iatmul	Ndu	Nuclear Ndu	Sawosic	False	48	*hand	1277	HAND	yaky~ dabo	yaky~ dabo	j ɐ kʲ d ɐ b o	false
736	NYAURA-48-2	NYAURA	NYAURA	*nyaura	Iatmul	Ndu	Nuclear Ndu	Sawosic	False	48	*hand	1277	HAND	abw~akoy tabo	abw~akoy tabo	ɐ bʷ ɐ k o j t ɐ b o	false
737	IATMUL-58-1	IATMUL	IATMUL	*iatmul	Iatmul	Ndu	Nuclear Ndu	Sawosic	False	58	*hear	1408	HEAR	wuk	wuk	w u k	false
