ID	ASJP_ID	DOCULECT	LANGUAGE_NAME	GLOTTOCODE	GLOTTOLOG_NAME	LANGUAGE_LINEAGE_0	LANGUAGE_LINEAGE_1	LANGUAGE_LINEAGE_2	LANGUAGE_ISOLATE	PARAMETER_ID	CONCEPT	CONCEPTICON_ID	CONCEPTICON_GLOSS	VALUE	FORM	TOKENS	LOAN
471	NAHA-66-1	NAHA	NAHA	cent2126	Central Okinawan	Japonic	Ryukyuan	Northern Ryukyuan	False	66	*come	1446	COME	cun	cun	ts u n	false
472	NORTHERN_AMAMI_OSHIMA-66-1	NORTHERN_AMAMI_OSHIMA	NORTHERN_AMAMI_OSHIMA	nort2935	Northern Amami-Oshima	Japonic	Ryukyuan	Northern Ryukyuan	False	66	*come	1446	COME	xuri	xuri	x u r i	false
473	SANI_AMAMI-66-1	SANI_AMAMI	SANI_AMAMI	nort2935	Northern Amami-Oshima	Japonic	Ryukyuan	Northern Ryukyuan	False	66	*come	1446	COME	ky~uN	ky~uN	kʲ u ŋ	false
474	SHURI-66-1	SHURI	SHURI	cent2126	Central Okinawan	Japonic	Ryukyuan	Northern Ryukyuan	False	66	*come	1446	COME	cun	cun	ts u n	false
475	TOKUWASE-66-1	TOKUWASE	TOKUWASE	toku1246	Toku-No-Shima	Japonic	Ryukyuan	Northern Ryukyuan	False	66	*come	1446	COME	moyuN	moyuN	m o j u ŋ	false
476	TOKUWASE-66-2	TOKUWASE	TOKUWASE	toku1246	Toku-No-Shima	Japonic	Ryukyuan	Northern Ryukyuan	False	66	*come	1446	COME	k"y~uN	k"y~uN	k’ʲ u ŋ	false
477	YAMAZATO_OKINAWAN-66-1	YAMAZATO_OKINAWAN	YAMAZATO_OKINAWAN	cent2126	Central Okinawan	Japonic	Ryukyuan	Northern Ryukyuan	False	66	*come	1446	COME	Cu	Cu	tʃ u	false
478	YONAMINE-66-1	YONAMINE	YONAMINE	kuni1268	Kunigami	Japonic	Ryukyuan	Northern Ryukyuan	False	66	*come	1446	COME	sun	sun	s u n	false
479	YORON-66-1	YORON	YORON	yoro1243	Yoron	Japonic	Ryukyuan	Northern Ryukyuan	False	66	*come	1446	COME	ky~uN	ky~uN	kʲ u ŋ	false
480	AKAJIMA_OKINAWAN-61-1	AKAJIMA_OKINAWAN	AKAJIMA_OKINAWAN	cent2126	Central Okinawan	Japonic	Ryukyuan	Northern Ryukyuan	False	61	*die	1494	DIE	SinuN	SinuN	ʃ i n u ŋ	false
481	HIGA_OKINAWAN-61-1	HIGA_OKINAWAN	HIGA_OKINAWAN	cent2126	Central Okinawan	Japonic	Ryukyuan	Northern Ryukyuan	False	61	*die	1494	DIE	maisuN	maisuN	m ɐ i s u ŋ	false
482	IZENA_KUNIGAMI-61-1	IZENA_KUNIGAMI	IZENA_KUNIGAMI	kuni1268	Kunigami	Japonic	Ryukyuan	Northern Ryukyuan	False	61	*die	1494	DIE	masuN	masuN	m ɐ s u ŋ	false
483	KAMIKATETSU_KIKAI-61-1	KAMIKATETSU_KIKAI	KAMIKATETSU_KIKAI	kika1239	Kikai	Japonic	Ryukyuan	Northern Ryukyuan	False	61	*die	1494	DIE	siN	siN	s i ŋ	false
484	NAHA-61-1	NAHA	NAHA	cent2126	Central Okinawan	Japonic	Ryukyuan	Northern Ryukyuan	False	61	*die	1494	DIE	sinun	sinun	s i n u n	false
485	NORTHERN_AMAMI_OSHIMA-61-1	NORTHERN_AMAMI_OSHIMA	NORTHERN_AMAMI_OSHIMA	nort2935	Northern Amami-Oshima	Japonic	Ryukyuan	Northern Ryukyuan	False	61	*die	1494	DIE	simy~	simy~	s i mʲ	false
486	SANI_AMAMI-61-1	SANI_AMAMI	SANI_AMAMI	nort2935	Northern Amami-Oshima	Japonic	Ryukyuan	Northern Ryukyuan	False	61	*die	1494	DIE	SinuN	SinuN	ʃ i n u ŋ	false
487	SHURI-61-1	SHURI	SHURI	cent2126	Central Okinawan	Japonic	Ryukyuan	Northern Ryukyuan	False	61	*die	1494	DIE	Sinun	Sinun	ʃ i n u n	false
488	YAMAZATO_OKINAWAN-61-1	YAMAZATO_OKINAWAN	YAMAZATO_OKINAWAN	cent2126	Central Okinawan	Japonic	Ryukyuan	Northern Ryukyuan	False	61	*die	1494	DIE	Sini	Sini	ʃ i n i	false
489	YONAMINE-61-1	YONAMINE	YONAMINE	kuni1268	Kunigami	Japonic	Ryukyuan	Northern Ryukyuan	False	61	*die	1494	DIE	siniun	siniun	s i n i u n	false
490	YORON-61-1	YORON	YORON	yoro1243	Yoron	Japonic	Ryukyuan	Northern Ryukyuan	False	61	*die	1494	DIE	Siny~uN	Siny~uN	ʃ i nʲ u ŋ	false
491	YORON-61-2	YORON	YORON	yoro1243	Yoron	Japonic	Ryukyuan	Northern Ryukyuan	False	61	*die	1494	DIE	Si5uN	Si5uN	ʃ i ɲ u ŋ	false
492	AKAJIMA_OKINAWAN-21-1	AKAJIMA_OKINAWAN	AKAJIMA_OKINAWAN	cent2126	Central Okinawan	Japonic	Ryukyuan	Northern Ryukyuan	False	21	*dog	2009	DOG	iN	iN	i ŋ	false
493	HIGA_OKINAWAN-21-1	HIGA_OKINAWAN	HIGA_OKINAWAN	cent2126	Central Okinawan	Japonic	Ryukyuan	Northern Ryukyuan	False	21	*dog	2009	DOG	iN	iN	i ŋ	false
494	IZENA_KUNIGAMI-21-1	IZENA_KUNIGAMI	IZENA_KUNIGAMI	kuni1268	Kunigami	Japonic	Ryukyuan	Northern Ryukyuan	False	21	*dog	2009	DOG	iN	iN	i ŋ	false
495	KAMIKATETSU_KIKAI-21-1	KAMIKATETSU_KIKAI	KAMIKATETSU_KIKAI	kika1239	Kikai	Japonic	Ryukyuan	Northern Ryukyuan	False	21	*dog	2009	DOG	iNg~a	iNg~a	i ⁿg ɐ	false
496	NAHA-21-1	NAHA	NAHA	cent2126	Central Okinawan	Japonic	Ryukyuan	Northern Ryukyuan	False	21	*dog	2009	DOG	in	in	i n	false
497	NORTHERN_AMAMI_OSHIMA-21-1	NORTHERN_AMAMI_OSHIMA	NORTHERN_AMAMI_OSHIMA	nort2935	Northern Amami-Oshima	Japonic	Ryukyuan	Northern Ryukyuan	False	21	*dog	2009	DOG	in	in	i n	false
498	SANI_AMAMI-21-1	SANI_AMAMI	SANI_AMAMI	nort2935	Northern Amami-Oshima	Japonic	Ryukyuan	Northern Ryukyuan	False	21	*dog	2009	DOG	iN	iN	i ŋ	false
499	SHURI-21-1	SHURI	SHURI	cent2126	Central Okinawan	Japonic	Ryukyuan	Northern Ryukyuan	False	21	*dog	2009	DOG	in	in	i n	false
500	TOKUWASE-21-1	TOKUWASE	TOKUWASE	toku1246	Toku-No-Shima	Japonic	Ryukyuan	Northern Ryukyuan	False	21	*dog	2009	DOG	iN	iN	i ŋ	false
501	YAMAZATO_OKINAWAN-21-1	YAMAZATO_OKINAWAN	YAMAZATO_OKINAWAN	cent2126	Central Okinawan	Japonic	Ryukyuan	Northern Ryukyuan	False	21	*dog	2009	DOG	inu	inu	i n u	false
502	YONAMINE-21-1	YONAMINE	YONAMINE	kuni1268	Kunigami	Japonic	Ryukyuan	Northern Ryukyuan	False	21	*dog	2009	DOG	innu kw~a	innu kw~a	i n n u kʷ ɐ	false
503	YORON-21-1	YORON	YORON	yoro1243	Yoron	Japonic	Ryukyuan	Northern Ryukyuan	False	21	*dog	2009	DOG	inu	inu	i n u	false
504	AKAJIMA_OKINAWAN-54-1	AKAJIMA_OKINAWAN	AKAJIMA_OKINAWAN	cent2126	Central Okinawan	Japonic	Ryukyuan	Northern Ryukyuan	False	54	*drink	1401	DRINK	numuN	numuN	n u m u ŋ	false
505	HIGA_OKINAWAN-54-1	HIGA_OKINAWAN	HIGA_OKINAWAN	cent2126	Central Okinawan	Japonic	Ryukyuan	Northern Ryukyuan	False	54	*drink	1401	DRINK	numiN	numiN	n u m i ŋ	false
506	IZENA_KUNIGAMI-54-1	IZENA_KUNIGAMI	IZENA_KUNIGAMI	kuni1268	Kunigami	Japonic	Ryukyuan	Northern Ryukyuan	False	54	*drink	1401	DRINK	nunuN	nunuN	n u n u ŋ	false
507	KAMIKATETSU_KIKAI-54-1	KAMIKATETSU_KIKAI	KAMIKATETSU_KIKAI	kika1239	Kikai	Japonic	Ryukyuan	Northern Ryukyuan	False	54	*drink	1401	DRINK	numiN	numiN	n u m i ŋ	false
508	NAHA-54-1	NAHA	NAHA	cent2126	Central Okinawan	Japonic	Ryukyuan	Northern Ryukyuan	False	54	*drink	1401	DRINK	numun	numun	n u m u n	false
509	NORTHERN_AMAMI_OSHIMA-54-1	NORTHERN_AMAMI_OSHIMA	NORTHERN_AMAMI_OSHIMA	nort2935	Northern Amami-Oshima	Japonic	Ryukyuan	Northern Ryukyuan	False	54	*drink	1401	DRINK	num	num	n u m	false
510	SANI_AMAMI-54-1	SANI_AMAMI	SANI_AMAMI	nort2935	Northern Amami-Oshima	Japonic	Ryukyuan	Northern Ryukyuan	False	54	*drink	1401	DRINK	nuyuN	nuyuN	n u j u ŋ	false
511	SHURI-54-1	SHURI	SHURI	cent2126	Central Okinawan	Japonic	Ryukyuan	Northern Ryukyuan	False	54	*drink	1401	DRINK	nunlun	nunlun	n u n l u n	false
512	TOKUWASE-54-1	TOKUWASE	TOKUWASE	toku1246	Toku-No-Shima	Japonic	Ryukyuan	Northern Ryukyuan	False	54	*drink	1401	DRINK	numy~uN	numy~uN	n u mʲ u ŋ	false
513	YAMAZATO_OKINAWAN-54-1	YAMAZATO_OKINAWAN	YAMAZATO_OKINAWAN	cent2126	Central Okinawan	Japonic	Ryukyuan	Northern Ryukyuan	False	54	*drink	1401	DRINK	numi	numi	n u m i	false
514	YONAMINE-54-1	YONAMINE	YONAMINE	kuni1268	Kunigami	Japonic	Ryukyuan	Northern Ryukyuan	False	54	*drink	1401	DRINK	numin	numin	n u m i n	false
515	YORON-54-1	YORON	YORON	yoro1243	Yoron	Japonic	Ryukyuan	Northern Ryukyuan	False	54	*drink	1401	DRINK	numy~uN	numy~uN	n u mʲ u ŋ	false
516	AKAJIMA_OKINAWAN-39-1	AKAJIMA_OKINAWAN	AKAJIMA_OKINAWAN	cent2126	Central Okinawan	Japonic	Ryukyuan	Northern Ryukyuan	False	39	*ear	1247	EAR	mimi	mimi	m i m i	false
517	HIGA_OKINAWAN-39-1	HIGA_OKINAWAN	HIGA_OKINAWAN	cent2126	Central Okinawan	Japonic	Ryukyuan	Northern Ryukyuan	False	39	*ear	1247	EAR	mimi	mimi	m i m i	false
518	IZENA_KUNIGAMI-39-1	IZENA_KUNIGAMI	IZENA_KUNIGAMI	kuni1268	Kunigami	Japonic	Ryukyuan	Northern Ryukyuan	False	39	*ear	1247	EAR	minupa	minupa	m i n u p ɐ	false
519	KAMIKATETSU_KIKAI-39-1	KAMIKATETSU_KIKAI	KAMIKATETSU_KIKAI	kika1239	Kikai	Japonic	Ryukyuan	Northern Ryukyuan	False	39	*ear	1247	EAR	mimi	mimi	m i m i	false
520	NAHA-39-1	NAHA	NAHA	cent2126	Central Okinawan	Japonic	Ryukyuan	Northern Ryukyuan	False	39	*ear	1247	EAR	mimi	mimi	m i m i	false
521	NORTHERN_AMAMI_OSHIMA-39-1	NORTHERN_AMAMI_OSHIMA	NORTHERN_AMAMI_OSHIMA	nort2935	Northern Amami-Oshima	Japonic	Ryukyuan	Northern Ryukyuan	False	39	*ear	1247	EAR	min	min	m i n	false
522	SANI_AMAMI-39-1	SANI_AMAMI	SANI_AMAMI	nort2935	Northern Amami-Oshima	Japonic	Ryukyuan	Northern Ryukyuan	False	39	*ear	1247	EAR	miN	miN	m i ŋ	false
523	SHURI-39-1	SHURI	SHURI	cent2126	Central Okinawan	Japonic	Ryukyuan	Northern Ryukyuan	False	39	*ear	1247	EAR	mimi	mimi	m i m i	false
524	TOKUWASE-39-1	TOKUWASE	TOKUWASE	toku1246	Toku-No-Shima	Japonic	Ryukyuan	Northern Ryukyuan	False	39	*ear	1247	EAR	miN	miN	m i ŋ	false
525	YAMAZATO_OKINAWAN-39-1	YAMAZATO_OKINAWAN	YAMAZATO_OKINAWAN	cent2126	Central Okinawan	Japonic	Ryukyuan	Northern Ryukyuan	False	39	*ear	1247	EAR	mimi	mimi	m i m i	false
526	YONAMINE-39-1	YONAMINE	YONAMINE	kuni1268	Kunigami	Japonic	Ryukyuan	Northern Ryukyuan	False	39	*ear	1247	EAR	mimi	mimi	m i m i	false
527	YORON-39-1	YORON	YORON	yoro1243	Yoron	Japonic	Ryukyuan	Northern Ryukyuan	False	39	*ear	1247	EAR	miN	miN	m i ŋ	false
528	AKAJIMA_OKINAWAN-40-1	AKAJIMA_OKINAWAN	AKAJIMA_OKINAWAN	cent2126	Central Okinawan	Japonic	Ryukyuan	Northern Ryukyuan	False	40	*eye	1248	EYE	me	me	m e	false
529	HIGA_OKINAWAN-40-1	HIGA_OKINAWAN	HIGA_OKINAWAN	cent2126	Central Okinawan	Japonic	Ryukyuan	Northern Ryukyuan	False	40	*eye	1248	EYE	mi	mi	m i	false
530	IZENA_KUNIGAMI-40-1	IZENA_KUNIGAMI	IZENA_KUNIGAMI	kuni1268	Kunigami	Japonic	Ryukyuan	Northern Ryukyuan	False	40	*eye	1248	EYE	mi	mi	m i	false
531	KAMIKATETSU_KIKAI-40-1	KAMIKATETSU_KIKAI	KAMIKATETSU_KIKAI	kika1239	Kikai	Japonic	Ryukyuan	Northern Ryukyuan	False	40	*eye	1248	EYE	mi	mi	m i	false
532	NAHA-40-1	NAHA	NAHA	cent2126	Central Okinawan	Japonic	Ryukyuan	Northern Ryukyuan	False	40	*eye	1248	EYE	mui	mui	m u i	false
533	NORTHERN_AMAMI_OSHIMA-40-1	NORTHERN_AMAMI_OSHIMA	NORTHERN_AMAMI_OSHIMA	nort2935	Northern Amami-Oshima	Japonic	Ryukyuan	Northern Ryukyuan	False	40	*eye	1248	EYE	m3	m3	m ə	false
534	SANI_AMAMI-40-1	SANI_AMAMI	SANI_AMAMI	nort2935	Northern Amami-Oshima	Japonic	Ryukyuan	Northern Ryukyuan	False	40	*eye	1248	EYE	m3	m3	m ə	false
535	SHURI-40-1	SHURI	SHURI	cent2126	Central Okinawan	Japonic	Ryukyuan	Northern Ryukyuan	False	40	*eye	1248	EYE	mui	mui	m u i	false
536	TOKUWASE-40-1	TOKUWASE	TOKUWASE	toku1246	Toku-No-Shima	Japonic	Ryukyuan	Northern Ryukyuan	False	40	*eye	1248	EYE	m3	m3	m ə	false
537	YAMAZATO_OKINAWAN-40-1	YAMAZATO_OKINAWAN	YAMAZATO_OKINAWAN	cent2126	Central Okinawan	Japonic	Ryukyuan	Northern Ryukyuan	False	40	*eye	1248	EYE	mi	mi	m i	false
538	YONAMINE-40-1	YONAMINE	YONAMINE	kuni1268	Kunigami	Japonic	Ryukyuan	Northern Ryukyuan	False	40	*eye	1248	EYE	mi	mi	m i	false
539	YORON-40-1	YORON	YORON	yoro1243	Yoron	Japonic	Ryukyuan	Northern Ryukyuan	False	40	*eye	1248	EYE	mi	mi	m i	false
540	AKAJIMA_OKINAWAN-82-1	AKAJIMA_OKINAWAN	AKAJIMA_OKINAWAN	cent2126	Central Okinawan	Japonic	Ryukyuan	Northern Ryukyuan	False	82	*fire	221	FIRE	Si	Si	ʃ i	false
541	HIGA_OKINAWAN-82-1	HIGA_OKINAWAN	HIGA_OKINAWAN	cent2126	Central Okinawan	Japonic	Ryukyuan	Northern Ryukyuan	False	82	*fire	221	FIRE	Si	Si	ʃ i	false
542	IZENA_KUNIGAMI-82-1	IZENA_KUNIGAMI	IZENA_KUNIGAMI	kuni1268	Kunigami	Japonic	Ryukyuan	Northern Ryukyuan	False	82	*fire	221	FIRE	maCi	maCi	m ɐ tʃ i	false
543	KAMIKATETSU_KIKAI-82-1	KAMIKATETSU_KIKAI	KAMIKATETSU_KIKAI	kika1239	Kikai	Japonic	Ryukyuan	Northern Ryukyuan	False	82	*fire	221	FIRE	umacu	umacu	u m ɐ ts u	false
544	NAHA-82-1	NAHA	NAHA	cent2126	Central Okinawan	Japonic	Ryukyuan	Northern Ryukyuan	False	82	*fire	221	FIRE	hi	hi	h i	false
545	NORTHERN_AMAMI_OSHIMA-82-1	NORTHERN_AMAMI_OSHIMA	NORTHERN_AMAMI_OSHIMA	nort2935	Northern Amami-Oshima	Japonic	Ryukyuan	Northern Ryukyuan	False	82	*fire	221	FIRE	maC3	maC3	m ɐ tʃ ə	false
546	NORTHERN_AMAMI_OSHIMA-82-2	NORTHERN_AMAMI_OSHIMA	NORTHERN_AMAMI_OSHIMA	nort2935	Northern Amami-Oshima	Japonic	Ryukyuan	Northern Ryukyuan	False	82	*fire	221	FIRE	waC3	waC3	w ɐ tʃ ə	false
547	SANI_AMAMI-82-1	SANI_AMAMI	SANI_AMAMI	nort2935	Northern Amami-Oshima	Japonic	Ryukyuan	Northern Ryukyuan	False	82	*fire	221	FIRE	macu	macu	m ɐ ts u	false
548	SHURI-82-1	SHURI	SHURI	cent2126	Central Okinawan	Japonic	Ryukyuan	Northern Ryukyuan	False	82	*fire	221	FIRE	hw~i	hw~i	hʷ i	false
549	TOKUWASE-82-1	TOKUWASE	TOKUWASE	toku1246	Toku-No-Shima	Japonic	Ryukyuan	Northern Ryukyuan	False	82	*fire	221	FIRE	mac3	mac3	m ɐ ts ə	false
550	YAMAZATO_OKINAWAN-82-1	YAMAZATO_OKINAWAN	YAMAZATO_OKINAWAN	cent2126	Central Okinawan	Japonic	Ryukyuan	Northern Ryukyuan	False	82	*fire	221	FIRE	Si	Si	ʃ i	false
551	YONAMINE-82-1	YONAMINE	YONAMINE	kuni1268	Kunigami	Japonic	Ryukyuan	Northern Ryukyuan	False	82	*fire	221	FIRE	iri	iri	i r i	false
552	YORON-82-1	YORON	YORON	yoro1243	Yoron	Japonic	Ryukyuan	Northern Ryukyuan	False	82	*fire	221	FIRE	maCi	maCi	m ɐ tʃ i	false
553	AKAJIMA_OKINAWAN-19-1	AKAJIMA_OKINAWAN	AKAJIMA_OKINAWAN	cent2126	Central Okinawan	Japonic	Ryukyuan	Northern Ryukyuan	False	19	*fish	227	FISH	iyu	iyu	i j u	false
554	HIGA_OKINAWAN-19-1	HIGA_OKINAWAN	HIGA_OKINAWAN	cent2126	Central Okinawan	Japonic	Ryukyuan	Northern Ryukyuan	False	19	*fish	227	FISH	iyu	iyu	i j u	false
555	IZENA_KUNIGAMI-19-1	IZENA_KUNIGAMI	IZENA_KUNIGAMI	kuni1268	Kunigami	Japonic	Ryukyuan	Northern Ryukyuan	False	19	*fish	227	FISH	iyu	iyu	i j u	false
556	KAMIKATETSU_KIKAI-19-1	KAMIKATETSU_KIKAI	KAMIKATETSU_KIKAI	kika1239	Kikai	Japonic	Ryukyuan	Northern Ryukyuan	False	19	*fish	227	FISH	yu	yu	j u	false
557	NAHA-19-1	NAHA	NAHA	cent2126	Central Okinawan	Japonic	Ryukyuan	Northern Ryukyuan	False	19	*fish	227	FISH	iyu	iyu	i j u	false
558	NORTHERN_AMAMI_OSHIMA-19-1	NORTHERN_AMAMI_OSHIMA	NORTHERN_AMAMI_OSHIMA	nort2935	Northern Amami-Oshima	Japonic	Ryukyuan	Northern Ryukyuan	False	19	*fish	227	FISH	yu	yu	j u	false
559	SANI_AMAMI-19-1	SANI_AMAMI	SANI_AMAMI	nort2935	Northern Amami-Oshima	Japonic	Ryukyuan	Northern Ryukyuan	False	19	*fish	227	FISH	7y~u	7y~u	ʔʲ u	false
560	SHURI-19-1	SHURI	SHURI	cent2126	Central Okinawan	Japonic	Ryukyuan	Northern Ryukyuan	False	19	*fish	227	FISH	iyu	iyu	i j u	false
561	TOKUWASE-19-1	TOKUWASE	TOKUWASE	toku1246	Toku-No-Shima	Japonic	Ryukyuan	Northern Ryukyuan	False	19	*fish	227	FISH	7y~u	7y~u	ʔʲ u	false
562	YAMAZATO_OKINAWAN-19-1	YAMAZATO_OKINAWAN	YAMAZATO_OKINAWAN	cent2126	Central Okinawan	Japonic	Ryukyuan	Northern Ryukyuan	False	19	*fish	227	FISH	iyu	iyu	i j u	false
563	YONAMINE-19-1	YONAMINE	YONAMINE	kuni1268	Kunigami	Japonic	Ryukyuan	Northern Ryukyuan	False	19	*fish	227	FISH	yu	yu	j u	false
564	YORON-19-1	YORON	YORON	yoro1243	Yoron	Japonic	Ryukyuan	Northern Ryukyuan	False	19	*fish	227	FISH	iyu	iyu	i j u	false
565	AKAJIMA_OKINAWAN-95-1	AKAJIMA_OKINAWAN	AKAJIMA_OKINAWAN	cent2126	Central Okinawan	Japonic	Ryukyuan	Northern Ryukyuan	False	95	*full	1429	FULL	miCakai	miCakai	m i tʃ ɐ k ɐ i	false
566	HIGA_OKINAWAN-95-1	HIGA_OKINAWAN	HIGA_OKINAWAN	cent2126	Central Okinawan	Japonic	Ryukyuan	Northern Ryukyuan	False	95	*full	1429	FULL	jimb~ai	jimb~ai	dʒ i ⁿb ɐ i	false
567	IZENA_KUNIGAMI-95-1	IZENA_KUNIGAMI	IZENA_KUNIGAMI	kuni1268	Kunigami	Japonic	Ryukyuan	Northern Ryukyuan	False	95	*full	1429	FULL	SiCoN	SiCoN	ʃ i tʃ o ŋ	false
568	KAMIKATETSU_KIKAI-95-1	KAMIKATETSU_KIKAI	KAMIKATETSU_KIKAI	kika1239	Kikai	Japonic	Ryukyuan	Northern Ryukyuan	False	95	*full	1429	FULL	numinu	numinu	n u m i n u	false
569	NAHA-95-1	NAHA	NAHA	cent2126	Central Okinawan	Japonic	Ryukyuan	Northern Ryukyuan	False	95	*full	1429	FULL	mui	mui	m u i	false
570	SANI_AMAMI-95-1	SANI_AMAMI	SANI_AMAMI	nort2935	Northern Amami-Oshima	Japonic	Ryukyuan	Northern Ryukyuan	False	95	*full	1429	FULL	zutu	zutu	z u t u	false
571	SHURI-95-1	SHURI	SHURI	cent2126	Central Okinawan	Japonic	Ryukyuan	Northern Ryukyuan	False	95	*full	1429	FULL	mi	mi	m i	false
572	TOKUWASE-95-1	TOKUWASE	TOKUWASE	toku1246	Toku-No-Shima	Japonic	Ryukyuan	Northern Ryukyuan	False	95	*full	1429	FULL	ipai	ipai	i p ɐ i	false
573	YAMAZATO_OKINAWAN-95-1	YAMAZATO_OKINAWAN	YAMAZATO_OKINAWAN	cent2126	Central Okinawan	Japonic	Ryukyuan	Northern Ryukyuan	False	95	*full	1429	FULL	urigaminu	urigaminu	u r i g ɐ m i n u	false
574	YONAMINE-95-1	YONAMINE	YONAMINE	kuni1268	Kunigami	Japonic	Ryukyuan	Northern Ryukyuan	False	95	*full	1429	FULL	mi	mi	m i	false
575	YORON-95-1	YORON	YORON	yoro1243	Yoron	Japonic	Ryukyuan	Northern Ryukyuan	False	95	*full	1429	FULL	upuSanu	upuSanu	u p u ʃ ɐ n u	false
576	AKAJIMA_OKINAWAN-48-1	AKAJIMA_OKINAWAN	AKAJIMA_OKINAWAN	cent2126	Central Okinawan	Japonic	Ryukyuan	Northern Ryukyuan	False	48	*hand	1277	HAND	te	te	t e	false
577	HIGA_OKINAWAN-48-1	HIGA_OKINAWAN	HIGA_OKINAWAN	cent2126	Central Okinawan	Japonic	Ryukyuan	Northern Ryukyuan	False	48	*hand	1277	HAND	ti	ti	t i	false
578	IZENA_KUNIGAMI-48-1	IZENA_KUNIGAMI	IZENA_KUNIGAMI	kuni1268	Kunigami	Japonic	Ryukyuan	Northern Ryukyuan	False	48	*hand	1277	HAND	ti	ti	t i	false
579	KAMIKATETSU_KIKAI-48-1	KAMIKATETSU_KIKAI	KAMIKATETSU_KIKAI	kika1239	Kikai	Japonic	Ryukyuan	Northern Ryukyuan	False	48	*hand	1277	HAND	ti	ti	t i	false
580	NAHA-48-1	NAHA	NAHA	cent2126	Central Okinawan	Japonic	Ryukyuan	Northern Ryukyuan	False	48	*hand	1277	HAND	ti	ti	t i	false
581	NORTHERN_AMAMI_OSHIMA-48-1	NORTHERN_AMAMI_OSHIMA	NORTHERN_AMAMI_OSHIMA	nort2935	Northern Amami-Oshima	Japonic	Ryukyuan	Northern Ryukyuan	False	48	*hand	1277	HAND	t3	t3	t ə	false
582	SANI_AMAMI-48-1	SANI_AMAMI	SANI_AMAMI	nort2935	Northern Amami-Oshima	Japonic	Ryukyuan	Northern Ryukyuan	False	48	*hand	1277	HAND	t3	t3	t ə	false
583	SHURI-48-1	SHURI	SHURI	cent2126	Central Okinawan	Japonic	Ryukyuan	Northern Ryukyuan	False	48	*hand	1277	HAND	ti	ti	t i	false
584	TOKUWASE-48-1	TOKUWASE	TOKUWASE	toku1246	Toku-No-Shima	Japonic	Ryukyuan	Northern Ryukyuan	False	48	*hand	1277	HAND	t3	t3	t ə	false
585	YAMAZATO_OKINAWAN-48-1	YAMAZATO_OKINAWAN	YAMAZATO_OKINAWAN	cent2126	Central Okinawan	Japonic	Ryukyuan	Northern Ryukyuan	False	48	*hand	1277	HAND	ti	ti	t i	false
586	YONAMINE-48-1	YONAMINE	YONAMINE	kuni1268	Kunigami	Japonic	Ryukyuan	Northern Ryukyuan	False	48	*hand	1277	HAND	ti	ti	t i	false
587	YORON-48-1	YORON	YORON	yoro1243	Yoron	Japonic	Ryukyuan	Northern Ryukyuan	False	48	*hand	1277	HAND	ti	ti	t i	false
588	AKAJIMA_OKINAWAN-58-1	AKAJIMA_OKINAWAN	AKAJIMA_OKINAWAN	cent2126	Central Okinawan	Japonic	Ryukyuan	Northern Ryukyuan	False	58	*hear	1408	HEAR	kiCuN	kiCuN	k i tʃ u ŋ	false
589	HIGA_OKINAWAN-58-1	HIGA_OKINAWAN	HIGA_OKINAWAN	cent2126	Central Okinawan	Japonic	Ryukyuan	Northern Ryukyuan	False	58	*hear	1408	HEAR	CicuN	CicuN	tʃ i ts u ŋ	false
590	IZENA_KUNIGAMI-58-1	IZENA_KUNIGAMI	IZENA_KUNIGAMI	kuni1268	Kunigami	Japonic	Ryukyuan	Northern Ryukyuan	False	58	*hear	1408	HEAR	CiCuN	CiCuN	tʃ i tʃ u ŋ	false
591	KAMIKATETSU_KIKAI-58-1	KAMIKATETSU_KIKAI	KAMIKATETSU_KIKAI	kika1239	Kikai	Japonic	Ryukyuan	Northern Ryukyuan	False	58	*hear	1408	HEAR	CiCiN	CiCiN	tʃ i tʃ i ŋ	false
592	NAHA-58-1	NAHA	NAHA	cent2126	Central Okinawan	Japonic	Ryukyuan	Northern Ryukyuan	False	58	*hear	1408	HEAR	cicun	cicun	ts i ts u n	false
593	NORTHERN_AMAMI_OSHIMA-58-1	NORTHERN_AMAMI_OSHIMA	NORTHERN_AMAMI_OSHIMA	nort2935	Northern Amami-Oshima	Japonic	Ryukyuan	Northern Ryukyuan	False	58	*hear	1408	HEAR	hirax	hirax	h i r ɐ x	false
594	SANI_AMAMI-58-1	SANI_AMAMI	SANI_AMAMI	nort2935	Northern Amami-Oshima	Japonic	Ryukyuan	Northern Ryukyuan	False	58	*hear	1408	HEAR	kiky~uN	kiky~uN	k i kʲ u ŋ	false
595	SHURI-58-1	SHURI	SHURI	cent2126	Central Okinawan	Japonic	Ryukyuan	Northern Ryukyuan	False	58	*hear	1408	HEAR	cicun	cicun	ts i ts u n	false
596	TOKUWASE-58-1	TOKUWASE	TOKUWASE	toku1246	Toku-No-Shima	Japonic	Ryukyuan	Northern Ryukyuan	False	58	*hear	1408	HEAR	kiky~uN	kiky~uN	k i kʲ u ŋ	false
597	YAMAZATO_OKINAWAN-58-1	YAMAZATO_OKINAWAN	YAMAZATO_OKINAWAN	cent2126	Central Okinawan	Japonic	Ryukyuan	Northern Ryukyuan	False	58	*hear	1408	HEAR	CiCu	CiCu	tʃ i tʃ u	false
