ID	ASJP_ID	DOCULECT	LANGUAGE_NAME	GLOTTOCODE	GLOTTOLOG_NAME	LANGUAGE_LINEAGE_0	LANGUAGE_LINEAGE_1	LANGUAGE_LINEAGE_2	LANGUAGE_ISOLATE	PARAMETER_ID	CONCEPT	CONCEPTICON_ID	CONCEPTICON_GLOSS	VALUE	FORM	TOKENS	LOAN
814	KOYRA-18-1	KOYRA	KOYRA	koor1239	Koorete	Ta-Ne-Omotic	Ometo	East Ometo	False	18	*person	683	PERSON	ace	ace	ɐ ts e	false
815	ZAYSE-18-1	ZAYSE	ZAYSE	zays1235	Zayse-Zergulla	Ta-Ne-Omotic	Ometo	East Ometo	False	18	*person	683	PERSON	ac	ac	ɐ ts	false
816	ZAYSE_ZERGULLA-18-1	ZAYSE_ZERGULLA	ZAYSE_ZERGULLA	zays1235	Zayse-Zergulla	Ta-Ne-Omotic	Ometo	East Ometo	False	18	*person	683	PERSON	ach~i	ach~i	ɐ tsʰ i	false
817	ZERGULLA-18-1	ZERGULLA	ZERGULLA	zays1235	Zayse-Zergulla	Ta-Ne-Omotic	Ometo	East Ometo	False	18	*person	683	PERSON	ac	ac	ɐ ts	false
818	KACHAMA-57-1	KACHAMA	KACHAMA	kach1284	Kachama-Ganjule-Haro	Ta-Ne-Omotic	Ometo	East Ometo	False	57	*see	1409	SEE	bay	bay	b ɐ j	false
819	KOORETE-57-1	KOORETE	KOORETE	koor1239	Koorete	Ta-Ne-Omotic	Ometo	East Ometo	False	57	*see	1409	SEE	bey	bey	b e j	false
820	KOYRA-57-1	KOYRA	KOYRA	koor1239	Koorete	Ta-Ne-Omotic	Ometo	East Ometo	False	57	*see	1409	SEE	be	be	b e	false
821	ZAYSE-57-1	ZAYSE	ZAYSE	zays1235	Zayse-Zergulla	Ta-Ne-Omotic	Ometo	East Ometo	False	57	*see	1409	SEE	c"ElE	c"ElE	tsʼ a l a	false
822	ZAYSE_ZERGULLA-57-1	ZAYSE_ZERGULLA	ZAYSE_ZERGULLA	zays1235	Zayse-Zergulla	Ta-Ne-Omotic	Ometo	East Ometo	False	57	*see	1409	SEE	c"ela	c"ela	tsʼ e l ɐ	false
823	ZERGULLA-57-1	ZERGULLA	ZERGULLA	zays1235	Zayse-Zergulla	Ta-Ne-Omotic	Ometo	East Ometo	False	57	*see	1409	SEE	c"ElE	c"ElE	tsʼ a l a	false
824	GIDICHO-28-1	GIDICHO	GIDICHO	koor1239	Koorete	Ta-Ne-Omotic	Ometo	East Ometo	False	28	*skin	763	SKIN	kome	kome	k o m e	false
825	KACHAMA-28-1	KACHAMA	KACHAMA	kach1284	Kachama-Ganjule-Haro	Ta-Ne-Omotic	Ometo	East Ometo	False	28	*skin	763	SKIN	ipuza	ipuza	i p u z ɐ	false
826	KOORETE-28-1	KOORETE	KOORETE	koor1239	Koorete	Ta-Ne-Omotic	Ometo	East Ometo	False	28	*skin	763	SKIN	k"ome	k"ome	kʼ o m e	false
827	KOYRA-28-1	KOYRA	KOYRA	koor1239	Koorete	Ta-Ne-Omotic	Ometo	East Ometo	False	28	*skin	763	SKIN	komi7e	komi7e	k o m i ʔ e	false
828	KOYRA-28-2	KOYRA	KOYRA	koor1239	Koorete	Ta-Ne-Omotic	Ometo	East Ometo	False	28	*skin	763	SKIN	kom7~e	kom7~e	k o mˀ e	false
829	ZAYSE-28-1	ZAYSE	ZAYSE	zays1235	Zayse-Zergulla	Ta-Ne-Omotic	Ometo	East Ometo	False	28	*skin	763	SKIN	k"ole	k"ole	kʼ o l e	false
830	ZAYSE_ZERGULLA-28-1	ZAYSE_ZERGULLA	ZAYSE_ZERGULLA	zays1235	Zayse-Zergulla	Ta-Ne-Omotic	Ometo	East Ometo	False	28	*skin	763	SKIN	k"ole	k"ole	kʼ o l e	false
831	ZERGULLA-28-1	ZERGULLA	ZERGULLA	zays1235	Zayse-Zergulla	Ta-Ne-Omotic	Ometo	East Ometo	False	28	*skin	763	SKIN	k"ole	k"ole	kʼ o l e	false
832	GIDICHO-74-1	GIDICHO	GIDICHO	koor1239	Koorete	Ta-Ne-Omotic	Ometo	East Ometo	False	74	*star	1430	STAR	c"olint~e	c"olint~e	tsʼ o l i ⁿt e	false
833	KOORETE-74-1	KOORETE	KOORETE	koor1239	Koorete	Ta-Ne-Omotic	Ometo	East Ometo	False	74	*star	1430	STAR	barraya	barraya	b ɐ r r ɐ j ɐ	false
834	KOORETE-74-2	KOORETE	KOORETE	koor1239	Koorete	Ta-Ne-Omotic	Ometo	East Ometo	False	74	*star	1430	STAR	s"olinte	s"olinte	sʼ o l i n t e	false
835	KOYRA-74-1	KOYRA	KOYRA	koor1239	Koorete	Ta-Ne-Omotic	Ometo	East Ometo	False	74	*star	1430	STAR	c"olint~e	c"olint~e	tsʼ o l i ⁿt e	false
836	ZAYSE-74-1	ZAYSE	ZAYSE	zays1235	Zayse-Zergulla	Ta-Ne-Omotic	Ometo	East Ometo	False	74	*star	1430	STAR	solint~e	solint~e	s o l i ⁿt e	false
837	ZAYSE_ZERGULLA-74-1	ZAYSE_ZERGULLA	ZAYSE_ZERGULLA	zays1235	Zayse-Zergulla	Ta-Ne-Omotic	Ometo	East Ometo	False	74	*star	1430	STAR	c"olinth~E	c"olinth~E	tsʼ o l i n tʰ a	false
838	ZERGULLA-74-1	ZERGULLA	ZERGULLA	zays1235	Zayse-Zergulla	Ta-Ne-Omotic	Ometo	East Ometo	False	74	*star	1430	STAR	solint~e	solint~e	s o l i ⁿt e	false
839	GIDICHO-77-1	GIDICHO	GIDICHO	koor1239	Koorete	Ta-Ne-Omotic	Ometo	East Ometo	False	77	*stone	857	STONE	suCi	suCi	s u tʃ i	false
840	KACHAMA-77-1	KACHAMA	KACHAMA	kach1284	Kachama-Ganjule-Haro	Ta-Ne-Omotic	Ometo	East Ometo	False	77	*stone	857	STONE	palo	palo	p ɐ l o	false
841	KOORETE-77-1	KOORETE	KOORETE	koor1239	Koorete	Ta-Ne-Omotic	Ometo	East Ometo	False	77	*stone	857	STONE	SuC"i	SuC"i	ʃ u tʃʼ i	false
842	KOYRA-77-1	KOYRA	KOYRA	koor1239	Koorete	Ta-Ne-Omotic	Ometo	East Ometo	False	77	*stone	857	STONE	SuCe	SuCe	ʃ u tʃ e	false
843	ZAYSE-77-1	ZAYSE	ZAYSE	zays1235	Zayse-Zergulla	Ta-Ne-Omotic	Ometo	East Ometo	False	77	*stone	857	STONE	melo	melo	m e l o	false
844	ZAYSE_ZERGULLA-77-1	ZAYSE_ZERGULLA	ZAYSE_ZERGULLA	zays1235	Zayse-Zergulla	Ta-Ne-Omotic	Ometo	East Ometo	False	77	*stone	857	STONE	m3lo	m3lo	m ə l o	false
845	ZERGULLA-77-1	ZERGULLA	ZERGULLA	zays1235	Zayse-Zergulla	Ta-Ne-Omotic	Ometo	East Ometo	False	77	*stone	857	STONE	melo	melo	m e l o	false
846	GIDICHO-72-1	GIDICHO	GIDICHO	koor1239	Koorete	Ta-Ne-Omotic	Ometo	East Ometo	False	72	*sun	1343	SUN	awa	awa	ɐ w ɐ	false
847	KOORETE-72-1	KOORETE	KOORETE	koor1239	Koorete	Ta-Ne-Omotic	Ometo	East Ometo	False	72	*sun	1343	SUN	awwa	awwa	ɐ w w ɐ	false
848	KOYRA-72-1	KOYRA	KOYRA	koor1239	Koorete	Ta-Ne-Omotic	Ometo	East Ometo	False	72	*sun	1343	SUN	awa	awa	ɐ w ɐ	false
849	ZAYSE-72-1	ZAYSE	ZAYSE	zays1235	Zayse-Zergulla	Ta-Ne-Omotic	Ometo	East Ometo	False	72	*sun	1343	SUN	kos	kos	k o s	false
850	ZAYSE_ZERGULLA-72-1	ZAYSE_ZERGULLA	ZAYSE_ZERGULLA	zays1235	Zayse-Zergulla	Ta-Ne-Omotic	Ometo	East Ometo	False	72	*sun	1343	SUN	awa	awa	ɐ w ɐ	false
851	ZAYSE_ZERGULLA-72-2	ZAYSE_ZERGULLA	ZAYSE_ZERGULLA	zays1235	Zayse-Zergulla	Ta-Ne-Omotic	Ometo	East Ometo	False	72	*sun	1343	SUN	k"oss	k"oss	kʼ o s s	false
852	ZERGULLA-72-1	ZERGULLA	ZERGULLA	zays1235	Zayse-Zergulla	Ta-Ne-Omotic	Ometo	East Ometo	False	72	*sun	1343	SUN	awa	awa	ɐ w ɐ	false
853	GIDICHO-44-1	GIDICHO	GIDICHO	koor1239	Koorete	Ta-Ne-Omotic	Ometo	East Ometo	False	44	*tongue	1205	TONGUE	inc~ir	inc~ir	i ⁿts i r	false
854	KACHAMA-44-1	KACHAMA	KACHAMA	kach1284	Kachama-Ganjule-Haro	Ta-Ne-Omotic	Ometo	East Ometo	False	44	*tongue	1205	TONGUE	Enz~ura	Enz~ura	a ⁿz u r ɐ	false
855	KOORETE-44-1	KOORETE	KOORETE	koor1239	Koorete	Ta-Ne-Omotic	Ometo	East Ometo	False	44	*tongue	1205	TONGUE	7ins"ire	7ins"ire	ʔ i n sʼ i r e	false
856	KOYRA-44-1	KOYRA	KOYRA	koor1239	Koorete	Ta-Ne-Omotic	Ometo	East Ometo	False	44	*tongue	1205	TONGUE	unc~ure	unc~ure	u ⁿts u r e	false
857	KOYRA-44-2	KOYRA	KOYRA	koor1239	Koorete	Ta-Ne-Omotic	Ometo	East Ometo	False	44	*tongue	1205	TONGUE	unicure	unicure	u n i ts u r e	false
858	ZAYSE-44-1	ZAYSE	ZAYSE	zays1235	Zayse-Zergulla	Ta-Ne-Omotic	Ometo	East Ometo	False	44	*tongue	1205	TONGUE	inc~ir	inc~ir	i ⁿts i r	false
859	ZAYSE_ZERGULLA-44-1	ZAYSE_ZERGULLA	ZAYSE_ZERGULLA	zays1235	Zayse-Zergulla	Ta-Ne-Omotic	Ometo	East Ometo	False	44	*tongue	1205	TONGUE	inc"irE	inc"irE	i n tsʼ i r a	false
860	ZERGULLA-44-1	ZERGULLA	ZERGULLA	zays1235	Zayse-Zergulla	Ta-Ne-Omotic	Ometo	East Ometo	False	44	*tongue	1205	TONGUE	inc~ir	inc~ir	i ⁿts i r	false
861	GIDICHO-43-1	GIDICHO	GIDICHO	koor1239	Koorete	Ta-Ne-Omotic	Ometo	East Ometo	False	43	*tooth	1380	TOOTH	gago	gago	g ɐ g o	false
862	KACHAMA-43-1	KACHAMA	KACHAMA	kach1284	Kachama-Ganjule-Haro	Ta-Ne-Omotic	Ometo	East Ometo	False	43	*tooth	1380	TOOTH	gago	gago	g ɐ g o	false
863	KOORETE-43-1	KOORETE	KOORETE	koor1239	Koorete	Ta-Ne-Omotic	Ometo	East Ometo	False	43	*tooth	1380	TOOTH	gaggo	gaggo	g ɐ g g o	false
864	KOYRA-43-1	KOYRA	KOYRA	koor1239	Koorete	Ta-Ne-Omotic	Ometo	East Ometo	False	43	*tooth	1380	TOOTH	gago	gago	g ɐ g o	false
865	ZAYSE-43-1	ZAYSE	ZAYSE	zays1235	Zayse-Zergulla	Ta-Ne-Omotic	Ometo	East Ometo	False	43	*tooth	1380	TOOTH	aC	aC	ɐ tʃ	false
866	ZAYSE-43-2	ZAYSE	ZAYSE	zays1235	Zayse-Zergulla	Ta-Ne-Omotic	Ometo	East Ometo	False	43	*tooth	1380	TOOTH	aCi	aCi	ɐ tʃ i	false
867	ZAYSE_ZERGULLA-43-1	ZAYSE_ZERGULLA	ZAYSE_ZERGULLA	zays1235	Zayse-Zergulla	Ta-Ne-Omotic	Ometo	East Ometo	False	43	*tooth	1380	TOOTH	aCh~e	aCh~e	ɐ tʃʰ e	false
868	ZERGULLA-43-1	ZERGULLA	ZERGULLA	zays1235	Zayse-Zergulla	Ta-Ne-Omotic	Ometo	East Ometo	False	43	*tooth	1380	TOOTH	ac	ac	ɐ ts	false
869	ZERGULLA-43-2	ZERGULLA	ZERGULLA	zays1235	Zayse-Zergulla	Ta-Ne-Omotic	Ometo	East Ometo	False	43	*tooth	1380	TOOTH	aci	aci	ɐ ts i	false
870	GIDICHO-23-1	GIDICHO	GIDICHO	koor1239	Koorete	Ta-Ne-Omotic	Ometo	East Ometo	False	23	*tree	906	TREE	misi	misi	m i s i	false
871	KACHAMA-23-1	KACHAMA	KACHAMA	kach1284	Kachama-Ganjule-Haro	Ta-Ne-Omotic	Ometo	East Ometo	False	23	*tree	906	TREE	mEza	mEza	m a z ɐ	false
872	KOORETE-23-1	KOORETE	KOORETE	koor1239	Koorete	Ta-Ne-Omotic	Ometo	East Ometo	False	23	*tree	906	TREE	misi	misi	m i s i	false
873	KOYRA-23-1	KOYRA	KOYRA	koor1239	Koorete	Ta-Ne-Omotic	Ometo	East Ometo	False	23	*tree	906	TREE	mice	mice	m i ts e	false
874	ZAYSE-23-1	ZAYSE	ZAYSE	zays1235	Zayse-Zergulla	Ta-Ne-Omotic	Ometo	East Ometo	False	23	*tree	906	TREE	minc"a	minc"a	m i n tsʼ ɐ	false
875	ZAYSE_ZERGULLA-23-1	ZAYSE_ZERGULLA	ZAYSE_ZERGULLA	zays1235	Zayse-Zergulla	Ta-Ne-Omotic	Ometo	East Ometo	False	23	*tree	906	TREE	minc"a	minc"a	m i n tsʼ ɐ	false
876	ZERGULLA-23-1	ZERGULLA	ZERGULLA	zays1235	Zayse-Zergulla	Ta-Ne-Omotic	Ometo	East Ometo	False	23	*tree	906	TREE	minc"a	minc"a	m i n tsʼ ɐ	false
877	GIDICHO-12-1	GIDICHO	GIDICHO	koor1239	Koorete	Ta-Ne-Omotic	Ometo	East Ometo	False	12	*two	1498	TWO	nam	nam	n ɐ m	false
878	GIDICHO-12-2	GIDICHO	GIDICHO	koor1239	Koorete	Ta-Ne-Omotic	Ometo	East Ometo	False	12	*two	1498	TWO	nama	nama	n ɐ m ɐ	false
879	KACHAMA-12-1	KACHAMA	KACHAMA	kach1284	Kachama-Ganjule-Haro	Ta-Ne-Omotic	Ometo	East Ometo	False	12	*two	1498	TWO	Sololo	Sololo	ʃ o l o l o	false
880	KOORETE-12-1	KOORETE	KOORETE	koor1239	Koorete	Ta-Ne-Omotic	Ometo	East Ometo	False	12	*two	1498	TWO	nam7u	nam7u	n ɐ m ʔ u	false
881	KOYRA-12-1	KOYRA	KOYRA	koor1239	Koorete	Ta-Ne-Omotic	Ometo	East Ometo	False	12	*two	1498	TWO	lam	lam	l ɐ m	false
882	KOYRA-12-2	KOYRA	KOYRA	koor1239	Koorete	Ta-Ne-Omotic	Ometo	East Ometo	False	12	*two	1498	TWO	lame	lame	l ɐ m e	false
883	ZAYSE-12-1	ZAYSE	ZAYSE	zays1235	Zayse-Zergulla	Ta-Ne-Omotic	Ometo	East Ometo	False	12	*two	1498	TWO	nam	nam	n ɐ m	false
884	ZAYSE-12-2	ZAYSE	ZAYSE	zays1235	Zayse-Zergulla	Ta-Ne-Omotic	Ometo	East Ometo	False	12	*two	1498	TWO	nama	nama	n ɐ m ɐ	false
885	ZAYSE_ZERGULLA-12-1	ZAYSE_ZERGULLA	ZAYSE_ZERGULLA	zays1235	Zayse-Zergulla	Ta-Ne-Omotic	Ometo	East Ometo	False	12	*two	1498	TWO	n3m7	n3m7	n ə m ʔ	false
886	ZERGULLA-12-1	ZERGULLA	ZERGULLA	zays1235	Zayse-Zergulla	Ta-Ne-Omotic	Ometo	East Ometo	False	12	*two	1498	TWO	nam	nam	n ɐ m	false
887	ZERGULLA-12-2	ZERGULLA	ZERGULLA	zays1235	Zayse-Zergulla	Ta-Ne-Omotic	Ometo	East Ometo	False	12	*two	1498	TWO	nama	nama	n ɐ m ɐ	false
888	GIDICHO-75-1	GIDICHO	GIDICHO	koor1239	Koorete	Ta-Ne-Omotic	Ometo	East Ometo	False	75	*water	948	WATER	wasi	wasi	w ɐ s i	false
889	KACHAMA-75-1	KACHAMA	KACHAMA	kach1284	Kachama-Ganjule-Haro	Ta-Ne-Omotic	Ometo	East Ometo	False	75	*water	948	WATER	waze	waze	w ɐ z e	false
890	KOORETE-75-1	KOORETE	KOORETE	koor1239	Koorete	Ta-Ne-Omotic	Ometo	East Ometo	False	75	*water	948	WATER	wassi	wassi	w ɐ s s i	false
891	KOYRA-75-1	KOYRA	KOYRA	koor1239	Koorete	Ta-Ne-Omotic	Ometo	East Ometo	False	75	*water	948	WATER	wace	wace	w ɐ ts e	false
892	ZAYSE-75-1	ZAYSE	ZAYSE	zays1235	Zayse-Zergulla	Ta-Ne-Omotic	Ometo	East Ometo	False	75	*water	948	WATER	wace	wace	w ɐ ts e	false
893	ZAYSE_ZERGULLA-75-1	ZAYSE_ZERGULLA	ZAYSE_ZERGULLA	zays1235	Zayse-Zergulla	Ta-Ne-Omotic	Ometo	East Ometo	False	75	*water	948	WATER	wach~E	wach~E	w ɐ tsʰ a	false
894	ZERGULLA-75-1	ZERGULLA	ZERGULLA	zays1235	Zayse-Zergulla	Ta-Ne-Omotic	Ometo	East Ometo	False	75	*water	948	WATER	wace	wace	w ɐ ts e	false
895	GIDICHO-3-1	GIDICHO	GIDICHO	koor1239	Koorete	Ta-Ne-Omotic	Ometo	East Ometo	False	3	*we	1212	WE	nuna	nuna	n u n ɐ	false
896	KACHAMA-3-1	KACHAMA	KACHAMA	kach1284	Kachama-Ganjule-Haro	Ta-Ne-Omotic	Ometo	East Ometo	False	3	*we	1212	WE	nu	nu	n u	false
897	KACHAMA-3-2	KACHAMA	KACHAMA	kach1284	Kachama-Ganjule-Haro	Ta-Ne-Omotic	Ometo	East Ometo	False	3	*we	1212	WE	nuna	nuna	n u n ɐ	false
898	KOYRA-3-1	KOYRA	KOYRA	koor1239	Koorete	Ta-Ne-Omotic	Ometo	East Ometo	False	3	*we	1212	WE	nuni	nuni	n u n i	false
899	ZAYSE-3-1	ZAYSE	ZAYSE	zays1235	Zayse-Zergulla	Ta-Ne-Omotic	Ometo	East Ometo	False	3	*we	1212	WE	nui	nui	n u i	false
900	ZAYSE_ZERGULLA-3-1	ZAYSE_ZERGULLA	ZAYSE_ZERGULLA	zays1235	Zayse-Zergulla	Ta-Ne-Omotic	Ometo	East Ometo	False	3	*we	1212	WE	nunna	nunna	n u n n ɐ	false
901	ZERGULLA-3-1	ZERGULLA	ZERGULLA	zays1235	Zayse-Zergulla	Ta-Ne-Omotic	Ometo	East Ometo	False	3	*we	1212	WE	nui	nui	n u i	false
902	GIDICHO-2-1	GIDICHO	GIDICHO	koor1239	Koorete	Ta-Ne-Omotic	Ometo	East Ometo	False	2	*you	1215	THOU	nEni	nEni	n a n i	false
903	KACHAMA-2-1	KACHAMA	KACHAMA	kach1284	Kachama-Ganjule-Haro	Ta-Ne-Omotic	Ometo	East Ometo	False	2	*you	1215	THOU	ne	ne	n e	false
904	KOORETE-2-1	KOORETE	KOORETE	koor1239	Koorete	Ta-Ne-Omotic	Ometo	East Ometo	False	2	*you	1215	THOU	7i	7i	ʔ i	false
905	KOYRA-2-1	KOYRA	KOYRA	koor1239	Koorete	Ta-Ne-Omotic	Ometo	East Ometo	False	2	*you	1215	THOU	nEni	nEni	n a n i	false
906	ZAYSE-2-1	ZAYSE	ZAYSE	zays1235	Zayse-Zergulla	Ta-Ne-Omotic	Ometo	East Ometo	False	2	*you	1215	THOU	ne	ne	n e	false
907	ZAYSE_ZERGULLA-2-1	ZAYSE_ZERGULLA	ZAYSE_ZERGULLA	zays1235	Zayse-Zergulla	Ta-Ne-Omotic	Ometo	East Ometo	False	2	*you	1215	THOU	nena	nena	n e n ɐ	false
908	ZERGULLA-2-1	ZERGULLA	ZERGULLA	zays1235	Zayse-Zergulla	Ta-Ne-Omotic	Ometo	East Ometo	False	2	*you	1215	THOU	ne	ne	n e	false
909	KOORETE-9-1	KOORETE	KOORETE	koor1239	Koorete	Ta-Ne-Omotic	Ometo	East Ometo	False	9	all	98	ALL	7uddi	7uddi	ʔ u d d i	false
910	ZAYSE_ZERGULLA-9-1	ZAYSE_ZERGULLA	ZAYSE_ZERGULLA	zays1235	Zayse-Zergulla	Ta-Ne-Omotic	Ometo	East Ometo	False	9	all	98	ALL	udda	udda	u d d ɐ	false
911	KOORETE-83-1	KOORETE	KOORETE	koor1239	Koorete	Ta-Ne-Omotic	Ometo	East Ometo	False	83	ash	646	ASH	muk"a	muk"a	m u kʼ ɐ	false
912	ZAYSE_ZERGULLA-83-1	ZAYSE_ZERGULLA	ZAYSE_ZERGULLA	zays1235	Zayse-Zergulla	Ta-Ne-Omotic	Ometo	East Ometo	False	83	ash	646	ASH	muk"o	muk"o	m u kʼ o	false
913	ZAYSE_ZERGULLA-27-1	ZAYSE_ZERGULLA	ZAYSE_ZERGULLA	zays1235	Zayse-Zergulla	Ta-Ne-Omotic	Ometo	East Ometo	False	27	bark	1204	BARK	pok"o	pok"o	p o kʼ o	false
914	ZAYSE_ZERGULLA-27-2	ZAYSE_ZERGULLA	ZAYSE_ZERGULLA	zays1235	Zayse-Zergulla	Ta-Ne-Omotic	Ometo	East Ometo	False	27	bark	1204	BARK	boC"oth~isinni	boC"oth~isinni	b o tʃʼ o tʰ i s i n n i	false
915	KOORETE-49-1	KOORETE	KOORETE	koor1239	Koorete	Ta-Ne-Omotic	Ometo	East Ometo	False	49	belly	1251	BELLY	gawo	gawo	g ɐ w o	false
916	ZAYSE_ZERGULLA-49-1	ZAYSE_ZERGULLA	ZAYSE_ZERGULLA	zays1235	Zayse-Zergulla	Ta-Ne-Omotic	Ometo	East Ometo	False	49	belly	1251	BELLY	g3wo	g3wo	g ə w o	false
917	ZAYSE_ZERGULLA-20-1	ZAYSE_ZERGULLA	ZAYSE_ZERGULLA	zays1235	Zayse-Zergulla	Ta-Ne-Omotic	Ometo	East Ometo	False	20	bird	937	BIRD	kh~3po	kh~3po	kʰ ə p o	false
918	ZAYSE_ZERGULLA-56-1	ZAYSE_ZERGULLA	ZAYSE_ZERGULLA	zays1235	Zayse-Zergulla	Ta-Ne-Omotic	Ometo	East Ometo	False	56	bite	1403	BITE	meC"o	meC"o	m e tʃʼ o	false
919	KOORETE-91-1	KOORETE	KOORETE	koor1239	Koorete	Ta-Ne-Omotic	Ometo	East Ometo	False	91	black	163	BLACK	kar7	kar7	k ɐ r ʔ	false
920	KOORETE-91-2	KOORETE	KOORETE	koor1239	Koorete	Ta-Ne-Omotic	Ometo	East Ometo	False	91	black	163	BLACK	kar7a	kar7a	k ɐ r ʔ ɐ	false
921	ZAYSE_ZERGULLA-91-1	ZAYSE_ZERGULLA	ZAYSE_ZERGULLA	zays1235	Zayse-Zergulla	Ta-Ne-Omotic	Ometo	East Ometo	False	91	black	163	BLACK	kh~arch~i	kh~arch~i	kʰ ɐ r tsʰ i	false
922	KOORETE-84-1	KOORETE	KOORETE	koor1239	Koorete	Ta-Ne-Omotic	Ometo	East Ometo	False	84	burn	2102	BURN	s"ugg	s"ugg	sʼ u g g	false
923	KOORETE-84-2	KOORETE	KOORETE	koor1239	Koorete	Ta-Ne-Omotic	Ometo	East Ometo	False	84	burn	2102	BURN	s"ugus	s"ugus	sʼ u g u s	false
924	KOORETE-84-3	KOORETE	KOORETE	koor1239	Koorete	Ta-Ne-Omotic	Ometo	East Ometo	False	84	burn	2102	BURN	7es"	7es"	ʔ e sʼ	false
925	ZAYSE_ZERGULLA-84-1	ZAYSE_ZERGULLA	ZAYSE_ZERGULLA	zays1235	Zayse-Zergulla	Ta-Ne-Omotic	Ometo	East Ometo	False	84	burn	2102	BURN	ec"oth~iSinni	ec"oth~iSinni	e tsʼ o tʰ i ʃ i n n i	false
926	ZAYSE_ZERGULLA-80-1	ZAYSE_ZERGULLA	ZAYSE_ZERGULLA	zays1235	Zayse-Zergulla	Ta-Ne-Omotic	Ometo	East Ometo	False	80	cloud	1489	CLOUD	d"ulugu	d"ulugu	d’ u l u g u	false
927	ZAYSE_ZERGULLA-94-1	ZAYSE_ZERGULLA	ZAYSE_ZERGULLA	zays1235	Zayse-Zergulla	Ta-Ne-Omotic	Ometo	East Ometo	False	94	cold	1287	COLD	irc"a	irc"a	i r tsʼ ɐ	false
928	ZAYSE_ZERGULLA-94-2	ZAYSE_ZERGULLA	ZAYSE_ZERGULLA	zays1235	Zayse-Zergulla	Ta-Ne-Omotic	Ometo	East Ometo	False	94	cold	1287	COLD	moSi	moSi	m o ʃ i	false
929	ZAYSE_ZERGULLA-99-1	ZAYSE_ZERGULLA	ZAYSE_ZERGULLA	zays1235	Zayse-Zergulla	Ta-Ne-Omotic	Ometo	East Ometo	False	99	dry	1398	DRY	mela	mela	m e l ɐ	false
930	KOORETE-79-1	KOORETE	KOORETE	koor1239	Koorete	Ta-Ne-Omotic	Ometo	East Ometo	False	79	earth	1228	EARTH (SOIL)	7alla	7alla	ʔ ɐ l l ɐ	false
931	KOORETE-55-1	KOORETE	KOORETE	koor1239	Koorete	Ta-Ne-Omotic	Ometo	East Ometo	False	55	eat	1336	EAT	miy	miy	m i j	false
932	KOORETE-55-2	KOORETE	KOORETE	koor1239	Koorete	Ta-Ne-Omotic	Ometo	East Ometo	False	55	eat	1336	EAT	muy	muy	m u j	false
933	KOORETE-33-1	KOORETE	KOORETE	koor1239	Koorete	Ta-Ne-Omotic	Ometo	East Ometo	False	33	egg	744	EGG	b"ub"ulle	b"ub"ulle	b’ u b’ u l l e	false
934	KOORETE-33-2	KOORETE	KOORETE	koor1239	Koorete	Ta-Ne-Omotic	Ometo	East Ometo	False	33	egg	744	EGG	b"up"ule	b"up"ule	b’ u pʼ u l e	false
935	ZAYSE_ZERGULLA-33-1	ZAYSE_ZERGULLA	ZAYSE_ZERGULLA	zays1235	Zayse-Zergulla	Ta-Ne-Omotic	Ometo	East Ometo	False	33	egg	744	EGG	b"ub"ille	b"ub"ille	b’ u b’ i l l e	false
936	ZAYSE_ZERGULLA-36-1	ZAYSE_ZERGULLA	ZAYSE_ZERGULLA	zays1235	Zayse-Zergulla	Ta-Ne-Omotic	Ometo	East Ometo	False	36	feather	1201	FEATHER	k"Epe	k"Epe	kʼ a p e	false
937	ZAYSE_ZERGULLA-64-1	ZAYSE_ZERGULLA	ZAYSE_ZERGULLA	zays1235	Zayse-Zergulla	Ta-Ne-Omotic	Ometo	East Ometo	False	64	fly	1441	FLY (MOVE THROUGH AIR)	pirad"a	pirad"a	p i r ɐ d’ ɐ	false
938	ZAYSE_ZERGULLA-46-1	ZAYSE_ZERGULLA	ZAYSE_ZERGULLA	zays1235	Zayse-Zergulla	Ta-Ne-Omotic	Ometo	East Ometo	False	46	foot	1301	FOOT	th~ukh~e	th~ukh~e	tʰ u kʰ e	false
939	KOORETE-70-1	KOORETE	KOORETE	koor1239	Koorete	Ta-Ne-Omotic	Ometo	East Ometo	False	70	give	1447	GIVE	7ing	7ing	ʔ i n g	false
940	ZAYSE_ZERGULLA-70-1	ZAYSE_ZERGULLA	ZAYSE_ZERGULLA	zays1235	Zayse-Zergulla	Ta-Ne-Omotic	Ometo	East Ometo	False	70	give	1447	GIVE	inga	inga	i n g ɐ	false
941	ZAYSE_ZERGULLA-97-1	ZAYSE_ZERGULLA	ZAYSE_ZERGULLA	zays1235	Zayse-Zergulla	Ta-Ne-Omotic	Ometo	East Ometo	False	97	good	1035	GOOD	lo7o	lo7o	l o ʔ o	false
942	ZAYSE_ZERGULLA-88-1	ZAYSE_ZERGULLA	ZAYSE_ZERGULLA	zays1235	Zayse-Zergulla	Ta-Ne-Omotic	Ometo	East Ometo	False	88	green	1425	GREEN	Zilla	Zilla	ʒ i l l ɐ	false
943	ZAYSE_ZERGULLA-88-2	ZAYSE_ZERGULLA	ZAYSE_ZERGULLA	zays1235	Zayse-Zergulla	Ta-Ne-Omotic	Ometo	East Ometo	False	88	green	1425	GREEN	Silla	Silla	ʃ i l l ɐ	false
944	KOORETE-37-1	KOORETE	KOORETE	koor1239	Koorete	Ta-Ne-Omotic	Ometo	East Ometo	False	37	hair	1040	HAIR	binana	binana	b i n ɐ n ɐ	false
