ID	ASJP_ID	DOCULECT	LANGUAGE_NAME	GLOTTOCODE	GLOTTOLOG_NAME	LANGUAGE_LINEAGE_0	LANGUAGE_LINEAGE_1	LANGUAGE_LINEAGE_2	LANGUAGE_ISOLATE	PARAMETER_ID	CONCEPT	CONCEPTICON_ID	CONCEPTICON_GLOSS	VALUE	FORM	TOKENS	LOAN
584	PANARA-54-1	PANARA	PANARA	pana1307	Panará	Nuclear-Macro-Je	Je	Je Setentrional	False	54	*drink	1401	DRINK	ko*	ko*	k õ	false
585	PYKOBJE-54-1	PYKOBJE	PYKOBJE	para1315	Pará-Maranhão Gavião	Nuclear-Macro-Je	Je	Je Setentrional	False	54	*drink	1401	DRINK	kom	kom	k o m	false
586	SUYA-54-1	SUYA	SUYA	suya1243	Suyá	Nuclear-Macro-Je	Je	Je Setentrional	False	54	*drink	1401	DRINK	ko*	ko*	k õ	false
587	APANIEKRA-39-1	APANIEKRA	APANIEKRA	cane1242	Canela-Krahô	Nuclear-Macro-Je	Je	Je Setentrional	False	39	*ear	1247	EAR	apak	apak	ɐ p ɐ k	false
588	APINAYE-39-1	APINAYE	APINAYE	apin1244	Apinayé	Nuclear-Macro-Je	Je	Je Setentrional	False	39	*ear	1247	EAR	amak	amak	ɐ m ɐ k	false
589	GAVIAO_DO_PARA-39-1	GAVIAO_DO_PARA	GAVIAO_DO_PARA	para1315	Pará-Maranhão Gavião	Nuclear-Macro-Je	Je	Je Setentrional	False	39	*ear	1247	EAR	EpEk	EpEk	a p a k	false
590	KAYAPO-39-1	KAYAPO	KAYAPO	kaya1330	Kayapó	Nuclear-Macro-Je	Je	Je Setentrional	False	39	*ear	1247	EAR	yamak	yamak	j ɐ m ɐ k	false
591	KRAHO-39-1	KRAHO	KRAHO	krah1246	Krahô	Nuclear-Macro-Je	Je	Je Setentrional	False	39	*ear	1247	EAR	ayapok	ayapok	ɐ j ɐ p o k	false
592	KREYE-39-1	KREYE	KREYE	krey1238	Northeastern Timbira	Nuclear-Macro-Je	Je	Je Setentrional	False	39	*ear	1247	EAR	apag	apag	ɐ p ɐ g	false
593	PANARA-39-1	PANARA	PANARA	pana1307	Panará	Nuclear-Macro-Je	Je	Je Setentrional	False	39	*ear	1247	EAR	sikrE	sikrE	s i k r a	false
594	PYKOBJE-39-1	PYKOBJE	PYKOBJE	para1315	Pará-Maranhão Gavião	Nuclear-Macro-Je	Je	Je Setentrional	False	39	*ear	1247	EAR	akap	akap	ɐ k ɐ p	false
595	SUYA-39-1	SUYA	SUYA	suya1243	Suyá	Nuclear-Macro-Je	Je	Je Setentrional	False	39	*ear	1247	EAR	sukrEkon	sukrEkon	s u k r a k o n	false
596	APANIEKRA-40-1	APANIEKRA	APANIEKRA	cane1242	Canela-Krahô	Nuclear-Macro-Je	Je	Je Setentrional	False	40	*eye	1248	EYE	to	to	t o	false
597	APANIEKRA-40-2	APANIEKRA	APANIEKRA	cane1242	Canela-Krahô	Nuclear-Macro-Je	Je	Je Setentrional	False	40	*eye	1248	EYE	nto	nto	n t o	false
598	APINAYE-40-1	APINAYE	APINAYE	apin1244	Apinayé	Nuclear-Macro-Je	Je	Je Setentrional	False	40	*eye	1248	EYE	no	no	n o	false
599	KAYAPO-40-1	KAYAPO	KAYAPO	kaya1330	Kayapó	Nuclear-Macro-Je	Je	Je Setentrional	False	40	*eye	1248	EYE	no	no	n o	false
600	KRAHO-40-1	KRAHO	KRAHO	krah1246	Krahô	Nuclear-Macro-Je	Je	Je Setentrional	False	40	*eye	1248	EYE	a7tok	a7tok	ɐ ʔ t o k	false
601	KREYE-40-1	KREYE	KREYE	krey1238	Northeastern Timbira	Nuclear-Macro-Je	Je	Je Setentrional	False	40	*eye	1248	EYE	to	to	t o	false
602	PANARA-40-1	PANARA	PANARA	pana1307	Panará	Nuclear-Macro-Je	Je	Je Setentrional	False	40	*eye	1248	EYE	i*to	i*to	ĩ t o	false
603	PYKOBJE-40-1	PYKOBJE	PYKOBJE	para1315	Pará-Maranhão Gavião	Nuclear-Macro-Je	Je	Je Setentrional	False	40	*eye	1248	EYE	to	to	t o	false
604	SUYA-40-1	SUYA	SUYA	suya1243	Suyá	Nuclear-Macro-Je	Je	Je Setentrional	False	40	*eye	1248	EYE	no	no	n o	false
605	APANIEKRA-82-1	APANIEKRA	APANIEKRA	cane1242	Canela-Krahô	Nuclear-Macro-Je	Je	Je Setentrional	False	82	*fire	221	FIRE	kuh3	kuh3	k u h ə	false
606	APINAYE-82-1	APINAYE	APINAYE	apin1244	Apinayé	Nuclear-Macro-Je	Je	Je Setentrional	False	82	*fire	221	FIRE	kuw3	kuw3	k u w ə	false
607	GAVIAO_DO_PARA-82-1	GAVIAO_DO_PARA	GAVIAO_DO_PARA	para1315	Pará-Maranhão Gavião	Nuclear-Macro-Je	Je	Je Setentrional	False	82	*fire	221	FIRE	kuh3	kuh3	k u h ə	false
608	KAYAPO-82-1	KAYAPO	KAYAPO	kaya1330	Kayapó	Nuclear-Macro-Je	Je	Je Setentrional	False	82	*fire	221	FIRE	kuw3	kuw3	k u w ə	false
609	KRAHO-82-1	KRAHO	KRAHO	krah1246	Krahô	Nuclear-Macro-Je	Je	Je Setentrional	False	82	*fire	221	FIRE	ku73	ku73	k u ʔ ə	false
610	KREYE-82-1	KREYE	KREYE	krey1238	Northeastern Timbira	Nuclear-Macro-Je	Je	Je Setentrional	False	82	*fire	221	FIRE	k3h3	k3h3	k ə h ə	false
611	PANARA-82-1	PANARA	PANARA	pana1307	Panará	Nuclear-Macro-Je	Je	Je Setentrional	False	82	*fire	221	FIRE	i3n	i3n	i ə n	false
612	PYKOBJE-82-1	PYKOBJE	PYKOBJE	para1315	Pará-Maranhão Gavião	Nuclear-Macro-Je	Je	Je Setentrional	False	82	*fire	221	FIRE	k3h3	k3h3	k ə h ə	false
613	SUYA-82-1	SUYA	SUYA	suya1243	Suyá	Nuclear-Macro-Je	Je	Je Setentrional	False	82	*fire	221	FIRE	kw~is3	kw~is3	kʷ i s ə	false
614	APANIEKRA-19-1	APANIEKRA	APANIEKRA	cane1242	Canela-Krahô	Nuclear-Macro-Je	Je	Je Setentrional	False	19	*fish	227	FISH	tEp	tEp	t a p	false
615	APINAYE-19-1	APINAYE	APINAYE	apin1244	Apinayé	Nuclear-Macro-Je	Je	Je Setentrional	False	19	*fish	227	FISH	t3p	t3p	t ə p	false
616	GAVIAO_DO_PARA-19-1	GAVIAO_DO_PARA	GAVIAO_DO_PARA	para1315	Pará-Maranhão Gavião	Nuclear-Macro-Je	Je	Je Setentrional	False	19	*fish	227	FISH	tEp	tEp	t a p	false
617	KAYAPO-19-1	KAYAPO	KAYAPO	kaya1330	Kayapó	Nuclear-Macro-Je	Je	Je Setentrional	False	19	*fish	227	FISH	tEp	tEp	t a p	false
618	KRAHO-19-1	KRAHO	KRAHO	krah1246	Krahô	Nuclear-Macro-Je	Je	Je Setentrional	False	19	*fish	227	FISH	tEp	tEp	t a p	false
619	KREYE-19-1	KREYE	KREYE	krey1238	Northeastern Timbira	Nuclear-Macro-Je	Je	Je Setentrional	False	19	*fish	227	FISH	teb	teb	t e b	false
620	PANARA-19-1	PANARA	PANARA	pana1307	Panará	Nuclear-Macro-Je	Je	Je Setentrional	False	19	*fish	227	FISH	tEpi	tEpi	t a p i	false
621	PYKOBJE-19-1	PYKOBJE	PYKOBJE	para1315	Pará-Maranhão Gavião	Nuclear-Macro-Je	Je	Je Setentrional	False	19	*fish	227	FISH	tep	tep	t e p	false
622	SUYA-19-1	SUYA	SUYA	suya1243	Suyá	Nuclear-Macro-Je	Je	Je Setentrional	False	19	*fish	227	FISH	tEwE	tEwE	t a w a	false
623	APANIEKRA-95-1	APANIEKRA	APANIEKRA	cane1242	Canela-Krahô	Nuclear-Macro-Je	Je	Je Setentrional	False	95	*full	1429	FULL	ipu	ipu	i p u	false
624	APANIEKRA-95-2	APANIEKRA	APANIEKRA	cane1242	Canela-Krahô	Nuclear-Macro-Je	Je	Je Setentrional	False	95	*full	1429	FULL	iputu	iputu	i p u t u	false
625	APINAYE-95-1	APINAYE	APINAYE	apin1244	Apinayé	Nuclear-Macro-Je	Je	Je Setentrional	False	95	*full	1429	FULL	ipu	ipu	i p u	false
626	GAVIAO_DO_PARA-95-1	GAVIAO_DO_PARA	GAVIAO_DO_PARA	para1315	Pará-Maranhão Gavião	Nuclear-Macro-Je	Je	Je Setentrional	False	95	*full	1429	FULL	EmZit3y	EmZit3y	a m ʒ i t ə j	false
627	KAYAPO-95-1	KAYAPO	KAYAPO	kaya1330	Kayapó	Nuclear-Macro-Je	Je	Je Setentrional	False	95	*full	1429	FULL	ipu	ipu	i p u	false
628	KRAHO-95-1	KRAHO	KRAHO	krah1246	Krahô	Nuclear-Macro-Je	Je	Je Setentrional	False	95	*full	1429	FULL	hinpugE	hinpugE	h i n p u g a	false
629	KREYE-95-1	KREYE	KREYE	krey1238	Northeastern Timbira	Nuclear-Macro-Je	Je	Je Setentrional	False	95	*full	1429	FULL	kro	kro	k r o	false
630	APANIEKRA-48-1	APANIEKRA	APANIEKRA	cane1242	Canela-Krahô	Nuclear-Macro-Je	Je	Je Setentrional	False	48	*hand	1277	HAND	u*7kh~ra	u*7kh~ra	ũ ʔ kʰ r ɐ	false
631	APINAYE-48-1	APINAYE	APINAYE	apin1244	Apinayé	Nuclear-Macro-Je	Je	Je Setentrional	False	48	*hand	1277	HAND	i*kra	i*kra	ĩ k r ɐ	false
632	GAVIAO_DO_PARA-48-1	GAVIAO_DO_PARA	GAVIAO_DO_PARA	para1315	Pará-Maranhão Gavião	Nuclear-Macro-Je	Je	Je Setentrional	False	48	*hand	1277	HAND	Zo*krE	Zo*krE	ʒ õ k r a	false
633	KRAHO-48-1	KRAHO	KRAHO	krah1246	Krahô	Nuclear-Macro-Je	Je	Je Setentrional	False	48	*hand	1277	HAND	kaunk~amku	kaunk~amku	k ɐ u ⁿk ɐ m k u	false
634	KREYE-48-1	KREYE	KREYE	krey1238	Northeastern Timbira	Nuclear-Macro-Je	Je	Je Setentrional	False	48	*hand	1277	HAND	ukra	ukra	u k r ɐ	false
635	PANARA-48-1	PANARA	PANARA	pana1307	Panará	Nuclear-Macro-Je	Je	Je Setentrional	False	48	*hand	1277	HAND	rin	rin	r i n	false
636	PYKOBJE-48-1	PYKOBJE	PYKOBJE	para1315	Pará-Maranhão Gavião	Nuclear-Macro-Je	Je	Je Setentrional	False	48	*hand	1277	HAND	o*kra	o*kra	õ k r ɐ	false
637	SUYA-48-1	SUYA	SUYA	suya1243	Suyá	Nuclear-Macro-Je	Je	Je Setentrional	False	48	*hand	1277	HAND	ni*kr3	ni*kr3	n ĩ k r ə	false
638	APANIEKRA-58-1	APANIEKRA	APANIEKRA	cane1242	Canela-Krahô	Nuclear-Macro-Je	Je	Je Setentrional	False	58	*hear	1408	HEAR	pa	pa	p ɐ	false
639	APANIEKRA-58-2	APANIEKRA	APANIEKRA	cane1242	Canela-Krahô	Nuclear-Macro-Je	Je	Je Setentrional	False	58	*hear	1408	HEAR	par	par	p ɐ r	false
640	APINAYE-58-1	APINAYE	APINAYE	apin1244	Apinayé	Nuclear-Macro-Je	Je	Je Setentrional	False	58	*hear	1408	HEAR	kuma	kuma	k u m ɐ	false
641	APINAYE-58-2	APINAYE	APINAYE	apin1244	Apinayé	Nuclear-Macro-Je	Je	Je Setentrional	False	58	*hear	1408	HEAR	ma	ma	m ɐ	false
642	GAVIAO_DO_PARA-58-1	GAVIAO_DO_PARA	GAVIAO_DO_PARA	para1315	Pará-Maranhão Gavião	Nuclear-Macro-Je	Je	Je Setentrional	False	58	*hear	1408	HEAR	kE*mp~E	kE*mp~E	k ã mp a	false
643	KAYAPO-58-1	KAYAPO	KAYAPO	kaya1330	Kayapó	Nuclear-Macro-Je	Je	Je Setentrional	False	58	*hear	1408	HEAR	mari	mari	m ɐ r i	false
644	KRAHO-58-1	KRAHO	KRAHO	krah1246	Krahô	Nuclear-Macro-Je	Je	Je Setentrional	False	58	*hear	1408	HEAR	waka*mp~a	waka*mp~a	w ɐ k ɐ̃ mp ɐ	false
645	PANARA-58-1	PANARA	PANARA	pana1307	Panará	Nuclear-Macro-Je	Je	Je Setentrional	False	58	*hear	1408	HEAR	i*pa	i*pa	ĩ p ɐ	false
646	PYKOBJE-58-1	PYKOBJE	PYKOBJE	para1315	Pará-Maranhão Gavião	Nuclear-Macro-Je	Je	Je Setentrional	False	58	*hear	1408	HEAR	apak	apak	ɐ p ɐ k	false
647	SUYA-58-1	SUYA	SUYA	suya1243	Suyá	Nuclear-Macro-Je	Je	Je Setentrional	False	58	*hear	1408	HEAR	ma	ma	m ɐ	false
648	APANIEKRA-34-1	APANIEKRA	APANIEKRA	cane1242	Canela-Krahô	Nuclear-Macro-Je	Je	Je Setentrional	False	34	*horn	1393	HORN (ANATOMY)	i*mp3r	i*mp3r	ĩ m p ə r	false
649	APINAYE-34-1	APINAYE	APINAYE	apin1244	Apinayé	Nuclear-Macro-Je	Je	Je Setentrional	False	34	*horn	1393	HORN (ANATOMY)	p3r	p3r	p ə r	false
650	KAYAPO-34-1	KAYAPO	KAYAPO	kaya1330	Kayapó	Nuclear-Macro-Je	Je	Je Setentrional	False	34	*horn	1393	HORN (ANATOMY)	bori	bori	b o r i	false
651	PANARA-34-1	PANARA	PANARA	pana1307	Panará	Nuclear-Macro-Je	Je	Je Setentrional	False	34	*horn	1393	HORN (ANATOMY)	kia*sip3ri	kia*sip3ri	k i ɐ̃ s i p ə r i	false
652	PYKOBJE-34-1	PYKOBJE	PYKOBJE	para1315	Pará-Maranhão Gavião	Nuclear-Macro-Je	Je	Je Setentrional	False	34	*horn	1393	HORN (ANATOMY)	e*ku	e*ku	ẽ k u	false
653	SUYA-34-1	SUYA	SUYA	suya1243	Suyá	Nuclear-Macro-Je	Je	Je Setentrional	False	34	*horn	1393	HORN (ANATOMY)	ko	ko	k o	false
654	APANIEKRA-47-1	APANIEKRA	APANIEKRA	cane1242	Canela-Krahô	Nuclear-Macro-Je	Je	Je Setentrional	False	47	*knee	1371	KNEE	kh~o*n	kh~o*n	kʰ õ n	false
655	APINAYE-47-1	APINAYE	APINAYE	apin1244	Apinayé	Nuclear-Macro-Je	Je	Je Setentrional	False	47	*knee	1371	KNEE	kon	kon	k o n	false
656	KAYAPO-47-1	KAYAPO	KAYAPO	kaya1330	Kayapó	Nuclear-Macro-Je	Je	Je Setentrional	False	47	*knee	1371	KNEE	ko*n	ko*n	k õ n	false
657	KRAHO-47-1	KRAHO	KRAHO	krah1246	Krahô	Nuclear-Macro-Je	Je	Je Setentrional	False	47	*knee	1371	KNEE	menk~o*n	menk~o*n	m e ⁿk õ n	false
658	KREYE-47-1	KREYE	KREYE	krey1238	Northeastern Timbira	Nuclear-Macro-Je	Je	Je Setentrional	False	47	*knee	1371	KNEE	ko*kne	ko*kne	k õ k n e	false
659	PYKOBJE-47-1	PYKOBJE	PYKOBJE	para1315	Pará-Maranhão Gavião	Nuclear-Macro-Je	Je	Je Setentrional	False	47	*knee	1371	KNEE	kh~o*n	kh~o*n	kʰ õ n	false
660	SUYA-47-1	SUYA	SUYA	suya1243	Suyá	Nuclear-Macro-Je	Je	Je Setentrional	False	47	*knee	1371	KNEE	kono	kono	k o n o	false
661	APANIEKRA-25-1	APANIEKRA	APANIEKRA	cane1242	Canela-Krahô	Nuclear-Macro-Je	Je	Je Setentrional	False	25	*leaf	628	LEAF	woho	woho	w o h o	false
662	APINAYE-25-1	APINAYE	APINAYE	apin1244	Apinayé	Nuclear-Macro-Je	Je	Je Setentrional	False	25	*leaf	628	LEAF	o	o	o	false
663	GAVIAO_DO_PARA-25-1	GAVIAO_DO_PARA	GAVIAO_DO_PARA	para1315	Pará-Maranhão Gavião	Nuclear-Macro-Je	Je	Je Setentrional	False	25	*leaf	628	LEAF	rtiZo	rtiZo	r t i ʒ o	false
664	KRAHO-25-1	KRAHO	KRAHO	krah1246	Krahô	Nuclear-Macro-Je	Je	Je Setentrional	False	25	*leaf	628	LEAF	ho	ho	h o	false
665	KREYE-25-1	KREYE	KREYE	krey1238	Northeastern Timbira	Nuclear-Macro-Je	Je	Je Setentrional	False	25	*leaf	628	LEAF	hahog	hahog	h ɐ h o g	false
666	PANARA-25-1	PANARA	PANARA	pana1307	Panará	Nuclear-Macro-Je	Je	Je Setentrional	False	25	*leaf	628	LEAF	so	so	s o	false
667	PYKOBJE-25-1	PYKOBJE	PYKOBJE	para1315	Pará-Maranhão Gavião	Nuclear-Macro-Je	Je	Je Setentrional	False	25	*leaf	628	LEAF	hu	hu	h u	false
668	SUYA-25-1	SUYA	SUYA	suya1243	Suyá	Nuclear-Macro-Je	Je	Je Setentrional	False	25	*leaf	628	LEAF	so	so	s o	false
669	APANIEKRA-53-1	APANIEKRA	APANIEKRA	cane1242	Canela-Krahô	Nuclear-Macro-Je	Je	Je Setentrional	False	53	*liver	1224	LIVER	pa	pa	p ɐ	false
670	APANIEKRA-53-2	APANIEKRA	APANIEKRA	cane1242	Canela-Krahô	Nuclear-Macro-Je	Je	Je Setentrional	False	53	*liver	1224	LIVER	mp~a	mp~a	mp ɐ	false
671	APINAYE-53-1	APINAYE	APINAYE	apin1244	Apinayé	Nuclear-Macro-Je	Je	Je Setentrional	False	53	*liver	1224	LIVER	ma	ma	m ɐ	false
672	KAYAPO-53-1	KAYAPO	KAYAPO	kaya1330	Kayapó	Nuclear-Macro-Je	Je	Je Setentrional	False	53	*liver	1224	LIVER	ma	ma	m ɐ	false
673	KRAHO-53-1	KRAHO	KRAHO	krah1246	Krahô	Nuclear-Macro-Je	Je	Je Setentrional	False	53	*liver	1224	LIVER	menpa	menpa	m e n p ɐ	false
674	PANARA-53-1	PANARA	PANARA	pana1307	Panará	Nuclear-Macro-Je	Je	Je Setentrional	False	53	*liver	1224	LIVER	i*pa	i*pa	ĩ p ɐ	false
675	PYKOBJE-53-1	PYKOBJE	PYKOBJE	para1315	Pará-Maranhão Gavião	Nuclear-Macro-Je	Je	Je Setentrional	False	53	*liver	1224	LIVER	pa	pa	p ɐ	false
676	SUYA-53-1	SUYA	SUYA	suya1243	Suyá	Nuclear-Macro-Je	Je	Je Setentrional	False	53	*liver	1224	LIVER	ma	ma	m ɐ	false
677	APANIEKRA-22-1	APANIEKRA	APANIEKRA	cane1242	Canela-Krahô	Nuclear-Macro-Je	Je	Je Setentrional	False	22	*louse	1392	LOUSE	Nko	Nko	ŋ k o	false
678	APANIEKRA-22-2	APANIEKRA	APANIEKRA	cane1242	Canela-Krahô	Nuclear-Macro-Je	Je	Je Setentrional	False	22	*louse	1392	LOUSE	ko	ko	k o	false
679	APINAYE-22-1	APINAYE	APINAYE	apin1244	Apinayé	Nuclear-Macro-Je	Je	Je Setentrional	False	22	*louse	1392	LOUSE	No	No	ŋ o	false
680	KRAHO-22-1	KRAHO	KRAHO	krah1246	Krahô	Nuclear-Macro-Je	Je	Je Setentrional	False	22	*louse	1392	LOUSE	memko	memko	m e m k o	false
681	KREYE-22-1	KREYE	KREYE	krey1238	Northeastern Timbira	Nuclear-Macro-Je	Je	Je Setentrional	False	22	*louse	1392	LOUSE	ku	ku	k u	false
682	PANARA-22-1	PANARA	PANARA	pana1307	Panará	Nuclear-Macro-Je	Je	Je Setentrional	False	22	*louse	1392	LOUSE	kia*ko	kia*ko	k i ɐ̃ k o	false
683	PYKOBJE-22-1	PYKOBJE	PYKOBJE	para1315	Pará-Maranhão Gavião	Nuclear-Macro-Je	Je	Je Setentrional	False	22	*louse	1392	LOUSE	enk~o	enk~o	e ⁿk o	false
684	SUYA-22-1	SUYA	SUYA	suya1243	Suyá	Nuclear-Macro-Je	Je	Je Setentrional	False	22	*louse	1392	LOUSE	Noj	Noj	ŋ o dʒ	false
685	APANIEKRA-86-1	APANIEKRA	APANIEKRA	cane1242	Canela-Krahô	Nuclear-Macro-Je	Je	Je Setentrional	False	86	*mountain	639	MOUNTAIN	hakh~ot	hakh~ot	h ɐ kʰ o t	false
686	KRAHO-86-1	KRAHO	KRAHO	krah1246	Krahô	Nuclear-Macro-Je	Je	Je Setentrional	False	86	*mountain	639	MOUNTAIN	akan alo7	akan alo7	ɐ k ɐ n ɐ l o ʔ	false
687	KREYE-86-1	KREYE	KREYE	krey1238	Northeastern Timbira	Nuclear-Macro-Je	Je	Je Setentrional	False	86	*mountain	639	MOUNTAIN	akra*ti	akra*ti	ɐ k r ɐ̃ t i	false
688	PYKOBJE-86-1	PYKOBJE	PYKOBJE	para1315	Pará-Maranhão Gavião	Nuclear-Macro-Je	Je	Je Setentrional	False	86	*mountain	639	MOUNTAIN	kotte	kotte	k o t t e	false
689	APANIEKRA-100-1	APANIEKRA	APANIEKRA	cane1242	Canela-Krahô	Nuclear-Macro-Je	Je	Je Setentrional	False	100	*name	1405	NAME	apr3	apr3	ɐ p r ə	false
690	APINAYE-100-1	APINAYE	APINAYE	apin1244	Apinayé	Nuclear-Macro-Je	Je	Je Setentrional	False	100	*name	1405	NAME	iCi	iCi	i tʃ i	false
691	KRAHO-100-1	KRAHO	KRAHO	krah1246	Krahô	Nuclear-Macro-Je	Je	Je Setentrional	False	100	*name	1405	NAME	agapr3	agapr3	ɐ g ɐ p r ə	false
692	KREYE-100-1	KREYE	KREYE	krey1238	Northeastern Timbira	Nuclear-Macro-Je	Je	Je Setentrional	False	100	*name	1405	NAME	apr3	apr3	ɐ p r ə	false
693	PANARA-100-1	PANARA	PANARA	pana1307	Panará	Nuclear-Macro-Je	Je	Je Setentrional	False	100	*name	1405	NAME	si	si	s i	false
694	SUYA-100-1	SUYA	SUYA	suya1243	Suyá	Nuclear-Macro-Je	Je	Je Setentrional	False	100	*name	1405	NAME	n3w3	n3w3	n ə w ə	false
695	APANIEKRA-96-1	APANIEKRA	APANIEKRA	cane1242	Canela-Krahô	Nuclear-Macro-Je	Je	Je Setentrional	False	96	*new	1231	NEW	tuw	tuw	t u w	false
696	APANIEKRA-96-2	APANIEKRA	APANIEKRA	cane1242	Canela-Krahô	Nuclear-Macro-Je	Je	Je Setentrional	False	96	*new	1231	NEW	ntuw	ntuw	n t u w	false
697	APINAYE-96-1	APINAYE	APINAYE	apin1244	Apinayé	Nuclear-Macro-Je	Je	Je Setentrional	False	96	*new	1231	NEW	n3w	n3w	n ə w	false
698	GAVIAO_DO_PARA-96-1	GAVIAO_DO_PARA	GAVIAO_DO_PARA	para1315	Pará-Maranhão Gavião	Nuclear-Macro-Je	Je	Je Setentrional	False	96	*new	1231	NEW	nt~uwE	nt~uwE	ⁿt u w a	false
699	KAYAPO-96-1	KAYAPO	KAYAPO	kaya1330	Kayapó	Nuclear-Macro-Je	Je	Je Setentrional	False	96	*new	1231	NEW	ni	ni	n i	false
700	KRAHO-96-1	KRAHO	KRAHO	krah1246	Krahô	Nuclear-Macro-Je	Je	Je Setentrional	False	96	*new	1231	NEW	timtu	timtu	t i m t u	false
701	KREYE-96-1	KREYE	KREYE	krey1238	Northeastern Timbira	Nuclear-Macro-Je	Je	Je Setentrional	False	96	*new	1231	NEW	nt~u7a	nt~u7a	ⁿt u ʔ ɐ	false
702	PANARA-96-1	PANARA	PANARA	pana1307	Panará	Nuclear-Macro-Je	Je	Je Setentrional	False	96	*new	1231	NEW	i*tui	i*tui	ĩ t u i	false
703	SUYA-96-1	SUYA	SUYA	suya1243	Suyá	Nuclear-Macro-Je	Je	Je Setentrional	False	96	*new	1231	NEW	j3w	j3w	dʒ ə w	false
704	APANIEKRA-92-1	APANIEKRA	APANIEKRA	cane1242	Canela-Krahô	Nuclear-Macro-Je	Je	Je Setentrional	False	92	*night	1233	NIGHT	kaCwa	kaCwa	k ɐ tʃ w ɐ	false
705	APINAYE-92-1	APINAYE	APINAYE	apin1244	Apinayé	Nuclear-Macro-Je	Je	Je Setentrional	False	92	*night	1233	NIGHT	kam3t	kam3t	k ɐ m ə t	false
706	GAVIAO_DO_PARA-92-1	GAVIAO_DO_PARA	GAVIAO_DO_PARA	para1315	Pará-Maranhão Gavião	Nuclear-Macro-Je	Je	Je Setentrional	False	92	*night	1233	NIGHT	EikEpat	EikEpat	a i k a p ɐ t	false
707	KRAHO-92-1	KRAHO	KRAHO	krah1246	Krahô	Nuclear-Macro-Je	Je	Je Setentrional	False	92	*night	1233	NIGHT	alapa*k	alapa*k	ɐ l ɐ p ɐ̃ k	false
708	KREYE-92-1	KREYE	KREYE	krey1238	Northeastern Timbira	Nuclear-Macro-Je	Je	Je Setentrional	False	92	*night	1233	NIGHT	awkap3d	awkap3d	ɐ w k ɐ p ə d	false
709	SUYA-92-1	SUYA	SUYA	suya1243	Suyá	Nuclear-Macro-Je	Je	Je Setentrional	False	92	*night	1233	NIGHT	akamo	akamo	ɐ k ɐ m o	false
710	APANIEKRA-41-1	APANIEKRA	APANIEKRA	cane1242	Canela-Krahô	Nuclear-Macro-Je	Je	Je Setentrional	False	41	*nose	1221	NOSE	i*yakh~r3	i*yakh~r3	ĩ j ɐ kʰ r ə	false
711	APINAYE-41-1	APINAYE	APINAYE	apin1244	Apinayé	Nuclear-Macro-Je	Je	Je Setentrional	False	41	*nose	1221	NOSE	i*akre	i*akre	ĩ ɐ k r e	false
712	GAVIAO_DO_PARA-41-1	GAVIAO_DO_PARA	GAVIAO_DO_PARA	para1315	Pará-Maranhão Gavião	Nuclear-Macro-Je	Je	Je Setentrional	False	41	*nose	1221	NOSE	kr3t	kr3t	k r ə t	false
713	KRAHO-41-1	KRAHO	KRAHO	krah1246	Krahô	Nuclear-Macro-Je	Je	Je Setentrional	False	41	*nose	1221	NOSE	hinky$akre	hinky$akre	h i n k j ɐ k r e	false
714	KREYE-41-1	KREYE	KREYE	krey1238	Northeastern Timbira	Nuclear-Macro-Je	Je	Je Setentrional	False	41	*nose	1221	NOSE	n3a	n3a	n ə ɐ	false
715	PANARA-41-1	PANARA	PANARA	pana1307	Panará	Nuclear-Macro-Je	Je	Je Setentrional	False	41	*nose	1221	NOSE	asi*	asi*	ɐ s ĩ	false
716	PYKOBJE-41-1	PYKOBJE	PYKOBJE	para1315	Pará-Maranhão Gavião	Nuclear-Macro-Je	Je	Je Setentrional	False	41	*nose	1221	NOSE	kh~r3t	kh~r3t	kʰ r ə t	false
717	SUYA-41-1	SUYA	SUYA	suya1243	Suyá	Nuclear-Macro-Je	Je	Je Setentrional	False	41	*nose	1221	NOSE	535akre	535akre	ɲ ə ɲ ɐ k r e	false
718	SUYA-41-2	SUYA	SUYA	suya1243	Suyá	Nuclear-Macro-Je	Je	Je Setentrional	False	41	*nose	1221	NOSE	wa535akre	wa535akre	w ɐ ɲ ə ɲ ɐ k r e	false
719	APANIEKRA-11-1	APANIEKRA	APANIEKRA	cane1242	Canela-Krahô	Nuclear-Macro-Je	Je	Je Setentrional	False	11	*one	1493	ONE	piCit	piCit	p i tʃ i t	false
720	APINAYE-11-1	APINAYE	APINAYE	apin1244	Apinayé	Nuclear-Macro-Je	Je	Je Setentrional	False	11	*one	1493	ONE	p3Ci	p3Ci	p ə tʃ i	false
721	GAVIAO_DO_PARA-11-1	GAVIAO_DO_PARA	GAVIAO_DO_PARA	para1315	Pará-Maranhão Gavião	Nuclear-Macro-Je	Je	Je Setentrional	False	11	*one	1493	ONE	p3Cit	p3Cit	p ə tʃ i t	false
722	KAYAPO-11-1	KAYAPO	KAYAPO	kaya1330	Kayapó	Nuclear-Macro-Je	Je	Je Setentrional	False	11	*one	1493	ONE	pudi	pudi	p u d i	false
723	KRAHO-11-1	KRAHO	KRAHO	krah1246	Krahô	Nuclear-Macro-Je	Je	Je Setentrional	False	11	*one	1493	ONE	p3Cit	p3Cit	p ə tʃ i t	false
