ID	ASJP_ID	DOCULECT	LANGUAGE_NAME	GLOTTOCODE	GLOTTOLOG_NAME	LANGUAGE_LINEAGE_0	LANGUAGE_LINEAGE_1	LANGUAGE_LINEAGE_2	LANGUAGE_ISOLATE	PARAMETER_ID	CONCEPT	CONCEPTICON_ID	CONCEPTICON_GLOSS	VALUE	FORM	TOKENS	LOAN
1127	JEH-20-1	JEH	JEH	jehh1245	Jeh	Austroasiatic	Bahnaric	North Bahnaric	False	20	bird	937	BIRD	Cim	Cim	tʃ i m	false
1128	SEDANG-20-1	SEDANG	SEDANG	seda1262	Sedang	Austroasiatic	Bahnaric	North Bahnaric	False	20	bird	937	BIRD	Cem	Cem	tʃ e m	false
1129	BAHNAR-56-1	BAHNAR	BAHNAR	bahn1262	Bahnar	Austroasiatic	Bahnaric	North Bahnaric	False	56	bite	1403	BITE	kap	kap	k ɐ p	false
1130	JEH-56-1	JEH	JEH	jehh1245	Jeh	Austroasiatic	Bahnaric	North Bahnaric	False	56	bite	1403	BITE	kap	kap	k ɐ p	false
1131	SEDANG-56-1	SEDANG	SEDANG	seda1262	Sedang	Austroasiatic	Bahnaric	North Bahnaric	False	56	bite	1403	BITE	ren	ren	r e n	false
1132	BAHNAR-91-1	BAHNAR	BAHNAR	bahn1262	Bahnar	Austroasiatic	Bahnaric	North Bahnaric	False	91	black	163	BLACK	gam	gam	g ɐ m	false
1133	JEH-91-1	JEH	JEH	jehh1245	Jeh	Austroasiatic	Bahnaric	North Bahnaric	False	91	black	163	BLACK	5uN	5uN	ɲ u ŋ	false
1134	SEDANG-91-1	SEDANG	SEDANG	seda1262	Sedang	Austroasiatic	Bahnaric	North Bahnaric	False	91	black	163	BLACK	praN	praN	p r ɐ ŋ	false
1135	SEDANG-84-1	SEDANG	SEDANG	seda1262	Sedang	Austroasiatic	Bahnaric	North Bahnaric	False	84	burn	2102	BURN	Cou	Cou	tʃ o u	false
1136	BAHNAR-45-1	BAHNAR	BAHNAR	bahn1262	Bahnar	Austroasiatic	Bahnaric	North Bahnaric	False	45	claw	72	CLAW	teNi3h	teNi3h	t e ŋ i ə h	false
1137	JEH-45-1	JEH	JEH	jehh1245	Jeh	Austroasiatic	Bahnaric	North Bahnaric	False	45	claw	72	CLAW	k3nialh~	k3nialh~	k ə n i ɐ lʰ	false
1138	BAHNAR-80-1	BAHNAR	BAHNAR	bahn1262	Bahnar	Austroasiatic	Bahnaric	North Bahnaric	False	80	cloud	1489	CLOUD	h3m3l	h3m3l	h ə m ə l	false
1139	JEH-80-1	JEH	JEH	jehh1245	Jeh	Austroasiatic	Bahnaric	North Bahnaric	False	80	cloud	1489	CLOUD	k3sok	k3sok	k ə s o k	false
1140	SEDANG-80-1	SEDANG	SEDANG	seda1262	Sedang	Austroasiatic	Bahnaric	North Bahnaric	False	80	cloud	1489	CLOUD	Sok	Sok	ʃ o k	false
1141	BAHNAR-94-1	BAHNAR	BAHNAR	bahn1262	Bahnar	Austroasiatic	Bahnaric	North Bahnaric	False	94	cold	1287	COLD	t3Niet	t3Niet	t ə ŋ i e t	false
1142	JEH-94-1	JEH	JEH	jehh1245	Jeh	Austroasiatic	Bahnaric	North Bahnaric	False	94	cold	1287	COLD	r3teh	r3teh	r ə t e h	false
1143	SEDANG-94-1	SEDANG	SEDANG	seda1262	Sedang	Austroasiatic	Bahnaric	North Bahnaric	False	94	cold	1287	COLD	hoNiu	hoNiu	h o ŋ i u	false
1144	BAHNAR-99-1	BAHNAR	BAHNAR	bahn1262	Bahnar	Austroasiatic	Bahnaric	North Bahnaric	False	99	dry	1398	DRY	hreN	hreN	h r e ŋ	false
1145	JEH-99-1	JEH	JEH	jehh1245	Jeh	Austroasiatic	Bahnaric	North Bahnaric	False	99	dry	1398	DRY	raN	raN	r ɐ ŋ	false
1146	SEDANG-99-1	SEDANG	SEDANG	seda1262	Sedang	Austroasiatic	Bahnaric	North Bahnaric	False	99	dry	1398	DRY	koCoh	koCoh	k o tʃ o h	false
1147	BAHNAR-79-1	BAHNAR	BAHNAR	bahn1262	Bahnar	Austroasiatic	Bahnaric	North Bahnaric	False	79	earth	1228	EARTH (SOIL)	tEh	tEh	t a h	false
1148	JEH-79-1	JEH	JEH	jehh1245	Jeh	Austroasiatic	Bahnaric	North Bahnaric	False	79	earth	1228	EARTH (SOIL)	neh	neh	n e h	false
1149	SEDANG-79-1	SEDANG	SEDANG	seda1262	Sedang	Austroasiatic	Bahnaric	North Bahnaric	False	79	earth	1228	EARTH (SOIL)	tonei	tonei	t o n e i	false
1150	BAHNAR-55-1	BAHNAR	BAHNAR	bahn1262	Bahnar	Austroasiatic	Bahnaric	North Bahnaric	False	55	eat	1336	EAT	sa	sa	s ɐ	false
1151	JEH-55-1	JEH	JEH	jehh1245	Jeh	Austroasiatic	Bahnaric	North Bahnaric	False	55	eat	1336	EAT	Ca	Ca	tʃ ɐ	false
1152	SEDANG-55-1	SEDANG	SEDANG	seda1262	Sedang	Austroasiatic	Bahnaric	North Bahnaric	False	55	eat	1336	EAT	ka	ka	k ɐ	false
1153	JEH-33-1	JEH	JEH	jehh1245	Jeh	Austroasiatic	Bahnaric	North Bahnaric	False	33	egg	744	EGG	t3tap	t3tap	t ə t ɐ p	false
1154	SEDANG-33-1	SEDANG	SEDANG	seda1262	Sedang	Austroasiatic	Bahnaric	North Bahnaric	False	33	egg	744	EGG	kota	kota	k o t ɐ	false
1155	BAHNAR-36-1	BAHNAR	BAHNAR	bahn1262	Bahnar	Austroasiatic	Bahnaric	North Bahnaric	False	36	feather	1201	FEATHER	sok	sok	s o k	false
1156	JEH-36-1	JEH	JEH	jehh1245	Jeh	Austroasiatic	Bahnaric	North Bahnaric	False	36	feather	1201	FEATHER	suk	suk	s u k	false
1157	BAHNAR-29-1	BAHNAR	BAHNAR	bahn1262	Bahnar	Austroasiatic	Bahnaric	North Bahnaric	False	29	flesh	2259	FLESH	5em	5em	ɲ e m	false
1158	JEH-29-1	JEH	JEH	jehh1245	Jeh	Austroasiatic	Bahnaric	North Bahnaric	False	29	flesh	2259	FLESH	sinek	sinek	s i n e k	false
1159	SEDANG-29-1	SEDANG	SEDANG	seda1262	Sedang	Austroasiatic	Bahnaric	North Bahnaric	False	29	flesh	2259	FLESH	honeh	honeh	h o n e h	false
1160	BAHNAR-64-1	BAHNAR	BAHNAR	bahn1262	Bahnar	Austroasiatic	Bahnaric	North Bahnaric	False	64	fly	1441	FLY (MOVE THROUGH AIR)	par	par	p ɐ r	false
1161	JEH-64-1	JEH	JEH	jehh1245	Jeh	Austroasiatic	Bahnaric	North Bahnaric	False	64	fly	1441	FLY (MOVE THROUGH AIR)	t3pal	t3pal	t ə p ɐ l	false
1162	SEDANG-64-1	SEDANG	SEDANG	seda1262	Sedang	Austroasiatic	Bahnaric	North Bahnaric	False	64	fly	1441	FLY (MOVE THROUGH AIR)	koneaN	koneaN	k o n e ɐ ŋ	false
1163	BAHNAR-46-1	BAHNAR	BAHNAR	bahn1262	Bahnar	Austroasiatic	Bahnaric	North Bahnaric	False	46	foot	1301	FOOT	t3paNZ3N	t3paNZ3N	t ə p ɐ ŋ ʒ ə ŋ	false
1164	SEDANG-46-1	SEDANG	SEDANG	seda1262	Sedang	Austroasiatic	Bahnaric	North Bahnaric	False	46	foot	1301	FOOT	CeaN	CeaN	tʃ e ɐ ŋ	false
1165	BAHNAR-70-1	BAHNAR	BAHNAR	bahn1262	Bahnar	Austroasiatic	Bahnaric	North Bahnaric	False	70	give	1447	GIVE	an	an	ɐ n	false
1166	JEH-70-1	JEH	JEH	jehh1245	Jeh	Austroasiatic	Bahnaric	North Bahnaric	False	70	give	1447	GIVE	doh	doh	d o h	false
1167	SEDANG-70-1	SEDANG	SEDANG	seda1262	Sedang	Austroasiatic	Bahnaric	North Bahnaric	False	70	give	1447	GIVE	am	am	ɐ m	false
1168	SEDANG-70-2	SEDANG	SEDANG	seda1262	Sedang	Austroasiatic	Bahnaric	North Bahnaric	False	70	give	1447	GIVE	pleaN	pleaN	p l e ɐ ŋ	false
1169	BAHNAR-97-1	BAHNAR	BAHNAR	bahn1262	Bahnar	Austroasiatic	Bahnaric	North Bahnaric	False	97	good	1035	GOOD	liEm	liEm	l i a m	false
1170	JEH-97-1	JEH	JEH	jehh1245	Jeh	Austroasiatic	Bahnaric	North Bahnaric	False	97	good	1035	GOOD	liam	liam	l i ɐ m	false
1171	SEDANG-97-1	SEDANG	SEDANG	seda1262	Sedang	Austroasiatic	Bahnaric	North Bahnaric	False	97	good	1035	GOOD	lem	lem	l e m	false
1172	BAHNAR-32-1	BAHNAR	BAHNAR	bahn1262	Bahnar	Austroasiatic	Bahnaric	North Bahnaric	False	32	grease	323	FAT (ORGANIC SUBSTANCE)	r3ma	r3ma	r ə m ɐ	false
1173	JEH-32-1	JEH	JEH	jehh1245	Jeh	Austroasiatic	Bahnaric	North Bahnaric	False	32	grease	323	FAT (ORGANIC SUBSTANCE)	p3dreN	p3dreN	p ə d r e ŋ	false
1174	BAHNAR-88-1	BAHNAR	BAHNAR	bahn1262	Bahnar	Austroasiatic	Bahnaric	North Bahnaric	False	88	green	1425	GREEN	Z3k	Z3k	ʒ ə k	false
1175	JEH-88-1	JEH	JEH	jehh1245	Jeh	Austroasiatic	Bahnaric	North Bahnaric	False	88	green	1425	GREEN	drih	drih	d r i h	false
1176	SEDANG-88-1	SEDANG	SEDANG	seda1262	Sedang	Austroasiatic	Bahnaric	North Bahnaric	False	88	green	1425	GREEN	jeh	jeh	dʒ e h	false
1177	BAHNAR-37-1	BAHNAR	BAHNAR	bahn1262	Bahnar	Austroasiatic	Bahnaric	North Bahnaric	False	37	hair	1040	HAIR	sok	sok	s o k	false
1178	JEH-37-1	JEH	JEH	jehh1245	Jeh	Austroasiatic	Bahnaric	North Bahnaric	False	37	hair	1040	HAIR	suk	suk	s u k	false
1179	SEDANG-37-1	SEDANG	SEDANG	seda1262	Sedang	Austroasiatic	Bahnaric	North Bahnaric	False	37	hair	1040	HAIR	Sak	Sak	ʃ ɐ k	false
1180	BAHNAR-38-1	BAHNAR	BAHNAR	bahn1262	Bahnar	Austroasiatic	Bahnaric	North Bahnaric	False	38	head	1256	HEAD	k3l	k3l	k ə l	false
1181	JEH-38-1	JEH	JEH	jehh1245	Jeh	Austroasiatic	Bahnaric	North Bahnaric	False	38	head	1256	HEAD	kal	kal	k ɐ l	false
1182	SEDANG-38-1	SEDANG	SEDANG	seda1262	Sedang	Austroasiatic	Bahnaric	North Bahnaric	False	38	head	1256	HEAD	ko	ko	k o	false
1183	BAHNAR-52-1	BAHNAR	BAHNAR	bahn1262	Bahnar	Austroasiatic	Bahnaric	North Bahnaric	False	52	heart	1223	HEART	nuih	nuih	n u i h	false
1184	JEH-52-1	JEH	JEH	jehh1245	Jeh	Austroasiatic	Bahnaric	North Bahnaric	False	52	heart	1223	HEART	noyh~	noyh~	n o i h	false
1185	SEDANG-52-1	SEDANG	SEDANG	seda1262	Sedang	Austroasiatic	Bahnaric	North Bahnaric	False	52	heart	1223	HEART	ihiam	ihiam	i h i ɐ m	false
1186	SEDANG-93-1	SEDANG	SEDANG	seda1262	Sedang	Austroasiatic	Bahnaric	North Bahnaric	False	93	hot	1286	HOT	to	to	t o	false
1187	BAHNAR-62-1	BAHNAR	BAHNAR	bahn1262	Bahnar	Austroasiatic	Bahnaric	North Bahnaric	False	62	kill	1417	KILL	p3loC	p3loC	p ə l o tʃ	false
1188	JEH-62-1	JEH	JEH	jehh1245	Jeh	Austroasiatic	Bahnaric	North Bahnaric	False	62	kill	1417	KILL	Zah	Zah	ʒ ɐ h	false
1189	BAHNAR-59-1	BAHNAR	BAHNAR	bahn1262	Bahnar	Austroasiatic	Bahnaric	North Bahnaric	False	59	know	3626	KNOW	bat	bat	b ɐ t	false
1190	JEH-59-1	JEH	JEH	jehh1245	Jeh	Austroasiatic	Bahnaric	North Bahnaric	False	59	know	3626	KNOW	lo	lo	l o	false
1191	SEDANG-59-1	SEDANG	SEDANG	seda1262	Sedang	Austroasiatic	Bahnaric	North Bahnaric	False	59	know	3626	KNOW	nai	nai	n ɐ i	false
1192	BAHNAR-67-1	BAHNAR	BAHNAR	bahn1262	Bahnar	Austroasiatic	Bahnaric	North Bahnaric	False	67	lie	1411	LIE (REST)	p3som	p3som	p ə s o m	false
1193	JEH-67-1	JEH	JEH	jehh1245	Jeh	Austroasiatic	Bahnaric	North Bahnaric	False	67	lie	1411	LIE (REST)	kat	kat	k ɐ t	false
1194	SEDANG-67-1	SEDANG	SEDANG	seda1262	Sedang	Austroasiatic	Bahnaric	North Bahnaric	False	67	lie	1411	LIE (REST)	koi	koi	k o i	false
1195	BAHNAR-14-1	BAHNAR	BAHNAR	bahn1262	Bahnar	Austroasiatic	Bahnaric	North Bahnaric	False	14	long	1203	LONG	keZuN	keZuN	k e ʒ u ŋ	false
1196	JEH-14-1	JEH	JEH	jehh1245	Jeh	Austroasiatic	Bahnaric	North Bahnaric	False	14	long	1203	LONG	proih	proih	p r o i h	false
1197	SEDANG-14-1	SEDANG	SEDANG	seda1262	Sedang	Austroasiatic	Bahnaric	North Bahnaric	False	14	long	1203	LONG	Son	Son	ʃ o n	false
1198	SEDANG-14-2	SEDANG	SEDANG	seda1262	Sedang	Austroasiatic	Bahnaric	North Bahnaric	False	14	long	1203	LONG	toCuaN	toCuaN	t o tʃ u ɐ ŋ	false
1199	BAHNAR-17-1	BAHNAR	BAHNAR	bahn1262	Bahnar	Austroasiatic	Bahnaric	North Bahnaric	False	17	man	1554	MAN	droNlo	droNlo	d r o ŋ l o	false
1200	SEDANG-17-1	SEDANG	SEDANG	seda1262	Sedang	Austroasiatic	Bahnaric	North Bahnaric	False	17	man	1554	MAN	konou	konou	k o n o u	false
1201	BAHNAR-10-1	BAHNAR	BAHNAR	bahn1262	Bahnar	Austroasiatic	Bahnaric	North Bahnaric	False	10	many	1198	MANY	th~3r	th~3r	tʰ ə r	false
1202	JEH-10-1	JEH	JEH	jehh1245	Jeh	Austroasiatic	Bahnaric	North Bahnaric	False	10	many	1198	MANY	k3dram	k3dram	k ə d r ɐ m	false
1203	SEDANG-10-1	SEDANG	SEDANG	seda1262	Sedang	Austroasiatic	Bahnaric	North Bahnaric	False	10	many	1198	MANY	hen	hen	h e n	false
1204	BAHNAR-73-1	BAHNAR	BAHNAR	bahn1262	Bahnar	Austroasiatic	Bahnaric	North Bahnaric	False	73	moon	1313	MOON	kh~ei	kh~ei	kʰ e i	false
1205	JEH-73-1	JEH	JEH	jehh1245	Jeh	Austroasiatic	Bahnaric	North Bahnaric	False	73	moon	1313	MOON	kh~ei	kh~ei	kʰ e i	false
1206	SEDANG-73-1	SEDANG	SEDANG	seda1262	Sedang	Austroasiatic	Bahnaric	North Bahnaric	False	73	moon	1313	MOON	ke	ke	k e	false
1207	BAHNAR-42-1	BAHNAR	BAHNAR	bahn1262	Bahnar	Austroasiatic	Bahnaric	North Bahnaric	False	42	mouth	674	MOUTH	b3r	b3r	b ə r	false
1208	JEH-42-1	JEH	JEH	jehh1245	Jeh	Austroasiatic	Bahnaric	North Bahnaric	False	42	mouth	674	MOUTH	t3mun	t3mun	t ə m u n	false
1209	SEDANG-42-1	SEDANG	SEDANG	seda1262	Sedang	Austroasiatic	Bahnaric	North Bahnaric	False	42	mouth	674	MOUTH	rokoN	rokoN	r o k o ŋ	false
1210	BAHNAR-50-1	BAHNAR	BAHNAR	bahn1262	Bahnar	Austroasiatic	Bahnaric	North Bahnaric	False	50	neck	1333	NECK	ako	ako	ɐ k o	false
1211	JEH-50-1	JEH	JEH	jehh1245	Jeh	Austroasiatic	Bahnaric	North Bahnaric	False	50	neck	1333	NECK	t3kuai	t3kuai	t ə k u ɐ i	false
1212	SEDANG-50-1	SEDANG	SEDANG	seda1262	Sedang	Austroasiatic	Bahnaric	North Bahnaric	False	50	neck	1333	NECK	ronoN	ronoN	r o n o ŋ	false
1213	BAHNAR-8-1	BAHNAR	BAHNAR	bahn1262	Bahnar	Austroasiatic	Bahnaric	North Bahnaric	False	8	not	1240	NOT	3h	3h	ə h	false
1214	SEDANG-8-1	SEDANG	SEDANG	seda1262	Sedang	Austroasiatic	Bahnaric	North Bahnaric	False	8	not	1240	NOT	oh ta	oh ta	o h t ɐ	false
1215	BAHNAR-76-1	BAHNAR	BAHNAR	bahn1262	Bahnar	Austroasiatic	Bahnaric	North Bahnaric	False	76	rain	2108	RAINING OR RAIN	mi	mi	m i	false
1216	JEH-76-1	JEH	JEH	jehh1245	Jeh	Austroasiatic	Bahnaric	North Bahnaric	False	76	rain	2108	RAINING OR RAIN	mriah	mriah	m r i ɐ h	false
1217	SEDANG-76-1	SEDANG	SEDANG	seda1262	Sedang	Austroasiatic	Bahnaric	North Bahnaric	False	76	rain	2108	RAINING OR RAIN	mei	mei	m e i	false
1218	BAHNAR-87-1	BAHNAR	BAHNAR	bahn1262	Bahnar	Austroasiatic	Bahnaric	North Bahnaric	False	87	red	156	RED	bre	bre	b r e	false
1219	JEH-87-1	JEH	JEH	jehh1245	Jeh	Austroasiatic	Bahnaric	North Bahnaric	False	87	red	156	RED	dum	dum	d u m	false
1220	SEDANG-87-1	SEDANG	SEDANG	seda1262	Sedang	Austroasiatic	Bahnaric	North Bahnaric	False	87	red	156	RED	kei	kei	k e i	false
1221	BAHNAR-26-1	BAHNAR	BAHNAR	bahn1262	Bahnar	Austroasiatic	Bahnaric	North Bahnaric	False	26	root	670	ROOT	r3h	r3h	r ə h	false
1222	JEH-26-1	JEH	JEH	jehh1245	Jeh	Austroasiatic	Bahnaric	North Bahnaric	False	26	root	670	ROOT	riah	riah	r i ɐ h	false
1223	SEDANG-26-1	SEDANG	SEDANG	seda1262	Sedang	Austroasiatic	Bahnaric	North Bahnaric	False	26	root	670	ROOT	rei	rei	r e i	false
1224	BAHNAR-98-1	BAHNAR	BAHNAR	bahn1262	Bahnar	Austroasiatic	Bahnaric	North Bahnaric	False	98	round	1395	ROUND	h3pom	h3pom	h ə p o m	false
1225	SEDANG-98-1	SEDANG	SEDANG	seda1262	Sedang	Austroasiatic	Bahnaric	North Bahnaric	False	98	round	1395	ROUND	tovo	tovo	t o v o	false
1226	BAHNAR-78-1	BAHNAR	BAHNAR	bahn1262	Bahnar	Austroasiatic	Bahnaric	North Bahnaric	False	78	sand	671	SAND	Cu3h	Cu3h	tʃ u ə h	false
1227	JEH-78-1	JEH	JEH	jehh1245	Jeh	Austroasiatic	Bahnaric	North Bahnaric	False	78	sand	671	SAND	Coih	Coih	tʃ o i h	false
1228	SEDANG-78-1	SEDANG	SEDANG	seda1262	Sedang	Austroasiatic	Bahnaric	North Bahnaric	False	78	sand	671	SAND	prei	prei	p r e i	false
1229	BAHNAR-71-1	BAHNAR	BAHNAR	bahn1262	Bahnar	Austroasiatic	Bahnaric	North Bahnaric	False	71	say	1458	SAY	p3ma	p3ma	p ə m ɐ	false
1230	JEH-71-1	JEH	JEH	jehh1245	Jeh	Austroasiatic	Bahnaric	North Bahnaric	False	71	say	1458	SAY	t3tah	t3tah	t ə t ɐ h	false
1231	SEDANG-24-1	SEDANG	SEDANG	seda1262	Sedang	Austroasiatic	Bahnaric	North Bahnaric	False	24	seed	714	SEED	kloaN	kloaN	k l o ɐ ŋ	false
1232	JEH-68-1	JEH	JEH	jehh1245	Jeh	Austroasiatic	Bahnaric	North Bahnaric	False	68	sit	1416	SIT	sinan	sinan	s i n ɐ n	false
1233	SEDANG-68-1	SEDANG	SEDANG	seda1262	Sedang	Austroasiatic	Bahnaric	North Bahnaric	False	68	sit	1416	SIT	oi a taN	oi a taN	o i ɐ t ɐ ŋ	false
1234	BAHNAR-60-1	BAHNAR	BAHNAR	bahn1262	Bahnar	Austroasiatic	Bahnaric	North Bahnaric	False	60	sleep	1585	SLEEP	tep	tep	t e p	false
1235	JEH-60-1	JEH	JEH	jehh1245	Jeh	Austroasiatic	Bahnaric	North Bahnaric	False	60	sleep	1585	SLEEP	kat	kat	k ɐ t	false
1236	SEDANG-60-1	SEDANG	SEDANG	seda1262	Sedang	Austroasiatic	Bahnaric	North Bahnaric	False	60	sleep	1585	SLEEP	koi	koi	k o i	false
1237	JEH-15-1	JEH	JEH	jehh1245	Jeh	Austroasiatic	Bahnaric	North Bahnaric	False	15	small	1246	SMALL	t3si	t3si	t ə s i	false
1238	SEDANG-15-1	SEDANG	SEDANG	seda1262	Sedang	Austroasiatic	Bahnaric	North Bahnaric	False	15	small	1246	SMALL	toSin	toSin	t o ʃ i n	false
1239	SEDANG-15-2	SEDANG	SEDANG	seda1262	Sedang	Austroasiatic	Bahnaric	North Bahnaric	False	15	small	1246	SMALL	kw~an	kw~an	kʷ ɐ n	false
1240	BAHNAR-81-1	BAHNAR	BAHNAR	bahn1262	Bahnar	Austroasiatic	Bahnaric	North Bahnaric	False	81	smoke	778	SMOKE (EXHAUST)	5ui	5ui	ɲ u i	false
1241	JEH-81-1	JEH	JEH	jehh1245	Jeh	Austroasiatic	Bahnaric	North Bahnaric	False	81	smoke	778	SMOKE (EXHAUST)	hnuai	hnuai	h n u ɐ i	false
1242	SEDANG-81-1	SEDANG	SEDANG	seda1262	Sedang	Austroasiatic	Bahnaric	North Bahnaric	False	81	smoke	778	SMOKE (EXHAUST)	Noi	Noi	ŋ o i	false
1243	BAHNAR-69-1	BAHNAR	BAHNAR	bahn1262	Bahnar	Austroasiatic	Bahnaric	North Bahnaric	False	69	stand	1442	STAND	doN	doN	d o ŋ	false
1244	SEDANG-69-1	SEDANG	SEDANG	seda1262	Sedang	Austroasiatic	Bahnaric	North Bahnaric	False	69	stand	1442	STAND	SuoN	SuoN	ʃ u o ŋ	false
1245	BAHNAR-63-1	BAHNAR	BAHNAR	bahn1262	Bahnar	Austroasiatic	Bahnaric	North Bahnaric	False	63	swim	1439	SWIM	gl3i	gl3i	g l ə i	false
1246	JEH-63-1	JEH	JEH	jehh1245	Jeh	Austroasiatic	Bahnaric	North Bahnaric	False	63	swim	1439	SWIM	p3loi	p3loi	p ə l o i	false
1247	SEDANG-63-1	SEDANG	SEDANG	seda1262	Sedang	Austroasiatic	Bahnaric	North Bahnaric	False	63	swim	1439	SWIM	kle tea	kle tea	k l e t e ɐ	false
1248	BAHNAR-35-1	BAHNAR	BAHNAR	bahn1262	Bahnar	Austroasiatic	Bahnaric	North Bahnaric	False	35	tail	1220	TAIL	kieN	kieN	k i e ŋ	false
1249	JEH-35-1	JEH	JEH	jehh1245	Jeh	Austroasiatic	Bahnaric	North Bahnaric	False	35	tail	1220	TAIL	teN	teN	t e ŋ	false
1250	SEDANG-35-1	SEDANG	SEDANG	seda1262	Sedang	Austroasiatic	Bahnaric	North Bahnaric	False	35	tail	1220	TAIL	tiN	tiN	t i ŋ	false
1251	BAHNAR-5-1	BAHNAR	BAHNAR	bahn1262	Bahnar	Austroasiatic	Bahnaric	North Bahnaric	False	5	that	78	THAT	ni	ni	n i	false
1252	SEDANG-5-1	SEDANG	SEDANG	seda1262	Sedang	Austroasiatic	Bahnaric	North Bahnaric	False	5	that	78	THAT	me	me	m e	false
1253	BAHNAR-4-1	BAHNAR	BAHNAR	bahn1262	Bahnar	Austroasiatic	Bahnaric	North Bahnaric	False	4	this	1214	THIS	nou	nou	n o u	false
1254	JEH-4-1	JEH	JEH	jehh1245	Jeh	Austroasiatic	Bahnaric	North Bahnaric	False	4	this	1214	THIS	mou	mou	m o u	false
1255	SEDANG-4-1	SEDANG	SEDANG	seda1262	Sedang	Austroasiatic	Bahnaric	North Bahnaric	False	4	this	1214	THIS	ko	ko	k o	false
1256	BAHNAR-65-1	BAHNAR	BAHNAR	bahn1262	Bahnar	Austroasiatic	Bahnaric	North Bahnaric	False	65	walk	1443	WALK	ano	ano	ɐ n o	false
1257	JEH-65-1	JEH	JEH	jehh1245	Jeh	Austroasiatic	Bahnaric	North Bahnaric	False	65	walk	1443	WALK	Ciu	Ciu	tʃ i u	false
1258	SEDANG-65-1	SEDANG	SEDANG	seda1262	Sedang	Austroasiatic	Bahnaric	North Bahnaric	False	65	walk	1443	WALK	lam CeaN	lam CeaN	l ɐ m tʃ e ɐ ŋ	false
1259	BAHNAR-7-1	BAHNAR	BAHNAR	bahn1262	Bahnar	Austroasiatic	Bahnaric	North Bahnaric	False	7	what	1236	WHAT	ki3	ki3	k i ə	false
1260	JEH-7-1	JEH	JEH	jehh1245	Jeh	Austroasiatic	Bahnaric	North Bahnaric	False	7	what	1236	WHAT	5ai	5ai	ɲ ɐ i	false
1261	SEDANG-7-1	SEDANG	SEDANG	seda1262	Sedang	Austroasiatic	Bahnaric	North Bahnaric	False	7	what	1236	WHAT	ki klai	ki klai	k i k l ɐ i	false
1262	BAHNAR-90-1	BAHNAR	BAHNAR	bahn1262	Bahnar	Austroasiatic	Bahnaric	North Bahnaric	False	90	white	1335	WHITE	kok	kok	k o k	false
1263	JEH-90-1	JEH	JEH	jehh1245	Jeh	Austroasiatic	Bahnaric	North Bahnaric	False	90	white	1335	WHITE	t3bok	t3bok	t ə b o k	false
1264	SEDANG-90-1	SEDANG	SEDANG	seda1262	Sedang	Austroasiatic	Bahnaric	North Bahnaric	False	90	white	1335	WHITE	boN	boN	b o ŋ	false
1265	BAHNAR-6-1	BAHNAR	BAHNAR	bahn1262	Bahnar	Austroasiatic	Bahnaric	North Bahnaric	False	6	who	1235	WHO	bu	bu	b u	false
1266	JEH-6-1	JEH	JEH	jehh1245	Jeh	Austroasiatic	Bahnaric	North Bahnaric	False	6	who	1235	WHO	bau	bau	b ɐ u	false
1267	SEDANG-6-1	SEDANG	SEDANG	seda1262	Sedang	Austroasiatic	Bahnaric	North Bahnaric	False	6	who	1235	WHO	kobo	kobo	k o b o	false
1268	SEDANG-6-2	SEDANG	SEDANG	seda1262	Sedang	Austroasiatic	Bahnaric	North Bahnaric	False	6	who	1235	WHO	ki	ki	k i	false
1269	BAHNAR-16-1	BAHNAR	BAHNAR	bahn1262	Bahnar	Austroasiatic	Bahnaric	North Bahnaric	False	16	woman	962	WOMAN	drakan	drakan	d r ɐ k ɐ n	false
1270	SEDANG-16-1	SEDANG	SEDANG	seda1262	Sedang	Austroasiatic	Bahnaric	North Bahnaric	False	16	woman	962	WOMAN	kodrai	kodrai	k o d r ɐ i	false
1271	BAHNAR-89-1	BAHNAR	BAHNAR	bahn1262	Bahnar	Austroasiatic	Bahnaric	North Bahnaric	False	89	yellow	1424	YELLOW	dreN	dreN	d r e ŋ	false
1272	JEH-89-1	JEH	JEH	jehh1245	Jeh	Austroasiatic	Bahnaric	North Bahnaric	False	89	yellow	1424	YELLOW	driN	driN	d r i ŋ	false
1273	SEDANG-89-1	SEDANG	SEDANG	seda1262	Sedang	Austroasiatic	Bahnaric	North Bahnaric	False	89	yellow	1424	YELLOW	triN	triN	t r i ŋ	false
1274	BUNOR-1-1	BUNOR	BUNOR	cent1992	Central Mnong	Austroasiatic	Bahnaric	South Bahnaric	False	1	*I	1209	I	a5	a5	ɐ ɲ	false
1275	CHIL-1-1	CHIL	CHIL	east2333	Eastern Mnong	Austroasiatic	Bahnaric	South Bahnaric	False	1	*I	1209	I	7a5	7a5	ʔ ɐ ɲ	false
1276	CHRAU-1-1	CHRAU	CHRAU	chra1242	Chrau	Austroasiatic	Bahnaric	South Bahnaric	False	1	*I	1209	I	a5	a5	ɐ ɲ	false
1277	CHRAU-1-2	CHRAU	CHRAU	chra1242	Chrau	Austroasiatic	Bahnaric	South Bahnaric	False	1	*I	1209	I	i5	i5	i ɲ	false
1278	CHRAU_2-1-1	CHRAU_2	CHRAU_2	chra1242	Chrau	Austroasiatic	Bahnaric	South Bahnaric	False	1	*I	1209	I	7a5	7a5	ʔ ɐ ɲ	false
