ID	ASJP_ID	DOCULECT	LANGUAGE_NAME	GLOTTOCODE	GLOTTOLOG_NAME	LANGUAGE_LINEAGE_0	LANGUAGE_LINEAGE_1	LANGUAGE_LINEAGE_2	LANGUAGE_ISOLATE	PARAMETER_ID	CONCEPT	CONCEPTICON_ID	CONCEPTICON_GLOSS	VALUE	FORM	TOKENS	LOAN
554	CARAMANTA-30-1	CARAMANTA	CARAMANTA	cara1271	Caramanta	Chocoan	Unclassified Chocoan		False	30	*blood	946	BLOOD	ua	ua	u ɐ	false
555	CARAMANTA-40-1	CARAMANTA	CARAMANTA	cara1271	Caramanta	Chocoan	Unclassified Chocoan		False	40	*eye	1248	EYE	tau	tau	t ɐ u	false
556	CARAMANTA-82-1	CARAMANTA	CARAMANTA	cara1271	Caramanta	Chocoan	Unclassified Chocoan		False	82	*fire	221	FIRE	tubueCia	tubueCia	t u b u e tʃ i ɐ	false
557	CARAMANTA-48-1	CARAMANTA	CARAMANTA	cara1271	Caramanta	Chocoan	Unclassified Chocoan		False	48	*hand	1277	HAND	jua	jua	dʒ u ɐ	false
558	CARAMANTA-48-2	CARAMANTA	CARAMANTA	cara1271	Caramanta	Chocoan	Unclassified Chocoan		False	48	*hand	1277	HAND	ejar	ejar	e dʒ ɐ r	false
559	CARAMANTA-47-1	CARAMANTA	CARAMANTA	cara1271	Caramanta	Chocoan	Unclassified Chocoan		False	47	*knee	1371	KNEE	undar	undar	u n d ɐ r	false
560	CARAMANTA-92-1	CARAMANTA	CARAMANTA	cara1271	Caramanta	Chocoan	Unclassified Chocoan		False	92	*night	1233	NIGHT	ensabude	ensabude	e n s ɐ b u d e	false
561	CARAMANTA-41-1	CARAMANTA	CARAMANTA	cara1271	Caramanta	Chocoan	Unclassified Chocoan		False	41	*nose	1221	NOSE	ku	ku	k u	false
562	CARAMANTA-85-1	CARAMANTA	CARAMANTA	cara1271	Caramanta	Chocoan	Unclassified Chocoan		False	85	*path	2252	PATH	o	o	o	false
563	CARAMANTA-28-1	CARAMANTA	CARAMANTA	cara1271	Caramanta	Chocoan	Unclassified Chocoan		False	28	*skin	763	SKIN	oe	oe	o e	false
564	CARAMANTA-77-1	CARAMANTA	CARAMANTA	cara1271	Caramanta	Chocoan	Unclassified Chocoan		False	77	*stone	857	STONE	mokara	mokara	m o k ɐ r ɐ	false
565	CARAMANTA-72-1	CARAMANTA	CARAMANTA	cara1271	Caramanta	Chocoan	Unclassified Chocoan		False	72	*sun	1343	SUN	umata	umata	u m ɐ t ɐ	false
566	CARAMANTA-44-1	CARAMANTA	CARAMANTA	cara1271	Caramanta	Chocoan	Unclassified Chocoan		False	44	*tongue	1205	TONGUE	kereme	kereme	k e r e m e	false
567	CARAMANTA-43-1	CARAMANTA	CARAMANTA	cara1271	Caramanta	Chocoan	Unclassified Chocoan		False	43	*tooth	1380	TOOTH	kida	kida	k i d ɐ	false
568	CARAMANTA-23-1	CARAMANTA	CARAMANTA	cara1271	Caramanta	Chocoan	Unclassified Chocoan		False	23	*tree	906	TREE	bakuru	bakuru	b ɐ k u r u	false
569	CARAMANTA-75-1	CARAMANTA	CARAMANTA	cara1271	Caramanta	Chocoan	Unclassified Chocoan		False	75	*water	948	WATER	banina	banina	b ɐ n i n ɐ	false
