ID	ASJP_ID	DOCULECT	LANGUAGE_NAME	GLOTTOCODE	GLOTTOLOG_NAME	LANGUAGE_LINEAGE_0	LANGUAGE_LINEAGE_1	LANGUAGE_LINEAGE_2	LANGUAGE_ISOLATE	PARAMETER_ID	CONCEPT	CONCEPTICON_ID	CONCEPTICON_GLOSS	VALUE	FORM	TOKENS	LOAN
641	AINU_TARANTOMARI-11-1	AINU_TARANTOMARI	AINU_TARANTOMARI	ainu1240	Hokkaido Ainu	Ainu	Hokkaido-Kuril Ainu		False	11	*one	1493	ONE	sinep	sinep	s i n e p	false
642	AINU_YAKUMO-11-1	AINU_YAKUMO	AINU_YAKUMO	ainu1240	Hokkaido Ainu	Ainu	Hokkaido-Kuril Ainu		False	11	*one	1493	ONE	sinep	sinep	s i n e p	false
643	HOKKAIDO_AINU-11-1	HOKKAIDO_AINU	HOKKAIDO_AINU	ainu1240	Hokkaido Ainu	Ainu	Hokkaido-Kuril Ainu		False	11	*one	1493	ONE	sine	sine	s i n e	false
644	KURIL_AINU-11-1	KURIL_AINU	KURIL_AINU	ainu1240	Hokkaido Ainu	Ainu	Hokkaido-Kuril Ainu		False	11	*one	1493	ONE	Sine	Sine	ʃ i n e	false
645	SAKHALIN_AINU-11-1	SAKHALIN_AINU	SAKHALIN_AINU	ainu1240	Hokkaido Ainu	Ainu	Hokkaido-Kuril Ainu		False	11	*one	1493	ONE	Sinex	Sinex	ʃ i n e x	false
646	SAKHALIN_AINU-11-2	SAKHALIN_AINU	SAKHALIN_AINU	ainu1240	Hokkaido Ainu	Ainu	Hokkaido-Kuril Ainu		False	11	*one	1493	ONE	Sine	Sine	ʃ i n e	false
647	AINU_ASAHIKAWA-85-1	AINU_ASAHIKAWA	AINU_ASAHIKAWA	ainu1240	Hokkaido Ainu	Ainu	Hokkaido-Kuril Ainu		False	85	*path	2252	PATH	ru	ru	r u	false
648	AINU_BIHORO-85-1	AINU_BIHORO	AINU_BIHORO	ainu1240	Hokkaido Ainu	Ainu	Hokkaido-Kuril Ainu		False	85	*path	2252	PATH	ru	ru	r u	false
649	AINU_HIRATORI-85-1	AINU_HIRATORI	AINU_HIRATORI	ainu1240	Hokkaido Ainu	Ainu	Hokkaido-Kuril Ainu		False	85	*path	2252	PATH	ru	ru	r u	false
650	AINU_HOROBETSU-85-1	AINU_HOROBETSU	AINU_HOROBETSU	ainu1240	Hokkaido Ainu	Ainu	Hokkaido-Kuril Ainu		False	85	*path	2252	PATH	ru	ru	r u	false
651	AINU_KUSHIRO-85-1	AINU_KUSHIRO	AINU_KUSHIRO	ainu1240	Hokkaido Ainu	Ainu	Hokkaido-Kuril Ainu		False	85	*path	2252	PATH	ru	ru	r u	false
652	AINU_MAOKA-85-1	AINU_MAOKA	AINU_MAOKA	ainu1240	Hokkaido Ainu	Ainu	Hokkaido-Kuril Ainu		False	85	*path	2252	PATH	ru	ru	r u	false
653	AINU_NAIRO-85-1	AINU_NAIRO	AINU_NAIRO	ainu1240	Hokkaido Ainu	Ainu	Hokkaido-Kuril Ainu		False	85	*path	2252	PATH	tu	tu	t u	false
654	AINU_NAYORO-85-1	AINU_NAYORO	AINU_NAYORO	ainu1240	Hokkaido Ainu	Ainu	Hokkaido-Kuril Ainu		False	85	*path	2252	PATH	ru	ru	r u	false
655	AINU_NIIKAPPU-85-1	AINU_NIIKAPPU	AINU_NIIKAPPU	ainu1240	Hokkaido Ainu	Ainu	Hokkaido-Kuril Ainu		False	85	*path	2252	PATH	ru	ru	r u	false
656	AINU_NUKKIBETSU-85-1	AINU_NUKKIBETSU	AINU_NUKKIBETSU	ainu1240	Hokkaido Ainu	Ainu	Hokkaido-Kuril Ainu		False	85	*path	2252	PATH	ru	ru	r u	false
657	AINU_OBIHIRO-85-1	AINU_OBIHIRO	AINU_OBIHIRO	ainu1240	Hokkaido Ainu	Ainu	Hokkaido-Kuril Ainu		False	85	*path	2252	PATH	ru	ru	r u	false
658	AINU_OCHIHO-85-1	AINU_OCHIHO	AINU_OCHIHO	ainu1240	Hokkaido Ainu	Ainu	Hokkaido-Kuril Ainu		False	85	*path	2252	PATH	ru	ru	r u	false
659	AINU_OSHAMAMBE-85-1	AINU_OSHAMAMBE	AINU_OSHAMAMBE	ainu1240	Hokkaido Ainu	Ainu	Hokkaido-Kuril Ainu		False	85	*path	2252	PATH	ru	ru	r u	false
660	AINU_RAICHISHKA-85-1	AINU_RAICHISHKA	AINU_RAICHISHKA	ainu1240	Hokkaido Ainu	Ainu	Hokkaido-Kuril Ainu		False	85	*path	2252	PATH	ru	ru	r u	false
661	AINU_SAMANI-85-1	AINU_SAMANI	AINU_SAMANI	ainu1240	Hokkaido Ainu	Ainu	Hokkaido-Kuril Ainu		False	85	*path	2252	PATH	ru	ru	r u	false
662	AINU_SARU-85-1	AINU_SARU	AINU_SARU	ainu1240	Hokkaido Ainu	Ainu	Hokkaido-Kuril Ainu		False	85	*path	2252	PATH	cikusru	cikusru	ts i k u s r u	false
663	AINU_SHIRAURA-85-1	AINU_SHIRAURA	AINU_SHIRAURA	ainu1240	Hokkaido Ainu	Ainu	Hokkaido-Kuril Ainu		False	85	*path	2252	PATH	ru	ru	r u	false
664	AINU_SOYA-85-1	AINU_SOYA	AINU_SOYA	ainu1240	Hokkaido Ainu	Ainu	Hokkaido-Kuril Ainu		False	85	*path	2252	PATH	ru	ru	r u	false
665	AINU_TARANTOMARI-85-1	AINU_TARANTOMARI	AINU_TARANTOMARI	ainu1240	Hokkaido Ainu	Ainu	Hokkaido-Kuril Ainu		False	85	*path	2252	PATH	ru	ru	r u	false
666	AINU_YAKUMO-85-1	AINU_YAKUMO	AINU_YAKUMO	ainu1240	Hokkaido Ainu	Ainu	Hokkaido-Kuril Ainu		False	85	*path	2252	PATH	ru	ru	r u	false
667	HOKKAIDO_AINU-85-1	HOKKAIDO_AINU	HOKKAIDO_AINU	ainu1240	Hokkaido Ainu	Ainu	Hokkaido-Kuril Ainu		False	85	*path	2252	PATH	rukot	rukot	r u k o t	false
668	KURIL_AINU-85-1	KURIL_AINU	KURIL_AINU	ainu1240	Hokkaido Ainu	Ainu	Hokkaido-Kuril Ainu		False	85	*path	2252	PATH	ru	ru	r u	false
669	SAKHALIN_AINU-85-1	SAKHALIN_AINU	SAKHALIN_AINU	ainu1240	Hokkaido Ainu	Ainu	Hokkaido-Kuril Ainu		False	85	*path	2252	PATH	ru	ru	r u	false
670	AINU_ASAHIKAWA-18-1	AINU_ASAHIKAWA	AINU_ASAHIKAWA	ainu1240	Hokkaido Ainu	Ainu	Hokkaido-Kuril Ainu		False	18	*person	683	PERSON	aynu	aynu	ɐ j n u	false
671	AINU_BIHORO-18-1	AINU_BIHORO	AINU_BIHORO	ainu1240	Hokkaido Ainu	Ainu	Hokkaido-Kuril Ainu		False	18	*person	683	PERSON	aynu	aynu	ɐ j n u	false
672	AINU_HIRATORI-18-1	AINU_HIRATORI	AINU_HIRATORI	ainu1240	Hokkaido Ainu	Ainu	Hokkaido-Kuril Ainu		False	18	*person	683	PERSON	aynu	aynu	ɐ j n u	false
673	AINU_HOROBETSU-18-1	AINU_HOROBETSU	AINU_HOROBETSU	ainu1240	Hokkaido Ainu	Ainu	Hokkaido-Kuril Ainu		False	18	*person	683	PERSON	aynu	aynu	ɐ j n u	false
674	AINU_KUSHIRO-18-1	AINU_KUSHIRO	AINU_KUSHIRO	ainu1240	Hokkaido Ainu	Ainu	Hokkaido-Kuril Ainu		False	18	*person	683	PERSON	aynu	aynu	ɐ j n u	false
675	AINU_MAOKA-18-1	AINU_MAOKA	AINU_MAOKA	ainu1240	Hokkaido Ainu	Ainu	Hokkaido-Kuril Ainu		False	18	*person	683	PERSON	aynu	aynu	ɐ j n u	false
676	AINU_NAIRO-18-1	AINU_NAIRO	AINU_NAIRO	ainu1240	Hokkaido Ainu	Ainu	Hokkaido-Kuril Ainu		False	18	*person	683	PERSON	aynu	aynu	ɐ j n u	false
677	AINU_NAYORO-18-1	AINU_NAYORO	AINU_NAYORO	ainu1240	Hokkaido Ainu	Ainu	Hokkaido-Kuril Ainu		False	18	*person	683	PERSON	aynu	aynu	ɐ j n u	false
678	AINU_NIIKAPPU-18-1	AINU_NIIKAPPU	AINU_NIIKAPPU	ainu1240	Hokkaido Ainu	Ainu	Hokkaido-Kuril Ainu		False	18	*person	683	PERSON	aynu	aynu	ɐ j n u	false
679	AINU_NUKKIBETSU-18-1	AINU_NUKKIBETSU	AINU_NUKKIBETSU	ainu1240	Hokkaido Ainu	Ainu	Hokkaido-Kuril Ainu		False	18	*person	683	PERSON	aynu	aynu	ɐ j n u	false
680	AINU_OBIHIRO-18-1	AINU_OBIHIRO	AINU_OBIHIRO	ainu1240	Hokkaido Ainu	Ainu	Hokkaido-Kuril Ainu		False	18	*person	683	PERSON	aynu	aynu	ɐ j n u	false
681	AINU_OCHIHO-18-1	AINU_OCHIHO	AINU_OCHIHO	ainu1240	Hokkaido Ainu	Ainu	Hokkaido-Kuril Ainu		False	18	*person	683	PERSON	aynu	aynu	ɐ j n u	false
682	AINU_OSHAMAMBE-18-1	AINU_OSHAMAMBE	AINU_OSHAMAMBE	ainu1240	Hokkaido Ainu	Ainu	Hokkaido-Kuril Ainu		False	18	*person	683	PERSON	aynu	aynu	ɐ j n u	false
683	AINU_RAICHISHKA-18-1	AINU_RAICHISHKA	AINU_RAICHISHKA	ainu1240	Hokkaido Ainu	Ainu	Hokkaido-Kuril Ainu		False	18	*person	683	PERSON	aynu	aynu	ɐ j n u	false
684	AINU_SAMANI-18-1	AINU_SAMANI	AINU_SAMANI	ainu1240	Hokkaido Ainu	Ainu	Hokkaido-Kuril Ainu		False	18	*person	683	PERSON	aynu	aynu	ɐ j n u	false
685	AINU_SARU-18-1	AINU_SARU	AINU_SARU	ainu1240	Hokkaido Ainu	Ainu	Hokkaido-Kuril Ainu		False	18	*person	683	PERSON	ainu	ainu	ɐ i n u	false
686	AINU_SHIRAURA-18-1	AINU_SHIRAURA	AINU_SHIRAURA	ainu1240	Hokkaido Ainu	Ainu	Hokkaido-Kuril Ainu		False	18	*person	683	PERSON	aynu	aynu	ɐ j n u	false
687	AINU_SOYA-18-1	AINU_SOYA	AINU_SOYA	ainu1240	Hokkaido Ainu	Ainu	Hokkaido-Kuril Ainu		False	18	*person	683	PERSON	aynu	aynu	ɐ j n u	false
688	AINU_TARANTOMARI-18-1	AINU_TARANTOMARI	AINU_TARANTOMARI	ainu1240	Hokkaido Ainu	Ainu	Hokkaido-Kuril Ainu		False	18	*person	683	PERSON	aynu	aynu	ɐ j n u	false
689	AINU_YAKUMO-18-1	AINU_YAKUMO	AINU_YAKUMO	ainu1240	Hokkaido Ainu	Ainu	Hokkaido-Kuril Ainu		False	18	*person	683	PERSON	aynu	aynu	ɐ j n u	false
690	HOKKAIDO_AINU-18-1	HOKKAIDO_AINU	HOKKAIDO_AINU	ainu1240	Hokkaido Ainu	Ainu	Hokkaido-Kuril Ainu		False	18	*person	683	PERSON	ainu	ainu	ɐ i n u	false
691	KURIL_AINU-18-1	KURIL_AINU	KURIL_AINU	ainu1240	Hokkaido Ainu	Ainu	Hokkaido-Kuril Ainu		False	18	*person	683	PERSON	aino	aino	ɐ i n o	false
692	SAKHALIN_AINU-18-1	SAKHALIN_AINU	SAKHALIN_AINU	ainu1240	Hokkaido Ainu	Ainu	Hokkaido-Kuril Ainu		False	18	*person	683	PERSON	anu	anu	ɐ n u	false
693	AINU_ASAHIKAWA-57-1	AINU_ASAHIKAWA	AINU_ASAHIKAWA	ainu1240	Hokkaido Ainu	Ainu	Hokkaido-Kuril Ainu		False	57	*see	1409	SEE	nukar	nukar	n u k ɐ r	false
694	AINU_BIHORO-57-1	AINU_BIHORO	AINU_BIHORO	ainu1240	Hokkaido Ainu	Ainu	Hokkaido-Kuril Ainu		False	57	*see	1409	SEE	nukar	nukar	n u k ɐ r	false
695	AINU_HIRATORI-57-1	AINU_HIRATORI	AINU_HIRATORI	ainu1240	Hokkaido Ainu	Ainu	Hokkaido-Kuril Ainu		False	57	*see	1409	SEE	nukar	nukar	n u k ɐ r	false
696	AINU_HOROBETSU-57-1	AINU_HOROBETSU	AINU_HOROBETSU	ainu1240	Hokkaido Ainu	Ainu	Hokkaido-Kuril Ainu		False	57	*see	1409	SEE	nukar	nukar	n u k ɐ r	false
697	AINU_KUSHIRO-57-1	AINU_KUSHIRO	AINU_KUSHIRO	ainu1240	Hokkaido Ainu	Ainu	Hokkaido-Kuril Ainu		False	57	*see	1409	SEE	nukar	nukar	n u k ɐ r	false
698	AINU_MAOKA-57-1	AINU_MAOKA	AINU_MAOKA	ainu1240	Hokkaido Ainu	Ainu	Hokkaido-Kuril Ainu		False	57	*see	1409	SEE	nukara	nukara	n u k ɐ r ɐ	false
699	AINU_NAIRO-57-1	AINU_NAIRO	AINU_NAIRO	ainu1240	Hokkaido Ainu	Ainu	Hokkaido-Kuril Ainu		False	57	*see	1409	SEE	nukara	nukara	n u k ɐ r ɐ	false
700	AINU_NAYORO-57-1	AINU_NAYORO	AINU_NAYORO	ainu1240	Hokkaido Ainu	Ainu	Hokkaido-Kuril Ainu		False	57	*see	1409	SEE	nukar	nukar	n u k ɐ r	false
701	AINU_NIIKAPPU-57-1	AINU_NIIKAPPU	AINU_NIIKAPPU	ainu1240	Hokkaido Ainu	Ainu	Hokkaido-Kuril Ainu		False	57	*see	1409	SEE	nukar	nukar	n u k ɐ r	false
702	AINU_NUKKIBETSU-57-1	AINU_NUKKIBETSU	AINU_NUKKIBETSU	ainu1240	Hokkaido Ainu	Ainu	Hokkaido-Kuril Ainu		False	57	*see	1409	SEE	nukar	nukar	n u k ɐ r	false
703	AINU_OBIHIRO-57-1	AINU_OBIHIRO	AINU_OBIHIRO	ainu1240	Hokkaido Ainu	Ainu	Hokkaido-Kuril Ainu		False	57	*see	1409	SEE	nukar	nukar	n u k ɐ r	false
704	AINU_OCHIHO-57-1	AINU_OCHIHO	AINU_OCHIHO	ainu1240	Hokkaido Ainu	Ainu	Hokkaido-Kuril Ainu		False	57	*see	1409	SEE	nukara	nukara	n u k ɐ r ɐ	false
705	AINU_OSHAMAMBE-57-1	AINU_OSHAMAMBE	AINU_OSHAMAMBE	ainu1240	Hokkaido Ainu	Ainu	Hokkaido-Kuril Ainu		False	57	*see	1409	SEE	nukar	nukar	n u k ɐ r	false
706	AINU_RAICHISHKA-57-1	AINU_RAICHISHKA	AINU_RAICHISHKA	ainu1240	Hokkaido Ainu	Ainu	Hokkaido-Kuril Ainu		False	57	*see	1409	SEE	nukara	nukara	n u k ɐ r ɐ	false
707	AINU_SAMANI-57-1	AINU_SAMANI	AINU_SAMANI	ainu1240	Hokkaido Ainu	Ainu	Hokkaido-Kuril Ainu		False	57	*see	1409	SEE	nukar	nukar	n u k ɐ r	false
708	AINU_SARU-57-1	AINU_SARU	AINU_SARU	ainu1240	Hokkaido Ainu	Ainu	Hokkaido-Kuril Ainu		False	57	*see	1409	SEE	nukar	nukar	n u k ɐ r	false
709	AINU_SHIRAURA-57-1	AINU_SHIRAURA	AINU_SHIRAURA	ainu1240	Hokkaido Ainu	Ainu	Hokkaido-Kuril Ainu		False	57	*see	1409	SEE	nukara	nukara	n u k ɐ r ɐ	false
710	AINU_SOYA-57-1	AINU_SOYA	AINU_SOYA	ainu1240	Hokkaido Ainu	Ainu	Hokkaido-Kuril Ainu		False	57	*see	1409	SEE	nukar	nukar	n u k ɐ r	false
711	AINU_TARANTOMARI-57-1	AINU_TARANTOMARI	AINU_TARANTOMARI	ainu1240	Hokkaido Ainu	Ainu	Hokkaido-Kuril Ainu		False	57	*see	1409	SEE	nukara	nukara	n u k ɐ r ɐ	false
712	AINU_YAKUMO-57-1	AINU_YAKUMO	AINU_YAKUMO	ainu1240	Hokkaido Ainu	Ainu	Hokkaido-Kuril Ainu		False	57	*see	1409	SEE	nukar	nukar	n u k ɐ r	false
713	HOKKAIDO_AINU-57-1	HOKKAIDO_AINU	HOKKAIDO_AINU	ainu1240	Hokkaido Ainu	Ainu	Hokkaido-Kuril Ainu		False	57	*see	1409	SEE	nukara	nukara	n u k ɐ r ɐ	false
714	KURIL_AINU-57-1	KURIL_AINU	KURIL_AINU	ainu1240	Hokkaido Ainu	Ainu	Hokkaido-Kuril Ainu		False	57	*see	1409	SEE	inkari	inkari	i n k ɐ r i	false
715	SAKHALIN_AINU-57-1	SAKHALIN_AINU	SAKHALIN_AINU	ainu1240	Hokkaido Ainu	Ainu	Hokkaido-Kuril Ainu		False	57	*see	1409	SEE	nukara	nukara	n u k ɐ r ɐ	false
716	AINU_ASAHIKAWA-28-1	AINU_ASAHIKAWA	AINU_ASAHIKAWA	ainu1240	Hokkaido Ainu	Ainu	Hokkaido-Kuril Ainu		False	28	*skin	763	SKIN	kap	kap	k ɐ p	false
717	AINU_BIHORO-28-1	AINU_BIHORO	AINU_BIHORO	ainu1240	Hokkaido Ainu	Ainu	Hokkaido-Kuril Ainu		False	28	*skin	763	SKIN	rus	rus	r u s	false
718	AINU_HIRATORI-28-1	AINU_HIRATORI	AINU_HIRATORI	ainu1240	Hokkaido Ainu	Ainu	Hokkaido-Kuril Ainu		False	28	*skin	763	SKIN	kap	kap	k ɐ p	false
719	AINU_HOROBETSU-28-1	AINU_HOROBETSU	AINU_HOROBETSU	ainu1240	Hokkaido Ainu	Ainu	Hokkaido-Kuril Ainu		False	28	*skin	763	SKIN	kap	kap	k ɐ p	false
720	AINU_KUSHIRO-28-1	AINU_KUSHIRO	AINU_KUSHIRO	ainu1240	Hokkaido Ainu	Ainu	Hokkaido-Kuril Ainu		False	28	*skin	763	SKIN	kap	kap	k ɐ p	false
721	AINU_MAOKA-28-1	AINU_MAOKA	AINU_MAOKA	ainu1240	Hokkaido Ainu	Ainu	Hokkaido-Kuril Ainu		False	28	*skin	763	SKIN	rus	rus	r u s	false
722	AINU_MAOKA-28-2	AINU_MAOKA	AINU_MAOKA	ainu1240	Hokkaido Ainu	Ainu	Hokkaido-Kuril Ainu		False	28	*skin	763	SKIN	kah	kah	k ɐ h	false
723	AINU_NAIRO-28-1	AINU_NAIRO	AINU_NAIRO	ainu1240	Hokkaido Ainu	Ainu	Hokkaido-Kuril Ainu		False	28	*skin	763	SKIN	tus	tus	t u s	false
724	AINU_NAIRO-28-2	AINU_NAIRO	AINU_NAIRO	ainu1240	Hokkaido Ainu	Ainu	Hokkaido-Kuril Ainu		False	28	*skin	763	SKIN	kap	kap	k ɐ p	false
725	AINU_NAYORO-28-1	AINU_NAYORO	AINU_NAYORO	ainu1240	Hokkaido Ainu	Ainu	Hokkaido-Kuril Ainu		False	28	*skin	763	SKIN	kap	kap	k ɐ p	false
726	AINU_NIIKAPPU-28-1	AINU_NIIKAPPU	AINU_NIIKAPPU	ainu1240	Hokkaido Ainu	Ainu	Hokkaido-Kuril Ainu		False	28	*skin	763	SKIN	kap	kap	k ɐ p	false
727	AINU_NUKKIBETSU-28-1	AINU_NUKKIBETSU	AINU_NUKKIBETSU	ainu1240	Hokkaido Ainu	Ainu	Hokkaido-Kuril Ainu		False	28	*skin	763	SKIN	kap	kap	k ɐ p	false
728	AINU_OBIHIRO-28-1	AINU_OBIHIRO	AINU_OBIHIRO	ainu1240	Hokkaido Ainu	Ainu	Hokkaido-Kuril Ainu		False	28	*skin	763	SKIN	kap	kap	k ɐ p	false
729	AINU_OCHIHO-28-1	AINU_OCHIHO	AINU_OCHIHO	ainu1240	Hokkaido Ainu	Ainu	Hokkaido-Kuril Ainu		False	28	*skin	763	SKIN	kah	kah	k ɐ h	false
730	AINU_OSHAMAMBE-28-1	AINU_OSHAMAMBE	AINU_OSHAMAMBE	ainu1240	Hokkaido Ainu	Ainu	Hokkaido-Kuril Ainu		False	28	*skin	763	SKIN	kap	kap	k ɐ p	false
731	AINU_RAICHISHKA-28-1	AINU_RAICHISHKA	AINU_RAICHISHKA	ainu1240	Hokkaido Ainu	Ainu	Hokkaido-Kuril Ainu		False	28	*skin	763	SKIN	kah	kah	k ɐ h	false
732	AINU_SAMANI-28-1	AINU_SAMANI	AINU_SAMANI	ainu1240	Hokkaido Ainu	Ainu	Hokkaido-Kuril Ainu		False	28	*skin	763	SKIN	kap	kap	k ɐ p	false
733	AINU_SARU-28-1	AINU_SARU	AINU_SARU	ainu1240	Hokkaido Ainu	Ainu	Hokkaido-Kuril Ainu		False	28	*skin	763	SKIN	kamkasike	kamkasike	k ɐ m k ɐ s i k e	false
734	AINU_SHIRAURA-28-1	AINU_SHIRAURA	AINU_SHIRAURA	ainu1240	Hokkaido Ainu	Ainu	Hokkaido-Kuril Ainu		False	28	*skin	763	SKIN	rus	rus	r u s	false
735	AINU_SOYA-28-1	AINU_SOYA	AINU_SOYA	ainu1240	Hokkaido Ainu	Ainu	Hokkaido-Kuril Ainu		False	28	*skin	763	SKIN	kap	kap	k ɐ p	false
736	AINU_TARANTOMARI-28-1	AINU_TARANTOMARI	AINU_TARANTOMARI	ainu1240	Hokkaido Ainu	Ainu	Hokkaido-Kuril Ainu		False	28	*skin	763	SKIN	rus	rus	r u s	false
737	AINU_TARANTOMARI-28-2	AINU_TARANTOMARI	AINU_TARANTOMARI	ainu1240	Hokkaido Ainu	Ainu	Hokkaido-Kuril Ainu		False	28	*skin	763	SKIN	kap	kap	k ɐ p	false
738	AINU_YAKUMO-28-1	AINU_YAKUMO	AINU_YAKUMO	ainu1240	Hokkaido Ainu	Ainu	Hokkaido-Kuril Ainu		False	28	*skin	763	SKIN	kap	kap	k ɐ p	false
739	HOKKAIDO_AINU-28-1	HOKKAIDO_AINU	HOKKAIDO_AINU	ainu1240	Hokkaido Ainu	Ainu	Hokkaido-Kuril Ainu		False	28	*skin	763	SKIN	kap	kap	k ɐ p	false
740	KURIL_AINU-28-1	KURIL_AINU	KURIL_AINU	ainu1240	Hokkaido Ainu	Ainu	Hokkaido-Kuril Ainu		False	28	*skin	763	SKIN	ruS	ruS	r u ʃ	false
741	SAKHALIN_AINU-28-1	SAKHALIN_AINU	SAKHALIN_AINU	ainu1240	Hokkaido Ainu	Ainu	Hokkaido-Kuril Ainu		False	28	*skin	763	SKIN	kax	kax	k ɐ x	false
742	AINU_ASAHIKAWA-74-1	AINU_ASAHIKAWA	AINU_ASAHIKAWA	ainu1240	Hokkaido Ainu	Ainu	Hokkaido-Kuril Ainu		False	74	*star	1430	STAR	nociw	nociw	n o ts i w	false
743	AINU_BIHORO-74-1	AINU_BIHORO	AINU_BIHORO	ainu1240	Hokkaido Ainu	Ainu	Hokkaido-Kuril Ainu		False	74	*star	1430	STAR	rikop	rikop	r i k o p	false
744	AINU_HIRATORI-74-1	AINU_HIRATORI	AINU_HIRATORI	ainu1240	Hokkaido Ainu	Ainu	Hokkaido-Kuril Ainu		False	74	*star	1430	STAR	nociw	nociw	n o ts i w	false
745	AINU_HOROBETSU-74-1	AINU_HOROBETSU	AINU_HOROBETSU	ainu1240	Hokkaido Ainu	Ainu	Hokkaido-Kuril Ainu		False	74	*star	1430	STAR	nociw	nociw	n o ts i w	false
746	AINU_KUSHIRO-74-1	AINU_KUSHIRO	AINU_KUSHIRO	ainu1240	Hokkaido Ainu	Ainu	Hokkaido-Kuril Ainu		False	74	*star	1430	STAR	nocuy	nocuy	n o ts u j	false
747	AINU_MAOKA-74-1	AINU_MAOKA	AINU_MAOKA	ainu1240	Hokkaido Ainu	Ainu	Hokkaido-Kuril Ainu		False	74	*star	1430	STAR	keta	keta	k e t ɐ	false
748	AINU_NAIRO-74-1	AINU_NAIRO	AINU_NAIRO	ainu1240	Hokkaido Ainu	Ainu	Hokkaido-Kuril Ainu		False	74	*star	1430	STAR	nociw	nociw	n o ts i w	false
749	AINU_NAYORO-74-1	AINU_NAYORO	AINU_NAYORO	ainu1240	Hokkaido Ainu	Ainu	Hokkaido-Kuril Ainu		False	74	*star	1430	STAR	nociw	nociw	n o ts i w	false
750	AINU_NIIKAPPU-74-1	AINU_NIIKAPPU	AINU_NIIKAPPU	ainu1240	Hokkaido Ainu	Ainu	Hokkaido-Kuril Ainu		False	74	*star	1430	STAR	nociw	nociw	n o ts i w	false
751	AINU_NUKKIBETSU-74-1	AINU_NUKKIBETSU	AINU_NUKKIBETSU	ainu1240	Hokkaido Ainu	Ainu	Hokkaido-Kuril Ainu		False	74	*star	1430	STAR	nociw	nociw	n o ts i w	false
752	AINU_OBIHIRO-74-1	AINU_OBIHIRO	AINU_OBIHIRO	ainu1240	Hokkaido Ainu	Ainu	Hokkaido-Kuril Ainu		False	74	*star	1430	STAR	nociw	nociw	n o ts i w	false
753	AINU_OCHIHO-74-1	AINU_OCHIHO	AINU_OCHIHO	ainu1240	Hokkaido Ainu	Ainu	Hokkaido-Kuril Ainu		False	74	*star	1430	STAR	keta	keta	k e t ɐ	false
754	AINU_OSHAMAMBE-74-1	AINU_OSHAMAMBE	AINU_OSHAMAMBE	ainu1240	Hokkaido Ainu	Ainu	Hokkaido-Kuril Ainu		False	74	*star	1430	STAR	nociw	nociw	n o ts i w	false
755	AINU_RAICHISHKA-74-1	AINU_RAICHISHKA	AINU_RAICHISHKA	ainu1240	Hokkaido Ainu	Ainu	Hokkaido-Kuril Ainu		False	74	*star	1430	STAR	keta	keta	k e t ɐ	false
756	AINU_SAMANI-74-1	AINU_SAMANI	AINU_SAMANI	ainu1240	Hokkaido Ainu	Ainu	Hokkaido-Kuril Ainu		False	74	*star	1430	STAR	nociw	nociw	n o ts i w	false
757	AINU_SARU-74-1	AINU_SARU	AINU_SARU	ainu1240	Hokkaido Ainu	Ainu	Hokkaido-Kuril Ainu		False	74	*star	1430	STAR	nociw	nociw	n o ts i w	false
758	AINU_SHIRAURA-74-1	AINU_SHIRAURA	AINU_SHIRAURA	ainu1240	Hokkaido Ainu	Ainu	Hokkaido-Kuril Ainu		False	74	*star	1430	STAR	keta	keta	k e t ɐ	false
759	AINU_SOYA-74-1	AINU_SOYA	AINU_SOYA	ainu1240	Hokkaido Ainu	Ainu	Hokkaido-Kuril Ainu		False	74	*star	1430	STAR	keta	keta	k e t ɐ	false
760	AINU_TARANTOMARI-74-1	AINU_TARANTOMARI	AINU_TARANTOMARI	ainu1240	Hokkaido Ainu	Ainu	Hokkaido-Kuril Ainu		False	74	*star	1430	STAR	keta	keta	k e t ɐ	false
761	AINU_YAKUMO-74-1	AINU_YAKUMO	AINU_YAKUMO	ainu1240	Hokkaido Ainu	Ainu	Hokkaido-Kuril Ainu		False	74	*star	1430	STAR	nociw	nociw	n o ts i w	false
762	HOKKAIDO_AINU-74-1	HOKKAIDO_AINU	HOKKAIDO_AINU	ainu1240	Hokkaido Ainu	Ainu	Hokkaido-Kuril Ainu		False	74	*star	1430	STAR	nociu	nociu	n o ts i u	false
763	KURIL_AINU-74-1	KURIL_AINU	KURIL_AINU	ainu1240	Hokkaido Ainu	Ainu	Hokkaido-Kuril Ainu		False	74	*star	1430	STAR	keta	keta	k e t ɐ	false
764	SAKHALIN_AINU-74-1	SAKHALIN_AINU	SAKHALIN_AINU	ainu1240	Hokkaido Ainu	Ainu	Hokkaido-Kuril Ainu		False	74	*star	1430	STAR	keta	keta	k e t ɐ	false
765	AINU_ASAHIKAWA-77-1	AINU_ASAHIKAWA	AINU_ASAHIKAWA	ainu1240	Hokkaido Ainu	Ainu	Hokkaido-Kuril Ainu		False	77	*stone	857	STONE	suma	suma	s u m ɐ	false
766	AINU_BIHORO-77-1	AINU_BIHORO	AINU_BIHORO	ainu1240	Hokkaido Ainu	Ainu	Hokkaido-Kuril Ainu		False	77	*stone	857	STONE	suma	suma	s u m ɐ	false
