ID	ASJP_ID	DOCULECT	LANGUAGE_NAME	GLOTTOCODE	GLOTTOLOG_NAME	LANGUAGE_LINEAGE_0	LANGUAGE_LINEAGE_1	LANGUAGE_LINEAGE_2	LANGUAGE_ISOLATE	PARAMETER_ID	CONCEPT	CONCEPTICON_ID	CONCEPTICON_GLOSS	VALUE	FORM	TOKENS	LOAN
688	AP_MA-78-2	AP_MA	AP_MA	apma1241	Ap Ma	Keram	East Keram		False	78	sand	671	SAND	iyet	iyet	i j e t	false
689	AP_MA_KAMBARAMBA-78-1	AP_MA_KAMBARAMBA	AP_MA_KAMBARAMBA	apma1241	Ap Ma	Keram	East Keram		False	78	sand	671	SAND	muiN	muiN	m u i ŋ	false
690	AMBAKICH_AGURANT-71-1	AMBAKICH_AGURANT	AMBAKICH_AGURANT	amba1269	Ambakich	Keram	East Keram		False	71	say	1458	SAY	manok3p	manok3p	m ɐ n o k ə p	false
691	AMBAKICH_ARANGO-71-1	AMBAKICH_ARANGO	AMBAKICH_ARANGO	amba1269	Ambakich	Keram	East Keram		False	71	say	1458	SAY	m3anokap	m3anokap	m ə ɐ n o k ɐ p	false
692	AMBAKICH_OMBOS-71-1	AMBAKICH_OMBOS	AMBAKICH_OMBOS	amba1269	Ambakich	Keram	East Keram		False	71	say	1458	SAY	manok3p	manok3p	m ɐ n o k ə p	false
693	AMBAKICH_PANGIN-71-1	AMBAKICH_PANGIN	AMBAKICH_PANGIN	amba1269	Ambakich	Keram	East Keram		False	71	say	1458	SAY	manok3p	manok3p	m ɐ n o k ə p	false
694	AMBAKICH_YAUT-71-1	AMBAKICH_YAUT	AMBAKICH_YAUT	amba1269	Ambakich	Keram	East Keram		False	71	say	1458	SAY	manokap	manokap	m ɐ n o k ɐ p	false
695	AP_MA-71-1	AP_MA	AP_MA	apma1241	Ap Ma	Keram	East Keram		False	71	say	1458	SAY	mao	mao	m ɐ o	false
696	AMBAKICH_AGURANT-24-1	AMBAKICH_AGURANT	AMBAKICH_AGURANT	amba1269	Ambakich	Keram	East Keram		False	24	seed	714	SEED	ondubo	ondubo	o n d u b o	false
697	AMBAKICH_AGURANT_2-24-1	AMBAKICH_AGURANT_2	AMBAKICH_AGURANT_2	amba1269	Ambakich	Keram	East Keram		False	24	seed	714	SEED	undabo	undabo	u n d ɐ b o	false
698	AMBAKICH_ARANGO-24-1	AMBAKICH_ARANGO	AMBAKICH_ARANGO	amba1269	Ambakich	Keram	East Keram		False	24	seed	714	SEED	ond3bo	ond3bo	o n d ə b o	false
699	AMBAKICH_OMBOS-24-1	AMBAKICH_OMBOS	AMBAKICH_OMBOS	amba1269	Ambakich	Keram	East Keram		False	24	seed	714	SEED	ondubo	ondubo	o n d u b o	false
700	AMBAKICH_PANGIN-24-1	AMBAKICH_PANGIN	AMBAKICH_PANGIN	amba1269	Ambakich	Keram	East Keram		False	24	seed	714	SEED	und3bo	und3bo	u n d ə b o	false
701	AMBAKICH_YAUT-24-1	AMBAKICH_YAUT	AMBAKICH_YAUT	amba1269	Ambakich	Keram	East Keram		False	24	seed	714	SEED	onduboh	onduboh	o n d u b o h	false
702	AP_MA-24-1	AP_MA	AP_MA	apma1241	Ap Ma	Keram	East Keram		False	24	seed	714	SEED	mbN go	mbN go	m b ŋ g o	false
703	AMBAKICH_AGURANT-68-1	AMBAKICH_AGURANT	AMBAKICH_AGURANT	amba1269	Ambakich	Keram	East Keram		False	68	sit	1416	SIT	m3s3kag3n	m3s3kag3n	m ə s ə k ɐ g ə n	false
704	AMBAKICH_AGURANT_2-68-1	AMBAKICH_AGURANT_2	AMBAKICH_AGURANT_2	amba1269	Ambakich	Keram	East Keram		False	68	sit	1416	SIT	sa	sa	s ɐ	false
705	AMBAKICH_ARANGO-68-1	AMBAKICH_ARANGO	AMBAKICH_ARANGO	amba1269	Ambakich	Keram	East Keram		False	68	sit	1416	SIT	m3sakaand3n	m3sakaand3n	m ə s ɐ k ɐ ɐ n d ə n	false
706	AMBAKICH_OMBOS-68-1	AMBAKICH_OMBOS	AMBAKICH_OMBOS	amba1269	Ambakich	Keram	East Keram		False	68	sit	1416	SIT	ampoisEkamepu	ampoisEkamepu	ɐ m p o i s a k ɐ m e p u	false
707	AMBAKICH_PANGIN-68-1	AMBAKICH_PANGIN	AMBAKICH_PANGIN	amba1269	Ambakich	Keram	East Keram		False	68	sit	1416	SIT	sEkamEpu	sEkamEpu	s a k ɐ m a p u	false
708	AMBAKICH_YAUT-68-1	AMBAKICH_YAUT	AMBAKICH_YAUT	amba1269	Ambakich	Keram	East Keram		False	68	sit	1416	SIT	m3sEkamEp3r	m3sEkamEp3r	m ə s a k ɐ m a p ə r	false
709	AP_MA-68-1	AP_MA	AP_MA	apma1241	Ap Ma	Keram	East Keram		False	68	sit	1416	SIT	yi meb ma	yi meb ma	j i m e b m ɐ	false
710	AMBAKICH_AGURANT-60-1	AMBAKICH_AGURANT	AMBAKICH_AGURANT	amba1269	Ambakich	Keram	East Keram		False	60	sleep	1585	SLEEP	m3mmoxou	m3mmoxou	m ə m m o x o u	false
711	AMBAKICH_AGURANT_2-60-1	AMBAKICH_AGURANT_2	AMBAKICH_AGURANT_2	amba1269	Ambakich	Keram	East Keram		False	60	sleep	1585	SLEEP	kul	kul	k u l	false
712	AMBAKICH_ARANGO-60-1	AMBAKICH_ARANGO	AMBAKICH_ARANGO	amba1269	Ambakich	Keram	East Keram		False	60	sleep	1585	SLEEP	munapakamoxou	munapakamoxou	m u n ɐ p ɐ k ɐ m o x o u	false
713	AMBAKICH_OMBOS-60-1	AMBAKICH_OMBOS	AMBAKICH_OMBOS	amba1269	Ambakich	Keram	East Keram		False	60	sleep	1585	SLEEP	mun3p3k3pm3mou	mun3p3k3pm3mou	m u n ə p ə k ə p m ə m o u	false
714	AMBAKICH_PANGIN-60-1	AMBAKICH_PANGIN	AMBAKICH_PANGIN	amba1269	Ambakich	Keram	East Keram		False	60	sleep	1585	SLEEP	munaqap3k3m3x3wu	munaqap3k3m3x3wu	m u n ɐ q ɐ p ə k ə m ə x ə w u	false
715	AMBAKICH_YAUT-60-1	AMBAKICH_YAUT	AMBAKICH_YAUT	amba1269	Ambakich	Keram	East Keram		False	60	sleep	1585	SLEEP	muNunapakamaou	muNunapakamaou	m u ŋ u n ɐ p ɐ k ɐ m ɐ o u	false
716	AP_MA-60-1	AP_MA	AP_MA	apma1241	Ap Ma	Keram	East Keram		False	60	sleep	1585	SLEEP	aunerkob	aunerkob	ɐ u n e r k o b	false
717	AMBAKICH-15-1	AMBAKICH	AMBAKICH	amba1269	Ambakich	Keram	East Keram		False	15	small	1246	SMALL	omundyo	omundyo	o m u n d j o	false
718	AMBAKICH_AGURANT-15-1	AMBAKICH_AGURANT	AMBAKICH_AGURANT	amba1269	Ambakich	Keram	East Keram		False	15	small	1246	SMALL	m3komoinjom3n	m3komoinjom3n	m ə k o m o i n dʒ o m ə n	false
719	AMBAKICH_AGURANT_2-15-1	AMBAKICH_AGURANT_2	AMBAKICH_AGURANT_2	amba1269	Ambakich	Keram	East Keram		False	15	small	1246	SMALL	komunjomu	komunjomu	k o m u n dʒ o m u	false
720	AMBAKICH_ARANGO-15-1	AMBAKICH_ARANGO	AMBAKICH_ARANGO	amba1269	Ambakich	Keram	East Keram		False	15	small	1246	SMALL	agindZo	agindZo	ɐ g i n d ʒ o	false
721	AMBAKICH_OMBOS-15-1	AMBAKICH_OMBOS	AMBAKICH_OMBOS	amba1269	Ambakich	Keram	East Keram		False	15	small	1246	SMALL	omondZo	omondZo	o m o n d ʒ o	false
722	AMBAKICH_PANGIN-15-1	AMBAKICH_PANGIN	AMBAKICH_PANGIN	amba1269	Ambakich	Keram	East Keram		False	15	small	1246	SMALL	agindZo	agindZo	ɐ g i n d ʒ o	false
723	AMBAKICH_YAUT-15-1	AMBAKICH_YAUT	AMBAKICH_YAUT	amba1269	Ambakich	Keram	East Keram		False	15	small	1246	SMALL	omoindZo	omoindZo	o m o i n d ʒ o	false
724	AP_MA-15-1	AP_MA	AP_MA	apma1241	Ap Ma	Keram	East Keram		False	15	small	1246	SMALL	bee buNgo dma	bee buNgo dma	b e e b u ŋ g o d m ɐ	false
725	AP_MA_KAMBARAMBA-15-1	AP_MA_KAMBARAMBA	AP_MA_KAMBARAMBA	apma1241	Ap Ma	Keram	East Keram		False	15	small	1246	SMALL	k3r3n3s	k3r3n3s	k ə r ə n ə s	false
726	AMBAKICH-81-1	AMBAKICH	AMBAKICH	amba1269	Ambakich	Keram	East Keram		False	81	smoke	778	SMOKE (EXHAUST)	muna	muna	m u n ɐ	false
727	AMBAKICH_AGURANT-81-1	AMBAKICH_AGURANT	AMBAKICH_AGURANT	amba1269	Ambakich	Keram	East Keram		False	81	smoke	778	SMOKE (EXHAUST)	anmun3	anmun3	ɐ n m u n ə	false
728	AMBAKICH_AGURANT_2-81-1	AMBAKICH_AGURANT_2	AMBAKICH_AGURANT_2	amba1269	Ambakich	Keram	East Keram		False	81	smoke	778	SMOKE (EXHAUST)	anmun3	anmun3	ɐ n m u n ə	false
729	AMBAKICH_ARANGO-81-1	AMBAKICH_ARANGO	AMBAKICH_ARANGO	amba1269	Ambakich	Keram	East Keram		False	81	smoke	778	SMOKE (EXHAUST)	anbor3	anbor3	ɐ n b o r ə	false
730	AMBAKICH_OMBOS-81-1	AMBAKICH_OMBOS	AMBAKICH_OMBOS	amba1269	Ambakich	Keram	East Keram		False	81	smoke	778	SMOKE (EXHAUST)	anmon3	anmon3	ɐ n m o n ə	false
731	AMBAKICH_PANGIN-81-1	AMBAKICH_PANGIN	AMBAKICH_PANGIN	amba1269	Ambakich	Keram	East Keram		False	81	smoke	778	SMOKE (EXHAUST)	anbro	anbro	ɐ n b r o	false
732	AMBAKICH_YAUT-81-1	AMBAKICH_YAUT	AMBAKICH_YAUT	amba1269	Ambakich	Keram	East Keram		False	81	smoke	778	SMOKE (EXHAUST)	hanmon3	hanmon3	h ɐ n m o n ə	false
733	AP_MA-81-1	AP_MA	AP_MA	apma1241	Ap Ma	Keram	East Keram		False	81	smoke	778	SMOKE (EXHAUST)	pindrre m pus tamame	pindrre m pus tamame	p i n d r r e m p u s t ɐ m ɐ m e	false
734	AP_MA_KAMBARAMBA-81-1	AP_MA_KAMBARAMBA	AP_MA_KAMBARAMBA	apma1241	Ap Ma	Keram	East Keram		False	81	smoke	778	SMOKE (EXHAUST)	pus	pus	p u s	false
735	AMBAKICH_AGURANT-69-1	AMBAKICH_AGURANT	AMBAKICH_AGURANT	amba1269	Ambakich	Keram	East Keram		False	69	stand	1442	STAND	kw~rECaNg3n	kw~rECaNg3n	kʷ r a tʃ ɐ ŋ g ə n	false
736	AMBAKICH_AGURANT_2-69-1	AMBAKICH_AGURANT_2	AMBAKICH_AGURANT_2	amba1269	Ambakich	Keram	East Keram		False	69	stand	1442	STAND	kw~onambin	kw~onambin	kʷ o n ɐ m b i n	false
737	AMBAKICH_ARANGO-69-1	AMBAKICH_ARANGO	AMBAKICH_ARANGO	amba1269	Ambakich	Keram	East Keram		False	69	stand	1442	STAND	m3kw~rEtSamam	m3kw~rEtSamam	m ə kʷ r a t ʃ ɐ m ɐ m	false
738	AMBAKICH_OMBOS-69-1	AMBAKICH_OMBOS	AMBAKICH_OMBOS	amba1269	Ambakich	Keram	East Keram		False	69	stand	1442	STAND	kw~rEtSamepu	kw~rEtSamepu	kʷ r a t ʃ ɐ m e p u	false
739	AMBAKICH_PANGIN-69-1	AMBAKICH_PANGIN	AMBAKICH_PANGIN	amba1269	Ambakich	Keram	East Keram		False	69	stand	1442	STAND	kw~r3tS3maxam	kw~r3tS3maxam	kʷ r ə t ʃ ə m ɐ x ɐ m	false
740	AMBAKICH_YAUT-69-1	AMBAKICH_YAUT	AMBAKICH_YAUT	amba1269	Ambakich	Keram	East Keram		False	69	stand	1442	STAND	m3kr3tS3mEp3r	m3kr3tS3mEp3r	m ə k r ə t ʃ ə m a p ə r	false
741	AP_MA-69-1	AP_MA	AP_MA	apma1241	Ap Ma	Keram	East Keram		False	69	stand	1442	STAND	plokub meb	plokub meb	p l o k u b m e b	false
742	AMBAKICH_AGURANT-63-1	AMBAKICH_AGURANT	AMBAKICH_AGURANT	amba1269	Ambakich	Keram	East Keram		False	63	swim	1439	SWIM	m3bikam3man	m3bikam3man	m ə b i k ɐ m ə m ɐ n	false
743	AMBAKICH_ARANGO-63-1	AMBAKICH_ARANGO	AMBAKICH_ARANGO	amba1269	Ambakich	Keram	East Keram		False	63	swim	1439	SWIM	m3bEkaman	m3bEkaman	m ə b a k ɐ m ɐ n	false
744	AMBAKICH_OMBOS-63-1	AMBAKICH_OMBOS	AMBAKICH_OMBOS	amba1269	Ambakich	Keram	East Keram		False	63	swim	1439	SWIM	bikakma	bikakma	b i k ɐ k m ɐ	false
745	AMBAKICH_PANGIN-63-1	AMBAKICH_PANGIN	AMBAKICH_PANGIN	amba1269	Ambakich	Keram	East Keram		False	63	swim	1439	SWIM	m3big3man	m3big3man	m ə b i g ə m ɐ n	false
746	AMBAKICH_YAUT-63-1	AMBAKICH_YAUT	AMBAKICH_YAUT	amba1269	Ambakich	Keram	East Keram		False	63	swim	1439	SWIM	m3bEkakman	m3bEkakman	m ə b a k ɐ k m ɐ n	false
747	AP_MA-63-1	AP_MA	AP_MA	apma1241	Ap Ma	Keram	East Keram		False	63	swim	1439	SWIM	endZip mes	endZip mes	e n d ʒ i p m e s	false
748	AP_MA-63-2	AP_MA	AP_MA	apma1241	Ap Ma	Keram	East Keram		False	63	swim	1439	SWIM	dZip mEdes	dZip mEdes	d ʒ i p m a d e s	false
749	AMBAKICH-35-1	AMBAKICH	AMBAKICH	amba1269	Ambakich	Keram	East Keram		False	35	tail	1220	TAIL	uNgan	uNgan	u ŋ g ɐ n	false
750	AMBAKICH_AGURANT-35-1	AMBAKICH_AGURANT	AMBAKICH_AGURANT	amba1269	Ambakich	Keram	East Keram		False	35	tail	1220	TAIL	koNgan	koNgan	k o ŋ g ɐ n	false
751	AMBAKICH_AGURANT_2-35-1	AMBAKICH_AGURANT_2	AMBAKICH_AGURANT_2	amba1269	Ambakich	Keram	East Keram		False	35	tail	1220	TAIL	knandaN	knandaN	k n ɐ n d ɐ ŋ	false
752	AMBAKICH_ARANGO-35-1	AMBAKICH_ARANGO	AMBAKICH_ARANGO	amba1269	Ambakich	Keram	East Keram		False	35	tail	1220	TAIL	koNgan	koNgan	k o ŋ g ɐ n	false
753	AMBAKICH_OMBOS-35-1	AMBAKICH_OMBOS	AMBAKICH_OMBOS	amba1269	Ambakich	Keram	East Keram		False	35	tail	1220	TAIL	uNgan	uNgan	u ŋ g ɐ n	false
754	AMBAKICH_PANGIN-35-1	AMBAKICH_PANGIN	AMBAKICH_PANGIN	amba1269	Ambakich	Keram	East Keram		False	35	tail	1220	TAIL	koNgan	koNgan	k o ŋ g ɐ n	false
755	AMBAKICH_YAUT-35-1	AMBAKICH_YAUT	AMBAKICH_YAUT	amba1269	Ambakich	Keram	East Keram		False	35	tail	1220	TAIL	oNgan	oNgan	o ŋ g ɐ n	false
756	AP_MA-35-1	AP_MA	AP_MA	apma1241	Ap Ma	Keram	East Keram		False	35	tail	1220	TAIL	ngarpo	ngarpo	n g ɐ r p o	false
757	AMBAKICH_AGURANT-5-1	AMBAKICH_AGURANT	AMBAKICH_AGURANT	amba1269	Ambakich	Keram	East Keram		False	5	that	78	THAT	mand3n	mand3n	m ɐ n d ə n	false
758	AMBAKICH_ARANGO-5-1	AMBAKICH_ARANGO	AMBAKICH_ARANGO	amba1269	Ambakich	Keram	East Keram		False	5	that	78	THAT	mand3n	mand3n	m ɐ n d ə n	false
759	AMBAKICH_OMBOS-5-1	AMBAKICH_OMBOS	AMBAKICH_OMBOS	amba1269	Ambakich	Keram	East Keram		False	5	that	78	THAT	mand3n	mand3n	m ɐ n d ə n	false
760	AMBAKICH_PANGIN-5-1	AMBAKICH_PANGIN	AMBAKICH_PANGIN	amba1269	Ambakich	Keram	East Keram		False	5	that	78	THAT	mand3n	mand3n	m ɐ n d ə n	false
761	AMBAKICH_YAUT-5-1	AMBAKICH_YAUT	AMBAKICH_YAUT	amba1269	Ambakich	Keram	East Keram		False	5	that	78	THAT	mandan	mandan	m ɐ n d ɐ n	false
762	AP_MA-5-1	AP_MA	AP_MA	apma1241	Ap Ma	Keram	East Keram		False	5	that	78	THAT	maNga	maNga	m ɐ ŋ g ɐ	false
763	AMBAKICH_AGURANT-4-1	AMBAKICH_AGURANT	AMBAKICH_AGURANT	amba1269	Ambakich	Keram	East Keram		False	4	this	1214	THIS	muNg3n	muNg3n	m u ŋ g ə n	false
764	AMBAKICH_ARANGO-4-1	AMBAKICH_ARANGO	AMBAKICH_ARANGO	amba1269	Ambakich	Keram	East Keram		False	4	this	1214	THIS	m3Ngan	m3Ngan	m ə ŋ g ɐ n	false
765	AMBAKICH_OMBOS-4-1	AMBAKICH_OMBOS	AMBAKICH_OMBOS	amba1269	Ambakich	Keram	East Keram		False	4	this	1214	THIS	muNg3n	muNg3n	m u ŋ g ə n	false
766	AMBAKICH_PANGIN-4-1	AMBAKICH_PANGIN	AMBAKICH_PANGIN	amba1269	Ambakich	Keram	East Keram		False	4	this	1214	THIS	m3Ng3n	m3Ng3n	m ə ŋ g ə n	false
767	AMBAKICH_YAUT-4-1	AMBAKICH_YAUT	AMBAKICH_YAUT	amba1269	Ambakich	Keram	East Keram		False	4	this	1214	THIS	muN3n	muN3n	m u ŋ ə n	false
768	AP_MA-4-1	AP_MA	AP_MA	apma1241	Ap Ma	Keram	East Keram		False	4	this	1214	THIS	maNga	maNga	m ɐ ŋ g ɐ	false
769	AMBAKICH_AGURANT-65-1	AMBAKICH_AGURANT	AMBAKICH_AGURANT	amba1269	Ambakich	Keram	East Keram		False	65	walk	1443	WALK	m3mb3w3	m3mb3w3	m ə m b ə w ə	false
770	AMBAKICH_ARANGO-65-1	AMBAKICH_ARANGO	AMBAKICH_ARANGO	amba1269	Ambakich	Keram	East Keram		False	65	walk	1443	WALK	mambawa	mambawa	m ɐ m b ɐ w ɐ	false
771	AMBAKICH_OMBOS-65-1	AMBAKICH_OMBOS	AMBAKICH_OMBOS	amba1269	Ambakich	Keram	East Keram		False	65	walk	1443	WALK	bawar	bawar	b ɐ w ɐ r	false
772	AMBAKICH_PANGIN-65-1	AMBAKICH_PANGIN	AMBAKICH_PANGIN	amba1269	Ambakich	Keram	East Keram		False	65	walk	1443	WALK	m3mbaw3	m3mbaw3	m ə m b ɐ w ə	false
773	AMBAKICH_YAUT-65-1	AMBAKICH_YAUT	AMBAKICH_YAUT	amba1269	Ambakich	Keram	East Keram		False	65	walk	1443	WALK	mambawa	mambawa	m ɐ m b ɐ w ɐ	false
774	AP_MA-65-1	AP_MA	AP_MA	apma1241	Ap Ma	Keram	East Keram		False	65	walk	1443	WALK	emame	emame	e m ɐ m e	false
775	AP_MA-7-1	AP_MA	AP_MA	apma1241	Ap Ma	Keram	East Keram		False	7	what	1236	WHAT	ndo wanra	ndo wanra	n d o w ɐ n r ɐ	false
776	AMBAKICH-90-1	AMBAKICH	AMBAKICH	amba1269	Ambakich	Keram	East Keram		False	90	white	1335	WHITE	kwunaty~	kwunaty~	k w u n ɐ tʲ	false
777	AMBAKICH_AGURANT-90-1	AMBAKICH_AGURANT	AMBAKICH_AGURANT	amba1269	Ambakich	Keram	East Keram		False	90	white	1335	WHITE	konaC	konaC	k o n ɐ tʃ	false
778	AMBAKICH_AGURANT_2-90-1	AMBAKICH_AGURANT_2	AMBAKICH_AGURANT_2	amba1269	Ambakich	Keram	East Keram		False	90	white	1335	WHITE	b3lom	b3lom	b ə l o m	false
779	AMBAKICH_ARANGO-90-1	AMBAKICH_ARANGO	AMBAKICH_ARANGO	amba1269	Ambakich	Keram	East Keram		False	90	white	1335	WHITE	konatS	konatS	k o n ɐ t ʃ	false
780	AMBAKICH_OMBOS-90-1	AMBAKICH_OMBOS	AMBAKICH_OMBOS	amba1269	Ambakich	Keram	East Keram		False	90	white	1335	WHITE	onatS	onatS	o n ɐ t ʃ	false
781	AMBAKICH_PANGIN-90-1	AMBAKICH_PANGIN	AMBAKICH_PANGIN	amba1269	Ambakich	Keram	East Keram		False	90	white	1335	WHITE	konatS	konatS	k o n ɐ t ʃ	false
782	AMBAKICH_YAUT-90-1	AMBAKICH_YAUT	AMBAKICH_YAUT	amba1269	Ambakich	Keram	East Keram		False	90	white	1335	WHITE	onatS	onatS	o n ɐ t ʃ	false
783	AP_MA-90-1	AP_MA	AP_MA	apma1241	Ap Ma	Keram	East Keram		False	90	white	1335	WHITE	yom	yom	j o m	false
784	AMBAKICH_AGURANT-6-1	AMBAKICH_AGURANT	AMBAKICH_AGURANT	amba1269	Ambakich	Keram	East Keram		False	6	who	1235	WHO	ok3Nm3n	ok3Nm3n	o k ə ŋ m ə n	false
785	AMBAKICH_ARANGO-6-1	AMBAKICH_ARANGO	AMBAKICH_ARANGO	amba1269	Ambakich	Keram	East Keram		False	6	who	1235	WHO	ok3man	ok3man	o k ə m ɐ n	false
786	AMBAKICH_OMBOS-6-1	AMBAKICH_OMBOS	AMBAKICH_OMBOS	amba1269	Ambakich	Keram	East Keram		False	6	who	1235	WHO	ok3Ng3n	ok3Ng3n	o k ə ŋ g ə n	false
787	AMBAKICH_PANGIN-6-1	AMBAKICH_PANGIN	AMBAKICH_PANGIN	amba1269	Ambakich	Keram	East Keram		False	6	who	1235	WHO	ok3m3n	ok3m3n	o k ə m ə n	false
788	AMBAKICH_YAUT-6-1	AMBAKICH_YAUT	AMBAKICH_YAUT	amba1269	Ambakich	Keram	East Keram		False	6	who	1235	WHO	ok3N3n	ok3N3n	o k ə ŋ ə n	false
789	AP_MA-6-1	AP_MA	AP_MA	apma1241	Ap Ma	Keram	East Keram		False	6	who	1235	WHO	ndZum matana wis	ndZum matana wis	n d ʒ u m m ɐ t ɐ n ɐ w i s	false
790	AMBAKICH-16-1	AMBAKICH	AMBAKICH	amba1269	Ambakich	Keram	East Keram		False	16	woman	962	WOMAN	aneityu	aneityu	ɐ n e i t j u	false
791	AMBAKICH_AGURANT-16-1	AMBAKICH_AGURANT	AMBAKICH_AGURANT	amba1269	Ambakich	Keram	East Keram		False	16	woman	962	WOMAN	an3Co	an3Co	ɐ n ə tʃ o	false
792	AMBAKICH_AGURANT_2-16-1	AMBAKICH_AGURANT_2	AMBAKICH_AGURANT_2	amba1269	Ambakich	Keram	East Keram		False	16	woman	962	WOMAN	anitSo	anitSo	ɐ n i t ʃ o	false
793	AMBAKICH_ARANGO-16-1	AMBAKICH_ARANGO	AMBAKICH_ARANGO	amba1269	Ambakich	Keram	East Keram		False	16	woman	962	WOMAN	anatSo	anatSo	ɐ n ɐ t ʃ o	false
794	AMBAKICH_OMBOS-16-1	AMBAKICH_OMBOS	AMBAKICH_OMBOS	amba1269	Ambakich	Keram	East Keram		False	16	woman	962	WOMAN	an3tSo	an3tSo	ɐ n ə t ʃ o	false
795	AMBAKICH_PANGIN-16-1	AMBAKICH_PANGIN	AMBAKICH_PANGIN	amba1269	Ambakich	Keram	East Keram		False	16	woman	962	WOMAN	anEtSo	anEtSo	ɐ n a t ʃ o	false
796	AMBAKICH_YAUT-16-1	AMBAKICH_YAUT	AMBAKICH_YAUT	amba1269	Ambakich	Keram	East Keram		False	16	woman	962	WOMAN	anetSo	anetSo	ɐ n e t ʃ o	false
797	AP_MA-16-1	AP_MA	AP_MA	apma1241	Ap Ma	Keram	East Keram		False	16	woman	962	WOMAN	nyam	nyam	n j ɐ m	false
798	AP_MA_KAMBARAMBA-16-1	AP_MA_KAMBARAMBA	AP_MA_KAMBARAMBA	apma1241	Ap Ma	Keram	East Keram		False	16	woman	962	WOMAN	naiN	naiN	n ɐ i ŋ	false
799	AMBAKICH_AGURANT-89-1	AMBAKICH_AGURANT	AMBAKICH_AGURANT	amba1269	Ambakich	Keram	East Keram		False	89	yellow	1424	YELLOW	br3gei	br3gei	b r ə g e i	false
800	AMBAKICH_ARANGO-89-1	AMBAKICH_ARANGO	AMBAKICH_ARANGO	amba1269	Ambakich	Keram	East Keram		False	89	yellow	1424	YELLOW	br3gei	br3gei	b r ə g e i	false
801	AMBAKICH_OMBOS-89-1	AMBAKICH_OMBOS	AMBAKICH_OMBOS	amba1269	Ambakich	Keram	East Keram		False	89	yellow	1424	YELLOW	br3gei	br3gei	b r ə g e i	false
802	AMBAKICH_PANGIN-89-1	AMBAKICH_PANGIN	AMBAKICH_PANGIN	amba1269	Ambakich	Keram	East Keram		False	89	yellow	1424	YELLOW	brigei	brigei	b r i g e i	false
803	AMBAKICH_YAUT-89-1	AMBAKICH_YAUT	AMBAKICH_YAUT	amba1269	Ambakich	Keram	East Keram		False	89	yellow	1424	YELLOW	brigei	brigei	b r i g e i	false
804	AP_MA-89-1	AP_MA	AP_MA	apma1241	Ap Ma	Keram	East Keram		False	89	yellow	1424	YELLOW	yindrre m	yindrre m	j i n d r r e m	false
805	ULWA_PNG-1-1	ULWA_PNG	ULWA_PNG	yaul1241	Ulwa (Papua New Guinea)	Keram	Ulmapo		False	1	*I	1209	I	n3	n3	n ə	false
806	ULWA_PNG-30-1	ULWA_PNG	ULWA_PNG	yaul1241	Ulwa (Papua New Guinea)	Keram	Ulmapo		False	30	*blood	946	BLOOD	anank3n	anank3n	ɐ n ɐ n k ə n	false
807	ULWA_PNG-31-1	ULWA_PNG	ULWA_PNG	yaul1241	Ulwa (Papua New Guinea)	Keram	Ulmapo		False	31	*bone	1394	BONE	uma	uma	u m ɐ	false
808	ULWA_PNG-51-1	ULWA_PNG	ULWA_PNG	yaul1241	Ulwa (Papua New Guinea)	Keram	Ulmapo		False	51	*breasts	1402	BREAST	wol	wol	w o l	false
809	ULWA_PNG-66-1	ULWA_PNG	ULWA_PNG	yaul1241	Ulwa (Papua New Guinea)	Keram	Ulmapo		False	66	*come	1446	COME	i	i	i	false
810	ULWA_PNG-61-1	ULWA_PNG	ULWA_PNG	yaul1241	Ulwa (Papua New Guinea)	Keram	Ulmapo		False	61	*die	1494	DIE	ni	ni	n i	false
811	ULWA_PNG-21-1	ULWA_PNG	ULWA_PNG	yaul1241	Ulwa (Papua New Guinea)	Keram	Ulmapo		False	21	*dog	2009	DOG	t3n	t3n	t ə n	false
812	ULWA_PNG-54-1	ULWA_PNG	ULWA_PNG	yaul1241	Ulwa (Papua New Guinea)	Keram	Ulmapo		False	54	*drink	1401	DRINK	ama	ama	ɐ m ɐ	false
813	ULWA_PNG-39-1	ULWA_PNG	ULWA_PNG	yaul1241	Ulwa (Papua New Guinea)	Keram	Ulmapo		False	39	*ear	1247	EAR	k3kal	k3kal	k ə k ɐ l	false
814	ULWA_PNG-40-1	ULWA_PNG	ULWA_PNG	yaul1241	Ulwa (Papua New Guinea)	Keram	Ulmapo		False	40	*eye	1248	EYE	l3mnd3	l3mnd3	l ə m n d ə	false
815	ULWA_PNG-82-1	ULWA_PNG	ULWA_PNG	yaul1241	Ulwa (Papua New Guinea)	Keram	Ulmapo		False	82	*fire	221	FIRE	ap3n	ap3n	ɐ p ə n	false
816	ULWA_PNG-19-1	ULWA_PNG	ULWA_PNG	yaul1241	Ulwa (Papua New Guinea)	Keram	Ulmapo		False	19	*fish	227	FISH	wambana	wambana	w ɐ m b ɐ n ɐ	false
817	ULWA_PNG-95-1	ULWA_PNG	ULWA_PNG	yaul1241	Ulwa (Papua New Guinea)	Keram	Ulmapo		False	95	*full	1429	FULL	monop	monop	m o n o p	false
818	ULWA_PNG-48-1	ULWA_PNG	ULWA_PNG	yaul1241	Ulwa (Papua New Guinea)	Keram	Ulmapo		False	48	*hand	1277	HAND	i	i	i	false
