ID	ASJP_ID	DOCULECT	LANGUAGE_NAME	GLOTTOCODE	GLOTTOLOG_NAME	LANGUAGE_LINEAGE_0	LANGUAGE_LINEAGE_1	LANGUAGE_LINEAGE_2	LANGUAGE_ISOLATE	PARAMETER_ID	CONCEPT	CONCEPTICON_ID	CONCEPTICON_GLOSS	VALUE	FORM	TOKENS	LOAN
703	BARI_COLUMBIA-95-1	BARI_COLUMBIA	BARI_COLUMBIA	bari1297	Barí	Chibchan	Core Chibchan	Magdalenic	False	95	*full	1429	FULL	iSid3so	iSid3so	i ʃ i d ə s o	false
704	CHIBCHA-95-1	CHIBCHA	CHIBCHA	chib1270	Chibcha	Chibchan	Core Chibchan	Magdalenic	False	95	*full	1429	FULL	ies asukune	ies asukune	i e s ɐ s u k u n e	false
705	CHIMILA-95-1	CHIMILA	CHIMILA	chim1309	Chimila	Chibchan	Core Chibchan	Magdalenic	False	95	*full	1429	FULL	kuti	kuti	k u t i	false
706	COLOMBIAN_BARI-95-1	COLOMBIAN_BARI	COLOMBIAN_BARI	bari1297	Barí	Chibchan	Core Chibchan	Magdalenic	False	95	*full	1429	FULL	iSid3so	iSid3so	i ʃ i d ə s o	false
707	DAMANA-95-1	DAMANA	DAMANA	mala1522	Malayo	Chibchan	Core Chibchan	Magdalenic	False	95	*full	1429	FULL	kut	kut	k u t	false
708	IKA-95-1	IKA	IKA	arhu1242	Arhuaco	Chibchan	Core Chibchan	Magdalenic	False	95	*full	1429	FULL	ko7o	ko7o	k o ʔ o	false
709	KOGUI-95-1	KOGUI	KOGUI	cogu1240	Cogui	Chibchan	Core Chibchan	Magdalenic	False	95	*full	1429	FULL	hi3ld3	hi3ld3	h i ə l d ə	false
710	TUNEBO-95-1	TUNEBO	TUNEBO	cent2150	Central Tunebo	Chibchan	Core Chibchan	Magdalenic	False	95	*full	1429	FULL	kw~inhak biro	kw~inhak biro	kʷ i n h ɐ k b i r o	false
711	VENEZUELAN_BARI-95-1	VENEZUELAN_BARI	VENEZUELAN_BARI	bari1297	Barí	Chibchan	Core Chibchan	Magdalenic	False	95	*full	1429	FULL	bok"barik	bok"barik	b o kʼ b ɐ r i k	false
712	BARI_COLUMBIA-48-1	BARI_COLUMBIA	BARI_COLUMBIA	bari1297	Barí	Chibchan	Core Chibchan	Magdalenic	False	48	*hand	1277	HAND	akdu	akdu	ɐ k d u	false
713	BARI_COLUMBIA-48-2	BARI_COLUMBIA	BARI_COLUMBIA	bari1297	Barí	Chibchan	Core Chibchan	Magdalenic	False	48	*hand	1277	HAND	axdu	axdu	ɐ x d u	false
714	CHIBCHA-48-1	CHIBCHA	CHIBCHA	chib1270	Chibcha	Chibchan	Core Chibchan	Magdalenic	False	48	*hand	1277	HAND	3ta	3ta	ə t ɐ	false
715	CHIMILA-48-1	CHIMILA	CHIMILA	chim1309	Chimila	Chibchan	Core Chibchan	Magdalenic	False	48	*hand	1277	HAND	hattakra7	hattakra7	h ɐ t t ɐ k r ɐ ʔ	false
716	COLOMBIAN_BARI-48-1	COLOMBIAN_BARI	COLOMBIAN_BARI	bari1297	Barí	Chibchan	Core Chibchan	Magdalenic	False	48	*hand	1277	HAND	akdu	akdu	ɐ k d u	false
717	DAMANA-48-1	DAMANA	DAMANA	mala1522	Malayo	Chibchan	Core Chibchan	Magdalenic	False	48	*hand	1277	HAND	gula	gula	g u l ɐ	false
718	IKA-48-1	IKA	IKA	arhu1242	Arhuaco	Chibchan	Core Chibchan	Magdalenic	False	48	*hand	1277	HAND	gunn3	gunn3	g u n n ə	false
719	KOGUI-48-1	KOGUI	KOGUI	cogu1240	Cogui	Chibchan	Core Chibchan	Magdalenic	False	48	*hand	1277	HAND	kaux3ld3	kaux3ld3	k ɐ u x ə l d ə	false
720	TUNEBO-48-1	TUNEBO	TUNEBO	cent2150	Central Tunebo	Chibchan	Core Chibchan	Magdalenic	False	48	*hand	1277	HAND	atkara	atkara	ɐ t k ɐ r ɐ	false
721	VENEZUELAN_BARI-48-1	VENEZUELAN_BARI	VENEZUELAN_BARI	bari1297	Barí	Chibchan	Core Chibchan	Magdalenic	False	48	*hand	1277	HAND	ak"du	ak"du	ɐ kʼ d u	false
722	BARI_COLUMBIA-58-1	BARI_COLUMBIA	BARI_COLUMBIA	bari1297	Barí	Chibchan	Core Chibchan	Magdalenic	False	58	*hear	1408	HEAR	anaySu	anaySu	ɐ n ɐ j ʃ u	false
723	CHIBCHA-58-1	CHIBCHA	CHIBCHA	chib1270	Chibcha	Chibchan	Core Chibchan	Magdalenic	False	58	*hear	1408	HEAR	bn3kua	bn3kua	b n ə k u ɐ	false
724	CHIMILA-58-1	CHIMILA	CHIMILA	chim1309	Chimila	Chibchan	Core Chibchan	Magdalenic	False	58	*hear	1408	HEAR	nok	nok	n o k	false
725	COLOMBIAN_BARI-58-1	COLOMBIAN_BARI	COLOMBIAN_BARI	bari1297	Barí	Chibchan	Core Chibchan	Magdalenic	False	58	*hear	1408	HEAR	anaSu	anaSu	ɐ n ɐ ʃ u	false
726	DAMANA-58-1	DAMANA	DAMANA	mala1522	Malayo	Chibchan	Core Chibchan	Magdalenic	False	58	*hear	1408	HEAR	n3kkw~a	n3kkw~a	n ə k kʷ ɐ	false
727	IKA-58-1	IKA	IKA	arhu1242	Arhuaco	Chibchan	Core Chibchan	Magdalenic	False	58	*hear	1408	HEAR	nokw~	nokw~	n o kʷ	false
728	KOGUI-58-1	KOGUI	KOGUI	cogu1240	Cogui	Chibchan	Core Chibchan	Magdalenic	False	58	*hear	1408	HEAR	nuk	nuk	n u k	false
729	TUNEBO-58-1	TUNEBO	TUNEBO	cent2150	Central Tunebo	Chibchan	Core Chibchan	Magdalenic	False	58	*hear	1408	HEAR	rakw~i	rakw~i	r ɐ kʷ i	false
730	VENEZUELAN_BARI-58-1	VENEZUELAN_BARI	VENEZUELAN_BARI	bari1297	Barí	Chibchan	Core Chibchan	Magdalenic	False	58	*hear	1408	HEAR	ana3gka*N	ana3gka*N	ɐ n ɐ ə g k ɐ̃ ŋ	false
731	CHIBCHA-34-1	CHIBCHA	CHIBCHA	chib1270	Chibcha	Chibchan	Core Chibchan	Magdalenic	False	34	*horn	1393	HORN (ANATOMY)	ku3h3e	ku3h3e	k u ə h ə e	false
732	TUNEBO-34-1	TUNEBO	TUNEBO	cent2150	Central Tunebo	Chibchan	Core Chibchan	Magdalenic	False	34	*horn	1393	HORN (ANATOMY)	kw~iskara	kw~iskara	kʷ i s k ɐ r ɐ	false
733	VENEZUELAN_BARI-34-1	VENEZUELAN_BARI	VENEZUELAN_BARI	bari1297	Barí	Chibchan	Core Chibchan	Magdalenic	False	34	*horn	1393	HORN (ANATOMY)	abuirok"do	abuirok"do	ɐ b u i r o kʼ d o	false
734	VENEZUELAN_BARI-34-2	VENEZUELAN_BARI	VENEZUELAN_BARI	bari1297	Barí	Chibchan	Core Chibchan	Magdalenic	False	34	*horn	1393	HORN (ANATOMY)	aCikbi	aCikbi	ɐ tʃ i k b i	false
735	CHIBCHA-47-1	CHIBCHA	CHIBCHA	chib1270	Chibcha	Chibchan	Core Chibchan	Magdalenic	False	47	*knee	1371	KNEE	xota	xota	x o t ɐ	false
736	CHIMILA-47-1	CHIMILA	CHIMILA	chim1309	Chimila	Chibchan	Core Chibchan	Magdalenic	False	47	*knee	1371	KNEE	kre7	kre7	k r e ʔ	false
737	DAMANA-47-1	DAMANA	DAMANA	mala1522	Malayo	Chibchan	Core Chibchan	Magdalenic	False	47	*knee	1371	KNEE	b3nk3ka	b3nk3ka	b ə n k ə k ɐ	false
738	IKA-47-1	IKA	IKA	arhu1242	Arhuaco	Chibchan	Core Chibchan	Magdalenic	False	47	*knee	1371	KNEE	biuk3n3	biuk3n3	b i u k ə n ə	false
739	KOGUI-47-1	KOGUI	KOGUI	cogu1240	Cogui	Chibchan	Core Chibchan	Magdalenic	False	47	*knee	1371	KNEE	nuldu	nuldu	n u l d u	false
740	TUNEBO-47-1	TUNEBO	TUNEBO	cent2150	Central Tunebo	Chibchan	Core Chibchan	Magdalenic	False	47	*knee	1371	KNEE	kuskara	kuskara	k u s k ɐ r ɐ	false
741	VENEZUELAN_BARI-47-1	VENEZUELAN_BARI	VENEZUELAN_BARI	bari1297	Barí	Chibchan	Core Chibchan	Magdalenic	False	47	*knee	1371	KNEE	oba*	oba*	o b ɐ̃	false
742	BARI_COLUMBIA-25-1	BARI_COLUMBIA	BARI_COLUMBIA	bari1297	Barí	Chibchan	Core Chibchan	Magdalenic	False	25	*leaf	628	LEAF	t383	t383	t ə θ ə	false
743	CHIBCHA-25-1	CHIBCHA	CHIBCHA	chib1270	Chibcha	Chibchan	Core Chibchan	Magdalenic	False	25	*leaf	628	LEAF	k3e	k3e	k ə e	false
744	CHIBCHA-25-2	CHIBCHA	CHIBCHA	chib1270	Chibcha	Chibchan	Core Chibchan	Magdalenic	False	25	*leaf	628	LEAF	k3eka	k3eka	k ə e k ɐ	false
745	CHIMILA-25-1	CHIMILA	CHIMILA	chim1309	Chimila	Chibchan	Core Chibchan	Magdalenic	False	25	*leaf	628	LEAF	ka	ka	k ɐ	false
746	COLOMBIAN_BARI-25-1	COLOMBIAN_BARI	COLOMBIAN_BARI	bari1297	Barí	Chibchan	Core Chibchan	Magdalenic	False	25	*leaf	628	LEAF	t383	t383	t ə θ ə	false
747	DAMANA-25-1	DAMANA	DAMANA	mala1522	Malayo	Chibchan	Core Chibchan	Magdalenic	False	25	*leaf	628	LEAF	k3nata	k3nata	k ə n ɐ t ɐ	false
748	IKA-25-1	IKA	IKA	arhu1242	Arhuaco	Chibchan	Core Chibchan	Magdalenic	False	25	*leaf	628	LEAF	azaC3	azaC3	ɐ z ɐ tʃ ə	false
749	KOGUI-25-1	KOGUI	KOGUI	cogu1240	Cogui	Chibchan	Core Chibchan	Magdalenic	False	25	*leaf	628	LEAF	k3lke*	k3lke*	k ə l k ẽ	false
750	TUNEBO-25-1	TUNEBO	TUNEBO	cent2150	Central Tunebo	Chibchan	Core Chibchan	Magdalenic	False	25	*leaf	628	LEAF	karkaha	karkaha	k ɐ r k ɐ h ɐ	false
751	TUNEBO-25-2	TUNEBO	TUNEBO	cent2150	Central Tunebo	Chibchan	Core Chibchan	Magdalenic	False	25	*leaf	628	LEAF	karkaSa	karkaSa	k ɐ r k ɐ ʃ ɐ	false
752	VENEZUELAN_BARI-25-1	VENEZUELAN_BARI	VENEZUELAN_BARI	bari1297	Barí	Chibchan	Core Chibchan	Magdalenic	False	25	*leaf	628	LEAF	ak"adu	ak"adu	ɐ kʼ ɐ d u	false
753	CHIBCHA-53-1	CHIBCHA	CHIBCHA	chib1270	Chibcha	Chibchan	Core Chibchan	Magdalenic	False	53	*liver	1224	LIVER	t3h3ba	t3h3ba	t ə h ə b ɐ	false
754	CHIMILA-53-1	CHIMILA	CHIMILA	chim1309	Chimila	Chibchan	Core Chibchan	Magdalenic	False	53	*liver	1224	LIVER	kawi7	kawi7	k ɐ w i ʔ	false
755	DAMANA-53-1	DAMANA	DAMANA	mala1522	Malayo	Chibchan	Core Chibchan	Magdalenic	False	53	*liver	1224	LIVER	anZ~bita	anZ~bita	ɐ ⁿʒ b i t ɐ	false
756	KOGUI-53-1	KOGUI	KOGUI	cogu1240	Cogui	Chibchan	Core Chibchan	Magdalenic	False	53	*liver	1224	LIVER	3bbit3	3bbit3	ə b b i t ə	false
757	TUNEBO-53-1	TUNEBO	TUNEBO	cent2150	Central Tunebo	Chibchan	Core Chibchan	Magdalenic	False	53	*liver	1224	LIVER	kukuba	kukuba	k u k u b ɐ	false
758	VENEZUELAN_BARI-53-1	VENEZUELAN_BARI	VENEZUELAN_BARI	bari1297	Barí	Chibchan	Core Chibchan	Magdalenic	False	53	*liver	1224	LIVER	abiNba	abiNba	ɐ b i ŋ b ɐ	false
759	BARI_COLUMBIA-22-1	BARI_COLUMBIA	BARI_COLUMBIA	bari1297	Barí	Chibchan	Core Chibchan	Magdalenic	False	22	*louse	1392	LOUSE	ku	ku	k u	false
760	CHIBCHA-22-1	CHIBCHA	CHIBCHA	chib1270	Chibcha	Chibchan	Core Chibchan	Magdalenic	False	22	*louse	1392	LOUSE	kue	kue	k u e	false
761	CHIBCHA-22-2	CHIBCHA	CHIBCHA	chib1270	Chibcha	Chibchan	Core Chibchan	Magdalenic	False	22	*louse	1392	LOUSE	kumne	kumne	k u m n e	false
762	CHIMILA-22-1	CHIMILA	CHIMILA	chim1309	Chimila	Chibchan	Core Chibchan	Magdalenic	False	22	*louse	1392	LOUSE	ku7	ku7	k u ʔ	false
763	COLOMBIAN_BARI-22-1	COLOMBIAN_BARI	COLOMBIAN_BARI	bari1297	Barí	Chibchan	Core Chibchan	Magdalenic	False	22	*louse	1392	LOUSE	ku	ku	k u	false
764	DAMANA-22-1	DAMANA	DAMANA	mala1522	Malayo	Chibchan	Core Chibchan	Magdalenic	False	22	*louse	1392	LOUSE	sanze	sanze	s ɐ n z e	false
765	IKA-22-1	IKA	IKA	arhu1242	Arhuaco	Chibchan	Core Chibchan	Magdalenic	False	22	*louse	1392	LOUSE	ku	ku	k u	false
766	KOGUI-22-1	KOGUI	KOGUI	cogu1240	Cogui	Chibchan	Core Chibchan	Magdalenic	False	22	*louse	1392	LOUSE	kuwi	kuwi	k u w i	false
767	TUNEBO-22-1	TUNEBO	TUNEBO	cent2150	Central Tunebo	Chibchan	Core Chibchan	Magdalenic	False	22	*louse	1392	LOUSE	kuria	kuria	k u r i ɐ	false
768	VENEZUELAN_BARI-22-1	VENEZUELAN_BARI	VENEZUELAN_BARI	bari1297	Barí	Chibchan	Core Chibchan	Magdalenic	False	22	*louse	1392	LOUSE	ku	ku	k u	false
769	BARI_COLUMBIA-86-1	BARI_COLUMBIA	BARI_COLUMBIA	bari1297	Barí	Chibchan	Core Chibchan	Magdalenic	False	86	*mountain	639	MOUNTAIN	Sib3	Sib3	ʃ i b ə	false
770	BARI_COLUMBIA-86-2	BARI_COLUMBIA	BARI_COLUMBIA	bari1297	Barí	Chibchan	Core Chibchan	Magdalenic	False	86	*mountain	639	MOUNTAIN	dy~3r3	dy~3r3	dʲ ə r ə	false
771	CHIBCHA-86-1	CHIBCHA	CHIBCHA	chib1270	Chibcha	Chibchan	Core Chibchan	Magdalenic	False	86	*mountain	639	MOUNTAIN	xua	xua	x u ɐ	false
772	CHIMILA-86-1	CHIMILA	CHIMILA	chim1309	Chimila	Chibchan	Core Chibchan	Magdalenic	False	86	*mountain	639	MOUNTAIN	ittikoNgra	ittikoNgra	i t t i k o ŋ g r ɐ	false
773	COLOMBIAN_BARI-86-1	COLOMBIAN_BARI	COLOMBIAN_BARI	bari1297	Barí	Chibchan	Core Chibchan	Magdalenic	False	86	*mountain	639	MOUNTAIN	dy~3r3	dy~3r3	dʲ ə r ə	false
774	DAMANA-86-1	DAMANA	DAMANA	mala1522	Malayo	Chibchan	Core Chibchan	Magdalenic	False	86	*mountain	639	MOUNTAIN	k3ngaga	k3ngaga	k ə n g ɐ g ɐ	false
775	DAMANA-86-2	DAMANA	DAMANA	mala1522	Malayo	Chibchan	Core Chibchan	Magdalenic	False	86	*mountain	639	MOUNTAIN	k3nk3na	k3nk3na	k ə n k ə n ɐ	false
776	IKA-86-1	IKA	IKA	arhu1242	Arhuaco	Chibchan	Core Chibchan	Magdalenic	False	86	*mountain	639	MOUNTAIN	gw~irk3n3	gw~irk3n3	gʷ i r k ə n ə	false
777	KOGUI-86-1	KOGUI	KOGUI	cogu1240	Cogui	Chibchan	Core Chibchan	Magdalenic	False	86	*mountain	639	MOUNTAIN	guinue	guinue	g u i n u e	false
778	KOGUI-86-2	KOGUI	KOGUI	cogu1240	Cogui	Chibchan	Core Chibchan	Magdalenic	False	86	*mountain	639	MOUNTAIN	gaxa	gaxa	g ɐ x ɐ	false
779	TUNEBO-86-1	TUNEBO	TUNEBO	cent2150	Central Tunebo	Chibchan	Core Chibchan	Magdalenic	False	86	*mountain	639	MOUNTAIN	kusa	kusa	k u s ɐ	false
780	TUNEBO-86-2	TUNEBO	TUNEBO	cent2150	Central Tunebo	Chibchan	Core Chibchan	Magdalenic	False	86	*mountain	639	MOUNTAIN	Tubara	Tubara	c u b ɐ r ɐ	false
781	VENEZUELAN_BARI-86-1	VENEZUELAN_BARI	VENEZUELAN_BARI	bari1297	Barí	Chibchan	Core Chibchan	Magdalenic	False	86	*mountain	639	MOUNTAIN	dy~3ra	dy~3ra	dʲ ə r ɐ	false
782	CHIBCHA-100-1	CHIBCHA	CHIBCHA	chib1270	Chibcha	Chibchan	Core Chibchan	Magdalenic	False	100	*name	1405	NAME	h3ka	h3ka	h ə k ɐ	false
783	CHIMILA-100-1	CHIMILA	CHIMILA	chim1309	Chimila	Chibchan	Core Chibchan	Magdalenic	False	100	*name	1405	NAME	kakewa7	kakewa7	k ɐ k e w ɐ ʔ	false
784	COLOMBIAN_BARI-100-1	COLOMBIAN_BARI	COLOMBIAN_BARI	bari1297	Barí	Chibchan	Core Chibchan	Magdalenic	False	100	*name	1405	NAME	a	a	ɐ	false
785	DAMANA-100-1	DAMANA	DAMANA	mala1522	Malayo	Chibchan	Core Chibchan	Magdalenic	False	100	*name	1405	NAME	Zaginukka	Zaginukka	ʒ ɐ g i n u k k ɐ	false
786	IKA-100-1	IKA	IKA	arhu1242	Arhuaco	Chibchan	Core Chibchan	Magdalenic	False	100	*name	1405	NAME	zaki nuga	zaki nuga	z ɐ k i n u g ɐ	false
787	KOGUI-100-1	KOGUI	KOGUI	cogu1240	Cogui	Chibchan	Core Chibchan	Magdalenic	False	100	*name	1405	NAME	axaZukka	axaZukka	ɐ x ɐ ʒ u k k ɐ	false
788	TUNEBO-100-1	TUNEBO	TUNEBO	cent2150	Central Tunebo	Chibchan	Core Chibchan	Magdalenic	False	100	*name	1405	NAME	ahka	ahka	ɐ h k ɐ	false
789	VENEZUELAN_BARI-100-1	VENEZUELAN_BARI	VENEZUELAN_BARI	bari1297	Barí	Chibchan	Core Chibchan	Magdalenic	False	100	*name	1405	NAME	a	a	ɐ	false
790	BARI_COLUMBIA-96-1	BARI_COLUMBIA	BARI_COLUMBIA	bari1297	Barí	Chibchan	Core Chibchan	Magdalenic	False	96	*new	1231	NEW	baCini	baCini	b ɐ tʃ i n i	false
791	CHIBCHA-96-1	CHIBCHA	CHIBCHA	chib1270	Chibcha	Chibchan	Core Chibchan	Magdalenic	False	96	*new	1231	NEW	bihica	bihica	b i h i ts ɐ	false
792	CHIBCHA-96-2	CHIBCHA	CHIBCHA	chib1270	Chibcha	Chibchan	Core Chibchan	Magdalenic	False	96	*new	1231	NEW	bihiza	bihiza	b i h i z ɐ	false
793	CHIMILA-96-1	CHIMILA	CHIMILA	chim1309	Chimila	Chibchan	Core Chibchan	Magdalenic	False	96	*new	1231	NEW	takke7	takke7	t ɐ k k e ʔ	false
794	COLOMBIAN_BARI-96-1	COLOMBIAN_BARI	COLOMBIAN_BARI	bari1297	Barí	Chibchan	Core Chibchan	Magdalenic	False	96	*new	1231	NEW	baCini	baCini	b ɐ tʃ i n i	false
795	DAMANA-96-1	DAMANA	DAMANA	mala1522	Malayo	Chibchan	Core Chibchan	Magdalenic	False	96	*new	1231	NEW	amb~3si	amb~3si	ɐ ⁿb ə s i	false
796	IKA-96-1	IKA	IKA	arhu1242	Arhuaco	Chibchan	Core Chibchan	Magdalenic	False	96	*new	1231	NEW	abitti	abitti	ɐ b i t t i	false
797	KOGUI-96-1	KOGUI	KOGUI	cogu1240	Cogui	Chibchan	Core Chibchan	Magdalenic	False	96	*new	1231	NEW	abis3	abis3	ɐ b i s ə	false
798	TUNEBO-96-1	TUNEBO	TUNEBO	cent2150	Central Tunebo	Chibchan	Core Chibchan	Magdalenic	False	96	*new	1231	NEW	ibsoya	ibsoya	i b s o j ɐ	false
799	VENEZUELAN_BARI-96-1	VENEZUELAN_BARI	VENEZUELAN_BARI	bari1297	Barí	Chibchan	Core Chibchan	Magdalenic	False	96	*new	1231	NEW	ok"do	ok"do	o kʼ d o	false
800	BARI_COLUMBIA-92-1	BARI_COLUMBIA	BARI_COLUMBIA	bari1297	Barí	Chibchan	Core Chibchan	Magdalenic	False	92	*night	1233	NIGHT	bagdani	bagdani	b ɐ g d ɐ n i	false
801	CHIBCHA-92-1	CHIBCHA	CHIBCHA	chib1270	Chibcha	Chibchan	Core Chibchan	Magdalenic	False	92	*night	1233	NIGHT	ca	ca	ts ɐ	false
802	CHIBCHA-92-2	CHIBCHA	CHIBCHA	chib1270	Chibcha	Chibchan	Core Chibchan	Magdalenic	False	92	*night	1233	NIGHT	za	za	z ɐ	false
803	CHIMILA-92-1	CHIMILA	CHIMILA	chim1309	Chimila	Chibchan	Core Chibchan	Magdalenic	False	92	*night	1233	NIGHT	sinaka	sinaka	s i n ɐ k ɐ	false
804	COLOMBIAN_BARI-92-1	COLOMBIAN_BARI	COLOMBIAN_BARI	bari1297	Barí	Chibchan	Core Chibchan	Magdalenic	False	92	*night	1233	NIGHT	bagdani	bagdani	b ɐ g d ɐ n i	false
805	DAMANA-92-1	DAMANA	DAMANA	mala1522	Malayo	Chibchan	Core Chibchan	Magdalenic	False	92	*night	1233	NIGHT	Se	Se	ʃ e	false
806	IKA-92-1	IKA	IKA	arhu1242	Arhuaco	Chibchan	Core Chibchan	Magdalenic	False	92	*night	1233	NIGHT	seia7	seia7	s e i ɐ ʔ	false
807	KOGUI-92-1	KOGUI	KOGUI	cogu1240	Cogui	Chibchan	Core Chibchan	Magdalenic	False	92	*night	1233	NIGHT	ses3N	ses3N	s e s ə ŋ	false
808	TUNEBO-92-1	TUNEBO	TUNEBO	cent2150	Central Tunebo	Chibchan	Core Chibchan	Magdalenic	False	92	*night	1233	NIGHT	Sekara	Sekara	ʃ e k ɐ r ɐ	false
809	VENEZUELAN_BARI-92-1	VENEZUELAN_BARI	VENEZUELAN_BARI	bari1297	Barí	Chibchan	Core Chibchan	Magdalenic	False	92	*night	1233	NIGHT	s3*	s3*	s ə̃	false
810	BARI_COLUMBIA-41-1	BARI_COLUMBIA	BARI_COLUMBIA	bari1297	Barí	Chibchan	Core Chibchan	Magdalenic	False	41	*nose	1221	NOSE	mis3	mis3	m i s ə	false
811	CHIBCHA-41-1	CHIBCHA	CHIBCHA	chib1270	Chibcha	Chibchan	Core Chibchan	Magdalenic	False	41	*nose	1221	NOSE	saka	saka	s ɐ k ɐ	false
812	CHIMILA-41-1	CHIMILA	CHIMILA	chim1309	Chimila	Chibchan	Core Chibchan	Magdalenic	False	41	*nose	1221	NOSE	nd~a	nd~a	ⁿd ɐ	false
813	COLOMBIAN_BARI-41-1	COLOMBIAN_BARI	COLOMBIAN_BARI	bari1297	Barí	Chibchan	Core Chibchan	Magdalenic	False	41	*nose	1221	NOSE	nis3	nis3	n i s ə	false
814	DAMANA-41-1	DAMANA	DAMANA	mala1522	Malayo	Chibchan	Core Chibchan	Magdalenic	False	41	*nose	1221	NOSE	sunk3na	sunk3na	s u n k ə n ɐ	false
815	DAMANA-41-2	DAMANA	DAMANA	mala1522	Malayo	Chibchan	Core Chibchan	Magdalenic	False	41	*nose	1221	NOSE	mi*Sua	mi*Sua	m ĩ ʃ u ɐ	false
816	IKA-41-1	IKA	IKA	arhu1242	Arhuaco	Chibchan	Core Chibchan	Magdalenic	False	41	*nose	1221	NOSE	misuN3	misuN3	m i s u ŋ ə	false
817	IKA-41-2	IKA	IKA	arhu1242	Arhuaco	Chibchan	Core Chibchan	Magdalenic	False	41	*nose	1221	NOSE	bisuNi	bisuNi	b i s u ŋ i	false
818	KOGUI-41-1	KOGUI	KOGUI	cogu1240	Cogui	Chibchan	Core Chibchan	Magdalenic	False	41	*nose	1221	NOSE	hunukk3ld3	hunukk3ld3	h u n u k k ə l d ə	false
819	TUNEBO-41-1	TUNEBO	TUNEBO	cent2150	Central Tunebo	Chibchan	Core Chibchan	Magdalenic	False	41	*nose	1221	NOSE	reSa	reSa	r e ʃ ɐ	false
820	VENEZUELAN_BARI-41-1	VENEZUELAN_BARI	VENEZUELAN_BARI	bari1297	Barí	Chibchan	Core Chibchan	Magdalenic	False	41	*nose	1221	NOSE	disa	disa	d i s ɐ	false
821	BARI_COLUMBIA-11-1	BARI_COLUMBIA	BARI_COLUMBIA	bari1297	Barí	Chibchan	Core Chibchan	Magdalenic	False	11	*one	1493	ONE	ito	ito	i t o	false
822	CHIBCHA-11-1	CHIBCHA	CHIBCHA	chib1270	Chibcha	Chibchan	Core Chibchan	Magdalenic	False	11	*one	1493	ONE	ata	ata	ɐ t ɐ	false
823	CHIMILA-11-1	CHIMILA	CHIMILA	chim1309	Chimila	Chibchan	Core Chibchan	Magdalenic	False	11	*one	1493	ONE	kuttend~a assu7	kuttend~a assu7	k u t t e ⁿd ɐ ɐ s s u ʔ	false
824	COLOMBIAN_BARI-11-1	COLOMBIAN_BARI	COLOMBIAN_BARI	bari1297	Barí	Chibchan	Core Chibchan	Magdalenic	False	11	*one	1493	ONE	ito	ito	i t o	false
825	DAMANA-11-1	DAMANA	DAMANA	mala1522	Malayo	Chibchan	Core Chibchan	Magdalenic	False	11	*one	1493	ONE	ingw~i	ingw~i	i n gʷ i	false
826	IKA-11-1	IKA	IKA	arhu1242	Arhuaco	Chibchan	Core Chibchan	Magdalenic	False	11	*one	1493	ONE	ingw~i	ingw~i	i n gʷ i	false
827	KOGUI-11-1	KOGUI	KOGUI	cogu1240	Cogui	Chibchan	Core Chibchan	Magdalenic	False	11	*one	1493	ONE	ezua	ezua	e z u ɐ	false
828	TUNEBO-11-1	TUNEBO	TUNEBO	cent2150	Central Tunebo	Chibchan	Core Chibchan	Magdalenic	False	11	*one	1493	ONE	ubistiya	ubistiya	u b i s t i j ɐ	false
829	VENEZUELAN_BARI-11-1	VENEZUELAN_BARI	VENEZUELAN_BARI	bari1297	Barí	Chibchan	Core Chibchan	Magdalenic	False	11	*one	1493	ONE	i*toup7~	i*toup7~	ĩ t o u pˀ	false
830	BARI_COLUMBIA-85-1	BARI_COLUMBIA	BARI_COLUMBIA	bari1297	Barí	Chibchan	Core Chibchan	Magdalenic	False	85	*path	2252	PATH	sk3	sk3	s k ə	false
831	CHIMILA-85-1	CHIMILA	CHIMILA	chim1309	Chimila	Chibchan	Core Chibchan	Magdalenic	False	85	*path	2252	PATH	hi7	hi7	h i ʔ	false
832	COLOMBIAN_BARI-85-1	COLOMBIAN_BARI	COLOMBIAN_BARI	bari1297	Barí	Chibchan	Core Chibchan	Magdalenic	False	85	*path	2252	PATH	sk3	sk3	s k ə	false
833	DAMANA-85-1	DAMANA	DAMANA	mala1522	Malayo	Chibchan	Core Chibchan	Magdalenic	False	85	*path	2252	PATH	inguna	inguna	i n g u n ɐ	false
834	IKA-85-1	IKA	IKA	arhu1242	Arhuaco	Chibchan	Core Chibchan	Magdalenic	False	85	*path	2252	PATH	ingw~3n3	ingw~3n3	i n gʷ ə n ə	false
835	KOGUI-85-1	KOGUI	KOGUI	cogu1240	Cogui	Chibchan	Core Chibchan	Magdalenic	False	85	*path	2252	PATH	hiu*Ngulda	hiu*Ngulda	h i ũ ŋ g u l d ɐ	false
836	TUNEBO-85-1	TUNEBO	TUNEBO	cent2150	Central Tunebo	Chibchan	Core Chibchan	Magdalenic	False	85	*path	2252	PATH	ibita	ibita	i b i t ɐ	false
837	TUNEBO-85-2	TUNEBO	TUNEBO	cent2150	Central Tunebo	Chibchan	Core Chibchan	Magdalenic	False	85	*path	2252	PATH	ibta	ibta	i b t ɐ	false
838	VENEZUELAN_BARI-85-1	VENEZUELAN_BARI	VENEZUELAN_BARI	bari1297	Barí	Chibchan	Core Chibchan	Magdalenic	False	85	*path	2252	PATH	Sik3	Sik3	ʃ i k ə	false
