ID	ASJP_ID	DOCULECT	LANGUAGE_NAME	GLOTTOCODE	GLOTTOLOG_NAME	LANGUAGE_LINEAGE_0	LANGUAGE_LINEAGE_1	LANGUAGE_LINEAGE_2	LANGUAGE_ISOLATE	PARAMETER_ID	CONCEPT	CONCEPTICON_ID	CONCEPTICON_GLOSS	VALUE	FORM	TOKENS	LOAN
611	MUFIAN-11-1	MUFIAN	MUFIAN	mufi1238	Mufian	Nuclear Torricelli	Kombio-Arapesh-Urat	Arapesh	False	11	*one	1493	ONE	ano	ano	ɐ n o	false
612	ABU_ARAPESH-85-1	ABU_ARAPESH	ABU_ARAPESH	abua1245	Abu' Arapesh	Nuclear Torricelli	Kombio-Arapesh-Urat	Arapesh	False	85	*path	2252	PATH	iah	iah	i ɐ h	false
613	ARAPESH-85-1	ARAPESH	ARAPESH	*arapesh	Bukiyip	Nuclear Torricelli	Kombio-Arapesh-Urat	Arapesh	False	85	*path	2252	PATH	yah	yah	j ɐ h	false
614	BUKIYIP-85-1	BUKIYIP	BUKIYIP	*bukiyip	Bukiyip	Nuclear Torricelli	Kombio-Arapesh-Urat	Arapesh	False	85	*path	2252	PATH	yah	yah	j ɐ h	false
615	BUKIYIP-85-2	BUKIYIP	BUKIYIP	*bukiyip	Bukiyip	Nuclear Torricelli	Kombio-Arapesh-Urat	Arapesh	False	85	*path	2252	PATH	yeh	yeh	j e h	false
616	MUFIAN-85-1	MUFIAN	MUFIAN	mufi1238	Mufian	Nuclear Torricelli	Kombio-Arapesh-Urat	Arapesh	False	85	*path	2252	PATH	ufia7w	ufia7w	u f i ɐ ʔ w	false
617	ABU_ARAPESH-18-1	ABU_ARAPESH	ABU_ARAPESH	abua1245	Abu' Arapesh	Nuclear Torricelli	Kombio-Arapesh-Urat	Arapesh	False	18	*person	683	PERSON	alifen	alifen	ɐ l i f e n	false
618	ARAPESH-18-1	ARAPESH	ARAPESH	*arapesh	Bukiyip	Nuclear Torricelli	Kombio-Arapesh-Urat	Arapesh	False	18	*person	683	PERSON	araman	araman	ɐ r ɐ m ɐ n	false
619	BUKIYIP-18-1	BUKIYIP	BUKIYIP	*bukiyip	Bukiyip	Nuclear Torricelli	Kombio-Arapesh-Urat	Arapesh	False	18	*person	683	PERSON	elpe5	elpe5	e l p e ɲ	false
620	MUFIAN-18-1	MUFIAN	MUFIAN	mufi1238	Mufian	Nuclear Torricelli	Kombio-Arapesh-Urat	Arapesh	False	18	*person	683	PERSON	ama	ama	ɐ m ɐ	false
621	ABU_ARAPESH-57-1	ABU_ARAPESH	ABU_ARAPESH	abua1245	Abu' Arapesh	Nuclear Torricelli	Kombio-Arapesh-Urat	Arapesh	False	57	*see	1409	SEE	ti	ti	t i	false
622	ARAPESH-57-1	ARAPESH	ARAPESH	*arapesh	Bukiyip	Nuclear Torricelli	Kombio-Arapesh-Urat	Arapesh	False	57	*see	1409	SEE	terin	terin	t e r i n	false
623	BUKIYIP-57-1	BUKIYIP	BUKIYIP	*bukiyip	Bukiyip	Nuclear Torricelli	Kombio-Arapesh-Urat	Arapesh	False	57	*see	1409	SEE	tik	tik	t i k	false
624	MUFIAN-57-1	MUFIAN	MUFIAN	mufi1238	Mufian	Nuclear Torricelli	Kombio-Arapesh-Urat	Arapesh	False	57	*see	1409	SEE	ati	ati	ɐ t i	false
625	ARAPESH-28-1	ARAPESH	ARAPESH	*arapesh	Bukiyip	Nuclear Torricelli	Kombio-Arapesh-Urat	Arapesh	False	28	*skin	763	SKIN	yageniuh	yageniuh	j ɐ g e n i u h	false
626	BUKIYIP-28-1	BUKIYIP	BUKIYIP	*bukiyip	Bukiyip	Nuclear Torricelli	Kombio-Arapesh-Urat	Arapesh	False	28	*skin	763	SKIN	egeNihw	egeNihw	e g e ŋ i h w	false
627	MUFIAN-74-1	MUFIAN	MUFIAN	mufi1238	Mufian	Nuclear Torricelli	Kombio-Arapesh-Urat	Arapesh	False	74	*star	1430	STAR	ondo7w	ondo7w	o n d o ʔ w	false
628	ABU_ARAPESH-77-1	ABU_ARAPESH	ABU_ARAPESH	abua1245	Abu' Arapesh	Nuclear Torricelli	Kombio-Arapesh-Urat	Arapesh	False	77	*stone	857	STONE	utam	utam	u t ɐ m	false
629	ARAPESH-77-1	ARAPESH	ARAPESH	*arapesh	Bukiyip	Nuclear Torricelli	Kombio-Arapesh-Urat	Arapesh	False	77	*stone	857	STONE	utom	utom	u t o m	false
630	BUKIYIP-77-1	BUKIYIP	BUKIYIP	*bukiyip	Bukiyip	Nuclear Torricelli	Kombio-Arapesh-Urat	Arapesh	False	77	*stone	857	STONE	utom	utom	u t o m	false
631	BUKIYIP-77-2	BUKIYIP	BUKIYIP	*bukiyip	Bukiyip	Nuclear Torricelli	Kombio-Arapesh-Urat	Arapesh	False	77	*stone	857	STONE	utabal	utabal	u t ɐ b ɐ l	false
632	MUFIAN-77-1	MUFIAN	MUFIAN	mufi1238	Mufian	Nuclear Torricelli	Kombio-Arapesh-Urat	Arapesh	False	77	*stone	857	STONE	ifagw~	ifagw~	i f ɐ gʷ	false
633	ABU_ARAPESH-72-1	ABU_ARAPESH	ABU_ARAPESH	abua1245	Abu' Arapesh	Nuclear Torricelli	Kombio-Arapesh-Urat	Arapesh	False	72	*sun	1343	SUN	uwah	uwah	u w ɐ h	false
634	ARAPESH-72-1	ARAPESH	ARAPESH	*arapesh	Bukiyip	Nuclear Torricelli	Kombio-Arapesh-Urat	Arapesh	False	72	*sun	1343	SUN	aun	aun	ɐ u n	false
635	BUKIYIP-72-1	BUKIYIP	BUKIYIP	*bukiyip	Bukiyip	Nuclear Torricelli	Kombio-Arapesh-Urat	Arapesh	False	72	*sun	1343	SUN	aun	aun	ɐ u n	false
636	MUFIAN-72-1	MUFIAN	MUFIAN	mufi1238	Mufian	Nuclear Torricelli	Kombio-Arapesh-Urat	Arapesh	False	72	*sun	1343	SUN	awin	awin	ɐ w i n	false
637	ABU_ARAPESH-44-1	ABU_ARAPESH	ABU_ARAPESH	abua1245	Abu' Arapesh	Nuclear Torricelli	Kombio-Arapesh-Urat	Arapesh	False	44	*tongue	1205	TONGUE	ahaka	ahaka	ɐ h ɐ k ɐ	false
638	ABU_ARAPESH-44-2	ABU_ARAPESH	ABU_ARAPESH	abua1245	Abu' Arapesh	Nuclear Torricelli	Kombio-Arapesh-Urat	Arapesh	False	44	*tongue	1205	TONGUE	iham	iham	i h ɐ m	false
639	ARAPESH-44-1	ARAPESH	ARAPESH	*arapesh	Bukiyip	Nuclear Torricelli	Kombio-Arapesh-Urat	Arapesh	False	44	*tongue	1205	TONGUE	yaham	yaham	j ɐ h ɐ m	false
640	BUKIYIP-44-1	BUKIYIP	BUKIYIP	*bukiyip	Bukiyip	Nuclear Torricelli	Kombio-Arapesh-Urat	Arapesh	False	44	*tongue	1205	TONGUE	yeham	yeham	j e h ɐ m	false
641	BUKIYIP-44-2	BUKIYIP	BUKIYIP	*bukiyip	Bukiyip	Nuclear Torricelli	Kombio-Arapesh-Urat	Arapesh	False	44	*tongue	1205	TONGUE	yehep	yehep	j e h e p	false
642	MUFIAN-44-1	MUFIAN	MUFIAN	mufi1238	Mufian	Nuclear Torricelli	Kombio-Arapesh-Urat	Arapesh	False	44	*tongue	1205	TONGUE	afega	afega	ɐ f e g ɐ	false
643	ARAPESH-43-1	ARAPESH	ARAPESH	*arapesh	Bukiyip	Nuclear Torricelli	Kombio-Arapesh-Urat	Arapesh	False	43	*tooth	1380	TOOTH	nauh	nauh	n ɐ u h	false
644	BUKIYIP-43-1	BUKIYIP	BUKIYIP	*bukiyip	Bukiyip	Nuclear Torricelli	Kombio-Arapesh-Urat	Arapesh	False	43	*tooth	1380	TOOTH	naluh	naluh	n ɐ l u h	false
645	MUFIAN-43-1	MUFIAN	MUFIAN	mufi1238	Mufian	Nuclear Torricelli	Kombio-Arapesh-Urat	Arapesh	False	43	*tooth	1380	TOOTH	nalelef	nalelef	n ɐ l e l e f	false
646	ABU_ARAPESH-23-1	ABU_ARAPESH	ABU_ARAPESH	abua1245	Abu' Arapesh	Nuclear Torricelli	Kombio-Arapesh-Urat	Arapesh	False	23	*tree	906	TREE	lawak	lawak	l ɐ w ɐ k	false
647	ARAPESH-23-1	ARAPESH	ARAPESH	*arapesh	Bukiyip	Nuclear Torricelli	Kombio-Arapesh-Urat	Arapesh	False	23	*tree	906	TREE	lawag	lawag	l ɐ w ɐ g	false
648	BUKIYIP-23-1	BUKIYIP	BUKIYIP	*bukiyip	Bukiyip	Nuclear Torricelli	Kombio-Arapesh-Urat	Arapesh	False	23	*tree	906	TREE	lowas	lowas	l o w ɐ s	false
649	MUFIAN-23-1	MUFIAN	MUFIAN	mufi1238	Mufian	Nuclear Torricelli	Kombio-Arapesh-Urat	Arapesh	False	23	*tree	906	TREE	lawah	lawah	l ɐ w ɐ h	false
650	ABU_ARAPESH-12-1	ABU_ARAPESH	ABU_ARAPESH	abua1245	Abu' Arapesh	Nuclear Torricelli	Kombio-Arapesh-Urat	Arapesh	False	12	*two	1498	TWO	bi	bi	b i	false
651	ARAPESH-12-1	ARAPESH	ARAPESH	*arapesh	Bukiyip	Nuclear Torricelli	Kombio-Arapesh-Urat	Arapesh	False	12	*two	1498	TWO	biabis	biabis	b i ɐ b i s	false
652	BUKIYIP-12-1	BUKIYIP	BUKIYIP	*bukiyip	Bukiyip	Nuclear Torricelli	Kombio-Arapesh-Urat	Arapesh	False	12	*two	1498	TWO	bi	bi	b i	false
653	MUFIAN-12-1	MUFIAN	MUFIAN	mufi1238	Mufian	Nuclear Torricelli	Kombio-Arapesh-Urat	Arapesh	False	12	*two	1498	TWO	bia	bia	b i ɐ	false
654	ABU_ARAPESH-75-1	ABU_ARAPESH	ABU_ARAPESH	abua1245	Abu' Arapesh	Nuclear Torricelli	Kombio-Arapesh-Urat	Arapesh	False	75	*water	948	WATER	abal	abal	ɐ b ɐ l	false
655	ARAPESH-75-1	ARAPESH	ARAPESH	*arapesh	Bukiyip	Nuclear Torricelli	Kombio-Arapesh-Urat	Arapesh	False	75	*water	948	WATER	aber	aber	ɐ b e r	false
656	BUKIYIP-75-1	BUKIYIP	BUKIYIP	*bukiyip	Bukiyip	Nuclear Torricelli	Kombio-Arapesh-Urat	Arapesh	False	75	*water	948	WATER	ebal	ebal	e b ɐ l	false
657	MUFIAN-75-1	MUFIAN	MUFIAN	mufi1238	Mufian	Nuclear Torricelli	Kombio-Arapesh-Urat	Arapesh	False	75	*water	948	WATER	embel	embel	e m b e l	false
658	ABU_ARAPESH-3-1	ABU_ARAPESH	ABU_ARAPESH	abua1245	Abu' Arapesh	Nuclear Torricelli	Kombio-Arapesh-Urat	Arapesh	False	3	*we	1212	WE	afa	afa	ɐ f ɐ	false
659	ARAPESH-3-1	ARAPESH	ARAPESH	*arapesh	Bukiyip	Nuclear Torricelli	Kombio-Arapesh-Urat	Arapesh	False	3	*we	1212	WE	apak	apak	ɐ p ɐ k	false
660	BUKIYIP-3-1	BUKIYIP	BUKIYIP	*bukiyip	Bukiyip	Nuclear Torricelli	Kombio-Arapesh-Urat	Arapesh	False	3	*we	1212	WE	apak	apak	ɐ p ɐ k	false
661	MUFIAN-3-1	MUFIAN	MUFIAN	mufi1238	Mufian	Nuclear Torricelli	Kombio-Arapesh-Urat	Arapesh	False	3	*we	1212	WE	afa7	afa7	ɐ f ɐ ʔ	false
662	ABU_ARAPESH-2-1	ABU_ARAPESH	ABU_ARAPESH	abua1245	Abu' Arapesh	Nuclear Torricelli	Kombio-Arapesh-Urat	Arapesh	False	2	*you	1215	THOU	ina7	ina7	i n ɐ ʔ	false
663	ARAPESH-2-1	ARAPESH	ARAPESH	*arapesh	Bukiyip	Nuclear Torricelli	Kombio-Arapesh-Urat	Arapesh	False	2	*you	1215	THOU	5ak	5ak	ɲ ɐ k	false
664	BUKIYIP-2-1	BUKIYIP	BUKIYIP	*bukiyip	Bukiyip	Nuclear Torricelli	Kombio-Arapesh-Urat	Arapesh	False	2	*you	1215	THOU	5ak	5ak	ɲ ɐ k	false
665	MUFIAN-2-1	MUFIAN	MUFIAN	mufi1238	Mufian	Nuclear Torricelli	Kombio-Arapesh-Urat	Arapesh	False	2	*you	1215	THOU	ina7	ina7	i n ɐ ʔ	false
666	ARO-1-1	ARO	ARO	torr1259	Aro	Nuclear Torricelli	Kombio-Arapesh-Urat	Kombio-Yambes	False	1	*I	1209	I	E	E	a	false
667	ARUEK-1-1	ARUEK	ARUEK	arue1240	Aruek	Nuclear Torricelli	Kombio-Arapesh-Urat	Kombio-Yambes	False	1	*I	1209	I	ak	ak	ɐ k	false
668	EITIEP-1-1	EITIEP	EITIEP	eiti1240	Eitiep	Nuclear Torricelli	Kombio-Arapesh-Urat	Kombio-Yambes	False	1	*I	1209	I	ak	ak	ɐ k	false
669	KOMBIO-1-1	KOMBIO	KOMBIO	komb1272	Kombio	Nuclear Torricelli	Kombio-Arapesh-Urat	Kombio-Yambes	False	1	*I	1209	I	apm~	apm~	ɐ p m	false
670	YAMBES-1-1	YAMBES	YAMBES	yamb1254	Yambes	Nuclear Torricelli	Kombio-Arapesh-Urat	Kombio-Yambes	False	1	*I	1209	I	ap	ap	ɐ p	false
671	ARO-30-1	ARO	ARO	torr1259	Aro	Nuclear Torricelli	Kombio-Arapesh-Urat	Kombio-Yambes	False	30	*blood	946	BLOOD	yalkip	yalkip	j ɐ l k i p	false
672	ARUEK-30-1	ARUEK	ARUEK	arue1240	Aruek	Nuclear Torricelli	Kombio-Arapesh-Urat	Kombio-Yambes	False	30	*blood	946	BLOOD	arai	arai	ɐ r ɐ i	false
673	EITIEP-30-1	EITIEP	EITIEP	eiti1240	Eitiep	Nuclear Torricelli	Kombio-Arapesh-Urat	Kombio-Yambes	False	30	*blood	946	BLOOD	nyuNkw3p	nyuNkw3p	n j u ŋ k w ə p	false
674	KOMBIO-30-1	KOMBIO	KOMBIO	komb1272	Kombio	Nuclear Torricelli	Kombio-Arapesh-Urat	Kombio-Yambes	False	30	*blood	946	BLOOD	yarkup	yarkup	j ɐ r k u p	false
675	YAMBES-30-1	YAMBES	YAMBES	yamb1254	Yambes	Nuclear Torricelli	Kombio-Arapesh-Urat	Kombio-Yambes	False	30	*blood	946	BLOOD	niNgop	niNgop	n i ŋ g o p	false
676	YAMBES-30-2	YAMBES	YAMBES	yamb1254	Yambes	Nuclear Torricelli	Kombio-Arapesh-Urat	Kombio-Yambes	False	30	*blood	946	BLOOD	niungop	niungop	n i u n g o p	false
677	ARO-31-1	ARO	ARO	torr1259	Aro	Nuclear Torricelli	Kombio-Arapesh-Urat	Kombio-Yambes	False	31	*bone	1394	BONE	lip	lip	l i p	false
678	EITIEP-31-1	EITIEP	EITIEP	eiti1240	Eitiep	Nuclear Torricelli	Kombio-Arapesh-Urat	Kombio-Yambes	False	31	*bone	1394	BONE	tumin	tumin	t u m i n	false
679	KOMBIO-31-1	KOMBIO	KOMBIO	komb1272	Kombio	Nuclear Torricelli	Kombio-Arapesh-Urat	Kombio-Yambes	False	31	*bone	1394	BONE	ling~epm~	ling~epm~	l i ⁿg e p m	false
680	YAMBES-31-1	YAMBES	YAMBES	yamb1254	Yambes	Nuclear Torricelli	Kombio-Arapesh-Urat	Kombio-Yambes	False	31	*bone	1394	BONE	ling3p	ling3p	l i n g ə p	false
681	YAMBES-31-2	YAMBES	YAMBES	yamb1254	Yambes	Nuclear Torricelli	Kombio-Arapesh-Urat	Kombio-Yambes	False	31	*bone	1394	BONE	lingep	lingep	l i n g e p	false
682	ARO-51-1	ARO	ARO	torr1259	Aro	Nuclear Torricelli	Kombio-Arapesh-Urat	Kombio-Yambes	False	51	*breasts	1402	BREAST	ymEp	ymEp	j m a p	false
683	ARUEK-51-1	ARUEK	ARUEK	arue1240	Aruek	Nuclear Torricelli	Kombio-Arapesh-Urat	Kombio-Yambes	False	51	*breasts	1402	BREAST	5imwap	5imwap	ɲ i m w ɐ p	false
684	EITIEP-51-1	EITIEP	EITIEP	eiti1240	Eitiep	Nuclear Torricelli	Kombio-Arapesh-Urat	Kombio-Yambes	False	51	*breasts	1402	BREAST	nimap	nimap	n i m ɐ p	false
685	KOMBIO-51-1	KOMBIO	KOMBIO	komb1272	Kombio	Nuclear Torricelli	Kombio-Arapesh-Urat	Kombio-Yambes	False	51	*breasts	1402	BREAST	5umuapm~	5umuapm~	ɲ u m u ɐ p m	false
686	ARUEK-66-1	ARUEK	ARUEK	arue1240	Aruek	Nuclear Torricelli	Kombio-Arapesh-Urat	Kombio-Yambes	False	66	*come	1446	COME	EliE	EliE	a l i a	false
687	KOMBIO-66-1	KOMBIO	KOMBIO	komb1272	Kombio	Nuclear Torricelli	Kombio-Arapesh-Urat	Kombio-Yambes	False	66	*come	1446	COME	la	la	l ɐ	false
688	KOMBIO-66-2	KOMBIO	KOMBIO	komb1272	Kombio	Nuclear Torricelli	Kombio-Arapesh-Urat	Kombio-Yambes	False	66	*come	1446	COME	kilipm~	kilipm~	k i l i p m	false
689	YAMBES-66-1	YAMBES	YAMBES	yamb1254	Yambes	Nuclear Torricelli	Kombio-Arapesh-Urat	Kombio-Yambes	False	66	*come	1446	COME	lak	lak	l ɐ k	false
690	ARUEK-61-1	ARUEK	ARUEK	arue1240	Aruek	Nuclear Torricelli	Kombio-Arapesh-Urat	Kombio-Yambes	False	61	*die	1494	DIE	ouvim	ouvim	o u v i m	false
691	EITIEP-61-1	EITIEP	EITIEP	eiti1240	Eitiep	Nuclear Torricelli	Kombio-Arapesh-Urat	Kombio-Yambes	False	61	*die	1494	DIE	owur	owur	o w u r	false
692	KOMBIO-61-1	KOMBIO	KOMBIO	komb1272	Kombio	Nuclear Torricelli	Kombio-Arapesh-Urat	Kombio-Yambes	False	61	*die	1494	DIE	wund~u	wund~u	w u ⁿd u	false
693	YAMBES-61-1	YAMBES	YAMBES	yamb1254	Yambes	Nuclear Torricelli	Kombio-Arapesh-Urat	Kombio-Yambes	False	61	*die	1494	DIE	aulk	aulk	ɐ u l k	false
694	ARO-21-1	ARO	ARO	torr1259	Aro	Nuclear Torricelli	Kombio-Arapesh-Urat	Kombio-Yambes	False	21	*dog	2009	DOG	yimbau	yimbau	j i m b ɐ u	false
695	ARUEK-21-1	ARUEK	ARUEK	arue1240	Aruek	Nuclear Torricelli	Kombio-Arapesh-Urat	Kombio-Yambes	False	21	*dog	2009	DOG	5imbwa	5imbwa	ɲ i m b w ɐ	false
696	EITIEP-21-1	EITIEP	EITIEP	eiti1240	Eitiep	Nuclear Torricelli	Kombio-Arapesh-Urat	Kombio-Yambes	False	21	*dog	2009	DOG	numbwa	numbwa	n u m b w ɐ	false
697	KOMBIO-21-1	KOMBIO	KOMBIO	komb1272	Kombio	Nuclear Torricelli	Kombio-Arapesh-Urat	Kombio-Yambes	False	21	*dog	2009	DOG	5umb~ua	5umb~ua	ɲ u ⁿb u ɐ	false
698	YAMBES-21-1	YAMBES	YAMBES	yamb1254	Yambes	Nuclear Torricelli	Kombio-Arapesh-Urat	Kombio-Yambes	False	21	*dog	2009	DOG	nimbwaN	nimbwaN	n i m b w ɐ ŋ	false
699	YAMBES-21-2	YAMBES	YAMBES	yamb1254	Yambes	Nuclear Torricelli	Kombio-Arapesh-Urat	Kombio-Yambes	False	21	*dog	2009	DOG	niumpuang	niumpuang	n i u m p u ɐ n g	false
700	ARO-54-1	ARO	ARO	torr1259	Aro	Nuclear Torricelli	Kombio-Arapesh-Urat	Kombio-Yambes	False	54	*drink	1401	DRINK	andu	andu	ɐ n d u	false
701	ARUEK-54-1	ARUEK	ARUEK	arue1240	Aruek	Nuclear Torricelli	Kombio-Arapesh-Urat	Kombio-Yambes	False	54	*drink	1401	DRINK	ei	ei	e i	false
702	EITIEP-54-1	EITIEP	EITIEP	eiti1240	Eitiep	Nuclear Torricelli	Kombio-Arapesh-Urat	Kombio-Yambes	False	54	*drink	1401	DRINK	al	al	ɐ l	false
703	KOMBIO-54-1	KOMBIO	KOMBIO	komb1272	Kombio	Nuclear Torricelli	Kombio-Arapesh-Urat	Kombio-Yambes	False	54	*drink	1401	DRINK	al	al	ɐ l	false
704	YAMBES-54-1	YAMBES	YAMBES	yamb1254	Yambes	Nuclear Torricelli	Kombio-Arapesh-Urat	Kombio-Yambes	False	54	*drink	1401	DRINK	ieg simbep	ieg simbep	i e g s i m b e p	false
705	ARO-39-1	ARO	ARO	torr1259	Aro	Nuclear Torricelli	Kombio-Arapesh-Urat	Kombio-Yambes	False	39	*ear	1247	EAR	kolEp	kolEp	k o l a p	false
706	ARUEK-39-1	ARUEK	ARUEK	arue1240	Aruek	Nuclear Torricelli	Kombio-Arapesh-Urat	Kombio-Yambes	False	39	*ear	1247	EAR	taNg3l	taNg3l	t ɐ ŋ g ə l	false
707	EITIEP-39-1	EITIEP	EITIEP	eiti1240	Eitiep	Nuclear Torricelli	Kombio-Arapesh-Urat	Kombio-Yambes	False	39	*ear	1247	EAR	ninagyem	ninagyem	n i n ɐ g j e m	false
708	KOMBIO-39-1	KOMBIO	KOMBIO	komb1272	Kombio	Nuclear Torricelli	Kombio-Arapesh-Urat	Kombio-Yambes	False	39	*ear	1247	EAR	tang~u	tang~u	t ɐ ⁿg u	false
709	YAMBES-39-1	YAMBES	YAMBES	yamb1254	Yambes	Nuclear Torricelli	Kombio-Arapesh-Urat	Kombio-Yambes	False	39	*ear	1247	EAR	taingip	taingip	t ɐ i n g i p	false
710	YAMBES-39-2	YAMBES	YAMBES	yamb1254	Yambes	Nuclear Torricelli	Kombio-Arapesh-Urat	Kombio-Yambes	False	39	*ear	1247	EAR	toekip	toekip	t o e k i p	false
711	ARO-40-1	ARO	ARO	torr1259	Aro	Nuclear Torricelli	Kombio-Arapesh-Urat	Kombio-Yambes	False	40	*eye	1248	EYE	yembic	yembic	j e m b i ts	false
712	ARUEK-40-1	ARUEK	ARUEK	arue1240	Aruek	Nuclear Torricelli	Kombio-Arapesh-Urat	Kombio-Yambes	False	40	*eye	1248	EYE	5ambEp	5ambEp	ɲ ɐ m b a p	false
713	EITIEP-40-1	EITIEP	EITIEP	eiti1240	Eitiep	Nuclear Torricelli	Kombio-Arapesh-Urat	Kombio-Yambes	False	40	*eye	1248	EYE	nambEp	nambEp	n ɐ m b a p	false
714	KOMBIO-40-1	KOMBIO	KOMBIO	komb1272	Kombio	Nuclear Torricelli	Kombio-Arapesh-Urat	Kombio-Yambes	False	40	*eye	1248	EYE	5amb~epm~	5amb~epm~	ɲ ɐ ⁿb e p m	false
715	YAMBES-40-1	YAMBES	YAMBES	yamb1254	Yambes	Nuclear Torricelli	Kombio-Arapesh-Urat	Kombio-Yambes	False	40	*eye	1248	EYE	nambap	nambap	n ɐ m b ɐ p	false
716	YAMBES-40-2	YAMBES	YAMBES	yamb1254	Yambes	Nuclear Torricelli	Kombio-Arapesh-Urat	Kombio-Yambes	False	40	*eye	1248	EYE	niambep	niambep	n i ɐ m b e p	false
717	ARO-82-1	ARO	ARO	torr1259	Aro	Nuclear Torricelli	Kombio-Arapesh-Urat	Kombio-Yambes	False	82	*fire	221	FIRE	yotou	yotou	j o t o u	false
718	ARUEK-82-1	ARUEK	ARUEK	arue1240	Aruek	Nuclear Torricelli	Kombio-Arapesh-Urat	Kombio-Yambes	False	82	*fire	221	FIRE	sutE	sutE	s u t a	false
719	EITIEP-82-1	EITIEP	EITIEP	eiti1240	Eitiep	Nuclear Torricelli	Kombio-Arapesh-Urat	Kombio-Yambes	False	82	*fire	221	FIRE	yoto	yoto	j o t o	false
720	KOMBIO-82-1	KOMBIO	KOMBIO	komb1272	Kombio	Nuclear Torricelli	Kombio-Arapesh-Urat	Kombio-Yambes	False	82	*fire	221	FIRE	yite	yite	j i t e	false
721	YAMBES-82-1	YAMBES	YAMBES	yamb1254	Yambes	Nuclear Torricelli	Kombio-Arapesh-Urat	Kombio-Yambes	False	82	*fire	221	FIRE	5i	5i	ɲ i	false
722	YAMBES-82-2	YAMBES	YAMBES	yamb1254	Yambes	Nuclear Torricelli	Kombio-Arapesh-Urat	Kombio-Yambes	False	82	*fire	221	FIRE	ni	ni	n i	false
723	ARO-19-1	ARO	ARO	torr1259	Aro	Nuclear Torricelli	Kombio-Arapesh-Urat	Kombio-Yambes	False	19	*fish	227	FISH	ayo	ayo	ɐ j o	false
724	ARUEK-19-1	ARUEK	ARUEK	arue1240	Aruek	Nuclear Torricelli	Kombio-Arapesh-Urat	Kombio-Yambes	False	19	*fish	227	FISH	suok	suok	s u o k	false
725	EITIEP-19-1	EITIEP	EITIEP	eiti1240	Eitiep	Nuclear Torricelli	Kombio-Arapesh-Urat	Kombio-Yambes	False	19	*fish	227	FISH	oyok	oyok	o j o k	false
726	KOMBIO-19-1	KOMBIO	KOMBIO	komb1272	Kombio	Nuclear Torricelli	Kombio-Arapesh-Urat	Kombio-Yambes	False	19	*fish	227	FISH	yokn~	yokn~	j o k n	false
727	YAMBES-19-1	YAMBES	YAMBES	yamb1254	Yambes	Nuclear Torricelli	Kombio-Arapesh-Urat	Kombio-Yambes	False	19	*fish	227	FISH	yogknin	yogknin	j o g k n i n	false
728	YAMBES-19-2	YAMBES	YAMBES	yamb1254	Yambes	Nuclear Torricelli	Kombio-Arapesh-Urat	Kombio-Yambes	False	19	*fish	227	FISH	yokin	yokin	j o k i n	false
729	EITIEP-95-1	EITIEP	EITIEP	eiti1240	Eitiep	Nuclear Torricelli	Kombio-Arapesh-Urat	Kombio-Yambes	False	95	*full	1429	FULL	akatak	akatak	ɐ k ɐ t ɐ k	false
730	KOMBIO-95-1	KOMBIO	KOMBIO	komb1272	Kombio	Nuclear Torricelli	Kombio-Arapesh-Urat	Kombio-Yambes	False	95	*full	1429	FULL	nomind~ip	nomind~ip	n o m i ⁿd i p	false
731	YAMBES-95-1	YAMBES	YAMBES	yamb1254	Yambes	Nuclear Torricelli	Kombio-Arapesh-Urat	Kombio-Yambes	False	95	*full	1429	FULL	kurk	kurk	k u r k	false
732	ARUEK-48-1	ARUEK	ARUEK	arue1240	Aruek	Nuclear Torricelli	Kombio-Arapesh-Urat	Kombio-Yambes	False	48	*hand	1277	HAND	wEtiy3	wEtiy3	w a t i j ə	false
733	EITIEP-48-1	EITIEP	EITIEP	eiti1240	Eitiep	Nuclear Torricelli	Kombio-Arapesh-Urat	Kombio-Yambes	False	48	*hand	1277	HAND	wulap	wulap	w u l ɐ p	false
734	KOMBIO-48-1	KOMBIO	KOMBIO	komb1272	Kombio	Nuclear Torricelli	Kombio-Arapesh-Urat	Kombio-Yambes	False	48	*hand	1277	HAND	nd~o	nd~o	ⁿd o	false
735	YAMBES-48-1	YAMBES	YAMBES	yamb1254	Yambes	Nuclear Torricelli	Kombio-Arapesh-Urat	Kombio-Yambes	False	48	*hand	1277	HAND	kolam akmok	kolam akmok	k o l ɐ m ɐ k m o k	false
736	YAMBES-48-2	YAMBES	YAMBES	yamb1254	Yambes	Nuclear Torricelli	Kombio-Arapesh-Urat	Kombio-Yambes	False	48	*hand	1277	HAND	tah	tah	t ɐ h	false
737	ARO-58-1	ARO	ARO	torr1259	Aro	Nuclear Torricelli	Kombio-Arapesh-Urat	Kombio-Yambes	False	58	*hear	1408	HEAR	3kip	3kip	ə k i p	false
738	ARUEK-58-1	ARUEK	ARUEK	arue1240	Aruek	Nuclear Torricelli	Kombio-Arapesh-Urat	Kombio-Yambes	False	58	*hear	1408	HEAR	im	im	i m	false
739	EITIEP-58-1	EITIEP	EITIEP	eiti1240	Eitiep	Nuclear Torricelli	Kombio-Arapesh-Urat	Kombio-Yambes	False	58	*hear	1408	HEAR	ip	ip	i p	false
740	KOMBIO-58-1	KOMBIO	KOMBIO	komb1272	Kombio	Nuclear Torricelli	Kombio-Arapesh-Urat	Kombio-Yambes	False	58	*hear	1408	HEAR	eipm~	eipm~	e i p m	false
