ID	ASJP_ID	DOCULECT	LANGUAGE_NAME	GLOTTOCODE	GLOTTOLOG_NAME	LANGUAGE_LINEAGE_0	LANGUAGE_LINEAGE_1	LANGUAGE_LINEAGE_2	LANGUAGE_ISOLATE	PARAMETER_ID	CONCEPT	CONCEPTICON_ID	CONCEPTICON_GLOSS	VALUE	FORM	TOKENS	LOAN
146	CHAMALAL-51-2	CHAMALAL	CHAMALAL	cham1309	Chamalal	Nakh-Daghestanian	Daghestanian	Avar-Andic-Tsezic	False	51	*breasts	1402	BREAST	niX	niX	n i χ	false
147	GODOBERI-51-1	GODOBERI	GODOBERI	ghod1238	Godoberi	Nakh-Daghestanian	Daghestanian	Avar-Andic-Tsezic	False	51	*breasts	1402	BREAST	niXi	niXi	n i χ i	false
148	HINUKH-51-1	HINUKH	HINUKH	hinu1240	Hinuq	Nakh-Daghestanian	Daghestanian	Avar-Andic-Tsezic	False	51	*breasts	1402	BREAST	t"um	t"um	tʼ u m	false
149	HINUKH-51-2	HINUKH	HINUKH	hinu1240	Hinuq	Nakh-Daghestanian	Daghestanian	Avar-Andic-Tsezic	False	51	*breasts	1402	BREAST	XEma	XEma	χ a m ɐ	false
150	HUNZIB-51-1	HUNZIB	HUNZIB	hunz1247	Hunzib	Nakh-Daghestanian	Daghestanian	Avar-Andic-Tsezic	False	51	*breasts	1402	BREAST	kigla	kigla	k i g l ɐ	false
151	HUNZIB-51-2	HUNZIB	HUNZIB	hunz1247	Hunzib	Nakh-Daghestanian	Daghestanian	Avar-Andic-Tsezic	False	51	*breasts	1402	BREAST	nEnE	nEnE	n a n a	false
152	INKHOKWARI-51-1	INKHOKWARI	INKHOKWARI	khva1239	Khwarshi-Inkhoqwari	Nakh-Daghestanian	Daghestanian	Avar-Andic-Tsezic	False	51	*breasts	1402	BREAST	koko	koko	k o k o	false
153	KARATA-51-1	KARATA	KARATA	kara1474	Karata-Tukita	Nakh-Daghestanian	Daghestanian	Avar-Andic-Tsezic	False	51	*breasts	1402	BREAST	niXE	niXE	n i χ a	false
154	KARATA-51-2	KARATA	KARATA	kara1474	Karata-Tukita	Nakh-Daghestanian	Daghestanian	Avar-Andic-Tsezic	False	51	*breasts	1402	BREAST	kErin	kErin	k a r i n	false
155	KHWARSHI-51-1	KHWARSHI	KHWARSHI	khva1239	Khwarshi-Inkhoqwari	Nakh-Daghestanian	Daghestanian	Avar-Andic-Tsezic	False	51	*breasts	1402	BREAST	koko	koko	k o k o	false
156	TINDI-51-1	TINDI	TINDI	tind1238	Tindi	Nakh-Daghestanian	Daghestanian	Avar-Andic-Tsezic	False	51	*breasts	1402	BREAST	niXi	niXi	n i χ i	false
157	TSEZ-51-1	TSEZ	TSEZ	dido1241	Tsez	Nakh-Daghestanian	Daghestanian	Avar-Andic-Tsezic	False	51	*breasts	1402	BREAST	kiki	kiki	k i k i	false
158	TSEZ-51-2	TSEZ	TSEZ	dido1241	Tsez	Nakh-Daghestanian	Daghestanian	Avar-Andic-Tsezic	False	51	*breasts	1402	BREAST	Xamori	Xamori	χ ɐ m o r i	false
159	AKHVAKH-66-1	AKHVAKH	AKHVAKH	akhv1239	Akhvakh	Nakh-Daghestanian	Daghestanian	Avar-Andic-Tsezic	False	66	*come	1446	COME	Eq"urutL~a	Eq"urutL~a	a qʼ u r u t ʎ ɐ	false
160	ANDI-66-1	ANDI	ANDI	andi1255	Andi	Nakh-Daghestanian	Daghestanian	Avar-Andic-Tsezic	False	66	*come	1446	COME	iGidu	iGidu	i ɢ i d u	false
161	ANDI-66-2	ANDI	ANDI	andi1255	Andi	Nakh-Daghestanian	Daghestanian	Avar-Andic-Tsezic	False	66	*come	1446	COME	uGdu	uGdu	u ɢ d u	false
162	AVAR-66-1	AVAR	AVAR	avar1256	Avar	Nakh-Daghestanian	Daghestanian	Avar-Andic-Tsezic	False	66	*come	1446	COME	aC"inE	aC"inE	ɐ tʃʼ i n a	false
163	BAGWALAL-66-1	BAGWALAL	BAGWALAL	bagv1239	Bagvalal	Nakh-Daghestanian	Daghestanian	Avar-Andic-Tsezic	False	66	*come	1446	COME	a7ila	a7ila	ɐ ʔ i l ɐ	false
164	BAGWALAL-66-2	BAGWALAL	BAGWALAL	bagv1239	Bagvalal	Nakh-Daghestanian	Daghestanian	Avar-Andic-Tsezic	False	66	*come	1446	COME	ela	ela	e l ɐ	false
165	BEZHTA-66-1	BEZHTA	BEZHTA	bezh1248	Bezhta	Nakh-Daghestanian	Daghestanian	Avar-Andic-Tsezic	False	66	*come	1446	COME	o*q"al	o*q"al	õ qʼ ɐ l	false
166	BOTLIKH-66-1	BOTLIKH	BOTLIKH	botl1242	Botlikh	Nakh-Daghestanian	Daghestanian	Avar-Andic-Tsezic	False	66	*come	1446	COME	hi*Xuy	hi*Xuy	h ĩ χ u j	false
167	BOTLIKH-66-2	BOTLIKH	BOTLIKH	botl1242	Botlikh	Nakh-Daghestanian	Daghestanian	Avar-Andic-Tsezic	False	66	*come	1446	COME	hErXi	hErXi	h a r χ i	false
168	CHAMALAL-66-1	CHAMALAL	CHAMALAL	cham1309	Chamalal	Nakh-Daghestanian	Daghestanian	Avar-Andic-Tsezic	False	66	*come	1446	COME	ila	ila	i l ɐ	false
169	CHAMALAL-66-2	CHAMALAL	CHAMALAL	cham1309	Chamalal	Nakh-Daghestanian	Daghestanian	Avar-Andic-Tsezic	False	66	*come	1446	COME	i7ila	i7ila	i ʔ i l ɐ	false
170	HINUKH-66-1	HINUKH	HINUKH	hinu1240	Hinuq	Nakh-Daghestanian	Daghestanian	Avar-Andic-Tsezic	False	66	*come	1446	COME	noX	noX	n o χ	false
171	HINUKH-66-2	HINUKH	HINUKH	hinu1240	Hinuq	Nakh-Daghestanian	Daghestanian	Avar-Andic-Tsezic	False	66	*come	1446	COME	aq"	aq"	ɐ qʼ	false
172	HUNZIB-66-1	HUNZIB	HUNZIB	hunz1247	Hunzib	Nakh-Daghestanian	Daghestanian	Avar-Andic-Tsezic	False	66	*come	1446	COME	a*q"	a*q"	ɐ̃ qʼ	false
173	INKHOKWARI-66-1	INKHOKWARI	INKHOKWARI	khva1239	Khwarshi-Inkhoqwari	Nakh-Daghestanian	Daghestanian	Avar-Andic-Tsezic	False	66	*come	1446	COME	uX	uX	u χ	false
174	KARATA-66-1	KARATA	KARATA	kara1474	Karata-Tukita	Nakh-Daghestanian	Daghestanian	Avar-Andic-Tsezic	False	66	*come	1446	COME	EwaLa	EwaLa	a w ɐ ʎ ɐ	false
175	KHWARSHI-66-1	KHWARSHI	KHWARSHI	khva1239	Khwarshi-Inkhoqwari	Nakh-Daghestanian	Daghestanian	Avar-Andic-Tsezic	False	66	*come	1446	COME	ok"a	ok"a	o kʼ ɐ	false
176	TINDI-66-1	TINDI	TINDI	tind1238	Tindi	Nakh-Daghestanian	Daghestanian	Avar-Andic-Tsezic	False	66	*come	1446	COME	eLa	eLa	e ʎ ɐ	false
177	TSEZ-66-1	TSEZ	TSEZ	dido1241	Tsez	Nakh-Daghestanian	Daghestanian	Avar-Andic-Tsezic	False	66	*come	1446	COME	aya	aya	ɐ j ɐ	false
178	AKHVAKH-61-1	AKHVAKH	AKHVAKH	akhv1239	Akhvakh	Nakh-Daghestanian	Daghestanian	Avar-Andic-Tsezic	False	61	*die	1494	DIE	itL"urutL~a	itL"urutL~a	i t ʎ’ u r u t ʎ ɐ	false
179	ANDI-61-1	ANDI	ANDI	andi1255	Andi	Nakh-Daghestanian	Daghestanian	Avar-Andic-Tsezic	False	61	*die	1494	DIE	iC"idu	iC"idu	i tʃʼ i d u	false
180	AVAR-61-1	AVAR	AVAR	avar1256	Avar	Nakh-Daghestanian	Daghestanian	Avar-Andic-Tsezic	False	61	*die	1494	DIE	Xw~EzE	Xw~EzE	χʷ a z a	false
181	BAGWALAL-61-1	BAGWALAL	BAGWALAL	bagv1239	Bagvalal	Nakh-Daghestanian	Daghestanian	Avar-Andic-Tsezic	False	61	*die	1494	DIE	iC"ila	iC"ila	i tʃʼ i l ɐ	false
182	BEZHTA-61-1	BEZHTA	BEZHTA	bezh1248	Bezhta	Nakh-Daghestanian	Daghestanian	Avar-Andic-Tsezic	False	61	*die	1494	DIE	uXal	uXal	u χ ɐ l	false
183	BOTLIKH-61-1	BOTLIKH	BOTLIKH	botl1242	Botlikh	Nakh-Daghestanian	Daghestanian	Avar-Andic-Tsezic	False	61	*die	1494	DIE	i7i	i7i	i ʔ i	false
184	CHAMALAL-61-1	CHAMALAL	CHAMALAL	cham1309	Chamalal	Nakh-Daghestanian	Daghestanian	Avar-Andic-Tsezic	False	61	*die	1494	DIE	iC"la	iC"la	i tʃʼ l ɐ	false
185	GODOBERI-61-1	GODOBERI	GODOBERI	ghod1238	Godoberi	Nakh-Daghestanian	Daghestanian	Avar-Andic-Tsezic	False	61	*die	1494	DIE	wuni	wuni	w u n i	false
186	HINUKH-61-1	HINUKH	HINUKH	hinu1240	Hinuq	Nakh-Daghestanian	Daghestanian	Avar-Andic-Tsezic	False	61	*die	1494	DIE	uh	uh	u h	false
187	HUNZIB-61-1	HUNZIB	HUNZIB	hunz1247	Hunzib	Nakh-Daghestanian	Daghestanian	Avar-Andic-Tsezic	False	61	*die	1494	DIE	uh	uh	u h	false
188	INKHOKWARI-61-1	INKHOKWARI	INKHOKWARI	khva1239	Khwarshi-Inkhoqwari	Nakh-Daghestanian	Daghestanian	Avar-Andic-Tsezic	False	61	*die	1494	DIE	uh	uh	u h	false
189	KARATA-61-1	KARATA	KARATA	kara1474	Karata-Tukita	Nakh-Daghestanian	Daghestanian	Avar-Andic-Tsezic	False	61	*die	1494	DIE	iC"aLa	iC"aLa	i tʃʼ ɐ ʎ ɐ	false
190	KHWARSHI-61-1	KHWARSHI	KHWARSHI	khva1239	Khwarshi-Inkhoqwari	Nakh-Daghestanian	Daghestanian	Avar-Andic-Tsezic	False	61	*die	1494	DIE	uha	uha	u h ɐ	false
191	TINDI-61-1	TINDI	TINDI	tind1238	Tindi	Nakh-Daghestanian	Daghestanian	Avar-Andic-Tsezic	False	61	*die	1494	DIE	iC"iLa	iC"iLa	i tʃʼ i ʎ ɐ	false
192	TSEZ-61-1	TSEZ	TSEZ	dido1241	Tsez	Nakh-Daghestanian	Daghestanian	Avar-Andic-Tsezic	False	61	*die	1494	DIE	EXu	EXu	a χ u	false
193	AKHVAKH-21-1	AKHVAKH	AKHVAKH	akhv1239	Akhvakh	Nakh-Daghestanian	Daghestanian	Avar-Andic-Tsezic	False	21	*dog	2009	DOG	Xw~E	Xw~E	χʷ a	false
194	AKHVAKH-21-2	AKHVAKH	AKHVAKH	akhv1239	Akhvakh	Nakh-Daghestanian	Daghestanian	Avar-Andic-Tsezic	False	21	*dog	2009	DOG	Xw~ayi	Xw~ayi	χʷ ɐ j i	false
195	ANDI-21-1	ANDI	ANDI	andi1255	Andi	Nakh-Daghestanian	Daghestanian	Avar-Andic-Tsezic	False	21	*dog	2009	DOG	Xw~oy	Xw~oy	χʷ o j	false
196	ANDI-21-2	ANDI	ANDI	andi1255	Andi	Nakh-Daghestanian	Daghestanian	Avar-Andic-Tsezic	False	21	*dog	2009	DOG	XEy	XEy	χ a j	false
197	AVAR-21-1	AVAR	AVAR	avar1256	Avar	Nakh-Daghestanian	Daghestanian	Avar-Andic-Tsezic	False	21	*dog	2009	DOG	hw~E	hw~E	hʷ a	false
198	AVAR-21-2	AVAR	AVAR	avar1256	Avar	Nakh-Daghestanian	Daghestanian	Avar-Andic-Tsezic	False	21	*dog	2009	DOG	hoy	hoy	h o j	false
199	BAGWALAL-21-1	BAGWALAL	BAGWALAL	bagv1239	Bagvalal	Nakh-Daghestanian	Daghestanian	Avar-Andic-Tsezic	False	21	*dog	2009	DOG	hw~ay	hw~ay	hʷ ɐ j	false
200	BEZHTA-21-1	BEZHTA	BEZHTA	bezh1248	Bezhta	Nakh-Daghestanian	Daghestanian	Avar-Andic-Tsezic	False	21	*dog	2009	DOG	wo	wo	w o	false
201	BOTLIKH-21-1	BOTLIKH	BOTLIKH	botl1242	Botlikh	Nakh-Daghestanian	Daghestanian	Avar-Andic-Tsezic	False	21	*dog	2009	DOG	Xw~ay	Xw~ay	χʷ ɐ j	false
202	CHAMALAL-21-1	CHAMALAL	CHAMALAL	cham1309	Chamalal	Nakh-Daghestanian	Daghestanian	Avar-Andic-Tsezic	False	21	*dog	2009	DOG	Xoy	Xoy	χ o j	false
203	CHAMALAL-21-2	CHAMALAL	CHAMALAL	cham1309	Chamalal	Nakh-Daghestanian	Daghestanian	Avar-Andic-Tsezic	False	21	*dog	2009	DOG	Xw~ay	Xw~ay	χʷ ɐ j	false
204	GODOBERI-21-1	GODOBERI	GODOBERI	ghod1238	Godoberi	Nakh-Daghestanian	Daghestanian	Avar-Andic-Tsezic	False	21	*dog	2009	DOG	Xw~ayi	Xw~ayi	χʷ ɐ j i	false
205	HINUKH-21-1	HINUKH	HINUKH	hinu1240	Hinuq	Nakh-Daghestanian	Daghestanian	Avar-Andic-Tsezic	False	21	*dog	2009	DOG	Xw~E	Xw~E	χʷ a	false
206	HUNZIB-21-1	HUNZIB	HUNZIB	hunz1247	Hunzib	Nakh-Daghestanian	Daghestanian	Avar-Andic-Tsezic	False	21	*dog	2009	DOG	w3	w3	w ə	false
207	INKHOKWARI-21-1	INKHOKWARI	INKHOKWARI	khva1239	Khwarshi-Inkhoqwari	Nakh-Daghestanian	Daghestanian	Avar-Andic-Tsezic	False	21	*dog	2009	DOG	XwX$E*	XwX$E*	χ w χ ã	false
208	KARATA-21-1	KARATA	KARATA	kara1474	Karata-Tukita	Nakh-Daghestanian	Daghestanian	Avar-Andic-Tsezic	False	21	*dog	2009	DOG	Xw~ay	Xw~ay	χʷ ɐ j	false
209	KHWARSHI-21-1	KHWARSHI	KHWARSHI	khva1239	Khwarshi-Inkhoqwari	Nakh-Daghestanian	Daghestanian	Avar-Andic-Tsezic	False	21	*dog	2009	DOG	XXw$E	XXw$E	χ χ w a	false
210	TINDI-21-1	TINDI	TINDI	tind1238	Tindi	Nakh-Daghestanian	Daghestanian	Avar-Andic-Tsezic	False	21	*dog	2009	DOG	Xw~ay	Xw~ay	χʷ ɐ j	false
211	TINDI-21-2	TINDI	TINDI	tind1238	Tindi	Nakh-Daghestanian	Daghestanian	Avar-Andic-Tsezic	False	21	*dog	2009	DOG	Xw~a	Xw~a	χʷ ɐ	false
212	TSEZ-21-1	TSEZ	TSEZ	dido1241	Tsez	Nakh-Daghestanian	Daghestanian	Avar-Andic-Tsezic	False	21	*dog	2009	DOG	XwX$ay	XwX$ay	χ w χ ɐ j	false
213	AKHVAKH-54-1	AKHVAKH	AKHVAKH	akhv1239	Akhvakh	Nakh-Daghestanian	Daghestanian	Avar-Andic-Tsezic	False	54	*drink	1401	DRINK	c"arurutLa	c"arurutLa	tsʼ ɐ r u r u t ʎ ɐ	false
214	AKHVAKH-54-2	AKHVAKH	AKHVAKH	akhv1239	Akhvakh	Nakh-Daghestanian	Daghestanian	Avar-Andic-Tsezic	False	54	*drink	1401	DRINK	LurutLa	LurutLa	ʎ u r u t ʎ ɐ	false
215	ANDI-54-1	ANDI	ANDI	andi1255	Andi	Nakh-Daghestanian	Daghestanian	Avar-Andic-Tsezic	False	54	*drink	1401	DRINK	c"adu	c"adu	tsʼ ɐ d u	false
216	ANDI-54-2	ANDI	ANDI	andi1255	Andi	Nakh-Daghestanian	Daghestanian	Avar-Andic-Tsezic	False	54	*drink	1401	DRINK	Libdu	Libdu	ʎ i b d u	false
217	AVAR-54-1	AVAR	AVAR	avar1256	Avar	Nakh-Daghestanian	Daghestanian	Avar-Andic-Tsezic	False	54	*drink	1401	DRINK	hEq"EzE	hEq"EzE	h a qʼ a z a	false
218	BAGWALAL-54-1	BAGWALAL	BAGWALAL	bagv1239	Bagvalal	Nakh-Daghestanian	Daghestanian	Avar-Andic-Tsezic	False	54	*drink	1401	DRINK	c"ela	c"ela	tsʼ e l ɐ	false
219	BAGWALAL-54-2	BAGWALAL	BAGWALAL	bagv1239	Bagvalal	Nakh-Daghestanian	Daghestanian	Avar-Andic-Tsezic	False	54	*drink	1401	DRINK	s"Ela	s"Ela	sʼ a l ɐ	false
220	BEZHTA-54-1	BEZHTA	BEZHTA	bezh1248	Bezhta	Nakh-Daghestanian	Daghestanian	Avar-Andic-Tsezic	False	54	*drink	1401	DRINK	XutL~al	XutL~al	χ u t ʎ ɐ l	false
221	BOTLIKH-54-1	BOTLIKH	BOTLIKH	botl1242	Botlikh	Nakh-Daghestanian	Daghestanian	Avar-Andic-Tsezic	False	54	*drink	1401	DRINK	Xudi	Xudi	χ u d i	false
222	CHAMALAL-54-1	CHAMALAL	CHAMALAL	cham1309	Chamalal	Nakh-Daghestanian	Daghestanian	Avar-Andic-Tsezic	False	54	*drink	1401	DRINK	Xela	Xela	χ e l ɐ	false
223	CHAMALAL-54-2	CHAMALAL	CHAMALAL	cham1309	Chamalal	Nakh-Daghestanian	Daghestanian	Avar-Andic-Tsezic	False	54	*drink	1401	DRINK	Xudila	Xudila	χ u d i l ɐ	false
224	GODOBERI-54-1	GODOBERI	GODOBERI	ghod1238	Godoberi	Nakh-Daghestanian	Daghestanian	Avar-Andic-Tsezic	False	54	*drink	1401	DRINK	Xudi	Xudi	χ u d i	false
225	GODOBERI-54-2	GODOBERI	GODOBERI	ghod1238	Godoberi	Nakh-Daghestanian	Daghestanian	Avar-Andic-Tsezic	False	54	*drink	1401	DRINK	Xabi	Xabi	χ ɐ b i	false
226	HINUKH-54-1	HINUKH	HINUKH	hinu1240	Hinuq	Nakh-Daghestanian	Daghestanian	Avar-Andic-Tsezic	False	54	*drink	1401	DRINK	ga	ga	g ɐ	false
227	HUNZIB-54-1	HUNZIB	HUNZIB	hunz1247	Hunzib	Nakh-Daghestanian	Daghestanian	Avar-Andic-Tsezic	False	54	*drink	1401	DRINK	XutL~	XutL~	χ u t ʎ	false
228	INKHOKWARI-54-1	INKHOKWARI	INKHOKWARI	khva1239	Khwarshi-Inkhoqwari	Nakh-Daghestanian	Daghestanian	Avar-Andic-Tsezic	False	54	*drink	1401	DRINK	XutL~	XutL~	χ u t ʎ	false
229	KARATA-54-1	KARATA	KARATA	kara1474	Karata-Tukita	Nakh-Daghestanian	Daghestanian	Avar-Andic-Tsezic	False	54	*drink	1401	DRINK	c"araLa	c"araLa	tsʼ ɐ r ɐ ʎ ɐ	false
230	KHWARSHI-54-1	KHWARSHI	KHWARSHI	khva1239	Khwarshi-Inkhoqwari	Nakh-Daghestanian	Daghestanian	Avar-Andic-Tsezic	False	54	*drink	1401	DRINK	c"oda	c"oda	tsʼ o d ɐ	false
231	TINDI-54-1	TINDI	TINDI	tind1238	Tindi	Nakh-Daghestanian	Daghestanian	Avar-Andic-Tsezic	False	54	*drink	1401	DRINK	XeLa	XeLa	χ e ʎ ɐ	false
232	TINDI-54-2	TINDI	TINDI	tind1238	Tindi	Nakh-Daghestanian	Daghestanian	Avar-Andic-Tsezic	False	54	*drink	1401	DRINK	caLa	caLa	ts ɐ ʎ ɐ	false
233	TSEZ-54-1	TSEZ	TSEZ	dido1241	Tsez	Nakh-Daghestanian	Daghestanian	Avar-Andic-Tsezic	False	54	*drink	1401	DRINK	XatL~u	XatL~u	χ ɐ t ʎ u	false
234	AKHVAKH-39-1	AKHVAKH	AKHVAKH	akhv1239	Akhvakh	Nakh-Daghestanian	Daghestanian	Avar-Andic-Tsezic	False	39	*ear	1247	EAR	ha*dE	ha*dE	h ɐ̃ d a	false
235	ANDI-39-1	ANDI	ANDI	andi1255	Andi	Nakh-Daghestanian	Daghestanian	Avar-Andic-Tsezic	False	39	*ear	1247	EAR	hant"uk"a	hant"uk"a	h ɐ n tʼ u kʼ ɐ	false
236	ANDI-39-2	ANDI	ANDI	andi1255	Andi	Nakh-Daghestanian	Daghestanian	Avar-Andic-Tsezic	False	39	*ear	1247	EAR	ha*t"ik"a	ha*t"ik"a	h ɐ̃ tʼ i kʼ ɐ	false
237	AVAR-39-1	AVAR	AVAR	avar1256	Avar	Nakh-Daghestanian	Daghestanian	Avar-Andic-Tsezic	False	39	*ear	1247	EAR	Xin	Xin	χ i n	false
238	BAGWALAL-39-1	BAGWALAL	BAGWALAL	bagv1239	Bagvalal	Nakh-Daghestanian	Daghestanian	Avar-Andic-Tsezic	False	39	*ear	1247	EAR	ha*C"it"a	ha*C"it"a	h ɐ̃ tʃʼ i tʼ ɐ	false
239	BAGWALAL-39-2	BAGWALAL	BAGWALAL	bagv1239	Bagvalal	Nakh-Daghestanian	Daghestanian	Avar-Andic-Tsezic	False	39	*ear	1247	EAR	hanC"it"a	hanC"it"a	h ɐ n tʃʼ i tʼ ɐ	false
240	BEZHTA-39-1	BEZHTA	BEZHTA	bezh1248	Bezhta	Nakh-Daghestanian	Daghestanian	Avar-Andic-Tsezic	False	39	*ear	1247	EAR	aXa	aXa	ɐ χ ɐ	false
241	BOTLIKH-39-1	BOTLIKH	BOTLIKH	botl1242	Botlikh	Nakh-Daghestanian	Daghestanian	Avar-Andic-Tsezic	False	39	*ear	1247	EAR	hant"uk"a	hant"uk"a	h ɐ n tʼ u kʼ ɐ	false
242	CHAMALAL-39-1	CHAMALAL	CHAMALAL	cham1309	Chamalal	Nakh-Daghestanian	Daghestanian	Avar-Andic-Tsezic	False	39	*ear	1247	EAR	ana	ana	ɐ n ɐ	false
243	GODOBERI-39-1	GODOBERI	GODOBERI	ghod1238	Godoberi	Nakh-Daghestanian	Daghestanian	Avar-Andic-Tsezic	False	39	*ear	1247	EAR	hant"uk"y~a	hant"uk"y~a	h ɐ n tʼ u k’ʲ ɐ	false
244	HINUKH-39-1	HINUKH	HINUKH	hinu1240	Hinuq	Nakh-Daghestanian	Daghestanian	Avar-Andic-Tsezic	False	39	*ear	1247	EAR	aXa	aXa	ɐ χ ɐ	false
245	HUNZIB-39-1	HUNZIB	HUNZIB	hunz1247	Hunzib	Nakh-Daghestanian	Daghestanian	Avar-Andic-Tsezic	False	39	*ear	1247	EAR	a*Xa	a*Xa	ɐ̃ χ ɐ	false
246	INKHOKWARI-39-1	INKHOKWARI	INKHOKWARI	khva1239	Khwarshi-Inkhoqwari	Nakh-Daghestanian	Daghestanian	Avar-Andic-Tsezic	False	39	*ear	1247	EAR	a*ha	a*ha	ɐ̃ h ɐ	false
247	INKHOKWARI-39-2	INKHOKWARI	INKHOKWARI	khva1239	Khwarshi-Inkhoqwari	Nakh-Daghestanian	Daghestanian	Avar-Andic-Tsezic	False	39	*ear	1247	EAR	Xa*ha	Xa*ha	χ ɐ̃ h ɐ	false
248	KARATA-39-1	KARATA	KARATA	kara1474	Karata-Tukita	Nakh-Daghestanian	Daghestanian	Avar-Andic-Tsezic	False	39	*ear	1247	EAR	hant"ik"w~a	hant"ik"w~a	h ɐ n tʼ i kʼʷ ɐ	false
249	KARATA-39-2	KARATA	KARATA	kara1474	Karata-Tukita	Nakh-Daghestanian	Daghestanian	Avar-Andic-Tsezic	False	39	*ear	1247	EAR	ha*t"ik"a	ha*t"ik"a	h ɐ̃ tʼ i kʼ ɐ	false
250	KHWARSHI-39-1	KHWARSHI	KHWARSHI	khva1239	Khwarshi-Inkhoqwari	Nakh-Daghestanian	Daghestanian	Avar-Andic-Tsezic	False	39	*ear	1247	EAR	a*hX~a	a*hX~a	ɐ̃ ʰχ ɐ	false
251	TINDI-39-1	TINDI	TINDI	tind1238	Tindi	Nakh-Daghestanian	Daghestanian	Avar-Andic-Tsezic	False	39	*ear	1247	EAR	hank"y~it"a	hank"y~it"a	h ɐ n k’ʲ i tʼ ɐ	false
252	TINDI-39-2	TINDI	TINDI	tind1238	Tindi	Nakh-Daghestanian	Daghestanian	Avar-Andic-Tsezic	False	39	*ear	1247	EAR	ha*k"y~itar	ha*k"y~itar	h ɐ̃ k’ʲ i t ɐ r	false
253	TSEZ-39-1	TSEZ	TSEZ	dido1241	Tsez	Nakh-Daghestanian	Daghestanian	Avar-Andic-Tsezic	False	39	*ear	1247	EAR	aXy~a	aXy~a	ɐ χʲ ɐ	false
254	AKHVAKH-40-1	AKHVAKH	AKHVAKH	akhv1239	Akhvakh	Nakh-Daghestanian	Daghestanian	Avar-Andic-Tsezic	False	40	*eye	1248	EYE	k"Eha	k"Eha	kʼ a h ɐ	false
255	ANDI-40-1	ANDI	ANDI	andi1255	Andi	Nakh-Daghestanian	Daghestanian	Avar-Andic-Tsezic	False	40	*eye	1248	EYE	hark"u	hark"u	h ɐ r kʼ u	false
256	AVAR-40-1	AVAR	AVAR	avar1256	Avar	Nakh-Daghestanian	Daghestanian	Avar-Andic-Tsezic	False	40	*eye	1248	EYE	bEr	bEr	b a r	false
257	BAGWALAL-40-1	BAGWALAL	BAGWALAL	bagv1239	Bagvalal	Nakh-Daghestanian	Daghestanian	Avar-Andic-Tsezic	False	40	*eye	1248	EYE	hak"a	hak"a	h ɐ kʼ ɐ	false
258	BAGWALAL-40-2	BAGWALAL	BAGWALAL	bagv1239	Bagvalal	Nakh-Daghestanian	Daghestanian	Avar-Andic-Tsezic	False	40	*eye	1248	EYE	haC"a	haC"a	h ɐ tʃʼ ɐ	false
259	BEZHTA-40-1	BEZHTA	BEZHTA	bezh1248	Bezhta	Nakh-Daghestanian	Daghestanian	Avar-Andic-Tsezic	False	40	*eye	1248	EYE	hay	hay	h ɐ j	false
260	BOTLIKH-40-1	BOTLIKH	BOTLIKH	botl1242	Botlikh	Nakh-Daghestanian	Daghestanian	Avar-Andic-Tsezic	False	40	*eye	1248	EYE	hay	hay	h ɐ j	false
261	CHAMALAL-40-1	CHAMALAL	CHAMALAL	cham1309	Chamalal	Nakh-Daghestanian	Daghestanian	Avar-Andic-Tsezic	False	40	*eye	1248	EYE	haC"a	haC"a	h ɐ tʃʼ ɐ	false
262	CHAMALAL-40-2	CHAMALAL	CHAMALAL	cham1309	Chamalal	Nakh-Daghestanian	Daghestanian	Avar-Andic-Tsezic	False	40	*eye	1248	EYE	hay	hay	h ɐ j	false
263	GODOBERI-40-1	GODOBERI	GODOBERI	ghod1238	Godoberi	Nakh-Daghestanian	Daghestanian	Avar-Andic-Tsezic	False	40	*eye	1248	EYE	hay	hay	h ɐ j	false
264	GODOBERI-40-2	GODOBERI	GODOBERI	ghod1238	Godoberi	Nakh-Daghestanian	Daghestanian	Avar-Andic-Tsezic	False	40	*eye	1248	EYE	hayi	hayi	h ɐ j i	false
265	HINUKH-40-1	HINUKH	HINUKH	hinu1240	Hinuq	Nakh-Daghestanian	Daghestanian	Avar-Andic-Tsezic	False	40	*eye	1248	EYE	iZEy	iZEy	i ʒ a j	false
266	HUNZIB-40-1	HUNZIB	HUNZIB	hunz1247	Hunzib	Nakh-Daghestanian	Daghestanian	Avar-Andic-Tsezic	False	40	*eye	1248	EYE	harE	harE	h ɐ r a	false
267	INKHOKWARI-40-1	INKHOKWARI	INKHOKWARI	khva1239	Khwarshi-Inkhoqwari	Nakh-Daghestanian	Daghestanian	Avar-Andic-Tsezic	False	40	*eye	1248	EYE	Ezol	Ezol	a z o l	false
268	KARATA-40-1	KARATA	KARATA	kara1474	Karata-Tukita	Nakh-Daghestanian	Daghestanian	Avar-Andic-Tsezic	False	40	*eye	1248	EYE	hark"a	hark"a	h ɐ r kʼ ɐ	false
269	KHWARSHI-40-1	KHWARSHI	KHWARSHI	khva1239	Khwarshi-Inkhoqwari	Nakh-Daghestanian	Daghestanian	Avar-Andic-Tsezic	False	40	*eye	1248	EYE	Ezol	Ezol	a z o l	false
270	TINDI-40-1	TINDI	TINDI	tind1238	Tindi	Nakh-Daghestanian	Daghestanian	Avar-Andic-Tsezic	False	40	*eye	1248	EYE	hak"y~a	hak"y~a	h ɐ k’ʲ ɐ	false
