ID	ASJP_ID	DOCULECT	LANGUAGE_NAME	GLOTTOCODE	GLOTTOLOG_NAME	LANGUAGE_LINEAGE_0	LANGUAGE_LINEAGE_1	LANGUAGE_LINEAGE_2	LANGUAGE_ISOLATE	PARAMETER_ID	CONCEPT	CONCEPTICON_ID	CONCEPTICON_GLOSS	VALUE	FORM	TOKENS	LOAN
280	HUITOTO_NIPODE-3-2	HUITOTO_NIPODE	HUITOTO_NIPODE	nupo1240	Nüpode Huitoto	Huitotoan	Nuclear Witotoan		False	3	*we	1212	WE	koko	koko	k o k o	false
281	HUITOTO_NUPODE-3-1	HUITOTO_NUPODE	HUITOTO_NUPODE	nupo1240	Nüpode Huitoto	Huitotoan	Nuclear Witotoan		False	3	*we	1212	WE	kau	kau	k ɐ u	false
282	HUITOTO_NUPODE-3-2	HUITOTO_NUPODE	HUITOTO_NUPODE	nupo1240	Nüpode Huitoto	Huitotoan	Nuclear Witotoan		False	3	*we	1212	WE	koko	koko	k o k o	false
283	HUITOTO_NIPODE-2-1	HUITOTO_NIPODE	HUITOTO_NIPODE	nupo1240	Nüpode Huitoto	Huitotoan	Nuclear Witotoan		False	2	*you	1215	THOU	omau	omau	o m ɐ u	false
284	HUITOTO_NIPODE-2-2	HUITOTO_NIPODE	HUITOTO_NIPODE	nupo1240	Nüpode Huitoto	Huitotoan	Nuclear Witotoan		False	2	*you	1215	THOU	omauko	omauko	o m ɐ u k o	false
285	HUITOTO_NUPODE-2-1	HUITOTO_NUPODE	HUITOTO_NUPODE	nupo1240	Nüpode Huitoto	Huitotoan	Nuclear Witotoan		False	2	*you	1215	THOU	o	o	o	false
286	HUITOTO_NIPODE-9-1	HUITOTO_NIPODE	HUITOTO_NIPODE	nupo1240	Nüpode Huitoto	Huitotoan	Nuclear Witotoan		False	9	all	98	ALL	nana	nana	n ɐ n ɐ	false
287	HUITOTO_NIPODE-83-1	HUITOTO_NIPODE	HUITOTO_NIPODE	nupo1240	Nüpode Huitoto	Huitotoan	Nuclear Witotoan		False	83	ash	646	ASH	hituegu	hituegu	h i t u e g u	false
288	HUITOTO_NIPODE-27-1	HUITOTO_NIPODE	HUITOTO_NIPODE	nupo1240	Nüpode Huitoto	Huitotoan	Nuclear Witotoan		False	27	bark	1204	BARK	igorau	igorau	i g o r ɐ u	false
289	HUITOTO_NIPODE-49-1	HUITOTO_NIPODE	HUITOTO_NIPODE	nupo1240	Nüpode Huitoto	Huitotoan	Nuclear Witotoan		False	49	belly	1251	BELLY	hebe	hebe	h e b e	false
290	HUITOTO_NIPODE-13-1	HUITOTO_NIPODE	HUITOTO_NIPODE	nupo1240	Nüpode Huitoto	Huitotoan	Nuclear Witotoan		False	13	big	1202	BIG	aiZue	aiZue	ɐ i ʒ u e	false
291	HUITOTO_NIPODE-20-1	HUITOTO_NIPODE	HUITOTO_NIPODE	nupo1240	Nüpode Huitoto	Huitotoan	Nuclear Witotoan		False	20	bird	937	BIRD	iguiZukou	iguiZukou	i g u i ʒ u k o u	false
292	HUITOTO_NIPODE-56-1	HUITOTO_NIPODE	HUITOTO_NIPODE	nupo1240	Nüpode Huitoto	Huitotoan	Nuclear Witotoan		False	56	bite	1403	BITE	auni	auni	ɐ u n i	false
293	HUITOTO_NIPODE-91-1	HUITOTO_NIPODE	HUITOTO_NIPODE	nupo1240	Nüpode Huitoto	Huitotoan	Nuclear Witotoan		False	91	black	163	BLACK	hidu	hidu	h i d u	false
294	HUITOTO_NIPODE-84-1	HUITOTO_NIPODE	HUITOTO_NIPODE	nupo1240	Nüpode Huitoto	Huitotoan	Nuclear Witotoan		False	84	burn	2102	BURN	bo	bo	b o	false
295	HUITOTO_NIPODE-45-1	HUITOTO_NIPODE	HUITOTO_NIPODE	nupo1240	Nüpode Huitoto	Huitotoan	Nuclear Witotoan		False	45	claw	72	CLAW	onobeko	onobeko	o n o b e k o	false
296	HUITOTO_NIPODE-80-1	HUITOTO_NIPODE	HUITOTO_NIPODE	nupo1240	Nüpode Huitoto	Huitotoan	Nuclear Witotoan		False	80	cloud	1489	CLOUD	uiZue	uiZue	u i ʒ u e	false
297	HUITOTO_NIPODE-94-1	HUITOTO_NIPODE	HUITOTO_NIPODE	nupo1240	Nüpode Huitoto	Huitotoan	Nuclear Witotoan		False	94	cold	1287	COLD	roCi	roCi	r o tʃ i	false
298	HUITOTO_NIPODE-99-1	HUITOTO_NIPODE	HUITOTO_NIPODE	nupo1240	Nüpode Huitoto	Huitotoan	Nuclear Witotoan		False	99	dry	1398	DRY	tape	tape	t ɐ p e	false
299	HUITOTO_NIPODE-79-1	HUITOTO_NIPODE	HUITOTO_NIPODE	nupo1240	Nüpode Huitoto	Huitotoan	Nuclear Witotoan		False	79	earth	1228	EARTH (SOIL)	enue	enue	e n u e	false
300	HUITOTO_NIPODE-55-1	HUITOTO_NIPODE	HUITOTO_NIPODE	nupo1240	Nüpode Huitoto	Huitotoan	Nuclear Witotoan		False	55	eat	1336	EAT	ru	ru	r u	false
301	HUITOTO_NIPODE-33-1	HUITOTO_NIPODE	HUITOTO_NIPODE	nupo1240	Nüpode Huitoto	Huitotoan	Nuclear Witotoan		False	33	egg	744	EGG	hugu	hugu	h u g u	false
302	HUITOTO_NIPODE-36-1	HUITOTO_NIPODE	HUITOTO_NIPODE	nupo1240	Nüpode Huitoto	Huitotoan	Nuclear Witotoan		False	36	feather	1201	FEATHER	iporo	iporo	i p o r o	false
303	HUITOTO_NIPODE-29-1	HUITOTO_NIPODE	HUITOTO_NIPODE	nupo1240	Nüpode Huitoto	Huitotoan	Nuclear Witotoan		False	29	flesh	2259	FLESH	uatu	uatu	u ɐ t u	false
304	HUITOTO_NIPODE-29-2	HUITOTO_NIPODE	HUITOTO_NIPODE	nupo1240	Nüpode Huitoto	Huitotoan	Nuclear Witotoan		False	29	flesh	2259	FLESH	ruZe	ruZe	r u ʒ e	false
305	HUITOTO_NIPODE-64-1	HUITOTO_NIPODE	HUITOTO_NIPODE	nupo1240	Nüpode Huitoto	Huitotoan	Nuclear Witotoan		False	64	fly	1441	FLY (MOVE THROUGH AIR)	pe	pe	p e	false
306	HUITOTO_NIPODE-46-1	HUITOTO_NIPODE	HUITOTO_NIPODE	nupo1240	Nüpode Huitoto	Huitotoan	Nuclear Witotoan		False	46	foot	1301	FOOT	euba	euba	e u b ɐ	false
307	HUITOTO_NIPODE-97-1	HUITOTO_NIPODE	HUITOTO_NIPODE	nupo1240	Nüpode Huitoto	Huitotoan	Nuclear Witotoan		False	97	good	1035	GOOD	5uera	5uera	ɲ u e r ɐ	false
308	HUITOTO_NIPODE-32-1	HUITOTO_NIPODE	HUITOTO_NIPODE	nupo1240	Nüpode Huitoto	Huitotoan	Nuclear Witotoan		False	32	grease	323	FAT (ORGANIC SUBSTANCE)	pare	pare	p ɐ r e	false
309	HUITOTO_NIPODE-88-1	HUITOTO_NIPODE	HUITOTO_NIPODE	nupo1240	Nüpode Huitoto	Huitotoan	Nuclear Witotoan		False	88	green	1425	GREEN	moko	moko	m o k o	false
310	HUITOTO_NIPODE-37-1	HUITOTO_NIPODE	HUITOTO_NIPODE	nupo1240	Nüpode Huitoto	Huitotoan	Nuclear Witotoan		False	37	hair	1040	HAIR	upodui	upodui	u p o d u i	false
311	HUITOTO_NIPODE-38-1	HUITOTO_NIPODE	HUITOTO_NIPODE	nupo1240	Nüpode Huitoto	Huitotoan	Nuclear Witotoan		False	38	head	1256	HEAD	upo	upo	u p o	false
312	HUITOTO_NIPODE-52-1	HUITOTO_NIPODE	HUITOTO_NIPODE	nupo1240	Nüpode Huitoto	Huitotoan	Nuclear Witotoan		False	52	heart	1223	HEART	komeku	komeku	k o m e k u	false
313	HUITOTO_NIPODE-93-1	HUITOTO_NIPODE	HUITOTO_NIPODE	nupo1240	Nüpode Huitoto	Huitotoan	Nuclear Witotoan		False	93	hot	1286	HOT	uti	uti	u t i	false
314	HUITOTO_NIPODE-62-1	HUITOTO_NIPODE	HUITOTO_NIPODE	nupo1240	Nüpode Huitoto	Huitotoan	Nuclear Witotoan		False	62	kill	1417	KILL	meine	meine	m e i n e	false
315	HUITOTO_NIPODE-59-1	HUITOTO_NIPODE	HUITOTO_NIPODE	nupo1240	Nüpode Huitoto	Huitotoan	Nuclear Witotoan		False	59	know	3626	KNOW	ono	ono	o n o	false
316	HUITOTO_NIPODE-67-1	HUITOTO_NIPODE	HUITOTO_NIPODE	nupo1240	Nüpode Huitoto	Huitotoan	Nuclear Witotoan		False	67	lie	1411	LIE (REST)	bui	bui	b u i	false
317	HUITOTO_NIPODE-14-1	HUITOTO_NIPODE	HUITOTO_NIPODE	nupo1240	Nüpode Huitoto	Huitotoan	Nuclear Witotoan		False	14	long	1203	LONG	are	are	ɐ r e	false
318	HUITOTO_NIPODE-17-1	HUITOTO_NIPODE	HUITOTO_NIPODE	nupo1240	Nüpode Huitoto	Huitotoan	Nuclear Witotoan		False	17	man	1554	MAN	uima	uima	u i m ɐ	false
319	HUITOTO_NIPODE-10-1	HUITOTO_NIPODE	HUITOTO_NIPODE	nupo1240	Nüpode Huitoto	Huitotoan	Nuclear Witotoan		False	10	many	1198	MANY	aiZo	aiZo	ɐ i ʒ o	false
320	HUITOTO_NIPODE-73-1	HUITOTO_NIPODE	HUITOTO_NIPODE	nupo1240	Nüpode Huitoto	Huitotoan	Nuclear Witotoan		False	73	moon	1313	MOON	pubui	pubui	p u b u i	false
321	HUITOTO_NIPODE-42-1	HUITOTO_NIPODE	HUITOTO_NIPODE	nupo1240	Nüpode Huitoto	Huitotoan	Nuclear Witotoan		False	42	mouth	674	MOUTH	pue	pue	p u e	false
322	HUITOTO_NIPODE-50-1	HUITOTO_NIPODE	HUITOTO_NIPODE	nupo1240	Nüpode Huitoto	Huitotoan	Nuclear Witotoan		False	50	neck	1333	NECK	kumokairo	kumokairo	k u m o k ɐ i r o	false
323	HUITOTO_NIPODE-8-1	HUITOTO_NIPODE	HUITOTO_NIPODE	nupo1240	Nüpode Huitoto	Huitotoan	Nuclear Witotoan		False	8	not	1240	NOT	damide	damide	d ɐ m i d e	false
324	HUITOTO_NIPODE-8-2	HUITOTO_NIPODE	HUITOTO_NIPODE	nupo1240	Nüpode Huitoto	Huitotoan	Nuclear Witotoan		False	8	not	1240	NOT	5e	5e	ɲ e	false
325	HUITOTO_NIPODE-76-1	HUITOTO_NIPODE	HUITOTO_NIPODE	nupo1240	Nüpode Huitoto	Huitotoan	Nuclear Witotoan		False	76	rain	2108	RAINING OR RAIN	noku	noku	n o k u	false
326	HUITOTO_NIPODE-87-1	HUITOTO_NIPODE	HUITOTO_NIPODE	nupo1240	Nüpode Huitoto	Huitotoan	Nuclear Witotoan		False	87	red	156	RED	hiau	hiau	h i ɐ u	false
327	HUITOTO_NIPODE-26-1	HUITOTO_NIPODE	HUITOTO_NIPODE	nupo1240	Nüpode Huitoto	Huitotoan	Nuclear Witotoan		False	26	root	670	ROOT	hainao	hainao	h ɐ i n ɐ o	false
328	HUITOTO_NIPODE-98-1	HUITOTO_NIPODE	HUITOTO_NIPODE	nupo1240	Nüpode Huitoto	Huitotoan	Nuclear Witotoan		False	98	round	1395	ROUND	edoCide	edoCide	e d o tʃ i d e	false
329	HUITOTO_NIPODE-78-1	HUITOTO_NIPODE	HUITOTO_NIPODE	nupo1240	Nüpode Huitoto	Huitotoan	Nuclear Witotoan		False	78	sand	671	SAND	koniZue	koniZue	k o n i ʒ u e	false
330	HUITOTO_NIPODE-71-1	HUITOTO_NIPODE	HUITOTO_NIPODE	nupo1240	Nüpode Huitoto	Huitotoan	Nuclear Witotoan		False	71	say	1458	SAY	dau	dau	d ɐ u	false
331	HUITOTO_NIPODE-24-1	HUITOTO_NIPODE	HUITOTO_NIPODE	nupo1240	Nüpode Huitoto	Huitotoan	Nuclear Witotoan		False	24	seed	714	SEED	ihu	ihu	i h u	false
332	HUITOTO_NIPODE-68-1	HUITOTO_NIPODE	HUITOTO_NIPODE	nupo1240	Nüpode Huitoto	Huitotoan	Nuclear Witotoan		False	68	sit	1416	SIT	raui	raui	r ɐ u i	false
333	HUITOTO_NIPODE-60-1	HUITOTO_NIPODE	HUITOTO_NIPODE	nupo1240	Nüpode Huitoto	Huitotoan	Nuclear Witotoan		False	60	sleep	1585	SLEEP	unu	unu	u n u	false
334	HUITOTO_NIPODE-15-1	HUITOTO_NIPODE	HUITOTO_NIPODE	nupo1240	Nüpode Huitoto	Huitotoan	Nuclear Witotoan		False	15	small	1246	SMALL	hiu	hiu	h i u	false
335	HUITOTO_NIPODE-81-1	HUITOTO_NIPODE	HUITOTO_NIPODE	nupo1240	Nüpode Huitoto	Huitotoan	Nuclear Witotoan		False	81	smoke	778	SMOKE (EXHAUST)	uiZue	uiZue	u i ʒ u e	false
336	HUITOTO_NIPODE-69-1	HUITOTO_NIPODE	HUITOTO_NIPODE	nupo1240	Nüpode Huitoto	Huitotoan	Nuclear Witotoan		False	69	stand	1442	STAND	naidai	naidai	n ɐ i d ɐ i	false
337	HUITOTO_NIPODE-35-1	HUITOTO_NIPODE	HUITOTO_NIPODE	nupo1240	Nüpode Huitoto	Huitotoan	Nuclear Witotoan		False	35	tail	1220	TAIL	oda	oda	o d ɐ	false
338	HUITOTO_NIPODE-5-1	HUITOTO_NIPODE	HUITOTO_NIPODE	nupo1240	Nüpode Huitoto	Huitotoan	Nuclear Witotoan		False	5	that	78	THAT	bada	bada	b ɐ d ɐ	false
339	HUITOTO_NIPODE-4-1	HUITOTO_NIPODE	HUITOTO_NIPODE	nupo1240	Nüpode Huitoto	Huitotoan	Nuclear Witotoan		False	4	this	1214	THIS	beda	beda	b e d ɐ	false
340	HUITOTO_NIPODE-65-1	HUITOTO_NIPODE	HUITOTO_NIPODE	nupo1240	Nüpode Huitoto	Huitotoan	Nuclear Witotoan		False	65	walk	1443	WALK	maka	maka	m ɐ k ɐ	false
341	HUITOTO_NIPODE-7-1	HUITOTO_NIPODE	HUITOTO_NIPODE	nupo1240	Nüpode Huitoto	Huitotoan	Nuclear Witotoan		False	7	what	1236	WHAT	nupode	nupode	n u p o d e	false
342	HUITOTO_NIPODE-90-1	HUITOTO_NIPODE	HUITOTO_NIPODE	nupo1240	Nüpode Huitoto	Huitotoan	Nuclear Witotoan		False	90	white	1335	WHITE	ute	ute	u t e	false
343	HUITOTO_NIPODE-6-1	HUITOTO_NIPODE	HUITOTO_NIPODE	nupo1240	Nüpode Huitoto	Huitotoan	Nuclear Witotoan		False	6	who	1235	WHO	bu	bu	b u	false
344	HUITOTO_NIPODE-16-1	HUITOTO_NIPODE	HUITOTO_NIPODE	nupo1240	Nüpode Huitoto	Huitotoan	Nuclear Witotoan		False	16	woman	962	WOMAN	ruNo	ruNo	r u ŋ o	false
345	HUITOTO_NIPODE-89-1	HUITOTO_NIPODE	HUITOTO_NIPODE	nupo1240	Nüpode Huitoto	Huitotoan	Nuclear Witotoan		False	89	yellow	1424	YELLOW	bora	bora	b o r ɐ	false
346	HUITOTO_MIKA-1-1	HUITOTO_MIKA	HUITOTO_MIKA	muru1274	Murui Huitoto	Huitotoan	Nuclear Witotoan	Minica-Murui	False	1	*I	1209	I	kue	kue	k u e	false
347	HUITOTO_MINICA-1-1	HUITOTO_MINICA	HUITOTO_MINICA	mini1256	Minica Huitoto	Huitotoan	Nuclear Witotoan	Minica-Murui	False	1	*I	1209	I	kue	kue	k u e	false
348	HUITOTO_MINICA_2-1-1	HUITOTO_MINICA_2	HUITOTO_MINICA_2	mini1256	Minica Huitoto	Huitotoan	Nuclear Witotoan	Minica-Murui	False	1	*I	1209	I	kuE	kuE	k u a	false
349	HUITOTO_MURUI-1-1	HUITOTO_MURUI	HUITOTO_MURUI	muru1274	Murui Huitoto	Huitotoan	Nuclear Witotoan	Minica-Murui	False	1	*I	1209	I	kw~e	kw~e	kʷ e	false
350	HUITOTO_MURUI_2-1-1	HUITOTO_MURUI_2	HUITOTO_MURUI_2	muru1274	Murui Huitoto	Huitotoan	Nuclear Witotoan	Minica-Murui	False	1	*I	1209	I	kuE	kuE	k u a	false
351	HUITOTO_MIKA-30-1	HUITOTO_MIKA	HUITOTO_MIKA	muru1274	Murui Huitoto	Huitotoan	Nuclear Witotoan	Minica-Murui	False	30	*blood	946	BLOOD	due	due	d u e	false
352	HUITOTO_MINICA-30-1	HUITOTO_MINICA	HUITOTO_MINICA	mini1256	Minica Huitoto	Huitotoan	Nuclear Witotoan	Minica-Murui	False	30	*blood	946	BLOOD	due	due	d u e	false
353	HUITOTO_MURUI-30-1	HUITOTO_MURUI	HUITOTO_MURUI	muru1274	Murui Huitoto	Huitotoan	Nuclear Witotoan	Minica-Murui	False	30	*blood	946	BLOOD	durue	durue	d u r u e	false
354	HUITOTO_MURUI-30-2	HUITOTO_MURUI	HUITOTO_MURUI	muru1274	Murui Huitoto	Huitotoan	Nuclear Witotoan	Minica-Murui	False	30	*blood	946	BLOOD	due	due	d u e	false
355	HUITOTO_MIKA-31-1	HUITOTO_MIKA	HUITOTO_MIKA	muru1274	Murui Huitoto	Huitotoan	Nuclear Witotoan	Minica-Murui	False	31	*bone	1394	BONE	ijau	ijau	i dʒ ɐ u	false
356	HUITOTO_MINICA-31-1	HUITOTO_MINICA	HUITOTO_MINICA	mini1256	Minica Huitoto	Huitotoan	Nuclear Witotoan	Minica-Murui	False	31	*bone	1394	BONE	ikuru	ikuru	i k u r u	false
357	HUITOTO_MINICA_2-31-1	HUITOTO_MINICA_2	HUITOTO_MINICA_2	mini1256	Minica Huitoto	Huitotoan	Nuclear Witotoan	Minica-Murui	False	31	*bone	1394	BONE	ikuru	ikuru	i k u r u	false
358	HUITOTO_MURUI-31-1	HUITOTO_MURUI	HUITOTO_MURUI	muru1274	Murui Huitoto	Huitotoan	Nuclear Witotoan	Minica-Murui	False	31	*bone	1394	BONE	ilauku	ilauku	i l ɐ u k u	false
359	HUITOTO_MURUI-31-2	HUITOTO_MURUI	HUITOTO_MURUI	muru1274	Murui Huitoto	Huitotoan	Nuclear Witotoan	Minica-Murui	False	31	*bone	1394	BONE	uilau	uilau	u i l ɐ u	false
360	HUITOTO_MURUI_2-31-1	HUITOTO_MURUI_2	HUITOTO_MURUI_2	muru1274	Murui Huitoto	Huitotoan	Nuclear Witotoan	Minica-Murui	False	31	*bone	1394	BONE	ijaiku	ijaiku	i dʒ ɐ i k u	false
361	HUITOTO_MIKA-51-1	HUITOTO_MIKA	HUITOTO_MIKA	muru1274	Murui Huitoto	Huitotoan	Nuclear Witotoan	Minica-Murui	False	51	*breasts	1402	BREAST	monou	monou	m o n o u	false
362	HUITOTO_MINICA-51-1	HUITOTO_MINICA	HUITOTO_MINICA	mini1256	Minica Huitoto	Huitotoan	Nuclear Witotoan	Minica-Murui	False	51	*breasts	1402	BREAST	monou	monou	m o n o u	false
363	HUITOTO_MINICA_2-51-1	HUITOTO_MINICA_2	HUITOTO_MINICA_2	mini1256	Minica Huitoto	Huitotoan	Nuclear Witotoan	Minica-Murui	False	51	*breasts	1402	BREAST	monou	monou	m o n o u	false
364	HUITOTO_MURUI-51-1	HUITOTO_MURUI	HUITOTO_MURUI	muru1274	Murui Huitoto	Huitotoan	Nuclear Witotoan	Minica-Murui	False	51	*breasts	1402	BREAST	monou	monou	m o n o u	false
365	HUITOTO_MURUI_2-51-1	HUITOTO_MURUI_2	HUITOTO_MURUI_2	muru1274	Murui Huitoto	Huitotoan	Nuclear Witotoan	Minica-Murui	False	51	*breasts	1402	BREAST	monou	monou	m o n o u	false
366	HUITOTO_MIKA-66-1	HUITOTO_MIKA	HUITOTO_MIKA	muru1274	Murui Huitoto	Huitotoan	Nuclear Witotoan	Minica-Murui	False	66	*come	1446	COME	bi	bi	b i	false
367	HUITOTO_MINICA-66-1	HUITOTO_MINICA	HUITOTO_MINICA	mini1256	Minica Huitoto	Huitotoan	Nuclear Witotoan	Minica-Murui	False	66	*come	1446	COME	bi	bi	b i	false
368	HUITOTO_MINICA_2-66-1	HUITOTO_MINICA_2	HUITOTO_MINICA_2	mini1256	Minica Huitoto	Huitotoan	Nuclear Witotoan	Minica-Murui	False	66	*come	1446	COME	bi	bi	b i	false
369	HUITOTO_MURUI-66-1	HUITOTO_MURUI	HUITOTO_MURUI	muru1274	Murui Huitoto	Huitotoan	Nuclear Witotoan	Minica-Murui	False	66	*come	1446	COME	bi	bi	b i	false
370	HUITOTO_MURUI_2-66-1	HUITOTO_MURUI_2	HUITOTO_MURUI_2	muru1274	Murui Huitoto	Huitotoan	Nuclear Witotoan	Minica-Murui	False	66	*come	1446	COME	bitE	bitE	b i t a	false
371	HUITOTO_MIKA-61-1	HUITOTO_MIKA	HUITOTO_MIKA	muru1274	Murui Huitoto	Huitotoan	Nuclear Witotoan	Minica-Murui	False	61	*die	1494	DIE	baau	baau	b ɐ ɐ u	false
372	HUITOTO_MINICA-61-1	HUITOTO_MINICA	HUITOTO_MINICA	mini1256	Minica Huitoto	Huitotoan	Nuclear Witotoan	Minica-Murui	False	61	*die	1494	DIE	tui	tui	t u i	false
373	HUITOTO_MINICA_2-61-1	HUITOTO_MINICA_2	HUITOTO_MINICA_2	mini1256	Minica Huitoto	Huitotoan	Nuclear Witotoan	Minica-Murui	False	61	*die	1494	DIE	tui	tui	t u i	false
374	HUITOTO_MURUI-61-1	HUITOTO_MURUI	HUITOTO_MURUI	muru1274	Murui Huitoto	Huitotoan	Nuclear Witotoan	Minica-Murui	False	61	*die	1494	DIE	bui	bui	b u i	false
375	HUITOTO_MURUI-61-2	HUITOTO_MURUI	HUITOTO_MURUI	muru1274	Murui Huitoto	Huitotoan	Nuclear Witotoan	Minica-Murui	False	61	*die	1494	DIE	bau	bau	b ɐ u	false
376	HUITOTO_MURUI_2-61-1	HUITOTO_MURUI_2	HUITOTO_MURUI_2	muru1274	Murui Huitoto	Huitotoan	Nuclear Witotoan	Minica-Murui	False	61	*die	1494	DIE	piodai	piodai	p i o d ɐ i	false
377	HUITOTO_MIKA-21-1	HUITOTO_MIKA	HUITOTO_MIKA	muru1274	Murui Huitoto	Huitotoan	Nuclear Witotoan	Minica-Murui	False	21	*dog	2009	DOG	huko	huko	h u k o	false
378	HUITOTO_MINICA-21-1	HUITOTO_MINICA	HUITOTO_MINICA	mini1256	Minica Huitoto	Huitotoan	Nuclear Witotoan	Minica-Murui	False	21	*dog	2009	DOG	huko	huko	h u k o	false
379	HUITOTO_MINICA_2-21-1	HUITOTO_MINICA_2	HUITOTO_MINICA_2	mini1256	Minica Huitoto	Huitotoan	Nuclear Witotoan	Minica-Murui	False	21	*dog	2009	DOG	huko	huko	h u k o	false
380	HUITOTO_MURUI-21-1	HUITOTO_MURUI	HUITOTO_MURUI	muru1274	Murui Huitoto	Huitotoan	Nuclear Witotoan	Minica-Murui	False	21	*dog	2009	DOG	huko	huko	h u k o	false
381	HUITOTO_MURUI_2-21-1	HUITOTO_MURUI_2	HUITOTO_MURUI_2	muru1274	Murui Huitoto	Huitotoan	Nuclear Witotoan	Minica-Murui	False	21	*dog	2009	DOG	huko	huko	h u k o	false
382	HUITOTO_MIKA-54-1	HUITOTO_MIKA	HUITOTO_MIKA	muru1274	Murui Huitoto	Huitotoan	Nuclear Witotoan	Minica-Murui	False	54	*drink	1401	DRINK	hiro	hiro	h i r o	false
383	HUITOTO_MINICA-54-1	HUITOTO_MINICA	HUITOTO_MINICA	mini1256	Minica Huitoto	Huitotoan	Nuclear Witotoan	Minica-Murui	False	54	*drink	1401	DRINK	hirode	hirode	h i r o d e	false
384	HUITOTO_MINICA_2-54-1	HUITOTO_MINICA_2	HUITOTO_MINICA_2	mini1256	Minica Huitoto	Huitotoan	Nuclear Witotoan	Minica-Murui	False	54	*drink	1401	DRINK	hiro	hiro	h i r o	false
385	HUITOTO_MURUI-54-1	HUITOTO_MURUI	HUITOTO_MURUI	muru1274	Murui Huitoto	Huitotoan	Nuclear Witotoan	Minica-Murui	False	54	*drink	1401	DRINK	hiro	hiro	h i r o	false
386	HUITOTO_MURUI_2-54-1	HUITOTO_MURUI_2	HUITOTO_MURUI_2	muru1274	Murui Huitoto	Huitotoan	Nuclear Witotoan	Minica-Murui	False	54	*drink	1401	DRINK	hiro	hiro	h i r o	false
387	HUITOTO_MIKA-39-1	HUITOTO_MIKA	HUITOTO_MIKA	muru1274	Murui Huitoto	Huitotoan	Nuclear Witotoan	Minica-Murui	False	39	*ear	1247	EAR	hepo	hepo	h e p o	false
388	HUITOTO_MINICA-39-1	HUITOTO_MINICA	HUITOTO_MINICA	mini1256	Minica Huitoto	Huitotoan	Nuclear Witotoan	Minica-Murui	False	39	*ear	1247	EAR	hefo	hefo	h e f o	false
389	HUITOTO_MINICA_2-39-1	HUITOTO_MINICA_2	HUITOTO_MINICA_2	mini1256	Minica Huitoto	Huitotoan	Nuclear Witotoan	Minica-Murui	False	39	*ear	1247	EAR	hEpo	hEpo	h a p o	false
390	HUITOTO_MURUI-39-1	HUITOTO_MURUI	HUITOTO_MURUI	muru1274	Murui Huitoto	Huitotoan	Nuclear Witotoan	Minica-Murui	False	39	*ear	1247	EAR	hefo	hefo	h e f o	false
391	HUITOTO_MURUI_2-39-1	HUITOTO_MURUI_2	HUITOTO_MURUI_2	muru1274	Murui Huitoto	Huitotoan	Nuclear Witotoan	Minica-Murui	False	39	*ear	1247	EAR	hEpo	hEpo	h a p o	false
392	HUITOTO_MIKA-40-1	HUITOTO_MIKA	HUITOTO_MIKA	muru1274	Murui Huitoto	Huitotoan	Nuclear Witotoan	Minica-Murui	False	40	*eye	1248	EYE	ui8u	ui8u	u i θ u	false
393	HUITOTO_MINICA-40-1	HUITOTO_MINICA	HUITOTO_MINICA	mini1256	Minica Huitoto	Huitotoan	Nuclear Witotoan	Minica-Murui	False	40	*eye	1248	EYE	uihu	uihu	u i h u	false
394	HUITOTO_MINICA_2-40-1	HUITOTO_MINICA_2	HUITOTO_MINICA_2	mini1256	Minica Huitoto	Huitotoan	Nuclear Witotoan	Minica-Murui	False	40	*eye	1248	EYE	uihu	uihu	u i h u	false
395	HUITOTO_MURUI-40-1	HUITOTO_MURUI	HUITOTO_MURUI	muru1274	Murui Huitoto	Huitotoan	Nuclear Witotoan	Minica-Murui	False	40	*eye	1248	EYE	uisu	uisu	u i s u	false
396	HUITOTO_MURUI_2-40-1	HUITOTO_MURUI_2	HUITOTO_MURUI_2	muru1274	Murui Huitoto	Huitotoan	Nuclear Witotoan	Minica-Murui	False	40	*eye	1248	EYE	uipu	uipu	u i p u	false
397	HUITOTO_MIKA-82-1	HUITOTO_MIKA	HUITOTO_MIKA	muru1274	Murui Huitoto	Huitotoan	Nuclear Witotoan	Minica-Murui	False	82	*fire	221	FIRE	rauku	rauku	r ɐ u k u	false
398	HUITOTO_MINICA-82-1	HUITOTO_MINICA	HUITOTO_MINICA	mini1256	Minica Huitoto	Huitotoan	Nuclear Witotoan	Minica-Murui	False	82	*fire	221	FIRE	irai	irai	i r ɐ i	false
399	HUITOTO_MINICA_2-82-1	HUITOTO_MINICA_2	HUITOTO_MINICA_2	mini1256	Minica Huitoto	Huitotoan	Nuclear Witotoan	Minica-Murui	False	82	*fire	221	FIRE	irai	irai	i r ɐ i	false
400	HUITOTO_MURUI-82-1	HUITOTO_MURUI	HUITOTO_MURUI	muru1274	Murui Huitoto	Huitotoan	Nuclear Witotoan	Minica-Murui	False	82	*fire	221	FIRE	irau	irau	i r ɐ u	false
401	HUITOTO_MURUI_2-82-1	HUITOTO_MURUI_2	HUITOTO_MURUI_2	muru1274	Murui Huitoto	Huitotoan	Nuclear Witotoan	Minica-Murui	False	82	*fire	221	FIRE	irai	irai	i r ɐ i	false
