ID	ASJP_ID	DOCULECT	LANGUAGE_NAME	GLOTTOCODE	GLOTTOLOG_NAME	LANGUAGE_LINEAGE_0	LANGUAGE_LINEAGE_1	LANGUAGE_LINEAGE_2	LANGUAGE_ISOLATE	PARAMETER_ID	CONCEPT	CONCEPTICON_ID	CONCEPTICON_GLOSS	VALUE	FORM	TOKENS	LOAN
660	SKOU-35-1	SKOU	SKOU	nucl1634	Skou	Sko	Skou-Serra-Piore	Nuclear Skou-Serra-Piore	False	35	tail	1220	TAIL	pu	pu	p u	false
661	SKOU-5-1	SKOU	SKOU	nucl1634	Skou	Sko	Skou-Serra-Piore	Nuclear Skou-Serra-Piore	False	5	that	78	THAT	f3 a	f3 a	f ə ɐ	false
662	SKOU-4-1	SKOU	SKOU	nucl1634	Skou	Sko	Skou-Serra-Piore	Nuclear Skou-Serra-Piore	False	4	this	1214	THIS	wi	wi	w i	false
663	SKOU-65-1	SKOU	SKOU	nucl1634	Skou	Sko	Skou-Serra-Piore	Nuclear Skou-Serra-Piore	False	65	walk	1443	WALK	a	a	ɐ	false
664	SKOU-7-1	SKOU	SKOU	nucl1634	Skou	Sko	Skou-Serra-Piore	Nuclear Skou-Serra-Piore	False	7	what	1236	WHAT	ya	ya	j ɐ	false
665	SKOU-90-1	SKOU	SKOU	nucl1634	Skou	Sko	Skou-Serra-Piore	Nuclear Skou-Serra-Piore	False	90	white	1335	WHITE	tutu	tutu	t u t u	false
666	SKOU-6-1	SKOU	SKOU	nucl1634	Skou	Sko	Skou-Serra-Piore	Nuclear Skou-Serra-Piore	False	6	who	1235	WHO	ba	ba	b ɐ	false
667	LEITRE_2-16-1	LEITRE_2	LEITRE_2	vani1248	Vanimo	Sko	Skou-Serra-Piore	Nuclear Skou-Serra-Piore	False	16	woman	962	WOMAN	wa*xu*	wa*xu*	w ɐ̃ x ũ	false
668	SKOU-16-1	SKOU	SKOU	nucl1634	Skou	Sko	Skou-Serra-Piore	Nuclear Skou-Serra-Piore	False	16	woman	962	WOMAN	3mE	3mE	ə m a	false
669	POKO_RAWO-1-1	POKO_RAWO	POKO_RAWO	rawo1244	Rawo	Sko	Skou-Serra-Piore	Serra Hills	False	1	*I	1209	I	nEn	nEn	n a n	false
670	POKO_RAWO_2-1-1	POKO_RAWO_2	POKO_RAWO_2	rawo1244	Rawo	Sko	Skou-Serra-Piore	Serra Hills	False	1	*I	1209	I	nane	nane	n ɐ n e	false
671	PUARE-1-1	PUARE	PUARE	puar1240	Puare	Sko	Skou-Serra-Piore	Serra Hills	False	1	*I	1209	I	an	an	ɐ n	false
672	SUMARARU-1-1	SUMARARU	SUMARARU	suma1274	Sumararu	Sko	Skou-Serra-Piore	Serra Hills	False	1	*I	1209	I	aen	aen	ɐ e n	false
673	SUMARARU-1-2	SUMARARU	SUMARARU	suma1274	Sumararu	Sko	Skou-Serra-Piore	Serra Hills	False	1	*I	1209	I	En	En	a n	false
674	WOMO-1-1	WOMO	WOMO	womo1238	Womo-Sumararu	Sko	Skou-Serra-Piore	Serra Hills	False	1	*I	1209	I	na	na	n ɐ	false
675	POKO_RAWO-30-1	POKO_RAWO	POKO_RAWO	rawo1244	Rawo	Sko	Skou-Serra-Piore	Serra Hills	False	30	*blood	946	BLOOD	no	no	n o	false
676	POKO_RAWO_2-30-1	POKO_RAWO_2	POKO_RAWO_2	rawo1244	Rawo	Sko	Skou-Serra-Piore	Serra Hills	False	30	*blood	946	BLOOD	no	no	n o	false
677	PUARE-30-1	PUARE	PUARE	puar1240	Puare	Sko	Skou-Serra-Piore	Serra Hills	False	30	*blood	946	BLOOD	ni	ni	n i	false
678	SUMARARU-30-1	SUMARARU	SUMARARU	suma1274	Sumararu	Sko	Skou-Serra-Piore	Serra Hills	False	30	*blood	946	BLOOD	in	in	i n	false
679	WOMO-30-1	WOMO	WOMO	womo1238	Womo-Sumararu	Sko	Skou-Serra-Piore	Serra Hills	False	30	*blood	946	BLOOD	ine	ine	i n e	false
680	POKO_RAWO-31-1	POKO_RAWO	POKO_RAWO	rawo1244	Rawo	Sko	Skou-Serra-Piore	Serra Hills	False	31	*bone	1394	BONE	ulu	ulu	u l u	false
681	POKO_RAWO_2-31-1	POKO_RAWO_2	POKO_RAWO_2	rawo1244	Rawo	Sko	Skou-Serra-Piore	Serra Hills	False	31	*bone	1394	BONE	ulu	ulu	u l u	false
682	PUARE-31-1	PUARE	PUARE	puar1240	Puare	Sko	Skou-Serra-Piore	Serra Hills	False	31	*bone	1394	BONE	tu	tu	t u	false
683	SUMARARU-31-1	SUMARARU	SUMARARU	suma1274	Sumararu	Sko	Skou-Serra-Piore	Serra Hills	False	31	*bone	1394	BONE	u	u	u	false
684	WOMO-31-1	WOMO	WOMO	womo1238	Womo-Sumararu	Sko	Skou-Serra-Piore	Serra Hills	False	31	*bone	1394	BONE	ulu	ulu	u l u	false
685	POKO_RAWO-51-1	POKO_RAWO	POKO_RAWO	rawo1244	Rawo	Sko	Skou-Serra-Piore	Serra Hills	False	51	*breasts	1402	BREAST	so	so	s o	false
686	POKO_RAWO_2-51-1	POKO_RAWO_2	POKO_RAWO_2	rawo1244	Rawo	Sko	Skou-Serra-Piore	Serra Hills	False	51	*breasts	1402	BREAST	so	so	s o	false
687	PUARE-51-1	PUARE	PUARE	puar1240	Puare	Sko	Skou-Serra-Piore	Serra Hills	False	51	*breasts	1402	BREAST	so	so	s o	false
688	SUMARARU-51-1	SUMARARU	SUMARARU	suma1274	Sumararu	Sko	Skou-Serra-Piore	Serra Hills	False	51	*breasts	1402	BREAST	so	so	s o	false
689	WOMO-51-1	WOMO	WOMO	womo1238	Womo-Sumararu	Sko	Skou-Serra-Piore	Serra Hills	False	51	*breasts	1402	BREAST	so	so	s o	false
690	POKO_RAWO-66-1	POKO_RAWO	POKO_RAWO	rawo1244	Rawo	Sko	Skou-Serra-Piore	Serra Hills	False	66	*come	1446	COME	EE	EE	a a	false
691	POKO_RAWO_2-66-1	POKO_RAWO_2	POKO_RAWO_2	rawo1244	Rawo	Sko	Skou-Serra-Piore	Serra Hills	False	66	*come	1446	COME	aa	aa	ɐ ɐ	false
692	PUARE-66-1	PUARE	PUARE	puar1240	Puare	Sko	Skou-Serra-Piore	Serra Hills	False	66	*come	1446	COME	daa	daa	d ɐ ɐ	false
693	POKO_RAWO-61-1	POKO_RAWO	POKO_RAWO	rawo1244	Rawo	Sko	Skou-Serra-Piore	Serra Hills	False	61	*die	1494	DIE	wEluku	wEluku	w a l u k u	false
694	POKO_RAWO_2-61-1	POKO_RAWO_2	POKO_RAWO_2	rawo1244	Rawo	Sko	Skou-Serra-Piore	Serra Hills	False	61	*die	1494	DIE	waluku	waluku	w ɐ l u k u	false
695	PUARE-61-1	PUARE	PUARE	puar1240	Puare	Sko	Skou-Serra-Piore	Serra Hills	False	61	*die	1494	DIE	mawo	mawo	m ɐ w o	false
696	POKO_RAWO-21-1	POKO_RAWO	POKO_RAWO	rawo1244	Rawo	Sko	Skou-Serra-Piore	Serra Hills	False	21	*dog	2009	DOG	dE	dE	d a	false
697	POKO_RAWO_2-21-1	POKO_RAWO_2	POKO_RAWO_2	rawo1244	Rawo	Sko	Skou-Serra-Piore	Serra Hills	False	21	*dog	2009	DOG	da	da	d ɐ	false
698	PUARE-21-1	PUARE	PUARE	puar1240	Puare	Sko	Skou-Serra-Piore	Serra Hills	False	21	*dog	2009	DOG	t3ha	t3ha	t ə h ɐ	false
699	SUMARARU-21-1	SUMARARU	SUMARARU	suma1274	Sumararu	Sko	Skou-Serra-Piore	Serra Hills	False	21	*dog	2009	DOG	ya	ya	j ɐ	false
700	WOMO-21-1	WOMO	WOMO	womo1238	Womo-Sumararu	Sko	Skou-Serra-Piore	Serra Hills	False	21	*dog	2009	DOG	ya	ya	j ɐ	false
701	WOMO-21-2	WOMO	WOMO	womo1238	Womo-Sumararu	Sko	Skou-Serra-Piore	Serra Hills	False	21	*dog	2009	DOG	8a	8a	θ ɐ	false
702	POKO_RAWO-54-1	POKO_RAWO	POKO_RAWO	rawo1244	Rawo	Sko	Skou-Serra-Piore	Serra Hills	False	54	*drink	1401	DRINK	dE	dE	d a	false
703	POKO_RAWO_2-54-1	POKO_RAWO_2	POKO_RAWO_2	rawo1244	Rawo	Sko	Skou-Serra-Piore	Serra Hills	False	54	*drink	1401	DRINK	a	a	ɐ	false
704	POKO_RAWO_2-54-2	POKO_RAWO_2	POKO_RAWO_2	rawo1244	Rawo	Sko	Skou-Serra-Piore	Serra Hills	False	54	*drink	1401	DRINK	dupu	dupu	d u p u	false
705	POKO_RAWO-39-1	POKO_RAWO	POKO_RAWO	rawo1244	Rawo	Sko	Skou-Serra-Piore	Serra Hills	False	39	*ear	1247	EAR	sepe	sepe	s e p e	false
706	POKO_RAWO_2-39-1	POKO_RAWO_2	POKO_RAWO_2	rawo1244	Rawo	Sko	Skou-Serra-Piore	Serra Hills	False	39	*ear	1247	EAR	sepe	sepe	s e p e	false
707	PUARE-39-1	PUARE	PUARE	puar1240	Puare	Sko	Skou-Serra-Piore	Serra Hills	False	39	*ear	1247	EAR	s3bre	s3bre	s ə b r e	false
708	SUMARARU-39-1	SUMARARU	SUMARARU	suma1274	Sumararu	Sko	Skou-Serra-Piore	Serra Hills	False	39	*ear	1247	EAR	pLe	pLe	p ʎ e	false
709	WOMO-39-1	WOMO	WOMO	womo1238	Womo-Sumararu	Sko	Skou-Serra-Piore	Serra Hills	False	39	*ear	1247	EAR	wand~e	wand~e	w ɐ ⁿd e	false
710	POKO_RAWO-40-1	POKO_RAWO	POKO_RAWO	rawo1244	Rawo	Sko	Skou-Serra-Piore	Serra Hills	False	40	*eye	1248	EYE	ning~i	ning~i	n i ⁿg i	false
711	POKO_RAWO_2-40-1	POKO_RAWO_2	POKO_RAWO_2	rawo1244	Rawo	Sko	Skou-Serra-Piore	Serra Hills	False	40	*eye	1248	EYE	niNgi	niNgi	n i ŋ g i	false
712	PUARE-40-1	PUARE	PUARE	puar1240	Puare	Sko	Skou-Serra-Piore	Serra Hills	False	40	*eye	1248	EYE	nahaNga	nahaNga	n ɐ h ɐ ŋ g ɐ	false
713	SUMARARU-40-1	SUMARARU	SUMARARU	suma1274	Sumararu	Sko	Skou-Serra-Piore	Serra Hills	False	40	*eye	1248	EYE	ineNk~	ineNk~	i n e ⁿk	false
714	WOMO-40-1	WOMO	WOMO	womo1238	Womo-Sumararu	Sko	Skou-Serra-Piore	Serra Hills	False	40	*eye	1248	EYE	iNg~ili	iNg~ili	i ⁿg i l i	false
715	POKO_RAWO-82-1	POKO_RAWO	POKO_RAWO	rawo1244	Rawo	Sko	Skou-Serra-Piore	Serra Hills	False	82	*fire	221	FIRE	Elu	Elu	a l u	false
716	POKO_RAWO_2-82-1	POKO_RAWO_2	POKO_RAWO_2	rawo1244	Rawo	Sko	Skou-Serra-Piore	Serra Hills	False	82	*fire	221	FIRE	alu	alu	ɐ l u	false
717	PUARE-82-1	PUARE	PUARE	puar1240	Puare	Sko	Skou-Serra-Piore	Serra Hills	False	82	*fire	221	FIRE	o	o	o	false
718	SUMARARU-82-1	SUMARARU	SUMARARU	suma1274	Sumararu	Sko	Skou-Serra-Piore	Serra Hills	False	82	*fire	221	FIRE	o	o	o	false
719	WOMO-82-1	WOMO	WOMO	womo1238	Womo-Sumararu	Sko	Skou-Serra-Piore	Serra Hills	False	82	*fire	221	FIRE	o	o	o	false
720	POKO_RAWO-19-1	POKO_RAWO	POKO_RAWO	rawo1244	Rawo	Sko	Skou-Serra-Piore	Serra Hills	False	19	*fish	227	FISH	bini	bini	b i n i	false
721	POKO_RAWO_2-19-1	POKO_RAWO_2	POKO_RAWO_2	rawo1244	Rawo	Sko	Skou-Serra-Piore	Serra Hills	False	19	*fish	227	FISH	bini	bini	b i n i	false
722	PUARE-19-1	PUARE	PUARE	puar1240	Puare	Sko	Skou-Serra-Piore	Serra Hills	False	19	*fish	227	FISH	ni	ni	n i	false
723	SUMARARU-19-1	SUMARARU	SUMARARU	suma1274	Sumararu	Sko	Skou-Serra-Piore	Serra Hills	False	19	*fish	227	FISH	in	in	i n	false
724	WOMO-19-1	WOMO	WOMO	womo1238	Womo-Sumararu	Sko	Skou-Serra-Piore	Serra Hills	False	19	*fish	227	FISH	ini	ini	i n i	false
725	POKO_RAWO-95-1	POKO_RAWO	POKO_RAWO	rawo1244	Rawo	Sko	Skou-Serra-Piore	Serra Hills	False	95	*full	1429	FULL	dEpsoko	dEpsoko	d a p s o k o	false
726	POKO_RAWO_2-95-1	POKO_RAWO_2	POKO_RAWO_2	rawo1244	Rawo	Sko	Skou-Serra-Piore	Serra Hills	False	95	*full	1429	FULL	dapsoko	dapsoko	d ɐ p s o k o	false
727	POKO_RAWO-48-1	POKO_RAWO	POKO_RAWO	rawo1244	Rawo	Sko	Skou-Serra-Piore	Serra Hills	False	48	*hand	1277	HAND	bene	bene	b e n e	false
728	POKO_RAWO_2-48-1	POKO_RAWO_2	POKO_RAWO_2	rawo1244	Rawo	Sko	Skou-Serra-Piore	Serra Hills	False	48	*hand	1277	HAND	bene	bene	b e n e	false
729	PUARE-48-1	PUARE	PUARE	puar1240	Puare	Sko	Skou-Serra-Piore	Serra Hills	False	48	*hand	1277	HAND	an	an	ɐ n	false
730	SUMARARU-48-1	SUMARARU	SUMARARU	suma1274	Sumararu	Sko	Skou-Serra-Piore	Serra Hills	False	48	*hand	1277	HAND	on	on	o n	false
731	WOMO-48-1	WOMO	WOMO	womo1238	Womo-Sumararu	Sko	Skou-Serra-Piore	Serra Hills	False	48	*hand	1277	HAND	ono	ono	o n o	false
732	POKO_RAWO-58-1	POKO_RAWO	POKO_RAWO	rawo1244	Rawo	Sko	Skou-Serra-Piore	Serra Hills	False	58	*hear	1408	HEAR	nEpi	nEpi	n a p i	false
733	POKO_RAWO_2-58-1	POKO_RAWO_2	POKO_RAWO_2	rawo1244	Rawo	Sko	Skou-Serra-Piore	Serra Hills	False	58	*hear	1408	HEAR	napa	napa	n ɐ p ɐ	false
734	PUARE-58-1	PUARE	PUARE	puar1240	Puare	Sko	Skou-Serra-Piore	Serra Hills	False	58	*hear	1408	HEAR	haare	haare	h ɐ ɐ r e	false
735	SUMARARU-58-1	SUMARARU	SUMARARU	suma1274	Sumararu	Sko	Skou-Serra-Piore	Serra Hills	False	58	*hear	1408	HEAR	nap	nap	n ɐ p	false
736	POKO_RAWO-47-1	POKO_RAWO	POKO_RAWO	rawo1244	Rawo	Sko	Skou-Serra-Piore	Serra Hills	False	47	*knee	1371	KNEE	wiEpulu	wiEpulu	w i a p u l u	false
737	POKO_RAWO_2-47-1	POKO_RAWO_2	POKO_RAWO_2	rawo1244	Rawo	Sko	Skou-Serra-Piore	Serra Hills	False	47	*knee	1371	KNEE	wiapulu	wiapulu	w i ɐ p u l u	false
738	SUMARARU-47-1	SUMARARU	SUMARARU	suma1274	Sumararu	Sko	Skou-Serra-Piore	Serra Hills	False	47	*knee	1371	KNEE	siaNg~u	siaNg~u	s i ɐ ⁿg u	false
739	WOMO-47-1	WOMO	WOMO	womo1238	Womo-Sumararu	Sko	Skou-Serra-Piore	Serra Hills	False	47	*knee	1371	KNEE	kusw~aNg~ulu	kusw~aNg~ulu	k u sʷ ɐ ⁿg u l u	false
740	POKO_RAWO-25-1	POKO_RAWO	POKO_RAWO	rawo1244	Rawo	Sko	Skou-Serra-Piore	Serra Hills	False	25	*leaf	628	LEAF	wu	wu	w u	false
741	POKO_RAWO_2-25-1	POKO_RAWO_2	POKO_RAWO_2	rawo1244	Rawo	Sko	Skou-Serra-Piore	Serra Hills	False	25	*leaf	628	LEAF	e	e	e	false
742	PUARE-25-1	PUARE	PUARE	puar1240	Puare	Sko	Skou-Serra-Piore	Serra Hills	False	25	*leaf	628	LEAF	wuruhE	wuruhE	w u r u h a	false
743	SUMARARU-25-1	SUMARARU	SUMARARU	suma1274	Sumararu	Sko	Skou-Serra-Piore	Serra Hills	False	25	*leaf	628	LEAF	wai	wai	w ɐ i	false
744	WOMO-25-1	WOMO	WOMO	womo1238	Womo-Sumararu	Sko	Skou-Serra-Piore	Serra Hills	False	25	*leaf	628	LEAF	ey	ey	e j	false
745	POKO_RAWO-53-1	POKO_RAWO	POKO_RAWO	rawo1244	Rawo	Sko	Skou-Serra-Piore	Serra Hills	False	53	*liver	1224	LIVER	se	se	s e	false
746	POKO_RAWO_2-53-1	POKO_RAWO_2	POKO_RAWO_2	rawo1244	Rawo	Sko	Skou-Serra-Piore	Serra Hills	False	53	*liver	1224	LIVER	se	se	s e	false
747	PUARE-53-1	PUARE	PUARE	puar1240	Puare	Sko	Skou-Serra-Piore	Serra Hills	False	53	*liver	1224	LIVER	sE	sE	s a	false
748	SUMARARU-53-1	SUMARARU	SUMARARU	suma1274	Sumararu	Sko	Skou-Serra-Piore	Serra Hills	False	53	*liver	1224	LIVER	se	se	s e	false
749	WOMO-53-1	WOMO	WOMO	womo1238	Womo-Sumararu	Sko	Skou-Serra-Piore	Serra Hills	False	53	*liver	1224	LIVER	siyi	siyi	s i j i	false
750	WOMO-53-2	WOMO	WOMO	womo1238	Womo-Sumararu	Sko	Skou-Serra-Piore	Serra Hills	False	53	*liver	1224	LIVER	si8i	si8i	s i θ i	false
751	POKO_RAWO-22-1	POKO_RAWO	POKO_RAWO	rawo1244	Rawo	Sko	Skou-Serra-Piore	Serra Hills	False	22	*louse	1392	LOUSE	ni	ni	n i	false
752	POKO_RAWO_2-22-1	POKO_RAWO_2	POKO_RAWO_2	rawo1244	Rawo	Sko	Skou-Serra-Piore	Serra Hills	False	22	*louse	1392	LOUSE	ni	ni	n i	false
753	PUARE-22-1	PUARE	PUARE	puar1240	Puare	Sko	Skou-Serra-Piore	Serra Hills	False	22	*louse	1392	LOUSE	ni	ni	n i	false
754	SUMARARU-22-1	SUMARARU	SUMARARU	suma1274	Sumararu	Sko	Skou-Serra-Piore	Serra Hills	False	22	*louse	1392	LOUSE	nip	nip	n i p	false
755	WOMO-22-1	WOMO	WOMO	womo1238	Womo-Sumararu	Sko	Skou-Serra-Piore	Serra Hills	False	22	*louse	1392	LOUSE	nipi	nipi	n i p i	false
756	POKO_RAWO-86-1	POKO_RAWO	POKO_RAWO	rawo1244	Rawo	Sko	Skou-Serra-Piore	Serra Hills	False	86	*mountain	639	MOUNTAIN	bElE	bElE	b a l a	false
757	POKO_RAWO_2-86-1	POKO_RAWO_2	POKO_RAWO_2	rawo1244	Rawo	Sko	Skou-Serra-Piore	Serra Hills	False	86	*mountain	639	MOUNTAIN	bala	bala	b ɐ l ɐ	false
758	PUARE-86-1	PUARE	PUARE	puar1240	Puare	Sko	Skou-Serra-Piore	Serra Hills	False	86	*mountain	639	MOUNTAIN	sombro	sombro	s o m b r o	false
759	SUMARARU-86-1	SUMARARU	SUMARARU	suma1274	Sumararu	Sko	Skou-Serra-Piore	Serra Hills	False	86	*mountain	639	MOUNTAIN	yoLi	yoLi	j o ʎ i	false
760	WOMO-86-1	WOMO	WOMO	womo1238	Womo-Sumararu	Sko	Skou-Serra-Piore	Serra Hills	False	86	*mountain	639	MOUNTAIN	sonow	sonow	s o n o w	false
761	POKO_RAWO-100-1	POKO_RAWO	POKO_RAWO	rawo1244	Rawo	Sko	Skou-Serra-Piore	Serra Hills	False	100	*name	1405	NAME	ili	ili	i l i	false
762	POKO_RAWO_2-100-1	POKO_RAWO_2	POKO_RAWO_2	rawo1244	Rawo	Sko	Skou-Serra-Piore	Serra Hills	False	100	*name	1405	NAME	ili	ili	i l i	false
763	SUMARARU-100-1	SUMARARU	SUMARARU	suma1274	Sumararu	Sko	Skou-Serra-Piore	Serra Hills	False	100	*name	1405	NAME	Lis	Lis	ʎ i s	false
764	POKO_RAWO-96-1	POKO_RAWO	POKO_RAWO	rawo1244	Rawo	Sko	Skou-Serra-Piore	Serra Hills	False	96	*new	1231	NEW	bEsini	bEsini	b a s i n i	false
765	POKO_RAWO_2-96-1	POKO_RAWO_2	POKO_RAWO_2	rawo1244	Rawo	Sko	Skou-Serra-Piore	Serra Hills	False	96	*new	1231	NEW	basini	basini	b ɐ s i n i	false
766	PUARE-96-1	PUARE	PUARE	puar1240	Puare	Sko	Skou-Serra-Piore	Serra Hills	False	96	*new	1231	NEW	sa	sa	s ɐ	false
767	SUMARARU-96-1	SUMARARU	SUMARARU	suma1274	Sumararu	Sko	Skou-Serra-Piore	Serra Hills	False	96	*new	1231	NEW	as	as	ɐ s	false
768	WOMO-96-1	WOMO	WOMO	womo1238	Womo-Sumararu	Sko	Skou-Serra-Piore	Serra Hills	False	96	*new	1231	NEW	yase	yase	j ɐ s e	false
769	WOMO-96-2	WOMO	WOMO	womo1238	Womo-Sumararu	Sko	Skou-Serra-Piore	Serra Hills	False	96	*new	1231	NEW	8ase	8ase	θ ɐ s e	false
770	POKO_RAWO-92-1	POKO_RAWO	POKO_RAWO	rawo1244	Rawo	Sko	Skou-Serra-Piore	Serra Hills	False	92	*night	1233	NIGHT	busung~u	busung~u	b u s u ⁿg u	false
771	POKO_RAWO_2-92-1	POKO_RAWO_2	POKO_RAWO_2	rawo1244	Rawo	Sko	Skou-Serra-Piore	Serra Hills	False	92	*night	1233	NIGHT	busuNgu	busuNgu	b u s u ŋ g u	false
772	PUARE-92-1	PUARE	PUARE	puar1240	Puare	Sko	Skou-Serra-Piore	Serra Hills	False	92	*night	1233	NIGHT	yEsu	yEsu	j a s u	false
773	SUMARARU-92-1	SUMARARU	SUMARARU	suma1274	Sumararu	Sko	Skou-Serra-Piore	Serra Hills	False	92	*night	1233	NIGHT	yosy~om	yosy~om	j o sʲ o m	false
774	WOMO-92-1	WOMO	WOMO	womo1238	Womo-Sumararu	Sko	Skou-Serra-Piore	Serra Hills	False	92	*night	1233	NIGHT	weyy~e	weyy~e	w e j e	false
775	WOMO-92-2	WOMO	WOMO	womo1238	Womo-Sumararu	Sko	Skou-Serra-Piore	Serra Hills	False	92	*night	1233	NIGHT	we8e	we8e	w e θ e	false
776	POKO_RAWO-41-1	POKO_RAWO	POKO_RAWO	rawo1244	Rawo	Sko	Skou-Serra-Piore	Serra Hills	False	41	*nose	1221	NOSE	uwu	uwu	u w u	false
777	POKO_RAWO_2-41-1	POKO_RAWO_2	POKO_RAWO_2	rawo1244	Rawo	Sko	Skou-Serra-Piore	Serra Hills	False	41	*nose	1221	NOSE	uwu	uwu	u w u	false
778	PUARE-41-1	PUARE	PUARE	puar1240	Puare	Sko	Skou-Serra-Piore	Serra Hills	False	41	*nose	1221	NOSE	mwani	mwani	m w ɐ n i	false
779	SUMARARU-41-1	SUMARARU	SUMARARU	suma1274	Sumararu	Sko	Skou-Serra-Piore	Serra Hills	False	41	*nose	1221	NOSE	yw~a	yw~a	i w ɐ	false
780	SUMARARU-41-2	SUMARARU	SUMARARU	suma1274	Sumararu	Sko	Skou-Serra-Piore	Serra Hills	False	41	*nose	1221	NOSE	ww~a	ww~a	u w a	false
781	WOMO-41-1	WOMO	WOMO	womo1238	Womo-Sumararu	Sko	Skou-Serra-Piore	Serra Hills	False	41	*nose	1221	NOSE	wa	wa	w ɐ	false
782	POKO_RAWO-11-1	POKO_RAWO	POKO_RAWO	rawo1244	Rawo	Sko	Skou-Serra-Piore	Serra Hills	False	11	*one	1493	ONE	kmEnpi	kmEnpi	k m a n p i	false
783	POKO_RAWO_2-11-1	POKO_RAWO_2	POKO_RAWO_2	rawo1244	Rawo	Sko	Skou-Serra-Piore	Serra Hills	False	11	*one	1493	ONE	kmanpi	kmanpi	k m ɐ n p i	false
784	PUARE-11-1	PUARE	PUARE	puar1240	Puare	Sko	Skou-Serra-Piore	Serra Hills	False	11	*one	1493	ONE	roko	roko	r o k o	false
785	SUMARARU-11-1	SUMARARU	SUMARARU	suma1274	Sumararu	Sko	Skou-Serra-Piore	Serra Hills	False	11	*one	1493	ONE	kanan	kanan	k ɐ n ɐ n	false
786	WOMO-11-1	WOMO	WOMO	womo1238	Womo-Sumararu	Sko	Skou-Serra-Piore	Serra Hills	False	11	*one	1493	ONE	kolko	kolko	k o l k o	false
787	POKO_RAWO-85-1	POKO_RAWO	POKO_RAWO	rawo1244	Rawo	Sko	Skou-Serra-Piore	Serra Hills	False	85	*path	2252	PATH	bili	bili	b i l i	false
788	POKO_RAWO_2-85-1	POKO_RAWO_2	POKO_RAWO_2	rawo1244	Rawo	Sko	Skou-Serra-Piore	Serra Hills	False	85	*path	2252	PATH	bili	bili	b i l i	false
789	PUARE-85-1	PUARE	PUARE	puar1240	Puare	Sko	Skou-Serra-Piore	Serra Hills	False	85	*path	2252	PATH	mban3sE	mban3sE	m b ɐ n ə s a	false
790	PUARE-85-2	PUARE	PUARE	puar1240	Puare	Sko	Skou-Serra-Piore	Serra Hills	False	85	*path	2252	PATH	pun3wo	pun3wo	p u n ə w o	false
791	SUMARARU-85-1	SUMARARU	SUMARARU	suma1274	Sumararu	Sko	Skou-Serra-Piore	Serra Hills	False	85	*path	2252	PATH	yeL	yeL	j e ʎ	false
792	WOMO-85-1	WOMO	WOMO	womo1238	Womo-Sumararu	Sko	Skou-Serra-Piore	Serra Hills	False	85	*path	2252	PATH	dy~ele	dy~ele	dʲ e l e	false
793	POKO_RAWO-18-1	POKO_RAWO	POKO_RAWO	rawo1244	Rawo	Sko	Skou-Serra-Piore	Serra Hills	False	18	*person	683	PERSON	ka	ka	k ɐ	false
794	POKO_RAWO_2-18-1	POKO_RAWO_2	POKO_RAWO_2	rawo1244	Rawo	Sko	Skou-Serra-Piore	Serra Hills	False	18	*person	683	PERSON	mili	mili	m i l i	false
795	SUMARARU-18-1	SUMARARU	SUMARARU	suma1274	Sumararu	Sko	Skou-Serra-Piore	Serra Hills	False	18	*person	683	PERSON	kanin	kanin	k ɐ n i n	false
796	POKO_RAWO-57-1	POKO_RAWO	POKO_RAWO	rawo1244	Rawo	Sko	Skou-Serra-Piore	Serra Hills	False	57	*see	1409	SEE	booko	booko	b o o k o	false
797	POKO_RAWO_2-57-1	POKO_RAWO_2	POKO_RAWO_2	rawo1244	Rawo	Sko	Skou-Serra-Piore	Serra Hills	False	57	*see	1409	SEE	booko	booko	b o o k o	false
798	PUARE-57-1	PUARE	PUARE	puar1240	Puare	Sko	Skou-Serra-Piore	Serra Hills	False	57	*see	1409	SEE	oho	oho	o h o	false
799	SUMARARU-57-1	SUMARARU	SUMARARU	suma1274	Sumararu	Sko	Skou-Serra-Piore	Serra Hills	False	57	*see	1409	SEE	in ok	in ok	i n o k	false
800	WOMO-57-1	WOMO	WOMO	womo1238	Womo-Sumararu	Sko	Skou-Serra-Piore	Serra Hills	False	57	*see	1409	SEE	in o	in o	i n o	false
801	POKO_RAWO-28-1	POKO_RAWO	POKO_RAWO	rawo1244	Rawo	Sko	Skou-Serra-Piore	Serra Hills	False	28	*skin	763	SKIN	ili	ili	i l i	false
802	POKO_RAWO_2-28-1	POKO_RAWO_2	POKO_RAWO_2	rawo1244	Rawo	Sko	Skou-Serra-Piore	Serra Hills	False	28	*skin	763	SKIN	ili	ili	i l i	false
803	PUARE-28-1	PUARE	PUARE	puar1240	Puare	Sko	Skou-Serra-Piore	Serra Hills	False	28	*skin	763	SKIN	r3pi	r3pi	r ə p i	false
804	SUMARARU-28-1	SUMARARU	SUMARARU	suma1274	Sumararu	Sko	Skou-Serra-Piore	Serra Hills	False	28	*skin	763	SKIN	Lis	Lis	ʎ i s	false
805	WOMO-28-1	WOMO	WOMO	womo1238	Womo-Sumararu	Sko	Skou-Serra-Piore	Serra Hills	False	28	*skin	763	SKIN	lisi	lisi	l i s i	false
806	POKO_RAWO-74-1	POKO_RAWO	POKO_RAWO	rawo1244	Rawo	Sko	Skou-Serra-Piore	Serra Hills	False	74	*star	1430	STAR	dEng~e	dEng~e	d a ⁿg e	false
