ID	ASJP_ID	DOCULECT	LANGUAGE_NAME	GLOTTOCODE	GLOTTOLOG_NAME	LANGUAGE_LINEAGE_0	LANGUAGE_LINEAGE_1	LANGUAGE_LINEAGE_2	LANGUAGE_ISOLATE	PARAMETER_ID	CONCEPT	CONCEPTICON_ID	CONCEPTICON_GLOSS	VALUE	FORM	TOKENS	LOAN
733	ARINGA-43-1	ARINGA	ARINGA	arin1244	Aringa	Central Sudanic	Moru-Madi	Central Moru-Madi	False	43	*tooth	1380	TOOTH	si	si	s i	false
734	AVOKAYA-43-1	AVOKAYA	AVOKAYA	*avokaya	Avokaya	Central Sudanic	Moru-Madi	Central Moru-Madi	False	43	*tooth	1380	TOOTH	si	si	s i	false
735	KELIKO-43-1	KELIKO	KELIKO	keli1248	Keliko	Central Sudanic	Moru-Madi	Central Moru-Madi	False	43	*tooth	1380	TOOTH	si	si	s i	false
736	LOGO-43-1	LOGO	LOGO	logo1259	Logo	Central Sudanic	Moru-Madi	Central Moru-Madi	False	43	*tooth	1380	TOOTH	si	si	s i	false
737	LUGBARA-43-1	LUGBARA	LUGBARA	lugb1240	Lugbara	Central Sudanic	Moru-Madi	Central Moru-Madi	False	43	*tooth	1380	TOOTH	si	si	s i	false
738	OJILA-43-1	OJILA	OJILA	*ojila	Avokaya	Central Sudanic	Moru-Madi	Central Moru-Madi	False	43	*tooth	1380	TOOTH	si	si	s i	false
739	OMI-43-1	OMI	OMI	omii1238	Omi	Central Sudanic	Moru-Madi	Central Moru-Madi	False	43	*tooth	1380	TOOTH	si	si	s i	false
740	ARINGA-23-1	ARINGA	ARINGA	arin1244	Aringa	Central Sudanic	Moru-Madi	Central Moru-Madi	False	23	*tree	906	TREE	ifE	ifE	i f a	false
741	AVOKAYA-23-1	AVOKAYA	AVOKAYA	*avokaya	Avokaya	Central Sudanic	Moru-Madi	Central Moru-Madi	False	23	*tree	906	TREE	fE	fE	f a	false
742	KELIKO-23-1	KELIKO	KELIKO	keli1248	Keliko	Central Sudanic	Moru-Madi	Central Moru-Madi	False	23	*tree	906	TREE	fa	fa	f ɐ	false
743	KELIKO-23-2	KELIKO	KELIKO	keli1248	Keliko	Central Sudanic	Moru-Madi	Central Moru-Madi	False	23	*tree	906	TREE	kp~ati	kp~ati	kp ɐ t i	false
744	LOGO-23-1	LOGO	LOGO	logo1259	Logo	Central Sudanic	Moru-Madi	Central Moru-Madi	False	23	*tree	906	TREE	fa	fa	f ɐ	false
745	LUGBARA-23-1	LUGBARA	LUGBARA	lugb1240	Lugbara	Central Sudanic	Moru-Madi	Central Moru-Madi	False	23	*tree	906	TREE	piti	piti	p i t i	false
746	LUGBARA-23-2	LUGBARA	LUGBARA	lugb1240	Lugbara	Central Sudanic	Moru-Madi	Central Moru-Madi	False	23	*tree	906	TREE	fa	fa	f ɐ	false
747	OJILA-23-1	OJILA	OJILA	*ojila	Avokaya	Central Sudanic	Moru-Madi	Central Moru-Madi	False	23	*tree	906	TREE	fa	fa	f ɐ	false
748	OMI-23-1	OMI	OMI	omii1238	Omi	Central Sudanic	Moru-Madi	Central Moru-Madi	False	23	*tree	906	TREE	feti	feti	f e t i	false
749	ARINGA-12-1	ARINGA	ARINGA	arin1244	Aringa	Central Sudanic	Moru-Madi	Central Moru-Madi	False	12	*two	1498	TWO	iri	iri	i r i	false
750	AVOKAYA-12-1	AVOKAYA	AVOKAYA	*avokaya	Avokaya	Central Sudanic	Moru-Madi	Central Moru-Madi	False	12	*two	1498	TWO	ri	ri	r i	false
751	KELIKO-12-1	KELIKO	KELIKO	keli1248	Keliko	Central Sudanic	Moru-Madi	Central Moru-Madi	False	12	*two	1498	TWO	iri	iri	i r i	false
752	LOGO-12-1	LOGO	LOGO	logo1259	Logo	Central Sudanic	Moru-Madi	Central Moru-Madi	False	12	*two	1498	TWO	iri	iri	i r i	false
753	LUGBARA-12-1	LUGBARA	LUGBARA	lugb1240	Lugbara	Central Sudanic	Moru-Madi	Central Moru-Madi	False	12	*two	1498	TWO	iri	iri	i r i	false
754	OJILA-12-1	OJILA	OJILA	*ojila	Avokaya	Central Sudanic	Moru-Madi	Central Moru-Madi	False	12	*two	1498	TWO	arri	arri	ɐ r r i	false
755	OMI-12-1	OMI	OMI	omii1238	Omi	Central Sudanic	Moru-Madi	Central Moru-Madi	False	12	*two	1498	TWO	iri	iri	i r i	false
756	ARINGA-75-1	ARINGA	ARINGA	arin1244	Aringa	Central Sudanic	Moru-Madi	Central Moru-Madi	False	75	*water	948	WATER	iji	iji	i dʒ i	false
757	AVOKAYA-75-1	AVOKAYA	AVOKAYA	*avokaya	Avokaya	Central Sudanic	Moru-Madi	Central Moru-Madi	False	75	*water	948	WATER	lumvu	lumvu	l u m v u	false
758	KELIKO-75-1	KELIKO	KELIKO	keli1248	Keliko	Central Sudanic	Moru-Madi	Central Moru-Madi	False	75	*water	948	WATER	iyi	iyi	i j i	false
759	LOGO-75-1	LOGO	LOGO	logo1259	Logo	Central Sudanic	Moru-Madi	Central Moru-Madi	False	75	*water	948	WATER	iyi	iyi	i j i	false
760	LUGBARA-75-1	LUGBARA	LUGBARA	lugb1240	Lugbara	Central Sudanic	Moru-Madi	Central Moru-Madi	False	75	*water	948	WATER	iyi	iyi	i j i	false
761	OJILA-75-1	OJILA	OJILA	*ojila	Avokaya	Central Sudanic	Moru-Madi	Central Moru-Madi	False	75	*water	948	WATER	ma5a	ma5a	m ɐ ɲ ɐ	false
762	OJILA-75-2	OJILA	OJILA	*ojila	Avokaya	Central Sudanic	Moru-Madi	Central Moru-Madi	False	75	*water	948	WATER	lomvo	lomvo	l o m v o	false
763	OMI-75-1	OMI	OMI	omii1238	Omi	Central Sudanic	Moru-Madi	Central Moru-Madi	False	75	*water	948	WATER	yi	yi	j i	false
764	KELIKO-3-1	KELIKO	KELIKO	keli1248	Keliko	Central Sudanic	Moru-Madi	Central Moru-Madi	False	3	*we	1212	WE	ama	ama	ɐ m ɐ	false
765	LOGO-3-1	LOGO	LOGO	logo1259	Logo	Central Sudanic	Moru-Madi	Central Moru-Madi	False	3	*we	1212	WE	ama	ama	ɐ m ɐ	false
766	LUGBARA-3-1	LUGBARA	LUGBARA	lugb1240	Lugbara	Central Sudanic	Moru-Madi	Central Moru-Madi	False	3	*we	1212	WE	ama	ama	ɐ m ɐ	false
767	OJILA-3-1	OJILA	OJILA	*ojila	Avokaya	Central Sudanic	Moru-Madi	Central Moru-Madi	False	3	*we	1212	WE	ama	ama	ɐ m ɐ	false
768	KELIKO-2-1	KELIKO	KELIKO	keli1248	Keliko	Central Sudanic	Moru-Madi	Central Moru-Madi	False	2	*you	1215	THOU	mi	mi	m i	false
769	LOGO-2-1	LOGO	LOGO	logo1259	Logo	Central Sudanic	Moru-Madi	Central Moru-Madi	False	2	*you	1215	THOU	mi	mi	m i	false
770	LUGBARA-2-1	LUGBARA	LUGBARA	lugb1240	Lugbara	Central Sudanic	Moru-Madi	Central Moru-Madi	False	2	*you	1215	THOU	mi	mi	m i	false
771	OJILA-2-1	OJILA	OJILA	*ojila	Avokaya	Central Sudanic	Moru-Madi	Central Moru-Madi	False	2	*you	1215	THOU	mi	mi	m i	false
772	OJILA-2-2	OJILA	OJILA	*ojila	Avokaya	Central Sudanic	Moru-Madi	Central Moru-Madi	False	2	*you	1215	THOU	ni	ni	n i	false
773	ARINGA-27-1	ARINGA	ARINGA	arin1244	Aringa	Central Sudanic	Moru-Madi	Central Moru-Madi	False	27	bark	1204	BARK	ugorokob"o	ugorokob"o	u g o r o k o b’ o	false
774	AVOKAYA-27-1	AVOKAYA	AVOKAYA	*avokaya	Avokaya	Central Sudanic	Moru-Madi	Central Moru-Madi	False	27	bark	1204	BARK	ob"orob"o	ob"orob"o	o b’ o r o b’ o	false
775	AVOKAYA-27-2	AVOKAYA	AVOKAYA	*avokaya	Avokaya	Central Sudanic	Moru-Madi	Central Moru-Madi	False	27	bark	1204	BARK	ob"oroko	ob"oroko	o b’ o r o k o	false
776	ARINGA-49-1	ARINGA	ARINGA	arin1244	Aringa	Central Sudanic	Moru-Madi	Central Moru-Madi	False	49	belly	1251	BELLY	kubu	kubu	k u b u	false
777	AVOKAYA-49-1	AVOKAYA	AVOKAYA	*avokaya	Avokaya	Central Sudanic	Moru-Madi	Central Moru-Madi	False	49	belly	1251	BELLY	7a	7a	ʔ ɐ	false
778	ARINGA-20-1	ARINGA	ARINGA	arin1244	Aringa	Central Sudanic	Moru-Madi	Central Moru-Madi	False	20	bird	937	BIRD	ariNa	ariNa	ɐ r i ŋ ɐ	false
779	AVOKAYA-20-1	AVOKAYA	AVOKAYA	*avokaya	Avokaya	Central Sudanic	Moru-Madi	Central Moru-Madi	False	20	bird	937	BIRD	aria	aria	ɐ r i ɐ	false
780	ARINGA-56-1	ARINGA	ARINGA	arin1244	Aringa	Central Sudanic	Moru-Madi	Central Moru-Madi	False	56	bite	1403	BITE	Ci	Ci	tʃ i	false
781	AVOKAYA-56-1	AVOKAYA	AVOKAYA	*avokaya	Avokaya	Central Sudanic	Moru-Madi	Central Moru-Madi	False	56	bite	1403	BITE	Ci	Ci	tʃ i	false
782	ARINGA-84-1	ARINGA	ARINGA	arin1244	Aringa	Central Sudanic	Moru-Madi	Central Moru-Madi	False	84	burn	2102	BURN	b"a	b"a	b’ ɐ	false
783	ARINGA-84-2	ARINGA	ARINGA	arin1244	Aringa	Central Sudanic	Moru-Madi	Central Moru-Madi	False	84	burn	2102	BURN	ivE	ivE	i v a	false
784	ARINGA-84-3	ARINGA	ARINGA	arin1244	Aringa	Central Sudanic	Moru-Madi	Central Moru-Madi	False	84	burn	2102	BURN	vE	vE	v a	false
785	AVOKAYA-84-1	AVOKAYA	AVOKAYA	*avokaya	Avokaya	Central Sudanic	Moru-Madi	Central Moru-Madi	False	84	burn	2102	BURN	za	za	z ɐ	false
786	AVOKAYA-84-2	AVOKAYA	AVOKAYA	*avokaya	Avokaya	Central Sudanic	Moru-Madi	Central Moru-Madi	False	84	burn	2102	BURN	vE	vE	v a	false
787	ARINGA-99-1	ARINGA	ARINGA	arin1244	Aringa	Central Sudanic	Moru-Madi	Central Moru-Madi	False	99	dry	1398	DRY	a7i	a7i	ɐ ʔ i	false
788	AVOKAYA-99-1	AVOKAYA	AVOKAYA	*avokaya	Avokaya	Central Sudanic	Moru-Madi	Central Moru-Madi	False	99	dry	1398	DRY	7a7i	7a7i	ʔ ɐ ʔ i	false
789	AVOKAYA-99-2	AVOKAYA	AVOKAYA	*avokaya	Avokaya	Central Sudanic	Moru-Madi	Central Moru-Madi	False	99	dry	1398	DRY	ita	ita	i t ɐ	false
790	ARINGA-55-1	ARINGA	ARINGA	arin1244	Aringa	Central Sudanic	Moru-Madi	Central Moru-Madi	False	55	eat	1336	EAT	5a	5a	ɲ ɐ	false
791	AVOKAYA-55-1	AVOKAYA	AVOKAYA	*avokaya	Avokaya	Central Sudanic	Moru-Madi	Central Moru-Madi	False	55	eat	1336	EAT	5a	5a	ɲ ɐ	false
792	ARINGA-33-1	ARINGA	ARINGA	arin1244	Aringa	Central Sudanic	Moru-Madi	Central Moru-Madi	False	33	egg	744	EGG	gbe	gbe	g b e	false
793	AVOKAYA-33-1	AVOKAYA	AVOKAYA	*avokaya	Avokaya	Central Sudanic	Moru-Madi	Central Moru-Madi	False	33	egg	744	EGG	b"u	b"u	b’ u	false
794	ARINGA-36-1	ARINGA	ARINGA	arin1244	Aringa	Central Sudanic	Moru-Madi	Central Moru-Madi	False	36	feather	1201	FEATHER	b"iko	b"iko	b’ i k o	false
795	AVOKAYA-36-1	AVOKAYA	AVOKAYA	*avokaya	Avokaya	Central Sudanic	Moru-Madi	Central Moru-Madi	False	36	feather	1201	FEATHER	b"i	b"i	b’ i	false
796	ARINGA-64-1	ARINGA	ARINGA	arin1244	Aringa	Central Sudanic	Moru-Madi	Central Moru-Madi	False	64	fly	1441	FLY (MOVE THROUGH AIR)	Nga	Nga	ŋ g ɐ	false
797	AVOKAYA-64-1	AVOKAYA	AVOKAYA	*avokaya	Avokaya	Central Sudanic	Moru-Madi	Central Moru-Madi	False	64	fly	1441	FLY (MOVE THROUGH AIR)	Nga	Nga	ŋ g ɐ	false
798	AVOKAYA-64-2	AVOKAYA	AVOKAYA	*avokaya	Avokaya	Central Sudanic	Moru-Madi	Central Moru-Madi	False	64	fly	1441	FLY (MOVE THROUGH AIR)	wa	wa	w ɐ	false
799	ARINGA-46-1	ARINGA	ARINGA	arin1244	Aringa	Central Sudanic	Moru-Madi	Central Moru-Madi	False	46	foot	1301	FOOT	pa	pa	p ɐ	false
800	AVOKAYA-46-1	AVOKAYA	AVOKAYA	*avokaya	Avokaya	Central Sudanic	Moru-Madi	Central Moru-Madi	False	46	foot	1301	FOOT	pa	pa	p ɐ	false
801	ARINGA-70-1	ARINGA	ARINGA	arin1244	Aringa	Central Sudanic	Moru-Madi	Central Moru-Madi	False	70	give	1447	GIVE	fE	fE	f a	false
802	AVOKAYA-70-1	AVOKAYA	AVOKAYA	*avokaya	Avokaya	Central Sudanic	Moru-Madi	Central Moru-Madi	False	70	give	1447	GIVE	fE	fE	f a	false
803	ARINGA-97-1	ARINGA	ARINGA	arin1244	Aringa	Central Sudanic	Moru-Madi	Central Moru-Madi	False	97	good	1035	GOOD	mukE	mukE	m u k a	false
804	ARINGA-97-2	ARINGA	ARINGA	arin1244	Aringa	Central Sudanic	Moru-Madi	Central Moru-Madi	False	97	good	1035	GOOD	alaru	alaru	ɐ l ɐ r u	false
805	AVOKAYA-97-1	AVOKAYA	AVOKAYA	*avokaya	Avokaya	Central Sudanic	Moru-Madi	Central Moru-Madi	False	97	good	1035	GOOD	do	do	d o	false
806	ARINGA-32-1	ARINGA	ARINGA	arin1244	Aringa	Central Sudanic	Moru-Madi	Central Moru-Madi	False	32	grease	323	FAT (ORGANIC SUBSTANCE)	usa	usa	u s ɐ	false
807	ARINGA-38-1	ARINGA	ARINGA	arin1244	Aringa	Central Sudanic	Moru-Madi	Central Moru-Madi	False	38	head	1256	HEAD	dika	dika	d i k ɐ	false
808	AVOKAYA-38-1	AVOKAYA	AVOKAYA	*avokaya	Avokaya	Central Sudanic	Moru-Madi	Central Moru-Madi	False	38	head	1256	HEAD	di	di	d i	false
809	ARINGA-52-1	ARINGA	ARINGA	arin1244	Aringa	Central Sudanic	Moru-Madi	Central Moru-Madi	False	52	heart	1223	HEART	asi	asi	ɐ s i	false
810	AVOKAYA-52-1	AVOKAYA	AVOKAYA	*avokaya	Avokaya	Central Sudanic	Moru-Madi	Central Moru-Madi	False	52	heart	1223	HEART	CoColo	CoColo	tʃ o tʃ o l o	false
811	ARINGA-62-1	ARINGA	ARINGA	arin1244	Aringa	Central Sudanic	Moru-Madi	Central Moru-Madi	False	62	kill	1417	KILL	d"i	d"i	d’ i	false
812	AVOKAYA-62-1	AVOKAYA	AVOKAYA	*avokaya	Avokaya	Central Sudanic	Moru-Madi	Central Moru-Madi	False	62	kill	1417	KILL	fu	fu	f u	false
813	ARINGA-14-1	ARINGA	ARINGA	arin1244	Aringa	Central Sudanic	Moru-Madi	Central Moru-Madi	False	14	long	1203	LONG	azoo	azoo	ɐ z o o	false
814	AVOKAYA-14-1	AVOKAYA	AVOKAYA	*avokaya	Avokaya	Central Sudanic	Moru-Madi	Central Moru-Madi	False	14	long	1203	LONG	aCE	aCE	ɐ tʃ a	false
815	ARINGA-17-1	ARINGA	ARINGA	arin1244	Aringa	Central Sudanic	Moru-Madi	Central Moru-Madi	False	17	man	1554	MAN	agobi	agobi	ɐ g o b i	false
816	AVOKAYA-17-1	AVOKAYA	AVOKAYA	*avokaya	Avokaya	Central Sudanic	Moru-Madi	Central Moru-Madi	False	17	man	1554	MAN	ago	ago	ɐ g o	false
817	ARINGA-10-1	ARINGA	ARINGA	arin1244	Aringa	Central Sudanic	Moru-Madi	Central Moru-Madi	False	10	many	1198	MANY	ub"i	ub"i	u b’ i	false
818	ARINGA-10-2	ARINGA	ARINGA	arin1244	Aringa	Central Sudanic	Moru-Madi	Central Moru-Madi	False	10	many	1198	MANY	wEkEkE	wEkEkE	w a k a k a	false
819	AVOKAYA-10-1	AVOKAYA	AVOKAYA	*avokaya	Avokaya	Central Sudanic	Moru-Madi	Central Moru-Madi	False	10	many	1198	MANY	amba	amba	ɐ m b ɐ	false
820	ARINGA-73-1	ARINGA	ARINGA	arin1244	Aringa	Central Sudanic	Moru-Madi	Central Moru-Madi	False	73	moon	1313	MOON	imba	imba	i m b ɐ	false
821	AVOKAYA-73-1	AVOKAYA	AVOKAYA	*avokaya	Avokaya	Central Sudanic	Moru-Madi	Central Moru-Madi	False	73	moon	1313	MOON	para	para	p ɐ r ɐ	false
822	ARINGA-50-1	ARINGA	ARINGA	arin1244	Aringa	Central Sudanic	Moru-Madi	Central Moru-Madi	False	50	neck	1333	NECK	imbE	imbE	i m b a	false
823	AVOKAYA-50-1	AVOKAYA	AVOKAYA	*avokaya	Avokaya	Central Sudanic	Moru-Madi	Central Moru-Madi	False	50	neck	1333	NECK	ombE	ombE	o m b a	false
824	ARINGA-76-1	ARINGA	ARINGA	arin1244	Aringa	Central Sudanic	Moru-Madi	Central Moru-Madi	False	76	rain	2108	RAINING OR RAIN	uzogo	uzogo	u z o g o	false
825	AVOKAYA-76-1	AVOKAYA	AVOKAYA	*avokaya	Avokaya	Central Sudanic	Moru-Madi	Central Moru-Madi	False	76	rain	2108	RAINING OR RAIN	ozE	ozE	o z a	false
826	ARINGA-87-1	ARINGA	ARINGA	arin1244	Aringa	Central Sudanic	Moru-Madi	Central Moru-Madi	False	87	red	156	RED	ika	ika	i k ɐ	false
827	AVOKAYA-87-1	AVOKAYA	AVOKAYA	*avokaya	Avokaya	Central Sudanic	Moru-Madi	Central Moru-Madi	False	87	red	156	RED	kaka	kaka	k ɐ k ɐ	false
828	ARINGA-26-1	ARINGA	ARINGA	arin1244	Aringa	Central Sudanic	Moru-Madi	Central Moru-Madi	False	26	root	670	ROOT	ola	ola	o l ɐ	false
829	ARINGA-26-2	ARINGA	ARINGA	arin1244	Aringa	Central Sudanic	Moru-Madi	Central Moru-Madi	False	26	root	670	ROOT	izoki	izoki	i z o k i	false
830	AVOKAYA-26-1	AVOKAYA	AVOKAYA	*avokaya	Avokaya	Central Sudanic	Moru-Madi	Central Moru-Madi	False	26	root	670	ROOT	omvorE	omvorE	o m v o r a	false
831	ARINGA-98-1	ARINGA	ARINGA	arin1244	Aringa	Central Sudanic	Moru-Madi	Central Moru-Madi	False	98	round	1395	ROUND	Ngulunaoru	Ngulunaoru	ŋ g u l u n ɐ o r u	false
832	AVOKAYA-98-1	AVOKAYA	AVOKAYA	*avokaya	Avokaya	Central Sudanic	Moru-Madi	Central Moru-Madi	False	98	round	1395	ROUND	poro	poro	p o r o	false
833	ARINGA-78-1	ARINGA	ARINGA	arin1244	Aringa	Central Sudanic	Moru-Madi	Central Moru-Madi	False	78	sand	671	SAND	Ci5aki	Ci5aki	tʃ i ɲ ɐ k i	false
834	AVOKAYA-78-1	AVOKAYA	AVOKAYA	*avokaya	Avokaya	Central Sudanic	Moru-Madi	Central Moru-Madi	False	78	sand	671	SAND	si5afi	si5afi	s i ɲ ɐ f i	false
835	ARINGA-71-1	ARINGA	ARINGA	arin1244	Aringa	Central Sudanic	Moru-Madi	Central Moru-Madi	False	71	say	1458	SAY	Co	Co	tʃ o	false
836	AVOKAYA-71-1	AVOKAYA	AVOKAYA	*avokaya	Avokaya	Central Sudanic	Moru-Madi	Central Moru-Madi	False	71	say	1458	SAY	atata	atata	ɐ t ɐ t ɐ	false
837	ARINGA-24-1	ARINGA	ARINGA	arin1244	Aringa	Central Sudanic	Moru-Madi	Central Moru-Madi	False	24	seed	714	SEED	ifi	ifi	i f i	false
838	AVOKAYA-24-1	AVOKAYA	AVOKAYA	*avokaya	Avokaya	Central Sudanic	Moru-Madi	Central Moru-Madi	False	24	seed	714	SEED	efila	efila	e f i l ɐ	false
839	ARINGA-68-1	ARINGA	ARINGA	arin1244	Aringa	Central Sudanic	Moru-Madi	Central Moru-Madi	False	68	sit	1416	SIT	ri	ri	r i	false
840	AVOKAYA-68-1	AVOKAYA	AVOKAYA	*avokaya	Avokaya	Central Sudanic	Moru-Madi	Central Moru-Madi	False	68	sit	1416	SIT	ri	ri	r i	false
841	ARINGA-60-1	ARINGA	ARINGA	arin1244	Aringa	Central Sudanic	Moru-Madi	Central Moru-Madi	False	60	sleep	1585	SLEEP	ko	ko	k o	false
842	AVOKAYA-60-1	AVOKAYA	AVOKAYA	*avokaya	Avokaya	Central Sudanic	Moru-Madi	Central Moru-Madi	False	60	sleep	1585	SLEEP	ko	ko	k o	false
843	ARINGA-15-1	ARINGA	ARINGA	arin1244	Aringa	Central Sudanic	Moru-Madi	Central Moru-Madi	False	15	small	1246	SMALL	aliNa	aliNa	ɐ l i ŋ ɐ	false
844	ARINGA-15-2	ARINGA	ARINGA	arin1244	Aringa	Central Sudanic	Moru-Madi	Central Moru-Madi	False	15	small	1246	SMALL	imbiraNa	imbiraNa	i m b i r ɐ ŋ ɐ	false
845	AVOKAYA-15-1	AVOKAYA	AVOKAYA	*avokaya	Avokaya	Central Sudanic	Moru-Madi	Central Moru-Madi	False	15	small	1246	SMALL	5agora	5agora	ɲ ɐ g o r ɐ	false
846	AVOKAYA-15-2	AVOKAYA	AVOKAYA	*avokaya	Avokaya	Central Sudanic	Moru-Madi	Central Moru-Madi	False	15	small	1246	SMALL	kutuwo	kutuwo	k u t u w o	false
847	AVOKAYA-15-3	AVOKAYA	AVOKAYA	*avokaya	Avokaya	Central Sudanic	Moru-Madi	Central Moru-Madi	False	15	small	1246	SMALL	da	da	d ɐ	false
848	ARINGA-81-1	ARINGA	ARINGA	arin1244	Aringa	Central Sudanic	Moru-Madi	Central Moru-Madi	False	81	smoke	778	SMOKE (EXHAUST)	aCika	aCika	ɐ tʃ i k ɐ	false
849	AVOKAYA-81-1	AVOKAYA	AVOKAYA	*avokaya	Avokaya	Central Sudanic	Moru-Madi	Central Moru-Madi	False	81	smoke	778	SMOKE (EXHAUST)	oCika	oCika	o tʃ i k ɐ	false
850	AVOKAYA-69-1	AVOKAYA	AVOKAYA	*avokaya	Avokaya	Central Sudanic	Moru-Madi	Central Moru-Madi	False	69	stand	1442	STAND	adE	adE	ɐ d a	false
851	ARINGA-63-1	ARINGA	ARINGA	arin1244	Aringa	Central Sudanic	Moru-Madi	Central Moru-Madi	False	63	swim	1439	SWIM	wE	wE	w a	false
852	AVOKAYA-63-1	AVOKAYA	AVOKAYA	*avokaya	Avokaya	Central Sudanic	Moru-Madi	Central Moru-Madi	False	63	swim	1439	SWIM	bojo	bojo	b o dʒ o	false
853	ARINGA-35-1	ARINGA	ARINGA	arin1244	Aringa	Central Sudanic	Moru-Madi	Central Moru-Madi	False	35	tail	1220	TAIL	kotE	kotE	k o t a	false
854	AVOKAYA-35-1	AVOKAYA	AVOKAYA	*avokaya	Avokaya	Central Sudanic	Moru-Madi	Central Moru-Madi	False	35	tail	1220	TAIL	avi	avi	ɐ v i	false
855	ARINGA-65-1	ARINGA	ARINGA	arin1244	Aringa	Central Sudanic	Moru-Madi	Central Moru-Madi	False	65	walk	1443	WALK	aCi	aCi	ɐ tʃ i	false
856	AVOKAYA-65-1	AVOKAYA	AVOKAYA	*avokaya	Avokaya	Central Sudanic	Moru-Madi	Central Moru-Madi	False	65	walk	1443	WALK	oCito	oCito	o tʃ i t o	false
857	ARINGA-7-1	ARINGA	ARINGA	arin1244	Aringa	Central Sudanic	Moru-Madi	Central Moru-Madi	False	7	what	1236	WHAT	ad"u	ad"u	ɐ d’ u	false
858	AVOKAYA-7-1	AVOKAYA	AVOKAYA	*avokaya	Avokaya	Central Sudanic	Moru-Madi	Central Moru-Madi	False	7	what	1236	WHAT	ad"o	ad"o	ɐ d’ o	false
859	ARINGA-90-1	ARINGA	ARINGA	arin1244	Aringa	Central Sudanic	Moru-Madi	Central Moru-Madi	False	90	white	1335	WHITE	imvE	imvE	i m v a	false
860	AVOKAYA-90-1	AVOKAYA	AVOKAYA	*avokaya	Avokaya	Central Sudanic	Moru-Madi	Central Moru-Madi	False	90	white	1335	WHITE	mvEmvE	mvEmvE	m v a m v a	false
861	ARINGA-6-1	ARINGA	ARINGA	arin1244	Aringa	Central Sudanic	Moru-Madi	Central Moru-Madi	False	6	who	1235	WHO	ad"i7i	ad"i7i	ɐ d’ i ʔ i	false
862	AVOKAYA-6-1	AVOKAYA	AVOKAYA	*avokaya	Avokaya	Central Sudanic	Moru-Madi	Central Moru-Madi	False	6	who	1235	WHO	ad"i	ad"i	ɐ d’ i	false
863	ARINGA-16-1	ARINGA	ARINGA	arin1244	Aringa	Central Sudanic	Moru-Madi	Central Moru-Madi	False	16	woman	962	WOMAN	uku	uku	u k u	false
864	AVOKAYA-16-1	AVOKAYA	AVOKAYA	*avokaya	Avokaya	Central Sudanic	Moru-Madi	Central Moru-Madi	False	16	woman	962	WOMAN	oko	oko	o k o	false
865	LOKAI-1-1	LOKAI	LOKAI	*lokai	Ma'di	Central Sudanic	Moru-Madi	Southern Moru-Madi	False	1	*I	1209	I	mE	mE	m a	false
866	LULUBA-1-1	LULUBA	LULUBA	olub1238	Olu'bo	Central Sudanic	Moru-Madi	Southern Moru-Madi	False	1	*I	1209	I	ma	ma	m ɐ	false
867	MAADI-1-1	MAADI	MAADI	*maadi	Ma'di	Central Sudanic	Moru-Madi	Southern Moru-Madi	False	1	*I	1209	I	mE	mE	m a	false
868	PANDIKERI-1-1	PANDIKERI	PANDIKERI	*pandikeri	Ma'di	Central Sudanic	Moru-Madi	Southern Moru-Madi	False	1	*I	1209	I	ma	ma	m ɐ	false
869	LOKAI-30-1	LOKAI	LOKAI	*lokai	Ma'di	Central Sudanic	Moru-Madi	Southern Moru-Madi	False	30	*blood	946	BLOOD	Eri	Eri	a r i	false
870	LULUBA-30-1	LULUBA	LULUBA	olub1238	Olu'bo	Central Sudanic	Moru-Madi	Southern Moru-Madi	False	30	*blood	946	BLOOD	ari	ari	ɐ r i	false
871	MAADI-30-1	MAADI	MAADI	*maadi	Ma'di	Central Sudanic	Moru-Madi	Southern Moru-Madi	False	30	*blood	946	BLOOD	Er3	Er3	a r ə	false
872	PANDIKERI-30-1	PANDIKERI	PANDIKERI	*pandikeri	Ma'di	Central Sudanic	Moru-Madi	Southern Moru-Madi	False	30	*blood	946	BLOOD	ari	ari	ɐ r i	false
873	SOUTHERN_MAADI_2-30-1	SOUTHERN_MAADI_2	SOUTHERN_MAADI_2	*southern_maadi_2	Southern Ma'di	Central Sudanic	Moru-Madi	Southern Moru-Madi	False	30	*blood	946	BLOOD	ari	ari	ɐ r i	false
874	SOUTHERN_MAADI_3-30-1	SOUTHERN_MAADI_3	SOUTHERN_MAADI_3	*southern_maadi_3	Southern Ma'di	Central Sudanic	Moru-Madi	Southern Moru-Madi	False	30	*blood	946	BLOOD	ari	ari	ɐ r i	false
875	LOKAI-31-1	LOKAI	LOKAI	*lokai	Ma'di	Central Sudanic	Moru-Madi	Southern Moru-Madi	False	31	*bone	1394	BONE	kw~E	kw~E	kʷ a	false
876	LULUBA-31-1	LULUBA	LULUBA	olub1238	Olu'bo	Central Sudanic	Moru-Madi	Southern Moru-Madi	False	31	*bone	1394	BONE	kw~a	kw~a	kʷ ɐ	false
877	MAADI-31-1	MAADI	MAADI	*maadi	Ma'di	Central Sudanic	Moru-Madi	Southern Moru-Madi	False	31	*bone	1394	BONE	kw~E	kw~E	kʷ a	false
878	PANDIKERI-31-1	PANDIKERI	PANDIKERI	*pandikeri	Ma'di	Central Sudanic	Moru-Madi	Southern Moru-Madi	False	31	*bone	1394	BONE	kw~a	kw~a	kʷ ɐ	false
