ID	ASJP_ID	DOCULECT	LANGUAGE_NAME	GLOTTOCODE	GLOTTOLOG_NAME	LANGUAGE_LINEAGE_0	LANGUAGE_LINEAGE_1	LANGUAGE_LINEAGE_2	LANGUAGE_ISOLATE	PARAMETER_ID	CONCEPT	CONCEPTICON_ID	CONCEPTICON_GLOSS	VALUE	FORM	TOKENS	LOAN
570	AMPALE-95-1	AMPALE	AMPALE	safe1240	Safeyoka	Angan	Nuclear Angan	Wojokesic	False	95	*full	1429	FULL	manga hupanaha	manga hupanaha	m ɐ n g ɐ h u p ɐ n ɐ h ɐ	false
571	AMPALE-95-2	AMPALE	AMPALE	safe1240	Safeyoka	Angan	Nuclear Angan	Wojokesic	False	95	*full	1429	FULL	mankaku7nya	mankaku7nya	m ɐ n k ɐ k u ʔ n j ɐ	false
572	KAMASA-95-1	KAMASA	KAMASA	kama1360	Kamasa	Angan	Nuclear Angan	Wojokesic	False	95	*full	1429	FULL	tata	tata	t ɐ t ɐ	false
573	KAWACHA-95-1	KAWACHA	KAWACHA	kawa1276	Kawacha	Angan	Nuclear Angan	Wojokesic	False	95	*full	1429	FULL	mangava	mangava	m ɐ n g ɐ v ɐ	false
574	AMPALE-58-1	AMPALE	AMPALE	safe1240	Safeyoka	Angan	Nuclear Angan	Wojokesic	False	58	*hear	1408	HEAR	pa7n	pa7n	p ɐ ʔ n	false
575	KAMASA-58-1	KAMASA	KAMASA	kama1360	Kamasa	Angan	Nuclear Angan	Wojokesic	False	58	*hear	1408	HEAR	gatau	gatau	g ɐ t ɐ u	false
576	KAWACHA-58-1	KAWACHA	KAWACHA	kawa1276	Kawacha	Angan	Nuclear Angan	Wojokesic	False	58	*hear	1408	HEAR	upa7nyo	upa7nyo	u p ɐ ʔ n j o	false
577	AMPALE-34-1	AMPALE	AMPALE	safe1240	Safeyoka	Angan	Nuclear Angan	Wojokesic	False	34	*horn	1393	HORN (ANATOMY)	z3hwana	z3hwana	z ə h w ɐ n ɐ	false
578	KAMASA-34-1	KAMASA	KAMASA	kama1360	Kamasa	Angan	Nuclear Angan	Wojokesic	False	34	*horn	1393	HORN (ANATOMY)	kani	kani	k ɐ n i	false
579	KAWACHA-34-1	KAWACHA	KAWACHA	kawa1276	Kawacha	Angan	Nuclear Angan	Wojokesic	False	34	*horn	1393	HORN (ANATOMY)	l3wanga	l3wanga	l ə w ɐ n g ɐ	false
580	AMPALE-47-1	AMPALE	AMPALE	safe1240	Safeyoka	Angan	Nuclear Angan	Wojokesic	False	47	*knee	1371	KNEE	ham3hwanga	ham3hwanga	h ɐ m ə h w ɐ n g ɐ	false
581	AMPALE-47-2	AMPALE	AMPALE	safe1240	Safeyoka	Angan	Nuclear Angan	Wojokesic	False	47	*knee	1371	KNEE	hwamma	hwamma	h w ɐ m m ɐ	false
582	KAMASA-47-1	KAMASA	KAMASA	kama1360	Kamasa	Angan	Nuclear Angan	Wojokesic	False	47	*knee	1371	KNEE	kwonga	kwonga	k w o n g ɐ	false
583	KAWACHA-47-1	KAWACHA	KAWACHA	kawa1276	Kawacha	Angan	Nuclear Angan	Wojokesic	False	47	*knee	1371	KNEE	kwoma	kwoma	k w o m ɐ	false
584	AMPALE-25-1	AMPALE	AMPALE	safe1240	Safeyoka	Angan	Nuclear Angan	Wojokesic	False	25	*leaf	628	LEAF	uranga	uranga	u r ɐ n g ɐ	false
585	KAMASA-25-1	KAMASA	KAMASA	kama1360	Kamasa	Angan	Nuclear Angan	Wojokesic	False	25	*leaf	628	LEAF	k3wa	k3wa	k ə w ɐ	false
586	KAWACHA-25-1	KAWACHA	KAWACHA	kawa1276	Kawacha	Angan	Nuclear Angan	Wojokesic	False	25	*leaf	628	LEAF	kwaya	kwaya	k w ɐ j ɐ	false
587	AMPALE-53-1	AMPALE	AMPALE	safe1240	Safeyoka	Angan	Nuclear Angan	Wojokesic	False	53	*liver	1224	LIVER	he	he	h e	false
588	KAMASA-53-1	KAMASA	KAMASA	kama1360	Kamasa	Angan	Nuclear Angan	Wojokesic	False	53	*liver	1224	LIVER	ke	ke	k e	false
589	KAWACHA-53-1	KAWACHA	KAWACHA	kawa1276	Kawacha	Angan	Nuclear Angan	Wojokesic	False	53	*liver	1224	LIVER	ke	ke	k e	false
590	AMPALE-22-1	AMPALE	AMPALE	safe1240	Safeyoka	Angan	Nuclear Angan	Wojokesic	False	22	*louse	1392	LOUSE	iya	iya	i j ɐ	false
591	KAMASA-22-1	KAMASA	KAMASA	kama1360	Kamasa	Angan	Nuclear Angan	Wojokesic	False	22	*louse	1392	LOUSE	iya	iya	i j ɐ	false
592	KAWACHA-22-1	KAWACHA	KAWACHA	kawa1276	Kawacha	Angan	Nuclear Angan	Wojokesic	False	22	*louse	1392	LOUSE	iya	iya	i j ɐ	false
593	AMPALE-86-1	AMPALE	AMPALE	safe1240	Safeyoka	Angan	Nuclear Angan	Wojokesic	False	86	*mountain	639	MOUNTAIN	hwana	hwana	h w ɐ n ɐ	false
594	KAMASA-86-1	KAMASA	KAMASA	kama1360	Kamasa	Angan	Nuclear Angan	Wojokesic	False	86	*mountain	639	MOUNTAIN	kwaya	kwaya	k w ɐ j ɐ	false
595	KAWACHA-86-1	KAWACHA	KAWACHA	kawa1276	Kawacha	Angan	Nuclear Angan	Wojokesic	False	86	*mountain	639	MOUNTAIN	kwawag3na	kwawag3na	k w ɐ w ɐ g ə n ɐ	false
596	AMPALE-100-1	AMPALE	AMPALE	safe1240	Safeyoka	Angan	Nuclear Angan	Wojokesic	False	100	*name	1405	NAME	zave	zave	z ɐ v e	false
597	KAMASA-100-1	KAMASA	KAMASA	kama1360	Kamasa	Angan	Nuclear Angan	Wojokesic	False	100	*name	1405	NAME	nyanyawo	nyanyawo	n j ɐ n j ɐ w o	false
598	KAWACHA-100-1	KAWACHA	KAWACHA	kawa1276	Kawacha	Angan	Nuclear Angan	Wojokesic	False	100	*name	1405	NAME	yavya	yavya	j ɐ v j ɐ	false
599	AMPALE-96-1	AMPALE	AMPALE	safe1240	Safeyoka	Angan	Nuclear Angan	Wojokesic	False	96	*new	1231	NEW	zanga	zanga	z ɐ n g ɐ	false
600	KAMASA-96-1	KAMASA	KAMASA	kama1360	Kamasa	Angan	Nuclear Angan	Wojokesic	False	96	*new	1231	NEW	sanga	sanga	s ɐ n g ɐ	false
601	KAWACHA-96-1	KAWACHA	KAWACHA	kawa1276	Kawacha	Angan	Nuclear Angan	Wojokesic	False	96	*new	1231	NEW	langa	langa	l ɐ n g ɐ	false
602	AMPALE-92-1	AMPALE	AMPALE	safe1240	Safeyoka	Angan	Nuclear Angan	Wojokesic	False	92	*night	1233	NIGHT	z3kuna	z3kuna	z ə k u n ɐ	false
603	KAMASA-92-1	KAMASA	KAMASA	kama1360	Kamasa	Angan	Nuclear Angan	Wojokesic	False	92	*night	1233	NIGHT	kaya	kaya	k ɐ j ɐ	false
604	KAWACHA-92-1	KAWACHA	KAWACHA	kawa1276	Kawacha	Angan	Nuclear Angan	Wojokesic	False	92	*night	1233	NIGHT	l3k3ma	l3k3ma	l ə k ə m ɐ	false
605	AMPALE-41-1	AMPALE	AMPALE	safe1240	Safeyoka	Angan	Nuclear Angan	Wojokesic	False	41	*nose	1221	NOSE	zamana	zamana	z ɐ m ɐ n ɐ	false
606	KAMASA-41-1	KAMASA	KAMASA	kama1360	Kamasa	Angan	Nuclear Angan	Wojokesic	False	41	*nose	1221	NOSE	sipata	sipata	s i p ɐ t ɐ	false
607	KAWACHA-41-1	KAWACHA	KAWACHA	kawa1276	Kawacha	Angan	Nuclear Angan	Wojokesic	False	41	*nose	1221	NOSE	l3pasi	l3pasi	l ə p ɐ s i	false
608	AMPALE-11-1	AMPALE	AMPALE	safe1240	Safeyoka	Angan	Nuclear Angan	Wojokesic	False	11	*one	1493	ONE	ingava7na	ingava7na	i n g ɐ v ɐ ʔ n ɐ	false
609	KAMASA-11-1	KAMASA	KAMASA	kama1360	Kamasa	Angan	Nuclear Angan	Wojokesic	False	11	*one	1493	ONE	hunan3nko	hunan3nko	h u n ɐ n ə n k o	false
610	KAWACHA-11-1	KAWACHA	KAWACHA	kawa1276	Kawacha	Angan	Nuclear Angan	Wojokesic	False	11	*one	1493	ONE	uwa7na	uwa7na	u w ɐ ʔ n ɐ	false
611	AMPALE-85-1	AMPALE	AMPALE	safe1240	Safeyoka	Angan	Nuclear Angan	Wojokesic	False	85	*path	2252	PATH	hanankana	hanankana	h ɐ n ɐ n k ɐ n ɐ	false
612	KAMASA-85-1	KAMASA	KAMASA	kama1360	Kamasa	Angan	Nuclear Angan	Wojokesic	False	85	*path	2252	PATH	fia	fia	f i ɐ	false
613	KAWACHA-85-1	KAWACHA	KAWACHA	kawa1276	Kawacha	Angan	Nuclear Angan	Wojokesic	False	85	*path	2252	PATH	fi7ya	fi7ya	f i ʔ j ɐ	false
614	AMPALE-18-1	AMPALE	AMPALE	safe1240	Safeyoka	Angan	Nuclear Angan	Wojokesic	False	18	*person	683	PERSON	a7mam3ya	a7mam3ya	ɐ ʔ m ɐ m ə j ɐ	false
615	KAMASA-18-1	KAMASA	KAMASA	kama1360	Kamasa	Angan	Nuclear Angan	Wojokesic	False	18	*person	683	PERSON	a7me	a7me	ɐ ʔ m e	false
616	KAWACHA-18-1	KAWACHA	KAWACHA	kawa1276	Kawacha	Angan	Nuclear Angan	Wojokesic	False	18	*person	683	PERSON	a7me	a7me	ɐ ʔ m e	false
617	AMPALE-57-1	AMPALE	AMPALE	safe1240	Safeyoka	Angan	Nuclear Angan	Wojokesic	False	57	*see	1409	SEE	hwan	hwan	h w ɐ n	false
618	KAMASA-57-1	KAMASA	KAMASA	kama1360	Kamasa	Angan	Nuclear Angan	Wojokesic	False	57	*see	1409	SEE	kan	kan	k ɐ n	false
619	KAWACHA-57-1	KAWACHA	KAWACHA	kawa1276	Kawacha	Angan	Nuclear Angan	Wojokesic	False	57	*see	1409	SEE	t3ma wanya	t3ma wanya	t ə m ɐ w ɐ n j ɐ	false
620	AMPALE-28-1	AMPALE	AMPALE	safe1240	Safeyoka	Angan	Nuclear Angan	Wojokesic	False	28	*skin	763	SKIN	paha	paha	p ɐ h ɐ	false
621	KAMASA-28-1	KAMASA	KAMASA	kama1360	Kamasa	Angan	Nuclear Angan	Wojokesic	False	28	*skin	763	SKIN	pa7a	pa7a	p ɐ ʔ ɐ	false
622	KAWACHA-28-1	KAWACHA	KAWACHA	kawa1276	Kawacha	Angan	Nuclear Angan	Wojokesic	False	28	*skin	763	SKIN	pa	pa	p ɐ	false
623	AMPALE-74-1	AMPALE	AMPALE	safe1240	Safeyoka	Angan	Nuclear Angan	Wojokesic	False	74	*star	1430	STAR	z3nakwaria	z3nakwaria	z ə n ɐ k w ɐ r i ɐ	false
624	KAMASA-74-1	KAMASA	KAMASA	kama1360	Kamasa	Angan	Nuclear Angan	Wojokesic	False	74	*star	1430	STAR	ema	ema	e m ɐ	false
625	KAWACHA-74-1	KAWACHA	KAWACHA	kawa1276	Kawacha	Angan	Nuclear Angan	Wojokesic	False	74	*star	1430	STAR	s3ngamna	s3ngamna	s ə n g ɐ m n ɐ	false
626	AMPALE-77-1	AMPALE	AMPALE	safe1240	Safeyoka	Angan	Nuclear Angan	Wojokesic	False	77	*stone	857	STONE	zasa	zasa	z ɐ s ɐ	false
627	KAMASA-77-1	KAMASA	KAMASA	kama1360	Kamasa	Angan	Nuclear Angan	Wojokesic	False	77	*stone	857	STONE	tega	tega	t e g ɐ	false
628	KAWACHA-77-1	KAWACHA	KAWACHA	kawa1276	Kawacha	Angan	Nuclear Angan	Wojokesic	False	77	*stone	857	STONE	lasa	lasa	l ɐ s ɐ	false
629	AMPALE-72-1	AMPALE	AMPALE	safe1240	Safeyoka	Angan	Nuclear Angan	Wojokesic	False	72	*sun	1343	SUN	mape	mape	m ɐ p e	false
630	KAMASA-72-1	KAMASA	KAMASA	kama1360	Kamasa	Angan	Nuclear Angan	Wojokesic	False	72	*sun	1343	SUN	mape	mape	m ɐ p e	false
631	KAWACHA-72-1	KAWACHA	KAWACHA	kawa1276	Kawacha	Angan	Nuclear Angan	Wojokesic	False	72	*sun	1343	SUN	mapiya	mapiya	m ɐ p i j ɐ	false
632	AMPALE-44-1	AMPALE	AMPALE	safe1240	Safeyoka	Angan	Nuclear Angan	Wojokesic	False	44	*tongue	1205	TONGUE	meranya	meranya	m e r ɐ n j ɐ	false
633	KAMASA-44-1	KAMASA	KAMASA	kama1360	Kamasa	Angan	Nuclear Angan	Wojokesic	False	44	*tongue	1205	TONGUE	tewa	tewa	t e w ɐ	false
634	KAWACHA-44-1	KAWACHA	KAWACHA	kawa1276	Kawacha	Angan	Nuclear Angan	Wojokesic	False	44	*tongue	1205	TONGUE	teva	teva	t e v ɐ	false
635	AMPALE-43-1	AMPALE	AMPALE	safe1240	Safeyoka	Angan	Nuclear Angan	Wojokesic	False	43	*tooth	1380	TOOTH	manga	manga	m ɐ n g ɐ	false
636	KAMASA-43-1	KAMASA	KAMASA	kama1360	Kamasa	Angan	Nuclear Angan	Wojokesic	False	43	*tooth	1380	TOOTH	manga	manga	m ɐ n g ɐ	false
637	KAWACHA-43-1	KAWACHA	KAWACHA	kawa1276	Kawacha	Angan	Nuclear Angan	Wojokesic	False	43	*tooth	1380	TOOTH	manga	manga	m ɐ n g ɐ	false
638	AMPALE-23-1	AMPALE	AMPALE	safe1240	Safeyoka	Angan	Nuclear Angan	Wojokesic	False	23	*tree	906	TREE	iya	iya	i j ɐ	false
639	KAMASA-23-1	KAMASA	KAMASA	kama1360	Kamasa	Angan	Nuclear Angan	Wojokesic	False	23	*tree	906	TREE	isa	isa	i s ɐ	false
640	KAWACHA-23-1	KAWACHA	KAWACHA	kawa1276	Kawacha	Angan	Nuclear Angan	Wojokesic	False	23	*tree	906	TREE	iga	iga	i g ɐ	false
641	AMPALE-12-1	AMPALE	AMPALE	safe1240	Safeyoka	Angan	Nuclear Angan	Wojokesic	False	12	*two	1498	TWO	huwa7u	huwa7u	h u w ɐ ʔ u	false
642	KAMASA-12-1	KAMASA	KAMASA	kama1360	Kamasa	Angan	Nuclear Angan	Wojokesic	False	12	*two	1498	TWO	hukwego	hukwego	h u k w e g o	false
643	KAWACHA-12-1	KAWACHA	KAWACHA	kawa1276	Kawacha	Angan	Nuclear Angan	Wojokesic	False	12	*two	1498	TWO	huva7u	huva7u	h u v ɐ ʔ u	false
644	AMPALE-75-1	AMPALE	AMPALE	safe1240	Safeyoka	Angan	Nuclear Angan	Wojokesic	False	75	*water	948	WATER	aya	aya	ɐ j ɐ	false
645	KAMASA-75-1	KAMASA	KAMASA	kama1360	Kamasa	Angan	Nuclear Angan	Wojokesic	False	75	*water	948	WATER	kwe	kwe	k w e	false
646	KAWACHA-75-1	KAWACHA	KAWACHA	kawa1276	Kawacha	Angan	Nuclear Angan	Wojokesic	False	75	*water	948	WATER	aya	aya	ɐ j ɐ	false
647	AMPALE-3-1	AMPALE	AMPALE	safe1240	Safeyoka	Angan	Nuclear Angan	Wojokesic	False	3	*we	1212	WE	nakwa	nakwa	n ɐ k w ɐ	false
648	KAMASA-3-1	KAMASA	KAMASA	kama1360	Kamasa	Angan	Nuclear Angan	Wojokesic	False	3	*we	1212	WE	na	na	n ɐ	false
649	KAWACHA-3-1	KAWACHA	KAWACHA	kawa1276	Kawacha	Angan	Nuclear Angan	Wojokesic	False	3	*we	1212	WE	ne	ne	n e	false
650	AMPALE-2-1	AMPALE	AMPALE	safe1240	Safeyoka	Angan	Nuclear Angan	Wojokesic	False	2	*you	1215	THOU	k3ka	k3ka	k ə k ɐ	false
651	KAMASA-2-1	KAMASA	KAMASA	kama1360	Kamasa	Angan	Nuclear Angan	Wojokesic	False	2	*you	1215	THOU	si	si	s i	false
652	KAWACHA-2-1	KAWACHA	KAWACHA	kawa1276	Kawacha	Angan	Nuclear Angan	Wojokesic	False	2	*you	1215	THOU	si	si	s i	false
